Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
638,0,96.799095,-108.969009,313.665924,113.854866,-165.306381,332.153992,166.991058,-157.757111,299.729858,148.593338,-96.888710,296.069244,218.671021,-106.226303,172.711884,233.723877,-169.988968,164.286789,248.975952,-170.426376,83.782364,234.939590,-109.661461,97.629028,223.595612,-69.163818,43.782063,266.074371,-78.171768,2.713558,239.888443,16.609781,-17.488199,205.326385,-5.629904,36.997066,188.303162,107.717651,20.281651,231.974808,86.881454,11.032674,240.116150,112.151230,-0.272229,212.718369,124.515381,35.284973,189.441422,220.205673,-9.583039,-130.817276,-104.963722,317.773712,-160.542816,-149.729416,337.721771,-212.832306,-139.459183,305.209198,-175.588593,-83.826118,286.448212,-253.140808,-98.844765,188.802612,-268.766907,-157.626190,208.189331,-286.402130,-166.496582,130.427719,-282.881226,-106.829422,110.167221,-289.412292,-76.629372,54.311497,-308.569244,-71.773964,-0.744183,-275.681458,5.520951,-8.815622,-244.652191,-6.255064,42.329594,-190.389145,101.093750,19.646818,-235.490219,90.027176,16.603060,-248.716339,115.193237,0.631899,-225.810577,125.620277,34.802994,-182.391953,214.874725,-8.913828,-17.650238,-73.867798,280.757935,,,,,,,,,,,,,,,,190.414230,149.352890,5.718766,126.661301,162.699890,-11.051409,,,,,,,,,,,,,,,,-191.000183,146.338608,5.174889,-110.808456,137.599945,-12.929935
639,0,96.819786,-108.973839,313.611023,113.839188,-165.324509,332.242981,167.014313,-157.848465,299.712769,148.619324,-96.918251,296.120361,218.743103,-106.260529,172.654510,233.742844,-169.987137,164.304977,249.013412,-170.406693,83.838432,234.980713,-109.660263,97.635506,223.619568,-69.150780,43.788177,266.049042,-78.125404,2.688479,239.940903,16.638151,-17.463085,205.331589,-5.627037,36.998268,188.295670,107.727219,20.273537,231.968704,86.878998,11.034767,240.121979,112.154999,-0.285092,213.070297,124.270554,34.900959,189.401260,220.214645,-9.549232,-130.861099,-105.040283,317.769989,-160.536209,-149.834854,337.606201,-212.835403,-139.572678,305.115906,-175.652679,-83.898079,286.425385,-253.151505,-98.944244,188.657516,-268.686859,-157.749283,208.001663,-286.289246,-166.589417,130.262726,-282.780487,-106.925171,110.040001,-289.358093,-76.678352,54.241539,-308.436554,-71.841995,-0.890504,-275.677124,5.492691,-8.871863,-244.573029,-6.336095,42.362862,-190.389679,101.094727,19.646730,-235.444748,90.000977,16.596617,-248.650162,115.202095,0.662133,-225.749451,125.553474,34.792789,-182.417633,214.852921,-8.951164,-17.662622,-73.909668,280.782043,,,,,,,,,,,,,,,,190.423157,149.357529,5.706555,126.652237,162.693161,-11.044696,,,,,,,,,,,,,,,,-191.010025,146.336212,5.160424,-110.853699,137.627670,-12.926864
640,0,96.857903,-109.037796,313.683685,113.910477,-165.361893,332.222046,167.049011,-157.827744,299.689911,148.623245,-96.937317,296.144135,218.766663,-106.267357,172.669937,233.765594,-169.962662,164.339294,249.029480,-170.369308,83.846199,235.043457,-109.664238,97.691444,223.661072,-69.129845,43.817738,266.062256,-78.092010,2.733964,239.977310,16.661179,-17.524050,205.379486,-5.630322,37.006538,188.306061,107.718948,20.271849,231.968689,86.877243,11.039536,240.104767,112.147034,-0.286313,213.099030,124.236565,34.849937,189.416672,220.202805,-9.595473,-130.911392,-105.141815,317.756561,-160.565598,-149.937119,337.556976,-212.843719,-139.675247,305.027740,-175.675171,-84.000618,286.398529,-253.112915,-99.014351,188.574402,-268.639069,-157.820465,207.858398,-286.182556,-166.691833,130.069901,-282.721252,-106.973129,109.921509,-289.239777,-76.756126,54.177296,-308.485474,-71.888435,-0.816463,-275.671265,5.461683,-8.937105,-244.565094,-6.353491,42.339924,-190.377884,101.095673,19.641294,-235.475327,90.032852,16.619879,-248.672363,115.218033,0.649255,-225.792862,125.680504,34.847485,-182.394974,214.873001,-8.909817,-17.655653,-73.985069,280.818878,,,,,,,,,,,,,,,,190.408020,149.345779,5.710605,126.645042,162.699280,-11.031617,,,,,,,,,,,,,,,,-190.947433,146.346664,5.091907,-110.807098,137.579315,-12.938064
641,0,96.855972,-109.085220,313.776001,113.958878,-165.451584,332.133392,167.066666,-157.903778,299.709839,148.659073,-96.963417,296.190460,218.753586,-106.248688,172.736679,233.812424,-169.960846,164.371048,249.096436,-170.383728,83.895203,235.045029,-109.645294,97.718956,223.740555,-69.111839,43.795151,266.095367,-78.066490,2.731972,239.990799,16.670725,-17.506401,205.398956,-5.591131,37.006351,188.299927,107.729340,20.270857,231.968521,86.884270,11.036419,240.106461,112.149826,-0.273441,212.925186,124.347000,35.044750,189.519028,220.166870,-9.725404,-130.941391,-105.217186,317.739502,-160.578201,-150.041702,337.510254,-212.878357,-139.779617,305.003906,-175.712418,-84.117233,286.369354,-253.078766,-99.126190,188.529526,-268.607239,-157.895294,207.746964,-286.143677,-166.743820,129.976303,-282.625885,-107.062721,109.806107,-289.191559,-76.831795,54.078918,-308.401093,-71.920250,-0.938850,-275.625366,5.348710,-9.153279,-244.521378,-6.390270,42.321220,-190.357208,101.125931,19.617138,-235.458267,90.067734,16.678619,-248.605042,115.194893,0.627092,-225.731781,125.717712,34.811005,-182.398453,214.870102,-8.909405,-17.694033,-74.026390,280.885437,,,,,,,,,,,,,,,,190.402206,149.347656,5.717072,126.648994,162.702271,-11.048029,,,,,,,,,,,,,,,,-190.941513,146.354630,5.070424,-110.804878,137.567062,-12.938595
642,0,96.881310,-109.156334,313.747681,113.964958,-165.521408,332.198364,167.088394,-157.897385,299.734100,148.654297,-96.972206,296.233093,218.781403,-106.196869,172.791840,233.870300,-169.967834,164.345749,249.127380,-170.373352,83.866455,235.125961,-109.615135,97.723511,223.788055,-69.079605,43.810188,266.176788,-78.072624,2.743982,240.004715,16.679766,-17.521622,205.400528,-5.573942,37.034454,188.300537,107.725784,20.274305,231.957169,86.882446,11.026802,240.098236,112.147606,-0.281223,212.921890,124.367569,35.044922,189.416916,220.194199,-9.608172,-130.971786,-105.311752,317.731598,-160.627518,-150.152771,337.522614,-212.922775,-139.892288,304.949982,-175.727448,-84.246033,286.341553,-253.039963,-99.196846,188.443085,-268.571625,-157.994919,207.715561,-286.116333,-166.810883,129.903580,-282.558594,-107.089668,109.760254,-289.124359,-76.926437,53.998154,-308.287964,-71.990395,-0.992846,-275.554047,5.276916,-9.240049,-244.519135,-6.402642,42.332134,-190.354889,101.120781,19.622807,-235.451492,90.082214,16.681198,-248.642990,115.242653,0.705030,-225.660782,125.708504,34.792694,-182.413757,214.859161,-8.949319,-17.669161,-74.122978,280.899323,,,,,,,,,,,,,,,,190.401291,149.349106,5.679619,126.652748,162.702744,-11.080749,,,,,,,,,,,,,,,,-190.950027,146.368317,5.078382,-110.817123,137.556824,-12.929126
643,0,96.920074,-109.217880,313.789276,114.011436,-165.552277,332.126831,167.116394,-157.948853,299.839600,148.685196,-96.997368,296.215454,218.772705,-106.153282,172.879547,233.914322,-169.957794,164.371307,249.170273,-170.331955,83.864449,235.115829,-109.607796,97.749214,223.831665,-69.060211,43.824574,266.317566,-78.030991,2.642477,240.007889,16.692398,-17.529202,205.466293,-5.546663,37.024761,188.305115,107.730881,20.263449,231.925110,86.942879,11.042808,240.131500,112.161713,-0.275944,212.719284,124.521492,35.260803,189.406967,220.209106,-9.578079,-130.970383,-105.393867,317.733124,-160.641495,-150.267029,337.547699,-212.906616,-140.053619,304.944092,-175.775894,-84.335754,286.339996,-253.005173,-99.264252,188.389923,-268.607727,-158.021042,207.721512,-286.081879,-166.871643,129.841736,-282.495575,-107.140053,109.694176,-289.052734,-76.994720,53.974651,-308.222107,-72.019623,-1.009356,-275.465057,5.207042,-9.307550,-244.462952,-6.456357,42.337303,-190.299500,101.072845,19.603575,-235.429779,90.105652,16.746141,-248.618195,115.233849,0.705621,-225.593964,125.739738,34.821014,-182.411041,214.850449,-8.936998,-17.668369,-74.214439,280.963257,,,,,,,,,,,,,,,,190.386887,149.342133,5.691429,126.625877,162.703781,-11.064929,,,,,,,,,,,,,,,,-190.941391,146.367035,5.082528,-110.811455,137.550781,-12.936040
644,0,96.963371,-109.248642,313.797455,114.055061,-165.629837,332.146881,167.150208,-157.962433,299.841156,148.724365,-97.056908,296.269318,218.712189,-106.099838,172.980377,233.968170,-169.941605,164.459335,249.234421,-170.319031,83.895782,235.139954,-109.599464,97.776779,223.878632,-69.032684,43.849854,266.353546,-78.039581,2.659934,239.976044,16.668201,-17.550322,205.477570,-5.542442,37.020382,188.291931,107.729355,20.261196,231.934448,86.945023,11.054136,240.098053,112.151222,-0.299468,212.448151,124.724289,35.521965,189.583649,220.150940,-9.838375,-130.960358,-105.485878,317.730072,-160.639313,-150.388580,337.544647,-212.918839,-140.150345,304.990356,-175.739227,-84.470833,286.336487,-252.959732,-99.332886,188.393692,-268.565796,-158.083847,207.707901,-286.048218,-166.925095,129.824280,-282.441589,-107.183495,109.684151,-288.980316,-77.050194,53.953232,-308.213379,-72.029373,-0.986893,-275.470490,5.181973,-9.306436,-244.416397,-6.495485,42.340370,-190.298218,101.068718,19.606413,-235.442184,90.131233,16.764936,-248.583038,115.248390,0.708210,-225.551086,125.768814,34.830868,-182.415833,214.849640,-8.936402,-17.647738,-74.298317,280.992706,,,,,,,,,,,,,,,,190.393127,149.350555,5.691651,126.612801,162.692505,-11.061389,,,,,,,,,,,,,,,,-190.893829,146.358810,5.026343,-110.818771,137.546600,-12.933428
645,0,96.987320,-109.361061,313.846924,114.099846,-165.693359,332.164673,167.203323,-158.015182,299.807648,148.724915,-97.102234,296.307159,218.848724,-106.165459,172.898331,234.014603,-169.912277,164.470566,249.265121,-170.329987,83.936043,235.172104,-109.576721,97.815498,223.923523,-69.002487,43.861374,266.342712,-78.042465,2.712272,239.947632,16.640741,-17.548208,205.511566,-5.520236,37.039600,188.298172,107.734688,20.254387,231.964722,86.897026,11.026119,240.121170,112.158813,-0.277882,212.940247,124.390793,35.058212,189.500198,220.173630,-9.734782,-130.960785,-105.585831,317.751770,-160.603104,-150.518509,337.512604,-212.849564,-140.315140,304.905762,-175.753571,-84.581169,286.378265,-252.916031,-99.386940,188.397156,-268.524933,-158.147125,207.683380,-285.993439,-166.975708,129.797989,-282.380310,-107.229317,109.670624,-288.894165,-77.083229,53.987846,-308.159698,-72.072502,-0.997895,-275.472351,5.247706,-9.104001,-244.346649,-6.548559,42.320393,-190.271591,101.084885,19.580822,-235.458923,90.145905,16.839952,-248.593933,115.283707,0.742099,-225.545929,125.870514,34.778553,-182.421570,214.848938,-8.944876,-17.647617,-74.351791,281.037781,,,,,,,,,,,,,,,,190.396179,149.354401,5.702493,126.609459,162.695099,-11.072018,,,,,,,,,,,,,,,,-190.883865,146.383270,5.004476,-110.774040,137.522873,-12.945286
646,0,97.023117,-109.422371,313.931305,114.150330,-165.794754,332.208282,167.247559,-158.088013,299.803070,148.777710,-97.147568,296.360413,218.887543,-106.171196,172.920715,234.072266,-169.901382,164.546829,249.340439,-170.317108,83.986519,235.293076,-109.584328,97.830353,223.980377,-68.990654,43.902382,266.303223,-77.957657,2.706702,239.997604,16.679890,-17.542587,205.527390,-5.489223,37.041176,188.303253,107.735268,20.261799,231.967331,86.913574,11.029747,240.089355,112.144058,-0.292737,212.647659,124.592331,35.350861,189.625702,220.128815,-9.916109,-130.932205,-105.680161,317.783905,-160.542664,-150.653030,337.483459,-212.823044,-140.404022,304.908112,-175.727310,-84.676628,286.400482,-252.854950,-99.445366,188.443878,-268.462860,-158.225998,207.633362,-285.931854,-167.028641,129.773651,-282.332550,-107.294792,109.670700,-288.827057,-77.134712,53.995338,-308.127228,-72.065193,-0.948999,-275.483429,5.276319,-9.044185,-244.306793,-6.529024,42.363262,-190.255615,101.099495,19.568413,-235.444519,90.160736,16.858273,-248.545975,115.300697,0.746816,-225.451141,125.945076,34.813488,-182.423019,214.843384,-8.939769,-17.596867,-74.483650,281.109375,,,,,,,,,,,,,,,,190.393463,149.354111,5.704751,126.630646,162.696381,-11.055054,,,,,,,,,,,,,,,,-190.850250,146.340057,4.976523,-110.771400,137.518448,-12.940763
647,0,97.079399,-109.487747,313.865021,114.123062,-165.851288,332.293518,167.309204,-158.089188,299.828705,148.793900,-97.197586,296.378387,218.947403,-106.224854,172.899048,234.119736,-169.911758,164.547134,249.415604,-170.273300,84.005531,235.299683,-109.594246,97.888084,224.025024,-68.973495,43.918789,266.264008,-77.870979,2.682343,239.993164,16.686016,-17.626484,205.570938,-5.470641,37.058315,188.299286,107.737465,20.279011,231.929276,86.937660,11.043831,240.108078,112.154701,-0.283301,212.744080,124.497925,35.180328,189.426376,220.185760,-9.634537,-130.917023,-105.780907,317.811920,-160.486542,-150.786240,337.442291,-212.728775,-140.565506,304.829803,-175.716812,-84.781921,286.449615,-252.812561,-99.525322,188.464630,-268.431274,-158.316086,207.586578,-285.883575,-167.087646,129.756805,-282.294739,-107.287857,109.714401,-288.762970,-77.148491,54.026367,-308.124237,-72.086578,-0.940191,-275.455231,5.316873,-8.910501,-244.261047,-6.570158,42.360332,-190.207977,101.128593,19.622681,-235.422348,90.167336,16.848768,-248.521759,115.293480,0.716603,-225.427948,125.901268,34.779568,-182.403748,214.855972,-8.898522,-17.562321,-74.598816,281.154572,,,,,,,,,,,,,,,,190.389786,149.345352,5.701008,126.612503,162.682037,-11.046443,,,,,,,,,,,,,,,,-190.856430,146.383850,5.004411,-110.778038,137.486496,-12.936299
648,0,97.114540,-109.591606,313.944794,114.179848,-165.957092,332.357910,167.396835,-158.183090,299.812103,148.840210,-97.246689,296.412567,219.055771,-106.280022,172.862747,234.164520,-169.937286,164.571030,249.456787,-170.324509,84.044106,235.252579,-109.614052,97.868477,224.083771,-68.955482,43.938637,266.325165,-77.903648,2.717177,239.993561,16.686235,-17.640659,205.601135,-5.473509,37.052368,188.309814,107.740128,20.275915,231.974701,86.901886,11.034271,240.098862,112.152557,-0.309220,212.764496,124.458076,35.131351,189.483734,220.166565,-9.736157,-130.891296,-105.887840,317.835571,-160.444000,-150.943008,337.433228,-212.706345,-140.671967,304.849335,-175.652344,-84.916679,286.458710,-252.794891,-99.598778,188.467651,-268.397034,-158.383881,207.580246,-285.890259,-167.108749,129.757278,-282.246521,-107.344681,109.715759,-288.745697,-77.158699,54.027821,-308.102417,-72.065987,-0.894005,-275.463623,5.276136,-8.974483,-244.250168,-6.562321,42.362068,-190.195999,101.137543,19.605455,-235.422348,90.192299,16.906515,-248.459000,115.278450,0.695714,-225.403854,125.968712,34.798199,-182.408768,214.817352,-8.946760,-17.572279,-74.653992,281.258148,,,,,,,,,,,,,,,,190.388916,149.346344,5.703159,126.629562,162.684952,-11.062881,,,,,,,,,,,,,,,,-190.815292,146.387894,4.954420,-110.771400,137.513702,-12.939793
649,0,97.179558,-109.655762,313.942322,114.262733,-166.052368,332.324341,167.438904,-158.274109,299.813141,148.893402,-97.330208,296.458069,219.058334,-106.300133,172.940079,234.197266,-170.009720,164.556976,249.511108,-170.387833,84.029976,235.331131,-109.618439,97.905640,224.161377,-68.984604,43.889069,266.369507,-77.887444,2.707510,240.078629,16.735064,-17.584345,205.634064,-5.455674,37.074116,188.313461,107.732254,20.265043,231.959000,86.950157,11.054165,240.109085,112.150841,-0.304049,212.698532,124.553505,35.273125,189.539719,220.149963,-9.817310,-130.899780,-106.080597,317.971863,-160.419891,-151.077988,337.465118,-212.667542,-140.831726,304.906097,-175.644562,-85.003464,286.543427,-252.784424,-99.688049,188.496445,-268.391632,-158.465683,207.596313,-285.863373,-167.158875,129.770828,-282.270660,-107.371994,109.756218,-288.737305,-77.154778,54.031742,-308.119263,-72.073181,-0.862137,-275.448456,5.304517,-8.879378,-244.252579,-6.566413,42.378166,-190.192734,101.142342,19.600174,-235.402863,90.206696,16.892546,-248.491898,115.335892,0.760875,-225.398361,125.975060,34.794899,-182.353607,214.803284,-8.957194,-17.511229,-74.816353,281.272675,,,,,,,,,,,,,,,,190.402786,149.353104,5.706420,126.626495,162.687180,-11.059690,,,,,,,,,,,,,,,,-190.776657,146.352325,4.915576,-110.762177,137.495071,-12.950068
650,0,97.239365,-109.746300,314.022888,114.317795,-166.136261,332.311279,167.470261,-158.337219,299.839325,148.926254,-97.378029,296.493622,219.050217,-106.280258,173.036896,234.260284,-170.049072,164.536194,249.520294,-170.391220,83.964752,235.547821,-109.676247,97.923027,224.184280,-68.993073,43.902283,266.427216,-77.909393,2.692742,239.996414,16.690531,-17.639236,205.645111,-5.468940,37.063370,188.319687,107.734818,20.271416,231.959778,86.949036,11.045767,240.098312,112.151817,-0.296614,212.684982,124.569412,35.295753,189.393845,220.186508,-9.606220,-130.813675,-106.139725,317.903503,-160.394196,-151.218063,337.513885,-212.669662,-140.922012,305.007416,-175.612518,-85.109428,286.605591,-252.785294,-99.707336,188.579544,-268.408508,-158.554794,207.625839,-285.906250,-167.186401,129.819534,-282.281921,-107.397316,109.789978,-288.732086,-77.151009,54.091537,-308.134705,-72.079376,-0.818808,-275.438751,5.317577,-8.837003,-244.238632,-6.557292,42.432663,-190.180283,101.153519,19.589579,-235.509308,90.212112,16.988810,-248.515594,115.346962,0.771072,-225.347092,126.015709,34.749012,-182.384781,214.834869,-8.905107,-17.511890,-74.866966,281.366455,,,,,,,,,,,,,,,,190.395844,149.349747,5.701541,126.620918,162.684357,-11.049034,,,,,,,,,,,,,,,,-190.787659,146.368500,4.918918,-110.773148,137.514618,-12.940355
651,0,97.259888,-109.864883,314.133362,114.402283,-166.272736,332.306366,167.532272,-158.401077,299.848541,148.987991,-97.453323,296.536499,219.025436,-106.294472,173.123245,234.292343,-170.144302,164.532684,249.545959,-170.415298,84.001160,235.600906,-109.727997,97.959244,224.219467,-68.970116,43.916401,266.525146,-77.968842,2.623105,240.011734,16.695549,-17.627779,205.656128,-5.469173,37.069111,188.317139,107.749138,20.283606,231.968430,86.954453,11.060447,240.078873,112.137230,-0.286154,212.691940,124.569992,35.279140,189.581589,220.130905,-9.877859,-130.773178,-106.231033,317.929108,-160.354935,-151.311493,337.571564,-212.676239,-141.011765,305.108856,-175.632965,-85.199814,286.653381,-252.781235,-99.796608,188.613968,-268.460236,-158.604980,207.722992,-285.927032,-167.198730,129.851822,-282.284393,-107.391708,109.860695,-288.776520,-77.090500,54.121483,-308.131226,-72.073250,-0.804100,-275.415649,5.326281,-8.807724,-244.240845,-6.553508,42.443119,-190.175369,101.153381,19.591053,-235.462845,90.222542,16.958828,-248.502243,115.359642,0.795775,-225.349075,126.008453,34.740574,-182.329651,214.817261,-8.915724,-17.447536,-75.015633,281.424622,,,,,,,,,,,,,,,,190.374710,149.343277,5.705049,126.625549,162.692062,-11.064350,,,,,,,,,,,,,,,,-190.799881,146.412231,4.940672,-110.767693,137.512878,-12.943704
652,0,97.331589,-109.979210,314.210175,114.395874,-166.368347,332.244598,167.576660,-158.476685,299.783661,149.000992,-97.512825,296.533569,219.083588,-106.355675,173.101303,234.354218,-170.160019,164.519501,249.469437,-170.362366,83.984970,235.595825,-109.714355,97.964600,224.220276,-68.973396,43.891537,266.480103,-77.914513,2.652441,240.051285,16.717207,-17.611431,205.676956,-5.490135,37.058613,188.313141,107.737099,20.264088,231.980667,86.903763,11.037386,240.115005,112.159599,-0.293738,212.530762,124.678993,35.449940,189.626175,220.109787,-9.963454,-130.725891,-106.347878,317.969971,-160.321640,-151.429962,337.608124,-212.644150,-141.095764,305.132538,-175.585114,-85.286934,286.740814,-252.793457,-99.822891,188.632156,-268.423096,-158.654877,207.722504,-285.882172,-167.255219,129.833649,-282.295624,-107.408310,109.882492,-288.785675,-77.097076,54.128094,-308.135742,-72.079865,-0.787079,-275.422577,5.342796,-8.801308,-244.285431,-6.523947,42.463291,-190.168610,101.156471,19.582172,-235.500885,90.288261,17.023697,-248.494431,115.380135,0.811324,-225.345261,126.040192,34.788280,-182.295471,214.835144,-8.957253,-17.390234,-75.121948,281.461853,,,,,,,,,,,,,,,,190.386597,149.340866,5.692923,126.609283,162.685989,-11.057664,,,,,,,,,,,,,,,,-190.795105,146.413177,4.919522,-110.773476,137.491302,-12.946931
653,0,97.414864,-110.111183,314.307800,114.449135,-166.492477,332.272034,167.638550,-158.626190,299.784851,149.030273,-97.616943,296.526367,219.134445,-106.423622,173.093918,234.371368,-170.247894,164.501419,249.490417,-170.404846,83.950195,235.680496,-109.773155,97.936615,224.237793,-68.981857,43.903202,266.578979,-77.910675,2.492619,240.007980,16.693823,-17.639938,205.697739,-5.494204,37.052841,188.302383,107.729530,20.281521,231.962189,86.960884,11.059369,240.092331,112.134163,-0.302969,212.562943,124.653641,35.420914,189.631454,220.109146,-9.955221,-130.691360,-106.462288,318.012726,-160.285538,-151.517365,337.601532,-212.625366,-141.196152,305.144165,-175.542084,-85.365326,286.767700,-252.748840,-99.884743,188.626526,-268.386536,-158.719284,207.696686,-285.881561,-167.258072,129.836441,-282.295685,-107.417908,109.893257,-288.775146,-77.093246,54.132683,-308.109436,-72.045975,-0.745132,-275.421051,5.302438,-8.860840,-244.295074,-6.529901,42.503853,-190.158356,101.154488,19.578056,-235.456345,90.361298,16.928299,-248.456329,115.377792,0.798325,-225.236588,126.134354,34.759995,-182.310349,214.862518,-8.913421,-17.358799,-75.232697,281.539825,,,,,,,,,,,,,,,,190.391266,149.346909,5.706412,126.618637,162.678238,-11.064740,,,,,,,,,,,,,,,,-190.744171,146.373428,4.890683,-110.767296,137.494064,-12.950315
654,0,97.503899,-110.205254,314.227509,114.503349,-166.597900,332.263672,167.725891,-158.750259,299.736633,149.070755,-97.682175,296.491058,219.256348,-106.527710,172.958954,234.395111,-170.280334,164.465652,249.631866,-170.447662,83.905167,235.675064,-109.807983,97.935669,224.223785,-68.987854,43.894253,266.464935,-77.897057,2.596085,239.972534,16.677826,-17.660551,205.709061,-5.512716,37.042641,188.308640,107.738014,20.279835,231.971436,86.897820,11.027235,240.095139,112.143013,-0.304581,212.992371,124.369896,34.997482,189.612534,220.112640,-9.940609,-130.644516,-106.572876,318.037354,-160.248306,-151.621826,337.578247,-212.554550,-141.289886,305.073151,-175.521744,-85.447388,286.786499,-252.754562,-99.903603,188.628784,-268.355347,-158.739243,207.664490,-285.877045,-167.260437,129.823441,-282.237762,-107.455421,109.869972,-288.789368,-77.110825,54.168056,-308.107025,-72.056587,-0.743508,-275.411896,5.313457,-8.882972,-244.275650,-6.522087,42.543106,-190.073959,101.153419,19.626684,-235.457260,90.368561,16.945469,-248.455322,115.414841,0.825872,-225.200378,126.108246,34.713154,-182.263000,214.858704,-8.954440,-17.344757,-75.349960,281.626190,,,,,,,,,,,,,,,,190.350143,149.347443,5.736643,126.620514,162.677200,-11.080788,,,,,,,,,,,,,,,,-190.713409,146.380402,4.844618,-110.758232,137.494370,-12.945113
655,0,97.551140,-110.315239,314.273193,114.569969,-166.707367,332.340515,167.747147,-158.859680,299.672180,149.079880,-97.763519,296.514069,219.338760,-106.585434,172.903290,234.430878,-170.343658,164.424149,249.632874,-170.489120,83.816116,235.663010,-109.833260,97.897873,224.221390,-68.992607,43.876274,266.364410,-77.867180,2.589314,240.102921,16.740047,-17.582657,205.695435,-5.504883,37.064774,188.310913,107.736694,20.271366,231.960312,86.946991,11.055092,240.106430,112.159019,-0.296220,213.025024,124.281433,34.861622,189.619980,220.111481,-9.952652,-130.615082,-106.671051,318.072693,-160.212189,-151.705490,337.551453,-212.511383,-141.360077,305.047791,-175.484070,-85.501030,286.852112,-252.677261,-99.916199,188.664352,-268.331055,-158.742538,207.618286,-285.859283,-167.261429,129.812103,-282.223389,-107.441002,109.905098,-288.744446,-77.062271,54.175404,-308.098816,-72.051903,-0.767862,-275.373413,5.388179,-8.693124,-244.268570,-6.516514,42.550488,-190.102020,101.200493,19.619156,-235.435928,90.417633,17.006939,-248.359680,115.408203,0.812859,-225.184860,126.126167,34.740841,-182.251389,214.866409,-8.952559,-17.297077,-75.457199,281.657837,,,,,,,,,,,,,,,,190.384171,149.340942,5.712793,126.616585,162.681229,-11.066071,,,,,,,,,,,,,,,,-190.689072,146.391907,4.825748,-110.748360,137.495193,-12.947629
656,0,97.569939,-110.432556,314.376190,114.617165,-166.882599,332.330872,167.819397,-159.022110,299.678223,149.109100,-97.839935,296.543579,219.364853,-106.666946,172.857437,234.467468,-170.394363,164.381149,249.607681,-170.443436,83.832726,235.700897,-109.857948,97.888756,224.230240,-69.060036,43.840034,266.310272,-77.829407,2.614719,239.986053,16.679655,-17.643747,205.701324,-5.543702,37.049545,188.320236,107.726822,20.277700,232.002823,86.904442,11.039518,240.103088,112.153496,-0.285839,212.876999,124.382088,35.067963,189.622894,220.106827,-9.941265,-130.586716,-106.772255,318.103577,-160.180023,-151.783875,337.545380,-212.493530,-141.384537,305.052704,-175.437973,-85.547173,286.897949,-252.670105,-99.913834,188.664322,-268.333282,-158.731110,207.663406,-285.876160,-167.184952,129.873199,-282.197418,-107.430138,109.892387,-288.732727,-77.076660,54.177052,-308.123413,-71.982460,-0.687840,-275.347321,5.403988,-8.667554,-244.192352,-6.518875,42.578827,-190.082932,101.210976,19.605221,-235.405548,90.455879,17.053764,-248.378494,115.448952,0.826311,-225.128021,126.147942,34.722046,-182.243195,214.909531,-8.955336,-17.282764,-75.553009,281.731110,,,,,,,,,,,,,,,,190.383255,149.339920,5.708100,126.633614,162.690231,-11.042918,,,,,,,,,,,,,,,,-190.679291,146.402420,4.824230,-110.740952,137.504761,-12.949069
