Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
351,0,93.288673,-91.510666,320.774200,130.923264,-141.823990,329.736328,175.055298,-108.360207,302.202118,136.132782,-58.900120,302.695251,186.711044,14.498507,243.831726,225.783340,-5.073073,191.847946,228.089554,63.137756,149.771362,192.453705,78.018997,200.431259,192.999084,241.665268,112.592255,242.074203,212.838089,93.440048,242.299271,294.604187,36.579411,191.875031,298.018036,77.891151,199.684158,396.914795,24.486593,245.884048,379.470276,17.720585,250.168198,403.707489,2.019627,221.594742,418.060394,36.778378,188.562836,502.392822,-10.851515,-141.887894,-109.368088,321.997772,-163.471741,-161.818512,331.823212,-215.729156,-153.941467,298.074219,-188.284149,-90.336906,293.206238,-243.872070,-103.987808,184.339066,-262.261993,-162.640488,200.697372,-268.894897,-170.595352,120.952477,-262.838165,-110.999962,102.039413,-270.106171,-86.003708,45.466110,-286.172394,-82.533905,-10.932501,-265.048096,-2.068844,-17.364758,-237.659348,-8.313780,37.757439,-196.325607,104.955673,21.115923,-241.372192,94.997093,13.577762,-252.034210,120.162811,-3.435492,-232.042816,128.998322,32.841999,-185.578201,221.050568,-8.445337,-15.774058,-74.383965,292.272736,,,,,,,,,,,,,,,,197.294525,433.604553,4.916690,145.330673,445.421326,-10.212716,,,,,,,,,,,,,,,,-195.974777,150.967209,11.093389,-128.647888,157.532944,-11.389023
352,0,93.320633,-91.557175,320.751099,130.936646,-141.819702,329.709625,175.051910,-108.360802,302.184052,136.115158,-58.912651,302.694305,186.679092,14.482841,243.836868,225.742645,-5.084866,191.841125,228.089066,63.119793,149.810196,192.432297,78.013618,200.460449,192.964081,241.645706,112.632423,242.039963,212.779434,93.460541,243.161652,295.078979,35.396095,191.837357,298.033936,77.918358,199.660187,396.906097,24.531933,245.835648,379.404419,17.844330,250.163498,403.646301,2.063991,221.481537,418.112549,36.776783,188.575165,502.406647,-10.847966,-141.859451,-109.431473,321.998260,-163.464340,-161.897705,331.805084,-215.715286,-154.026093,298.071655,-188.310608,-90.375954,293.239868,-243.887604,-104.032349,184.357147,-262.255035,-162.718903,200.684265,-268.859589,-170.669174,120.945374,-262.860535,-111.025681,102.062599,-270.090332,-86.006355,45.452362,-286.164734,-82.529182,-10.935573,-265.033569,-2.063638,-17.379032,-237.660217,-8.324080,37.765991,-196.320999,104.945679,21.114561,-241.360123,95.008492,13.644647,-252.040421,120.154945,-3.433825,-232.042191,129.008652,32.845093,-185.569748,221.057159,-8.456253,-15.793655,-74.386269,292.268463,,,,,,,,,,,,,,,,197.318436,433.614929,4.923446,145.323486,445.428986,-10.233969,,,,,,,,,,,,,,,,-195.969131,150.959717,11.095903,-128.621964,157.548584,-11.354622
353,0,93.329865,-91.590164,320.730652,130.940735,-141.925461,329.673340,175.062683,-108.382080,302.160431,136.122162,-58.919456,302.695282,186.693237,14.443382,243.867157,225.784241,-5.082460,191.963303,228.077499,63.130260,149.808365,192.431625,77.988792,200.472946,192.959274,241.639557,112.646965,242.036346,212.849884,93.640045,242.313232,294.577271,36.708675,191.804565,298.018829,77.947945,199.626099,396.881775,24.580847,245.839523,379.410614,17.872299,250.182297,403.658051,2.070165,221.558304,418.059937,36.781357,188.575195,502.415466,-10.850979,-141.884674,-109.462097,322.016907,-163.461929,-161.923355,331.808044,-215.675995,-154.101395,298.053528,-188.348099,-90.415962,293.275940,-243.906418,-104.044975,184.392960,-262.214661,-162.785965,200.663910,-268.811676,-170.725952,120.928246,-262.839081,-111.091286,102.074135,-270.070068,-85.987122,45.490028,-286.149017,-82.530746,-10.956068,-265.020142,-2.045782,-17.402163,-237.666382,-8.325441,37.767509,-196.300507,104.971397,21.152170,-241.369781,95.001427,13.575402,-252.049088,120.139320,-3.429067,-232.036301,128.998230,32.843979,-185.580078,221.052719,-8.439572,-15.834637,-74.400703,292.314178,,,,,,,,,,,,,,,,197.334259,433.622040,4.974828,145.310471,445.421936,-10.229497,,,,,,,,,,,,,,,,-195.966171,150.951309,11.079394,-128.650223,157.524933,-11.387608
354,0,93.339149,-91.635620,320.745911,130.960678,-141.908539,329.637024,175.040558,-108.436394,302.152313,136.100906,-58.941578,302.704254,186.622910,14.450995,243.834290,225.820862,-5.056883,191.965668,228.008575,63.164680,149.823364,192.391220,77.969955,200.494766,192.870544,241.666321,112.713997,241.999573,212.823868,93.710655,242.951004,295.022247,35.424259,191.817917,298.025421,78.001938,199.567902,396.848175,24.730394,245.822311,379.421692,17.900236,250.164215,403.660278,2.068830,221.523483,418.080841,36.798588,188.528442,502.448914,-10.876781,-141.943329,-109.458885,322.188629,-163.433060,-161.990372,331.777039,-215.686737,-154.125793,298.036163,-188.334366,-90.508011,293.243713,-243.901245,-104.127571,184.386902,-262.216949,-162.811172,200.658752,-268.811920,-170.740524,120.913017,-262.858093,-111.117516,102.100365,-270.080078,-86.002457,45.438732,-286.134125,-82.525925,-10.972857,-265.004913,-2.033444,-17.422314,-237.684525,-8.330173,37.806179,-196.322205,104.946716,21.125191,-241.367615,94.989624,13.585445,-252.037292,120.151871,-3.443906,-232.043961,129.004257,32.834816,-185.576630,221.052795,-8.448944,-15.854875,-74.411629,292.334717,,,,,,,,,,,,,,,,197.319000,433.620178,5.017728,145.263687,445.465363,-10.200411,,,,,,,,,,,,,,,,-195.951218,150.932770,11.080955,-128.642288,157.531036,-11.388134
355,0,93.292259,-91.643440,320.728760,130.949295,-141.913422,329.649628,175.043411,-108.447487,302.158600,136.093262,-58.953762,302.708099,186.605774,14.442342,243.851151,225.771210,-5.091633,191.928787,228.015717,63.117386,149.855637,192.338959,77.956558,200.542068,192.875626,241.672165,112.756287,241.925949,212.800888,93.748108,242.247864,294.690735,36.571590,191.772766,298.010956,78.039146,199.543060,396.824615,24.763548,245.776062,379.440491,17.930359,250.035553,403.662231,2.093672,221.612381,418.054718,36.808559,188.532257,502.499054,-10.847610,-141.917923,-109.536873,322.125122,-163.454407,-162.013138,331.788330,-215.670837,-154.203491,297.988220,-188.345657,-90.520622,293.246704,-243.916595,-104.158630,184.385376,-262.216949,-162.821899,200.654755,-268.827057,-170.761734,120.929047,-262.876526,-111.123520,102.108627,-270.079346,-86.005280,45.439285,-286.142242,-82.532120,-10.976367,-264.984100,-2.017048,-17.431061,-237.696854,-8.337449,37.805519,-196.323517,104.942680,21.113504,-241.375580,94.993607,13.575274,-252.053558,120.132416,-3.487776,-232.044617,129.002121,32.835747,-185.587387,221.046722,-8.446570,-15.862597,-74.437096,292.315704,,,,,,,,,,,,,,,,197.311798,433.613312,5.026510,145.237366,445.451904,-10.260254,,,,,,,,,,,,,,,,-195.965683,150.944489,11.089909,-128.647171,157.523041,-11.389883
356,0,93.267189,-91.654411,320.725250,130.928757,-141.936737,329.670166,175.033524,-108.448586,302.151459,136.069244,-58.964878,302.707092,186.577133,14.421531,243.893967,225.756699,-5.091432,191.952881,227.990616,63.153416,149.885788,192.289505,77.975456,200.562759,192.781952,241.669403,112.807228,241.876297,212.782684,93.815018,242.209885,294.670624,36.624767,191.711884,298.030670,78.066093,199.498047,396.782684,24.805918,245.764694,379.489532,17.961939,249.991592,403.723633,2.073282,221.457352,418.102631,36.912910,188.503555,502.576111,-10.902533,-141.933090,-109.566818,322.079529,-163.477737,-162.034775,331.771484,-215.704788,-154.228470,298.025574,-188.378860,-90.550751,293.261444,-243.926117,-104.180222,184.404297,-262.207336,-162.896271,200.618103,-268.860962,-170.786407,120.912399,-262.895813,-111.140915,102.121040,-270.135498,-85.975372,45.472881,-286.164551,-82.537544,-10.952782,-264.968597,-2.000704,-17.445915,-237.728714,-8.299975,37.804657,-196.318024,104.932640,21.118137,-241.365158,94.987526,13.566794,-253.133865,121.492210,-1.501090,-232.053772,128.961975,32.835728,-185.601791,221.003632,-8.488793,-15.858013,-74.499916,292.316284,,,,,,,,,,,,,,,,197.277512,433.608185,5.064972,145.211472,445.454071,-10.270495,,,,,,,,,,,,,,,,-195.969284,150.940002,11.068385,-128.648941,157.524185,-11.386307
357,0,93.269821,-91.693901,320.750641,130.914795,-141.954361,329.706848,175.021729,-108.486015,302.166351,136.065247,-58.977783,302.709991,186.586777,14.402308,243.940613,225.669449,-5.047901,192.012100,227.942856,63.149357,149.896851,192.259003,77.979965,200.610580,192.765823,241.693634,112.815254,241.721130,212.695251,93.851051,242.081421,294.760864,36.784882,191.703125,298.061157,78.064392,199.429214,396.791321,24.915768,245.635193,379.548401,18.068768,249.884476,403.684998,2.106761,221.425262,418.130951,36.948895,188.505630,502.639832,-10.910258,-141.936935,-109.596451,321.998108,-163.510025,-162.047760,331.808228,-215.714905,-154.228195,298.046906,-188.392532,-90.559547,293.267609,-243.951859,-104.188148,184.401733,-262.234955,-162.901596,200.649643,-268.878967,-170.788910,120.921112,-262.899963,-111.146553,102.128639,-270.143433,-85.972664,45.488121,-286.149475,-82.523697,-10.970279,-264.959106,-1.995790,-17.443716,-237.706146,-8.298067,37.778008,-196.322617,104.946777,21.115789,-241.370956,94.995064,13.570073,-252.055710,120.130341,-3.485741,-232.047638,129.008301,32.827774,-185.603836,221.027832,-8.479387,-15.872856,-74.459175,292.298431,,,,,,,,,,,,,,,,197.248352,433.670929,5.142480,145.148880,445.508118,-10.266335,,,,,,,,,,,,,,,,-195.980453,150.943787,11.077174,-128.651611,157.523666,-11.381971
358,0,93.272217,-91.714485,320.723083,130.884644,-141.954102,329.693359,175.003250,-108.481415,302.167023,136.048294,-58.978222,302.703613,186.552719,14.412133,243.972916,225.667709,-5.022017,192.068359,227.915787,63.170479,149.980881,192.231064,77.987511,200.651749,192.677246,241.706985,112.861931,241.628586,212.681335,93.887505,242.156540,294.759491,36.922737,191.633484,298.078857,78.084557,199.436646,396.800323,24.913490,245.622894,379.653168,18.120592,249.834381,403.703644,2.115371,221.290863,418.158539,37.043663,188.492615,502.707794,-10.865352,-141.930740,-109.597824,322.001343,-163.518570,-162.050827,331.818817,-215.751465,-154.240021,298.086884,-188.401535,-90.574593,293.217865,-243.952713,-104.197334,184.385513,-262.244263,-162.905258,200.664001,-268.890411,-170.791519,120.931549,-262.924469,-111.171425,102.072418,-270.162384,-85.967003,45.500294,-286.180725,-82.525078,-10.933522,-264.947021,-1.982401,-17.457802,-237.734222,-8.302189,37.807018,-196.276306,104.960663,21.193693,-241.370834,95.012299,13.574203,-252.043961,120.270813,-3.218885,-232.048584,129.001236,32.825607,-185.578018,221.020493,-8.444104,-15.897591,-74.464821,292.338043,,,,,,,,,,,,,,,,197.224472,433.665344,5.179398,145.091721,445.568054,-10.255413,,,,,,,,,,,,,,,,-195.990067,150.940033,11.067607,-128.648163,157.513336,-11.383997
359,0,93.253517,-91.680710,320.754486,130.859512,-141.973816,329.716583,175.007446,-108.477043,302.194153,136.011993,-58.979919,302.755554,186.509064,14.436588,243.964996,225.649185,-5.018269,192.080643,227.865295,63.183517,149.969849,192.201889,77.990433,200.627609,192.655685,241.704117,112.866539,241.493301,212.727310,94.057404,242.072830,294.757355,36.918442,191.584320,298.097137,78.114265,199.441818,396.807495,24.916935,245.596802,379.655731,18.181671,249.806259,403.712280,2.151757,221.336700,418.205597,37.034744,188.461212,502.791290,-10.866311,-141.976944,-109.601273,322.075043,-163.535721,-162.064621,331.809906,-215.743195,-154.236343,298.083801,-188.387268,-90.551430,293.258972,-243.953720,-104.203209,184.394485,-262.252472,-162.903305,200.664398,-268.897491,-170.781509,120.941605,-262.961456,-111.117874,102.099976,-270.170776,-85.967323,45.501495,-286.186462,-82.529945,-10.927500,-264.923370,-1.961413,-17.477869,-237.739471,-8.304070,37.807697,-196.320908,104.933121,21.115953,-241.371231,94.997993,13.577275,-252.053024,120.262817,-3.206858,-232.046295,129.000015,32.835129,-185.600449,221.027557,-8.484333,-15.915794,-74.482384,292.376953,,,,,,,,,,,,,,,,197.255646,433.694336,5.236259,145.077393,445.581055,-10.265047,,,,,,,,,,,,,,,,-195.972504,150.946335,11.073121,-128.652573,157.515030,-11.378041
360,0,93.223068,-91.687271,320.732178,130.866898,-141.970779,329.705994,174.987564,-108.490822,302.211731,136.002029,-58.979618,302.755157,186.522141,14.444676,243.992523,225.655350,-5.025112,192.074768,227.831894,63.197105,149.946091,192.188889,77.971138,200.658981,192.568100,241.742065,112.916908,241.484131,212.702133,94.081856,241.932312,294.787506,37.075253,191.532547,298.119354,78.122520,199.412079,396.854767,24.991613,245.553772,379.671021,18.190119,249.769241,403.730804,2.156600,221.307831,418.174347,37.078663,188.453400,502.811798,-10.882608,-141.972809,-109.598602,322.064606,-163.539108,-162.071136,331.806976,-215.782013,-154.194763,298.070831,-188.397629,-90.551079,293.257965,-243.983002,-104.143448,184.415573,-262.282227,-162.860779,200.650635,-268.879974,-170.779434,120.916687,-262.954071,-111.109779,102.094810,-270.160980,-85.960548,45.483326,-286.170166,-82.520058,-10.961466,-264.921143,-1.953825,-17.483253,-237.745605,-8.283931,37.814934,-196.330490,104.944321,21.118164,-241.380615,94.989861,13.570484,-252.043930,120.247192,-3.247255,-232.050751,129.001740,32.837105,-185.597198,221.034317,-8.438796,-15.907684,-74.527565,292.350891,,,,,,,,,,,,,,,,197.234940,433.705322,5.283786,145.016922,445.617279,-10.235953,,,,,,,,,,,,,,,,-195.995544,150.948318,11.086136,-128.658798,157.509781,-11.372875
361,0,93.202393,-91.697968,320.765656,130.844635,-141.994522,329.695526,174.993240,-108.466675,302.210510,135.991730,-59.001785,302.765259,186.452103,14.448565,243.986206,225.639664,-4.968306,192.134659,227.800568,63.213074,149.948166,192.163940,77.979080,200.666840,192.556412,241.742035,112.909271,241.483887,212.713043,94.141869,241.946121,294.766388,37.076523,191.510193,298.125427,78.201424,199.391769,396.835510,25.001469,245.528519,379.703552,18.205574,249.754913,403.730988,2.158829,221.252396,418.195587,37.118984,188.451736,502.854828,-10.870193,-142.025314,-109.518845,322.202393,-163.542664,-162.071487,331.775421,-215.757584,-154.180801,298.019135,-188.390106,-90.552818,293.254974,-243.983261,-104.125763,184.386963,-262.270294,-162.844650,200.628967,-268.942871,-170.734558,120.912315,-262.948181,-111.097054,102.070824,-270.167114,-85.970985,45.477722,-286.160431,-82.521606,-10.979938,-266.379578,-0.511007,-15.358964,-237.756119,-8.290342,37.814804,-196.326233,104.950920,21.116716,-241.372879,94.990822,13.567046,-252.042450,120.239342,-3.254230,-232.064896,128.995117,32.845860,-185.592621,221.034088,-8.445197,-15.892170,-74.523918,292.356445,,,,,,,,,,,,,,,,197.174805,433.733276,5.287025,145.023178,445.641144,-10.259735,,,,,,,,,,,,,,,,-195.983429,150.938705,11.088243,-128.657623,157.507172,-11.382242
362,0,93.228226,-91.717926,320.770599,130.857635,-141.991943,329.699799,174.967911,-108.493370,302.227264,135.985184,-59.002350,302.759369,186.452164,14.445009,244.038132,225.602997,-4.967972,192.152084,227.789108,63.229420,150.041962,192.128052,77.992119,200.693451,192.480606,241.759811,112.956139,241.386902,212.745331,94.199417,241.898849,294.772400,37.103588,191.434082,298.164978,78.242126,199.402374,396.846863,25.000017,245.443924,379.662567,18.234760,249.709854,403.692871,2.198884,221.187134,418.201141,37.142174,188.419952,502.894348,-10.865321,-142.044601,-109.534485,322.188873,-163.554962,-162.019379,331.777771,-215.758698,-154.178558,298.015717,-188.416687,-90.486893,293.267914,-243.980972,-104.102348,184.372131,-262.303558,-162.795273,200.620300,-268.919861,-170.722656,120.888550,-262.929626,-111.066994,102.105240,-270.174622,-85.969414,45.471821,-286.166687,-82.521141,-10.988782,-266.401398,-0.489488,-15.344004,-237.754547,-8.286137,37.815666,-196.326355,104.935883,21.120249,-241.374023,94.988579,13.577533,-252.048813,120.209061,-3.313498,-232.056213,128.991730,32.835964,-185.545807,221.013565,-8.454699,-15.897181,-74.528145,292.341217,,,,,,,,,,,,,,,,197.176285,433.744202,5.287058,145.016159,445.656250,-10.263980,,,,,,,,,,,,,,,,-195.992188,150.931656,11.092507,-128.658890,157.510147,-11.378030
363,0,93.195351,-91.729744,320.761169,130.813644,-142.025757,329.657013,174.962341,-108.499481,302.213684,135.995026,-59.007561,302.772186,186.429459,14.453202,244.030045,225.556854,-4.984082,192.145416,227.779465,63.224220,150.084564,192.077560,78.000153,200.734238,192.473816,241.793930,112.957932,241.332886,212.722122,94.163101,241.801208,294.792999,37.121269,191.436584,298.177307,78.232956,199.356415,396.884216,25.016821,245.449234,379.720825,18.230675,249.668076,403.709778,2.207560,221.262161,418.200287,37.127453,188.417984,502.906799,-10.870837,-142.050079,-109.525101,322.192993,-163.548111,-162.007172,331.760559,-215.766937,-154.170151,298.031555,-188.416321,-90.484489,293.265198,-243.965118,-104.073387,184.368881,-262.339966,-162.731094,200.627579,-268.982849,-170.675812,120.923721,-262.915802,-111.054382,102.092369,-270.183960,-85.968552,45.490734,-286.176910,-82.514214,-10.984871,-266.401642,-0.493715,-15.348991,-237.757050,-8.283644,37.812992,-196.332306,104.939240,21.123625,-241.386703,94.983879,13.582425,-252.044678,120.191368,-3.341351,-232.051041,128.990631,32.856396,-185.576782,221.023712,-8.446754,-15.896383,-74.529510,292.379791,,,,,,,,,,,,,,,,197.156723,433.716766,5.312277,145.016891,445.656647,-10.267275,,,,,,,,,,,,,,,,-195.971161,150.937943,11.100132,-128.653198,157.515182,-11.379180
364,0,93.200905,-91.750313,320.767456,130.812286,-142.011963,329.674835,174.988846,-108.506622,302.215576,135.984055,-59.027302,302.773895,186.413010,14.463279,244.068832,225.589859,-4.958169,192.193100,227.754944,63.247570,150.114853,192.051788,78.024071,200.814026,192.463913,241.789459,112.968727,241.350281,212.762222,94.241081,241.738953,294.790558,37.178650,191.385574,298.176239,78.234314,199.346985,396.881439,25.017986,245.415558,379.746857,18.268366,249.662704,403.708008,2.208305,221.280212,418.223053,37.125607,188.435043,502.954315,-10.942570,-141.988922,-109.545158,322.015625,-163.566757,-161.995010,331.791718,-215.798645,-154.113403,298.040283,-188.414154,-90.477768,293.260254,-243.988998,-104.027107,184.351089,-262.391632,-162.680481,200.673462,-268.976044,-170.658859,120.911568,-262.942535,-110.988510,102.091629,-270.237427,-85.923203,45.508141,-286.226044,-82.473824,-10.951307,-266.412628,-0.506082,-15.358966,-237.760635,-8.283893,37.807522,-196.328461,104.924873,21.117945,-241.376297,94.992783,13.579329,-252.052582,120.173035,-3.374067,-232.060760,128.989777,32.841587,-185.593430,221.035187,-8.433759,-15.947795,-74.487167,292.373291,,,,,,,,,,,,,,,,197.158539,433.733551,5.298662,144.962189,445.697479,-10.309614,,,,,,,,,,,,,,,,-195.979248,150.922424,11.089663,-128.651581,157.512833,-11.382472
365,0,93.195480,-91.758347,320.773987,130.789841,-142.032883,329.691498,174.960098,-108.515091,302.201935,135.982651,-59.022232,302.757233,186.327438,14.503053,244.089859,225.494354,-4.985764,192.181244,227.713120,63.305775,150.150253,191.978775,78.060287,200.828217,192.430893,241.827332,113.016983,241.169601,212.791565,94.263550,241.725113,294.807800,37.231865,191.353226,298.222748,78.271271,199.351532,396.885223,25.009377,245.371201,379.759674,18.328529,249.651047,403.716675,2.208716,221.171646,418.242157,37.172554,188.434479,502.963531,-10.924519,-142.021774,-109.496605,322.024658,-163.580002,-161.992844,331.799072,-215.825989,-154.105408,298.088623,-188.404694,-90.453758,293.237274,-243.998856,-104.000694,184.361603,-262.412689,-162.669327,200.690704,-269.027222,-170.604156,120.935532,-262.940430,-110.983604,102.076515,-270.244476,-85.921379,45.518589,-286.246155,-82.479935,-10.919006,-266.414185,-0.505598,-15.368489,-237.784210,-8.305335,37.775398,-196.324814,104.944923,21.118338,-241.384506,94.988342,13.574586,-252.058594,120.152946,-3.393075,-232.065933,128.990662,32.848980,-185.577866,221.048538,-8.463036,-15.944630,-74.496193,292.366425,,,,,,,,,,,,,,,,197.158691,433.742004,5.302412,144.960892,445.696777,-10.319468,,,,,,,,,,,,,,,,-195.975311,150.927750,11.093383,-128.654739,157.506104,-11.377738
366,0,93.201843,-91.747986,320.768341,130.777466,-141.951630,329.707336,174.935547,-108.517082,302.222198,136.009674,-59.077194,302.752197,186.415237,14.423986,244.190491,225.486816,-4.918159,192.275070,227.715820,63.318642,150.194000,191.942032,78.064758,200.871262,192.391724,241.815323,113.061417,241.158386,212.811478,94.290031,241.879456,294.766968,37.348431,191.328201,298.219238,78.278870,199.344269,396.887238,25.001036,245.387390,379.764130,18.359673,249.629044,403.776489,2.211580,221.174530,418.247742,37.191463,188.396927,502.992981,-10.917197,-142.016098,-109.481308,322.016663,-163.620483,-161.947266,331.820648,-215.858841,-154.044708,298.086975,-188.439621,-90.410179,293.255615,-244.004837,-104.000031,184.347870,-262.452820,-162.622818,200.718536,-269.042908,-170.606461,120.953278,-262.937653,-110.971611,102.074539,-270.267517,-85.939041,45.487804,-286.258820,-82.484024,-10.915695,-266.434967,-0.516660,-15.374325,-237.803467,-8.259831,37.809704,-196.327194,104.945526,21.109076,-241.378708,94.988075,13.576592,-252.061279,120.154129,-3.422497,-232.065903,128.996338,32.849873,-185.587799,221.043091,-8.441341,-15.959702,-74.480644,292.414307,,,,,,,,,,,,,,,,197.157166,433.750305,5.283834,144.946213,445.702087,-10.323867,,,,,,,,,,,,,,,,-195.994339,150.936996,11.082242,-128.652328,157.509521,-11.385293
367,0,93.189201,-91.734085,320.791840,130.765625,-141.960022,329.713013,174.915543,-108.503036,302.204254,135.971497,-59.021236,302.762543,186.335861,14.462473,244.161652,225.464218,-4.931639,192.272598,227.694962,63.332245,150.183151,191.944519,78.067131,200.866577,192.343765,241.880234,113.091148,241.134155,212.845963,94.388817,241.745361,294.801880,37.386078,191.328690,298.227081,78.270027,199.298035,396.928375,25.009951,245.348083,379.775177,18.376617,249.621399,403.780243,2.208798,221.165573,418.268921,37.196972,188.412537,502.971832,-10.954434,-142.016907,-109.473381,322.013519,-163.609543,-161.927917,331.808228,-215.866241,-154.044693,298.082764,-188.434113,-90.398598,293.259979,-244.039581,-103.952827,184.370590,-262.445587,-162.612656,200.707230,-269.081085,-170.559387,120.952637,-262.996613,-110.932510,102.092354,-270.255127,-85.915657,45.521416,-286.263824,-82.482956,-10.926494,-266.428772,-0.522134,-15.383978,-237.811966,-8.266983,37.816708,-196.327545,104.947861,21.121796,-241.388504,94.989662,13.584793,-252.061783,120.131332,-3.444377,-232.060394,128.997681,32.837112,-185.574860,221.054153,-8.437318,-15.970260,-74.480835,292.394592,,,,,,,,,,,,,,,,197.130920,433.739349,5.318485,144.886353,445.750031,-10.300638,,,,,,,,,,,,,,,,-195.978409,150.929031,11.097088,-128.656250,157.506424,-11.383322
368,0,93.164413,-91.711960,320.758514,130.762970,-141.953339,329.674957,174.909195,-108.502853,302.196320,135.965607,-59.016094,302.758698,186.307770,14.502653,244.130493,225.455200,-4.937659,192.243958,227.667130,63.318558,150.203125,191.943192,78.072662,200.883347,192.343979,241.881729,113.097046,241.187729,212.854630,94.428146,241.711304,294.842773,37.431648,191.278473,298.288727,78.292557,199.342957,397.059448,24.950226,245.356918,379.820068,18.367048,249.621902,403.789795,2.204027,221.205963,418.290833,37.189159,188.383804,503.005859,-10.959261,-142.010101,-109.465851,322.003204,-163.613480,-161.922745,331.776855,-215.847046,-154.028625,298.022369,-188.422348,-90.382813,293.241272,-244.049667,-103.941528,184.384827,-262.437683,-162.610199,200.681198,-269.072113,-170.553680,120.937546,-262.996277,-110.924469,102.091087,-270.248901,-85.921509,45.503723,-286.264923,-82.493202,-10.989218,-266.418823,-0.515809,-15.389627,-237.800171,-8.258843,37.731602,-196.323105,104.947327,21.117838,-241.381393,94.995262,13.577769,-252.048996,120.143463,-3.473281,-232.052689,129.006714,32.843510,-185.562744,221.056976,-8.442608,-15.959564,-74.473465,292.404938,,,,,,,,,,,,,,,,197.100479,433.790192,5.323660,144.889542,445.760742,-10.311836,,,,,,,,,,,,,,,,-195.983444,150.935410,11.088285,-128.644623,157.515991,-11.372910
369,0,93.151543,-91.721329,320.737732,130.772293,-141.955811,329.671814,174.904282,-108.479370,302.204224,135.959625,-59.017467,302.756165,186.357513,14.474624,244.135391,225.414841,-4.949502,192.215103,227.684586,63.347824,150.209595,191.920715,78.070038,200.865219,192.284134,241.937088,113.100685,241.163757,212.901886,94.462105,241.797729,294.849548,37.473404,191.260406,298.291046,78.286339,199.340363,397.037537,24.951694,245.316345,379.843689,18.404493,249.597351,403.790161,2.220181,221.198151,418.290192,37.187355,188.367310,502.992584,-10.933978,-142.054214,-109.399185,322.085114,-163.643661,-161.875092,331.767395,-215.863449,-153.972809,297.995209,-188.426468,-90.363525,293.217560,-244.046280,-103.948479,184.364548,-262.441711,-162.616486,200.679398,-269.074615,-170.552017,120.923767,-263.015015,-110.943855,102.047035,-270.278778,-85.945862,45.448860,-286.275787,-82.498848,-11.000017,-266.438202,-0.521157,-15.394340,-237.803162,-8.261738,37.747620,-196.330627,104.943855,21.125025,-241.369125,94.990181,13.576283,-252.058899,120.135277,-3.485227,-232.062607,128.997726,32.845604,-185.575470,221.045258,-8.442362,-15.964770,-74.466454,292.386414,,,,,,,,,,,,,,,,197.074097,433.792725,5.349124,144.886703,445.761658,-10.317609,,,,,,,,,,,,,,,,-195.973724,150.942139,11.095507,-128.657349,157.503357,-11.377969
