Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
272,0,101.561401,-119.939835,317.054108,118.370636,-178.217941,330.681244,169.985748,-169.581940,297.824005,152.550369,-108.075043,297.331512,225.768326,-112.731270,178.916748,242.193222,-176.909454,167.070511,263.729584,-173.418411,90.553452,248.322769,-113.412369,105.030617,247.801788,-61.706539,46.748501,292.148529,-74.185356,6.668575,274.919373,25.315371,-10.884738,232.928162,2.363496,37.441933,212.823227,112.687782,20.916470,261.427856,100.602440,10.541207,265.222137,128.277313,0.274227,234.573273,133.090729,35.487164,187.468964,222.412445,-8.589708,-120.002373,-72.322281,324.851837,-165.028915,-106.730598,333.943451,-207.719666,-69.744667,306.912262,-151.353683,-28.848804,302.264709,-157.133392,28.245577,237.690338,-208.593964,-0.884992,212.493881,-184.710892,39.698429,148.256287,-140.723801,77.474930,170.306641,-59.316261,168.283615,109.825378,-91.964554,181.463409,63.237690,-35.232983,234.872849,32.852108,3.638846,212.710419,75.592522,86.216766,285.375854,20.605349,42.908604,307.737640,20.969713,50.667053,332.513947,-0.189679,76.303467,334.910187,36.004585,163.655289,365.149963,-8.738470,-4.286605,-71.465088,286.675476,,,,,,,,,,,,,,,,207.740921,153.445969,6.016492,144.438370,154.439621,-11.148771,,,,,,,,,,,,,,,,112.521675,318.207184,6.943908,166.163696,283.496521,-12.668318
273,0,101.542152,-119.908691,317.065887,118.365570,-178.211731,330.673828,169.944885,-169.519470,297.843475,152.537689,-108.056763,297.353882,225.768188,-112.740379,178.882828,242.151016,-176.871796,167.035675,263.712372,-173.399277,90.558769,248.340103,-113.431389,105.034943,247.811951,-61.702572,46.754128,292.146423,-74.188103,6.683918,274.925903,25.303640,-10.885346,232.922134,2.375432,37.451168,212.823364,112.679596,20.903463,261.443298,100.619400,10.530388,265.221161,128.273178,0.269158,234.572464,133.088425,35.503044,187.445099,222.433395,-8.566092,-120.005127,-72.309692,324.856323,-165.036316,-106.723969,333.975830,-207.721359,-69.746521,306.923645,-151.309448,-28.845547,302.281982,-157.137894,28.243752,237.691849,-208.568573,-0.851356,212.533630,-184.734756,39.727619,148.269592,-140.728210,77.518463,170.308533,-59.297634,168.298523,109.871780,-91.945755,181.471878,63.258484,-35.224983,234.862823,32.867840,3.661326,212.681137,75.630997,86.208191,285.367096,20.599794,42.883591,307.772156,20.976536,50.587330,332.516724,-0.201397,76.267540,334.930359,36.004147,163.680679,365.157593,-8.753117,-4.277559,-71.445038,286.670654,,,,,,,,,,,,,,,,207.746948,153.452347,6.015852,144.428833,154.436356,-11.133385,,,,,,,,,,,,,,,,112.463013,318.192780,6.991160,166.173279,283.552673,-12.703695
274,0,101.550507,-119.910927,317.089783,118.385414,-178.192093,330.676788,169.968979,-169.504120,297.830170,152.533493,-108.022728,297.371490,225.765549,-112.713364,178.944763,242.189026,-176.916779,167.025696,263.698181,-173.415680,90.559837,248.349762,-113.416153,105.046608,247.806641,-61.704742,46.741714,292.130127,-74.183823,6.701885,274.925079,25.266949,-10.921597,232.907074,2.366207,37.457230,212.798080,112.682060,20.911551,261.527588,100.613380,10.535299,265.246765,128.272888,0.281768,234.503433,133.074875,35.499294,187.434494,222.424347,-8.563195,-120.045128,-72.257202,324.935211,-165.081100,-106.677673,334.016998,-207.715912,-69.734962,306.945923,-151.386261,-28.819597,302.341827,-157.135040,28.257181,237.693604,-208.613876,-0.804598,212.552170,-184.746857,39.746971,148.315933,-140.729294,77.510651,170.310547,-59.285004,168.255127,109.815125,-91.940544,181.467438,63.254990,-35.217815,234.868271,32.870483,3.701025,212.681839,75.622261,86.199379,285.373047,20.590750,42.835991,307.809662,21.021547,50.593147,332.544800,-0.220130,76.277748,334.923920,36.008770,163.646805,365.157776,-8.778296,-4.307989,-71.391342,286.697510,,,,,,,,,,,,,,,,207.731979,153.444427,6.029387,144.454224,154.437958,-11.170099,,,,,,,,,,,,,,,,112.465599,318.222992,6.938347,165.852509,283.703430,-12.299078
275,0,101.573227,-119.898903,317.109283,118.390167,-178.164322,330.664215,169.969360,-169.507523,297.823273,152.537872,-107.997612,297.357635,225.810165,-112.724266,178.931030,242.121109,-176.969559,167.064468,263.705109,-173.449036,90.587448,248.346664,-113.412598,105.037910,247.833389,-61.691013,46.680649,292.149567,-74.172714,6.703619,274.919769,25.292299,-10.894672,232.927261,2.366581,37.444527,212.830063,112.686073,20.906448,261.449402,100.591385,10.556443,265.235199,128.286575,0.284546,234.573776,133.078781,35.503593,187.454483,222.426910,-8.561134,-120.045189,-72.251205,324.941956,-165.040009,-106.658936,334.047302,-207.738251,-69.673073,307.012451,-151.365341,-28.812817,302.322876,-157.139221,28.246346,237.689926,-208.619858,-0.798868,212.548508,-184.775009,39.768528,148.319809,-140.727585,77.528336,170.315063,-59.265045,168.273224,109.844238,-91.932289,181.472900,63.274837,-35.204659,234.879379,32.856998,3.714106,212.671005,75.612869,86.189659,285.362152,20.588303,42.834541,307.773560,21.007044,50.574680,332.539551,-0.222216,76.279922,334.902191,35.986515,163.670837,365.160645,-8.793610,-4.304193,-71.381386,286.695435,,,,,,,,,,,,,,,,207.758224,153.462402,6.013790,144.437546,154.432617,-11.136851,,,,,,,,,,,,,,,,112.493813,318.222260,6.941999,165.850357,283.712006,-12.299663
276,0,101.574883,-119.882919,317.096771,118.375473,-178.194870,330.685181,169.971588,-169.436310,297.873199,152.553986,-107.988480,297.356018,225.810272,-112.724777,178.923843,242.156250,-176.879593,167.025436,263.701569,-173.443466,90.550903,248.396805,-113.428017,105.013367,247.802933,-61.694881,46.679836,292.152191,-74.177292,6.692375,274.930267,25.345263,-10.911106,232.942749,2.368241,37.434566,212.813995,112.692909,20.918018,261.437469,100.583748,10.546624,265.262909,128.280640,0.302584,234.591583,133.053879,35.493290,187.481659,222.425812,-8.591454,-120.041824,-72.244217,324.949371,-165.034805,-106.650307,334.052734,-207.733139,-69.668571,307.001343,-151.372314,-28.805168,302.333893,-157.174362,28.325878,237.720184,-208.621735,-0.799907,212.546509,-184.783722,39.780361,148.322891,-140.739624,77.527039,170.324265,-59.258938,168.275742,109.821426,-91.943420,181.456421,63.281216,-35.195850,234.856934,32.865250,3.701777,212.689514,75.620094,86.194679,285.364380,20.590746,42.875092,307.744995,20.982950,50.706497,332.487030,-0.211696,76.276268,334.923920,36.003872,163.657806,365.205688,-8.775500,-4.292921,-71.361755,286.694946,,,,,,,,,,,,,,,,207.742416,153.448349,6.016486,144.427582,154.433395,-11.101810,,,,,,,,,,,,,,,,112.462036,318.204529,6.926500,165.824081,283.723480,-12.272174
277,0,101.581375,-119.861954,317.112183,118.360909,-178.193237,330.670166,169.954330,-169.414413,297.882385,152.541443,-107.989883,297.359833,225.804550,-112.704964,178.924103,242.185608,-176.849701,167.052734,263.699280,-173.416168,90.579338,248.366318,-113.395828,105.026466,247.816345,-61.700485,46.670227,292.145874,-74.184502,6.683799,274.948059,25.294836,-10.935497,232.946426,2.378402,37.440174,212.816452,112.699898,20.925959,261.475647,100.597443,10.564879,265.255646,128.277725,0.296922,234.601486,133.063736,35.469959,187.480270,222.427277,-8.579684,-120.082748,-72.198624,324.972321,-165.034012,-106.633560,334.066711,-207.741119,-69.683876,306.993713,-151.324005,-28.786381,302.349609,-157.169098,28.324404,237.710464,-208.625580,-0.801092,212.553879,-184.748154,39.763069,148.309570,-140.744370,77.530602,170.325516,-59.266609,168.303116,109.854836,-91.938866,181.458374,63.250595,-35.176460,234.856598,32.870285,3.700094,212.695282,75.596687,86.183540,285.355347,20.585064,42.833668,307.734039,21.018940,50.648849,332.468750,-0.246445,76.255600,334.853485,36.007553,163.669876,365.158142,-8.860941,-4.328622,-71.297195,286.723572,,,,,,,,,,,,,,,,207.745819,153.457367,6.030649,144.433884,154.428650,-11.103260,,,,,,,,,,,,,,,,112.573288,318.184265,7.001307,166.159592,283.502502,-12.645997
278,0,101.568916,-119.853554,317.117706,118.378410,-178.098709,330.689331,169.921997,-169.430908,297.897858,152.516403,-107.923386,297.400238,225.800751,-112.678535,178.908478,242.185867,-176.840683,167.058075,263.686768,-173.426636,90.581627,248.353394,-113.396011,105.040833,247.844009,-61.685966,46.674492,292.136261,-74.201500,6.652647,274.940796,25.322969,-10.931424,232.920242,2.382954,37.461525,212.818924,112.685890,20.952906,261.466888,100.570206,10.572453,265.266785,128.295349,0.293866,234.580673,133.067307,35.466206,187.464050,222.412140,-8.563390,-120.069305,-72.181206,325.020386,-165.057510,-106.585670,334.076141,-207.720947,-69.656311,307.018494,-151.394196,-28.743021,302.396545,-157.174118,28.320108,237.707443,-208.624741,-0.805315,212.557159,-184.776718,39.746204,148.291824,-140.752563,77.545212,170.315033,-59.275536,168.257858,109.832375,-91.934853,181.446289,63.237057,-35.189854,234.803894,32.853970,3.699071,212.679947,75.603073,86.223724,285.303619,20.559675,44.397606,306.713684,19.011591,50.668533,332.450195,-0.239874,76.818642,333.975800,36.052147,163.618912,365.207397,-8.784214,-4.329386,-71.294220,286.715210,,,,,,,,,,,,,,,,207.758942,153.464005,6.017377,144.423126,154.434860,-11.122828,,,,,,,,,,,,,,,,112.491722,318.164154,6.926132,166.175156,283.501923,-12.651225
279,0,101.550102,-119.836212,317.138336,118.391640,-178.089233,330.681824,169.949738,-169.413818,297.877930,152.509445,-107.919472,297.417938,225.801224,-112.673546,178.902954,242.128052,-176.855713,167.071747,263.683350,-173.408417,90.619408,248.301666,-113.364334,105.024994,247.836075,-61.690178,46.676441,292.147949,-74.184738,6.668478,274.942291,25.292337,-10.897427,232.931442,2.365302,37.456779,212.818893,112.699471,20.937710,261.447571,100.586525,10.537072,265.246368,128.284302,0.255280,234.583542,133.067413,35.468739,187.452637,222.423035,-8.554045,-120.073891,-72.180954,325.022705,-165.055191,-106.576729,334.088196,-207.706085,-69.647331,307.024689,-151.392944,-28.734467,302.397003,-157.188797,28.319672,237.703461,-208.633850,-0.814861,212.561371,-184.795898,39.772514,148.337936,-140.769379,77.545586,170.311920,-59.285336,168.273315,109.798126,-91.941246,181.448502,63.231857,-35.176758,234.793793,32.850861,3.672251,212.678253,75.624603,86.180557,285.333740,20.557114,42.801071,307.673462,21.040833,50.686230,332.421143,-0.237909,76.282661,334.821686,35.964046,163.620132,365.174255,-8.835672,-4.316388,-71.289970,286.699554,,,,,,,,,,,,,,,,207.764465,153.454010,6.019515,144.442856,154.446518,-11.165004,,,,,,,,,,,,,,,,112.516602,318.182953,6.940784,166.227859,283.494995,-12.709819
280,0,101.566086,-119.803162,317.136871,118.357018,-178.109756,330.723511,169.942535,-169.415817,297.871429,152.549988,-107.926620,297.388947,225.746902,-112.614357,178.907471,242.115570,-176.804611,167.075302,263.683563,-173.388580,90.551567,248.284409,-113.349358,105.017677,247.805817,-61.702942,46.756924,292.126343,-74.186028,6.696216,274.902405,25.279924,-10.883352,232.928085,2.385864,37.448322,212.815750,112.706635,20.948029,261.424011,100.585022,10.538607,265.247894,128.285446,0.286704,234.551636,133.069580,35.492504,187.457092,222.431656,-8.562572,-120.072845,-72.173615,325.031860,-165.091919,-106.592903,334.131226,-207.747574,-69.664619,307.072479,-151.409912,-28.737013,302.410065,-157.213120,28.318922,237.687897,-208.646622,-0.820199,212.560760,-184.786163,39.735264,148.295959,-140.793839,77.551186,170.314941,-59.282310,168.254349,109.796364,-91.941780,181.437866,63.233406,-35.164494,234.875610,32.837624,3.685434,212.661530,75.613724,86.204308,285.286652,20.546761,42.940807,307.616882,20.908800,50.716328,332.405823,-0.237091,76.310555,334.800720,36.011524,163.663757,365.159363,-8.817786,-4.318157,-71.271385,286.706940,,,,,,,,,,,,,,,,207.754852,153.448334,6.021914,144.437408,154.441330,-11.136038,,,,,,,,,,,,,,,,112.469910,318.121063,6.882751,166.215210,283.497345,-12.714152
281,0,101.543678,-119.806076,317.144104,118.342918,-178.099976,330.760529,169.929459,-169.422211,297.901672,152.517548,-107.921303,297.380829,225.718643,-112.573463,178.931290,242.133606,-176.789291,167.090057,263.679047,-173.370605,90.587448,248.275177,-113.336243,105.007767,247.799454,-61.704163,46.683434,292.131012,-74.181953,6.734644,274.917572,25.324520,-10.947482,232.946350,2.361945,37.420895,212.822281,112.693398,20.916952,261.415894,100.543694,10.596942,265.244751,128.354752,0.293537,234.582169,133.119965,35.486496,187.497696,222.401443,-8.572928,-120.132385,-72.136368,325.062775,-165.095352,-106.584686,334.154480,-207.806564,-69.627274,307.126526,-151.462769,-28.710613,302.434418,-157.209778,28.325226,237.700882,-208.648239,-0.824620,212.572083,-184.802612,39.730721,148.302444,-140.822586,77.576591,170.332138,-59.271412,168.225861,109.814690,-91.939087,181.445618,63.242130,-35.167278,234.877228,32.848610,3.700320,212.649628,75.630737,86.242966,285.295319,20.504423,42.939335,307.611420,20.905704,50.668350,332.421143,-0.225224,76.345848,334.775513,35.982666,163.627060,365.170197,-8.807569,-4.347518,-71.213982,286.757111,,,,,,,,,,,,,,,,207.756912,153.454559,6.028638,144.420425,154.442810,-11.127019,,,,,,,,,,,,,,,,112.500671,318.158630,6.922860,166.211319,283.493256,-12.711377
282,0,101.572769,-119.794785,317.170441,118.393425,-178.052948,330.726257,169.926376,-169.356873,297.890564,152.522232,-107.890411,297.425262,225.734146,-112.574638,178.943405,242.109344,-176.795273,167.104340,263.693420,-173.364120,90.639282,248.283554,-113.319481,105.001282,247.812897,-61.697483,46.689247,292.148438,-74.168427,6.745425,274.920441,25.311451,-10.906131,232.914673,2.379845,37.437263,212.812653,112.697792,20.927542,261.448059,100.611465,10.566295,265.229675,128.288162,0.270068,234.576660,133.107407,35.510777,187.484787,222.423233,-8.575377,-120.122292,-72.134460,325.063843,-165.132370,-106.548347,334.180817,-207.816010,-69.627434,307.133820,-151.445755,-28.694796,302.418518,-157.229263,28.313251,237.713547,-208.650909,-0.825724,212.561264,-184.773132,39.713306,148.291580,-140.824829,77.575348,170.327820,-59.282883,168.256241,109.839905,-91.920403,181.439301,63.263817,-35.166039,234.881683,32.862640,3.693345,212.655304,75.648598,86.254333,285.291473,20.514517,42.898258,307.615112,20.949562,50.692131,332.391998,-0.197856,76.362656,334.758911,35.947395,163.632660,365.195465,-8.777869,-4.345966,-71.199966,286.754822,,,,,,,,,,,,,,,,207.747375,153.462936,6.023470,144.428375,154.443588,-11.141506,,,,,,,,,,,,,,,,112.936806,318.347656,7.293114,165.841034,283.712921,-12.270423
283,0,101.565323,-119.784874,317.167572,118.383301,-178.059769,330.727539,169.919540,-169.355408,297.895844,152.509857,-107.845238,297.454346,225.716248,-112.532417,178.925674,242.124268,-176.788254,167.099106,263.654694,-173.367264,90.624374,248.227234,-113.287903,105.030273,247.766159,-61.718910,46.731346,292.134277,-74.174400,6.725640,274.915131,25.300716,-10.884634,232.896255,2.390900,37.443657,212.820450,112.683357,20.925606,261.406525,100.571632,10.560026,265.227234,128.289001,0.277450,234.559784,133.077942,35.505600,187.450836,222.444672,-8.559581,-120.128494,-72.131447,325.056854,-165.133575,-106.553932,334.190277,-207.802368,-69.624039,307.129547,-151.459839,-28.700842,302.431580,-157.280762,28.374647,237.760757,-208.658386,-0.833067,212.566971,-184.777084,39.715332,148.302521,-140.879028,77.585159,170.374573,-59.242153,168.255035,109.876320,-91.900139,181.445755,63.276417,-35.135532,234.870087,32.872417,3.707459,212.663147,75.646751,86.269951,285.292603,20.517260,42.908386,307.641083,20.983271,50.711754,332.403778,-0.229385,76.902519,333.890320,36.078270,163.644638,365.176025,-8.840810,-4.352937,-71.203072,286.743835,,,,,,,,,,,,,,,,207.757477,153.449875,6.014167,144.405975,154.432632,-11.143666,,,,,,,,,,,,,,,,112.508049,318.145599,6.907914,165.854874,283.709015,-12.293229
284,0,101.530067,-119.778671,317.171539,118.350037,-178.084579,330.741425,169.906158,-169.367523,297.904541,152.503967,-107.839653,297.456360,225.735245,-112.534065,178.924896,242.133682,-176.767792,167.093140,263.669647,-173.369492,90.604263,248.235199,-113.286797,105.033096,247.769913,-61.712589,46.756538,292.101288,-74.211151,6.761354,274.891449,25.332832,-10.845008,232.910141,2.389881,37.447441,212.813461,112.693222,20.905645,261.409729,100.566620,10.543135,265.214691,128.353073,0.278576,234.553116,133.090881,35.492519,187.453659,222.439987,-8.564219,-120.127525,-72.123497,325.118011,-165.125687,-106.543106,334.216125,-207.811066,-69.639572,307.131958,-151.470398,-28.698650,302.512238,-157.270462,28.377621,237.772018,-208.657043,-0.831097,212.574371,-184.760254,39.730118,148.327225,-140.859207,77.582626,170.386673,-59.231331,168.265991,109.914597,-91.882423,181.443115,63.291447,-35.136204,234.870850,32.869293,3.778858,212.672134,75.716614,86.271774,285.293823,20.509825,42.892483,307.627716,21.000086,50.724136,332.389923,-0.192599,76.313652,334.773712,36.003410,163.694641,365.161072,-8.837975,-4.326844,-71.183060,286.754242,,,,,,,,,,,,,,,,207.751312,153.456497,6.022818,144.432510,154.448318,-11.160094,,,,,,,,,,,,,,,,112.544060,318.170288,6.936513,165.840759,283.725891,-12.282537
285,0,101.546249,-119.726677,317.203735,118.378304,-177.992920,330.762848,169.923584,-169.324036,297.955231,152.527939,-107.820305,297.449615,225.790558,-112.552734,178.883209,242.142639,-176.764175,167.148636,263.667542,-173.339020,90.657707,248.250687,-113.276436,105.050888,247.803879,-61.611744,46.801029,292.066376,-74.239723,6.752071,274.893768,25.325159,-10.893812,232.923111,2.386508,37.425243,212.837906,112.680420,20.903669,261.371399,100.543045,10.546767,265.219360,128.269882,0.287197,234.574844,133.024658,35.472347,187.490631,222.435562,-8.594215,-120.126160,-72.124825,325.140015,-165.125717,-106.553917,334.221252,-207.776062,-69.623375,307.159363,-151.476868,-28.701437,302.518433,-157.289398,28.369913,237.799469,-208.653290,-0.831020,212.588608,-184.767975,39.737740,148.341705,-140.851135,77.583641,170.392349,-59.192814,168.263794,109.927246,-91.858322,181.442474,63.327835,-35.129555,234.849579,32.908070,3.769907,212.681168,75.709663,86.264900,285.295502,20.506357,42.946751,307.616455,20.978867,50.760815,332.372986,-0.175667,76.358414,334.776733,35.961693,163.590866,365.141235,-8.734636,-4.326027,-71.176880,286.788940,,,,,,,,,,,,,,,,207.742722,153.449295,6.040493,144.418701,154.455505,-11.133834,,,,,,,,,,,,,,,,112.531151,318.166382,6.941619,166.219086,283.508606,-12.706414
286,0,101.535957,-119.744095,317.232819,118.381622,-177.996170,330.762177,169.835907,-169.316269,298.037323,152.518631,-107.795837,297.486328,225.815140,-112.522484,178.930923,242.147263,-176.760788,167.151688,263.689056,-173.371689,90.658333,248.277542,-113.271698,105.065285,247.782654,-61.709217,46.753773,292.111115,-74.201820,6.677909,274.933350,25.288305,-10.904832,232.914825,2.403322,37.456478,212.815277,112.688591,20.942270,261.379028,100.551529,10.540406,265.229919,128.276428,0.273068,234.578979,133.075943,35.459095,187.454651,222.428574,-8.563826,-120.159149,-72.086220,325.173401,-165.120087,-106.552689,334.221802,-207.776428,-69.632881,307.161591,-151.452423,-28.684875,302.495972,-157.252335,28.382912,237.818573,-208.670166,-0.767867,212.666229,-184.771423,39.768661,148.415421,-140.837189,77.597389,170.406662,-59.179050,168.293762,109.975098,-91.847107,181.442291,63.340343,-35.115467,234.857773,32.925648,3.811233,212.674545,75.723396,86.272102,285.301971,20.517580,42.899723,307.611420,21.011677,50.765148,332.383575,-0.206170,76.403847,334.807251,36.008045,163.646072,365.120972,-8.727693,-4.326427,-71.171272,286.840210,,,,,,,,,,,,,,,,207.760910,153.454498,6.029409,144.428421,154.444611,-11.145243,,,,,,,,,,,,,,,,112.575455,318.196960,6.891986,166.231400,283.501434,-12.700150
287,0,101.558586,-119.721405,317.258667,118.393967,-178.004471,330.848083,169.891617,-169.273102,298.067291,152.522491,-107.777580,297.523926,225.813965,-112.490295,178.957825,242.188751,-176.711716,167.202606,263.700439,-173.366119,90.666939,248.270798,-113.251129,105.104652,247.812561,-61.606068,46.806065,292.126526,-74.208153,6.766265,274.928070,25.281597,-10.893359,232.911057,2.421970,37.472576,212.817810,112.693924,20.928392,261.542694,100.609009,10.556923,265.254242,128.299438,0.293447,234.582352,133.074142,35.498676,187.474167,222.425644,-8.586076,-120.154320,-72.070099,325.228638,-165.118378,-106.541779,334.291840,-207.792084,-69.626595,307.199738,-151.481491,-28.642300,302.586334,-157.279602,28.389023,237.881790,-208.669983,-0.766152,212.674469,-184.767456,39.783169,148.450089,-140.840866,77.601883,170.417999,-59.164047,168.289597,109.970261,-91.833115,181.453201,63.378403,-35.109901,234.856903,32.932266,3.817947,212.692123,75.733994,86.268661,285.301453,20.514824,42.878769,307.677856,21.047485,50.763233,332.363983,-0.219713,76.365265,334.765472,35.971851,163.725296,365.160828,-8.865585,-4.311379,-71.170609,286.831970,,,,,,,,,,,,,,,,207.749146,153.459915,6.022478,144.420166,154.439926,-11.115250,,,,,,,,,,,,,,,,112.573761,318.195679,6.963557,165.852524,283.729889,-12.277641
288,0,101.569336,-119.708290,317.328278,118.446350,-177.948212,330.846191,169.889313,-169.277313,298.080658,152.518219,-107.768433,297.554260,225.771027,-112.455315,179.070511,242.140045,-176.682556,167.256210,263.730286,-173.312073,90.723831,248.304123,-113.244247,105.115570,247.850510,-61.589649,46.809883,292.131561,-74.187210,6.796508,274.893280,25.299257,-10.903737,232.955414,2.415087,37.483414,212.821915,112.685738,20.916677,261.528748,100.591431,10.565493,265.221222,128.348450,0.286393,234.591064,133.086288,35.483006,187.475632,222.426880,-8.582109,-120.151344,-72.077225,325.239502,-165.136017,-106.547272,334.322693,-207.800934,-69.625099,307.288269,-151.496643,-28.653402,302.611237,-157.270508,28.372843,237.884903,-208.656113,-0.750647,212.731766,-184.769577,39.782402,148.460037,-140.838348,77.572418,170.465347,-59.178799,168.286636,110.039543,-91.815125,181.450592,63.395439,-35.106728,234.876953,32.961533,3.850906,212.677612,75.747665,86.285873,285.299103,20.520971,44.443588,306.673828,19.021656,50.736858,332.365601,-0.221603,76.916428,333.883179,36.074493,163.731873,365.172119,-8.862271,-4.302683,-71.105476,286.896088,,,,,,,,,,,,,,,,207.739746,153.450470,6.019053,144.416153,154.437790,-11.131730,,,,,,,,,,,,,,,,112.550041,318.191711,6.886471,165.843842,283.736511,-12.274759
289,0,101.583405,-119.717117,317.363190,118.436394,-177.956665,330.854919,169.901077,-169.267776,298.098206,152.524246,-107.785110,297.597626,225.781418,-112.442635,179.117844,242.144196,-176.678329,167.260529,263.680695,-173.313187,90.791512,248.321793,-113.248100,105.154724,247.835480,-61.591232,46.818027,292.163544,-74.169472,6.851001,274.879883,25.307178,-10.872060,232.981628,2.403664,37.470291,212.817734,112.696289,20.930357,261.468353,100.583694,10.598628,265.227997,128.302521,0.293239,234.548645,133.099533,35.515850,187.477982,222.427399,-8.585373,-120.143723,-72.077911,325.258392,-165.138351,-106.549339,334.361511,-207.810532,-69.626495,307.329559,-151.471420,-28.641069,302.594269,-157.235092,28.396870,237.894958,-208.644409,-0.745131,212.755219,-184.756927,39.792572,148.483871,-140.856491,77.589462,170.481186,-59.183563,168.284637,110.058601,-91.822891,181.460983,63.435257,-35.090851,234.880463,32.965790,3.865573,212.683060,75.760612,86.284554,285.300781,20.527241,42.885361,307.649384,21.043159,50.731575,332.366272,-0.206493,76.361633,334.747559,36.006699,163.680908,365.190125,-8.813189,-4.297509,-71.078476,286.899811,,,,,,,,,,,,,,,,207.743027,153.454285,6.025298,144.409729,154.437347,-11.137062,,,,,,,,,,,,,,,,112.600395,318.213776,6.907876,165.880615,283.701874,-12.318505
290,0,101.591873,-119.696678,317.402893,118.471870,-177.937119,330.911163,169.869171,-169.296844,298.126495,152.714279,-107.805717,297.713135,225.777191,-112.419907,179.169281,242.149231,-176.681305,167.326141,263.701324,-173.305954,90.825432,248.289993,-113.194191,105.234764,247.899109,-61.565895,46.881451,292.175476,-74.153503,6.854426,274.932617,25.311886,-10.872909,232.978271,2.426369,37.481350,212.816666,112.683876,20.897057,261.435455,100.593048,10.549219,265.229675,128.285660,0.270861,234.561371,133.097290,35.517448,187.439270,222.438965,-8.570616,-120.144432,-72.078773,325.270477,-165.110397,-106.534149,334.398499,-207.851349,-69.594101,307.369659,-151.446945,-28.640079,302.631561,-157.238708,28.393982,237.929352,-208.673187,-0.689901,212.821365,-184.772720,39.811428,148.536331,-140.825562,77.585648,170.482239,-59.148853,168.271271,110.075912,-91.815392,181.443329,63.456364,-35.104153,234.853470,32.977570,3.870170,212.676270,75.769707,86.275002,285.307434,20.509390,42.944374,307.635712,20.992340,50.725845,332.392639,-0.216718,76.400246,334.757202,36.003502,163.689606,365.192108,-8.828819,-4.283140,-71.066360,286.904602,,,,,,,,,,,,,,,,207.757187,153.458694,6.008401,144.420624,154.440948,-11.156876,,,,,,,,,,,,,,,,112.541870,318.194427,6.867657,165.897018,283.695984,-12.341205
