Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
279,0,92.498177,-73.008850,316.005524,130.937241,-122.357208,327.797882,174.864258,-89.124992,299.137756,133.941788,-39.769539,298.012085,185.839600,30.258898,241.620880,225.195847,10.457535,191.901901,227.596863,79.465080,147.530792,190.935196,94.114815,197.443893,191.373962,258.912445,110.362579,240.614685,230.264450,92.340263,242.159210,312.202271,35.573353,190.552567,315.262909,75.454536,198.608932,413.967773,23.267757,244.720505,397.405426,16.355579,249.408096,421.756500,1.184885,222.762146,434.554199,33.927250,186.125000,518.907532,-10.564003,-141.181671,-93.477402,317.984070,-162.963196,-144.993530,331.285126,-215.223999,-139.324127,297.296692,-187.671738,-76.289299,288.184418,-243.469543,-94.390427,181.901184,-262.036163,-152.524368,200.021088,-268.748138,-164.636887,120.863426,-262.644531,-106.124306,99.026039,-270.471924,-85.840912,44.633930,-286.569794,-82.250420,-11.835753,-266.485321,-0.157704,-15.755899,-237.812653,-8.155971,37.042877,-196.430283,104.965767,21.061239,-241.509613,95.045547,13.353816,-253.478439,121.804642,-1.359770,-232.159866,128.959366,32.802471,-185.633682,221.249359,-8.471072,-15.879750,-61.094814,285.814850,,,,,,,,,,,,,,,,196.005463,451.700256,4.107581,144.684174,463.143921,-10.379847,,,,,,,,,,,,,,,,-196.117813,151.013260,11.158566,-128.609131,157.664063,-11.396411
280,0,92.487999,-72.990082,316.006348,130.927841,-122.372475,327.809753,174.856842,-89.112640,299.161163,133.920761,-39.741280,298.040039,185.843246,30.256010,241.658875,225.146408,10.484914,191.892288,227.649185,79.449547,147.566055,190.904678,94.128716,197.450623,191.363556,258.910583,110.359344,240.587097,230.301682,92.364792,242.209091,312.170013,35.589661,190.546600,315.263214,75.461029,198.597076,413.961121,23.275181,244.739944,397.405579,16.348795,249.421738,421.773529,1.202569,222.741394,434.551117,33.928596,186.133453,518.913269,-10.560052,-141.148697,-93.445091,317.954987,-163.010437,-144.938019,331.303772,-215.250748,-139.247849,297.303650,-187.705093,-76.222328,288.148529,-243.466492,-94.336113,181.875534,-262.029724,-152.498703,200.019730,-268.737152,-164.615753,120.864822,-262.624512,-106.104233,99.008240,-270.441925,-85.807701,44.650497,-286.583466,-82.259048,-11.819290,-266.490265,-0.145232,-15.759247,-237.816132,-8.155725,37.042477,-196.426849,104.959457,21.062162,-241.451050,95.007072,13.309954,-253.456955,121.780479,-1.386754,-232.165253,128.949829,32.801098,-185.629669,221.250916,-8.494750,-15.849532,-61.083897,285.835693,,,,,,,,,,,,,,,,196.026978,451.731171,4.091062,144.643295,463.198029,-10.306212,,,,,,,,,,,,,,,,-196.101028,150.992615,11.149192,-128.609344,157.663254,-11.388768
281,0,92.522827,-72.998772,316.004700,130.939957,-122.364838,327.796844,174.858627,-89.117905,299.118622,133.958725,-39.750511,298.031952,185.836472,30.283985,241.635788,225.139923,10.495742,191.923477,227.600403,79.492363,147.593353,190.889801,94.121552,197.445984,191.325974,258.934296,110.385284,240.582901,230.280350,92.377274,242.206909,312.169281,35.628189,190.530869,315.294708,75.460838,198.593521,414.011871,23.321758,244.708481,397.398560,16.377571,249.420517,421.775848,1.222634,222.732849,434.549377,33.927753,186.136978,518.957458,-10.559574,-141.173050,-93.371231,317.960388,-163.025284,-144.863342,331.297699,-215.249481,-139.169250,297.313354,-187.671173,-76.170990,288.170502,-243.464981,-94.309303,181.843353,-262.042175,-152.425552,200.026321,-268.775818,-164.561691,120.863365,-262.612000,-106.084167,98.980583,-270.457581,-85.831711,44.630959,-286.587952,-82.267548,-11.808990,-266.482086,-0.136102,-15.759304,-237.815079,-8.161870,37.039608,-196.432907,104.973167,21.066231,-241.463638,94.959747,13.383651,-253.412369,121.737946,-1.435853,-232.158859,128.960129,32.799709,-185.620285,221.255508,-8.501768,-15.833169,-61.066727,285.834290,,,,,,,,,,,,,,,,196.030518,451.736908,4.085222,144.641708,463.207214,-10.308885,,,,,,,,,,,,,,,,-196.119568,151.019623,11.159546,-128.603302,157.667450,-11.386917
282,0,92.543678,-73.015030,315.987000,130.956696,-122.352554,327.822662,174.895050,-89.140404,299.122375,134.026535,-39.808399,298.017944,185.791229,30.289421,241.674927,225.148056,10.532759,191.926468,227.658173,79.500999,147.628387,190.864960,94.153076,197.495773,191.326233,258.939758,110.385246,240.584274,230.308853,92.389145,242.205521,312.157532,35.581253,190.543152,315.308868,75.508141,198.601974,414.013306,23.324541,244.766739,397.444763,16.357544,249.448822,421.849335,1.242980,222.765289,434.564178,33.964352,186.127686,518.961426,-10.569301,-141.141968,-93.342171,317.938904,-163.018829,-144.837479,331.283966,-215.239380,-139.137985,297.304718,-187.645401,-76.137505,288.134521,-243.408188,-94.268425,181.868057,-262.033447,-152.403625,200.022644,-268.784180,-164.549835,120.891708,-262.584778,-106.052582,98.953873,-270.461823,-85.813637,44.636551,-286.622681,-82.206131,-11.791397,-266.486542,-0.136307,-15.762470,-237.803040,-8.146173,37.032413,-196.429489,104.954056,21.056290,-241.496094,95.041809,13.346995,-253.402802,121.749550,-1.428123,-232.152451,128.964737,32.797710,-185.619476,221.255249,-8.498581,-15.815325,-61.047462,285.829254,,,,,,,,,,,,,,,,196.031586,451.744904,4.087327,144.658401,463.219971,-10.326276,,,,,,,,,,,,,,,,-196.115860,151.025406,11.165251,-128.608673,157.669556,-11.389979
283,0,92.566208,-72.987518,315.987885,130.958755,-122.436989,327.832031,174.909088,-89.133430,299.127777,134.006851,-39.782799,298.003693,185.830078,30.290529,241.679337,225.195251,10.513429,191.948730,227.614548,79.530647,147.652466,190.846909,94.167671,197.527176,191.343155,258.976868,110.447479,240.571548,230.295242,92.409409,242.207962,312.161163,35.578312,190.538971,315.308441,75.534210,198.611801,414.012604,23.329918,244.772842,397.449646,16.379900,249.463745,421.850311,1.252890,222.785629,434.579895,33.972717,186.141739,518.969971,-10.545867,-141.108643,-93.310295,317.911438,-163.000214,-144.812424,331.286743,-215.212158,-139.091934,297.325714,-187.657654,-76.067123,288.137482,-243.409256,-94.200829,181.843903,-262.017487,-152.367126,200.055527,-268.747131,-164.520599,120.903221,-262.568115,-106.034264,98.934837,-270.445404,-85.798119,44.683311,-286.619293,-82.210358,-11.794373,-266.477264,-0.137194,-15.766233,-237.806580,-8.151391,37.035866,-196.426392,104.971626,21.060740,-241.499908,94.993622,13.409145,-253.488724,121.814529,-1.357054,-232.158447,128.959930,32.820572,-185.607742,221.263794,-8.499565,-15.783640,-61.040691,285.794678,,,,,,,,,,,,,,,,196.040802,451.747009,4.094143,144.670410,463.238098,-10.326115,,,,,,,,,,,,,,,,-196.133911,151.037155,11.175979,-128.610138,157.668198,-11.387094
284,0,92.573402,-73.004669,316.007446,130.987289,-122.419991,327.813568,174.939163,-89.186790,299.167694,134.017456,-39.786144,298.041168,185.784958,30.273153,241.706619,225.193832,10.536942,191.959503,227.612106,79.523567,147.692062,190.837738,94.162994,197.558975,191.343826,258.984253,110.475731,240.566452,230.326370,92.441956,242.155472,312.177643,35.674061,190.553741,315.314911,75.619324,198.643036,414.029083,23.375429,244.734299,397.447876,16.399603,249.471283,421.878296,1.287233,222.784958,434.583710,33.963676,186.149048,518.985840,-10.561357,-141.131882,-93.246086,317.930969,-162.973007,-144.786697,331.272797,-215.229233,-139.026978,297.328461,-187.627777,-76.037903,288.124847,-243.470840,-94.141335,181.772644,-262.037445,-152.310104,200.063599,-268.777283,-164.465271,120.906235,-262.533966,-105.989540,98.979622,-270.455139,-85.803696,44.688965,-286.621216,-82.209366,-11.785709,-266.481262,-0.128945,-15.763193,-237.809952,-8.153131,37.040966,-196.421570,104.986786,21.063271,-241.437256,95.018883,13.319839,-253.467285,121.819664,-1.333243,-232.153717,128.962128,32.807343,-185.624405,221.252167,-8.487164,-15.744770,-61.018692,285.811920,,,,,,,,,,,,,,,,196.035660,451.754700,4.185894,144.661240,463.235382,-10.316799,,,,,,,,,,,,,,,,-196.114029,151.026093,11.170453,-128.598206,157.664612,-11.390347
285,0,92.574615,-73.004913,316.026398,130.998840,-122.411629,327.799866,174.916260,-89.136597,299.129974,134.030975,-39.780094,298.037201,185.803268,30.268532,241.718002,225.203827,10.520159,192.046646,227.629883,79.517975,147.735901,190.865753,94.147591,197.609161,191.365524,258.993408,110.495163,240.571152,230.323883,92.451103,242.147675,312.198151,35.734200,190.550125,315.361542,75.641273,198.661057,414.035187,23.379044,244.803925,397.471344,16.392050,249.465393,421.868500,1.274289,222.788818,434.617157,33.968811,186.102798,519.011841,-10.563558,-141.082077,-93.196686,317.946930,-162.974533,-144.699509,331.292847,-215.195587,-139.006760,297.297058,-187.579529,-75.980209,288.135101,-243.420059,-94.093224,181.823547,-262.011383,-152.285767,200.037613,-268.762573,-164.447540,120.913765,-262.559784,-105.924797,98.987640,-270.454712,-85.803558,44.680737,-286.621643,-82.206856,-11.799233,-266.474487,-0.119473,-15.761729,-237.809875,-8.152281,37.042385,-196.426895,104.965088,21.062183,-241.487686,95.047188,13.345336,-253.451233,121.794182,-1.358026,-232.151443,128.969513,32.804668,-185.621048,221.256805,-8.501522,-15.759807,-60.958790,285.820496,,,,,,,,,,,,,,,,196.053101,451.776123,4.162179,144.618240,463.287384,-10.306997,,,,,,,,,,,,,,,,-196.123932,151.026871,11.142444,-128.599854,157.676193,-11.400958
286,0,92.617783,-72.995041,315.973572,131.000992,-122.430481,327.784454,174.947006,-89.155563,299.121521,134.062332,-39.787762,298.018066,185.868042,30.241634,241.749130,225.264389,10.539765,192.056274,227.650848,79.549484,147.739792,190.890121,94.153488,197.628967,191.399734,259.018372,110.546196,240.584198,230.341888,92.476128,242.138611,312.242493,35.725109,190.574966,315.416321,75.691322,198.622162,414.079559,23.386162,244.802048,397.478882,16.409981,249.497665,421.887177,1.309381,222.745407,434.714661,33.991943,186.128510,519.028503,-10.545183,-141.058884,-93.179070,317.939606,-162.961426,-144.678452,331.276123,-215.222244,-138.948029,297.312164,-187.550461,-75.954659,288.121521,-243.476837,-94.064117,181.773178,-262.036530,-152.237015,200.048950,-268.790100,-164.396103,120.894157,-262.558990,-105.919350,98.984962,-270.477692,-85.748749,44.683929,-286.624115,-82.211525,-11.784499,-266.476044,-0.125469,-15.771592,-237.804398,-8.147508,37.036819,-196.432327,104.981903,21.068808,-241.491409,95.051254,13.338674,-253.439957,121.789383,-1.392055,-232.159470,128.980759,32.799164,-185.615784,221.262360,-8.500094,-15.697030,-60.978790,285.784698,,,,,,,,,,,,,,,,196.023056,451.815857,4.175257,144.617889,463.284393,-10.361328,,,,,,,,,,,,,,,,-196.115128,151.041595,11.162292,-128.596588,157.673203,-11.394212
287,0,92.624596,-72.979370,315.962433,131.034943,-122.394638,327.760742,174.951431,-89.174538,299.090637,134.114105,-39.822754,298.005096,185.863617,30.258097,241.715759,225.300797,10.559873,192.032928,227.643494,79.552933,147.750839,190.926575,94.140152,197.622299,191.413132,259.064240,110.551170,240.576782,230.415039,92.610359,242.222473,312.245270,35.763897,190.570847,315.413330,75.723953,198.638626,414.086792,23.393566,244.847809,397.491211,16.404766,249.501404,421.887726,1.304044,222.759872,434.687439,33.990463,186.100220,519.056702,-10.571137,-141.029587,-93.151024,317.935181,-162.938110,-144.656693,331.259064,-215.179794,-138.905197,297.310425,-187.568420,-75.894691,288.142822,-243.441696,-94.049652,181.779358,-262.027527,-152.222214,200.045776,-268.791199,-164.381241,120.923019,-262.546173,-105.906425,98.968269,-270.497925,-85.751053,44.694866,-286.634186,-82.217667,-11.789767,-266.478149,-0.131568,-15.769947,-237.853333,-8.123847,37.059383,-196.446381,104.953819,21.021860,-241.510849,95.034813,13.295214,-253.392044,121.729362,-1.465660,-232.164658,128.979218,32.798580,-185.620682,221.255142,-8.492759,-15.685001,-60.949017,285.759491,,,,,,,,,,,,,,,,196.012314,451.840149,4.188479,144.610565,463.287781,-10.366442,,,,,,,,,,,,,,,,-196.134094,151.024139,11.135575,-128.606155,157.671097,-11.402272
288,0,92.640327,-72.957405,315.963623,131.033737,-122.400024,327.762085,174.985123,-89.160896,299.116119,134.087189,-39.786343,297.991638,185.893433,30.253529,241.739487,225.293472,10.550431,192.059570,227.664474,79.583687,147.774887,190.911377,94.178741,197.678864,191.371292,259.096558,110.594048,240.577301,230.456650,92.634682,243.390854,314.249573,36.432632,190.577606,315.425629,75.730995,198.655869,414.107025,23.391850,244.873993,397.550995,16.432425,249.513229,421.905365,1.311942,222.789673,434.774658,34.037670,186.119949,519.077026,-10.570672,-141.054947,-93.085876,317.936035,-162.916840,-144.635254,331.254425,-215.166000,-138.889633,297.300751,-187.555649,-75.877304,288.123138,-243.479691,-94.013962,181.757263,-262.016602,-152.207825,200.042068,-268.818573,-164.339569,120.926033,-262.531097,-105.894531,98.946571,-270.491547,-85.763374,44.696934,-286.636383,-82.215324,-11.779394,-266.484833,-0.130387,-15.762860,-237.846115,-8.116743,37.053123,-196.480255,104.984413,21.032990,-241.500961,95.040489,13.289727,-253.426529,121.776085,-1.415552,-232.168579,128.977188,32.795948,-185.613312,221.266098,-8.506714,-15.676249,-60.890202,285.755524,,,,,,,,,,,,,,,,196.102310,451.839355,4.137724,144.624115,463.292542,-10.361759,,,,,,,,,,,,,,,,-196.118286,151.030441,11.139716,-128.594711,157.673859,-11.392477
289,0,92.655098,-72.948395,315.955627,131.046051,-122.393463,327.707733,174.998001,-89.179367,299.081665,134.157593,-39.842140,297.967468,185.911850,30.260580,241.749054,225.310272,10.576880,192.058884,227.648102,79.621391,147.809814,190.921677,94.192856,197.691727,191.405884,259.128021,110.637009,240.559082,230.501175,92.689064,242.195694,312.286804,35.809635,190.594467,315.440735,75.726776,198.688904,414.122925,23.435934,244.891922,397.563934,16.462765,249.522858,421.902924,1.321459,222.816040,434.767212,34.042118,186.111710,519.119202,-10.599700,-141.038925,-93.071144,317.934937,-162.956482,-144.573288,331.262634,-215.162186,-138.878983,297.316559,-187.536896,-75.851738,288.117432,-243.458832,-93.991730,181.799484,-262.016693,-152.187637,200.093674,-268.822632,-164.334702,120.937874,-262.594238,-105.861473,98.997055,-270.509155,-85.773682,44.674942,-286.682007,-82.175179,-11.754189,-266.480042,-0.121079,-15.776310,-237.846695,-8.117683,37.046387,-196.443039,104.959602,21.015118,-241.502716,95.037476,13.285895,-253.450485,121.798286,-1.399153,-232.161774,128.977722,32.785664,-185.630524,221.245071,-8.536658,-15.658433,-60.858860,285.717590,,,,,,,,,,,,,,,,196.050140,451.867737,4.173005,144.622406,463.287445,-10.367649,,,,,,,,,,,,,,,,-196.108490,151.041550,11.114849,-128.609131,157.665390,-11.425399
290,0,92.650482,-72.971451,315.941956,131.022675,-122.488174,327.735107,175.014801,-89.186562,299.043030,134.184341,-39.843136,297.947113,185.908142,30.271763,241.749268,225.285889,10.600183,192.032974,227.676102,79.657631,147.815994,190.916397,94.192535,197.700317,191.410324,259.132629,110.654732,240.579346,230.518448,92.698372,242.386536,312.578217,35.722996,190.571396,315.500000,75.738457,198.700729,414.154480,23.435175,244.897736,397.578400,16.457462,249.549438,421.968201,1.337937,222.833633,434.786072,34.038273,186.107147,519.123779,-10.612020,-141.028854,-93.052055,317.912048,-162.942444,-144.544724,331.281464,-215.157867,-138.862457,297.333099,-187.512970,-75.828812,288.109375,-243.475128,-93.998360,181.744766,-262.009888,-152.180038,200.113556,-268.821075,-164.325104,120.961723,-262.593109,-105.859016,98.993736,-270.517487,-85.761261,44.672737,-286.685455,-82.164803,-11.756418,-266.484375,-0.108184,-15.777367,-237.847900,-8.115050,37.050591,-196.451309,104.985657,21.020956,-241.508240,95.046135,13.289557,-253.478317,121.840424,-1.344404,-232.166214,128.979233,32.808594,-185.614594,221.262939,-8.498492,-15.641279,-60.850971,285.695801,,,,,,,,,,,,,,,,196.065323,451.882660,4.168496,144.615723,463.298615,-10.375992,,,,,,,,,,,,,,,,-196.127823,151.031647,11.138983,-128.602661,157.671417,-11.444856
291,0,92.712791,-73.004532,315.956268,131.045792,-122.476578,327.731628,175.048141,-89.230797,299.046143,134.202011,-39.823254,297.933929,185.908508,30.254807,241.763718,225.257370,10.598506,192.010269,227.669937,79.663780,147.829651,190.887939,94.208206,197.716232,191.400970,259.158173,110.654404,240.555344,230.511749,92.723953,242.371475,312.548401,35.698769,190.590439,315.510071,75.785698,198.710098,414.159729,23.434332,244.908981,397.589844,16.483881,249.555038,421.983368,1.342694,222.825958,434.810547,34.041546,186.119019,519.131470,-10.609106,-141.018494,-93.043373,317.917419,-162.915771,-144.523743,331.321381,-215.195694,-138.808060,297.363556,-187.490356,-75.816948,288.104279,-243.453934,-93.959122,181.830032,-262.035461,-152.125107,200.130417,-268.825958,-164.317307,121.015076,-262.587769,-105.846191,98.985382,-270.522705,-85.743790,44.733871,-286.702911,-82.171349,-11.720724,-266.480438,-0.122269,-15.777696,-237.855698,-8.097686,37.059273,-196.440781,104.954063,21.013613,-241.503448,95.043671,13.281471,-253.418900,121.766838,-1.426859,-232.159424,128.969803,32.792580,-185.608673,221.267151,-8.494328,-15.632149,-60.845310,285.701141,,,,,,,,,,,,,,,,196.060883,451.874329,4.187819,144.629425,463.315277,-10.386052,,,,,,,,,,,,,,,,-196.124084,151.032059,11.142711,-128.614548,157.661423,-11.428964
292,0,92.703987,-73.034035,315.955444,131.052155,-122.470726,327.722168,175.022964,-89.210411,299.055176,134.201904,-39.825356,297.939056,185.901184,30.279848,241.739029,225.295822,10.583179,192.043701,227.638260,79.658791,147.797989,190.917221,94.197701,197.714645,191.403214,259.155029,110.656853,240.565826,230.525253,92.738541,242.369232,312.564209,35.737209,190.588348,315.514252,75.786331,198.706650,414.141907,23.441273,244.912170,397.593201,16.499493,249.562546,421.982483,1.361910,222.846390,434.828735,34.074650,186.123276,519.136230,-10.608550,-141.000778,-93.030060,317.911835,-162.911911,-144.507584,331.309631,-215.175598,-138.780106,297.390198,-187.488037,-75.794899,288.084351,-243.465073,-93.948059,181.790802,-262.035461,-152.126175,200.128311,-268.816223,-164.306976,121.001808,-262.587860,-105.854584,98.971817,-270.516846,-85.746384,44.718792,-286.696747,-82.175545,-11.740205,-266.489960,-0.107453,-15.774157,-237.851761,-8.085789,37.053280,-196.437317,104.951118,21.016693,-241.472946,95.051262,13.339656,-253.409927,121.768723,-1.455795,-232.154556,128.984146,32.792282,-185.605225,221.265610,-8.501951,-15.618409,-60.817223,285.681702,,,,,,,,,,,,,,,,196.055359,451.874969,4.180039,144.622528,463.320618,-10.398502,,,,,,,,,,,,,,,,-196.104904,151.052719,11.120193,-128.596527,157.681213,-11.396032
293,0,92.703545,-72.979843,315.955841,131.019501,-122.489388,327.726166,175.043747,-89.211807,299.069580,134.198929,-39.821316,297.945892,185.884232,30.251312,241.754105,225.298035,10.550327,192.012970,227.673508,79.632187,147.815811,190.896530,94.195915,197.715073,191.397980,259.121582,110.651718,240.578674,230.491959,92.727478,242.334976,312.493042,35.662910,190.574570,315.509491,75.797142,198.710846,414.150970,23.439257,244.878357,397.577942,16.528755,249.563431,421.981537,1.365781,222.817520,434.823669,34.045963,186.117432,519.134277,-10.607451,-141.037888,-92.972565,317.929413,-162.942078,-144.453430,331.310150,-215.163055,-138.773087,297.360992,-187.514755,-75.724136,288.146820,-243.512192,-93.936653,181.771057,-262.013794,-152.105576,200.162949,-268.820862,-164.312073,121.004440,-262.590088,-105.855522,98.975891,-270.513367,-85.752487,44.706734,-286.679474,-82.159088,-11.704891,-266.483276,-0.119180,-15.766680,-237.845551,-8.106531,37.049431,-196.417633,104.960686,21.057123,-241.484863,95.014946,13.395587,-253.432724,121.792343,-1.390395,-232.151184,128.989716,32.794930,-185.606064,221.262924,-8.496979,-15.654824,-60.772659,285.695679,,,,,,,,,,,,,,,,196.062759,451.883789,4.180843,144.609955,463.306122,-10.386563,,,,,,,,,,,,,,,,-196.098572,151.041504,11.124880,-128.593781,157.671600,-11.393579
294,0,92.709946,-72.992195,315.969818,131.057281,-122.470093,327.707458,175.023575,-89.173759,299.057892,134.204514,-39.835293,297.937347,185.890045,30.225348,241.735580,225.310684,10.539165,192.032852,227.637161,79.627159,147.798721,190.892563,94.158554,197.687469,191.394516,259.113159,110.660355,240.559265,230.441986,92.610077,242.336884,312.483765,35.821239,190.567642,315.501556,75.800285,198.697418,414.146820,23.431242,244.831558,397.560699,16.533524,249.565063,421.971283,1.363028,222.805939,434.819641,34.046745,186.115646,519.132935,-10.604282,-141.041656,-92.966995,317.905151,-162.939224,-144.453857,331.295349,-215.187683,-138.730255,297.358368,-187.518600,-75.719154,288.139038,-243.496429,-93.919655,181.768280,-262.010223,-152.106049,200.139816,-268.807251,-164.318100,120.973419,-262.583313,-105.830627,99.039604,-270.517090,-85.752235,44.708015,-286.639801,-82.210114,-11.717548,-266.482361,-0.119225,-15.766023,-237.854797,-8.116086,37.056755,-196.416321,104.971581,21.052065,-241.487503,95.020493,13.395275,-253.415787,121.786209,-1.423289,-232.156906,128.980026,32.802998,-185.606155,221.263641,-8.495197,-15.647065,-60.761181,285.690063,,,,,,,,,,,,,,,,196.055862,451.876617,4.186342,144.601807,463.304352,-10.392333,,,,,,,,,,,,,,,,-196.105804,151.040375,11.159852,-128.601929,157.665985,-11.392295
295,0,92.707802,-72.987579,315.949585,131.052185,-122.471512,327.703491,175.004410,-89.168114,299.049011,134.203751,-39.831898,297.934814,185.913971,30.224525,241.713547,225.315277,10.531496,192.047287,227.625534,79.564430,147.763443,190.906067,94.149384,197.672470,191.384338,259.109192,110.649918,240.541687,230.481628,92.727211,242.268021,312.429596,35.756008,190.548172,315.484039,75.752426,198.684601,414.141815,23.427513,244.858490,397.572906,16.520920,249.549194,421.966705,1.355022,222.806549,434.822693,34.045425,186.110504,519.170288,-10.614629,-141.030045,-92.957298,317.909882,-162.933456,-144.450150,331.280457,-215.195374,-138.725693,297.356049,-187.519684,-75.730194,288.091583,-243.507202,-93.908722,181.739944,-262.014313,-152.102463,200.131927,-268.815765,-164.310974,120.973946,-262.567352,-105.818169,99.024185,-270.515045,-85.756104,44.694397,-286.640472,-82.213341,-11.724007,-266.487549,-0.118484,-15.770383,-237.856934,-8.115508,37.054649,-196.417648,104.966438,21.046354,-241.488663,95.049950,13.328453,-253.437546,121.783150,-1.419573,-232.154221,128.978409,32.794132,-185.610306,221.265411,-8.500881,-15.662748,-60.752403,285.667755,,,,,,,,,,,,,,,,196.048782,451.880188,4.172773,144.598801,463.301605,-10.397695,,,,,,,,,,,,,,,,-196.101273,151.021042,11.137272,-128.592148,157.677719,-11.396679
296,0,92.694481,-72.984962,315.964081,131.055771,-122.378593,327.691101,175.034088,-89.182419,299.058746,134.190201,-39.821930,297.933899,185.937561,30.189730,241.756119,225.266296,10.511938,191.982056,227.656052,79.579880,147.797455,190.889847,94.149986,197.685867,191.376724,259.105682,110.650894,240.547028,230.475800,92.718765,242.879654,313.550659,35.575085,190.571457,315.463684,75.723236,198.690704,414.136261,23.437088,244.847244,397.555664,16.503082,249.536026,421.967712,1.328431,222.809265,434.794525,34.037193,186.117371,519.128784,-10.609382,-141.036224,-92.960213,317.898468,-162.919617,-144.424026,331.292572,-215.172607,-138.705093,297.358490,-187.506683,-75.703423,288.124054,-243.485718,-93.876282,181.815674,-262.023376,-152.099854,200.162643,-268.815643,-164.310257,120.975739,-262.576294,-105.829079,99.039627,-270.546509,-85.703110,44.726460,-286.686188,-82.168488,-11.690087,-266.484802,-0.121357,-15.778899,-237.840790,-8.080926,37.099964,-196.427353,104.980385,21.059414,-241.485596,95.065193,13.324433,-253.447266,121.808678,-1.363029,-232.150879,128.979691,32.795456,-185.612442,221.261429,-8.510069,-15.648762,-60.745003,285.671875,,,,,,,,,,,,,,,,196.052002,451.874207,4.173894,144.586517,463.286957,-10.451735,,,,,,,,,,,,,,,,-196.092224,151.046677,11.135965,-128.597305,157.671005,-11.399011
297,0,92.700706,-72.981140,315.936157,131.027756,-122.397995,327.725250,175.023346,-89.185471,299.070007,134.214386,-39.832737,297.913788,185.885849,30.202852,241.722046,225.279190,10.553426,192.012848,227.650055,79.569160,147.792084,190.887253,94.145714,197.672150,191.348053,259.091064,110.602417,240.539505,230.492310,92.713531,242.286591,312.357086,35.832241,190.521957,315.453583,75.742828,198.685913,414.147400,23.425426,244.866394,397.552032,16.513296,249.532379,421.964508,1.335790,222.812210,434.803955,34.047977,186.124084,519.136963,-10.607070,-141.023727,-92.950607,317.919678,-162.930115,-144.426529,331.323059,-215.207214,-138.709122,297.401215,-187.507797,-75.704918,288.122498,-243.505142,-93.874504,181.811020,-262.028473,-152.096725,200.181488,-268.820251,-164.296875,121.051285,-262.560883,-105.812675,99.023941,-270.535706,-85.754501,44.722492,-286.701324,-82.173256,-11.682952,-266.488586,-0.130252,-15.774531,-237.846344,-8.080899,37.099430,-196.421539,104.980141,21.054110,-241.440033,95.021606,13.315619,-253.440231,121.794189,-1.406262,-232.152451,128.978668,32.803432,-185.614182,221.262375,-8.499446,-15.641115,-60.751839,285.665161,,,,,,,,,,,,,,,,196.045441,451.862976,4.185031,144.590118,463.302277,-10.394784,,,,,,,,,,,,,,,,-196.098312,151.036682,11.147105,-128.602402,157.688110,-11.395300
