Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
341,0,85.050919,-84.165520,312.882568,123.220573,-129.666306,328.152771,167.693741,-100.864960,297.739197,127.512741,-51.765034,294.711121,128.309509,17.074110,223.094879,170.283310,10.621673,172.321350,139.408264,66.179520,120.785431,102.451508,69.516068,172.602112,4.772986,188.684311,89.607109,58.121189,199.217102,65.252586,2.862134,266.676422,16.594873,-34.673519,233.559860,61.052475,-98.896935,314.084167,20.031956,-53.702065,332.778290,13.306875,-65.959518,354.936615,0.574533,-95.378784,342.414886,34.554787,-183.627014,386.107819,-8.293132,-146.599213,-96.077057,319.502380,-169.227570,-147.081238,332.736694,-221.871765,-140.179764,299.578857,-193.032578,-77.624084,290.256378,-249.148422,-93.400146,183.105499,-269.481537,-150.018799,202.950043,-277.960907,-162.183044,123.977493,-269.586548,-104.033684,101.754860,-278.229370,-80.367355,48.244465,-292.866150,-78.760086,-10.273718,-268.590149,1.987229,-16.082867,-240.386948,-6.452499,37.329407,-194.894791,102.263496,22.135069,-241.245193,96.303253,15.689500,-249.356812,122.058441,-1.202056,-229.419052,127.836884,33.718914,-182.081253,220.674454,-8.096213,-23.101934,-63.884838,285.666931,,,,,,,,,,,,,,,,-127.503754,342.013336,4.534826,-175.825958,312.131073,-10.549052,,,,,,,,,,,,,,,,-192.887589,149.786407,13.046817,-135.545914,165.695007,-10.206472
342,0,85.064049,-84.162292,312.861786,123.245575,-129.695541,328.157959,167.724319,-100.838745,297.732941,127.520012,-51.771069,294.699341,128.309067,17.049763,223.096069,170.278214,10.618731,172.303955,139.407166,66.164284,120.800056,102.469757,69.485603,172.582031,4.811963,188.645813,89.615501,58.136631,199.219864,65.256104,2.879712,266.665222,16.545950,-34.620110,233.537323,61.025208,-98.865166,314.064270,20.000629,-53.707878,332.775726,13.310702,-65.948578,354.927765,0.586483,-95.394119,342.399597,34.568356,-183.619873,386.120850,-8.310859,-146.583450,-96.076775,319.509979,-169.193604,-147.061951,332.771088,-221.820526,-140.207916,299.558075,-193.027206,-77.630135,290.265381,-249.142914,-93.410057,183.116028,-269.476440,-150.017639,202.948914,-277.909943,-162.227509,123.956207,-269.527863,-104.075439,101.741043,-278.177246,-80.434517,48.153450,-292.852661,-78.748848,-10.220474,-268.616089,2.154612,-15.685672,-240.384094,-6.484859,37.336411,-194.893265,102.268806,22.126579,-241.264221,96.290260,15.697934,-249.357025,122.048622,-1.212120,-229.413162,127.807541,33.758633,-182.067917,220.673553,-8.126546,-23.112593,-63.889034,285.700348,,,,,,,,,,,,,,,,-127.513260,342.001831,4.540755,-175.816086,312.126251,-10.564513,,,,,,,,,,,,,,,,-192.917908,149.761673,13.087796,-135.571991,165.721802,-10.127765
343,0,85.086708,-84.180428,312.852325,123.265190,-129.699005,328.164673,167.751389,-100.862976,297.740784,127.548454,-51.780029,294.697479,128.316483,17.042200,223.096786,170.298111,10.619517,172.306091,139.417572,66.150429,120.786896,102.451447,69.464325,172.579468,4.848885,188.689224,89.590706,58.120487,199.197601,65.248268,2.881339,266.651428,16.543137,-34.573826,233.617584,61.056934,-98.881508,314.083069,20.029913,-53.623829,332.769073,13.276455,-65.959854,354.918488,0.582916,-95.361115,342.427734,34.541203,-183.630447,386.135071,-8.279647,-146.564423,-96.054314,319.548553,-169.191696,-147.060455,332.783630,-221.790634,-140.204178,299.536133,-192.953506,-77.640350,290.287872,-249.134933,-93.404823,183.110855,-269.444275,-150.005875,202.981140,-277.888916,-162.218262,123.948120,-269.497772,-104.044952,101.777702,-278.137482,-80.453323,48.159924,-292.854675,-78.751167,-10.214720,-266.850342,0.437582,-18.132700,-240.364624,-6.466156,37.325672,-194.881149,102.275513,22.119532,-241.233322,96.267059,15.628470,-249.338318,122.045830,-1.190203,-229.378693,127.843681,33.735218,-182.025543,220.652298,-8.160268,-23.073196,-63.901344,285.662079,,,,,,,,,,,,,,,,-127.506729,342.005249,4.537631,-175.816376,312.122894,-10.545773,,,,,,,,,,,,,,,,-192.905060,149.796951,13.064104,-135.519623,165.710358,-10.204672
344,0,85.134430,-84.234932,312.862823,123.303185,-129.716385,328.130341,167.759125,-100.893089,297.716125,127.542854,-51.787342,294.683044,128.315048,17.016380,223.093628,170.296036,10.589046,172.289490,139.408371,66.137337,120.777306,102.434250,69.446342,172.593445,4.786388,188.589417,89.555908,58.098934,199.183792,65.227348,2.877469,266.656555,16.533375,-34.568233,233.623062,61.048813,-98.904655,314.058929,20.024153,-53.702538,332.776703,13.307178,-65.969261,354.911926,0.592365,-95.378128,342.419312,34.552589,-183.641037,386.120850,-8.310990,-146.537796,-96.037666,319.538239,-169.177063,-147.043182,332.773438,-221.777649,-140.190353,299.532593,-192.936279,-77.618263,290.247925,-249.075012,-93.430969,183.082169,-269.424011,-149.984344,202.965393,-277.867706,-162.193970,123.985779,-269.500397,-104.047615,101.786522,-278.164093,-80.419853,48.198334,-292.854065,-78.747787,-10.213649,-266.848877,0.439907,-18.133120,-240.373047,-6.478572,37.328506,-194.879593,102.274345,22.119602,-241.290298,96.298622,15.698810,-249.349945,122.048500,-1.177945,-229.319901,127.889481,33.669128,-182.061432,220.689850,-8.141635,-23.057816,-63.896118,285.664398,,,,,,,,,,,,,,,,-127.508507,342.000031,4.535837,-175.813171,312.126556,-10.559212,,,,,,,,,,,,,,,,-192.901154,149.795364,13.045420,-134.567551,164.894562,-12.182713
345,0,85.124115,-84.214409,312.816956,123.308945,-129.716766,328.135468,167.797333,-100.884811,297.694672,127.602234,-51.823448,294.643799,128.331879,16.988083,223.077591,170.302551,10.567076,172.269272,139.396179,66.100044,120.750816,102.446442,69.404526,172.560730,4.779803,188.580475,89.576294,58.122868,199.132339,65.202431,2.866400,266.635315,16.533968,-34.683117,233.518967,61.114689,-98.890083,314.047729,20.036510,-53.717419,332.697174,13.261665,-65.965492,354.910217,0.584981,-95.376839,342.428009,34.548267,-183.588669,386.110138,-8.330812,-146.479034,-96.064857,319.509369,-169.166199,-147.039536,332.765656,-221.751343,-140.167786,299.563477,-192.914246,-77.606705,290.259888,-249.101791,-93.379333,183.097885,-269.410828,-149.979858,202.978760,-277.924469,-162.154709,124.014381,-269.486450,-104.034569,101.784950,-278.145874,-80.452713,48.159870,-292.863556,-78.754807,-10.207037,-266.855560,0.433710,-18.122128,-240.377335,-6.477678,37.332577,-194.886780,102.267136,22.126221,-241.231598,96.276390,15.678867,-249.380630,122.059204,-1.207302,-229.345322,127.854347,33.687012,-182.063828,220.685760,-8.133902,-23.033661,-63.890934,285.691132,,,,,,,,,,,,,,,,-127.499741,341.994446,4.550558,-175.819168,312.125305,-10.554822,,,,,,,,,,,,,,,,-192.912750,149.804321,13.055948,-134.601868,164.883347,-12.137904
346,0,85.156685,-84.243294,312.791107,123.321487,-129.705276,328.107422,167.810944,-100.923386,297.698059,127.608452,-51.829140,294.610107,128.327209,16.935600,223.041168,170.277359,10.540860,172.253830,139.362366,66.075363,120.736725,102.418877,69.378586,172.554382,4.732318,188.551041,89.613983,58.075359,199.110565,65.197838,2.811210,266.621582,16.577246,-34.644718,233.586090,61.142605,-98.919159,314.025635,19.992830,-53.719074,332.654755,13.270175,-65.982018,354.893646,0.591809,-95.383507,342.421600,34.554070,-183.610947,386.140289,-8.323602,-146.499878,-96.004089,319.517853,-169.136780,-147.017349,332.761169,-221.734512,-140.141525,299.551056,-192.893250,-77.579430,290.237305,-249.087708,-93.361778,183.087418,-269.431732,-149.917175,202.977173,-277.912079,-162.148254,124.009087,-269.529175,-103.988060,101.789536,-278.161285,-80.411850,48.186123,-292.864868,-78.756645,-10.209455,-266.859772,0.430008,-18.140791,-240.372635,-6.469130,37.323040,-194.885666,102.272652,22.119337,-241.273575,96.295425,15.657267,-249.379089,122.044571,-1.224609,-229.418991,127.797989,33.770699,-182.082672,220.677277,-8.098188,-22.985992,-63.921974,285.654846,,,,,,,,,,,,,,,,-127.516983,341.992859,4.538642,-175.836777,312.111145,-10.608736,,,,,,,,,,,,,,,,-192.908218,149.785248,13.054344,-134.609467,164.882187,-12.129442
347,0,85.195663,-84.299446,312.795624,123.311691,-129.741470,328.116486,167.816330,-100.971420,297.671631,127.633034,-51.858002,294.617340,128.295227,16.919626,223.043457,170.271729,10.489398,172.254791,139.336731,66.039772,120.744232,102.362747,69.361420,172.569183,4.716772,188.546753,89.604622,58.038128,199.083939,65.210342,2.832348,266.556427,16.552650,-34.615185,233.564484,61.077583,-98.928864,314.013916,19.993668,-53.739338,332.664642,13.295579,-65.982590,354.888245,0.583924,-95.429619,342.377014,34.594273,-183.606216,386.125549,-8.312372,-146.480499,-95.979088,319.498627,-169.123108,-146.996170,332.748291,-221.736771,-140.060226,299.547272,-192.904404,-77.510422,290.243927,-249.073029,-93.344727,183.064026,-269.429565,-149.892319,202.984039,-277.957458,-162.093628,124.019394,-269.525696,-103.974823,101.783684,-278.236267,-80.352547,48.253586,-292.921600,-78.709778,-10.181180,-266.921906,0.450408,-18.187592,-240.380783,-6.463124,37.318485,-194.881851,102.275291,22.122223,-241.254150,96.275223,15.669106,-249.352310,122.055237,-1.206192,-229.404724,127.812477,33.731491,-182.047516,220.647842,-8.122410,-22.965099,-63.927002,285.664276,,,,,,,,,,,,,,,,-127.517166,341.986694,4.544143,-175.844559,312.103668,-10.609915,,,,,,,,,,,,,,,,-192.897476,149.780609,13.036489,-135.324509,165.612946,-10.637146
348,0,85.196442,-84.327499,312.784576,123.323265,-129.761749,328.093048,167.821411,-101.009361,297.645752,127.642052,-51.892723,294.604187,128.319260,16.868929,223.035431,170.237045,10.460064,172.260468,139.324844,65.978973,120.751045,102.351830,69.317581,172.598724,4.691119,188.520401,89.618340,58.014141,199.036774,65.236794,2.815801,266.533081,16.566332,-34.679779,233.536362,61.108181,-98.929466,314.011993,20.008219,-53.729481,332.654205,13.273311,-65.991623,354.881836,0.588160,-95.384895,342.419769,34.555470,-183.576981,386.086517,-8.358093,-146.439392,-95.945549,319.475342,-169.113022,-146.973907,332.747833,-221.728302,-140.026093,299.539886,-192.869873,-77.484810,290.236176,-249.041077,-93.293449,183.077759,-269.439697,-149.811310,203.041306,-277.950653,-162.083694,124.025146,-269.504913,-103.953133,101.770782,-278.241150,-80.347763,48.250507,-292.919037,-78.710365,-10.188575,-266.921387,0.445481,-18.194847,-240.380402,-6.444977,37.324501,-194.932709,102.224380,22.070082,-241.295853,96.301460,15.688138,-249.344910,122.053459,-1.192133,-229.395844,127.836975,33.726418,-182.068741,220.683182,-8.115707,-22.944269,-63.921139,285.639740,,,,,,,,,,,,,,,,-127.538460,341.973999,4.547354,-175.840607,312.104248,-10.617286,,,,,,,,,,,,,,,,-192.857071,149.822418,12.984127,-134.608673,164.883560,-12.180525
349,0,85.242424,-84.356941,312.745239,123.316208,-129.793289,328.067505,167.834869,-101.037506,297.622772,127.664726,-51.912174,294.578735,128.311188,16.810768,223.048050,170.244690,10.385530,172.247742,139.307938,65.928497,120.755585,102.349327,69.260399,172.587616,4.643046,188.480865,89.587326,57.979626,199.000122,65.236794,2.809461,266.520874,16.572718,-34.715183,233.497192,61.156258,-98.948837,314.006500,20.020954,-53.724720,332.652985,13.277017,-66.026802,354.891998,0.636299,-95.394920,342.408661,34.564831,-183.621078,386.122192,-8.338647,-146.395355,-95.886765,319.493164,-169.136703,-146.896820,332.734894,-221.723969,-139.934540,299.571350,-192.824509,-77.430099,290.262451,-249.047806,-93.219406,183.086014,-269.416870,-149.790451,203.047699,-277.977295,-162.007156,124.083015,-269.494843,-103.943329,101.776443,-278.301575,-80.286095,48.322872,-292.940155,-78.725914,-10.217596,-266.910187,0.464784,-18.149597,-240.446671,-6.414505,37.373348,-194.887817,102.266426,22.129961,-241.265030,96.307137,15.708425,-249.397766,122.068611,-1.183298,-229.402206,127.828255,33.739071,-182.089539,220.670349,-8.132325,-22.928663,-63.915096,285.659668,,,,,,,,,,,,,,,,-127.534050,341.975067,4.574284,-175.856400,312.105347,-10.612320,,,,,,,,,,,,,,,,-192.935760,149.789871,13.097405,-134.604721,164.881714,-12.126318
350,0,85.246750,-84.364594,312.730255,123.328110,-129.801056,328.086151,167.860413,-101.090401,297.644806,127.678436,-51.947540,294.590942,128.298141,16.779297,223.068939,170.235214,10.339283,172.252441,139.268692,65.864937,120.759979,102.321915,69.206512,172.605515,4.622846,188.464859,89.676186,57.960087,198.975784,65.253555,2.808093,266.505981,16.573008,-34.719425,233.498459,61.151844,-98.972435,313.995453,20.006094,-53.726448,332.654114,13.275836,-66.016495,354.879913,0.645315,-95.395386,342.407990,34.565323,-183.634720,386.103607,-8.319527,-146.362396,-95.841431,319.471039,-169.104538,-146.865250,332.768219,-221.738495,-139.858688,299.578064,-192.846817,-77.359238,290.255768,-249.039001,-93.201393,183.060928,-269.434296,-149.701065,203.083618,-277.980988,-161.996933,124.086884,-269.519257,-103.856590,101.828682,-278.277008,-80.310654,48.283985,-292.966431,-78.658577,-10.145337,-266.907196,0.463447,-18.166029,-240.429962,-6.418114,37.342968,-194.889435,102.270538,22.122007,-241.266312,96.302719,15.712317,-249.412521,122.082901,-1.179685,-229.381058,127.829895,33.753353,-182.004776,220.663193,-8.170290,-22.889977,-63.911041,285.640320,,,,,,,,,,,,,,,,-127.534821,341.977295,4.572320,-175.855179,312.110077,-10.619546,,,,,,,,,,,,,,,,-192.889069,149.808640,13.050469,-134.596100,164.890671,-12.133495
351,0,85.255127,-84.384895,312.759155,123.323059,-129.855164,328.083557,167.875931,-101.124825,297.661041,127.685654,-51.966721,294.594452,128.278397,16.736925,223.085007,170.196838,10.308340,172.282410,139.224823,65.861916,120.787354,102.290367,69.168709,172.612015,4.623668,188.464142,89.673950,57.935993,198.960419,65.261681,2.825986,266.459717,16.555000,-34.779938,233.454422,61.193954,-98.946800,313.994385,20.007811,-53.730045,332.645599,13.280690,-66.013069,354.876862,0.645897,-95.405640,342.400238,34.573338,-183.598328,386.116516,-8.326896,-146.368927,-95.766426,319.458710,-169.128174,-146.793640,332.759888,-221.711670,-139.823120,299.546631,-192.788910,-77.311958,290.233490,-249.036667,-93.101845,183.090271,-269.456848,-149.633148,203.075714,-278.009003,-161.925964,124.073990,-269.510345,-103.841454,101.813599,-278.375275,-80.214943,48.366241,-292.972900,-78.663643,-10.161583,-266.907562,0.468047,-18.196526,-240.421890,-6.403367,37.330547,-194.874817,102.281517,22.113190,-241.214127,96.267235,15.655657,-249.358475,122.079880,-1.184880,-229.371826,127.830238,33.738842,-182.012619,220.672928,-8.181291,-22.888641,-63.904041,285.625122,,,,,,,,,,,,,,,,-127.539917,341.972778,4.547145,-175.859756,312.106079,-10.626903,,,,,,,,,,,,,,,,-192.894180,149.807297,13.036441,-134.594666,164.890167,-12.160194
352,0,85.258224,-84.399055,312.729065,123.322746,-129.894073,328.082916,167.868622,-101.144447,297.653748,127.670914,-51.995712,294.562347,128.293228,16.709185,223.072372,170.214966,10.267882,172.260773,139.230911,65.824280,120.784004,102.315331,69.136253,172.617294,4.616850,188.459869,89.672119,57.925106,198.970535,65.263466,2.809386,266.445557,16.541668,-34.601009,233.628571,61.160160,-98.952690,313.986603,20.020432,-53.724995,332.648041,13.278419,-66.013557,354.863281,0.651982,-95.386810,342.418549,34.556866,-183.609207,386.172302,-8.324405,-146.328629,-95.716370,319.427155,-169.128967,-146.775558,332.733856,-221.721268,-139.736420,299.582947,-192.798737,-77.226204,290.274475,-249.064758,-93.024750,183.089127,-269.497559,-149.567566,203.080490,-278.055145,-161.867508,124.146667,-269.531555,-103.768669,101.810921,-278.397736,-80.206375,48.389309,-292.978577,-78.660873,-10.153338,-266.968903,0.505615,-18.165735,-240.475067,-6.377825,37.349022,-194.864120,102.289421,22.105482,-241.242111,96.316177,15.713714,-249.373001,122.064407,-1.200762,-229.334946,127.869873,33.714230,-182.042114,220.698761,-8.141485,-22.873949,-63.905560,285.624084,,,,,,,,,,,,,,,,-127.540916,341.968262,4.558012,-175.854660,312.103546,-10.621433,,,,,,,,,,,,,,,,-192.870270,149.781326,13.048318,-134.600311,164.885025,-12.172060
353,0,85.274002,-84.402100,312.666992,123.316933,-129.904449,328.061188,167.887238,-101.153229,297.635468,127.689514,-52.018261,294.527649,128.276321,16.689249,223.064896,170.212997,10.269580,172.255249,139.227631,65.826241,120.769127,102.308418,69.106911,172.599411,4.616131,188.454987,89.677361,57.960651,198.918488,65.214310,2.804056,266.439117,16.540096,-34.760082,233.424500,61.097252,-98.955643,313.980591,20.005571,-53.731339,332.643524,13.278754,-66.011284,354.862122,0.654506,-95.412453,342.392334,34.579853,-183.600845,386.144226,-8.340394,-146.298706,-95.670357,319.459259,-169.151138,-146.706146,332.734192,-221.727127,-139.659317,299.574097,-192.779282,-77.186462,290.251801,-249.030396,-92.984390,183.061020,-269.478912,-149.542831,203.070618,-278.076813,-161.788208,124.135757,-269.510895,-103.739319,101.797150,-278.365479,-80.237808,48.331745,-293.030426,-78.624519,-10.137301,-266.972839,0.504962,-18.174801,-240.469543,-6.359805,37.328171,-194.876205,102.286339,22.112423,-241.257401,96.308098,15.679695,-249.358536,122.072395,-1.193801,-229.343201,127.877640,33.714695,-182.039154,220.705002,-8.133373,-22.868137,-63.891068,285.627899,,,,,,,,,,,,,,,,-127.517479,341.982544,4.550364,-175.852081,312.104065,-10.626939,,,,,,,,,,,,,,,,-192.876846,149.815582,13.062218,-134.612869,164.876556,-12.188540
354,0,85.248978,-84.381012,312.693756,123.307892,-129.895706,328.043427,167.871078,-101.177208,297.624329,127.697632,-52.001545,294.527985,128.268112,16.705685,223.072601,170.207230,10.267272,172.248520,139.228317,65.820450,120.780998,102.273087,69.123886,172.621307,4.592666,188.447037,89.628670,57.946781,198.916016,65.227287,2.806835,266.444489,16.544359,-34.644844,233.585907,61.108795,-98.947968,313.970215,19.981913,-53.725113,332.652863,13.272904,-65.992294,354.826447,0.636165,-95.406364,342.398041,34.574604,-183.599930,386.145996,-8.334515,-146.318375,-95.599068,319.459167,-169.170532,-146.624634,332.786407,-221.776993,-139.598663,299.596832,-192.746338,-77.150490,290.223724,-249.032318,-92.892090,183.037552,-269.535187,-149.479218,203.067764,-278.062531,-161.767838,124.121399,-269.548340,-103.684326,101.789734,-278.386444,-80.209747,48.330257,-293.037384,-78.602921,-10.135183,-268.654266,2.184028,-15.731018,-240.478912,-6.332488,37.334274,-194.878204,102.279373,22.114841,-241.264954,96.327744,15.703278,-249.357437,122.065742,-1.218840,-229.352448,127.895325,33.672897,-182.026642,220.712280,-8.137300,-22.876141,-63.895546,285.624481,,,,,,,,,,,,,,,,-127.517418,341.982178,4.556150,-175.855469,312.104736,-10.616246,,,,,,,,,,,,,,,,-192.882355,149.792099,13.044683,-134.611862,164.882965,-12.209539
355,0,85.243736,-84.410645,312.676331,123.279732,-129.923950,328.051910,167.841049,-101.195648,297.627777,127.661552,-51.997208,294.537689,128.253723,16.701347,223.075546,170.200363,10.268908,172.266815,139.211136,65.809479,120.776886,102.285225,69.109138,172.609085,4.623450,188.422577,89.592911,57.924240,198.904251,65.229706,2.777974,266.435547,16.525705,-34.699699,233.515091,61.110641,-98.961464,313.967499,19.983454,-53.730274,332.641754,13.282874,-65.990219,354.826477,0.609495,-95.478683,342.327393,34.535412,-183.623123,386.143524,-8.315759,-146.317230,-95.600304,319.404388,-169.183167,-146.620758,332.732849,-221.802139,-139.526184,299.633118,-192.772446,-77.089729,290.220001,-249.031464,-92.870834,183.009155,-269.574341,-149.410614,203.069382,-278.103668,-161.695129,124.125137,-269.531891,-103.662659,101.764519,-278.434479,-80.175659,48.360298,-293.111389,-78.583557,-10.157414,-266.988098,0.490147,-18.272598,-240.527039,-6.304831,37.336914,-194.875519,102.291817,22.105202,-241.238403,96.300949,15.698036,-249.358566,122.090157,-1.195961,-229.348877,127.887863,33.678761,-182.039993,220.727936,-8.131931,-22.865807,-63.898705,285.608002,,,,,,,,,,,,,,,,-127.527939,341.976166,4.542659,-175.856415,312.111786,-10.631101,,,,,,,,,,,,,,,,-192.876984,149.781860,13.029696,-134.624069,164.876358,-12.227990
356,0,85.215027,-84.396294,312.695190,123.249336,-129.910767,328.048096,167.836548,-101.190025,297.618958,127.660217,-52.004963,294.518616,128.264359,16.703922,223.058975,170.227692,10.262719,172.239655,139.234329,65.818993,120.772446,102.292152,69.123009,172.599426,4.620570,188.447876,89.607079,57.954384,198.891266,65.202492,2.786687,266.443512,16.531496,-34.651871,233.599579,61.153927,-98.980034,313.972412,19.990980,-53.714077,332.660400,13.266524,-66.005943,354.863617,0.647965,-95.424294,342.280304,34.521389,-183.623550,386.116089,-8.330824,-146.342285,-95.541183,319.420532,-169.159927,-146.587463,332.777008,-221.800720,-139.513824,299.617249,-192.765045,-77.068314,290.208710,-249.043854,-92.797249,183.016006,-269.608978,-149.352127,203.086487,-278.164551,-161.650757,124.153915,-269.529846,-103.651939,101.757767,-278.461456,-80.143677,48.378170,-293.108032,-78.587128,-10.163576,-268.768097,2.387355,-15.392876,-240.531647,-6.309820,37.339298,-194.920456,102.242157,22.060282,-241.235901,96.297813,15.675979,-249.378342,122.086830,-1.221248,-229.373688,127.880096,33.667336,-182.045456,220.703110,-8.137556,-22.869205,-63.880184,285.613403,,,,,,,,,,,,,,,,-127.506477,341.974182,4.556792,-175.849594,312.110596,-10.619806,,,,,,,,,,,,,,,,-192.901184,149.811386,13.052770,-134.639862,164.865005,-12.245053
357,0,85.223328,-84.391136,312.677185,123.267548,-129.881302,328.055084,167.822205,-101.178627,297.641632,127.668381,-52.006687,294.521301,128.270905,16.692524,223.023376,170.215179,10.284848,172.244736,139.244781,65.809555,120.761497,102.292526,69.128204,172.578918,4.590191,188.438171,89.627724,57.964222,198.905609,65.184097,2.784946,266.440002,16.524973,-34.659321,233.523315,61.056885,-98.963585,313.966888,19.971199,-53.690517,332.604065,13.283923,-66.012955,354.857391,0.642313,-95.433121,342.270813,34.529488,-183.602356,386.124481,-8.329654,-146.340439,-95.529854,319.405457,-169.196274,-146.535400,332.771576,-221.838272,-139.468887,299.625732,-192.756989,-77.051628,290.204651,-249.033478,-92.778831,183.007950,-269.627533,-149.281357,203.071884,-278.183441,-161.645813,124.155769,-269.569183,-103.594902,101.768349,-278.480042,-80.140594,48.384769,-293.108582,-78.587738,-10.164455,-269.069489,2.596290,-15.175452,-240.559555,-6.319609,37.303646,-194.918701,102.246597,22.057802,-241.250565,96.309769,15.673975,-249.349457,122.088875,-1.178505,-229.378143,127.887650,33.677925,-182.061737,220.721207,-8.090281,-22.898794,-63.883915,285.591492,,,,,,,,,,,,,,,,-127.520561,341.975708,4.546288,-175.863373,312.107391,-10.617630,,,,,,,,,,,,,,,,-192.869339,149.843781,12.996095,-134.647522,164.859726,-12.255875
358,0,85.200409,-84.377266,312.650635,123.257225,-129.876770,328.044708,167.805984,-101.170708,297.597076,127.644661,-51.994774,294.518707,128.248367,16.691057,223.045959,170.220245,10.286858,172.252121,139.256989,65.811089,120.753265,102.292931,69.123207,172.573502,4.632428,188.431274,89.594940,57.981510,198.898483,65.170967,2.799735,266.445892,16.534060,-34.629025,233.550156,61.021301,-98.922775,313.965485,19.986719,-53.730305,332.604065,13.279607,-66.014778,354.857971,0.647326,-95.338600,342.361694,34.549877,-183.599716,386.115204,-8.331581,-146.342667,-95.505798,319.395294,-169.187653,-146.523376,332.778320,-221.827103,-139.441177,299.653534,-192.761322,-77.048080,290.200195,-249.075577,-92.730545,183.027008,-269.633667,-149.274200,203.083878,-278.214813,-161.588058,124.160789,-269.567200,-103.588005,101.757751,-278.470032,-80.147263,48.369019,-293.116119,-78.590530,-10.170550,-269.055847,2.626026,-15.107738,-240.562927,-6.315222,37.364586,-194.887970,102.273781,22.122505,-241.243698,96.301064,15.673902,-249.358307,122.081223,-1.202127,-229.425583,127.832260,33.741268,-182.001526,220.680527,-8.161570,-22.921988,-63.827984,285.598145,,,,,,,,,,,,,,,,-127.512794,341.984650,4.564764,-175.847580,312.116272,-10.627107,,,,,,,,,,,,,,,,-192.907516,149.830872,13.054440,-134.657166,164.855591,-12.262427
359,0,85.185135,-84.402817,312.686249,123.249657,-129.842316,328.055328,167.802979,-101.150703,297.631256,127.648888,-51.998260,294.526978,128.234787,16.703209,223.045151,170.205460,10.261879,172.252594,139.236420,65.843254,120.770378,102.297302,69.120033,172.559113,4.625460,188.454559,89.597382,57.962208,198.942001,65.194176,2.817266,266.448120,16.521271,-34.839542,233.363785,61.182281,-98.923347,313.982422,19.995146,-53.699158,332.678101,13.246082,-65.958336,354.853943,0.620449,-95.347519,342.353882,34.557308,-183.591675,386.152893,-8.326954,-146.310455,-95.476402,319.423279,-169.178223,-146.504837,332.762360,-221.816010,-139.420837,299.631165,-192.808426,-76.999489,290.186859,-249.061417,-92.715828,183.012909,-269.632843,-149.267624,203.117996,-278.211090,-161.578720,124.146126,-269.567139,-103.585976,101.753845,-278.496704,-80.136826,48.379635,-293.121643,-78.588959,-10.162164,-268.781158,2.199406,-15.848402,-240.560638,-6.310702,37.371872,-194.884995,102.281761,22.111214,-241.262421,96.312126,15.700240,-249.372833,122.072693,-1.212603,-229.365143,127.891747,33.690166,-182.034744,220.699158,-8.134650,-22.929125,-63.819603,285.609467,,,,,,,,,,,,,,,,-127.509567,341.978088,4.577722,-175.857437,312.103760,-10.613886,,,,,,,,,,,,,,,,-192.903549,149.821381,13.034369,-134.662994,164.857529,-12.278373
