Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
304,0,83.561264,-90.466431,314.201965,120.541397,-136.775818,329.881409,166.077606,-108.805069,300.158936,126.935493,-58.992920,296.553192,125.170799,10.159628,226.485825,168.313110,5.246136,176.426407,136.795441,60.288437,124.789688,98.752930,62.228558,175.938309,1.372689,181.668365,91.361824,54.841106,191.905899,67.096977,-0.459076,259.092712,17.712675,-37.935329,226.475967,62.433571,-101.074608,308.049774,20.574535,-54.975021,324.657532,13.555776,-66.810768,348.406311,1.883149,-96.438370,336.110291,35.093483,-182.413849,383.389435,-10.557504,-148.371918,-95.663925,318.437988,-172.343445,-146.307877,330.770233,-224.081192,-138.284622,296.683838,-193.979080,-76.228226,288.445282,-249.977097,-91.657784,180.334442,-271.225159,-147.893585,200.574341,-279.364838,-160.545288,121.659966,-270.113190,-102.738823,98.987122,-278.978210,-80.948357,46.055462,-293.539185,-78.363159,-11.966983,-268.876160,-0.810684,-17.384169,-240.901932,-6.713539,36.432999,-194.966095,102.303925,22.161987,-241.294647,96.328575,15.693629,-249.323441,122.101524,-1.203036,-229.440170,127.890762,33.758640,-182.023041,220.740540,-8.135877,-23.443428,-67.606865,286.163147,,,,,,,,,,,,,,,,-128.263550,337.056030,4.731758,-178.852371,308.559113,-10.515884,,,,,,,,,,,,,,,,-192.942612,149.833649,13.137105,-134.645279,164.891373,-12.252539
305,0,83.582787,-90.451447,314.167114,120.575500,-136.735260,329.837189,166.109299,-108.787865,300.102600,126.962212,-58.987183,296.512543,125.227913,10.143271,226.411591,168.317734,5.267682,176.381042,136.804367,60.285164,124.721817,98.790596,62.219666,175.867661,1.370302,181.670654,91.342873,54.847630,191.883835,67.068176,-0.434325,259.091095,17.660696,-37.973331,226.409134,62.336769,-101.042023,308.016174,20.503510,-54.708717,324.899200,13.340321,-66.816292,348.399414,1.874127,-96.427338,336.114868,35.080379,-182.422729,383.391693,-10.592767,-148.348694,-95.641090,318.432800,-172.302490,-146.272110,330.810699,-224.056671,-138.271393,296.691132,-193.960587,-76.210907,288.483704,-249.966156,-91.650848,180.331802,-271.200653,-147.882431,200.591843,-279.310089,-160.581970,121.662994,-270.108948,-102.739723,98.992500,-278.961945,-80.945244,46.079693,-293.539276,-78.355972,-11.889428,-268.748230,-0.705366,-17.536131,-240.886505,-6.704333,36.444889,-194.978455,102.284698,22.177776,-241.279846,96.311722,15.699101,-249.337143,122.086502,-1.226735,-229.442200,127.902237,33.736259,-182.024811,220.741302,-8.145076,-23.379787,-67.581932,286.106262,,,,,,,,,,,,,,,,-128.257782,337.058868,4.735830,-178.855255,308.550903,-10.563568,,,,,,,,,,,,,,,,-192.939804,149.839111,13.108657,-134.706024,164.932648,-12.220498
306,0,83.637360,-90.408211,314.145386,120.609779,-136.727783,329.815033,166.126663,-108.766586,300.023529,127.025261,-58.999031,296.479156,125.236450,10.154953,226.358536,168.330383,5.257691,176.320419,136.806671,60.274380,124.658638,98.804398,62.234348,175.818359,1.384547,181.669556,91.262520,54.842632,191.861298,67.014717,-0.425766,259.050079,17.600557,-37.913361,226.464386,62.340137,-101.046089,308.009796,20.514688,-54.967430,324.670715,13.539264,-66.807861,348.410767,1.855715,-96.415939,336.135162,35.066879,-182.412354,383.394196,-10.612746,-148.318588,-95.629478,318.426422,-172.284088,-146.255112,330.836914,-224.034485,-138.246017,296.767639,-193.915237,-76.166183,288.511200,-249.949402,-91.645683,180.331299,-271.158203,-147.849777,200.630859,-279.339203,-160.531387,121.690727,-270.097931,-102.733109,98.988373,-278.966064,-80.895332,46.136238,-293.543121,-78.356590,-11.869224,-268.800140,-0.765097,-17.443550,-240.862427,-6.689394,36.485573,-194.959122,102.309265,22.155680,-241.295212,96.343407,15.715079,-249.328705,122.101181,-1.204581,-229.445755,127.868401,33.730347,-182.026093,220.739731,-8.142557,-23.352074,-67.560898,286.087921,,,,,,,,,,,,,,,,-128.255173,337.066376,4.713244,-178.848038,308.561005,-10.512863,,,,,,,,,,,,,,,,-192.934616,149.833420,13.118687,-134.654053,164.877853,-12.316872
307,0,83.681450,-90.433525,314.140930,120.638535,-136.703796,329.777893,166.182251,-108.791206,299.970673,127.079185,-59.010326,296.472687,125.265594,10.151178,226.302628,168.309845,5.260790,176.236450,136.852051,60.257263,124.569290,98.814590,62.225712,175.768799,1.438132,181.645233,91.240112,54.883842,191.852570,66.922020,-0.416326,259.041962,17.546438,-38.046482,226.304138,62.460663,-101.044060,307.985321,20.522680,-54.971401,324.593903,13.491628,-66.777351,348.368134,1.865824,-96.359406,336.081116,35.050209,-182.412476,383.394043,-10.611973,-148.280060,-95.600906,318.486267,-172.243286,-146.216019,330.905121,-223.995605,-138.208878,296.780640,-193.904327,-76.169136,288.522888,-249.925064,-91.623817,180.385086,-271.105408,-147.879700,200.681000,-279.293274,-160.559525,121.757782,-270.078064,-102.718086,99.050194,-278.943512,-80.910179,46.143536,-293.542145,-78.366745,-11.843356,-268.709503,-0.693765,-17.522816,-240.850174,-6.681086,36.491394,-194.972824,102.292274,22.172514,-241.251816,96.314247,15.704147,-249.365982,122.118187,-1.190440,-229.430862,127.907471,33.731251,-182.028885,220.736938,-8.137047,-23.326857,-67.529167,286.098053,,,,,,,,,,,,,,,,-128.248688,337.057678,4.727595,-178.839157,308.558777,-10.509695,,,,,,,,,,,,,,,,-192.932526,149.826126,13.130960,-134.653168,164.871017,-12.306746
308,0,83.752716,-90.405556,314.116058,120.675705,-136.659134,329.773773,166.189041,-108.745461,299.913666,127.133179,-58.962536,296.412872,125.329109,10.151038,226.230148,168.316727,5.247934,176.170944,136.857361,60.222881,124.474472,98.838730,62.248451,175.668167,1.525190,181.610001,91.190872,54.949806,191.801819,66.794670,-0.429004,259.028961,17.506414,-38.017284,226.311508,62.437508,-101.019310,307.981140,20.493149,-54.964767,324.555542,13.486187,-66.771988,348.357513,1.845401,-96.383530,336.056061,35.073174,-182.349747,383.379517,-10.618929,-148.254532,-95.576668,318.525787,-172.211212,-146.206421,330.912811,-223.991211,-138.205597,296.812073,-193.868042,-76.145660,288.586121,-249.907578,-91.619942,180.391327,-271.101318,-147.863327,200.695511,-279.279846,-160.554520,121.774582,-270.070923,-102.724731,99.076004,-278.927887,-80.897552,46.185177,-293.537811,-78.346764,-11.776388,-268.960999,-0.912383,-17.177221,-240.849289,-6.683490,36.491589,-194.963669,102.304039,22.164873,-241.253647,96.315094,15.694155,-249.329056,122.097023,-1.211861,-229.413773,127.896172,33.755863,-182.017883,220.748535,-8.152244,-23.293358,-67.506348,286.095032,,,,,,,,,,,,,,,,-128.248611,337.065094,4.739026,-178.829056,308.569153,-10.505584,,,,,,,,,,,,,,,,-192.946564,149.838043,13.124740,-134.648315,164.896286,-12.257584
309,0,83.793785,-90.402802,314.121735,120.728241,-136.653458,329.777466,166.241440,-108.728310,299.893433,127.157761,-58.932220,296.382782,125.382690,10.134261,226.150467,168.364014,5.237045,176.080948,136.903534,60.179424,124.387627,98.906517,62.232147,175.555634,1.564037,181.620956,91.153984,54.961941,191.754730,66.731987,-0.377904,258.976501,17.414764,-37.838619,226.358749,62.324421,-100.899567,308.041290,20.317904,-54.643524,324.843903,13.230762,-66.742500,348.358978,1.857764,-96.531647,335.966827,35.197968,-182.342575,383.375305,-10.612051,-148.239700,-95.559639,318.526123,-172.158859,-146.231049,330.967194,-223.959793,-138.177002,296.861176,-193.857697,-76.139305,288.595551,-249.882858,-91.593216,180.444931,-271.129883,-147.818176,200.735077,-279.312988,-160.504471,121.863380,-269.959961,-102.708977,99.087372,-278.902740,-80.906914,46.234558,-293.541840,-78.358833,-11.754158,-267.998322,0.465936,-17.994404,-240.848511,-6.685469,36.497978,-194.960007,102.301849,22.163080,-241.226685,96.294083,15.690556,-249.331177,122.091759,-1.221929,-229.407883,127.865166,33.733265,-181.914810,220.800888,-8.374374,-23.255648,-67.487404,286.051544,,,,,,,,,,,,,,,,-128.200851,337.013824,4.709356,-178.828644,308.567902,-10.509475,,,,,,,,,,,,,,,,-192.933777,149.835648,13.117754,-134.652405,164.887680,-12.247025
310,0,83.817139,-90.355652,314.072296,120.751076,-136.625061,329.735474,166.263779,-108.761520,299.846649,127.184242,-58.933685,296.328705,125.421181,10.141029,226.104034,168.402084,5.173495,175.979431,136.906387,60.127239,124.308876,98.964622,62.198109,175.478851,1.618716,181.604721,91.129654,54.977421,191.697250,66.627876,-0.393152,258.951050,17.378330,-37.924881,226.280029,62.380852,-100.952278,308.001099,20.420530,-54.865166,324.561462,13.429523,-66.739143,348.341614,1.872457,-95.276711,337.073425,34.029373,-182.312454,383.387024,-10.645320,-148.207352,-95.531693,318.562988,-172.138306,-146.230331,330.947205,-223.927750,-138.162445,296.884399,-193.831253,-76.113655,288.646118,-249.813156,-91.615486,180.475082,-271.110260,-147.805695,200.785263,-279.295227,-160.502670,121.909424,-270.040253,-102.703857,99.113762,-278.898834,-80.904686,46.205166,-293.532257,-78.362045,-11.757914,-268.060730,0.434167,-18.020512,-240.875443,-6.697814,36.534176,-194.951736,102.315880,22.152689,-241.257294,96.308578,15.697593,-249.353516,122.089470,-1.223539,-229.392105,127.871063,33.743496,-181.970398,220.767303,-8.250140,-23.225121,-67.473938,286.035797,,,,,,,,,,,,,,,,-128.180862,337.033691,4.750635,-178.787674,308.522522,-10.523482,,,,,,,,,,,,,,,,-192.921616,149.821609,13.119727,-134.661133,164.879547,-12.234594
311,0,83.886131,-90.354347,314.061798,120.801468,-136.580612,329.749207,166.316864,-108.711685,299.821686,127.208618,-58.915878,296.291595,125.479233,10.140963,226.066360,168.419312,5.135971,175.919434,136.940857,60.086517,124.235535,98.982727,62.193615,175.457031,1.597345,181.558212,91.077660,54.958038,191.672638,66.598557,-0.347580,258.879852,17.293749,-37.924149,226.272430,62.374096,-100.969566,307.969208,20.413561,-54.897282,324.490662,13.451843,-66.733330,348.331543,1.863576,-96.395226,336.021729,35.088474,-182.329819,383.367676,-10.608418,-148.179825,-95.510139,318.560181,-172.089142,-146.190338,330.986877,-223.901611,-138.141220,296.878174,-193.804962,-76.092751,288.689606,-249.813034,-91.623245,180.482147,-271.068146,-147.785400,200.820557,-279.277710,-160.490692,121.906708,-269.921783,-102.677887,99.140350,-278.894226,-80.910477,46.237953,-293.508148,-78.341118,-11.732314,-268.048126,0.449808,-18.047434,-240.852661,-6.682684,36.559616,-194.918564,102.252502,22.150055,-241.255798,96.317924,15.732037,-249.327972,122.089066,-1.200520,-229.397583,127.869995,33.753834,-181.964462,220.742508,-8.257994,-23.190250,-67.451401,286.035339,,,,,,,,,,,,,,,,-128.196930,337.011871,4.709683,-178.802856,308.508087,-10.529260,,,,,,,,,,,,,,,,-192.922180,149.816116,13.117727,-134.669281,164.872406,-12.234429
312,0,83.898102,-90.328308,314.041779,120.813637,-136.552124,329.666565,166.334900,-108.675880,299.789368,127.269882,-58.895683,296.248108,125.483543,10.133439,226.042618,168.446045,5.096062,175.856934,136.951523,60.041885,124.170166,99.029221,62.192047,175.408356,1.594437,181.553650,91.079208,54.957470,191.658447,66.538612,-0.374741,258.880920,17.257795,-37.897507,226.240448,62.312565,-100.963943,307.968842,20.412785,-54.905663,324.482422,13.457598,-66.738785,348.329926,1.870511,-95.185501,337.041138,33.969955,-182.313553,383.362122,-10.651695,-148.143356,-95.469223,318.588531,-172.053207,-146.172104,330.985596,-223.856796,-138.114151,296.877228,-193.789917,-76.077179,288.696320,-249.866821,-91.588135,180.518875,-271.057770,-147.782288,200.835159,-279.271637,-160.484756,121.935211,-270.020355,-102.676765,99.178856,-278.890289,-80.893509,46.273026,-293.520996,-78.342979,-11.711035,-268.626099,-0.628171,-17.544542,-240.848679,-6.679977,36.564259,-194.914230,102.252800,22.149137,-241.263931,96.320663,15.732249,-249.341797,122.088615,-1.234058,-229.406677,127.860382,33.723423,-181.962265,220.776108,-8.263080,-23.174410,-67.428528,286.039368,,,,,,,,,,,,,,,,-128.149872,336.970001,4.674062,-178.816162,308.502289,-10.527530,,,,,,,,,,,,,,,,-192.932571,149.822418,13.124622,-134.656525,164.865936,-12.293522
313,0,83.953056,-90.318626,314.027039,120.865265,-136.542740,329.649658,166.395325,-108.722397,299.773224,127.276527,-58.890190,296.231354,125.503540,10.115030,226.007889,168.435043,5.089527,175.818909,136.934570,60.021282,124.142929,99.018951,62.205307,175.410248,1.581590,181.549652,91.071114,54.942081,191.660217,66.550125,-0.348556,258.874878,17.220341,-37.908371,226.225555,62.318680,-100.973122,307.959320,20.417892,-54.907677,324.477631,13.460490,-66.723129,348.316467,1.868497,-95.286842,337.055817,34.044468,-182.328079,383.348999,-10.621222,-148.107651,-95.445747,318.587158,-172.007904,-146.112869,331.030914,-223.837387,-138.085419,296.950562,-193.742615,-76.034317,288.723969,-249.832016,-91.550575,180.558777,-271.056580,-147.764023,200.901566,-279.256927,-160.476959,121.986824,-270.007446,-102.663788,99.239487,-278.916351,-80.887764,46.282745,-293.539368,-78.365456,-11.695140,-267.799347,0.618419,-18.313906,-240.854538,-6.682383,36.566200,-194.964111,102.303253,22.158714,-241.224365,96.271507,15.663788,-249.321671,122.094353,-1.215800,-229.405457,127.842216,33.763138,-181.970612,220.768677,-8.260987,-23.120747,-67.410065,285.999725,,,,,,,,,,,,,,,,-128.199585,337.003540,4.706568,-178.815506,308.497223,-10.523267,,,,,,,,,,,,,,,,-192.928833,149.810867,13.111083,-134.661011,164.872559,-12.226165
314,0,84.008110,-90.301620,314.001801,120.895287,-136.523376,329.655060,166.413071,-108.692162,299.738739,127.333717,-58.917908,296.230133,125.507889,10.119365,225.996368,168.449341,5.089204,175.805466,136.949478,60.006840,124.104980,99.032539,62.169601,175.394211,1.599849,181.557602,91.037415,54.917515,191.661987,66.559715,-0.346186,258.877472,17.227301,-37.950825,226.263901,62.309299,-100.992973,307.954132,20.415987,-54.591484,324.775391,13.223989,-66.722565,348.327667,1.856658,-96.382584,336.018433,35.091911,-182.315292,383.374634,-10.632949,-148.067810,-95.404015,318.599091,-171.995819,-146.032547,331.026337,-223.822388,-137.989243,296.983887,-193.699921,-75.997589,288.714905,-249.819916,-91.545677,180.557877,-271.026733,-147.748383,200.916992,-279.268341,-160.464218,122.081245,-270.065887,-102.630623,99.282715,-278.974548,-80.854263,46.330715,-293.587128,-78.321861,-11.665571,-269.131805,-1.081766,-16.822296,-240.893753,-6.659255,36.583157,-194.917999,102.245552,22.156256,-241.243347,96.313240,15.714186,-249.324112,122.090973,-1.207470,-229.406494,127.859207,33.735012,-181.979584,220.762909,-8.243456,-23.105459,-67.388382,286.007050,,,,,,,,,,,,,,,,-128.209351,336.999390,4.661053,-178.836594,308.482513,-10.515635,,,,,,,,,,,,,,,,-192.927200,149.830078,13.114443,-134.655212,164.881302,-12.242728
315,0,84.022598,-90.276703,313.964874,120.926132,-136.530579,329.625854,166.472641,-108.703377,299.697632,127.396721,-58.907173,296.211761,125.540749,10.112869,225.977493,168.459290,5.105083,175.794891,136.936050,60.024433,124.121887,99.037964,62.160343,175.365021,1.572785,181.545990,91.072952,54.929287,191.678864,66.580826,-0.350325,258.884338,17.226389,-37.963768,226.254974,62.322559,-100.973747,307.972900,20.408289,-54.908035,324.486267,13.457303,-66.754486,348.329803,1.861081,-95.319771,337.020416,33.998882,-182.321365,383.352753,-10.624092,-148.037216,-95.374023,318.577698,-171.951477,-145.985535,331.059937,-223.771271,-137.945663,296.989899,-193.642609,-75.945175,288.739532,-249.786285,-91.506424,180.578094,-270.984467,-147.706253,200.942657,-279.311340,-160.422379,122.116135,-270.071350,-102.635262,99.291832,-278.969360,-80.859177,46.349564,-293.605804,-78.324722,-11.652437,-268.981323,-0.937903,-17.048241,-240.896225,-6.623083,36.580898,-194.957184,102.307030,22.155396,-241.258316,96.309265,15.683948,-249.334015,122.083031,-1.210205,-229.410446,127.877655,33.746368,-181.983475,220.757004,-8.244513,-23.078146,-67.376755,285.992706,,,,,,,,,,,,,,,,-128.196167,337.024719,4.686757,-178.821884,308.490448,-10.527723,,,,,,,,,,,,,,,,-192.925385,149.825180,13.106904,-134.664825,164.874023,-12.245374
316,0,84.075546,-90.275909,313.945557,120.970169,-136.513947,329.606628,166.519348,-108.715187,299.696350,127.436356,-58.912197,296.176025,125.575897,10.108005,225.974518,168.465515,5.124002,175.797791,136.968536,60.018459,124.102959,99.063774,62.168129,175.373550,1.609296,181.565353,91.038666,54.935574,191.660797,66.553360,-0.356057,258.888885,17.241957,-37.942955,226.274139,62.311863,-101.016655,307.945740,20.444042,-54.909431,324.516663,13.462634,-66.687767,347.935059,1.312433,-96.416908,335.974518,35.023937,-182.259262,383.334686,-10.655965,-147.999939,-95.273376,318.634338,-171.919403,-145.942352,331.070099,-223.741455,-137.910217,297.050507,-193.593658,-75.901222,288.714966,-249.764664,-91.483597,180.577576,-271.000488,-147.618546,201.014282,-279.284027,-160.396896,122.169518,-270.048462,-102.601746,99.334610,-279.000610,-80.812614,46.387272,-293.669128,-78.295135,-11.602224,-269.131134,-1.025434,-16.984566,-240.894455,-6.622918,36.586002,-194.958267,102.305428,22.158815,-241.250244,96.321365,15.700521,-249.354645,122.119049,-1.185131,-229.407959,127.873856,33.734921,-181.985474,220.758896,-8.224462,-23.020428,-67.360756,285.999207,,,,,,,,,,,,,,,,-128.196548,337.011169,4.633688,-178.826584,308.490417,-10.515141,,,,,,,,,,,,,,,,-192.887497,149.849426,13.075389,-134.660339,164.865158,-12.289310
317,0,84.129105,-90.258858,313.929077,121.014061,-136.480911,329.578796,166.554138,-108.719513,299.655579,127.477318,-58.922291,296.178833,125.608459,10.095537,225.980438,168.511169,5.130826,175.766174,136.968903,60.044498,124.105850,99.080711,62.165066,175.375488,1.623310,181.574310,91.029121,54.949558,191.639175,66.542702,-0.362553,258.887054,17.229822,-37.936813,226.269989,62.316326,-101.016121,307.943298,20.443535,-54.523350,324.874847,13.169652,-66.708351,348.122284,1.583547,-96.387787,335.996002,35.000416,-182.230499,383.350159,-10.615993,-147.923340,-95.287361,318.611084,-171.846390,-145.903595,331.071259,-223.690720,-137.867050,297.088531,-193.553391,-75.866600,288.754761,-249.721619,-91.442627,180.605194,-270.970551,-147.590164,201.033539,-279.316925,-160.348282,122.191872,-270.078461,-102.548889,99.371132,-278.999298,-80.821342,46.393452,-293.664703,-78.285957,-11.552382,-269.036530,-0.855599,-17.110416,-240.895767,-6.623988,36.588940,-194.928223,102.229065,22.168978,-241.278336,96.318703,15.718886,-249.300858,122.096603,-1.197400,-229.411865,127.859413,33.742050,-181.992477,220.752655,-8.203770,-22.971512,-67.364578,285.958038,,,,,,,,,,,,,,,,-128.198303,337.003998,4.636983,-178.832275,308.483429,-10.514102,,,,,,,,,,,,,,,,-192.921951,149.825180,13.112895,-134.650940,164.882080,-12.232852
318,0,84.147903,-90.260475,313.948212,121.037712,-136.480072,329.575470,166.563522,-108.742210,299.664185,127.509415,-58.902035,296.171814,125.605019,10.102429,225.977600,168.535324,5.130143,175.779770,137.007523,60.050835,124.114174,99.063049,62.168655,175.383240,1.621103,181.575119,91.036217,54.932716,191.668976,66.525459,-0.363830,258.881409,17.211248,-37.884487,226.250320,62.297104,-101.024498,307.953979,20.442045,-54.907837,324.478821,13.460031,-66.717072,348.120056,1.556346,-96.389336,335.989563,34.999111,-182.248749,383.344238,-10.592760,-147.881912,-95.262390,318.590088,-171.820496,-145.878571,331.038757,-223.660461,-137.835602,297.063599,-193.492020,-75.816917,288.794586,-249.663727,-91.386284,180.627762,-270.974792,-147.512726,201.074768,-279.284912,-160.311020,122.224823,-270.044312,-102.519753,99.405777,-279.034912,-80.756027,46.452534,-293.668579,-78.287735,-11.551156,-267.370453,0.654098,-18.858664,-240.893784,-6.615017,36.576767,-194.911896,102.248978,22.149096,-241.274643,96.312454,15.688599,-249.316895,122.100449,-1.193596,-229.389191,127.864418,33.749012,-181.993484,220.755493,-8.205292,-22.939768,-67.351974,285.969421,,,,,,,,,,,,,,,,-128.203827,337.009491,4.630636,-178.827805,308.477783,-10.511646,,,,,,,,,,,,,,,,-192.888229,149.846161,13.068502,-134.652634,164.880295,-12.244557
319,0,84.168297,-90.272797,313.930939,121.066727,-136.487015,329.591675,166.588165,-108.722923,299.678345,127.524078,-58.889210,296.137848,125.585136,10.116723,225.990692,168.565918,5.134749,175.784271,136.990692,60.065498,124.147293,99.094109,62.147511,175.377289,1.635976,181.613525,91.036476,54.947510,191.666656,66.532196,-0.359458,258.883789,17.220016,-37.888145,226.248627,62.298771,-101.009888,307.952515,20.453062,-54.604626,324.765045,13.232034,-66.715431,348.118347,1.577294,-95.387077,336.971313,34.159576,-182.217728,383.349609,-10.611012,-147.858170,-95.233635,318.639008,-171.763580,-145.828201,331.064514,-223.604477,-137.793976,297.097504,-193.444733,-75.781586,288.778229,-249.631180,-91.354355,180.616409,-270.936920,-147.473572,201.097107,-279.295746,-160.234146,122.271667,-270.015106,-102.486412,99.383911,-279.038361,-80.756828,46.442322,-293.660339,-78.290474,-11.552298,-269.100891,-0.981134,-16.845110,-240.929947,-6.587555,36.590481,-194.929947,102.228836,22.169617,-241.249405,96.328987,15.752416,-249.334900,122.089973,-1.201895,-229.392975,127.869293,33.730923,-182.002274,220.747314,-8.182790,-22.915802,-67.345428,285.973877,,,,,,,,,,,,,,,,-128.156143,336.969635,4.590924,-178.830231,308.475128,-10.512540,,,,,,,,,,,,,,,,-192.871841,149.826782,13.053948,-134.655060,164.861374,-12.287951
320,0,84.235779,-90.258583,313.881561,121.096748,-136.483185,329.534668,166.630142,-108.717316,299.646820,127.584846,-58.922894,296.130493,125.622871,10.104994,225.984024,168.584930,5.128991,175.770752,137.032349,60.048203,124.123039,99.101707,62.146523,175.381882,1.649483,181.590012,91.028198,54.969803,191.659134,66.517143,-0.342521,258.867279,17.211445,-37.863811,226.259964,62.359474,-101.059387,307.917633,20.494789,-54.912407,324.476624,13.467471,-66.711647,348.103241,1.586525,-96.352959,336.003540,34.975319,-182.219482,383.339325,-10.600149,-147.815765,-95.205711,318.624054,-171.728561,-145.803726,331.058167,-223.596191,-137.723297,297.133636,-193.403915,-75.740807,288.806488,-249.629608,-91.273575,180.673660,-270.951904,-147.419464,201.097809,-279.281097,-160.216385,122.267052,-270.057648,-102.449600,99.462463,-279.073242,-80.730431,46.472393,-293.670502,-78.295067,-11.544399,-267.750946,0.609738,-18.450449,-240.910416,-6.567636,36.633495,-194.927521,102.232155,22.166210,-241.253250,96.305458,15.708966,-249.346100,122.121971,-1.163905,-229.380447,127.858742,33.772865,-182.002762,220.743500,-8.163185,-22.887955,-67.337532,285.989502,,,,,,,,,,,,,,,,-128.158676,336.967255,4.603054,-178.841339,308.462860,-10.500112,,,,,,,,,,,,,,,,-192.875870,149.843033,13.076614,-134.639053,164.887634,-12.230563
321,0,84.260063,-90.269264,313.856598,121.137115,-136.489136,329.550934,166.692413,-108.714561,299.646881,127.601280,-58.945244,296.097565,125.668152,10.063831,225.952316,168.606689,5.129471,175.774216,137.052124,60.040035,124.103760,99.114418,62.140530,175.360809,1.633557,181.574829,91.046394,54.975151,191.633026,66.511856,-0.347796,258.864319,17.207680,-37.872856,226.252380,62.361500,-101.053123,307.914185,20.492971,-54.602299,324.766174,13.234347,-66.713158,348.116028,1.620958,-96.356758,335.988770,34.988537,-182.241119,383.321320,-10.570672,-147.794373,-95.193169,318.614380,-171.680328,-145.759964,331.093384,-223.540771,-137.685501,297.103088,-193.358978,-75.705170,288.795807,-249.584457,-91.238197,180.671295,-270.954773,-147.389343,201.149384,-279.265350,-160.195755,122.259155,-269.958527,-102.441139,99.423393,-279.016998,-80.778496,46.475861,-293.656036,-78.275833,-11.490338,-267.426544,0.700435,-18.751654,-240.908630,-6.570601,36.632282,-194.924759,102.232124,22.165775,-241.250015,96.283035,15.696375,-249.302032,122.088676,-1.167335,-229.373734,127.869995,33.754745,-181.985703,220.757599,-8.126909,-22.865381,-67.337601,285.990540,,,,,,,,,,,,,,,,-128.161682,336.960480,4.601351,-178.836655,308.451233,-10.494561,,,,,,,,,,,,,,,,-192.882095,149.844391,13.066660,-134.636932,164.883057,-12.234309
322,0,84.254425,-90.261536,313.872772,121.164322,-136.514252,329.518860,166.695786,-108.751030,299.637939,127.642914,-58.939522,296.111389,125.641914,10.062230,225.972488,168.615479,5.117292,175.767441,137.017838,60.057625,124.129929,99.114861,62.103523,175.377365,1.591126,181.556763,91.080620,54.933075,191.646027,66.575592,-0.353097,258.863678,17.212666,-37.883259,226.246567,62.359707,-101.075790,307.910980,20.494045,-54.919010,324.484222,13.474556,-66.728676,348.135406,1.618070,-96.365707,335.977020,34.998413,-182.195602,383.296326,-10.590268,-147.749451,-95.147552,318.642456,-171.669464,-145.730606,331.102081,-223.535339,-137.662262,297.112701,-193.331482,-75.660500,288.796661,-249.550735,-91.198479,180.702621,-270.954926,-147.314651,201.189362,-279.297577,-160.127731,122.323898,-269.958038,-102.435532,99.422028,-279.026184,-80.767456,46.471466,-293.667236,-78.282417,-11.493658,-267.418182,0.712694,-18.766363,-240.933456,-6.576568,36.666451,-194.920670,102.238617,22.158892,-241.212708,96.303558,15.692015,-249.364075,122.101120,-1.191136,-229.368851,127.892746,33.763016,-182.011597,220.739471,-8.140712,-22.777843,-67.370613,285.937042,,,,,,,,,,,,,,,,-128.168304,336.962769,4.579652,-178.840027,308.459412,-10.500631,,,,,,,,,,,,,,,,-192.904968,149.823044,13.116168,-134.641647,164.887985,-12.248244
