Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
500,0,91.325851,-138.237366,322.804657,105.349640,-196.889038,336.756836,160.132385,-187.758926,311.276703,143.871033,-126.273949,308.637695,211.703857,-95.851646,209.368988,234.033264,-145.899002,173.102493,252.124130,-105.938820,103.769066,231.082993,-60.925087,143.447495,249.007004,43.752167,69.945534,278.846191,23.707407,18.098467,259.926178,119.147789,-6.274642,236.552246,107.091515,56.652271,244.368591,204.885498,41.647255,264.680847,200.761169,-3.860839,266.530243,227.432220,-6.348433,275.897675,215.836411,35.417480,251.226273,324.917358,38.016655,-135.320206,-112.855927,320.855072,-166.412720,-157.848022,336.425995,-218.597275,-143.199814,305.285706,-179.666077,-87.105042,291.327026,-251.263611,-99.917824,181.809250,-270.773651,-158.064133,199.263992,-279.435577,-166.592926,119.837280,-272.140259,-107.256981,100.323463,-280.269775,-80.777710,47.136864,-296.831970,-77.396217,-10.036112,-273.340942,0.717501,-15.416323,-243.838196,-5.614943,37.811016,-199.762650,104.904900,21.315763,-245.171860,96.986382,16.045391,-254.991913,121.720985,-2.898358,-235.176590,129.096695,34.334118,-185.035385,222.425201,-7.700343,-17.459871,-90.574478,290.437866,,,,,,,,,,,,,,,,247.985397,246.234406,48.398090,146.390381,258.804962,37.197590,,,,,,,,,,,,,,,,-198.520523,151.983353,9.952810,-123.908478,150.911560,-11.952484
501,0,91.289963,-138.232574,322.825012,105.325424,-196.888687,336.700470,160.096024,-187.777267,311.287170,143.878845,-126.285881,308.660919,211.753098,-95.943314,209.311966,234.015961,-146.032806,173.121368,252.087540,-106.138641,103.711441,231.103806,-61.053520,143.410156,249.019943,43.448574,69.982872,278.847931,23.457153,18.129448,259.905762,118.824516,-6.285808,236.565796,106.837036,56.713806,244.412155,204.725037,41.669712,264.785767,200.501846,-3.892485,266.571075,227.215698,-6.383259,275.966644,215.678925,35.371719,251.999832,324.493896,38.150135,-135.371368,-112.894127,320.815582,-166.454758,-157.894394,336.360748,-218.618134,-143.269440,305.140137,-179.716812,-87.148026,291.295990,-251.317795,-99.963737,181.772064,-270.782715,-158.098206,199.174271,-279.416962,-166.597519,119.776497,-272.110901,-107.318237,100.238617,-280.269928,-80.801979,47.087959,-296.812103,-77.393051,-10.078037,-273.349426,0.709908,-15.397780,-243.798187,-5.668047,37.786736,-199.568192,104.962173,21.022812,-245.279083,97.073288,16.098482,-255.000763,121.724655,-2.891165,-235.216995,129.061142,34.361244,-185.032120,222.427475,-7.712437,-17.509493,-90.579735,290.404541,,,,,,,,,,,,,,,,247.909866,246.085052,48.307266,146.367584,258.188812,37.316765,,,,,,,,,,,,,,,,-198.528824,151.984177,9.961288,-123.908318,150.912933,-11.957458
502,0,91.271622,-138.230850,322.826752,105.273041,-196.881195,336.683350,160.082489,-187.742020,311.288788,143.875870,-126.287758,308.633575,211.817032,-96.060333,209.215179,233.954208,-146.211609,173.135635,252.094513,-106.400505,103.682106,231.179642,-61.252541,143.310898,249.007629,43.076931,69.985146,278.869781,23.043585,18.141222,259.884644,118.492363,-6.186038,236.587418,106.501320,56.818687,244.426773,204.583023,41.820236,264.787933,200.242386,-3.762674,266.522858,227.000977,-6.272329,275.932861,215.521301,35.487411,252.803055,323.956207,38.129192,-135.402527,-112.908211,320.809143,-166.492142,-157.926788,336.313995,-218.652191,-143.311340,305.126678,-179.761688,-87.185234,291.237091,-251.355774,-99.979881,181.717209,-270.796112,-158.113495,199.143585,-279.386444,-166.672546,119.694328,-272.117828,-107.324501,100.230438,-280.267548,-80.807144,47.076069,-296.813324,-77.399353,-10.136018,-273.321594,0.733740,-15.441464,-243.821899,-5.682377,37.828094,-199.875626,104.866394,21.291073,-245.181213,97.010429,16.068857,-255.004227,121.715958,-2.896195,-235.177353,129.095688,34.349758,-185.033127,222.429764,-7.707646,-17.560957,-90.592621,290.392792,,,,,,,,,,,,,,,,247.879288,245.940506,48.474796,146.357300,257.363617,37.385967,,,,,,,,,,,,,,,,-198.505280,151.930344,9.928393,-123.935196,150.891403,-11.989457
503,0,91.247009,-138.256973,322.909576,105.219727,-196.909180,336.692688,160.013580,-187.787750,311.355560,143.797485,-126.265900,308.648621,211.830536,-96.153374,209.221817,233.951355,-146.410202,173.085556,252.102997,-106.685692,103.651337,231.213379,-61.486046,143.196594,249.070709,42.616001,69.973152,278.999359,22.783920,18.251726,259.908447,118.076599,-6.076341,236.617706,106.095833,56.970451,244.392136,204.394989,42.021355,264.873474,199.985626,-3.514990,266.575684,226.789124,-6.045614,275.982452,215.366409,35.720982,254.070786,323.241180,37.822212,-135.471588,-112.913757,320.768646,-166.521790,-157.945160,336.303101,-218.697067,-143.345535,305.106964,-179.797729,-87.203766,291.247894,-251.362442,-99.983528,181.684830,-270.833923,-158.143692,199.108154,-279.391479,-166.673843,119.683929,-272.135590,-107.350060,100.180214,-280.255005,-80.821152,47.044666,-296.757477,-77.435959,-10.175072,-273.285522,0.676447,-15.462414,-243.797089,-5.677807,37.800617,-199.716949,104.915703,21.309080,-245.281082,97.067146,16.075310,-255.001633,121.718887,-2.894357,-235.202911,129.071533,34.345085,-185.043365,222.410294,-7.723050,-17.587700,-90.601105,290.377686,,,,,,,,,,,,,,,,247.757523,245.804443,48.485924,146.285187,256.454865,37.557304,,,,,,,,,,,,,,,,-198.508347,151.936615,9.939043,-123.909027,150.918884,-11.962454
504,0,91.192970,-138.241318,322.851257,105.135483,-196.880463,336.833710,159.980164,-187.816360,311.391388,143.749390,-126.295357,308.664001,211.847626,-96.308228,209.205399,233.916428,-146.652817,173.116196,252.086456,-107.105034,103.638268,231.244888,-61.776398,143.095505,249.082504,42.081635,69.979836,279.113373,22.415152,18.324745,260.070160,117.712708,-5.865294,236.605118,105.638840,57.138680,244.463547,204.184250,42.214272,264.952820,199.575745,-3.213275,266.715210,226.420303,-5.807901,276.025726,215.058395,36.008579,255.294678,322.413025,37.784897,-135.532562,-112.928589,320.741425,-166.565048,-157.973953,336.322632,-218.762146,-143.371063,305.143402,-179.838547,-87.242004,291.202484,-251.404907,-100.028107,181.650269,-270.840668,-158.211533,199.079636,-279.385345,-166.740829,119.637383,-272.142914,-107.355103,100.174911,-280.267365,-80.834320,47.004467,-296.766785,-77.431892,-10.164059,-273.373322,0.597719,-15.425171,-243.826157,-5.699457,37.755486,-199.860031,104.866127,21.283270,-245.252014,97.049011,16.072250,-255.002167,121.711899,-2.898226,-235.197678,129.072662,34.339581,-185.040466,222.423691,-7.695917,-17.628550,-90.614281,290.356873,,,,,,,,,,,,,,,,247.625595,245.585938,48.603165,146.205917,255.689026,37.746666,,,,,,,,,,,,,,,,-198.507614,151.934906,9.950910,-123.925400,150.900360,-11.985824
505,0,91.152031,-138.250427,322.947998,105.094162,-196.844070,336.965118,159.907181,-187.848251,311.440155,143.688766,-126.332596,308.709076,211.902283,-96.435249,208.949554,233.884277,-146.923996,173.156860,252.018982,-107.591110,103.565102,231.328064,-62.118164,142.981750,249.160355,41.498337,70.054741,279.191803,21.907516,18.474628,260.223755,117.229019,-5.620233,236.724594,104.971146,57.332512,244.575470,203.880066,42.526222,265.070251,199.201599,-2.920162,266.831787,225.994492,-5.614282,276.107269,214.786102,36.287571,256.342377,321.598755,37.769623,-135.551849,-112.945389,320.731293,-166.640762,-157.957977,336.359070,-218.805008,-143.378693,305.158447,-179.875900,-87.278038,291.162109,-251.402710,-100.037949,181.630066,-270.871338,-158.225693,199.096100,-279.405518,-166.742477,119.652931,-272.121216,-107.423981,100.107269,-280.267731,-80.789864,47.071156,-296.783325,-77.440491,-10.197452,-273.317291,0.642865,-15.495063,-243.830566,-5.698712,37.758972,-199.618591,104.932388,21.058344,-245.150635,96.977707,16.057919,-254.940567,121.693520,-2.920821,-235.200485,129.085190,34.340752,-185.060837,222.410797,-7.703745,-17.689615,-90.620911,290.387604,,,,,,,,,,,,,,,,247.630035,245.355148,48.762402,146.217102,254.973709,37.842373,,,,,,,,,,,,,,,,-198.537766,151.990677,9.958516,-123.909790,150.911972,-11.957228
506,0,91.120636,-138.255341,323.038239,105.024673,-196.854111,336.992737,159.845169,-187.863266,311.502502,143.711792,-126.342896,308.697693,211.919403,-96.625725,208.923477,233.803467,-147.211914,173.206345,252.026291,-108.111229,103.532951,231.405472,-62.509506,142.855804,249.251740,40.785370,70.162628,279.247162,21.226425,18.479815,260.616974,116.830452,-5.228704,236.893768,104.304756,57.522469,244.658798,203.417725,42.989765,265.205780,198.713455,-2.492297,266.938293,225.455704,-5.271720,276.206696,214.399796,36.701321,257.308533,320.778839,37.717522,-135.616058,-112.960411,320.723480,-166.680283,-157.965378,336.340973,-218.851074,-143.377365,305.168396,-179.897705,-87.277878,291.143768,-251.444901,-100.072380,181.607895,-270.911255,-158.256912,199.067017,-279.452148,-166.770523,119.630875,-272.141541,-107.436752,100.111092,-280.269989,-80.842537,46.968624,-296.784973,-77.433403,-10.213566,-273.321167,0.639181,-15.485824,-243.797287,-5.742832,37.742359,-199.603088,104.942848,21.047380,-245.200989,97.003944,16.069382,-255.010071,121.713783,-2.898570,-235.214294,129.072495,34.340698,-185.091995,222.440292,-7.681244,-17.728024,-90.601967,290.346039,,,,,,,,,,,,,,,,247.543686,245.017944,48.966469,146.292526,254.163055,37.843613,,,,,,,,,,,,,,,,-198.545822,151.967194,9.948498,-123.909004,150.913239,-11.953605
507,0,91.057137,-138.255035,322.969452,104.953011,-196.892303,337.011353,159.779739,-187.945953,311.600891,143.654892,-126.371307,308.699890,211.967224,-96.868378,208.868698,233.727341,-147.492020,173.314255,251.989426,-108.690353,103.487038,231.443115,-62.890858,142.683502,249.459534,39.983521,70.246994,279.338715,20.513403,18.552855,260.869080,116.193306,-5.056178,237.086792,103.560379,57.724655,244.729172,202.934952,43.382206,265.259430,198.201431,-2.095502,266.971222,224.895569,-4.974745,276.224457,213.989639,37.084003,258.297699,319.897003,37.829613,-135.647400,-112.958267,320.709686,-166.714676,-157.973114,336.308929,-218.898102,-143.369324,305.118286,-179.918747,-87.286713,291.147827,-251.459366,-100.076790,181.592514,-270.909393,-158.256561,199.015610,-279.440735,-166.776886,119.593796,-272.157562,-107.457535,100.055771,-280.275696,-80.809799,47.009396,-296.761169,-77.422188,-10.248099,-273.324188,0.638788,-15.484843,-243.834702,-5.705004,37.749054,-199.870865,104.848869,21.322435,-245.215576,97.013901,16.040964,-254.997223,121.717766,-2.890404,-235.181076,129.081696,34.327461,-185.107574,222.435287,-7.685255,-17.773230,-90.600838,290.365570,,,,,,,,,,,,,,,,247.681870,244.623947,49.171570,146.454071,253.388077,37.877960,,,,,,,,,,,,,,,,-198.536575,151.980591,9.953592,-123.909027,150.905716,-11.955088
508,0,90.953201,-138.273270,323.024353,104.864532,-196.888565,336.961731,159.670990,-188.031174,311.672791,143.604172,-126.433212,308.736237,212.033615,-97.179718,208.819031,233.531387,-147.850876,173.590256,251.985733,-109.309273,103.504143,231.538116,-63.410885,142.574280,249.493256,39.295902,70.304169,279.548279,19.861843,18.600988,261.055786,115.528450,-4.789514,237.226685,102.871223,57.896317,244.839401,202.421021,43.712643,265.421600,197.650894,-1.705006,267.152771,224.294922,-4.695202,276.350586,213.540985,37.460381,259.256836,318.941986,38.022137,-135.695648,-112.968880,320.696991,-166.741364,-157.971771,336.256134,-218.930359,-143.395645,305.075928,-180.005081,-87.278397,291.129944,-251.476349,-100.082382,181.575012,-270.951569,-158.237793,198.961685,-279.473846,-166.806488,119.544052,-272.172241,-107.460472,100.060303,-280.287170,-80.818794,46.981510,-296.741364,-77.422623,-10.293297,-273.340393,0.625400,-15.458445,-243.834152,-5.697858,37.740433,-199.578827,104.937531,21.193779,-245.199539,97.033249,16.050785,-255.001282,121.722832,-2.894737,-235.196289,129.080811,34.342449,-185.065765,222.411972,-7.703231,-17.805506,-90.600876,290.366241,,,,,,,,,,,,,,,,247.851959,244.164902,49.547752,146.514847,252.654495,37.913334,,,,,,,,,,,,,,,,-198.543808,151.981232,9.954860,-123.930222,150.898331,-11.988941
509,0,90.950401,-138.304321,323.025177,104.787064,-196.962570,336.880310,159.601578,-188.111710,311.797516,143.597275,-126.458321,308.800995,212.063293,-97.518822,208.888687,233.482880,-148.344437,173.733627,252.012039,-109.952072,103.502274,231.679550,-63.936649,142.494171,249.666824,38.458572,70.384163,279.717133,19.184868,18.667377,261.144714,114.819748,-4.636108,237.458878,102.047180,58.093414,244.981873,201.818802,44.099751,265.640259,196.918640,-1.320299,267.428955,223.504089,-4.417732,276.533264,212.910568,37.830971,260.087158,318.096619,38.325714,-135.725739,-112.954475,320.678009,-166.792175,-157.984940,336.221191,-218.940918,-143.434219,304.993652,-180.024261,-87.286232,291.122253,-251.514526,-100.099808,181.559875,-270.956635,-158.247955,198.924286,-279.457794,-166.802216,119.504066,-272.238953,-107.422630,100.079857,-280.274750,-80.840271,46.947269,-296.749207,-77.439873,-10.338940,-273.295227,0.663869,-15.520916,-243.841721,-5.706329,37.743126,-199.595871,104.951561,21.034880,-245.198822,97.000778,16.058233,-255.002853,121.719490,-2.884502,-235.204163,129.081985,34.338749,-185.122147,222.434845,-7.710541,-17.859806,-90.619255,290.375977,,,,,,,,,,,,,,,,247.838226,243.519150,49.916359,146.617188,251.905289,37.757843,,,,,,,,,,,,,,,,-198.531128,151.972275,9.938921,-123.933151,150.889664,-11.984096
510,0,90.889420,-138.339081,323.074677,104.676727,-196.974701,337.012970,159.516037,-188.207947,311.870728,143.549438,-126.559349,308.877472,212.126633,-97.865265,208.830688,233.348129,-148.894730,173.777863,252.070038,-110.597343,103.530914,231.784164,-64.417099,142.469955,249.857864,37.577080,70.490379,280.021027,18.364450,18.847364,261.399109,114.175636,-4.348289,237.650131,101.257355,58.310566,245.213959,201.144531,44.429821,265.808563,196.115906,-0.804190,267.711700,222.649902,-4.064334,276.665588,212.209686,38.332962,260.964355,317.149414,38.720901,-135.786652,-112.963173,320.685852,-166.825302,-157.972763,336.217743,-219.011734,-143.407990,305.008270,-180.042542,-87.293213,291.118866,-251.548203,-100.055542,181.539886,-270.973114,-158.251556,198.907852,-279.505096,-166.760284,119.502190,-272.263672,-107.450195,100.030930,-280.300842,-80.853706,46.915985,-296.759033,-77.432983,-10.350539,-273.368347,0.595021,-15.505451,-243.874466,-5.729663,37.711143,-199.788300,104.884758,21.039179,-245.272934,97.066391,16.051718,-255.011795,121.715027,-2.893164,-235.202530,129.091415,34.328667,-185.127655,222.468109,-7.623106,-17.897327,-90.621078,290.319061,,,,,,,,,,,,,,,,247.962555,242.900223,50.188438,146.853607,251.167053,37.740852,,,,,,,,,,,,,,,,-198.515945,151.923950,9.929162,-123.920143,150.902390,-11.953732
511,0,90.848251,-138.390991,323.304657,104.562172,-197.056961,337.118988,159.432281,-188.293060,311.938629,143.501083,-126.631737,308.981018,212.164627,-98.206558,208.888901,233.347504,-149.491776,173.892136,252.184570,-111.280304,103.562477,231.985519,-64.981323,142.452988,250.073547,36.736320,70.642204,280.402924,17.582008,18.991823,261.768768,113.465645,-4.051466,237.787643,100.473503,58.500259,245.286346,200.376495,44.835815,265.914398,195.437088,-0.069022,267.871277,221.934326,-3.489527,276.735535,211.632736,39.054008,261.732574,316.288269,39.020878,-135.829269,-112.969116,320.654144,-166.897614,-157.971527,336.234100,-219.039597,-143.422165,304.986664,-180.127594,-87.284927,291.100189,-251.569931,-100.100945,181.540604,-271.055634,-158.224167,198.912598,-279.562134,-166.783600,119.486740,-272.271484,-107.439995,100.019585,-280.325439,-80.839760,46.893684,-296.814117,-77.387253,-10.325123,-273.359528,0.695186,-15.550109,-243.888382,-5.731776,37.705757,-199.779770,104.876251,21.337784,-245.171494,97.010330,16.011309,-255.000092,121.723015,-2.908515,-235.218246,129.087280,34.323326,-185.109558,222.435837,-7.672549,-17.931650,-90.627869,290.303955,,,,,,,,,,,,,,,,247.994156,242.138702,50.485054,147.048798,250.323318,37.810223,,,,,,,,,,,,,,,,-198.534302,151.974487,9.945248,-123.936119,150.888412,-11.984978
512,0,90.897972,-138.481384,323.629578,104.477013,-197.096329,337.302460,159.346436,-188.405029,312.075806,143.523941,-126.719284,309.031036,212.252731,-98.571564,208.922241,233.328537,-149.999146,174.036774,252.278931,-112.048698,103.609306,232.245728,-65.585655,142.426834,250.236267,35.823383,70.789352,280.727936,16.799505,19.267553,262.313904,112.614586,-3.710752,238.019318,99.448906,58.790627,245.448700,199.516373,45.333328,265.928772,194.548996,0.688519,267.955658,221.006210,-2.902732,276.713898,210.846497,39.797432,262.441711,315.182892,39.326530,-135.878204,-112.965393,320.650909,-166.973114,-157.964264,336.259949,-219.139542,-143.390839,305.049255,-180.163589,-87.299286,291.100342,-251.656509,-100.043854,181.528229,-271.089203,-158.222046,198.940414,-279.659637,-166.748657,119.541641,-272.324463,-107.393433,100.040749,-280.332672,-80.861359,46.865788,-296.848114,-77.391960,-10.299793,-273.350433,0.710054,-15.565792,-243.898514,-5.730721,37.702190,-199.858078,104.849480,21.262342,-245.235123,97.027565,16.081598,-255.001724,121.720657,-2.901680,-235.211746,129.074661,34.338230,-185.101288,222.447769,-7.663197,-18.009855,-90.586876,290.304199,,,,,,,,,,,,,,,,247.959854,241.304138,50.862537,147.307419,249.332413,37.697926,,,,,,,,,,,,,,,,-198.508331,151.937408,9.942787,-123.934708,150.887863,-11.979459
513,0,90.766685,-138.467346,323.786713,104.333984,-197.117996,337.439484,159.215179,-188.466751,312.208038,143.461334,-126.790062,309.274963,212.324127,-98.900787,209.020767,233.359100,-150.537735,174.290497,252.432343,-112.906334,103.696358,232.461182,-66.234711,142.392776,250.502167,34.607464,71.011124,281.091156,15.797503,19.476418,262.696808,111.711136,-3.274795,238.277420,98.292740,59.072720,245.437256,198.494995,45.981815,265.962585,193.462616,1.491647,268.071625,219.868149,-2.236770,276.711700,209.861984,40.586445,262.963043,313.045776,39.679829,-135.912994,-112.993362,320.632324,-167.026352,-157.960831,336.291992,-219.196213,-143.396790,305.098724,-180.197174,-87.332825,291.051514,-251.696732,-100.028099,181.516266,-271.172119,-158.183578,198.951019,-279.723694,-166.711426,119.564201,-272.333771,-107.387848,100.034492,-280.377197,-80.849487,46.834099,-296.878784,-77.400116,-10.342025,-273.327423,0.736772,-15.604847,-243.954880,-5.708171,37.708168,-199.657501,104.990326,21.066216,-245.214417,97.017410,16.078554,-255.006012,121.721390,-2.896578,-235.239197,129.067734,34.336853,-185.125351,222.436111,-7.648530,-18.051823,-90.587013,290.274475,,,,,,,,,,,,,,,,248.072037,240.459290,51.270023,147.443909,248.342941,37.692013,,,,,,,,,,,,,,,,-198.523376,151.929825,9.927770,-123.934105,150.881317,-11.981039
514,0,90.759346,-138.425919,323.833405,104.232300,-197.113953,337.471893,159.159668,-188.516602,312.345612,143.454361,-126.805901,309.352448,212.465851,-99.285370,209.114365,233.420685,-151.094009,174.573715,252.633835,-113.785065,103.841713,232.724518,-66.925789,142.288132,250.561981,33.371422,71.131142,281.525482,14.761051,19.663290,262.875824,110.610168,-2.973045,238.412354,97.085526,59.387966,245.425858,197.419952,46.587219,266.108490,192.231644,2.344855,268.419952,218.573822,-1.548824,276.821625,208.732880,41.425537,263.354309,311.726654,40.041138,-135.959763,-113.015709,320.618500,-167.075745,-157.991074,336.276428,-219.233688,-143.426712,305.084991,-180.233261,-87.362251,291.008087,-251.709641,-100.041046,181.507813,-271.245117,-158.151215,198.957275,-279.809326,-166.686966,119.544884,-272.404663,-107.365433,100.004173,-280.426727,-80.854156,46.782711,-296.945099,-77.362511,-10.307734,-273.335175,0.720499,-15.587848,-243.963226,-5.704360,37.704388,-199.858582,104.923439,21.334091,-245.213760,97.029236,16.003050,-255.017227,121.720169,-2.902672,-235.233414,129.086578,34.313641,-185.105316,222.430618,-7.674036,-18.122908,-90.585327,290.308746,,,,,,,,,,,,,,,,247.850540,239.237625,51.760838,147.669952,247.178253,37.748066,,,,,,,,,,,,,,,,-198.526657,151.930374,9.936630,-123.946213,150.872742,-11.982057
515,0,90.701126,-138.435226,323.993652,104.141731,-197.144730,337.514160,159.003143,-188.569656,312.459290,143.389557,-126.879379,309.522644,212.589767,-99.681908,209.156693,233.441910,-151.656784,174.845413,252.834641,-114.668228,104.047951,233.052307,-67.694069,142.203598,250.717575,31.983521,71.338074,281.927399,13.508610,19.919687,263.399628,109.414825,-2.445344,238.522186,95.739479,59.751366,245.352646,196.308731,47.239361,266.714172,190.664108,3.542360,269.130035,216.837311,-0.865316,276.912079,207.526642,42.236469,263.492401,310.515564,40.344509,-136.028763,-113.033966,320.604095,-167.113083,-158.008286,336.227753,-219.274109,-143.458679,305.048462,-180.276932,-87.392990,291.013397,-251.773987,-100.028961,181.477707,-271.277954,-158.174454,198.906845,-279.823517,-166.685013,119.508278,-272.422485,-107.362137,99.999809,-280.431763,-80.842598,46.797585,-296.956085,-77.371124,-10.379375,-273.307251,0.838520,-15.660921,-244.041168,-5.693545,37.670578,-199.881287,104.919060,21.342440,-245.229843,97.020256,16.056829,-255.008316,121.728516,-2.898377,-235.251053,129.091873,34.296635,-185.115982,222.424561,-7.711297,-18.186195,-90.533585,290.302277,,,,,,,,,,,,,,,,248.002045,238.286423,52.292904,147.856140,246.081726,37.773018,,,,,,,,,,,,,,,,-198.525818,151.930115,9.929319,-123.940231,150.870804,-11.972846
516,0,90.636894,-138.411545,324.041809,104.030952,-197.128586,337.690338,158.923355,-188.588837,312.595306,143.404907,-126.884682,309.617249,212.784592,-100.179298,209.126755,233.521179,-152.289536,175.150711,253.091187,-115.659416,104.280022,233.391083,-68.495277,142.140076,250.904648,30.585932,71.613159,282.317352,12.138304,20.171408,264.198029,108.341011,-1.771049,238.728455,94.264069,60.015316,245.418839,195.153290,47.789337,267.119019,189.294678,4.617944,269.645020,215.357819,-0.149273,276.959564,206.392929,43.111088,263.347473,309.433746,40.550568,-136.079849,-113.033463,320.589722,-167.127548,-158.030792,336.167084,-219.327560,-143.458572,305.001129,-180.381699,-87.390640,290.984802,-251.804077,-100.042221,181.475113,-271.328857,-158.154633,198.871155,-279.893829,-166.667618,119.466522,-272.511780,-107.360168,99.983841,-280.460358,-80.837837,46.777847,-296.935883,-77.367958,-10.424001,-273.394928,0.759161,-15.621394,-244.062393,-5.683566,37.675922,-199.625183,104.927116,21.060738,-245.332275,97.079788,16.067041,-255.003754,121.735977,-2.895436,-235.241882,129.087006,34.318661,-185.109863,222.429245,-7.669901,-18.222239,-90.530983,290.305450,,,,,,,,,,,,,,,,247.879562,237.119308,52.705162,148.015244,244.807602,37.846947,,,,,,,,,,,,,,,,-198.514420,151.933487,9.944180,-123.943336,150.858749,-11.966202
517,0,90.563133,-138.406372,324.171600,103.984947,-197.145157,337.644196,158.869110,-188.591644,312.951294,143.403183,-126.921776,309.761139,212.904633,-100.672737,209.180862,233.629333,-152.938126,175.514862,253.449799,-116.801598,104.569496,233.739044,-69.385483,142.075089,251.183456,28.893064,71.765511,282.695892,10.728158,20.492968,264.304382,106.712181,-1.622388,239.018997,92.688522,60.391026,245.462082,193.820526,48.464409,266.947052,188.657669,5.625152,269.654999,214.681107,0.940406,276.961212,205.072433,44.032707,263.146606,308.222412,40.704239,-136.130890,-113.036743,320.573944,-167.185150,-158.041550,336.141846,-219.363907,-143.491302,304.928680,-180.419479,-87.421661,290.947510,-251.837021,-100.064758,181.439484,-271.359436,-158.197296,198.797668,-279.912323,-166.707550,119.385498,-272.537262,-107.369583,99.986450,-280.484955,-80.861771,46.711769,-296.979156,-77.328743,-10.423878,-273.342621,0.807638,-15.699541,-244.092941,-5.699089,37.640083,-199.618393,105.000099,21.042084,-245.222672,96.993492,16.026485,-255.006729,121.722054,-2.893723,-235.208405,129.108765,34.318256,-185.113983,222.434052,-7.656846,-18.267557,-90.475883,290.300690,,,,,,,,,,,,,,,,247.596191,235.861511,53.179760,148.205688,243.485901,37.664391,,,,,,,,,,,,,,,,-198.518738,151.918808,9.935161,-123.946976,150.856140,-11.969660
518,0,90.529358,-138.400574,324.302734,103.835472,-197.172073,337.854065,158.732468,-188.660446,312.974823,143.371719,-127.000031,309.846863,213.026474,-101.155525,209.252441,233.660156,-153.770233,175.883926,253.785080,-117.995003,104.713402,234.109222,-70.253426,142.024445,251.453812,27.345638,71.977409,283.185974,9.227858,20.831642,264.945465,105.467995,-0.988678,239.098679,91.139923,60.644314,245.277527,192.534286,49.155777,267.516663,185.956635,7.140629,270.346619,211.738083,1.402201,276.944946,203.834671,45.000759,263.042236,306.668762,40.883869,-136.175232,-113.022873,320.532684,-167.228973,-158.036407,336.091003,-219.392334,-143.515472,304.847443,-180.485641,-87.381676,290.940887,-251.899567,-100.053947,181.408279,-271.397278,-158.225616,198.752426,-279.940521,-166.711685,119.379524,-272.590515,-107.402992,99.940361,-280.538971,-80.858078,46.669186,-297.025696,-77.346436,-10.467303,-273.397919,0.755400,-15.707049,-244.151016,-5.674505,37.632561,-199.759369,104.945465,21.316929,-245.318497,97.056229,16.033073,-255.014923,121.731224,-2.909073,-235.245651,129.103683,34.300732,-185.118652,222.422607,-7.677878,-18.322784,-90.480621,290.269928,,,,,,,,,,,,,,,,247.300751,234.614975,53.706261,148.175812,242.050537,37.530994,,,,,,,,,,,,,,,,-198.525940,151.923019,9.933477,-123.940308,150.835297,-11.974024
