Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
418,0,94.201454,-132.285126,325.990509,108.224197,-190.267868,339.716827,161.466202,-182.819580,306.528381,146.518631,-121.228119,308.273773,218.036972,-121.334183,193.252579,236.003967,-184.307938,177.613235,259.273041,-174.161514,98.905060,242.046082,-115.559601,120.330055,238.897583,-58.354099,56.574730,282.983856,-70.108688,16.371521,258.679626,23.120285,-12.033402,220.850159,3.941764,42.102448,194.695007,112.347008,22.874001,243.750000,102.639008,10.081901,246.158020,130.322006,0.720936,216.477020,132.704010,36.783298,188.883789,221.313797,-9.194793,-143.926102,-127.805412,333.183441,-165.141098,-179.874557,344.239258,-218.749817,-172.565964,312.647278,-191.632309,-108.940567,305.931732,-252.726761,-116.314476,211.653183,-266.215790,-177.477524,224.120636,-285.443207,-175.778793,147.804153,-283.677155,-114.718269,134.342514,-288.609589,-72.668678,67.132248,-309.840393,-71.045013,12.620791,-278.989838,6.138881,-1.078484,-246.295990,-1.560460,49.902908,-193.007050,103.405052,20.293446,-239.136780,97.501877,15.461837,-249.087250,124.742531,0.376797,-225.495377,130.682037,33.264481,-182.667740,215.386246,-8.856698,-19.114658,-83.260185,295.978516,,,,,,,,,,,,,,,,188.528046,154.306198,7.094392,159.605927,167.858963,-10.061609,,,,,,,,,,,,,,,,-189.086899,150.364243,7.459077,-160.687668,168.217834,-5.604204
419,0,94.266808,-132.392593,325.986084,108.247154,-190.379318,339.644806,161.465393,-182.932861,306.470490,146.587082,-121.332771,308.291168,218.034912,-121.400963,193.166687,236.021896,-184.311966,177.493774,259.184570,-174.292572,98.817520,242.041199,-115.611290,120.282211,238.849426,-58.393642,56.533310,282.909851,-70.099632,16.310808,258.638184,23.102028,-12.054356,220.845352,3.921484,42.078026,194.712006,112.331001,22.828901,243.690018,102.600998,10.037401,246.123993,130.313004,0.714843,216.462021,132.692993,36.762104,188.873566,221.308731,-9.206207,-144.043823,-127.706688,333.127960,-165.216858,-179.742416,344.115387,-218.813797,-172.405746,312.493286,-191.713837,-108.796295,305.858887,-252.613159,-116.288727,211.228363,-266.163422,-177.460190,223.730408,-284.469238,-176.535736,146.726563,-283.088043,-114.911926,133.705063,-288.192657,-73.063652,66.708115,-309.331909,-71.409195,12.191560,-278.749542,5.963976,-1.292908,-246.137527,-1.759023,49.680233,-193.068954,103.370277,20.257849,-239.188599,97.522659,15.454134,-249.119217,124.721504,0.350084,-225.440445,130.840912,33.072647,-182.668091,215.389786,-8.859757,-19.081425,-83.314224,295.988464,,,,,,,,,,,,,,,,188.518173,154.294281,7.102396,159.043625,168.156128,-9.444022,,,,,,,,,,,,,,,,-189.123642,150.347733,7.361520,-160.699509,168.228745,-5.629100
420,0,94.302582,-132.536331,325.989563,108.268951,-190.512024,339.640472,161.461807,-182.972382,306.400482,146.622620,-121.451462,308.336731,218.061386,-121.481567,193.076736,235.945084,-184.495316,177.514709,259.170380,-174.325439,98.788666,242.047791,-115.685577,120.245605,238.830597,-58.425606,56.512047,282.924042,-70.121262,16.307302,258.647461,23.106096,-12.065488,220.827347,3.911330,42.071228,194.691010,112.343002,22.844902,243.707016,102.612999,10.061500,246.123993,130.311996,0.698705,216.467010,132.686005,36.777000,188.866928,221.301559,-9.204725,-144.092438,-127.631592,333.083221,-165.309402,-179.692337,343.997070,-218.893982,-172.270035,312.333862,-191.776794,-108.651260,305.776825,-252.518982,-116.255417,210.922958,-266.140991,-177.403366,223.406052,-284.021332,-176.735703,146.401947,-282.815155,-114.792290,133.454102,-287.794220,-73.474403,66.288284,-308.797913,-71.811958,11.656247,-278.519287,5.766245,-1.497315,-245.988815,-2.008663,49.518047,-193.106735,103.426765,20.249018,-239.221191,97.509857,15.407937,-249.126404,124.691681,0.338800,-225.588852,130.682251,33.208118,-182.652985,215.432007,-8.883893,-19.072901,-83.330711,296.038666,,,,,,,,,,,,,,,,188.508759,154.294800,7.074786,159.062546,168.145172,-9.462953,,,,,,,,,,,,,,,,-189.206940,150.388260,7.342165,-160.637405,168.339661,-5.512387
421,0,94.300758,-132.579269,326.007813,108.244286,-190.589447,339.615326,161.435333,-183.088501,306.359467,146.602783,-121.554298,308.312317,217.987793,-121.515900,193.136185,235.964157,-184.391388,177.374603,259.144806,-174.400711,98.783813,241.959076,-115.699409,120.248283,238.827332,-58.424294,56.492867,282.883026,-70.148056,16.314558,258.655182,23.107712,-12.060814,220.806931,3.906678,42.064182,194.675995,112.348007,22.857401,243.721008,102.630005,10.116001,246.130020,130.309021,0.700288,216.483017,132.682007,36.799503,188.876831,221.299820,-9.190642,-144.219147,-127.544060,333.045502,-165.409225,-179.649414,343.952789,-218.988800,-172.126389,312.251160,-191.817032,-108.504807,305.800751,-252.415741,-116.260071,210.555756,-266.086975,-177.409760,223.100906,-283.754120,-176.745819,146.190506,-281.568207,-116.182449,131.496140,-287.490662,-73.811867,65.957237,-308.302704,-72.166214,11.216191,-278.273285,5.546176,-1.717242,-245.838226,-2.217526,49.376717,-193.106598,103.424385,20.252163,-239.241165,97.491158,15.443085,-249.163269,124.673691,0.350200,-225.600525,130.684158,33.191586,-182.719116,215.447281,-8.894538,-19.032537,-83.401787,296.031738,,,,,,,,,,,,,,,,188.480362,154.289566,7.120300,159.040390,168.160309,-9.425717,,,,,,,,,,,,,,,,-189.242844,150.387817,7.315948,-160.648544,168.360245,-5.554450
422,0,94.289307,-132.632736,326.064087,108.235504,-190.728683,339.574524,161.349472,-183.260208,306.377411,146.565369,-121.622192,308.283966,217.924026,-121.544151,193.192017,235.945969,-184.478989,177.357346,259.106415,-174.319412,98.806908,241.929688,-115.732559,120.220596,238.809052,-58.444565,56.499638,282.901093,-70.197990,16.309580,257.976410,22.734720,-12.327668,220.797852,3.888521,42.068970,194.701019,112.330002,22.835503,243.723022,102.637009,10.105301,246.123993,130.316010,0.718370,216.471008,132.707993,36.799999,188.872772,221.297256,-9.200881,-144.363876,-127.436203,333.093933,-165.538376,-179.558823,343.876892,-219.035339,-172.017502,312.114502,-191.846054,-108.400162,305.761444,-252.315201,-116.361015,210.214630,-266.047791,-177.424545,222.831253,-283.641479,-176.718506,145.888824,-281.162018,-116.355476,131.094299,-287.047516,-74.200760,65.307480,-307.783630,-72.499062,10.750904,-278.030182,5.357797,-1.916208,-245.685883,-2.448712,49.222286,-193.113785,103.420685,20.259897,-239.251022,97.473587,15.454261,-249.150848,124.656204,0.349376,-225.599991,130.685760,33.193466,-182.723907,215.443954,-8.892088,-19.034733,-83.400505,296.115356,,,,,,,,,,,,,,,,188.516464,154.292007,7.101118,159.587067,167.856369,-10.054280,,,,,,,,,,,,,,,,-189.269180,150.398392,7.277582,-160.612503,168.376480,-5.643005
423,0,94.280891,-132.744385,326.067535,108.242630,-190.815033,339.574280,161.426071,-183.267883,306.337067,146.586807,-121.753448,308.297058,217.889740,-121.578522,193.195786,236.005508,-184.380219,177.269409,259.048523,-174.429153,98.795097,241.932648,-115.771095,120.204681,238.773727,-58.471951,56.487476,282.824371,-70.154556,16.297338,258.579559,23.073692,-11.998975,220.787659,3.879367,42.060047,194.692993,112.335999,22.870802,243.712021,102.646011,10.130701,246.142014,130.332993,0.719294,216.472015,132.702011,36.792198,188.882156,221.304977,-9.181449,-144.432449,-127.395256,333.047821,-165.615417,-179.503952,343.830658,-219.104767,-171.891937,312.036774,-191.855255,-108.295273,305.718079,-252.231598,-116.429451,209.923233,-265.955109,-177.508102,222.533386,-283.559601,-176.674820,145.672455,-280.828857,-116.498215,130.723175,-286.659180,-74.512894,64.985893,-307.255768,-72.834358,10.306936,-277.746979,5.157480,-2.137253,-245.550751,-2.626765,49.113827,-193.128723,103.413162,20.279129,-239.227737,97.433960,15.451198,-249.161041,124.637619,0.339048,-225.611542,130.684799,33.196842,-182.670471,215.428391,-8.873656,-18.986645,-83.456261,296.119690,,,,,,,,,,,,,,,,188.516541,154.290085,7.111584,159.060501,168.151093,-9.387352,,,,,,,,,,,,,,,,-189.270676,150.398300,7.250505,-160.638535,168.404053,-5.657657
424,0,94.228920,-132.786438,326.059998,108.252686,-190.908463,339.565918,160.719635,-182.757904,308.861816,146.622284,-121.808617,308.324799,217.885941,-121.648674,193.162659,236.029694,-184.319946,177.206238,259.054962,-174.440521,98.768684,241.915970,-115.803238,120.192513,238.741226,-58.456524,56.461449,282.822876,-70.169083,16.272659,257.967499,22.729183,-12.328291,220.776260,3.865372,42.084507,194.727020,112.329010,22.865301,243.698013,102.623009,10.124701,246.126022,130.319000,0.725034,216.473007,132.692017,36.803604,188.879913,221.305527,-9.200417,-144.479614,-127.338959,333.052002,-165.666473,-179.450821,343.746674,-219.156967,-171.825302,311.958099,-191.896683,-108.239922,305.665039,-252.149368,-116.509789,209.653488,-265.848236,-177.595505,222.245468,-283.525513,-176.585907,145.606262,-280.479218,-116.671158,130.317764,-286.437286,-74.817017,64.811493,-306.745544,-73.166763,9.968590,-277.576141,5.051399,-2.212396,-245.385880,-2.784063,49.030300,-193.082306,103.452148,20.320517,-239.205399,97.423889,15.488548,-249.134903,124.596573,0.322400,-225.612427,130.676041,33.220268,-182.806702,215.460007,-8.887229,-18.955894,-83.471603,296.145203,,,,,,,,,,,,,,,,188.516373,154.286880,7.114871,159.060852,168.157883,-9.413290,,,,,,,,,,,,,,,,-189.277054,150.392090,7.237908,-160.672150,168.440308,-5.627639
425,0,94.312019,-132.899902,326.059143,108.176163,-190.965744,339.533783,161.432434,-183.476395,306.289032,146.643021,-121.896774,308.375641,217.929749,-121.701050,193.096024,236.006409,-184.390533,177.139511,258.973663,-174.499344,98.658737,241.885757,-115.812729,120.207268,238.758011,-58.498753,56.478600,282.802734,-70.187988,16.271687,257.950745,22.723927,-12.336731,220.741104,3.864886,42.086456,194.686005,112.335007,22.869101,243.716019,102.624008,10.110901,246.140015,130.324005,0.716216,216.492020,132.679001,36.804104,188.878220,221.304550,-9.193592,-144.554688,-127.312691,333.019653,-165.734802,-179.419174,343.653412,-219.206848,-171.782913,311.851563,-191.904404,-108.212425,305.638123,-252.063721,-116.532143,209.429291,-265.747650,-177.694534,221.946060,-283.577179,-176.506256,145.551804,-280.178009,-116.811394,129.982010,-286.121918,-75.042511,64.594765,-306.300476,-73.473930,9.636291,-277.413971,4.926786,-2.307947,-245.234497,-2.925130,48.905258,-193.727325,102.284439,21.039610,-239.213959,97.421570,15.485049,-249.253632,124.652641,0.419126,-225.681595,130.613571,33.296997,-182.942230,215.436249,-8.882116,-18.976192,-83.490524,296.212189,,,,,,,,,,,,,,,,188.530350,154.290695,7.088671,159.080154,168.142120,-9.423147,,,,,,,,,,,,,,,,-189.305634,150.392166,7.227864,-160.719543,168.447662,-5.539879
426,0,94.344635,-132.999329,326.099945,108.212547,-191.126282,339.549347,161.294373,-183.718140,306.361450,146.706863,-122.004997,308.473572,217.929810,-121.760353,193.039413,236.048889,-184.325256,177.043396,258.982880,-174.508179,98.641098,241.835403,-115.856514,120.199516,238.712463,-58.510399,56.455826,282.733215,-70.213295,16.252590,258.571777,23.069223,-11.996837,220.719223,3.857198,42.075283,194.659012,112.340004,22.881203,243.682007,102.602005,10.074800,246.137009,130.323013,0.721414,216.566010,132.636017,36.879200,188.885834,221.299438,-9.185729,-144.500351,-127.278046,332.941833,-165.763245,-179.432541,343.561676,-219.218414,-171.724350,311.752197,-191.954086,-108.152718,305.627197,-252.014572,-116.644241,209.232681,-265.639557,-177.787415,221.706161,-283.283569,-176.614899,145.221817,-279.894623,-116.949532,129.636124,-285.788055,-75.336983,64.368629,-305.918518,-73.741753,9.392007,-277.199097,4.782556,-2.425038,-245.056625,-3.075558,48.823971,-193.730972,102.281006,21.044445,-239.245926,97.389244,15.453080,-249.234787,124.641960,0.403594,-225.689316,130.615433,33.301365,-182.982803,215.411896,-8.880598,-18.966116,-83.552536,296.261078,,,,,,,,,,,,,,,,188.489578,154.300140,7.143843,159.077194,168.153152,-9.434667,,,,,,,,,,,,,,,,-189.325363,150.382767,7.225216,-160.720673,168.442947,-5.539486
427,0,94.278786,-133.039871,326.102051,108.190018,-191.169006,339.528809,161.306595,-183.808182,306.365448,146.718048,-122.085045,308.493469,217.917435,-121.788742,193.102798,236.070328,-184.288727,177.003067,258.901428,-174.537781,98.611816,241.772614,-115.867455,120.214539,238.693115,-58.512253,56.455502,282.696808,-70.211700,16.262819,257.933044,22.715496,-12.341805,220.714371,3.836779,42.063332,194.664993,112.345009,22.878801,243.671021,102.600998,10.037800,246.130997,130.326004,0.719719,216.462021,132.675003,36.787704,188.883301,221.302048,-9.180764,-144.628082,-127.270775,333.041290,-165.825439,-179.404846,343.496460,-219.259079,-171.737183,311.652496,-191.971497,-108.158356,305.579773,-251.974426,-116.703339,209.042984,-265.574463,-177.828766,221.470139,-283.225220,-176.653320,145.044769,-280.383820,-115.874283,130.861588,-285.450775,-75.612190,64.123390,-305.573151,-74.006828,9.141373,-275.300018,2.879859,-4.916494,-244.940292,-3.182913,48.726261,-193.730469,102.277794,21.046949,-239.223984,97.400047,15.482370,-249.185104,124.588058,0.330558,-225.695587,130.584991,33.322025,-183.062424,215.437439,-8.884891,-18.957163,-83.563065,296.282593,,,,,,,,,,,,,,,,188.489090,154.306091,7.134908,159.060776,168.164932,-9.446167,,,,,,,,,,,,,,,,-189.330460,150.378311,7.222964,-160.726151,168.441086,-5.526553
428,0,94.311234,-133.100800,326.127991,108.167610,-191.224152,339.530518,161.297333,-183.808792,306.293823,146.699905,-122.146530,308.525452,217.843323,-121.782532,193.176590,236.039017,-184.273453,176.957642,258.883423,-174.553497,98.610458,241.786972,-115.875252,120.199783,238.684402,-58.535355,56.446495,282.683807,-70.188576,16.248606,257.923950,22.711905,-12.348507,220.699280,3.848716,42.062553,194.662003,112.350998,22.858002,243.725021,102.620003,10.086301,246.126022,130.323013,0.730624,216.488022,132.666000,36.799603,188.873398,221.292664,-9.197180,-144.718933,-127.267960,333.059052,-165.881836,-179.429825,343.443054,-219.305466,-171.761368,311.606567,-192.049835,-108.135139,305.575714,-251.944962,-116.772766,208.875595,-265.502197,-177.924728,221.294128,-283.165375,-176.704742,144.844269,-279.446259,-117.245544,129.068329,-285.239868,-75.827263,63.923710,-305.257080,-74.218338,8.995958,-275.181763,2.777174,-5.018239,-244.813507,-3.329282,48.623440,-193.727112,102.276543,21.049730,-239.239731,97.387970,15.451427,-249.213745,124.618546,0.376845,-225.657532,130.601440,33.290375,-183.085510,215.421494,-8.879611,-18.946550,-83.591698,296.317413,,,,,,,,,,,,,,,,188.516708,154.301651,7.098615,159.074310,168.147018,-9.479381,,,,,,,,,,,,,,,,-189.332138,150.370483,7.225443,-160.706482,168.436951,-5.526847
429,0,94.300354,-133.121964,326.158417,108.205139,-191.307877,339.514038,161.293716,-183.818573,306.314178,146.643967,-122.157173,308.504120,217.792831,-121.760529,193.237747,236.044510,-184.229416,176.940491,258.879578,-174.536072,98.649574,241.755814,-115.891396,120.175888,238.670105,-58.534565,56.433529,282.682068,-70.189323,16.259922,257.926636,22.713871,-12.341085,220.676056,3.854248,42.041016,194.659012,112.341011,22.838900,243.670013,102.618004,10.093501,246.098007,130.313004,0.707865,216.453995,132.712006,36.784702,188.863998,221.286606,-9.192229,-144.797424,-127.338173,332.982483,-165.962326,-179.476791,343.397766,-219.353210,-171.783127,311.554993,-192.077820,-108.149368,305.572083,-251.909973,-116.910805,208.687988,-265.515594,-177.945557,221.155304,-282.634430,-176.994278,144.330688,-280.026520,-116.082802,130.445236,-285.023712,-76.026360,63.765682,-304.997742,-74.397858,8.758850,-275.013336,2.626679,-5.154278,-244.694687,-3.405114,48.543983,-193.711319,102.288246,21.036091,-239.218216,97.386169,15.494894,-249.034561,124.466713,0.193908,-225.642426,130.588058,33.282742,-183.099487,215.385010,-8.903471,-18.962914,-83.665733,296.343170,,,,,,,,,,,,,,,,188.488678,154.296295,7.069293,159.013412,168.146179,-9.489770,,,,,,,,,,,,,,,,-189.314346,150.353455,7.150107,-160.642166,168.371414,-5.634777
430,0,94.229454,-133.138351,326.191254,108.181061,-191.334442,339.515961,161.320724,-183.873474,306.315247,146.614349,-122.158752,308.487518,217.826675,-121.794647,193.206573,236.008072,-184.248978,177.005112,258.896484,-174.519608,98.680260,241.778427,-115.896767,120.205727,238.656250,-58.510170,56.461243,282.708405,-70.204964,16.283596,257.921112,22.711111,-12.347569,220.666489,3.848314,42.068989,194.647995,112.349998,22.834103,242.784012,102.527008,11.543500,246.090012,130.324997,0.712834,216.429016,132.718994,36.784302,188.857147,221.301346,-9.201184,-144.832108,-127.365112,333.002869,-165.957230,-179.492081,343.398987,-219.417923,-171.813553,311.513184,-192.146118,-108.200630,305.550751,-251.941925,-116.941223,208.547714,-265.515137,-178.007523,221.012100,-282.279907,-177.220413,143.972412,-279.879517,-116.178177,130.250870,-284.858124,-76.165337,63.588024,-304.749298,-74.551575,8.566374,-275.804565,3.586309,-3.806939,-244.617798,-3.535002,48.464645,-193.668015,102.228394,21.029039,-239.162079,97.378670,15.467731,-249.042587,124.497116,0.228445,-225.639755,130.543762,33.304722,-183.046448,215.367615,-8.915663,-18.968609,-83.685150,296.403137,,,,,,,,,,,,,,,,188.477722,154.299210,7.066463,159.014648,168.136276,-9.524677,,,,,,,,,,,,,,,,-189.259491,150.316132,7.111391,-160.618729,168.378128,-5.667054
431,0,94.221527,-133.179184,326.206848,108.211784,-191.391434,339.536133,160.690674,-183.146255,308.767914,146.663574,-122.234795,308.598633,217.786392,-121.787300,193.279312,236.003403,-184.250580,177.014679,258.916107,-174.502502,98.698235,241.780548,-115.900421,120.232430,238.650421,-58.509594,56.451488,282.735168,-70.217415,16.287563,258.504272,23.039482,-12.038598,220.665955,3.839238,42.067627,194.626022,112.381004,22.855499,243.673004,102.637009,10.127001,246.100021,130.314011,0.711760,216.509018,132.664017,36.869202,188.854141,221.297958,-9.201467,-144.900452,-127.428352,332.985992,-166.003326,-179.533997,343.371246,-219.464615,-171.851807,311.480255,-192.224823,-108.196884,305.592133,-251.934586,-117.005615,208.503387,-265.508087,-178.082642,220.883148,-282.084717,-177.385986,143.631287,-279.771515,-116.261024,130.114319,-284.741364,-76.258331,63.477062,-304.572632,-74.608154,8.480926,-274.756958,2.447411,-5.388714,-244.537537,-3.557021,48.409401,-193.643280,102.241905,21.010895,-239.154510,97.360046,15.496945,-249.004608,124.473694,0.220513,-225.618683,130.514252,33.343044,-183.046158,215.352615,-8.896662,-18.985611,-83.710800,296.445831,,,,,,,,,,,,,,,,188.495728,154.293472,7.079249,159.028824,168.131882,-9.538497,,,,,,,,,,,,,,,,-189.227097,150.331055,7.099556,-160.613342,168.368301,-5.674794
432,0,94.196396,-133.230881,326.238617,108.204376,-191.432205,339.533112,160.679901,-183.159058,308.759705,146.627701,-122.246696,308.560760,217.762894,-121.779388,193.293335,235.997009,-184.252945,177.024475,258.919739,-174.508240,98.704086,241.777466,-115.902420,120.267593,238.640762,-58.480125,56.468422,282.691376,-70.201675,16.308638,257.942505,22.726858,-12.346513,220.674820,3.831877,42.068764,194.636993,112.362007,22.853500,242.760010,102.555008,11.552400,246.106018,130.326004,0.733730,216.440002,132.733994,36.793404,188.861694,221.300827,-9.199003,-144.958191,-127.482262,332.963104,-166.046906,-179.581360,343.319946,-219.506439,-171.880249,311.406189,-192.269836,-108.235130,305.617371,-251.954163,-117.130424,208.372513,-265.486664,-178.171600,220.778320,-281.862030,-177.593903,143.325958,-278.968262,-117.496651,128.550537,-284.652710,-76.366974,63.368389,-304.391144,-74.742111,8.297972,-275.592560,3.441922,-3.970611,-244.555847,-3.609303,48.371712,-193.643951,102.235786,21.018406,-239.146744,97.366409,15.498100,-248.944031,124.451920,0.172273,-225.605896,130.475494,33.389771,-183.165634,215.327271,-8.930677,-18.980503,-83.773689,296.502136,,,,,,,,,,,,,,,,188.496277,154.294861,7.059960,159.018402,168.149567,-9.504338,,,,,,,,,,,,,,,,-189.208359,150.323868,7.048023,-160.601395,168.357529,-5.755015
433,0,94.180351,-133.264679,326.234985,108.207672,-191.433197,339.539429,161.307800,-183.927719,306.342346,146.658722,-122.304756,308.634552,217.814468,-121.802551,193.267395,235.992798,-184.300934,177.026093,258.911987,-174.511200,98.687332,241.799042,-115.887924,120.293427,238.637146,-58.479267,56.458267,282.724823,-70.203407,16.291397,258.542938,23.058491,-12.002038,220.666428,3.872913,42.086983,194.628021,112.377007,22.878000,242.847015,102.577011,11.417801,246.104019,130.322006,0.722094,216.427994,132.720993,36.797298,188.875702,221.311569,-9.197824,-144.995895,-127.518776,333.004700,-166.046783,-179.661377,343.240173,-219.520798,-171.910568,311.380615,-192.324570,-108.282158,305.597473,-252.001434,-117.149307,208.305969,-265.457947,-178.239304,220.654510,-281.730011,-177.707214,143.172058,-278.917389,-117.531166,128.467300,-284.573273,-76.399666,63.302605,-304.234070,-74.816887,8.202794,-275.535217,3.381411,-4.062677,-244.571045,-3.591568,48.363892,-193.652908,102.225883,21.027777,-239.144272,97.366760,15.489944,-249.008026,124.510086,0.227156,-225.612854,130.485855,33.396336,-183.333313,215.289978,-8.932150,-19.008551,-83.805489,296.585327,,,,,,,,,,,,,,,,188.499359,154.295990,7.087082,159.035156,168.143311,-9.519478,,,,,,,,,,,,,,,,-189.249237,150.323807,7.101656,-160.604553,168.359894,-5.738717
434,0,94.216148,-133.323074,326.221222,108.218346,-191.470215,339.527313,161.263901,-183.964218,306.353790,146.636047,-122.310280,308.649384,217.850204,-121.832619,193.237915,236.030746,-184.337784,177.032730,258.886566,-174.557541,98.722374,241.787415,-115.885376,120.293495,238.692657,-58.489590,56.521610,282.711060,-70.177643,16.308104,258.543060,23.057915,-12.014812,220.680481,3.868854,42.091892,194.622009,112.376007,22.883501,242.773010,102.504997,11.491501,246.114014,130.317001,0.716124,216.436020,132.720001,36.810303,188.868011,221.295502,-9.200869,-145.045288,-127.555862,333.041931,-166.029266,-179.746414,343.198853,-219.511658,-171.991272,311.337433,-192.376770,-108.335365,305.632416,-251.996933,-117.228966,208.284821,-265.493134,-178.283157,220.580521,-281.741333,-177.750290,143.096191,-278.891510,-117.581696,128.395401,-284.511780,-76.434082,63.270802,-304.079254,-74.898468,8.134300,-275.519073,3.339929,-4.091352,-244.575394,-3.581064,48.359978,-193.650665,102.239395,21.022089,-239.132874,97.379700,15.529004,-249.061798,124.565392,0.332435,-225.595169,130.506088,33.399742,-183.489120,215.243439,-8.956161,-18.998720,-83.896866,296.566742,,,,,,,,,,,,,,,,188.477585,154.296844,7.095459,159.034958,168.135590,-9.525770,,,,,,,,,,,,,,,,-189.242950,150.315552,7.033798,-160.645966,168.343689,-5.667278
435,0,94.211761,-133.366470,326.234802,108.220375,-191.513718,339.494049,161.296341,-184.041870,306.363403,146.716354,-122.335373,308.802338,217.910049,-121.849266,193.196411,236.044907,-184.311234,177.006317,258.886383,-174.569016,98.704285,241.850815,-115.883339,120.306900,238.695557,-58.459972,56.544006,282.738098,-70.172722,16.304188,258.543457,23.056431,-12.024837,220.700699,3.881582,42.110817,194.645020,112.360008,22.878401,242.777008,102.529999,11.472300,246.108017,130.326996,0.728380,216.421005,132.716019,36.802803,188.881653,221.305862,-9.193603,-145.085114,-127.598274,333.080963,-166.055267,-179.790344,343.138092,-219.527878,-172.029617,311.300690,-192.412598,-108.367203,305.659088,-252.031113,-117.260620,208.246384,-265.508514,-178.323700,220.495087,-281.727753,-177.790497,143.013321,-279.700806,-116.303169,129.904938,-284.433533,-76.465851,63.252396,-303.999420,-74.940781,8.113914,-274.603271,2.315743,-5.529984,-244.613556,-3.535199,48.361938,-193.660309,102.224022,21.029711,-239.150421,97.362297,15.475663,-249.032959,124.537346,0.261004,-225.598328,130.495850,33.400955,-183.635391,215.202469,-8.952519,-18.995096,-83.965569,296.627563,,,,,,,,,,,,,,,,188.490875,154.304489,7.084752,159.043182,168.159134,-9.497793,,,,,,,,,,,,,,,,-189.284103,150.315292,7.069210,-160.651825,168.312866,-5.645966
436,0,94.136230,-133.365417,326.222595,108.245697,-191.554230,339.518799,161.348862,-183.990082,306.314331,146.739609,-122.371124,308.817322,217.877151,-121.832504,193.277191,236.074554,-184.283859,177.030899,258.992065,-174.518051,98.763176,241.875229,-115.863930,120.360016,238.702301,-58.436981,56.523373,282.765411,-70.152275,16.321991,258.517487,23.044949,-12.024567,220.717804,3.882823,42.114727,194.640015,112.371002,22.860100,242.779022,102.556007,11.481000,246.113022,130.326996,0.731559,216.445007,132.705002,36.781002,188.864822,221.296555,-9.215561,-145.074524,-127.674210,333.097717,-166.129883,-179.855606,343.130585,-219.584381,-172.069183,311.334412,-192.460114,-108.414116,305.704407,-252.058624,-117.272804,208.229889,-265.576752,-178.354538,220.523529,-281.972778,-177.683670,143.032135,-279.720306,-116.309967,129.880508,-284.411163,-76.429352,63.286743,-303.997528,-74.957344,8.136531,-275.540741,3.311399,-4.183438,-244.661865,-3.474017,48.363148,-193.620544,102.166695,21.026651,-239.198822,97.396950,15.475780,-248.952301,124.460487,0.152158,-225.601212,130.472610,33.399731,-183.745773,215.142670,-8.919336,-19.034973,-84.004723,296.693542,,,,,,,,,,,,,,,,188.486450,154.304031,7.075563,159.039520,168.138260,-9.529437,,,,,,,,,,,,,,,,-189.317062,150.296631,7.069401,-160.632172,168.264420,-5.673241
