Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
703,0,101.272682,-123.754829,318.853577,117.244621,-181.534805,332.237885,169.277740,-172.023453,301.354279,152.767822,-111.128937,300.363861,222.188034,-114.411232,176.726166,237.068741,-177.929703,163.742737,252.618607,-174.996460,85.318092,239.481537,-114.610275,101.971931,227.488358,-67.120049,45.148388,268.528381,-75.920708,3.316370,242.010086,18.756947,-17.193535,207.584229,-4.163679,37.609211,187.457047,108.195084,20.186317,231.301376,87.266945,11.662668,239.681076,112.262383,0.097393,212.070526,124.835091,34.998543,188.818588,219.913544,-9.655205,-128.889877,-116.618561,320.849640,-159.152588,-162.624451,336.261230,-211.426147,-148.975586,304.896484,-173.643555,-91.948631,291.568390,-248.380417,-104.521538,185.612808,-265.478455,-163.321838,203.796768,-278.225586,-171.826218,125.013504,-273.140686,-112.277184,105.205856,-282.585571,-84.259300,52.540737,-302.338074,-80.357300,-3.616372,-276.457001,-1.002225,-11.492588,-245.662231,-9.741939,41.559273,-200.694794,101.448524,20.696613,-245.415054,93.310318,17.198751,-257.719360,118.308495,0.650839,-233.951080,128.466599,32.372223,-184.929535,214.839920,-8.955596,-14.605134,-85.885002,288.140076,,,,,,,,,,,,,,,,189.789276,149.541718,4.819484,125.044632,162.037491,-11.368517,,,,,,,,,,,,,,,,-199.345261,148.086517,4.374975,-122.529686,139.536011,-12.310145
704,0,101.277260,-123.797516,318.844208,117.292435,-181.564880,332.230377,169.279816,-172.079605,301.355133,152.684525,-111.137314,300.311462,222.258530,-114.419243,176.698151,237.108246,-177.910767,163.744812,252.657181,-174.996078,85.317406,239.478256,-114.602760,101.965561,227.492752,-67.116211,45.145634,268.646881,-75.985985,3.190550,241.994339,18.751719,-17.200823,207.617111,-4.178241,37.597389,187.535080,108.156563,20.103949,231.318970,87.269112,11.664638,239.690872,112.273598,0.087414,212.421722,124.683540,34.696022,188.803894,219.916962,-9.659064,-128.853455,-116.665642,320.837219,-159.095688,-162.680237,336.234009,-211.419891,-148.995834,304.862793,-173.644012,-91.955139,291.563293,-248.343643,-104.588631,185.601196,-265.407349,-163.381775,203.729660,-278.179382,-171.875626,124.986725,-273.147278,-112.369370,105.159767,-282.481354,-84.306137,52.474335,-302.332489,-80.347961,-3.687373,-276.429962,-0.979544,-11.499655,-245.635330,-9.778219,41.555931,-200.701157,101.442810,20.706785,-245.415680,93.311943,17.190773,-257.734467,118.312378,0.642147,-233.934341,128.511505,32.354954,-184.970016,214.862335,-8.934958,-14.609587,-85.905434,288.147247,,,,,,,,,,,,,,,,189.790619,149.539612,4.818410,125.075981,161.990173,-11.396639,,,,,,,,,,,,,,,,-199.347763,148.090958,4.372261,-122.607674,139.543274,-12.289190
705,0,101.281540,-123.806343,318.856628,117.320610,-181.576462,332.219482,169.305420,-172.082550,301.328369,152.822678,-111.185776,300.387726,222.310165,-114.444160,176.652390,237.127869,-177.976135,163.728577,252.679504,-175.005554,85.293884,239.478897,-114.619713,101.972198,227.510223,-67.118713,45.153183,268.559814,-75.911339,3.328377,241.922607,18.622744,-17.280195,207.599777,-4.186765,37.589138,187.529785,108.141983,20.086742,231.298569,87.266541,11.652498,239.716187,112.290855,0.043395,212.476227,124.686020,34.623058,188.793076,219.913712,-9.651043,-128.848907,-116.672630,320.824524,-159.082123,-162.682785,336.228516,-211.393524,-149.039871,304.858948,-173.615524,-92.023605,291.509949,-248.356598,-104.605698,185.589783,-265.363281,-163.436691,203.716629,-278.120728,-171.921143,124.962486,-273.152924,-112.381325,105.154053,-282.541931,-84.301460,52.465847,-302.265991,-80.385963,-3.735818,-276.420349,-0.991651,-11.556355,-245.611862,-9.763849,41.517017,-200.744476,101.498642,20.713415,-245.412155,93.314583,17.203514,-257.724945,118.309814,0.665308,-233.905121,128.531738,32.425053,-184.997025,214.857254,-8.897856,-14.590341,-85.921638,288.165527,,,,,,,,,,,,,,,,189.774506,149.522614,4.831559,125.072762,162.003693,-11.395202,,,,,,,,,,,,,,,,-199.383163,148.137909,4.390949,-122.586899,139.554932,-12.265265
706,0,101.294006,-123.849136,318.854126,117.353577,-181.615891,332.206238,169.324081,-172.106094,301.315460,152.731567,-111.171638,300.332336,222.260788,-114.445061,176.646240,237.114014,-177.927200,163.578354,252.705780,-175.030838,85.286423,239.511749,-114.622139,101.966164,227.519592,-67.109947,45.165146,268.674347,-75.978050,3.191468,241.987411,18.647829,-17.217434,207.623795,-4.203152,37.592678,187.582916,108.125931,20.078964,231.313522,87.269310,11.659546,239.676239,112.259132,0.085399,212.391541,124.726418,34.764378,188.628815,219.988510,-9.467462,-128.849258,-116.671638,320.817596,-159.057556,-162.750305,336.174255,-211.328857,-149.069061,304.709808,-173.608658,-92.044312,291.557800,-248.375183,-104.678352,185.543976,-265.300934,-163.483063,203.680115,-278.061798,-171.971848,124.883537,-273.165222,-112.399582,105.164619,-282.479004,-84.281982,52.446434,-302.204559,-80.413475,-3.773628,-276.661713,-0.892826,-11.287219,-245.634842,-9.780228,41.553658,-200.744720,101.492889,20.725416,-245.397659,93.329391,17.187895,-257.747314,118.323914,0.653451,-233.878464,128.549591,32.400002,-184.969086,214.904449,-8.936663,-14.563596,-85.989639,288.153442,,,,,,,,,,,,,,,,189.795792,149.537170,4.814257,125.051651,161.994263,-11.367611,,,,,,,,,,,,,,,,-199.371292,148.140411,4.412603,-122.557091,139.574295,-12.305695
707,0,101.323669,-123.852547,318.848785,117.334801,-181.598068,332.225952,169.333084,-172.144058,301.346100,152.859039,-111.221672,300.386078,222.329620,-114.451744,176.655136,237.171753,-177.903580,163.601929,252.701019,-175.019821,85.264999,239.484543,-114.591240,101.922516,227.538635,-67.104439,45.172447,268.669952,-75.969749,3.209622,241.921982,18.624535,-17.279219,207.640259,-4.193251,37.617523,187.579391,108.092903,20.049088,231.305634,87.274452,11.659642,239.689926,112.270462,0.089768,212.288574,124.772552,34.815029,188.925049,219.868805,-9.819641,-128.823090,-116.723328,320.808777,-159.015564,-162.795273,336.156647,-211.316391,-149.116562,304.731567,-173.576904,-92.076462,291.486084,-248.363464,-104.693466,185.560776,-265.243408,-163.541748,203.658813,-278.004303,-172.013290,124.849922,-273.128967,-112.454132,105.146469,-282.445740,-84.330399,52.415348,-302.183044,-80.411476,-3.784004,-276.641876,-0.897312,-11.279259,-245.599548,-9.758871,41.518597,-200.691986,101.549362,20.760641,-245.390015,93.337791,17.251421,-257.693848,118.306870,0.659106,-233.894455,128.536987,32.416481,-184.986099,214.902161,-8.862194,-14.544158,-86.019402,288.163055,,,,,,,,,,,,,,,,189.789246,149.537338,4.826799,125.065979,161.996094,-11.364595,,,,,,,,,,,,,,,,-199.375931,148.148575,4.393274,-122.523674,139.541626,-12.317008
708,0,101.334007,-123.872444,318.837006,117.390114,-181.639862,332.227722,169.367249,-172.128586,301.321320,152.737732,-111.182190,300.314178,222.331665,-114.481422,176.656250,237.172455,-177.905716,163.596481,252.722977,-175.002426,85.246620,239.505569,-114.609512,101.912491,227.528030,-67.102081,45.171917,268.537811,-75.895538,3.274566,241.938477,18.628113,-17.269291,207.641815,-4.184843,37.605263,187.591507,108.087860,20.060293,231.365662,87.281296,11.632017,239.730957,112.299156,0.037841,212.460251,124.654617,34.671848,188.907791,219.878098,-9.807994,-128.812927,-116.721039,320.803589,-159.014343,-162.805725,336.160919,-211.365677,-149.101639,304.845947,-173.582031,-92.097885,291.536896,-248.361618,-104.752151,185.553833,-265.195129,-163.589493,203.637375,-277.947357,-172.054611,124.836311,-273.124390,-112.465195,105.148590,-282.428528,-84.343079,52.414299,-302.104675,-80.418945,-3.774130,-276.542053,-0.949894,-11.381768,-245.595428,-9.750360,41.596291,-200.691437,101.553482,20.757284,-245.383759,93.350914,17.260294,-257.694977,118.303818,0.675931,-233.909470,128.522675,32.426090,-184.947159,214.921494,-8.900455,-14.532900,-86.031136,288.176025,,,,,,,,,,,,,,,,189.779587,149.526367,4.838000,125.070824,162.006668,-11.383386,,,,,,,,,,,,,,,,-199.337357,148.151627,4.347420,-122.513283,139.546860,-12.315999
709,0,101.353500,-123.895500,318.836273,117.441772,-181.652237,332.183197,169.386017,-172.164642,301.285034,152.736267,-111.190979,300.302979,222.380249,-114.500191,176.636703,237.192444,-177.936340,163.619415,252.744232,-175.001984,85.254478,239.520828,-114.609695,101.908699,227.524124,-67.101105,45.167038,268.709045,-75.996056,3.162019,241.945328,18.629438,-17.267403,207.637543,-4.197476,37.582325,187.590454,108.093971,20.068209,231.357849,87.268631,11.626424,239.719650,112.281815,0.113284,212.385834,124.712669,34.709805,188.634842,219.990189,-9.446214,-128.779221,-116.790428,320.739777,-158.980850,-162.856537,336.137787,-211.256088,-149.177551,304.671417,-173.577576,-92.110939,291.546478,-248.337738,-104.767479,185.550873,-265.170654,-163.665237,203.573959,-277.896484,-172.094757,124.814819,-273.084381,-112.511520,105.131813,-282.377747,-84.364388,52.339306,-302.077454,-80.409409,-3.779067,-276.412170,-0.996105,-11.442654,-245.587982,-9.753913,41.600628,-200.682892,101.556992,20.845974,-245.362885,93.370972,17.308350,-257.710419,118.302727,0.684143,-233.899567,128.625900,32.474789,-184.989853,214.872025,-8.908191,-14.491472,-86.083778,288.163483,,,,,,,,,,,,,,,,189.790161,149.529480,4.834935,125.059036,162.002258,-11.372880,,,,,,,,,,,,,,,,-199.381104,148.158142,4.386099,-122.512779,139.542526,-12.305762
710,0,101.368958,-123.910362,318.832458,117.449524,-181.657043,332.187683,169.423187,-172.197433,301.311279,153.046616,-111.315094,300.447784,222.361053,-114.489548,176.641541,237.239746,-177.869339,163.531631,252.722794,-175.005646,85.217682,239.560730,-114.640877,101.934975,227.534912,-67.100647,45.167027,268.560699,-75.909805,3.281350,241.982803,18.746046,-17.227716,207.641754,-4.213503,37.582371,187.603592,108.111633,20.088516,231.364365,87.271294,11.622144,239.694916,112.277412,0.074010,212.336060,124.752060,34.739170,188.767578,219.921539,-9.620307,-128.778366,-116.794113,320.733032,-158.970734,-162.847916,336.112640,-211.263016,-149.172440,304.644623,-173.527054,-92.139091,291.521027,-248.331161,-104.818306,185.540115,-265.101685,-163.697662,203.545868,-277.888641,-172.095108,124.750313,-273.148071,-112.489334,105.093758,-282.359650,-84.379059,52.358257,-301.995880,-80.429985,-3.826450,-276.487488,-0.947698,-11.299252,-245.577148,-9.776066,41.607609,-200.695648,101.539474,20.864878,-245.411255,93.409561,17.350941,-257.696045,118.301964,0.713030,-233.897186,128.631760,32.475998,-184.969574,214.911240,-8.947346,-14.498692,-86.110756,288.183868,,,,,,,,,,,,,,,,189.786057,149.534851,4.825290,125.040977,162.044647,-11.364281,,,,,,,,,,,,,,,,-199.366272,148.164734,4.382129,-122.504166,139.554840,-12.324864
711,0,101.377327,-123.923378,318.847443,117.458290,-181.687424,332.232544,169.414536,-172.213745,301.306000,152.703979,-111.227791,300.273956,222.338974,-114.504379,176.657684,237.227020,-177.869812,163.530930,252.740860,-175.025620,85.232162,239.537750,-114.600906,101.969482,227.528885,-67.100342,45.182079,268.555725,-75.901634,3.307674,241.899231,18.616940,-17.294523,207.644211,-4.191415,37.600628,187.602219,108.087631,20.059734,231.332962,87.283607,11.610818,239.700272,112.276909,0.086069,212.264328,124.819611,34.837406,188.591766,219.999100,-9.423097,-128.771988,-116.789474,320.735626,-158.982330,-162.856400,336.077698,-211.255905,-149.167618,304.643188,-173.521042,-92.131775,291.511749,-248.343185,-104.827316,185.514435,-265.092743,-163.694092,203.521042,-277.862671,-172.079926,124.708336,-273.143890,-112.472801,105.083977,-282.349274,-84.385345,52.328972,-301.921661,-80.445381,-3.874989,-276.429535,-0.934984,-11.340688,-245.543427,-9.758310,41.660824,-200.684158,101.645576,20.927204,-245.374847,93.449364,17.397558,-257.722961,118.340225,0.728426,-233.897278,128.660507,32.481617,-184.966843,214.920624,-8.952836,-14.469008,-86.164093,288.176666,,,,,,,,,,,,,,,,189.796158,149.537048,4.827606,125.055077,162.005600,-11.396142,,,,,,,,,,,,,,,,-199.358322,148.183334,4.347621,-122.506348,139.556030,-12.324980
712,0,101.398003,-123.958717,318.832733,117.446236,-181.704193,332.205811,169.409439,-172.236694,301.300110,152.754471,-111.260559,300.311493,222.390503,-114.516815,176.608688,237.254410,-177.946411,163.528824,252.748245,-175.028976,85.209656,239.491348,-114.603210,101.927284,227.529114,-67.110977,45.176472,268.560791,-75.904984,3.298169,241.981537,18.745237,-17.216772,207.645920,-4.179509,37.605431,187.613495,108.087944,20.044653,231.309235,87.272057,11.652491,239.717896,112.273964,0.110868,212.408508,124.714973,34.665215,188.644806,219.981216,-9.489375,-128.755661,-116.773407,320.724609,-158.980820,-162.855530,336.065308,-211.279968,-149.135910,304.681458,-173.512207,-92.143127,291.457642,-248.311295,-104.813873,185.479950,-265.052704,-163.674042,203.496140,-277.848846,-172.060013,124.693787,-273.127625,-112.447899,105.056213,-282.357239,-84.381927,52.325611,-301.884766,-80.426147,-3.901083,-277.151947,-0.008594,-10.367053,-245.571915,-9.775301,41.700882,-200.632446,101.697258,20.980865,-245.347488,93.480240,17.454945,-257.656860,118.301468,0.725688,-233.929886,128.705856,32.482693,-184.962860,214.930878,-8.964191,-14.453279,-86.187859,288.185242,,,,,,,,,,,,,,,,189.788208,149.533432,4.828117,125.081093,162.011948,-11.393364,,,,,,,,,,,,,,,,-199.338882,148.241165,4.359526,-122.529953,139.600113,-12.311806
713,0,101.364853,-123.980438,318.821838,117.451614,-181.740753,332.200623,169.455643,-172.275299,301.308014,152.820251,-111.316147,300.325470,222.366531,-114.534004,176.626892,237.247360,-177.960098,163.533417,252.765274,-175.026306,85.206970,239.509750,-114.618958,101.908081,227.539124,-67.101273,45.166943,268.548035,-75.915077,3.268656,241.931885,18.623821,-17.276154,207.644241,-4.177435,37.601810,187.603958,108.079803,20.053997,231.307434,87.269531,11.656576,239.721420,112.284157,0.103715,212.389542,124.754791,34.714561,188.582336,219.994690,-9.420408,-128.763657,-116.775940,320.716187,-158.995102,-162.851120,336.068268,-211.283737,-149.141632,304.665253,-173.499313,-92.120903,291.430511,-248.310791,-104.785858,185.460724,-264.988739,-163.693863,203.469467,-277.822968,-172.036163,124.667343,-273.149628,-112.374458,105.048851,-282.347961,-84.399017,52.265324,-301.855865,-80.397575,-3.941354,-277.105865,0.027671,-10.366785,-245.584518,-9.753510,41.716995,-200.658112,101.681427,20.984779,-245.389618,93.525002,17.472265,-257.685608,118.340660,0.733322,-233.872330,128.778229,32.525604,-184.977066,214.963379,-8.962112,-14.455705,-86.208817,288.173401,,,,,,,,,,,,,,,,189.792114,149.534943,4.819071,125.080200,162.006393,-11.396955,,,,,,,,,,,,,,,,-199.357819,148.236984,4.352819,-122.529007,139.632004,-12.305058
714,0,101.396751,-124.017052,318.846954,117.463104,-181.793640,332.203125,169.466965,-172.300827,301.302277,152.970963,-111.395912,300.394714,222.378601,-114.544563,176.657394,237.269669,-177.953964,163.540894,252.758972,-175.038666,85.216309,239.521347,-114.617439,101.915642,227.539322,-67.100410,45.176277,268.515137,-75.886787,3.281192,241.953781,18.636543,-17.235222,207.660660,-4.167143,37.602177,187.623123,108.093079,20.051804,231.318359,87.275200,11.657417,239.695023,112.271164,0.108002,212.298843,124.789619,34.767387,188.748398,219.915344,-9.603954,-128.768646,-116.784004,320.662689,-159.023849,-162.790695,336.078186,-211.351135,-149.065063,304.750854,-173.483322,-92.098427,291.418793,-248.239090,-104.742393,185.480103,-264.967865,-163.672882,203.453308,-277.812103,-172.021408,124.643417,-273.121063,-112.334862,105.023560,-282.356720,-84.399475,52.213444,-301.760681,-80.390556,-4.022968,-277.075073,0.014616,-10.409642,-245.631332,-9.719420,41.728416,-200.694839,101.739723,21.003521,-245.367310,93.550011,17.528772,-257.655579,118.356453,0.743548,-233.885849,128.765091,32.529465,-184.996384,215.009552,-8.960053,-14.456353,-86.215897,288.192078,,,,,,,,,,,,,,,,189.792770,149.539566,4.818960,125.082924,162.013016,-11.395867,,,,,,,,,,,,,,,,-199.339737,148.257584,4.321612,-122.528656,139.632248,-12.312474
715,0,101.397919,-124.054237,318.842407,117.463631,-181.819427,332.175323,169.444138,-172.336044,301.338287,152.884735,-111.417091,300.378906,222.314682,-114.560585,176.702026,237.278534,-177.948090,163.554459,252.752960,-175.014816,85.213097,239.510574,-114.628922,101.939568,227.547272,-67.102333,45.188747,268.704132,-75.974762,3.178678,241.932892,18.626013,-17.283003,207.642593,-4.176937,37.622593,187.505585,108.194626,20.177856,231.317963,87.274590,11.666858,239.703537,112.279900,0.093085,212.290863,124.806252,34.848789,188.610916,219.992905,-9.445509,-128.754822,-116.778824,320.661407,-159.000427,-162.779663,336.044769,-211.296677,-149.048004,304.664429,-173.467224,-92.093315,291.409515,-248.188309,-104.704208,185.462357,-264.989655,-163.607010,203.447937,-277.839661,-171.949692,124.644859,-273.082794,-112.285667,104.982231,-282.345276,-84.396172,52.209618,-301.742523,-80.376823,-4.093213,-277.063629,0.035697,-10.452497,-245.622238,-9.672499,41.778805,-200.640686,101.790947,21.048279,-245.363647,93.565636,17.537745,-257.678345,118.378914,0.779984,-233.980621,128.855743,32.555763,-184.971680,215.026581,-8.921791,-14.410842,-86.285759,288.195801,,,,,,,,,,,,,,,,189.798386,149.542160,4.823168,125.085594,162.007309,-11.390573,,,,,,,,,,,,,,,,-199.336777,148.273254,4.310966,-122.473747,139.585464,-12.335506
716,0,101.413551,-124.125687,318.843323,117.474045,-181.880203,332.245514,169.452988,-172.416397,301.356079,152.793274,-111.429070,300.334290,222.393219,-114.614044,176.613434,237.240631,-177.974243,163.538330,252.751770,-175.048294,85.221588,239.525269,-114.665062,101.963837,227.553391,-67.090286,45.190983,268.693207,-75.981476,3.169492,241.946259,18.630070,-17.275045,207.651794,-4.157546,37.620567,187.595779,108.119743,20.073318,231.314377,87.266991,11.665864,239.723846,112.282608,0.110944,212.262909,124.803360,34.861969,188.637604,219.988541,-9.471859,-128.753113,-116.769333,320.646667,-159.003860,-162.774551,336.015289,-211.290588,-149.043457,304.646057,-173.448624,-92.078064,291.398468,-248.222839,-104.646515,185.411469,-264.984375,-163.584198,203.440964,-277.821442,-171.936111,124.636520,-273.053955,-112.260551,104.958099,-282.330750,-84.364647,52.195267,-301.657745,-80.381035,-4.077411,-277.071686,0.097533,-10.336349,-245.629379,-9.666939,41.814732,-200.604126,101.828140,21.101366,-245.374130,93.635124,17.610510,-257.628967,118.370827,0.778784,-233.897766,128.923325,32.569866,-184.963837,215.036224,-8.923465,-14.404993,-86.296120,288.203552,,,,,,,,,,,,,,,,189.796753,149.538177,4.830677,125.058380,162.046677,-11.369273,,,,,,,,,,,,,,,,-199.357208,148.335846,4.354636,-122.466484,139.595047,-12.334062
717,0,101.408264,-124.183868,318.845367,117.463478,-181.892609,332.237488,169.466949,-172.433273,301.357910,152.950699,-111.523109,300.442719,222.398514,-114.624374,176.681107,237.260315,-178.053864,163.518433,252.756653,-175.028275,85.237404,239.515503,-114.686653,101.962662,227.564957,-67.089638,45.198204,268.689972,-75.979744,3.186470,241.980011,18.744480,-17.221722,207.658264,-4.168361,37.623592,187.598068,108.122162,20.112951,231.330841,87.272583,11.682463,239.728622,112.287300,0.121513,212.435486,124.708107,34.703411,188.633362,219.982620,-9.463757,-128.688690,-116.791069,320.662628,-159.008606,-162.772308,336.016235,-211.250534,-149.039352,304.571533,-173.439514,-92.071899,291.392853,-248.217026,-104.620781,185.395889,-264.975372,-163.580231,203.359711,-277.793549,-171.906540,124.591820,-273.009644,-112.212349,104.913986,-282.344940,-84.327362,52.222256,-301.628021,-80.369179,-4.090814,-277.059418,0.113717,-10.340119,-245.594894,-9.645959,41.863472,-200.615219,101.912895,21.179798,-245.338821,93.679535,17.674742,-257.650085,118.399117,0.811610,-233.949203,128.991699,32.578449,-184.962204,215.039993,-8.926282,-14.408414,-86.326401,288.213501,,,,,,,,,,,,,,,,189.804688,149.539032,4.828660,125.092491,162.008423,-11.393077,,,,,,,,,,,,,,,,-199.341873,148.345428,4.352089,-122.451981,139.599960,-12.334562
718,0,101.429039,-124.212563,318.862091,117.459358,-181.927521,332.235931,169.431702,-172.478500,301.346466,152.919540,-111.532021,300.421021,222.313049,-114.633743,176.715988,237.282501,-178.043579,163.532364,252.793610,-175.081772,85.283745,239.510757,-114.696907,101.991684,227.565292,-67.089310,45.187679,268.694489,-75.991028,3.197983,242.006165,18.754486,-17.203142,207.650894,-4.169445,37.627083,187.600922,108.112709,20.083736,231.322800,87.267693,11.679377,239.741638,112.287903,0.125582,212.379166,124.714081,34.778412,188.805237,219.907944,-9.665862,-128.738373,-116.758087,320.684784,-159.029251,-162.768051,336.031433,-211.324173,-149.027939,304.697815,-173.423126,-92.047188,291.429901,-248.122589,-104.630630,185.389816,-264.955353,-163.558731,203.380539,-277.781158,-171.895355,124.578728,-272.958984,-112.163681,104.934448,-282.301147,-84.336121,52.245953,-301.609161,-80.344147,-4.020805,-277.004944,0.095180,-10.315444,-245.564758,-9.638474,41.881355,-200.616089,101.917252,21.177883,-245.313293,93.718399,17.709675,-257.636414,118.407410,0.797868,-233.896271,129.029846,32.627235,-184.946304,215.060303,-8.930668,-14.394101,-86.385490,288.186615,,,,,,,,,,,,,,,,189.799393,149.534943,4.851081,125.061363,162.053040,-11.349635,,,,,,,,,,,,,,,,-199.328857,148.365662,4.358728,-122.429863,139.625565,-12.303118
719,0,101.421791,-124.250633,318.866516,117.438179,-181.971909,332.258270,169.415222,-172.530457,301.373901,152.735718,-111.535400,300.328003,222.429947,-114.725586,176.690063,237.234085,-178.084412,163.561615,252.781036,-175.094666,85.250740,239.555817,-114.731972,102.033195,227.580093,-67.092216,45.198883,268.569916,-75.884224,3.321380,242.030167,18.763590,-17.185841,207.662720,-4.158353,37.620140,187.613602,108.117889,20.100044,231.363892,87.273155,11.635139,239.737244,112.280624,0.130642,212.399292,124.773445,34.735485,188.641724,219.980606,-9.486338,-128.732330,-116.754433,320.676758,-159.034424,-162.796173,335.979797,-211.266068,-149.055527,304.557251,-173.415466,-92.047523,291.426880,-248.143768,-104.584496,185.395721,-264.987274,-163.569824,203.331390,-277.746277,-171.861099,124.544006,-272.934692,-112.128860,104.903130,-282.249878,-84.328438,52.254299,-301.579346,-80.329315,-3.964978,-276.994293,0.140880,-10.183220,-245.519318,-9.615677,41.926968,-200.641968,101.988655,21.251009,-245.334000,93.776276,17.782888,-257.632751,118.427956,0.814394,-233.969360,129.101776,32.646637,-184.949539,215.093079,-8.927396,-14.379946,-86.389137,288.207672,,,,,,,,,,,,,,,,189.817154,149.535324,4.832905,125.092384,162.022079,-11.387893,,,,,,,,,,,,,,,,-199.339081,148.363632,4.360557,-122.405533,139.655380,-12.334139
720,0,101.412949,-124.280640,318.834595,117.420815,-182.040604,332.244446,169.393799,-172.579117,301.396637,153.073975,-111.700195,300.514343,222.441818,-114.768745,176.692642,237.235489,-178.119446,163.635132,252.775070,-175.105255,85.282547,239.550858,-114.751534,102.060852,227.569916,-67.081619,45.191917,268.555634,-75.908455,3.308105,241.957535,18.634909,-17.258749,207.663025,-4.165008,37.607334,187.602051,108.104462,20.079983,231.339417,87.268036,11.680763,239.774658,112.301727,0.079667,212.384308,124.712608,34.746986,188.614685,219.990372,-9.454022,-128.747528,-116.782181,320.642242,-159.035721,-162.800858,335.967712,-211.262009,-149.054367,304.507751,-173.439087,-92.068825,291.384186,-248.089371,-104.608383,185.373962,-265.010437,-163.514420,203.331726,-277.751740,-171.855545,124.533638,-272.903564,-112.107452,104.881332,-282.256622,-84.283508,52.294861,-301.548828,-80.324364,-3.965375,-276.944733,0.125985,-10.178262,-245.470810,-9.642031,41.926945,-200.627716,102.005226,21.238630,-245.327087,93.790779,17.794758,-257.633240,118.446144,0.819728,-233.926727,129.157257,32.579880,-184.964905,215.143784,-8.963635,-14.376516,-86.413284,288.204956,,,,,,,,,,,,,,,,189.805832,149.529678,4.831813,125.096947,162.016571,-11.395622,,,,,,,,,,,,,,,,-199.320221,148.371964,4.352343,-122.411194,139.613419,-12.365006
721,0,101.412277,-124.330475,318.842957,117.396408,-182.068146,332.266815,169.396912,-172.620239,301.383698,152.805008,-111.652443,300.388062,222.362137,-114.796280,176.769165,237.210907,-178.195831,163.544296,252.735138,-175.110199,85.284912,239.576416,-114.790199,102.082375,227.569794,-67.081337,45.191532,268.693756,-75.966026,3.213328,242.001938,18.754040,-17.194883,207.643188,-4.133227,37.621220,187.613770,108.118858,20.092279,231.321243,87.255974,11.683494,239.714996,112.274559,0.141134,212.316818,124.765358,34.810398,188.619598,219.983551,-9.465359,-128.761642,-116.777931,320.636963,-159.036819,-162.798935,335.974701,-211.276718,-149.055084,304.514069,-173.448944,-92.077629,291.394470,-248.146988,-104.572899,185.339127,-265.002502,-163.502487,203.327835,-277.784241,-171.794525,124.535385,-272.886047,-112.083046,104.864632,-282.240692,-84.268433,52.308926,-301.524536,-80.309929,-3.971761,-276.946411,0.165846,-10.079599,-245.427536,-9.645247,41.961399,-200.654739,101.981361,21.262110,-245.372879,93.832092,17.825615,-257.655304,118.474403,0.847422,-234.008286,129.074112,32.691048,-184.969193,215.185211,-8.967596,-14.401495,-86.422249,288.204956,,,,,,,,,,,,,,,,189.799255,149.541336,4.832216,125.050606,162.053970,-11.354426,,,,,,,,,,,,,,,,-199.358368,148.387253,4.416663,-122.417137,139.613968,-12.370260
