Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
502,0,90.398476,-142.099152,327.392181,100.445816,-201.685593,340.920654,155.389313,-196.204330,316.291718,143.333099,-133.791626,313.445892,217.102402,-131.968658,202.177689,229.445190,-193.154022,179.378311,251.302094,-177.561600,103.953468,239.920822,-120.410995,129.565460,240.914261,-50.550343,65.543571,278.670410,-64.574013,17.069164,253.469788,29.933140,-4.917839,224.138382,12.189981,54.261383,213.594788,118.275642,44.742065,251.169083,101.326973,14.526235,257.303955,129.101028,7.608721,243.656876,130.878754,51.322117,227.738480,234.274414,19.040876,-137.089401,-114.961464,319.976166,-168.541031,-159.962631,335.441986,-220.548370,-144.927383,304.432861,-181.621536,-89.339432,290.075745,-252.455170,-101.617561,180.582535,-271.777832,-159.990967,197.590317,-279.978027,-167.868576,117.937759,-273.068817,-108.354172,99.023102,-280.688446,-81.076401,46.119530,-296.909149,-77.487534,-11.243053,-272.644623,1.796067,-16.549271,-244.191162,-6.059728,37.337128,-199.764282,104.927689,21.044939,-245.297119,96.954857,16.120611,-255.656006,122.762642,-1.243784,-234.544266,130.664551,34.758751,-185.276489,222.400864,-7.617386,-19.026762,-91.286926,290.124756,,,,,,,,,,,,,,,,215.201065,161.779480,39.132286,137.393921,177.207367,16.883455,,,,,,,,,,,,,,,,-198.612732,151.884537,10.005090,-123.974739,150.844391,-11.877788
503,0,90.356483,-142.147598,327.403595,100.504112,-201.747849,340.940338,155.406250,-196.242889,316.203888,143.272659,-133.830307,313.386078,217.108566,-132.290039,201.977112,229.340744,-193.618912,179.433777,251.196320,-178.280243,103.923630,239.949631,-121.032578,129.362839,240.509995,-51.674107,65.292961,278.342651,-65.581749,16.954071,253.010696,28.907257,-5.095415,223.398041,11.084349,53.954716,212.452499,117.609314,44.580791,250.182800,99.900703,14.399809,256.625427,127.832695,7.793519,242.163757,129.935532,51.303596,226.540283,233.385727,18.403833,-137.045166,-114.945290,319.977936,-168.524033,-159.907394,335.523773,-220.504013,-145.070572,304.309265,-181.581131,-89.319893,290.062683,-252.426422,-101.590866,180.585968,-271.762146,-159.973251,197.599884,-279.962891,-167.859161,117.953560,-273.060272,-108.359535,99.028664,-280.650513,-81.090836,46.119480,-296.844452,-77.508072,-11.204454,-272.646271,1.793809,-16.548109,-244.183777,-6.070421,37.355549,-199.735260,104.924675,21.206385,-245.236710,96.910286,16.093708,-255.654968,122.764328,-1.234399,-234.545731,130.682617,34.744267,-185.226715,222.373215,-7.662970,-18.991308,-91.276810,290.114868,,,,,,,,,,,,,,,,214.067978,160.646133,38.270336,136.856354,175.820297,15.922924,,,,,,,,,,,,,,,,-198.609283,151.877228,10.012577,-123.977295,150.846283,-11.876418
504,0,90.337875,-142.192276,327.442261,100.518799,-201.740112,340.845032,155.426697,-196.259628,316.087006,143.362793,-133.850876,313.378296,217.201004,-132.682510,201.710831,229.274506,-194.049271,179.376678,251.121765,-178.934647,103.852730,239.969650,-121.656258,129.107697,240.026520,-52.641457,65.106407,278.053040,-66.460754,16.909229,252.592026,27.903408,-5.369446,222.865234,10.027389,53.681068,211.524460,116.589005,44.144970,249.651260,98.939636,14.981001,255.949326,126.652779,7.997577,241.093079,128.997345,51.145103,225.352371,232.523575,17.695259,-137.012787,-114.939766,319.973389,-168.468674,-159.910690,335.448700,-220.482956,-145.097839,304.269562,-181.552582,-89.287086,290.098389,-252.411392,-101.573776,180.630768,-271.706909,-159.994995,197.619659,-279.948608,-167.851212,117.947075,-273.008331,-108.401901,99.012428,-280.683289,-81.060547,46.148525,-296.837677,-77.516083,-11.199818,-273.317017,0.671286,-15.892062,-244.178268,-6.063902,37.358200,-199.837219,104.809898,21.268345,-245.297791,96.956093,16.109205,-255.649063,122.776489,-1.216537,-234.503494,130.706467,34.655758,-185.208282,222.358337,-7.624208,-18.985270,-91.265411,290.110168,,,,,,,,,,,,,,,,212.893860,159.737366,37.524422,136.271576,174.943436,15.407051,,,,,,,,,,,,,,,,-198.607117,151.872314,10.026321,-123.973244,150.850876,-11.878388
505,0,90.340118,-142.212967,327.432556,100.554344,-201.723740,340.815399,155.404358,-196.257095,315.982727,143.403198,-133.831589,313.255920,217.177872,-133.005478,201.526901,229.236145,-194.286423,179.308701,251.065369,-179.619507,103.783257,239.988617,-122.276611,128.835968,239.560989,-53.632027,64.847168,277.510925,-67.561913,16.763199,252.061722,26.832365,-5.654853,222.316895,9.051658,53.460838,210.155289,115.607635,43.439468,248.358200,97.641823,14.966769,255.321060,125.585571,8.198945,240.007355,128.146103,50.740250,224.127975,231.753372,16.850979,-136.979324,-114.932190,319.959229,-168.447617,-159.895569,335.433533,-220.460327,-145.077927,304.260468,-181.535583,-89.269180,290.086243,-252.394913,-101.563225,180.618027,-271.728943,-159.945923,197.606720,-279.937653,-167.845901,117.923294,-272.982056,-108.363052,99.059013,-280.660553,-81.074303,46.135036,-296.840027,-77.515549,-11.204611,-273.351685,0.647317,-15.845962,-244.146942,-6.038238,37.386734,-199.740189,104.927536,21.209965,-245.245239,96.901947,16.097561,-255.722946,122.827209,-1.168334,-234.487610,130.760422,34.645912,-185.221375,222.355103,-7.648570,-18.953871,-91.263832,290.054596,,,,,,,,,,,,,,,,211.842148,158.889740,36.740128,135.445068,173.516205,14.546284,,,,,,,,,,,,,,,,-198.637054,151.929337,10.042150,-123.966705,150.852707,-11.874969
506,0,90.305054,-142.237686,327.472656,100.621643,-201.677734,340.739777,155.452789,-196.241379,315.925690,143.414139,-133.847778,313.262878,217.218155,-133.310059,201.279510,229.215668,-194.663544,179.269348,251.015152,-180.272186,103.695663,239.952744,-122.831726,128.550201,239.009964,-54.474876,64.767899,277.171082,-68.290955,17.019627,251.716370,25.994377,-5.637531,221.708313,8.082603,53.291615,209.515823,115.259193,43.791958,250.063721,97.993973,16.890194,254.538803,124.513268,8.441409,238.824524,127.395782,50.442776,222.702988,230.967926,15.716810,-136.955933,-114.922073,319.951324,-168.378250,-159.902206,335.333862,-220.466248,-145.086807,304.261444,-181.518829,-89.263657,290.087494,-252.401260,-101.558174,180.623688,-271.720337,-159.951706,197.589218,-279.949219,-167.784164,117.964172,-273.013245,-108.320297,99.079910,-280.671326,-81.080627,46.137779,-296.836212,-77.523071,-11.210970,-273.329498,0.753953,-15.903659,-244.179642,-6.062097,37.364838,-199.837616,104.822517,21.258259,-245.228180,96.913086,16.120581,-255.713974,122.809067,-1.175457,-234.546036,130.611435,34.784565,-185.258606,222.382874,-7.641199,-18.953833,-91.268562,290.033081,,,,,,,,,,,,,,,,210.648727,158.064606,35.883507,134.951340,172.534058,13.911412,,,,,,,,,,,,,,,,-198.609802,151.881866,10.006966,-123.978676,150.845963,-11.878196
507,0,90.298775,-142.260864,327.540588,100.702522,-201.681396,340.687225,155.461929,-196.226608,315.852203,143.425812,-133.815872,313.172546,217.189407,-133.565704,201.116257,229.185760,-195.017654,179.203888,250.897171,-180.915695,103.557579,239.904526,-123.331528,128.300156,238.432617,-55.407154,64.768997,277.001495,-69.157486,16.822292,251.244339,25.175476,-5.630029,221.084137,7.142176,53.198811,208.257996,114.234329,42.851040,249.331207,97.013016,17.183109,253.958252,123.544395,8.552586,237.267395,126.922607,50.507183,221.219696,230.278336,15.094434,-136.933487,-114.906158,319.947021,-168.349976,-159.888901,335.371063,-220.398270,-145.160278,304.130707,-181.508621,-89.257385,290.081207,-252.399124,-101.548347,180.652115,-271.724304,-159.934845,197.596146,-279.959839,-167.792984,117.969681,-273.014771,-108.324432,99.093033,-280.710510,-81.039528,46.169239,-296.874054,-77.488716,-11.194978,-273.370514,0.631141,-15.832359,-244.155533,-6.030551,37.383446,-199.769989,104.920639,21.241009,-245.255249,96.931320,16.088320,-255.711105,122.828163,-1.157058,-234.536880,130.663513,34.678406,-185.253479,222.374710,-7.648560,-18.939642,-91.251167,290.016815,,,,,,,,,,,,,,,,209.687256,157.284988,35.114426,134.025375,171.356842,13.242027,,,,,,,,,,,,,,,,-198.606522,151.880722,10.002164,-123.947906,150.860764,-11.910293
508,0,90.292824,-142.275848,327.460022,100.738579,-201.663956,340.683655,155.509705,-196.212677,315.808105,143.417664,-133.813446,313.084412,217.249222,-133.791077,200.869171,229.205292,-195.315491,179.148422,250.822006,-181.477005,103.447823,239.907166,-123.780243,128.037048,237.851028,-56.297760,64.680519,276.944519,-69.699043,17.361937,251.430542,24.633863,-5.148252,220.525101,6.277932,53.166412,207.218185,113.570267,42.414562,248.620514,96.124573,17.521711,253.272705,122.619598,8.677343,235.931641,126.510979,50.689983,219.346954,229.619278,14.591986,-137.295593,-114.649506,319.894623,-168.352783,-159.845200,335.420349,-220.363770,-145.171280,304.088104,-181.494934,-89.243492,290.077881,-252.380936,-101.537170,180.633469,-271.744873,-159.895004,197.631393,-279.970551,-167.780731,117.988136,-273.003601,-108.316826,99.094276,-280.695496,-81.022110,46.183556,-296.872650,-77.484985,-11.191711,-273.335693,0.652680,-15.866153,-244.212616,-6.022949,37.361408,-199.850235,104.900658,21.151423,-245.280243,96.932350,16.093246,-255.731277,122.836327,-1.127976,-234.709122,130.388199,34.910011,-185.255142,222.364120,-7.669530,-18.897150,-91.260124,289.978119,,,,,,,,,,,,,,,,208.336395,156.535919,34.465267,134.629745,170.207932,11.698150,,,,,,,,,,,,,,,,-198.615021,151.876190,10.012641,-123.975502,150.848114,-11.882698
509,0,90.327499,-142.275864,327.470490,100.744072,-201.655228,340.605011,155.524506,-196.208176,315.713654,143.576065,-133.793533,312.958038,217.259933,-134.011749,200.694458,229.152451,-195.538330,179.176651,250.785553,-181.962006,103.348961,239.867798,-124.220482,127.822830,237.357330,-57.085415,64.533951,276.545227,-70.373962,17.757551,251.034348,23.844564,-5.108064,219.839172,5.375977,53.035103,206.184464,112.974724,41.964931,247.855637,95.340279,17.812126,252.471771,121.753220,8.738005,234.707825,125.909912,50.780975,217.703308,229.015335,14.017512,-137.198151,-114.676315,319.903259,-168.333832,-159.832947,335.452026,-220.351212,-145.137665,304.148773,-181.421173,-89.259377,290.045685,-252.361389,-101.517433,180.680603,-271.747375,-159.866379,197.694473,-280.000946,-167.785385,118.043365,-273.002228,-108.316460,99.107491,-280.759521,-81.007538,46.211117,-296.895355,-77.489655,-11.166070,-273.336578,0.740241,-15.894307,-244.224411,-5.998943,37.366814,-199.876724,104.886444,21.258165,-245.238220,96.921196,16.108067,-255.766327,122.848175,-1.118987,-234.414246,130.830170,34.532249,-185.219421,222.362640,-7.652724,-18.857965,-91.298004,289.940826,,,,,,,,,,,,,,,,207.214645,155.841980,33.744091,131.282562,170.206604,13.730762,,,,,,,,,,,,,,,,-198.612030,151.878220,10.005555,-123.970497,150.848984,-11.877943
510,0,90.343185,-142.275696,327.400330,100.783669,-201.633438,340.603241,155.542328,-196.216904,315.626007,143.536255,-133.800461,312.863770,217.243057,-134.219345,200.568207,229.132446,-195.763016,179.177429,250.774506,-182.392090,103.320679,239.885132,-124.594734,127.656982,236.797195,-57.797989,64.491081,276.107025,-71.007347,18.256367,250.649155,23.120554,-4.997071,219.106216,4.617288,52.966099,205.156906,112.445824,41.500305,247.518250,94.948196,18.539906,251.873947,121.088554,8.989714,233.866821,125.168098,50.185337,215.854248,228.438629,13.389030,-137.060501,-114.764038,319.856873,-168.286514,-159.803543,335.489777,-220.328705,-145.152237,304.139008,-181.392487,-89.238586,290.094543,-252.341248,-101.501694,180.680603,-271.739349,-159.858521,197.741135,-280.041412,-167.735168,118.133209,-272.987335,-108.298317,99.157997,-280.776550,-80.985809,46.248730,-296.913391,-77.497650,-11.137467,-272.677582,1.834283,-16.545006,-244.223358,-6.010553,37.379131,-199.691925,104.948120,21.192730,-245.194702,96.868942,16.056360,-254.998505,121.722900,-2.659773,-234.523438,130.668335,34.707657,-185.231766,222.338531,-7.659014,-18.803001,-91.300606,289.906525,,,,,,,,,,,,,,,,205.887436,155.175262,32.968899,130.655334,169.302475,13.247226,,,,,,,,,,,,,,,,-198.612747,151.869415,10.004038,-123.972420,150.847855,-11.879187
511,0,90.369667,-142.318161,327.444153,100.857353,-201.635620,340.559723,155.558212,-196.245087,315.583984,143.585983,-133.836411,312.862610,217.227966,-134.364136,200.457870,229.075256,-196.009583,179.162704,250.726379,-182.852371,103.269920,239.874023,-124.958466,127.513214,236.240784,-58.195492,64.383430,275.768158,-71.627441,18.507923,250.303589,22.547155,-4.951794,218.483749,3.926922,52.951828,204.135895,111.981354,41.019356,246.750809,94.278137,18.556370,251.016342,120.230324,8.941300,232.720230,124.825302,49.898186,214.216171,227.939178,12.953528,-137.039017,-114.743431,319.871490,-168.296295,-159.746262,335.591248,-220.344467,-144.739532,304.622650,-181.367294,-89.223114,290.087036,-252.307739,-101.486046,180.712555,-271.711853,-159.835785,197.760056,-280.047760,-167.739182,118.148643,-272.988892,-108.300385,99.167877,-280.767456,-80.995041,46.238831,-296.927460,-77.500938,-11.130641,-273.334625,0.741522,-15.904456,-244.211426,-5.995616,37.423988,-199.721924,104.847427,21.241262,-245.280045,96.941093,16.110367,-255.782333,122.875519,-1.075405,-235.026733,129.512085,34.607319,-185.203125,222.350433,-7.682282,-18.788090,-91.302055,289.912964,,,,,,,,,,,,,,,,204.771194,154.585800,32.386692,131.615204,167.625717,11.547714,,,,,,,,,,,,,,,,-198.606262,151.870163,10.009356,-123.978165,150.841370,-11.880508
512,0,90.391296,-142.286758,327.384399,100.882210,-201.661285,340.562225,155.568680,-196.270599,315.556213,143.616043,-133.831497,312.738312,217.230301,-134.531235,200.348434,229.189575,-196.647766,179.234726,250.693329,-183.254395,103.322540,239.850189,-125.290276,127.397659,235.900162,-59.178261,64.516922,275.602356,-72.132690,18.402790,249.733414,21.917690,-4.950797,217.905273,3.345013,52.819141,203.122131,111.578918,40.521275,245.732681,93.456718,18.494434,250.093643,119.543037,8.860204,231.594803,124.534958,49.901451,212.747894,227.421753,12.580704,-137.023666,-114.724426,319.888947,-168.242844,-159.750854,335.540710,-220.217468,-145.247131,303.990417,-181.354080,-89.223419,290.096649,-252.314270,-101.483505,180.721130,-271.721588,-159.846481,197.783569,-280.051575,-167.734680,118.167732,-272.981537,-108.282936,99.224075,-280.787262,-80.975128,46.271568,-296.920929,-77.488441,-11.070149,-273.327881,0.753777,-15.828105,-244.238663,-6.011284,37.458241,-199.787384,104.837761,21.147385,-245.277283,96.928871,16.100496,-255.676712,122.778198,-1.237109,-234.504608,130.757828,34.729160,-185.210922,222.353973,-7.660777,-18.762306,-91.284264,289.910431,,,,,,,,,,,,,,,,203.824799,153.978348,31.867161,130.817902,166.894409,11.309018,,,,,,,,,,,,,,,,-198.591919,151.874527,10.010709,-123.976242,150.844727,-11.877421
513,0,90.387787,-142.314270,327.397125,100.900330,-201.653564,340.539948,155.578796,-196.256943,315.547638,143.644516,-133.822739,312.713318,217.234085,-134.674850,200.223999,229.008331,-196.457352,179.103287,250.659760,-183.596664,103.292900,239.883728,-125.627815,127.250359,235.489670,-59.771072,64.368729,275.648682,-72.398918,17.885792,249.273499,21.670309,-4.933903,217.426086,2.704963,52.668983,202.116531,111.235878,40.005753,245.081360,92.938721,18.785587,249.266312,118.901299,8.849255,230.472107,124.110916,49.808128,211.276886,226.990341,12.052027,-136.971756,-114.748093,319.865265,-168.163116,-159.736221,335.516266,-220.241226,-144.943970,304.425476,-181.329773,-89.203644,290.151550,-252.268188,-101.457886,180.767410,-271.688934,-159.827713,197.826584,-280.031464,-167.724319,118.207603,-272.968719,-108.282486,99.231339,-280.787720,-80.973488,46.293110,-296.962097,-77.458237,-11.051914,-273.361786,0.716069,-15.872158,-244.227707,-5.997193,37.454166,-199.887497,104.873260,21.271793,-245.248001,96.920547,16.108509,-255.668915,122.764870,-1.223390,-234.535126,130.692444,34.692333,-185.203217,222.342178,-7.662265,-18.739056,-91.281029,289.902588,,,,,,,,,,,,,,,,202.875641,153.456924,31.191776,131.563736,165.621643,9.552733,,,,,,,,,,,,,,,,-198.622772,151.913803,10.046775,-123.984833,150.845123,-11.878723
514,0,90.409637,-142.263733,327.324127,100.947777,-201.619644,340.484924,155.580170,-196.252762,315.491974,143.789612,-133.805740,312.594421,217.259766,-134.790848,200.103455,229.144958,-196.880630,179.109055,250.641556,-183.928986,103.274628,239.849899,-125.868263,127.142456,235.176682,-60.215015,64.224335,275.667694,-72.704292,17.562616,248.932556,21.455225,-4.894090,216.989868,2.259984,52.620651,201.120346,110.949387,39.472897,244.301956,92.401726,18.942593,248.802963,118.500511,9.152675,229.615372,123.698051,49.786263,209.907211,226.665771,11.686535,-136.940948,-114.729378,319.900726,-168.117783,-159.774155,335.503265,-220.181778,-145.014725,304.363892,-181.247009,-89.220833,290.122711,-252.277054,-101.459694,180.776718,-271.669128,-159.834305,197.815720,-280.019104,-167.724609,118.198448,-272.989532,-108.218643,99.317390,-280.741089,-81.005531,46.280582,-296.909698,-77.503822,-11.065180,-273.296204,0.775356,-15.878863,-244.220963,-5.993689,37.450905,-199.845596,104.903694,21.147852,-245.245789,96.913605,16.124411,-255.675323,122.773193,-1.216509,-234.541199,130.650345,34.763325,-185.191223,222.351990,-7.671101,-18.717228,-91.271332,289.911865,,,,,,,,,,,,,,,,202.027847,153.042313,30.679579,128.198471,166.210602,12.008626,,,,,,,,,,,,,,,,-198.597412,151.876678,10.005852,-123.986862,150.840363,-11.876645
515,0,90.427879,-142.268356,327.302002,100.972816,-201.669739,340.438690,155.650024,-196.279343,315.453278,143.788345,-133.799988,312.598083,217.230682,-134.889587,200.018753,229.162674,-197.043365,179.093201,250.590927,-184.185608,103.207550,239.834259,-126.085876,127.007530,235.095947,-60.902485,64.398613,275.429962,-73.027618,17.528688,248.292603,20.880541,-5.077981,216.623428,1.824488,52.485634,200.134949,110.716454,38.923256,243.754578,91.955170,18.984394,248.326202,118.264732,9.487413,228.177826,123.638466,50.002689,208.533783,226.370422,11.309896,-136.936432,-114.716011,319.899811,-168.049225,-159.763947,335.467438,-220.135788,-145.053421,304.310608,-181.229294,-89.202766,290.170532,-252.262085,-101.454826,180.782394,-271.655518,-159.816162,197.850616,-279.988922,-167.713013,118.244972,-272.934113,-108.252724,99.301971,-280.794922,-80.971687,46.311192,-296.952820,-77.468796,-11.048102,-273.330505,0.746282,-15.828606,-244.267395,-5.960407,37.487209,-199.852036,104.892242,21.160130,-245.249619,96.901138,16.099388,-255.722977,122.811310,-1.179909,-234.527878,130.670898,34.766178,-185.204285,222.354614,-7.672199,-18.702738,-91.260406,289.910187,,,,,,,,,,,,,,,,201.176270,152.656982,30.156235,127.598900,165.417053,11.364079,,,,,,,,,,,,,,,,-198.594315,151.877579,10.002401,-124.000885,150.825745,-11.908075
516,0,90.466942,-142.271988,327.263000,100.977852,-201.654861,340.407501,155.646439,-196.284821,315.403107,143.818817,-133.808746,312.507721,217.241959,-134.986450,199.933960,229.223434,-197.268997,179.090668,250.581955,-184.374619,103.212059,239.761673,-126.232567,126.917717,234.727570,-61.178722,64.344261,275.231232,-73.249779,17.569174,247.936188,20.592613,-5.156397,216.162292,1.474141,52.331493,199.161957,110.533875,38.357742,243.179169,91.679909,19.124044,247.850311,117.773819,9.329220,227.432770,123.380875,49.525570,207.120544,226.144913,10.815007,-136.920410,-114.708008,319.896545,-168.062393,-159.708115,335.588074,-220.124908,-145.063568,304.309692,-181.211441,-89.201973,290.178650,-252.246552,-101.457199,180.805145,-271.646240,-159.809647,197.869415,-279.992920,-167.704147,118.264839,-272.997711,-108.234283,99.346924,-280.810852,-80.942238,46.325336,-296.965240,-77.468414,-11.032169,-273.312775,0.755385,-15.853809,-244.262711,-5.959624,37.497570,-199.788208,104.918320,21.074339,-245.283005,96.949997,16.144178,-255.709076,122.794029,-1.173423,-234.475082,130.725021,34.666142,-185.208160,222.355789,-7.658657,-18.649870,-91.298370,289.884674,,,,,,,,,,,,,,,,200.284851,152.341461,29.514637,129.495636,163.976501,8.532609,,,,,,,,,,,,,,,,-198.600906,151.874069,10.016771,-123.986176,150.839859,-11.878382
517,0,90.441795,-142.290359,327.304596,101.013626,-201.635071,340.400635,155.654572,-196.275787,315.337524,143.803101,-133.797623,312.512360,217.209778,-135.058304,199.854370,229.230713,-197.396667,179.075500,250.537247,-184.560364,103.127121,239.699966,-126.405907,126.755539,234.512329,-61.440338,64.255981,274.941071,-73.478806,17.475983,247.423004,20.261211,-5.393162,215.776886,1.159607,52.166061,198.203171,110.398361,37.777622,242.741013,91.400345,19.177504,247.606918,118.057785,9.886446,226.192963,123.768753,49.756214,205.990463,225.982101,10.459880,-136.909134,-114.700111,319.896332,-168.056946,-159.708054,335.616180,-220.103973,-145.028351,304.383942,-181.188766,-89.194008,290.178467,-252.235687,-101.440231,180.831589,-271.653687,-159.822144,197.918304,-280.014587,-167.711777,118.307770,-272.950653,-108.279236,99.332237,-280.798004,-80.950897,46.333313,-296.968048,-77.468063,-11.019543,-273.331726,0.742814,-15.824226,-244.266052,-5.959941,37.490635,-199.767929,104.922043,21.241135,-245.241119,96.899422,16.105274,-255.725922,122.836792,-1.143167,-234.577820,130.659546,34.743271,-185.207687,222.346161,-7.673964,-18.608927,-91.310242,289.853210,,,,,,,,,,,,,,,,199.676682,152.088654,29.012802,126.234116,164.489136,10.962022,,,,,,,,,,,,,,,,-198.606461,151.870789,10.001743,-124.021576,150.865143,-11.863396
518,0,90.477890,-142.298965,327.271973,101.021141,-201.631058,340.405334,155.621277,-196.276810,315.314850,143.815903,-133.807495,312.486053,217.172791,-135.087555,199.760132,229.246429,-197.469162,179.072311,250.566727,-184.700989,103.099258,239.616470,-126.506790,126.617950,234.219101,-61.670525,64.181671,274.789703,-73.633797,17.455124,247.074036,20.028351,-5.513470,215.370636,0.865053,51.989594,197.260544,110.306465,37.184479,242.340408,91.138458,19.231937,247.455963,118.061996,10.127295,225.466766,123.713181,49.440304,201.925369,223.876785,7.453060,-136.853088,-114.735878,319.879364,-168.013199,-159.675613,335.666016,-220.061630,-145.064911,304.338684,-181.167603,-89.167534,290.210236,-252.224319,-101.450127,180.846146,-271.652344,-159.817825,197.937637,-280.006805,-167.701996,118.373436,-272.936035,-108.268906,99.391281,-280.774780,-80.959671,46.334316,-296.958496,-77.451035,-10.959733,-273.321075,0.747940,-15.847026,-244.261658,-5.961607,37.494926,-199.647552,104.892456,21.182028,-245.280884,96.953560,16.129572,-255.792114,122.867325,-1.097852,-234.590057,130.565872,34.761574,-185.211319,222.348785,-7.630499,-18.588499,-91.295425,289.855133,,,,,,,,,,,,,,,,198.881638,151.713562,28.328558,126.011627,163.676102,9.875062,,,,,,,,,,,,,,,,-198.599136,151.881760,10.011856,-124.004631,150.875641,-11.901977
519,0,90.452873,-142.314590,327.352722,101.108185,-201.632706,340.361969,155.665588,-196.273178,315.287231,143.882874,-133.841431,312.427338,217.156174,-135.131790,199.699921,229.222839,-197.457596,179.044403,250.629425,-184.807037,103.139000,239.540558,-126.584488,126.521217,233.923660,-61.933281,64.105873,274.583893,-73.838440,17.507689,246.829041,19.807684,-5.583070,214.977676,0.686676,51.849812,196.336075,110.254677,36.580193,241.926285,90.959305,19.270407,247.302872,118.085144,10.292729,224.847809,123.599571,49.008556,201.195251,223.723846,6.732359,-136.829193,-114.708740,319.925781,-168.008484,-159.650589,335.714661,-220.068344,-144.675293,304.812195,-181.101578,-89.193573,290.191925,-252.209518,-101.440521,180.841385,-271.627960,-159.804581,197.987885,-280.020416,-167.706711,118.398056,-272.930450,-108.269112,99.398285,-280.756348,-80.970276,46.339687,-296.918365,-77.490799,-10.967418,-273.333893,0.733102,-15.829106,-244.248260,-5.954577,37.499840,-199.940536,104.791229,21.349701,-245.271530,96.945984,16.108444,-255.755478,122.868538,-1.109472,-234.492340,130.650635,34.703438,-185.210526,222.353424,-7.666604,-18.572435,-91.296242,289.877533,,,,,,,,,,,,,,,,198.281357,151.553513,27.671207,125.560310,163.252258,9.414231,,,,,,,,,,,,,,,,-198.597870,151.880692,10.003870,-124.008080,150.817871,-11.913278
520,0,90.485458,-142.320511,327.314575,101.124870,-201.625015,340.357513,155.730331,-196.265427,315.264771,143.915955,-133.810013,312.368256,217.148254,-135.121140,199.558121,229.246811,-197.638977,179.034241,250.621643,-184.839478,103.108978,239.481201,-126.651466,126.395271,233.283401,-61.773689,63.606010,272.746063,-74.086113,18.912565,246.804611,19.369354,-5.689611,214.617950,0.501062,51.670666,195.431915,110.239380,35.966888,241.336746,90.735596,19.153360,247.026764,118.139427,10.334603,224.280380,123.779182,48.703064,200.492798,223.604691,5.994836,-136.812042,-114.698044,319.928436,-167.925705,-159.711990,335.635406,-219.976364,-145.151337,304.259918,-181.096252,-89.194664,290.206055,-252.189285,-101.444275,180.907410,-271.603119,-159.803665,197.989410,-279.993256,-167.697067,118.387939,-272.912231,-108.262154,99.398712,-280.738159,-80.976624,46.376659,-296.913605,-77.493576,-10.964040,-273.334290,0.731246,-15.823048,-244.230377,-5.942429,37.537174,-199.800995,104.839722,21.240086,-245.217896,96.869774,16.073385,-254.976746,121.746811,-2.635611,-234.494843,130.676987,34.766426,-185.196899,222.353806,-7.664134,-18.551348,-91.292534,289.893372,,,,,,,,,,,,,,,,197.786560,151.478119,27.012136,125.204338,162.794693,8.935900,,,,,,,,,,,,,,,,-198.594116,151.883057,9.995047,-124.018242,150.873962,-11.857747
