Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
290,0,100.522797,-135.352402,319.537323,113.796211,-193.722961,332.937225,166.320663,-187.323654,298.338715,152.789795,-125.241188,300.810974,221.101837,-125.810501,171.872101,234.923706,-188.088242,155.158310,248.705917,-180.553680,74.665100,235.647797,-121.054802,97.435379,225.444916,-72.841522,41.555546,267.136230,-82.704590,0.771481,247.437103,14.642668,-13.178197,210.649338,-8.078851,37.100685,195.327667,106.595955,21.411884,240.649597,89.969643,10.865193,246.341187,116.308662,0.195909,218.099548,124.818245,36.758205,186.602890,219.787445,-9.778225,-124.205803,-80.185188,325.915192,-167.973999,-117.350067,330.535400,-210.849625,-80.686653,303.433716,-155.775162,-37.652115,302.692627,-201.197037,26.947222,250.151184,-239.779617,-16.448545,223.758759,-239.876740,37.498505,163.773804,-213.253281,87.119759,191.996582,-202.345657,214.259781,135.792236,-239.311813,201.892090,90.701569,-228.670746,277.775085,56.864857,-179.610123,284.029633,93.550591,-167.944550,391.331512,28.142874,-213.048203,378.632721,28.533136,-227.324753,399.560852,8.873769,-204.847839,417.435181,40.584007,-171.293472,498.990967,-8.368012,-7.498448,-84.531532,291.965118,,,,,,,,,,,,,,,,193.494217,148.670502,7.391399,133.170120,160.203903,-9.529210,,,,,,,,,,,,,,,,-172.064941,432.589630,9.329812,-108.216751,439.492767,-11.784129
291,0,100.524857,-135.333420,319.551208,113.790062,-193.706833,332.944305,166.269653,-187.363953,298.398010,152.854889,-125.261978,300.976593,221.101440,-125.818100,171.835403,234.919922,-188.085281,155.150009,248.711716,-180.560730,74.652542,235.656021,-121.040062,97.443924,225.448425,-72.837715,41.559147,267.075195,-82.679146,0.819618,247.395630,14.669266,-13.203669,210.654922,-8.099267,37.115265,195.013550,106.839577,21.616745,240.656235,89.969429,10.864866,246.320694,116.306862,0.174462,218.073608,124.824127,36.789780,186.594086,219.779648,-9.779635,-124.242477,-80.157776,325.902039,-167.973740,-117.339104,330.488220,-210.871887,-80.701836,303.366333,-155.780777,-37.661102,302.682922,-201.212204,26.943056,250.140244,-239.756439,-16.491472,223.706848,-239.899460,37.497387,163.774414,-213.218033,87.081390,191.974243,-202.360855,214.234589,135.758377,-239.285736,201.839340,90.625504,-228.672791,277.784851,56.851768,-179.610046,284.011688,93.517639,-167.959335,391.328430,28.131853,-213.036377,378.637665,28.487537,-227.344131,399.563629,8.892079,-204.853729,417.434570,40.575676,-171.295670,498.998322,-8.330632,-7.504322,-84.512794,291.957214,,,,,,,,,,,,,,,,193.485367,148.665115,7.417697,133.180496,160.187286,-9.537946,,,,,,,,,,,,,,,,-172.042572,432.569733,9.267217,-108.241417,439.469757,-11.826302
292,0,100.512299,-135.327347,319.531586,113.778908,-193.684570,332.938416,166.289429,-187.351898,298.362213,152.835114,-125.235977,300.958099,221.087143,-125.815704,171.849426,234.926910,-188.090225,155.145828,248.698090,-180.549164,74.661880,235.656906,-121.053307,97.423889,225.492966,-72.834579,41.526825,267.120667,-82.662796,0.835761,247.400650,14.656463,-13.204660,210.678070,-8.070794,37.118832,195.013367,106.845551,21.611956,240.671173,89.975052,10.869273,246.292419,116.300011,0.140562,218.129791,124.804657,36.750206,186.600281,219.794449,-9.777359,-124.314102,-80.126572,325.893585,-168.015854,-117.359596,330.455841,-210.887253,-80.702896,303.343750,-155.787964,-37.650356,302.653107,-201.247711,26.915007,250.105530,-239.777664,-16.506613,223.631775,-239.897812,37.483425,163.667862,-213.220154,87.072960,191.891998,-202.364838,214.211456,135.720016,-239.293701,201.828278,90.628716,-228.670319,277.764130,56.826035,-179.659180,284.041534,93.501930,-167.977585,391.341797,28.141253,-213.051758,378.626343,28.486010,-227.382233,399.586945,8.886365,-204.852036,417.415527,40.561741,-171.294876,498.982056,-8.444015,-7.482615,-84.510994,291.913940,,,,,,,,,,,,,,,,193.483368,148.667740,7.422255,133.158508,160.230835,-9.494333,,,,,,,,,,,,,,,,-172.077820,432.570038,9.331669,-108.245247,439.481018,-11.808555
293,0,100.486504,-135.320251,319.532410,113.786407,-193.701797,332.925018,166.264359,-187.369308,298.373810,152.837051,-125.247719,300.960266,221.052353,-125.767677,171.850616,234.935806,-188.061874,155.186035,248.709274,-180.545486,74.663162,235.630112,-121.044312,97.432114,225.462906,-72.832802,41.577637,267.109894,-82.679237,0.816292,247.404373,14.651353,-13.189811,210.694946,-8.096438,37.112583,195.338394,106.585022,21.409704,240.657089,89.974663,10.869193,246.326782,116.305893,0.174870,218.125519,124.804146,36.756073,186.599518,219.779236,-9.758972,-124.323715,-80.127678,325.846313,-168.020126,-117.361061,330.437927,-210.916275,-80.729919,303.306824,-155.827515,-37.661469,302.591736,-201.271317,26.888807,250.024979,-239.815475,-16.543324,223.603165,-239.894730,37.420944,163.620300,-213.235214,87.058220,191.893539,-202.385941,214.203079,135.684280,-239.305176,201.814285,90.630737,-228.665161,277.737305,56.791237,-179.654495,283.994141,93.471924,-168.006287,391.344147,28.143980,-213.059875,378.620697,28.485224,-227.373138,399.530151,8.806026,-204.832977,417.349854,40.415401,-171.202698,498.979187,-8.336337,-7.511115,-84.467369,291.953583,,,,,,,,,,,,,,,,193.493103,148.669815,7.398078,133.141449,160.237961,-9.469759,,,,,,,,,,,,,,,,-172.098663,432.571228,9.326404,-108.270676,439.480438,-11.826127
294,0,100.451027,-135.299606,319.507996,113.758553,-193.693283,332.943695,166.254578,-187.310638,298.358063,152.831879,-125.256332,300.938171,221.028931,-125.743019,171.857910,234.936295,-188.058609,155.200562,248.713867,-180.541672,74.661446,235.638351,-121.038559,97.418259,225.485168,-72.848068,41.539337,267.054779,-82.649925,0.782082,247.419083,14.665799,-13.200334,210.698242,-8.078382,37.109734,195.337708,106.596474,21.394524,240.661606,89.981079,10.859141,246.298584,116.297417,0.173043,218.072128,124.817245,36.787022,186.588531,219.778809,-9.773280,-124.376213,-80.092384,325.856018,-168.054947,-117.367256,330.383850,-210.949066,-80.757050,303.264435,-155.859161,-37.677597,302.511108,-201.281174,26.827950,249.958878,-239.834564,-16.561533,223.527451,-239.866486,37.416382,163.572998,-213.266617,87.016617,191.834793,-202.419479,214.191681,135.667572,-239.321991,201.793640,90.572632,-228.702118,277.716461,56.764133,-179.708679,284.013489,93.474030,-168.034454,391.355621,28.165625,-213.163361,378.616333,28.488033,-227.397079,399.525421,8.819855,-204.868805,417.384369,40.526058,-171.320480,499.001648,-8.428433,-7.509824,-84.493179,291.924530,,,,,,,,,,,,,,,,193.490189,148.673126,7.398555,133.142029,160.233612,-9.493565,,,,,,,,,,,,,,,,-172.133118,432.566742,9.329001,-108.264938,439.492493,-11.790156
295,0,100.466499,-135.324753,319.535400,113.767525,-193.705551,332.938446,166.264023,-187.303284,298.362457,152.712051,-125.245781,300.765747,221.021576,-125.747711,171.856201,234.919220,-188.069809,155.187683,248.694641,-180.424622,74.656792,235.610626,-121.021790,97.429314,225.486420,-72.832115,41.527653,267.105804,-82.695160,0.796722,247.449188,14.658524,-13.143478,210.664368,-8.073938,37.115658,195.324188,106.597252,21.412701,240.659668,89.975105,10.872853,246.279480,116.290245,0.126954,218.023926,124.834999,36.793682,186.598282,219.789932,-9.771692,-124.380211,-80.111847,325.789917,-168.061249,-117.372635,330.378937,-210.961731,-80.765816,303.203827,-155.887222,-37.704838,302.462891,-201.326019,26.764990,249.905777,-239.833984,-16.628687,223.460526,-239.856003,37.362186,163.508713,-213.254318,86.969421,191.807587,-202.431046,214.172928,135.633713,-239.285934,201.736603,90.503510,-228.711288,277.678162,56.728401,-179.745987,283.993286,93.510559,-168.047607,391.370544,28.151693,-213.183884,378.606659,28.483341,-227.436478,399.534027,8.801311,-204.909912,417.402283,40.546741,-171.339584,498.999817,-8.448627,-7.514904,-84.457870,291.935150,,,,,,,,,,,,,,,,193.474625,148.674591,7.401947,133.161072,160.215454,-9.535264,,,,,,,,,,,,,,,,-172.142746,432.570648,9.298141,-108.289230,439.496033,-11.808210
296,0,100.461357,-135.320587,319.496857,113.735695,-193.714233,332.934021,166.280334,-187.336914,298.366821,152.814209,-125.263680,300.917725,221.005615,-125.748146,171.849472,234.919312,-188.062683,155.184387,248.675369,-180.429459,74.631134,235.581802,-121.012741,97.406166,225.493683,-72.831474,41.517738,267.125732,-82.681534,0.861871,247.410980,14.664173,-13.198738,210.658569,-8.083266,37.091423,194.971832,106.854805,21.626408,240.665436,89.979904,10.871138,246.306961,116.296265,0.155632,218.017014,124.838371,36.783569,186.570831,219.780548,-9.723125,-124.370720,-80.151718,325.748993,-168.107239,-117.410080,330.329041,-210.991272,-80.799858,303.141754,-155.920349,-37.736729,302.404816,-201.376038,26.725233,249.857361,-239.846695,-16.648745,223.385986,-239.844742,37.349354,163.430710,-213.269806,86.940002,191.737579,-202.449326,214.139786,135.609711,-239.312378,201.703522,90.462578,-228.711151,277.641937,56.686287,-179.767075,283.964630,93.517845,-168.057709,391.356201,28.157892,-213.174683,378.573700,28.478535,-227.443512,399.510956,8.789653,-204.892181,417.376556,40.520107,-171.362564,498.976837,-8.398052,-7.516981,-84.456078,291.921539,,,,,,,,,,,,,,,,193.460312,148.665619,7.399881,133.174240,160.195587,-9.544396,,,,,,,,,,,,,,,,-172.160919,432.563629,9.306891,-108.281517,439.499878,-11.795585
297,0,100.475288,-135.362778,319.531128,113.737923,-193.713165,332.936249,166.247543,-187.358429,298.402679,152.846832,-125.290230,300.928650,220.996933,-125.754219,171.829559,234.902863,-187.996155,155.179413,248.697174,-180.444077,74.619301,235.573593,-121.003540,97.404861,225.445129,-72.848312,41.547848,267.104004,-82.679390,0.847880,247.427887,14.668197,-13.215809,210.661621,-8.095454,37.089424,195.383820,106.614418,21.448954,240.661224,89.971802,10.864138,246.299347,116.286644,0.256706,218.132126,124.802742,36.742912,186.584244,219.771820,-9.776102,-124.391335,-80.186752,325.707275,-168.109543,-117.440552,330.278137,-210.980408,-80.871353,303.042847,-155.944733,-37.771893,302.345093,-201.433502,26.671869,249.817001,-239.836670,-16.732409,223.316177,-239.770935,37.282482,163.327271,-213.278946,86.911812,191.721085,-202.485718,214.135208,135.615097,-239.277191,201.653473,90.443962,-228.713516,277.629669,56.661831,-179.777466,283.961761,93.518196,-168.059219,391.337769,28.152246,-213.114471,378.552979,28.427073,-227.448990,399.507416,8.803708,-204.956482,417.403687,40.573811,-171.410156,498.985229,-8.407518,-7.534503,-84.451759,291.910034,,,,,,,,,,,,,,,,193.471970,148.662277,7.371211,133.149277,160.209335,-9.512155,,,,,,,,,,,,,,,,-172.158295,432.559601,9.314877,-108.286705,439.491089,-11.806879
298,0,100.462738,-135.352020,319.501343,113.734024,-193.714218,332.926453,166.274170,-187.349197,298.358368,152.847610,-125.278397,300.919312,220.989319,-125.759796,171.817993,234.938980,-188.066574,155.108459,248.666809,-180.454056,74.607254,235.565506,-121.010429,97.407097,225.433929,-72.854950,41.560928,267.037445,-82.659592,0.848270,247.422470,14.656034,-13.206160,210.666458,-8.103471,37.084557,194.995560,106.836082,21.567364,240.643219,89.971436,10.863572,246.308075,116.302208,0.151764,218.099030,124.792221,36.763302,186.558533,219.772079,-9.731934,-124.477570,-80.180954,325.695587,-168.114517,-117.516609,330.209717,-211.000946,-80.889481,303.032318,-155.984879,-37.796093,302.353271,-201.460190,26.625998,249.807831,-239.835678,-16.805147,223.231750,-239.719070,37.234886,163.210342,-213.331390,86.870514,191.680389,-202.495255,214.123383,135.602188,-239.277191,201.649384,90.445679,-228.695114,277.621918,56.658649,-179.766052,283.976349,93.528938,-168.050903,391.325623,28.128340,-213.118851,378.548615,28.434961,-227.415375,399.525452,8.839306,-204.909042,417.379028,40.549286,-171.376114,498.976746,-8.407110,-7.499814,-84.499191,291.878815,,,,,,,,,,,,,,,,193.454102,148.656982,7.388877,133.137070,160.212097,-9.493504,,,,,,,,,,,,,,,,-172.157150,432.555908,9.322332,-108.264511,439.501953,-11.777530
299,0,100.456467,-135.336044,319.500275,113.739967,-193.711594,332.929535,166.269897,-187.361252,298.363770,152.880295,-125.308662,300.932404,221.011871,-125.773430,171.813858,234.931107,-188.060455,155.109406,248.674438,-180.534225,74.623055,235.565475,-121.018723,97.397270,225.452759,-72.858459,41.503029,267.079254,-82.691368,0.847858,247.417816,14.639203,-13.175200,210.650757,-8.114897,37.093136,195.323822,106.571335,21.390030,240.648209,89.968361,10.861255,246.270233,116.293770,0.111638,218.109451,124.790604,36.780910,186.594971,219.770126,-9.767305,-124.466103,-80.191376,325.660980,-168.111847,-117.528442,330.183044,-211.029800,-80.918823,302.993378,-156.001862,-37.807434,302.348145,-201.512680,26.584236,249.778839,-239.861588,-16.838621,223.175354,-239.651398,37.193237,163.145035,-213.307297,86.832085,191.677979,-202.468506,214.127258,135.613434,-239.229752,201.610275,90.432884,-228.661560,277.618317,56.663818,-179.764542,283.976105,93.522392,-168.006699,391.317474,28.121544,-213.098358,378.553436,28.433449,-227.375061,399.482025,8.774076,-204.892029,417.379303,40.550152,-171.361450,498.990875,-8.344432,-7.551197,-84.465355,291.919708,,,,,,,,,,,,,,,,193.478226,148.662064,7.396381,133.157867,160.203827,-9.515521,,,,,,,,,,,,,,,,-172.149933,432.556427,9.309893,-108.269554,439.496002,-11.813490
300,0,100.461243,-135.338898,319.494141,113.759804,-193.711563,332.920258,166.251648,-187.374329,298.375946,152.874130,-125.331444,300.901031,221.014496,-125.784637,171.815048,234.926315,-188.063293,155.096146,248.701187,-180.533066,74.606392,235.601395,-121.058914,97.391693,225.408371,-72.862854,41.557571,267.133301,-82.735977,0.765626,247.418137,14.651109,-13.199834,210.635269,-8.124926,37.104015,195.322388,106.576126,21.390352,240.660843,89.972122,10.860080,246.292267,116.290359,0.161642,218.089371,124.789619,36.755501,186.582245,219.766953,-9.771093,-124.481674,-80.202263,325.647552,-168.147400,-117.543617,330.178436,-211.049683,-80.940407,302.986481,-156.040512,-37.843422,302.308136,-201.503387,26.591122,249.736084,-239.801163,-16.867756,223.117035,-239.635727,37.198181,163.163300,-213.312164,86.816170,191.663422,-202.433868,214.136551,135.600937,-239.188782,201.644348,90.466011,-228.621994,277.619019,56.667526,-179.746429,283.993195,93.518570,-168.002823,391.322479,28.128326,-213.090851,378.566681,28.428658,-227.404602,399.516113,8.838050,-204.889709,417.381531,40.536076,-171.371948,498.983124,-8.406389,-7.501135,-84.506866,291.875214,,,,,,,,,,,,,,,,193.467361,148.650345,7.419107,133.162582,160.207565,-9.521318,,,,,,,,,,,,,,,,-172.125488,432.561707,9.307043,-108.276146,439.485718,-11.820317
301,0,100.427292,-135.309052,319.459381,113.758217,-193.683929,332.918762,166.274200,-187.344543,298.362274,152.861694,-125.285553,300.942108,221.047729,-125.828697,171.821274,234.937820,-188.056213,155.096909,248.665268,-180.537628,74.607231,235.607849,-121.057518,97.389702,225.398727,-72.860634,41.549618,267.170990,-82.735603,0.786533,247.430481,14.663816,-13.192028,210.637756,-8.121731,37.095482,194.950943,106.849869,21.656422,240.656769,89.973763,10.864492,246.334961,116.316772,0.170323,218.062378,124.821114,36.813488,186.569122,219.783478,-9.724428,-124.498451,-80.208519,325.649109,-168.166687,-117.565781,330.154327,-211.044754,-81.000130,302.939575,-156.003830,-37.869946,302.287689,-201.472626,26.551580,249.722519,-239.827896,-16.882174,223.085800,-239.623138,37.211643,163.144760,-213.300964,86.815521,191.674820,-202.363907,214.155762,135.626266,-239.172012,201.651413,90.480789,-228.592300,277.643524,56.709045,-179.698715,284.015778,93.557297,-167.996796,391.327026,28.121717,-213.068054,378.576019,28.480543,-227.356079,399.498718,8.821233,-204.871582,417.396759,40.541859,-171.359192,499.015076,-8.318969,-7.517041,-84.516396,291.870392,,,,,,,,,,,,,,,,193.470978,148.664597,7.401601,133.161423,160.214081,-9.507454,,,,,,,,,,,,,,,,-172.120285,432.559448,9.311654,-108.274590,439.523956,-11.798424
302,0,100.444603,-135.324203,319.505310,113.750061,-193.677734,332.949036,166.232498,-187.317673,298.398224,152.782074,-125.255554,300.927734,221.044373,-125.833061,171.815155,234.920288,-188.064636,155.094894,248.678223,-180.533020,74.617210,235.606064,-121.069221,97.417885,225.401352,-72.855690,41.549183,267.054504,-82.693047,0.773808,247.376190,14.650483,-13.201058,210.619339,-8.119156,37.100792,195.327286,106.593849,21.387634,240.654678,89.967537,10.867632,246.304413,116.302032,0.152776,218.044266,124.827271,36.791828,186.587326,219.775467,-9.776518,-124.531937,-80.237175,325.614258,-168.124023,-117.611649,330.140747,-211.049530,-80.997620,302.934906,-156.028961,-37.892445,302.244171,-201.474930,26.540602,249.726944,-239.876984,-16.847727,223.103653,-239.625183,37.214600,163.156906,-213.272018,86.833733,191.715027,-202.314636,214.171432,135.640533,-239.087479,201.645172,90.503189,-228.571945,277.654663,56.742596,-179.636124,284.006317,93.502510,-167.995789,391.358826,28.127859,-213.060837,378.587738,28.476191,-227.365265,399.487274,8.779160,-204.880142,417.378815,40.503277,-171.243958,499.037506,-8.313689,-7.529936,-84.524765,291.885132,,,,,,,,,,,,,,,,193.464203,148.670929,7.403248,133.158905,160.197083,-9.519660,,,,,,,,,,,,,,,,-172.141281,432.567688,9.307717,-108.285599,439.499634,-11.840184
303,0,100.407394,-135.325439,319.500641,113.760803,-193.702576,332.971222,166.264908,-187.288773,298.350555,152.815674,-125.267654,300.928833,221.067581,-125.823196,171.828156,234.892776,-188.093658,155.156448,248.693680,-180.538696,74.653389,235.608780,-121.054855,97.417679,225.414566,-72.859276,41.540615,267.084717,-82.697372,0.818481,247.406372,14.639460,-13.135368,210.614395,-8.107661,37.122566,195.001724,106.896896,21.680275,240.649017,89.966728,10.858188,246.291916,116.294891,0.154402,218.079254,124.796410,36.760094,186.606201,219.775772,-9.766900,-124.512512,-80.269974,325.621857,-168.130127,-117.635498,330.105408,-211.033936,-80.998863,302.909515,-156.019104,-37.914856,302.234558,-201.454041,26.522753,249.728287,-239.853180,-16.828655,223.097290,-239.619003,37.238895,163.138153,-213.213928,86.815964,191.733749,-202.305878,214.173615,135.686646,-239.070145,201.649521,90.516029,-228.541519,277.665985,56.775959,-179.622513,284.009399,93.560738,-167.980286,391.376221,28.150215,-213.047241,378.594666,28.486361,-227.383957,399.513824,8.831944,-204.856552,417.395844,40.541599,-171.351990,499.046265,-8.380507,-7.530728,-84.541885,291.867676,,,,,,,,,,,,,,,,193.457001,148.657242,7.407087,133.167862,160.207458,-9.520922,,,,,,,,,,,,,,,,-172.110275,432.583740,9.302821,-108.230858,439.519470,-11.864595
304,0,100.435066,-135.350021,319.528870,113.766647,-193.694946,332.965302,166.255035,-187.292648,298.372681,152.791840,-125.269127,300.965332,221.041351,-125.824974,171.844696,234.895142,-188.091675,155.160553,248.685745,-180.528519,74.636169,235.628784,-121.031036,97.480026,225.424164,-72.852943,41.552200,267.097961,-82.686607,0.829220,247.409485,14.661448,-13.172813,210.640472,-8.105959,37.091789,193.959335,107.209656,22.168392,240.642090,89.963402,10.852823,246.287842,116.296387,0.138107,218.036667,124.812859,36.771095,186.562790,219.777252,-9.734459,-124.519539,-80.289505,325.596863,-168.134781,-117.646072,330.122253,-211.063324,-81.024338,302.905304,-156.031021,-37.923401,302.247498,-201.405167,26.495165,249.722473,-239.849670,-16.826267,223.100891,-239.666412,37.278877,163.201050,-213.198441,86.820877,191.723663,-202.271133,214.193512,135.737503,-239.086700,201.714096,90.577568,-228.508713,277.690704,56.787964,-179.605530,284.026550,93.555458,-167.975388,391.389008,28.142641,-213.042328,378.627838,28.498837,-227.358459,399.531464,8.829865,-204.880798,417.413635,40.543793,-171.335709,499.061798,-8.360820,-7.547808,-84.540100,291.887085,,,,,,,,,,,,,,,,193.460602,148.656128,7.387694,133.145737,160.224838,-9.517274,,,,,,,,,,,,,,,,-172.101959,432.587219,9.311735,-108.217690,439.573486,-11.824512
305,0,100.442787,-135.319061,319.507385,113.771599,-193.697586,332.942078,166.265900,-187.284668,298.358826,152.766342,-125.270813,300.775818,221.061447,-125.828979,171.833176,234.927353,-188.075943,155.178650,248.708008,-180.541656,74.661018,235.605881,-121.037628,97.422714,225.430206,-72.848076,41.558189,267.108795,-82.671265,0.799563,247.448547,14.616259,-13.161918,210.653015,-8.097748,37.084610,194.993423,106.846428,21.579092,240.639938,89.964294,10.864645,246.255310,116.270966,0.241786,218.052261,124.811882,36.799721,186.582397,219.779282,-9.784225,-124.486099,-80.292358,325.625122,-168.139725,-117.641846,330.108887,-211.045044,-81.015038,302.887299,-156.025589,-37.921982,302.248993,-201.386383,26.509007,249.725693,-239.815536,-16.799246,223.142105,-239.646896,37.303131,163.246704,-213.160583,86.836136,191.741135,-202.232071,214.221634,135.736435,-239.067139,201.724197,90.582077,-228.493927,277.699249,56.822830,-179.568497,284.054718,93.603630,-167.958664,391.411926,28.152849,-213.022705,378.645233,28.492903,-227.312393,399.531158,8.830352,-204.859528,417.449310,40.576889,-171.346832,499.070740,-8.351403,-7.534514,-84.536766,291.881714,,,,,,,,,,,,,,,,193.456863,148.664185,7.375567,133.151245,160.224854,-9.515449,,,,,,,,,,,,,,,,-172.121567,432.645325,9.328423,-108.233841,439.576172,-11.840426
306,0,100.434395,-135.349655,319.531219,113.773224,-193.690948,332.984344,166.246521,-187.298553,298.399323,152.723419,-125.263481,300.786560,221.032928,-125.765114,171.853271,234.956635,-188.058228,155.197662,248.721558,-180.537216,74.677536,235.624969,-121.039032,97.426720,225.449951,-72.834190,41.565945,267.097046,-82.664505,0.842636,247.411255,14.686027,-13.219153,210.650162,-8.086113,37.102394,194.920517,106.873566,21.625061,240.639145,89.965240,10.855286,246.278030,116.288864,0.151333,218.055481,124.833694,36.783512,186.583542,219.780106,-9.778241,-124.473106,-80.288139,325.613586,-168.125473,-117.629921,330.128357,-211.018906,-81.001266,302.912201,-155.975922,-37.945953,302.223602,-201.339386,26.539553,249.776398,-239.798935,-16.782791,223.190826,-239.608994,37.323109,163.225082,-213.141449,86.844330,191.757645,-202.240585,214.248734,135.752640,-239.038971,201.759125,90.619560,-228.479126,277.743042,56.850445,-179.550232,284.068939,93.601410,-167.950745,391.424316,28.177011,-213.005981,378.658630,28.581415,-227.352188,399.609436,8.940816,-204.837219,417.450745,40.580082,-171.381943,499.098328,-8.332788,-7.540799,-84.556160,291.869934,,,,,,,,,,,,,,,,193.453674,148.659683,7.376610,133.157471,160.217209,-9.517650,,,,,,,,,,,,,,,,-172.111389,432.663818,9.352940,-108.222275,439.589386,-11.841097
307,0,100.422577,-135.336060,319.526398,113.746109,-193.695587,332.979706,166.262604,-187.302292,298.383820,152.812805,-125.266296,300.976654,221.054382,-125.758308,171.865845,234.965683,-188.062012,155.178040,248.725266,-180.528427,74.672913,235.626404,-121.029121,97.451370,225.479599,-72.826500,41.568634,267.073914,-82.661285,0.812015,247.433609,14.654693,-13.159472,210.675919,-8.086763,37.117622,195.243591,106.665375,21.354572,240.774536,90.052948,10.988107,246.247559,116.276787,0.128838,218.078674,124.820473,36.792480,186.576553,219.772064,-9.793014,-124.478439,-80.285065,325.627045,-168.105469,-117.613861,330.144562,-211.013412,-80.993294,302.922882,-155.944153,-37.923481,302.271942,-201.314301,26.558611,249.855560,-239.790680,-16.773758,223.200302,-239.677612,37.377808,163.337097,-213.100754,86.878288,191.808151,-202.207581,214.271698,135.809219,-239.021057,201.768661,90.626907,-228.447876,277.750061,56.864883,-179.574753,284.134094,93.651482,-167.955826,391.454376,28.208834,-212.998016,378.667603,28.584923,-227.313156,399.576843,8.921614,-204.848221,417.474670,40.575039,-171.353867,499.116913,-8.373928,-7.568630,-84.548210,291.909454,,,,,,,,,,,,,,,,193.470261,148.666321,7.362736,133.166901,160.209717,-9.553397,,,,,,,,,,,,,,,,-172.090546,432.665619,9.343529,-108.206215,439.638733,-11.807148
308,0,100.440910,-135.369080,319.550018,113.746727,-193.692032,332.975769,166.235611,-187.376892,298.437073,152.857925,-125.300690,300.990723,221.047928,-125.740067,171.885925,234.967987,-188.051285,155.205841,248.724167,-180.451248,74.692322,235.641663,-121.015701,97.461365,225.514694,-72.804634,41.593266,267.160339,-82.675835,0.797314,247.417328,14.682431,-13.186440,210.689713,-8.066440,37.116196,195.392624,106.630089,21.461451,240.639252,89.975677,10.869666,246.282196,116.290367,0.148538,218.067657,124.812286,36.766808,186.558960,219.776260,-9.733229,-124.469612,-80.268066,325.629517,-168.103012,-117.622658,330.145691,-211.007919,-80.989876,302.928558,-155.923172,-37.912460,302.267395,-201.308731,26.584740,249.871017,-239.810364,-16.705038,223.268524,-239.659332,37.403538,163.394104,-213.089417,86.894814,191.873779,-202.206543,214.281982,135.820175,-238.981857,201.802521,90.679451,-228.453278,277.779938,56.895786,-179.563202,284.148621,93.658859,-167.945465,391.500488,28.219112,-212.967545,378.692841,28.639336,-227.332611,399.634186,8.978153,-204.843872,417.511475,40.609867,-171.372681,499.157990,-8.292069,-7.533043,-84.552948,291.873901,,,,,,,,,,,,,,,,193.455276,148.677673,7.380361,133.133301,160.224716,-9.497755,,,,,,,,,,,,,,,,-172.082169,432.684143,9.355950,-108.208542,439.620972,-11.855896
