Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
501,0,88.286789,-133.176483,326.796295,100.550056,-192.784668,338.955475,153.361404,-186.794800,307.600555,141.554016,-125.468048,309.657745,216.111206,-125.521423,200.790527,232.496719,-187.513672,181.871918,260.836273,-174.073654,108.273476,245.033630,-116.432137,130.165695,242.303589,-52.984535,61.188931,288.708496,-64.622131,23.460487,263.929199,27.571850,-7.840922,223.574875,8.808060,44.440666,197.689377,115.949219,23.681129,246.136017,108.058052,12.555731,247.954605,135.680786,1.766797,218.882797,136.007690,37.571190,186.167572,223.482498,-7.957779,-149.549744,-106.240204,329.819275,-174.232361,-156.570892,339.442657,-227.102097,-145.106995,307.761963,-195.837265,-83.325760,302.435852,-255.032425,-97.323410,198.635223,-273.274170,-155.574265,215.919815,-283.891418,-163.727264,136.653427,-277.746948,-104.207024,117.357414,-285.606873,-75.238518,57.702789,-303.654724,-74.720909,1.930512,-278.293610,4.011295,-10.977956,-249.460541,-0.180571,43.846924,-199.994843,105.519028,20.481310,-246.219620,104.011681,13.253985,-252.288132,131.426224,-2.419912,-230.565842,134.901505,33.657368,-186.155014,218.482071,-7.943403,-19.725601,-74.737724,297.897125,,,,,,,,,,,,,,,,189.086746,158.071045,8.828995,162.122406,169.640228,-9.006544,,,,,,,,,,,,,,,,-192.148941,152.464722,10.743294,-161.649261,167.918747,0.071161
502,0,88.295731,-133.184784,326.630188,100.588158,-192.764862,338.836975,153.428604,-186.708694,307.483521,141.657349,-125.509399,309.626190,216.170212,-125.544312,200.619690,232.520462,-187.492050,181.719070,260.786133,-174.076553,108.100662,245.011627,-116.450775,130.035004,242.281082,-53.042397,61.089775,288.680237,-64.643929,23.325174,263.919189,27.559460,-7.874900,223.657318,8.710990,44.396637,197.669846,115.944237,23.669081,246.126205,108.028503,12.516062,247.952866,135.667206,1.763714,218.528061,135.859756,37.131706,186.184433,223.478516,-7.953410,-149.539108,-106.208488,329.766998,-174.308655,-156.482819,339.428894,-227.081924,-145.071426,307.722839,-195.839539,-83.231956,302.408295,-255.011581,-97.270920,198.616959,-273.335114,-155.450272,215.870224,-283.916199,-163.653946,136.617676,-277.772034,-104.125381,117.332939,-285.636261,-75.250465,57.639465,-303.710999,-74.677498,1.929126,-278.339294,4.061896,-10.948924,-249.473816,-0.189350,43.842407,-199.991852,105.526497,20.482258,-246.207413,104.015137,13.245192,-252.279999,131.425735,-2.422335,-230.547272,134.903030,33.655853,-186.121735,218.474197,-7.987413,-19.723288,-74.716797,297.862366,,,,,,,,,,,,,,,,189.085129,158.046646,8.813083,162.106689,169.645828,-8.997922,,,,,,,,,,,,,,,,-192.137909,152.463715,10.737614,-161.605087,167.911530,0.010666
503,0,88.282585,-133.182205,326.258514,100.629021,-192.741379,338.707001,153.449402,-186.723907,307.371155,141.748749,-125.477028,309.538605,216.162643,-125.524681,200.570602,232.524673,-187.490204,181.601532,260.803192,-174.088669,107.973785,245.002823,-116.432495,129.935104,242.305161,-53.087315,61.041622,288.629364,-64.666840,23.259266,263.855804,27.525696,-7.912770,223.787262,8.630547,44.360935,197.671875,115.928146,23.666897,246.116882,108.023170,12.517997,247.950409,135.658615,1.769189,218.557785,135.818451,37.129715,186.168716,223.472641,-7.951996,-149.521973,-106.171707,329.705750,-174.226852,-156.456284,339.327698,-227.089142,-144.977921,307.686523,-195.851852,-83.141891,302.384460,-255.011444,-97.177055,198.572098,-273.359314,-155.373077,215.805588,-283.977875,-163.590393,136.612335,-277.759888,-104.082329,117.312668,-285.642151,-75.248436,57.635708,-303.753571,-74.636185,1.931289,-278.337616,4.065334,-10.978195,-249.494659,-0.196317,43.803978,-199.993591,105.531891,20.486029,-246.168396,103.989281,13.228563,-252.230499,131.396713,-2.450405,-230.552032,134.911575,33.669605,-186.124222,218.502014,-7.986774,-19.700323,-74.697838,297.832031,,,,,,,,,,,,,,,,189.079407,158.045792,8.828416,162.111603,169.633911,-9.022423,,,,,,,,,,,,,,,,-192.133179,152.467636,10.721907,-161.616470,167.907425,0.003175
504,0,88.286316,-133.157578,326.276917,100.704735,-192.691254,338.642731,153.520584,-186.741226,307.311707,141.815475,-125.431122,309.501556,216.078430,-125.473740,200.563828,232.507416,-187.556335,181.526215,260.806854,-174.156662,107.872543,245.018707,-116.477913,129.803360,242.278992,-53.079845,60.940842,288.641479,-64.675858,23.159401,265.681793,31.125992,-4.956230,223.824493,8.589153,44.301392,197.687637,115.932983,23.642366,246.029907,108.013130,12.491040,247.949265,135.651291,1.756019,218.547424,135.813293,37.100067,186.159760,223.486252,-7.919233,-149.521957,-106.075493,329.684937,-174.248627,-156.374237,339.315094,-227.093109,-144.894547,307.681824,-195.817581,-83.093170,302.339050,-255.012604,-97.086700,198.571289,-273.378571,-155.285110,215.826614,-284.051086,-163.473923,136.609268,-277.766541,-103.995956,117.294830,-285.687347,-75.199638,57.646965,-303.769073,-74.631958,1.942068,-278.326965,4.088028,-10.997192,-249.485184,-0.187199,43.802860,-200.038284,105.500648,20.492495,-246.209396,104.016380,13.254356,-252.236252,131.395370,-2.448490,-230.624146,134.877548,33.701412,-186.123505,218.497314,-7.988130,-19.676596,-74.669380,297.766296,,,,,,,,,,,,,,,,189.085403,158.041321,8.855992,162.118561,169.639511,-8.989822,,,,,,,,,,,,,,,,-192.128143,152.471252,10.730811,-161.610352,167.905701,0.014689
505,0,88.311905,-133.132782,326.412903,100.738052,-192.669022,338.545563,153.531738,-186.704956,307.231506,141.929794,-125.500275,309.461639,216.178131,-125.507607,200.375549,232.488907,-187.553696,181.462463,260.792358,-174.192902,107.705490,245.044907,-116.501762,129.697922,242.330231,-53.113716,60.879265,288.652985,-64.683495,23.054586,265.668884,31.128298,-4.991558,223.837341,8.585527,44.244846,197.683426,115.909760,23.633688,246.023209,108.014809,12.487336,247.936768,135.656616,1.756270,218.755951,135.858566,37.387760,186.195755,223.461487,-7.947814,-149.471207,-106.021675,329.646759,-174.253983,-156.272278,339.344360,-227.101944,-144.781326,307.706818,-195.814117,-82.998581,302.325439,-254.982895,-97.039558,198.534454,-273.425201,-155.195923,215.838440,-284.052216,-163.452133,136.594910,-277.783875,-103.921265,117.275833,-285.702698,-75.201134,57.654106,-303.824188,-74.637077,1.951310,-278.337524,4.087810,-10.989606,-249.495148,-0.190162,43.802387,-199.989395,105.532875,20.479885,-246.179367,103.989670,13.244677,-252.226685,131.398926,-2.466666,-230.548096,134.915741,33.672096,-186.080429,218.473434,-8.002771,-19.657164,-74.606392,297.721008,,,,,,,,,,,,,,,,189.082275,158.024704,8.844655,162.087433,169.629059,-9.003237,,,,,,,,,,,,,,,,-192.115616,152.468536,10.711315,-161.616241,167.914261,0.005129
506,0,88.354736,-133.122070,326.399353,100.822182,-192.612015,338.476532,153.599106,-186.693497,307.175903,142.001633,-125.475037,309.453033,216.081497,-125.414368,200.415802,232.550262,-187.504578,181.390259,260.790710,-174.192261,107.602097,245.047699,-116.504631,129.602203,242.356583,-53.114540,60.827396,288.649200,-64.688995,22.978813,265.676331,31.131327,-5.055082,223.845459,8.574841,44.255463,197.685730,115.882088,23.626263,246.024399,107.972786,12.484204,247.973206,135.597412,1.742762,218.791901,135.832397,37.420311,186.177216,223.471771,-7.936976,-149.464508,-105.925926,329.637177,-174.214813,-156.220200,339.328857,-227.075363,-144.726685,307.707733,-195.763565,-82.938942,302.274200,-254.985336,-96.949715,198.522644,-273.446716,-155.115234,215.851334,-284.078613,-163.372849,136.604980,-277.758331,-103.874458,117.235023,-285.689728,-75.183426,57.631428,-303.878204,-74.603882,1.979878,-278.390656,4.130147,-10.967474,-249.495880,-0.187835,43.799274,-199.982407,105.530495,20.485674,-246.167374,103.993378,13.235621,-252.219849,131.403610,-2.465158,-230.527496,134.917664,33.659275,-186.104095,218.480911,-8.002375,-19.630148,-74.579369,297.694122,,,,,,,,,,,,,,,,189.086151,158.015289,8.821413,162.098175,169.640472,-8.989370,,,,,,,,,,,,,,,,-192.116379,152.476196,10.724936,-161.628296,167.960373,0.022801
507,0,88.229332,-133.104019,326.269745,100.868431,-192.583176,338.366547,153.634064,-186.639160,307.065460,142.051514,-125.397011,309.443329,216.135513,-125.397087,200.327682,232.553314,-187.497009,181.295959,260.826569,-174.170410,107.517578,245.055817,-116.463470,129.516632,242.365845,-53.125217,60.801487,288.639771,-64.653908,22.902031,265.647186,31.169672,-5.050264,223.857437,8.565794,44.228439,197.688095,115.850784,23.623526,246.041107,107.987617,12.486082,247.964355,135.586609,1.755575,218.767624,136.626022,37.828011,186.191711,223.480789,-7.931719,-149.443802,-105.811890,329.666626,-174.209213,-156.116119,339.334991,-227.044083,-144.599243,307.709869,-195.741394,-82.818855,302.305328,-254.984116,-96.863174,198.515259,-273.456207,-155.033813,215.890900,-284.118073,-163.302795,136.661850,-277.777069,-103.798744,117.228836,-285.701752,-75.192406,57.639782,-303.879608,-74.600960,1.988464,-278.393433,4.131704,-10.960392,-249.473068,-0.166308,43.833153,-199.981995,105.534882,20.489040,-246.169830,103.999580,13.245444,-252.212875,131.410141,-2.448525,-230.518524,134.938934,33.669880,-186.056503,218.463104,-8.005807,-19.612198,-74.556740,297.682800,,,,,,,,,,,,,,,,189.121796,157.971725,8.784426,162.116287,169.623810,-8.997971,,,,,,,,,,,,,,,,-192.092911,152.472916,10.726124,-161.610168,167.914368,-0.001217
508,0,88.259605,-133.085419,326.301727,100.937225,-192.529877,338.298126,153.680954,-186.605026,307.057861,142.072510,-125.344727,309.280640,216.184692,-125.391617,200.181641,232.624741,-187.445450,181.217285,260.796356,-174.185043,107.418068,245.069122,-116.453362,129.426926,242.366928,-53.138527,60.716301,288.666534,-64.720436,22.846369,265.657166,31.168087,-5.089258,223.872040,8.535478,44.186413,197.685684,115.859825,23.599073,245.991486,107.986023,12.467462,247.951813,135.600937,1.728573,218.570633,135.761536,37.067112,186.196854,223.469147,-7.955618,-149.400406,-105.763420,329.630737,-174.255188,-156.020340,339.345428,-227.039322,-144.515198,307.688934,-195.718521,-82.719994,302.289581,-254.948761,-96.804405,198.520294,-273.472229,-154.949371,215.880249,-284.101959,-163.281311,136.645706,-277.759705,-103.770828,117.205757,-285.743164,-75.145546,57.660076,-303.888916,-74.597809,1.980142,-278.388000,4.136481,-10.967731,-249.534668,-0.153662,43.803753,-199.944107,105.498848,20.471128,-246.175323,103.996613,13.251880,-252.207870,131.404648,-2.455349,-230.585678,134.896332,33.704327,-186.074326,218.476685,-8.002777,-19.574039,-74.544907,297.626404,,,,,,,,,,,,,,,,189.090393,157.964996,8.794906,162.068573,169.611160,-8.992137,,,,,,,,,,,,,,,,-192.100830,152.484131,10.728851,-161.589081,167.917404,-0.005904
509,0,88.358368,-133.039490,326.366882,100.983589,-192.503052,338.191864,153.775772,-186.522980,306.965759,142.039352,-125.174301,309.196594,216.217102,-125.373619,200.138046,232.663132,-187.396973,181.160049,260.863739,-174.144821,107.333603,245.099564,-116.421425,129.349930,242.380447,-53.147919,60.709991,288.677856,-64.705742,22.809551,265.629150,31.176512,-5.068916,223.854294,8.510762,44.184898,197.668945,115.853935,23.605366,245.989624,107.991302,12.470164,247.929123,135.588333,1.723416,218.538605,135.761414,37.052036,186.207184,223.472198,-7.953929,-149.379440,-105.655426,329.614716,-174.196045,-155.910477,339.302521,-226.981277,-144.451370,307.685516,-195.678116,-82.670502,302.256927,-254.942947,-96.715294,198.519241,-273.413422,-154.890060,215.880829,-284.112396,-163.202072,136.635254,-277.775757,-103.694611,117.203575,-285.749329,-75.144188,57.675777,-303.884186,-74.596886,1.964617,-278.391754,4.137229,-10.970613,-249.529099,-0.147115,43.803082,-200.029495,105.509094,20.495083,-246.154602,103.999771,13.240930,-252.195328,131.416962,-2.458724,-230.509415,134.942459,33.676411,-186.055267,218.461472,-8.007793,-19.546291,-74.524742,297.604797,,,,,,,,,,,,,,,,189.128586,157.959915,8.789473,162.047577,169.625320,-8.983956,,,,,,,,,,,,,,,,-192.091492,152.480835,10.713862,-161.582382,167.914734,-0.020440
510,0,88.622955,-133.031158,326.223663,101.088699,-192.441620,338.110809,153.790939,-186.510193,306.887390,142.067703,-125.076157,309.138977,216.273315,-125.325844,200.024628,232.695618,-187.383652,181.065155,260.928864,-174.130249,107.294357,245.098389,-116.385910,129.268600,242.371979,-53.186527,60.667484,288.680267,-64.714294,22.766165,265.632721,31.210117,-5.051436,223.873596,8.488935,44.167469,197.616211,115.862297,23.616762,245.974396,107.975128,12.471704,247.926361,135.593918,1.713368,218.515167,135.767349,37.061619,186.190338,223.461380,-7.959806,-149.320786,-105.588470,329.614532,-174.122772,-155.872192,339.239624,-226.973068,-144.358704,307.667145,-195.613052,-82.589722,302.251190,-254.912796,-96.669487,198.488419,-273.427460,-154.811569,215.865265,-284.161774,-163.150040,136.644119,-277.754517,-103.660713,117.164383,-285.893463,-75.170082,57.822361,-303.931061,-74.555794,1.980009,-278.381958,4.146497,-10.987260,-249.493042,-0.177699,43.789837,-199.974106,105.533890,20.476892,-246.195374,104.027145,13.242655,-252.207047,131.411133,-2.459058,-230.520966,134.931686,33.671574,-186.105453,218.512405,-7.988150,-19.532667,-74.461548,297.586243,,,,,,,,,,,,,,,,189.105164,157.951096,8.789673,162.023209,169.606201,-9.007033,,,,,,,,,,,,,,,,-192.098175,152.473663,10.701586,-161.598358,167.915924,-0.016046
511,0,88.666679,-132.948593,326.253571,101.121643,-192.419464,338.108887,153.833771,-186.491287,306.871094,142.081314,-124.919312,309.100403,216.319839,-125.291451,199.930984,232.739136,-187.341431,181.039429,260.968414,-174.119614,107.201050,245.142166,-116.356209,129.155884,242.368637,-53.183517,60.642780,288.676605,-64.693764,22.708368,265.584625,31.191296,-5.048462,223.846191,8.505968,44.165741,197.601852,115.856644,23.593555,245.978973,107.982719,12.495604,247.901138,135.579712,1.717684,218.993530,136.642899,37.570690,186.200821,223.479156,-7.959994,-149.314819,-105.487335,329.593414,-174.118164,-155.778671,339.230255,-226.908554,-144.289001,307.630707,-195.575439,-82.469131,302.214569,-254.903320,-96.586349,198.503235,-273.408325,-154.721786,215.850311,-284.035461,-163.091431,136.609909,-277.724731,-103.628166,117.132797,-285.882599,-75.164902,57.807034,-303.920105,-74.546722,1.968094,-278.370148,4.160651,-10.999672,-249.527161,-0.139569,43.804359,-199.951675,105.529259,20.489862,-246.141434,104.003571,13.237728,-252.205872,131.409546,-2.454501,-230.502502,134.949478,33.668987,-186.072433,218.443497,-8.046587,-19.498484,-74.440704,297.567047,,,,,,,,,,,,,,,,189.098572,157.948669,8.735588,161.918152,169.615585,-8.922754,,,,,,,,,,,,,,,,-192.080597,152.481522,10.700195,-161.563370,167.920197,-0.070216
512,0,88.760307,-132.940933,326.283417,101.209862,-192.323853,338.036896,153.881546,-186.382828,306.845886,142.056168,-124.758499,309.004120,216.345749,-125.222832,199.891373,232.758820,-187.337982,181.013168,260.976807,-174.079208,107.157936,245.159912,-116.284142,129.073196,242.370636,-53.186661,60.601639,288.689453,-64.714012,22.655987,265.590546,31.230042,-5.056013,223.859558,8.472860,44.143227,197.578842,115.859879,23.580051,245.920120,107.981926,12.467265,247.859863,135.636581,1.728612,218.766876,136.644760,37.675060,186.153885,223.477615,-7.938593,-149.248520,-105.432312,329.544220,-174.058548,-155.717194,339.220154,-226.907837,-144.176285,307.660095,-195.494034,-82.386795,302.160034,-254.846222,-96.524185,198.457153,-273.406219,-154.617798,215.884277,-284.079590,-163.063766,136.634705,-277.694519,-103.592606,117.105537,-285.877197,-75.157906,57.790310,-303.925690,-74.548561,1.976152,-278.362610,4.166574,-11.003420,-249.531036,-0.140299,43.798729,-199.922958,105.501175,20.452940,-246.139374,104.015297,13.230140,-252.201675,131.414108,-2.446069,-230.440414,134.937363,33.656269,-186.098541,218.507660,-7.990450,-19.472296,-74.412941,297.555969,,,,,,,,,,,,,,,,189.077805,157.951340,8.734818,161.967667,169.598312,-9.010225,,,,,,,,,,,,,,,,-192.059082,152.474060,10.686952,-161.550995,167.921478,-0.088328
513,0,88.876099,-132.850311,326.199219,101.320374,-192.244308,337.966400,154.039322,-186.241623,306.725006,142.076797,-124.539116,308.918304,216.371445,-125.128166,199.863220,232.858093,-187.272873,180.955276,260.997131,-174.042267,107.065605,245.192352,-116.224922,128.967056,242.385590,-53.212864,60.576096,288.694885,-64.681122,22.623308,265.570557,31.200178,-5.092207,223.855133,8.476273,44.113201,197.577057,115.843719,23.558247,245.920410,108.001823,12.469566,247.862778,135.575729,1.706583,218.913467,136.619827,37.626831,186.198166,223.459900,-7.958858,-149.235275,-105.328339,329.519348,-174.044022,-155.604187,339.216553,-226.843582,-144.106918,307.635376,-195.455933,-82.262047,302.183411,-254.810059,-96.472786,198.452408,-273.372101,-154.571121,215.869476,-284.097656,-162.985046,136.638306,-277.703979,-103.512573,117.088943,-285.861847,-75.145973,57.779224,-303.928589,-74.543060,1.977872,-278.367401,4.163671,-10.985176,-249.522675,-0.137220,43.792061,-199.950012,105.478470,20.444309,-246.119888,104.022484,13.278934,-252.192795,131.414734,-2.444735,-230.433121,134.944168,33.671806,-186.054245,218.465851,-8.016252,-19.401377,-74.397011,297.523041,,,,,,,,,,,,,,,,189.090332,157.943985,8.704124,161.970551,169.589233,-9.003909,,,,,,,,,,,,,,,,-192.035553,152.468292,10.675400,-161.526413,167.929932,-0.092995
514,0,88.856888,-132.743149,326.240753,101.460663,-192.150070,337.963745,154.101715,-186.181915,306.742126,142.109863,-124.348358,308.894745,216.436981,-125.065147,199.811005,232.892807,-187.152115,180.903198,261.069702,-173.987885,107.033897,245.269501,-116.170853,128.866333,242.428772,-53.217743,60.512348,288.700378,-64.685616,22.555233,265.564178,31.233437,-5.093181,223.858109,8.460033,44.071724,197.605026,115.809746,23.558781,245.972412,107.980446,12.475183,247.882385,135.581848,1.693635,218.904968,136.601135,37.661880,186.199814,223.478851,-7.953984,-149.149780,-105.233131,329.489319,-173.973328,-155.519058,339.204803,-226.822662,-144.003250,307.620483,-195.383118,-82.182434,302.121002,-254.744797,-96.357552,198.481140,-273.337677,-154.525879,215.859085,-284.058044,-162.942352,136.609436,-277.662903,-103.467285,117.057564,-285.855927,-75.142891,57.782375,-303.925781,-74.539673,1.987847,-278.355194,4.169775,-11.005485,-249.463776,-0.153975,43.782219,-199.876846,105.496223,20.445881,-246.107895,104.028755,13.276266,-252.173477,131.429962,-2.406250,-230.426620,134.951584,33.672695,-186.044983,218.500198,-8.009230,-19.358696,-74.352776,297.514099,,,,,,,,,,,,,,,,189.106842,157.934509,8.689441,161.908493,169.588333,-8.927934,,,,,,,,,,,,,,,,-192.016510,152.488220,10.679508,-161.524948,167.930084,-0.097860
515,0,88.993462,-132.681671,326.286407,101.521545,-192.077667,337.941650,154.219803,-186.067703,306.732758,142.117676,-124.155830,308.844849,216.512650,-124.986443,199.664749,232.982559,-187.096527,180.861816,261.120636,-173.963715,106.959564,245.301819,-116.111633,128.756973,242.405701,-53.217087,60.435066,288.732574,-64.640274,22.479254,265.594055,31.214527,-5.146931,223.914734,8.454829,44.033291,197.620407,115.806427,23.516062,245.941544,107.949593,12.454408,247.886902,135.577148,1.696517,218.695450,136.601028,37.687504,186.211945,223.463348,-7.971900,-149.095444,-105.179253,329.453674,-173.899887,-155.452850,339.160034,-226.770508,-143.936035,307.627625,-195.327698,-82.129929,302.066071,-254.713150,-96.288467,198.439514,-273.336395,-154.442230,215.835342,-283.978455,-162.903717,136.607346,-277.609192,-103.405396,117.059685,-285.732849,-75.124672,57.651718,-303.930969,-74.546356,1.992963,-278.354401,4.179772,-11.013365,-249.450363,-0.149581,43.785049,-199.957626,105.479439,20.456982,-246.101257,104.032822,13.270096,-252.175186,131.433380,-2.400501,-230.409393,134.957993,33.690777,-186.047546,218.500504,-8.018912,-19.353939,-74.275574,297.533630,,,,,,,,,,,,,,,,189.100677,157.929642,8.714643,161.897598,169.601944,-8.900848,,,,,,,,,,,,,,,,-192.031891,152.484756,10.679472,-161.515945,167.920242,-0.107602
516,0,89.116692,-132.613663,326.310699,101.695412,-191.945755,337.876312,154.293121,-185.920334,306.662567,142.148392,-123.976486,308.786713,216.566635,-124.887756,199.590958,233.071594,-186.934784,180.827667,261.162903,-173.900208,106.936600,245.332657,-116.043381,128.665146,242.465210,-53.223522,60.398952,288.766388,-64.643250,22.390657,265.563354,31.271196,-5.171141,223.940674,8.430155,44.000992,197.623138,115.813568,23.513577,245.976563,107.956909,12.448583,247.891495,135.571411,1.707358,218.888016,136.563217,37.701687,186.211670,223.494675,-7.957847,-149.033951,-105.124352,329.401794,-173.848694,-155.391571,339.108978,-226.680176,-143.861603,307.559143,-195.272980,-82.066658,302.019653,-254.652084,-96.234634,198.388779,-273.276245,-154.380386,215.836227,-284.019745,-162.805237,136.594421,-277.570557,-103.367638,116.951370,-286.773895,-76.310265,58.487198,-303.928864,-74.540169,1.971475,-278.354767,4.180574,-11.010461,-249.429840,-0.136224,43.745701,-199.898224,105.508148,20.438408,-246.102539,104.039902,13.273467,-252.173599,131.438248,-2.403704,-230.451157,134.944305,33.702732,-186.032990,218.481979,-8.021110,-19.277771,-74.234497,297.509613,,,,,,,,,,,,,,,,189.120667,157.930054,8.715930,161.895264,169.607117,-8.882091,,,,,,,,,,,,,,,,-192.014160,152.488419,10.672609,-161.483994,167.932617,-0.141594
517,0,89.194336,-132.505768,326.372070,101.793121,-191.790070,337.881989,154.383820,-185.819977,306.598541,142.192841,-123.837097,308.741791,216.577164,-124.764381,199.566971,233.145157,-186.885345,180.778915,261.191528,-173.839447,106.890060,245.379562,-115.983795,128.534760,242.507996,-53.226852,60.386253,288.793518,-64.689232,22.305553,265.562286,31.299818,-5.221839,223.975388,8.413175,43.980637,197.612671,115.802948,23.495745,245.983063,107.952286,12.433909,247.894073,135.572159,1.694422,218.870239,136.517609,37.698872,186.190781,223.491531,-7.962188,-148.984329,-105.065353,329.364349,-173.812576,-155.287613,339.059326,-226.621643,-143.796738,307.498444,-195.209564,-81.997665,301.959564,-254.590866,-96.172791,198.319885,-273.206604,-154.329208,215.780991,-283.944763,-162.772797,136.530518,-277.533356,-103.336494,116.899231,-285.676483,-75.154861,57.610481,-303.858978,-74.569290,1.936918,-278.325653,4.203627,-11.038999,-249.417419,-0.127505,43.736008,-199.953278,105.478180,20.455236,-246.097214,104.036110,13.258800,-252.166092,131.439575,-2.405029,-230.390457,134.975052,33.683556,-186.048264,218.503189,-8.011775,-19.225508,-74.148849,297.479004,,,,,,,,,,,,,,,,189.162537,157.888062,8.674573,161.865082,169.619247,-8.850681,,,,,,,,,,,,,,,,-192.003922,152.487030,10.672977,-161.487549,167.934387,-0.141973
518,0,89.303497,-132.422272,326.475189,101.879013,-191.696426,337.824646,154.525742,-185.615829,306.529999,142.272614,-123.483810,308.794067,216.693146,-124.680511,199.410751,233.213074,-186.815460,180.711548,261.271576,-173.798264,106.833801,245.674820,-115.972511,128.380722,242.576370,-53.257725,60.294388,288.826385,-64.684998,22.195803,265.528992,31.316496,-5.231326,224.001648,8.418311,43.954891,197.616806,115.795715,23.484896,245.976242,107.944908,12.435966,247.897598,135.569153,1.703809,218.787415,135.664307,37.252659,186.173965,223.506302,-7.979172,-148.947388,-104.957054,329.331177,-173.730087,-155.224976,338.989502,-226.557098,-143.733826,307.410004,-195.195862,-81.904442,301.933014,-254.524261,-96.104088,198.292648,-273.186371,-154.243347,215.730392,-283.908630,-162.743759,136.485565,-277.482483,-103.296417,116.849838,-285.939392,-75.436493,57.693817,-303.843842,-74.563011,1.919167,-278.311310,4.212005,-11.063066,-249.420868,-0.133873,43.745495,-199.880661,105.522438,20.428343,-246.093399,104.030663,13.260771,-252.159561,131.446243,-2.412017,-230.391983,134.965073,33.695805,-186.034653,218.481567,-8.017968,-19.171297,-74.089806,297.467621,,,,,,,,,,,,,,,,189.153275,157.867874,8.669118,161.794617,169.664108,-8.808204,,,,,,,,,,,,,,,,-192.011169,152.484558,10.695398,-161.489960,167.930069,-0.168294
519,0,89.451302,-132.287308,326.411652,102.028412,-191.591278,337.806061,154.647949,-185.418900,306.484283,142.319000,-123.314369,308.696747,216.783890,-124.557472,199.263565,233.295105,-186.660660,180.629242,261.295410,-173.732559,106.737259,245.730804,-115.867935,128.259964,242.632889,-53.283455,60.243023,288.857727,-64.707291,22.109735,265.552948,31.321331,-5.310604,224.050217,8.407634,43.948940,197.603455,115.800690,23.469070,245.966980,107.935898,12.436975,247.886063,135.571136,1.701238,218.987732,136.555817,37.521973,186.183548,223.496185,-7.986578,-148.873611,-104.886070,329.273407,-173.672348,-155.162933,338.920044,-226.511292,-143.619843,307.356842,-195.144409,-81.836792,301.858124,-254.497772,-96.072113,198.191605,-273.135925,-154.196106,215.673035,-283.821289,-162.714325,136.416656,-277.389130,-103.276093,116.769211,-285.909576,-75.406326,57.672920,-303.819244,-74.570412,1.833951,-278.253540,4.166419,-11.159857,-249.431091,-0.138274,43.735413,-199.885773,105.514885,20.428617,-246.088226,104.024857,13.257109,-252.164536,131.437134,-2.395723,-230.395325,134.963928,33.698818,-186.036987,218.508957,-8.006011,-19.119173,-74.063385,297.481232,,,,,,,,,,,,,,,,189.152542,157.881958,8.628644,161.470276,169.715942,-8.512576,,,,,,,,,,,,,,,,-192.021744,152.496323,10.673545,-161.483444,167.934113,-0.160960
