Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
573,0,110.471748,-224.864441,352.574188,134.113358,-279.700836,370.090698,183.643997,-265.627197,335.875977,159.453995,-208.050171,330.806122,253.600540,-239.081436,187.439453,253.996964,-301.719666,165.414917,280.404510,-290.856171,88.766296,279.536774,-232.448380,115.273254,289.351685,-164.948044,66.722740,324.527435,-181.017731,19.194334,313.763763,-82.577377,2.987139,282.354523,-99.836937,59.851570,263.368164,20.181225,65.641785,309.629120,20.176918,43.559093,306.687592,47.916645,40.455185,285.772369,39.266300,80.064041,237.300735,147.695923,23.352800,-148.275558,-234.021179,356.289673,-168.451599,-287.165283,362.995087,-221.240509,-280.867188,329.821777,-197.550064,-215.722473,326.736481,-283.108215,-234.849487,203.339630,-282.482452,-298.360352,209.360107,-302.274017,-294.280731,131.306564,-316.345764,-233.111313,125.574051,-315.025269,-162.659012,74.968201,-355.180481,-154.337631,33.422070,-335.724091,-73.427597,24.186016,-286.587982,-84.954788,60.125366,-265.424286,32.121101,65.506241,-309.175690,33.037479,48.549850,-311.386932,62.785400,38.035275,-299.154663,59.173519,77.190491,-225.791214,150.885788,25.967413,-13.608862,-194.374069,323.018555,,,,,,,,,,,,,,,,261.682465,76.527115,65.779327,194.706055,86.141655,19.712507,,,,,,,,,,,,,,,,-249.985779,83.612625,70.760201,-192.220215,88.103134,22.042633
574,0,110.458214,-224.840469,352.572632,134.105728,-279.673523,370.119110,183.635300,-265.599854,335.889496,159.480759,-208.040329,330.799652,253.584808,-239.057693,187.445389,253.978943,-301.712555,165.404266,280.404602,-290.838593,88.772453,279.543518,-232.448547,115.280823,289.369843,-164.971420,66.730240,324.534058,-180.994080,19.209341,313.758209,-82.580276,3.006392,282.364471,-99.823997,59.825996,263.384216,20.171972,65.638275,309.564667,20.165709,43.515091,306.684509,47.931900,40.465122,285.770447,39.291538,80.153748,237.295486,147.691925,23.366198,-148.290970,-233.996475,356.320374,-168.480621,-287.117462,363.040558,-221.251373,-280.844849,329.846405,-197.684662,-215.622650,326.795380,-283.100525,-234.834259,203.344223,-282.470062,-298.330170,209.406250,-302.305756,-294.230652,131.325790,-316.331329,-233.088547,125.559822,-315.023987,-162.653900,74.974167,-355.189178,-154.345947,33.436310,-335.722931,-73.434586,24.181351,-286.576263,-84.971848,60.120640,-265.418549,32.106682,65.552216,-309.171692,33.030346,48.537952,-311.414459,62.791088,38.036968,-299.127106,59.196152,77.176964,-225.790924,150.888763,25.966219,-13.660773,-194.320038,322.998016,,,,,,,,,,,,,,,,261.594788,76.532158,65.823059,194.699860,86.136414,19.716272,,,,,,,,,,,,,,,,-249.981247,83.626343,70.798538,-192.222900,88.078697,22.080755
575,0,110.453583,-224.828888,352.573273,134.075562,-279.593353,370.122498,183.610413,-265.569336,335.889465,159.440033,-207.986298,330.799316,253.562653,-239.042725,187.466156,253.939240,-301.678955,165.422104,280.403931,-290.818237,88.773338,279.548676,-232.435547,115.299698,289.357056,-164.947983,66.732628,324.522522,-181.000107,19.218918,313.758057,-82.582817,3.019145,282.349396,-99.836021,59.843792,263.371826,20.177404,65.662560,309.754456,20.239655,43.676582,306.679108,47.929375,40.418083,285.764771,39.354332,80.136292,237.306931,147.693192,23.352486,-148.286224,-233.933929,356.294373,-168.469177,-287.084900,363.086578,-221.268555,-280.831024,329.909332,-197.552872,-215.647461,326.733246,-283.090759,-234.782364,203.312927,-282.482025,-298.312286,209.424622,-302.291687,-294.216888,131.318954,-316.279327,-233.066696,125.534576,-315.004364,-162.650055,74.968506,-355.163635,-154.349258,33.438015,-335.725647,-73.425049,24.202871,-286.526611,-84.949081,60.140724,-265.411621,32.111561,65.525391,-309.156586,33.044765,48.497875,-311.401428,62.797539,38.043877,-299.137604,59.181610,77.208748,-225.781036,150.890259,25.964504,-13.655165,-194.295349,322.984863,,,,,,,,,,,,,,,,261.488678,76.525391,65.791801,194.700897,86.132668,19.717855,,,,,,,,,,,,,,,,-249.970642,83.631065,70.805504,-192.215042,88.080994,22.107431
576,0,110.420891,-224.781647,352.570740,134.098450,-279.559540,370.154724,183.586472,-265.537781,335.907990,159.429886,-207.970749,330.786041,253.541260,-239.027298,187.468658,253.929794,-301.679840,165.423630,280.368652,-290.842072,88.806595,279.520325,-232.430359,115.323761,289.339722,-164.958649,66.754890,324.531616,-180.986664,19.226774,313.756256,-82.587624,3.013029,282.344666,-99.825409,59.857410,263.360077,20.193436,65.649788,309.833862,20.288776,43.740746,306.686829,47.918808,40.469719,285.758026,39.374359,80.180397,237.300964,147.688675,23.364498,-148.307297,-233.938995,356.309753,-168.514999,-287.047821,363.100800,-221.317444,-280.777252,329.928986,-197.577393,-215.654922,326.734344,-283.063080,-234.768112,203.284409,-282.502106,-298.261902,209.419800,-302.233612,-294.245972,131.305481,-316.230865,-233.060852,125.515404,-314.914093,-162.656815,74.962357,-355.083893,-154.364929,33.439991,-335.693390,-73.432503,24.200426,-286.465302,-84.973175,60.125561,-265.443604,32.116661,65.554222,-309.195526,33.031353,48.570175,-311.400726,62.794262,38.038334,-299.163696,59.180786,77.204239,-225.784973,150.891479,25.965153,-13.686884,-194.279495,322.957764,,,,,,,,,,,,,,,,261.584412,76.536957,65.811012,194.688126,86.125771,19.723276,,,,,,,,,,,,,,,,-250.028137,83.685333,70.832184,-192.210251,88.096985,22.122995
577,0,110.402260,-224.750183,352.585785,134.049500,-279.569672,370.117828,183.583206,-265.525116,335.913086,159.414810,-207.952271,330.779297,253.542694,-239.046158,187.449371,253.873230,-301.700500,165.436188,280.322723,-290.848755,88.790710,279.487244,-232.425247,115.293396,289.310242,-164.934326,66.764847,324.537720,-181.014008,19.205763,313.718628,-82.597298,3.060582,282.312653,-99.828407,59.864098,263.411041,20.183479,65.655968,309.619720,20.196558,43.561634,306.685303,47.914856,40.465816,285.774506,39.334305,80.147430,237.314758,147.701019,23.367235,-148.317581,-233.899353,356.270874,-168.520416,-287.047180,363.097229,-221.319382,-280.787079,329.921997,-197.648270,-215.630875,326.787201,-283.061646,-234.769714,203.230637,-282.457184,-298.304352,209.361771,-302.164063,-294.243378,131.250000,-316.118835,-233.073364,125.433060,-314.824982,-162.687729,74.914474,-355.033844,-154.366791,33.452141,-335.633820,-73.450897,24.221994,-286.426178,-84.959328,60.116039,-265.448792,32.127357,65.567017,-309.180084,33.039989,48.565006,-311.407898,62.798889,38.030937,-299.179260,59.175724,77.196014,-225.800430,150.894363,25.964708,-13.731241,-194.205444,322.970856,,,,,,,,,,,,,,,,261.557648,76.480263,65.829262,194.696884,86.139397,19.732922,,,,,,,,,,,,,,,,-250.048126,83.684334,70.842201,-192.204407,88.112701,22.120464
578,0,110.385590,-224.689392,352.595795,134.019623,-279.532684,370.096710,183.557983,-265.513153,335.885681,159.412430,-207.881683,330.811951,253.513779,-239.057861,187.467941,253.855499,-301.698334,165.422119,280.316925,-290.857239,88.787384,279.486267,-232.463318,115.277069,289.285919,-164.947510,66.770752,324.510681,-181.033951,19.239588,313.743530,-82.598686,3.040907,282.304596,-99.848289,59.852142,263.351593,20.187811,65.648293,309.705475,20.241549,43.622482,306.679230,47.924873,40.443413,285.802368,39.303806,80.131706,237.298599,147.704330,23.359333,-148.337509,-233.887711,356.260315,-168.529160,-287.054321,363.088013,-221.341461,-280.793823,329.927948,-197.617325,-215.670135,326.735596,-283.004425,-234.799179,203.165054,-282.402863,-298.341888,209.246780,-302.070679,-294.277832,131.190140,-316.033569,-233.127502,125.328766,-314.712921,-162.730865,74.831726,-354.914612,-154.401367,33.414848,-335.574097,-73.497810,24.230207,-286.318237,-84.994537,60.063084,-265.450806,32.145470,65.581169,-309.175781,33.031464,48.537243,-311.412598,62.802235,38.023373,-299.166138,59.194473,77.191246,-225.808243,150.924286,25.981365,-13.751558,-194.192947,322.944519,,,,,,,,,,,,,,,,261.592712,76.543243,65.792488,194.714539,86.145554,19.720222,,,,,,,,,,,,,,,,-250.038773,83.689201,70.833565,-192.210480,88.120560,22.151930
579,0,110.371147,-224.680710,352.594604,134.010086,-279.527649,370.098236,183.552032,-265.474823,335.884521,159.379929,-207.875687,330.785431,253.462143,-239.027451,187.458374,253.810196,-301.656860,165.408066,280.267456,-290.848816,88.743637,279.452576,-232.448990,115.249718,289.245331,-164.942642,66.759819,324.496155,-181.029068,19.226748,313.740875,-82.610695,3.047845,282.296265,-99.804077,59.870602,263.376251,20.188904,65.676048,309.563995,20.153648,43.510605,306.679413,47.915051,40.463963,285.806244,39.288712,80.117180,237.300278,147.698990,23.343712,-148.348755,-233.888229,356.265228,-168.531876,-287.061493,363.079041,-221.352921,-280.798279,329.904816,-197.670349,-215.621078,326.746368,-282.997803,-234.803299,203.090561,-282.292725,-298.393127,209.134247,-301.949097,-294.310242,131.110107,-315.955322,-233.146957,125.262466,-314.579163,-162.761002,74.766907,-354.783844,-154.500473,33.374863,-335.545807,-73.498901,24.231079,-286.236542,-85.002861,60.077213,-265.454590,32.134724,65.581467,-309.154236,33.038429,48.496746,-311.405792,62.795624,38.024204,-299.213470,59.221874,77.179405,-225.840958,150.946442,25.997986,-13.774756,-194.128723,322.947693,,,,,,,,,,,,,,,,261.573242,76.536469,65.821953,194.695526,86.148071,19.716070,,,,,,,,,,,,,,,,-250.075226,83.696571,70.840782,-192.234268,88.153488,22.197350
580,0,110.371170,-224.663483,352.568268,134.002960,-279.479218,370.093231,183.543365,-265.447113,335.886414,159.377838,-207.867981,330.786987,253.487381,-239.024689,187.465057,253.802689,-301.666534,165.417206,280.247101,-290.870422,88.765068,279.444275,-232.448822,115.258057,289.237946,-164.942108,66.763527,324.430786,-181.024582,19.238134,313.745758,-82.592529,3.065688,282.247314,-99.808617,59.866173,263.360077,20.186884,65.660866,309.569122,20.158705,43.524368,306.687531,47.923859,40.509506,285.807220,39.280075,80.095261,237.321442,147.710983,23.367199,-148.395126,-233.841736,356.267670,-168.556702,-287.010559,363.077423,-221.343903,-280.790619,329.906006,-197.695923,-215.623962,326.706299,-282.937134,-234.840088,203.027390,-282.219391,-298.409302,209.039658,-301.884674,-294.339600,131.071198,-315.902039,-233.147049,125.199318,-314.405670,-162.845734,74.719467,-354.695923,-154.497589,33.366543,-335.470306,-73.531868,24.253111,-286.107361,-85.029846,60.038773,-265.470032,32.156052,65.586151,-309.170410,33.040920,48.536316,-311.391083,62.797180,38.018101,-299.209412,59.225506,77.181587,-225.852768,150.962692,25.987650,-13.767600,-194.112137,322.944733,,,,,,,,,,,,,,,,261.620605,76.569183,65.791870,194.696457,86.152237,19.720884,,,,,,,,,,,,,,,,-250.064194,83.701736,70.855034,-192.237198,88.185242,22.205862
581,0,110.352264,-224.605301,352.593994,134.014801,-279.453400,370.113892,183.542160,-265.402130,335.889282,159.344193,-207.818542,330.733093,253.456863,-239.001358,187.470749,253.782898,-301.644836,165.428741,280.230591,-290.851135,88.790909,279.432587,-232.430344,115.279228,289.227417,-164.950516,66.768944,324.473175,-181.036575,19.275131,313.708221,-82.603287,3.051258,282.240753,-99.806259,59.845360,263.346222,20.203966,65.670486,309.629761,20.193565,43.582542,306.663361,47.977112,40.468353,285.793304,39.291840,80.114746,237.314514,147.707153,23.345352,-148.417679,-233.835571,356.246460,-168.582932,-286.998291,363.076874,-221.374832,-280.799347,329.884949,-197.746719,-215.608521,326.704346,-282.924347,-234.852417,202.948898,-282.123474,-298.443451,208.977631,-301.761230,-294.379364,130.960999,-315.809021,-233.186646,125.112831,-314.289612,-162.874863,74.681061,-354.617737,-154.529938,33.370365,-335.448853,-73.527802,24.264280,-286.021576,-85.043716,60.013786,-265.442261,32.163181,65.569534,-309.135834,33.039337,48.476498,-311.405640,62.802845,38.012798,-299.223297,59.228088,77.182144,-225.855057,150.972839,25.977026,-13.784823,-194.093903,322.923920,,,,,,,,,,,,,,,,261.576233,76.553062,65.811218,194.691528,86.155052,19.710176,,,,,,,,,,,,,,,,-250.091141,83.733040,70.838272,-192.242462,88.197632,22.209936
582,0,110.328987,-224.569000,352.592773,134.001862,-279.371338,370.167999,183.539688,-265.330078,335.907684,159.365128,-207.783295,330.756470,253.419067,-238.921616,187.448654,253.784683,-301.573029,165.447556,280.239044,-290.816620,88.809685,279.417603,-232.388580,115.315918,289.222321,-164.950073,66.768913,324.424500,-181.003128,19.262253,313.727875,-82.578888,3.103904,282.238678,-99.807861,59.853443,263.335724,20.198069,65.638069,309.753662,20.278923,43.689140,306.681152,47.918507,40.497002,285.787262,39.306946,80.126205,237.323120,147.715424,23.354856,-148.463501,-233.803528,356.198883,-168.597107,-286.993591,363.109924,-221.423203,-280.743927,329.891296,-197.754639,-215.606567,326.664886,-282.922577,-234.863907,202.887878,-282.115112,-298.460266,208.917130,-301.703674,-294.363495,130.916885,-315.769684,-233.186615,125.042572,-314.174194,-162.899521,74.628601,-354.543945,-154.570236,33.375153,-335.389862,-73.564369,24.266115,-285.944946,-85.049278,59.962505,-265.458221,32.175461,65.592285,-309.154602,33.043900,48.513210,-311.408112,62.793514,38.019749,-299.226532,59.227894,77.199059,-225.856873,150.971970,25.971443,-13.806816,-194.103592,322.858032,,,,,,,,,,,,,,,,261.626404,76.569504,65.819412,194.705276,86.151474,19.699764,,,,,,,,,,,,,,,,-250.114227,83.751678,70.881996,-192.243729,88.238052,22.212143
583,0,110.327873,-224.535645,352.545135,134.011963,-279.319000,370.172180,183.526428,-265.307770,335.904053,159.348907,-207.760010,330.741394,253.418915,-238.903061,187.461517,253.802658,-301.540619,165.470337,280.253387,-290.771851,88.817665,279.396118,-232.331772,115.314423,289.224731,-164.936234,66.758018,324.491364,-181.020355,19.272516,313.709503,-82.575279,3.093549,282.251526,-99.799652,59.851547,263.344788,20.201918,65.647575,309.788422,20.282623,43.719589,306.682922,47.937111,40.468197,285.769958,39.327297,80.169907,237.299469,147.696762,23.348669,-148.454559,-233.810165,356.188934,-168.623154,-286.948029,363.076050,-221.425034,-280.740936,329.883698,-197.772003,-215.600723,326.666595,-282.873505,-234.904663,202.862473,-282.064392,-298.494568,208.869339,-301.653778,-294.406067,130.849762,-315.717438,-233.211502,125.000847,-314.099152,-162.918442,74.599304,-354.485992,-154.579926,33.357990,-335.338470,-73.559692,24.282103,-285.860565,-85.093620,59.924862,-265.447662,32.172665,65.586708,-309.164093,33.038918,48.515594,-311.403656,62.783936,38.026394,-299.230194,59.216038,77.193657,-225.863129,150.993561,25.990667,-13.824697,-194.059265,322.860992,,,,,,,,,,,,,,,,261.603119,76.550461,65.815857,194.695663,86.146103,19.693827,,,,,,,,,,,,,,,,-250.076675,83.725273,70.844490,-192.230057,88.231903,22.229671
584,0,110.307587,-224.481949,352.568909,134.005432,-279.303925,370.175934,183.522690,-265.282471,335.898529,159.337708,-207.706726,330.721680,253.396271,-238.871628,187.451111,253.785217,-301.541504,165.476410,280.274139,-290.753601,88.835541,279.394226,-232.323349,115.320755,289.244232,-164.933167,66.753296,324.485229,-180.955505,19.241135,313.747192,-82.552528,3.048996,282.261414,-99.795876,59.846798,263.363495,20.200430,65.648476,309.579956,20.171053,43.530952,306.699066,47.928986,40.471680,285.786713,39.333031,80.151550,237.308548,147.706314,23.329288,-148.435410,-233.794235,356.165894,-168.625336,-286.954956,363.054993,-221.450867,-280.762665,329.854980,-197.759628,-215.600372,326.621307,-282.848358,-234.909927,202.787079,-281.995880,-298.494324,208.805969,-301.607697,-294.389801,130.804474,-315.696136,-233.209412,124.938675,-313.983582,-162.942352,74.572906,-354.425171,-154.627411,33.311611,-335.290710,-73.588058,24.283682,-285.820770,-85.077850,59.902317,-265.430542,32.170818,65.576912,-309.150452,33.057896,48.522984,-311.386749,62.791191,37.997597,-299.214508,59.235241,77.199760,-225.878021,151.019836,26.006380,-13.842492,-194.041107,322.838959,,,,,,,,,,,,,,,,261.624023,76.571938,65.784248,194.711288,86.149620,19.709785,,,,,,,,,,,,,,,,-250.085709,83.749046,70.845665,-192.243500,88.265213,22.233376
585,0,110.315971,-224.468811,352.556915,133.992264,-279.270752,370.155609,183.513062,-265.245209,335.884399,159.297379,-207.678177,330.700897,253.411942,-238.833252,187.435989,253.795624,-301.530151,165.486221,280.287476,-290.766663,88.822357,279.393158,-232.312057,115.256943,289.254089,-164.915787,66.762154,324.483307,-181.004715,19.228369,313.713806,-82.519135,3.017461,282.261627,-99.807182,59.847309,263.397156,20.194721,65.632088,309.782593,20.325605,43.611198,306.664368,47.932461,40.398514,285.798767,39.315773,80.114632,237.326843,147.711472,23.349085,-148.451202,-233.812286,356.131958,-168.604187,-286.950165,363.023743,-221.454666,-280.757690,329.854584,-197.739685,-215.593079,326.612885,-282.839630,-234.883759,202.742859,-281.999146,-298.480621,208.760162,-301.570557,-294.382294,130.770325,-315.667847,-233.201309,124.906548,-313.915466,-162.949570,74.532372,-354.379639,-154.616791,33.319824,-335.275787,-73.591286,24.252192,-285.761871,-85.106628,59.887562,-265.456787,32.173840,65.610504,-309.154388,33.049236,48.536278,-311.408325,62.796688,38.016636,-299.232422,59.222481,77.167076,-225.882675,151.020538,25.995056,-13.838988,-194.047333,322.821625,,,,,,,,,,,,,,,,261.602783,76.561569,65.765541,194.710938,86.152191,19.719576,,,,,,,,,,,,,,,,-250.128983,83.746437,70.866867,-192.229126,88.267456,22.239122
586,0,110.305222,-224.463562,352.540070,133.989029,-279.279907,370.135956,183.508316,-265.231171,335.875793,159.292892,-207.712860,330.666504,253.417816,-238.838211,187.421997,253.816132,-301.524841,165.467468,280.304871,-290.758545,88.792480,279.386963,-232.318619,115.246811,289.261780,-164.908295,66.760521,324.487061,-180.965973,19.214872,313.700470,-82.548874,3.032893,282.272827,-99.786011,59.858509,263.371613,20.214481,65.664299,309.713043,20.245398,43.646938,306.659149,47.995720,40.478474,285.803986,39.293961,80.099449,237.330399,147.720718,23.358429,-148.430939,-233.797104,356.108154,-168.604477,-286.951935,363.003235,-221.413116,-280.747314,329.849670,-197.747559,-215.593124,326.611481,-282.809937,-234.884491,202.718750,-282.024200,-298.501068,208.749237,-301.562775,-294.384247,130.747925,-315.599792,-233.244354,124.861153,-313.852051,-162.987579,74.469688,-354.344879,-154.661102,33.339581,-335.251984,-73.591751,24.310381,-285.744537,-85.095573,59.878609,-265.469849,32.174191,65.604599,-309.147980,33.049477,48.492802,-311.380066,62.750259,38.007145,-299.226257,59.221279,77.193436,-225.902985,151.021881,26.011429,-13.812440,-194.041809,322.784515,,,,,,,,,,,,,,,,261.643219,76.589775,65.754097,194.717468,86.153709,19.706266,,,,,,,,,,,,,,,,-250.113403,83.779312,70.891319,-192.232117,88.258995,22.250664
587,0,110.307732,-224.440720,352.536713,133.991562,-279.279938,370.103821,183.516235,-265.242096,335.845428,159.291519,-207.703217,330.672455,253.431625,-238.831207,187.407043,253.808731,-301.525757,165.440353,280.309479,-290.803467,88.808052,279.429657,-232.297089,115.258026,289.280579,-164.916641,66.765625,324.518280,-181.021729,19.203453,313.717926,-82.547577,3.023730,282.323242,-99.791328,59.852413,263.402679,20.214367,65.656487,310.015076,20.402803,43.883926,306.685181,47.929897,40.470554,285.802002,39.301231,80.091385,237.329819,147.722214,23.357418,-148.435425,-233.790039,356.111786,-168.600311,-286.949036,362.989746,-221.392365,-280.737335,329.837708,-197.791138,-215.559097,326.631592,-282.805725,-234.861115,202.695831,-281.999084,-298.431366,208.718933,-301.531067,-294.377014,130.708649,-315.572968,-233.236099,124.828316,-313.817596,-162.991074,74.463234,-354.303558,-154.652557,33.294353,-335.242340,-73.578995,24.300268,-285.718384,-85.081184,59.869175,-265.440552,32.179596,65.609138,-309.145996,33.040871,48.494873,-311.409363,62.794544,38.007904,-299.224487,59.228313,77.168358,-225.901627,151.033325,26.007589,-13.825728,-194.013092,322.760284,,,,,,,,,,,,,,,,261.615723,76.553925,65.751640,194.717133,86.163147,19.703146,,,,,,,,,,,,,,,,-250.123444,83.778015,70.913315,-192.212173,88.255318,22.262379
588,0,110.308357,-224.452072,352.507446,134.003571,-279.254181,370.103058,183.516174,-265.231445,335.840912,159.319885,-207.668915,330.674683,253.435287,-238.826248,187.410629,253.841049,-301.520325,165.454865,280.335175,-290.774353,88.787186,279.425934,-232.319260,115.186089,289.284515,-164.918716,66.754311,324.518127,-181.007736,19.190544,313.742920,-82.540581,3.024194,282.287994,-99.779541,59.836346,263.381897,20.199314,65.626869,309.578796,20.176945,43.523697,306.703186,47.940166,40.484097,285.808411,39.291924,80.100517,237.329819,147.718521,23.337599,-148.406403,-233.755417,356.130157,-168.585983,-286.945709,362.981659,-221.411102,-280.743378,329.799530,-197.772110,-215.559006,326.604401,-282.800293,-234.800964,202.691254,-282.024628,-298.421844,208.725830,-301.557495,-294.378113,130.725998,-315.570221,-233.190460,124.814819,-313.761383,-163.028259,74.428650,-354.285492,-154.647705,33.290634,-335.225769,-73.580162,24.304613,-285.665039,-85.125404,59.887512,-265.471130,32.178982,65.631424,-309.128448,33.051254,48.479717,-311.392578,62.797657,37.999859,-299.236511,59.219555,77.175896,-225.920044,151.051376,26.001619,-13.816519,-194.029160,322.698273,,,,,,,,,,,,,,,,261.641113,76.525047,65.769356,194.730087,86.171005,19.728348,,,,,,,,,,,,,,,,-250.104752,83.740532,70.854408,-192.217224,88.262512,22.265186
589,0,110.317863,-224.447037,352.509125,134.034241,-279.239502,370.138184,183.538818,-265.229797,335.855835,159.297577,-207.688934,330.626221,253.454330,-238.818909,187.424194,253.841156,-301.501862,165.467041,280.350433,-290.744690,88.806892,279.447144,-232.290588,115.244591,289.297546,-164.917740,66.746864,324.511169,-180.949890,19.202446,313.732910,-82.508057,3.022401,282.331726,-99.809319,59.836315,263.404083,20.197695,65.658875,309.768738,20.282005,43.690193,306.676117,47.977566,40.465950,285.827423,39.307373,80.104462,237.334793,147.716278,23.364805,-148.384521,-233.756042,356.091125,-168.549866,-286.911530,363.016785,-221.394241,-280.718781,329.848907,-197.730133,-215.541107,326.593109,-282.773041,-234.779861,202.692825,-281.996857,-298.410004,208.712982,-301.535797,-294.355865,130.718536,-315.564636,-233.164337,124.827187,-313.771729,-163.008331,74.456169,-354.288086,-154.650497,33.311562,-335.227600,-73.580101,24.289400,-285.660797,-85.141571,59.858616,-265.469421,32.166870,65.627678,-309.137115,33.042469,48.477570,-311.397430,62.797443,38.018291,-299.223816,59.226414,77.188850,-225.899963,151.027710,26.002998,-13.793731,-194.013885,322.671783,,,,,,,,,,,,,,,,261.643799,76.579575,65.795212,194.715973,86.152977,19.721468,,,,,,,,,,,,,,,,-250.109970,83.745010,70.860176,-192.219147,88.257782,22.257446
590,0,110.324554,-224.439911,352.468719,134.059662,-279.182648,370.131653,183.547668,-265.195862,335.867737,159.321655,-207.696548,330.593262,253.453934,-238.830826,187.435806,253.873734,-301.470520,165.466202,280.339935,-290.745941,88.837067,279.446777,-232.268295,115.277794,289.326904,-164.910172,66.746513,324.544373,-180.992188,19.235270,313.755859,-82.560318,3.015925,282.318481,-99.759438,59.855045,263.400513,20.205933,65.634331,309.686615,20.301458,43.645706,306.692749,47.936836,40.489491,285.776703,39.346199,80.131386,237.313217,147.710571,23.363993,-148.356689,-233.740891,356.066071,-168.565460,-286.863983,363.025024,-221.386093,-280.701324,329.869141,-197.678604,-215.550507,326.567200,-282.747711,-234.752792,202.706787,-282.045227,-298.334900,208.766708,-301.574951,-294.304871,130.754013,-315.558777,-233.140518,124.824776,-313.674896,-163.014847,74.518402,-354.306244,-154.644424,33.341873,-335.211700,-73.589249,24.306860,-285.676758,-85.143356,59.854553,-265.473267,32.187492,65.628654,-309.139313,33.061245,48.477543,-311.407074,62.792263,38.027752,-299.246399,59.234951,77.190842,-225.883011,151.030273,26.001347,-13.789077,-194.025894,322.663666,,,,,,,,,,,,,,,,261.656464,76.567719,65.793831,194.724518,86.145081,19.709204,,,,,,,,,,,,,,,,-250.136948,83.758942,70.870590,-192.223267,88.253883,22.250191
591,0,110.345215,-224.423737,352.434784,134.074310,-279.166199,370.135406,183.560486,-265.167114,335.845032,159.328079,-207.688614,330.571350,253.475250,-238.822083,187.452499,253.861542,-301.478394,165.465378,280.354187,-290.736603,88.850098,279.497955,-232.304993,115.308266,289.352539,-164.914032,66.733551,324.558075,-180.972015,19.223478,313.751251,-82.539314,3.046486,282.346710,-99.803001,59.845161,263.362823,20.200117,65.649719,309.795502,20.313526,43.633209,306.704041,47.941849,40.485764,285.783722,39.337654,80.170456,237.311920,147.710663,23.359123,-148.349319,-233.672302,356.087646,-168.556030,-286.855164,363.045105,-221.345795,-280.688904,329.843170,-197.644623,-215.536499,326.530579,-282.720093,-234.728333,202.708282,-282.055847,-298.305939,208.841354,-301.595276,-294.301788,130.774796,-315.527924,-233.118881,124.848755,-313.778656,-162.966904,74.528595,-354.304840,-154.644562,33.368858,-335.231995,-73.576050,24.332109,-285.677887,-85.138725,59.859932,-265.465424,32.194977,65.586273,-309.151245,33.056351,48.535553,-311.411835,62.786266,38.009663,-299.271484,59.218983,77.157516,-225.890945,151.024185,25.994419,-13.781434,-194.031876,322.667694,,,,,,,,,,,,,,,,261.612518,76.496017,65.821320,194.719757,86.140099,19.711861,,,,,,,,,,,,,,,,-250.116943,83.747459,70.869354,-192.226242,88.256241,22.257177
