Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
574,0,115.366142,-214.931900,343.750519,132.115479,-272.531891,360.497284,183.592331,-264.161652,327.062225,166.606476,-203.910156,322.659027,255.281235,-234.759827,184.068649,253.821609,-296.585358,159.858139,285.263489,-284.388519,85.278343,285.399628,-226.914307,113.555664,291.049194,-156.880844,67.375854,332.512177,-172.886581,25.213291,324.929077,-74.038628,8.142521,285.147034,-91.720123,59.765205,268.118896,26.059574,65.264832,314.640991,29.627445,45.463943,309.795197,57.055042,42.986088,288.191376,46.869919,81.825546,235.880859,154.587723,23.115654,-147.131470,-215.660141,353.723053,-167.642380,-268.193115,363.044800,-222.725662,-261.433716,333.947083,-198.137131,-196.944397,327.565369,-281.726685,-223.776215,197.943359,-281.875183,-286.779083,207.459061,-296.453461,-286.990723,128.178864,-309.751709,-226.265671,118.091026,-309.640320,-163.441116,70.263428,-343.985748,-155.974854,23.691229,-325.618225,-74.427032,17.208704,-281.830780,-84.919365,59.835693,-261.757111,34.081181,66.542938,-304.952087,31.179394,47.972557,-308.766907,60.276386,36.016827,-298.357391,58.901299,75.890060,-228.035309,154.777512,25.991447,-12.440231,-176.783142,317.850494,,,,,,,,,,,,,,,,263.300171,81.928421,67.818268,197.298538,89.203781,17.876842,,,,,,,,,,,,,,,,-250.837952,86.573471,70.771042,-193.077072,93.402336,22.458481
575,0,115.328293,-214.945404,343.721161,132.130936,-272.576782,360.491791,183.609497,-264.163422,327.019440,166.571686,-203.924805,322.643524,255.259399,-234.757034,184.027435,253.828049,-296.599823,159.848679,285.265869,-284.405090,85.265640,285.415070,-226.930847,113.521416,291.079987,-156.902023,67.368423,332.517334,-172.887634,25.203461,324.719482,-74.194511,8.021359,285.144318,-91.722725,59.740578,268.089264,26.048395,65.261818,314.681702,29.647179,45.478825,309.772034,57.054131,42.983952,288.131287,46.858044,81.865013,235.858093,154.595474,23.139299,-147.157578,-215.691528,353.682068,-167.628830,-268.269714,363.024109,-222.754272,-261.429352,333.976196,-198.139191,-197.009583,327.522919,-281.741180,-223.788589,197.951904,-281.857666,-286.837952,207.453064,-296.461090,-287.008209,128.173065,-309.780487,-226.306335,118.054138,-309.659515,-163.467590,70.222153,-344.012695,-155.996429,23.655552,-325.622711,-74.432640,17.216089,-281.840576,-84.915207,59.825703,-261.753906,34.115948,66.490189,-304.962128,31.175655,47.979980,-308.776978,60.264305,36.013958,-298.371948,58.877850,75.917419,-228.019058,154.757538,25.984688,-12.455301,-176.822266,317.835419,,,,,,,,,,,,,,,,263.308838,81.894318,67.821007,197.288727,89.154655,17.863216,,,,,,,,,,,,,,,,-250.845703,86.576233,70.750366,-193.100006,93.404991,22.478838
576,0,115.427002,-214.832413,343.859253,132.125122,-272.589966,360.464996,183.591904,-264.177551,327.011322,166.555374,-203.956192,322.613159,255.273514,-234.762238,184.017487,253.837799,-296.655792,159.825058,285.291595,-284.431732,85.254692,285.419159,-226.909210,113.516449,291.097839,-156.914490,67.361359,332.552399,-172.882706,25.222809,324.776428,-74.138924,8.069331,285.194794,-91.761955,59.734657,268.078491,26.045973,65.251953,314.884766,29.697577,45.531544,309.799408,57.061081,42.976166,288.175598,46.786346,81.854294,235.863831,154.546021,23.123623,-147.152420,-215.692596,353.681244,-167.644867,-268.277222,363.009552,-222.731964,-261.492737,333.913696,-198.127609,-197.004089,327.510071,-281.766876,-223.804916,197.960846,-281.873627,-286.859009,207.415619,-296.477203,-287.014496,128.144424,-309.791016,-226.305969,118.064316,-309.690918,-163.433517,70.249840,-344.017120,-156.003342,23.644384,-325.657715,-74.436134,17.245234,-281.900543,-84.899185,59.813042,-261.745483,34.113789,66.450279,-304.956238,31.181177,47.967342,-308.777954,60.260349,36.007828,-298.351929,58.885914,75.926819,-228.027084,154.755981,25.991976,-12.473881,-176.825928,317.827972,,,,,,,,,,,,,,,,263.311157,81.882538,67.844795,197.283997,89.165619,17.837725,,,,,,,,,,,,,,,,-250.862930,86.545853,70.737198,-193.103867,93.395096,22.457914
577,0,115.401421,-214.914673,343.784393,132.127838,-272.617340,360.457550,183.515076,-264.059753,326.946564,166.532486,-203.944733,322.621735,255.253342,-234.768631,184.014786,253.837234,-296.662231,159.780914,285.309692,-284.442413,85.271637,285.410095,-226.922897,113.526070,291.120972,-156.919342,67.311188,332.529785,-172.875580,25.201977,324.801178,-74.128311,8.031114,285.210846,-91.783951,59.727612,268.095551,26.037134,65.250153,314.881439,29.690666,45.514629,309.788239,57.046101,42.980843,288.272552,46.825291,81.739632,235.855698,154.537064,23.130867,-147.157486,-215.696793,353.665344,-167.663223,-268.269867,363.023743,-222.744339,-261.510040,333.918579,-198.119080,-196.999023,327.463867,-281.789948,-223.826767,197.926468,-281.876648,-286.863342,207.416550,-296.508026,-287.030914,128.172638,-309.820374,-226.327301,118.042213,-309.732513,-163.442749,70.245201,-344.030273,-155.991486,23.660988,-325.675446,-74.452568,17.212997,-281.932159,-84.905632,59.812153,-261.773438,34.106815,66.510246,-304.980774,31.179802,47.969849,-308.793213,60.245670,35.984119,-298.379425,58.880840,75.939323,-227.991852,154.732117,25.988281,-12.456179,-176.876724,317.757019,,,,,,,,,,,,,,,,263.252533,81.884415,67.791756,197.283920,89.123566,17.802025,,,,,,,,,,,,,,,,-250.847900,86.566437,70.707161,-193.114288,93.383392,22.461197
578,0,115.366287,-214.949265,343.750641,132.118469,-272.683228,360.435516,183.484360,-264.117737,326.931702,166.438171,-204.215820,322.615387,255.261063,-234.807571,184.012360,253.834366,-296.675934,159.766876,285.305420,-284.434937,85.280861,285.397949,-226.940002,113.531342,291.147217,-156.921539,67.322868,332.581757,-172.860886,25.193951,324.973572,-74.077034,8.083844,285.219147,-91.761414,59.722813,268.111938,26.025944,65.278008,314.856415,29.669847,45.493904,309.798767,57.027836,42.982643,288.282288,46.791534,81.765160,235.855408,154.529541,23.111629,-147.121628,-215.753586,353.652649,-167.640335,-268.259857,362.999329,-222.755371,-261.493256,333.927094,-198.124664,-197.009979,327.475067,-281.757477,-223.811295,197.944611,-281.893829,-286.861938,207.426407,-296.502747,-287.010498,128.161789,-309.835571,-226.329529,118.054474,-309.756409,-163.433212,70.255035,-344.048859,-155.985367,23.656776,-325.665131,-74.435822,17.189152,-281.929535,-84.887794,59.804260,-261.759064,34.142475,66.463417,-304.979614,31.173540,47.976547,-308.761414,60.220211,36.014526,-298.391968,58.866344,75.950539,-227.988098,154.720840,25.975210,-12.441445,-176.913330,317.752167,,,,,,,,,,,,,,,,263.258575,81.885475,67.785500,197.287628,89.151970,17.852146,,,,,,,,,,,,,,,,-250.835510,86.551231,70.731979,-193.099991,93.382729,22.456989
579,0,115.407524,-215.013535,343.759186,132.088531,-272.732758,360.405396,183.488373,-264.185822,326.915588,166.493576,-204.137436,322.588226,255.262283,-234.834274,184.000870,253.842468,-296.695984,159.750961,285.324402,-284.482422,85.274483,285.420502,-226.984283,113.529594,291.171783,-156.958405,67.320419,332.691833,-172.822372,25.243679,324.799866,-74.153313,8.018887,285.213776,-91.768715,59.714886,268.095306,26.001112,65.268410,314.877930,29.664515,45.490406,309.785706,57.025280,42.981079,288.187103,46.767044,81.857590,235.835297,154.524536,23.123119,-147.125015,-215.761032,353.643707,-167.650070,-268.333496,363.006836,-222.741089,-261.473816,333.906982,-198.090836,-197.073013,327.463287,-281.779572,-223.833054,197.904602,-281.917633,-286.879700,207.426575,-296.515472,-287.024109,128.176147,-309.820740,-226.334885,118.041084,-309.774689,-163.423782,70.239532,-344.075897,-155.999527,23.619690,-325.677917,-74.453323,17.205662,-281.950012,-84.924141,59.787445,-261.764343,34.155323,66.485756,-304.978088,31.181816,47.972614,-308.786407,60.264305,35.999809,-298.348572,58.903698,75.921280,-227.987396,154.709549,25.991936,-12.420135,-176.964813,317.699005,,,,,,,,,,,,,,,,263.261017,81.871712,67.809967,197.301453,89.102264,17.803213,,,,,,,,,,,,,,,,-250.838196,86.518867,70.737350,-193.105377,93.375748,22.472685
580,0,115.378853,-215.063431,343.795502,132.076172,-272.815125,360.384796,183.449478,-264.253021,326.880096,166.482117,-204.228134,322.574677,255.265259,-234.886185,183.984390,253.840988,-296.778992,159.727310,285.321655,-284.512604,85.232338,285.433136,-227.009491,113.515709,291.166382,-156.948959,67.331459,332.612091,-172.912460,25.139965,324.978180,-74.082199,8.054035,285.247528,-91.782761,59.710564,268.087311,25.998297,65.274452,314.809814,29.652792,45.514378,309.782074,57.032200,42.973980,288.167542,46.762291,81.882736,235.853012,154.523132,23.123230,-147.098190,-215.833481,353.595123,-167.646072,-268.360138,362.936249,-222.729111,-261.539520,333.903442,-198.084793,-197.069061,327.458313,-281.776794,-223.823624,197.953949,-281.897614,-286.876892,207.402832,-296.536133,-287.033539,128.161285,-309.844238,-226.293457,118.075912,-309.798157,-163.442230,70.242088,-344.062164,-156.032623,23.583042,-325.695526,-74.454597,17.185425,-281.960327,-84.912704,59.804161,-261.739014,34.127747,66.510437,-304.964905,31.177332,47.975910,-308.735352,60.221661,35.991707,-298.349426,58.906422,75.912834,-228.017487,154.734924,25.988661,-12.425185,-177.002274,317.690918,,,,,,,,,,,,,,,,263.304230,81.848534,67.804405,197.282333,89.088264,17.807535,,,,,,,,,,,,,,,,-250.834793,86.568954,70.735489,-193.099213,93.379021,22.454180
581,0,115.349838,-215.161453,343.786255,132.074677,-272.877991,360.371277,183.463303,-264.360718,326.844971,166.481339,-204.293304,322.549072,255.276733,-234.981873,183.998123,253.822052,-296.812683,159.707870,285.335022,-284.529694,85.189323,285.451202,-227.052383,113.527031,291.179443,-156.967453,67.319969,332.603333,-172.931290,25.140417,324.963318,-74.097557,8.063301,285.252533,-91.816055,59.717648,268.114380,25.966501,65.250572,314.860291,29.666565,45.503601,309.810822,57.031540,42.964523,288.267365,46.805347,81.812576,235.860947,154.520020,23.127283,-147.121796,-215.849197,353.593475,-167.646606,-268.397949,362.886047,-222.726196,-261.563019,333.836884,-198.082840,-197.090408,327.425262,-281.761017,-223.854691,197.955475,-281.912384,-286.884521,207.404449,-296.570862,-286.989410,128.158798,-309.847687,-226.288147,118.076164,-309.826996,-163.423141,70.225273,-344.092499,-156.007690,23.609283,-325.684998,-74.447159,17.144886,-281.987366,-84.927132,59.814869,-261.788696,34.066185,66.530739,-304.956177,31.176428,47.976982,-308.745331,60.226101,36.000454,-298.382233,58.888348,75.936653,-227.999695,154.712448,25.977661,-12.424132,-177.099106,317.667786,,,,,,,,,,,,,,,,263.282501,81.889297,67.808670,197.307755,89.106216,17.861961,,,,,,,,,,,,,,,,-250.810623,86.527824,70.756279,-193.091599,93.363792,22.461153
582,0,115.367836,-215.237427,343.786652,132.040878,-272.984070,360.331543,183.459915,-264.452881,326.809540,166.416092,-204.485153,322.564209,255.282791,-235.047531,183.985382,253.803970,-296.872925,159.689423,285.326050,-284.554718,85.171906,285.464111,-227.094452,113.509117,291.185944,-156.970551,67.328140,332.597717,-172.944641,25.115610,324.755890,-74.258476,7.919130,285.255463,-91.830070,59.717480,268.102661,25.972105,65.244286,314.868805,29.678381,45.524811,309.774841,57.035603,42.954914,288.253265,46.813568,81.800018,235.863007,154.518570,23.135071,-147.106689,-215.902206,353.608917,-167.633835,-268.474854,362.883087,-222.726028,-261.595184,333.828522,-198.075165,-197.135040,327.413116,-281.779144,-223.827484,197.953583,-281.919617,-286.886902,207.404968,-296.600037,-287.005310,128.166611,-309.849579,-226.329681,118.026276,-309.830872,-163.415680,70.215843,-344.087341,-156.032104,23.562551,-325.686096,-74.455719,17.158941,-281.984253,-84.920311,59.808578,-261.772766,34.032440,66.548492,-304.948608,31.171921,47.970196,-308.738953,60.225864,35.995621,-298.359802,58.893574,75.930176,-227.980255,154.723785,26.008316,-12.411084,-177.134506,317.659149,,,,,,,,,,,,,,,,263.299286,81.851990,67.810982,197.284393,89.050072,17.811275,,,,,,,,,,,,,,,,-250.797546,86.529091,70.736107,-193.066742,93.345085,22.443176
583,0,115.360260,-215.284760,343.794891,132.032303,-273.015717,360.312714,183.463776,-264.665131,326.847168,166.477859,-204.459808,322.535095,255.252869,-235.120728,183.980560,253.797531,-296.931671,159.656723,285.310303,-284.570099,85.150749,285.427612,-227.136642,113.506050,291.184418,-156.971985,67.286942,332.600586,-172.938339,25.115025,324.771454,-74.249535,7.924384,285.257568,-91.823486,59.710438,268.075012,25.963465,65.242264,314.864716,29.677633,45.525654,309.778107,57.023857,42.970631,288.141327,46.734676,81.895493,235.887085,154.492355,23.109512,-147.114258,-215.953369,353.580383,-167.651001,-268.511139,362.873932,-222.705582,-261.657379,333.817871,-198.075058,-197.174194,327.422058,-281.767883,-223.881653,197.920090,-281.957123,-286.908630,207.379623,-296.607391,-287.021515,128.127029,-309.881805,-226.311813,118.058510,-309.845825,-163.433609,70.221802,-344.119598,-156.024597,23.588551,-325.692657,-74.458092,17.097027,-282.021606,-84.938004,59.791714,-261.709839,34.068981,66.511971,-304.956085,31.178896,47.971165,-308.733063,60.216225,35.992027,-298.336548,58.892559,75.907974,-227.997437,154.705338,25.997957,-12.402427,-177.219131,317.636780,,,,,,,,,,,,,,,,263.305115,81.833046,67.806740,197.274521,89.071678,17.827312,,,,,,,,,,,,,,,,-250.787460,86.522217,70.738266,-193.062088,93.325745,22.420639
584,0,115.351852,-215.381561,343.772736,132.040604,-273.098633,360.333527,183.473145,-264.738617,326.860779,166.366226,-204.637421,322.548370,255.194931,-235.205170,183.975723,253.786118,-296.982941,159.632858,285.310852,-284.622589,85.140030,285.425659,-227.206055,113.514076,291.205811,-156.989182,67.280571,332.613068,-172.926361,25.117304,324.936401,-74.109268,8.038114,285.247223,-91.833244,59.701408,268.057983,25.966455,65.246201,314.625488,29.595337,45.433895,309.775757,57.015476,42.975063,288.239594,46.759087,81.794456,235.893921,154.458893,23.108438,-147.112473,-216.016678,353.589203,-167.648529,-268.540497,362.854553,-222.757568,-261.669800,333.791809,-198.071548,-197.237946,327.387848,-281.786469,-223.900024,197.922562,-281.963379,-286.917145,207.364716,-296.618988,-287.034912,128.125687,-309.860382,-226.330490,118.042473,-309.857361,-163.423965,70.225204,-344.092285,-156.033524,23.565536,-325.719788,-74.475777,17.132549,-282.032379,-84.950424,59.780483,-261.711914,34.078106,66.439362,-304.954468,31.178358,47.977226,-308.744751,60.221764,35.998901,-298.310059,58.852367,75.920692,-228.015259,154.711090,25.989140,-12.382630,-177.282654,317.588043,,,,,,,,,,,,,,,,263.315826,81.834465,67.831192,197.263870,89.038963,17.798662,,,,,,,,,,,,,,,,-250.776413,86.520897,70.712471,-193.071136,93.321922,22.405838
585,0,115.345589,-215.490616,343.806458,132.032883,-273.184906,360.355469,183.478363,-264.811279,326.853027,166.387573,-204.717072,322.550415,255.191895,-235.282120,183.958496,253.763916,-297.033325,159.587540,285.301849,-284.656372,85.147408,285.436493,-227.218979,113.542580,291.201752,-156.999207,67.282944,332.623474,-172.933319,25.131115,324.829590,-74.188576,7.998085,285.252777,-91.841164,59.685921,268.048096,25.963655,65.252884,314.608215,29.562525,45.399509,309.759460,57.009743,42.973339,288.225403,46.783695,81.765198,235.904434,154.459610,23.115356,-147.108688,-216.074539,353.558014,-167.672150,-268.614319,362.853027,-222.761826,-261.722626,333.824371,-198.068237,-197.278152,327.380585,-281.773895,-223.959595,197.935898,-281.947479,-286.974976,207.377701,-296.616241,-287.081146,128.121231,-309.868195,-226.345551,118.054237,-309.875885,-163.427261,70.208458,-344.111755,-156.048706,23.544537,-325.716431,-74.457352,17.128092,-282.038055,-84.949562,59.781303,-261.656769,34.060070,66.414436,-304.969788,31.172190,47.975086,-308.730896,60.218258,35.987267,-298.310791,58.862770,75.910950,-228.000381,154.710571,25.959866,-12.375488,-177.329071,317.591431,,,,,,,,,,,,,,,,263.300964,81.851524,67.871124,197.248840,89.012550,17.777580,,,,,,,,,,,,,,,,-250.792618,86.515717,70.708481,-193.052582,93.307014,22.371986
586,0,115.350021,-215.590790,343.816650,132.008392,-273.259827,360.345673,183.454102,-264.968719,326.859222,166.362549,-204.802094,322.510101,255.165039,-235.334167,183.985367,253.755814,-297.125763,159.565063,285.284790,-284.675323,85.120041,285.426270,-227.298447,113.520454,291.213043,-157.041245,67.281120,332.630066,-172.925385,25.144238,324.965668,-74.118950,8.062299,285.255188,-91.854279,59.693634,268.033997,25.972656,65.287331,314.868683,29.587688,45.473801,309.792877,57.008980,42.972919,288.112000,46.724586,81.861816,235.897308,154.440460,23.109653,-147.113815,-216.154007,353.545746,-167.646179,-268.623688,362.847473,-222.735825,-261.805389,333.771179,-198.078735,-197.337860,327.386719,-281.760712,-223.979736,197.936325,-281.958862,-287.008606,207.340439,-296.620270,-287.108551,128.084167,-309.829193,-226.423431,118.010010,-309.885895,-163.437897,70.225830,-344.148346,-156.018951,23.596491,-325.725067,-74.463478,17.117144,-282.036072,-84.958832,59.791798,-261.748230,34.012440,66.466957,-304.972382,31.176714,47.967072,-308.742126,60.213001,35.996696,-298.342773,58.889038,75.936150,-227.993179,154.701828,25.981920,-12.363584,-177.417435,317.555481,,,,,,,,,,,,,,,,263.328278,81.842506,67.845589,197.251099,89.009666,17.764227,,,,,,,,,,,,,,,,-250.801895,86.517998,70.706223,-193.061539,93.300278,22.377926
587,0,115.346115,-215.639984,343.801819,131.996750,-273.354279,360.337402,183.448425,-265.053558,326.831360,166.429413,-204.739487,322.496735,255.156281,-235.422089,183.975662,253.739685,-297.176819,159.539307,285.282074,-284.753296,85.114426,285.421967,-227.323898,113.516869,291.222748,-157.030350,67.269257,332.641663,-172.936935,25.132380,324.844604,-74.169678,8.019826,285.259430,-91.852516,59.697495,268.046997,25.963413,65.276924,314.859314,29.573931,45.517464,309.801392,56.958809,42.977432,288.205750,46.757893,81.802338,235.893967,154.431503,23.062500,-147.109833,-216.235458,353.547913,-167.680191,-268.698090,362.821869,-222.760529,-261.875671,333.799835,-198.052399,-197.424042,327.336914,-281.772614,-224.067123,197.926559,-281.937286,-287.075287,207.338257,-296.595520,-287.162994,128.051666,-309.883209,-226.418427,118.017662,-309.892303,-163.439758,70.217873,-344.119995,-156.039017,23.547321,-325.728485,-74.470871,17.124758,-282.064240,-84.959373,59.792793,-261.799072,34.021889,66.530884,-304.965393,31.177010,47.981590,-308.752991,60.217033,36.000076,-298.324921,58.856121,75.936295,-228.009216,154.705460,25.971325,-12.342378,-177.502594,317.519287,,,,,,,,,,,,,,,,263.315979,81.817863,67.832108,197.249008,89.031166,17.779081,,,,,,,,,,,,,,,,-250.814056,86.495522,70.710480,-193.068588,93.299973,22.386883
588,0,115.314705,-215.754639,343.771667,131.991226,-273.465668,360.297577,183.459534,-265.149231,326.783386,166.355255,-204.978165,322.492645,255.166168,-235.489700,183.921936,253.730652,-297.273560,159.511627,285.282471,-284.784332,85.070213,285.417023,-227.371964,113.510750,291.227966,-157.037430,67.281761,332.654816,-172.941757,25.131807,324.966736,-74.119072,8.067513,285.260376,-91.851547,59.705242,268.074188,25.925480,65.266060,314.870422,29.576954,45.485268,309.801270,56.948112,42.969547,288.250702,46.697948,81.818886,235.878647,154.369049,23.082630,-147.133789,-216.294678,353.549500,-167.664352,-268.815735,362.792755,-222.729248,-261.941071,333.779114,-198.080933,-197.462845,327.360535,-281.788116,-224.077774,197.923737,-281.907715,-287.131744,207.319489,-296.588715,-287.172668,128.060760,-309.863159,-226.421829,118.048004,-309.901123,-163.458832,70.206818,-344.141113,-156.040131,23.572636,-325.736572,-74.488838,17.134588,-282.069000,-84.964203,59.810894,-261.753937,34.033733,66.511467,-304.967468,31.174423,47.973904,-308.763947,60.221909,36.002319,-298.358215,58.888149,75.923820,-228.004379,154.698990,25.994604,-12.354364,-177.541809,317.524658,,,,,,,,,,,,,,,,263.319885,81.825409,67.893707,197.248398,89.005280,17.774521,,,,,,,,,,,,,,,,-250.833191,86.490608,70.731941,-193.069443,93.290688,22.419872
589,0,115.347069,-215.829559,343.823151,131.981964,-273.552246,360.258972,183.465897,-265.250397,326.766083,166.382156,-205.064178,322.498718,255.141434,-235.580643,183.933380,253.721680,-297.315063,159.496429,285.301880,-284.839233,85.037048,285.447937,-227.424667,113.506729,291.243011,-157.041672,67.272095,332.652283,-172.950500,25.082108,324.761993,-74.322632,7.903576,285.291504,-91.887993,59.699879,268.086731,25.901602,65.263313,314.904572,29.593088,45.503281,309.804260,56.938450,42.952488,288.295258,46.679169,81.807861,235.885239,154.333435,23.096470,-147.104172,-216.361908,353.544647,-167.677444,-268.851654,362.807770,-222.693695,-261.977112,333.738007,-198.081055,-197.548096,327.396301,-281.765411,-224.156403,197.941483,-281.868530,-287.209961,207.295013,-296.592560,-287.189575,128.059723,-309.826813,-226.484024,118.053482,-309.907135,-163.469742,70.219582,-344.127380,-156.050674,23.543871,-325.731445,-74.493462,17.132677,-282.063141,-84.963409,59.810001,-261.800598,34.009003,66.581512,-304.978302,31.168306,47.969360,-308.751190,60.218674,35.985268,-298.373444,58.884659,75.926849,-228.025223,154.701385,25.983654,-12.352162,-177.627884,317.496918,,,,,,,,,,,,,,,,263.312347,81.812263,67.862358,197.253189,89.024612,17.825542,,,,,,,,,,,,,,,,-250.838577,86.485703,70.723755,-193.076553,93.283127,22.428045
590,0,115.306206,-215.966400,343.792572,131.964401,-273.646423,360.235718,183.435593,-265.295380,326.742828,166.324661,-205.085785,322.558655,255.158722,-235.636322,183.918243,253.738281,-297.387238,159.475372,285.308716,-284.881256,85.022255,285.448761,-227.447037,113.504021,291.240845,-157.047623,67.263756,332.677643,-172.989838,25.069874,324.786438,-74.269028,7.934427,285.299438,-91.892838,59.696930,268.110748,25.886135,65.267334,314.899536,29.598444,45.499832,309.803162,56.934254,42.977730,288.150879,46.644951,81.927628,235.865311,154.307037,23.083420,-147.103104,-216.458435,353.564941,-167.654221,-268.931702,362.774841,-222.762039,-262.054382,333.778717,-198.099228,-197.612640,327.395386,-281.769653,-224.175079,197.936005,-281.840820,-287.292938,207.251495,-296.573273,-287.243225,128.046463,-309.812347,-226.511276,118.032394,-309.890564,-163.470840,70.202057,-344.124512,-156.052109,23.542562,-325.723969,-74.491219,17.131029,-282.069611,-84.964134,59.809540,-262.102844,33.794342,66.820511,-304.994568,31.168228,47.966156,-308.743317,60.219864,35.981476,-298.392670,58.863579,75.947784,-228.017242,154.691406,25.991337,-12.360739,-177.687866,317.485718,,,,,,,,,,,,,,,,263.349518,81.847458,67.862740,197.230728,89.020561,17.830336,,,,,,,,,,,,,,,,-250.837509,86.478439,70.715668,-193.073547,93.293190,22.465599
591,0,115.311470,-216.054871,343.771362,131.931885,-273.765137,360.207336,183.415634,-265.356018,326.713776,166.275864,-205.207199,322.564514,255.110229,-235.698029,183.936630,253.681427,-297.438263,159.423096,285.277405,-284.909668,85.000351,285.425873,-227.464813,113.497719,291.259735,-157.055191,67.238960,332.678314,-172.987152,25.055374,324.780121,-74.269646,7.915407,285.293762,-91.904121,59.697025,268.141510,25.859272,65.271057,314.868591,29.570429,45.542446,309.815704,56.928879,42.974892,288.259186,46.677246,81.842781,235.877792,154.228455,23.081335,-147.112595,-216.519348,353.563629,-167.654999,-269.013245,362.761505,-222.754242,-262.113831,333.777740,-198.075348,-197.697083,327.392914,-281.768646,-224.251175,197.937820,-281.869415,-287.333466,207.262466,-296.563995,-287.252563,128.033630,-309.828217,-226.497833,118.059891,-309.906830,-163.470322,70.209999,-344.156219,-156.064011,23.576241,-325.726685,-74.492371,17.114084,-282.071777,-84.968788,59.814716,-262.115875,33.771290,66.851753,-304.982391,31.170897,47.964378,-308.759247,60.206249,35.992970,-298.403931,58.872574,75.921783,-228.021072,154.691010,25.968800,-12.375750,-177.782806,317.448578,,,,,,,,,,,,,,,,263.332397,81.812103,67.924377,197.243805,89.016525,17.822950,,,,,,,,,,,,,,,,-250.844986,86.484131,70.733185,-193.076981,93.275139,22.446911
592,0,115.309433,-216.109390,343.780365,131.900055,-273.842438,360.179413,183.398239,-265.418915,326.698547,166.255859,-205.296249,322.541779,255.101532,-235.769745,183.948181,253.704727,-297.468048,159.427063,285.268402,-284.913757,84.999580,285.453674,-227.526794,113.536888,291.260101,-157.045059,67.229179,332.680328,-172.979950,25.055199,324.928467,-74.120636,8.014789,285.299316,-91.906982,59.682499,268.116760,25.875624,65.283424,314.855713,29.556784,45.523754,309.814911,56.932999,42.964375,288.288239,46.680984,81.842194,235.842102,154.210876,23.099157,-147.134506,-216.626328,353.554169,-167.680176,-269.081268,362.769073,-222.720581,-262.188202,333.702423,-198.142044,-197.755859,327.381042,-281.806183,-224.291870,197.944519,-281.876251,-287.386017,207.269623,-296.589417,-287.278656,128.049866,-309.854187,-226.577560,118.040482,-309.890686,-163.474014,70.208138,-344.136383,-156.059677,23.536180,-325.730072,-74.489883,17.132238,-282.087555,-84.975639,59.809841,-262.064362,33.788830,66.833473,-304.991333,31.164812,47.971123,-308.763672,60.212494,35.992210,-298.330200,58.856098,75.907837,-228.018585,154.683105,25.976492,-12.392649,-177.818329,317.434570,,,,,,,,,,,,,,,,263.340088,81.809128,67.930420,197.219254,88.996773,17.791216,,,,,,,,,,,,,,,,-250.843887,86.477989,70.743591,-193.066116,93.262360,22.428980
