Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
362,0,118.768944,-226.777100,338.725159,137.864059,-283.636078,356.067932,187.895294,-273.959015,320.838501,168.843079,-213.716339,315.917664,263.350861,-244.549973,177.939972,263.338165,-306.373596,154.152451,296.257202,-294.479797,80.272881,295.393036,-236.937851,108.175354,299.171234,-167.208221,64.027557,338.964355,-179.091522,19.125340,322.377350,-81.403618,4.222470,288.071930,-102.446030,58.025101,263.169830,17.136099,65.776329,309.570953,17.199461,44.064453,306.183929,44.946053,40.182091,284.912842,37.503361,80.160507,237.459167,146.830811,23.388403,-123.113464,-202.770752,363.440857,-161.939423,-244.865417,365.808044,-209.505310,-214.709061,338.566925,-162.848923,-163.212051,341.176239,-241.406525,-96.662819,264.436920,-269.683746,-145.680374,235.708893,-278.834686,-91.214218,177.128952,-264.754608,-38.328220,207.770905,-250.119781,120.962837,157.235367,-294.897156,115.814644,120.370842,-282.309875,192.364120,87.451393,-228.582092,192.194000,118.400368,-223.020401,314.296906,81.712540,-266.606018,301.750000,68.853638,-274.553314,325.173920,48.529259,-261.614105,337.010223,86.140373,-213.666336,432.263855,24.629854,-1.094655,-190.091599,308.204010,,,,,,,,,,,,,,,,260.145050,72.441154,63.643478,194.337250,81.551186,20.021198,,,,,,,,,,,,,,,,-217.343414,363.908905,68.996506,-159.279312,362.424591,20.538651
363,0,118.783928,-226.766510,338.755646,137.885406,-283.610382,356.058472,187.900970,-273.952881,320.831909,168.826935,-213.726898,315.912689,263.328766,-244.512924,177.954575,263.333130,-306.355530,154.169312,296.260162,-294.461853,80.286102,295.388489,-236.922485,108.177567,299.161896,-167.200211,64.026199,338.977234,-179.089066,19.146797,322.388611,-81.391060,4.228146,288.067535,-102.431236,58.043030,263.155640,17.160563,65.799858,309.573792,17.203810,44.057262,306.162079,44.944981,40.104149,284.881165,37.531216,80.134117,237.488297,146.826004,23.386211,-123.107315,-202.781494,363.445984,-161.946487,-244.831726,365.802277,-209.521973,-214.703323,338.537628,-162.850540,-163.201431,341.191376,-241.420654,-96.669548,264.455963,-269.686890,-145.676437,235.728363,-278.834015,-91.226715,177.192749,-264.790283,-38.363171,207.807648,-250.122314,120.970375,157.228790,-294.907959,115.802017,120.371300,-282.336548,192.372955,87.481171,-228.605957,192.181244,118.432510,-223.064774,314.342529,81.739128,-266.649536,301.733643,68.826180,-274.560181,325.178253,48.548801,-261.633881,337.019623,86.147217,-213.654709,432.263794,24.622915,-1.076894,-190.078461,308.197296,,,,,,,,,,,,,,,,260.162811,72.433022,63.661671,194.348816,81.550835,20.040852,,,,,,,,,,,,,,,,-217.346268,363.909241,69.006180,-159.262863,362.411591,20.546867
364,0,118.803047,-226.745697,338.722961,137.871124,-283.602844,356.061676,187.885712,-273.932312,320.827423,168.799942,-213.705658,315.897614,263.327454,-244.499954,177.974899,263.330658,-306.343781,154.180725,296.241669,-294.471832,80.288269,295.403168,-236.919525,108.151962,299.157318,-167.202087,64.035927,338.962006,-179.077057,19.142881,322.384979,-81.380913,4.215880,288.062805,-102.431824,58.036556,263.078125,17.261074,65.903915,309.587036,17.214266,44.072723,306.164978,44.955292,40.107357,284.893036,37.537468,80.129799,237.442001,146.847931,23.377060,-123.103287,-202.787720,363.451843,-161.950958,-244.868912,365.824951,-209.530945,-214.717041,338.560608,-162.855896,-163.217468,341.185699,-241.434158,-96.688354,264.418457,-269.685516,-145.690140,235.679550,-278.823181,-91.274208,177.186966,-264.780975,-38.416618,207.800522,-250.138855,120.956604,157.237457,-294.923462,115.783600,120.353340,-282.319946,192.354675,87.458206,-228.605576,192.178864,118.433388,-223.024979,314.298309,81.742096,-266.652344,301.726532,68.841110,-274.557465,325.183411,48.553612,-261.652618,336.997803,86.180862,-213.634659,432.262054,24.637783,-1.106757,-190.063995,308.209229,,,,,,,,,,,,,,,,260.151215,72.436951,63.693264,194.328934,81.560837,20.040070,,,,,,,,,,,,,,,,-217.350845,363.896912,68.995033,-159.282288,362.398834,20.541578
365,0,118.782043,-226.737625,338.719940,137.886948,-283.595215,356.043762,187.881866,-273.945801,320.835632,168.786636,-213.687775,315.902863,263.317871,-244.486221,177.945877,263.351868,-306.309448,154.131485,296.252960,-294.460205,80.281349,295.385376,-236.930252,108.158180,299.166199,-167.196350,64.021767,338.989075,-179.061752,19.140978,322.367065,-81.378067,4.217412,288.035706,-102.396545,58.021282,263.104950,17.262377,65.892029,309.577423,17.209089,44.067394,306.188721,44.983025,40.125927,284.892822,37.533264,80.112099,237.456970,146.844467,23.369238,-123.115944,-202.783783,363.436676,-161.941711,-244.865143,365.817627,-209.535538,-214.712418,338.551605,-162.862061,-163.222565,341.188446,-241.444061,-96.732544,264.404175,-269.708618,-145.694870,235.677902,-278.802460,-91.288857,177.116730,-264.845276,-38.401760,207.781448,-250.129883,120.958740,157.241898,-294.937286,115.769249,120.359100,-282.328156,192.364777,87.472282,-228.629883,192.159637,118.396210,-223.042007,314.290649,81.730705,-266.652313,301.724091,68.835487,-274.546661,325.178223,48.542110,-261.630280,337.013916,86.119675,-213.638901,432.253754,24.620052,-1.103789,-190.038437,308.213959,,,,,,,,,,,,,,,,260.142151,72.442795,63.669720,194.330795,81.567390,20.019627,,,,,,,,,,,,,,,,-217.331238,363.894196,68.974091,-159.294144,362.386841,20.525814
366,0,118.762863,-226.741470,338.728333,137.871460,-283.548462,356.046692,187.879730,-273.897156,320.817902,168.772858,-213.664688,315.855591,263.325470,-244.494080,177.938797,263.345764,-306.311157,154.113419,296.261200,-294.467133,80.279564,295.415863,-236.902740,108.164177,299.163147,-167.201721,64.014893,338.945190,-179.069199,19.107809,322.381958,-81.392654,4.226220,288.028442,-102.405540,58.031425,263.164429,17.156843,65.786179,309.566101,17.207575,44.072548,306.137573,44.912262,40.148018,284.881897,37.534798,80.097946,237.437210,146.847412,23.361248,-123.115181,-202.799728,363.411591,-161.953186,-244.869156,365.810913,-209.542618,-214.730194,338.527130,-162.882629,-163.215210,341.180817,-241.478912,-96.699806,264.400238,-269.721313,-145.704605,235.659149,-278.849396,-91.311058,177.135208,-264.796783,-38.428024,207.778580,-250.138336,120.952141,157.251343,-294.951141,115.775391,120.368279,-282.344940,192.337677,87.461929,-228.629593,192.151291,118.388458,-223.035339,314.291595,81.729218,-266.664825,301.734314,68.910042,-274.548370,325.174805,48.534798,-261.638245,336.984833,86.173866,-213.630966,432.219574,24.621349,-1.111338,-190.066406,308.203430,,,,,,,,,,,,,,,,260.115326,72.443794,63.605957,194.332047,81.562386,20.012449,,,,,,,,,,,,,,,,-217.320313,363.887634,68.966942,-159.312332,362.379089,20.542997
367,0,118.754745,-226.695221,338.711975,137.853058,-283.561218,356.029755,187.884033,-273.939911,320.798920,168.803955,-213.688095,315.873840,263.336182,-244.495987,177.933731,263.329651,-306.281677,154.102158,296.268585,-294.453430,80.267929,295.372040,-236.876099,108.129326,299.187866,-167.190491,64.025780,338.964661,-179.090820,19.095797,322.378754,-81.386719,4.203707,288.071777,-102.391670,58.043839,263.171509,17.156254,65.776611,309.550720,17.266718,44.071537,306.137756,44.926842,40.144829,284.870239,37.557896,80.114624,237.457260,146.856247,23.374413,-123.144859,-202.767731,363.443085,-161.944504,-244.882797,365.800812,-209.544952,-214.736160,338.545380,-162.926804,-163.196396,341.176697,-241.478149,-96.750244,264.390106,-269.688049,-145.770386,235.643066,-278.797607,-91.321983,177.077225,-264.836365,-38.460445,207.767288,-250.149048,120.946259,157.238876,-294.951508,115.768394,120.377968,-282.334015,192.344528,87.461952,-228.635986,192.151749,118.387619,-223.041687,314.279053,81.727509,-266.641937,301.732025,68.855118,-274.549622,325.179413,48.534363,-261.621277,336.979980,86.179375,-213.639893,432.221832,24.600710,-1.130756,-190.041840,308.216797,,,,,,,,,,,,,,,,260.120575,72.445862,63.612171,194.332916,81.567520,20.023897,,,,,,,,,,,,,,,,-217.315323,363.899719,68.992508,-159.294434,362.370178,20.528206
368,0,118.756485,-226.637772,338.789093,137.925751,-283.477264,356.010345,187.862579,-273.909180,320.790192,168.807877,-213.697769,315.866211,263.329803,-244.493210,177.935257,263.323303,-306.271271,154.090668,296.270142,-294.466675,80.258514,295.379303,-236.882736,108.156326,299.191162,-167.188019,64.047066,338.968719,-179.074921,19.072763,322.364319,-81.379768,4.208276,288.067535,-102.371368,58.038773,263.171356,17.178562,65.784721,309.587524,17.224100,44.094521,306.229614,45.027733,40.177334,284.890625,37.545967,80.129105,237.462631,146.854645,23.388517,-123.140572,-202.764862,363.428986,-161.940750,-244.876541,365.799835,-209.546341,-214.747620,338.549011,-162.923691,-163.182129,341.199341,-241.480316,-96.761963,264.395844,-269.680664,-145.770798,235.642502,-278.799286,-91.330727,177.054413,-264.911560,-38.459301,207.762054,-250.174698,120.927032,157.247269,-294.963501,115.768860,120.359520,-282.338409,192.333771,87.437050,-228.641403,192.141693,118.397224,-223.044250,314.270691,81.730827,-266.652618,301.727631,68.872406,-274.566132,325.167847,48.538605,-261.625488,336.953613,86.177650,-213.628891,432.213745,24.642769,-1.110498,-190.081604,308.218414,,,,,,,,,,,,,,,,260.142639,72.447807,63.675636,194.350876,81.573479,20.046402,,,,,,,,,,,,,,,,-217.323730,363.863312,68.980835,-159.280991,362.326813,20.524399
369,0,118.786278,-226.696838,338.810974,137.919846,-283.484589,355.998352,187.864670,-273.903473,320.789612,168.763672,-213.686462,315.912415,263.317139,-244.496674,177.949921,263.302338,-306.286621,154.131638,296.267975,-294.453339,80.266533,295.352814,-236.864777,108.146072,299.188293,-167.183212,64.029686,338.967529,-179.081284,19.098127,322.364136,-81.371872,4.194728,288.100372,-102.373459,58.033192,263.153503,17.177197,65.784302,309.581696,17.223394,44.086769,306.150726,44.955036,40.171570,284.884674,37.564213,80.130539,237.458511,146.851257,23.361874,-123.141113,-202.763336,363.452057,-161.936584,-244.877518,365.792999,-209.532867,-214.722397,338.565430,-162.900253,-163.214478,341.192200,-241.485153,-96.750526,264.393524,-269.679810,-145.768005,235.622375,-278.789490,-91.375458,177.067078,-264.934998,-38.475155,207.764893,-250.199402,120.924164,157.250076,-294.985046,115.754524,120.350327,-282.355804,192.329788,87.452499,-228.667938,192.140030,118.387558,-223.067642,314.262512,81.727318,-266.657196,301.723969,68.844254,-274.568115,325.164703,48.540825,-261.646301,336.984894,86.133415,-213.643631,432.202057,24.632627,-1.132292,-190.082443,308.216797,,,,,,,,,,,,,,,,260.197327,72.535469,63.838066,194.338730,81.596558,20.031643,,,,,,,,,,,,,,,,-217.341873,363.846649,68.974014,-159.293793,362.316833,20.569918
370,0,118.806610,-226.738464,338.680389,137.840424,-283.568665,356.032013,187.875381,-273.882660,320.785492,168.765961,-213.686447,315.922363,263.321503,-244.495071,177.958679,263.349670,-306.311066,154.120026,296.263519,-294.457184,80.274513,295.340759,-236.851700,108.166687,299.200073,-167.182114,64.023041,338.970306,-179.078094,19.084881,322.406281,-81.361534,4.213906,288.087830,-102.373116,58.032639,263.213654,17.147404,65.763557,309.581757,17.215519,44.074902,306.136200,44.916843,40.152199,284.879700,37.564236,80.140755,237.458923,146.857010,23.374279,-123.144051,-202.772430,363.439362,-161.972412,-244.845367,365.824524,-209.530670,-214.722519,338.580139,-162.923798,-163.324615,341.046326,-241.497620,-96.778732,264.359924,-269.696442,-145.764633,235.623032,-278.793976,-91.382568,177.066147,-264.933777,-38.472347,207.755432,-250.210617,120.901382,157.209473,-294.998138,115.735245,120.303185,-282.355621,192.304733,87.419418,-228.670090,192.130157,118.392838,-223.060425,314.244385,81.727493,-266.652618,301.662048,68.819756,-274.538635,325.130798,48.536903,-261.654327,336.940643,86.147667,-213.649139,432.185760,24.642944,-1.117582,-190.104782,308.221832,,,,,,,,,,,,,,,,260.135040,72.446243,63.620029,194.334900,81.579224,20.042755,,,,,,,,,,,,,,,,-217.342453,363.827972,68.960930,-159.306671,362.301575,20.560745
371,0,118.742386,-226.778976,338.705444,137.861969,-283.557190,356.048035,187.876022,-273.887115,320.785431,168.780334,-213.696747,315.891510,263.327881,-244.494324,177.950928,263.305542,-306.287842,154.161026,296.245819,-294.447998,80.289108,295.344177,-236.871323,108.170822,299.199005,-167.178375,64.031769,338.986877,-179.066742,19.096800,322.378693,-81.373245,4.207084,288.116852,-102.408005,58.045303,263.177948,17.158443,65.794556,309.566742,17.197430,44.084923,306.144287,44.921150,40.131088,284.885742,37.533485,80.123451,237.443222,146.853455,23.358740,-123.120209,-202.793167,363.454651,-161.955399,-244.881226,365.833099,-209.535065,-214.728500,338.611725,-162.884567,-163.238647,341.197174,-241.500931,-96.778030,264.367432,-269.692505,-145.776047,235.607895,-278.819397,-91.398071,177.064270,-264.874939,-38.486752,207.714111,-250.191772,120.854233,157.182526,-294.982697,115.719307,120.288040,-282.359100,192.300430,87.399559,-228.634201,192.067230,118.307693,-223.070923,314.220947,81.695755,-266.650513,301.655182,68.815521,-274.520142,325.093658,48.476547,-261.635651,336.926666,86.112350,-213.630890,432.150818,24.646601,-1.101996,-190.100418,308.245880,,,,,,,,,,,,,,,,260.252838,72.537376,63.882790,194.348236,81.567818,20.028551,,,,,,,,,,,,,,,,-217.337555,363.813568,68.967010,-159.300385,362.269806,20.561081
372,0,118.814796,-226.682892,338.831635,137.949738,-283.457977,356.039307,187.865646,-273.866760,320.776489,168.790466,-213.724976,315.890930,263.325134,-244.501343,177.959381,263.306580,-306.289154,154.140839,296.253937,-294.440430,80.288040,295.411652,-236.890488,108.172470,299.200836,-167.192535,64.009529,338.989105,-179.061874,19.086756,322.382538,-81.382607,4.208206,288.097656,-102.412941,58.026699,263.104248,17.284193,65.916069,309.558990,17.269405,44.083714,306.155334,44.936310,40.146935,284.873474,37.522484,80.157967,237.464081,146.852356,23.361805,-123.131821,-202.792480,363.445221,-161.949936,-244.878983,365.822754,-209.556229,-214.737259,338.594208,-162.894379,-163.216553,341.193054,-241.502975,-96.769493,264.375122,-269.694336,-145.775543,235.618576,-278.818481,-91.399864,177.057709,-264.948151,-38.488350,207.706772,-250.153992,120.857803,157.174026,-294.975647,115.736977,120.290298,-282.330200,192.280304,87.400085,-228.616394,192.063919,118.299278,-223.009705,314.177094,81.653206,-266.627747,301.648010,68.766403,-274.507629,325.093903,48.470020,-261.617706,336.913116,86.079674,-213.658340,432.134430,24.583672,-1.125839,-190.112869,308.202423,,,,,,,,,,,,,,,,260.135925,72.443642,63.631378,194.325470,81.572350,20.038965,,,,,,,,,,,,,,,,-217.267883,363.777740,68.935394,-159.266418,362.266724,20.511040
373,0,118.753899,-226.742798,338.680023,137.853302,-283.518829,355.993317,187.864014,-273.867310,320.770142,168.783142,-213.696365,315.861877,263.312927,-244.491516,177.947556,263.322357,-306.340363,154.149796,296.254944,-294.442169,80.277206,295.433258,-236.924774,108.171135,299.200043,-167.184952,64.012238,338.995270,-179.059021,19.085762,322.356415,-81.379761,4.193856,288.075134,-102.385902,58.022373,263.173340,17.143614,65.763474,309.557526,17.224884,44.064869,306.117432,44.890671,40.126469,284.839508,37.555042,80.088570,237.421783,146.844788,23.348112,-123.145401,-202.763992,363.426056,-161.975159,-244.838974,365.821564,-209.546722,-214.728607,338.587494,-162.912262,-163.207123,341.176758,-241.502396,-96.767967,264.368195,-269.720764,-145.789597,235.638138,-278.809631,-91.392181,177.061615,-264.946167,-38.478046,207.713440,-250.137421,120.849045,157.090714,-294.977020,115.728722,120.294601,-282.345825,192.296509,87.409393,-228.625519,192.047745,118.240402,-222.997513,314.164032,81.631302,-266.592957,301.591248,68.734032,-274.457367,325.048370,48.418499,-261.589478,336.888519,86.071190,-213.623886,432.104675,24.578770,-1.116689,-190.115204,308.201782,,,,,,,,,,,,,,,,260.207886,72.550140,63.796356,194.320511,81.559021,20.006292,,,,,,,,,,,,,,,,-217.262604,363.761902,68.890160,-159.276703,362.266296,20.504864
374,0,118.795181,-226.733002,338.723541,137.852432,-283.543030,356.008270,187.862289,-273.868958,320.756042,168.805283,-213.688690,315.854187,263.323669,-244.498260,177.939728,263.310791,-306.360352,154.132889,296.270691,-294.455688,80.273216,295.377960,-236.918152,108.168968,299.215393,-167.177521,64.016228,339.014801,-179.051804,19.071692,322.398651,-81.390320,4.193636,288.090240,-102.410385,58.018658,263.177856,17.137627,65.761429,309.571381,17.232578,44.077068,306.181152,44.986885,40.198032,284.892334,37.568810,80.055199,237.448685,146.827072,23.353758,-123.137733,-202.744293,363.443848,-161.963348,-244.819504,365.826355,-209.546402,-214.733688,338.582764,-162.927307,-163.174423,341.192657,-241.494797,-96.765327,264.363770,-269.725403,-145.790756,235.641083,-278.856964,-91.404663,177.092865,-264.877930,-38.486111,207.692169,-250.138794,120.836395,157.096252,-294.949341,115.683624,120.275024,-282.318176,192.284607,87.368271,-228.576706,192.002579,118.217117,-222.964890,314.121948,81.606590,-266.622040,301.601532,68.777473,-274.443451,325.042023,48.394478,-261.578522,336.855377,86.076309,-213.658691,432.112457,24.605658,-1.118338,-190.110443,308.264069,,,,,,,,,,,,,,,,260.178986,72.520866,63.808910,194.320389,81.554131,20.020473,,,,,,,,,,,,,,,,-217.247757,363.741150,68.906036,-159.240265,362.235077,20.501587
375,0,118.773499,-226.618484,338.782867,137.937073,-283.463043,355.986572,187.871475,-273.887482,320.747314,168.795288,-213.683258,315.849365,263.350403,-244.573654,177.942078,263.318115,-306.354492,154.125900,296.259064,-294.480774,80.253029,295.400757,-236.918671,108.135544,299.225159,-167.172424,64.013893,338.997345,-179.069946,19.067482,322.385132,-81.384735,4.210563,288.105927,-102.408371,58.014931,263.180359,17.143887,65.748062,309.569580,17.225227,44.075489,306.125275,44.903732,40.164074,284.879578,37.550247,80.074677,237.441544,146.835648,23.377842,-123.128174,-202.725449,363.448212,-161.946564,-244.790482,365.846863,-209.529266,-214.713165,338.605896,-162.907516,-163.167114,341.207123,-241.487305,-96.758949,264.357178,-269.723480,-145.795746,235.654449,-278.868042,-91.410339,177.128159,-264.878876,-38.486526,207.727417,-250.122635,120.814796,157.072052,-294.935944,115.704330,120.247154,-282.329803,192.290436,87.363289,-228.568481,191.996689,118.197838,-222.981613,314.111328,81.617607,-266.613678,301.570221,68.703285,-274.435577,325.042694,48.408390,-261.582611,336.844604,86.060356,-213.643906,432.132111,24.611441,-1.116150,-190.117401,308.264984,,,,,,,,,,,,,,,,260.192719,72.526497,63.830479,194.320114,81.550728,20.020895,,,,,,,,,,,,,,,,-217.259018,363.739441,68.899094,-159.276321,362.268555,20.506300
376,0,118.837524,-226.661224,338.842468,137.949936,-283.469757,356.003448,187.866730,-273.925262,320.713135,168.824570,-213.695221,315.866913,263.360657,-244.573227,177.926712,263.310669,-306.375580,154.105331,296.263153,-294.495361,80.237259,295.477295,-236.958878,108.172661,299.235382,-167.168335,64.024742,339.023346,-179.073349,19.047695,322.381134,-81.397499,4.192122,288.131683,-102.395775,58.022842,263.183594,17.155085,65.742111,309.567963,17.223240,44.069553,306.163300,44.956879,40.184818,284.877045,37.557899,80.109795,237.455231,146.838928,23.378786,-123.112152,-202.700592,363.430359,-161.923859,-244.786835,365.831940,-209.507584,-214.704010,338.586121,-162.878784,-163.138458,341.179840,-241.459213,-96.751068,264.331482,-269.737762,-145.726349,235.666534,-278.856873,-91.376518,177.046326,-264.853607,-38.483829,207.703690,-250.155334,120.818619,157.072525,-294.964203,115.688339,120.206047,-282.335388,192.271957,87.329681,-228.582474,191.994156,118.199562,-223.025208,314.082458,81.577682,-266.645569,301.573822,68.708824,-274.441223,325.018829,48.362122,-261.620789,336.828247,86.052292,-213.616165,432.103821,24.605204,-1.098972,-190.108521,308.291168,,,,,,,,,,,,,,,,260.121887,72.439888,63.639282,194.330795,81.566422,20.036945,,,,,,,,,,,,,,,,-217.303604,363.732300,68.908234,-159.276108,362.264130,20.512598
377,0,118.809349,-226.708511,338.700958,137.864944,-283.570190,355.960602,187.864914,-273.974976,320.728241,168.821426,-213.781097,315.875153,263.364899,-244.584137,177.928085,263.326691,-306.376587,154.109787,296.281586,-294.498840,80.229218,295.383667,-236.926895,108.167656,299.292389,-167.153473,64.001274,339.035797,-179.070892,19.053658,322.395477,-81.396988,4.181303,288.161438,-102.390915,58.039364,263.250549,17.131487,65.725410,309.589508,17.217886,44.080708,306.217377,45.015427,40.164833,284.875793,37.572086,80.109329,237.447800,146.840485,23.373604,-123.098091,-202.689514,363.432556,-161.915009,-244.780579,365.851135,-209.506943,-214.692276,338.605103,-162.881104,-163.134903,341.202209,-241.479370,-96.701210,264.378479,-269.749329,-145.728943,235.678040,-278.894409,-91.378090,177.082306,-264.844391,-38.452972,207.643997,-250.178665,120.804504,157.035919,-294.965057,115.681290,120.182022,-282.359955,192.282516,87.312469,-228.639847,192.040451,118.226067,-223.059982,314.107941,81.582573,-266.691833,301.568817,68.646629,-274.462219,325.008667,48.328949,-261.647430,336.841766,86.019615,-213.678238,432.105713,24.626966,-1.105559,-190.101608,308.279510,,,,,,,,,,,,,,,,260.199188,72.541962,63.830494,194.323730,81.560867,20.038784,,,,,,,,,,,,,,,,-217.325165,363.734161,68.899307,-159.290970,362.287842,20.555681
378,0,118.838997,-226.706207,338.755127,137.872375,-283.597229,355.984375,187.897980,-273.961426,320.718506,168.841553,-213.747849,315.847107,263.399506,-244.581436,177.932388,263.331421,-306.386627,154.105576,296.288116,-294.486755,80.221260,295.476257,-236.979782,108.166878,299.343079,-167.186874,64.015633,339.055084,-179.113052,19.058632,322.448792,-81.375443,4.154755,288.180298,-102.404312,58.050858,263.162872,17.260700,65.912994,309.591553,17.222883,44.076630,306.219086,45.005554,40.157875,284.889709,37.560509,80.109406,237.471039,146.824585,23.369766,-123.100212,-202.701996,363.439728,-161.901978,-244.779861,365.850677,-209.494049,-214.675323,338.648132,-162.872726,-163.139084,341.214172,-241.483582,-96.709297,264.342712,-269.720062,-145.708801,235.685715,-278.868347,-91.418274,177.082458,-264.838470,-38.459255,207.657669,-250.195145,120.811554,157.042572,-294.986450,115.669037,120.163231,-282.347992,192.264557,87.279144,-228.647949,192.035385,118.217316,-223.071381,314.104401,81.574364,-266.672760,301.538208,68.606522,-274.455780,324.985168,48.307941,-261.686249,336.818970,85.996414,-213.684326,432.097046,24.593794,-1.089070,-190.115891,308.301788,,,,,,,,,,,,,,,,260.168304,72.453056,63.710705,194.366959,81.580116,20.058273,,,,,,,,,,,,,,,,-217.335617,363.729858,68.868248,-159.286148,362.265350,20.521360
379,0,118.871185,-226.649765,338.839294,137.956009,-283.511475,355.994446,187.882736,-273.967194,320.704773,168.863205,-213.740692,315.838287,263.402344,-244.581573,177.936096,263.326385,-306.370544,154.080475,296.290375,-294.464294,80.216530,295.481201,-236.966599,108.166893,299.357300,-167.197601,63.994743,339.083588,-179.071548,19.033279,322.448669,-81.366165,4.155690,288.226990,-102.370331,58.045307,263.147491,17.185930,65.783760,309.580139,17.222235,44.067280,306.180145,44.981205,40.130676,284.906067,37.569633,80.109650,237.459045,146.841537,23.381855,-123.094521,-202.714569,363.455261,-161.936264,-244.785934,365.865540,-209.515289,-214.700851,338.633545,-162.880203,-163.136078,341.203461,-241.485657,-96.713219,264.347931,-269.728821,-145.770493,235.680328,-278.878235,-91.426765,177.144287,-264.855713,-38.476116,207.689957,-250.187164,120.817139,157.033859,-294.976440,115.649567,120.136909,-282.408997,192.279617,87.302788,-228.641846,192.008820,118.152420,-223.125534,314.086395,81.539063,-266.686951,301.539032,68.574783,-274.474579,324.993805,48.299271,-261.701141,336.818970,85.922241,-213.675552,432.097412,24.586781,-1.068048,-190.113831,308.288513,,,,,,,,,,,,,,,,260.139526,72.448036,63.639751,194.359421,81.554153,20.047207,,,,,,,,,,,,,,,,-217.379333,363.693726,68.852699,-159.307632,362.271881,20.544802
380,0,118.859276,-226.652054,338.829254,137.949448,-283.501770,355.983948,187.867996,-273.953369,320.703857,168.871994,-213.735672,315.846130,263.395416,-244.615875,177.951614,263.328156,-306.421326,154.101852,296.319519,-294.494751,80.234375,295.569702,-236.998917,108.180817,299.366974,-167.183746,63.998707,339.086121,-179.076447,19.038002,322.425568,-81.366859,4.141663,288.213287,-102.387909,58.046276,263.198090,17.159273,65.766396,309.719238,17.426369,44.195778,306.218811,45.024086,40.168663,284.900330,37.575928,80.114098,237.461258,146.846115,23.366240,-123.101730,-202.718109,363.446991,-161.940704,-244.776184,365.878021,-209.519989,-214.703491,338.655426,-162.878372,-163.150497,341.216064,-241.459259,-96.739662,264.338379,-269.737701,-145.719772,235.697540,-278.878174,-91.420738,177.098160,-264.822906,-38.461308,207.618332,-250.178604,120.777153,156.983078,-294.955902,115.619690,120.114952,-282.394012,192.289169,87.284866,-228.620514,191.972000,118.135323,-223.131592,314.080048,81.527840,-266.701233,301.497498,68.572357,-274.498322,324.961517,48.258770,-261.732910,336.824463,85.914650,-213.701645,432.087463,24.585346,-1.089122,-190.111603,308.339172,,,,,,,,,,,,,,,,260.199036,72.528130,63.835785,194.343109,81.567970,20.035681,,,,,,,,,,,,,,,,-217.392685,363.694824,68.839050,-159.298050,362.264557,20.508421
