Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
260,0,88.199341,-186.256790,348.801025,136.162720,-222.194626,366.182953,173.366013,-181.277985,339.522552,122.730034,-144.404648,334.478394,140.534958,-58.769421,255.233292,181.716476,-57.656166,203.124573,151.905090,5.585327,161.278702,115.063370,1.223778,213.667480,14.306063,126.551285,139.897980,69.666367,138.225449,117.073837,13.227316,202.417389,64.858521,-25.239483,168.937607,108.125259,-106.877960,251.028625,63.186043,-66.124161,280.411865,55.854931,-83.841606,300.054443,45.921448,-108.029968,280.303314,79.617249,-193.205917,347.626129,23.504175,-141.929779,-217.778488,344.936829,-158.374924,-270.732544,359.271484,-213.951080,-270.927734,330.403931,-194.691605,-205.319305,318.390961,-278.334106,-231.009628,195.014297,-279.311340,-293.912506,206.029907,-297.507599,-295.249298,127.551437,-310.501068,-234.399338,116.931351,-309.571381,-172.924820,69.082130,-343.132690,-162.859253,22.699314,-319.369537,-82.654587,16.695580,-276.264008,-96.362335,59.005836,-248.083054,24.220694,64.734818,-291.787048,19.560850,48.329922,-296.687714,47.591721,34.288570,-284.470825,49.281467,73.951302,-228.877228,147.758041,24.503973,-15.939691,-173.627182,304.557007,,,,,,,,,,,,,,,,-140.545105,292.366333,51.951260,-191.923691,255.210785,21.427187,,,,,,,,,,,,,,,,-237.380035,75.417633,63.562752,-177.156784,78.257668,20.814308
261,0,88.182198,-186.263306,348.819000,136.171936,-222.184509,366.179718,173.368362,-181.290253,339.546661,122.703392,-144.419495,334.478058,140.504761,-58.780025,255.250061,181.693146,-57.653862,203.202194,151.905426,5.575169,161.330154,115.017494,1.234073,213.691223,14.268492,126.573753,139.924469,69.640846,138.218781,117.103180,13.184358,202.415863,64.895241,-25.267601,168.916260,108.164032,-106.899284,251.014435,63.202709,-66.166824,280.399902,55.915291,-83.901527,300.058746,45.961700,-108.090668,280.288879,79.654648,-193.223709,347.640045,23.504639,-141.982712,-217.784561,344.967651,-158.383911,-270.752106,359.261536,-213.946991,-270.944244,330.407227,-194.703903,-205.328018,318.386505,-278.337830,-231.030930,194.964218,-279.304382,-293.968567,205.985672,-297.495697,-295.306396,127.535583,-310.529999,-234.419739,116.941154,-309.600800,-172.958359,69.068848,-343.143616,-162.853683,22.699879,-319.362671,-82.653725,16.687273,-276.279572,-96.343971,59.014553,-248.074341,24.219780,64.732162,-291.788422,19.552113,48.284878,-296.667053,47.583462,34.250496,-284.480499,49.290649,73.921036,-228.852112,147.752930,24.509920,-15.930200,-173.625580,304.560577,,,,,,,,,,,,,,,,-140.593002,292.395966,51.977463,-191.936813,255.207153,21.431318,,,,,,,,,,,,,,,,-237.409882,75.404739,63.609436,-177.156570,78.248268,20.812540
262,0,88.153236,-186.279739,348.812897,136.156845,-222.151382,366.195129,173.339737,-181.290512,339.564362,122.681625,-144.431274,334.495422,140.508804,-58.764248,255.294205,181.659912,-57.656597,203.238937,151.874619,5.621158,161.372726,114.995728,1.226904,213.722733,14.274396,126.589928,139.971863,69.613937,138.230728,117.155075,13.187577,202.423553,64.922867,-25.293489,168.983627,108.153816,-106.950256,251.038437,63.220127,-66.177902,280.385040,55.923225,-83.907066,300.033875,45.965721,-108.127472,280.264374,79.678589,-193.238235,347.621674,23.522448,-141.994354,-217.798340,344.964722,-158.375656,-270.818054,359.258545,-213.968704,-270.950958,330.367737,-194.715759,-205.331223,318.380554,-278.366089,-231.030777,194.951706,-279.308838,-293.983185,205.983368,-297.502167,-295.301575,127.496597,-310.541138,-234.429291,116.956017,-309.604523,-172.954620,69.050697,-343.144745,-162.857697,22.675331,-319.345917,-82.642754,16.666826,-276.305603,-96.309418,59.022324,-248.081741,24.214779,64.729591,-291.811554,19.555700,48.297482,-296.672241,47.586868,34.250961,-284.491119,49.278408,73.943222,-228.873230,147.754486,24.505646,-15.947760,-173.638397,304.537872,,,,,,,,,,,,,,,,-140.605835,292.378906,51.994705,-191.948471,255.219193,21.422468,,,,,,,,,,,,,,,,-237.405533,75.408302,63.588276,-177.168854,78.243515,20.805616
263,0,88.154900,-186.266769,348.791870,136.103287,-222.175369,366.213501,173.329758,-181.289993,339.589844,122.672462,-144.411819,334.531525,140.466827,-58.717407,255.298264,181.669556,-57.666218,203.248932,151.856796,5.622830,161.378754,114.965378,1.259070,213.729126,14.273931,126.587036,139.970764,69.629555,138.235336,117.168266,13.174573,202.428909,64.944160,-25.271561,168.988602,108.196938,-106.950729,251.042511,63.225216,-66.189072,280.439056,55.992058,-83.923126,300.045105,45.986431,-108.112305,280.285339,79.661461,-193.247650,347.647400,23.492443,-142.019714,-217.822021,344.919128,-158.400803,-270.825287,359.210815,-213.967728,-270.975922,330.357330,-194.745636,-205.359634,318.338287,-278.367340,-231.039215,194.952255,-279.310547,-293.986633,205.976944,-297.503448,-295.309906,127.497421,-310.540924,-234.433060,116.958496,-309.616486,-172.933319,69.034714,-343.160919,-162.871994,22.626995,-319.357025,-82.649094,16.664249,-276.293884,-96.344841,59.007492,-248.103271,24.226540,64.735634,-291.804626,19.552235,48.279137,-296.696991,47.590862,34.286915,-284.503082,49.316109,73.921173,-228.889511,147.749008,24.519512,-15.951747,-173.623306,304.553955,,,,,,,,,,,,,,,,-140.626099,292.392242,52.001221,-191.960373,255.223755,21.429533,,,,,,,,,,,,,,,,-237.405884,75.404663,63.597462,-177.169189,78.254257,20.809580
264,0,88.138466,-186.194061,348.815308,136.088028,-222.152237,366.223907,173.302338,-181.256866,339.593109,122.652893,-144.365814,334.510864,140.477859,-58.756905,255.347641,181.641205,-57.666252,203.274933,151.857162,5.638727,161.401779,114.966949,1.268550,213.772034,14.255262,126.584290,139.990799,69.634087,138.246857,117.177544,13.179479,202.438019,64.930435,-25.280996,169.000366,108.224220,-106.926361,251.062332,63.228733,-66.186104,280.432861,55.982887,-83.917702,300.070068,46.002678,-108.115707,280.325775,79.675621,-193.259888,347.678833,23.509926,-142.024002,-217.810791,344.973114,-158.387817,-270.818909,359.249725,-213.983734,-270.968414,330.359161,-194.738937,-205.337738,318.395844,-278.366913,-231.047104,194.970871,-279.307983,-293.986420,205.972382,-297.506073,-295.311615,127.521095,-310.534790,-234.475754,116.944855,-309.635498,-172.924454,69.050484,-343.161926,-162.875931,22.638081,-319.369293,-82.640404,16.689920,-276.325867,-96.311829,59.015263,-248.090271,24.221092,64.729652,-291.766266,19.566793,48.307613,-296.656647,47.590420,34.241943,-284.489502,49.320381,73.913605,-228.845886,147.757553,24.513176,-16.003500,-173.590073,304.559326,,,,,,,,,,,,,,,,-140.613419,292.426971,52.061508,-191.957703,255.231506,21.434195,,,,,,,,,,,,,,,,-237.393890,75.405746,63.599102,-177.162277,78.242737,20.812733
265,0,88.099533,-186.229645,348.811035,136.124908,-222.070786,366.264221,173.298447,-181.262985,339.644348,122.665756,-144.363403,334.554321,140.456451,-58.720901,255.341446,181.664017,-57.642708,203.232468,151.857193,5.625558,161.413223,114.977600,1.268400,213.786072,14.277540,126.589058,139.985275,69.657593,138.247604,117.176361,13.195576,202.437332,64.939598,-25.294422,169.001373,108.224792,-106.922180,251.099884,63.264908,-66.187973,280.478027,55.966419,-83.902122,300.076996,46.005726,-108.030243,280.337524,79.704079,-193.262070,347.687408,23.522573,-141.993774,-217.845657,344.947174,-158.404312,-270.816681,359.274384,-213.992432,-270.961609,330.364685,-194.760315,-205.346283,318.408203,-278.371155,-231.059540,194.984909,-279.300964,-293.987579,205.984482,-297.506622,-295.310028,127.531128,-310.543365,-234.495331,116.965782,-309.645447,-172.921143,69.051270,-343.178345,-162.872711,22.626785,-319.381042,-82.647629,16.678988,-276.331390,-96.308716,59.012386,-248.072083,24.243574,64.722679,-291.759460,19.571012,48.324837,-296.659973,47.594585,34.235157,-284.482056,49.327881,73.919182,-228.863953,147.755005,24.515671,-15.997414,-173.603165,304.558929,,,,,,,,,,,,,,,,-140.602097,292.451782,52.065464,-191.944443,255.238480,21.418287,,,,,,,,,,,,,,,,-237.380157,75.426865,63.623966,-177.152740,78.247772,20.816870
266,0,88.127541,-186.197845,348.846588,136.126053,-222.071594,366.271759,173.295471,-181.231873,339.665588,122.664246,-144.361755,334.582214,140.476334,-58.704735,255.335663,181.657425,-57.664307,203.285187,151.847748,5.628848,161.398972,114.992882,1.282393,213.780167,14.281748,126.592232,139.987045,69.652084,138.239548,117.183273,13.200024,202.425797,64.916199,-25.260592,169.017273,108.210426,-106.910789,251.083099,63.273632,-66.133286,280.421539,55.925835,-83.859886,300.074921,45.995220,-108.065620,280.338531,79.728935,-193.258591,347.688110,23.512451,-142.019226,-217.806061,344.960724,-158.412613,-270.803925,359.266235,-213.999527,-270.960754,330.363922,-194.759674,-205.344818,318.407684,-278.387665,-231.066055,194.977005,-279.282928,-294.024170,205.986160,-297.486176,-295.310852,127.522377,-310.563110,-234.489899,116.974159,-309.626251,-172.920410,69.031555,-343.164215,-162.863937,22.634247,-319.384979,-82.632042,16.671616,-276.331055,-96.313736,59.017136,-248.075531,24.229290,64.737312,-291.779358,19.571695,48.327255,-296.664185,47.595123,34.260185,-284.490143,49.314705,73.937363,-228.858780,147.760239,24.507769,-15.983963,-173.645035,304.602234,,,,,,,,,,,,,,,,-140.607208,292.454407,52.088959,-191.969681,255.231613,21.438723,,,,,,,,,,,,,,,,-237.407440,75.425644,63.647659,-177.151398,78.246666,20.804562
267,0,88.100014,-186.225784,348.872803,136.076508,-222.129974,366.287872,173.279953,-181.233398,339.674469,122.652161,-144.356003,334.590576,140.482941,-58.698803,255.385605,181.674698,-57.659100,203.258392,151.843231,5.633011,161.433350,114.995850,1.291287,213.780716,14.296485,126.601723,140.038330,69.650528,138.248550,117.158424,13.190852,202.428909,64.919907,-25.276119,168.995087,108.232285,-106.915436,251.067810,63.268162,-66.136406,280.422913,55.955818,-83.866554,300.075714,45.990143,-107.985016,280.332245,79.673607,-193.252014,347.687897,23.501699,-142.019470,-217.804779,344.957581,-158.439590,-270.772430,359.270874,-214.017227,-270.960693,330.368347,-194.762283,-205.337616,318.416473,-278.361542,-231.109375,194.984116,-279.280151,-294.033630,205.977768,-297.501495,-295.310120,127.526093,-310.576111,-234.516098,116.936371,-309.636353,-172.927505,69.029144,-343.142853,-162.865005,22.604528,-319.373138,-82.651344,16.674576,-276.328674,-96.313507,59.015968,-248.086319,24.228315,64.747299,-291.774933,19.570110,48.324520,-296.667389,47.591125,34.253307,-284.473236,49.323666,73.912544,-228.866013,147.740784,24.515398,-15.983198,-173.686111,304.599701,,,,,,,,,,,,,,,,-140.597626,292.437531,52.070362,-191.984894,255.235229,21.441603,,,,,,,,,,,,,,,,-237.403778,75.419678,63.657948,-177.147858,78.238029,20.809782
268,0,88.063354,-186.238342,348.878357,136.046082,-222.144882,366.272644,173.261444,-181.225067,339.669861,122.631798,-144.358902,334.566406,140.486710,-58.692574,255.379944,181.656830,-57.647766,203.297928,151.851761,5.621798,161.409668,114.988876,1.295549,213.777863,14.280684,126.585304,139.967667,69.628479,138.230072,117.177277,13.188754,202.421356,64.929169,-25.293886,168.988083,108.227226,-106.914665,251.066559,63.259361,-66.146683,280.411469,55.959217,-83.874161,300.061218,45.990826,-108.052872,280.314880,79.712845,-193.237335,347.690308,23.508072,-142.026093,-217.788177,344.938385,-158.445953,-270.784912,359.230194,-214.007217,-270.956360,330.340851,-194.759750,-205.347275,318.332794,-278.375305,-231.048599,194.968140,-279.267365,-294.024597,205.984467,-297.501740,-295.302704,127.514557,-310.584778,-234.461792,116.899353,-309.634521,-172.930573,69.028854,-343.157257,-162.861313,22.620657,-319.351349,-82.656906,16.656740,-276.328857,-96.317863,59.032383,-248.101227,24.216795,64.746704,-291.790985,19.575623,48.340401,-296.675720,47.586411,34.273987,-284.495209,49.301609,73.948601,-228.886581,147.754562,24.524324,-16.025179,-173.637466,304.599670,,,,,,,,,,,,,,,,-140.594910,292.434998,52.081429,-191.967789,255.232101,21.433285,,,,,,,,,,,,,,,,-237.411102,75.417572,63.657761,-177.165237,78.215851,20.828411
269,0,88.038376,-186.136414,348.916870,136.037292,-222.095612,366.263885,173.231110,-181.230881,339.703491,122.604324,-144.358719,334.608551,140.457657,-58.700073,255.387955,181.630310,-57.653091,203.318558,151.825729,5.623575,161.427261,114.979691,1.292079,213.786591,14.276356,126.577614,139.980957,69.626671,138.228424,117.171066,13.183914,202.414001,64.908775,-25.279596,168.929703,108.235428,-106.915482,251.019623,63.237877,-66.148529,280.400299,55.965057,-83.878754,300.047974,45.993805,-108.057533,280.296021,79.711121,-193.261780,347.689819,23.509548,-142.038300,-217.809189,344.914948,-158.454514,-270.778259,359.188721,-214.004822,-270.960510,330.340485,-194.771255,-205.340591,318.331696,-278.389771,-231.060196,194.965897,-279.298828,-293.979370,205.964859,-297.482208,-295.315552,127.507629,-310.612061,-234.454025,116.950623,-309.636078,-172.943024,69.051300,-343.152466,-162.871155,22.620398,-319.355865,-82.661072,16.643242,-276.344971,-96.324905,59.033081,-248.102676,24.185198,64.741585,-291.796326,19.547998,48.268925,-296.709229,47.589783,34.316589,-284.489014,49.282616,73.925591,-228.860779,147.751068,24.517063,-16.067019,-173.577881,304.544678,,,,,,,,,,,,,,,,-140.593491,292.426117,52.077129,-192.014389,255.271439,21.440943,,,,,,,,,,,,,,,,-237.403168,75.407974,63.619808,-177.159531,78.224197,20.816526
270,0,88.073631,-186.078735,348.928650,136.030670,-222.093231,366.273499,173.206741,-181.220047,339.726349,122.575485,-144.316696,334.623230,140.464981,-58.695007,255.395950,181.614609,-57.601948,203.321564,151.834625,5.635850,161.419083,114.974930,1.284569,213.803268,14.271206,126.585930,139.980591,69.629341,138.240479,117.173111,13.156872,202.416641,64.915894,-25.314360,168.962540,108.180862,-106.938889,250.998322,63.250832,-66.165413,280.376038,55.919857,-83.894112,300.042114,46.014668,-108.072678,280.265869,79.680969,-193.266632,347.680450,23.534706,-142.069244,-217.818726,344.924377,-158.448166,-270.774658,359.205444,-214.046341,-270.933441,330.312012,-194.817032,-205.300461,318.357391,-278.385803,-231.053085,194.976776,-279.316284,-293.976410,205.973358,-297.496338,-295.315155,127.495331,-310.603455,-234.468399,116.944489,-309.650513,-172.946716,69.059250,-343.158325,-162.877411,22.606873,-319.371948,-82.653770,16.674143,-276.367554,-96.336563,58.973320,-248.090530,24.189859,64.730637,-291.811523,19.545931,48.285866,-296.695404,47.581856,34.308949,-284.513916,49.262108,73.961617,-228.876007,147.726761,24.493433,-16.058111,-173.556702,304.546997,,,,,,,,,,,,,,,,-140.643234,292.405365,52.116833,-192.031693,255.258911,21.444946,,,,,,,,,,,,,,,,-237.397141,75.400894,63.591084,-177.177750,78.210358,20.804548
271,0,88.011787,-186.150696,348.859314,135.974289,-222.106537,366.294495,173.194321,-181.210861,339.715546,122.560783,-144.313248,334.625183,140.426941,-58.691818,255.429626,181.612335,-57.596157,203.342285,151.831161,5.650239,161.494003,114.947418,1.307756,213.813477,14.228257,126.579750,140.008774,69.578453,138.299149,117.219231,13.168736,202.416473,64.931351,-25.320667,168.955612,108.187866,-106.940002,250.995987,63.251987,-66.167854,280.370392,55.911270,-83.869858,300.040985,46.043308,-108.035973,280.278168,79.654472,-193.272675,347.674316,23.529984,-142.065109,-217.809875,344.911255,-158.467346,-270.765991,359.204437,-214.067932,-270.918762,330.306854,-194.805099,-205.297394,318.352783,-278.381409,-231.045929,194.970764,-279.307800,-293.967682,205.966797,-297.503052,-295.297272,127.501518,-310.585938,-234.445099,116.910980,-309.642731,-172.946609,69.055664,-343.169830,-162.866882,22.598070,-319.385803,-82.660606,16.674059,-276.375061,-96.345406,58.969288,-248.099808,24.186834,64.742134,-291.821259,19.550703,48.296978,-296.719543,47.579582,34.305195,-284.485504,49.270332,73.963593,-228.853363,147.742233,24.512926,-16.088253,-173.512527,304.522156,,,,,,,,,,,,,,,,-140.648163,292.419281,52.128128,-192.037781,255.267685,21.445686,,,,,,,,,,,,,,,,-237.405258,75.398758,63.596451,-177.168839,78.202995,20.788601
272,0,88.018265,-186.126144,348.867096,135.977325,-222.078110,366.280853,173.178345,-181.178360,339.734314,122.549126,-144.318573,334.605347,140.397949,-58.655918,255.442703,181.572723,-57.596680,203.373352,151.826294,5.655524,161.531982,114.910645,1.353543,213.859528,14.211471,126.612366,140.019424,69.580460,138.300156,117.287331,13.137974,202.472397,64.955803,-25.339678,168.955444,108.191566,-106.978226,251.027084,63.265793,-66.167519,280.407898,55.989754,-83.895866,300.049805,46.033539,-108.034859,280.257965,79.637642,-193.299850,347.668060,23.536882,-142.099716,-217.749557,344.907745,-158.494003,-270.718262,359.236389,-214.058029,-270.911682,330.297791,-194.819397,-205.283752,318.360352,-278.383331,-231.034027,194.949478,-279.324463,-293.964325,205.984528,-297.542969,-295.263367,127.539772,-310.586334,-234.429871,116.890808,-309.672089,-172.939682,69.050674,-343.183044,-162.873535,22.624130,-319.385925,-82.650185,16.695112,-276.389893,-96.343475,58.983833,-248.099335,24.196281,64.730736,-291.790833,19.512180,48.289577,-296.708801,47.583485,34.300537,-284.531311,49.246639,73.997383,-228.880722,147.754486,24.518618,-16.100843,-173.477310,304.506195,,,,,,,,,,,,,,,,-140.651825,292.413422,52.131733,-192.039200,255.267746,21.433979,,,,,,,,,,,,,,,,-237.416550,75.401039,63.617058,-177.170746,78.192451,20.829895
273,0,87.989532,-186.156723,348.856262,135.932663,-222.027435,366.302704,173.127213,-181.170273,339.728363,122.513924,-144.322205,334.593109,140.378021,-58.655720,255.439102,181.563690,-57.573578,203.411270,151.801575,5.728276,161.556717,114.902191,1.350578,213.881256,14.184541,126.629501,140.037659,69.593758,138.327805,117.317886,13.147909,202.487305,64.992699,-25.329165,168.961624,108.184189,-106.949097,251.046692,63.219315,-66.158554,280.408051,55.989666,-83.874008,300.043152,46.006634,-108.080734,280.275208,79.681992,-193.280914,347.694397,23.504286,-142.096161,-217.730148,344.895691,-158.499207,-270.696930,359.211761,-214.085297,-270.851440,330.312195,-194.853424,-205.217148,318.336365,-278.410065,-230.978683,194.938232,-279.355804,-293.921936,205.990555,-297.533844,-295.245483,127.554909,-310.599091,-234.440506,116.918030,-309.708069,-172.954346,69.107536,-343.193298,-162.866470,22.620113,-319.387573,-82.637596,16.690044,-276.356445,-96.327202,59.029823,-248.091980,24.188080,64.730667,-291.798065,19.556847,48.326107,-296.666962,47.585373,34.267811,-284.514252,49.259518,73.992065,-228.869339,147.754303,24.526335,-16.128992,-173.409637,304.489594,,,,,,,,,,,,,,,,-140.654114,292.421417,52.107883,-192.056198,255.246307,21.402872,,,,,,,,,,,,,,,,-237.406342,75.404388,63.678452,-177.172287,78.210037,20.818129
274,0,87.942192,-186.177429,348.819580,135.908676,-222.075928,366.314178,173.122543,-181.159271,339.741211,122.502167,-144.325195,334.575867,140.318405,-58.638981,255.500381,181.530624,-57.522396,203.424286,151.810562,5.765209,161.599960,114.867348,1.355104,213.899155,14.149705,126.627548,140.042328,69.574974,138.383865,117.345497,13.133675,202.513840,65.037102,-25.369938,168.949997,108.218178,-106.981728,251.026688,63.260242,-66.175606,280.417358,56.001781,-83.910461,300.038910,46.039207,-108.147400,280.250763,79.704956,-193.286316,347.687164,23.534935,-142.094360,-217.712631,344.884094,-158.517731,-270.644012,359.228668,-214.091904,-270.829498,330.344666,-194.848511,-205.227036,318.344055,-278.411652,-230.976746,194.952515,-279.343628,-293.916443,205.997284,-297.567383,-295.260712,127.554474,-310.607300,-234.433990,116.945015,-309.724640,-172.914001,69.089767,-343.197052,-162.866745,22.631142,-319.391479,-82.659470,16.679014,-276.379303,-96.333450,59.034069,-248.090179,24.188673,64.745148,-291.789917,19.566074,48.346222,-296.670990,47.576302,34.283848,-284.488312,49.299637,73.933144,-228.868652,147.738724,24.519987,-16.134745,-173.381531,304.467499,,,,,,,,,,,,,,,,-140.677567,292.422211,52.123013,-192.051254,255.258865,21.445601,,,,,,,,,,,,,,,,-237.410416,75.406990,63.695705,-177.153107,78.200874,20.825617
275,0,87.910339,-186.126160,348.838135,135.901840,-222.038696,366.284393,173.095383,-181.160141,339.699860,122.461914,-144.307938,334.548950,140.319443,-58.637253,255.552261,181.547089,-57.509998,203.489487,151.810318,5.796824,161.636581,114.824760,1.400231,213.920593,14.150141,126.630280,140.048599,69.573021,138.395645,117.380966,13.138697,202.517014,65.053627,-25.362234,168.956451,108.288589,-106.959267,251.033875,63.254997,-66.223129,280.418152,56.047180,-83.942993,300.053284,46.075264,-108.076485,280.256866,79.675644,-193.304611,347.684479,23.519735,-142.120178,-217.659210,344.877197,-158.525940,-270.628448,359.216675,-214.108078,-270.778900,330.344116,-194.850449,-205.214966,318.333557,-278.416016,-230.975006,194.965591,-279.369263,-293.918335,206.000931,-297.564972,-295.248322,127.525192,-310.603394,-234.436966,116.897758,-309.723969,-172.910812,69.078918,-343.176636,-162.858856,22.611040,-319.393402,-82.653236,16.699358,-276.410553,-96.350037,58.989624,-248.090179,24.184399,64.756432,-291.775238,19.571503,48.335770,-296.642029,47.580635,34.233677,-284.502563,49.257996,73.996681,-228.861252,147.741943,24.529642,-16.167223,-173.346252,304.480560,,,,,,,,,,,,,,,,-140.667053,292.417480,52.104614,-192.059174,255.261185,21.449251,,,,,,,,,,,,,,,,-237.384445,75.423920,63.643112,-177.164307,78.190521,20.831394
276,0,87.906158,-186.096542,348.833496,135.881348,-222.039078,366.258636,173.063446,-181.137024,339.714752,122.428314,-144.295197,334.563080,140.292633,-58.597153,255.526031,181.556564,-57.499405,203.506058,151.807465,5.843722,161.640060,114.810867,1.398583,213.933517,14.151719,126.624374,140.024796,69.574562,138.402618,117.394234,13.113952,202.540070,65.074699,-25.381184,168.962341,108.272041,-106.977463,251.033371,63.251747,-66.200569,280.398010,56.018482,-83.914322,300.032440,46.060760,-108.103218,280.272736,79.734703,-193.300049,347.690918,23.530813,-142.141907,-217.658234,344.884644,-158.526962,-270.628632,359.192535,-214.114304,-270.782715,330.325378,-194.851227,-205.191818,318.298035,-278.441803,-230.963608,194.956543,-279.386047,-293.905914,205.988144,-297.610626,-295.213684,127.550659,-310.670197,-234.389633,116.920250,-309.733948,-172.920120,68.985374,-343.207306,-162.883148,22.533060,-319.384277,-82.660179,16.628443,-276.406372,-96.348763,58.988506,-248.089417,24.193604,64.745697,-291.790039,19.568275,48.351021,-296.636658,47.584274,34.215031,-284.473785,49.296722,73.915146,-228.859528,147.746582,24.509380,-16.219418,-173.302505,304.472137,,,,,,,,,,,,,,,,-140.674011,292.422852,52.086658,-192.078171,255.259933,21.442850,,,,,,,,,,,,,,,,-237.391388,75.421730,63.631222,-177.138504,78.204842,20.808762
277,0,87.872925,-186.103714,348.821289,135.855789,-222.064346,366.261047,173.033646,-181.119995,339.688110,122.429344,-144.305969,334.516571,140.285187,-58.566380,255.532440,181.562881,-57.495922,203.526108,151.812134,5.857897,161.671127,114.815453,1.406059,213.933853,14.157893,126.635162,140.013977,69.571533,138.414261,117.353714,13.123060,202.558838,65.036903,-25.376053,168.956161,108.205322,-106.939377,251.047852,63.219147,-66.184303,280.440247,55.981133,-83.904655,300.069672,46.010334,-108.115654,280.261963,79.692421,-193.294876,347.717133,23.497162,-142.132339,-217.650909,344.880890,-158.562256,-270.598846,359.152832,-214.137848,-270.788635,330.273956,-194.873459,-205.162323,318.252411,-278.464661,-230.927933,194.962372,-279.392700,-293.862427,205.989716,-297.619324,-295.221497,127.498955,-310.662170,-234.394028,116.915329,-309.765564,-172.908493,69.029465,-343.224609,-162.837189,22.520529,-319.416901,-82.624313,16.616228,-276.414429,-96.348213,58.985245,-248.077271,24.200598,64.741692,-291.800507,19.564386,48.332733,-296.672577,47.583874,34.261047,-284.508545,49.254028,74.000725,-228.854385,147.751297,24.521296,-16.223831,-173.282867,304.448761,,,,,,,,,,,,,,,,-140.650452,292.432404,52.082508,-192.058243,255.249054,21.394159,,,,,,,,,,,,,,,,-237.422058,75.398964,63.614182,-177.170410,78.211304,20.809435
278,0,87.968201,-186.035538,348.795197,135.916611,-221.845230,366.227478,173.029999,-181.121124,339.703918,122.412025,-144.284042,334.522003,140.283401,-58.568081,255.541565,181.555206,-57.436478,203.547974,151.811432,5.865881,161.724548,114.807510,1.415733,213.922791,14.166088,126.636696,140.040268,69.607216,138.416611,117.348694,13.172585,202.553452,65.025452,-25.366165,169.037567,108.180534,-106.924088,251.057709,63.218040,-66.149818,280.429565,55.977795,-83.897232,300.067474,45.994869,-108.064934,280.280457,79.667221,-193.290390,347.723175,23.513985,-142.142487,-217.657120,344.882751,-158.567505,-270.605255,359.166992,-214.140717,-270.787872,330.261505,-194.921921,-205.168777,318.287262,-278.483032,-230.934525,194.914597,-279.412872,-293.859344,205.973801,-297.647888,-295.219238,127.489891,-310.665344,-234.374115,116.904541,-309.797119,-172.884247,69.052963,-343.229645,-162.828659,22.524639,-319.417297,-82.626419,16.602308,-276.428802,-96.347404,58.961327,-248.090195,24.219261,64.729469,-291.801697,19.557871,48.288078,-296.662567,47.580791,34.239067,-284.477570,49.297890,73.903221,-228.866959,147.740433,24.515423,-16.229244,-173.292358,304.458771,,,,,,,,,,,,,,,,-140.630630,292.438965,52.104233,-192.028137,255.276825,21.409729,,,,,,,,,,,,,,,,-237.404266,75.417999,63.650288,-177.166321,78.206261,20.802794
