Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
312,0,85.531242,-183.648392,346.653656,134.683578,-218.654480,364.284149,170.295944,-177.147217,336.292358,118.768677,-141.421204,331.290314,138.912048,-55.069302,247.694199,177.545044,-57.821484,193.560089,148.022659,4.989790,150.610291,113.627602,4.086782,204.639175,14.676841,130.730072,132.779984,68.482407,138.259750,104.932495,10.964304,202.675476,53.874733,-25.376846,173.264267,101.874603,-105.546333,255.008972,62.907635,-64.974388,283.170074,49.609455,-83.124207,303.662811,43.452263,-102.744499,283.589264,79.803352,-195.062103,352.168427,24.027649,-143.535797,-227.458511,346.284302,-158.498260,-280.697510,361.040527,-214.245682,-282.395020,332.538757,-196.537003,-216.529465,319.856628,-279.031799,-238.975433,196.572128,-280.570221,-302.278900,205.524719,-297.938354,-300.878418,126.782150,-310.214844,-239.564255,117.909401,-307.960571,-173.851822,69.385170,-342.281219,-163.730698,23.475655,-319.041290,-83.515495,17.781013,-275.142426,-97.054436,59.309566,-248.127563,23.801466,64.757454,-291.951111,19.046345,48.158066,-296.665741,47.085442,34.030251,-284.658478,48.760815,73.663460,-228.966309,146.711578,24.192373,-21.164192,-177.919846,303.297180,,,,,,,,,,,,,,,,-138.772812,297.252747,57.382324,-195.471619,261.794434,21.207190,,,,,,,,,,,,,,,,-237.445694,75.187210,63.603363,-177.026840,77.319504,20.778351
313,0,85.544479,-183.621140,346.635162,134.747162,-218.494370,364.262482,170.304886,-177.141418,336.239563,118.765205,-141.403412,331.283386,138.934830,-55.062363,247.654312,177.546310,-57.820583,193.502441,148.041138,4.981890,150.549194,113.635925,4.083931,204.619431,14.702174,130.725098,132.742859,68.507530,138.266953,104.844978,10.955379,202.674866,53.843098,-25.368229,173.276657,101.866310,-105.603615,254.978531,62.941498,-64.974968,283.156342,49.601982,-83.128769,303.649994,43.472668,-102.771339,283.600769,79.838974,-195.064407,352.195374,24.025076,-143.543884,-227.458954,346.293304,-158.498596,-280.698303,361.063782,-214.276779,-282.401581,332.465668,-196.553757,-216.518677,319.828125,-279.035767,-238.926270,196.544281,-280.604187,-302.234833,205.516785,-297.951660,-300.896423,126.747879,-310.226990,-239.570313,117.923393,-307.946259,-173.876785,69.375824,-342.280701,-163.737152,23.455206,-319.051636,-83.515182,17.758413,-275.142120,-97.061356,59.285530,-248.145935,23.807085,64.748962,-291.949066,19.054747,48.158791,-296.655273,47.097836,34.004826,-284.661255,48.773888,73.625114,-228.965836,146.697083,24.189993,-21.165596,-177.932617,303.306458,,,,,,,,,,,,,,,,-138.883224,297.311584,57.562626,-195.476715,261.778076,21.213936,,,,,,,,,,,,,,,,-237.447800,75.159782,63.631050,-177.032822,77.297951,20.751665
314,0,85.537697,-183.572098,346.642426,134.757278,-218.486145,364.272858,170.303101,-177.149307,336.223114,118.769264,-141.393036,331.234528,138.920441,-55.066826,247.604172,177.575500,-57.881805,193.465073,148.034836,4.984246,150.514755,113.661507,4.081615,204.556183,14.742153,130.716476,132.680801,68.506287,138.258957,104.823105,10.987171,202.680237,53.835644,-25.364668,173.280640,101.847260,-105.497337,254.962296,62.992683,-64.962479,283.188599,49.604176,-83.048241,303.670441,43.495827,-102.778313,283.631439,79.843292,-195.069870,352.165619,24.045525,-143.545120,-227.441467,346.273682,-158.506439,-280.698120,361.061310,-214.266953,-282.390259,332.478180,-196.556427,-216.524582,319.857422,-279.017395,-238.924957,196.538742,-280.596527,-302.239380,205.516357,-297.957245,-300.885254,126.788139,-310.221985,-239.568832,117.920654,-307.936707,-173.867386,69.390259,-342.278046,-163.744415,23.468742,-319.049255,-83.518852,17.772617,-275.153015,-97.064377,59.294044,-248.142685,23.792065,64.761017,-291.948578,19.040796,48.140305,-296.688080,47.089546,34.039444,-284.683594,48.762821,73.794289,-228.970871,146.718185,24.187523,-21.198685,-177.867874,303.280884,,,,,,,,,,,,,,,,-138.722855,297.218048,57.386620,-195.462631,261.799255,21.252296,,,,,,,,,,,,,,,,-237.459290,75.180794,63.622154,-177.019730,77.304329,20.787226
315,0,85.556091,-183.527832,346.605255,134.771606,-218.454147,364.269226,170.288345,-177.112930,336.231476,118.766533,-141.394989,331.220184,138.960785,-55.041245,247.571014,177.555313,-57.885715,193.382385,148.074692,4.933708,150.455551,113.730858,4.102507,204.546143,14.771758,130.739700,132.667038,68.562378,138.243912,104.763153,10.976162,202.689896,53.784611,-25.349577,173.277054,101.807755,-105.433922,255.007538,62.901566,-64.930435,283.224213,49.585079,-83.106895,303.658691,43.458023,-102.724312,283.615326,79.844383,-195.038834,352.171265,24.029125,-143.547928,-227.445282,346.299011,-158.449097,-280.672821,361.067200,-214.204376,-282.407867,332.433868,-196.567200,-216.524139,319.855560,-279.039276,-238.936523,196.554977,-280.598083,-302.231293,205.536453,-297.955566,-300.878448,126.800117,-310.219482,-239.565811,117.912941,-307.933136,-173.865417,69.372108,-342.298401,-163.724945,23.466703,-319.046600,-83.518120,17.779009,-275.148285,-97.060188,59.297836,-248.144089,23.803583,64.746323,-291.922516,19.060448,48.169441,-296.694336,47.090977,34.056938,-284.667328,48.782902,73.845276,-228.975388,146.710922,24.185923,-21.189529,-177.861725,303.255737,,,,,,,,,,,,,,,,-138.748428,297.220001,57.415134,-195.451416,261.807648,21.261116,,,,,,,,,,,,,,,,-237.436508,75.190422,63.583248,-177.013092,77.300163,20.772892
316,0,85.575684,-183.525116,346.574738,134.681686,-218.575668,364.267548,170.289902,-177.108231,336.223267,118.755447,-141.381271,331.194855,138.980240,-55.028530,247.555054,177.577362,-57.883678,193.368896,148.060638,4.985724,150.431808,113.759201,4.131270,204.505066,14.792733,130.743073,132.636963,68.525078,138.286133,104.745361,10.975064,202.685440,53.749382,-25.326355,173.302933,101.819214,-105.469307,254.994568,62.956959,-64.908249,283.211914,49.544357,-83.040123,303.686676,43.480995,-102.676834,283.622070,79.810951,-195.052078,352.173676,24.021257,-143.562042,-227.444489,346.284515,-158.513031,-280.693909,361.069489,-214.213165,-282.429901,332.419220,-196.578506,-216.530563,319.839020,-279.037689,-238.926147,196.532516,-280.616364,-302.226532,205.526993,-297.956482,-300.885895,126.781105,-310.214355,-239.569397,117.912964,-307.933807,-173.872040,69.382866,-342.272675,-163.737106,23.473330,-319.060760,-83.520599,17.775543,-275.167755,-97.041504,59.282791,-248.125961,23.794323,64.756683,-291.960022,19.037271,48.141937,-296.700073,47.090096,34.050751,-284.647980,48.803360,73.829620,-228.989548,146.696640,24.203003,-21.216106,-177.843765,303.238312,,,,,,,,,,,,,,,,-138.706558,297.251678,57.412502,-195.424057,261.771210,21.249857,,,,,,,,,,,,,,,,-237.457489,75.176437,63.604588,-177.006592,77.306290,20.765120
317,0,85.605392,-183.497726,346.553711,134.754089,-218.444305,364.234894,170.276031,-177.066956,336.209259,118.734932,-141.347214,331.161743,138.972382,-55.011974,247.532166,177.543884,-57.904037,193.335083,148.077316,4.948451,150.404266,113.739731,4.124825,204.468277,14.819574,130.789215,132.601730,68.559196,138.307419,104.677238,11.002798,202.697357,53.714027,-25.315964,173.305130,101.741005,-105.363350,254.980560,62.939697,-64.896431,283.240387,49.538509,-83.067345,303.696136,43.426876,-102.686401,283.618958,79.899338,-195.035095,352.176361,24.026562,-143.564865,-227.449936,346.294861,-158.508652,-280.693695,361.072144,-214.266144,-282.393707,332.574097,-196.575516,-216.523361,319.850952,-279.013855,-238.963135,196.544800,-280.604431,-302.234528,205.519836,-297.969086,-300.900970,126.759918,-310.201813,-239.616043,117.908836,-307.957062,-173.875015,69.407799,-342.288818,-163.738892,23.485855,-319.055054,-83.514641,17.813801,-275.166046,-97.065659,59.311626,-248.147949,23.767694,64.749962,-291.950684,19.061701,48.217434,-296.705505,47.094479,34.050030,-284.636993,48.790005,73.695107,-228.974197,146.709396,24.209137,-21.220497,-177.842300,303.204468,,,,,,,,,,,,,,,,-138.678619,297.267120,57.425697,-195.426498,261.814362,21.248854,,,,,,,,,,,,,,,,-237.462540,75.163597,63.655777,-177.041748,77.295364,20.781267
318,0,85.586449,-183.411392,346.613403,134.688766,-218.524872,364.248322,170.272980,-177.057327,336.165161,118.705048,-141.342270,331.134918,138.979156,-55.011406,247.519989,177.531693,-57.832428,193.340469,148.093323,4.985463,150.383530,113.725044,4.144763,204.457321,14.806331,130.787384,132.597855,68.555336,138.301941,104.648880,11.016127,202.701233,53.679977,-25.306032,173.313858,101.716736,-105.316971,254.997009,62.902676,-64.862770,283.260254,49.506886,-82.993599,303.730652,43.487278,-102.654137,283.598175,79.868431,-195.056427,352.159393,24.050215,-143.570404,-227.443451,346.269196,-158.439560,-280.684967,361.068726,-214.287796,-282.419312,332.433624,-196.597855,-216.549149,319.809113,-279.020325,-238.960617,196.530197,-280.588440,-302.281708,205.507278,-297.960754,-300.905609,126.750931,-310.196899,-239.616776,117.901070,-307.946075,-173.879456,69.382217,-342.302368,-163.733658,23.479012,-319.063446,-83.516685,17.777058,-275.191528,-97.050247,59.310066,-248.159363,23.785166,64.763000,-291.971588,19.041059,48.162640,-296.637604,47.077862,33.993484,-284.650879,48.773521,73.704819,-228.990784,146.695679,24.203669,-21.226849,-177.840683,303.192505,,,,,,,,,,,,,,,,-138.666168,297.266602,57.396965,-195.437988,261.816742,21.265055,,,,,,,,,,,,,,,,-237.469315,75.161331,63.645126,-177.024094,77.294472,20.777283
319,0,85.598526,-183.445297,346.566711,134.689774,-218.523727,364.237091,170.278748,-177.049469,336.165314,118.732086,-141.330795,331.132477,138.973587,-54.975864,247.494888,177.542938,-57.821148,193.336517,148.082596,4.997399,150.370392,113.727768,4.149274,204.449722,14.796018,130.786789,132.559036,68.545349,138.296417,104.624527,11.021380,202.710693,53.677193,-25.316212,173.312958,101.724571,-105.349625,254.991089,62.904545,-64.866669,283.276398,49.510799,-82.987938,303.736084,43.483536,-102.651588,283.621704,79.835800,-195.054550,352.162231,24.058512,-143.568298,-227.441849,346.281616,-158.472382,-280.694489,361.038971,-214.186096,-282.439972,332.401642,-196.601944,-216.556412,319.800415,-279.007843,-238.985947,196.539230,-280.585632,-302.292450,205.499481,-297.951447,-300.906738,126.740334,-310.196564,-239.618973,117.915321,-307.942291,-173.874817,69.376503,-342.286774,-163.732208,23.468573,-319.062805,-83.529564,17.789820,-275.173431,-97.066910,59.308792,-248.162094,23.752649,64.749069,-291.956818,19.051542,48.145302,-296.648987,47.094841,33.984455,-284.670105,48.753075,73.652664,-229.007339,146.701889,24.218573,-21.221832,-177.835602,303.181732,,,,,,,,,,,,,,,,-138.682953,297.288605,57.427094,-195.430618,261.825623,21.271694,,,,,,,,,,,,,,,,-237.476440,75.174126,63.626564,-177.051651,77.288826,20.785135
320,0,85.644691,-183.358475,346.626801,134.694305,-218.518280,364.215729,170.284546,-177.030487,336.159973,118.733711,-141.331192,331.124969,138.977692,-54.976036,247.501221,177.577026,-57.811520,193.345779,148.074265,5.007528,150.378876,113.726143,4.152328,204.444977,14.805338,130.775925,132.557449,68.557228,138.313660,104.666031,11.023013,202.715424,53.686962,-25.320343,173.317062,101.700935,-105.370140,255.007629,62.910454,-64.873230,283.258423,49.508587,-82.999313,303.731415,43.491478,-102.618187,283.564850,79.845711,-195.079086,352.145630,24.060883,-143.544388,-227.445358,346.261993,-158.476807,-280.694702,361.049469,-214.171677,-282.479736,332.373016,-196.596191,-216.564926,319.801422,-279.001221,-238.996628,196.541977,-280.571411,-302.287872,205.512863,-297.918671,-300.951263,126.750496,-310.200684,-239.639786,117.908928,-307.938080,-173.878998,69.365051,-342.286041,-163.737946,23.469290,-319.033722,-83.572540,17.776978,-275.148407,-97.058556,59.276707,-248.169174,23.767019,64.749237,-291.962006,19.038401,48.162037,-296.647308,47.091240,34.013519,-284.680084,48.783119,73.771461,-228.993347,146.703186,24.206848,-21.208012,-177.833282,303.184326,,,,,,,,,,,,,,,,-138.686310,297.248962,57.442165,-195.446426,261.827332,21.266464,,,,,,,,,,,,,,,,-237.474335,75.171440,63.611679,-177.032425,77.302231,20.788433
321,0,85.590630,-183.379837,346.612762,134.784271,-218.379456,364.175964,170.303589,-177.035522,336.149597,118.743599,-141.318695,331.119904,138.963943,-54.978622,247.496002,177.566010,-57.801117,193.329941,148.090515,5.000668,150.389160,113.720688,4.153372,204.438080,14.773719,130.777710,132.558517,68.552940,138.312866,104.654892,11.012713,202.723190,53.703537,-25.345304,173.313095,101.732452,-105.451973,255.008041,62.935017,-64.890816,283.237244,49.531284,-83.047569,303.720825,43.437954,-102.652145,283.571228,79.849472,-195.096512,352.147888,24.051888,-143.549835,-227.442337,346.260132,-158.436523,-280.736328,361.039185,-214.178680,-282.470673,332.348022,-196.544647,-216.605606,319.797150,-279.002777,-239.001755,196.539917,-280.548706,-302.302216,205.499954,-297.904755,-300.947693,126.731842,-310.199890,-239.648987,117.922935,-307.943268,-173.889908,69.396576,-342.281586,-163.742661,23.482904,-319.057526,-83.542473,17.788467,-275.158203,-97.054314,59.274284,-248.197479,23.761656,64.752861,-291.999573,19.084543,48.163284,-296.682770,47.086948,34.028233,-284.678131,48.754593,73.649376,-228.997864,146.701340,24.220192,-21.198441,-177.838242,303.181061,,,,,,,,,,,,,,,,-138.720032,297.242798,57.489674,-195.441345,261.818573,21.260229,,,,,,,,,,,,,,,,-237.484421,75.155945,63.580433,-177.062836,77.289421,20.799332
322,0,85.588387,-183.318970,346.634277,134.712433,-218.515640,364.214966,170.297897,-177.027161,336.133972,118.741196,-141.323029,331.119843,138.993042,-55.008522,247.474716,177.601242,-57.790096,193.321518,148.084625,5.010894,150.383682,113.727318,4.163139,204.411041,14.783066,130.777649,132.561478,68.559509,138.325516,104.650185,10.991179,202.708588,53.714451,-25.331299,173.312195,101.700142,-105.383461,254.976334,62.906773,-64.903900,283.244507,49.530216,-83.049423,303.709076,43.483398,-102.686188,283.610291,79.858131,-195.101486,352.131195,24.058455,-143.520370,-227.499329,346.264526,-158.373672,-280.728790,361.033722,-214.148026,-282.487701,332.340485,-196.528763,-216.608276,319.750946,-278.982178,-239.030014,196.533524,-280.486786,-302.347321,205.496933,-297.904419,-300.952301,126.735748,-310.186401,-239.649384,117.911980,-307.934906,-173.878098,69.376038,-342.251495,-163.782639,23.462208,-319.066345,-83.546066,17.794214,-275.145844,-97.067970,59.271236,-248.161011,23.788237,64.755783,-291.994385,19.073462,48.147812,-296.680634,47.087204,34.025352,-284.665314,48.755165,73.652344,-228.996429,146.700119,24.218145,-21.184338,-177.840836,303.114258,,,,,,,,,,,,,,,,-138.704025,297.237762,57.433441,-195.455841,261.819733,21.275019,,,,,,,,,,,,,,,,-237.491043,75.145760,63.584717,-177.040268,77.291985,20.771036
323,0,85.683281,-183.199585,346.628693,134.862015,-218.328918,364.189178,170.324951,-177.020950,336.101990,118.768303,-141.315384,331.086304,139.008347,-55.000210,247.467987,177.612579,-57.782646,193.308029,148.097305,5.017026,150.369720,113.756783,4.137044,204.425110,14.767539,130.821335,132.591888,68.554573,138.320770,104.637650,11.015284,202.722610,53.687428,-25.332155,173.317810,101.699043,-105.368034,254.971497,62.895359,-64.916336,283.238464,49.559074,-83.020370,303.716156,43.516476,-102.710625,283.558960,79.934631,-195.102112,352.132599,24.059929,-143.496689,-227.491669,346.251617,-158.360748,-280.717010,361.015991,-214.148788,-282.470123,332.388214,-196.529480,-216.609818,319.774567,-278.955688,-239.043213,196.529053,-280.480408,-302.345947,205.474396,-297.881653,-300.950714,126.773331,-310.163910,-239.694366,117.905998,-307.911407,-173.865128,69.428444,-342.303070,-163.735977,23.480204,-319.066071,-83.538528,17.807772,-275.143036,-97.054482,59.274242,-248.175552,23.761974,64.753380,-291.953156,19.035921,48.132538,-296.711792,47.087906,34.069176,-284.698425,48.774036,73.786560,-228.994522,146.704254,24.206284,-21.177769,-177.817459,303.113800,,,,,,,,,,,,,,,,-138.862335,297.313110,57.672634,-195.448578,261.822784,21.257090,,,,,,,,,,,,,,,,-237.475159,75.177017,63.622875,-177.055969,77.287766,20.790693
324,0,85.671326,-183.300995,346.505463,134.865265,-218.335266,364.165405,170.353348,-177.058777,336.088287,118.791977,-141.358398,331.067871,139.009872,-54.998890,247.469910,177.604034,-57.806541,193.296356,148.108521,5.007729,150.366058,113.762947,4.138869,204.429306,14.811679,130.790665,132.599930,68.568581,138.305145,104.673805,11.027061,202.719971,53.691792,-25.320313,173.312714,101.706924,-105.333794,254.991379,62.878944,-64.902946,283.245544,49.552322,-83.006081,303.721191,43.513226,-102.646988,283.537079,79.881897,-195.088120,352.146210,24.027473,-143.486008,-227.486298,346.239868,-158.389832,-280.735657,361.010468,-214.085281,-282.513519,332.393341,-196.479919,-216.650986,319.755920,-278.952637,-239.058060,196.528961,-280.479065,-302.349945,205.481308,-297.834869,-300.993439,126.722603,-310.152557,-239.694672,117.901428,-307.909760,-173.862732,69.419724,-342.280243,-163.788666,23.506247,-319.031921,-83.584435,17.806507,-275.137970,-97.102348,59.290909,-248.173370,23.775097,64.760635,-291.956512,19.032404,48.148819,-296.692535,47.093941,34.043575,-284.696106,48.758640,73.794266,-228.996002,146.693115,24.220013,-21.166130,-177.813629,303.103760,,,,,,,,,,,,,,,,-138.732864,297.242706,57.439251,-195.443573,261.817505,21.256798,,,,,,,,,,,,,,,,-237.470108,75.167213,63.630104,-177.051987,77.286201,20.801279
325,0,85.688889,-183.284378,346.471069,134.892960,-218.354919,364.160339,170.351257,-177.028702,336.094208,118.792389,-141.360031,331.056824,139.019836,-55.002506,247.479828,177.618530,-57.783810,193.304565,148.115021,4.997345,150.368774,113.761772,4.141080,204.425858,14.802304,130.784958,132.602768,68.558868,138.306793,104.648407,11.015350,202.711945,53.679031,-25.325968,173.312469,101.718124,-105.357574,254.966385,62.887482,-64.906136,283.226501,49.536625,-83.018166,303.705292,43.525387,-102.702461,283.546082,79.924828,-195.085968,352.132996,24.071012,-143.470337,-227.474518,346.234039,-158.357025,-280.718750,361.040192,-214.057846,-282.529358,332.347198,-196.463455,-216.644730,319.752502,-278.934509,-239.088974,196.545303,-280.416870,-302.388947,205.459122,-297.812836,-300.985229,126.754463,-310.138489,-239.670456,117.945549,-307.903229,-173.854126,69.426682,-342.241730,-163.767288,23.511938,-319.043732,-83.530876,17.866007,-275.113159,-97.096375,59.285595,-248.162842,23.788322,64.759300,-291.948944,19.037737,48.137459,-296.649078,47.077312,34.005665,-284.693695,48.763802,73.792709,-228.993088,146.705383,24.221237,-21.118261,-177.863419,303.074799,,,,,,,,,,,,,,,,-138.736435,297.233093,57.486973,-195.438293,261.823700,21.266943,,,,,,,,,,,,,,,,-237.484116,75.162003,63.642902,-177.052231,77.295975,20.792374
326,0,85.639687,-183.358047,346.465698,134.895309,-218.364365,364.181763,170.386963,-177.041183,336.077606,118.782578,-141.364838,331.031677,139.024384,-54.994320,247.455826,177.627426,-57.818192,193.292847,148.107544,5.013895,150.360458,113.764053,4.146248,204.404129,14.785548,130.780106,132.538330,68.555138,138.307419,104.642227,11.001404,202.703415,53.667625,-25.334955,173.310440,101.685829,-105.354637,254.942184,62.870831,-64.902344,283.250854,49.532024,-83.052803,303.683075,43.502487,-102.702232,283.547058,79.938919,-195.091446,352.127441,24.049757,-143.426895,-227.532196,346.215790,-158.335999,-280.765686,360.992737,-214.058853,-282.504944,332.392822,-196.431946,-216.638336,319.728821,-278.917480,-239.095749,196.535446,-280.394989,-302.389160,205.452728,-297.804230,-300.982422,126.750946,-310.127899,-239.666245,117.918381,-307.868896,-173.888245,69.397713,-342.231354,-163.768799,23.506868,-319.018005,-83.580238,17.836740,-275.126099,-97.094170,59.247719,-248.142807,23.774311,64.747643,-291.954468,19.034542,48.131596,-296.685303,47.091812,34.037350,-284.678436,48.768604,73.790497,-229.002197,146.706406,24.221373,-21.129885,-177.872818,303.071503,,,,,,,,,,,,,,,,-138.877640,297.314392,57.656353,-195.443527,261.809937,21.269152,,,,,,,,,,,,,,,,-237.493011,75.161232,63.568905,-177.045746,77.294235,20.786856
327,0,85.713669,-183.401688,346.438293,134.946533,-218.343445,364.157166,170.388214,-177.050903,336.050842,118.793159,-141.371750,331.042419,139.032715,-54.989998,247.445724,177.665253,-57.810585,193.299149,148.110336,5.018972,150.364822,113.768517,4.141117,204.408173,14.786824,130.779236,132.543396,68.534966,138.296906,104.628571,11.004297,202.701401,53.675835,-25.321991,173.304794,101.692810,-105.378769,254.923279,62.846581,-64.901184,283.188446,49.551186,-83.034004,303.703674,43.520081,-102.624107,283.534882,79.725090,-195.059662,352.132050,24.058264,-143.408691,-227.526154,346.204681,-158.331055,-280.777588,361.006256,-214.033264,-282.548187,332.397552,-196.416245,-216.649704,319.737122,-278.913300,-239.094101,196.526260,-280.387329,-302.400085,205.458069,-297.799988,-300.985504,126.749428,-310.108459,-239.677185,117.920097,-307.859802,-173.891403,69.391396,-342.226868,-163.770813,23.502890,-319.022156,-83.580139,17.840664,-275.101288,-97.095100,59.261269,-248.141159,23.772930,64.749657,-291.937866,19.035822,48.135094,-296.666443,47.083332,34.025917,-284.674347,48.749699,73.665070,-228.991486,146.695068,24.210144,-21.094282,-177.883789,303.059570,,,,,,,,,,,,,,,,-138.852661,297.308685,57.654053,-195.446487,261.820557,21.267761,,,,,,,,,,,,,,,,-237.468430,75.168968,63.620136,-177.044769,77.280693,20.776094
328,0,85.772308,-183.335785,346.475616,134.941910,-218.352600,364.145752,170.410065,-177.039047,336.019196,118.823196,-141.367325,330.999390,139.031494,-54.994259,247.446915,177.635056,-57.803040,193.278320,148.114944,5.010617,150.353241,113.779083,4.142506,204.410751,14.802320,130.752213,132.548798,68.543808,138.292877,104.630577,11.002266,202.682220,53.645138,-25.333767,173.289032,101.658485,-105.333672,254.933380,62.841370,-64.899673,283.195038,49.535423,-83.026947,303.705719,43.511044,-102.612495,283.502441,79.776344,-195.064529,352.136871,24.095371,-143.401825,-227.529846,346.213684,-158.303085,-280.768707,361.031738,-214.008514,-282.575592,332.321503,-196.376434,-216.697693,319.728302,-278.883575,-239.081497,196.548538,-280.387726,-302.393372,205.467392,-297.790344,-300.979218,126.752274,-310.100220,-239.686142,117.928993,-307.847565,-173.897522,69.413902,-342.217834,-163.788040,23.522186,-319.024109,-83.583961,17.852861,-275.116486,-97.098701,59.262497,-248.152115,23.768726,64.746109,-291.965210,19.035414,48.165440,-296.698853,47.088428,34.059563,-284.699890,48.772903,73.777336,-229.012482,146.700134,24.213419,-21.054815,-177.930435,303.027649,,,,,,,,,,,,,,,,-138.723221,297.220886,57.448189,-195.423172,261.765747,21.246037,,,,,,,,,,,,,,,,-237.491058,75.152527,63.576683,-177.049423,77.286453,20.791317
329,0,85.728897,-183.443207,346.423889,135.001450,-218.317154,364.119843,170.442337,-177.054718,336.018372,118.847168,-141.370346,330.987854,139.034241,-55.027962,247.399933,177.633240,-57.810902,193.267792,148.089859,5.014453,150.327820,113.761429,4.083744,204.369720,14.800311,130.751434,132.544403,68.544724,138.291367,104.634727,11.003033,202.687668,53.640537,-25.332346,173.297028,101.640205,-105.366302,254.919464,62.839695,-64.900154,283.194336,49.535492,-83.035141,303.692017,43.508186,-102.726524,283.531952,79.913689,-195.079910,352.133057,24.083477,-143.390488,-227.539276,346.219177,-158.264359,-280.815369,361.023102,-213.967056,-282.573273,332.339233,-196.365570,-216.692154,319.717468,-278.878418,-239.097366,196.542755,-280.329163,-302.435760,205.429901,-297.768097,-300.984467,126.747910,-310.075012,-239.725647,117.930267,-307.823334,-173.890961,69.397156,-342.229919,-163.790558,23.537518,-319.010193,-83.580566,17.850330,-275.100739,-97.096046,59.279602,-248.134506,23.766689,64.737762,-291.948700,19.031897,48.138119,-296.648834,47.086693,34.016689,-284.663574,48.776405,73.618683,-229.001724,146.695511,24.213211,-21.049801,-177.954010,303.084412,,,,,,,,,,,,,,,,-138.730392,297.210266,57.470718,-195.459030,261.792389,21.255449,,,,,,,,,,,,,,,,-237.501083,75.145782,63.597187,-177.042114,77.287529,20.777142
330,0,85.813446,-183.238724,346.492035,134.997543,-218.346359,364.106659,170.444626,-177.048904,335.993134,118.898422,-141.401550,330.964142,139.036285,-55.022900,247.392395,177.653946,-57.835098,193.245117,148.079987,4.992809,150.302994,113.769264,4.078511,204.373642,14.777396,130.750290,132.540970,68.552078,138.262711,104.605476,10.993003,202.655914,53.626865,-25.331596,173.286423,101.656586,-105.297737,254.919403,62.811913,-64.882294,283.186066,49.532784,-83.046364,303.701111,43.478828,-102.670364,283.498901,79.853859,-195.076828,352.134338,24.050510,-143.353226,-227.583755,346.207733,-158.261795,-280.821442,361.025208,-213.951950,-282.619965,332.304016,-196.355225,-216.702881,319.729370,-278.866394,-239.131256,196.542358,-280.330017,-302.441772,205.436508,-297.740540,-301.027313,126.728935,-310.055145,-239.720169,117.922150,-307.821960,-173.910095,69.403656,-342.221039,-163.787781,23.528660,-319.009888,-83.572884,17.850216,-275.096313,-97.096199,59.248791,-248.138412,23.779133,64.757210,-291.957703,19.030552,48.136520,-296.708679,47.079468,34.069637,-284.683380,48.744904,73.656548,-229.030930,146.675018,24.188774,-20.952276,-178.031815,303.102020,,,,,,,,,,,,,,,,-138.719696,297.195648,57.407860,-195.464935,261.795593,21.229925,,,,,,,,,,,,,,,,-237.485626,75.160217,63.581863,-177.045746,77.300804,20.767677
