Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
558,0,108.195404,-197.182770,336.537292,132.271713,-249.256622,360.734009,182.209015,-238.712128,325.789734,157.219482,-182.776779,313.265442,254.673904,-227.682129,180.744324,254.614563,-291.488007,164.020294,286.051971,-287.829498,88.693001,285.780823,-227.441589,110.096825,286.391968,-168.316864,67.257782,326.942566,-181.807587,23.514189,311.649719,-84.157242,6.145008,275.703186,-103.753479,59.500290,250.021454,18.950274,62.712437,297.733093,16.586573,46.654621,296.621033,44.427902,40.759369,270.886963,39.800060,79.037964,238.718918,149.869431,22.784212,-147.655396,-190.405609,345.326019,-169.154068,-240.735260,362.286255,-224.685989,-236.694595,333.737183,-198.891159,-174.007263,318.304840,-283.335785,-212.442963,194.251007,-284.284821,-273.999725,211.145798,-299.054138,-282.989349,132.120972,-311.685272,-223.585312,115.335831,-311.417480,-169.983414,68.781624,-342.905365,-160.861679,20.686825,-320.523712,-80.182808,15.517419,-279.487396,-92.831985,60.019352,-256.225739,27.316202,66.775681,-298.812012,22.782688,47.358166,-302.875977,50.828041,32.870232,-293.234711,52.623295,73.442879,-234.986267,149.618408,23.918148,-11.924180,-159.221558,307.043884,,,,,,,,,,,,,,,,249.829208,73.237000,57.918388,177.301315,76.226440,20.341640,,,,,,,,,,,,,,,,-246.030563,79.892204,66.337173,-177.695038,75.388390,20.708298
559,0,108.242790,-197.351044,336.615601,132.311447,-249.423294,360.755859,182.245392,-238.891647,325.848083,157.291870,-182.882172,313.344910,254.718307,-227.781281,180.812286,254.639771,-291.556000,164.007141,286.046173,-287.844269,88.654930,285.705383,-227.494278,110.150925,286.350891,-168.292877,67.234604,326.933594,-181.800720,23.506655,311.651337,-84.155441,6.151568,275.709717,-103.735176,59.451355,249.942352,19.101023,62.603748,297.633911,16.558846,46.583889,296.700012,44.470573,40.777161,270.899933,39.745667,79.051300,238.683334,149.865051,22.792870,-147.658157,-190.587158,345.397705,-169.116028,-240.919724,362.266541,-224.711502,-236.903244,333.766510,-198.903641,-174.181076,318.372894,-283.324036,-212.547073,194.286224,-284.234894,-274.131836,211.118469,-299.013763,-283.070160,132.115997,-311.671814,-223.670013,115.352325,-311.407104,-169.981674,68.781807,-342.876160,-160.902054,20.667145,-320.520477,-80.186371,15.523033,-279.483948,-92.850227,60.032528,-256.271759,27.273504,66.849609,-298.842896,22.679924,47.353386,-302.878693,50.847370,32.856312,-293.257141,52.605274,73.423271,-235.102600,149.621735,23.944656,-11.869828,-159.368759,307.119781,,,,,,,,,,,,,,,,249.843826,73.256416,57.937519,177.277100,76.228020,20.334854,,,,,,,,,,,,,,,,-246.037613,79.892181,66.321304,-177.704895,75.394852,20.730364
560,0,108.283058,-197.475754,336.722992,132.353439,-249.537216,360.777863,182.282867,-239.003799,325.906494,157.316513,-182.994751,313.406586,254.733948,-227.819748,180.817032,254.681564,-291.594574,164.001038,286.093018,-287.893250,88.666435,285.792145,-227.517258,110.134789,286.342499,-168.274048,67.204010,326.939392,-181.787048,23.517923,311.595825,-84.158058,6.093752,275.652588,-103.721779,59.413094,250.120636,18.581173,63.050957,297.700806,16.524618,46.522110,296.322540,44.199089,40.710758,271.036072,39.603977,79.096100,238.727890,149.849442,22.820858,-147.642044,-190.831985,345.472137,-169.110504,-241.082901,362.246307,-224.707458,-237.086426,333.780823,-198.910828,-174.361649,318.444794,-283.294983,-212.639603,194.290833,-284.198303,-274.247345,211.103607,-298.989685,-283.144775,132.123718,-311.679443,-223.758682,115.387970,-311.375336,-170.004364,68.788406,-342.903503,-160.897614,20.703938,-320.522522,-80.202614,15.533746,-279.481689,-92.858185,60.045406,-256.268311,27.269543,66.838676,-298.831085,22.697859,47.436127,-302.873077,50.846996,32.851715,-293.257813,52.612774,73.430969,-235.078049,149.601074,23.921432,-11.861007,-159.468826,307.239685,,,,,,,,,,,,,,,,249.847565,73.217514,57.931225,177.262650,76.227982,20.313959,,,,,,,,,,,,,,,,-246.058472,79.885925,66.356041,-177.673355,75.375504,20.719139
561,0,108.346359,-197.624893,336.730682,132.385757,-249.729248,360.801483,182.351913,-239.154999,325.933807,157.388672,-183.151260,313.425751,254.788574,-227.873245,180.826035,254.738297,-291.653351,163.995438,286.124939,-287.881927,88.617477,285.743927,-227.539993,110.137459,286.369293,-168.236801,67.155075,326.987183,-181.771240,23.488359,311.629608,-84.151375,6.042729,275.676086,-103.694366,59.370182,250.043030,18.849621,62.725803,297.674774,16.502165,46.508373,296.570557,44.384144,40.738007,270.998932,39.603390,79.030769,238.716904,149.873596,22.841278,-147.621857,-191.006302,345.516388,-169.086258,-241.243118,362.293182,-224.584381,-237.385773,333.738800,-198.902328,-174.504913,318.502075,-283.269745,-212.781342,194.346664,-284.168915,-274.314606,211.106201,-298.931671,-283.211700,132.108078,-311.703156,-223.786072,115.477417,-311.353119,-170.001251,68.779747,-342.852539,-160.904816,20.678593,-320.521576,-80.190147,15.546844,-279.473450,-92.846214,60.026169,-256.245117,27.345051,66.775993,-298.836761,22.769352,47.347244,-302.876312,50.851353,32.836605,-293.270721,52.614109,73.421318,-235.091827,149.600632,23.933863,-11.816287,-159.563538,307.325378,,,,,,,,,,,,,,,,249.894943,73.272324,57.986656,177.219284,76.292305,20.338615,,,,,,,,,,,,,,,,-246.070190,79.931274,66.335251,-177.705612,75.383347,20.722425
562,0,108.429626,-197.793228,336.839874,132.453629,-249.883774,360.837158,182.430298,-239.243805,325.951416,157.391815,-183.281601,313.491119,254.836166,-227.919067,180.818954,254.838669,-291.676880,163.978851,286.167175,-287.919250,88.608536,285.776001,-227.559784,110.149544,286.396667,-168.215836,67.154205,326.993408,-181.750183,23.457676,311.652618,-84.076019,6.036829,275.686768,-103.676941,59.342216,250.090118,18.644297,62.870918,297.701050,16.498178,46.463005,296.383514,44.248531,40.667980,270.991058,39.612625,78.994743,238.723907,149.876266,22.793652,-147.609802,-191.186661,345.593048,-169.056061,-241.424454,362.344727,-224.522980,-237.566666,333.726257,-198.883804,-174.655136,318.536560,-283.245667,-212.900726,194.373459,-283.941864,-274.471954,211.076691,-298.863831,-283.277802,132.079071,-311.642487,-223.910706,115.458458,-311.294525,-169.987137,68.755623,-342.861816,-160.900772,20.720066,-320.517670,-80.179955,15.612331,-279.464386,-92.846947,60.017094,-256.276093,27.295918,66.858780,-298.852203,22.671650,47.332783,-302.870117,50.845924,32.862709,-293.290436,52.642967,73.437996,-235.107330,149.611160,23.938065,-11.760959,-159.735504,307.397034,,,,,,,,,,,,,,,,249.899200,73.291885,57.971336,177.222824,76.291588,20.332609,,,,,,,,,,,,,,,,-246.079605,79.931068,66.354172,-177.711777,75.393837,20.729910
563,0,108.422058,-197.934250,336.918335,132.477127,-250.029678,360.850159,182.471954,-239.364365,325.956848,157.424149,-183.463730,313.506653,254.890762,-227.938812,180.828430,254.883377,-291.747467,163.972458,286.179901,-287.910339,88.589478,285.813568,-227.573212,110.183052,286.437073,-168.194016,67.130005,326.998291,-181.745193,23.425785,311.661499,-84.064201,6.029786,275.727600,-103.647781,59.330032,250.160339,18.725060,62.747532,297.788971,16.534100,46.504185,296.546387,44.378914,40.684437,271.041809,39.623566,78.956635,238.713455,149.873825,22.795912,-147.591858,-191.341110,345.623718,-169.014297,-241.597626,362.354645,-224.483078,-237.713821,333.748993,-198.880478,-174.833313,318.599121,-283.191040,-213.011673,194.380508,-283.872284,-274.584412,211.080948,-298.815704,-283.341431,132.086258,-311.619812,-223.991669,115.495827,-311.279968,-170.009186,68.821228,-342.810760,-160.891815,20.774790,-320.455322,-80.228500,15.603694,-279.411072,-92.823647,60.071289,-256.239380,27.345629,66.820129,-298.833832,22.768208,47.362965,-302.874207,50.847660,32.854469,-293.272369,52.618382,73.444824,-235.124802,149.627182,23.946135,-11.696772,-159.828415,307.469513,,,,,,,,,,,,,,,,249.911850,73.235710,58.119659,177.333664,76.349022,20.322344,,,,,,,,,,,,,,,,-246.089325,79.934174,66.361031,-177.722107,75.393959,20.749002
564,0,108.480614,-198.090622,336.946411,132.495697,-250.230072,360.877014,182.507172,-239.555588,325.970459,157.461914,-183.586426,313.570862,254.923676,-228.008621,180.830521,254.962112,-291.756836,163.943848,286.266602,-287.909332,88.549438,285.970917,-227.614166,110.171074,286.488617,-168.174774,67.126244,327.022919,-181.714645,23.397247,311.663666,-84.052406,5.962059,275.764679,-103.625717,59.315228,250.201645,18.753824,62.681004,297.820343,16.555248,46.479839,296.607666,44.399456,40.700306,271.113739,39.601875,78.896042,238.702087,149.884857,22.821676,-147.541946,-191.485992,345.638123,-168.943512,-241.798553,362.371552,-224.465744,-237.818649,333.723022,-198.823105,-174.943298,318.655853,-283.161133,-213.077225,194.385132,-283.833740,-274.662079,211.084747,-298.760498,-283.409271,132.073364,-311.565826,-224.037201,115.542740,-311.225250,-170.014969,68.808205,-342.763550,-160.937637,20.753345,-320.415527,-80.201111,15.660126,-279.357178,-92.845566,60.044140,-256.266663,27.302797,66.886780,-298.797363,22.708704,47.428497,-302.880737,50.838940,32.884617,-293.266327,52.610291,73.435768,-235.123825,149.631607,23.947020,-11.663820,-159.906815,307.533539,,,,,,,,,,,,,,,,249.935623,73.294899,58.066975,177.346558,76.367805,20.307596,,,,,,,,,,,,,,,,-246.113495,79.927666,66.391434,-177.722443,75.409294,20.752966
565,0,108.472816,-198.234924,336.963684,132.542267,-250.370560,360.874115,182.561325,-239.713745,325.973328,157.479309,-183.789413,313.596558,254.955139,-228.089966,180.852539,255.013229,-291.826996,163.925781,286.278442,-287.908600,88.533463,285.864441,-227.620758,110.176247,286.510620,-168.148193,67.105362,327.078918,-181.698105,23.352886,311.713531,-84.031334,5.940214,275.775330,-103.615883,59.286072,250.161850,18.777042,62.689304,297.759705,16.535942,46.394932,296.564636,44.341373,40.703674,271.132538,39.579586,78.894531,238.674683,149.872742,22.829473,-147.524872,-191.579895,345.656494,-168.931168,-241.946136,362.330078,-224.410370,-237.970779,333.704742,-198.749039,-175.087204,318.677185,-283.133423,-213.145737,194.394028,-283.819427,-274.723663,211.079910,-298.692230,-283.457123,132.037430,-311.577911,-224.037430,115.623230,-311.169312,-170.020462,68.822151,-342.759277,-160.925858,20.797062,-320.425262,-80.212128,15.671456,-279.327850,-92.851196,60.066803,-256.258423,27.300833,66.873604,-298.817169,22.706739,47.452084,-302.880890,50.829353,32.886456,-293.265778,52.615932,73.475639,-235.138031,149.631805,23.953552,-11.623448,-160.010147,307.566956,,,,,,,,,,,,,,,,249.971054,73.291046,58.070740,177.265015,76.335289,20.373230,,,,,,,,,,,,,,,,-246.110535,79.936386,66.377823,-177.684250,75.419945,20.736862
566,0,108.548187,-198.385727,337.046143,132.559662,-250.553513,360.873322,182.612946,-239.829163,325.952362,157.428680,-184.374680,313.199493,254.966202,-228.113770,180.804352,255.063232,-291.892548,163.917526,286.339142,-287.957977,88.514198,285.979340,-227.646042,110.175781,286.560913,-168.127380,67.082199,327.082794,-181.673721,23.339231,311.707092,-84.032013,5.872322,275.815857,-103.607285,59.261028,250.212097,18.877899,62.576576,297.813293,16.538443,46.396046,296.726685,44.456795,40.723515,271.202698,39.559441,78.884583,238.702744,149.865936,22.868168,-147.480301,-191.708557,345.667297,-168.886154,-242.104080,362.387054,-224.332077,-238.097244,333.697815,-198.723343,-175.170166,318.723724,-283.089325,-213.178864,194.457474,-283.751740,-274.798370,211.059402,-298.635345,-283.519928,132.024948,-311.489746,-224.114502,115.586617,-311.110809,-170.023804,68.811218,-342.723633,-160.927063,20.823626,-320.412933,-80.224426,15.692288,-279.310577,-92.849564,60.073502,-256.282990,27.316481,66.946213,-298.744141,22.656864,47.439545,-302.851990,50.849129,32.863201,-293.284851,52.590607,73.460777,-235.118790,149.609589,23.950624,-11.579424,-160.099213,307.640167,,,,,,,,,,,,,,,,249.940018,73.264542,58.136482,177.377426,76.369972,20.300604,,,,,,,,,,,,,,,,-246.124115,79.932800,66.398270,-177.702667,75.407784,20.746260
567,0,108.560356,-198.499100,336.947357,132.583450,-250.674637,360.850464,182.673401,-239.998810,325.949921,157.490326,-184.537079,313.242645,255.008072,-228.175156,180.794693,255.125793,-291.885925,163.825378,286.377380,-287.954132,88.441399,286.040710,-227.693253,110.144638,286.605927,-168.105606,67.077713,327.138306,-181.645950,23.291174,311.685120,-84.022873,5.841228,275.830658,-103.590179,59.250446,250.259247,18.770479,62.598923,297.851257,16.576914,46.395470,296.687164,44.432987,40.718918,271.205383,39.519707,78.869987,238.685257,149.854736,22.850916,-147.432159,-191.802322,345.691284,-168.810089,-242.227402,362.371765,-224.303360,-238.191650,333.692932,-198.651154,-175.290497,318.728760,-283.029358,-213.256012,194.423981,-283.713593,-274.903534,211.016830,-298.579315,-283.571533,132.008759,-311.443970,-224.174622,115.587067,-311.072266,-170.055725,68.822578,-342.682617,-160.969131,20.854704,-320.431458,-80.225304,15.719832,-279.280273,-92.862549,60.078819,-256.308319,27.322371,66.968445,-298.757843,22.657810,47.435070,-302.848816,50.779171,32.908478,-293.269196,52.599117,73.464333,-235.130402,149.612183,23.947681,-11.522924,-160.187317,307.640717,,,,,,,,,,,,,,,,249.940353,73.205948,58.146187,177.277863,76.330254,20.366051,,,,,,,,,,,,,,,,-246.135239,79.933327,66.398643,-177.693558,75.389175,20.767164
568,0,108.623299,-198.600174,337.010468,132.647171,-250.778290,360.838318,182.743378,-240.083542,325.960938,157.562744,-184.595673,313.272797,255.035400,-228.259460,180.789322,255.154602,-291.957581,163.810989,286.425537,-288.005707,88.441101,286.044983,-227.703705,110.135872,286.654205,-168.117691,67.056381,327.146637,-181.644165,23.261124,311.683624,-84.036728,5.808252,275.845093,-103.579964,59.216743,250.303360,18.803328,62.544315,297.876007,16.570581,46.373882,296.758667,44.483913,40.677402,271.269165,39.504467,78.827408,238.704941,149.829987,22.832479,-147.394318,-191.871353,345.700592,-168.751816,-242.352966,362.379395,-224.267044,-238.250946,333.727631,-198.596069,-175.392136,318.716278,-282.943512,-213.365234,194.413849,-283.649170,-274.944946,211.015671,-298.544098,-283.623383,132.012756,-311.395569,-224.235550,115.558418,-311.042389,-170.060593,68.829689,-342.696014,-160.968719,20.861216,-320.415527,-80.217201,15.729185,-279.229431,-92.833687,60.093826,-256.302368,27.302496,66.923225,-298.763123,22.660133,47.437962,-302.894684,50.822338,32.912014,-293.298767,52.582832,73.478485,-235.149078,149.626266,23.949612,-11.478499,-160.247330,307.653259,,,,,,,,,,,,,,,,249.975952,73.233284,58.148838,177.331863,76.360481,20.324106,,,,,,,,,,,,,,,,-246.094696,79.930504,66.390503,-177.711548,75.394875,20.740662
569,0,108.765060,-198.693268,337.364471,132.707199,-250.904770,360.824890,182.796280,-240.207443,325.937408,157.634689,-184.675522,313.269409,255.081894,-228.345016,180.814789,255.202148,-292.046143,163.806732,286.443787,-288.021729,88.403534,285.975616,-227.766815,110.151398,286.662476,-168.102112,67.002121,327.199402,-181.623810,23.235373,311.693939,-84.011948,5.746953,275.889313,-103.609337,59.198917,250.320557,18.698584,62.630646,297.887970,16.552555,46.377090,296.688690,44.411098,40.698673,271.258179,39.473125,78.868103,238.670319,149.803696,22.836197,-147.339508,-191.944839,345.695221,-168.704498,-242.434448,362.389435,-224.282303,-238.283157,333.727966,-198.557144,-175.453140,318.717896,-282.899902,-213.456863,194.420288,-283.596283,-275.013824,211.001450,-298.499237,-283.678192,132.012405,-311.382996,-224.272934,115.580833,-311.036865,-170.071716,68.828171,-342.662811,-160.974350,20.865095,-320.412872,-80.230614,15.760576,-279.228546,-92.900261,60.082821,-256.270325,27.364597,66.873222,-298.822723,22.703604,47.339054,-302.882050,50.831669,32.872753,-293.294128,52.588463,73.477989,-235.152420,149.594727,23.931154,-11.436852,-160.362167,307.623810,,,,,,,,,,,,,,,,249.955765,73.278564,58.100262,177.324966,76.391205,20.327763,,,,,,,,,,,,,,,,-246.136536,79.926758,66.374443,-177.716248,75.375877,20.735167
570,0,108.827316,-198.771805,337.404236,132.755157,-250.991196,360.809692,182.874298,-240.279388,325.907806,157.713043,-184.753098,313.275757,255.125397,-228.374084,180.800339,255.240646,-292.090057,163.732086,286.477875,-288.065491,88.356705,286.023804,-227.814651,110.146233,286.716156,-168.105667,67.003410,327.210236,-181.635605,23.218111,311.712372,-84.025154,5.702463,275.927948,-103.607407,59.187424,250.319000,18.796228,62.511524,297.901611,16.554174,46.377060,296.823608,44.517380,40.687931,271.241028,39.460155,78.890129,238.666168,149.756729,22.830370,-147.289474,-192.009109,345.692444,-168.653763,-242.520309,362.381989,-224.227371,-238.337509,333.730743,-198.495102,-175.512527,318.720337,-282.856628,-213.505890,194.443024,-283.551208,-275.065765,211.006577,-298.488373,-283.675781,132.014679,-311.349792,-224.328445,115.594177,-311.028229,-170.076767,68.833237,-342.652771,-160.966080,20.879854,-320.406433,-80.304878,15.739388,-279.204468,-92.885071,60.110390,-256.354279,27.336414,66.952599,-298.788147,22.629076,47.366486,-302.896118,50.810871,32.907078,-293.306763,52.584187,73.479317,-235.177429,149.585938,23.928089,-11.378737,-160.483566,307.657257,,,,,,,,,,,,,,,,249.955078,73.211021,58.140350,177.351257,76.367821,20.321709,,,,,,,,,,,,,,,,-246.119202,79.909416,66.407997,-177.724121,75.364632,20.735836
571,0,108.791504,-198.825348,337.054810,132.821228,-251.076752,360.798218,182.919418,-240.355728,325.882629,157.765427,-184.817108,313.251953,255.156128,-228.440994,180.773773,255.288177,-292.166046,163.702728,286.533112,-288.092224,88.333542,286.078705,-227.867706,110.132698,286.775665,-168.139435,67.004410,327.254364,-181.601669,23.175976,311.743042,-84.006203,5.699391,275.940704,-103.628471,59.181030,250.317551,18.558008,62.766121,297.834656,16.477863,46.331844,296.558929,44.245308,40.609253,271.256317,39.429581,78.878700,238.673004,149.748398,22.858185,-147.239868,-192.070923,345.689301,-168.616318,-242.592224,362.373016,-224.164368,-238.395905,333.721832,-198.445953,-175.578262,318.730347,-282.826080,-213.502869,194.418243,-283.498627,-275.125488,211.002899,-298.453247,-283.744171,132.005173,-311.309875,-224.316483,115.654137,-310.967041,-170.082657,68.834465,-342.609741,-161.031189,20.836552,-320.386597,-80.310112,15.733514,-279.191284,-92.885574,60.107616,-256.307312,27.310762,66.969948,-298.806519,22.617052,47.367249,-302.866516,50.767998,32.894653,-293.290955,52.584919,73.468643,-235.174759,149.585617,23.938665,-11.343147,-160.585724,307.714813,,,,,,,,,,,,,,,,249.962204,73.229378,58.127533,177.230148,76.313393,20.399067,,,,,,,,,,,,,,,,-246.104874,79.873917,66.410583,-177.718246,75.366638,20.738173
572,0,108.807343,-198.893112,337.007355,132.838348,-251.120834,360.781616,182.983902,-240.419067,325.860107,157.809479,-184.812958,313.239990,255.210007,-228.501480,180.767563,255.289795,-292.191925,163.673508,286.592163,-288.125275,88.269730,286.238556,-227.866562,110.082993,286.837524,-168.118851,66.976868,327.309113,-181.628601,23.150928,311.775208,-83.969604,5.642844,275.962280,-103.626480,59.138908,250.344818,18.492407,62.815910,297.846710,16.462339,46.328632,296.519745,44.225441,40.594330,271.268250,39.410999,78.885475,238.661423,149.736404,22.851974,-147.195053,-192.135910,345.697571,-168.583710,-242.661911,362.369263,-224.134888,-238.456665,333.701447,-198.373566,-175.617767,318.756165,-282.768066,-213.541092,194.485352,-283.447388,-275.160706,211.008438,-298.425476,-283.742737,131.986633,-311.289368,-224.367905,115.666771,-310.961090,-170.091843,68.837914,-342.585968,-161.039871,20.831884,-320.367798,-80.309593,15.734453,-279.195618,-92.884804,60.098911,-256.258820,27.364433,66.862549,-298.819824,22.702332,47.300545,-302.853180,50.778919,32.868675,-293.292633,52.584373,73.454796,-235.194595,149.582214,23.925303,-11.284180,-160.661377,307.659454,,,,,,,,,,,,,,,,249.900040,73.188736,58.170261,177.204865,76.290497,20.359707,,,,,,,,,,,,,,,,-246.093445,79.874306,66.378273,-177.733734,75.376511,20.726580
573,0,108.842659,-198.959396,336.984924,132.898682,-251.186249,360.750275,183.021881,-240.437088,325.812958,157.894714,-184.822083,313.204529,255.287735,-228.387863,180.700760,255.345917,-292.230164,163.652573,286.638519,-288.140778,88.268997,286.284668,-227.895035,110.088387,286.890320,-168.092194,66.954605,327.333435,-181.606720,23.093061,311.772278,-83.999428,5.603788,276.018127,-103.629517,59.115910,250.343536,18.593502,62.659046,297.872223,16.455219,46.301926,296.633759,44.331985,40.606148,271.274109,39.410427,78.837532,238.633682,149.724274,22.890604,-147.116150,-192.218262,345.676514,-168.527435,-242.728165,362.366669,-224.080307,-238.511200,333.707062,-198.336304,-175.665787,318.762573,-282.750031,-213.534637,194.474167,-283.420258,-275.161957,210.992065,-298.358398,-283.775146,132.009552,-311.233154,-224.376434,115.635574,-310.945068,-170.109818,68.844368,-342.574554,-161.048004,20.819914,-320.342072,-80.304909,15.738869,-279.176880,-92.882462,60.104851,-256.260712,27.362394,66.855721,-298.799805,22.708241,47.308205,-302.846588,50.782112,32.872383,-293.288208,52.583416,73.464973,-235.183182,149.581131,23.926376,-11.248796,-160.654282,307.647797,,,,,,,,,,,,,,,,249.987671,73.227638,58.171333,177.218613,76.311432,20.382629,,,,,,,,,,,,,,,,-246.082748,79.875099,66.379631,-177.720322,75.373329,20.747522
574,0,108.862244,-198.980591,336.972809,132.944031,-251.177963,360.708679,183.047943,-240.504730,325.785706,157.901657,-184.844604,313.195770,255.287643,-228.517303,180.694672,255.383759,-292.218658,163.621445,286.682007,-288.169189,88.239670,286.362122,-227.907745,110.079063,286.953613,-168.093704,66.909630,327.372406,-181.581253,23.034836,311.811218,-83.971451,5.558290,276.051971,-103.608658,59.067192,250.330063,18.475451,62.763958,297.855133,16.449619,46.300049,296.494354,44.208801,40.575947,271.213959,39.437111,78.834404,238.673813,149.705872,22.897339,-147.060699,-192.275452,345.668091,-168.489548,-242.778992,362.344727,-224.013000,-238.564911,333.698547,-198.279816,-175.723145,318.760071,-282.712036,-213.592117,194.483353,-283.420380,-275.171600,211.002167,-298.360046,-283.781555,132.020721,-311.189362,-224.386017,115.566216,-310.924988,-170.107819,68.828163,-342.577911,-161.043716,20.810511,-320.341064,-80.306114,15.742702,-279.147339,-92.913811,60.080765,-256.275391,27.289875,66.958557,-298.766693,22.638493,47.437542,-302.843201,50.774956,32.878777,-293.281860,52.584095,73.450829,-235.192673,149.577972,23.929790,-11.207907,-160.713364,307.630829,,,,,,,,,,,,,,,,249.975708,73.219200,58.180889,177.214432,76.295799,20.362934,,,,,,,,,,,,,,,,-246.099411,79.880402,66.389244,-177.720947,75.370461,20.742521
575,0,108.933311,-199.027679,336.965515,132.984756,-251.244186,360.690796,183.067886,-240.525467,325.753815,157.921661,-184.948914,313.137756,255.313217,-228.520782,180.708405,255.441696,-292.177734,163.584747,286.752747,-288.152527,88.216980,286.392944,-227.876343,110.071411,287.004150,-168.070786,66.878090,327.408661,-181.577545,23.011700,311.802429,-83.962601,5.514333,276.075165,-103.601074,59.055588,250.350708,18.484089,62.774948,297.859863,16.434860,46.289463,296.510071,44.209923,40.591702,271.262390,39.419861,78.835068,238.620331,149.720718,22.890493,-147.036880,-192.263947,345.702484,-168.481247,-242.792206,362.332031,-223.973999,-238.567261,333.683838,-198.222855,-175.759964,318.730804,-282.677856,-213.602127,194.477356,-283.383636,-275.205872,210.990891,-298.344849,-283.775665,132.018417,-311.201355,-224.369385,115.640106,-310.928070,-170.104996,68.845612,-342.571320,-161.044556,20.816717,-320.338959,-80.316200,15.754948,-279.137482,-92.911339,60.076931,-256.258148,27.362270,66.876587,-298.774017,22.723398,47.350906,-302.855530,50.779045,32.865032,-293.284058,52.581020,73.440796,-235.212463,149.581467,23.933634,-11.186054,-160.731522,307.635254,,,,,,,,,,,,,,,,249.963867,73.215469,58.212044,177.223251,76.314575,20.393570,,,,,,,,,,,,,,,,-246.108154,79.879715,66.401718,-177.709839,75.370758,20.727100
576,0,108.926636,-199.054657,336.871735,133.007080,-251.255127,360.667175,183.092926,-240.567352,325.726593,157.964249,-184.916000,313.159637,255.393738,-228.426178,180.690918,255.485001,-292.242828,163.593033,286.772644,-288.131378,88.221313,286.428894,-227.871353,110.042870,287.061066,-168.056320,66.885246,327.446716,-181.537949,22.964338,311.796967,-83.962578,5.486105,276.135468,-103.578690,59.018864,250.384033,18.453529,62.711670,297.917053,16.472975,46.285610,296.525116,44.223526,40.578625,271.239288,39.439556,78.777374,238.633682,149.731689,22.906942,-146.984818,-192.318863,345.686035,-168.452850,-242.804138,362.341675,-223.948547,-238.596283,333.723114,-198.207748,-175.756454,318.734222,-282.674438,-213.594528,194.472275,-283.378784,-275.208557,211.000092,-298.323761,-283.773987,132.008881,-311.134338,-224.429749,115.561272,-310.899597,-170.096817,68.828133,-342.575348,-161.050598,20.849743,-320.356354,-80.301453,15.773730,-279.119629,-92.925140,60.074158,-256.283875,27.312006,66.951820,-298.782135,22.636223,47.421150,-302.862518,50.774620,32.874981,-293.284424,52.574303,73.473015,-235.176819,149.604462,23.954613,-11.146615,-160.786896,307.615723,,,,,,,,,,,,,,,,249.980072,73.174446,58.310673,177.274292,76.339180,20.299648,,,,,,,,,,,,,,,,-246.105042,79.869225,66.396606,-177.700119,75.369370,20.714899
