Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
540,0,109.059883,-198.698746,334.790344,132.321472,-250.493164,361.096497,182.664291,-241.881485,326.341217,158.546402,-186.233032,311.427582,255.079544,-230.979019,180.573303,255.512741,-295.148590,163.460785,286.539063,-290.894836,87.981567,285.342682,-230.677734,109.682907,286.965881,-171.187988,66.673271,325.760620,-184.247757,21.157133,308.198700,-86.765800,4.364347,275.232361,-106.733322,59.280132,246.218369,15.815500,61.726227,294.324890,12.340521,46.457222,293.237854,39.734608,39.905689,266.788879,37.471283,77.491669,237.125549,145.887115,22.807289,-145.792480,-187.470581,343.442535,-167.909546,-237.165970,361.615265,-223.323410,-233.095825,333.025482,-197.108887,-170.966782,316.222687,-282.059631,-210.523392,193.656403,-283.248810,-272.031799,210.971848,-298.751343,-281.518341,132.404541,-311.137268,-222.251373,114.929199,-312.130402,-169.760757,68.841972,-343.234009,-160.904251,20.444799,-321.103699,-80.099312,15.623223,-280.355377,-92.522858,60.259193,-257.240906,27.647631,67.108627,-299.672455,22.833958,47.295815,-303.488098,50.975182,32.857067,-294.447021,52.622089,73.430527,-236.033112,149.709335,23.774450,-10.202864,-158.587234,302.803253,,,,,,,,,,,,,,,,246.215118,70.597542,54.820198,174.298828,72.540649,20.647440,,,,,,,,,,,,,,,,-247.076340,80.128220,66.926994,-177.555557,74.189606,20.287460
541,0,109.080101,-198.697449,334.706024,132.376144,-250.485336,361.012238,182.645432,-241.927078,326.201050,158.557419,-186.237213,311.300079,255.103439,-231.016220,180.532867,255.574203,-295.119446,163.387543,286.677002,-290.906464,87.946854,285.398529,-230.658554,109.632614,287.101593,-171.214645,66.623299,325.874939,-184.179932,21.056171,308.270782,-86.777206,4.323711,275.311554,-106.758102,59.264229,245.947601,16.106157,62.242226,294.265503,12.297338,46.385899,293.119507,39.670525,40.143616,266.808167,37.421856,77.514008,237.123535,145.842255,22.791697,-145.744812,-187.546158,343.441711,-167.836365,-237.287628,361.630096,-223.276962,-233.248077,333.035187,-197.085159,-171.056519,316.256531,-282.003296,-210.658905,193.647263,-283.239563,-272.100433,210.995499,-298.720001,-281.592346,132.392899,-311.116425,-222.318466,114.953583,-312.101654,-169.760300,68.832138,-343.214691,-160.896271,20.493900,-321.076965,-80.109978,15.559912,-280.335968,-92.526459,60.265930,-257.213959,27.648676,67.082718,-299.695129,22.829567,47.306061,-303.487396,50.964901,32.861317,-294.434052,52.622898,73.426971,-236.059998,149.707794,23.785135,-10.196335,-158.609467,302.713013,,,,,,,,,,,,,,,,246.179764,70.591965,54.840870,174.340439,72.510017,20.598608,,,,,,,,,,,,,,,,-247.076660,80.125282,66.936455,-177.568207,74.174370,20.275614
542,0,109.101929,-198.697998,334.605835,132.417450,-250.482773,360.914520,182.709000,-241.894638,326.077087,158.613983,-186.206085,311.164154,255.103683,-231.057480,180.473648,255.632813,-295.108673,163.330597,286.704956,-290.932617,87.889069,285.489990,-230.699036,109.576286,287.224548,-171.232910,66.580315,325.967773,-184.214844,20.960373,308.277710,-86.763741,4.231269,275.404724,-106.769806,59.228031,246.285416,15.729245,61.744900,294.372253,12.367050,46.479446,293.129700,39.640472,40.184807,266.755585,37.436230,77.503098,237.162109,145.795364,22.809486,-145.705399,-187.617386,343.462280,-167.777908,-237.351898,361.637817,-223.247452,-233.335693,333.067719,-197.088959,-171.113632,316.301697,-281.974792,-210.724243,193.658447,-283.206665,-272.149384,211.003006,-298.700256,-281.654816,132.379349,-311.058868,-222.369598,114.995667,-312.039490,-169.805664,68.880020,-343.156830,-160.953033,20.462093,-321.063385,-80.104843,15.573710,-280.291077,-92.579048,60.244591,-257.212891,27.623901,67.086060,-299.678223,22.832924,47.316826,-303.473999,50.972790,32.841949,-294.446625,52.621597,73.428276,-236.053253,149.697052,23.783859,-10.239383,-158.618546,302.621185,,,,,,,,,,,,,,,,246.224106,70.577568,54.864685,174.319901,72.494667,20.608078,,,,,,,,,,,,,,,,-247.077621,80.111801,66.948006,-177.577728,74.177246,20.285322
543,0,109.103554,-198.748245,334.498322,132.460602,-250.453598,360.825836,182.722565,-241.885513,325.947113,158.611710,-186.189819,311.056488,255.158783,-231.058441,180.401871,255.631683,-295.176147,163.240143,286.823883,-290.908569,87.851120,285.550781,-230.676971,109.544510,287.333374,-171.231659,66.566086,326.029480,-184.187134,20.898582,308.301575,-86.757172,4.152806,275.514191,-106.772743,59.191246,246.312790,15.698613,61.711617,294.377045,12.342134,46.471859,293.217285,39.681156,40.052872,266.795776,37.404392,77.527847,237.192551,145.766464,22.809509,-145.687439,-187.683243,343.459320,-167.733170,-237.425659,361.656982,-223.187897,-233.457626,333.117859,-197.007370,-171.350784,316.350494,-281.950989,-210.816147,193.676010,-283.266937,-272.201813,211.015030,-298.704102,-281.694519,132.399460,-311.055115,-222.378342,115.011871,-312.012360,-169.795959,68.869041,-343.145721,-160.939636,20.508268,-321.058258,-80.180763,15.633128,-280.269348,-92.579071,60.240509,-257.185242,27.603340,67.065689,-299.699127,22.821672,47.338753,-303.472900,50.973976,32.846073,-294.426849,52.621140,73.415276,-236.047195,149.701797,23.771551,-10.233408,-158.631439,302.500854,,,,,,,,,,,,,,,,246.193253,70.567818,54.882217,174.327148,72.499153,20.610455,,,,,,,,,,,,,,,,-247.063568,80.117622,66.941132,-177.555710,74.171158,20.296669
544,0,109.128006,-198.687546,334.427673,132.501877,-250.426025,360.733734,182.738770,-241.851120,325.864655,158.571701,-186.211258,310.906464,255.147629,-231.048981,180.316284,255.657547,-295.186798,163.201584,286.863098,-290.927277,87.795509,285.587769,-230.662476,109.448906,287.430664,-171.254318,66.535278,326.057251,-184.177902,20.813280,308.297699,-86.750778,4.093720,275.552399,-106.803268,59.145390,246.455856,15.614613,61.483479,294.447174,12.341935,46.413898,293.218475,39.673729,40.071686,266.798584,37.328480,77.509079,237.203842,145.749176,22.806469,-145.636017,-187.761292,343.381012,-167.671402,-237.451248,361.672058,-223.141464,-233.525330,333.125519,-196.996185,-171.439545,316.393646,-281.905457,-210.872467,193.669052,-283.159332,-272.290253,211.009857,-298.696594,-281.768433,132.369781,-311.024811,-222.436813,115.030540,-312.001038,-169.827972,68.883682,-343.139374,-160.955322,20.511511,-321.052246,-80.188507,15.632665,-280.284637,-92.587425,60.236084,-257.179840,27.596867,67.069839,-299.693787,22.813574,47.332813,-303.479218,50.975849,32.889637,-294.432678,52.615707,73.424278,-236.060120,149.696732,23.787628,-10.281582,-158.620499,302.426025,,,,,,,,,,,,,,,,246.222015,70.584229,54.824768,174.326691,72.501274,20.617445,,,,,,,,,,,,,,,,-247.060104,80.110184,66.922455,-177.545258,74.154686,20.258024
545,0,109.119095,-198.670761,334.339142,132.514832,-250.388687,360.657776,182.759338,-241.816254,325.760742,158.641342,-186.070465,310.802460,255.161667,-231.051361,180.285828,255.652069,-295.151794,163.111771,286.899292,-290.921814,87.770050,285.622192,-230.673492,109.393120,287.537415,-171.281891,66.493240,326.116913,-184.200302,20.755117,308.303558,-86.742378,3.959173,275.603302,-106.801552,59.107231,246.281265,15.789175,61.815990,294.418152,12.368962,46.389233,293.231445,39.668163,40.090069,266.764282,37.318661,77.520027,237.190018,145.706238,22.804150,-145.612228,-187.746338,343.369324,-167.639099,-237.453568,361.680847,-223.107941,-233.592896,333.145996,-196.960709,-171.525375,316.338470,-281.917206,-210.894211,193.682663,-283.199554,-272.312317,211.007065,-298.699005,-281.780243,132.372025,-311.024353,-222.444336,115.026909,-311.979309,-169.867645,68.874519,-343.126617,-160.966019,20.518856,-321.033325,-80.182030,15.591815,-280.257751,-92.622871,60.237206,-257.195740,27.595747,67.067291,-299.692963,22.828917,47.319351,-303.491852,50.958775,32.841175,-294.432281,52.603512,73.418320,-236.050980,149.689667,23.781090,-10.292988,-158.633682,302.309418,,,,,,,,,,,,,,,,246.195862,70.581848,54.863766,174.309631,72.509079,20.643623,,,,,,,,,,,,,,,,-247.080338,80.111961,66.934494,-177.573853,74.143967,20.274338
546,0,109.119148,-198.642929,334.246643,132.538498,-250.379715,360.595795,182.750946,-241.735474,325.677917,158.598389,-186.089325,310.648651,255.156403,-231.029633,180.220276,255.656952,-295.114044,163.094604,286.916382,-290.913635,87.719414,285.647919,-230.660645,109.373726,287.600128,-171.278107,66.456398,326.167450,-184.171234,20.701935,308.274017,-86.746605,3.969048,275.658905,-106.788620,59.083164,246.043839,15.935058,62.116562,294.403290,12.315998,46.455704,293.229828,39.643120,40.102123,266.793793,37.336456,77.534904,237.217087,145.677277,22.811329,-145.606277,-187.753189,343.349548,-167.605515,-237.457962,361.669769,-223.095413,-233.581192,333.185883,-196.949020,-171.527985,316.333069,-281.919281,-210.899261,193.692886,-283.209503,-272.314972,211.021271,-298.706757,-281.772278,132.373093,-311.025940,-222.447983,115.027802,-311.985962,-169.864410,68.877007,-343.161102,-160.964676,20.551382,-321.079651,-80.203445,15.649840,-280.256042,-92.634575,60.247662,-257.200012,27.589054,67.048912,-299.713562,22.808315,47.354996,-303.489258,50.951500,32.843796,-294.432770,52.606071,73.436607,-236.043106,149.691269,23.782099,-10.313221,-158.629929,302.210846,,,,,,,,,,,,,,,,246.210419,70.579796,54.869812,174.305435,72.504745,20.651728,,,,,,,,,,,,,,,,-247.076675,80.116844,66.925545,-177.572571,74.118950,20.281519
547,0,109.113365,-198.557678,334.229431,132.570984,-250.296829,360.555969,182.749771,-241.641724,325.629761,158.574524,-186.003860,310.558441,255.137451,-230.946045,180.144394,255.659424,-295.074799,163.043488,286.955841,-290.937439,87.710518,285.664032,-230.624023,109.319656,287.693390,-171.284668,66.450874,326.196472,-184.156479,20.629198,308.327148,-86.723145,3.890495,275.725677,-106.810265,59.048367,246.435822,15.592412,61.582432,294.601074,12.439998,46.539448,293.238190,39.667892,40.095493,266.788208,37.345345,77.530701,237.178238,145.706146,22.817583,-145.575302,-187.733200,343.324005,-167.598618,-237.430878,361.671448,-223.076767,-233.562653,333.160858,-196.932114,-171.525116,316.310303,-281.904816,-210.896469,193.690384,-283.216064,-272.316559,211.017456,-298.730774,-281.776947,132.376419,-311.013428,-222.441925,115.020348,-311.985962,-169.861923,68.875275,-343.172150,-160.969543,20.514164,-321.058167,-80.165115,15.597258,-280.250671,-92.634590,60.240738,-257.186096,27.580599,67.031448,-299.705902,22.810678,47.337894,-303.492645,50.963112,32.826283,-294.450836,52.604630,73.427719,-236.073578,149.676407,23.761801,-10.326162,-158.631256,302.102173,,,,,,,,,,,,,,,,246.192413,70.588203,54.909096,174.309616,72.520416,20.652754,,,,,,,,,,,,,,,,-247.077408,80.105995,66.931038,-177.563400,74.124229,20.249073
548,0,109.124504,-198.520905,334.157196,132.577576,-250.206940,360.484589,182.780792,-241.590927,325.570923,158.599396,-185.962051,310.476074,255.144958,-230.961136,180.121231,255.646851,-295.064301,163.015945,286.966797,-290.879822,87.682610,285.679779,-230.581467,109.289688,287.749786,-171.275009,66.421799,326.233704,-184.140640,20.577349,308.301788,-86.791779,3.829797,275.754486,-106.811897,59.028900,246.314560,15.719952,61.763550,294.577789,12.431271,46.548481,293.279327,39.676926,40.085335,266.826202,37.302551,77.549232,237.197815,145.669861,22.797243,-145.570877,-187.728760,343.328369,-167.606125,-237.386215,361.681580,-223.063965,-233.557022,333.164734,-196.932159,-171.510818,316.296478,-281.890472,-210.876160,193.650299,-283.227631,-272.298309,211.009033,-298.753998,-281.731537,132.365997,-311.015930,-222.430344,115.007530,-311.982971,-169.864273,68.875984,-343.180908,-160.953568,20.499144,-321.090363,-80.135361,15.600533,-280.250610,-92.638481,60.240005,-257.201294,27.579615,67.045525,-299.716309,22.815964,47.320709,-303.505768,50.955246,32.844624,-294.455139,52.596615,73.417511,-236.050232,149.676071,23.789286,-10.373286,-158.633850,302.054810,,,,,,,,,,,,,,,,246.216354,70.599930,54.918468,174.334976,72.529419,20.638710,,,,,,,,,,,,,,,,-247.065460,80.113144,66.911423,-177.579575,74.115639,20.273180
549,0,109.122459,-198.424973,334.147003,132.617508,-250.119949,360.471375,182.895218,-241.330688,325.554535,158.533173,-185.921112,310.408264,255.166473,-230.921585,180.046829,255.655670,-294.972412,162.944397,287.000702,-290.853638,87.621124,285.705200,-230.575012,109.233147,287.836914,-171.296677,66.393661,326.263947,-184.151337,20.552042,308.360748,-86.710411,3.774213,275.810089,-106.805412,59.035469,246.392212,15.654759,61.723885,294.544708,12.412498,46.495247,293.281067,39.681915,40.097816,266.913300,37.302990,77.613403,237.284286,145.687164,22.813526,-145.568176,-187.708420,343.316772,-167.601288,-237.370041,361.673767,-223.069183,-233.544312,333.177063,-196.937851,-171.503342,316.242188,-281.915588,-210.800278,193.645493,-283.249664,-272.247803,211.005463,-298.774567,-281.723206,132.375397,-311.055878,-222.388901,114.957535,-312.023987,-169.831619,68.892418,-343.181030,-160.972977,20.507511,-321.083466,-80.179161,15.602834,-280.280945,-92.599060,60.259239,-257.218842,27.602203,67.047119,-299.720032,22.814892,47.346146,-303.496857,50.960964,32.834610,-294.454529,52.598000,73.433762,-236.058640,149.681976,23.795328,-10.421443,-158.608383,302.063812,,,,,,,,,,,,,,,,246.232513,70.578644,54.902645,174.460205,72.574677,20.577168,,,,,,,,,,,,,,,,-247.073441,80.097343,66.934227,-177.575867,74.115402,20.279369
550,0,109.118942,-198.392807,334.085297,132.621918,-249.999573,360.450836,182.776306,-241.441635,325.473267,158.511200,-185.814804,310.355591,255.138275,-230.879929,180.036224,255.633026,-294.964508,162.918106,287.010834,-290.828064,87.630905,285.728546,-230.560959,109.222137,287.873993,-171.278931,66.384560,326.254700,-184.143677,20.465946,308.396759,-86.688248,3.727946,275.861938,-106.819252,59.009136,246.313461,15.831871,61.919594,294.806519,12.546227,46.676884,293.314941,39.709850,40.059574,266.892944,37.343254,77.610924,237.289520,145.692627,22.824306,-145.600876,-187.649796,343.323730,-167.611069,-237.365402,361.672089,-223.097733,-233.476608,333.158325,-196.959152,-171.436478,316.281708,-281.906769,-210.786499,193.645859,-283.253601,-272.218658,211.010376,-298.803772,-281.666779,132.388977,-311.051178,-222.375000,115.004425,-312.030518,-169.821167,68.876244,-343.210114,-160.975037,20.508390,-321.097717,-80.122345,15.600438,-280.294495,-92.600052,60.268616,-257.213379,27.597712,67.047951,-299.717316,22.818037,47.353149,-303.502533,50.964462,32.850147,-294.467682,52.600361,73.436714,-236.043823,149.687317,23.783360,-10.427888,-158.638809,301.988617,,,,,,,,,,,,,,,,246.279327,70.596359,54.934643,174.467987,72.597260,20.584696,,,,,,,,,,,,,,,,-247.085602,80.102486,66.941803,-177.580917,74.122246,20.294245
551,0,109.102554,-198.318909,334.088348,132.615677,-249.939346,360.445251,182.872589,-241.219086,325.460999,158.527893,-185.781647,310.319702,255.122131,-230.843307,180.024094,255.619263,-294.887817,162.924332,286.999878,-290.823456,87.631729,285.695282,-230.508072,109.209702,287.944550,-171.287003,66.392052,326.250610,-184.116150,20.444988,308.368622,-86.691551,3.723853,275.893555,-106.811684,59.019661,246.415649,15.704065,61.757000,294.760498,12.519238,46.628429,293.347198,39.714844,40.045345,266.927826,37.395386,77.609886,237.227097,145.698273,22.815689,-145.596420,-187.627762,343.297638,-167.622925,-237.293701,361.688477,-223.106216,-233.415375,333.172058,-196.950409,-171.408493,316.248108,-281.927246,-210.707642,193.615891,-283.283661,-272.183441,211.003647,-298.829956,-281.654510,132.375900,-311.086884,-222.322540,114.937286,-312.055450,-169.824905,68.874138,-343.243042,-160.914612,20.507225,-321.134491,-80.148987,15.649082,-280.298523,-92.593674,60.254635,-257.230133,27.610676,67.078011,-299.716309,22.821014,47.355217,-303.479034,50.964195,32.845177,-294.450134,52.603027,73.422424,-236.060150,149.697617,23.793615,-10.429827,-158.678787,301.950317,,,,,,,,,,,,,,,,246.286621,70.643997,54.953457,174.356812,72.634232,20.703211,,,,,,,,,,,,,,,,-247.094009,80.104263,66.949097,-177.569931,74.126114,20.296221
552,0,109.122581,-198.283173,334.085266,132.622955,-249.873779,360.446350,182.840210,-241.213074,325.426971,158.497986,-185.710052,310.270599,255.103378,-230.784286,180.008957,255.623245,-294.867615,162.924911,286.980804,-290.802582,87.629547,285.737762,-230.496246,109.183060,287.930756,-171.237244,66.376923,326.279480,-184.123474,20.441526,308.296661,-86.718292,3.731754,275.846832,-106.822624,58.959503,246.486938,15.641236,61.680523,294.776123,12.543622,46.588882,293.382996,39.750004,40.032162,266.943573,37.400436,77.594498,237.289246,145.713715,22.793076,-145.610336,-187.546112,343.332489,-167.664902,-237.228073,361.708862,-223.119751,-233.377884,333.171692,-196.952866,-171.336487,316.230865,-281.940186,-210.691956,193.614761,-283.316864,-272.121338,211.002869,-298.879791,-281.597534,132.396515,-311.116608,-222.259262,114.930748,-312.062836,-169.807175,68.859978,-343.244110,-160.910660,20.510044,-321.099213,-80.104347,15.596412,-280.296448,-92.586189,60.246105,-257.221039,27.640909,67.065224,-299.700806,22.828814,47.341290,-303.489197,50.970001,32.838257,-294.469849,52.605343,73.431335,-236.061768,149.696640,23.797907,-10.466416,-158.704361,301.929932,,,,,,,,,,,,,,,,246.335236,70.641129,54.969299,174.368546,72.642181,20.707035,,,,,,,,,,,,,,,,-247.086105,80.121223,66.940315,-177.592133,74.141174,20.296982
553,0,109.057648,-198.235504,334.079407,132.623932,-249.850357,360.458527,182.751938,-241.255341,325.390076,158.457245,-185.730011,310.233734,255.103119,-230.763794,179.983749,255.598999,-294.864197,162.930374,286.959106,-290.760223,87.634186,285.733063,-230.497299,109.175667,287.938263,-171.230759,66.384903,326.258545,-184.110855,20.437859,308.304718,-86.705261,3.680232,275.877686,-106.765495,59.007847,246.593155,15.614738,61.635254,294.725189,12.515286,46.572582,293.284637,39.718136,40.249020,266.987732,37.403019,77.653664,237.224014,145.746353,22.845875,-145.608658,-187.531525,343.344940,-167.669235,-237.200287,361.701660,-223.147400,-233.261902,333.169159,-196.964432,-171.318512,316.229401,-281.975037,-210.617279,193.613983,-283.336670,-272.069153,211.015625,-298.905121,-281.538666,132.414505,-311.135651,-222.252121,114.946342,-312.059113,-169.804306,68.866135,-343.244598,-160.906006,20.512243,-321.145508,-80.131706,15.673798,-280.294861,-92.583534,60.251209,-257.236450,27.635040,67.102371,-299.674652,22.834528,47.333443,-303.478760,50.965702,32.845055,-294.460510,52.610638,73.432137,-236.049728,149.706985,23.793985,-10.465650,-158.726547,301.946259,,,,,,,,,,,,,,,,246.356186,70.700409,54.991329,174.402328,72.671417,20.721863,,,,,,,,,,,,,,,,-247.066269,80.119583,66.933784,-177.581604,74.151573,20.290764
554,0,109.048103,-198.235886,334.074371,132.602142,-249.863068,360.441071,182.825256,-241.137909,325.429474,158.461838,-185.719391,310.257446,255.089706,-230.759491,180.019592,255.559357,-294.805328,162.950500,286.935364,-290.759827,87.635574,285.693756,-230.454605,109.169182,287.936188,-171.230042,66.361763,326.265900,-184.099884,20.463917,308.299713,-86.708687,3.660291,275.864532,-106.761658,58.982765,246.404617,15.977547,62.004955,294.727966,12.500161,46.516029,293.371735,39.748837,40.091255,266.974884,37.409641,77.635056,237.371017,145.752594,22.814692,-145.627014,-187.467545,343.343445,-167.719116,-237.125580,361.710876,-223.165146,-233.195831,333.176422,-196.973618,-171.256119,316.236267,-282.012146,-210.551880,193.647430,-283.372192,-272.024872,211.007156,-298.912903,-281.526398,132.410217,-311.178406,-222.196747,114.944237,-312.100769,-169.744583,68.877289,-343.267548,-160.853867,20.492805,-321.113464,-80.059364,15.623530,-280.299500,-92.575150,60.246689,-257.210297,27.662146,67.094170,-299.701141,22.822113,47.325024,-303.484009,50.972412,32.858025,-294.455597,52.619362,73.431496,-236.055084,149.712051,23.785892,-10.476229,-158.751465,301.915985,,,,,,,,,,,,,,,,246.402725,70.682159,55.033154,174.559265,72.700989,20.590637,,,,,,,,,,,,,,,,-247.077698,80.125275,66.930450,-177.567017,74.157173,20.290615
555,0,109.025589,-198.252014,334.072815,132.567917,-249.876862,360.416534,182.788025,-241.151062,325.396759,158.437241,-185.733398,310.228790,255.019821,-230.707642,179.990463,255.497604,-294.824066,162.930084,286.913666,-290.773193,87.624573,285.663727,-230.453201,109.163330,287.922119,-171.211197,66.342880,326.256897,-184.092194,20.449795,308.306641,-86.631523,3.709200,275.832489,-106.751724,58.963531,246.047714,16.076101,62.279598,294.780640,12.541140,46.599621,293.348663,39.704163,40.201878,267.077576,37.386406,77.702827,237.388077,145.776428,22.810511,-145.644821,-187.402847,343.341736,-167.738052,-237.061325,361.721039,-223.174515,-233.100143,333.197906,-196.982300,-171.172562,316.217102,-282.044769,-210.476990,193.647614,-283.379761,-272.001251,211.013885,-298.956970,-281.463287,132.413300,-311.164429,-222.183548,114.916344,-312.120880,-169.761826,68.847473,-343.263123,-160.858353,20.489958,-321.152527,-80.061646,15.699523,-280.333496,-92.522194,60.265911,-257.233368,27.668539,67.095566,-299.686646,22.840500,47.319866,-303.518860,51.016384,32.853714,-294.459106,52.622849,73.431953,-236.060043,149.717239,23.783140,-10.486575,-158.778442,301.955383,,,,,,,,,,,,,,,,246.411118,70.699570,55.067329,174.366913,72.752159,20.759672,,,,,,,,,,,,,,,,-247.105988,80.173561,66.945366,-177.575974,74.170807,20.258591
556,0,109.041916,-198.253540,334.092377,132.558624,-249.895050,360.376251,182.770081,-241.175201,325.395142,158.381241,-185.773514,310.253357,254.974777,-230.717209,179.969894,255.487747,-294.831696,162.925095,286.853149,-290.794189,87.639969,285.630157,-230.474411,109.172646,287.875000,-171.175323,66.351967,326.245331,-184.086945,20.454868,308.338898,-86.609695,3.670574,275.792236,-106.767609,58.931519,246.245209,15.940498,62.167191,294.750854,12.502124,46.467907,293.347351,39.696480,40.210625,267.034698,37.339653,77.692314,237.363434,145.772812,22.823776,-145.665024,-187.397491,343.349976,-167.744965,-237.045502,361.733063,-223.170059,-233.064575,333.175934,-197.021378,-171.118927,316.221191,-282.093964,-210.417038,193.650604,-283.415314,-271.930817,211.019104,-298.953796,-281.452332,132.400192,-311.218353,-222.126587,114.928841,-312.115509,-169.746216,68.825859,-343.266998,-160.845367,20.483841,-321.119202,-80.034309,15.648037,-280.332733,-92.523613,60.268379,-257.233337,27.684198,67.095665,-299.749695,22.882702,47.338490,-303.519135,51.031227,32.833347,-294.473846,52.653339,73.439560,-236.067017,149.742615,23.794237,-10.487721,-158.829300,301.968597,,,,,,,,,,,,,,,,246.433807,70.712181,55.086720,174.411942,72.762611,20.705568,,,,,,,,,,,,,,,,-247.111191,80.173698,66.952721,-177.587708,74.175240,20.301918
557,0,109.039597,-198.276337,334.074799,132.539322,-249.936005,360.376678,182.767715,-241.225189,325.384674,158.408890,-185.764053,310.263702,254.967606,-230.742035,179.952362,255.407272,-294.878357,162.884842,286.827789,-290.812927,87.591362,285.593536,-230.491287,109.197319,287.888641,-171.170868,66.330780,326.234619,-184.056000,20.436903,308.281403,-86.632919,3.660712,275.784546,-106.746574,58.910591,246.219070,15.928885,62.125805,294.775543,12.518975,46.475174,293.324585,39.670670,40.227566,267.045807,37.400051,77.682541,237.351151,145.765854,22.822617,-145.658936,-187.312576,343.390411,-167.761765,-236.995056,361.710907,-223.191757,-233.002777,333.177734,-196.984741,-171.080933,316.248077,-282.092346,-210.407532,193.625229,-283.408417,-271.910431,211.023499,-298.977081,-281.393585,132.429077,-311.204346,-222.120514,114.919479,-312.120392,-169.757538,68.853294,-343.253113,-160.846695,20.463678,-321.110626,-80.026772,15.608456,-280.321747,-92.516167,60.254356,-257.236816,27.691336,67.103226,-299.718658,22.896809,47.338352,-303.511414,51.026772,32.867043,-294.486938,52.668400,73.449196,-236.090836,149.735046,23.757048,-10.520350,-158.846695,301.957947,,,,,,,,,,,,,,,,246.483551,70.708122,55.112103,174.391708,72.774399,20.753468,,,,,,,,,,,,,,,,-247.124786,80.179893,66.961746,-177.578796,74.192070,20.297726
558,0,109.054268,-198.319778,334.071899,132.523254,-249.956192,360.348755,182.755539,-241.232208,325.337433,158.402435,-185.777008,310.222992,254.941528,-230.758118,179.922424,255.378189,-294.906464,162.850739,286.824677,-290.818085,87.568504,285.583679,-230.518921,109.189362,287.904724,-171.164413,66.325813,326.232422,-184.035538,20.403498,308.296356,-86.625832,3.678413,275.780151,-106.715233,58.893463,246.333740,15.898153,62.147018,294.735260,12.489364,46.467579,293.411987,39.707268,40.081261,267.082703,37.346760,77.681351,237.359634,145.757782,22.831682,-145.664795,-187.310211,343.397064,-167.783051,-236.978439,361.709747,-223.208038,-232.955139,333.182037,-196.985977,-171.059875,316.227783,-282.082397,-210.394791,193.617416,-283.419708,-271.874512,211.006485,-298.971100,-281.386292,132.399200,-311.199615,-222.117538,114.920219,-312.098389,-169.739609,68.815742,-343.265686,-160.828964,20.460497,-321.106720,-80.023705,15.629718,-280.326752,-92.517105,60.261288,-257.244659,27.716173,67.103653,-299.753693,22.884876,47.364937,-303.529480,51.026970,32.851376,-294.487396,52.674709,73.432945,-236.092209,149.767838,23.787298,-10.529174,-158.869415,301.941803,,,,,,,,,,,,,,,,246.541473,70.690193,55.140816,174.532898,72.800781,20.601070,,,,,,,,,,,,,,,,-247.135666,80.175629,66.973389,-177.595779,74.183319,20.279480
