Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
473,0,98.927429,-229.101959,347.943359,119.856766,-283.092072,370.548492,171.237061,-273.632813,337.788666,149.393021,-216.011673,326.809509,252.226120,-253.005386,206.185928,252.478088,-313.948578,179.913757,292.999878,-300.205872,110.373192,291.073273,-243.857086,140.129456,301.453491,-163.880737,84.505768,340.501709,-179.692017,40.232826,321.041260,-84.423187,15.204365,288.216156,-100.444069,71.579857,261.115021,16.620329,67.731651,307.956360,14.646006,47.718868,305.586456,42.307415,42.638649,283.422119,36.521912,82.312469,253.347183,149.191223,38.042858,-153.168289,-212.399963,350.175598,-173.667938,-264.475006,362.813507,-228.540833,-259.609131,333.163147,-204.178589,-195.295471,323.140106,-286.245422,-227.353943,196.585464,-284.816437,-290.058838,208.506912,-299.350922,-293.218506,129.199677,-314.370544,-233.308395,116.956726,-312.909271,-170.283279,68.373558,-343.653839,-161.448013,19.693817,-321.163910,-80.586143,14.876680,-280.626282,-93.162109,59.888817,-254.501404,27.169697,65.754692,-297.789490,22.247160,47.891907,-301.870422,50.336956,33.263546,-291.207031,52.210354,73.567039,-232.811615,148.594940,24.263397,-15.582778,-177.335739,313.277557,,,,,,,,,,,,,,,,261.400391,70.501930,65.770462,190.017014,76.125381,29.766304,,,,,,,,,,,,,,,,-243.664246,78.998863,65.058723,-177.992065,76.290894,21.309416
474,0,99.098045,-228.990707,347.733582,120.050995,-282.967133,370.353821,171.392471,-273.488678,337.566254,149.493103,-215.911942,326.598419,252.328568,-253.184647,205.911346,252.445099,-314.168793,179.747986,292.674683,-300.722015,109.950279,291.011047,-244.226486,139.669098,301.207153,-164.544861,84.215233,340.312897,-180.359055,40.009125,320.800812,-85.117676,15.051246,287.851135,-101.270027,71.347237,260.276428,16.054197,67.406738,307.351746,14.048676,47.645477,305.164154,41.734959,42.603203,282.121155,35.999073,82.486320,251.978928,148.420502,36.762115,-153.034409,-212.402496,350.112946,-173.571991,-264.407227,362.802917,-228.470566,-259.571289,333.195709,-204.064972,-195.250473,323.085724,-286.176849,-227.322617,196.553589,-284.812073,-289.971832,208.479950,-299.342346,-293.161255,129.220596,-314.326599,-233.269928,116.948296,-312.884399,-170.289917,68.401390,-343.634552,-161.447769,19.746517,-321.152344,-80.575150,14.901757,-280.621979,-93.159370,59.901234,-254.464890,27.173840,65.758514,-297.774353,22.246593,47.869328,-301.840942,50.348003,33.240585,-291.191803,52.204372,73.549309,-232.775711,148.598434,24.261574,-15.542594,-177.300690,313.235596,,,,,,,,,,,,,,,,260.660889,69.895424,65.354881,189.564423,75.139496,29.187996,,,,,,,,,,,,,,,,-243.629242,79.003174,65.036476,-178.014435,76.308533,21.308149
475,0,99.268822,-228.870636,347.583588,120.233902,-282.835785,370.194702,171.515701,-273.413818,337.333557,149.607864,-215.835388,326.356415,252.394974,-253.311905,205.568207,252.397217,-314.422455,179.557724,292.557190,-301.159485,109.650940,290.953583,-244.609482,139.290741,300.895538,-165.204575,83.951767,340.087555,-181.016815,39.730854,320.576111,-85.650009,14.867750,287.512970,-101.913528,71.111839,259.633942,15.611420,67.125061,306.826874,13.544415,47.666965,304.492615,41.196232,42.490448,281.622803,35.903469,81.663269,250.792740,147.698349,35.673950,-152.920685,-212.338928,350.116089,-173.492599,-264.350311,362.817932,-228.403198,-259.520264,333.155579,-203.964813,-195.244675,323.038116,-286.092377,-227.286499,196.560349,-284.755981,-289.938263,208.522461,-299.289154,-293.186981,129.206039,-314.242218,-233.214035,116.934822,-312.810547,-170.303604,68.414925,-343.627747,-161.434982,19.753681,-321.141937,-80.613640,15.011061,-280.569946,-93.150414,59.861366,-254.469986,27.184492,65.758240,-297.717987,22.198301,47.937008,-301.822449,50.370335,33.296867,-291.182953,52.176514,73.544991,-232.781128,148.606659,24.263535,-15.449107,-177.309692,313.103149,,,,,,,,,,,,,,,,259.792236,69.219589,64.821922,188.886719,74.053795,28.600451,,,,,,,,,,,,,,,,-243.604721,79.035805,65.060432,-178.010361,76.326103,21.323664
476,0,99.470802,-228.669632,347.407959,120.387505,-282.652374,370.019745,171.650513,-273.279358,337.073059,149.728470,-215.657730,326.126373,252.408920,-253.430969,205.188690,252.350037,-314.635925,179.372467,292.386230,-301.600220,109.360359,290.843506,-244.899643,138.873734,300.528839,-165.955246,83.507401,339.816101,-181.624756,39.391327,320.302917,-86.266037,14.568247,287.096710,-102.557961,70.770561,259.016907,14.971669,66.640198,306.185242,13.056784,47.424267,303.952332,40.739891,42.314896,280.809387,35.243511,81.650055,249.691696,147.000702,34.556576,-152.831177,-212.317978,350.075012,-173.419601,-264.330078,362.803436,-228.322662,-259.490540,333.171173,-203.895248,-195.225037,322.995087,-286.036285,-227.235733,196.539932,-284.715454,-289.928375,208.516418,-299.258118,-293.149780,129.236465,-314.186340,-233.251770,116.928070,-312.780731,-170.315308,68.416710,-343.585114,-161.424973,19.801342,-321.123505,-80.585632,14.954642,-280.509827,-93.191391,59.907799,-254.446304,27.174465,65.773201,-297.726685,22.211689,47.924641,-301.881927,50.328888,33.293392,-291.141266,52.162140,73.594429,-232.767349,148.595947,24.252501,-15.372315,-177.307327,313.018250,,,,,,,,,,,,,,,,258.882690,68.827888,63.910492,188.186234,73.084007,27.851183,,,,,,,,,,,,,,,,-243.630127,78.999168,65.054802,-177.997299,76.309792,21.326397
477,0,99.657669,-228.504791,347.279785,120.579895,-282.482452,369.845947,171.808365,-273.135437,336.802551,149.852127,-215.556290,325.893890,252.426086,-253.487885,204.760468,252.279633,-314.924347,179.169601,292.189911,-302.033112,109.003372,290.735687,-245.211563,138.442566,300.175262,-166.471695,83.158653,339.556396,-182.134369,39.005478,320.019440,-86.718872,14.273020,286.682648,-103.164497,70.387535,258.279816,14.388568,66.008049,305.935242,12.647125,47.644188,303.295563,40.296207,42.188614,279.833191,34.842983,81.292908,248.673935,146.403519,33.722153,-152.773666,-212.276596,350.038147,-173.331955,-264.299072,362.811462,-228.262344,-259.461365,333.201202,-203.801132,-195.232193,322.947418,-285.940247,-227.248749,196.547501,-284.642700,-289.954010,208.544540,-299.201691,-293.157410,129.220078,-314.136688,-233.237381,116.956467,-312.727142,-170.335648,68.401962,-343.546600,-161.475616,19.772791,-321.084198,-80.625488,14.940091,-280.476654,-93.182777,59.891987,-254.434830,27.179876,65.769936,-297.699615,22.183094,47.932613,-301.865845,50.349579,33.319660,-291.161102,52.163284,73.561707,-232.768311,148.593277,24.259428,-15.336563,-177.300110,312.940918,,,,,,,,,,,,,,,,257.918884,68.299812,63.119671,187.511108,72.200645,27.289862,,,,,,,,,,,,,,,,-243.601181,79.012749,65.073990,-178.001404,76.334694,21.320442
478,0,99.768051,-228.327362,347.050079,120.760841,-282.301453,369.674255,171.958344,-272.964355,336.487335,149.989822,-215.372696,325.660004,252.403137,-253.589783,204.334946,252.245926,-315.144928,178.880814,291.968414,-302.398560,108.611855,290.643066,-245.498749,137.954620,299.932495,-166.973907,82.748779,339.221252,-182.536896,38.555157,319.690491,-87.176506,13.917847,286.291534,-103.679794,69.978409,257.571747,13.987351,65.575920,305.344299,12.400604,47.346058,302.751434,39.916962,41.991936,278.830811,34.663322,80.633118,247.199615,145.794769,32.903027,-152.666183,-212.290848,350.052795,-173.241837,-264.259399,362.857178,-228.161163,-259.495422,333.181305,-203.729935,-195.233917,322.935547,-285.898315,-227.228485,196.535782,-284.566895,-289.959045,208.523514,-299.159760,-293.207031,129.226059,-314.093109,-233.267685,116.943596,-312.684875,-170.331329,68.449493,-343.556030,-161.466003,19.841187,-321.075165,-80.630341,14.970280,-280.452362,-93.182755,59.887993,-254.440659,27.174496,65.754791,-297.675842,22.151915,47.940994,-301.848328,50.331673,33.253746,-291.135376,52.160015,73.575768,-232.741470,148.587372,24.246813,-15.257686,-177.291046,312.892120,,,,,,,,,,,,,,,,257.087952,67.814072,62.588535,186.615311,71.253632,26.500175,,,,,,,,,,,,,,,,-243.616165,78.994965,65.024673,-178.022995,76.340622,21.324100
479,0,99.973267,-228.140488,346.847534,120.835083,-282.195892,369.425659,172.114899,-272.870300,336.185333,150.117920,-215.253845,325.365814,252.365799,-253.655075,203.886887,252.183853,-315.229919,178.548645,291.808990,-302.674408,108.201210,290.606689,-245.708878,137.401917,299.324677,-167.477203,82.207748,338.897125,-182.892242,38.150009,319.382599,-87.556145,13.540425,285.915619,-104.089615,69.558479,257.123749,13.372356,65.048897,305.047760,12.141513,47.609016,302.297546,39.695213,42.002716,277.921783,34.325806,80.510338,245.974197,145.411942,32.383293,-152.596085,-212.271652,350.007813,-173.151581,-264.276642,362.817596,-228.064194,-259.513123,333.191559,-203.640610,-195.200027,322.923004,-285.829712,-227.286179,196.517899,-284.529663,-290.003143,208.524734,-299.098938,-293.193481,129.238968,-314.070862,-233.288528,116.950447,-312.639404,-170.391403,68.428627,-343.524841,-161.456558,19.859968,-321.082581,-80.625511,14.960909,-280.440002,-93.222763,59.871449,-254.421555,27.186548,65.731911,-297.703400,22.162827,47.950226,-301.835754,50.280533,33.247478,-291.137604,52.172588,73.529785,-232.731262,148.566269,24.237871,-15.201722,-177.245773,312.815216,,,,,,,,,,,,,,,,256.248444,67.409798,62.063904,186.059250,70.572670,25.877422,,,,,,,,,,,,,,,,-243.622604,78.944611,65.034798,-178.009201,76.341713,21.309074
480,0,100.181686,-227.921478,346.612274,121.005875,-281.984283,369.143433,172.299377,-272.625885,335.865326,150.281128,-215.056839,325.067413,252.394699,-253.711670,203.421524,252.143204,-315.282135,178.140152,291.640472,-302.792328,107.689423,290.562317,-245.815796,136.764374,298.890442,-167.898895,81.648407,338.530457,-183.237823,37.686096,319.133789,-87.750259,13.301785,285.563965,-104.415634,69.182861,256.583740,13.087640,64.656059,304.580872,11.935475,47.541534,301.816284,39.607414,41.959465,277.110596,34.227451,80.233177,244.813965,145.008041,31.809732,-152.487885,-212.278152,349.925323,-173.056122,-264.231812,362.828796,-227.997574,-259.500061,333.201324,-203.606613,-195.232880,322.878632,-285.793030,-227.262497,196.567856,-284.475647,-290.054993,208.524155,-299.033478,-293.246552,129.228012,-314.005066,-233.323517,116.921432,-312.605438,-170.378296,68.414902,-343.537872,-161.477249,19.843220,-321.062592,-80.630257,14.953691,-280.413574,-93.215805,59.865170,-254.439774,27.163420,65.733208,-297.703705,22.109125,47.889423,-301.848114,50.277630,33.236641,-291.158020,52.148678,73.561455,-232.737900,148.585861,24.235447,-15.139004,-177.171219,312.729980,,,,,,,,,,,,,,,,255.491821,67.207230,61.494720,185.548141,70.003250,25.209633,,,,,,,,,,,,,,,,-243.640808,78.945206,65.018944,-178.027420,76.332581,21.298519
481,0,100.428886,-227.655563,346.377777,121.138161,-281.851868,368.875854,172.472504,-272.455597,335.526093,150.486023,-214.933853,324.727417,252.398788,-253.656952,202.876343,252.129913,-315.253876,177.702118,291.452667,-302.816101,107.112625,290.430573,-245.845840,135.907379,298.516144,-168.177246,81.195435,338.200409,-183.469025,37.215946,318.921570,-87.886917,13.092524,285.257355,-104.737854,68.797569,256.188721,12.791332,64.455490,304.142242,11.872232,47.504292,301.390961,39.590931,41.956429,276.672180,34.104382,80.173843,243.586639,144.677643,31.449358,-152.418777,-212.242905,349.897491,-172.941116,-264.229706,362.813354,-227.930908,-259.455292,333.248535,-203.514893,-195.206131,322.855988,-285.747101,-227.299713,196.568466,-284.450256,-290.065460,208.562561,-299.010681,-293.249664,129.232147,-313.987183,-233.323868,116.994644,-312.564911,-170.434341,68.428688,-343.477448,-161.516754,19.883987,-321.011719,-80.674995,14.974245,-280.399750,-93.244690,59.875534,-254.434113,27.158400,65.716179,-297.741516,22.114925,47.880356,-301.838257,50.265453,33.241848,-291.166321,52.167770,73.499321,-232.746185,148.568054,24.242418,-15.037961,-177.099060,312.585815,,,,,,,,,,,,,,,,254.883682,67.176910,61.049191,184.882172,69.358047,24.996136,,,,,,,,,,,,,,,,-243.634186,78.925491,65.002419,-178.048492,76.335449,21.296867
482,0,100.622421,-227.415939,346.078857,121.295021,-281.643097,368.569214,172.603287,-272.278534,335.203705,150.729019,-214.785538,324.354187,252.391724,-253.566330,202.269241,252.106339,-315.003448,177.158356,291.259033,-302.821533,106.485474,290.187317,-245.851303,135.300247,298.220612,-168.397232,80.751839,337.896667,-183.599213,36.731003,318.750122,-87.932762,12.904164,285.009918,-104.934441,68.530334,255.778366,12.824754,64.323669,303.953796,11.921392,47.565121,301.120911,39.588531,42.077034,276.308197,33.983009,80.248924,242.531433,144.557938,31.214460,-152.347870,-212.206573,349.856445,-172.882446,-264.152313,362.832977,-227.814362,-259.454254,333.270081,-203.454926,-195.187195,322.846375,-285.707458,-227.291992,196.563141,-284.366302,-290.090851,208.546890,-298.952118,-293.297424,129.229095,-313.956238,-233.367661,117.011765,-312.540955,-170.438690,68.437775,-343.466644,-161.505676,19.888201,-321.027618,-80.701416,14.961807,-280.354980,-93.276871,59.878887,-254.433548,27.162144,65.696030,-297.732391,22.110861,47.887844,-301.830994,50.258183,33.231625,-291.213928,52.132359,73.475609,-232.763641,148.559464,24.250074,-14.964800,-177.033859,312.524200,,,,,,,,,,,,,,,,254.378494,67.030815,60.816269,184.537552,68.973412,24.960079,,,,,,,,,,,,,,,,-243.639160,78.907700,65.023621,-178.056854,76.331451,21.303589
483,0,100.705734,-227.347153,345.695953,121.584564,-281.351349,368.233215,172.744873,-272.138916,334.859344,150.904236,-214.601379,323.917206,252.347885,-253.447205,201.636948,252.087509,-314.922302,176.535507,291.040161,-302.673981,105.726471,289.980865,-245.707077,134.557327,297.900513,-168.530365,80.257187,337.637665,-183.692184,36.204769,318.534119,-87.915306,12.756093,284.821533,-105.033607,68.264168,255.478806,12.930177,64.214859,303.799927,12.018781,47.621086,300.890533,39.657040,42.088707,275.728912,34.067532,80.362671,241.753265,144.536789,31.010754,-152.250809,-212.145111,349.794556,-172.779572,-264.078339,362.792664,-227.729874,-259.408936,333.255829,-203.361115,-195.125336,322.777252,-285.622528,-227.306778,196.600616,-284.353760,-290.081726,208.547028,-298.912018,-293.278625,129.280579,-313.919006,-233.364410,116.998985,-312.477692,-170.409439,68.431427,-343.452850,-161.495987,19.901310,-320.997925,-80.725693,15.065731,-280.335999,-93.265877,59.846478,-254.424896,27.160465,65.671371,-297.725433,22.103426,47.867836,-301.822479,50.271294,33.221859,-291.158417,52.176464,73.501778,-232.747177,148.559769,24.244223,-14.873931,-176.930389,312.405334,,,,,,,,,,,,,,,,254.000122,67.038261,60.599407,184.306229,68.834877,25.006603,,,,,,,,,,,,,,,,-243.636139,78.905029,65.021637,-178.057755,76.340469,21.284620
484,0,100.881699,-227.118622,345.303925,121.715416,-281.248932,367.907898,172.898163,-271.935059,334.435852,151.069839,-214.440979,323.459930,252.367920,-253.283051,200.925140,251.993240,-314.802277,175.876617,290.794037,-302.569427,104.941460,289.807434,-245.584778,133.794968,297.660004,-168.640045,79.698631,337.386749,-183.626648,35.636852,318.340607,-87.844711,12.505250,284.632294,-105.086342,68.008087,255.274506,13.049225,64.109505,303.721893,12.177276,47.646286,300.786957,39.706341,42.033947,275.467743,34.229416,80.313187,241.327011,144.532654,30.849041,-152.162613,-212.020111,349.779968,-172.681198,-263.994476,362.796509,-227.656097,-259.286743,333.266693,-203.306610,-195.050262,322.792664,-285.578522,-227.276077,196.572372,-284.270813,-290.042603,208.567719,-298.859528,-293.263611,129.275925,-313.872559,-233.331818,117.041367,-312.422058,-170.456726,68.431122,-343.370087,-161.539230,19.861261,-320.970673,-80.687363,15.002517,-280.262939,-93.245964,59.847717,-254.391998,27.172171,65.681854,-297.694580,22.101736,47.864296,-301.836151,50.264954,33.246380,-291.135925,52.171505,73.481018,-232.739014,148.590942,24.241472,-14.775655,-176.829041,312.330231,,,,,,,,,,,,,,,,253.756226,67.226364,60.301369,184.196777,68.848877,25.066982,,,,,,,,,,,,,,,,-243.619370,78.937660,64.986275,-178.045563,76.351578,21.309856
485,0,101.037201,-226.903946,344.948944,122.063843,-281.005737,367.620911,173.078888,-271.729706,333.971039,151.226028,-214.144272,323.102417,252.392319,-253.065948,200.201294,251.901215,-314.660370,175.187775,290.508087,-302.467102,104.214455,289.510498,-245.339676,133.005493,297.408569,-168.678955,79.122169,337.063049,-183.562714,34.993164,318.215942,-87.655777,12.259628,284.464355,-105.086502,67.719994,255.151367,13.224681,63.972393,303.630798,12.318807,47.608025,300.491943,39.780754,41.796707,275.369171,34.391438,80.180359,241.112961,144.657135,30.790239,-152.098526,-211.898041,349.741821,-172.574707,-263.819458,362.818756,-227.585693,-259.150970,333.287506,-203.221420,-194.941895,322.756836,-285.536224,-227.200531,196.572586,-284.248718,-289.955139,208.589111,-298.803986,-293.229919,129.287003,-313.819794,-233.306686,117.033699,-312.382141,-170.422592,68.467934,-343.327911,-161.507721,19.887108,-320.898651,-80.681511,14.948025,-280.190308,-93.268417,59.848095,-254.376297,27.154484,65.692787,-297.653137,22.077902,47.880299,-301.811218,50.269161,33.232155,-291.132355,52.178398,73.501732,-232.730865,148.605545,24.238958,-14.668626,-176.757507,312.188782,,,,,,,,,,,,,,,,253.672119,67.388031,60.050610,184.135025,68.973259,24.970715,,,,,,,,,,,,,,,,-243.590118,78.942093,64.987663,-178.030396,76.373291,21.309006
486,0,101.255295,-226.642731,344.566589,122.364944,-280.773926,367.252380,173.223663,-271.538849,333.545227,151.385315,-213.878922,322.670013,252.382004,-252.816772,199.483002,251.772903,-314.440063,174.493134,290.224548,-302.280884,103.428986,289.346100,-245.261902,132.262970,297.186066,-168.703918,78.529869,336.672180,-183.596375,34.279953,317.972382,-87.507347,11.955661,284.313782,-105.017471,67.346962,255.156876,13.328013,63.786140,303.570831,12.522201,47.501247,300.661011,39.937321,41.767036,275.291199,34.662514,80.010521,241.045853,144.761887,30.789436,-152.004288,-211.744263,349.713379,-172.515930,-263.622345,362.796539,-227.525192,-258.918549,333.330139,-203.151566,-194.785645,322.723907,-285.447601,-227.127808,196.571228,-284.193024,-289.847321,208.595901,-298.722687,-293.163605,129.316910,-313.754547,-233.239166,117.030602,-312.343811,-170.423019,68.446968,-343.302582,-161.514236,19.909460,-320.873596,-80.694000,14.989498,-280.168549,-93.257042,59.846935,-254.329147,27.177149,65.697891,-297.605560,22.089527,47.919571,-301.801575,50.284485,33.233665,-291.077667,52.142620,73.484001,-232.711823,148.624954,24.266554,-14.560230,-176.682907,312.038818,,,,,,,,,,,,,,,,253.600357,67.649857,59.706638,184.090363,69.127090,24.783508,,,,,,,,,,,,,,,,-243.571442,78.959473,64.978683,-177.993149,76.389244,21.298782
487,0,101.410461,-226.394836,344.221771,122.595375,-280.518951,366.911835,173.375946,-271.287201,333.111969,151.479218,-213.697250,322.177826,252.337006,-252.590485,198.722458,251.639389,-314.164398,173.761246,289.859222,-302.125153,102.542053,289.145538,-245.057922,131.347412,296.943512,-168.695465,77.960670,336.290894,-183.476929,33.512527,317.768707,-87.312248,11.601318,284.181824,-104.923615,66.946915,255.029892,13.650640,63.513451,303.431763,12.704299,47.346954,300.608124,40.107334,41.621475,275.151245,34.948494,79.785828,240.892960,144.935349,30.609386,-151.896210,-211.581009,349.674286,-172.435242,-263.401031,362.801605,-227.469254,-258.707733,333.334381,-203.067154,-194.585022,322.672943,-285.381744,-226.988861,196.571381,-284.170502,-289.710724,208.604889,-298.702484,-293.066040,129.345016,-313.706848,-233.112045,117.034981,-312.271545,-170.425125,68.459557,-343.271454,-161.461563,19.947641,-320.847137,-80.690483,14.969848,-280.106232,-93.221535,59.857174,-254.294601,27.189770,65.697762,-297.589264,22.084417,47.929882,-301.729736,50.252647,33.272068,-291.018555,52.154465,73.531258,-232.692169,148.632889,24.256908,-14.464829,-176.546631,311.950684,,,,,,,,,,,,,,,,253.371185,67.869682,59.363762,184.095505,69.347038,24.403753,,,,,,,,,,,,,,,,-243.550491,78.957748,64.976547,-177.958115,76.397285,21.296497
488,0,101.571556,-226.100815,343.948242,122.740395,-280.252136,366.567963,173.549835,-270.963623,332.634399,151.588440,-213.426575,321.736053,252.330688,-252.340378,197.996246,251.578979,-313.900970,173.036575,289.613708,-301.960846,101.717178,288.867340,-244.855057,130.471252,296.642792,-168.698639,77.379494,335.886841,-183.397858,32.843342,317.562805,-87.170540,11.234922,284.014099,-104.817520,66.556625,255.009323,13.785115,63.166672,303.382263,12.971103,47.370274,300.677551,40.369415,41.575085,274.963257,35.348961,79.536530,240.584122,145.021317,30.186214,-151.825928,-211.371506,349.587128,-172.346909,-263.181580,362.826660,-227.401123,-258.502228,333.351776,-202.929001,-194.424408,322.629120,-285.357208,-226.815933,196.529846,-284.165649,-289.527405,208.632431,-298.765350,-292.937317,129.383286,-313.662598,-232.989136,116.996964,-312.229095,-170.400864,68.469604,-343.241394,-161.454010,19.956102,-320.793091,-80.677696,14.959117,-280.074768,-93.212135,59.852539,-254.267365,27.167690,65.684273,-297.554901,22.098806,47.924828,-301.682983,50.269451,33.262497,-290.971497,52.143002,73.511597,-232.654739,148.632401,24.251219,-14.318991,-176.465485,311.777557,,,,,,,,,,,,,,,,253.215637,68.229919,58.860729,184.082794,69.608635,23.912718,,,,,,,,,,,,,,,,-243.476151,78.950783,64.999855,-177.924210,76.414810,21.295658
489,0,101.764763,-225.831192,343.581848,123.037781,-279.982910,366.266541,173.806396,-270.591095,332.154907,151.721252,-213.104187,321.291962,252.310211,-252.031769,197.200272,251.484161,-313.642242,172.337540,289.159821,-301.718567,100.838707,288.584412,-244.590805,129.565338,296.326447,-168.681183,76.841194,335.484070,-183.241806,32.233337,317.373505,-86.967781,10.874462,283.795593,-104.769180,66.203690,255.139404,13.920674,62.551601,303.050323,13.152553,47.102711,300.527161,40.582321,41.181927,274.828979,35.647182,79.232063,240.261322,145.121262,29.573164,-151.722458,-211.134155,349.528809,-172.277191,-262.951111,362.826782,-227.339142,-258.223083,333.406647,-202.839417,-194.195038,322.550110,-285.247620,-226.681824,196.510269,-284.208527,-289.321259,208.638550,-298.820038,-292.798798,129.437866,-313.622589,-232.846710,116.990036,-312.192383,-170.417404,68.446861,-343.213531,-161.449646,19.973948,-320.772919,-80.649284,15.008641,-280.019714,-93.248672,59.849091,-254.213242,27.151564,65.681229,-297.465515,22.083443,47.944183,-301.673737,50.262505,33.269707,-290.944214,52.136166,73.516174,-232.620804,148.627380,24.241434,-14.227119,-176.324783,311.675385,,,,,,,,,,,,,,,,252.915176,68.573967,58.366997,183.974167,69.849854,23.394489,,,,,,,,,,,,,,,,-243.435028,78.967598,65.002541,-177.903488,76.430557,21.308371
490,0,101.970070,-225.506912,343.230286,123.296730,-279.640839,365.921021,174.021744,-270.222870,331.730408,151.891983,-212.726852,320.907013,252.255859,-251.783432,196.490921,251.314514,-313.406219,171.662720,288.796906,-301.510956,100.038765,288.319885,-244.371323,128.776138,296.094696,-168.632111,76.371117,335.063263,-183.192993,31.606964,317.144440,-86.788452,10.501276,283.544037,-104.699715,65.847343,254.680191,14.344750,62.585934,302.913574,13.355873,47.065620,299.931549,40.658302,40.619503,274.601685,35.966015,78.938927,239.957565,145.237946,28.705154,-151.604813,-210.957489,349.412567,-172.220123,-262.686035,362.851868,-227.262253,-257.986359,333.391296,-202.711990,-193.948380,322.457458,-285.218414,-226.492874,196.434082,-284.230499,-289.092560,208.662552,-298.848969,-292.692657,129.482208,-313.613037,-232.663101,116.949768,-312.170868,-170.399902,68.466400,-343.212708,-161.419601,20.049503,-320.769623,-80.646454,14.980536,-279.985138,-93.257729,59.818527,-254.164276,27.182589,65.660744,-297.465637,22.096512,47.948257,-301.642120,50.279457,33.264439,-290.893524,52.160995,73.569542,-232.623749,148.630096,24.254211,-14.101413,-176.220444,311.516968,,,,,,,,,,,,,,,,252.744995,68.931450,57.939251,183.939819,70.079872,22.932808,,,,,,,,,,,,,,,,-243.412308,78.986015,64.977066,-177.882843,76.448921,21.293186
491,0,102.106117,-225.239197,342.840729,123.564613,-279.247742,365.646240,174.203491,-269.943542,331.301971,152.050461,-212.389740,320.544373,252.187729,-251.552170,195.838104,251.142624,-313.194153,170.940002,288.421753,-301.264374,99.246529,288.005310,-244.172256,128.072891,295.652740,-168.637680,75.798599,334.582062,-183.182465,30.997280,316.906708,-86.593689,10.191543,283.273804,-104.640671,65.501373,254.622101,14.822180,62.158615,302.836792,13.502957,47.165260,299.681702,40.787128,40.387508,274.347748,36.429501,78.591827,239.685654,145.300140,27.625504,-151.501663,-210.721619,349.350098,-172.146149,-262.462952,362.842072,-227.212997,-257.731659,333.365601,-202.581497,-193.755554,322.341156,-285.161499,-226.255585,196.389374,-284.235168,-288.873901,208.721466,-298.898956,-292.555267,129.545105,-313.592834,-232.519516,116.973854,-312.126587,-170.363266,68.505402,-343.190857,-161.413361,20.070915,-320.757629,-80.621826,14.997478,-279.944336,-93.238083,59.793839,-254.150360,27.134754,65.640587,-297.438934,22.105370,47.945885,-301.635498,50.289925,33.327637,-290.850830,52.181149,73.545418,-232.605865,148.668243,24.261992,-14.035404,-176.020370,311.384399,,,,,,,,,,,,,,,,252.552094,69.207916,57.671841,183.843948,70.297714,22.668280,,,,,,,,,,,,,,,,-243.382126,79.006905,64.958900,-177.849533,76.473358,21.279963
