Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
321,0,117.564362,-225.628052,337.970520,136.858047,-282.094879,356.989197,186.877548,-273.233673,321.484802,167.393509,-213.683289,314.951874,262.000397,-244.487885,177.536148,262.712219,-306.360138,153.972931,295.939148,-294.628113,80.273323,294.365723,-236.798798,107.779022,298.636261,-167.355728,63.971466,338.578064,-179.204254,19.187862,321.913025,-81.480667,4.394789,287.494171,-102.616386,58.070206,263.174927,17.361681,66.143272,309.409332,17.024734,43.847370,306.114349,44.792778,39.934147,285.123688,37.529099,80.076782,237.816650,146.787781,23.191437,-124.530243,-202.469986,359.820770,-163.352234,-244.483627,362.982880,-210.812347,-215.027130,334.720825,-164.128006,-163.550797,336.247131,-240.563080,-97.226715,263.805786,-271.784790,-145.350189,236.493515,-282.333374,-90.551903,178.476532,-264.947876,-38.125595,208.295639,-245.941208,120.925217,156.502518,-293.641632,117.682930,123.088463,-279.715546,192.594147,87.737267,-224.052948,190.985046,115.487129,-217.576096,312.899170,76.856026,-262.346161,301.213226,66.526802,-270.839996,324.510284,46.293430,-255.911469,336.605591,83.242844,-214.099030,431.871643,24.487196,-1.823210,-189.095718,306.548798,,,,,,,,,,,,,,,,260.383606,72.528862,63.813148,194.277679,81.525230,19.958826,,,,,,,,,,,,,,,,-212.042236,362.505920,63.042595,-151.736237,358.135590,20.842829
322,0,117.592026,-225.600006,337.996338,136.870529,-282.083649,356.968781,186.871658,-273.118256,321.404572,167.376328,-213.620178,314.951782,262.026031,-244.492645,177.527756,262.728149,-306.339630,153.978958,295.924561,-294.630554,80.279556,294.390717,-236.794174,107.778076,298.641571,-167.346695,63.950420,338.588165,-179.216034,19.173903,321.930573,-81.469055,4.395396,287.523529,-102.617714,58.082977,263.152832,17.365551,66.131065,309.391815,17.004158,43.841068,306.077148,44.718800,39.945751,285.151703,37.518730,80.082123,237.795792,146.774155,23.193281,-124.512848,-202.464325,359.828644,-163.335739,-244.489700,362.979309,-210.783813,-215.024994,334.718719,-164.098175,-163.526550,336.274048,-240.540161,-97.195648,263.845886,-271.744446,-145.379944,236.487869,-282.172333,-90.614082,178.422546,-264.937805,-38.129215,208.301666,-245.949234,120.983879,156.622238,-293.628571,117.701042,123.101761,-279.750336,192.657532,87.813812,-224.036179,190.998001,115.467842,-217.549606,312.920868,76.837303,-262.367462,301.211975,66.554329,-270.855103,324.521484,46.325123,-255.898300,336.595184,83.290306,-214.094803,431.864471,24.488651,-1.820166,-189.087906,306.545807,,,,,,,,,,,,,,,,260.427246,72.569160,63.805996,194.293823,81.537102,19.977039,,,,,,,,,,,,,,,,-212.038055,362.506226,63.032040,-151.725449,358.142059,20.841993
323,0,117.564346,-225.600632,337.979736,136.909958,-282.072174,356.949341,186.907516,-273.176117,321.435364,167.388809,-213.611359,314.951874,262.027374,-244.486969,177.546616,262.743164,-306.322998,153.932220,295.904755,-294.585205,80.239342,294.412842,-236.798279,107.765869,298.671234,-167.379974,63.966408,338.585480,-179.233505,19.158304,321.935760,-81.472404,4.392805,287.471985,-102.629486,58.060982,263.177856,17.342209,66.131248,309.341614,16.972073,43.825592,306.121613,44.816189,39.966080,285.151794,37.541183,80.093864,237.796371,146.773834,23.208820,-124.503693,-202.466476,359.840240,-163.330399,-244.497284,362.959839,-210.771942,-215.022415,334.723053,-164.090576,-163.521042,336.281128,-240.514801,-97.171989,263.831146,-271.749969,-145.325256,236.521988,-282.209106,-90.558525,178.480148,-264.893799,-38.107178,208.319855,-245.929810,120.990425,156.612427,-293.612732,117.694817,123.081299,-279.707520,192.650436,87.826111,-224.018982,191.015305,115.505791,-217.541992,312.932800,76.883476,-262.368683,301.237091,66.577927,-270.841614,324.534485,46.342140,-255.858719,336.609406,83.296806,-214.063278,431.869934,24.470915,-1.811531,-189.080597,306.542816,,,,,,,,,,,,,,,,260.288177,72.521988,63.894562,194.298370,81.535828,19.983919,,,,,,,,,,,,,,,,-211.989410,362.511932,63.057610,-151.714584,358.135345,20.827822
324,0,117.609810,-225.579163,338.012939,136.903091,-282.075836,356.960449,186.896881,-273.110535,321.406891,167.426758,-213.649292,314.953430,262.042389,-244.484100,177.523392,262.744019,-306.308228,153.918610,295.934631,-294.638214,80.250069,294.402863,-236.794601,107.741508,298.652924,-167.374649,63.958824,338.579315,-179.217148,19.169109,321.941803,-81.458740,4.397779,287.492310,-102.627419,58.082874,263.176331,17.339119,66.117386,309.555939,17.128622,43.926918,306.222107,44.874008,40.016212,285.169403,37.519508,80.112152,237.811157,146.785995,23.208012,-124.459312,-202.474945,359.816925,-163.323303,-244.492035,362.951691,-210.741760,-215.017822,334.744598,-164.065765,-163.514526,336.277649,-240.489426,-97.174492,263.843323,-271.733765,-145.335403,236.546524,-282.169342,-90.610245,178.448120,-264.890533,-38.106617,208.331589,-245.950989,120.987061,156.622635,-293.611023,117.687820,123.073074,-279.665497,192.611816,87.745712,-224.004120,191.008698,115.503761,-217.521240,312.940460,76.872856,-262.368195,301.248352,66.586388,-270.769745,324.500641,46.310028,-255.836960,336.626007,83.307045,-214.068130,431.865967,24.486940,-1.805794,-189.079117,306.558350,,,,,,,,,,,,,,,,260.317383,72.526375,63.899933,194.285110,81.529633,19.994612,,,,,,,,,,,,,,,,-211.990936,362.520233,63.071445,-151.723724,358.143402,20.850039
325,0,117.677444,-225.548172,338.029999,136.924820,-282.061035,356.946289,186.932144,-273.156219,321.417114,167.450180,-213.632538,314.961792,262.040863,-244.486023,177.519226,262.735992,-306.305756,153.920853,295.926636,-294.642792,80.246895,294.395264,-236.793060,107.767418,298.626251,-167.357269,63.976406,338.565399,-179.216797,19.150295,321.927216,-81.462204,4.392512,287.504059,-102.617966,58.101242,263.179962,17.347376,66.125107,309.632385,17.331789,44.153782,306.239777,44.894447,40.048744,285.146759,37.546101,80.078186,237.788208,146.786331,23.185980,-124.448013,-202.458954,359.800140,-163.293152,-244.485458,362.953003,-210.727386,-214.998352,334.739868,-164.060745,-163.507751,336.258362,-240.485474,-97.178635,263.842102,-271.737762,-145.314850,236.547394,-282.190033,-90.553978,178.480530,-264.885315,-38.084972,208.320633,-245.935471,120.986626,156.631363,-293.613708,117.701988,123.083252,-279.734680,192.652832,87.840881,-224.024765,191.007217,115.533501,-217.503250,312.953369,76.861938,-262.318573,301.238739,66.567719,-270.803558,324.566345,46.402176,-255.822296,336.626709,83.343964,-214.053787,431.874786,24.482828,-1.770244,-189.078918,306.532410,,,,,,,,,,,,,,,,260.380524,72.545456,63.779331,194.292068,81.535133,19.984171,,,,,,,,,,,,,,,,-211.961395,362.491577,63.052380,-151.693771,358.118652,20.796711
326,0,117.665131,-225.544022,338.007782,136.944992,-282.047821,356.944519,186.937653,-273.183014,321.449249,167.431442,-213.642609,314.961456,262.037262,-244.468231,177.527542,262.737946,-306.316498,153.938293,295.935333,-294.622192,80.256165,294.386780,-236.789536,107.783882,298.653564,-167.346268,63.966633,338.589447,-179.215805,19.168381,321.937744,-81.475174,4.405949,287.498413,-102.605606,58.084759,263.191864,17.357584,66.128288,309.637482,17.328093,44.183773,306.220215,44.902218,40.041538,285.166718,37.541817,80.096748,237.770752,146.804474,23.180593,-124.443420,-202.432678,359.778717,-163.280914,-244.457443,362.960815,-210.737564,-215.000793,334.713470,-164.053711,-163.503860,336.260193,-240.468567,-97.149086,263.884796,-271.743835,-145.322433,236.571945,-282.184753,-90.543030,178.491806,-264.871216,-38.082005,208.320190,-245.947128,120.999092,156.642487,-293.623779,117.711861,123.110725,-279.725220,192.679214,87.849121,-224.009995,191.014862,115.516090,-217.518036,312.989258,76.890984,-262.312836,301.241791,66.582458,-270.807465,324.546021,46.362125,-255.820755,336.636688,83.358459,-214.048843,431.884888,24.474571,-1.752945,-189.079681,306.577148,,,,,,,,,,,,,,,,260.396423,72.557945,63.775814,194.301926,81.525970,19.987236,,,,,,,,,,,,,,,,-211.989410,362.523438,63.055336,-151.725983,358.154755,20.830975
327,0,117.493698,-225.754471,337.882080,136.939438,-282.095703,356.970520,186.966171,-273.192535,321.459930,167.464813,-213.647461,314.957794,262.040710,-244.486755,177.555634,262.737244,-306.307404,153.937241,295.930481,-294.621063,80.269211,294.395294,-236.791504,107.778160,298.646362,-167.354111,63.978470,338.563812,-179.169022,19.166349,321.959381,-81.449165,4.406189,287.507263,-102.591110,58.073895,263.192413,17.357225,66.122025,309.443817,16.916447,43.917656,306.252014,44.898830,40.036301,285.163391,37.530888,80.064400,237.767914,146.808289,23.191004,-124.441841,-202.403503,359.778442,-163.291504,-244.449600,362.964569,-210.716705,-214.985184,334.716003,-164.036667,-163.497177,336.246124,-240.468246,-97.159401,263.855225,-271.741669,-145.310989,236.575058,-282.287323,-90.510094,178.527695,-264.858032,-38.070850,208.321777,-245.964096,120.995979,156.655533,-293.629211,117.709534,123.120377,-279.719299,192.668030,87.841011,-224.026779,191.000320,115.493057,-217.524658,312.994934,76.906563,-262.333557,301.252258,66.579590,-270.831757,324.585297,46.341320,-255.825104,336.636749,83.347893,-214.028412,431.893311,24.468691,-1.748967,-189.072845,306.568024,,,,,,,,,,,,,,,,260.394379,72.543030,63.809490,194.298477,81.534813,19.994007,,,,,,,,,,,,,,,,-212.010162,362.515381,63.062904,-151.723145,358.147064,20.840076
328,0,117.652321,-225.571136,338.014648,136.954254,-282.095367,356.990479,186.940323,-273.170715,321.424957,167.455063,-213.657761,314.959656,262.026642,-244.484955,177.548309,262.746338,-306.321014,153.947876,295.938965,-294.634003,80.270973,294.371307,-236.793747,107.774750,298.665680,-167.345413,63.957268,338.597321,-179.198563,19.179848,321.942261,-81.460136,4.402300,287.512878,-102.614433,58.065174,263.192963,17.344423,66.124771,309.563232,17.076012,43.917114,306.218719,44.860645,40.008080,285.141815,37.565578,80.086792,237.815353,146.794861,23.167412,-124.427544,-202.401276,359.777802,-163.268738,-244.426193,362.993530,-210.709000,-214.986084,334.728058,-164.024963,-163.483185,336.240295,-240.457565,-97.123177,263.886322,-271.726318,-145.301941,236.565582,-282.183960,-90.529976,178.515106,-264.871582,-38.082417,208.343185,-246.012482,121.031685,156.678146,-293.662872,117.753242,123.148293,-279.768219,192.708435,87.883675,-224.055679,191.038132,115.537842,-217.542191,313.004639,76.905769,-262.374603,301.293213,66.593964,-270.840088,324.589233,46.368099,-255.860779,336.688538,83.378006,-214.037903,431.897736,24.476713,-1.744660,-189.066345,306.565826,,,,,,,,,,,,,,,,260.396545,72.550652,63.788273,194.284698,81.526382,19.987438,,,,,,,,,,,,,,,,-212.017929,362.559845,63.134312,-151.735992,358.141937,20.842794
329,0,117.570549,-225.658539,337.911865,136.949631,-282.094910,356.973297,186.940369,-273.168243,321.422638,167.467484,-213.648331,314.962433,262.041931,-244.494522,177.559006,262.742645,-306.341034,153.969635,295.909790,-294.590363,80.251381,294.403961,-236.797989,107.783401,298.676147,-167.385178,63.959099,338.599335,-179.219864,19.179693,321.947205,-81.469841,4.400874,287.531036,-102.614410,58.074635,263.218536,17.336010,66.113304,309.258392,16.776020,43.841541,306.206085,44.820240,40.049801,285.173065,37.512974,80.100792,237.799103,146.778183,23.195183,-124.421066,-202.387741,359.769836,-163.249451,-244.416779,362.991882,-210.691330,-214.966049,334.742310,-164.006973,-163.472961,336.203888,-240.448654,-97.124191,263.882294,-271.731964,-145.276855,236.595901,-282.196075,-90.516197,178.493820,-264.879333,-38.068684,208.350037,-246.036926,121.050323,156.700684,-293.675812,117.754509,123.152412,-279.781769,192.723404,87.909538,-224.056976,191.045776,115.539108,-217.575516,313.013550,76.927101,-262.382355,301.289246,66.598900,-270.825897,324.607391,46.432098,-255.894608,336.701294,83.364540,-214.038757,431.908569,24.472536,-1.728841,-189.068405,306.555603,,,,,,,,,,,,,,,,260.268921,72.497894,63.850388,194.310486,81.532433,19.986544,,,,,,,,,,,,,,,,-212.028809,362.577728,63.131927,-151.763733,358.151367,20.840708
330,0,117.580933,-225.661148,337.932037,136.959015,-282.087616,356.951202,186.916962,-273.206207,321.412933,167.435715,-213.668594,314.944977,262.035950,-244.503143,177.530212,262.718689,-306.347717,153.959808,295.922607,-294.633972,80.250130,294.397675,-236.801498,107.747665,298.677246,-167.395874,63.947411,338.587585,-179.226532,19.167818,321.982361,-81.510468,4.402503,287.512909,-102.618019,58.071407,263.209412,17.327568,66.127281,309.478394,17.000311,43.880154,306.285980,44.893494,40.029552,285.191040,37.544670,80.084229,237.781693,146.768631,23.181313,-124.428177,-202.368042,359.767700,-163.263046,-244.416885,362.966736,-210.706451,-214.921310,334.744202,-163.998505,-163.469116,336.203461,-240.445770,-97.133018,263.873199,-271.715485,-145.292053,236.580612,-282.176025,-90.512527,178.550781,-264.901917,-38.024445,208.387619,-246.061539,121.054779,156.700684,-293.669128,117.777885,123.195221,-279.784454,192.718979,87.893532,-224.079498,191.062958,115.534729,-217.591980,313.012390,76.925552,-262.374878,301.309540,66.581093,-270.843109,324.617615,46.424042,-255.915527,336.719910,83.341713,-214.036072,431.919098,24.476370,-1.704403,-189.072174,306.521942,,,,,,,,,,,,,,,,260.308533,72.529312,63.882896,194.290390,81.523361,19.995564,,,,,,,,,,,,,,,,-212.065628,362.612701,63.166664,-151.763443,358.157806,20.856024
331,0,117.593620,-225.647690,337.972656,136.955872,-282.079285,356.935425,186.909698,-273.210480,321.404297,167.432251,-213.679138,314.931030,262.058289,-244.540894,177.523956,262.733704,-306.343262,153.901337,295.924713,-294.653839,80.219994,294.411011,-236.815323,107.741753,298.685730,-167.391357,63.958153,338.592194,-179.221283,19.130747,321.992920,-81.511467,4.404434,287.552734,-102.639099,58.074936,263.216217,17.335943,66.130638,309.470001,16.995306,43.867744,306.234375,44.817696,40.023930,285.148163,37.528713,80.081566,237.838776,146.784134,23.222137,-124.388840,-202.357025,359.735992,-163.239334,-244.423676,362.966919,-210.705902,-214.920410,334.727722,-163.985840,-163.464813,336.206757,-240.485901,-97.088707,263.886444,-271.728912,-145.288773,236.602875,-282.176392,-90.509102,178.543243,-264.874786,-38.026619,208.369644,-246.069473,121.063553,156.724869,-293.671295,117.772240,123.171890,-279.792450,192.742950,87.930916,-224.092590,191.059402,115.547218,-217.595200,313.050171,76.970573,-262.426453,301.332642,66.620224,-270.799164,324.582855,46.390793,-255.896057,336.737305,83.402145,-214.021851,431.925018,24.506308,-1.718241,-189.076996,306.525665,,,,,,,,,,,,,,,,260.417480,72.517799,63.784786,194.297455,81.518028,20.008659,,,,,,,,,,,,,,,,-212.091995,362.630402,63.187183,-151.783936,358.153320,20.862356
332,0,117.549034,-225.725525,337.858398,136.939590,-282.087585,356.917694,186.932358,-273.210388,321.399536,167.445816,-213.665909,314.939789,262.062714,-244.558838,177.514771,262.747742,-306.354187,153.881027,295.954132,-294.632141,80.197594,294.424530,-236.814224,107.734314,298.700867,-167.402237,63.964664,338.597931,-179.232773,19.103827,321.937103,-81.512177,4.393948,287.566223,-102.663506,58.071480,263.247925,17.313074,66.116264,309.559021,17.181316,44.106518,306.219208,44.824203,40.054787,285.196686,37.509918,80.082611,237.815994,146.779907,23.199757,-124.382942,-202.373276,359.733887,-163.239380,-244.439117,362.948792,-210.680420,-214.956863,334.731934,-163.999954,-163.462280,336.196655,-240.495926,-97.088333,263.879730,-271.715332,-145.284866,236.583038,-282.156860,-90.510658,178.520279,-264.921295,-38.045952,208.355270,-246.082245,121.075157,156.732803,-293.694031,117.765182,123.171364,-279.812469,192.727921,87.919159,-224.124283,191.071564,115.561745,-217.611618,313.058624,76.952347,-262.402069,301.321747,66.633537,-270.834106,324.610138,46.433250,-255.926605,336.740417,83.390701,-214.013428,431.918060,24.510397,-1.703134,-189.134232,306.508728,,,,,,,,,,,,,,,,260.425812,72.557022,63.839054,194.317505,81.496269,19.987234,,,,,,,,,,,,,,,,-212.082031,362.613159,63.153484,-151.780777,358.152588,20.857225
333,0,117.570282,-225.646332,337.915680,136.955826,-282.090851,356.919342,186.920074,-273.192352,321.377319,167.458710,-213.660400,314.879913,262.047607,-244.524963,177.492462,262.733978,-306.349518,153.889420,295.972748,-294.647888,80.173615,294.417480,-236.836090,107.724419,298.695190,-167.405014,63.971333,338.609070,-179.241898,19.105783,321.969635,-81.522850,4.395580,287.567383,-102.666054,58.045250,263.237061,17.291891,66.092651,309.413361,17.028109,44.089020,306.278076,44.879673,40.036430,285.127686,37.531010,80.056252,237.814224,146.771133,23.200241,-124.378708,-202.375092,359.743866,-163.215698,-244.449539,362.954956,-210.696350,-214.961456,334.738464,-164.022125,-163.479599,336.248657,-240.502457,-97.100677,263.887451,-271.725952,-145.311539,236.544968,-282.270935,-90.519348,178.532059,-264.905334,-38.094326,208.348297,-246.019470,120.996780,156.589401,-293.712006,117.734238,123.129295,-279.810394,192.731232,87.899208,-224.119385,191.065216,115.567154,-217.610992,313.053986,76.960106,-262.420593,301.312164,66.610023,-270.812469,324.588989,46.383156,-255.919632,336.741577,83.384674,-214.011032,431.929352,24.484724,-1.721107,-189.138000,306.504700,,,,,,,,,,,,,,,,260.397308,72.459129,63.799091,194.287308,81.500137,19.983013,,,,,,,,,,,,,,,,-212.094788,362.590485,63.171551,-151.789398,358.135284,20.836588
334,0,117.582512,-225.697632,337.884399,136.947617,-282.084595,356.890686,186.947647,-273.169922,321.348236,167.457382,-213.653564,314.873138,262.072449,-244.538498,177.490768,262.735352,-306.362213,153.889313,295.955536,-294.653046,80.225380,294.409760,-236.805954,107.726295,298.694305,-167.411530,63.963985,338.626556,-179.219131,19.103109,321.986572,-81.509964,4.388531,287.556641,-102.656494,58.049778,263.227722,17.287746,66.094727,309.565369,17.048540,43.904659,306.186768,44.752346,40.046463,285.162598,37.510849,80.049934,237.829330,146.776962,23.194540,-124.403038,-202.383957,359.755280,-163.234390,-244.444962,362.948395,-210.703781,-214.983231,334.750488,-164.017288,-163.482941,336.238251,-240.541809,-97.125862,263.855835,-271.740295,-145.318939,236.552246,-282.169952,-90.541847,178.495163,-264.907074,-38.088402,208.338593,-246.059738,121.059471,156.700485,-293.696106,117.738663,123.156052,-279.764648,192.654831,87.840988,-224.090363,191.037079,115.583450,-217.629990,313.040314,76.967842,-262.414734,301.303101,66.621712,-270.831177,324.588318,46.404816,-255.911316,336.724213,83.356461,-214.021683,431.898956,24.463623,-1.718891,-189.146332,306.477753,,,,,,,,,,,,,,,,260.406067,72.494438,63.813442,194.296417,81.491707,19.994282,,,,,,,,,,,,,,,,-212.086670,362.588531,63.168129,-151.790924,358.121368,20.845818
335,0,117.623459,-225.676910,337.910797,136.963120,-282.087128,356.910431,186.936203,-273.176270,321.350006,167.418518,-213.678314,314.862732,262.039825,-244.511475,177.507538,262.745453,-306.348267,153.912903,295.978760,-294.621429,80.233131,294.397278,-236.809326,107.757294,298.700287,-167.408417,63.946804,338.621765,-179.198807,19.107244,321.997681,-81.508499,4.407456,287.579498,-102.657997,58.036167,263.229248,17.306490,66.107162,309.571045,17.061131,43.924049,306.315002,44.791523,39.995846,285.132690,37.531689,80.054543,237.803741,146.775482,23.169806,-124.408310,-202.410858,359.755219,-163.232025,-244.446884,362.972748,-210.706451,-214.968399,334.755432,-164.034409,-163.489151,336.248840,-240.521530,-97.178047,263.865875,-271.750153,-145.323959,236.576736,-282.187103,-90.549316,178.505478,-264.902832,-38.094547,208.340942,-246.020004,120.974548,156.615463,-293.704926,117.724747,123.124420,-279.816132,192.699463,87.945114,-224.112381,191.033386,115.571167,-217.597595,313.004181,76.951317,-262.409546,301.286774,66.611816,-270.845673,324.605499,46.448566,-255.903000,336.706268,83.387482,-214.046066,431.889496,24.479502,-1.724304,-189.152847,306.504059,,,,,,,,,,,,,,,,260.409790,72.493919,63.796967,194.293106,81.509186,19.990589,,,,,,,,,,,,,,,,-212.096390,362.567902,63.168884,-151.798523,358.130402,20.849657
336,0,117.574593,-225.652313,337.880768,136.928864,-282.089966,356.911469,186.930588,-273.198364,321.381805,167.422729,-213.672211,314.856201,262.018585,-244.495651,177.519318,262.744904,-306.329315,153.919647,295.946716,-294.653931,80.243423,294.389893,-236.804840,107.739571,298.674774,-167.402008,63.947647,338.639496,-179.212112,19.138494,321.994293,-81.511833,4.398612,287.573700,-102.655754,58.055820,263.213715,17.325415,66.125137,309.640442,17.154015,43.919331,306.215607,44.745392,40.011349,285.152740,37.519268,80.048233,237.811829,146.760452,23.181852,-124.408043,-202.413193,359.750061,-163.239746,-244.443878,362.979248,-210.710480,-214.971054,334.764313,-164.031677,-163.487213,336.250153,-240.521133,-97.194077,263.868469,-271.744385,-145.331787,236.558060,-282.161407,-90.593323,178.491165,-264.922546,-38.109459,208.358826,-246.060654,121.003105,156.715286,-293.710846,117.725204,123.154800,-279.824066,192.686005,87.934547,-224.119034,191.024841,115.589867,-217.569809,313.011597,76.995850,-262.378845,301.272400,66.600075,-270.846222,324.607574,46.448139,-255.893433,336.709442,83.427040,-214.059372,431.907684,24.469015,-1.714767,-189.167664,306.498566,,,,,,,,,,,,,,,,260.404144,72.508209,63.804047,194.298721,81.490234,19.989031,,,,,,,,,,,,,,,,-212.067505,362.564453,63.199810,-151.758011,358.101044,20.825735
337,0,117.612312,-225.690033,337.964691,136.929382,-282.092865,356.907257,186.922928,-273.213776,321.395416,167.426056,-213.686127,314.881378,262.034637,-244.545959,177.529282,262.728333,-306.358978,153.967377,295.946259,-294.647552,80.245644,294.381897,-236.814117,107.763184,298.700226,-167.390869,63.960030,338.617401,-179.223236,19.133257,321.967255,-81.522858,4.400296,287.569885,-102.655930,58.073532,263.220734,17.332912,66.123314,309.577423,17.055820,43.928154,306.177429,44.718025,39.997383,285.195251,37.505615,80.050781,237.816269,146.769257,23.177767,-124.415138,-202.408936,359.756958,-163.234482,-244.431671,362.996094,-210.708893,-214.974884,334.760223,-164.024567,-163.484268,336.248016,-240.505417,-97.188255,263.859741,-271.748138,-145.322952,236.559647,-282.160950,-90.587685,178.483704,-264.921631,-38.112946,208.357727,-246.066391,121.007462,156.715775,-293.694611,117.746384,123.156403,-279.796600,192.689697,87.894447,-224.107590,191.024323,115.591736,-217.568390,313.018433,76.985748,-262.375946,301.289551,66.599831,-270.644501,324.483429,46.268204,-255.869064,336.723633,83.397118,-214.094666,431.918274,24.502989,-1.758618,-189.154739,306.535797,,,,,,,,,,,,,,,,260.311829,72.482674,63.826897,194.303802,81.493904,19.999866,,,,,,,,,,,,,,,,-212.101395,362.581146,63.183159,-151.770660,358.133392,20.839870
338,0,117.643784,-225.672226,338.002777,136.933548,-282.105774,356.930084,186.933212,-273.210083,321.405823,167.416565,-213.699448,314.927277,262.022308,-244.526474,177.525528,262.734436,-306.358978,153.913773,295.925659,-294.669464,80.235062,294.381805,-236.822250,107.768837,298.693909,-167.398941,63.954273,338.638916,-179.234360,19.145834,322.014801,-81.517891,4.407882,287.575867,-102.666611,58.064323,263.322235,17.195789,65.985794,309.548492,17.053726,43.892372,306.245239,44.795364,39.996754,285.213104,37.505898,80.091919,237.830185,146.770828,23.209051,-124.432938,-202.402573,359.781952,-163.256851,-244.432861,362.978973,-210.714447,-214.977509,334.762665,-164.031189,-163.494186,336.261047,-240.517563,-97.193100,263.867096,-271.750031,-145.318542,236.541977,-282.239624,-90.556747,178.521591,-264.890350,-38.097839,208.340927,-245.995438,120.973450,156.626205,-293.686493,117.733810,123.151939,-279.770569,192.703384,87.880325,-224.090805,191.032608,115.583679,-217.564865,313.010223,76.991882,-262.340118,301.296631,66.638252,-270.722412,324.552124,46.359074,-255.845871,336.694031,83.459183,-214.078964,431.893097,24.493652,-1.709237,-189.196518,306.498474,,,,,,,,,,,,,,,,260.475586,72.558037,63.918732,194.350632,81.470467,20.003908,,,,,,,,,,,,,,,,-212.058762,362.581879,63.197582,-151.744629,358.141174,20.840309
339,0,117.639618,-225.651260,338.006622,136.931366,-282.106323,356.928223,186.919022,-273.207977,321.395203,167.420410,-213.691162,314.928040,262.040710,-244.578918,177.514542,262.692139,-306.398590,153.924927,295.921722,-294.673370,80.222656,294.387909,-236.842377,107.778191,298.684174,-167.407761,63.961945,338.610321,-179.235580,19.131466,321.996613,-81.518433,4.405756,287.552063,-102.680206,58.060196,263.250977,17.299290,66.126396,309.607635,17.074032,43.914513,306.197937,44.733955,40.027771,285.206360,37.516567,80.070335,237.822021,146.769348,23.202328,-124.441833,-202.415497,359.783234,-163.248337,-244.453918,362.966553,-210.708542,-214.985626,334.748230,-164.051926,-163.499786,336.258850,-240.506165,-97.190941,263.854095,-271.733826,-145.324722,236.528030,-282.244812,-90.511162,178.512863,-264.886292,-38.093849,208.336533,-246.009674,121.025139,156.695740,-293.631531,117.718330,123.146103,-279.726532,192.677414,87.883286,-224.081390,191.043655,115.568275,-217.529724,313.006561,76.987022,-262.317963,301.293610,66.637825,-270.710480,324.565826,46.383717,-255.845306,336.704651,83.492455,-214.071487,431.900970,24.487034,-1.743163,-189.186417,306.517548,,,,,,,,,,,,,,,,260.425842,72.490341,63.799969,194.359177,81.471176,19.986719,,,,,,,,,,,,,,,,-212.039658,362.565491,63.197567,-151.727905,358.119568,20.831865
