,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
148,0,92.806664,-283.753174,391.217651,132.097519,-332.094543,384.507782,176.530350,-290.602661,374.132904,135.349289,-246.742218,393.449707,201.386978,-144.465347,345.603180,217.064240,-134.763718,281.763062,214.752884,-53.244675,277.508972,203.001785,-67.646614,339.275940,206.464279,102.184814,358.903931,222.013901,94.854378,300.279419,210.467819,194.289612,305.105499,200.003372,167.548615,365.641815,203.852280,302.544006,376.870331,204.245087,308.869354,326.184998,197.405869,335.714081,331.101349,225.110809,325.865540,366.315521,161.650177,432.092621,393.118835,-124.017853,-295.696960,393.153107,-157.592422,-339.417816,377.186157,-210.180511,-307.095703,366.878967,-169.258865,-256.195709,390.786011,-233.594299,-170.675980,359.188721,-263.193817,-196.568497,309.554596,-264.857758,-119.631187,285.017853,-250.114822,-90.286728,338.581268,-243.077805,74.481163,379.695160,-271.315094,87.046715,330.192627,-259.413239,169.644470,338.990021,-221.128403,155.260376,385.453644,-242.304245,294.387238,387.376190,-245.082672,294.021179,339.937653,-232.918716,321.975586,332.401855,-263.696106,323.055084,360.221100,-213.506470,422.001282,394.582245,-12.001913,-241.522079,354.392670,206.857956,-248.099915,364.705963,211.908783,9.726099,300.022980,131.793533,12.148646,266.924988,191.211090,251.353867,380.640869,206.289215,259.863556,328.758392,198.406876,357.157623,384.234497,141.273346,355.897278,433.845734,-224.049210,-258.350647,372.806030,-258.617249,-5.970541,313.927521,-189.897049,3.884039,269.310547,-237.643204,245.471741,387.582520,-245.193619,244.087585,339.824829,-235.468445,344.647705,397.811829,-164.752258,344.339142,435.549164
149,0,92.812225,-283.760071,391.216766,132.078705,-332.093842,384.508148,176.555328,-290.622437,374.149628,135.365677,-246.748642,393.470123,201.365204,-144.465027,345.645874,217.031799,-134.781952,281.765381,214.701202,-53.255665,277.560516,202.997131,-67.663651,339.290283,206.430832,102.171326,358.915009,222.001816,94.839165,300.283478,210.430817,194.291550,305.102448,199.999817,167.538803,365.645294,203.806778,302.532898,376.865601,204.284683,308.883606,326.120361,197.576248,335.830566,331.202332,225.076355,325.880615,366.315491,161.613739,432.092499,393.117767,-124.046120,-295.651550,393.152161,-157.614761,-339.403290,377.217957,-210.205750,-307.040283,366.862152,-169.285797,-256.151093,390.783905,-233.615433,-170.610825,359.190887,-263.198151,-196.498413,309.536682,-264.848480,-119.623726,284.957062,-250.070633,-90.276535,338.575989,-243.070221,74.527199,379.711243,-271.288727,87.090630,330.213654,-259.398499,169.660309,339.002045,-221.124588,155.297516,385.473785,-242.296219,294.415710,387.397522,-244.805557,294.278473,339.778839,-232.881882,322.000610,332.431335,-263.633667,323.113525,360.247589,-213.433212,422.017975,394.614441,-12.106126,-241.518188,354.404419,206.835144,-248.112427,364.701233,211.890762,9.714042,300.038879,131.738647,12.126263,266.937561,191.157410,251.361008,380.656128,206.262283,259.858826,328.759399,198.200607,357.149994,384.213684,141.253662,355.901062,433.844971,-224.150284,-258.346191,372.798431,-258.617004,-5.938591,313.921326,-189.818054,3.910439,269.358063,-237.616959,245.493286,387.587891,-245.192368,244.106216,339.840546,-235.435028,344.677490,397.824371,-164.736893,344.360413,435.585846
150,0,92.797783,-283.754181,391.212524,132.077362,-332.094604,384.509155,176.538651,-290.642365,374.146576,135.368073,-246.740326,393.442535,201.347061,-144.477676,345.638916,217.041962,-134.772415,281.792145,214.701416,-53.257732,277.573669,202.963669,-67.663155,339.301758,206.434906,102.168304,358.904114,221.995010,94.829430,300.282806,210.428436,194.284683,305.098602,199.972275,167.539185,365.646301,203.693069,302.540588,376.839081,204.270905,308.871368,326.124237,197.444092,335.757996,331.191162,225.066223,325.896576,366.335480,161.585861,432.088074,393.101044,-124.044914,-295.641571,393.154144,-157.642044,-339.362213,377.180389,-210.202805,-307.035126,366.849304,-169.302368,-256.138031,390.784546,-233.631866,-170.605148,359.155823,-263.205414,-196.492493,309.481812,-264.836334,-119.541573,284.927612,-250.074448,-90.242760,338.545013,-243.058823,74.533020,379.687469,-271.234802,87.124008,330.194977,-259.353729,169.687927,338.982574,-221.096359,155.318405,385.478973,-242.258057,294.449005,387.433655,-244.859863,294.195465,339.916656,-232.871765,322.034424,332.467926,-263.632202,323.107330,360.266937,-213.392578,422.042053,394.621399,-11.711053,-241.428146,354.240997,206.854752,-248.107498,364.684937,211.865189,9.683289,300.034302,131.733368,12.124067,266.932800,191.153549,251.361008,380.668121,206.237915,259.843018,328.756256,198.210739,357.161804,384.208130,141.263535,355.899139,433.857513,-223.467163,-257.812836,372.426636,-258.590729,-5.915713,313.912140,-189.834396,3.943363,269.328583,-237.559052,245.526993,387.563965,-245.115814,244.155304,339.844879,-235.408493,344.694397,397.822784,-164.726654,344.381866,435.606628
151,0,92.797279,-283.740051,391.216766,132.089584,-332.090271,384.531494,176.536118,-290.625641,374.125122,135.346924,-246.749908,393.446625,201.327988,-144.481491,345.603424,217.031631,-134.775757,281.771973,214.674622,-53.267735,277.555389,202.904709,-67.664047,339.271332,206.404236,102.182976,358.881195,221.964874,94.843803,300.232178,210.406433,194.280197,305.093323,199.955704,167.531006,365.632111,203.641068,302.536652,376.821198,204.253403,308.869873,326.116089,197.419449,335.748657,331.180115,225.044907,325.871643,366.307739,161.552994,432.111511,393.104858,-124.079384,-295.596893,393.148376,-157.630600,-339.340393,377.152496,-210.206589,-307.025391,366.853516,-169.317596,-256.126068,390.774292,-233.655899,-170.557159,359.116272,-263.212036,-196.427383,309.437805,-264.821747,-119.523003,284.897858,-250.150528,-90.188896,338.543549,-243.072571,74.584648,379.709625,-271.222656,87.142632,330.173920,-259.348724,169.700760,338.973267,-221.067703,155.329865,385.497345,-242.240356,294.464203,387.436188,-244.994431,294.082916,340.013245,-232.847092,322.051117,332.489777,-263.649597,323.095673,360.286041,-213.374756,422.072113,394.659546,-11.901081,-241.412659,354.306763,206.865509,-248.136276,364.708496,211.863831,9.675852,300.030579,131.725235,12.124455,266.907501,191.136353,251.355377,380.652863,206.193100,259.834991,328.725098,198.211929,357.146545,384.233521,141.232574,355.883331,433.828644,-224.264923,-258.350586,372.834137,-258.618042,-5.859067,313.924133,-189.824783,3.997503,269.339020,-237.538712,245.557373,387.584076,-245.116409,244.199402,339.838348,-235.386032,344.705566,397.859680,-164.703079,344.388123,435.663147
152,0,92.796364,-283.719818,391.230103,132.065933,-332.086151,384.529358,176.515137,-290.651550,374.092590,135.360840,-246.719269,393.431976,201.337219,-144.484375,345.586334,217.012268,-134.774368,281.742920,214.678833,-53.277569,277.524231,202.926453,-67.665794,339.254303,206.410553,102.147858,358.825226,221.896057,94.871300,300.255066,210.361633,194.260223,305.065521,199.958344,167.526398,365.616150,203.608948,302.507385,376.806366,204.220078,308.862762,326.082977,197.341278,335.703308,331.143280,225.021301,325.863586,366.286560,161.523102,432.071411,393.117615,-124.079285,-295.591949,393.129761,-157.659622,-339.298279,377.147034,-210.264954,-306.989380,366.814209,-169.331314,-256.082855,390.754974,-233.655548,-170.555374,359.109070,-263.189697,-196.413940,309.398926,-264.789093,-119.503151,284.885773,-250.087326,-90.192993,338.509735,-243.056625,74.589714,379.704865,-271.189392,87.166565,330.149902,-259.288879,169.727356,338.955261,-221.061096,155.386353,385.496185,-242.201263,294.484833,387.424103,-244.549194,294.409271,339.719604,-232.805756,322.068848,332.507813,-263.573029,323.143616,360.285492,-213.337097,422.078949,394.674591,-12.056558,-241.436905,354.359619,206.867142,-248.125061,364.683624,211.820129,9.679850,299.987518,131.703156,12.095618,266.882202,191.124985,251.346680,380.621826,206.122421,259.864288,328.719604,198.156647,357.133179,384.184235,141.213730,355.874207,433.855072,-224.114822,-258.224274,372.722107,-258.580048,-5.836239,313.901917,-189.768738,3.981231,269.360931,-237.533920,245.572052,387.599548,-245.095474,244.161118,339.854034,-235.334457,344.724091,397.834961,-164.689529,344.431702,435.660675
153,0,92.794037,-283.695862,391.239410,132.064392,-332.060364,384.515747,176.498352,-290.619843,374.087189,135.342636,-246.702316,393.407410,201.338181,-144.476944,345.543274,216.997421,-134.803970,281.686188,214.672134,-53.286999,277.443237,202.871094,-67.651962,339.127930,206.389099,102.167313,358.815735,221.914688,94.816063,300.166412,210.325073,194.298859,305.039154,199.926392,167.506714,365.576874,203.599869,302.481842,376.776398,204.097763,308.863556,326.120819,197.269119,335.666565,331.049652,224.992020,325.843750,366.236938,161.501907,432.075653,393.127350,-124.084450,-295.594482,393.092590,-157.677155,-339.294678,377.149109,-210.270233,-306.979645,366.807190,-169.345230,-256.089752,390.726379,-233.694183,-170.586868,359.055542,-263.206421,-196.403198,309.405853,-264.824982,-119.437126,284.879456,-250.147339,-90.190102,338.518585,-243.046768,74.600945,379.703644,-271.197052,87.217888,330.161072,-259.286102,169.789169,338.993164,-221.054474,155.383652,385.494141,-242.131851,294.534790,387.426758,-244.441544,294.525787,339.676300,-232.782425,322.083923,332.508240,-263.551270,323.166077,360.279297,-213.286591,422.100281,394.676697,-12.056844,-241.442459,354.339325,206.876282,-248.135635,364.687134,211.820282,9.677454,299.915283,131.680664,12.094518,266.870789,191.106903,251.346558,380.592255,206.127609,259.870636,328.654907,198.178925,357.127655,384.160645,141.198593,355.848907,433.857483,-223.523636,-257.723267,372.267059,-258.591095,-5.829264,313.907135,-189.768921,4.051248,269.387329,-237.515381,245.586258,387.603729,-245.089386,244.228699,339.878235,-235.292557,344.744659,397.829193,-164.649673,344.442200,435.659973
154,0,92.801788,-283.668060,391.232147,132.037552,-332.038879,384.491943,176.519150,-290.615112,374.065338,135.353409,-246.694473,393.404114,201.352875,-144.476379,345.504974,217.007187,-134.791214,281.656250,214.656036,-53.232586,277.405121,202.895111,-67.636284,339.148834,206.404556,102.178474,358.797424,221.920639,94.827972,300.150238,210.321518,194.295624,305.010071,199.910385,167.545029,365.566895,203.588516,302.507019,376.792206,204.059021,308.862610,326.110779,197.469086,335.835815,331.107849,224.944946,325.911865,366.185364,161.468185,432.073303,393.105438,-124.094208,-295.532745,393.097290,-157.660049,-339.278229,377.136322,-210.294479,-306.937775,366.816620,-169.344086,-256.026550,390.743011,-233.646378,-170.532883,359.118439,-263.192932,-196.403885,309.415314,-264.826477,-119.436150,284.897125,-250.153595,-90.148285,338.584717,-243.048157,74.668587,379.715759,-271.175232,87.255608,330.195862,-259.260529,169.773346,338.985565,-221.021240,155.407349,385.499756,-242.092819,294.576691,387.431122,-244.225327,294.658142,339.610504,-232.755814,322.116058,332.524628,-263.683533,322.976807,360.427551,-213.180542,422.142609,394.667999,-12.061731,-241.383667,354.360870,206.885086,-248.135681,364.656769,211.832916,9.687078,299.871429,131.681259,12.089476,266.880096,191.102386,251.333115,380.568909,206.116333,259.869934,328.659576,198.206909,357.059845,384.068604,141.184494,355.854401,433.836212,-223.585449,-257.737274,372.365967,-258.550537,-5.811301,313.905853,-189.766998,4.077405,269.408539,-237.500702,245.651276,387.603790,-245.034256,244.244873,339.873444,-235.239349,344.791321,397.835052,-164.605423,344.493408,435.677063
155,0,92.792435,-283.670990,391.217865,132.053284,-332.034851,384.500366,176.511856,-290.599030,374.079834,135.341385,-246.671021,393.406555,201.327896,-144.444016,345.491791,216.991806,-134.783615,281.630920,214.637421,-53.222622,277.403351,202.859543,-67.613068,339.082214,206.359100,102.204079,358.798706,221.894577,94.873085,300.163910,210.286621,194.307144,304.998718,199.892532,167.554962,365.563538,203.517670,302.451416,376.704590,204.055099,308.876282,326.109924,197.214615,335.719025,331.041840,224.907196,325.915833,366.167511,161.403610,432.084229,393.085693,-124.096489,-295.511688,393.088989,-157.690338,-339.223053,377.188446,-210.257874,-306.896118,366.834167,-169.349701,-255.990662,390.767944,-233.692169,-170.481613,359.161407,-263.244873,-196.328583,309.505463,-264.867615,-119.377403,284.965973,-250.072418,-90.089821,338.534637,-243.021118,74.703148,379.757568,-271.143250,87.270203,330.226105,-259.232269,169.853104,339.026215,-221.009735,155.467102,385.542664,-242.058151,294.629395,387.460266,-243.939636,294.907349,339.474487,-232.741043,322.144806,332.514130,-263.491058,323.232330,360.319061,-213.128799,422.191132,394.638092,-11.798904,-241.342026,354.310974,206.900467,-248.100281,364.660767,211.811890,9.710709,299.894073,131.604294,12.147012,266.856567,191.075394,251.343079,380.561218,206.060089,259.935028,328.620880,198.151154,357.186310,384.164520,141.147430,355.881805,433.779510,-223.513168,-257.674469,372.320374,-258.561340,-5.752203,313.950958,-189.754044,4.099276,269.403992,-237.473587,245.695465,387.645325,-245.016296,244.283173,339.911346,-235.204636,344.868164,397.840088,-164.544586,344.534943,435.678925
156,0,92.776649,-283.661041,391.245483,132.016968,-332.002502,384.521057,176.491867,-290.582428,374.090485,135.342300,-246.645050,393.405945,201.317032,-144.412582,345.528168,216.986343,-134.751984,281.658417,214.644653,-53.206486,277.452576,202.874100,-67.599945,339.168274,206.339874,102.222557,358.822418,221.872650,94.889786,300.176636,210.254913,194.311661,305.004944,199.861023,167.575012,365.562378,203.394287,302.498383,376.684387,204.037979,308.868317,326.098145,197.359619,335.771271,330.926971,224.854248,325.992188,366.189056,161.355606,432.125732,393.054260,-124.092621,-295.467255,393.139038,-157.707413,-339.212097,377.218597,-210.271286,-306.889465,366.870972,-169.348358,-255.977325,390.787994,-233.675415,-170.460724,359.202698,-263.232605,-196.246323,309.566956,-264.817749,-119.333885,285.025543,-250.048691,-90.059990,338.602753,-242.974884,74.748276,379.799133,-271.107574,87.316269,330.267365,-259.211731,169.890228,339.044373,-220.974579,155.547485,385.585724,-242.043472,294.685333,387.496429,-243.437576,295.305847,339.303619,-232.717499,322.168640,332.526062,-263.603546,323.139954,360.505371,-213.070236,422.260864,394.660614,-11.529919,-241.276962,354.319275,206.886459,-248.086731,364.639648,211.777527,9.762586,299.912140,131.611557,12.150200,266.904633,191.034531,251.396622,380.563965,206.055008,259.948303,328.608490,198.143921,357.144440,384.091187,141.050400,355.931183,433.740967,-224.126099,-258.123077,372.788666,-258.535797,-5.708067,313.990417,-189.732849,4.183196,269.436493,-237.428268,245.758286,387.681793,-244.942291,244.327606,339.914307,-235.148682,344.921936,397.871674,-164.490173,344.596375,435.695770
157,0,92.765984,-283.644775,391.237213,132.033951,-332.003235,384.536224,176.485046,-290.551941,374.061432,135.315933,-246.634109,393.392761,201.289566,-144.405746,345.565155,216.937027,-134.714218,281.711304,214.610107,-53.202271,277.468414,202.792618,-67.556755,339.144165,206.313782,102.241547,358.822510,221.858154,94.891014,300.185455,210.242386,194.372040,305.021515,199.835236,167.617340,365.574219,203.389847,302.506287,376.684021,204.018677,308.924500,326.100189,197.241623,335.816956,331.013000,224.862808,326.008240,366.194397,161.325897,432.139008,393.018127,-124.113541,-295.413147,393.157379,-157.674469,-339.176880,377.207855,-210.285233,-306.833435,366.933777,-169.350403,-255.917938,390.825104,-233.636734,-170.380280,359.274048,-263.245300,-196.217178,309.658661,-264.843140,-119.267143,285.112305,-250.008224,-89.997986,338.717987,-242.933456,74.797234,379.833038,-271.095154,87.392189,330.341156,-259.192291,169.920929,339.101471,-220.938583,155.583282,385.602081,-242.027924,294.762085,387.558167,-243.973526,294.953430,339.633362,-232.692032,322.209839,332.554047,-263.472015,323.316559,360.394226,-213.010361,422.309052,394.677490,-11.717415,-241.234177,354.381531,206.865005,-248.080566,364.644989,211.749817,9.736609,299.965759,131.616806,12.151590,266.884247,191.006165,251.416718,380.543762,206.025421,259.934479,328.605377,198.019791,357.270599,384.126038,141.007034,355.954987,433.712463,-223.289474,-257.505066,372.410461,-258.514435,-5.678473,314.043121,-189.720947,4.201487,269.479248,-237.390381,245.805405,387.715881,-244.964722,244.333649,339.994812,-235.141541,344.951904,397.883698,-164.476624,344.641541,435.722778
158,0,92.776825,-283.604401,391.249084,132.013062,-331.997437,384.534210,176.471130,-290.527466,374.089752,135.301270,-246.636597,393.396606,201.279922,-144.377975,345.587158,216.945435,-134.701492,281.726440,214.562851,-53.156227,277.501984,202.715088,-67.526321,339.187195,206.287704,102.281731,358.812012,221.850098,94.888565,300.171661,210.221283,194.365952,304.986053,199.841919,167.623947,365.551056,203.348297,302.549255,376.605133,204.040527,308.932770,326.043060,197.396210,335.895203,331.008270,224.837387,326.009827,366.155853,161.305923,432.190582,393.004059,-124.111305,-295.381409,393.207886,-157.679153,-339.119965,377.256866,-210.286942,-306.814117,366.972076,-169.352051,-255.871140,390.851898,-233.624573,-170.327118,359.333862,-263.246796,-196.138641,309.766968,-264.825562,-119.241539,285.184052,-249.970932,-89.958405,338.771973,-242.933243,74.864403,379.858276,-271.054443,87.433098,330.376160,-259.127686,169.963593,339.128784,-220.893295,155.633163,385.645569,-241.996536,294.792847,387.556976,-243.795593,295.051941,339.583618,-232.649719,322.253082,332.573242,-263.509918,323.233459,360.520416,-213.022522,422.375183,394.692017,-11.754473,-241.173172,354.409668,206.817169,-248.046021,364.653778,211.705490,9.760718,299.931580,131.622437,12.159950,266.878052,191.013062,251.431976,380.530701,206.051132,260.004486,328.544281,198.130768,357.245270,384.101685,140.997147,356.006592,433.692688,-223.253067,-257.471069,372.460052,-258.477631,-5.669863,314.047333,-189.687500,4.222307,269.544342,-237.339340,245.843231,387.735352,-244.881454,244.394150,340.044495,-235.108200,344.977386,397.906189,-164.434082,344.671051,435.765594
159,0,92.734573,-283.610901,391.256104,131.982697,-331.982971,384.549347,176.433502,-290.524323,374.093018,135.288162,-246.616776,393.416138,201.255219,-144.337601,345.595245,216.924133,-134.706009,281.740509,214.544083,-53.147690,277.505280,202.722992,-67.509636,339.155487,206.294067,102.293877,358.786926,221.831726,94.956253,300.147003,210.228302,194.382751,304.923920,199.830658,167.653671,365.531525,203.390427,302.549042,376.586487,204.052658,308.942322,326.049316,197.412735,335.917755,330.933075,224.828156,326.070343,366.088501,161.346481,432.202301,392.963196,-124.110878,-295.377228,393.209106,-157.695450,-339.111969,377.287079,-210.294128,-306.748077,366.996887,-169.360245,-255.827423,390.881561,-233.603958,-170.309631,359.398163,-263.235199,-196.130905,309.790222,-264.858856,-119.177536,285.260406,-249.937424,-89.932755,338.817322,-242.882965,74.890419,379.885406,-270.998108,87.464058,330.408966,-259.035431,170.001785,339.150208,-220.846756,155.665222,385.667725,-241.936691,294.828156,387.578400,-243.565842,295.221680,339.474762,-232.602341,322.258850,332.602325,-263.484192,323.247406,360.512909,-212.980606,422.413849,394.730103,-12.093036,-241.186020,354.447418,206.780869,-248.042145,364.666901,211.704895,9.808210,299.931396,131.527969,12.208516,266.906006,191.020752,251.467026,380.490875,206.030991,259.991791,328.525238,198.032394,357.314789,384.043549,141.035446,356.023346,433.665649,-223.450775,-257.512909,372.594147,-258.492828,-5.588170,314.085114,-189.673172,4.255933,269.569885,-237.275604,245.859085,387.780609,-244.818146,244.405472,340.031219,-235.048203,345.004761,397.883514,-164.435303,344.742218,435.803802
160,0,92.690742,-283.590271,391.266632,131.981842,-331.951782,384.555756,176.416199,-290.512360,374.102905,135.252029,-246.634277,393.429169,201.230621,-144.327560,345.600891,216.910187,-134.689835,281.741547,214.533920,-53.142475,277.449768,202.686920,-67.473846,339.185211,206.262772,102.318390,358.752197,221.827805,94.952339,300.138306,210.194962,194.438736,304.909515,199.835327,167.667892,365.506073,203.362106,302.528442,376.505646,204.035767,308.956299,326.021881,197.386810,335.983948,330.946777,224.834015,326.066620,366.041809,161.360275,432.230133,392.933594,-124.144928,-295.337341,393.218079,-157.700699,-339.107086,377.288605,-210.322586,-306.749939,367.015076,-169.349319,-255.820541,390.875732,-233.614273,-170.331223,359.397308,-263.264038,-196.080902,309.867676,-264.861877,-119.164139,285.336121,-249.974274,-89.919930,338.844116,-242.844513,74.922050,379.912811,-270.956726,87.480972,330.394135,-259.007935,170.004181,339.140686,-220.809113,155.684082,385.702423,-241.844223,294.807739,387.602905,-243.521622,295.233582,339.489624,-232.541916,322.273682,332.607849,-263.423279,323.198486,360.553955,-212.951324,422.401642,394.743347,-12.103436,-241.205811,354.441833,206.749786,-247.985260,364.693848,211.722000,9.845521,299.877411,131.547409,12.225818,266.856934,190.999130,251.508057,380.459717,206.026932,260.038361,328.476807,198.128601,357.326599,384.009399,141.046249,356.048828,433.638245,-223.357117,-257.452484,372.433838,-258.476990,-5.593637,314.106873,-189.612885,4.270235,269.593689,-237.260696,245.901489,387.800598,-244.780777,244.424347,340.077972,-235.000870,345.030670,397.931335,-164.353928,344.717224,435.794373
161,0,92.699043,-283.542084,391.307556,131.953186,-331.929749,384.574585,176.399597,-290.448700,374.114990,135.246567,-246.566559,393.422180,201.192917,-144.268097,345.609314,216.875397,-134.637527,281.724640,214.496292,-53.096058,277.474792,202.680603,-67.438400,339.142731,206.245193,102.366875,358.729675,221.826599,94.968094,300.127991,210.191788,194.444641,304.892731,199.803345,167.697647,365.478516,203.301559,302.599945,376.466736,204.034225,309.022186,325.969818,197.717636,336.147491,331.059601,224.851944,326.090393,365.980469,161.383347,432.254120,392.870636,-124.161781,-295.346161,393.221039,-157.710663,-339.115936,377.289734,-210.357193,-306.764435,367.025421,-169.379669,-255.840363,390.850006,-233.572281,-170.289536,359.443817,-263.269836,-196.092743,309.864685,-264.873688,-119.183167,285.302216,-249.918518,-89.895592,338.805481,-242.832306,74.918938,379.934509,-270.927094,87.472061,330.398926,-258.995300,170.030945,339.155945,-220.767349,155.680023,385.703156,-241.801544,294.831299,387.619446,-243.501358,295.230469,339.512909,-232.486694,322.287872,332.636993,-263.252258,323.390472,360.423706,-212.876373,422.402863,394.784973,-12.236239,-241.149139,354.461273,206.730530,-247.963776,364.692291,211.716812,9.823593,299.896545,131.563110,12.232093,266.858337,191.009872,251.523163,380.415497,206.024033,260.090179,328.452759,198.120575,357.331665,383.945190,141.019287,356.097687,433.567688,-223.332626,-257.449493,372.416626,-258.454315,-5.582349,314.098999,-189.580139,4.284750,269.622162,-237.195526,245.886795,387.848816,-244.743744,244.446014,340.079712,-234.913467,345.023926,397.946838,-164.281326,344.746582,435.801086
162,0,92.673744,-283.500549,391.317383,131.905945,-331.869324,384.597565,176.353470,-290.438049,374.149719,135.216125,-246.526321,393.457825,201.197906,-144.263657,345.595276,216.871933,-134.625214,281.719727,214.526123,-53.059399,277.447571,202.686401,-67.427498,339.141174,206.232880,102.383430,358.739197,221.824783,94.982124,300.133545,210.197800,194.455276,304.893585,199.803497,167.726730,365.465332,203.300873,302.670776,376.440277,204.042328,309.038300,325.977570,197.734100,336.159454,331.004333,224.808472,326.140991,365.994141,161.361465,432.284058,392.820068,-124.173866,-295.363281,393.188843,-157.721420,-339.124115,377.275726,-210.358444,-306.754669,367.024750,-169.397919,-255.850189,390.844055,-233.609833,-170.331161,359.391541,-263.288086,-196.091675,309.856628,-264.871155,-119.173019,285.291595,-249.916016,-89.899551,338.795898,-242.798126,74.902199,379.926636,-270.921967,87.498077,330.409515,-258.972076,170.054810,339.206543,-220.739151,155.695572,385.716919,-241.735596,294.857483,387.696350,-243.487671,295.248779,339.557648,-232.421570,322.277924,332.665558,-263.348877,323.225891,360.614288,-212.754761,422.399506,394.822113,-12.257149,-241.094254,354.469055,206.741516,-247.952103,364.707184,211.721848,9.872076,299.881317,131.576477,12.244267,266.837067,190.954697,251.590637,380.393829,206.021179,260.126587,328.445953,198.076218,357.360077,383.902069,140.975449,356.137665,433.522095,-223.269028,-257.395447,372.449432,-258.460052,-5.562453,314.116394,-189.605469,4.291268,269.610077,-237.149368,245.906036,387.901550,-244.693253,244.455399,340.125061,-234.848007,345.058105,398.000244,-164.181274,344.707336,435.844269
