Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
534,0,106.476143,-220.613205,342.123169,130.099625,-274.074097,363.728180,180.747162,-261.613068,330.153625,155.852798,-205.019958,320.315582,253.314346,-241.362686,184.962341,252.576584,-303.960938,162.710236,282.188690,-293.811615,87.159157,282.323883,-235.518158,113.668350,292.066376,-167.187759,64.998497,324.642883,-181.691162,15.137128,308.847046,-83.809364,0.029081,281.807434,-102.380760,58.579113,256.375000,17.791485,64.868881,303.438324,16.803425,43.856533,300.382965,44.513573,39.708538,278.972656,37.581234,79.682465,238.674591,148.618423,31.623732,-148.385834,-219.350616,350.553680,-168.169952,-271.377533,363.936890,-222.935638,-268.025482,333.538116,-199.328995,-203.586899,322.529083,-281.620392,-236.649429,201.496887,-278.426758,-299.340485,212.897095,-295.863525,-302.283600,134.106628,-312.313965,-242.572876,122.676689,-302.831360,-177.216003,75.106049,-338.416534,-166.183105,30.190891,-313.309570,-86.366737,23.931013,-268.354462,-101.449707,63.699833,-238.231674,23.383270,63.380421,-282.540649,14.146390,51.519112,-290.611664,39.909252,35.012470,-274.244873,47.445251,72.699028,-224.302872,142.102142,23.996264,-13.393711,-179.399170,312.210846,,,,,,,,,,,,,,,,256.386322,72.716049,63.384274,181.682983,78.248795,22.706892,,,,,,,,,,,,,,,,-228.765793,72.469620,52.260845,-170.940048,68.183052,22.626354
535,0,106.440750,-220.596664,342.073761,130.053070,-273.997864,363.684906,180.702606,-261.535553,330.135284,155.791321,-204.929382,320.286530,253.348373,-241.338577,184.942169,252.609070,-303.903381,162.699188,282.210663,-293.792236,87.173759,282.316498,-235.492599,113.656273,292.053680,-167.177719,64.980667,324.625183,-181.685196,15.136408,308.832855,-83.823364,0.042096,281.772461,-102.363213,58.553692,256.298859,17.803949,64.912331,303.448761,16.732098,44.081482,300.331696,44.491894,39.696312,278.910553,37.582508,79.650864,238.447968,148.584885,31.451992,-148.518814,-219.159470,350.150055,-168.322800,-271.193909,363.618439,-223.035034,-267.828552,333.243988,-199.419296,-203.411362,322.184937,-281.711548,-236.546646,200.910736,-278.513397,-299.164551,212.305557,-295.802795,-302.224792,133.488617,-312.240570,-242.473221,122.320107,-302.731201,-177.325104,74.495232,-338.225952,-166.292007,29.529882,-313.180969,-86.452065,23.345779,-268.298035,-101.520714,63.209465,-238.258926,23.287285,63.199341,-282.490631,14.121221,51.333813,-290.527100,40.003170,34.847164,-274.178314,47.400894,72.567406,-224.327820,142.097137,24.019068,-13.438761,-179.383972,312.145874,,,,,,,,,,,,,,,,256.240204,72.675133,63.215652,181.655960,78.275269,22.692963,,,,,,,,,,,,,,,,-228.671692,72.401703,52.323776,-170.787247,68.232147,22.567480
536,0,106.378517,-220.512222,342.054688,129.985886,-273.919281,363.651855,180.671158,-261.439636,330.124115,155.768295,-204.894226,320.258759,253.274292,-241.272736,184.930008,252.608185,-303.830688,162.690140,282.215454,-293.767181,87.170975,282.276184,-235.428558,113.657425,291.998505,-167.135986,64.974579,324.605713,-181.696182,15.169974,308.815643,-83.829735,0.003199,281.739746,-102.361786,58.551182,256.343292,17.751123,64.868851,303.328766,16.764750,44.020073,300.280731,44.483978,39.680450,278.864563,37.553089,79.649681,238.216156,148.557205,31.252583,-148.637909,-219.028793,349.772614,-168.479187,-271.041229,363.256805,-223.182358,-267.609070,333.019531,-199.554474,-203.230820,321.863922,-281.738251,-236.485840,200.270798,-278.523590,-299.012817,211.726974,-295.714020,-302.197540,132.860062,-312.066132,-242.492767,121.615448,-302.591949,-177.426056,73.861916,-337.928253,-166.486649,28.720119,-312.964600,-86.595383,22.787802,-268.231781,-101.535683,62.770420,-238.318527,23.167833,62.927902,-282.498779,14.137521,51.232410,-290.420624,40.129860,34.800453,-274.144836,47.292858,72.554695,-224.387375,142.143036,24.055515,-13.519189,-179.378799,312.093933,,,,,,,,,,,,,,,,256.185791,72.719032,63.325100,181.658188,78.310806,22.698198,,,,,,,,,,,,,,,,-228.579224,72.378372,52.529259,-170.685822,68.305870,22.503122
537,0,106.352394,-220.419479,341.992035,129.942612,-273.830627,363.649811,180.632599,-261.343872,330.136444,155.713074,-204.774689,320.200165,253.264938,-241.180679,184.909561,252.648026,-303.761322,162.722519,282.233795,-293.695435,87.185135,282.233795,-235.361191,113.654747,292.089722,-167.105698,65.046700,324.601868,-181.692383,15.183578,308.854950,-83.798393,0.021376,281.714539,-102.324135,58.561523,256.279602,17.751766,64.895020,303.258575,16.732037,43.995445,300.230957,44.532986,39.677048,278.848328,37.534950,79.639359,238.028732,148.514923,31.026617,-148.745270,-218.937485,349.447998,-168.610565,-270.898621,362.906891,-223.358490,-267.461853,332.767242,-199.694031,-203.125916,321.461151,-281.789185,-236.360352,199.643845,-278.610718,-298.933624,211.118454,-295.577850,-302.206451,132.277817,-311.817535,-242.483963,120.766838,-302.334473,-177.451675,73.118492,-337.496033,-166.664932,27.814703,-312.641968,-86.711563,22.165949,-268.145233,-101.541985,62.269794,-238.291214,23.107805,62.812359,-282.589722,14.186145,51.054974,-290.381622,40.278778,34.723755,-274.182007,47.217159,72.483452,-224.409698,142.191238,24.063793,-13.623462,-179.313873,311.979126,,,,,,,,,,,,,,,,256.015869,72.669418,63.312763,181.616562,78.347595,22.704065,,,,,,,,,,,,,,,,-228.545685,72.343979,52.752625,-170.571793,68.457031,22.508900
538,0,106.303635,-220.292526,341.955505,129.865494,-273.676361,363.661194,180.581070,-261.206879,330.137115,155.658127,-204.668579,320.167084,253.283295,-241.099808,184.896561,252.716843,-303.639923,162.770065,282.266022,-293.635376,87.233932,282.235107,-235.285721,113.625053,292.047241,-167.060852,65.043861,324.626282,-181.630905,15.219313,308.839081,-83.798759,0.021888,281.669312,-102.310181,58.530685,256.203644,17.765518,64.885696,303.311737,16.866549,43.846107,300.131714,44.497753,39.702419,278.739838,37.515057,79.642708,237.781631,148.477875,30.733360,-148.877945,-218.838959,349.086884,-168.734406,-270.806488,362.523712,-223.523315,-267.362335,332.489105,-199.855515,-203.037064,321.077484,-281.825256,-236.331924,198.885162,-278.666077,-298.933899,210.487915,-295.369690,-302.196075,131.613327,-311.519104,-242.467300,119.838547,-302.081818,-177.492172,72.367584,-337.177521,-166.688644,27.177847,-312.436493,-86.841431,21.536928,-267.965576,-101.511032,61.716000,-238.443008,22.975225,62.533596,-282.719574,14.213341,50.881824,-290.446533,40.463097,34.674091,-274.268494,47.153214,72.476303,-224.465698,142.265594,24.130718,-13.708337,-179.253098,311.861969,,,,,,,,,,,,,,,,255.913559,72.708351,63.250542,181.573685,78.359253,22.648317,,,,,,,,,,,,,,,,-228.632050,72.316193,53.009308,-170.440445,68.642410,22.463343
539,0,106.214523,-220.164063,341.834167,129.802246,-273.507141,363.665405,180.551254,-261.065674,330.142578,155.629684,-204.554703,320.093323,253.294434,-240.959244,184.838989,252.792297,-303.512695,162.816238,282.326965,-293.535461,87.249481,282.217377,-235.238983,113.627121,292.002258,-167.062454,65.059502,324.625610,-181.587006,15.272128,308.833191,-83.732628,0.036408,281.644073,-102.298340,58.509777,256.159088,17.751789,64.910698,303.231171,16.850893,43.867809,300.118011,44.499359,39.689850,278.614746,37.434658,79.696243,237.534454,148.442093,30.400766,-149.005600,-218.780960,348.652252,-168.878891,-270.736816,362.249756,-223.676712,-267.266663,332.237579,-200.007217,-202.968750,320.727203,-281.752716,-236.327911,198.204269,-278.793579,-298.956573,209.749863,-295.072296,-302.161713,130.906586,-311.289459,-242.478668,118.949371,-301.721313,-177.580582,71.585258,-336.709167,-166.761108,26.233011,-312.227661,-86.880005,20.915359,-267.795563,-101.450211,61.204571,-238.401627,22.617111,62.359119,-282.790283,14.267220,50.692272,-290.457581,40.578850,34.624302,-274.415497,47.035618,72.497314,-224.578537,142.400253,24.157534,-13.798921,-179.176559,311.715088,,,,,,,,,,,,,,,,255.712296,72.755981,63.160023,181.536621,78.373482,22.563616,,,,,,,,,,,,,,,,-228.738693,72.317528,53.283226,-170.481506,68.961449,22.401562
540,0,106.141426,-219.992981,341.730133,129.762161,-273.274719,363.645569,180.491013,-260.862610,330.127411,155.556244,-204.398453,320.061218,253.239868,-240.781586,184.856735,252.869156,-303.343201,162.855438,282.364716,-293.420319,87.294510,282.176880,-235.098297,113.628670,291.978973,-167.051620,65.061836,324.661377,-181.551331,15.314441,308.823669,-83.732719,0.038368,281.586029,-102.271309,58.482304,256.138672,17.706469,64.884720,303.145294,16.889965,43.865662,300.018311,44.525982,39.652393,278.501617,37.438560,79.677925,237.367920,148.445175,30.148848,-149.133377,-218.756592,348.308441,-169.030365,-270.650574,361.993774,-223.828751,-267.230377,331.966064,-200.217010,-202.956039,320.416382,-281.798767,-236.331604,197.498962,-278.918396,-299.037659,209.048950,-294.804108,-302.096588,130.065414,-311.079987,-242.493271,118.147614,-301.342133,-177.758453,70.836960,-336.236603,-166.845169,25.417807,-311.973389,-86.906723,20.250078,-267.538147,-101.457001,60.732170,-238.468109,22.463341,62.141022,-282.904724,14.369928,50.510468,-290.523560,40.714592,34.539040,-274.534302,46.948254,72.442619,-224.651611,142.536026,24.170147,-13.896583,-179.100571,311.581543,,,,,,,,,,,,,,,,255.624023,72.731812,63.264622,181.475540,78.408394,22.466419,,,,,,,,,,,,,,,,-228.845230,72.350449,53.556171,-170.343018,69.264412,22.434038
541,0,106.081001,-219.810699,341.687225,129.726624,-273.068726,363.605255,180.427139,-260.614532,330.126251,155.484909,-204.210876,319.993439,253.234116,-240.628311,184.795822,252.916092,-303.206543,162.878769,282.418274,-293.336182,87.338524,282.131866,-234.983276,113.629501,291.904388,-167.018600,65.080666,324.660950,-181.554733,15.361247,308.811707,-83.677361,-0.067492,281.552643,-102.288300,58.477081,256.105377,17.702768,64.795242,303.230286,16.875898,43.993275,300.295532,44.622501,39.810398,278.321930,37.422325,79.682625,237.236710,148.409256,29.949917,-149.305740,-218.697510,347.927277,-169.147079,-270.574585,361.633453,-223.911850,-267.216370,331.671234,-200.434677,-202.873337,320.192413,-281.841217,-236.361710,196.742981,-278.967529,-299.048309,208.319290,-294.479828,-302.117065,129.197540,-310.704956,-242.559509,117.281563,-301.161804,-177.845078,70.344788,-335.973785,-166.791824,24.917908,-311.699890,-86.815308,19.646505,-267.275513,-101.495438,60.283455,-238.326416,22.447020,62.039379,-282.835449,14.334695,50.248016,-290.429626,40.693066,34.442104,-274.555603,46.787670,72.366959,-224.696686,142.558884,24.202478,-14.019590,-179.027145,311.455566,,,,,,,,,,,,,,,,255.479813,72.772415,63.156166,181.432846,78.403877,22.344788,,,,,,,,,,,,,,,,-228.876450,72.375275,53.723545,-170.110229,69.632820,22.363930
542,0,106.042549,-219.690033,341.611145,129.687439,-272.860168,363.572601,180.413132,-260.387848,330.104279,155.435303,-203.967712,319.935272,253.156097,-240.422028,184.750443,252.969025,-303.049408,162.917023,282.445892,-293.222656,87.369598,282.157104,-234.858032,113.570839,291.857178,-167.030411,65.071663,324.663605,-181.552643,15.380354,308.799347,-83.729523,0.014789,281.450592,-102.247910,58.432922,256.044525,17.665339,64.757957,302.857513,16.791403,43.999329,299.852875,44.540043,39.675495,278.207275,37.421936,79.668762,237.088623,148.392883,29.801716,-149.331528,-218.708878,347.931274,-169.134033,-270.592041,361.556122,-224.014114,-267.185181,331.745941,-200.495346,-202.839783,320.305450,-281.765564,-236.414749,196.233139,-278.886688,-298.991333,207.829590,-294.162415,-302.226410,128.680908,-310.424927,-242.570541,116.791138,-301.097046,-177.799713,70.296463,-336.008148,-166.637054,24.895882,-311.571228,-86.692726,19.602171,-267.091736,-101.493454,60.108498,-237.994690,22.406364,62.149006,-282.412750,14.182164,50.281746,-290.166718,40.797512,34.513096,-274.077118,46.661163,72.434326,-224.495987,142.472168,24.176563,-14.074424,-178.919876,311.341461,,,,,,,,,,,,,,,,255.343796,72.791451,63.131176,181.306915,78.406273,22.222757,,,,,,,,,,,,,,,,-228.572906,72.292297,53.781540,-169.744751,69.697067,22.216837
543,0,106.034081,-219.476700,341.509094,129.740585,-272.600769,363.513428,180.403412,-260.125122,330.072052,155.421753,-203.737885,319.858765,253.187592,-240.242081,184.669861,253.001007,-302.901062,162.949265,282.513855,-293.088898,87.359024,282.088593,-234.701630,113.512718,291.833466,-167.041046,65.059998,324.542786,-181.510895,15.404822,308.797577,-83.672333,-0.094848,281.413727,-102.275986,58.429909,255.993164,17.614649,64.689102,302.804230,16.835512,43.903812,300.109314,44.640366,39.830120,278.118011,37.419285,79.643646,236.979034,148.372314,29.696438,-149.226837,-218.735153,348.051453,-168.981873,-270.726837,361.624298,-223.881714,-267.219391,331.855530,-200.427689,-202.862061,320.445007,-281.547852,-236.383453,196.307816,-278.634827,-298.989319,207.895782,-293.932953,-302.193329,128.742752,-310.199615,-242.470123,116.863167,-300.842224,-177.823593,70.483910,-335.765198,-166.735992,25.139111,-311.391907,-86.783737,19.822039,-266.801025,-101.484886,60.220596,-237.702042,22.386078,62.281284,-282.179779,14.254029,50.354012,-289.888397,40.955250,34.630051,-273.663177,46.806801,72.519707,-224.309464,142.412903,24.250999,-14.160417,-178.778946,311.239594,,,,,,,,,,,,,,,,255.238297,72.772659,63.101650,181.235672,78.401588,22.076939,,,,,,,,,,,,,,,,-228.185471,72.221130,53.836735,-169.514587,69.607971,22.118940
544,0,106.081100,-219.221558,341.466766,129.814346,-272.335510,363.497559,180.453537,-259.848206,330.001923,155.432022,-203.432541,319.740479,253.210068,-240.054413,184.617065,253.072647,-302.731201,162.958023,282.593719,-293.004547,87.381447,282.145996,-234.540939,113.398521,291.849121,-167.027985,65.037750,324.563690,-181.501038,15.344723,308.782349,-83.713577,-0.118575,281.430389,-102.287613,58.402908,256.052734,17.516239,64.581619,302.704132,16.872702,43.725445,300.075653,44.624329,39.790272,277.995972,37.459087,79.530296,236.877533,148.365829,29.596226,-149.126831,-218.752548,348.090973,-168.844467,-270.743011,361.562805,-223.834808,-267.191223,331.956299,-200.383286,-202.846771,320.543030,-281.344849,-236.287384,196.633911,-278.524353,-298.938721,208.183258,-293.862366,-302.099640,129.002335,-309.962189,-242.282593,117.159607,-300.551056,-177.875412,70.755058,-335.659210,-166.874435,25.551189,-311.409729,-86.899727,20.057737,-266.660828,-101.480400,60.306377,-237.773178,22.383343,62.315067,-282.218109,14.332794,50.360550,-289.936249,41.017475,34.618553,-273.742706,46.844727,72.517113,-224.395477,142.408478,24.226263,-14.187128,-178.642578,311.186859,,,,,,,,,,,,,,,,255.173325,72.772858,63.044094,181.210205,78.385277,21.995625,,,,,,,,,,,,,,,,-228.285095,72.267952,53.909447,-169.551666,69.622444,22.159319
545,0,106.112228,-218.983017,341.385162,129.908905,-272.033569,363.514587,180.539810,-259.552765,329.982239,155.471909,-203.167480,319.673126,253.284607,-239.853867,184.567352,253.160416,-302.521851,162.971588,282.696167,-292.885895,87.411163,282.152252,-234.396271,113.364365,291.906647,-167.021408,64.997673,324.609863,-181.514847,15.314375,308.799744,-83.705826,-0.180007,281.454498,-102.278221,58.345375,256.048218,17.515892,64.602928,302.819641,16.934238,43.737415,300.086487,44.622047,39.828388,277.971741,37.357010,79.532600,236.864746,148.343750,29.507904,-149.075333,-218.680099,348.078033,-168.768784,-270.702576,361.590637,-223.749695,-267.208557,331.954742,-200.321152,-202.820984,320.602509,-281.188873,-236.209106,196.943787,-278.706879,-298.847626,208.461319,-294.049896,-301.909363,129.362259,-309.913971,-242.090942,117.495644,-300.554749,-177.854828,70.885422,-335.676575,-166.958603,25.679132,-311.524353,-86.979286,20.113617,-266.705505,-101.485748,60.298122,-237.897354,22.381195,62.254509,-282.476898,14.457780,50.334976,-290.077393,41.130322,34.606838,-273.939148,46.887985,72.524094,-224.437454,142.433563,24.230122,-14.200222,-178.510666,311.115387,,,,,,,,,,,,,,,,255.153564,72.740410,63.055576,181.205963,78.346840,21.904144,,,,,,,,,,,,,,,,-228.392166,72.304482,53.949554,-169.657715,69.611382,22.179554
546,0,106.147789,-218.733292,341.340515,130.010864,-271.701508,363.533691,180.625519,-259.258728,329.984558,155.553024,-202.867828,319.612122,253.323441,-239.632950,184.519547,253.283081,-302.348419,163.039810,282.780121,-292.730347,87.458290,282.222351,-234.252304,113.280785,292.038300,-167.024643,64.954552,324.704346,-181.512833,15.267642,308.813660,-83.731171,-0.139410,281.549377,-102.294228,58.340538,256.015839,17.531281,64.581863,302.514984,16.652355,43.782272,299.764496,44.504253,39.641457,278.029816,37.296078,79.557846,236.780457,148.315048,29.419918,-149.032059,-218.608429,348.116943,-168.725906,-270.593201,361.586823,-223.685364,-267.120941,331.996582,-200.324554,-202.754410,320.608490,-281.175507,-236.102203,197.107376,-278.892670,-298.700989,208.681610,-294.395020,-301.749390,129.639099,-310.055573,-241.886917,117.711479,-300.876099,-177.763245,70.748657,-335.887573,-166.857925,25.468990,-311.656311,-86.891129,19.944584,-266.979218,-101.411926,60.291065,-238.013092,22.386961,62.220444,-282.647736,14.581694,50.298923,-290.205322,41.307278,34.618095,-274.088470,46.959515,72.488625,-224.514084,142.439972,24.215618,-14.170190,-178.401718,311.085938,,,,,,,,,,,,,,,,255.138840,72.717712,63.055164,181.178726,78.323227,21.940102,,,,,,,,,,,,,,,,-228.472870,72.330635,53.960777,-169.714859,69.631950,22.177124
547,0,106.232353,-218.478104,341.333466,130.162323,-271.404449,363.598511,180.752045,-258.951233,330.000977,155.639221,-202.569733,319.583252,253.398270,-239.443604,184.511734,253.435043,-302.195221,163.082764,282.900665,-292.625610,87.482071,282.329498,-234.116104,113.254898,292.064240,-167.029800,64.849731,324.775726,-181.468933,15.209377,308.819763,-83.687180,-0.247491,281.616425,-102.284889,58.313118,256.009949,17.527870,64.610497,302.742889,16.840336,43.700073,300.128998,44.624737,39.808193,278.042297,37.290554,79.525848,236.657684,148.262283,29.353556,-148.977356,-218.486176,348.038055,-168.685532,-270.448792,361.586029,-223.525055,-267.102295,331.915283,-200.283936,-202.634888,320.550781,-281.329926,-235.876038,197.084595,-279.226807,-298.504181,208.735260,-294.865234,-301.530548,129.709793,-310.360352,-241.690643,117.769829,-301.255280,-177.639893,70.588776,-336.135010,-166.640091,25.232903,-311.733673,-86.728172,19.634592,-267.268158,-101.332130,60.233017,-238.063889,22.390251,62.165295,-282.722595,14.697805,50.310703,-290.199524,41.400917,34.578587,-274.061737,47.037937,72.500687,-224.520340,142.453262,24.205986,-14.130918,-178.306122,311.087982,,,,,,,,,,,,,,,,255.120544,72.718170,63.055618,181.200653,78.333755,21.982817,,,,,,,,,,,,,,,,-228.487396,72.357262,53.972801,-169.695847,69.613510,22.176741
548,0,106.273567,-218.239670,341.291382,130.398712,-270.944183,363.671753,180.879227,-258.641479,329.998871,155.762650,-202.247757,319.558228,253.526184,-239.258789,184.489838,253.535126,-301.975220,163.119141,283.015198,-292.528595,87.542763,282.396729,-233.938629,113.213318,292.153961,-166.991852,64.828819,324.821381,-181.479019,15.149143,308.839325,-83.652550,-0.291590,281.707520,-102.299332,58.306026,256.022308,17.558058,64.629753,302.628418,16.713860,43.668930,300.124237,44.628654,39.778622,278.087646,37.295738,79.568390,236.527496,148.275284,29.294476,-148.950653,-218.299927,347.855988,-168.649231,-270.256714,361.535034,-223.626785,-266.895569,331.911896,-200.227036,-202.505692,320.394714,-281.609741,-235.632080,197.013382,-279.605377,-298.228333,208.719330,-295.258484,-301.297638,129.756424,-310.703766,-241.506012,117.784637,-301.532379,-177.481400,70.531967,-336.335449,-166.519180,25.067722,-311.828613,-86.574005,19.464506,-267.481506,-101.264755,60.156166,-238.025223,22.348423,62.170849,-282.718079,14.765315,50.322170,-290.168762,41.473537,34.547890,-274.001770,47.093758,72.497459,-224.545395,142.448318,24.222830,-14.071423,-178.234375,311.120789,,,,,,,,,,,,,,,,255.139954,72.740036,63.109726,181.165131,78.306862,22.045443,,,,,,,,,,,,,,,,-228.417191,72.351234,53.984386,-169.666916,69.577682,22.149700
549,0,106.397675,-218.012360,341.278595,130.449280,-270.839661,363.647339,181.040298,-258.378540,329.973206,155.797058,-201.999344,319.524689,253.634750,-239.086487,184.466248,253.683502,-301.780121,163.095230,283.151764,-292.424286,87.521385,282.554840,-233.798355,113.184875,292.290649,-166.976288,64.768982,324.879669,-181.414963,15.087825,308.868866,-83.668007,-0.247374,281.787323,-102.269913,58.292179,256.011627,17.593672,64.655830,302.414215,16.590120,43.559025,299.808807,44.528999,39.640739,278.176910,37.337055,79.644676,236.404449,148.223801,29.192244,-148.912491,-218.104889,347.686218,-168.606339,-270.063660,361.418030,-223.497192,-266.759644,331.735291,-200.140091,-202.288803,320.308960,-281.736847,-235.391190,196.913086,-279.797058,-297.977264,208.652847,-295.574280,-301.124817,129.742889,-311.062622,-241.314789,117.716866,-301.660461,-177.389038,70.470032,-336.480164,-166.464371,25.059523,-311.914886,-86.527641,19.385593,-267.620636,-101.180840,60.091984,-238.080292,22.364183,62.112301,-282.788330,14.815180,50.282944,-290.168549,41.578419,34.545380,-274.006531,47.112289,72.482536,-224.591095,142.492264,24.220959,-13.991866,-178.105896,311.118195,,,,,,,,,,,,,,,,255.099472,72.778664,63.085915,181.188553,78.319511,22.107084,,,,,,,,,,,,,,,,-228.405685,72.353035,53.998890,-169.648804,69.573494,22.121487
550,0,106.549820,-217.716919,341.364716,130.559250,-270.635895,363.609924,181.148911,-258.155914,329.945709,155.908264,-201.790298,319.518280,253.804977,-238.946671,184.431778,253.788025,-301.657349,163.108948,283.294800,-292.307983,87.522888,282.653870,-233.640839,113.150871,292.385864,-166.935959,64.734718,324.959076,-181.433304,15.004333,308.903564,-83.596657,-0.395155,281.869812,-102.240685,58.259819,256.014832,17.604174,64.631279,302.575043,16.718779,43.589600,300.104584,44.709351,39.801373,278.119568,37.323360,79.598824,236.251053,148.200775,29.038818,-148.829849,-217.937653,347.543213,-168.606766,-269.827576,361.308411,-223.507690,-266.518738,331.669800,-200.051849,-202.081009,320.171143,-281.909149,-235.121613,196.889587,-279.901611,-297.761963,208.643265,-295.792633,-300.982513,129.776169,-311.385345,-241.209518,117.762115,-301.836273,-177.346527,70.482788,-336.684906,-166.395859,25.063000,-311.982056,-86.490479,19.350170,-267.726837,-101.205345,59.982220,-238.095016,22.323620,62.162025,-282.770569,14.841422,50.256500,-290.117889,41.602974,34.536392,-274.026123,47.069504,72.483513,-224.619232,142.459045,24.192739,-13.884485,-178.018784,311.127289,,,,,,,,,,,,,,,,255.067200,72.838989,63.112541,181.180634,78.317520,22.118149,,,,,,,,,,,,,,,,-228.412109,72.341606,54.047577,-169.624084,69.576073,22.096254
551,0,106.593254,-217.521347,341.258850,130.671356,-270.441650,363.573730,181.265045,-257.934174,329.893646,155.963150,-201.585403,319.501984,253.926926,-238.768951,184.389923,253.909348,-301.523621,163.095825,283.432220,-292.226990,87.501617,282.795990,-233.554764,113.076004,292.456940,-166.895172,64.703880,325.120056,-181.439133,14.925171,308.878510,-83.631378,-0.453206,281.934326,-102.215752,58.251095,256.051453,17.574274,64.615814,302.453644,16.716105,43.544781,300.105194,44.701969,39.800362,278.094208,37.425640,79.458458,236.135086,148.145630,28.774111,-148.804031,-217.681290,347.386047,-168.586426,-269.596619,361.143921,-223.493713,-266.217682,331.538849,-199.998199,-201.811691,320.031158,-282.047729,-234.911667,196.799911,-279.940613,-297.524689,208.646072,-295.996826,-300.848328,129.781448,-311.645508,-241.089722,117.753677,-302.065765,-177.280731,70.359406,-336.907074,-166.343109,24.974113,-312.071014,-86.454582,19.215858,-267.850525,-101.232178,59.950199,-238.056625,22.291042,62.162724,-282.754669,14.829187,50.239498,-290.101349,41.657513,34.502956,-273.943390,47.042534,72.476151,-224.661392,142.477997,24.199125,-13.828026,-177.854218,311.159760,,,,,,,,,,,,,,,,255.056061,72.847137,63.129841,181.157745,78.295868,22.064100,,,,,,,,,,,,,,,,-228.365356,72.317261,54.076515,-169.598206,69.564293,22.076189
552,0,106.673775,-217.354401,341.262360,130.768753,-270.260101,363.556061,181.365219,-257.735291,329.884949,155.997803,-201.434647,319.463409,253.975510,-238.631165,184.336716,253.991333,-301.401764,163.119949,283.498810,-292.167480,87.495476,282.887115,-233.488495,113.043419,292.556274,-166.891296,64.639359,325.049591,-181.363663,14.876772,308.943481,-83.584412,-0.506881,282.012604,-102.195038,58.208229,255.979782,17.605837,64.599205,302.461639,16.688894,43.545338,300.146637,44.732735,39.774879,278.095551,37.437965,79.496544,235.942795,148.084778,28.498531,-148.711609,-217.428009,347.260162,-168.531677,-269.358765,361.013092,-223.488876,-265.870575,331.456299,-199.967728,-201.543533,319.961426,-282.158966,-234.688507,196.794189,-280.038147,-297.306915,208.648346,-296.143127,-300.758514,129.821381,-311.868469,-240.947769,117.760155,-302.416565,-177.201447,70.244850,-337.121399,-166.268875,24.792099,-312.157318,-86.377487,19.011509,-268.068054,-101.252296,59.855022,-238.005554,22.221149,62.222527,-282.748962,14.841308,50.213272,-290.024078,41.650562,34.486042,-273.879242,47.031116,72.458374,-224.680832,142.429245,24.229263,-13.758592,-177.708801,311.122803,,,,,,,,,,,,,,,,254.962357,72.868507,63.108265,181.169388,78.300072,22.004482,,,,,,,,,,,,,,,,-228.314621,72.286812,54.161736,-169.529282,69.545303,22.038803
