Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
333,0,89.195824,-182.864182,345.691467,137.829025,-217.982849,363.679871,173.842529,-177.031723,335.853333,122.535896,-141.055878,330.507080,142.767960,-54.405296,250.880600,183.888214,-54.397263,198.609192,154.774719,8.908344,156.297195,118.035309,5.516742,208.811417,19.151836,131.597321,134.833221,74.417229,142.430939,111.444756,18.259800,207.057022,59.308315,-20.318783,174.258148,103.373390,-100.543312,254.324020,61.942829,-60.949528,285.010010,53.478401,-79.642624,304.630096,45.688583,-101.305267,282.668365,79.559731,-192.065842,347.215698,23.348305,-140.778580,-220.427673,344.656372,-156.511810,-273.244171,360.350922,-212.462265,-274.496613,332.196411,-193.850952,-209.183350,318.347565,-277.318695,-234.232910,196.065582,-278.975677,-297.220520,206.387527,-296.825500,-297.623322,127.672714,-308.962097,-236.540115,117.538795,-307.194183,-173.444641,69.490036,-341.905457,-163.435776,23.704008,-318.688110,-83.160461,17.908491,-274.727936,-96.729279,59.224430,-248.334564,24.321386,64.802704,-292.062927,19.448420,48.248234,-296.897827,47.453873,34.105671,-284.856537,49.366741,73.683228,-228.769958,147.635635,24.499491,-16.819027,-173.845963,301.162018,,,,,,,,,,,,,,,,-136.592545,295.336548,54.501934,-188.380402,260.711334,20.808670,,,,,,,,,,,,,,,,-237.764679,75.356506,63.741737,-177.085617,78.047974,20.634424
334,0,89.243103,-182.782043,345.704712,137.839859,-217.932495,363.666626,173.849670,-177.011902,335.836182,122.538567,-141.062241,330.470825,142.798843,-54.440578,250.796799,183.885345,-54.417133,198.564514,154.830124,8.877778,156.302826,118.057693,5.517752,208.740860,19.256714,131.549820,134.750214,74.503304,142.463379,111.467781,18.279701,207.051910,59.282887,-20.291628,174.265625,103.376488,-100.555328,254.303955,61.923782,-60.934036,285.011261,53.452610,-79.674110,304.641602,45.636517,-101.292854,282.675018,79.551674,-192.041534,347.259338,23.369030,-140.752533,-220.413879,344.704193,-156.517136,-273.234253,360.364777,-212.464508,-274.506409,332.218048,-193.840958,-209.170380,318.317841,-277.328644,-234.235443,196.084045,-278.984863,-297.223114,206.389191,-296.821991,-297.631378,127.662643,-308.928802,-236.513794,117.585800,-307.177917,-173.437653,69.478676,-341.902435,-163.426529,23.695019,-318.702332,-83.163078,17.927229,-274.708344,-96.731079,59.227928,-248.343826,24.337526,64.801666,-292.098328,19.490076,48.258686,-296.883087,47.456837,34.114754,-284.866913,49.362743,73.691521,-228.789215,147.625458,24.523527,-16.842812,-173.791840,301.192261,,,,,,,,,,,,,,,,-136.548553,295.305756,54.459351,-188.269760,260.698853,20.715855,,,,,,,,,,,,,,,,-237.756638,75.358772,63.707508,-177.095795,78.063942,20.640600
335,0,89.319618,-182.684387,345.735596,137.744690,-218.046692,363.739868,173.868362,-177.032486,335.820435,122.549736,-141.051819,330.436462,142.841843,-54.418659,250.827606,183.908005,-54.401604,198.524048,154.828461,8.877017,156.216446,118.087761,5.510371,208.711548,19.230795,131.573883,134.790237,74.455803,142.383926,111.356407,18.262831,207.059143,59.258553,-20.277763,174.263947,103.362465,-100.557388,254.307602,61.910923,-60.933098,285.012024,53.457802,-79.618004,304.644257,45.724705,-101.245193,282.671112,79.549004,-192.033478,347.279633,23.371740,-140.742935,-220.415649,344.699707,-156.492432,-273.216583,360.389740,-212.469772,-274.496887,332.214417,-193.843750,-209.171646,318.331177,-277.325348,-234.238174,196.078781,-278.981384,-297.222778,206.399673,-296.818024,-297.628143,127.662643,-308.912781,-236.512878,117.581421,-307.147858,-173.467819,69.473259,-341.892883,-163.413757,23.714760,-318.716644,-83.106613,17.985058,-274.685425,-96.718605,59.275299,-248.337845,24.333664,64.801773,-292.048431,19.450798,48.252411,-296.930725,47.503387,34.146061,-284.858246,49.356506,73.700806,-228.784821,147.635376,24.517530,-16.822388,-173.775620,301.178192,,,,,,,,,,,,,,,,-136.515320,295.297272,54.467316,-188.338486,260.692322,20.849110,,,,,,,,,,,,,,,,-237.746796,75.371658,63.689522,-177.098206,78.064171,20.674753
336,0,89.209702,-182.924591,345.639343,137.864334,-217.944443,363.668762,173.886993,-177.042664,335.787140,122.543533,-141.051224,330.405182,142.853271,-54.416351,250.764008,183.912506,-54.407288,198.497925,154.826752,8.890561,156.216721,118.110443,5.521808,208.680466,19.289091,131.562653,134.707764,74.471535,142.367752,111.300163,18.298382,207.065964,59.265205,-20.250889,174.237350,103.359940,-100.524414,254.327835,61.953400,-60.900505,285.021423,53.437454,-79.659256,304.633209,45.596256,-101.217949,282.688782,79.574158,-192.008713,347.312469,23.329687,-140.730408,-220.411942,344.706360,-156.492020,-273.211700,360.390198,-212.449799,-274.507172,332.226166,-193.844772,-209.170212,318.335419,-277.316833,-234.243851,196.096741,-278.892944,-297.271667,206.375153,-296.816345,-297.637451,127.662819,-308.912781,-236.522430,117.570656,-307.101929,-173.445694,69.480782,-341.883789,-163.425644,23.703524,-318.661865,-83.142441,17.953571,-274.657928,-96.754959,59.273495,-248.317596,24.340916,64.806091,-292.034180,19.435701,48.231895,-296.882019,47.457352,34.141571,-284.844238,49.304962,73.706146,-228.797455,147.644211,24.515141,-16.799431,-173.787445,301.169861,,,,,,,,,,,,,,,,-136.506256,295.310272,54.473862,-188.269623,260.709534,20.767355,,,,,,,,,,,,,,,,-237.760300,75.359169,63.719837,-177.082794,78.056046,20.646175
337,0,89.255661,-182.850204,345.661194,137.784149,-218.060944,363.663666,173.893509,-177.033875,335.768921,122.549454,-141.050262,330.385071,142.874084,-54.408596,250.737701,183.919800,-54.389297,198.452042,154.844620,8.875840,156.205200,118.125412,5.523995,208.667374,19.300417,131.562027,134.710281,74.532936,142.369797,111.236961,18.320623,207.021301,59.211266,-20.248512,174.282410,103.346741,-100.515480,254.327744,61.936737,-60.888496,285.030365,53.450031,-79.586304,304.601440,45.600800,-101.217911,282.688324,79.574547,-192.022858,347.343079,23.358675,-140.726852,-220.398315,344.678558,-156.479462,-273.208069,360.381531,-212.440125,-274.492126,332.243896,-193.834229,-209.171677,318.325348,-277.313538,-234.248184,196.094910,-278.946564,-297.259216,206.391571,-296.809387,-297.625946,127.704132,-308.911072,-236.541122,117.575264,-307.101105,-173.451385,69.491180,-341.864166,-163.421127,23.689737,-318.662994,-83.163383,17.972910,-274.657898,-96.755417,59.279579,-248.321396,24.330269,64.804001,-292.049866,19.443512,48.237915,-296.872803,47.455265,34.109390,-284.815063,49.340012,73.731644,-228.786758,147.647659,24.520443,-16.814013,-173.756638,301.166901,,,,,,,,,,,,,,,,-136.485123,295.337677,54.512070,-188.326859,260.696350,20.859535,,,,,,,,,,,,,,,,-237.751602,75.368797,63.694557,-177.068619,78.056610,20.639879
338,0,89.272270,-182.838028,345.666534,137.879120,-217.928879,363.589355,173.889740,-177.028091,335.728882,122.558792,-141.051407,330.323242,142.880981,-54.417370,250.717407,183.911697,-54.404518,198.414993,154.820786,8.877766,156.170441,118.145393,5.498873,208.639633,19.358252,131.624298,134.689728,74.485954,142.365494,111.238869,18.318192,207.033752,59.217327,-20.243402,174.300934,103.323280,-100.509232,254.361786,61.943466,-60.880054,285.039764,53.432667,-79.599823,304.663727,45.611271,-101.182930,282.721680,79.551537,-191.996414,347.383942,23.313324,-140.710449,-220.396042,344.654053,-156.461456,-273.211609,360.371429,-212.398499,-274.543915,332.240997,-193.832199,-209.175949,318.311981,-277.310944,-234.249435,196.057663,-278.942535,-297.272827,206.396484,-296.806488,-297.628754,127.693253,-308.914795,-236.540909,117.574745,-307.087372,-173.441696,69.475929,-341.881042,-163.410278,23.703856,-318.673889,-83.159790,17.959158,-274.653992,-96.751015,59.273914,-248.327209,24.320290,64.806686,-292.045563,19.449083,48.242176,-296.919983,47.506458,34.133293,-284.802368,49.329124,73.762421,-228.781662,147.643555,24.503529,-16.805719,-173.760223,301.143982,,,,,,,,,,,,,,,,-136.495514,295.374359,54.529831,-188.337692,260.691223,20.844435,,,,,,,,,,,,,,,,-237.751984,75.359840,63.716122,-177.077484,78.056282,20.623268
339,0,89.197289,-182.855164,345.618073,137.888199,-217.910797,363.606415,173.885971,-176.992218,335.687592,122.581284,-141.046051,330.314667,142.924377,-54.413494,250.679581,183.919205,-54.471375,198.354370,154.842575,8.833575,156.064087,118.148438,5.504381,208.568893,19.325693,131.623795,134.720062,74.536728,142.318268,111.213791,18.332369,207.038025,59.205902,-20.208822,174.308929,103.397041,-100.525772,254.391846,61.952686,-60.862583,285.064423,53.404881,-79.594284,304.679443,45.616364,-101.169777,282.752258,79.561569,-192.000671,347.414917,23.347668,-140.706772,-220.403168,344.668976,-156.442795,-273.214661,360.359497,-212.408249,-274.554657,332.204315,-193.826584,-209.183975,318.323578,-277.302795,-234.243942,196.065567,-278.924286,-297.263306,206.401489,-296.803101,-297.618958,127.705421,-308.904144,-236.515671,117.574249,-307.092041,-173.446136,69.479004,-341.852905,-163.425812,23.744118,-318.686249,-83.166031,17.976246,-274.642731,-96.756081,59.273876,-248.332123,24.336235,64.796959,-292.056396,19.436525,48.238266,-296.865662,47.464806,34.075584,-284.816589,49.340420,73.654488,-228.770172,147.630569,24.495405,-16.836590,-173.749420,301.160553,,,,,,,,,,,,,,,,-136.485336,295.425598,54.616367,-188.333618,260.691742,20.843885,,,,,,,,,,,,,,,,-237.744934,75.363625,63.683571,-177.070602,78.049919,20.634857
340,0,89.241402,-182.754776,345.609131,137.767502,-218.000992,363.594208,173.889282,-176.965759,335.668030,122.610733,-140.994568,330.341858,142.958252,-54.388073,250.606415,183.932251,-54.520092,198.250336,154.819870,8.801573,155.958389,118.180634,5.528233,208.529358,19.417358,131.632568,134.650925,74.542450,142.312714,111.145477,18.322092,207.042435,59.182304,-20.181543,174.360413,103.388855,-100.510345,254.441528,62.009083,-60.868843,285.107544,53.441200,-79.606956,304.698059,45.610558,-101.159576,282.841705,79.604256,-191.993561,347.505524,23.359720,-140.710648,-220.414627,344.601227,-156.451126,-273.224548,360.373260,-212.401779,-274.554047,332.200562,-193.794830,-209.218857,318.313965,-277.264465,-234.284882,196.076157,-278.894440,-297.281891,206.385437,-296.810944,-297.643799,127.674950,-308.897186,-236.524734,117.579948,-307.083649,-173.450638,69.483727,-341.867554,-163.440994,23.718262,-318.689819,-83.175644,17.990511,-274.649963,-96.756371,59.274757,-248.337814,24.327171,64.811684,-292.070129,19.481604,48.220722,-296.952637,47.496258,34.174862,-284.867462,49.355068,73.697411,-228.785172,147.649551,24.499605,-16.808048,-173.766617,301.113831,,,,,,,,,,,,,,,,-136.453171,295.446075,54.597584,-188.383133,260.749054,20.877747,,,,,,,,,,,,,,,,-237.780685,75.345329,63.755894,-177.084351,78.041817,20.639898
341,0,89.242226,-182.686020,345.629547,137.791763,-217.978195,363.556274,173.907455,-176.938416,335.654572,122.624298,-140.889465,330.398682,143.028427,-54.363148,250.554443,183.913864,-54.558323,198.112488,154.807312,8.734468,155.788788,118.244965,5.554454,208.405029,19.466740,131.721283,134.732208,74.587639,142.312363,111.076057,18.356304,207.059052,59.098454,-20.100424,174.432510,103.464096,-100.518051,254.519913,62.026569,-60.858364,285.197174,53.521652,-79.584007,304.796173,45.654552,-101.100067,282.970032,79.621864,-192.004318,347.578796,23.385704,-140.692688,-220.476486,344.617676,-156.416306,-273.269623,360.378479,-212.378647,-274.607758,332.207550,-193.808243,-209.235489,318.317596,-277.289063,-234.286362,196.078888,-278.935699,-297.284515,206.386444,-296.812317,-297.637939,127.663773,-308.883179,-236.523392,117.583107,-307.088867,-173.455872,69.493774,-341.901367,-163.426163,23.730772,-318.702148,-83.168137,17.987793,-274.660797,-96.760559,59.277225,-248.350281,24.311014,64.807564,-292.093536,19.473566,48.272511,-296.928345,47.497440,34.142258,-284.867859,49.362976,73.690323,-228.805557,147.626556,24.514528,-16.829487,-173.792847,301.058105,,,,,,,,,,,,,,,,-136.409653,295.565674,54.632538,-188.382263,260.767426,20.876905,,,,,,,,,,,,,,,,-237.786758,75.348709,63.736870,-177.103439,78.036217,20.653900
342,0,88.715820,-183.607376,345.299927,137.939423,-217.691162,363.491730,173.931381,-176.905441,335.611084,122.672157,-140.838989,330.396240,143.160080,-54.351246,250.374847,183.936340,-54.687134,197.859497,154.811768,8.655606,155.601273,118.394997,5.558654,208.300461,19.593891,131.801315,134.650024,74.659691,142.278488,110.867470,18.371693,207.058029,59.012260,-20.031616,174.560532,103.501160,-100.454010,254.610687,62.082386,-60.829159,285.282104,53.503067,-79.564796,304.901642,45.658726,-101.038071,283.122223,79.667000,-192.053818,347.651855,23.497059,-140.686737,-220.473587,344.607758,-156.404144,-273.279205,360.384613,-212.366394,-274.614014,332.201050,-193.799179,-209.247269,318.236481,-277.275269,-234.286987,196.067581,-278.933868,-297.287323,206.391983,-296.810669,-297.642212,127.652855,-308.891388,-236.524261,117.590538,-307.113129,-173.460449,69.523354,-341.895660,-163.444458,23.722504,-318.714264,-83.163864,18.012453,-274.684875,-96.778732,59.228954,-248.368240,24.326979,64.815041,-292.111664,19.483633,48.273052,-296.916321,47.504795,34.111893,-284.890869,49.349743,73.699364,-228.801178,147.623550,24.528372,-16.833458,-173.789383,301.036133,,,,,,,,,,,,,,,,-136.357071,295.634521,54.681000,-188.348206,260.836334,20.821100,,,,,,,,,,,,,,,,-237.793320,75.397133,63.725517,-177.124756,78.036003,20.679453
343,0,89.128784,-182.780945,345.499084,137.940842,-217.611298,363.423096,173.942093,-176.833557,335.588440,122.701935,-140.711700,330.392090,143.304718,-54.316269,250.224442,183.941101,-54.796829,197.589203,154.835037,8.525086,155.343414,118.542435,5.629131,208.093063,19.719086,131.883530,134.585556,74.736900,142.255005,110.637245,18.402050,207.059540,58.874371,-19.916681,174.654846,103.443817,-100.451241,254.707336,62.157497,-60.758957,285.328339,53.523540,-79.500107,304.965485,45.618946,-100.939507,283.235382,79.682053,-192.005920,347.746216,23.533613,-140.679214,-220.479279,344.595917,-156.402664,-273.297882,360.332611,-212.361954,-274.620087,332.200470,-193.771469,-209.310165,318.242371,-277.250488,-234.291473,196.079636,-278.935577,-297.290009,206.372086,-296.809296,-297.647675,127.652672,-308.878113,-236.588333,117.528671,-307.150696,-173.485001,69.481033,-341.904297,-163.450958,23.726990,-318.717102,-83.172050,17.977268,-274.693146,-96.778694,59.232403,-248.389481,24.318863,64.823631,-292.123413,19.471161,48.287117,-296.988556,47.505573,34.160217,-284.891510,49.347958,73.717865,-228.819977,147.620880,24.534988,-16.870745,-173.776855,300.998749,,,,,,,,,,,,,,,,-136.304245,295.745056,54.719357,-188.396103,260.834717,20.880756,,,,,,,,,,,,,,,,-237.801254,75.384369,63.746235,-177.129105,78.040276,20.678596
344,0,89.161034,-182.616043,345.533112,137.816559,-217.757538,363.436249,173.977402,-176.784409,335.530365,122.761139,-140.667160,330.328735,143.467529,-54.274933,250.035645,183.972305,-54.919834,197.262024,154.886078,8.412820,155.062180,118.699539,5.638087,207.920013,19.903051,131.970612,134.487106,74.819847,142.233475,110.475731,18.435293,207.027191,58.673794,-19.813671,174.730820,103.423531,-100.331863,254.799896,62.163731,-60.698498,285.377594,53.509869,-79.398026,305.020660,45.594330,-100.847412,283.396667,79.685913,-191.998474,347.854858,23.600815,-140.669815,-220.482208,344.594147,-156.359009,-273.290741,360.345001,-212.361694,-274.620422,332.187164,-193.775406,-209.312988,318.214966,-277.277313,-234.328903,196.029984,-278.893951,-297.345551,206.368759,-296.806213,-297.697418,127.652092,-308.884857,-236.600647,117.526138,-307.172302,-173.482422,69.482521,-341.933990,-163.446167,23.750792,-318.742767,-83.189339,17.944592,-274.734802,-96.744019,59.250431,-248.397064,24.306175,64.807312,-292.142029,19.466763,48.280704,-296.926514,47.490414,34.117439,-284.881622,49.365883,73.667320,-228.824738,147.619446,24.532183,-16.849615,-173.785187,300.908264,,,,,,,,,,,,,,,,-136.197052,295.852386,54.801693,-188.426788,260.924988,20.945217,,,,,,,,,,,,,,,,-237.807007,75.400444,63.723213,-177.132950,78.031868,20.693985
345,0,88.750542,-183.351242,345.186005,137.836014,-217.697510,363.401276,174.018143,-176.743500,335.450928,122.769226,-140.555206,330.262665,143.608871,-54.242374,249.880508,183.994553,-55.033310,196.955399,154.862137,8.314079,154.737534,118.886528,5.642071,207.712891,19.968798,132.050507,134.461716,74.887367,142.210617,110.190102,18.468943,207.037170,58.505558,-19.699020,174.812195,103.334572,-100.275642,254.930252,62.201809,-60.650818,285.486053,53.440338,-79.334824,305.124573,45.534203,-100.737503,283.496460,79.699684,-191.968475,347.999390,23.539795,-140.684998,-220.489838,344.609863,-156.334091,-273.320068,360.327423,-212.316635,-274.670746,332.175110,-193.752487,-209.305740,318.226624,-277.227905,-234.372299,196.025177,-278.907135,-297.360107,206.325760,-296.794647,-297.707245,127.639771,-308.894073,-236.621796,117.528725,-307.189880,-173.493393,69.477448,-341.945007,-163.442505,23.729162,-318.736267,-83.208122,17.938370,-274.745911,-96.755135,59.252010,-248.377426,24.310690,64.805832,-292.141815,19.461750,48.289497,-296.950439,47.486156,34.144951,-284.886505,49.352779,73.685966,-228.805573,147.617020,24.536274,-16.824337,-173.798370,300.844757,,,,,,,,,,,,,,,,-136.127151,295.941528,54.894943,-188.417786,260.936157,20.957033,,,,,,,,,,,,,,,,-237.780151,75.340775,63.713753,-177.125549,78.009575,20.697811
346,0,88.730179,-183.257492,345.148346,137.878952,-217.568954,363.325165,174.050369,-176.673416,335.343140,122.812744,-140.523727,330.166016,143.748672,-54.267422,249.690140,183.988571,-55.183662,196.558609,154.869110,8.200633,154.482208,118.935104,5.665789,207.509766,20.128139,132.178925,134.309235,74.945671,142.160751,109.867172,18.451349,207.016388,58.349331,-19.624884,174.880142,103.259018,-100.228630,255.053192,62.255131,-60.586418,285.536682,53.390678,-79.273247,305.163544,45.507866,-100.641869,283.589539,79.713470,-191.948883,348.120667,23.556175,-140.649551,-220.525574,344.598694,-156.320145,-273.322876,360.330139,-212.310135,-274.680206,332.183105,-193.740585,-209.308960,318.205658,-277.257111,-234.373810,196.017319,-278.844513,-297.408539,206.341537,-296.794891,-297.720398,127.622887,-308.916931,-236.623596,117.519073,-307.228699,-173.478470,69.493759,-341.953369,-163.474091,23.691620,-318.756836,-83.220047,17.929220,-274.764191,-96.761047,59.268742,-248.413330,24.278242,64.817741,-292.146301,19.470165,48.282688,-296.934113,47.485683,34.118458,-284.893433,49.339855,73.708466,-228.818207,147.616959,24.549284,-16.861214,-173.801544,300.828583,,,,,,,,,,,,,,,,-136.035110,296.024109,54.908627,-188.361267,261.039215,20.855049,,,,,,,,,,,,,,,,-237.784683,75.340080,63.718483,-177.122406,77.990898,20.684944
347,0,89.003525,-182.873413,345.143433,137.893860,-217.557602,363.246674,174.077545,-176.639191,335.219818,122.842354,-140.466751,330.057709,143.808777,-54.267296,249.537994,183.946075,-55.278816,196.223343,154.818954,8.125479,154.208847,119.050598,5.632880,207.332581,20.084579,132.162018,134.281342,74.944160,142.097870,109.659164,18.453926,206.994904,58.163406,-19.570501,174.901047,103.172447,-100.142380,255.105286,62.241428,-60.515079,285.573364,53.325699,-79.245720,305.204407,45.430229,-100.466454,283.685059,79.630508,-191.939987,348.203644,23.554752,-140.623306,-220.511520,344.552521,-156.312866,-273.307281,360.332825,-212.302216,-274.666412,332.176208,-193.746109,-209.307678,318.210205,-277.262207,-234.387070,196.017639,-278.847595,-297.421631,206.350845,-296.799896,-297.720581,127.635078,-308.919525,-236.625443,117.533676,-307.223083,-173.509277,69.479118,-341.921143,-163.523666,23.652622,-318.763306,-83.224106,17.897814,-274.783966,-96.755676,59.250488,-248.375305,24.289442,64.798546,-292.143188,19.457899,48.260509,-296.941986,47.500214,34.092052,-284.888062,49.344673,73.703041,-228.822876,147.622543,24.540617,-16.963621,-173.848083,300.757507,,,,,,,,,,,,,,,,-135.980133,296.086426,54.984547,-188.492996,261.045410,21.029902,,,,,,,,,,,,,,,,-237.789474,75.330704,63.724010,-177.129059,77.994240,20.674030
348,0,88.860962,-183.163589,345.036652,137.955215,-217.472412,363.196777,174.108994,-176.640472,335.138214,122.877289,-140.473022,329.938202,143.840973,-54.316048,249.356186,183.925812,-55.348202,196.101227,154.814499,8.023302,153.987610,119.058411,5.615357,207.130722,20.132311,132.142532,134.211319,74.959305,142.069412,109.435402,18.460524,206.933975,58.043262,-19.547121,174.909485,103.070854,-100.153305,255.099442,62.194725,-60.491627,285.581390,53.276253,-79.218185,305.205017,45.423351,-100.634857,283.594574,79.794426,-191.957443,348.218048,23.543434,-140.604477,-220.515656,344.524017,-156.308075,-273.316406,360.337982,-212.300262,-274.662903,332.170013,-193.726044,-209.310730,318.209961,-277.246857,-234.381470,196.001755,-278.858032,-297.417389,206.363174,-296.785461,-297.724304,127.638283,-308.925049,-236.635635,117.538452,-307.225952,-173.505920,69.469414,-341.945923,-163.510834,23.686773,-318.782562,-83.225861,17.915085,-274.781830,-96.760910,59.257523,-248.406097,24.287836,64.804642,-292.136902,19.465717,48.255512,-296.922943,47.501179,34.089516,-284.886169,49.355068,73.685059,-228.827438,147.613007,24.547215,-16.917204,-173.919891,300.737396,,,,,,,,,,,,,,,,-135.955917,296.112854,55.016460,-188.530090,261.041260,21.025789,,,,,,,,,,,,,,,,-237.809006,75.331406,63.728966,-177.149841,77.995346,20.666695
349,0,89.232338,-182.542984,345.129730,138.094086,-217.330032,363.071930,174.136063,-176.644928,335.055969,122.901398,-140.465302,329.848328,143.877075,-54.339931,249.237320,183.916962,-55.412975,195.974091,154.811600,7.986524,153.891006,119.107277,5.547763,207.013412,20.158014,132.068192,134.134003,74.951622,142.007294,109.409332,18.458887,206.891556,58.010273,-19.535715,174.872910,103.043144,-100.144539,255.078232,62.184769,-60.457947,285.519653,53.221569,-79.213379,305.195587,45.400425,-100.494698,283.636047,79.700134,-191.943130,348.213470,23.540796,-140.586090,-220.500595,344.548523,-156.302322,-273.298248,360.337097,-212.288712,-274.657654,332.191376,-193.716339,-209.299332,318.212708,-277.243866,-234.397766,196.011688,-278.796021,-297.428070,206.337769,-296.799530,-297.714661,127.657845,-308.936646,-236.631775,117.582199,-307.233337,-173.518265,69.491867,-341.955383,-163.508286,23.696898,-318.791748,-83.225624,17.900854,-274.767578,-96.763504,59.265270,-248.418182,24.282709,64.791222,-292.183380,19.434399,48.252453,-296.980164,47.505215,34.148853,-284.893524,49.359406,73.691681,-228.827560,147.594971,24.537832,-16.890289,-173.945816,300.676514,,,,,,,,,,,,,,,,-135.922089,296.104553,55.009941,-188.567795,261.078278,21.045832,,,,,,,,,,,,,,,,-237.806000,75.326187,63.710266,-177.144348,77.993286,20.666679
350,0,88.908592,-183.136078,344.900574,138.028976,-217.440033,363.122833,174.166840,-176.681839,334.986816,122.905739,-140.518631,329.715576,143.871414,-54.402332,249.197693,183.913712,-55.475960,195.903290,154.831558,7.919836,153.798355,119.116585,5.488568,206.921921,20.159147,132.028061,134.079498,74.961746,141.935287,109.293610,18.462162,206.823517,57.932762,-19.538548,174.819336,102.964745,-100.110870,255.025024,62.155796,-60.453842,285.498535,53.187847,-79.199600,305.131256,45.396137,-100.585121,283.517914,79.728264,-191.947144,348.174805,23.585491,-140.578400,-220.506302,344.540833,-156.295029,-273.296204,360.360168,-212.285782,-274.653931,332.199982,-193.701111,-209.294098,318.200989,-277.257690,-234.390244,196.020081,-278.847412,-297.406982,206.364304,-296.781036,-297.766998,127.663719,-308.916840,-236.660416,117.564362,-307.211426,-173.503784,69.480545,-341.927551,-163.518143,23.676559,-318.783783,-83.246323,17.895632,-274.792847,-96.779984,59.212620,-248.424881,24.269922,64.792992,-292.169952,19.430487,48.223721,-296.939880,47.484959,34.001499,-284.917633,49.334518,73.639046,-228.836380,147.597092,24.538256,-16.887724,-173.930740,300.652985,,,,,,,,,,,,,,,,-135.919861,296.058228,54.984283,-188.543503,261.034821,21.045452,,,,,,,,,,,,,,,,-237.829803,75.291672,63.704319,-177.153687,77.981476,20.677216
351,0,89.259560,-182.616837,345.026062,138.197693,-217.362625,363.012634,174.166687,-176.692322,334.932587,122.908096,-140.583099,329.656006,143.868652,-54.423618,249.168152,183.960617,-55.478039,195.910141,154.834457,7.898979,153.764648,119.087540,5.431695,206.863861,20.190145,131.979584,134.007965,74.971733,141.915207,109.220520,18.462654,206.809616,57.874062,-19.538773,174.798172,102.913589,-100.098969,254.979050,62.106598,-60.434536,285.428558,53.137280,-79.181313,305.126770,45.387474,-100.419922,283.508118,79.605545,-191.908813,348.127319,23.567579,-140.575668,-220.437943,344.526215,-156.274231,-273.281006,360.354736,-212.275513,-274.643555,332.197449,-193.678589,-209.281387,318.193512,-277.206055,-234.347244,196.056259,-278.794708,-297.423218,206.342819,-296.750916,-297.765900,127.653435,-308.877747,-236.665253,117.545906,-307.205658,-173.511581,69.494934,-341.906616,-163.530991,23.675285,-318.791626,-83.255432,17.904064,-274.757935,-96.817879,59.206940,-248.429291,24.262262,64.791138,-292.163544,19.433304,48.219055,-296.906616,47.419018,34.011974,-284.898285,49.358936,73.603432,-228.859787,147.569763,24.506079,-16.772825,-173.857712,300.661133,,,,,,,,,,,,,,,,-135.894928,296.010590,54.967167,-188.543930,261.041412,21.037321,,,,,,,,,,,,,,,,-237.824417,75.308281,63.676163,-177.149567,77.962952,20.655788
