Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,100.339989,-187.697281,345.487488,138.020370,-235.270432,360.179932,182.543274,-205.449417,329.029877,143.446793,-156.572495,327.371338,235.667862,-93.879387,238.927902,265.672852,-122.560028,186.930649,288.296509,-56.828350,144.124176,259.592285,-33.905949,196.629471,265.775696,119.404961,133.353989,314.290466,95.704094,105.423805,308.270203,185.124634,60.493893,260.065369,179.676453,107.154724,244.927017,296.210999,73.453796,294.734985,294.603027,64.200600,292.514038,321.312042,55.560104,262.313019,319.618011,89.979698,232.603104,423.730621,22.538963,-140.282608,-223.984299,346.679108,-160.786194,-275.800079,360.048737,-216.066330,-271.135468,330.876373,-191.531601,-207.173615,319.764771,-280.162445,-231.770340,195.537140,-282.200592,-294.677734,205.853424,-300.880341,-294.916748,127.289925,-312.818573,-233.691223,117.666435,-308.056213,-170.821121,70.116493,-343.493195,-158.954529,25.198717,-317.870239,-79.396156,19.884609,-272.903290,-95.175133,59.621712,-247.287170,25.108311,65.662956,-290.417023,20.214401,48.106472,-295.370880,48.465622,34.574085,-284.157196,49.716068,74.423424,-228.154160,149.140762,24.814049,-14.037098,-181.207520,302.916290,,,,,,,,,,,,,,,,243.333420,350.410919,64.189552,184.927414,354.972198,18.836998,,,,,,,,,,,,,,,,-237.128220,76.845749,65.882042,-175.557526,79.982491,21.346325
293,0,100.393600,-187.658493,345.517395,138.013046,-235.313065,360.176880,182.566666,-205.507217,329.010437,143.503723,-156.633270,327.160004,235.688049,-93.903877,238.902145,265.655487,-122.571083,186.879181,288.291290,-56.840534,144.074173,259.600372,-33.968670,196.586914,265.760345,119.396111,133.349915,314.251221,95.712845,105.344246,308.248871,185.154221,60.501411,260.059235,179.684174,107.202545,244.921021,296.261017,73.484398,294.755005,294.605011,64.216301,292.543030,321.290985,55.555202,262.317017,319.636993,89.996704,232.625885,423.740234,22.504171,-140.295837,-223.971161,346.662598,-160.805023,-275.807434,360.014740,-216.065674,-271.131622,330.861450,-191.520798,-207.173203,319.738342,-280.141571,-231.792114,195.484177,-282.093811,-294.720398,205.827026,-300.875854,-294.920715,127.280220,-312.837646,-233.696136,117.659546,-308.083618,-170.844620,70.079933,-343.501617,-158.950256,25.190207,-317.880493,-79.396812,19.908237,-272.917999,-95.175560,59.620049,-247.305695,25.090332,65.669418,-290.443146,20.197191,48.113129,-295.387787,48.450718,34.595665,-284.141846,49.714149,74.416985,-228.157013,149.137436,24.817162,-14.034136,-181.191650,302.944031,,,,,,,,,,,,,,,,243.215958,350.366058,64.288933,184.936417,354.985626,18.835800,,,,,,,,,,,,,,,,-237.185715,76.891792,65.992233,-175.547302,79.965477,21.330812
294,0,100.447845,-187.681961,345.490265,138.018768,-235.351273,360.157257,182.624084,-205.585251,329.011597,143.590790,-156.667969,327.128815,235.723572,-93.943268,238.866837,265.633423,-122.600258,186.783951,288.231049,-56.871346,143.994659,259.577179,-33.988884,196.526123,265.795441,119.401703,133.377548,314.294037,95.712456,105.352028,308.208649,185.153671,60.461021,260.074768,179.683090,107.223274,244.936996,296.299011,73.562302,294.767029,294.651001,64.205101,292.509033,321.286011,55.629906,262.473999,319.815002,89.872902,232.644821,423.760956,22.517185,-140.282303,-223.980103,346.648285,-160.799103,-275.814514,359.998322,-216.040756,-271.122864,330.848877,-191.506348,-207.158417,319.712830,-280.122894,-231.826935,195.474167,-282.184753,-294.674988,205.833328,-300.872864,-294.912048,127.271759,-312.840546,-233.696701,117.673500,-308.094513,-170.821640,70.082664,-343.490540,-158.948059,25.180744,-317.902740,-79.412285,19.863029,-272.932739,-95.179886,59.627125,-247.289139,25.093590,65.664146,-290.442291,20.206606,48.124264,-295.377899,48.457874,34.579056,-284.126495,49.722885,74.417473,-228.151352,149.148209,24.810625,-14.019279,-181.183838,302.922852,,,,,,,,,,,,,,,,243.276917,350.401093,64.309326,184.961716,355.052856,18.865927,,,,,,,,,,,,,,,,-237.191864,76.890862,65.992348,-175.557404,79.977066,21.337618
295,0,100.472389,-187.672943,345.465576,138.031876,-235.360168,360.117126,182.657135,-205.595413,328.999847,143.699615,-156.650162,327.177094,235.739960,-93.973282,238.792969,265.576385,-122.662376,186.686218,288.144836,-56.881618,143.880630,259.550293,-34.019714,196.446014,265.842041,119.348862,133.369827,314.297852,95.686691,105.274864,308.167877,185.153046,60.425598,260.093109,179.685150,107.245323,244.929993,296.353027,73.599998,294.792999,294.671997,64.258598,292.554993,321.337006,55.674801,262.445038,319.748016,90.125511,232.658142,423.766907,22.507767,-140.271347,-223.965149,346.658722,-160.796661,-275.757019,359.972504,-216.026871,-271.118591,330.829956,-191.490814,-207.147476,319.688446,-280.146667,-231.817841,195.519424,-282.183899,-294.675934,205.825363,-300.879364,-294.921478,127.280685,-312.840179,-233.686783,117.664490,-308.097992,-170.822830,70.093910,-343.515594,-158.948746,25.197769,-317.896881,-79.416061,19.850462,-272.920532,-95.171097,59.602863,-247.303345,25.088219,65.677444,-290.422821,20.203827,48.102867,-295.387878,48.455120,34.589935,-284.138031,49.713242,74.426582,-228.167282,149.141937,24.827671,-13.994025,-181.219452,302.897797,,,,,,,,,,,,,,,,243.390244,350.527496,64.362404,184.977280,355.066223,18.877560,,,,,,,,,,,,,,,,-237.186096,76.888794,65.984390,-175.547699,79.983818,21.326223
296,0,100.528831,-187.657959,345.510834,138.054840,-235.424072,360.079071,182.701096,-205.674530,328.994873,143.777008,-156.689224,327.225037,235.770966,-94.030998,238.716934,265.527069,-122.689461,186.571655,288.039368,-56.920174,143.722885,259.533417,-34.059353,196.325806,265.846863,119.340302,133.350082,314.121399,95.643036,105.049698,308.095520,185.170914,60.345787,260.120789,179.712540,107.292061,244.952011,296.415985,73.695908,294.776031,294.663025,64.283997,292.631042,321.349030,55.596600,262.468994,319.763000,90.153107,232.708679,423.833344,22.564449,-140.251175,-223.943817,346.629272,-160.763840,-275.748108,359.955566,-216.017761,-271.101929,330.819061,-191.511200,-207.077835,319.680725,-280.104797,-231.821091,195.466110,-282.009277,-294.730774,205.758789,-300.858978,-294.911102,127.259628,-312.842743,-233.680923,117.674187,-308.107025,-170.823410,70.080978,-343.509277,-158.951172,25.178617,-317.904846,-79.423004,19.846207,-272.918213,-95.161652,59.586891,-247.287857,25.109781,65.660980,-290.437195,20.215931,48.103970,-295.393066,48.454594,34.596203,-284.150330,49.715408,74.427078,-228.154831,149.133514,24.821941,-13.958032,-181.186813,302.915619,,,,,,,,,,,,,,,,243.464554,350.606873,64.421486,184.976807,355.111664,18.904169,,,,,,,,,,,,,,,,-237.131058,76.842087,65.890785,-175.540543,79.976646,21.321423
297,0,100.572670,-187.707993,345.533844,138.047180,-235.469345,360.075012,182.715958,-205.748596,329.002136,143.895630,-156.722672,327.265350,235.779770,-94.077393,238.631683,265.466766,-122.731781,186.432770,287.940826,-56.980236,143.575378,259.487335,-34.092506,196.227646,265.878418,119.356003,133.298920,314.106689,95.621819,104.973152,308.032043,185.159927,60.268250,260.130127,179.719376,107.296150,244.946014,296.515991,73.764999,294.820007,294.694000,64.308205,292.637024,321.349030,55.662205,262.563995,319.760010,90.237198,232.733948,423.884796,22.551037,-140.226440,-223.938309,346.612885,-160.758301,-275.729492,359.927277,-216.032349,-271.046844,330.795807,-191.495255,-207.053268,319.663635,-280.114014,-231.775787,195.462433,-282.031677,-294.692535,205.785690,-300.842438,-294.894318,127.285240,-312.832520,-233.677902,117.657181,-308.127563,-170.827423,70.074287,-343.529877,-158.959213,25.125744,-317.901550,-79.415077,19.849894,-272.948181,-95.160484,59.644646,-247.267105,25.125998,65.661407,-290.419281,20.228502,48.152428,-295.389130,48.464787,34.597832,-284.161774,49.696651,74.435265,-228.163086,149.137604,24.827566,-13.924500,-181.226089,302.888123,,,,,,,,,,,,,,,,243.426437,350.604187,64.519196,184.987518,355.171844,18.898392,,,,,,,,,,,,,,,,-237.180496,76.896912,65.988655,-175.568024,79.995110,21.359411
298,0,100.605125,-187.709793,345.497864,138.101883,-235.468887,360.062042,182.745209,-205.777557,328.989746,143.942841,-156.729507,327.278473,235.776138,-94.150452,238.522980,265.364349,-122.798599,186.275024,287.768768,-57.009914,143.368896,259.427612,-34.120575,196.105148,265.893494,119.365135,133.278931,313.996338,95.569168,104.785881,307.950104,185.098618,60.195591,260.140656,179.719543,107.291832,244.925018,296.575989,73.835510,294.815002,294.678986,64.239998,292.660034,321.346985,55.637203,262.513000,319.753998,90.194107,232.747452,423.911804,22.555754,-140.211136,-223.920288,346.598969,-160.738312,-275.701965,359.955780,-216.015030,-271.032623,330.802917,-191.445724,-207.034393,319.648254,-280.100128,-231.730270,195.547852,-282.160736,-294.599243,205.813965,-300.880524,-294.842407,127.305611,-312.819794,-233.667007,117.635704,-308.112396,-170.810837,70.076813,-343.521179,-158.960220,25.129774,-317.911621,-79.418274,19.854296,-272.964142,-95.167068,59.583370,-247.282471,25.125391,65.662994,-290.436432,20.208635,48.116390,-295.383636,48.461945,34.608658,-284.139893,49.716835,74.420578,-228.158295,149.149094,24.808329,-13.900840,-181.223816,302.870514,,,,,,,,,,,,,,,,243.567291,350.680542,64.456451,184.961868,355.235046,18.937433,,,,,,,,,,,,,,,,-237.195419,76.893013,65.988129,-175.559708,80.005791,21.351917
299,0,100.620209,-187.688797,345.530121,138.109482,-235.541245,360.047150,182.751648,-205.843857,328.978760,143.933578,-156.732391,327.248260,235.732056,-94.184448,238.429092,265.272369,-122.834885,186.110565,287.671631,-57.072376,143.190231,259.401581,-34.147636,195.976120,265.826630,119.332977,133.188278,313.873901,95.575226,104.652687,307.848602,185.127884,60.084534,260.088409,179.707138,107.247658,244.916000,296.611023,73.802498,294.820007,294.669037,64.172905,292.605011,321.335022,55.575603,262.580017,319.800995,90.230797,232.751389,423.947845,22.545961,-140.181183,-223.902710,346.583313,-160.742966,-275.699066,359.930908,-215.995529,-271.016937,330.785065,-191.430466,-207.024719,319.644714,-280.066589,-231.696991,195.461670,-282.054718,-294.615356,205.838150,-300.858459,-294.831940,127.304642,-312.810699,-233.637222,117.623962,-308.110413,-170.819992,70.061058,-343.529083,-158.948318,25.134998,-317.908203,-79.401283,19.849882,-272.943695,-95.163292,59.566208,-247.296005,25.109442,65.677963,-290.410950,20.223675,48.142639,-295.382050,48.462730,34.582928,-284.147766,49.704063,74.437508,-228.156097,149.145416,24.823503,-13.852848,-181.234604,302.859619,,,,,,,,,,,,,,,,243.489899,350.642303,64.497864,184.959930,355.320587,18.913555,,,,,,,,,,,,,,,,-237.170547,76.898308,65.978325,-175.539429,79.993629,21.303291
300,0,100.654892,-187.765503,345.472687,138.144150,-235.561050,360.064697,182.761642,-205.844254,328.955200,143.932312,-156.823029,327.246185,235.715942,-94.210358,238.324371,265.156525,-122.890282,185.966370,287.622070,-57.080505,143.058624,259.384613,-34.211361,195.882813,265.731598,119.291908,133.094528,313.968109,95.501854,104.640884,307.751160,185.095032,59.969433,260.037109,179.713120,107.218277,244.903015,296.572998,73.740410,294.740997,294.623993,64.095200,292.729034,321.340027,55.495998,262.550995,319.804993,90.092499,232.745377,423.955017,22.536993,-140.164047,-223.891418,346.544983,-160.714630,-275.677002,359.949951,-216.021652,-270.961151,330.780365,-191.408066,-207.004471,319.614746,-280.067291,-231.636597,195.457443,-282.061737,-294.527863,205.823761,-300.843903,-294.804230,127.326057,-312.793854,-233.587326,117.615898,-308.134399,-170.776947,70.080948,-343.522705,-158.944351,25.135933,-317.884766,-79.399651,19.817375,-272.945129,-95.158310,59.560753,-247.294174,25.118536,65.693359,-290.426086,20.238995,48.156342,-295.394775,48.475502,34.597553,-284.184448,49.694077,74.452446,-228.143250,149.161987,24.794991,-13.862991,-181.222794,302.847443,,,,,,,,,,,,,,,,243.512650,350.721497,64.476295,184.902512,355.403137,18.921518,,,,,,,,,,,,,,,,-237.178345,76.910324,65.973404,-175.561295,80.013557,21.330317
301,0,100.613480,-187.801178,345.513977,138.135010,-235.568344,360.053589,182.744354,-205.852051,328.927063,143.914429,-156.854187,327.214905,235.696182,-94.260468,238.233109,265.068695,-122.878639,185.848587,287.442688,-57.128044,142.942764,259.343658,-34.234524,195.813141,265.653137,119.324234,133.008194,313.909485,95.543381,104.562813,307.682404,185.055847,59.879948,259.959503,179.712280,107.132668,244.853012,296.519043,73.669098,294.630035,294.548004,63.967503,292.665985,321.296021,55.389904,262.615997,319.847992,90.035004,232.709091,423.983521,22.546436,-140.155411,-223.899597,346.571350,-160.731995,-275.640503,359.960327,-216.057480,-270.926208,330.807159,-191.379898,-206.991653,319.605286,-280.036346,-231.633835,195.444809,-282.139801,-294.487244,205.833969,-300.862091,-294.756653,127.320793,-312.756653,-233.555542,117.627708,-308.128998,-170.779099,70.062454,-343.506836,-158.932098,25.115211,-317.884674,-79.382042,19.832376,-272.937653,-95.139008,59.593304,-247.285309,25.150753,65.687363,-290.428894,20.264893,48.152695,-295.388916,48.469421,34.595406,-284.132416,49.728809,74.417770,-228.158447,149.199493,24.801939,-13.828153,-181.269958,302.828217,,,,,,,,,,,,,,,,243.422531,350.618347,64.360077,184.840515,355.478210,18.931124,,,,,,,,,,,,,,,,-237.179871,76.920029,65.976006,-175.526917,80.014618,21.315107
302,0,100.647896,-187.860565,345.563904,138.148483,-235.625626,360.024597,182.740707,-205.866013,328.903931,143.881012,-156.880798,327.204193,235.637772,-94.286011,238.161835,264.990723,-122.923820,185.774551,287.339996,-57.194107,142.782104,259.305511,-34.267662,195.734161,265.559814,119.283829,132.912552,313.829254,95.481529,104.480988,307.576233,185.064987,59.791954,259.871429,179.675278,107.018898,244.826996,296.492004,73.571198,294.587006,294.440033,63.876904,292.464996,321.213989,55.274204,262.609985,319.843994,89.980003,232.693832,423.987854,22.544073,-140.141510,-223.898819,346.557709,-160.701157,-275.687775,359.939270,-215.994659,-270.942169,330.763153,-191.372849,-206.991760,319.611969,-280.094208,-231.626022,195.462509,-282.148224,-294.489258,205.834351,-300.855133,-294.746735,127.321404,-312.757355,-233.545364,117.574142,-308.124664,-170.770309,70.065514,-343.501984,-158.936417,25.113636,-317.881195,-79.386528,19.807949,-272.925110,-95.128540,59.584820,-247.305786,25.147924,65.688675,-290.468842,20.278601,48.174343,-295.420074,48.518066,34.603527,-284.157715,49.744404,74.419273,-228.161728,149.207275,24.810492,-13.834672,-181.295151,302.840546,,,,,,,,,,,,,,,,243.422867,350.601654,64.256538,184.822952,355.503601,18.905853,,,,,,,,,,,,,,,,-237.196487,76.919708,65.988770,-175.543289,80.044563,21.304111
303,0,100.633087,-187.882004,345.475281,138.160797,-235.647659,359.997925,182.757706,-205.867081,328.880402,143.909546,-156.885468,327.123566,235.587357,-94.317879,238.097214,264.955109,-122.950546,185.753342,287.272949,-57.210796,142.714554,259.239777,-34.294807,195.688416,265.521393,119.301941,132.858856,313.802277,95.451347,104.424934,307.509888,185.032501,59.658596,259.817688,179.647141,106.944794,244.778000,296.416992,73.492508,294.471039,294.378021,63.736805,292.450043,321.130005,55.181503,262.694000,319.795044,89.794609,232.673462,423.988098,22.551321,-140.143890,-223.906647,346.573425,-160.711578,-275.699188,359.920502,-216.048920,-270.927277,330.799103,-191.349045,-206.993622,319.585846,-280.022217,-231.592407,195.478561,-282.156860,-294.486633,205.834290,-300.850555,-294.749084,127.306160,-312.713715,-233.531204,117.565231,-308.117584,-170.770157,70.063545,-343.499359,-158.929077,25.110830,-317.905670,-79.337433,19.826786,-272.917480,-95.126953,59.585388,-247.322845,25.142242,65.715919,-290.484650,20.270437,48.131718,-295.416962,48.516983,34.580658,-284.172668,49.793480,74.395973,-228.176697,149.215103,24.789371,-13.838839,-181.291489,302.811737,,,,,,,,,,,,,,,,243.326859,350.564728,64.191040,184.764923,355.562012,18.861301,,,,,,,,,,,,,,,,-237.110748,76.885506,65.951485,-175.550369,80.049431,21.308407
304,0,100.652611,-187.859863,345.496246,138.155884,-235.634995,359.950378,182.763016,-205.845367,328.805115,143.921631,-156.874008,327.110596,235.571732,-94.343040,238.021225,264.958893,-122.955780,185.687317,287.285400,-57.237816,142.641876,259.203827,-34.266056,195.616165,265.478302,119.276939,132.782974,313.727783,95.418106,104.365646,307.489136,185.031036,59.555218,259.786987,179.635574,106.853340,244.789017,296.339020,73.371201,294.369995,294.289032,63.611904,292.408997,321.081024,55.089901,262.562988,319.669006,89.878204,232.662170,423.981812,22.566175,-140.116501,-223.959030,346.565643,-160.690857,-275.698730,359.942474,-216.018661,-270.971252,330.811462,-191.370209,-207.018768,319.626007,-279.998962,-231.620880,195.429398,-281.986023,-294.561310,205.759735,-300.838043,-294.750946,127.309517,-312.713684,-233.535675,117.585480,-308.100281,-170.758438,70.062782,-343.485016,-158.933960,25.099066,-317.909088,-79.330910,19.830439,-272.946136,-95.146538,59.545288,-247.316101,25.175816,65.705185,-290.453827,20.284777,48.146385,-295.422699,48.527744,34.588543,-284.195740,49.770668,74.430595,-228.181656,149.224716,24.804493,-13.836165,-181.298645,302.810516,,,,,,,,,,,,,,,,243.343018,350.498352,64.122093,184.782791,355.567993,18.869450,,,,,,,,,,,,,,,,-237.242081,76.971420,65.984238,-175.560944,80.053986,21.311079
305,0,100.643898,-187.861008,345.472504,138.187912,-235.627243,359.951691,182.768509,-205.854706,328.773224,143.953049,-156.862320,327.033966,235.558853,-94.354263,237.983261,264.966370,-122.930191,185.663925,287.267517,-57.243282,142.591873,259.185242,-34.283047,195.548920,265.495178,119.292618,132.747879,313.702393,95.391579,104.236626,307.440308,184.970261,59.472866,259.797516,179.624954,106.742233,244.732010,296.317993,73.278603,294.316010,294.177032,63.478203,292.425018,321.064026,54.991302,262.552032,319.564026,89.740807,232.664932,423.987122,22.576693,-140.101227,-223.975113,346.565338,-160.671356,-275.747864,359.943359,-216.022781,-270.996002,330.824158,-191.345139,-207.084229,319.624176,-279.977783,-231.685577,195.425125,-282.128876,-294.512115,205.818329,-300.794525,-294.795135,127.280640,-312.687744,-233.588745,117.592575,-308.105011,-170.771957,70.045128,-343.478851,-158.937500,25.086725,-317.905304,-79.340797,19.832983,-272.921478,-95.126572,59.585041,-247.332764,25.175922,65.715004,-290.491180,20.265333,48.126179,-295.427216,48.519863,34.587070,-284.190155,49.787121,74.396423,-228.177673,149.219757,24.799923,-13.854027,-181.299301,302.821320,,,,,,,,,,,,,,,,243.331268,350.456970,64.073288,184.767441,355.616852,18.840971,,,,,,,,,,,,,,,,-237.231216,76.956573,65.990082,-175.564133,80.063660,21.332075
306,0,100.666206,-187.865143,345.399200,138.213455,-235.642868,359.898285,182.787796,-205.842819,328.736816,143.931778,-156.863586,326.988800,235.559326,-94.358131,237.900085,265.007965,-122.920113,185.605560,287.272125,-57.291325,142.499176,259.174133,-34.285282,195.483551,265.455688,119.272461,132.645401,313.694489,95.354584,104.133629,307.433136,184.974670,59.386894,259.801788,179.623337,106.690872,244.823013,296.214020,73.167511,294.385986,294.203003,63.467102,292.462036,321.019012,54.900005,262.631042,319.604004,89.733398,232.662430,423.978363,22.580904,-140.114395,-223.981995,346.582703,-160.680222,-275.772736,359.921631,-216.002121,-271.062012,330.828003,-191.372681,-207.104248,319.644775,-280.045197,-231.714050,195.438568,-282.109833,-294.577026,205.817322,-300.793060,-294.814758,127.289909,-312.695313,-233.637817,117.540802,-308.108398,-170.778748,70.046516,-343.510681,-158.952332,25.113476,-317.885254,-79.389099,19.799700,-272.949493,-95.148491,59.549580,-247.332886,25.189196,65.669937,-290.501831,20.267656,48.111996,-295.451691,48.513550,34.530872,-284.218018,49.784237,74.404282,-228.195892,149.217590,24.802977,-13.808748,-181.303635,302.787628,,,,,,,,,,,,,,,,243.343872,350.438904,64.027313,184.798035,355.609924,18.904818,,,,,,,,,,,,,,,,-237.164352,76.928688,65.933075,-175.575027,80.053757,21.314262
307,0,100.670662,-187.864685,345.380585,138.203537,-235.637634,359.860321,182.812805,-205.886246,328.725616,143.954041,-156.853683,326.975677,235.559052,-94.365692,237.884964,265.024139,-122.922546,185.580948,287.275085,-57.301006,142.478012,259.182129,-34.287174,195.474823,265.452667,119.213013,132.611740,313.697357,95.354874,104.121208,307.439423,184.923294,59.324799,259.790100,179.607071,106.620842,244.725998,296.232025,73.154701,294.373016,294.145996,63.407303,292.457001,320.994995,54.893902,262.640015,319.589020,89.717201,232.665176,423.983368,22.564919,-140.094604,-224.026672,346.577026,-160.663284,-275.784058,359.934601,-215.915863,-271.138641,330.793060,-191.344269,-207.159470,319.621490,-280.041260,-231.780838,195.452774,-282.074982,-294.642426,205.767715,-300.768280,-294.876709,127.270546,-312.670624,-233.685501,117.561089,-308.092224,-170.819382,70.029045,-343.508179,-158.951019,25.106670,-317.909821,-79.404633,19.820318,-272.967194,-95.161209,59.563431,-247.361160,25.176540,65.698639,-290.519745,20.263617,48.106274,-295.489990,48.501080,34.526402,-284.262604,49.758469,74.358070,-228.192200,149.213516,24.801590,-13.813795,-181.292221,302.779449,,,,,,,,,,,,,,,,243.353043,350.405457,64.013977,184.830841,355.616547,18.874697,,,,,,,,,,,,,,,,-237.170731,76.921356,65.931488,-175.585922,80.031509,21.351480
308,0,100.665466,-187.860657,345.286530,138.228394,-235.636993,359.849518,182.805069,-205.872299,328.666107,143.943756,-156.863785,326.912109,235.558517,-94.343590,237.852280,265.066132,-122.908211,185.608429,287.293427,-57.284912,142.458023,259.186737,-34.262680,195.424911,265.478210,119.226799,132.578415,313.719971,95.353111,104.092560,307.456726,184.926651,59.317768,259.792603,179.613586,106.581787,244.782013,296.186035,73.103004,294.385986,294.138000,63.382202,292.435028,320.974030,54.892704,262.729004,319.583038,89.560905,232.665833,423.983215,22.581081,-140.106964,-224.047180,346.578339,-160.649399,-275.840454,359.929749,-215.996216,-271.129211,330.845764,-191.339401,-207.249176,319.610199,-279.988007,-231.826675,195.447540,-282.003082,-294.732300,205.737213,-300.733063,-294.927551,127.270370,-312.670593,-233.730515,117.557159,-308.096680,-170.826904,70.043671,-343.510376,-158.954010,25.111563,-317.922485,-79.422791,19.830282,-272.964691,-95.161697,59.550430,-247.376450,25.158636,65.670883,-290.542145,20.250998,48.110073,-295.496704,48.502865,34.531616,-284.265320,49.758354,74.357437,-228.193115,149.214920,24.781864,-13.812207,-181.320953,302.757416,,,,,,,,,,,,,,,,243.387436,350.379486,63.954182,184.835480,355.619812,18.877785,,,,,,,,,,,,,,,,-237.211487,76.894241,65.917900,-175.617813,80.036377,21.369820
309,0,100.692932,-187.859314,345.274445,138.240585,-235.604462,359.818512,182.807556,-205.882034,328.638611,143.937271,-156.872833,326.860443,235.568634,-94.330803,237.814209,265.068420,-122.910484,185.586105,287.288086,-57.290150,142.434067,259.200165,-34.270767,195.410385,265.461121,119.202003,132.529495,313.761627,95.325691,104.299835,307.470520,184.932373,59.302319,259.790161,179.617874,106.553185,244.770996,296.194031,73.051300,294.399994,294.112030,63.309601,292.537018,320.953003,54.812103,262.726990,319.544006,89.588097,232.646912,423.981018,22.566420,-140.067795,-224.106445,346.570190,-160.619705,-275.857513,359.934113,-215.952316,-271.178131,330.843689,-191.351425,-207.277420,319.620636,-279.994202,-231.853424,195.465088,-282.081421,-294.719910,205.786560,-300.750732,-294.951538,127.281052,-312.661835,-233.770065,117.570473,-308.087830,-170.839142,70.064919,-343.520355,-158.968063,25.125692,-317.935883,-79.420883,19.846672,-272.951324,-95.168121,59.574802,-247.380920,25.164238,65.666748,-290.541779,20.251495,48.109749,-295.497559,48.486618,34.536922,-284.277374,49.752384,74.338615,-228.215591,149.194672,24.761795,-13.796422,-181.375595,302.713074,,,,,,,,,,,,,,,,243.382706,350.380615,63.946419,184.846207,355.618378,18.876503,,,,,,,,,,,,,,,,-237.220337,76.894165,65.917702,-175.602356,80.021507,21.357037
310,0,100.686234,-187.875854,345.190186,138.258957,-235.609329,359.797455,182.811310,-205.879944,328.592682,143.949493,-156.866638,326.810516,235.573898,-94.286560,237.809723,265.038940,-122.903625,185.553314,287.348389,-57.276344,142.416229,259.225769,-34.250038,195.403168,265.424530,119.192848,132.488281,313.760925,95.314499,104.292450,307.500397,184.955246,59.267189,259.814514,179.628571,106.527405,244.830017,296.178009,73.000008,294.392029,294.085999,63.268803,292.514038,320.954010,54.824802,262.773987,319.591003,89.520905,232.647995,423.989563,22.560942,-140.071136,-224.115662,346.575043,-160.594284,-275.892883,359.934784,-215.935287,-271.188690,330.845245,-191.358337,-207.288467,319.628906,-279.954681,-231.936401,195.410706,-282.076752,-294.757660,205.796204,-300.781219,-294.972717,127.246964,-312.663513,-233.791367,117.592094,-308.063446,-170.845688,70.020462,-343.541321,-158.982788,25.164318,-317.938080,-79.424171,19.855267,-272.947357,-95.192863,59.554501,-247.404053,25.143881,65.656357,-290.554169,20.249315,48.111626,-295.512726,48.490791,34.534359,-284.302032,49.735950,74.370636,-228.219910,149.190552,24.754431,-13.800476,-181.375137,302.726227,,,,,,,,,,,,,,,,243.417511,350.393646,63.922344,184.889343,355.604187,18.884155,,,,,,,,,,,,,,,,-237.223175,76.885498,65.909370,-175.604340,80.020599,21.357977
