Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
328,0,102.792854,-195.189514,345.394257,140.075165,-243.494812,358.088837,184.359634,-213.700851,326.601227,145.924393,-164.355499,326.739441,234.714737,-98.724190,236.722824,261.276276,-126.046959,182.245682,280.804871,-59.464855,139.315567,255.663422,-37.802235,194.207016,261.623718,117.229637,133.341232,307.480957,92.252434,102.221970,301.316376,182.339066,58.369480,256.169952,177.946640,107.999611,242.999802,297.432739,73.534439,291.958618,292.348175,61.223949,291.031067,318.974487,51.125954,262.567078,321.256165,86.911423,233.616074,423.931885,22.615602,-140.236145,-228.556137,351.697815,-159.420456,-281.590942,361.734161,-214.737030,-276.409882,332.548859,-191.653000,-211.387314,325.447632,-278.851196,-235.614502,197.664124,-278.002411,-298.891541,206.412598,-295.418274,-298.138641,127.742470,-309.831146,-237.473053,118.941147,-304.559570,-171.245453,70.776062,-340.060303,-160.304321,25.822119,-315.668701,-80.273148,20.186438,-270.779388,-95.083954,60.189178,-247.271332,25.399647,65.894882,-290.247009,20.116865,47.929089,-295.503601,48.382637,34.442490,-284.457489,49.747650,74.252335,-228.660065,149.615967,24.810844,-12.542029,-181.014755,312.407318,,,,,,,,,,,,,,,,243.305481,350.340332,60.505157,178.162476,352.121826,20.327423,,,,,,,,,,,,,,,,-237.585449,77.123512,66.006142,-175.892380,80.912605,21.475676
329,0,102.843307,-195.174667,345.465088,140.102142,-243.480957,358.102417,184.369217,-213.685471,326.635681,145.899780,-164.373322,326.696350,234.699356,-98.714935,236.757095,261.303711,-126.079384,182.280228,280.826843,-59.454926,139.370895,255.628799,-37.802219,194.204285,261.587463,117.252007,133.354004,307.376312,92.222328,102.181450,301.263885,182.307327,58.399384,256.132141,177.978165,108.010696,242.918777,297.469269,73.571724,291.903778,292.359009,61.264328,290.996979,319.003662,51.154373,262.520752,321.267670,86.924149,233.588562,423.956207,22.613998,-140.220642,-228.551239,351.693298,-159.456940,-281.530792,361.766815,-214.754791,-276.389435,332.561310,-191.648758,-211.374252,325.480743,-278.844299,-235.590500,197.674866,-278.011780,-298.875824,206.452469,-295.409943,-298.136902,127.756371,-309.852356,-237.418900,118.971344,-304.544403,-171.235321,70.788902,-340.066956,-160.285782,25.855818,-315.678650,-80.262596,20.209961,-270.746887,-95.080856,60.195366,-247.276688,25.411995,65.896667,-290.231049,20.111853,47.939507,-295.493011,48.385231,34.447750,-284.450500,49.753334,74.260323,-228.660645,149.640976,24.836231,-12.559001,-180.932709,312.402740,,,,,,,,,,,,,,,,243.315567,350.380585,60.464840,178.108566,352.169006,20.361311,,,,,,,,,,,,,,,,-237.574600,77.127998,66.010460,-175.874496,80.916954,21.451447
330,0,102.824318,-195.183228,345.382233,140.051102,-243.470032,358.098053,184.354568,-213.667297,326.663239,145.916077,-164.402191,326.669189,234.660614,-98.700928,236.754913,261.277588,-126.009491,182.296646,280.829224,-59.334488,139.464462,255.580688,-37.786861,194.243439,261.528473,117.254646,133.390411,307.380829,92.234222,102.212311,301.214935,182.361160,58.427532,256.089905,177.964676,108.031387,242.858109,297.485535,73.575432,291.854126,292.375610,61.293686,290.928925,318.994843,51.173809,262.443573,321.320801,86.963760,233.565292,423.961029,22.606007,-140.231827,-228.546799,351.694092,-159.443161,-281.517090,361.771362,-214.740524,-276.383636,332.583130,-191.659241,-211.383469,325.416779,-278.829041,-235.585846,197.666824,-278.028687,-298.875305,206.438950,-295.431610,-298.121979,127.760727,-309.831268,-237.448425,118.986862,-304.545654,-171.236633,70.796944,-340.061279,-160.320328,25.894880,-315.724152,-80.218979,20.243244,-270.761597,-95.082085,60.165646,-247.251999,25.419344,65.871620,-290.227905,20.115629,47.940559,-295.475555,48.390545,34.422176,-284.433624,49.768444,74.335014,-228.619064,149.609863,24.824696,-12.551035,-180.897598,312.349091,,,,,,,,,,,,,,,,243.279770,350.431213,60.754070,178.086243,352.167755,20.359745,,,,,,,,,,,,,,,,-237.568893,77.126488,66.007080,-175.868240,80.913902,21.435823
331,0,102.803246,-195.188080,345.358643,140.053864,-243.484985,358.115509,184.345215,-213.682175,326.638458,145.904190,-164.408401,326.677032,234.634766,-98.718956,236.773590,261.269257,-126.028091,182.302032,280.859467,-59.342239,139.501465,255.534470,-37.779308,194.251999,261.499390,117.248596,133.384399,307.373627,92.230865,102.211082,301.185577,182.340439,58.489758,256.044373,177.949600,108.066048,242.857147,297.471527,73.620979,291.806244,292.357361,61.327805,290.891052,319.037964,51.216038,262.433990,321.334167,86.981773,233.552734,423.947693,22.628866,-140.271896,-228.504700,351.704285,-159.489288,-281.531433,361.750916,-214.783447,-276.366302,332.554962,-191.680267,-211.337830,325.396454,-278.833282,-235.588058,197.665222,-278.036621,-298.872406,206.433289,-295.429047,-298.126221,127.757248,-309.854523,-237.411453,118.953812,-304.546234,-171.235870,70.802048,-340.091370,-160.271118,25.880840,-315.724915,-80.204674,20.252659,-270.771423,-95.091125,60.121899,-247.261002,25.404261,65.877129,-290.232483,20.112776,47.938217,-295.484650,48.382511,34.444798,-284.461639,49.742863,74.291023,-228.655838,149.637009,24.834023,-12.554296,-180.878006,312.347168,,,,,,,,,,,,,,,,243.158615,350.359375,60.556389,178.079025,352.208099,20.344606,,,,,,,,,,,,,,,,-237.541458,77.137421,65.975204,-175.875839,80.909340,21.442551
332,0,102.817719,-195.194794,345.391418,140.062134,-243.517242,358.086914,184.351944,-213.721802,326.619110,145.913147,-164.422043,326.689880,234.613495,-98.747200,236.755798,261.237885,-126.046043,182.304016,280.738129,-59.342487,139.470856,255.497604,-37.803730,194.233749,261.461700,117.224869,133.378983,307.373016,92.158363,102.200989,301.148041,182.326355,58.484829,256.020721,177.954102,108.079041,242.783936,297.481140,73.633881,291.778961,292.383759,61.336014,290.843323,319.021606,51.251022,262.401642,321.403656,86.983528,233.556061,423.952087,22.621439,-140.278015,-228.523102,351.641052,-159.497726,-281.536011,361.736572,-214.810272,-276.360413,332.557251,-191.684952,-211.349686,325.433929,-278.904144,-235.559021,197.642380,-278.058655,-298.869019,206.435150,-295.460175,-298.143616,127.713875,-309.846588,-237.410614,118.944321,-304.549377,-171.231720,70.786102,-340.082428,-160.291580,25.859818,-315.713593,-80.219063,20.226093,-270.775146,-95.105545,60.126640,-247.263657,25.400757,65.868034,-290.241425,20.095955,47.888115,-295.496429,48.367065,34.396557,-284.453888,49.743999,74.283524,-228.675873,149.620300,24.796350,-12.559211,-180.873764,312.322174,,,,,,,,,,,,,,,,243.113571,350.391907,60.630306,178.082535,352.209808,20.342524,,,,,,,,,,,,,,,,-237.555298,77.118271,65.975723,-175.872879,80.909515,21.447426
333,0,102.794167,-195.196228,345.374298,140.023117,-243.544449,358.018372,184.327179,-213.755676,326.591370,145.867706,-164.446243,326.641327,234.581085,-98.759979,236.730148,261.222656,-126.071571,182.290207,280.697693,-59.432507,139.351532,255.479904,-37.812984,194.216400,261.438660,117.221359,133.386444,307.291656,92.241371,102.240608,301.085266,182.351715,58.530727,256.000427,177.951706,108.092278,242.806351,297.472534,73.645714,291.759155,292.392395,61.380047,290.851166,319.027771,51.286129,262.413422,321.411255,87.036774,233.520264,423.966125,22.635252,-140.299606,-228.532349,351.658539,-159.493576,-281.548035,361.720520,-214.800934,-276.372620,332.539001,-191.697205,-211.344467,325.411865,-278.896271,-235.564926,197.606354,-278.096497,-298.851532,206.432190,-295.479523,-298.106110,127.720566,-309.846466,-237.416397,118.927689,-304.558868,-171.242584,70.770546,-340.068665,-160.333588,25.767479,-315.718628,-80.228149,20.199028,-270.803162,-95.062355,60.127125,-247.353638,25.434671,65.921669,-290.255005,20.098400,47.891300,-295.501373,48.362038,34.405048,-284.475128,49.730728,74.272675,-228.666367,149.625778,24.777409,-12.602190,-180.842331,312.321777,,,,,,,,,,,,,,,,243.086060,350.386108,60.618591,178.028427,352.215668,20.305552,,,,,,,,,,,,,,,,-237.559464,77.125046,66.001640,-175.903885,80.897690,21.423574
334,0,102.778915,-195.216339,345.372192,140.019333,-243.572510,358.013275,184.314316,-213.769958,326.577667,145.863449,-164.455658,326.653717,234.510147,-98.746689,236.723618,261.196014,-126.093193,182.282166,280.507965,-59.520630,139.263626,255.455551,-37.815346,194.214539,261.389221,117.230782,133.439621,307.255096,92.225830,102.230148,301.048706,182.342606,58.552780,255.974564,177.926468,108.127144,242.775543,297.485352,73.685318,291.718109,292.381317,61.409096,290.810852,319.017426,51.295670,262.376007,321.398926,87.054733,233.525116,423.957184,22.618393,-140.304916,-228.537689,351.656891,-159.503082,-281.562958,361.706390,-214.824509,-276.377686,332.521790,-191.734467,-211.343384,325.420288,-278.909943,-235.556610,197.623001,-278.105194,-298.862030,206.394669,-295.490204,-298.103271,127.700996,-309.854706,-237.426392,118.920479,-304.574738,-171.267365,70.724274,-340.075500,-160.328354,25.775578,-315.700073,-80.241966,20.166162,-270.816345,-95.063263,60.121773,-247.292282,25.403269,65.883247,-290.247284,20.102762,47.886681,-295.510101,48.367512,34.392422,-284.483704,49.726814,74.267357,-228.650085,149.642578,24.780161,-12.621070,-180.825134,312.340424,,,,,,,,,,,,,,,,243.171707,350.390778,60.572674,178.018707,352.222321,20.293242,,,,,,,,,,,,,,,,-237.565475,77.143700,65.972015,-175.894547,80.909561,21.435019
335,0,102.736053,-195.235931,345.380310,139.972351,-243.582047,358.019623,184.292999,-213.761215,326.584656,145.842010,-164.475174,326.633301,234.529968,-98.796120,236.736038,261.161682,-126.096878,182.266296,280.534882,-59.515781,139.291321,255.426315,-37.848537,194.235474,261.367706,117.226143,133.438354,307.177032,92.206512,102.260239,301.019653,182.335007,58.604050,255.922318,177.940125,108.150940,242.749832,297.486633,73.707504,291.703064,292.381378,61.418194,290.810028,319.002228,51.312572,262.374786,321.412109,87.057243,233.484055,423.947906,22.631041,-140.323425,-228.548325,351.677521,-159.514816,-281.569885,361.711151,-214.829880,-276.390686,332.523987,-191.746719,-211.367996,325.436066,-278.927216,-235.560059,197.636765,-278.125488,-298.839264,206.434998,-295.492462,-298.107605,127.710793,-309.881927,-237.417252,118.930794,-304.583405,-171.267181,70.723007,-340.103302,-160.321701,25.800503,-315.708801,-80.227097,20.182934,-270.839081,-95.066429,60.127460,-247.275085,25.436712,65.837730,-290.261292,20.099012,47.880974,-295.504883,48.373940,34.386723,-284.476013,49.737019,74.254021,-228.581985,149.654236,24.751974,-12.624679,-180.819824,312.334808,,,,,,,,,,,,,,,,243.077087,350.389099,60.645439,177.999573,352.216980,20.316187,,,,,,,,,,,,,,,,-237.558868,77.140923,65.971146,-175.882904,80.902634,21.425926
336,0,102.736092,-195.235229,345.379303,139.961716,-243.571136,358.039124,184.277512,-213.762604,326.613586,145.834732,-164.475555,326.653168,234.514740,-98.815941,236.744247,261.140198,-126.104324,182.280258,280.561310,-59.501514,139.335190,255.431564,-37.860985,194.252274,261.352386,117.177559,133.492233,307.126984,92.181206,102.256477,301.001617,182.327667,58.612423,255.888885,177.928513,108.177902,242.741272,297.507416,73.731514,291.697815,292.388214,61.433361,290.760864,319.005829,51.335461,262.386963,321.439880,87.054085,233.502411,423.947205,22.641903,-140.339859,-228.547882,351.659790,-159.540253,-281.549622,361.732971,-214.838821,-276.397583,332.540405,-191.759293,-211.372772,325.436401,-278.947083,-235.573944,197.621918,-278.156097,-298.842438,206.444489,-295.523346,-298.113922,127.731575,-309.875305,-237.423874,118.947868,-304.617462,-171.233566,70.748230,-340.100037,-160.319550,25.794767,-315.721527,-80.223427,20.184734,-270.856873,-95.069756,60.156097,-247.274399,25.427198,65.874588,-290.229401,20.115334,47.912773,-295.516418,48.370018,34.384254,-284.474060,49.749058,74.268181,-228.559570,149.653427,24.795197,-12.723087,-180.786591,312.401489,,,,,,,,,,,,,,,,243.071564,350.375183,60.648388,177.993683,352.222137,20.307373,,,,,,,,,,,,,,,,-237.580383,77.131622,65.988670,-175.888992,80.909866,21.470667
337,0,102.734695,-195.245224,345.382050,139.940796,-243.549393,358.048981,184.257324,-213.776642,326.628601,145.837738,-164.479614,326.660553,234.497482,-98.819252,236.772034,261.106598,-126.106590,182.285446,280.561554,-59.448471,139.447403,255.395920,-37.867718,194.272186,261.327484,117.216156,133.522934,307.170258,92.182251,102.327515,300.983643,182.323944,58.646389,255.868607,177.935547,108.241051,242.733673,297.548309,73.799637,291.682098,292.370209,61.476212,290.769196,319.003723,51.354263,262.354126,321.425598,87.094971,233.501373,423.944611,22.645224,-140.360535,-228.564407,351.702484,-159.553802,-281.572784,361.743988,-214.882629,-276.390228,332.553192,-191.765945,-211.388382,325.439301,-278.965820,-235.569778,197.646545,-278.202606,-298.849945,206.441635,-295.536469,-298.107910,127.746971,-309.920441,-237.421814,118.985130,-304.619293,-171.214645,70.786102,-340.145355,-160.297470,25.831377,-315.729492,-80.220673,20.187176,-270.848053,-95.070580,60.124069,-247.277756,25.440363,65.858894,-290.236786,20.114872,47.909599,-295.504761,48.374935,34.376789,-284.469513,49.749619,74.258385,-228.627701,149.648529,24.811363,-12.592158,-180.814728,312.438538,,,,,,,,,,,,,,,,243.114014,350.433746,60.628639,178.010742,352.238281,20.356422,,,,,,,,,,,,,,,,-237.561722,77.142357,65.965279,-175.897751,80.899635,21.470804
338,0,102.707558,-195.244293,345.384766,139.926010,-243.560501,358.059998,184.233170,-213.749588,326.644958,145.841736,-164.480530,326.656708,234.504974,-98.803757,236.776398,261.077759,-126.122253,182.292114,280.464050,-59.455650,139.379028,255.390259,-37.869804,194.309860,261.334839,117.202690,133.561539,307.153015,92.194016,102.316696,300.986755,182.327988,58.678082,255.856812,177.926025,108.252686,242.750732,297.567200,73.830742,291.695465,292.386963,61.489136,290.799164,319.015320,51.383759,262.360016,321.423431,87.167679,233.514603,423.965515,22.624744,-140.380692,-228.566727,351.689148,-159.561340,-281.567841,361.749939,-214.902420,-276.384186,332.552734,-191.807831,-211.409500,325.422150,-278.989746,-235.579819,197.663269,-278.214539,-298.862976,206.459259,-295.569733,-298.117523,127.758575,-309.928253,-237.410675,118.995461,-304.632660,-171.228333,70.758621,-340.165253,-160.301361,25.870943,-315.740204,-80.217087,20.213781,-270.857574,-95.083603,60.143311,-247.255539,25.435228,65.848625,-290.235382,20.120655,47.917267,-295.490906,48.394604,34.408863,-284.468140,49.754185,74.278122,-228.597672,149.609421,24.805304,-12.685239,-180.830338,312.355194,,,,,,,,,,,,,,,,243.119583,350.464844,60.650394,178.033279,352.242706,20.358294,,,,,,,,,,,,,,,,-237.562836,77.130714,65.977715,-175.882919,80.902077,21.450129
339,0,102.702812,-195.190445,345.404938,139.911316,-243.569382,358.037689,184.221054,-213.782806,326.630249,145.826172,-164.480209,326.673065,234.452850,-98.801659,236.783112,261.052673,-126.138794,182.289764,280.480957,-59.453693,139.380249,255.366440,-37.887619,194.280624,261.328339,117.207298,133.554993,307.148804,92.177216,102.325111,300.975037,182.317673,58.679752,255.858185,177.951950,108.270775,242.762955,297.576416,73.852516,291.696747,292.374603,61.502026,290.762512,318.998322,51.373760,262.449738,321.538208,87.060272,233.506180,423.953064,22.647100,-140.402969,-228.590851,351.693451,-159.592239,-281.591095,361.726654,-214.761993,-276.461731,332.409607,-191.838913,-211.415436,325.424561,-278.991821,-235.592957,197.649384,-278.222076,-298.866547,206.443390,-295.570251,-298.123322,127.750412,-309.946655,-237.446991,118.939705,-304.672058,-171.236710,70.760284,-340.164459,-160.317047,25.835077,-315.741852,-80.235863,20.178757,-270.865662,-95.078697,60.139191,-247.321533,25.421200,65.883400,-290.231537,20.107952,47.917839,-295.512848,48.369663,34.382526,-284.458710,49.764324,74.255852,-228.613724,149.607346,24.813995,-12.617383,-180.832748,312.426514,,,,,,,,,,,,,,,,243.138931,350.462555,60.669525,178.024628,352.261017,20.345387,,,,,,,,,,,,,,,,-237.566818,77.130013,65.981544,-175.902390,80.879021,21.458017
340,0,102.692261,-195.198822,345.384888,139.852463,-243.607269,358.004944,184.199051,-213.802841,326.610504,145.811447,-164.487930,326.645233,234.451614,-98.847435,236.769501,261.019928,-126.169296,182.281738,280.295349,-59.580296,139.214523,255.349213,-37.893196,194.289215,261.324158,117.208344,133.551834,307.030273,92.198273,102.302567,300.962616,182.311600,58.685047,255.871826,177.946564,108.285332,242.773590,297.568390,73.841927,291.680756,292.410156,61.528988,290.756470,319.017181,51.396355,262.348511,321.526611,87.151489,233.511307,423.955780,22.605280,-140.439087,-228.623230,351.672119,-159.618057,-281.615570,361.704529,-214.829849,-276.461060,332.477966,-191.852982,-211.414963,325.422485,-279.019623,-235.614578,197.615097,-278.216156,-298.881989,206.430618,-295.592712,-298.145752,127.686409,-309.973145,-237.459457,118.927605,-304.679504,-171.233414,70.759666,-340.161346,-160.332901,25.792934,-315.764648,-80.233955,20.167929,-270.886871,-95.084000,60.133656,-247.289459,25.416990,65.810287,-290.252991,20.097857,47.866554,-295.533142,48.369247,34.392673,-284.476746,49.751896,74.252052,-228.619873,149.590424,24.783155,-12.684802,-180.790497,312.423950,,,,,,,,,,,,,,,,243.137878,350.454132,60.686562,178.007629,352.288757,20.356596,,,,,,,,,,,,,,,,-237.578674,77.122391,65.993500,-175.917816,80.866631,21.472837
341,0,102.680580,-195.205383,345.383942,139.833267,-243.635254,357.958252,184.205093,-213.820435,326.578888,145.801086,-164.503098,326.663696,234.419113,-98.877022,236.747452,260.975311,-126.202675,182.243591,280.249512,-59.616699,139.196732,255.334137,-37.925926,194.299545,261.266998,117.197456,133.593887,307.108276,92.195755,102.358871,300.906494,182.290833,58.709431,255.843735,177.935928,108.319855,242.748688,297.578583,73.839211,291.721039,292.442108,61.589054,290.746490,319.045715,51.400791,262.360016,321.515778,87.145767,233.504929,423.961029,22.635345,-140.453094,-228.632019,351.658142,-159.626312,-281.631165,361.643433,-214.855774,-276.483154,332.424408,-191.851517,-211.483673,325.373596,-279.011353,-235.627472,197.601303,-278.236847,-298.898468,206.395401,-295.597626,-298.160431,127.677559,-309.991547,-237.490097,118.879478,-304.682129,-171.266998,70.685158,-340.193604,-160.316895,25.733246,-315.740601,-80.267998,20.108913,-270.909851,-95.112297,60.099163,-247.300217,25.401426,65.832901,-290.268524,20.091469,47.872864,-295.521667,48.359921,34.393238,-284.455658,49.753124,74.231224,-228.651993,149.595749,24.784609,-12.702341,-180.801178,312.442963,,,,,,,,,,,,,,,,243.042145,350.459381,60.741161,178.011734,352.325226,20.349161,,,,,,,,,,,,,,,,-237.584229,77.108177,65.993362,-175.931305,80.860977,21.470312
342,0,102.659775,-195.207001,345.402466,139.801834,-243.626434,357.971924,184.183136,-213.830658,326.568970,145.793106,-164.505173,326.660797,234.404114,-98.896736,236.719864,260.954865,-126.216766,182.237946,280.191559,-59.647423,139.169708,255.298706,-37.929115,194.292038,261.264069,117.174271,133.604996,307.081726,92.188240,102.374229,300.887146,182.286224,58.727757,255.825882,177.923325,108.331955,242.739655,297.598755,73.898178,291.716370,292.436066,61.583721,290.775757,319.050537,51.414455,262.489685,321.560455,87.003777,233.534821,423.970520,22.627821,-140.485138,-228.652618,351.626648,-159.606689,-281.693054,361.644714,-214.849869,-276.535492,332.415009,-191.869553,-211.502213,325.370026,-279.032318,-235.639938,197.612854,-278.236267,-298.904083,206.383026,-295.609741,-298.154877,127.665298,-309.987946,-237.502869,118.864883,-304.700958,-171.274765,70.671349,-340.198761,-160.332504,25.713160,-315.754486,-80.261131,20.123617,-270.929260,-95.091339,60.094479,-247.299515,25.391775,65.812035,-290.282318,20.132797,47.876675,-295.520020,48.362904,34.379272,-284.464783,49.743679,74.240715,-228.629166,149.573166,24.778559,-12.696370,-180.806839,312.409851,,,,,,,,,,,,,,,,243.060196,350.461487,60.747372,178.035522,352.332794,20.339407,,,,,,,,,,,,,,,,-237.605820,77.100235,65.972694,-175.912964,80.846039,21.462362
343,0,102.646942,-195.231659,345.389648,139.814209,-243.653137,358.025635,184.165771,-213.820969,326.575653,145.743439,-164.540268,326.656036,234.391846,-98.921219,236.742889,260.955109,-126.216637,182.251709,280.161804,-59.674461,139.137939,255.296646,-37.940079,194.304855,261.276672,117.164009,133.629639,307.070984,92.130463,102.357559,300.881927,182.286423,58.725613,255.834488,177.914200,108.337395,242.726303,297.587067,73.926575,291.700562,292.410461,61.604176,290.759399,319.048981,51.401386,262.358612,321.535278,87.162491,233.538971,423.970398,22.650539,-140.462509,-228.714584,351.630371,-159.640228,-281.704590,361.615631,-214.913361,-276.547028,332.375549,-191.885254,-211.521591,325.321899,-279.051727,-235.646744,197.620712,-278.232178,-298.911926,206.369705,-295.650330,-298.172913,127.632721,-309.994354,-237.520859,118.884552,-304.712036,-171.261765,70.671570,-340.208557,-160.335022,25.716953,-315.807861,-80.220062,20.125492,-270.932526,-95.102798,60.093418,-247.324631,25.376688,65.850327,-290.299896,20.125500,47.893715,-295.540131,48.354038,34.400772,-284.480408,49.744816,74.251472,-228.639069,149.555893,24.793356,-12.722502,-180.817688,312.397919,,,,,,,,,,,,,,,,243.142960,350.481476,60.674702,178.019241,352.322601,20.362461,,,,,,,,,,,,,,,,-237.610397,77.093010,65.971046,-175.937225,80.847656,21.474361
344,0,102.617790,-195.244812,345.372589,139.795761,-243.640793,358.045929,184.159302,-213.804001,326.605103,145.692734,-164.522491,326.652924,234.385971,-98.924484,236.757095,260.942688,-126.201820,182.261993,280.188538,-59.650414,139.214554,255.252991,-37.957615,194.304474,261.280701,117.109924,133.617493,307.047791,92.107315,102.340668,300.868042,182.260971,58.723114,255.836487,177.885391,108.344780,242.752167,297.602295,73.945930,291.684021,292.422333,61.620747,290.748871,319.005493,51.397587,262.370117,321.547089,87.156242,233.555161,423.949707,22.605871,-140.485352,-228.706268,351.600067,-159.659866,-281.711090,361.610657,-214.878067,-276.543976,332.423859,-191.898590,-211.518982,325.321899,-279.054199,-235.640259,197.614334,-278.249084,-298.955963,206.357071,-295.645813,-298.175079,127.635468,-310.013580,-237.496078,118.884903,-304.746674,-171.223328,70.713554,-340.227783,-160.315140,25.713062,-315.807556,-80.233566,20.120544,-270.961090,-95.112732,60.096210,-247.319977,25.384842,65.825302,-290.302246,20.122862,47.883579,-295.560303,48.358334,34.406281,-284.496948,49.733002,74.275688,-228.628616,149.579330,24.825956,-12.819177,-180.801102,312.479858,,,,,,,,,,,,,,,,243.082596,350.467560,60.759869,178.056641,352.350525,20.337278,,,,,,,,,,,,,,,,-237.600067,77.103249,66.015717,-175.922089,80.845390,21.479885
345,0,102.559700,-195.278275,345.357300,139.781204,-243.639648,358.062317,184.136978,-213.797729,326.631531,145.662628,-164.532532,326.661469,234.359238,-98.932312,236.778275,260.920074,-126.213120,182.276962,280.174835,-59.681278,139.235931,255.235672,-37.966991,194.298035,261.267700,117.105263,133.626785,307.004089,92.073853,102.275085,300.870361,182.259460,58.706364,255.871475,177.859070,108.384048,242.760284,297.611603,73.953583,291.692413,292.408447,61.626060,290.765533,318.990143,51.401897,262.331146,321.538239,87.175789,233.567947,423.938049,22.628550,-140.477386,-228.714142,351.616730,-159.687363,-281.700043,361.631836,-214.906372,-276.535309,332.414063,-191.905670,-211.528305,325.339417,-279.071259,-235.631302,197.619324,-278.281128,-298.922668,206.356583,-295.654602,-298.172089,127.641838,-310.019165,-237.507904,118.902657,-304.767670,-171.215393,70.702652,-340.273987,-160.307205,25.767900,-315.814331,-80.204124,20.151585,-270.980469,-95.107964,60.111729,-247.306030,25.402061,65.821365,-290.305145,20.119831,47.892044,-295.548126,48.357624,34.419315,-284.493408,49.724827,74.304756,-228.621902,149.580994,24.804558,-12.754579,-180.843231,312.397156,,,,,,,,,,,,,,,,243.093521,350.469269,60.782024,178.091614,352.342194,20.392416,,,,,,,,,,,,,,,,-237.605148,77.108002,66.007439,-175.926407,80.847137,21.481201
346,0,102.550507,-195.279022,345.354065,139.765488,-243.631287,358.077576,184.099869,-213.807739,326.648041,145.636475,-164.555054,326.628204,234.342545,-98.917717,236.791977,260.886505,-126.231804,182.279755,280.142273,-59.684639,139.229874,255.201065,-37.972927,194.317947,261.260498,117.092087,133.623734,307.032257,92.062668,102.328415,300.829193,182.237030,58.686661,255.886139,177.852951,108.390625,242.774750,297.608490,73.940651,291.703400,292.384705,61.580799,290.780243,319.005493,51.384331,262.346588,321.559967,87.159904,233.604630,423.914459,22.598375,-140.487045,-228.717285,351.605499,-159.678864,-281.702026,361.633301,-214.963333,-276.535492,332.394440,-191.904587,-211.528641,325.325500,-279.075378,-235.636078,197.633255,-278.293732,-298.923218,206.353073,-295.681641,-298.179657,127.659019,-310.056671,-237.450348,118.911209,-304.790558,-171.229919,70.730911,-340.288696,-160.320511,25.718155,-315.807129,-80.251854,20.128309,-271.004761,-95.076431,60.111771,-247.319031,25.375931,65.864647,-290.279938,20.084696,47.890877,-295.552673,48.352215,34.397366,-284.505829,49.734211,74.300613,-228.624161,149.567871,24.847807,-12.773381,-180.821747,312.391449,,,,,,,,,,,,,,,,243.225235,350.435120,60.667885,178.107391,352.344513,20.385294,,,,,,,,,,,,,,,,-237.599030,77.097885,66.022987,-175.934845,80.833084,21.506979
