Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
472,0,114.473320,-240.384277,350.532043,137.998962,-296.482666,363.601990,187.078156,-280.423920,329.234070,163.180542,-222.608398,328.849518,256.148010,-250.982315,185.816360,252.593872,-312.089813,160.036102,281.364441,-298.321930,84.732140,283.954865,-241.853653,114.786743,291.880035,-166.584229,65.263603,324.795715,-181.112900,15.659256,308.946106,-83.263908,0.000461,281.488159,-101.870712,58.645481,256.148041,18.724331,64.283615,302.692169,17.320637,43.783031,300.283051,45.016518,39.579906,278.549408,39.298317,78.717087,239.224686,148.296783,23.419363,-135.821335,-253.142471,371.516449,-154.408432,-307.229126,376.162720,-211.803818,-298.900391,352.088379,-189.206085,-233.306778,351.323303,-273.160614,-235.653748,229.386734,-273.783997,-299.002747,222.919708,-291.950012,-279.283813,146.832092,-305.164337,-218.128159,152.915924,-316.379791,-120.604515,101.271614,-346.834015,-117.080948,51.878761,-331.496246,-35.135189,42.953777,-291.084534,-41.331940,89.178108,-297.587677,77.709465,87.187614,-327.829529,64.149971,50.902180,-333.266388,90.155678,37.771320,-340.071747,90.813507,78.575020,-335.660461,193.585831,54.053600,-8.507137,-197.414368,329.581116,,,,,,,,,,,,,,,,255.244858,75.070770,62.123482,186.226410,82.233658,20.122635,,,,,,,,,,,,,,,,-304.707092,129.402664,88.189575,-221.972672,147.056412,56.149563
473,0,114.458061,-240.290665,350.557861,138.049316,-296.363586,363.604309,187.041962,-280.319031,329.251923,163.123993,-222.525360,328.814117,256.133881,-250.903702,185.877548,252.589584,-311.986389,160.079391,281.362152,-298.293488,84.755913,283.933167,-241.769485,114.816833,291.844208,-166.578094,65.300499,324.830139,-181.070099,15.714511,308.920654,-83.202263,0.071320,281.456604,-101.836868,58.671722,256.156494,18.732216,64.292198,302.587494,17.284702,43.740986,300.400696,45.082184,39.634308,278.342560,39.142204,78.763031,239.194046,148.319336,23.411392,-136.024124,-253.078369,371.442017,-154.533691,-307.206482,376.125031,-211.842987,-299.033936,352.022369,-189.412170,-233.396744,351.189667,-273.632080,-237.120087,228.915863,-273.696747,-300.493530,223.031464,-291.849335,-281.505219,146.716141,-305.527435,-220.309143,152.314209,-316.227173,-123.881226,100.652588,-347.042786,-120.186966,51.464287,-331.584595,-38.308498,42.559334,-290.830231,-44.813850,88.496475,-296.689178,74.220276,87.112175,-327.340271,60.602913,51.391312,-333.019104,86.699348,37.998493,-339.398254,87.402504,79.113815,-334.553955,190.611847,54.701210,-8.591293,-197.411179,329.510254,,,,,,,,,,,,,,,,255.198456,75.051071,62.070663,186.218063,82.234085,20.127291,,,,,,,,,,,,,,,,-303.883423,125.983002,88.240875,-221.953217,144.026703,54.859848
474,0,114.469612,-240.161865,350.571228,137.975937,-296.262970,363.648956,186.988220,-280.203125,329.318359,163.050568,-222.427628,328.764191,256.134094,-250.860031,185.964783,252.614563,-311.937225,160.140289,281.372009,-298.219513,84.825050,283.951630,-241.711807,114.840988,291.825928,-166.583847,65.305275,324.886963,-180.998627,15.814342,308.941010,-83.168877,0.115057,281.435089,-101.836830,58.675457,256.138123,18.737072,64.271782,302.530518,17.412100,43.687637,300.279419,45.017475,39.566772,278.289124,38.870560,79.001389,239.145889,148.330063,23.412399,-136.245132,-253.038132,371.407806,-154.610657,-307.208099,376.120026,-211.849854,-299.196991,351.951294,-189.677902,-233.525330,351.069000,-273.996246,-238.574921,228.492004,-273.544861,-302.006775,223.166504,-291.875336,-283.809692,146.879761,-306.138489,-222.818588,151.856033,-316.142731,-127.227005,100.088852,-347.404572,-123.339439,51.200996,-331.409058,-41.580025,42.068218,-290.501617,-48.218151,87.841888,-295.680573,70.742584,86.900681,-326.617615,57.054302,51.745789,-332.628815,83.258980,38.340328,-338.511292,83.846031,79.479919,-333.020233,187.700073,55.336033,-8.646649,-197.383667,329.400269,,,,,,,,,,,,,,,,255.181793,75.048218,62.068790,186.175751,82.265129,20.114861,,,,,,,,,,,,,,,,-302.798492,122.496353,88.175629,-221.850204,140.581223,53.744003
475,0,114.356979,-240.130051,350.477295,137.949295,-296.154114,363.688293,186.961670,-280.095795,329.342407,162.956024,-222.339294,328.715302,256.091431,-250.773972,186.014587,252.641266,-311.857239,160.194077,281.377014,-298.143829,84.871574,283.918091,-241.611649,114.836754,291.795013,-166.579910,65.295692,324.880920,-181.002060,15.864763,308.944946,-83.125786,0.190384,281.419220,-101.826614,58.668152,256.098602,18.763779,64.287178,302.354462,17.225874,43.619907,300.211975,45.001427,39.551971,278.325653,38.849266,78.982872,239.160263,148.353363,23.408737,-136.471237,-252.959732,371.425964,-154.672714,-307.212677,376.152710,-211.934158,-299.383514,351.888916,-189.913452,-233.664612,350.887939,-274.376709,-239.999191,228.113129,-273.467133,-303.522614,223.309418,-291.990662,-286.183411,146.976456,-306.645081,-225.031540,151.393814,-315.961578,-130.643921,99.524429,-347.607605,-126.597282,50.912621,-331.365631,-44.756992,41.785473,-290.164398,-51.738628,87.183159,-294.407471,67.215218,86.471687,-325.869507,53.573643,52.027260,-332.133514,79.899452,38.530582,-337.376648,80.469528,79.841148,-331.157806,184.972351,56.009193,-8.732552,-197.315796,329.305695,,,,,,,,,,,,,,,,255.132553,75.107765,62.100563,186.154037,82.266220,20.069164,,,,,,,,,,,,,,,,-301.263885,119.003510,87.863739,-221.150055,137.363754,52.378113
476,0,114.271713,-240.051712,350.410278,137.948166,-295.994751,363.643219,186.915756,-279.980347,329.345581,162.873444,-222.255478,328.683777,256.070557,-250.677261,186.011063,252.650620,-311.752625,160.219131,281.380890,-298.096802,84.903694,283.902313,-241.524796,114.846664,291.773163,-166.566666,65.298721,324.881348,-180.993912,15.882604,308.956940,-83.138016,0.182358,281.405304,-101.839226,58.680035,256.088287,18.772020,64.274727,302.454987,17.297239,43.741539,300.628754,45.273121,39.715946,278.294556,38.938759,78.946442,239.163116,148.362000,23.392097,-136.709518,-252.932495,371.325958,-154.725510,-307.233856,376.088989,-211.958954,-299.565125,351.799713,-190.195114,-233.784500,350.792877,-274.866089,-241.554581,227.719299,-273.375366,-305.082245,223.432327,-292.156982,-288.489777,147.015533,-307.170502,-227.563629,150.902649,-315.973236,-134.042480,99.008514,-347.994110,-129.751083,50.649368,-331.420929,-47.969681,41.410469,-289.671875,-55.330627,86.641487,-293.037720,63.701935,86.102135,-324.983093,50.096382,52.365948,-331.570862,76.556725,38.841076,-336.121826,77.018028,80.299522,-329.066071,181.977066,56.637421,-8.856674,-197.308868,329.156799,,,,,,,,,,,,,,,,255.110535,75.101944,62.093559,186.151413,82.294449,20.074423,,,,,,,,,,,,,,,,-299.779907,115.464249,87.763512,-220.391800,133.865662,51.108219
477,0,114.269417,-239.903687,350.430389,137.878265,-295.901978,363.641663,186.866577,-279.887787,329.320099,162.794006,-222.168030,328.645691,256.049896,-250.627579,185.988678,252.675262,-311.699799,160.196442,281.413269,-298.075348,84.898788,283.897125,-241.497482,114.832970,291.725342,-166.532883,65.339661,324.872406,-180.985519,15.880116,308.958282,-83.135406,0.165231,281.354126,-101.796761,58.700657,256.092285,18.759789,64.255638,302.386597,17.295694,43.691013,300.402161,45.196495,39.674053,278.122833,38.911549,78.973740,239.157471,148.364700,23.356482,-136.940430,-252.898361,371.288116,-154.787292,-307.223633,375.975464,-211.997223,-299.835999,351.631958,-190.498672,-233.862381,350.708832,-275.213104,-243.115158,227.485443,-273.262878,-306.646057,223.765518,-292.251343,-290.911865,147.110901,-307.825287,-230.038193,150.505219,-315.887268,-137.264374,98.504341,-348.279419,-132.878784,50.360027,-331.146576,-51.238777,40.926258,-289.215729,-58.700287,85.821449,-291.635345,60.181381,85.606995,-324.037994,46.736511,52.531136,-330.796906,73.354401,38.934105,-334.732849,73.753868,80.559265,-326.701263,179.110474,57.241451,-8.997108,-197.253296,329.064178,,,,,,,,,,,,,,,,255.099808,75.105301,62.096157,186.110687,82.334152,20.077568,,,,,,,,,,,,,,,,-297.963623,111.908371,87.481949,-219.601135,130.220779,50.061737
478,0,114.143112,-239.833862,350.392792,137.797882,-295.852570,363.605927,186.837708,-279.810974,329.295685,162.689850,-222.068237,328.604919,256.019043,-250.604568,185.952347,252.701752,-311.639587,160.183029,281.395660,-298.026398,84.866600,283.875336,-241.413208,114.809013,291.696106,-166.528214,65.343086,324.802917,-181.057602,15.822021,308.902740,-83.206619,0.101891,281.304077,-101.800934,58.703121,256.000977,18.781168,64.231628,302.366089,17.301006,43.687012,300.379669,45.201130,39.650696,278.258423,38.885601,78.977898,239.175659,148.379196,23.365776,-137.160065,-252.820129,371.238434,-154.824478,-307.264099,375.878082,-212.046448,-300.052582,351.498505,-190.725281,-233.989944,350.564423,-275.636902,-244.536865,227.216125,-273.167847,-308.163696,224.031723,-292.339966,-293.151123,147.278244,-308.370026,-232.364609,150.200455,-315.951172,-140.438065,97.946785,-348.507660,-135.844910,50.072922,-331.211273,-54.259109,40.561100,-288.793060,-62.007652,85.009827,-290.254089,56.662659,85.073921,-323.075592,43.516247,52.519310,-329.956543,70.344070,38.890579,-333.364288,70.586342,80.646278,-324.278900,176.285858,57.572395,-9.114359,-197.228638,328.961273,,,,,,,,,,,,,,,,255.114853,75.114227,62.077312,186.115463,82.339218,20.059240,,,,,,,,,,,,,,,,-296.106171,108.485008,87.191315,-218.581329,126.602638,49.373150
479,0,114.029320,-239.763535,350.317352,137.754333,-295.760651,363.612732,186.777115,-279.700165,329.310883,162.569901,-221.985077,328.491608,255.992981,-250.531021,185.938843,252.725906,-311.618164,160.189743,281.383423,-298.019684,84.860413,283.864532,-241.367538,114.798683,291.675171,-166.535828,65.354530,324.734375,-181.047348,15.832191,308.866516,-83.256950,0.116435,281.274078,-101.802658,58.692348,256.014313,18.797346,64.224380,302.393372,17.318377,43.725868,300.596771,45.342766,39.741432,278.164490,38.880398,79.028183,239.152435,148.373764,23.366787,-137.393600,-252.768219,371.115936,-154.872559,-307.217865,375.786743,-212.119553,-300.206177,351.377136,-190.964798,-234.106522,350.431519,-276.220917,-245.991867,227.038300,-273.048981,-309.480957,224.285141,-292.468506,-295.347992,147.471817,-309.081238,-234.750946,149.964142,-315.977905,-143.538177,97.533485,-348.858093,-138.779633,49.773861,-330.961975,-57.440655,39.960571,-288.337616,-65.279823,84.184753,-288.937073,53.312820,84.483963,-322.147736,40.467480,52.498322,-329.028992,67.479607,38.953171,-331.968353,67.700920,80.479866,-321.336365,173.505585,57.806717,-9.244946,-197.167648,328.828278,,,,,,,,,,,,,,,,255.080307,75.112144,62.085388,186.115738,82.366753,20.065540,,,,,,,,,,,,,,,,-294.182220,105.260803,86.814888,-217.139633,122.855827,48.867165
480,0,113.933388,-239.695129,350.295288,137.625626,-295.729248,363.667999,186.703629,-279.625092,329.323395,162.481949,-221.925888,328.461914,255.959839,-250.523148,185.937378,252.693649,-311.572418,160.206161,281.404938,-297.999420,84.929375,283.826660,-241.340454,114.805649,291.631012,-166.511276,65.362930,324.756317,-180.998123,15.904755,308.879333,-83.235580,0.139185,281.251892,-101.800774,58.694893,255.995758,18.813116,64.222038,302.375244,17.363886,43.743618,300.611572,45.373875,39.739998,278.151306,38.822933,79.055389,239.121109,148.390854,23.377741,-137.626740,-252.693329,371.016815,-154.944305,-307.224152,375.798492,-212.200333,-300.328857,351.297882,-191.191757,-234.193848,350.294464,-276.682922,-247.319473,226.905487,-273.048218,-310.934967,224.752411,-292.744202,-297.512665,147.761658,-309.612976,-236.861481,149.576981,-316.122955,-146.541122,97.197830,-349.240326,-141.665054,49.673119,-330.946777,-60.293930,39.519226,-288.133331,-68.528236,83.562271,-287.478455,50.080135,83.795403,-321.270081,37.629623,52.586483,-327.989227,64.815788,38.934902,-330.133331,65.261765,80.283897,-318.217133,170.951691,57.856747,-9.416203,-197.100983,328.792877,,,,,,,,,,,,,,,,255.057632,75.139824,62.079403,186.117935,82.356071,20.064850,,,,,,,,,,,,,,,,-291.976166,102.074791,86.286682,-215.580719,119.144653,48.435986
481,0,113.853333,-239.630569,350.298889,137.632202,-295.544769,363.653320,186.641098,-279.463287,329.374512,162.343689,-221.832230,328.440033,255.911118,-250.454575,185.961472,252.689896,-311.482941,160.270416,281.376953,-297.925568,84.975060,283.788849,-241.285309,114.813072,291.590118,-166.520920,65.379349,324.816010,-180.961182,15.979061,308.837738,-83.244698,0.310846,281.228333,-101.800629,58.672375,256.038422,18.801878,64.232010,302.339905,17.352152,43.730839,300.610229,45.365471,39.739391,278.173004,39.028912,78.673515,239.086899,148.411530,23.342375,-137.798035,-252.670639,370.904816,-155.054092,-307.182953,375.710999,-212.258713,-300.521423,351.195709,-191.436234,-234.261887,350.160736,-277.062805,-248.515732,226.763809,-273.086548,-312.054230,225.095200,-292.951447,-299.479614,148.064514,-310.440369,-239.042496,149.497314,-316.245209,-149.440613,96.797379,-349.739777,-144.434616,49.537483,-331.005371,-63.084923,39.203651,-287.888184,-71.595055,82.893456,-285.909821,47.059093,83.133713,-320.169739,35.002254,52.601654,-326.826630,62.396221,38.929531,-328.188049,62.865673,80.091484,-314.337616,168.634247,58.156391,-9.484120,-197.125305,328.650757,,,,,,,,,,,,,,,,255.087219,75.216789,62.114796,186.106400,82.378616,20.058289,,,,,,,,,,,,,,,,-289.535828,99.124191,85.741501,-213.886765,115.354225,47.847954
482,0,113.822685,-239.518555,350.284302,137.512054,-295.478943,363.735596,186.595428,-279.361786,329.422302,162.235275,-221.783417,328.368713,255.882889,-250.410431,186.034348,252.659119,-311.428223,160.330719,281.362885,-297.894592,85.037544,283.748291,-241.245850,114.819687,291.553040,-166.539032,65.391632,324.818298,-180.950806,16.047491,308.861786,-83.211861,0.413243,281.183716,-101.779785,58.690468,255.971909,18.823011,64.233406,302.344910,17.344929,43.710876,300.604401,45.355194,39.755669,278.031097,38.927479,79.010193,239.087173,148.408264,23.331627,-138.018906,-252.637985,370.757690,-155.146744,-307.204681,375.698151,-212.335892,-300.727692,351.083008,-191.741165,-234.386536,350.095856,-277.483917,-249.725510,226.655640,-273.203125,-313.361694,225.568970,-293.424622,-301.420227,148.525055,-311.051086,-240.962387,149.395279,-316.292542,-151.994919,96.430809,-350.115234,-146.878479,49.473644,-330.891418,-65.845551,38.907516,-287.514648,-74.417259,82.308289,-284.081726,44.172070,82.520897,-318.853394,32.530727,52.828541,-325.508392,60.141651,39.215557,-326.127167,60.478184,80.447289,-309.880310,166.691864,58.259285,-9.635922,-197.125214,328.610809,,,,,,,,,,,,,,,,255.055695,75.144096,62.085949,186.099533,82.411613,20.035490,,,,,,,,,,,,,,,,-286.788849,96.308426,85.109436,-211.982315,111.551926,47.018085
483,0,113.734848,-239.450562,350.248627,137.452423,-295.402832,363.761444,186.517899,-279.285370,329.458038,162.145035,-221.739471,328.335327,255.818695,-250.346786,186.075485,252.612473,-311.424072,160.389572,281.359985,-297.867981,85.066666,283.717560,-241.196655,114.839180,291.513062,-166.525543,65.418396,324.786713,-180.897034,16.136240,308.922821,-83.212944,0.459709,281.140106,-101.793922,58.716854,255.960556,18.839798,64.254318,302.278473,17.340069,43.667023,300.602386,45.372433,39.751434,278.070038,39.024769,78.946152,239.088379,148.408966,23.343740,-138.219513,-252.639832,370.599701,-155.221741,-307.229858,375.593079,-212.434906,-300.908203,350.990723,-191.979736,-234.537216,349.972046,-277.916107,-250.869400,226.535233,-273.292145,-314.399658,225.963989,-293.789032,-303.134094,148.971725,-311.636475,-242.803375,149.458954,-316.390228,-154.515488,96.247253,-350.485321,-149.138245,49.526295,-330.576172,-68.200409,38.627247,-287.093567,-77.277901,81.658859,-282.175537,41.364449,81.999214,-317.524689,30.316109,53.041084,-323.979980,58.156719,39.147705,-323.943359,58.527065,80.770981,-305.097595,164.774902,58.753517,-9.752313,-197.127197,328.525482,,,,,,,,,,,,,,,,255.008850,75.161819,62.033840,186.092102,82.428726,20.042645,,,,,,,,,,,,,,,,-283.808044,93.716782,84.644684,-209.873322,107.719521,46.129295
484,0,113.532959,-239.492233,350.176819,137.414474,-295.324585,363.713104,186.430191,-279.239044,329.452850,162.026382,-221.687210,328.319214,255.795059,-250.344330,186.039612,252.572357,-311.381561,160.379227,281.316437,-297.871857,85.057213,283.699310,-241.208588,114.856789,291.461884,-166.518356,65.429184,324.781342,-180.945923,16.137104,308.913605,-83.214378,0.488435,281.094452,-101.788292,58.714691,255.960281,18.840546,64.252098,302.374725,17.496597,43.632034,300.590210,45.370186,39.769943,278.038696,39.182266,78.793076,239.080444,148.419128,23.314146,-138.362946,-252.666794,370.484314,-155.230606,-307.257874,375.429108,-212.379868,-301.134644,350.707092,-192.140350,-234.777313,349.711853,-278.260773,-251.844467,226.513077,-273.406189,-315.440369,226.258255,-293.987091,-304.700195,149.302231,-312.261322,-244.435791,149.455505,-316.389709,-156.863846,96.167282,-350.685303,-151.429108,49.301891,-330.470337,-70.552658,38.515266,-286.499603,-79.782043,81.160942,-280.119446,38.839432,81.355957,-316.329102,28.365946,53.205006,-322.392426,56.287579,39.485809,-321.609222,56.681946,80.980400,-299.628143,163.142151,58.876602,-9.905519,-197.124252,328.430664,,,,,,,,,,,,,,,,254.986282,75.163803,62.035728,186.096436,82.433990,20.028679,,,,,,,,,,,,,,,,-280.598450,91.188629,84.085968,-207.582047,103.947403,45.114475
485,0,113.416351,-239.445953,350.130463,137.351471,-295.324036,363.706787,186.378342,-279.198364,329.428009,161.951309,-221.632324,328.283051,255.772888,-250.352768,185.994492,252.563660,-311.402679,160.351151,281.287048,-297.898224,85.033501,283.681793,-241.210312,114.833313,291.308472,-166.527512,65.405945,324.755219,-180.990005,16.149933,308.949036,-83.255333,0.589414,281.072968,-101.794464,58.721378,255.932266,18.825230,64.219322,302.401184,17.483852,43.737503,300.535767,45.406219,39.784462,278.130035,39.275227,78.741859,239.076248,148.418411,23.319006,-138.524323,-252.748550,370.332764,-155.358566,-307.405914,375.456116,-212.497177,-301.394684,350.598663,-192.137878,-235.128647,349.234039,-278.591064,-252.844894,226.414551,-273.508392,-316.524780,226.587448,-294.375671,-306.220428,149.558975,-312.842926,-246.109100,149.623810,-316.234833,-158.971390,96.062416,-350.732452,-153.243698,49.277653,-330.401642,-72.676071,38.570026,-285.925232,-82.122894,80.783066,-277.827637,36.471321,80.927368,-314.332825,26.580023,53.009117,-320.713226,54.509686,39.734028,-319.421265,54.941437,81.362595,-293.759735,161.602798,58.339359,-10.025369,-197.155258,328.361359,,,,,,,,,,,,,,,,254.987000,75.160118,62.050423,186.089279,82.440903,20.010107,,,,,,,,,,,,,,,,-277.405334,88.841927,83.314163,-205.175873,100.255112,44.050037
486,0,113.395439,-239.319244,350.117218,137.208389,-295.264252,363.703979,186.287308,-279.182800,329.401428,161.831375,-221.599442,328.257141,255.705124,-250.330353,185.973373,252.535934,-311.426544,160.286728,281.240845,-297.881104,85.027740,283.660370,-241.198837,114.830872,291.357117,-166.495575,65.469437,324.730225,-181.017044,16.127190,308.820923,-83.341461,0.493182,281.022430,-101.764473,58.747166,255.877167,18.836565,64.195236,302.395508,17.498541,43.726440,300.533264,45.390095,39.838806,277.954742,38.986988,78.953552,239.074341,148.417297,23.304329,-138.667419,-252.852051,370.213043,-155.408539,-307.525940,375.356720,-212.555542,-301.655640,350.408936,-192.309555,-235.331589,349.146362,-278.995148,-253.797745,226.461685,-273.583252,-317.392578,226.823517,-294.744934,-307.627075,149.816498,-313.469086,-247.515701,149.624161,-315.980469,-160.969223,96.016060,-351.020905,-154.984467,49.726967,-329.895294,-74.658607,38.281952,-285.253571,-84.347458,80.375259,-275.470581,34.404446,80.395256,-312.813965,24.822302,53.404308,-319.044647,52.742020,40.173435,-316.487885,53.477516,81.490173,-288.095245,160.086685,57.624683,-10.159391,-197.230881,328.320190,,,,,,,,,,,,,,,,254.954514,75.186821,62.022896,186.072739,82.483017,20.018394,,,,,,,,,,,,,,,,-273.920990,86.728035,82.486076,-202.724991,96.708443,43.045296
487,0,113.112946,-239.401840,349.930054,137.103745,-295.299408,363.680969,186.224136,-279.119507,329.369263,161.726563,-221.551727,328.228363,255.688309,-250.332321,185.948303,252.479309,-311.381531,160.278137,281.199127,-297.883667,85.023102,283.625549,-241.193466,114.820023,291.227203,-166.514404,65.433205,324.665527,-181.036179,16.155956,308.888580,-83.369041,0.618675,281.013794,-101.769127,58.707863,255.857285,18.834150,64.173409,302.389252,17.549076,43.756622,300.517578,45.397278,39.803459,277.972595,39.038147,78.904953,239.049637,148.458740,23.282660,-138.794067,-252.991165,370.107147,-155.489746,-307.681183,375.256836,-212.574753,-301.895752,350.275269,-192.482178,-235.536682,349.040344,-279.414459,-254.643356,226.621948,-273.691162,-318.149323,227.119125,-295.220306,-308.840729,150.163849,-314.245514,-248.800583,149.796143,-315.639832,-162.608505,95.970108,-350.986206,-156.404922,49.901928,-329.336273,-76.280121,38.478825,-284.428314,-86.319191,80.150711,-273.128326,32.485603,80.066521,-311.141388,23.209942,54.200729,-317.429260,51.218372,40.578533,-313.786621,51.969513,81.708527,-281.545258,158.430313,55.789654,-10.279083,-197.313583,328.209320,,,,,,,,,,,,,,,,254.941162,75.231323,62.026463,186.065308,82.510513,20.019674,,,,,,,,,,,,,,,,-270.664215,84.690483,81.938751,-200.271759,93.396034,42.124012
488,0,113.161430,-239.316605,349.977936,137.081604,-295.211548,363.681763,186.129211,-279.061646,329.378265,161.619751,-221.494217,328.223938,255.611008,-250.278381,185.970078,252.445541,-311.357056,160.311844,281.162598,-297.825409,85.048485,283.575989,-241.139862,114.822769,291.187164,-166.520309,65.428459,324.654266,-180.982620,16.179165,308.909912,-83.342949,0.641078,280.972107,-101.768677,58.704895,255.809692,18.882343,64.144890,302.285797,17.418026,43.780842,300.525085,45.414772,39.815914,277.913116,39.147057,78.614723,239.020920,148.468506,23.298491,-138.946442,-253.105438,370.046936,-155.565399,-307.861176,375.168976,-212.656693,-302.089417,350.176117,-192.637634,-235.786697,348.917938,-279.785065,-255.305771,226.713577,-273.864532,-318.870941,227.509338,-295.757660,-310.009460,150.638260,-314.916168,-249.844666,149.945313,-315.340424,-164.138184,96.076302,-350.984558,-157.658127,50.316257,-328.700897,-77.738205,38.565872,-283.664032,-88.024773,79.821793,-270.793640,30.890171,79.721832,-309.435333,21.828642,54.553562,-315.477570,49.703808,40.867298,-310.959503,50.963997,81.705566,-276.593445,157.029449,54.916370,-10.434858,-197.362213,328.135712,,,,,,,,,,,,,,,,254.854202,75.203636,61.995953,186.036667,82.502800,19.955444,,,,,,,,,,,,,,,,-267.538727,83.106056,81.226700,-197.966293,90.370544,41.383675
489,0,112.898735,-239.430542,349.854980,136.999252,-295.160431,363.697601,186.059143,-278.979523,329.409180,161.499405,-221.481796,328.180115,255.546753,-250.217743,186.034241,252.383591,-311.296600,160.388412,281.138367,-297.814911,85.088974,283.534729,-241.148819,114.869370,291.157166,-166.522644,65.432732,324.665558,-180.946243,16.233921,308.927582,-83.344467,0.784420,280.942810,-101.767654,58.724190,255.821075,18.895441,64.175552,302.205200,17.399771,43.713787,300.526489,45.415241,39.856579,277.962372,39.361904,78.717064,238.977478,148.506088,23.267729,-139.072495,-253.270355,369.957611,-155.671524,-307.974213,375.203094,-212.714081,-302.273682,350.078827,-192.792084,-235.975952,348.775208,-280.040314,-255.874161,226.878326,-274.090698,-319.384827,227.848999,-296.136078,-310.678253,150.960266,-315.316223,-250.708725,150.166534,-315.067810,-165.426331,96.229401,-350.943878,-158.667313,50.672184,-328.162933,-78.935928,38.658524,-282.853790,-89.631195,79.672699,-268.698212,29.697441,79.430511,-307.732971,20.646353,54.946220,-313.879761,48.517269,41.039494,-308.401947,49.976303,82.028397,-271.871979,155.633606,53.383053,-10.607821,-197.433807,328.174713,,,,,,,,,,,,,,,,254.889496,75.258339,62.020760,186.000641,82.559669,19.970627,,,,,,,,,,,,,,,,-264.862915,81.702209,80.243973,-195.842255,87.698395,40.662411
490,0,112.742691,-239.426910,349.794525,136.934021,-295.143402,363.676788,185.998505,-278.956635,329.414001,161.374039,-221.457016,328.164093,255.505051,-250.198639,186.053986,252.328964,-311.234528,160.416382,281.087372,-297.798706,85.140388,283.490753,-241.095078,114.851006,291.145264,-166.518799,65.454971,324.601440,-180.925232,16.291641,308.888428,-83.273895,0.797387,280.927704,-101.761597,58.715847,255.797470,18.921083,64.212219,302.141083,17.385286,43.655174,300.478241,45.484707,39.780060,277.951935,39.390278,78.690048,238.985962,148.498184,23.293516,-139.250473,-253.340866,370.011871,-155.779953,-308.083069,375.158417,-212.783600,-302.445465,349.912903,-192.952164,-236.152969,348.712250,-280.277679,-256.261383,226.941177,-274.436829,-319.792969,228.173294,-296.701355,-311.429626,151.378815,-315.699158,-251.411530,150.313980,-314.736816,-166.479324,96.401245,-350.823517,-159.604141,50.987000,-327.653381,-79.988327,38.819588,-282.040863,-90.912041,79.516289,-266.336426,28.596441,78.738968,-306.307739,19.537893,55.486256,-312.318970,47.393250,41.112309,-306.007538,49.443092,81.822723,-267.376007,154.509552,51.343647,-10.748349,-197.534073,328.129547,,,,,,,,,,,,,,,,254.890854,75.246017,62.037640,185.994141,82.565979,19.959377,,,,,,,,,,,,,,,,-262.042114,80.512032,79.080772,-193.714264,85.182365,39.842903
