Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
475,0,98.185692,-224.700989,347.767975,117.451691,-279.321381,370.515472,169.384415,-271.344299,338.242065,149.358292,-213.029449,327.259125,248.796097,-250.309174,205.809143,250.966461,-312.010498,181.950027,290.505646,-299.694061,111.496132,286.893768,-242.327820,139.290482,291.297455,-165.713974,82.807259,332.657471,-180.130386,40.238010,310.092041,-86.224388,13.480659,275.857788,-103.100685,68.706604,243.844971,12.159315,63.699955,293.214142,9.432003,48.246838,291.555237,37.115822,42.966637,264.742523,29.377060,78.029556,241.407272,145.307022,39.733837,-153.398605,-196.180817,348.353577,-176.104568,-246.618500,362.833038,-231.032349,-240.490112,333.203156,-203.847900,-177.703003,320.972687,-286.847656,-215.143295,194.950150,-286.639801,-276.957825,210.767380,-300.888397,-284.783020,131.626770,-314.693726,-225.342163,115.838463,-314.995911,-169.545914,68.655090,-344.588501,-160.903473,19.364534,-322.446014,-79.962067,14.988591,-282.884521,-92.336586,60.954319,-259.693878,27.764196,67.791809,-301.338440,22.946293,46.831497,-304.960968,51.018326,32.166058,-297.039215,52.980515,72.845024,-237.308929,149.493469,23.718952,-13.952375,-170.247406,309.949066,,,,,,,,,,,,,,,,245.611298,65.213959,62.126442,174.514481,71.387688,25.505663,,,,,,,,,,,,,,,,-249.404495,80.360229,67.527504,-178.551895,72.657341,20.553967
476,0,98.548622,-223.898239,347.240509,117.841660,-278.560638,370.014282,169.772293,-270.582184,337.754974,149.535461,-212.365875,326.552368,248.712433,-249.929916,204.903030,250.671951,-311.679932,180.956589,289.908478,-299.582275,110.309494,286.588226,-242.190704,138.101303,290.922150,-165.812134,81.912804,332.050598,-180.343140,39.139542,309.683990,-86.130844,12.807777,275.518372,-103.185265,68.103226,244.044556,12.238110,63.324623,292.925507,9.551228,47.946415,291.614655,37.191025,42.738277,264.755615,29.159052,77.811325,241.524139,145.506393,38.635654,-153.316147,-195.874603,348.226959,-175.982788,-246.315842,362.862701,-230.842270,-240.299438,333.277954,-203.786621,-177.494965,320.856415,-286.795044,-214.994263,194.946091,-286.634735,-276.818604,210.785858,-300.891632,-284.697144,131.616989,-314.669891,-225.246719,115.800529,-314.950104,-169.561249,68.621223,-344.577209,-160.892914,19.377401,-322.408386,-79.964684,14.990052,-282.825653,-92.351791,60.904671,-259.691315,27.781548,67.785439,-301.314911,22.953554,46.813267,-304.948639,51.019897,32.148449,-297.011566,52.974133,72.862686,-237.293137,149.469574,23.701296,-13.961718,-169.766968,309.611572,,,,,,,,,,,,,,,,245.609543,65.524185,61.729134,174.580765,71.795303,24.952461,,,,,,,,,,,,,,,,-249.344574,80.333542,67.484161,-178.539017,72.665962,20.552439
477,0,98.885544,-222.967239,346.637512,118.314499,-277.494415,369.612366,170.002518,-269.779633,337.125061,149.830185,-211.418472,325.941956,248.680542,-249.501251,203.868896,250.278534,-311.362396,179.982605,289.265808,-299.484589,109.075340,286.214630,-241.995895,136.775665,290.561005,-165.932281,80.904396,331.525452,-180.391296,38.035046,309.273987,-85.969444,12.151156,275.251190,-103.214890,67.508057,243.608002,12.916784,63.132584,292.850800,9.659575,47.837494,291.256256,37.240486,42.396286,264.570251,29.655869,77.638763,241.564362,145.683655,37.678967,-153.223755,-195.563995,348.081696,-175.880829,-246.011459,362.857269,-230.760986,-240.058899,333.314941,-203.720917,-177.265930,320.748627,-286.771179,-214.835312,194.885269,-286.692902,-276.614594,210.829758,-300.913391,-284.551178,131.656799,-314.583557,-225.161682,115.792801,-314.884705,-169.552322,68.699913,-344.614471,-160.885010,19.440804,-322.373230,-80.007736,15.017875,-282.779327,-92.341919,60.895470,-259.650787,27.777664,67.788536,-301.321655,22.949265,46.829784,-304.903717,50.975746,32.166843,-296.956787,52.943962,72.838623,-237.279785,149.470963,23.692577,-14.070874,-169.248871,309.278748,,,,,,,,,,,,,,,,245.658127,65.803139,61.355877,174.544327,72.156113,24.292820,,,,,,,,,,,,,,,,-249.301590,80.354568,67.518524,-178.526917,72.655586,20.545408
478,0,99.300858,-222.031586,346.091644,118.632309,-276.488556,369.034210,170.233475,-268.710144,336.424408,150.036850,-210.486023,325.115265,248.680328,-249.097305,202.845581,249.971191,-311.017578,178.999695,288.676025,-299.400696,107.985016,285.956970,-241.823303,135.446457,290.179535,-166.157547,79.964195,330.999573,-180.498871,36.819759,308.961823,-85.880997,11.680072,275.009552,-103.251869,66.893204,243.491226,13.239023,62.920868,292.775696,9.789761,47.644360,291.180054,37.349781,42.164082,264.664337,29.905546,77.815918,241.344116,145.802551,36.824863,-153.126999,-195.230072,348.001587,-175.778946,-245.645874,362.902100,-230.671188,-239.762772,333.409180,-203.630371,-177.013351,320.662292,-286.711548,-214.710022,194.905991,-286.706238,-276.492493,210.835800,-300.899719,-284.449280,131.690979,-314.538635,-225.063095,115.749710,-314.808136,-169.598694,68.654610,-344.548950,-160.885406,19.442112,-322.347504,-80.019547,15.039427,-282.698303,-92.366516,60.932495,-259.616608,27.754168,67.769791,-301.328918,22.941713,46.841042,-304.885284,50.973728,32.167973,-296.943390,52.915936,72.835701,-237.281403,149.455521,23.707033,-13.937359,-168.768723,309.055573,,,,,,,,,,,,,,,,245.571228,66.087761,60.919498,174.416656,72.420387,23.780867,,,,,,,,,,,,,,,,-249.313950,80.342239,67.547646,-178.491241,72.677452,20.523560
479,0,99.664711,-221.070114,345.497681,119.060043,-275.503845,368.537476,170.628326,-267.656067,335.585449,150.227371,-209.590500,324.205475,248.692322,-248.659805,201.617889,249.708832,-310.607513,177.972183,288.075073,-299.215881,106.716713,285.690460,-241.720474,134.370010,289.818695,-166.332047,79.097359,330.560120,-180.486115,35.869652,308.647766,-85.843246,11.154485,274.755219,-103.322113,66.343727,243.351700,13.504007,62.663124,292.720581,9.897536,47.560608,291.086029,37.510647,42.014637,264.541718,29.804873,77.683289,240.971558,145.900421,35.965046,-153.065582,-194.858383,347.835999,-175.644485,-245.252121,362.905853,-230.528900,-239.509567,333.395599,-203.559006,-176.787262,320.499268,-286.648987,-214.578888,194.826385,-286.724091,-276.314636,210.857742,-300.911835,-284.364990,131.734436,-314.497406,-224.954620,115.723457,-314.786926,-169.602158,68.729378,-344.571136,-160.881760,19.495310,-322.321930,-80.011032,15.073697,-282.678925,-92.369110,60.909950,-259.594269,27.743637,67.768661,-301.253204,22.900356,46.805470,-304.902069,50.964104,32.160965,-296.927429,52.908840,72.830772,-237.277496,149.455078,23.706257,-13.890381,-168.347855,308.764374,,,,,,,,,,,,,,,,245.465546,66.334068,60.672497,174.282791,72.680542,23.261854,,,,,,,,,,,,,,,,-249.251114,80.294357,67.508278,-178.514862,72.704758,20.549410
480,0,100.011162,-220.112595,344.819489,119.591972,-274.439087,368.102661,171.028183,-266.605164,334.788025,150.534698,-208.651077,323.276123,248.673431,-248.162994,200.305054,249.426636,-310.200714,176.899597,287.546936,-298.984009,105.550522,285.408203,-241.382538,132.924179,289.412140,-166.497925,78.255096,330.039703,-180.538971,34.803875,308.351776,-85.689964,10.590302,274.523682,-103.398956,65.796089,243.194778,13.731958,62.547989,292.627777,10.045439,47.514393,290.979950,37.616234,41.900486,264.432068,29.700392,77.587692,240.691422,146.078918,35.366879,-152.874603,-194.482239,347.650635,-175.503052,-244.890793,362.928345,-230.440338,-239.131058,333.499298,-203.496902,-176.477554,320.304749,-286.613983,-214.373154,194.796188,-286.709991,-276.142639,210.888474,-300.934479,-284.278442,131.729065,-314.475372,-224.872437,115.674545,-314.745270,-169.612473,68.659134,-344.549957,-160.883636,19.462824,-322.298767,-80.006020,15.060846,-282.665497,-92.366272,60.919785,-259.582062,27.743465,67.745499,-301.260254,22.900215,46.808983,-304.900696,50.972603,32.164631,-296.862183,52.911022,72.829735,-237.243042,149.477112,23.726667,-13.934169,-167.983490,308.427917,,,,,,,,,,,,,,,,245.278793,66.601746,60.357449,174.094757,72.971672,22.560221,,,,,,,,,,,,,,,,-249.250168,80.294479,67.512558,-178.504288,72.709839,20.548624
481,0,100.352020,-219.055725,344.081787,120.073936,-273.313293,367.598877,171.393677,-265.524048,334.016052,150.792908,-207.726013,322.263885,248.679138,-247.612228,199.174255,249.263428,-309.768829,175.887650,287.059143,-298.818481,104.255020,285.181915,-240.982178,131.379913,289.029480,-166.621796,77.424469,329.654419,-180.508759,33.795300,308.206818,-85.415451,10.156107,274.316223,-103.500221,65.191971,243.053925,13.943688,62.461220,292.514648,10.123146,47.403301,290.898804,37.687370,41.869301,264.303925,29.841911,77.302597,240.272736,146.243988,34.965004,-152.702560,-194.095276,347.436462,-175.360229,-244.458633,362.911621,-230.330795,-238.781067,333.544617,-203.393112,-176.187042,320.149139,-286.557739,-214.241531,194.749115,-286.712555,-275.929504,210.922546,-300.974884,-284.137146,131.787888,-314.470093,-224.784851,115.657341,-314.776276,-169.587158,68.630013,-344.559570,-160.884079,19.465206,-322.307983,-79.995728,15.065376,-282.660919,-92.353310,60.902176,-259.564758,27.734962,67.755417,-301.246002,22.899605,46.808468,-304.888763,50.976501,32.159863,-296.859680,52.914780,72.848846,-237.221786,149.480911,23.718466,-13.936766,-167.539505,308.025818,,,,,,,,,,,,,,,,245.104233,66.865936,60.261089,174.041824,73.344116,21.824078,,,,,,,,,,,,,,,,-249.267502,80.289444,67.533775,-178.513580,72.728317,20.566299
482,0,100.540794,-218.068695,343.314575,120.575424,-272.219116,366.964172,171.711319,-264.509583,333.248657,151.008682,-206.661087,321.457062,248.854645,-246.924591,198.068909,249.223709,-309.209961,174.815018,286.693756,-298.532654,103.039612,285.095490,-240.722748,130.184113,288.723358,-166.755997,76.507492,329.064789,-180.694885,32.696613,307.821625,-85.351501,9.496952,274.154266,-103.497200,64.619804,242.964050,14.076884,62.375416,292.369629,10.278996,47.264908,290.871277,37.760052,41.834389,264.270660,29.852268,77.264145,239.969055,146.395889,34.719887,-152.559662,-193.660187,347.220673,-175.179291,-243.986740,362.874023,-230.213974,-238.441772,333.566803,-203.292511,-175.855545,320.016266,-286.550018,-214.046204,194.701721,-286.757599,-275.718750,210.943344,-301.027496,-283.989960,131.839386,-314.515259,-224.623810,115.663841,-314.776245,-169.585434,68.642563,-344.549377,-160.869690,19.464478,-322.304260,-79.990601,15.026919,-282.662323,-92.354691,60.908131,-259.565369,27.756664,67.750839,-301.242249,22.918488,46.858482,-304.874237,50.990128,32.218937,-296.863861,52.924114,72.838936,-237.230255,149.498428,23.725864,-13.912529,-167.008301,307.616333,,,,,,,,,,,,,,,,245.011093,66.994225,60.157551,173.920593,73.661934,21.321383,,,,,,,,,,,,,,,,-249.249664,80.293671,67.550934,-178.491943,72.745216,20.534330
483,0,100.853447,-217.055679,342.475525,121.212280,-270.965729,366.386047,172.046066,-263.496826,332.587372,151.162811,-205.650345,320.387299,248.899475,-246.171707,196.846512,249.247559,-308.524384,173.848312,286.372803,-298.221771,101.883080,284.753204,-240.272003,128.857544,288.466583,-166.856171,75.521530,328.716370,-180.617599,31.652798,307.424927,-85.310234,8.715062,274.029419,-103.527107,64.057869,242.883209,14.177996,62.276375,292.361847,10.296528,47.231884,291.134338,38.027020,41.903053,264.253632,29.875055,77.240150,239.859039,146.534363,34.589165,-152.406204,-193.285583,347.059174,-175.017441,-243.516953,362.882599,-230.059647,-238.061066,333.638824,-203.140701,-175.486877,319.775574,-286.527466,-213.774673,194.674454,-286.792725,-275.463776,210.986862,-301.070251,-283.819214,131.842224,-314.539398,-224.459549,115.740814,-314.781433,-169.554291,68.705795,-344.518738,-160.849487,19.443142,-322.326080,-79.981827,15.020201,-282.678925,-92.340752,60.893299,-259.520233,27.790052,67.714241,-301.220642,22.933235,46.843292,-304.850739,51.004765,32.197140,-296.828583,52.936466,72.843529,-237.217056,149.518860,23.727703,-13.810760,-166.502441,307.277069,,,,,,,,,,,,,,,,244.974945,67.112839,60.049633,173.859238,74.037865,20.823370,,,,,,,,,,,,,,,,-249.255646,80.321091,67.541664,-178.496780,72.784233,20.542486
484,0,101.157974,-216.112778,341.738403,121.638168,-269.955353,365.781708,172.388794,-262.254395,331.703827,151.383255,-204.549011,319.264221,248.874451,-245.527573,195.591522,249.324707,-307.870850,172.888260,286.086273,-297.733673,100.744736,284.469879,-239.755096,127.382355,288.087799,-167.011536,74.643768,328.396271,-180.607132,30.659843,307.328400,-85.176407,8.208004,273.800598,-103.613495,63.439606,242.906998,14.224628,62.212700,292.460907,10.405061,47.143826,291.124329,38.050827,41.814114,264.348877,29.658779,77.379486,239.836594,146.609436,34.788261,-152.289063,-192.856140,346.918976,-174.779358,-243.026718,362.850403,-229.928925,-237.699753,333.706268,-203.007751,-175.166473,319.624084,-286.473114,-213.513870,194.632950,-286.895477,-275.106812,211.040421,-301.162933,-283.608032,131.908310,-314.557831,-224.235397,115.683220,-314.783264,-169.571976,68.653801,-344.547394,-160.837875,19.450033,-322.330109,-79.974297,15.030547,-282.640289,-92.326607,60.873268,-259.513580,27.765635,67.742035,-301.217957,22.943146,46.840107,-304.851166,51.008751,32.202187,-296.813232,52.942970,72.818581,-237.203674,149.521515,23.712503,-13.786561,-166.114014,306.861237,,,,,,,,,,,,,,,,244.963821,67.166756,59.975746,173.898209,74.396263,20.421371,,,,,,,,,,,,,,,,-249.220261,80.309387,67.519791,-178.479980,72.803665,20.544035
485,0,101.496323,-215.206009,340.968536,122.282768,-268.758423,365.120422,172.867615,-261.011658,330.858398,151.584076,-203.659012,318.336426,248.950851,-244.759476,194.318375,249.337112,-307.281921,171.978500,285.881287,-297.408020,99.601135,284.296509,-239.266190,126.018211,287.687103,-167.206131,73.825180,328.030548,-180.734222,29.849533,307.238251,-85.074219,7.832939,273.548828,-103.692863,62.876434,242.917725,14.241966,62.191467,292.374969,10.361765,47.106869,290.852448,37.860359,41.595505,264.352722,29.715368,77.404991,239.859558,146.697739,35.172340,-152.118790,-192.434189,346.775543,-174.595795,-242.593155,362.826111,-229.794510,-237.297226,333.783783,-202.823441,-174.798737,319.454926,-286.415253,-213.193039,194.593750,-287.065765,-274.722778,211.149185,-301.255280,-283.381897,131.971664,-314.533081,-224.057007,115.655022,-314.754700,-169.555511,68.689819,-344.613739,-160.788315,19.533712,-322.292389,-79.969902,15.051010,-282.614563,-92.323723,60.873859,-259.459778,27.767500,67.729240,-301.192230,22.939419,46.842384,-304.843750,50.997910,32.221321,-296.789185,52.939465,72.838829,-237.203293,149.521027,23.726616,-13.738641,-165.672562,306.516754,,,,,,,,,,,,,,,,245.049835,67.277924,59.996582,173.903748,74.814781,20.344194,,,,,,,,,,,,,,,,-249.218948,80.314125,67.541862,-178.442688,72.804871,20.549107
486,0,101.755051,-214.208160,340.222229,122.770813,-267.730560,364.517395,173.293259,-259.918396,330.039185,151.788055,-202.713531,317.405792,249.103455,-244.032913,193.151245,249.444855,-306.671509,171.024963,285.826233,-297.073456,98.464874,284.234131,-238.761124,124.700768,287.339264,-167.423065,73.142273,327.758148,-180.827881,29.172989,307.182648,-85.023491,7.580109,273.292114,-103.838982,62.467113,242.920456,14.332218,62.185047,292.503906,10.438995,47.041199,291.201294,38.071106,41.768105,264.408936,29.770527,77.393394,239.850845,146.740295,35.453117,-151.916260,-191.994858,346.585785,-174.400787,-242.182068,362.846313,-229.678726,-236.894226,333.890381,-202.670135,-174.433533,319.213409,-286.328674,-212.873154,194.520370,-287.177521,-274.444733,211.186859,-301.326050,-283.161560,132.032349,-314.502411,-223.819824,115.599159,-314.731567,-169.545410,68.677483,-344.582245,-160.767273,19.544113,-322.255646,-79.947357,15.033962,-282.588470,-92.321030,60.857410,-259.440582,27.775131,67.694321,-301.153290,22.949457,46.811008,-304.817535,50.998158,32.206558,-296.753265,52.937786,72.893242,-237.165283,149.533539,23.720469,-13.656798,-165.227386,306.082886,,,,,,,,,,,,,,,,245.113159,67.329742,59.938400,174.001785,75.212608,20.276640,,,,,,,,,,,,,,,,-249.173004,80.329926,67.502121,-178.398956,72.841377,20.504583
487,0,101.972740,-213.260391,339.446136,123.248932,-266.632446,363.967468,173.556015,-259.057556,329.319733,152.064804,-201.590164,316.615295,249.191788,-243.337891,192.012009,249.610504,-306.093414,170.147507,285.786377,-296.643463,97.417747,283.919678,-238.224426,123.346741,286.968353,-167.619278,72.548920,327.535065,-180.931488,28.646917,307.204315,-84.998413,7.381895,272.947418,-104.017143,62.038162,242.884399,14.390640,62.193317,292.356598,10.339850,46.938313,291.144592,38.010254,41.667542,264.395081,29.731556,77.359352,239.766449,146.798584,35.536388,-151.751236,-191.566559,346.462585,-174.213608,-241.664703,362.843689,-229.526428,-236.418701,333.964386,-202.493057,-174.052521,319.043182,-286.268646,-212.526489,194.470795,-287.235382,-274.152405,211.172409,-301.397430,-282.933899,132.106949,-314.427521,-223.591644,115.515167,-314.698730,-169.540756,68.656456,-344.547028,-160.805664,19.538029,-322.246155,-79.958229,15.024657,-282.545685,-92.351257,60.842987,-259.368256,27.798874,67.680725,-301.150726,22.968542,46.888409,-304.796661,50.975018,32.238392,-296.690063,52.900715,72.895142,-237.159790,149.528336,23.716709,-13.534597,-164.774261,305.659485,,,,,,,,,,,,,,,,245.098022,67.426750,59.892151,174.066803,75.551720,20.184856,,,,,,,,,,,,,,,,-249.097992,80.318863,67.449577,-178.362625,72.876740,20.505934
488,0,102.256454,-212.292389,338.713074,123.716431,-265.579620,363.414642,173.909409,-258.008881,328.562347,152.145935,-200.714310,315.568207,249.212418,-242.629990,190.897308,249.778183,-305.510590,169.315735,285.728119,-296.211060,96.510368,283.960327,-237.774841,122.211304,286.566010,-167.786697,71.906403,327.341431,-180.991394,28.194944,307.161377,-84.941978,7.274118,272.706482,-104.149605,61.660160,243.054565,14.282507,62.131264,292.420410,10.401215,46.977161,291.197968,38.098610,41.778091,264.393188,29.736458,77.345230,239.493164,146.846313,35.472378,-151.537201,-191.074585,346.346588,-173.985687,-241.058090,362.846771,-229.328583,-235.896835,333.983307,-202.326920,-173.651932,318.820587,-286.145416,-212.255875,194.413651,-287.259247,-273.849152,211.211823,-301.444489,-282.714539,132.155273,-314.333801,-223.396454,115.450256,-314.618622,-169.569580,68.676865,-344.508514,-160.807846,19.554600,-322.198639,-79.955299,15.024123,-282.464630,-92.328568,60.857380,-259.332947,27.803265,67.688232,-301.097961,22.921562,46.873669,-304.747650,50.980854,32.244251,-296.656708,52.909100,72.925011,-237.115646,149.551849,23.703840,-13.375074,-164.364685,305.369049,,,,,,,,,,,,,,,,245.007584,67.484444,59.796356,174.131958,75.806854,20.131100,,,,,,,,,,,,,,,,-249.059235,80.325607,67.457329,-178.328003,72.890244,20.487753
489,0,102.643494,-211.373459,338.097687,124.183601,-264.592285,362.834961,174.196060,-257.040863,327.873505,152.392868,-199.748810,314.707001,249.397797,-241.868576,189.917053,250.025146,-304.855865,168.573441,285.721893,-295.855865,95.628983,283.820831,-237.280243,121.037292,286.231720,-167.971878,71.398094,327.133728,-181.066818,27.821892,307.162750,-84.933914,7.117400,272.516663,-104.280266,61.313015,242.841370,14.443104,62.226463,292.285156,10.407974,47.124077,290.870270,37.881523,41.605392,264.359406,29.676828,77.303276,239.174271,146.911545,35.343708,-151.394180,-190.642563,346.138916,-173.778320,-240.546570,362.865967,-229.195953,-235.334229,334.073303,-202.156082,-173.264618,318.692108,-286.046021,-211.931747,194.375748,-287.263794,-273.514984,211.295837,-301.459106,-282.523956,132.226746,-314.232513,-223.121872,115.342796,-314.596069,-169.560059,68.673553,-344.495880,-160.792450,19.619261,-322.179199,-79.939514,15.075369,-282.415863,-92.316673,60.824657,-259.295105,27.802637,67.678589,-301.062347,22.932819,46.849117,-304.743042,50.983799,32.241344,-296.614716,52.880997,72.944984,-237.105804,149.584824,23.725809,-13.280013,-163.996689,305.050629,,,,,,,,,,,,,,,,244.971710,67.502869,59.793564,174.134781,75.934258,20.086645,,,,,,,,,,,,,,,,-249.022659,80.320473,67.426460,-178.305099,72.926033,20.483315
490,0,102.930618,-210.535904,337.459351,124.571671,-263.646118,362.336426,174.682632,-255.910904,327.174866,152.520813,-198.917099,314.018616,249.493607,-241.108429,188.922546,250.220306,-304.203674,167.906891,285.642975,-295.455719,94.788918,283.749237,-236.784363,119.989677,285.870026,-168.203125,70.910599,326.991394,-181.166275,27.407015,307.195923,-84.921555,7.001695,272.303192,-104.431496,61.035450,242.812546,14.468087,62.278275,292.395111,10.461310,47.079475,290.873657,37.883717,41.623531,264.363770,29.712240,77.304634,238.826370,146.958328,34.931797,-151.127808,-190.200546,345.896637,-173.568329,-240.045868,362.841675,-229.018448,-234.923264,334.133362,-201.993713,-172.818039,318.534454,-285.970825,-211.626923,194.304672,-287.261536,-273.201721,211.339828,-301.472992,-282.287109,132.287811,-314.185394,-222.892609,115.283722,-314.498566,-169.556641,68.673485,-344.471252,-160.785858,19.635994,-322.123383,-79.961014,15.081939,-282.402344,-92.330658,60.786232,-259.244873,27.818277,67.671341,-301.021942,22.940048,46.841991,-304.691162,51.014023,32.262917,-296.608917,52.884846,72.981567,-237.097916,149.577393,23.713802,-13.160390,-163.650894,304.706726,,,,,,,,,,,,,,,,244.895981,67.553848,59.693237,174.084290,76.060844,20.090012,,,,,,,,,,,,,,,,-248.986176,80.342804,67.475502,-178.297165,72.990303,20.462828
491,0,103.170586,-209.699768,336.910797,125.123604,-262.590424,361.998352,175.166473,-254.843414,326.617432,152.747101,-198.023773,313.400391,249.644135,-240.443146,188.110657,250.369019,-303.623291,167.363815,285.638733,-295.158508,94.065384,283.683655,-236.269531,118.929214,285.712311,-168.410965,70.559380,326.824707,-181.243546,27.098253,307.222961,-84.909882,6.952660,272.157410,-104.504021,60.740322,242.857437,14.465626,62.331825,292.297516,10.399864,47.049793,290.882446,37.986706,41.688969,264.329010,29.624290,77.248421,238.448730,146.961380,34.438503,-150.911163,-189.733582,345.771759,-173.410019,-239.599396,362.825256,-228.883438,-234.525818,334.186188,-201.807617,-172.444366,318.403351,-285.878326,-211.303085,194.247604,-287.261169,-272.838318,211.409164,-301.456940,-282.100159,132.337875,-314.082306,-222.715164,115.239456,-314.419312,-169.588516,68.737778,-344.356964,-160.819748,19.611013,-322.084991,-79.943771,15.143064,-282.296234,-92.329552,60.752823,-259.206665,27.815525,67.661003,-300.990021,22.973181,46.863693,-304.684540,51.011311,32.288002,-296.614319,52.902710,73.034096,-237.111877,149.579926,23.682854,-13.038778,-163.259628,304.388092,,,,,,,,,,,,,,,,244.861877,67.644035,59.643806,174.061188,76.093376,20.007492,,,,,,,,,,,,,,,,-248.971329,80.363586,67.451408,-178.282806,73.011787,20.468489
492,0,103.439064,-208.848602,336.492249,125.468346,-261.674103,361.606171,175.430206,-253.952682,326.116547,152.982025,-197.115677,312.799713,249.759430,-239.873398,187.291718,250.554382,-303.018250,166.862900,285.717438,-294.808380,93.477791,283.656281,-235.879608,118.103294,285.401978,-168.574692,70.085091,326.686920,-181.313293,26.822510,307.263062,-84.894104,6.896736,271.942169,-104.698532,60.585987,242.817413,14.570454,62.337818,292.280762,10.434422,47.073215,291.101318,38.108608,41.622879,264.409210,29.786341,77.303261,238.087158,146.908218,33.709373,-150.719803,-189.270660,345.644867,-173.256973,-239.096268,362.828125,-228.700897,-234.084839,334.246948,-201.636780,-172.006790,318.271545,-285.765961,-210.989334,194.195084,-287.242615,-272.515869,211.492996,-301.424072,-281.888855,132.457047,-313.966370,-222.562073,115.172287,-314.339111,-169.559158,68.755905,-344.329895,-160.797592,19.673845,-322.064972,-79.931335,15.171880,-282.186462,-92.337173,60.799824,-259.173553,27.825048,67.663895,-300.980255,22.970098,46.896832,-304.654327,50.968960,32.262371,-296.579987,52.870056,73.033310,-237.079514,149.596222,23.714495,-12.923767,-162.852844,304.112427,,,,,,,,,,,,,,,,244.809525,67.754379,59.499390,173.989609,76.142342,19.988024,,,,,,,,,,,,,,,,-248.924301,80.328293,67.449516,-178.258148,73.033257,20.481972
493,0,103.677696,-208.074829,336.191620,125.793617,-260.831879,361.275574,175.691833,-253.124802,325.743988,153.126862,-196.294464,312.336792,249.936661,-239.220291,186.587891,250.847244,-302.426361,166.367599,285.762787,-294.503510,92.892731,283.717590,-235.564865,117.524734,285.235291,-168.699905,69.785416,326.594543,-181.383484,26.545782,307.321533,-84.868774,6.840636,271.880707,-104.811073,60.412331,242.915207,14.625137,62.368473,292.252747,10.546901,47.152328,290.845612,38.061256,41.552826,264.445679,29.833784,77.258675,237.690918,146.955399,32.949139,-150.559723,-188.776184,345.466980,-173.115219,-238.613754,362.876526,-228.549927,-233.638596,334.291840,-201.481934,-171.644089,318.152985,-285.688782,-210.712143,194.132584,-287.238525,-272.155701,211.545715,-301.422028,-281.714630,132.505508,-313.887207,-222.351212,115.111061,-314.250214,-169.624023,68.771736,-344.193390,-160.860413,19.615101,-321.978271,-79.980690,15.181522,-282.170380,-92.335068,60.739632,-259.156494,27.828379,67.678978,-300.978882,22.963749,46.898815,-304.675018,50.967216,32.269226,-296.542603,52.874199,73.010391,-237.086365,149.629288,23.705593,-12.793782,-162.500092,303.930634,,,,,,,,,,,,,,,,244.666763,67.902664,59.287888,173.942932,76.112457,19.884167,,,,,,,,,,,,,,,,-248.938110,80.368637,67.456436,-178.224884,73.039986,20.442465
