Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
563,0,108.489799,-222.720901,352.722809,132.449005,-277.417999,370.739105,181.921890,-263.395508,336.279449,157.715271,-205.894196,330.674530,252.240784,-238.017548,187.548660,252.484619,-300.744385,165.879059,278.915100,-290.505920,89.190384,278.365448,-231.981781,115.316223,287.921051,-164.964966,67.093185,323.716766,-181.140701,19.973574,313.471130,-82.633072,3.713049,281.176178,-99.755669,60.076599,263.086243,20.133356,65.524994,309.258759,20.115389,43.537888,306.412262,47.864288,40.383003,285.449463,39.147396,80.104286,237.251236,147.706940,23.469294,-149.340530,-232.942108,356.192383,-170.423462,-285.757202,363.621826,-223.371582,-278.802673,330.671509,-198.338852,-214.141953,326.520660,-282.076935,-232.611572,200.090363,-282.905945,-296.141235,206.554733,-300.508057,-292.197144,128.112885,-313.009521,-230.832687,121.341988,-307.078674,-161.972412,72.089264,-347.188721,-152.659958,30.873926,-327.085205,-71.694809,22.944887,-277.894165,-84.310883,58.489548,-258.525787,33.397736,66.111183,-302.042145,33.294815,48.378162,-304.950409,62.927738,37.877666,-293.251709,59.404934,77.325058,-224.863190,154.846786,25.939884,-15.623938,-193.223190,323.242371,,,,,,,,,,,,,,,,261.287598,76.486122,65.684586,194.470825,86.127876,19.684206,,,,,,,,,,,,,,,,-245.035889,85.319305,71.539642,-189.201996,94.407089,22.694666
564,0,108.491425,-222.705780,352.689667,132.437714,-277.391663,370.710175,181.910599,-263.407318,336.241211,157.658859,-205.869431,330.649261,252.239075,-238.034103,187.537323,252.510910,-300.787201,165.861588,278.951416,-290.501648,89.142899,278.403198,-232.007690,115.304169,287.927887,-164.977234,67.072502,323.744965,-181.142975,19.935221,313.445343,-82.639832,3.650581,281.195953,-99.758331,60.075768,263.088898,20.141058,65.516113,309.537842,20.266096,43.791271,306.401886,47.864071,40.387711,285.465759,39.135376,80.116226,237.249725,147.699890,23.492958,-149.342010,-232.948090,356.191681,-170.424683,-285.763336,363.607117,-223.389420,-278.834259,330.667725,-198.345932,-214.143951,326.506256,-282.080994,-232.628830,200.073761,-282.874420,-296.194427,206.537201,-300.512421,-292.207855,128.067871,-313.034332,-230.834213,121.338028,-307.090088,-161.978973,72.075020,-347.173370,-152.684296,30.823406,-327.120544,-71.712006,22.910639,-277.922943,-84.300316,58.498192,-258.530212,33.406982,66.102150,-302.026093,33.245033,48.369534,-304.945160,62.925251,37.886120,-293.284912,59.379166,77.321510,-224.860199,154.858932,25.952429,-15.621444,-193.243378,323.219513,,,,,,,,,,,,,,,,261.350189,76.491394,65.685692,194.467758,86.135857,19.685350,,,,,,,,,,,,,,,,-245.038696,85.322449,71.593895,-189.180786,94.388084,22.688932
565,0,108.484879,-222.724472,352.722717,132.413879,-277.418457,370.695404,181.901276,-263.458649,336.222137,157.675537,-205.880844,330.660797,252.249481,-238.050293,187.520111,252.509888,-300.798737,165.866150,278.960907,-290.486389,89.150429,278.407928,-231.996216,115.304016,287.938385,-164.974731,67.095634,323.746887,-181.160294,19.900574,313.439117,-82.603905,3.614384,281.213318,-99.755424,60.064358,263.115875,20.135475,65.507683,309.276093,20.118607,43.558174,306.342407,47.873863,40.277882,285.461365,39.173164,80.059761,237.236237,147.698608,23.493317,-149.350967,-232.948242,356.190735,-170.420807,-285.766174,363.595947,-223.376251,-278.855042,330.608643,-198.352676,-214.149429,326.510864,-282.078094,-232.648468,200.063126,-282.879730,-296.204468,206.524551,-300.498596,-292.221222,128.028244,-313.036682,-230.856613,121.322746,-307.135406,-161.930573,72.094826,-347.192017,-152.689789,30.811897,-327.136322,-71.687469,22.896030,-277.927948,-84.316582,58.493683,-258.530029,33.389492,66.119202,-302.009705,33.240345,48.356953,-304.945709,62.927723,37.887024,-293.258575,59.390965,77.306389,-224.875107,154.878372,25.939093,-15.627757,-193.240677,323.204620,,,,,,,,,,,,,,,,261.329712,76.435562,65.669594,194.489410,86.142570,19.668043,,,,,,,,,,,,,,,,-244.959839,85.297005,71.490341,-189.139938,94.353523,22.690971
566,0,108.483795,-222.709320,352.694458,132.395950,-277.424377,370.684937,181.923462,-263.458771,336.226715,157.656952,-205.862747,330.617920,252.233887,-238.043442,187.529572,252.521240,-300.809204,165.861923,278.976776,-290.503387,89.144104,278.425537,-232.011215,115.307510,287.951782,-164.969437,67.096588,323.735046,-181.161880,19.903631,313.453369,-82.654053,3.610218,281.218994,-99.758492,60.073345,263.148010,20.093611,65.505020,309.706818,20.354687,43.916416,306.401184,47.862381,40.385410,285.475891,39.204456,80.092209,237.258087,147.698318,23.478670,-149.362289,-232.947403,356.179565,-170.421783,-285.770569,363.579559,-223.359772,-278.888702,330.593323,-198.363632,-214.124847,326.493469,-282.089935,-232.702118,200.031937,-282.960541,-296.199738,206.557617,-300.489899,-292.263672,128.025284,-313.061401,-230.867813,121.294647,-307.150116,-161.923950,72.087959,-347.215454,-152.679169,30.841293,-327.132172,-71.684448,22.880888,-277.953430,-84.305832,58.493595,-258.500793,33.385612,66.090996,-302.075348,33.263294,48.383919,-304.945435,62.929764,37.902180,-293.192200,59.381329,77.318481,-224.867813,154.891785,25.969337,-15.631656,-193.241455,323.164185,,,,,,,,,,,,,,,,261.353760,76.436966,65.674446,194.471756,86.133537,19.684662,,,,,,,,,,,,,,,,-244.995178,85.271523,71.587326,-189.108673,94.323708,22.692717
567,0,108.478363,-222.707336,352.714935,132.393906,-277.418121,370.687195,181.907150,-263.420319,336.243805,157.645325,-205.862259,330.641754,252.214310,-238.044128,187.525131,252.343094,-300.792816,165.905853,278.950531,-290.499908,89.155937,278.420898,-232.019272,115.332420,287.952667,-164.962326,67.084999,323.724182,-181.151505,19.909698,313.433319,-82.601280,3.603455,281.226410,-99.756638,60.045506,263.144653,20.092741,65.517700,309.265991,20.112152,43.548481,306.227875,47.837963,40.146816,285.490814,39.163147,80.120522,237.282944,147.678741,23.481529,-149.371536,-232.963928,356.115814,-170.419922,-285.770935,363.577637,-223.366455,-278.885315,330.587524,-198.387146,-214.152405,326.438629,-282.075104,-232.700897,200.006882,-282.861481,-296.213989,206.475510,-300.472473,-292.257843,127.997887,-313.063019,-230.881653,121.282631,-307.153320,-161.929947,72.098656,-347.186798,-152.683731,30.790251,-327.147369,-71.680519,22.896023,-277.946320,-84.303299,58.491375,-258.473907,33.383812,66.080154,-302.050049,33.272606,48.417286,-304.915863,62.951183,37.933018,-293.178894,59.369785,77.326729,-224.849792,154.898621,25.976585,-15.639303,-193.229813,323.144379,,,,,,,,,,,,,,,,261.318085,76.436935,65.648117,194.487122,86.139427,19.681709,,,,,,,,,,,,,,,,-244.970184,85.255730,71.590446,-189.045959,94.264610,22.679533
568,0,108.440094,-222.672745,352.695038,132.395508,-277.405487,370.716797,181.889847,-263.398254,336.275177,157.666672,-205.835587,330.593933,252.245483,-238.029114,187.548141,252.491089,-300.742157,165.869888,278.944061,-290.490936,89.175812,278.392487,-231.991211,115.333916,287.944153,-164.971771,67.065369,323.713257,-181.162674,19.925354,313.418396,-82.604515,3.611538,281.195465,-99.740837,60.060436,263.139587,20.104168,65.523170,309.681122,20.348164,43.878693,306.414917,47.876427,40.326359,285.434753,39.119511,80.128204,237.282867,147.684341,23.474152,-149.362076,-232.954834,356.107208,-170.432526,-285.784515,363.539917,-223.357941,-278.900757,330.575592,-198.367630,-214.188858,326.423737,-282.092163,-232.710266,199.994202,-282.853973,-296.266449,206.464401,-300.488159,-292.260132,128.000473,-313.067993,-230.872528,121.286568,-307.159851,-161.925797,72.088226,-347.207703,-152.705734,30.776413,-327.149353,-71.683372,22.893150,-277.946106,-84.307549,58.497341,-258.471436,33.327621,66.073318,-302.059937,33.272808,48.434650,-304.906555,62.955761,37.936588,-293.155090,59.411751,77.329163,-224.823959,154.880615,25.983765,-15.649540,-193.240372,323.133728,,,,,,,,,,,,,,,,261.462341,76.504913,65.667671,194.517838,86.094063,19.668959,,,,,,,,,,,,,,,,-244.973679,85.243492,71.604446,-188.985657,94.234772,22.659374
569,0,108.450768,-222.647888,352.659515,132.396027,-277.365814,370.714447,181.880478,-263.361694,336.258575,157.665009,-205.837479,330.587708,252.192886,-237.989014,187.542374,252.464355,-300.753601,165.871094,278.932373,-290.499146,89.179047,278.341614,-231.962906,115.349281,287.918274,-164.961700,67.087242,323.695770,-181.121521,19.939291,313.454926,-82.598709,3.644561,281.200867,-99.742416,60.062790,263.122864,20.101292,65.511276,309.282013,20.109995,43.562462,306.395660,47.856426,40.366505,285.433380,39.242733,80.109619,237.261322,147.667801,23.475168,-149.380600,-232.962555,356.087250,-170.452347,-285.775787,363.539520,-223.377258,-278.897766,330.526428,-198.365707,-214.224380,326.347626,-282.107056,-232.721878,199.953888,-282.842163,-296.252197,206.445374,-300.512421,-292.265778,127.958359,-313.058838,-230.864609,121.267563,-307.133881,-161.921448,72.059433,-347.230835,-152.695786,30.800516,-327.148987,-71.675377,22.896862,-277.942291,-84.318794,58.434605,-258.476440,33.329475,66.086510,-302.024750,33.271729,48.427345,-304.890289,62.939465,37.919464,-293.154755,59.375488,77.340752,-224.820374,154.872955,25.998144,-15.665105,-193.193512,323.143188,,,,,,,,,,,,,,,,261.325806,76.493240,65.690460,194.484940,86.137268,19.664146,,,,,,,,,,,,,,,,-244.934235,85.203400,71.570068,-188.960236,94.163315,22.634201
570,0,108.412804,-222.649551,352.647491,132.387634,-277.307037,370.726593,181.860275,-263.321716,336.265228,157.627975,-205.784821,330.582855,252.192886,-237.971573,187.510986,252.484146,-300.740845,165.896225,278.911621,-290.455017,89.171463,278.337952,-231.977676,115.315514,287.901520,-164.958145,67.070114,323.697723,-181.113907,19.937031,313.428223,-82.600761,3.619382,281.175598,-99.735802,60.062180,263.117096,20.095673,65.509216,309.656555,20.321600,43.884647,306.343140,47.917183,40.219654,285.422699,39.201462,80.124580,237.254517,147.665268,23.462318,-149.384415,-232.987640,356.026917,-170.463425,-285.784363,363.498322,-223.397720,-278.903809,330.504028,-198.374741,-214.229935,326.357208,-282.088562,-232.711700,199.916824,-282.851288,-296.254791,206.396103,-300.501678,-292.267120,127.932640,-313.064728,-230.872147,121.209778,-307.121552,-161.979752,72.012253,-347.218048,-152.708984,30.767813,-327.142334,-71.720535,22.924944,-277.934387,-84.336716,58.432838,-258.506561,33.298695,66.139694,-301.973328,33.251789,48.414833,-304.889954,62.927292,37.937069,-293.151611,59.381157,77.332016,-224.807220,154.879745,25.976595,-15.674066,-193.207123,323.087830,,,,,,,,,,,,,,,,261.294373,76.420776,65.613548,194.472748,86.134483,19.665333,,,,,,,,,,,,,,,,-244.933685,85.190849,71.544510,-188.949265,94.164360,22.621996
571,0,108.384888,-222.597519,352.664825,132.382889,-277.305511,370.706543,181.862320,-263.308777,336.238983,157.621582,-205.762054,330.556366,252.157211,-237.988785,187.527725,252.252762,-300.706360,165.907333,278.894409,-290.455261,89.167770,278.327148,-231.965118,115.295967,287.891113,-164.944305,67.063103,323.703796,-181.129700,19.936377,313.427338,-82.604179,3.630595,281.164459,-99.735176,60.072250,263.086121,20.093716,65.508957,309.688904,20.304602,43.892235,306.213379,47.841167,40.170223,285.448883,39.141369,80.102104,237.250320,147.669952,23.468613,-149.412766,-232.981720,356.010437,-170.462555,-285.806763,363.474396,-223.379410,-278.936646,330.469086,-198.406540,-214.256134,326.313843,-282.099182,-232.732986,199.867569,-282.836395,-296.259369,206.362869,-300.508362,-292.287323,127.873543,-313.053375,-230.871567,121.181831,-307.095764,-161.987839,71.989914,-347.205597,-152.711044,30.765612,-327.133026,-71.681549,22.884270,-277.886993,-84.370369,58.415173,-258.430481,33.329388,66.073051,-302.025848,33.259205,48.431526,-304.873138,62.931171,37.928837,-293.139679,59.381836,77.323700,-224.789780,154.874619,25.999041,-15.689021,-193.222244,323.070007,,,,,,,,,,,,,,,,261.298706,76.444130,65.619194,194.440735,86.106171,19.645498,,,,,,,,,,,,,,,,-244.937073,85.191513,71.547951,-188.938019,94.154129,22.623066
572,0,108.390976,-222.598099,352.664978,132.382523,-277.302734,370.679749,181.849243,-263.307678,336.229309,157.595337,-205.714233,330.556488,252.169662,-237.929626,187.481750,252.443848,-300.681061,165.824951,278.911041,-290.466400,89.151855,278.324768,-231.968613,115.290993,287.894806,-164.954803,67.075142,323.721039,-181.131836,19.921642,313.445709,-82.595863,3.617789,281.171387,-99.744469,60.061718,263.087128,20.091345,65.507027,309.634583,20.253773,43.841766,306.209534,47.835537,40.153549,285.411407,39.207912,80.059441,237.242416,147.669968,23.483473,-149.413315,-233.006897,355.966217,-170.469284,-285.800018,363.455505,-223.355255,-278.990723,330.451019,-198.408356,-214.257294,326.292786,-282.080170,-232.777588,199.843872,-282.874420,-296.280823,206.319885,-300.477905,-292.277710,127.823639,-313.045990,-230.882690,121.124001,-307.077454,-161.983810,71.985100,-347.194092,-152.711273,30.758139,-327.096680,-71.729660,22.866266,-277.888519,-84.365913,58.404720,-258.449249,33.297993,66.038490,-301.967102,33.231834,48.362083,-304.900299,62.913799,37.889393,-293.143127,59.363346,77.321259,-224.791412,154.874695,25.994415,-15.696717,-193.223236,323.078278,,,,,,,,,,,,,,,,261.252899,76.448227,65.618500,194.426834,86.114227,19.638100,,,,,,,,,,,,,,,,-244.926010,85.184799,71.556976,-188.953018,94.156754,22.625525
573,0,108.386330,-222.594513,352.602386,132.357147,-277.314362,370.669647,181.866013,-263.266052,336.181183,157.553787,-205.714523,330.534760,252.162216,-237.943787,187.500626,252.478836,-300.673584,165.807251,278.917145,-290.449097,89.150444,278.326996,-231.949005,115.271309,287.905701,-164.938904,67.065567,323.704346,-181.121277,19.907026,313.464325,-82.645317,3.630186,281.182953,-99.731560,60.053940,263.080627,20.148577,65.514145,309.738831,20.305309,43.903057,306.367065,47.854107,40.374477,285.420654,39.207054,80.067154,237.246933,147.668823,23.472710,-149.423676,-233.011215,355.958801,-170.435944,-285.857239,363.448303,-223.368591,-278.984528,330.447784,-198.433319,-214.283752,326.255280,-282.055359,-232.796249,199.817413,-282.821442,-296.345428,206.300842,-300.484589,-292.301636,127.781479,-313.018463,-230.925232,121.090401,-307.011902,-162.040298,71.942581,-347.222656,-152.708664,30.804300,-327.096710,-71.725426,22.877172,-277.861298,-84.388680,58.400848,-258.463776,33.311039,66.098946,-302.053162,33.226665,48.380974,-304.875061,62.889984,37.922039,-293.144653,59.363373,77.314644,-224.799576,154.873810,25.997835,-15.690260,-193.230698,323.069916,,,,,,,,,,,,,,,,261.317291,76.449890,65.621567,194.440842,86.111824,19.645947,,,,,,,,,,,,,,,,-244.962891,85.171333,71.576561,-188.939056,94.125351,22.626257
574,0,108.369568,-222.597412,352.609100,132.352127,-277.274750,370.669373,181.844452,-263.241455,336.174652,157.596039,-205.692154,330.505890,252.151901,-237.949539,187.496826,252.457794,-300.671875,165.816605,278.930267,-290.443268,89.166374,278.334625,-231.932373,115.257401,287.908691,-164.943359,67.063416,323.726593,-181.120224,19.921755,313.457825,-82.655220,3.616288,281.203583,-99.772514,60.048523,263.083954,20.095650,65.498558,309.725037,20.322773,43.922470,306.317627,47.907860,40.194199,285.424927,39.174358,80.080154,237.245316,147.673981,23.488214,-149.430191,-233.024551,355.973846,-170.453308,-285.860931,363.443054,-223.376480,-279.012939,330.448456,-198.427277,-214.326477,326.259796,-282.052856,-232.800919,199.810028,-282.812317,-296.351379,206.286377,-300.438660,-292.339691,127.752960,-312.992462,-230.941299,121.073288,-306.989258,-162.054855,71.936523,-347.147980,-152.753891,30.749203,-327.090271,-71.706276,22.921032,-277.833679,-84.383652,58.383942,-258.484314,33.297688,66.102005,-301.967438,33.195068,48.381050,-304.911926,62.916882,37.894970,-293.156982,59.355297,77.310020,-224.802948,154.879028,25.995739,-15.713555,-193.239609,323.064575,,,,,,,,,,,,,,,,261.294708,76.462807,65.651497,194.443787,86.097649,19.645561,,,,,,,,,,,,,,,,-244.920181,85.218269,71.520760,-188.946594,94.126877,22.630974
575,0,108.356308,-222.594391,352.603699,132.358719,-277.251801,370.695923,181.846329,-263.241516,336.178741,157.575455,-205.682800,330.490204,252.151581,-237.921173,187.509659,252.318268,-300.644897,165.889511,278.923065,-290.442261,89.179863,278.363159,-231.943451,115.284973,287.950897,-164.985504,67.069824,323.712555,-181.110382,19.930113,313.457825,-82.636520,3.628949,281.208160,-99.766335,60.068264,263.117188,20.094328,65.494835,309.784332,20.340178,43.966354,306.398773,47.811775,40.371696,285.403442,39.200596,80.079849,237.229675,147.667618,23.478537,-149.425919,-233.080032,355.963257,-170.461105,-285.860016,363.453888,-223.357727,-279.017029,330.423004,-198.426529,-214.352829,326.261841,-282.063965,-232.796692,199.829712,-282.823059,-296.343201,206.295578,-300.405273,-292.330200,127.742859,-312.974701,-230.933502,121.071121,-306.977112,-162.045105,71.938881,-347.136017,-152.754028,30.767387,-327.075104,-71.713997,22.941910,-277.811981,-84.422981,58.393272,-258.476929,33.284260,66.096146,-302.004639,33.205734,48.383770,-304.903076,62.935665,37.933384,-293.162842,59.357887,77.320091,-224.795334,154.883530,26.010155,-15.722683,-193.250244,323.045837,,,,,,,,,,,,,,,,261.305573,76.463768,65.645584,194.464645,86.107422,19.665543,,,,,,,,,,,,,,,,-244.882172,85.179131,71.529388,-188.932922,94.141525,22.667547
576,0,108.344666,-222.581619,352.582062,132.360504,-277.209167,370.665009,181.837402,-263.175323,336.194214,157.547775,-205.662292,330.485535,252.159683,-237.901154,187.536560,252.484970,-300.626801,165.867844,278.938080,-290.390930,89.167618,278.366425,-231.917938,115.308655,287.949249,-164.952774,67.062737,323.747894,-181.145660,19.941704,313.448364,-82.618996,3.645447,281.202820,-99.750488,60.066284,263.104645,20.096354,65.514610,309.631012,20.267258,43.832161,306.410980,47.819790,40.387714,285.398102,39.239307,80.107033,237.250931,147.655609,23.482748,-149.413666,-233.078842,355.961975,-170.470200,-285.854980,363.473511,-223.343613,-279.024597,330.452118,-198.415359,-214.361694,326.256409,-282.045502,-232.839676,199.835556,-282.822235,-296.343231,206.303909,-300.399231,-292.319550,127.801430,-312.976532,-230.928192,121.087723,-306.948761,-162.059464,71.942055,-347.122986,-152.727051,30.804350,-327.070496,-71.712128,22.934858,-277.812256,-84.420334,58.391239,-258.479218,33.287411,66.108360,-301.957520,33.227642,48.412079,-304.881012,62.905117,37.921242,-293.174042,59.357872,77.336678,-224.806931,154.891846,25.996838,-15.734622,-193.243103,323.061096,,,,,,,,,,,,,,,,261.323364,76.444702,65.654564,194.475601,86.102715,19.669363,,,,,,,,,,,,,,,,-244.873962,85.186050,71.498222,-188.913498,94.128792,22.671478
577,0,108.385735,-222.558151,352.608124,132.366821,-277.194855,370.674103,181.815262,-263.160248,336.184113,157.564270,-205.649963,330.473541,252.131577,-237.871750,187.510193,252.476776,-300.622833,165.872086,278.973206,-290.391754,89.209534,278.361816,-231.888535,115.322151,287.970215,-164.984909,67.069923,323.758179,-181.119431,19.940027,313.509186,-82.657761,3.668831,281.233521,-99.781616,60.053867,263.078308,20.105850,65.510742,309.285339,20.052063,43.545574,306.227203,47.793587,40.157883,285.344025,39.190464,80.106796,237.254990,147.641815,23.481647,-149.432480,-233.089142,355.974701,-170.470230,-285.859528,363.486084,-223.295074,-279.100494,330.413696,-198.422607,-214.369888,326.248352,-282.032593,-232.853500,199.825134,-282.775848,-296.385773,206.302017,-300.394806,-292.379395,127.777290,-312.967041,-230.976105,121.100174,-306.948792,-162.061996,71.938469,-347.137909,-152.716217,30.829975,-327.065643,-71.701035,22.934504,-277.797943,-84.424713,58.387993,-258.484985,33.279137,66.107567,-302.040649,33.245331,48.428482,-304.877045,62.901623,37.927864,-293.159729,59.362812,77.335617,-224.796188,154.877365,26.011929,-15.706148,-193.291336,323.047211,,,,,,,,,,,,,,,,261.392548,76.422295,65.589729,194.454300,86.097908,19.682035,,,,,,,,,,,,,,,,-244.869675,85.183868,71.552124,-188.891907,94.084801,22.653545
578,0,108.369072,-222.515594,352.604889,132.360138,-277.179871,370.643921,181.838989,-263.124634,336.141022,157.546051,-205.646317,330.447052,252.121918,-237.887726,187.486679,252.296539,-300.624512,165.889328,278.967163,-290.447205,89.202553,278.352722,-231.893555,115.295937,287.995087,-164.998108,67.043442,323.798431,-181.162567,19.930573,313.509583,-82.652763,3.646080,281.250122,-99.768250,60.056538,263.088959,20.093109,65.497795,309.748260,20.242275,43.971893,306.218994,47.779778,40.214363,285.365631,39.229969,80.125595,237.235214,147.670105,23.481323,-149.432800,-233.091995,355.975739,-170.458435,-285.866547,363.479584,-223.353378,-279.075012,330.424805,-198.436447,-214.368729,326.269318,-282.042053,-232.867996,199.828857,-282.788239,-296.397522,206.292908,-300.356110,-292.379944,127.739113,-312.959900,-230.982285,121.099037,-306.960785,-162.066544,71.948631,-347.150391,-152.702667,30.771894,-327.076630,-71.707588,22.950514,-277.803314,-84.424500,58.387981,-258.488525,33.290535,66.109642,-301.977386,33.226128,48.411823,-304.858795,62.886730,37.917912,-293.168945,59.357246,77.351761,-224.806198,154.886566,26.009661,-15.718607,-193.281540,323.047668,,,,,,,,,,,,,,,,261.282349,76.389214,65.628456,194.442856,86.079071,19.638069,,,,,,,,,,,,,,,,-244.940323,85.182251,71.597382,-188.894638,94.079544,22.647995
579,0,108.349640,-222.508713,352.577332,132.373657,-277.181732,370.633362,181.835068,-263.115509,336.114441,157.527939,-205.624008,330.422516,252.186447,-237.888718,187.482086,252.473083,-300.636688,165.853195,278.966003,-290.454376,89.183685,278.376617,-231.892212,115.291405,288.001190,-164.989441,67.042633,323.801819,-181.174057,19.910906,313.509735,-82.667740,3.627817,281.245911,-99.796898,60.028629,263.095490,20.085264,65.491447,309.646912,20.267557,43.882236,306.379639,47.794262,40.414108,285.381714,39.199684,80.091682,237.237610,147.646530,23.476328,-149.468369,-233.046906,355.978973,-170.455658,-285.866211,363.467590,-223.333328,-279.088623,330.402985,-198.444336,-214.378693,326.293915,-282.055817,-232.891602,199.788757,-282.779633,-296.397980,206.282883,-300.368927,-292.384094,127.740067,-312.975372,-231.013092,121.093796,-306.989014,-162.051086,71.943451,-347.177216,-152.713409,30.770000,-327.089203,-71.718475,22.916222,-277.850372,-84.391884,58.398624,-258.472412,33.293465,66.102882,-302.002563,33.204105,48.381084,-304.879730,62.892124,37.922375,-293.169312,59.345848,77.346657,-224.795227,154.878372,26.013681,-15.720418,-193.282333,323.051544,,,,,,,,,,,,,,,,261.321716,76.425247,65.630936,194.450546,86.074738,19.622864,,,,,,,,,,,,,,,,-244.916504,85.155495,71.518646,-188.874634,94.058441,22.642422
580,0,108.389961,-222.524017,352.566589,132.365265,-277.168976,370.634064,181.827835,-263.115387,336.124695,157.532578,-205.618134,330.437561,252.154999,-237.881607,187.467499,252.445099,-300.667572,165.866486,278.978485,-290.441345,89.181396,278.401581,-231.936310,115.278999,287.979523,-164.991379,67.037231,323.792145,-181.183334,19.892996,313.499054,-82.677620,3.597227,281.243835,-99.783737,60.044689,263.085754,20.084976,65.479576,309.661621,20.235258,43.892590,306.191620,47.769737,40.194809,285.387207,39.216759,80.065559,237.222046,147.633194,23.446585,-149.460358,-233.032654,355.987610,-170.446823,-285.863220,363.456726,-223.340195,-279.068939,330.412933,-198.414047,-214.392273,326.281708,-282.065063,-232.897125,199.798462,-282.775360,-296.420044,206.257385,-300.361603,-292.389679,127.729965,-313.008179,-230.980667,121.090721,-307.020294,-162.058716,71.957237,-347.192291,-152.727112,30.756519,-327.110565,-71.740364,22.874779,-277.852722,-84.391060,58.400917,-258.496643,33.274723,66.075203,-301.972656,33.202206,48.374771,-304.889282,62.879166,37.893253,-293.173615,59.349186,77.346329,-224.794708,154.884384,26.008429,-15.712038,-193.292038,323.022980,,,,,,,,,,,,,,,,261.267487,76.371384,65.606194,194.434601,86.086090,19.625391,,,,,,,,,,,,,,,,-244.977722,85.163086,71.561844,-188.881012,94.064072,22.636337
581,0,108.357101,-222.545975,352.568939,132.372055,-277.159576,370.630920,181.823029,-263.142609,336.138611,157.533157,-205.582916,330.432190,252.188950,-237.930664,187.487411,252.440903,-300.650024,165.858398,278.952789,-290.454071,89.172493,278.422058,-231.946060,115.265694,287.976074,-164.996902,67.066261,323.774384,-181.179947,19.897524,313.524567,-82.675591,3.615363,281.243011,-99.791367,60.064468,263.055908,20.131042,65.503044,309.693726,20.231413,43.944321,306.199188,47.777245,40.213295,285.402222,39.174782,80.103416,237.237915,147.647202,23.474869,-149.432785,-233.024796,355.982971,-170.412704,-285.863831,363.455170,-223.325806,-279.066559,330.397186,-198.412872,-214.379105,326.274078,-282.060120,-232.894577,199.806824,-282.749908,-296.410614,206.282440,-300.378815,-292.391571,127.747147,-313.028290,-230.969528,121.115433,-307.041473,-162.059738,71.969154,-347.194580,-152.724518,30.747496,-327.119019,-71.745697,22.876143,-277.881500,-84.397217,58.415958,-258.515106,33.266941,66.090874,-302.022888,33.200127,48.375782,-304.915344,62.912426,37.894043,-293.205933,59.319984,77.301376,-224.805298,154.881180,26.023102,-15.721503,-193.280685,323.039795,,,,,,,,,,,,,,,,261.238312,76.384125,65.653175,194.452255,86.087440,19.627064,,,,,,,,,,,,,,,,-244.916031,85.150436,71.511658,-188.899750,94.051132,22.643587
