Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
471,0,112.991371,-244.080017,348.722382,137.230423,-299.617676,362.723267,186.191727,-283.494080,328.336914,161.453720,-226.095337,326.700348,255.597916,-253.390015,185.575165,253.106064,-314.151855,159.051041,282.215546,-299.272430,84.147614,283.835632,-242.999298,114.684578,292.521393,-166.959839,64.922241,325.305267,-181.339355,15.127752,309.030487,-83.547302,0.105865,282.022675,-102.247986,58.604317,256.067444,18.981318,64.977951,302.095062,16.726465,43.356377,299.995422,44.776253,39.296398,278.503571,38.459408,79.069824,239.429260,148.032410,23.433521,-136.699783,-260.315704,368.947662,-153.531250,-314.789734,374.705688,-210.954651,-308.767914,350.251526,-190.430191,-242.520859,348.182343,-273.869202,-250.304611,227.095139,-271.391693,-313.673279,221.431412,-289.863281,-295.597931,145.033447,-306.185150,-235.087448,150.401642,-316.295868,-138.011459,99.319862,-349.408966,-135.009598,51.534103,-336.151794,-52.694687,41.920925,-293.172699,-58.346535,86.169350,-298.127869,65.461296,82.328331,-331.730560,49.571220,51.862564,-337.929901,75.392303,35.228405,-340.276520,80.764488,76.652512,-327.313171,181.394669,47.304264,-10.257758,-201.810455,326.200775,,,,,,,,,,,,,,,,255.464432,74.825195,62.451904,185.873505,82.027763,20.104063,,,,,,,,,,,,,,,,-300.871674,117.487167,78.629303,-217.539459,122.277008,41.508224
472,0,112.896263,-243.915802,348.691010,137.143219,-299.438690,362.762573,186.121582,-283.326721,328.355011,161.355011,-225.925018,326.685547,255.544312,-253.299179,185.603485,253.100372,-314.023560,159.088684,282.186462,-299.203156,84.206230,283.784119,-242.931213,114.733093,292.480927,-166.957352,64.916702,325.282410,-181.301910,15.192148,309.034973,-83.542648,0.121591,281.974426,-102.239143,58.586903,256.105621,18.964970,64.942276,302.075775,16.795113,43.355705,300.164917,44.877159,39.464176,278.468109,38.841843,79.082672,239.405197,148.058182,23.419945,-136.862320,-260.101379,368.901825,-153.568359,-314.634552,374.762909,-211.019562,-308.760254,350.266998,-190.654495,-242.432358,348.114349,-274.189514,-251.619843,226.624130,-271.250824,-315.065002,221.649536,-289.760132,-297.863373,145.118774,-306.492218,-237.365555,149.707947,-316.443329,-141.592224,98.530891,-349.471680,-138.247238,50.738590,-335.788605,-56.125168,41.072052,-292.926178,-61.958885,85.337402,-297.102753,61.896477,81.832047,-330.868164,45.940830,52.108158,-337.233215,71.718658,35.226799,-339.321350,77.268234,76.583977,-325.020050,178.404541,46.147854,-10.316137,-201.726044,326.104675,,,,,,,,,,,,,,,,255.531876,74.839211,62.446194,185.879486,82.036446,20.098169,,,,,,,,,,,,,,,,-299.823761,113.951149,78.307838,-217.090942,118.983635,40.345936
473,0,112.793335,-243.777588,348.705902,137.099472,-299.309418,362.840332,186.064606,-283.120911,328.399017,161.309509,-225.795853,326.639069,255.480057,-253.154663,185.626480,253.107254,-313.907928,159.140396,282.193268,-299.158600,84.235725,283.732300,-242.860153,114.726692,292.404755,-166.952911,64.943321,325.297089,-181.321442,15.241245,309.028931,-83.543915,0.108231,281.930939,-102.242233,58.586754,256.024323,19.022390,64.988785,302.044678,16.784330,43.356014,300.197327,44.896042,39.441975,278.639618,39.077438,78.624130,239.421570,148.077484,23.401976,-137.047638,-259.923126,368.918488,-153.659393,-314.452423,374.768982,-211.146469,-308.721497,350.249603,-190.801346,-242.417053,348.021637,-274.486145,-252.785172,226.224655,-271.093933,-316.292786,221.959732,-289.829529,-300.239990,145.304672,-306.812500,-239.754730,149.127930,-316.341644,-145.041504,97.839760,-349.443085,-141.547043,50.137169,-335.339325,-59.374645,40.507309,-292.488525,-65.446075,84.617355,-296.099487,58.295971,81.518707,-330.047424,42.378239,52.246807,-336.578308,68.112801,35.118244,-338.244171,73.708519,76.427177,-322.813568,175.421951,45.018024,-10.435244,-201.571594,326.025909,,,,,,,,,,,,,,,,255.560547,74.881569,62.468662,185.865402,82.074341,20.077402,,,,,,,,,,,,,,,,-298.761414,110.467224,77.905655,-216.700775,115.630035,39.648067
474,0,112.646507,-243.657562,348.655182,137.002625,-299.171600,362.886841,185.997269,-283.005157,328.430298,161.190903,-225.645615,326.639008,255.439636,-253.049530,185.622940,253.059540,-313.832306,159.213074,282.144043,-299.073242,84.266296,283.662476,-242.791367,114.733704,292.346069,-166.958344,64.983368,325.230499,-181.304031,15.285156,309.039001,-83.526917,0.147520,281.855286,-102.219414,58.604969,256.026459,19.027033,64.967720,302.020203,16.780540,43.339787,300.137573,44.875679,39.386936,278.610657,38.938923,78.952637,239.421356,148.080673,23.381218,-137.227768,-259.746460,368.860901,-153.726776,-314.338989,374.778137,-211.208160,-308.711304,350.205261,-191.009842,-242.370026,347.927368,-274.773041,-254.093857,225.858536,-271.092682,-317.666443,222.249893,-289.902985,-302.467041,145.512970,-307.047913,-241.863113,148.583130,-316.128021,-148.412552,97.181656,-349.410522,-144.821854,49.672626,-334.762787,-62.745266,39.948189,-292.067719,-69.000259,84.063164,-294.939636,54.703213,81.087532,-329.123108,38.686607,52.356628,-335.819763,64.377907,34.980862,-337.417999,70.010979,76.519470,-320.846039,172.460892,44.544197,-10.403558,-201.395462,326.003967,,,,,,,,,,,,,,,,255.537781,74.852203,62.445133,185.883942,82.082214,20.083485,,,,,,,,,,,,,,,,-297.715240,106.862534,77.442329,-216.175278,112.446350,39.230083
475,0,112.528542,-243.567413,348.587158,136.934052,-298.996368,362.910583,185.916931,-282.848206,328.431274,161.088211,-225.511612,326.600403,255.376724,-252.977493,185.654800,253.023300,-313.751007,159.247345,282.113098,-299.063660,84.334709,283.614899,-242.746765,114.733917,292.271332,-166.961395,64.988739,325.089203,-181.250183,15.341796,309.037415,-83.545891,0.143071,281.817688,-102.206360,58.585732,256.025787,19.042999,64.932732,302.019989,16.792612,43.344582,300.098114,44.862423,39.437851,278.400543,38.674053,78.912552,239.419617,148.097809,23.381231,-137.405869,-259.591522,368.749023,-153.781372,-314.255249,374.782715,-211.327911,-308.718872,350.166229,-191.236465,-242.320435,347.832672,-275.106415,-255.368835,225.498947,-270.995087,-318.798248,222.518616,-289.924164,-304.608521,145.643936,-307.381836,-244.299377,148.147324,-315.789917,-151.760544,96.525551,-349.205017,-148.068115,49.354000,-334.539612,-65.920464,39.680210,-291.436768,-72.453743,83.554932,-293.878784,51.233288,80.848732,-328.192871,35.223595,52.711395,-335.055328,60.871628,35.088436,-336.494202,66.304016,76.861908,-318.693329,169.451462,44.519035,-10.603939,-201.347122,325.873016,,,,,,,,,,,,,,,,255.567169,74.935837,62.454979,185.859573,82.118195,20.056335,,,,,,,,,,,,,,,,-296.565552,103.245071,77.232986,-215.315247,109.371773,39.026546
476,0,112.452934,-243.433273,348.558838,136.805435,-298.837402,362.944427,185.814697,-282.741852,328.453827,161.017136,-225.405426,326.545074,255.320526,-252.933533,185.662888,252.988251,-313.700134,159.275742,282.042664,-299.006165,84.337463,283.543030,-242.688736,114.719452,292.211670,-166.941330,65.002708,325.156738,-181.292786,15.376362,308.986816,-83.517738,0.082194,281.749329,-102.190552,58.591808,256.031555,19.020519,64.952423,302.669098,17.187757,43.850632,300.118927,44.844048,39.516304,278.538696,38.857323,78.981682,239.418686,148.101074,23.374987,-137.613449,-259.433350,368.706879,-153.936447,-314.102661,374.899170,-211.397079,-308.737122,350.150726,-191.487030,-242.310608,347.697815,-275.397522,-256.584015,225.174088,-271.036133,-320.213531,222.972534,-289.865448,-306.763306,145.901581,-307.581055,-246.374466,147.638947,-315.422363,-155.024933,96.128304,-348.862976,-151.188416,48.691303,-333.790558,-69.259430,39.252663,-290.550018,-75.906342,82.823013,-292.471527,47.682072,80.503448,-327.091919,31.604197,52.893398,-334.101837,57.410221,35.118240,-334.967590,62.864571,76.723778,-316.228851,166.719467,44.695572,-10.713451,-201.234055,325.818726,,,,,,,,,,,,,,,,255.481155,74.908424,62.432072,185.881592,82.125565,20.039743,,,,,,,,,,,,,,,,-295.228943,99.677101,77.079437,-214.304016,106.312912,38.888939
477,0,112.334106,-243.341537,348.538635,136.690338,-298.712738,362.946472,185.718674,-282.627930,328.436401,160.874847,-225.293472,326.502899,255.243515,-252.879883,185.680145,252.915771,-313.667908,159.312698,282.011322,-299.006287,84.355835,283.496887,-242.702225,114.749748,292.167633,-166.947113,65.023888,325.108337,-181.336823,15.433467,309.018433,-83.551369,0.223923,281.706848,-102.182198,58.601608,256.072113,19.016777,64.902634,302.010132,16.776594,43.345650,299.767395,44.680809,39.235188,278.395844,38.635555,78.914055,239.423889,148.109497,23.383806,-137.888565,-259.230927,368.714142,-154.044281,-314.013947,374.951843,-211.510117,-308.878418,350.177521,-191.787964,-242.318253,347.710663,-275.584137,-257.803650,224.852264,-270.967957,-321.393616,223.210419,-289.769897,-308.797058,145.974380,-307.858368,-248.610367,147.158798,-315.085724,-158.309189,95.595245,-348.616913,-154.110489,48.304451,-333.334320,-72.249390,38.947861,-289.841827,-79.327499,82.571503,-290.987610,44.273830,80.274834,-325.892059,28.246538,53.024540,-333.003113,54.095982,35.310570,-333.272858,59.566536,76.843422,-313.462830,163.956207,45.367638,-10.705613,-201.078156,325.777466,,,,,,,,,,,,,,,,255.492630,74.942772,62.482933,185.880432,82.152908,20.032635,,,,,,,,,,,,,,,,-293.647583,96.164993,77.036461,-213.230133,103.216881,38.935425
478,0,112.220551,-243.206085,348.530365,136.569046,-298.565338,362.984955,185.610611,-282.568115,328.480652,160.785660,-225.184845,326.487305,255.133606,-252.853271,185.663651,252.837540,-313.633057,159.308182,281.953491,-298.966187,84.392838,283.451080,-242.664902,114.744339,292.085693,-166.931854,65.083847,325.057953,-181.263458,15.455176,308.964935,-83.512177,0.077933,281.650787,-102.211792,58.608879,256.072693,18.993753,64.868416,302.334503,16.880619,43.482559,299.957642,44.775414,39.381714,278.380829,38.596489,78.934250,239.418091,148.105316,23.371515,-138.120514,-259.093414,368.622498,-154.135239,-313.885376,374.972839,-211.593292,-308.953278,350.192657,-192.062866,-242.391357,347.614685,-275.862335,-259.137421,224.616684,-270.885406,-322.729584,223.574203,-289.720398,-310.919586,146.276276,-308.075226,-250.689713,146.873001,-314.596008,-161.286453,95.066208,-348.403259,-157.018936,48.074963,-332.445374,-75.094460,38.372856,-289.124908,-82.492470,82.035950,-289.275269,40.895081,80.056183,-324.769714,25.164259,53.022552,-331.878418,50.933197,35.563999,-331.678528,56.360126,77.082207,-310.610718,161.402130,46.314590,-10.989093,-200.986969,325.663208,,,,,,,,,,,,,,,,255.506104,74.955185,62.486900,185.874619,82.164635,20.033453,,,,,,,,,,,,,,,,-291.742310,92.726471,77.003822,-211.884613,100.131905,38.899979
479,0,112.103828,-243.083130,348.511627,136.455048,-298.410614,362.991333,185.520233,-282.424377,328.478363,160.653107,-225.050247,326.446289,255.076920,-252.808121,185.672958,252.730759,-313.605927,159.351044,281.890381,-298.973541,84.390274,283.404755,-242.672546,114.740547,292.153168,-166.948517,65.137039,325.046509,-181.292679,15.513578,308.928558,-83.477242,0.129419,281.583649,-102.177223,58.607567,256.072723,18.958628,64.894173,302.639771,17.209141,43.888947,300.516663,45.157402,39.688118,278.355774,38.545849,78.987640,239.418091,148.094223,23.374308,-138.328583,-258.954742,368.594604,-154.199722,-313.819611,375.037415,-211.650406,-309.070099,350.207581,-192.235443,-242.532852,347.482422,-276.122833,-260.476379,224.328537,-270.745178,-324.027649,223.927338,-289.565796,-312.805481,146.368668,-308.434753,-252.916550,146.795288,-314.220673,-164.174011,94.819069,-348.112854,-159.668381,47.784920,-331.660919,-77.822098,38.211124,-288.089691,-85.538834,81.432243,-287.463104,37.603642,79.734528,-322.909119,22.000864,53.051609,-330.428284,47.899529,35.965839,-329.743011,53.286022,77.221588,-307.302063,159.072403,47.111900,-11.100755,-200.908920,325.567963,,,,,,,,,,,,,,,,255.499847,74.939148,62.483711,185.854919,82.156021,20.038612,,,,,,,,,,,,,,,,-289.671783,89.439560,76.971397,-210.458069,97.193672,38.918320
480,0,111.918915,-242.948196,348.425079,136.356537,-298.274811,362.991638,185.449982,-282.324585,328.469177,160.541229,-224.921097,326.393738,255.003906,-252.755798,185.671127,252.646835,-313.560028,159.336517,281.807404,-298.964691,84.419518,283.340912,-242.638336,114.769653,292.066437,-166.958710,65.162186,325.016083,-181.292130,15.526774,308.923889,-83.470848,0.150963,281.539124,-102.205772,58.641235,256.116974,18.942707,64.819771,302.583618,17.180468,43.838882,300.280396,45.003796,39.596264,278.413177,38.701046,79.101082,239.410370,148.094238,23.372938,-138.557755,-258.883911,368.568298,-154.268875,-313.766876,375.082153,-211.735626,-309.177032,350.193970,-192.504135,-242.626038,347.407227,-276.301514,-261.760559,224.152237,-270.402771,-325.183838,224.068954,-289.352112,-314.806061,146.486969,-308.802277,-254.992569,146.505432,-313.941803,-166.901505,94.507790,-347.900574,-162.145172,47.632484,-330.700928,-80.584320,37.741291,-287.098907,-88.524956,81.021187,-285.495148,34.537315,79.643356,-321.343964,19.109507,53.162655,-328.826599,45.071869,36.368671,-327.700409,50.463913,77.374619,-303.711456,156.659607,48.002815,-11.267306,-200.808044,325.477875,,,,,,,,,,,,,,,,255.390198,74.860085,62.417343,185.850571,82.154053,19.982107,,,,,,,,,,,,,,,,-287.415741,86.303055,76.966858,-208.832199,94.275375,38.813889
481,0,111.856224,-242.862839,348.438599,136.273041,-298.117462,363.002655,185.336884,-282.187775,328.464478,160.398514,-224.766724,326.350189,254.954346,-252.712372,185.684662,252.554260,-313.521057,159.377457,281.736450,-298.948700,84.440712,283.302490,-242.618637,114.758118,291.983429,-166.947083,65.174866,324.971527,-181.290237,15.604266,308.908173,-83.482872,0.189103,281.470764,-102.201897,58.618214,255.977982,19.022940,64.854370,302.580017,17.221224,43.868053,300.491455,45.143845,39.685593,278.471619,39.066551,78.650841,239.408691,148.101685,23.349522,-138.731384,-258.868347,368.474976,-154.331909,-313.772644,375.108765,-211.752258,-309.317200,350.186676,-192.758835,-242.720245,347.403351,-276.556122,-263.032196,224.116776,-270.256470,-326.530365,224.487686,-289.269012,-316.719849,146.661072,-309.096985,-257.020081,146.300735,-313.570709,-169.409348,94.292114,-347.894165,-164.443237,47.673656,-329.953094,-82.956955,37.405396,-286.180450,-91.158264,80.529465,-283.294830,31.669266,79.316864,-319.596375,16.530006,53.236858,-327.128052,42.408970,36.622936,-325.439026,47.768196,77.689697,-300.051697,154.473343,48.464867,-11.420220,-200.754257,325.382324,,,,,,,,,,,,,,,,255.396698,74.890015,62.440132,185.803955,82.180786,19.992558,,,,,,,,,,,,,,,,-284.885315,83.291534,76.890717,-206.957672,91.394691,38.554611
482,0,111.711830,-242.705994,348.348633,136.170334,-297.932434,363.017090,185.244522,-282.032196,328.477844,160.284164,-224.661026,326.323914,254.841171,-252.615692,185.689362,252.495743,-313.439362,159.392227,281.673035,-298.917664,84.484497,283.236389,-242.576843,114.758011,291.919922,-166.924850,65.222321,324.958557,-181.301743,15.610210,308.912231,-83.480614,0.201164,281.403656,-102.182549,58.592312,256.043304,18.995239,64.768066,302.523224,17.219980,43.875237,300.498352,45.140770,39.704472,278.432861,39.026417,78.613983,239.387619,148.130676,23.386621,-138.867676,-258.854980,368.441010,-154.406509,-313.757446,375.139343,-211.794571,-309.467529,350.147552,-192.982666,-242.826904,347.358398,-276.787018,-264.225250,224.169098,-270.067902,-327.604279,224.832565,-289.265808,-318.513458,147.028137,-309.249420,-258.796295,145.984970,-313.093781,-171.850616,94.093140,-347.490021,-166.452286,47.553051,-329.192017,-85.179382,37.458817,-285.164551,-93.648094,80.271896,-281.065765,28.964207,79.004387,-317.780762,14.045815,53.566563,-325.194824,39.986565,36.984043,-323.044189,45.396431,78.001373,-295.758484,151.922943,48.278835,-11.591408,-200.687103,325.287048,,,,,,,,,,,,,,,,255.392105,74.921799,62.437523,185.797546,82.192482,20.003996,,,,,,,,,,,,,,,,-282.242706,80.692093,76.737289,-205.036118,88.588776,38.251877
483,0,111.634224,-242.562988,348.364319,136.121780,-297.791168,363.045654,185.210114,-281.900970,328.499664,160.189651,-224.525162,326.259857,254.782883,-252.530518,185.694672,252.458694,-313.338562,159.424698,281.632355,-298.859863,84.501511,283.208038,-242.519608,114.747192,291.877533,-166.911774,65.194771,324.898682,-181.262054,15.669907,308.921265,-83.457016,0.209934,281.388824,-102.176315,58.601711,255.986603,18.991995,64.846634,302.526398,17.206533,43.870003,300.264099,45.021648,39.617596,278.395844,38.990742,78.656555,239.358459,148.159378,23.364712,-139.005966,-258.853363,368.429871,-154.398666,-313.825287,375.115356,-211.803268,-309.650513,350.102661,-193.154861,-242.955154,347.292419,-277.052551,-265.234253,224.130569,-269.852936,-328.535095,225.015244,-289.202545,-319.962341,147.237366,-309.485199,-260.487701,145.949158,-312.455383,-173.897034,93.788689,-347.250153,-168.367188,47.747883,-328.178223,-87.154335,37.252033,-284.118561,-96.067734,79.832237,-278.711670,26.363739,79.170753,-316.107269,11.909760,54.064556,-323.340454,37.922558,37.456711,-320.306396,43.106647,78.236206,-292.498444,150.064590,48.737869,-11.725314,-200.661179,325.226501,,,,,,,,,,,,,,,,255.417877,74.966110,62.432171,185.775589,82.218384,19.998735,,,,,,,,,,,,,,,,-279.490875,78.080292,76.650887,-202.968323,85.670769,37.720440
484,0,111.506241,-242.467590,348.280273,136.081604,-297.626068,363.041107,185.132233,-281.736511,328.508942,160.089310,-224.360199,326.256927,254.734787,-252.425827,185.665268,252.452438,-313.283234,159.460388,281.620911,-298.787323,84.525749,283.173889,-242.447571,114.714745,291.859467,-166.901443,65.201309,324.884491,-181.248367,15.680317,308.901550,-83.455223,0.187750,281.341461,-102.151466,58.591824,256.163208,18.911345,64.721672,302.412903,17.215218,43.813148,300.525940,45.221615,39.754799,278.361725,38.983490,78.650314,239.360641,148.174103,23.317690,-139.115234,-258.892456,368.408234,-154.432602,-313.867401,375.117706,-211.836777,-309.793243,350.065826,-193.388458,-243.055405,347.186737,-277.228149,-266.238251,224.107040,-269.856934,-329.514191,225.346497,-289.373413,-321.445923,147.752731,-309.834839,-261.926788,145.898285,-311.903564,-175.784988,93.676315,-346.778290,-169.915741,47.605518,-327.375122,-89.028336,37.393368,-282.898438,-98.216599,79.528564,-276.015228,23.929745,78.950722,-313.962067,9.893849,54.264385,-321.274658,36.020428,37.803471,-317.566589,41.197205,78.413849,-288.113953,147.982407,47.817886,-11.875515,-200.622452,325.134430,,,,,,,,,,,,,,,,255.405121,74.960495,62.440815,185.770737,82.264282,19.991238,,,,,,,,,,,,,,,,-276.350433,75.901337,76.447571,-200.741638,82.991425,37.087997
485,0,111.398224,-242.324982,348.230042,136.034271,-297.477325,363.048737,185.091675,-281.624542,328.481964,159.999710,-224.263535,326.192566,254.718246,-252.324402,185.621429,252.427811,-313.179962,159.487320,281.608551,-298.749939,84.533371,283.175110,-242.377365,114.698326,291.846680,-166.895386,65.205933,324.917603,-181.248932,15.703631,308.841400,-83.418907,0.236878,281.330505,-102.132034,58.636284,256.152832,18.931196,64.716965,302.348450,17.199955,43.775169,300.536163,45.242153,39.770500,278.229248,38.620075,78.930153,239.390884,148.188385,23.331387,-139.220871,-258.961487,368.370483,-154.450165,-313.963104,375.027344,-211.864319,-309.985474,349.964020,-193.476700,-243.203491,347.059296,-277.375702,-267.065826,224.077988,-269.842010,-330.304138,225.687790,-289.453918,-322.457092,147.912231,-310.147430,-263.239960,146.025955,-311.403198,-177.414642,93.676514,-346.374725,-171.529022,47.496742,-326.471161,-90.518036,37.332062,-281.904724,-100.195358,79.244331,-273.365540,21.916351,78.699776,-311.610687,8.180749,54.628521,-318.841614,34.320648,38.267551,-314.613007,39.617840,78.936226,-283.653992,146.076508,47.329525,-11.986701,-200.586304,325.090851,,,,,,,,,,,,,,,,255.377792,75.001198,62.434597,185.774460,82.276787,19.997330,,,,,,,,,,,,,,,,-272.948517,73.632011,76.160332,-198.338989,80.283554,36.466324
486,0,111.335060,-242.223175,348.161407,136.000336,-297.378265,363.049805,185.042740,-281.471313,328.488953,159.913254,-224.122925,326.176819,254.700684,-252.227219,185.639786,252.440033,-313.088318,159.502182,281.601532,-298.653534,84.554832,283.141327,-242.315460,114.709259,291.827789,-166.863022,65.228752,324.930756,-181.214401,15.711483,308.875275,-83.383476,0.180214,281.330536,-102.112823,58.619228,256.160950,18.935637,64.709167,302.512634,17.313000,43.870052,300.554901,45.257679,39.760803,278.392151,39.016880,78.705605,239.375778,148.214859,23.328159,-139.355148,-259.034302,368.311127,-154.466354,-314.068146,374.950775,-211.905746,-310.192932,349.881134,-193.563431,-243.379883,346.909180,-277.596558,-267.771301,224.179703,-269.842438,-330.863678,225.874268,-289.725616,-323.515808,148.268280,-310.533264,-264.274261,146.169342,-310.960632,-179.008057,93.812027,-345.892731,-172.675308,47.421650,-325.431671,-91.911400,37.415081,-280.775116,-101.978172,79.153786,-270.719269,20.135931,78.617973,-309.437988,6.716389,55.139030,-316.876984,32.994019,38.814220,-311.836884,38.232273,79.369423,-279.429504,144.522491,46.930714,-12.116344,-200.566956,325.031433,,,,,,,,,,,,,,,,255.370880,75.055603,62.475250,185.775208,82.275780,19.992546,,,,,,,,,,,,,,,,-269.745056,72.006531,75.832054,-195.880356,77.684891,35.743793
487,0,111.246071,-242.095627,348.111115,135.955795,-297.212494,363.036774,184.991028,-281.376038,328.489136,159.831085,-223.985031,326.134705,254.635040,-252.137360,185.666382,252.442810,-313.044647,159.516327,281.598022,-298.572479,84.559639,283.109497,-242.239243,114.714668,291.825317,-166.840515,65.226830,324.888123,-181.241272,15.690954,308.864197,-83.379791,0.142550,281.335968,-102.107056,58.617222,256.154968,18.947628,64.720932,302.440979,17.298164,43.839722,300.576721,45.266956,39.793606,278.180786,38.944801,78.750771,239.361328,148.232742,23.309786,-139.467178,-259.102295,368.271149,-154.503647,-314.170380,374.876068,-211.925003,-310.384460,349.772186,-193.676254,-243.540405,346.757080,-277.720306,-268.302429,224.120850,-269.947205,-331.391144,226.031479,-289.945679,-324.361359,148.522461,-310.812927,-265.054199,146.215073,-310.465607,-180.140244,93.749138,-345.527985,-173.548553,47.571873,-324.474365,-93.262505,37.296967,-279.598816,-103.428703,78.884872,-268.145142,18.595602,78.400917,-307.298889,5.565459,55.553303,-314.820190,31.969746,39.246620,-309.034088,37.187794,79.718468,-274.962341,143.051376,46.374046,-12.233583,-200.601242,324.933716,,,,,,,,,,,,,,,,255.352463,75.038467,62.425594,185.772339,82.335854,20.010870,,,,,,,,,,,,,,,,-266.631836,70.396118,75.617729,-193.520279,75.197235,35.287254
488,0,111.147240,-242.027039,348.063507,135.937042,-297.104431,363.028198,184.952011,-281.206635,328.507019,159.777451,-223.902969,326.095703,254.639603,-252.026978,185.645264,252.445786,-312.936218,159.571045,281.615570,-298.528625,84.603432,283.082031,-242.164505,114.706337,291.794281,-166.829895,65.220474,324.883606,-181.169586,15.720393,308.864777,-83.380119,0.141151,281.334747,-102.107109,58.628510,256.140930,18.966581,64.698433,302.401733,17.282759,43.828674,300.609711,45.288986,39.824013,278.353760,38.860382,79.046921,239.361481,148.253174,23.328856,-139.552246,-259.235413,368.132660,-154.543716,-314.278198,374.797119,-211.960663,-310.561676,349.590088,-193.761719,-243.681564,346.610474,-277.788605,-268.670380,224.099121,-270.129974,-331.816162,226.197708,-290.228333,-324.938293,148.655548,-311.067566,-265.713776,146.215256,-309.910980,-181.059677,93.763069,-345.269348,-174.261124,47.817074,-323.783783,-93.980919,37.494511,-278.600647,-104.611496,78.693253,-265.856842,17.394684,78.260887,-305.559509,4.701960,56.014229,-312.641205,31.005846,39.509369,-306.434387,36.370659,79.960693,-271.403290,142.068542,46.541367,-12.349940,-200.627289,324.814545,,,,,,,,,,,,,,,,255.324997,75.004555,62.442623,185.764282,82.350616,19.966671,,,,,,,,,,,,,,,,-263.706116,69.046547,75.179306,-191.358017,73.102371,34.802113
489,0,111.099747,-241.945877,347.951355,135.939789,-297.026489,363.041565,184.917953,-281.082001,328.509186,159.709045,-223.829575,326.087891,254.608841,-251.926636,185.645935,252.445068,-312.850830,159.594788,281.617340,-298.456299,84.611023,283.058807,-242.086792,114.726685,291.798737,-166.847366,65.229645,324.837891,-181.210953,15.688345,308.855896,-83.362320,0.125863,281.319885,-102.106796,58.609032,256.140076,18.963213,64.711731,302.389069,17.296497,43.787708,300.589813,45.273632,39.844650,278.171326,38.788059,79.059929,239.354553,148.260605,23.337296,-139.679443,-259.330078,367.986694,-154.588058,-314.389496,374.700775,-211.987244,-310.720703,349.456909,-193.776764,-243.871567,346.407684,-277.851318,-268.884827,224.057892,-270.326294,-332.059235,226.340652,-290.590790,-325.443695,148.784851,-311.340881,-266.148682,146.379410,-309.369354,-181.787308,93.801132,-344.938202,-174.759338,48.064167,-322.866760,-94.601761,37.469879,-277.546661,-105.611336,78.492386,-263.478577,16.247700,77.937248,-303.407654,4.028392,56.133190,-310.668884,30.322039,39.832672,-303.713440,35.803104,80.150459,-267.544098,141.089050,46.264626,-12.487031,-200.629227,324.761566,,,,,,,,,,,,,,,,255.306213,74.999657,62.395615,185.762695,82.370255,20.032093,,,,,,,,,,,,,,,,-260.605072,67.971710,74.783859,-189.282898,71.168747,34.488651
