Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
310,0,121.682030,-221.579330,340.728577,143.368149,-276.264771,360.952179,193.750046,-265.360382,326.717682,171.215790,-207.557129,318.393494,266.816376,-240.426529,179.336365,267.027435,-303.223694,157.860458,296.781036,-293.674469,82.376137,295.944336,-235.187164,107.940269,296.380493,-170.013885,62.478970,331.955994,-181.818283,14.169423,310.047333,-85.143600,-1.687946,282.001648,-106.001007,55.745659,247.577805,14.536555,63.211365,295.387909,13.279541,44.938503,292.837372,41.085827,39.261692,269.433594,36.227936,78.112480,235.919083,146.355942,23.384039,-108.624611,-190.064117,365.597931,-151.961685,-227.314301,369.846130,-195.978180,-192.846985,341.815216,-143.606079,-147.062851,342.230621,-152.915375,-69.030540,267.621307,-202.723053,-95.798241,238.641281,-177.615692,-49.528591,177.976395,-137.473526,-11.495850,207.422089,-18.799133,108.105118,158.587448,-57.689522,130.374039,121.040573,-1.453240,181.522736,85.757225,41.400963,150.979614,117.900093,121.460693,243.232880,80.208893,78.191620,258.495026,69.763916,84.163490,282.971985,50.404415,103.953896,283.942047,87.286156,197.831573,333.324829,24.109985,9.978354,-180.219772,309.746307,,,,,,,,,,,,,,,,247.054520,70.398232,59.744213,178.004776,78.006989,20.028452,,,,,,,,,,,,,,,,154.524643,280.342743,67.485016,198.145218,250.097580,18.702030
311,0,121.629509,-221.511948,340.727600,143.337234,-276.259155,360.904419,193.711044,-265.275085,326.682617,171.163498,-207.547287,318.334839,266.822113,-240.369186,179.323959,266.984528,-303.171143,157.883026,296.786774,-293.669037,82.393951,295.928955,-235.167999,107.935738,296.397827,-170.013916,62.480930,331.987518,-181.808685,14.131411,310.006348,-85.164001,-1.727881,281.979034,-106.000717,55.732105,247.594711,14.517042,63.195816,295.401703,13.272544,44.972061,292.790222,41.047752,39.312099,269.642242,36.586052,78.081047,235.919678,146.328674,23.366737,-108.670547,-190.070862,365.616486,-151.989197,-227.382294,369.789154,-196.007874,-192.904633,341.779297,-143.645935,-147.082718,342.217865,-152.932907,-69.060715,267.661896,-202.764572,-95.761459,238.660995,-177.648224,-49.520508,178.000000,-137.502121,-11.493231,207.513474,-18.757561,108.036316,158.610458,-57.712681,130.379135,121.126846,-1.471926,181.525223,85.829079,41.449501,150.973969,117.861885,121.469162,243.123230,80.112358,78.180069,258.416138,69.753944,84.161530,282.842896,50.336994,104.001129,283.859833,87.249504,197.798767,333.271423,24.074139,9.906875,-180.253159,309.724609,,,,,,,,,,,,,,,,246.995728,70.314186,59.701988,177.958038,77.988197,20.015770,,,,,,,,,,,,,,,,154.504562,280.232056,67.416992,198.108078,250.084045,18.669426
312,0,121.511154,-221.488480,340.612091,143.316025,-276.206421,360.864075,193.721970,-265.215637,326.627991,171.098495,-207.474701,318.339539,266.785248,-240.290298,179.291016,266.981110,-303.101593,157.895050,296.798645,-293.691254,82.435837,295.948669,-235.146851,107.915787,296.397797,-170.006775,62.468105,331.935577,-181.845001,14.147463,310.024506,-85.149887,-1.721235,281.952972,-106.013390,55.731472,247.577805,14.514799,63.179462,295.394714,13.284067,44.972370,292.773346,41.038307,39.284370,269.486176,36.187595,78.083817,235.914536,146.363373,23.389139,-108.722595,-190.100739,365.575592,-152.016434,-227.406219,369.768799,-196.056824,-192.947159,341.780060,-143.713135,-147.130676,342.215912,-152.928467,-69.065170,267.680359,-202.788879,-95.757118,238.732529,-177.713394,-49.468342,178.107422,-137.509247,-11.499735,207.616959,-18.710575,107.963165,158.587448,-57.697002,130.389130,121.212463,-1.505733,181.495880,85.896469,41.454350,150.878937,117.857338,121.469276,243.022797,80.044868,78.201584,258.347290,69.741486,84.164383,282.855438,50.380699,104.039017,283.792023,87.250977,197.794296,333.233032,24.098215,9.873817,-180.291718,309.733917,,,,,,,,,,,,,,,,246.969742,70.361267,59.698444,177.986130,78.013641,20.014750,,,,,,,,,,,,,,,,154.507446,280.156067,67.348892,197.939926,249.973038,18.672995
313,0,121.496590,-221.493073,340.626648,143.311493,-276.167511,360.813934,193.685883,-265.181091,326.612122,171.086243,-207.387909,318.373779,266.786835,-240.225433,179.296982,266.974915,-303.058990,157.904480,296.799072,-293.676178,82.430702,295.940704,-235.092117,107.906326,296.391937,-170.022705,62.480694,331.904480,-181.843063,14.143795,310.038757,-85.141022,-1.701846,281.961426,-106.017563,55.745846,247.637177,14.464197,63.181633,295.426300,13.295347,44.955307,292.756409,41.019188,39.286819,269.446625,36.204487,78.206276,235.910782,146.340073,23.381525,-108.717392,-190.163803,365.591431,-152.037567,-227.445206,369.727386,-196.059616,-193.020935,341.771881,-143.714661,-147.196548,342.215576,-152.860428,-69.103607,267.720825,-202.799911,-95.760620,238.775269,-177.764313,-49.421150,178.224579,-137.544342,-11.527892,207.705124,-18.730225,107.919502,158.637589,-57.730442,130.377426,121.305420,-1.520970,181.488449,85.910217,41.479717,150.802795,117.814903,121.478386,242.954315,80.025826,78.210587,258.304047,69.730446,84.156937,282.819733,50.394890,104.050484,283.713287,87.259132,197.752350,333.208466,24.091702,9.846376,-180.325989,309.768188,,,,,,,,,,,,,,,,246.918854,70.330017,59.688187,177.877686,77.802330,19.821125,,,,,,,,,,,,,,,,154.509247,280.082306,67.267845,198.018906,249.974365,18.656765
314,0,121.434120,-221.428192,340.622528,143.309769,-276.113556,360.816742,193.655334,-265.112518,326.616364,171.035690,-207.319733,318.363434,266.762848,-240.168259,179.304184,266.969971,-302.985504,157.920319,296.797424,-293.666656,82.430069,295.910950,-235.066452,107.905022,296.347992,-170.019257,62.495399,331.919312,-181.852173,14.134567,310.079285,-85.114883,-1.689759,281.912109,-105.980270,55.772331,247.567810,14.506002,63.168674,295.371124,13.266741,44.940857,292.713501,41.013004,39.270809,269.617493,36.566631,78.096169,235.914185,146.349091,23.368382,-108.770927,-190.207977,365.556152,-152.024567,-227.509918,369.703430,-196.083267,-193.042526,341.717133,-143.715820,-147.237686,342.222107,-152.870331,-69.138359,267.792450,-202.803619,-95.757141,238.879181,-177.822845,-49.433678,178.298447,-137.511765,-11.570832,207.772293,-18.697138,107.847214,158.684021,-57.720055,130.388000,121.380798,-1.554023,181.475571,85.983910,41.500168,150.805771,117.842041,121.453804,242.919952,80.009331,78.198189,258.297821,69.726685,84.090141,282.724548,50.376781,104.045807,283.689514,87.274925,197.737701,333.187744,24.103859,9.812621,-180.307434,309.747681,,,,,,,,,,,,,,,,246.821060,70.260857,59.650707,177.946732,77.979881,20.006384,,,,,,,,,,,,,,,,154.494461,280.039612,67.228668,197.978622,249.971054,18.655977
315,0,121.422188,-221.422455,340.621643,143.309692,-276.068939,360.829620,193.656891,-265.019226,326.608093,170.998611,-207.223862,318.365295,266.737885,-240.098373,179.322998,266.990112,-302.945221,157.938995,296.787994,-293.598633,82.463669,295.881592,-235.002945,107.913223,296.344482,-170.009857,62.500118,331.930176,-181.822388,14.183026,310.052490,-85.129402,-1.699932,281.914734,-105.983665,55.758495,247.564301,14.500631,63.170052,295.395264,13.285413,44.933674,292.733978,41.004925,39.281792,269.643066,36.424603,77.987686,235.842056,146.344391,23.365170,-108.739006,-190.284317,365.546844,-152.030487,-227.545670,369.668274,-196.101471,-193.064545,341.720459,-143.756241,-147.278076,342.182892,-152.833008,-69.189522,267.858276,-202.834351,-95.747894,238.982925,-177.885117,-49.379669,178.392960,-137.521362,-11.570827,207.872528,-18.677391,107.829033,158.685196,-57.754585,130.400360,121.458450,-1.589427,181.481903,86.040726,41.485119,150.789139,117.878700,121.443748,242.917664,79.999847,78.164825,258.293396,69.745735,84.068329,282.718353,50.388775,104.048340,283.684418,87.270340,197.721786,333.170471,24.100271,9.807246,-180.235138,309.686157,,,,,,,,,,,,,,,,246.981079,70.365982,59.698261,177.969360,78.011185,19.991634,,,,,,,,,,,,,,,,154.495789,280.027252,67.209839,197.850998,249.911255,18.634230
316,0,121.420639,-221.395844,340.599426,143.314178,-275.999847,360.854156,193.663025,-264.957794,326.636963,171.022079,-207.206482,318.376617,266.753967,-240.057083,179.319473,266.972565,-302.860565,157.966385,296.784302,-293.581146,82.483665,295.887207,-234.976791,107.919716,296.322388,-170.030502,62.523788,331.881348,-181.813034,14.209297,310.045380,-85.118332,-1.683301,281.904205,-105.981705,55.762035,247.561890,14.533056,63.193493,295.373932,13.280722,44.943504,292.941742,41.189926,39.379562,269.480133,36.176357,78.108536,235.852188,146.347992,23.362005,-108.716759,-190.297607,365.452057,-152.057877,-227.553085,369.678131,-196.094421,-193.129547,341.711060,-143.768219,-147.279358,342.185120,-152.839539,-69.205734,267.891754,-202.892456,-95.726860,239.041321,-177.928497,-49.318836,178.454971,-137.525253,-11.585506,207.870789,-18.704752,107.829865,158.756134,-57.770710,130.426346,121.507942,-1.588005,181.511124,86.101677,41.453896,150.774277,117.866600,121.428154,242.924454,80.006348,78.132118,258.311310,69.769165,84.032661,282.753174,50.400051,104.008583,283.750732,87.279343,197.713654,333.192322,24.133026,9.761950,-180.248917,309.702362,,,,,,,,,,,,,,,,246.974258,70.361961,59.690487,177.950333,78.004883,19.979778,,,,,,,,,,,,,,,,154.461349,280.038544,67.206520,197.927719,249.960724,18.645584
317,0,121.407593,-221.332642,340.634918,143.307816,-275.987427,360.849487,193.682495,-264.925781,326.633423,170.978287,-207.137360,318.394348,266.738312,-240.027359,179.281754,266.996429,-302.820251,157.987320,296.797028,-293.528625,82.521828,295.875366,-234.931702,107.926697,296.305603,-169.991760,62.531815,331.898590,-181.775726,14.214583,310.044220,-85.106155,-1.673437,281.900909,-105.971504,55.766758,247.519211,14.552773,63.211693,295.389069,13.269957,44.980911,292.716217,41.019997,39.247604,269.569977,36.379723,78.033112,235.914276,146.366364,23.380655,-108.733887,-190.307144,365.445953,-152.082123,-227.556793,369.698120,-196.117691,-193.134277,341.722321,-143.780380,-147.300125,342.108856,-152.848129,-69.220573,267.909515,-202.917404,-95.728981,239.048950,-177.944458,-49.312866,178.458862,-137.543640,-11.541272,207.959106,-18.717825,107.837479,158.771225,-57.777657,130.437607,121.530823,-1.616498,181.543610,86.122765,41.439110,150.792145,117.889267,121.452873,243.000702,79.981293,78.099541,258.360992,69.783188,83.978943,282.772919,50.421715,103.971672,283.743500,87.294899,197.683807,333.200165,24.122753,9.711510,-180.272919,309.740295,,,,,,,,,,,,,,,,247.001907,70.385300,59.710934,177.849014,77.750603,19.746851,,,,,,,,,,,,,,,,154.445724,280.084747,67.236244,197.791718,249.924286,18.674877
318,0,121.402588,-221.325378,340.626556,143.321518,-275.971893,360.875824,193.640533,-264.871155,326.643707,170.953110,-207.134293,318.386139,266.740417,-240.004517,179.285187,267.016785,-302.780640,158.013275,296.775330,-293.531036,82.516060,295.760284,-234.880173,107.938683,296.300415,-169.984192,62.533512,331.896606,-181.757202,14.234943,310.049072,-85.115356,-1.662082,281.885040,-105.955093,55.760914,247.512177,14.564359,63.216373,295.408783,13.289361,44.976810,292.692383,41.016167,39.252636,269.455017,36.202080,78.103561,235.851578,146.353394,23.359922,-108.741562,-190.306488,365.453217,-152.082611,-227.564133,369.681244,-196.146301,-193.139603,341.725922,-143.797958,-147.302475,342.107880,-152.840546,-69.257965,267.884888,-202.922287,-95.734734,239.036224,-177.963608,-49.312145,178.457870,-137.580643,-11.542785,207.988556,-18.758539,107.870468,158.760696,-57.827156,130.458084,121.573410,-1.660672,181.550354,86.161667,41.414181,150.849075,117.943840,121.378792,243.007858,80.049561,78.049065,258.389069,69.831459,84.008499,282.881897,50.488129,103.934792,283.812744,87.305908,197.666702,333.236603,24.111574,9.745525,-180.279831,309.700745,,,,,,,,,,,,,,,,246.976471,70.403595,59.722401,177.923843,77.992294,19.989275,,,,,,,,,,,,,,,,154.388214,280.123657,67.275238,197.754517,249.958847,18.672585
319,0,121.391876,-221.329926,340.605011,143.303833,-275.990692,360.847626,193.638245,-264.863281,326.630920,170.955872,-207.146103,318.378601,266.732605,-239.929504,179.261368,267.028809,-302.776001,158.015350,296.793274,-293.508331,82.499840,295.846802,-234.861343,107.872215,296.320770,-169.964890,62.533775,331.909821,-181.767776,14.216464,310.038788,-85.113396,-1.649264,281.926300,-105.949600,55.769619,247.548630,14.552642,63.213722,295.409821,13.295233,44.988400,292.846771,41.133797,39.322983,269.596100,36.452847,78.102631,235.901657,146.398376,23.384403,-108.741074,-190.302902,365.448364,-152.080276,-227.551682,369.660278,-196.155945,-193.114670,341.651093,-143.805603,-147.302612,342.105133,-152.888245,-69.246521,267.856873,-202.947128,-95.742676,239.040497,-177.992996,-49.330830,178.423691,-137.605011,-11.572473,207.907364,-18.822273,107.883102,158.824799,-57.852562,130.500793,121.590202,-1.693148,181.588287,86.167435,41.364136,150.850983,117.985718,121.337433,243.037201,80.090645,78.032089,258.423615,69.879364,83.930290,282.856873,50.532745,103.955391,283.833740,87.360062,197.663681,333.240143,24.105785,9.758862,-180.282303,309.703247,,,,,,,,,,,,,,,,246.979736,70.396721,59.702759,177.948349,78.000275,20.010838,,,,,,,,,,,,,,,,154.356155,280.151917,67.294662,197.716797,249.963074,18.666706
320,0,121.384071,-221.320847,340.605438,143.275024,-276.017517,360.821106,193.633682,-264.906128,326.602600,170.950180,-207.137711,318.380310,266.736389,-239.949219,179.276611,267.032959,-302.785583,157.995682,296.802979,-293.526794,82.515587,295.850616,-234.879166,107.912773,296.335297,-169.966721,62.529510,331.913177,-181.765640,14.199130,310.041473,-85.126793,-1.687630,281.924408,-105.951683,55.776039,247.599457,14.522141,63.186089,295.372467,13.286158,44.956921,292.852051,41.136627,39.328957,269.463104,36.233307,78.132866,235.911774,146.386627,23.372292,-108.774574,-190.312927,365.397980,-152.081100,-227.575775,369.590637,-196.140259,-193.154465,341.617188,-143.833649,-147.322128,342.074402,-152.943008,-69.243347,267.838440,-202.968826,-95.761261,238.986023,-177.983765,-49.332668,178.389511,-137.636810,-11.582391,207.870422,-18.852297,107.888954,158.817596,-57.903034,130.533325,121.578705,-1.716518,181.614868,86.188660,41.327534,150.848999,117.994240,121.343155,243.067856,80.115501,78.029793,258.450409,69.897430,83.935921,282.875946,50.535923,103.947952,283.846466,87.354523,197.646347,333.251801,24.116837,9.710615,-180.266006,309.691925,,,,,,,,,,,,,,,,246.964081,70.377640,59.733974,177.945679,78.006035,19.990616,,,,,,,,,,,,,,,,154.365646,280.160797,67.310593,197.706894,249.954407,18.670116
321,0,121.358124,-221.351288,340.569550,143.265640,-276.037506,360.796082,193.619934,-264.939026,326.602051,170.947830,-207.145691,318.371155,266.785492,-239.955780,179.276123,267.035980,-302.801422,157.961212,296.824615,-293.541809,82.493767,295.828827,-234.884247,107.906502,296.367828,-169.986130,62.520653,331.923645,-181.787140,14.167454,310.061371,-85.129272,-1.696098,281.881317,-105.927292,55.787739,247.577316,14.533382,63.183605,295.399841,13.285750,44.993519,292.709778,41.042599,39.257988,269.466736,36.237747,78.156540,235.862350,146.357544,23.359695,-108.797180,-190.314728,365.391876,-152.107117,-227.584045,369.591125,-196.161026,-193.165146,341.569794,-143.826401,-147.317551,342.030090,-153.016800,-69.222206,267.796844,-202.981888,-95.779030,238.886673,-177.990463,-49.359097,178.330734,-137.718109,-11.526386,207.840179,-18.901220,107.935555,158.805984,-57.910389,130.543411,121.604210,-1.751511,181.631989,86.176453,41.312206,150.894897,117.993401,121.330887,243.080017,80.104042,77.995239,258.499023,69.867249,83.957863,282.969727,50.527653,103.892616,283.901642,87.378845,197.644135,333.244171,24.091320,9.721949,-180.274277,309.650513,,,,,,,,,,,,,,,,246.975601,70.376328,59.717449,178.070831,78.106384,19.923365,,,,,,,,,,,,,,,,154.336349,280.187653,67.310982,197.731506,249.963745,18.668419
322,0,121.356377,-221.362640,340.568542,143.255112,-276.042816,360.781097,193.647232,-264.987244,326.610870,170.940399,-207.154266,318.365051,266.773224,-240.012451,179.273056,267.022186,-302.830566,157.953461,296.797119,-293.549286,82.490028,295.920868,-234.919159,107.913101,296.376709,-169.994675,62.520409,331.931091,-181.810135,14.161798,310.048553,-85.134857,-1.697008,281.951660,-105.958282,55.750397,247.584839,14.537027,63.188179,295.412537,13.289497,44.991241,292.835876,41.127228,39.308907,269.455200,36.257904,78.191544,235.846222,146.360260,23.356441,-108.798416,-190.302322,365.396423,-152.108383,-227.580704,369.533966,-196.163803,-193.120804,341.554657,-143.836899,-147.324356,342.051483,-153.044724,-69.220558,267.728638,-202.995331,-95.838959,238.797256,-177.980499,-49.420105,178.273560,-137.762054,-11.548376,207.789963,-18.901283,107.935410,158.795471,-57.929565,130.545044,121.581871,-1.781286,181.663879,86.157524,41.284870,150.911789,117.993057,121.301033,243.114151,80.121796,77.980484,258.514313,69.877014,83.942162,282.993958,50.520370,103.909248,283.913269,87.377007,197.633942,333.253143,24.099615,9.705805,-180.254715,309.657196,,,,,,,,,,,,,,,,247.039871,70.424614,59.741032,177.942825,77.999260,19.988739,,,,,,,,,,,,,,,,154.336243,280.212769,67.319710,197.670364,249.964676,18.654400
323,0,121.342873,-221.361984,340.560303,143.268219,-276.047882,360.792206,193.647278,-264.966217,326.585327,170.970520,-207.208588,318.351227,266.756897,-240.047211,179.305923,267.003845,-302.856628,157.960541,296.815918,-293.553101,82.486885,295.920441,-234.933258,107.930023,296.372528,-169.987671,62.518517,331.952362,-181.824051,14.172422,310.041962,-85.144745,-1.709647,281.946808,-105.968216,55.756290,247.610291,14.511958,63.185707,295.439178,13.300793,44.969170,292.729523,41.026608,39.280716,269.668274,36.385403,78.026649,235.910568,146.371124,23.376476,-108.823296,-190.256744,365.422028,-152.110977,-227.578537,369.533325,-196.161713,-193.110062,341.549988,-143.826996,-147.316299,342.023987,-153.081512,-69.222839,267.725128,-202.992188,-95.864105,238.762680,-177.949905,-49.415642,178.228271,-137.779480,-11.554924,207.756226,-18.931253,107.961655,158.770035,-57.950787,130.563339,121.561058,-1.793154,181.673843,86.168861,41.264519,150.930283,117.980949,121.305786,243.147003,80.124710,77.963631,258.545807,69.907013,83.863937,282.940735,50.526772,103.894005,283.909393,87.325462,197.654892,333.280457,24.123592,9.726859,-180.260956,309.651825,,,,,,,,,,,,,,,,246.810272,70.265091,59.645737,177.988190,78.021507,20.018353,,,,,,,,,,,,,,,,154.310776,280.230743,67.313911,197.738968,250.024704,18.636650
324,0,121.349678,-221.367950,340.552795,143.270279,-276.039490,360.773132,193.628494,-264.965607,326.625244,170.960815,-207.231827,318.335388,266.756226,-240.058289,179.315948,266.991394,-302.857086,157.968307,296.791595,-293.564148,82.483864,295.921692,-234.969604,107.942314,296.397583,-170.009415,62.520683,331.963013,-181.810822,14.168330,310.010498,-85.145897,-1.725042,281.974670,-105.961853,55.735676,247.604813,14.520085,63.199989,295.367493,13.270886,44.940365,292.731598,41.018703,39.282612,269.443390,36.247650,78.137138,235.923706,146.361389,23.373240,-108.778351,-190.271118,365.292297,-152.140045,-227.519760,369.556732,-196.170242,-193.102097,341.545593,-143.835327,-147.280151,341.948395,-153.088837,-69.217133,267.706207,-202.997955,-95.835907,238.712753,-177.955048,-49.412148,178.159271,-137.771790,-11.544654,207.728516,-18.953741,108.013695,158.782684,-57.962055,130.573166,121.545761,-1.795281,181.686493,86.129280,41.228588,150.958801,117.939629,121.289886,243.183533,80.124901,77.933929,258.583099,69.865547,83.903931,283.003876,50.497250,103.838776,283.963013,87.326851,197.629730,333.328674,24.138161,9.739450,-180.269241,309.646606,,,,,,,,,,,,,,,,246.982513,70.348495,59.736160,177.994049,78.026413,20.045193,,,,,,,,,,,,,,,,154.281372,280.270996,67.316093,197.645020,249.995483,18.675659
325,0,121.341629,-221.370026,340.562775,143.256104,-276.038300,360.819977,193.632721,-264.975739,326.600830,170.960602,-207.232620,318.334381,266.779541,-240.120987,179.287292,266.945190,-302.874115,157.945496,296.772827,-293.572662,82.482666,295.948334,-235.005325,107.961395,296.394318,-170.002945,62.479229,331.966248,-181.824081,14.161194,310.032379,-85.158852,-1.715078,281.971161,-106.005264,55.743458,247.574829,14.534606,63.203758,295.404633,13.287772,44.942181,292.816376,41.073078,39.304111,269.584961,36.185181,77.946312,235.861465,146.347931,23.369352,-108.774834,-190.254715,365.285828,-152.140671,-227.502838,369.533173,-196.158493,-193.062561,341.539825,-143.853455,-147.233765,341.930695,-153.094910,-69.177086,267.631287,-202.982803,-95.819412,238.684021,-177.947372,-49.411537,178.135773,-137.740173,-11.517982,207.677429,-18.921896,108.013268,158.721954,-57.943195,130.604721,121.507988,-1.800249,181.705383,86.133675,41.236694,150.974258,117.944168,121.253601,243.215912,80.111511,77.919250,258.588409,69.851753,83.854042,282.992279,50.497288,103.844719,283.983368,87.296448,197.614685,333.360321,24.112112,9.731828,-180.252396,309.655273,,,,,,,,,,,,,,,,246.841965,70.251610,59.650299,177.983994,78.020607,20.005850,,,,,,,,,,,,,,,,154.271851,280.314667,67.309296,197.634247,250.001373,18.664185
326,0,121.368561,-221.357468,340.517395,143.252151,-276.041718,360.771210,193.635208,-264.977692,326.591461,170.981415,-207.242737,318.337219,266.751099,-240.146317,179.296814,266.928864,-302.970612,157.931290,296.813019,-293.611023,82.468826,295.949066,-235.024658,107.945763,296.393707,-170.014175,62.499016,331.974670,-181.811813,14.134291,310.061493,-85.180489,-1.748497,281.992188,-106.008865,55.749050,247.589722,14.526414,63.215645,295.450470,13.295551,44.991570,292.747742,41.025879,39.304199,269.434448,36.221844,78.150932,235.861511,146.335892,23.381115,-108.825317,-190.199036,365.302734,-152.113693,-227.486481,369.537323,-196.172821,-193.004684,341.519592,-143.822037,-147.222824,341.916199,-153.078339,-69.161346,267.677002,-202.995056,-95.773529,238.711670,-177.974945,-49.345703,178.134903,-137.714966,-11.496504,207.670197,-18.914307,108.028152,158.738388,-57.915920,130.579636,121.508385,-1.757382,181.723282,86.095810,41.276039,150.999680,117.947952,121.246323,243.217468,80.112953,77.940681,258.588196,69.828049,83.865929,282.984009,50.468140,103.852287,283.989532,87.275414,197.633682,333.359070,24.130171,9.733775,-180.273697,309.640442,,,,,,,,,,,,,,,,247.078094,70.341354,59.730099,177.978607,77.936264,19.992434,,,,,,,,,,,,,,,,154.276260,280.315399,67.310234,197.658066,250.009415,18.653225
327,0,121.351166,-221.437622,340.531799,143.249207,-276.059509,360.744995,193.602951,-265.014557,326.561157,170.985703,-207.247253,318.326050,266.762787,-240.158142,179.266205,266.931671,-302.987000,157.912888,296.773651,-293.603455,82.444725,295.941193,-235.070709,107.945251,296.398743,-170.017258,62.485180,331.961761,-181.815628,14.124045,310.047882,-85.152115,-1.697727,281.976440,-106.011452,55.718838,247.548920,14.542960,63.194580,295.400299,13.273266,44.951138,292.735779,41.006096,39.272114,269.614197,36.366524,78.016167,235.950607,146.326324,23.390375,-108.818214,-190.189789,365.295197,-152.131531,-227.447266,369.512390,-196.155334,-192.993973,341.502502,-143.803894,-147.212448,341.913055,-153.026123,-69.172951,267.645081,-202.988190,-95.768242,238.696915,-177.938583,-49.307564,178.165939,-137.692322,-11.494842,207.672211,-18.874723,108.032616,158.727432,-57.893356,130.601273,121.495026,-1.731538,181.734924,86.076073,41.288101,151.000412,117.897705,121.318436,243.194321,80.064362,77.965187,258.589233,69.792320,83.900909,282.931213,50.410385,103.856415,283.995239,87.272705,197.653122,333.382233,24.114555,9.740023,-180.277603,309.601654,,,,,,,,,,,,,,,,247.017761,70.303795,59.725655,178.141968,78.105843,19.951523,,,,,,,,,,,,,,,,154.277435,280.322083,67.299423,197.688431,250.017609,18.651447
328,0,121.328255,-221.452179,340.516022,143.203735,-276.111450,360.734528,193.608597,-265.038452,326.552185,170.941986,-207.263596,318.309235,266.738678,-240.182114,179.290466,266.936188,-302.992676,157.884140,296.760803,-293.616272,82.432350,295.907196,-235.071274,107.904564,296.398651,-170.021606,62.484978,331.917419,-181.853500,14.121409,310.051361,-85.218834,-1.743214,281.979584,-106.023872,55.743046,247.598053,14.509738,63.186623,295.394287,13.268346,44.957005,292.746216,41.004932,39.259418,269.493866,36.204781,78.147453,235.947372,146.330399,23.382742,-108.813080,-190.167313,365.296051,-152.126556,-227.439438,369.494202,-196.157059,-192.996552,341.487762,-143.785721,-147.192673,341.888885,-153.032898,-69.116089,267.658722,-202.972046,-95.755211,238.690231,-177.935989,-49.290543,178.162888,-137.707199,-11.456944,207.658051,-18.857235,107.999268,158.691589,-57.888004,130.589096,121.493210,-1.695974,181.719589,86.067123,41.356136,150.959656,117.893242,121.421394,243.261047,80.026016,77.996796,258.538605,69.806725,83.936623,282.923401,50.390320,103.916969,283.953369,87.260277,197.686081,333.374695,24.092896,9.700279,-180.289932,309.631775,,,,,,,,,,,,,,,,247.131470,70.355301,59.774773,177.990570,77.927856,19.995872,,,,,,,,,,,,,,,,154.313354,280.303894,67.303772,197.740097,250.048065,18.616028
