Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
524,0,110.634560,-228.996262,352.893341,134.662186,-283.635712,370.560547,184.365097,-269.059357,336.839203,159.862152,-211.750717,331.481781,254.103363,-240.958328,187.810379,255.502350,-303.142273,164.787933,281.407776,-291.043854,88.215126,280.131042,-233.115936,115.434113,290.456940,-164.769577,66.697372,325.083832,-180.582214,18.761030,313.725983,-82.306404,2.731848,283.184692,-99.637985,59.925400,264.227203,20.511347,66.328003,310.841797,20.600920,44.121582,307.668854,48.335831,40.252949,287.124786,39.688038,80.508347,237.768372,148.084930,23.399681,-147.844254,-236.618256,355.156189,-168.941071,-289.346161,362.976807,-221.438721,-282.705475,329.204742,-196.321167,-218.224365,324.653839,-281.846588,-235.880295,201.044556,-281.161407,-299.403076,205.803833,-300.731628,-293.753113,127.937881,-314.625031,-232.588470,123.277588,-312.004944,-162.074722,74.697487,-354.709351,-154.001205,35.826977,-337.768555,-72.364868,27.081942,-286.267426,-83.385231,59.987259,-268.965332,36.404598,65.295372,-312.669525,37.355499,48.390205,-314.477325,66.404152,36.277866,-302.101898,64.726891,75.422966,-224.557617,153.983643,25.950844,-12.735142,-198.689667,322.518188,,,,,,,,,,,,,,,,263.106934,77.009033,66.537827,195.857956,87.102531,19.738382,,,,,,,,,,,,,,,,-252.147324,87.435219,67.834129,-193.251419,85.461906,22.668343
525,0,110.643066,-229.151352,352.872498,134.694870,-283.799774,370.572113,184.373596,-269.204712,336.802917,159.862305,-211.910736,331.448059,254.138672,-241.041916,187.770966,255.540100,-303.228699,164.762009,281.470947,-291.083099,88.209373,280.275818,-233.163300,115.389389,290.507690,-164.754059,66.699455,325.151215,-180.544449,18.754826,313.725922,-82.277908,2.685508,283.229462,-99.624115,59.920448,264.214264,20.527067,66.337326,310.844757,20.605476,44.141735,307.680481,48.355377,40.288918,287.094116,39.722958,80.512573,237.753113,148.095642,23.390841,-147.818954,-236.787659,355.198730,-168.922318,-289.515411,362.973846,-221.366821,-282.886475,329.195862,-196.274796,-218.396790,324.676361,-281.835083,-235.978516,201.141647,-281.175995,-299.491364,205.860886,-300.766296,-293.766113,127.986641,-314.649536,-232.618713,123.375916,-312.065491,-162.027573,74.773560,-354.764832,-154.006393,35.832050,-337.807922,-72.312332,27.051420,-286.341461,-83.343941,60.016033,-268.938690,36.404724,65.298264,-312.686371,37.354244,48.380806,-314.485229,66.418983,36.277157,-302.100891,64.734314,75.431023,-224.490051,153.968094,25.955719,-12.721469,-198.850464,322.537964,,,,,,,,,,,,,,,,263.073639,76.988029,66.547173,195.867142,87.099892,19.732275,,,,,,,,,,,,,,,,-252.129288,87.431969,67.801781,-193.224487,85.399071,22.769281
526,0,110.670898,-229.337524,352.849823,134.726044,-283.987427,370.520416,184.392746,-269.365417,336.758575,159.865005,-212.135056,331.415314,254.137756,-241.087982,187.771027,255.590744,-303.229675,164.712341,281.515167,-291.083740,88.151939,280.274475,-233.172211,115.383003,290.545166,-164.740402,66.700142,325.083038,-180.613449,18.749928,313.808563,-82.242683,2.737744,283.274597,-99.620338,59.920628,264.228882,20.511311,66.366989,310.845581,20.608541,44.135643,307.641968,48.318649,40.310997,287.094391,39.720615,80.508698,237.770660,148.088135,23.393644,-147.766235,-237.014740,355.234436,-168.869736,-289.740631,362.936310,-221.263474,-283.142456,329.213104,-196.249252,-218.629852,324.698059,-281.814362,-236.072617,201.238892,-281.181671,-299.608093,205.894836,-300.773621,-293.851440,128.025543,-314.663849,-232.672516,123.481377,-312.157623,-162.016037,74.823578,-354.824280,-153.976822,35.845402,-337.888458,-72.281494,27.063528,-286.460022,-83.338898,60.068211,-268.947510,36.376717,65.274551,-312.681305,37.355564,48.386822,-314.462982,66.415138,36.284534,-302.085327,64.736160,75.432098,-224.486938,153.965073,25.955023,-12.746935,-198.984955,322.554718,,,,,,,,,,,,,,,,263.089661,77.036766,66.531166,195.846649,87.084732,19.700811,,,,,,,,,,,,,,,,-252.125061,87.420807,67.850357,-193.157806,85.320541,22.864799
527,0,110.670090,-229.466064,352.866486,134.730316,-284.127655,370.473511,184.406586,-269.512604,336.716827,159.891495,-212.260849,331.421234,254.190231,-241.148254,187.763519,255.645477,-303.311005,164.673172,281.538574,-291.142456,88.141273,280.303711,-233.213242,115.358795,290.621124,-164.758957,66.684059,325.099304,-180.608459,18.734001,313.821564,-82.240791,2.695290,283.316864,-99.633148,59.907616,264.218811,20.529863,66.346642,310.867004,20.605705,44.112877,307.681030,48.343979,40.306267,287.102692,39.715710,80.529335,237.765427,148.097488,23.398024,-147.762573,-237.203644,355.252380,-168.830322,-289.916779,362.957947,-221.183823,-283.394653,329.158966,-196.226654,-218.816483,324.730377,-281.812775,-236.222260,201.313095,-281.147644,-299.780151,205.924164,-300.812988,-293.902618,128.073059,-314.665619,-232.703522,123.581406,-312.272919,-162.015945,74.814598,-354.888306,-154.000488,35.808769,-337.918976,-72.307297,26.980701,-286.551819,-83.292488,60.105949,-268.939453,36.367371,65.270218,-312.671631,37.346256,48.385937,-314.466339,66.409317,36.299099,-302.088562,64.710617,75.424019,-224.443069,153.960495,25.992296,-12.709052,-199.182770,322.558746,,,,,,,,,,,,,,,,263.076874,77.024193,66.525375,195.867142,87.091934,19.704403,,,,,,,,,,,,,,,,-252.093613,87.367470,67.801933,-193.126556,85.244476,22.920626
528,0,110.679314,-229.565903,352.856415,134.776367,-284.268372,370.438110,184.445938,-269.663574,336.696960,159.848343,-212.438004,331.348694,254.213547,-241.208618,187.749420,255.679932,-303.343933,164.655579,281.562164,-291.160553,88.096817,280.390869,-233.286087,115.340637,290.631134,-164.757690,66.696609,325.126556,-180.647369,18.696457,313.825714,-82.260902,2.679809,283.337524,-99.624756,59.913246,264.252228,20.522606,66.350456,310.870697,20.608753,44.154716,307.716248,48.363815,40.290882,287.130005,39.725739,80.434959,237.771149,148.100861,23.410204,-147.739319,-237.425110,355.284882,-168.779022,-290.157715,362.909668,-221.155563,-283.610321,329.167114,-196.226974,-219.003677,324.771240,-281.837769,-236.328949,201.372467,-281.191284,-299.886658,205.978516,-300.848206,-293.989838,128.070648,-314.696472,-232.810135,123.636726,-312.377899,-161.997772,74.856163,-354.986694,-153.990601,35.779888,-337.917877,-72.318710,26.939186,-286.644714,-83.291420,60.113785,-268.932770,36.338848,65.254890,-312.672272,37.347862,48.378208,-314.479034,66.402977,36.313824,-302.046112,64.738892,75.454163,-224.388672,153.902100,25.989777,-12.710375,-199.306229,322.609436,,,,,,,,,,,,,,,,263.127930,77.046867,66.580063,195.873306,87.113693,19.735535,,,,,,,,,,,,,,,,-252.106094,87.365532,67.801964,-193.102402,85.173187,22.968962
529,0,110.689751,-229.694336,352.854736,134.790146,-284.375153,370.412109,184.435867,-269.729187,336.676788,159.847137,-212.547806,331.366516,254.232971,-241.246994,187.747772,255.692307,-303.404388,164.652435,281.599640,-291.196747,88.103500,280.371185,-233.286713,115.351410,290.643768,-164.738174,66.674309,325.133057,-180.641830,18.701139,313.863586,-82.244995,2.699200,283.350800,-99.622665,59.907471,264.251434,20.537621,66.340675,310.871643,20.614891,44.117546,307.640289,48.330444,40.278633,287.129517,39.745037,80.434441,237.755264,148.099976,23.384876,-147.753723,-237.533142,355.321899,-168.744537,-290.318909,362.885925,-221.144379,-283.786102,329.128540,-196.213181,-219.165100,324.816040,-281.858063,-236.456299,201.420944,-281.152100,-300.060577,205.972992,-300.870209,-294.100861,128.097672,-314.740265,-232.844589,123.704895,-312.488068,-161.957169,74.873573,-355.054993,-153.989151,35.776855,-337.994598,-72.285965,26.897451,-286.771118,-83.283684,60.174477,-268.943726,36.331875,65.225006,-312.688660,37.338337,48.380371,-314.501068,66.397339,36.309677,-302.033112,64.743828,75.444923,-224.356308,153.891800,26.001591,-12.715297,-199.439316,322.608459,,,,,,,,,,,,,,,,263.120514,77.064987,66.548790,195.887970,87.108154,19.748695,,,,,,,,,,,,,,,,-252.078659,87.352203,67.786720,-193.083694,85.129677,23.010225
530,0,110.706093,-229.789566,352.839386,134.831635,-284.464478,370.425995,184.479523,-269.859772,336.696533,159.883224,-212.640549,331.366913,254.261765,-241.299240,187.763779,255.700790,-303.423706,164.635452,281.595062,-291.218536,88.099495,280.461243,-233.313889,115.381302,290.659546,-164.748260,66.701859,325.167786,-180.623047,18.721447,313.897369,-82.279327,2.711250,283.377808,-99.618752,59.942085,264.270203,20.548586,66.379128,310.884766,20.614969,44.151363,307.526764,48.315701,40.160084,287.126709,39.728687,80.450836,237.778885,148.098129,23.370779,-147.714493,-237.681747,355.325806,-168.740952,-290.475372,362.861755,-221.126083,-283.929779,329.138214,-196.205139,-219.271912,324.832275,-281.854553,-236.553162,201.454803,-281.165100,-300.168762,206.009308,-300.911957,-294.138855,128.098297,-314.786560,-232.918549,123.810760,-312.628113,-161.900208,74.959137,-355.166077,-153.964035,35.774857,-338.020355,-72.284142,26.848448,-286.885681,-83.270081,60.159828,-268.962524,36.330959,65.245926,-312.702820,37.336819,48.380539,-314.497864,66.414047,36.301277,-302.052368,64.743668,75.441948,-224.323303,153.852615,26.015255,-12.712501,-199.549988,322.638397,,,,,,,,,,,,,,,,263.128845,77.036034,66.528145,195.886429,87.118378,19.760199,,,,,,,,,,,,,,,,-252.087646,87.347481,67.792992,-193.078644,85.059967,23.064501
531,0,110.749138,-229.874512,352.893219,134.867065,-284.561615,370.435944,184.467468,-269.898468,336.679443,159.905502,-212.714111,331.376221,254.278366,-241.330322,187.784454,255.708603,-303.484894,164.655121,281.586761,-291.227753,88.112671,280.459595,-233.349731,115.417633,290.668976,-164.737534,66.710045,325.191589,-180.616058,18.756287,313.888306,-82.280388,2.719610,283.361450,-99.607246,59.930573,264.283325,20.549236,66.398430,310.884705,20.604261,44.185932,307.535095,48.301785,40.177639,287.126129,39.746750,80.491455,237.790695,148.115997,23.396795,-147.681305,-237.848816,355.284637,-168.728531,-290.613068,362.908997,-221.145203,-284.032532,329.112335,-196.170151,-219.409546,324.794983,-281.858978,-236.647720,201.508499,-281.163422,-300.264343,206.045502,-300.940186,-294.222137,128.126328,-314.797668,-232.992874,123.860100,-312.774902,-161.874054,74.993156,-355.220978,-153.969986,35.735802,-338.095978,-72.245712,26.805838,-287.003754,-83.246208,60.213711,-268.996918,36.339596,65.246078,-312.759552,37.373272,48.397518,-314.510925,66.414177,36.297428,-302.126160,64.718071,75.423935,-224.330582,153.816864,26.025103,-12.648597,-199.703690,322.652954,,,,,,,,,,,,,,,,263.096832,77.058632,66.537560,195.907593,87.121246,19.752522,,,,,,,,,,,,,,,,-252.109650,87.336082,67.808182,-193.095352,85.026077,23.111835
532,0,110.755402,-229.979752,352.879120,134.900803,-284.636688,370.462982,184.491043,-269.973755,336.712036,159.903671,-212.768082,331.431915,254.293060,-241.409607,187.821747,255.713730,-303.502716,164.662338,281.595459,-291.239655,88.119438,280.461426,-233.371872,115.418518,290.668793,-164.742630,66.709595,325.198486,-180.608383,18.782139,313.833282,-82.227119,2.740914,283.358765,-99.613129,59.944519,264.304199,20.548233,66.392639,310.892395,20.628681,44.192604,307.612946,48.325756,40.269466,287.159119,39.795166,80.531937,237.778946,148.101044,23.381596,-147.635742,-237.939453,355.292694,-168.727646,-290.720398,362.893402,-221.075226,-284.180542,329.069824,-196.108963,-219.478073,324.758423,-281.837799,-236.718079,201.533127,-281.117401,-300.390259,206.048584,-300.941772,-294.288086,128.143250,-314.860596,-233.051041,123.924347,-312.881409,-161.873001,74.987183,-355.303284,-153.953690,35.692566,-338.158783,-72.256836,26.770859,-287.080750,-83.270828,60.250748,-269.046143,36.329216,65.229637,-312.793365,37.364120,48.349812,-314.529572,66.411568,36.292156,-302.148590,64.694550,75.458649,-224.340225,153.813110,26.027765,-12.623309,-199.803726,322.689545,,,,,,,,,,,,,,,,263.112854,77.060593,66.560493,195.921921,87.127724,19.755632,,,,,,,,,,,,,,,,-252.125229,87.280350,67.802444,-193.115860,84.982010,23.152746
533,0,110.788223,-230.060608,352.904846,134.924774,-284.734131,370.468933,184.512024,-270.075409,336.691223,159.926132,-212.832382,331.433105,254.303635,-241.422287,187.827713,255.732925,-303.584869,164.662170,281.592407,-291.243591,88.112511,280.510559,-233.392929,115.460991,290.656891,-164.732071,66.711189,325.192719,-180.614990,18.816612,313.824402,-82.239700,2.745197,283.342133,-99.607880,59.955631,264.277618,20.550795,66.420105,310.868378,20.612730,44.162643,307.518524,48.306477,40.164246,287.143707,39.739849,80.500824,237.751831,148.096710,23.401203,-147.612473,-238.078644,355.249878,-168.671265,-290.839111,362.878601,-221.052429,-284.253296,329.010773,-196.106644,-219.565521,324.795044,-281.813629,-236.841965,201.551895,-281.082092,-300.477203,206.015976,-300.906097,-294.352570,128.126236,-314.868286,-233.116257,123.953400,-312.948273,-161.869003,74.992973,-355.333527,-153.952454,35.659924,-338.179108,-72.275696,26.726025,-287.172852,-83.233879,60.274578,-269.116638,36.335960,65.223549,-312.804962,37.356251,48.351593,-314.571686,66.445251,36.313889,-302.198547,64.734818,75.462814,-224.328262,153.774979,26.016239,-12.620107,-199.859634,322.712311,,,,,,,,,,,,,,,,263.134979,77.071335,66.576912,195.913040,87.118301,19.770882,,,,,,,,,,,,,,,,-252.150238,87.305199,67.820076,-193.104904,84.918175,23.159201
534,0,110.815781,-230.140472,352.920013,134.960648,-284.825012,370.426514,184.526642,-270.194214,336.678436,159.956177,-212.932449,331.396362,254.304108,-241.460022,187.818695,255.721298,-303.601929,164.614075,281.574707,-291.261932,88.083092,280.541321,-233.455917,115.425125,290.649323,-164.743179,66.714371,325.175171,-180.616348,18.806868,313.833679,-82.216850,2.767000,283.325958,-99.612381,59.962124,264.270874,20.547300,66.408371,310.879395,20.624109,44.155869,307.704193,48.368679,40.326275,287.138763,39.788746,80.476624,237.752686,148.090347,23.406542,-147.586288,-238.165329,355.270142,-168.655853,-290.955078,362.843292,-221.045288,-284.339935,328.994598,-196.079880,-219.663239,324.756805,-281.799438,-236.866043,201.551300,-281.015900,-300.548035,205.979294,-300.910004,-294.382111,128.105728,-314.847290,-233.146271,123.967850,-313.003967,-161.866379,74.952797,-355.349548,-153.972214,35.627144,-338.208038,-72.237129,26.702169,-287.242676,-83.261002,60.267963,-269.131378,36.294353,65.163536,-312.838531,37.341736,48.351730,-314.608582,66.428795,36.278080,-302.199707,64.737122,75.435410,-224.381790,153.785522,26.046440,-12.589287,-199.950806,322.675476,,,,,,,,,,,,,,,,263.121979,77.057617,66.552887,195.906540,87.122009,19.770243,,,,,,,,,,,,,,,,-252.183640,87.293175,67.795723,-193.131790,84.904816,23.154432
535,0,110.809540,-230.184631,352.895966,134.981552,-284.937256,370.378418,184.564270,-270.277008,336.615601,159.980164,-213.008163,331.396088,254.417542,-241.589752,187.750031,255.722198,-303.636230,164.589706,281.595001,-291.337158,88.065079,280.532257,-233.477020,115.399330,290.633026,-164.740341,66.702248,325.237488,-180.573196,18.762302,313.890778,-82.283852,2.744551,283.348450,-99.626335,59.954552,264.271393,20.534399,66.415352,310.855682,20.599384,44.208038,307.655457,48.333565,40.347816,287.106415,39.775669,80.501114,237.736176,148.081741,23.399429,-147.565857,-238.238205,355.289764,-168.593964,-291.030914,362.775574,-221.024857,-284.415588,328.942749,-196.035919,-219.731995,324.758545,-281.767548,-236.934601,201.556427,-280.958374,-300.612885,205.960861,-300.841980,-294.445404,128.075806,-314.818268,-233.194260,123.957802,-312.991394,-161.869354,74.948601,-355.362305,-153.939606,35.612125,-338.190857,-72.277969,26.693184,-287.219025,-83.254471,60.248329,-269.158875,36.304947,65.151543,-312.860168,37.327969,48.317318,-314.621948,66.438232,36.262295,-302.263855,64.702370,75.396996,-224.400284,153.770035,25.996225,-12.552968,-200.053116,322.661987,,,,,,,,,,,,,,,,263.096466,77.026413,66.622360,195.906708,87.126823,19.761112,,,,,,,,,,,,,,,,-252.210922,87.279617,67.789680,-193.141556,84.914871,23.155993
536,0,110.840935,-230.263519,352.889374,134.987045,-284.976715,370.351227,184.566132,-270.324005,336.596985,160.006500,-213.046005,331.394470,254.413071,-241.614365,187.745590,255.744965,-303.705475,164.564606,281.592926,-291.359131,88.043922,280.542358,-233.510254,115.342216,290.632599,-164.751175,66.732567,325.277802,-180.544312,18.760376,313.898682,-82.280952,2.729309,283.375122,-99.634819,59.965858,264.253967,20.535395,66.417923,310.872070,20.612539,44.167446,307.504303,48.307018,40.163101,287.133789,39.729496,80.501472,237.737427,148.078186,23.406336,-147.552460,-238.262115,355.315765,-168.562042,-291.108307,362.779602,-221.002121,-284.448730,328.937256,-196.038589,-219.788422,324.796875,-281.754974,-236.982666,201.542511,-280.895996,-300.677643,205.944061,-300.802887,-294.434845,128.085617,-314.775848,-233.220932,123.939163,-312.932465,-161.891220,74.961678,-355.303741,-153.995575,35.580132,-338.164764,-72.275352,26.694963,-287.200287,-83.254959,60.245235,-269.165436,36.316071,65.148026,-312.853363,37.345795,48.346638,-314.623657,66.424706,36.280029,-302.260406,64.708138,75.388382,-224.407135,153.780228,25.992331,-12.530549,-200.074402,322.675262,,,,,,,,,,,,,,,,263.088043,77.041451,66.593842,195.904434,87.113609,19.763920,,,,,,,,,,,,,,,,-252.219147,87.283157,67.794655,-193.150284,84.936577,23.181376
537,0,110.836586,-230.294159,352.851379,134.997192,-285.056122,370.321503,184.579590,-270.385101,336.548492,160.028442,-213.108643,331.358032,254.392349,-241.650452,187.721008,255.745148,-303.714508,164.553284,281.609161,-291.334595,87.984550,280.549988,-233.520691,115.343178,290.683075,-164.752197,66.697960,325.224304,-180.613708,18.731319,313.894623,-82.288025,2.694041,283.396393,-99.626175,59.980694,264.253754,20.530029,66.415543,310.884094,20.616961,44.154419,307.531189,48.306618,40.176960,287.143280,39.677334,80.488731,237.711349,148.067657,23.401272,-147.531281,-238.325226,355.299408,-168.541275,-291.156403,362.789551,-221.025040,-284.422607,328.999908,-196.009094,-219.818039,324.795380,-281.731476,-236.975174,201.564804,-280.901794,-300.678192,205.944077,-300.730621,-294.473633,128.057739,-314.733490,-233.261429,123.913597,-312.892517,-161.875244,74.942146,-355.254333,-153.974930,35.634518,-338.153656,-72.268028,26.746643,-287.170563,-83.238205,60.223881,-269.171387,36.335197,65.188995,-312.857056,37.330276,48.307407,-314.617462,66.426888,36.276039,-302.265289,64.706085,75.405212,-224.418365,153.785873,26.002825,-12.520171,-200.093903,322.675293,,,,,,,,,,,,,,,,263.113495,77.016472,66.574173,195.897522,87.104355,19.773523,,,,,,,,,,,,,,,,-252.205368,87.288063,67.808846,-193.130203,84.955559,23.187717
538,0,110.855865,-230.368805,352.833710,135.012924,-285.061707,370.316376,184.582245,-270.417328,336.535675,159.999603,-213.146469,331.319550,254.414444,-241.703140,187.745407,255.754715,-303.692230,164.501785,281.652344,-291.364319,87.996490,280.596100,-233.563141,115.328163,290.737762,-164.785782,66.695900,325.345551,-180.533661,18.719929,313.896729,-82.278252,2.721172,283.427582,-99.614067,59.959824,264.273560,20.539726,66.417175,310.877228,20.627380,44.156998,307.724304,48.377602,40.292908,287.146210,39.694729,80.496620,237.740402,148.041916,23.386026,-147.529419,-238.341583,355.309662,-168.547119,-291.166534,362.822662,-220.970261,-284.474548,329.008545,-195.972122,-219.836777,324.829742,-281.721741,-236.976318,201.561890,-280.873260,-300.645020,205.977615,-300.703033,-294.448425,128.047302,-314.692047,-233.234604,123.919594,-312.799622,-161.875793,74.984398,-355.204620,-154.001816,35.702309,-338.137054,-72.261841,26.784584,-287.093597,-83.232094,60.252884,-269.155579,36.349888,65.220985,-312.833496,37.353947,48.346043,-314.608368,66.431595,36.267490,-302.245178,64.718224,75.408791,-224.391495,153.796753,26.015635,-12.502604,-200.153854,322.655334,,,,,,,,,,,,,,,,263.099854,77.002968,66.563713,195.908752,87.105171,19.767529,,,,,,,,,,,,,,,,-252.209183,87.295799,67.834747,-193.129440,84.984238,23.193974
539,0,110.888878,-230.357101,352.811951,135.035843,-285.090790,370.314758,184.566284,-270.424713,336.498810,160.107132,-213.127350,331.231354,254.307037,-241.659454,187.773621,255.799622,-303.754486,164.510056,281.671692,-291.373810,88.005348,280.621338,-233.549240,115.349922,290.804962,-164.788773,66.681709,325.297424,-180.636536,18.699799,313.914124,-82.274422,2.656087,283.481537,-99.649971,59.958271,264.278198,20.535282,66.418938,310.899323,20.617165,44.172043,307.605499,48.322792,40.267738,287.171173,39.712875,80.554367,237.738693,148.065781,23.412718,-147.503571,-238.312912,355.349182,-168.545822,-291.148499,362.836304,-221.000610,-284.430756,329.018738,-195.958130,-219.826324,324.815216,-281.670532,-236.944382,201.571426,-280.824677,-300.666992,205.972153,-300.607758,-294.451691,128.054688,-314.635437,-233.201614,123.928879,-312.707458,-161.879196,75.030449,-355.188690,-153.964859,35.789692,-338.082825,-72.296715,26.825394,-287.009735,-83.240921,60.222572,-269.123566,36.365181,65.238632,-312.832306,37.353367,48.346947,-314.602692,66.440086,36.267323,-302.213287,64.740082,75.448845,-224.375702,153.799911,26.015999,-12.497669,-200.131302,322.637054,,,,,,,,,,,,,,,,263.098053,77.024185,66.556572,195.933228,87.067474,19.782284,,,,,,,,,,,,,,,,-252.195145,87.305046,67.829399,-193.101364,84.976631,23.168713
540,0,110.881760,-230.428650,352.764526,135.039536,-285.124390,370.256348,184.577194,-270.500854,336.472900,160.039185,-213.254959,331.256866,254.426331,-241.739944,187.745392,255.800034,-303.764282,164.507660,281.697113,-291.357574,87.973183,280.622467,-233.556854,115.373093,290.880096,-164.810745,66.661148,325.331512,-180.605835,18.671057,313.909943,-82.276611,2.637774,283.542694,-99.647903,59.931271,264.266541,20.544558,66.421791,310.920197,20.615999,44.148270,307.610168,48.285240,40.303768,287.158203,39.742088,80.555389,237.757126,148.041138,23.440941,-147.490021,-238.289169,355.336761,-168.551300,-291.066620,362.846436,-220.980545,-284.391083,329.015961,-195.931427,-219.770828,324.806091,-281.623505,-236.956863,201.551468,-280.795105,-300.604584,205.953400,-300.577484,-294.450500,128.051208,-314.589722,-233.213959,123.906960,-312.601868,-161.908539,74.997467,-355.127472,-154.005554,35.804230,-338.069794,-72.296822,26.864431,-286.906708,-83.260429,60.237339,-269.097015,36.360477,65.260429,-312.804749,37.366814,48.337952,-314.586853,66.461205,36.309753,-302.186066,64.746742,75.444092,-224.364838,153.820068,26.023283,-12.450583,-200.150833,322.614105,,,,,,,,,,,,,,,,263.131775,76.979897,66.550415,195.955139,87.069885,19.811375,,,,,,,,,,,,,,,,-252.188324,87.313431,67.849510,-193.062180,84.992912,23.158697
541,0,110.901161,-230.441422,352.759399,135.023361,-285.142487,370.242096,184.557419,-270.537445,336.436371,160.021149,-213.270569,331.223175,254.440811,-241.786880,187.713699,255.754501,-303.800232,164.458115,281.716095,-291.418945,87.959991,280.671143,-233.594177,115.366707,291.030212,-164.816589,66.703392,325.345978,-180.608032,18.627026,313.922058,-82.283646,2.592676,283.566162,-99.636917,59.916546,264.305420,20.498983,66.405579,310.922089,20.611794,44.148392,307.700195,48.356422,40.311466,287.179871,39.779129,80.535194,237.761414,148.011566,23.419039,-147.486740,-238.215866,355.305420,-168.517242,-291.049042,362.830444,-220.953552,-284.372833,328.972961,-195.925079,-219.729034,324.781799,-281.635437,-236.905289,201.532684,-280.770782,-300.585236,205.916229,-300.563690,-294.435974,128.024979,-314.551941,-233.198502,123.873878,-312.543549,-161.919098,74.971237,-355.095184,-153.986145,35.837273,-338.040253,-72.294090,26.900505,-286.876801,-83.258385,60.226254,-269.078949,36.362263,65.241791,-312.819122,37.353096,48.349106,-314.581665,66.457565,36.304131,-302.191376,64.750572,75.430435,-224.347137,153.812729,26.008869,-12.447728,-200.143784,322.584412,,,,,,,,,,,,,,,,263.152466,76.972000,66.547318,195.976379,87.044838,19.771404,,,,,,,,,,,,,,,,-252.171036,87.317978,67.825974,-193.069092,84.986053,23.187006
542,0,110.901978,-230.464752,352.704254,135.021652,-285.189301,370.204773,184.540543,-270.604218,336.384094,160.051559,-213.297806,331.155609,254.435486,-241.821091,187.692734,255.762604,-303.837372,164.433472,281.727051,-291.441467,87.933281,280.665680,-233.628601,115.307426,291.064056,-164.812973,66.688942,325.342926,-180.635254,18.576084,313.960663,-82.272697,2.536742,283.590393,-99.661690,59.911083,264.304077,20.500406,66.392654,310.921600,20.606976,44.149731,307.597260,48.267689,40.173927,287.201324,39.773266,80.495033,237.766129,148.016479,23.429808,-147.476608,-238.204636,355.239014,-168.530472,-290.999786,362.777039,-220.970932,-284.309082,328.968475,-195.919647,-219.660522,324.740265,-281.604340,-236.898651,201.458328,-280.737427,-300.556305,205.874954,-300.514771,-294.408661,127.992424,-314.487030,-233.174713,123.806351,-312.497284,-161.953827,74.910995,-355.038940,-154.009705,35.806625,-338.032867,-72.296921,26.903316,-286.797333,-83.272072,60.189457,-269.100159,36.344925,65.225327,-312.802673,37.353279,48.336311,-314.578094,66.440460,36.266155,-302.193756,64.737396,75.431374,-224.350388,153.816422,26.014671,-12.448770,-200.133713,322.512848,,,,,,,,,,,,,,,,263.155670,76.963608,66.549866,195.963425,87.044861,19.772276,,,,,,,,,,,,,,,,-252.195389,87.311859,67.848495,-193.075806,84.980751,23.203180
