Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
497,0,105.232193,-218.926758,340.262909,127.027527,-272.971008,362.293976,177.533112,-263.060303,327.998901,154.945679,-205.547501,317.723450,251.625275,-244.222549,187.817017,250.031677,-306.735413,164.926010,283.429230,-296.693970,91.036102,283.756653,-238.725540,118.044640,286.268738,-168.098663,69.505486,325.611969,-181.444321,24.446653,308.265350,-84.289787,6.740482,274.475464,-103.753883,61.225643,247.951218,18.210169,63.681580,295.785645,14.826076,46.828827,294.114288,42.340031,41.333122,269.196350,39.075878,79.072906,237.546783,147.468887,23.245316,-150.101227,-206.120956,348.517548,-171.060867,-257.406891,362.929077,-226.287750,-253.075089,333.833344,-201.242859,-189.329697,321.592316,-284.374512,-223.179657,195.973114,-283.953491,-285.726868,209.488159,-298.486786,-290.591888,130.233261,-312.824036,-230.628479,116.772316,-311.000061,-170.296158,68.879372,-342.754669,-161.240204,20.902987,-320.531891,-80.589249,15.766013,-279.158905,-93.167816,59.900440,-255.126770,27.157804,66.024162,-298.128052,22.088926,47.591370,-302.381744,50.265038,33.179840,-292.271790,51.977211,73.523384,-234.263168,149.055573,24.162281,-12.742095,-172.789413,309.611053,,,,,,,,,,,,,,,,247.840195,72.779915,58.723015,178.770309,78.455109,19.427027,,,,,,,,,,,,,,,,-244.863724,79.164001,65.789307,-177.699387,75.742683,20.781193
498,0,105.461594,-218.343124,339.809753,127.358810,-272.285950,362.021179,177.805130,-262.357513,327.687256,155.030426,-205.030762,317.181549,252.040482,-243.619400,187.374527,250.349228,-306.283295,164.719315,283.706818,-296.434784,90.758423,284.009552,-238.350708,117.601891,286.473083,-168.177704,69.314926,325.725037,-181.409988,24.182531,308.318481,-84.264435,6.601150,274.626343,-103.790565,61.123173,247.891556,18.189470,63.751244,295.746613,14.854464,46.985828,294.149414,42.364883,41.423973,269.163330,39.029415,79.172630,237.513687,147.384323,23.105185,-149.892548,-205.837448,348.414337,-170.785385,-257.139313,362.905975,-226.059280,-252.843735,333.819702,-201.064423,-189.137100,321.444489,-284.258118,-223.100800,195.957413,-283.855133,-285.578003,209.487305,-298.439789,-290.544434,130.272049,-312.722809,-230.573563,116.737404,-310.943054,-170.317413,68.865356,-342.654846,-161.284546,20.884138,-320.488007,-80.592827,15.782509,-279.102509,-93.197258,59.899483,-255.098724,27.159489,66.023979,-298.116852,22.089447,47.613613,-302.345245,50.291180,33.207092,-292.206543,51.992268,73.577263,-234.270554,149.068558,24.157940,-12.609549,-172.485611,309.409271,,,,,,,,,,,,,,,,247.800064,72.871811,58.715252,178.734314,78.464798,19.508799,,,,,,,,,,,,,,,,-244.830032,79.178436,65.771904,-177.665848,75.757088,20.775221
499,0,105.724945,-217.743729,339.425873,127.771469,-271.534302,361.751953,178.073029,-261.676025,327.368042,155.250671,-204.359985,316.834747,252.333939,-243.110397,186.975967,250.683838,-305.825653,164.517990,284.007599,-296.122925,90.458778,284.331604,-238.032028,117.251282,286.741486,-168.253021,69.087654,325.894348,-181.406097,23.899595,308.386566,-84.207298,6.421762,274.854156,-103.857277,61.026409,247.868851,18.332876,63.880203,295.740997,14.827640,47.081326,294.099884,42.371540,41.401814,269.253265,39.211361,79.195000,237.573120,147.360352,23.031546,-149.634216,-205.605743,348.237000,-170.553650,-256.846985,362.858429,-225.804001,-252.624786,333.806732,-200.870972,-188.926559,321.313293,-284.134552,-222.941467,195.929871,-283.789551,-285.387543,209.549576,-298.384644,-290.437927,130.314667,-312.594543,-230.481430,116.742043,-310.880859,-170.299652,68.896774,-342.656494,-161.269714,20.922096,-320.465240,-80.584274,15.833860,-279.021454,-93.170639,59.904758,-255.067108,27.172070,66.012566,-298.086548,22.116709,47.660767,-302.328644,50.292732,33.211060,-292.184235,51.957222,73.579979,-234.231445,149.054657,24.148842,-12.482666,-172.202301,309.213623,,,,,,,,,,,,,,,,247.843613,72.875534,58.721977,178.855652,78.473686,19.555325,,,,,,,,,,,,,,,,-244.804688,79.144981,65.785828,-177.642273,75.764603,20.769085
500,0,106.037521,-217.112854,339.105225,128.180374,-270.818573,361.476624,178.368423,-260.981842,326.957367,155.525894,-203.648102,316.434448,252.528610,-242.607086,186.513351,250.905670,-305.450958,164.317062,284.215576,-295.887390,90.211349,284.618927,-237.729248,116.909767,287.077942,-168.335709,68.867264,326.108124,-181.412384,23.556793,308.494751,-84.226105,6.296850,275.117706,-103.903053,60.942287,247.906479,18.426428,63.943916,295.794769,14.957121,47.155697,294.114197,42.487091,41.392567,269.275665,39.299896,79.144028,237.546097,147.275543,22.891621,-149.416153,-205.305496,348.069489,-170.316788,-256.543335,362.786621,-225.572632,-252.344482,333.795715,-200.637375,-188.697113,321.167023,-284.012604,-222.785324,195.910522,-283.678101,-285.198364,209.582901,-298.342682,-290.308014,130.425720,-312.490265,-230.365906,116.769112,-310.798248,-170.304337,68.913567,-342.609680,-161.244553,20.955063,-320.425049,-80.574600,15.822424,-278.949127,-93.150101,59.886951,-254.987442,27.197140,66.001381,-298.072998,22.121658,47.674038,-302.285828,50.243206,33.221870,-292.108154,51.980251,73.511185,-234.187332,149.068954,24.154411,-12.348013,-171.980713,308.993347,,,,,,,,,,,,,,,,247.888748,72.972137,58.629292,178.953400,78.476601,19.566500,,,,,,,,,,,,,,,,-244.741867,79.159126,65.810852,-177.598251,75.787247,20.800325
501,0,106.205208,-216.512909,338.759857,128.589203,-270.111023,361.202972,178.703171,-260.224121,326.617523,155.719330,-202.957321,315.980225,252.858047,-242.081116,186.114273,251.233185,-305.005585,164.113464,284.474518,-295.664246,89.986496,284.857361,-237.446350,116.546890,287.405273,-168.426331,68.683929,326.382385,-181.434998,23.328714,308.544098,-84.348724,6.022559,275.350525,-103.949898,60.897697,248.020477,18.439548,63.989288,295.868805,15.046743,47.176334,294.171173,42.540073,41.372219,269.361328,39.452309,79.169388,237.554581,147.211563,22.838175,-149.155045,-205.079727,347.882324,-170.058411,-256.309326,362.742676,-225.317581,-252.081604,333.805420,-200.407150,-188.483643,320.995636,-283.838196,-222.674271,195.918884,-283.551086,-285.008423,209.584427,-298.273193,-290.205078,130.414581,-312.370941,-230.241013,116.673492,-310.732025,-170.308990,68.888550,-342.521027,-161.262833,20.973501,-320.354126,-80.594185,15.865309,-278.834808,-93.149323,59.901081,-254.942627,27.183874,65.994492,-297.984833,22.097897,47.735321,-302.212952,50.270893,33.245060,-292.055267,51.991039,73.574966,-234.153809,149.076752,24.151186,-12.214005,-171.738052,308.788361,,,,,,,,,,,,,,,,247.871140,73.023956,58.529835,179.040527,78.438881,19.588253,,,,,,,,,,,,,,,,-244.672806,79.139557,65.779617,-177.570908,75.787148,20.806486
502,0,106.466423,-215.884155,338.466003,128.981567,-269.383545,360.924164,179.047745,-259.412109,326.222778,155.925537,-202.216568,315.483917,252.940567,-241.691498,185.744797,251.462463,-304.527710,163.811768,284.689514,-295.415436,89.688370,285.119690,-237.128372,116.109169,287.760712,-168.529083,68.511276,326.580414,-181.437988,23.000835,308.710205,-84.361176,5.930668,275.684723,-104.053078,60.855728,248.082687,18.547152,64.175591,295.919281,15.052121,47.335194,294.187347,42.581818,41.408939,269.500061,39.629940,79.195267,237.578018,147.118790,22.800816,-148.904083,-204.841660,347.766876,-169.843246,-256.062256,362.721130,-225.063370,-251.844650,333.741333,-200.178223,-188.249664,320.888641,-283.681824,-222.504028,195.894913,-283.381500,-284.840546,209.581650,-298.251953,-290.109619,130.473846,-312.224640,-230.088745,116.720802,-310.618286,-170.312317,68.907089,-342.501831,-161.250183,21.007183,-320.317749,-80.589043,15.899090,-278.734497,-93.174309,59.859573,-254.884506,27.195955,65.964096,-297.912811,22.052322,47.721519,-302.164490,50.282463,33.236938,-291.985748,51.956070,73.591026,-234.154633,149.083862,24.149878,-12.051155,-171.509689,308.562592,,,,,,,,,,,,,,,,247.954666,73.132957,58.512024,179.215408,78.327888,19.637190,,,,,,,,,,,,,,,,-244.622055,79.139259,65.776337,-177.526459,75.792625,20.733089
503,0,106.706764,-215.275650,338.089050,129.499466,-268.852783,360.693604,179.419678,-258.646851,325.811615,156.300201,-201.279984,314.929535,253.279510,-241.126328,185.306610,251.745667,-304.109406,163.575302,284.906219,-295.225403,89.408699,285.313873,-236.743668,115.574699,288.132263,-168.685822,68.304298,326.688019,-181.480194,22.646193,308.905731,-84.299538,5.851708,276.061401,-104.157875,60.887356,248.249008,18.610561,64.292694,296.058441,15.141465,47.455437,294.397095,42.709381,41.344345,269.637726,39.752110,79.293098,237.629501,147.043991,22.703609,-148.660233,-204.613586,347.583221,-169.619537,-255.772583,362.689697,-224.859558,-251.589066,333.714813,-199.931595,-188.037247,320.757935,-283.525055,-222.321487,195.902847,-283.298798,-284.607086,209.570892,-298.187012,-289.985748,130.499023,-312.094971,-230.026840,116.670341,-310.573517,-170.323380,68.896179,-342.466156,-161.235001,21.056719,-320.251770,-80.573166,15.932398,-278.627625,-93.132355,59.874454,-254.770996,27.222776,65.947594,-297.897430,22.054016,47.721676,-302.103363,50.217632,33.243858,-291.917816,51.962593,73.637558,-234.117096,149.093994,24.162222,-11.891914,-171.284119,308.299072,,,,,,,,,,,,,,,,248.032349,73.132782,58.511890,179.368927,78.261528,19.698112,,,,,,,,,,,,,,,,-244.574860,79.143723,65.759598,-177.483353,75.820061,20.730106
504,0,106.948235,-214.571167,337.761383,129.933411,-268.069153,360.410706,179.820557,-257.801361,325.401886,156.389862,-200.868546,314.347626,253.407837,-240.735870,184.883713,251.952942,-303.683655,163.245529,285.034943,-294.956146,89.058884,285.434021,-236.401764,115.023285,288.446564,-168.816086,68.147949,326.897552,-181.564423,22.267490,309.107605,-84.366356,5.805286,276.454651,-104.263802,60.891788,248.406830,18.697512,64.473923,296.289917,15.331941,47.546726,294.570282,42.848484,41.546448,269.868500,39.877033,79.352409,237.640533,146.952011,22.653463,-148.389618,-204.382477,347.462494,-169.353058,-255.469894,362.636200,-224.611115,-251.378006,333.699646,-199.690186,-187.806412,320.542725,-283.357849,-222.117584,195.880325,-283.167999,-284.421844,209.595993,-298.094421,-289.850128,130.519150,-311.963104,-229.883972,116.634354,-310.473694,-170.340576,68.919678,-342.420593,-161.213898,21.105589,-320.217163,-80.564751,15.965568,-278.530731,-93.169350,59.831085,-254.733856,27.234945,65.927330,-297.825134,22.025194,47.797844,-302.041534,50.258762,33.248512,-291.924408,51.978031,73.526459,-234.116364,149.095856,24.154919,-11.746821,-171.018143,308.076874,,,,,,,,,,,,,,,,248.181976,73.231201,58.500500,179.562256,78.114174,19.750225,,,,,,,,,,,,,,,,-244.512680,79.127930,65.736298,-177.448792,75.812897,20.701694
505,0,107.308121,-213.800064,337.365326,130.299072,-267.059082,360.088135,180.205551,-256.922028,324.996460,156.651779,-199.982925,313.990143,253.770508,-240.044891,184.327133,252.155960,-303.249207,162.927246,285.141754,-294.723663,88.660080,285.593658,-236.093964,114.487511,288.722778,-168.954391,67.948624,327.018005,-181.657303,21.897593,309.278961,-84.383354,5.782667,276.848602,-104.393784,60.920391,248.667496,18.797455,64.671341,296.633057,15.486936,47.923538,295.071075,43.111843,41.689281,269.919983,40.154045,79.616096,237.722992,146.880478,22.620691,-148.142395,-204.161789,347.317596,-169.063187,-255.205215,362.613525,-224.352509,-251.156921,333.673737,-199.476318,-187.623779,320.442261,-283.166962,-221.997269,195.891541,-283.056732,-284.246185,209.576904,-298.024506,-289.729126,130.585526,-311.810516,-229.807159,116.584427,-310.371490,-170.378143,68.928902,-342.354889,-161.251007,21.143316,-320.143921,-80.620972,15.980492,-278.427734,-93.215218,59.836582,-254.703247,27.198462,65.909187,-297.782135,22.036747,47.789066,-302.031128,50.251373,33.266041,-291.841766,51.905094,73.626678,-234.091583,149.086746,24.149801,-11.569952,-170.760941,307.909851,,,,,,,,,,,,,,,,248.254486,73.341095,58.543610,179.732010,77.996452,19.886583,,,,,,,,,,,,,,,,-244.480850,79.138329,65.701393,-177.449722,75.842773,20.720831
506,0,107.631294,-213.114136,337.051605,130.822113,-266.366272,359.919769,180.622086,-256.031372,324.642059,156.808197,-199.335464,313.566467,253.859940,-239.625946,183.741562,252.358139,-302.737762,162.543854,285.220825,-294.409027,88.219437,285.667633,-235.723038,113.851700,288.970947,-169.081070,67.772102,327.051178,-181.797012,21.556999,309.391876,-84.412071,5.711148,277.215485,-104.505394,60.956249,248.972458,18.961521,64.971138,297.175262,15.670778,48.545750,295.598297,43.380047,41.883541,270.120178,40.293320,79.735405,237.749847,146.800598,22.561445,-147.809082,-203.877670,347.149109,-168.755280,-254.926437,362.536224,-224.083420,-250.918564,333.721283,-199.188721,-187.413315,320.295593,-282.971436,-221.800858,195.839294,-282.977417,-284.088928,209.614227,-297.920380,-289.652222,130.600311,-311.622223,-229.715195,116.563545,-310.281036,-170.401215,68.968239,-342.327362,-161.255554,21.167715,-320.100830,-80.616257,16.035402,-278.321167,-93.217255,59.859711,-254.670715,27.181297,65.897675,-297.782379,22.037380,47.804794,-302.035248,50.251869,33.270042,-291.866547,51.955166,73.516502,-234.055374,149.086807,24.136990,-11.397951,-170.543610,307.737213,,,,,,,,,,,,,,,,248.413361,73.443550,58.553017,180.000824,77.820580,19.839123,,,,,,,,,,,,,,,,-244.464417,79.150864,65.752235,-177.442001,75.867332,20.726435
507,0,107.931503,-212.345245,336.756409,131.312729,-265.509705,359.729156,181.009262,-255.198898,324.382080,157.057556,-198.539246,313.140228,254.139893,-238.980911,183.238235,252.522079,-302.235992,162.203247,285.227814,-294.168457,87.765114,285.690521,-235.385269,113.194847,289.090820,-169.236816,67.627975,327.021790,-181.943390,21.298161,309.513519,-84.443695,5.735903,277.472656,-104.673111,61.011692,249.197662,19.156815,65.284721,297.331024,15.831761,48.688103,295.860535,43.498379,42.124363,270.320404,40.555733,79.825516,237.766144,146.800491,22.563032,-147.536392,-203.631775,346.965332,-168.437164,-254.634171,362.493530,-223.804947,-250.723953,333.739868,-198.932907,-187.190857,320.147461,-282.757721,-221.689865,195.789795,-282.869446,-283.960419,209.642395,-297.815826,-289.519073,130.683380,-311.463531,-229.629257,116.544090,-310.166260,-170.406677,68.962875,-342.264435,-161.256073,21.283524,-320.023682,-80.652405,16.074490,-278.218140,-93.231682,59.881195,-254.620132,27.203934,65.870125,-297.758423,22.064007,47.870956,-302.008057,50.245785,33.287529,-291.808014,51.933681,73.570107,-234.075500,149.115189,24.144451,-11.244630,-170.313965,307.529968,,,,,,,,,,,,,,,,248.535431,73.542572,58.610600,180.259979,77.829933,20.009258,,,,,,,,,,,,,,,,-244.439178,79.157181,65.715462,-177.397949,75.865700,20.715002
508,0,108.202682,-211.634689,336.389893,131.639877,-264.546051,359.432678,181.422607,-254.331619,324.175751,157.281921,-197.774033,312.742859,254.238785,-238.522461,182.777954,252.654877,-301.803955,161.877136,285.222137,-293.873749,87.343216,285.763031,-235.038956,112.575958,289.126556,-169.398514,67.529121,326.992249,-182.059326,21.098209,309.587952,-84.491913,5.749653,277.627991,-104.798630,61.075741,249.755539,19.022694,65.189743,297.403046,15.956935,48.709785,295.942474,43.649052,42.159618,270.432831,40.727901,80.112274,237.830414,146.749069,22.534742,-147.256638,-203.367035,346.887909,-168.102264,-254.356766,362.439362,-223.495193,-250.547821,333.738556,-198.682495,-187.056488,320.048492,-282.559814,-221.573761,195.798325,-282.777039,-283.817413,209.701645,-297.704407,-289.444305,130.691391,-311.302826,-229.560410,116.550957,-310.049866,-170.432724,68.983322,-342.220612,-161.242050,21.370834,-320.006165,-80.654434,16.145367,-278.153107,-93.214668,59.854336,-254.597305,27.205130,65.870010,-297.706238,22.008364,47.842350,-301.949066,50.227673,33.320103,-291.778748,51.946793,73.550575,-234.077805,149.121780,24.156067,-11.115375,-170.034897,307.318878,,,,,,,,,,,,,,,,248.654739,73.647751,58.622742,180.290436,77.616310,20.108482,,,,,,,,,,,,,,,,-244.377274,79.133301,65.716072,-177.405762,75.909996,20.742804
509,0,108.456741,-210.976959,336.178680,132.035110,-263.729828,359.286133,181.734711,-253.541016,324.010590,157.409149,-197.081436,312.418121,254.461823,-238.042847,182.342468,252.783203,-301.313049,161.585266,285.218994,-293.649994,86.990501,285.864807,-234.790695,112.160583,289.283051,-169.534470,67.466927,327.141022,-182.080292,20.997478,309.720306,-84.504135,5.840890,277.808502,-104.917625,61.150726,250.034637,19.033234,65.186974,297.552979,16.048416,48.828125,295.959564,43.677887,42.213322,270.484070,40.811264,80.176613,237.796616,146.720612,22.492271,-146.984421,-203.123795,346.737000,-167.761063,-254.071716,362.437225,-223.267776,-250.352768,333.759949,-198.475601,-186.902451,319.914703,-282.371857,-221.472946,195.759766,-282.654572,-283.730621,209.737259,-297.559326,-289.343689,130.737610,-311.142181,-229.453690,116.615135,-309.947113,-170.450592,69.001434,-342.154724,-161.267776,21.421007,-319.968323,-80.646866,16.248264,-278.023590,-93.233795,59.888847,-254.563873,27.216349,65.868462,-297.695160,22.011271,47.846409,-301.923798,50.224384,33.317093,-291.772675,51.937759,73.592522,-234.063141,149.127701,24.137508,-10.942262,-169.813660,307.117249,,,,,,,,,,,,,,,,248.680771,73.695580,58.617489,180.454224,77.515007,20.018593,,,,,,,,,,,,,,,,-244.351089,79.131714,65.722763,-177.371262,75.907906,20.719507
510,0,108.748138,-210.305817,336.072876,132.538788,-262.763947,359.305908,182.049774,-252.697769,323.862915,157.547836,-196.390015,312.200256,254.609344,-237.542191,181.996643,252.827621,-300.896362,161.507782,285.224365,-293.505280,86.900505,286.022736,-234.560989,111.903496,289.646790,-169.659103,67.508270,327.263123,-182.176697,20.894005,309.787598,-84.574043,5.906155,278.176147,-105.056175,61.325245,249.715851,19.164581,65.494301,297.463623,16.144922,49.019176,295.781616,43.731575,42.312592,270.222565,41.103310,80.220276,237.644104,146.640152,22.446976,-146.728760,-202.885147,346.650696,-167.469116,-253.836655,362.384827,-222.980392,-250.158096,333.756775,-198.227081,-186.750763,319.811340,-282.164703,-221.357605,195.730240,-282.496613,-283.671692,209.732025,-297.445496,-289.276611,130.743011,-310.989929,-229.397369,116.611732,-309.839020,-170.485626,69.038055,-341.964111,-161.324738,21.352354,-319.883301,-80.681961,16.327074,-277.897156,-93.217766,59.887775,-254.536453,27.207251,65.860023,-297.663757,22.023890,47.853878,-301.910400,50.212917,33.334229,-291.728790,51.940369,73.606926,-234.041534,149.160110,24.161678,-10.853299,-169.517975,306.984894,,,,,,,,,,,,,,,,248.429367,73.681320,58.411533,180.511398,77.235634,19.929024,,,,,,,,,,,,,,,,-244.327133,79.152618,65.679489,-177.374237,75.952934,20.733089
511,0,108.852776,-209.597198,335.959015,132.803955,-262.115692,359.296600,182.278015,-251.856293,323.765594,157.674591,-195.604980,312.070801,254.744736,-237.159943,181.996597,252.950638,-300.422607,161.590103,285.399719,-293.336456,86.981529,286.195709,-234.252823,111.797630,290.186279,-169.847076,67.561150,327.523041,-182.315430,20.734198,310.008667,-84.681107,5.868010,278.644592,-105.242233,61.512489,249.783585,22.923492,65.737076,297.480652,16.313435,49.320007,295.629181,43.851166,42.344257,270.025360,41.376518,80.252785,237.452362,146.543167,22.403767,-146.544815,-202.637329,346.490448,-167.235107,-253.559647,362.394470,-222.743546,-249.978333,333.780731,-198.004105,-186.543579,319.641663,-281.996307,-221.258102,195.718201,-282.349243,-283.531647,209.782684,-297.335205,-289.216400,130.757095,-310.851532,-229.345276,116.616417,-309.692108,-170.511673,69.069946,-341.979645,-161.306152,21.499144,-319.843201,-80.677773,16.405313,-277.778595,-93.248001,59.911057,-254.620789,26.954990,66.059532,-297.665558,22.038067,47.919067,-301.896790,50.226810,33.329704,-291.598297,51.817329,73.808258,-234.031647,149.142731,24.141691,-10.697889,-169.153046,306.795074,,,,,,,,,,,,,,,,248.310272,73.682655,58.135323,180.602081,76.852638,19.881821,,,,,,,,,,,,,,,,-244.298935,79.149307,65.701622,-177.350922,75.988388,20.725639
512,0,109.027336,-208.833176,335.871094,133.066650,-261.346436,359.253845,182.439468,-251.081085,323.677002,157.857224,-194.750443,311.918701,254.663528,-237.176849,182.009918,253.182739,-299.991852,161.722549,285.610291,-293.148590,87.139015,286.422760,-233.943665,111.725632,290.682861,-169.979843,67.597580,327.805023,-182.448288,20.593857,310.180878,-84.726830,5.896917,279.119537,-105.328705,61.741543,249.723938,19.255638,65.822334,297.695068,16.340141,49.464848,295.751953,43.846584,42.368828,270.033478,41.607296,80.155785,237.473740,146.443695,22.415001,-146.351654,-202.408936,346.388306,-166.998856,-253.352814,362.401733,-222.560516,-249.784103,333.775604,-197.856613,-186.397552,319.512207,-281.824036,-221.171814,195.669250,-282.204010,-283.435547,209.773727,-297.239136,-289.158203,130.758469,-310.717590,-229.269257,116.613014,-309.585693,-170.526031,69.063316,-341.972565,-161.314133,21.545218,-319.830383,-80.702110,16.408085,-277.716370,-93.250816,59.895172,-254.429703,27.192953,65.811607,-297.596832,21.994593,47.884853,-301.875641,50.216385,33.325699,-291.611572,51.870781,73.679520,-234.052795,149.140717,24.127556,-10.496428,-168.756744,306.640106,,,,,,,,,,,,,,,,248.300446,73.589989,57.933361,180.784607,76.540146,19.961334,,,,,,,,,,,,,,,,-244.284225,79.155792,65.679001,-177.341080,75.964973,20.732626
513,0,109.184006,-208.033096,335.737579,133.421387,-260.696014,359.297760,182.649872,-250.283752,323.629517,158.002151,-193.954620,311.692261,254.937164,-236.763321,181.916595,253.467590,-299.636230,161.836258,285.903473,-292.929260,87.220428,286.732666,-233.729813,111.633385,291.173615,-170.107742,67.680779,328.053711,-182.538361,20.429579,310.385498,-84.800011,5.900501,279.542145,-105.461426,61.830112,249.997742,19.337982,65.878258,298.040771,16.399914,49.501976,295.921906,43.845749,42.291439,270.299194,41.684032,80.199554,237.572357,146.324692,22.377207,-146.198563,-202.174103,346.271149,-166.843750,-253.114792,362.372437,-222.361176,-249.577942,333.800629,-197.704300,-186.227661,319.372559,-281.675964,-221.049133,195.633972,-282.079163,-283.339417,209.787308,-297.176239,-289.061829,130.787323,-310.598022,-229.212952,116.618690,-309.508087,-170.584305,69.048775,-341.790314,-161.405548,21.426998,-319.770447,-80.737938,16.423218,-277.668915,-93.294525,59.888088,-254.388901,27.168873,65.805252,-297.567505,21.991961,47.872128,-301.839325,50.165180,33.311764,-291.570648,51.868332,73.644066,-234.049026,149.134140,24.122551,-10.496480,-168.498734,306.389313,,,,,,,,,,,,,,,,248.469910,73.560143,57.771046,181.028992,76.162186,19.960602,,,,,,,,,,,,,,,,-244.245056,79.109619,65.675270,-177.338593,75.993698,20.737000
514,0,109.349373,-207.283936,335.611176,133.475662,-259.729462,359.108582,182.862640,-249.395508,323.552002,158.146347,-193.149963,311.528748,255.016327,-236.248489,181.703094,253.798813,-299.292114,161.885376,286.220093,-292.775787,87.289970,287.033508,-233.518326,111.523605,291.656281,-170.279633,67.641907,328.360565,-182.662613,20.250488,310.622894,-84.950539,5.842172,280.003235,-105.570633,61.885406,250.253677,19.299316,65.878685,298.223267,16.428551,49.571354,296.285522,43.906544,42.524780,270.496552,41.719696,80.269913,237.588821,146.201492,22.339188,-146.043488,-201.902603,346.178497,-166.684677,-252.858871,362.368835,-222.197235,-249.375092,333.765289,-197.548660,-186.021805,319.290558,-281.608185,-220.910751,195.580551,-282.008179,-283.218872,209.788528,-297.121399,-289.013580,130.805817,-310.501282,-229.170090,116.547462,-309.475433,-170.574768,69.043076,-341.907349,-161.359238,21.585768,-319.748077,-80.761559,16.412317,-277.607330,-93.333824,59.847206,-254.532578,26.894625,65.998039,-297.613586,21.978464,47.888657,-301.839783,50.161636,33.307167,-291.539307,51.757019,73.777931,-234.023865,149.091217,24.121937,-10.479911,-168.265518,306.219696,,,,,,,,,,,,,,,,248.612885,73.442047,57.668736,181.167007,75.810249,19.979446,,,,,,,,,,,,,,,,-244.246201,79.113953,65.655655,-177.345596,75.981483,20.718292
515,0,109.478088,-206.570526,335.484131,133.850266,-259.031006,359.227173,183.095795,-248.612396,323.458405,158.244125,-192.394760,311.374664,255.618927,-235.850891,181.741196,254.083786,-298.976135,162.000549,286.491211,-292.595551,87.340103,287.371979,-233.320038,111.426064,292.140350,-170.418106,67.613037,328.616974,-182.727661,19.999022,310.870209,-85.071579,5.733928,280.437286,-105.720177,61.878872,250.491409,19.218950,65.921600,298.391052,16.475101,49.639194,296.394379,43.933731,42.495380,270.588745,41.846672,80.204414,237.612457,146.145050,22.371519,-145.916519,-201.652481,346.074738,-166.522095,-252.592148,362.389587,-222.040268,-249.114594,333.739227,-197.455414,-185.798523,319.227722,-281.477509,-220.820129,195.547653,-281.923157,-283.100586,209.797882,-297.082001,-288.970673,130.792664,-310.400818,-229.112823,116.548569,-309.431946,-170.624695,69.040794,-341.774628,-161.424866,21.500935,-319.750244,-80.757744,16.485413,-277.579376,-93.335335,59.841698,-254.363327,27.131060,65.767258,-297.592712,21.985207,47.899040,-301.839203,50.158802,33.314404,-291.581146,51.748001,73.753181,-234.048157,149.119827,24.127489,-10.438338,-168.010452,306.110870,,,,,,,,,,,,,,,,248.710953,73.390587,57.542202,181.362610,75.497017,20.006845,,,,,,,,,,,,,,,,-244.242172,79.088539,65.673882,-177.355377,75.971771,20.702448
