,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
295,0,101.965286,-186.656723,344.881561,139.670380,-234.518860,358.490936,183.752609,-204.565964,326.957672,145.013611,-155.548767,326.164398,235.322952,-93.339607,234.898300,265.211029,-122.564995,183.407227,287.857544,-57.265926,139.713669,259.247528,-33.892113,192.017029,264.049774,118.699333,127.601295,312.664032,95.072510,99.706993,305.731384,183.982513,53.896221,258.092316,178.773575,100.958237,242.339447,294.564087,67.426880,292.026001,291.137848,57.623955,291.128204,318.438507,49.666454,261.064301,316.687073,84.504143,233.342194,423.894989,22.546932,-138.948364,-225.358871,348.009064,-158.967911,-277.336639,360.978302,-214.359741,-272.827759,331.974609,-190.302109,-208.687408,321.357574,-278.721466,-233.114334,196.463974,-280.466187,-296.056366,206.348633,-298.833466,-295.955383,127.854210,-311.161499,-234.842545,118.313133,-305.642639,-171.434570,70.569244,-342.038300,-159.752548,26.550436,-316.763916,-79.796227,21.004503,-271.247681,-95.526146,59.896477,-247.057785,24.953339,65.818810,-290.102539,19.997381,48.206261,-295.055817,48.173931,34.618618,-283.786652,49.552284,74.463684,-227.840881,148.958466,24.839279,-13.612638,-180.689056,304.153320,,,,,,,,,,,,,,,,242.782654,349.019775,59.409817,183.376282,356.481262,19.540655,,,,,,,,,,,,,,,,-236.870361,76.707436,65.969276,-175.425003,79.988129,21.287724
296,0,101.967621,-186.648056,344.883698,139.672501,-234.516876,358.513458,183.736099,-204.566269,326.958801,145.010117,-155.544525,326.149353,235.313232,-93.326836,234.904099,265.220886,-122.526649,183.375198,287.884033,-57.249088,139.730057,259.236389,-33.882942,192.052826,264.030945,118.717491,127.608940,312.658173,95.102470,99.774857,305.736267,183.998962,53.912224,258.100555,178.778732,100.962830,242.350937,294.568604,67.432610,292.051941,291.166229,57.651173,291.154663,318.462402,49.678299,261.059509,316.721252,84.519592,233.354431,423.872650,22.535494,-138.956650,-225.308548,347.994080,-158.996185,-277.298218,360.963501,-214.293396,-272.848724,331.914978,-190.305420,-208.675583,321.355530,-278.732422,-233.141449,196.414078,-280.471680,-296.063141,206.359024,-298.836792,-295.953735,127.865135,-311.150024,-234.831161,118.331490,-305.640656,-171.431168,70.563156,-342.120026,-159.743118,26.723955,-316.755737,-79.777603,21.029514,-271.244904,-95.535362,59.899109,-246.948975,24.942558,65.803093,-290.077423,20.009857,48.195332,-295.053833,48.171684,34.635216,-283.777374,49.509857,74.454437,-227.862991,148.959137,24.845112,-13.610210,-180.692734,304.138916,,,,,,,,,,,,,,,,242.770157,349.024719,59.447556,183.334976,356.503448,19.612648,,,,,,,,,,,,,,,,-236.907669,76.717575,65.871666,-175.405548,79.989388,21.273842
297,0,101.921822,-186.667801,344.822327,139.655334,-234.479614,358.488220,183.742569,-204.578079,326.956818,144.992783,-155.566345,326.139465,235.303406,-93.333755,234.900085,265.209229,-122.525047,183.363815,287.894348,-57.248623,139.740860,259.253967,-33.923771,192.029663,264.074921,118.753571,127.656639,312.660492,95.084488,99.766380,305.752777,183.994980,53.915249,258.090607,178.785675,100.963890,242.348633,294.573944,67.459312,292.102356,291.167175,57.623402,291.166229,318.470947,49.676346,261.060333,316.742004,84.533798,233.336761,423.893372,22.557835,-138.961914,-225.300919,347.982391,-158.995850,-277.287262,360.970154,-214.325760,-272.787109,331.959198,-190.347992,-208.638809,321.356567,-278.731995,-233.146759,196.395370,-280.461823,-296.064789,206.361771,-298.847565,-295.956512,127.873016,-311.166656,-234.836029,118.335205,-305.647461,-171.438126,70.567970,-342.070038,-159.767029,26.584610,-316.773773,-79.786995,21.003843,-271.248352,-95.526062,59.900620,-246.938156,24.954359,65.786270,-290.106720,19.997961,48.208336,-295.066345,48.180656,34.635330,-283.773224,49.553062,74.448593,-227.836151,148.933044,24.842476,-13.628745,-180.679169,304.124451,,,,,,,,,,,,,,,,242.793167,349.042572,59.428474,183.378845,356.516418,19.580172,,,,,,,,,,,,,,,,-236.905579,76.735985,65.961502,-175.382263,79.983055,21.259638
298,0,101.946167,-186.667236,344.853638,139.632172,-234.529953,358.491150,183.748489,-204.561508,326.908600,144.976532,-155.561035,326.107910,235.317627,-93.341377,234.917786,265.223145,-122.525383,183.370911,287.891907,-57.250774,139.762894,259.244019,-33.914490,192.044952,264.080231,118.760727,127.635078,312.642120,95.097961,99.783615,305.747528,183.994781,53.930344,258.093933,178.779495,100.993019,242.361465,294.632813,67.525703,292.125549,291.178864,57.622662,291.131348,318.450409,49.691895,261.129059,316.735199,84.600800,233.341827,423.888794,22.521429,-138.959473,-225.293457,347.989075,-159.003876,-277.292023,360.974518,-214.333374,-272.788330,331.960907,-190.349991,-208.620804,321.346588,-278.742157,-233.143021,196.388306,-280.484039,-296.040497,206.364014,-298.845734,-295.947510,127.857681,-311.172882,-234.840454,118.346176,-305.655548,-171.441223,70.571167,-342.084351,-159.695343,26.640053,-316.768890,-79.792725,21.015049,-271.248291,-95.534485,59.908569,-247.067215,24.963589,65.801910,-290.088440,19.998579,48.219952,-295.058868,48.175694,34.639198,-283.769592,49.504265,74.458549,-227.820923,148.933762,24.846960,-13.657763,-180.662186,304.116760,,,,,,,,,,,,,,,,242.801163,349.041565,59.404850,183.337723,356.503143,19.574949,,,,,,,,,,,,,,,,-236.847961,76.714600,65.947937,-175.390808,79.977715,21.263464
299,0,101.922516,-186.665680,344.847809,139.621292,-234.504623,358.468506,183.707062,-204.571686,326.934204,144.975159,-155.565033,326.093445,235.300232,-93.343307,234.919998,265.226959,-122.545860,183.404327,287.889252,-57.250519,139.759674,259.248840,-33.913872,192.067078,264.039703,118.729797,127.694893,312.661407,95.109459,99.814575,305.786774,184.006119,53.952621,258.132324,178.797318,101.012405,242.337296,294.632935,67.505081,292.104492,291.175507,57.625130,291.177795,318.478851,49.698154,261.115601,316.754272,84.562050,233.354675,423.902435,22.523434,-138.960632,-225.297638,347.989532,-159.005005,-277.284027,360.930298,-214.333801,-272.796600,331.944397,-190.345352,-208.623184,321.335175,-278.735321,-233.144455,196.387970,-280.464935,-296.049194,206.358643,-298.835052,-295.948639,127.852036,-311.182983,-234.844543,118.309097,-305.666321,-171.435226,70.575722,-342.087067,-159.713348,26.584883,-316.771942,-79.792633,21.018438,-271.251099,-95.534958,59.915337,-246.935425,24.951597,65.790451,-290.077515,20.003052,48.203480,-295.041748,48.167591,34.642742,-283.774902,49.549583,74.447945,-227.821152,148.936844,24.840734,-13.625289,-180.664795,304.139557,,,,,,,,,,,,,,,,242.802750,349.043121,59.440681,183.363190,356.492096,19.567080,,,,,,,,,,,,,,,,-236.899872,76.739525,65.964417,-175.402313,79.969978,21.260283
300,0,101.933792,-186.655319,344.853424,139.616592,-234.511292,358.445129,183.710968,-204.595093,326.930328,144.970947,-155.567429,326.063965,235.306992,-93.344055,234.943085,265.239746,-122.536301,183.421982,287.867096,-57.259975,139.741028,259.234589,-33.878883,192.074509,264.062775,118.705421,127.693398,312.655792,95.122398,99.810829,305.808502,183.959732,53.952847,258.134979,178.801712,100.975128,242.375549,294.576599,67.478630,292.122589,291.179047,57.635845,291.204529,318.497467,49.715759,261.077728,316.781128,84.519661,233.349060,423.878632,22.517237,-138.994583,-225.241302,347.994354,-159.023697,-277.246368,360.919006,-214.370605,-272.741577,331.921234,-190.354431,-208.630356,321.293304,-278.764832,-233.150772,196.348312,-280.485138,-296.045746,206.352051,-298.869415,-295.970367,127.820656,-311.196808,-234.839890,118.305199,-305.677521,-171.438568,70.553787,-342.099945,-159.714783,26.580368,-316.778076,-79.802200,20.993439,-271.263947,-95.555672,59.871548,-246.952774,24.937746,65.772179,-290.102753,19.994291,48.220932,-295.051849,48.175365,34.632141,-283.794098,49.540047,74.449287,-227.826782,148.933945,24.836029,-13.664026,-180.657440,304.142365,,,,,,,,,,,,,,,,242.796158,349.056244,59.405258,183.344574,356.480286,19.582184,,,,,,,,,,,,,,,,-236.907074,76.733894,65.956871,-175.401535,79.958969,21.249588
301,0,101.941368,-186.663925,344.873291,139.627075,-234.492416,358.463165,183.701385,-204.567017,326.926361,144.943192,-155.568604,326.061523,235.302643,-93.339424,234.946564,265.248108,-122.535309,183.437561,287.865936,-57.203201,139.767258,259.214417,-33.869202,192.068085,264.052063,118.738335,127.682358,312.635620,95.119232,99.829414,305.787537,184.017807,53.960243,258.114288,178.799469,101.029358,242.376053,294.607391,67.457756,292.109314,291.171600,57.650925,291.145874,318.465729,49.689850,261.085663,316.844208,84.554932,233.338364,423.890686,22.511726,-138.999542,-225.234558,347.986420,-159.042038,-277.232880,360.929352,-214.377029,-272.735596,331.927734,-190.382965,-208.583084,321.302826,-278.794250,-233.101868,196.357346,-280.507141,-295.988647,206.342743,-298.913696,-295.919067,127.833519,-311.220795,-234.799835,118.310631,-305.709290,-171.459641,70.528084,-342.106262,-159.719803,26.574455,-316.775513,-79.790642,20.987053,-271.298767,-95.523186,59.881084,-246.967422,24.947830,65.770927,-290.092957,19.999271,48.200089,-295.058716,48.165375,34.633213,-283.774841,49.557117,74.450310,-227.831680,148.936920,24.856102,-13.647323,-180.669159,304.103210,,,,,,,,,,,,,,,,242.786850,349.047729,59.430332,183.336685,356.466125,19.575617,,,,,,,,,,,,,,,,-236.908508,76.736580,65.954887,-175.401932,79.959038,21.232586
302,0,101.901382,-186.661850,344.847107,139.601074,-234.499588,358.463348,183.690048,-204.528076,326.934418,144.926407,-155.562119,326.058563,235.302872,-93.327980,234.958801,265.261871,-122.506561,183.458511,287.856720,-57.201275,139.821655,259.204224,-33.868820,192.126938,264.067657,118.748878,127.686531,312.681641,95.118416,99.873627,305.798340,184.013168,53.975601,258.126190,178.800629,100.989723,242.388992,294.574707,67.430283,292.093201,291.186310,57.721348,291.148346,318.469604,49.685711,261.053131,316.840942,84.519020,233.328079,423.887573,22.500711,-139.004044,-225.226410,347.994934,-159.066040,-277.186432,360.922241,-214.357727,-272.719208,331.913879,-190.379105,-208.562744,321.286163,-278.788269,-233.087372,196.347870,-280.506165,-295.985291,206.346832,-298.917847,-295.897522,127.826881,-311.232880,-234.795929,118.313065,-305.698364,-171.456711,70.525276,-342.114929,-159.713455,26.577591,-316.774323,-79.801895,21.000486,-271.305115,-95.519493,59.872272,-246.944855,24.936764,65.773727,-290.111877,19.988054,48.220837,-295.047974,48.167850,34.643230,-283.769806,49.547974,74.459862,-227.828537,148.957535,24.837809,-13.637785,-180.644196,304.151550,,,,,,,,,,,,,,,,242.784012,349.050842,59.413738,183.333328,356.481689,19.580154,,,,,,,,,,,,,,,,-236.908569,76.742172,65.959587,-175.408112,79.970329,21.246475
303,0,101.912521,-186.655609,344.866333,139.598755,-234.485229,358.482391,183.675140,-204.498947,326.946686,144.927231,-155.557816,326.061646,235.282928,-93.284592,234.986191,265.248566,-122.512611,183.473770,287.864838,-57.202072,139.853943,259.200806,-33.862766,192.122803,264.058075,118.749992,127.681404,312.665436,95.149681,99.893379,305.755157,183.981644,53.941147,258.110382,178.802094,100.989441,242.360992,294.615906,67.490471,292.119110,291.176636,57.666878,291.160736,318.477325,49.684963,261.153534,316.782135,84.586166,233.336365,423.917542,22.528526,-139.005630,-225.217728,347.973846,-159.074707,-277.178436,360.924866,-214.430817,-272.668823,331.943848,-190.382751,-208.564255,321.296326,-278.780548,-233.070831,196.332916,-280.520050,-295.976624,206.348145,-298.920013,-295.891296,127.827164,-311.239716,-234.781784,118.321114,-305.730103,-171.449203,70.530518,-342.109375,-159.707260,26.578386,-316.778564,-79.793724,20.986906,-271.299011,-95.515907,59.887234,-247.050995,24.960257,65.791847,-290.101959,19.991219,48.223965,-295.051086,48.174351,34.644653,-283.760529,49.507156,74.463120,-227.829224,148.948608,24.846508,-13.687346,-180.574585,304.133026,,,,,,,,,,,,,,,,242.812134,349.047699,59.398960,183.339447,356.498962,19.595516,,,,,,,,,,,,,,,,-236.852188,76.718781,65.955978,-175.396881,79.966621,21.244379
304,0,101.867363,-186.680298,344.860046,139.579712,-234.480591,358.523712,183.649994,-204.516068,326.953064,144.896744,-155.534668,326.093231,235.274323,-93.273804,235.012695,265.224976,-122.464592,183.525940,287.864807,-57.187569,139.865112,259.190613,-33.856907,192.147903,264.039215,118.746544,127.678871,312.680450,95.149895,99.901932,305.758820,184.002090,53.965862,258.096466,178.793945,101.002884,242.334076,294.654999,67.518394,292.063721,291.174561,57.710327,291.180298,318.496918,49.705166,261.123505,316.775848,84.576508,233.334198,423.896973,22.533495,-139.005783,-225.209366,347.967651,-159.089798,-277.177002,360.930756,-214.395874,-272.659088,331.915253,-190.395462,-208.497940,321.270386,-278.760864,-233.041031,196.343826,-280.541077,-295.922974,206.364822,-298.920197,-295.880127,127.868164,-311.242950,-234.776871,118.317619,-305.731537,-171.399292,70.567230,-342.116669,-159.709747,26.561014,-316.793304,-79.785858,20.991772,-271.286560,-95.497086,59.917332,-246.945358,24.927280,65.803482,-290.075714,20.004675,48.202518,-295.042297,48.173176,34.644600,-283.763916,49.505165,74.470566,-227.807938,148.912186,24.845276,-13.671633,-180.567307,304.124115,,,,,,,,,,,,,,,,242.886810,349.066986,59.457584,183.348007,356.516785,19.599016,,,,,,,,,,,,,,,,-236.902649,76.753876,65.944412,-175.396347,79.962067,21.259888
305,0,101.834404,-186.633347,344.848969,139.579742,-234.471573,358.549774,183.636795,-204.493439,326.967438,144.876160,-155.537308,326.081360,235.259949,-93.278458,235.021759,265.207611,-122.463211,183.515137,287.862579,-57.204311,139.866699,259.188690,-33.845474,192.155945,264.031769,118.740341,127.687592,312.620270,95.145050,99.896568,305.756042,183.992172,54.001644,258.101074,178.806046,101.051064,242.370453,294.631927,67.486969,292.067108,291.183502,57.700256,291.149994,318.480377,49.691982,261.105286,316.777710,84.564606,233.337814,423.894196,22.528919,-139.018799,-225.148727,347.972260,-159.075363,-277.160492,360.924286,-214.392426,-272.646606,331.921295,-190.388123,-208.471741,321.320648,-278.798950,-232.999207,196.375107,-280.547241,-295.904816,206.346878,-298.956024,-295.826721,127.875343,-311.239746,-234.767487,118.320190,-305.741058,-171.413956,70.534958,-342.109467,-159.702927,26.565565,-316.776093,-79.780487,21.004881,-271.322479,-95.517265,59.875744,-247.011475,24.948946,65.813583,-290.080139,19.999153,48.220974,-295.020386,48.178520,34.628956,-283.733368,49.525860,74.515022,-227.802414,148.933456,24.850050,-13.655957,-180.572006,304.143921,,,,,,,,,,,,,,,,242.770172,349.045898,59.457451,183.375565,356.526855,19.608219,,,,,,,,,,,,,,,,-236.878738,76.739120,65.933510,-175.374359,79.940872,21.267687
306,0,101.837830,-186.635681,344.862000,139.563950,-234.449493,358.547455,183.628510,-204.483963,326.973541,144.835480,-155.547256,326.030426,235.254669,-93.265976,235.039413,265.181396,-122.468124,183.523666,287.860443,-57.180981,139.871460,259.197540,-33.842670,192.158676,264.032593,118.736053,127.688972,312.647491,95.163818,99.916039,305.757690,184.013062,53.961445,258.060638,178.844147,101.029411,242.344727,294.613708,67.465645,292.025024,291.155334,57.715321,291.141205,318.461731,49.688240,261.117218,316.753418,84.586929,233.334442,423.896149,22.519112,-139.031998,-225.144775,347.961060,-159.111923,-277.118561,360.925232,-214.410767,-272.644073,331.908722,-190.395767,-208.481079,321.316132,-278.804321,-233.006165,196.374695,-280.553345,-295.915588,206.347946,-298.951416,-295.831238,127.879623,-311.255035,-234.727448,118.314003,-305.748779,-171.417557,70.532310,-342.110992,-159.700882,26.551014,-316.784576,-79.779999,20.988596,-271.304474,-95.502998,59.928574,-246.927383,24.939627,65.792809,-290.091614,19.994686,48.218456,-295.020813,48.192268,34.674858,-283.752777,49.515411,74.539368,-227.793076,148.914719,24.832924,-13.689324,-180.552505,304.169250,,,,,,,,,,,,,,,,242.775314,349.045197,59.474300,183.362808,356.513763,19.567774,,,,,,,,,,,,,,,,-236.872040,76.733109,65.965073,-175.355591,79.955498,21.260767
307,0,101.811028,-186.651611,344.846436,139.570526,-234.437317,358.562653,183.625656,-204.452591,326.989349,144.849640,-155.523651,326.072327,235.245636,-93.257782,235.052917,265.220886,-122.521370,183.550110,287.872040,-57.193481,139.876419,259.182190,-33.842335,192.176224,264.031097,118.779480,127.683594,312.608215,95.141449,99.877052,305.785278,184.001419,53.969563,258.097626,178.828308,101.014282,242.350845,294.602081,67.482368,292.123199,291.180267,57.614773,291.157410,318.468872,49.686821,261.097168,316.763458,84.514587,233.321213,423.892334,22.542065,-139.022736,-225.141708,347.966827,-159.099030,-277.110687,360.917450,-214.421387,-272.588074,331.897949,-190.411392,-208.474136,321.253204,-278.795105,-232.979446,196.345093,-280.561340,-295.899567,206.351700,-298.979523,-295.837433,127.861740,-311.260620,-234.734055,118.320854,-305.755676,-171.420547,70.526649,-342.106201,-159.699219,26.543125,-316.796539,-79.795990,20.979979,-271.319275,-95.526871,59.880737,-246.910492,24.953939,65.785728,-290.082001,20.000336,48.210495,-295.018463,48.180592,34.637028,-283.719635,49.533695,74.492249,-227.795975,148.924149,24.835070,-13.675191,-180.548553,304.154388,,,,,,,,,,,,,,,,242.829834,349.060852,59.393627,183.372437,356.536438,19.619793,,,,,,,,,,,,,,,,-236.876526,76.729240,65.971352,-175.369598,79.965179,21.259979
308,0,101.823273,-186.637161,344.845947,139.547989,-234.452240,358.584991,183.600739,-204.465240,326.973114,144.847168,-155.519882,326.065125,235.270340,-93.262230,235.068115,265.198792,-122.487068,183.543961,287.845917,-57.202076,139.885483,259.167389,-33.810490,192.187042,264.028503,118.780663,127.686081,312.642975,95.156372,99.898087,305.773956,183.941620,53.950314,258.109161,178.798889,100.997429,242.380417,294.604523,67.471382,292.094543,291.162506,57.608738,291.143799,318.465668,49.682079,261.101746,316.770020,84.520180,233.336960,423.894501,22.532860,-139.026138,-225.139145,347.942657,-159.109772,-277.118439,360.910675,-214.500549,-272.557587,331.946686,-190.400589,-208.475204,321.261932,-278.813354,-232.994690,196.326660,-280.571930,-295.907928,206.351898,-298.997498,-295.840149,127.834229,-311.277069,-234.728455,118.312813,-305.774963,-171.407364,70.534882,-342.116028,-159.713684,26.497137,-316.803284,-79.806046,20.983204,-271.323853,-95.533615,59.883053,-246.941910,24.925402,65.819283,-290.082825,19.997534,48.219406,-295.043365,48.176723,34.626659,-283.745148,49.490860,74.452202,-227.795181,148.908676,24.822563,-13.687696,-180.556168,304.157806,,,,,,,,,,,,,,,,242.809616,349.059326,59.415642,183.358765,356.527313,19.580824,,,,,,,,,,,,,,,,-236.910522,76.766823,65.970695,-175.372559,79.946274,21.240763
309,0,101.811485,-186.624557,344.857391,139.542358,-234.427917,358.567017,183.616699,-204.452438,326.971924,144.844757,-155.519333,326.067688,235.250626,-93.274292,235.060028,265.173126,-122.479645,183.532486,287.848083,-57.190491,139.875992,259.186066,-33.849384,192.172974,264.028870,118.781319,127.687485,312.685791,95.147232,99.915977,305.795013,183.957123,53.959198,258.065613,178.849457,100.993515,242.380814,294.593323,67.437065,292.158997,291.191528,57.619183,291.197815,318.500214,49.692017,261.142731,316.750458,84.563560,233.356552,423.907166,22.508894,-139.043091,-225.144562,347.969482,-159.108582,-277.113739,360.903107,-214.495880,-272.553741,331.935669,-190.440399,-208.427780,321.268555,-278.839508,-232.966141,196.399490,-280.583313,-295.862946,206.357330,-298.983246,-295.835419,127.823830,-311.279114,-234.723450,118.318756,-305.776794,-171.404388,70.535461,-342.127411,-159.733765,26.509697,-316.801270,-79.790710,20.953512,-271.323242,-95.521172,59.882713,-246.948990,24.928917,65.791122,-290.071472,20.004725,48.201485,-295.027954,48.175488,34.616016,-283.751984,49.504448,74.459465,-227.789978,148.907013,24.825859,-13.687015,-180.543655,304.141632,,,,,,,,,,,,,,,,242.820419,349.050873,59.411449,183.391174,356.509705,19.562521,,,,,,,,,,,,,,,,-236.907547,76.742035,65.960800,-175.375397,79.945816,21.220264
310,0,101.803688,-186.631485,344.844025,139.541809,-234.429001,358.551514,183.595978,-204.450836,326.970642,144.849625,-155.524094,326.063812,235.250656,-93.263145,235.074814,265.188599,-122.462318,183.547516,287.838959,-57.191570,139.867630,259.151245,-33.808521,192.163315,264.039276,118.781204,127.683449,312.671051,95.155518,99.912064,305.813019,183.968918,53.976742,258.099121,178.797791,100.982216,242.378540,294.574982,67.451759,292.114044,291.193909,57.661205,291.153107,318.464172,49.674458,261.191284,316.751892,84.562073,233.333374,423.898499,22.497295,-139.043289,-225.147995,347.964783,-159.114365,-277.115875,360.898712,-214.447632,-272.598999,331.853882,-190.455505,-208.423981,321.264679,-278.822205,-232.997467,196.317810,-280.597321,-295.855865,206.335098,-298.993744,-295.841034,127.827614,-311.296356,-234.740814,118.269302,-305.791412,-171.412155,70.519974,-342.116028,-159.715561,26.482306,-316.802185,-79.792816,20.941959,-271.341034,-95.528084,59.871334,-246.926178,24.937904,65.773972,-290.081696,19.999916,48.212784,-295.037811,48.176361,34.608738,-283.750610,49.513783,74.448547,-227.794327,148.915421,24.838337,-13.719373,-180.504837,304.155273,,,,,,,,,,,,,,,,242.840683,349.041077,59.411175,183.370270,356.524780,19.555916,,,,,,,,,,,,,,,,-236.893280,76.728569,65.875351,-175.384140,79.926285,21.227673
311,0,101.807297,-186.634674,344.851990,139.540298,-234.417038,358.548065,183.587204,-204.462387,327.012115,144.836044,-155.512726,326.058533,235.239456,-93.262619,235.069870,265.173431,-122.458313,183.558609,287.849304,-57.190395,139.886139,259.156616,-33.810600,192.179871,264.027588,118.780586,127.694992,312.610779,95.029037,99.721321,305.769196,183.943314,53.930725,258.097748,178.799194,100.977821,242.377655,294.577179,67.452843,292.189972,291.199524,57.615566,291.228271,318.504669,49.725536,261.148224,316.738586,84.557594,233.339310,423.904602,22.495913,-139.047485,-225.144135,347.961517,-159.116714,-277.113617,360.896515,-214.457108,-272.598969,331.847565,-190.449493,-208.428757,321.261597,-278.822479,-232.985214,196.301453,-280.593536,-295.862854,206.346588,-299.030701,-295.799286,127.839592,-311.300446,-234.746338,118.281250,-305.797485,-171.409927,70.530403,-342.118073,-159.714539,26.486635,-316.830261,-79.749825,20.950829,-271.339294,-95.523537,59.864151,-246.954010,24.930691,65.779305,-290.070801,20.013470,48.180542,-295.021942,48.179585,34.606461,-283.747009,49.528294,74.445389,-227.812134,148.934860,24.827988,-13.692962,-180.508179,304.148071,,,,,,,,,,,,,,,,242.831879,349.028748,59.417110,183.359955,356.519745,19.572165,,,,,,,,,,,,,,,,-236.874023,76.739220,65.932945,-175.392853,79.935066,21.250072
312,0,101.813568,-186.631622,344.891266,139.544647,-234.425522,358.573395,183.564575,-204.453217,327.012604,144.829453,-155.518143,326.065826,235.239426,-93.257278,235.092087,265.192017,-122.447006,183.568481,287.811707,-57.204350,139.923859,259.148560,-33.820877,192.179489,264.020294,118.778824,127.693977,312.615326,95.124306,99.890923,305.783661,183.936600,53.976482,258.104370,178.828964,101.031464,242.373718,294.576385,67.459137,292.094666,291.187988,57.694195,291.159821,318.465424,49.675301,261.119080,316.779541,84.528381,233.328613,423.897247,22.498613,-139.078796,-225.096832,347.971741,-159.112503,-277.109589,360.903320,-214.441864,-272.591034,331.848328,-190.449310,-208.431686,321.273712,-278.811249,-232.981232,196.299561,-280.587036,-295.858093,206.341156,-298.998840,-295.825378,127.835396,-311.297028,-234.726410,118.328133,-305.792053,-171.405350,70.525780,-342.130859,-159.707642,26.496283,-316.838135,-79.754181,20.981865,-271.334320,-95.519379,59.876930,-247.053833,24.958418,65.774597,-290.079590,20.001328,48.215027,-295.028656,48.174294,34.611324,-283.754974,49.575409,74.431885,-227.798416,148.929657,24.847445,-13.732907,-180.478973,304.183563,,,,,,,,,,,,,,,,242.822281,349.036346,59.414288,183.358322,356.520721,19.578339,,,,,,,,,,,,,,,,-236.842773,76.714813,65.932556,-175.396393,79.948227,21.253109
