Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
595,0,81.510109,-273.676086,389.412811,90.733360,-334.548645,377.981781,150.228271,-321.177124,372.178497,135.814453,-264.167419,395.200226,244.832382,-248.749146,373.443939,276.147705,-234.655914,317.322906,332.365936,-181.097824,343.443054,299.821442,-199.465607,396.323669,295.705658,-187.694229,436.703369,324.054810,-143.201035,467.215759,242.041641,-156.429535,523.069946,241.457962,-199.459854,472.709503,162.020020,-245.527252,520.246338,173.407288,-222.466797,563.353821,154.047638,-239.422516,576.318726,171.706039,-266.543121,543.928467,48.806557,-302.856903,570.321411,-150.553375,-220.207855,358.405365,-172.598679,-272.788696,364.465637,-226.673737,-262.932373,334.032837,-200.130356,-199.001709,331.571777,-282.842957,-223.832687,198.457520,-282.275360,-286.992035,207.556732,-295.971344,-286.736481,128.247894,-309.638885,-226.093750,118.258652,-309.642212,-163.175781,70.422592,-343.598511,-155.934357,23.525694,-325.749847,-74.233711,17.322088,-282.333496,-84.417145,60.418610,-264.173187,35.117687,67.488602,-306.717926,31.941124,47.528854,-310.270264,60.911255,35.201572,-300.562256,60.092163,75.306412,-229.676239,155.993073,25.733915,-15.123533,-190.844727,327.654785,,,,,,,,,,,,,,,,128.809662,-282.309906,547.085144,89.171654,-287.922180,496.326569,,,,,,,,,,,,,,,,-253.579529,87.808868,71.695221,-193.638565,93.213776,21.086573
596,0,81.500427,-273.252411,388.929413,90.873070,-334.229279,378.042877,150.365936,-320.838287,372.018951,135.937775,-263.767029,394.676239,245.219803,-248.002213,371.962860,276.130341,-234.601959,315.242615,332.521545,-180.835480,340.341919,300.209869,-197.788452,393.318420,296.946503,-185.972931,434.148743,326.113312,-141.263840,463.779907,244.980820,-153.561279,521.318237,243.327652,-196.959839,471.311859,164.510513,-242.251221,521.354736,177.212112,-218.502777,563.376709,157.887619,-235.291077,576.917358,175.014557,-262.875977,545.125305,52.460972,-298.465118,575.039001,-150.624191,-220.283905,358.390594,-172.629730,-272.879547,364.444733,-226.730652,-263.027740,334.032715,-200.223663,-199.073654,331.565582,-282.857452,-223.913025,198.466309,-282.292053,-287.091064,207.541000,-295.992615,-286.757843,128.220505,-309.679871,-226.185654,118.264160,-309.633209,-163.178528,70.436142,-343.627380,-155.928207,23.553080,-325.758148,-74.240120,17.334900,-282.317322,-84.448364,60.403339,-264.173981,35.126129,67.466095,-306.710693,31.943098,47.518173,-310.274414,60.902122,35.197735,-300.607391,60.070435,75.269554,-229.675110,155.952499,25.727327,-15.215616,-190.735367,327.696594,,,,,,,,,,,,,,,,132.343918,-278.491089,549.409790,91.251221,-285.137054,499.901154,,,,,,,,,,,,,,,,-253.483627,87.816360,71.475731,-193.668167,93.211449,21.082272
597,0,81.431030,-272.754913,388.389679,90.987961,-333.881104,378.112915,150.471115,-320.526245,371.958191,136.214096,-263.328094,393.959076,245.553101,-247.420074,370.515228,276.223938,-234.898056,313.327087,332.899139,-181.132126,337.167297,300.877502,-196.931931,390.572937,298.081512,-184.360321,431.324890,328.133240,-139.518219,460.201080,248.022919,-150.659317,519.197449,245.079880,-194.621994,469.733582,167.133575,-238.668076,522.167542,181.056671,-214.342422,563.450134,162.110321,-230.637756,578.075684,178.097672,-258.885895,545.873840,56.382038,-293.482635,579.815063,-150.693039,-220.428146,358.349121,-172.711121,-272.987640,364.433594,-226.753693,-263.072906,333.927094,-200.293793,-199.166428,331.594696,-282.913361,-223.957947,198.465210,-282.309052,-287.177094,207.527679,-295.957397,-286.817505,128.197159,-309.737183,-226.233200,118.301407,-309.637451,-163.179413,70.438049,-343.644836,-155.924194,23.557596,-325.762604,-74.232864,17.357452,-282.334930,-84.460861,60.422131,-264.178497,35.147499,67.447189,-306.771240,31.961180,47.494003,-310.292664,60.904163,35.196735,-300.632446,60.074451,75.277649,-229.705368,155.969116,25.738691,-15.354901,-190.650681,327.633484,,,,,,,,,,,,,,,,135.701752,-274.265717,551.509277,93.173508,-281.744049,503.428467,,,,,,,,,,,,,,,,-253.602112,87.806236,71.537163,-193.651062,93.211906,21.080044
598,0,81.483711,-272.299713,387.893494,91.087715,-333.518768,378.221893,150.549942,-320.303772,371.796936,136.352249,-262.907959,393.375183,245.932281,-246.718201,368.884125,276.152924,-235.133743,311.038666,333.192505,-181.061401,333.656616,301.606812,-196.497696,387.648743,299.285858,-182.594711,428.592285,330.189880,-137.848846,456.190948,251.064056,-147.577728,516.907288,246.890686,-192.088226,467.915771,170.102722,-234.880280,522.617798,184.662628,-209.620453,563.477905,166.165863,-225.846542,578.630737,181.421997,-254.690201,546.760559,60.224964,-287.885468,584.358765,-150.829956,-220.498627,358.411713,-172.772034,-273.029907,364.362610,-226.879929,-263.177032,333.916779,-200.423874,-199.267395,331.615723,-282.932556,-224.039810,198.471878,-282.305267,-287.260590,207.519547,-295.976227,-286.837128,128.171585,-309.773346,-226.269165,118.266296,-309.647583,-163.186066,70.433060,-343.677063,-155.922913,23.584906,-325.764435,-74.234077,17.346437,-282.332062,-84.456940,60.413532,-264.180084,35.125870,67.486275,-306.732452,31.926569,47.476189,-310.285767,60.899551,35.191299,-300.631531,60.067047,75.265060,-229.721649,155.966522,25.750122,-15.490823,-190.619736,327.619263,,,,,,,,,,,,,,,,139.367020,-270.001770,553.604919,94.951439,-278.074677,506.901337,,,,,,,,,,,,,,,,-253.533478,87.804443,71.517067,-193.657578,93.210312,21.079617
599,0,81.671486,-271.744293,387.375854,91.335793,-333.181915,378.357208,150.728134,-319.997253,371.586365,136.686722,-262.343933,392.649780,246.499222,-246.039978,366.976715,276.133484,-235.601334,309.077026,333.473419,-181.210709,330.302063,302.385498,-195.526398,384.797455,300.472900,-180.857239,425.616425,332.341431,-136.067688,452.350922,254.249664,-144.594742,514.438293,248.698624,-189.483765,465.989044,172.761002,-230.911072,523.060364,188.324188,-204.938721,563.106140,170.168350,-220.727966,579.127991,184.684433,-250.651932,547.245605,64.075912,-282.103851,588.684082,-150.942169,-220.633743,358.448578,-172.916092,-273.227631,364.371399,-227.101013,-263.348938,333.963684,-200.594803,-199.365936,331.646240,-282.991241,-224.082458,198.454926,-282.360260,-287.308899,207.454132,-295.975098,-286.900330,128.093323,-309.804901,-226.338791,118.255760,-309.676971,-163.195618,70.432968,-343.646179,-155.928101,23.523317,-325.779602,-74.247513,17.318447,-282.384766,-84.450157,60.435825,-264.211060,35.120399,67.487999,-306.752472,31.968214,47.524014,-310.264984,60.909031,35.158043,-300.636597,60.076309,75.255119,-229.713287,155.958359,25.758036,-15.632127,-190.526932,327.599121,,,,,,,,,,,,,,,,142.884644,-265.499908,555.517456,96.757835,-273.913361,510.005524,,,,,,,,,,,,,,,,-253.528976,87.813911,71.571617,-193.662979,93.201302,21.104736
600,0,82.036880,-271.282349,386.990753,91.635376,-332.823090,378.485870,151.059875,-319.738647,371.291992,137.167725,-261.876129,391.972229,246.899155,-245.409042,365.248108,276.305176,-236.072037,306.878357,333.955353,-181.381241,326.784271,303.233459,-194.941116,381.682922,302.048126,-179.467819,423.001892,334.305664,-134.278198,448.138458,257.281860,-141.260406,511.717072,250.655594,-186.879181,464.092255,175.736618,-226.692535,523.515198,191.952621,-200.192520,562.392883,174.202179,-215.426804,579.306030,188.385330,-245.766006,547.862183,67.936714,-275.704742,592.476257,-151.078323,-220.718292,358.467133,-172.932831,-273.367279,364.228546,-227.189499,-263.477631,333.948273,-200.758087,-199.438400,331.710693,-283.042236,-224.176819,198.434998,-282.446564,-287.428711,207.361969,-296.010284,-286.933990,128.063828,-309.852020,-226.378555,118.199318,-309.751740,-163.182770,70.419525,-343.588715,-156.034424,23.450399,-325.797028,-74.257523,17.274773,-282.417023,-84.451401,60.425709,-264.231781,35.125763,67.497047,-306.767548,31.961390,47.521286,-310.303314,60.919724,35.165516,-300.662476,60.078808,75.235657,-229.694443,155.947632,25.766298,-15.767711,-190.460175,327.581970,,,,,,,,,,,,,,,,146.213333,-260.164490,557.336121,98.541138,-269.433807,513.064697,,,,,,,,,,,,,,,,-253.592499,87.828445,71.540977,-193.659012,93.192459,21.126385
601,0,82.430420,-270.879486,386.706024,91.989044,-332.412018,378.672729,151.414307,-319.489624,371.050812,137.631927,-261.419220,391.311218,247.525116,-244.749649,363.438354,276.538422,-236.468170,304.781830,334.139862,-181.577988,323.502502,303.934235,-194.225113,378.735565,303.240753,-177.693726,419.749695,336.451324,-132.217972,443.914673,260.421356,-137.844055,508.904816,252.735611,-184.073105,462.028442,178.245544,-222.217590,523.637024,195.581604,-195.073883,562.049744,178.125610,-209.948700,579.300476,191.137024,-241.236496,548.132935,71.504982,-269.145203,596.320313,-151.231949,-220.787369,358.519501,-173.041779,-273.440735,364.199921,-227.267990,-263.612396,333.896881,-200.919861,-199.526199,331.749451,-283.100830,-224.222137,198.421387,-282.536041,-287.506836,207.326782,-296.052734,-286.968170,128.007889,-309.931152,-226.422195,118.179016,-309.855286,-163.146088,70.405998,-343.705261,-156.006882,23.444265,-325.817078,-74.263634,17.259113,-282.492279,-84.452194,60.415379,-264.289368,35.089890,67.504753,-306.807281,31.946230,47.469063,-310.316376,60.900372,35.178684,-300.686523,60.127155,75.213997,-229.699051,155.946365,25.796980,-15.861023,-190.370789,327.557373,,,,,,,,,,,,,,,,149.327011,-254.614624,558.744507,100.486320,-264.617676,515.773254,,,,,,,,,,,,,,,,-253.609146,87.804596,71.506706,-193.665009,93.151276,21.159811
602,0,82.735733,-270.587860,386.423431,92.260040,-332.049683,378.883545,151.765045,-319.329224,371.032501,137.995087,-261.010956,390.685791,248.139557,-244.113449,361.562775,276.588501,-236.890564,302.488770,334.479309,-181.731522,319.926971,304.731628,-193.450912,375.602570,304.935669,-176.324509,416.683319,338.544037,-130.088669,439.377472,263.589142,-134.228104,505.824738,254.725037,-181.158112,459.891266,181.129547,-217.952271,523.760376,199.667908,-190.052933,561.233215,182.122131,-204.403824,579.152771,194.218323,-236.011108,548.386841,75.357811,-262.098694,599.612427,-151.366150,-220.843430,358.492767,-173.221924,-273.549072,364.216492,-227.387070,-263.629059,333.897034,-201.039917,-199.578751,331.748322,-283.161560,-224.299438,198.415192,-282.581909,-287.606689,207.306198,-296.139282,-287.002747,127.983810,-310.005524,-226.438217,118.204002,-309.953461,-163.148087,70.391197,-343.731842,-156.021851,23.410616,-325.878296,-74.234703,17.212812,-282.594788,-84.457375,60.412037,-264.311462,35.080631,67.511047,-306.689514,31.892296,47.571381,-310.307648,60.886299,35.120838,-300.701691,60.108994,75.232727,-229.720215,155.933517,25.814558,-15.889127,-190.354660,327.467010,,,,,,,,,,,,,,,,152.575623,-249.121323,559.964783,102.302452,-259.308838,518.191406,,,,,,,,,,,,,,,,-253.631866,87.803520,71.523651,-193.670074,93.144569,21.159546
603,0,82.912498,-270.406219,386.149261,92.433273,-331.806885,379.202637,151.896866,-319.243347,371.201660,138.100250,-260.698486,390.284485,248.702316,-243.525497,359.649506,276.603821,-237.355743,300.213104,334.673676,-181.911514,316.027649,305.771454,-192.959000,372.411987,306.030670,-173.994766,413.213867,340.507263,-127.930923,434.439972,266.858765,-130.446274,502.225586,256.951324,-178.299774,457.541565,184.401489,-213.192627,523.505798,203.506989,-184.824265,560.052429,186.106476,-198.788361,578.494812,197.435669,-231.128311,548.373352,79.543365,-254.869080,602.667725,-151.512466,-220.868851,358.463348,-173.405289,-273.572296,364.188843,-227.532776,-263.604279,333.865662,-201.166016,-199.577850,331.722443,-283.229004,-224.329010,198.460617,-282.636383,-287.636749,207.333374,-296.257904,-286.993652,127.978775,-310.131989,-226.436539,118.219116,-310.047821,-163.141510,70.369873,-343.804474,-155.990005,23.382526,-325.904083,-74.241318,17.151091,-282.662903,-84.483131,60.368126,-264.322998,35.062550,67.457817,-306.717041,31.887829,47.565739,-310.372070,60.926361,35.156647,-300.772278,60.066673,75.219856,-229.721619,155.913223,25.762156,-15.968026,-190.411972,327.437469,,,,,,,,,,,,,,,,156.091660,-243.626282,561.217163,104.365288,-253.674088,520.324280,,,,,,,,,,,,,,,,-253.680862,87.772972,71.618431,-193.680695,93.130043,21.151772
604,0,82.727631,-270.274200,386.082977,92.397400,-331.597015,379.452087,151.831802,-319.057739,371.578186,137.910721,-260.415039,390.100128,249.094330,-242.847717,357.614502,276.333008,-237.866028,297.769012,334.738129,-182.272278,311.826111,306.269958,-192.023224,368.716003,307.375519,-171.901627,409.418121,342.647797,-125.913383,428.945038,270.304016,-126.442719,498.225250,259.301758,-175.336334,454.708191,187.456818,-208.628708,522.854736,207.651718,-179.658127,558.533813,190.510071,-192.676285,577.338684,200.949188,-226.112686,548.031860,83.984581,-247.259277,605.474609,-151.646286,-220.929245,358.441315,-173.633789,-273.597504,364.163300,-227.692596,-263.602356,333.784851,-201.274979,-199.554901,331.682007,-283.299103,-224.321121,198.440781,-282.695618,-287.603455,207.312180,-296.324829,-287.009552,127.956924,-310.247803,-226.428833,118.215057,-310.139374,-163.122360,70.341904,-343.904846,-155.958038,23.366154,-325.968292,-74.190231,17.146011,-282.745270,-84.437851,60.375507,-264.377869,35.060532,67.505219,-306.723541,31.892914,47.561127,-310.350128,60.883472,35.131218,-300.766083,60.084114,75.224876,-229.705658,155.919296,25.797338,-16.006828,-190.503647,327.456787,,,,,,,,,,,,,,,,159.412476,-237.316544,561.579163,106.462830,-247.710052,522.246094,,,,,,,,,,,,,,,,-253.634811,87.783852,71.538841,-193.679077,93.124779,21.147310
605,0,82.470413,-270.128265,386.090088,92.360245,-331.472107,380.005280,151.704910,-318.844330,371.850891,137.659805,-260.101105,389.806396,249.556564,-242.257019,355.718933,275.858765,-238.434769,295.179657,334.571411,-182.773361,307.287018,306.978821,-191.349411,364.698456,308.891663,-170.193863,405.089447,344.887756,-123.903694,423.032104,273.753754,-122.520302,493.603943,261.706055,-172.311646,451.518585,190.561798,-203.893295,521.735779,212.169495,-174.101425,556.421021,195.017380,-186.392700,576.136047,204.309753,-220.383316,547.342773,88.679016,-238.814865,607.806824,-151.808929,-221.039307,358.400879,-173.905731,-273.643555,364.102448,-227.929474,-263.536835,333.703094,-201.397079,-199.590668,331.590729,-283.369049,-224.297958,198.387756,-282.753418,-287.581177,207.269516,-296.438568,-286.997833,127.940331,-310.352661,-226.457642,118.202019,-310.244873,-163.106506,70.324539,-343.976868,-155.974899,23.317987,-325.994537,-74.184525,17.073868,-282.842682,-84.426521,60.340332,-264.355164,35.065609,67.481789,-306.710815,31.893309,47.574078,-310.362640,60.918102,35.140141,-300.802673,60.064510,75.248268,-229.693329,155.928726,25.800533,-16.082432,-190.675247,327.502167,,,,,,,,,,,,,,,,163.443390,-231.346359,561.986023,108.740715,-241.349182,523.838867,,,,,,,,,,,,,,,,-253.653412,87.809288,71.534409,-193.670578,93.100479,21.130745
606,0,82.558578,-269.764862,386.135834,92.435509,-331.203461,380.632050,151.778885,-318.446136,371.970551,137.700470,-259.579651,389.381287,249.970963,-241.630035,353.360413,275.238586,-239.192276,292.321167,334.351379,-183.414764,302.288025,307.700806,-190.754929,360.414978,310.356537,-168.486603,400.378418,347.023834,-121.971565,416.725311,277.394135,-118.570328,488.623047,264.063263,-169.102356,447.626740,193.909058,-198.580017,520.324280,216.410080,-167.956360,553.917847,199.711868,-179.572662,574.270752,208.204117,-214.238876,546.111084,93.471947,-230.098343,609.898743,-151.976517,-221.152283,358.355225,-174.134964,-273.781006,363.961365,-228.149750,-263.590179,333.600616,-201.531952,-199.623642,331.593567,-283.500793,-224.261871,198.371826,-282.854828,-287.557434,207.227997,-296.572357,-286.975220,127.902283,-310.500732,-226.423080,118.145805,-310.412720,-163.052658,70.317169,-344.083221,-155.939850,23.275223,-326.064178,-74.154945,17.041157,-282.913269,-84.434509,60.313305,-264.357880,35.049221,67.518784,-306.717682,31.892124,47.574257,-310.383911,60.942760,35.139103,-300.845856,60.044075,75.320084,-229.669907,155.897064,25.778107,-16.257603,-190.834900,327.362152,,,,,,,,,,,,,,,,167.240631,-224.395721,561.807068,111.142235,-234.925552,525.345825,,,,,,,,,,,,,,,,-253.620468,87.790070,71.608406,-193.659576,93.073456,21.128887
607,0,82.950264,-269.156036,386.185791,92.824883,-330.644623,381.204895,152.100220,-317.958282,371.939667,138.097961,-258.780914,388.703400,250.473679,-241.017456,350.898895,274.824982,-239.847366,289.391693,334.171051,-184.089020,297.271240,308.515503,-190.141281,355.855347,311.715820,-166.663361,395.460999,348.953583,-120.277275,409.925690,280.849792,-114.771637,483.305542,266.316864,-166.054092,443.703674,197.466339,-192.933823,518.830383,220.810852,-161.839645,551.033875,204.039444,-172.581833,571.831665,211.749619,-208.516739,544.525208,98.464706,-220.804688,611.549011,-152.109955,-221.316040,358.330353,-174.393829,-273.877533,363.837402,-228.188568,-263.703857,333.465057,-201.653488,-199.690430,331.577332,-283.595398,-224.226166,198.300064,-283.040741,-287.543304,207.173492,-296.712708,-286.971649,127.826111,-310.617279,-226.391708,118.106041,-310.569550,-163.023102,70.278099,-344.206940,-155.868454,23.204779,-326.078064,-74.147301,16.987148,-283.013550,-84.393349,60.297234,-264.356720,35.061779,67.505257,-306.722717,31.890188,47.560749,-310.366852,60.936142,35.158615,-300.787170,60.066002,75.350739,-229.568878,155.898239,25.815310,-16.526453,-190.773834,327.508911,,,,,,,,,,,,,,,,171.476410,-217.460175,561.628967,113.453590,-227.976135,526.499634,,,,,,,,,,,,,,,,-253.584000,87.731544,71.650673,-193.637634,93.025375,21.124754
608,0,83.598534,-268.397949,385.909485,93.362823,-329.873260,381.583282,152.636612,-317.401672,371.786377,138.774002,-258.039276,387.924500,251.049316,-240.324661,347.962067,274.474365,-240.491104,286.119690,334.177002,-184.833145,292.053894,309.341431,-189.719269,351.231049,313.181885,-164.950058,390.593018,350.898804,-118.569878,403.352386,284.266663,-110.985687,477.839478,268.866364,-163.458969,439.685486,200.854218,-187.367859,517.073975,225.290039,-155.597733,547.913635,208.831650,-165.576584,569.472473,215.754486,-202.731628,543.314148,103.553543,-211.310486,612.572021,-152.269608,-221.415375,358.337799,-174.585632,-273.976501,363.777557,-228.327148,-263.798798,333.408203,-201.809952,-199.770660,331.598602,-283.733887,-224.238953,198.321472,-283.183197,-287.543701,207.140060,-296.862305,-286.978455,127.770531,-310.760406,-226.385010,118.089394,-310.720490,-162.981888,70.250000,-344.318176,-155.831802,23.153267,-326.149628,-74.104797,16.935070,-283.137848,-84.386635,60.285580,-264.392578,35.060467,67.526215,-306.756195,31.925589,47.569645,-310.365906,60.945908,35.147377,-300.826019,60.070015,75.315712,-229.608566,155.866013,25.814381,-16.634125,-190.793808,327.590973,,,,,,,,,,,,,,,,175.518570,-210.662415,560.958557,115.728073,-220.862366,527.286804,,,,,,,,,,,,,,,,-253.627060,87.755241,71.565613,-193.637085,93.012756,21.141987
609,0,84.359634,-267.666840,385.592346,93.946510,-329.116943,381.801453,153.116013,-316.957397,371.575378,139.385254,-257.267242,387.068665,251.617279,-239.756668,345.101349,274.128845,-241.103546,282.867828,334.101379,-185.605530,286.941742,310.118713,-189.265991,346.532410,314.554230,-163.237350,385.683960,352.959442,-116.876038,396.845306,287.584076,-107.060272,472.041901,271.056793,-159.922119,435.535706,204.268768,-181.440170,515.015686,229.140701,-149.192368,544.550720,213.045975,-158.410553,566.510071,219.144775,-196.113556,541.107727,108.630074,-201.783737,613.359131,-152.427338,-221.498138,358.360901,-174.775513,-274.051636,363.801208,-228.580582,-263.801605,333.459839,-201.993469,-199.855469,331.616302,-283.833191,-224.302261,198.300552,-283.294464,-287.620697,207.128326,-297.014313,-286.976837,127.748459,-310.864075,-226.429001,118.133980,-310.895020,-162.965057,70.242119,-344.391449,-155.791061,23.074581,-326.178345,-74.114212,16.854309,-283.277802,-84.314629,60.311787,-264.432587,35.065323,67.516922,-306.765808,31.925119,47.561710,-310.377960,60.955929,35.133450,-300.892487,60.114643,75.275200,-229.560211,155.875519,25.817421,-16.760523,-190.854050,327.509216,,,,,,,,,,,,,,,,179.404633,-203.097977,560.088745,118.029419,-213.245865,527.745239,,,,,,,,,,,,,,,,-253.740997,87.785728,71.805359,-193.645996,93.007332,21.187675
610,0,84.959015,-267.293304,385.015900,94.512520,-328.482727,381.883301,153.530609,-316.562836,371.357361,139.786407,-256.690369,386.296295,252.078293,-239.172028,342.070984,273.868744,-241.838959,279.560425,334.094421,-186.444305,281.838257,310.803345,-188.961716,341.830170,316.035583,-161.651398,380.780579,354.862122,-115.096390,390.141968,290.713654,-103.021721,466.143463,273.520691,-157.216965,431.213684,207.260117,-175.665756,512.722046,233.299683,-142.961426,540.892761,217.510681,-151.105545,563.263733,222.669418,-189.812439,539.291748,113.491882,-191.762451,613.259705,-152.650406,-221.450211,358.428955,-175.049622,-273.997925,363.880707,-228.772430,-263.845428,333.523010,-202.256546,-199.814835,331.697601,-283.946136,-224.366638,198.322876,-283.400269,-287.684875,207.133133,-297.135742,-287.051178,127.747581,-311.019531,-226.458344,118.162529,-310.982727,-162.997116,70.200233,-344.465179,-155.834305,22.989613,-326.224365,-74.083862,16.787786,-283.393463,-84.335777,60.304512,-264.517975,35.038261,67.553169,-306.887817,31.921598,47.486111,-310.441772,60.974056,35.144691,-300.960999,60.097618,75.288963,-229.657364,155.832901,25.818380,-16.944901,-190.858505,327.460205,,,,,,,,,,,,,,,,183.177811,-195.470642,558.930298,120.376534,-205.440323,527.646729,,,,,,,,,,,,,,,,-253.857849,87.782593,71.825554,-193.676285,92.978729,21.223108
611,0,85.209892,-266.725555,384.395172,95.026207,-327.942535,381.959717,153.912170,-316.276855,371.085144,140.021912,-256.297821,385.537811,252.537643,-238.634781,339.137817,273.539154,-242.662552,276.290649,333.975494,-187.507645,276.811584,311.353180,-188.609177,336.971497,317.285919,-160.134033,375.629517,356.594757,-113.557571,383.092224,293.947449,-99.042053,459.837219,276.093811,-154.664551,426.861542,210.536133,-169.741714,510.101013,237.233994,-136.270081,536.503662,221.829376,-143.868729,559.585938,226.254196,-183.296127,536.895508,118.296494,-181.806564,612.650208,-152.876419,-221.461105,358.351715,-175.234116,-273.983002,363.991455,-228.939743,-263.861847,333.626556,-202.429520,-199.832855,331.743713,-284.033417,-224.440735,198.352615,-283.434387,-287.784760,207.172852,-297.261292,-287.054749,127.790329,-311.165527,-226.526871,118.212685,-311.088684,-162.990463,70.184525,-344.468842,-155.851303,22.943779,-326.272522,-74.102104,16.760008,-283.495453,-84.329063,60.292706,-264.585907,35.048981,67.488846,-306.900879,31.918467,47.531803,-310.483276,60.955734,35.113659,-301.060303,60.100475,75.267479,-229.682129,155.822006,25.811012,-17.093897,-190.901718,327.324005,,,,,,,,,,,,,,,,186.803848,-187.737671,556.924561,122.842300,-197.297485,527.034851,,,,,,,,,,,,,,,,-253.802719,87.701256,71.640327,-193.722839,92.945480,21.285494
612,0,85.669289,-266.310242,383.988770,95.537094,-328.104279,382.097778,154.258652,-316.017670,370.693481,140.487457,-256.037292,384.965759,253.044754,-238.177124,336.288452,273.204102,-243.597427,273.160614,333.761444,-188.628510,271.754333,311.800537,-188.397339,332.221039,318.703125,-158.663574,370.365692,358.299774,-112.194725,375.743408,297.063080,-95.097801,453.164703,277.740112,-150.305008,421.599396,213.631485,-163.805573,507.028625,241.357483,-130.034363,532.137390,225.928070,-136.579803,555.420532,229.468857,-176.771683,534.046753,123.111755,-171.708267,611.467957,-153.095474,-221.391388,358.376953,-175.407227,-273.914825,364.094757,-229.145981,-263.805695,333.713104,-202.635864,-199.814514,331.765778,-284.268463,-224.470093,198.460754,-283.699554,-287.802185,207.328293,-297.337250,-287.159729,127.813667,-311.279022,-226.603943,118.233261,-311.132996,-163.017883,70.148872,-344.490906,-155.882004,22.907179,-326.266632,-74.171761,16.753412,-283.564117,-84.362213,60.268177,-264.645538,35.026005,67.481346,-307.016418,31.905041,47.439705,-310.539825,60.929218,35.101982,-301.143494,60.092701,75.205444,-229.717224,155.778091,25.849245,-17.122721,-191.093048,327.262665,,,,,,,,,,,,,,,,190.614563,-180.055344,554.625854,125.313507,-189.068497,525.948242,,,,,,,,,,,,,,,,-253.900681,87.718887,71.693489,-193.768784,92.939926,21.326548
613,0,86.124641,-265.847046,383.730042,95.898674,-327.815186,382.081512,154.683502,-315.626862,370.204285,141.019135,-255.556351,384.184052,253.523254,-237.800919,333.364502,272.803314,-244.676254,269.996552,333.440247,-189.857132,266.595886,312.286255,-188.209869,327.264374,319.964752,-157.197800,364.755859,359.908569,-110.872955,368.197052,300.238434,-91.271088,446.219482,279.886292,-147.173935,416.474213,216.838028,-157.719650,503.558563,245.373505,-123.801613,527.174377,230.080597,-129.264282,550.918884,232.969376,-170.008011,530.631897,128.137756,-161.440170,609.760986,-153.212296,-221.341370,358.420685,-175.542511,-273.825989,364.216553,-229.293869,-263.781097,333.782837,-202.776352,-199.786667,331.757263,-284.402344,-224.493622,198.468521,-283.828583,-287.810944,207.365845,-297.385834,-287.197205,127.834740,-311.318878,-226.702515,118.215622,-311.121277,-163.088898,70.141716,-344.487152,-155.936218,22.897661,-326.294678,-74.203041,16.706305,-283.539032,-84.417664,60.260727,-264.695404,35.013062,67.506714,-307.073029,31.875853,47.402512,-310.557953,60.902935,35.053593,-301.177429,60.060249,75.214340,-229.742340,155.750336,25.851748,-17.190685,-191.184265,327.166473,,,,,,,,,,,,,,,,194.377625,-172.142075,551.980530,127.743500,-180.608475,524.430481,,,,,,,,,,,,,,,,-253.916687,87.691704,71.617859,-193.807266,92.914894,21.376001
