Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
458,0,111.208847,-232.882584,352.302216,123.325584,-292.487640,366.612610,175.045563,-287.167358,332.826172,162.843307,-225.247406,331.220245,257.544250,-249.930328,206.449921,258.076660,-308.392273,175.138687,300.525940,-289.486877,108.021034,298.114716,-235.538925,142.240814,307.215088,-146.780212,84.571480,349.313110,-161.968567,43.023556,329.248474,-67.280060,16.800705,292.931244,-84.067261,70.699951,262.971191,27.469807,66.694252,310.699097,31.189247,49.325794,306.252258,59.122707,47.154648,282.624786,47.383495,85.142242,240.826096,161.554077,38.849285,-151.091721,-224.730286,356.811340,-170.983429,-278.075043,363.237305,-225.812592,-270.431305,333.482208,-201.887299,-205.511566,330.530701,-283.016083,-229.125305,198.407822,-282.313080,-292.493317,206.002380,-296.173645,-290.297821,126.747101,-310.129150,-229.556686,118.358047,-310.043610,-163.537537,70.417854,-344.025360,-156.232590,23.499630,-326.056061,-74.544525,17.345285,-282.596771,-84.848412,60.293106,-263.981293,34.417198,67.423882,-306.532288,31.593573,47.495224,-310.012878,60.590332,35.343906,-300.176880,59.606842,75.512596,-229.566711,155.189484,25.940348,-16.306309,-184.514297,321.521667,,,,,,,,,,,,,,,,259.555176,81.239922,71.730896,196.160950,95.812775,27.330395,,,,,,,,,,,,,,,,-252.896790,87.155182,71.296326,-193.244019,92.331993,21.040733
459,0,111.152847,-232.660355,352.100525,123.294670,-292.089264,366.448029,175.064301,-286.786346,332.661041,162.706329,-224.873581,330.952454,257.433624,-249.959381,206.026642,257.797119,-308.498322,174.817520,300.116516,-289.835052,107.612587,297.914459,-235.824860,141.664108,306.829681,-147.428009,84.048576,348.884308,-162.414856,42.371433,328.756897,-67.797523,16.114330,292.660706,-84.489769,70.137543,262.484039,27.068720,66.132652,310.280151,30.936895,48.817341,305.752991,58.853096,46.702942,281.975586,47.064972,84.554184,239.907028,160.939880,37.885818,-151.154404,-224.685104,356.812653,-170.999298,-278.058685,363.289856,-225.886505,-270.436523,333.507935,-201.917969,-205.526855,330.539825,-283.055481,-229.138824,198.410217,-282.343353,-292.542572,206.040894,-296.208435,-290.309692,126.767815,-310.162537,-229.599426,118.339317,-310.093842,-163.535492,70.429253,-344.038055,-156.287476,23.531807,-326.079803,-74.555115,17.368479,-282.639008,-84.863319,60.292721,-264.052521,34.409378,67.391228,-306.591858,31.590395,47.526047,-310.054199,60.554188,35.294079,-300.232330,59.573818,75.492752,-229.592682,155.172638,25.942116,-16.400059,-184.367752,321.504974,,,,,,,,,,,,,,,,258.952362,80.858871,71.083748,195.480362,95.259827,26.306152,,,,,,,,,,,,,,,,-252.962463,87.128975,71.362770,-193.293945,92.297974,21.053017
460,0,111.079109,-232.333817,351.922485,123.274025,-291.645447,366.247925,175.100266,-286.291473,332.488312,162.492676,-224.540970,330.575592,257.403961,-249.945221,205.503326,257.569336,-308.534729,174.519211,299.779327,-290.060822,107.166016,297.672119,-235.948288,141.098755,306.409119,-147.955353,83.307220,348.402954,-162.926285,41.639729,328.312195,-68.271629,15.388571,292.349945,-84.975319,69.496384,261.893616,26.699677,65.705200,309.756866,30.629286,48.429512,305.186035,58.509315,46.253136,281.204498,46.618038,84.089439,238.817932,160.271591,36.743237,-151.184341,-224.676468,356.788513,-171.072632,-278.025940,363.288147,-225.900208,-270.477234,333.498138,-202.019852,-205.513107,330.517975,-283.082947,-229.172012,198.387192,-282.384583,-292.569611,206.021118,-296.273804,-290.354187,126.758621,-310.200714,-229.632660,118.323593,-310.158203,-163.574951,70.397690,-344.070953,-156.299683,23.478241,-326.107666,-74.567009,17.314533,-282.685913,-84.861542,60.297752,-264.116760,34.395721,67.395027,-306.681213,31.600796,47.484612,-310.124268,60.593784,35.302410,-300.271271,59.568855,75.491066,-229.644852,155.157120,25.975550,-16.453535,-184.269257,321.470245,,,,,,,,,,,,,,,,258.332611,80.441948,70.408340,194.830826,94.609856,24.921743,,,,,,,,,,,,,,,,-253.052536,87.167023,71.341637,-193.355896,92.319359,21.091511
461,0,111.042572,-231.985764,351.695313,123.536209,-291.381317,366.325989,175.165421,-285.814301,332.368347,162.371216,-224.059769,330.292786,257.348419,-249.794235,205.038864,257.434875,-308.563873,174.285217,299.454468,-290.210144,106.715996,297.482056,-236.011978,140.632156,306.029724,-148.416794,82.621269,347.981659,-163.473694,40.951191,327.938843,-68.657745,14.784021,292.063049,-85.415909,68.876541,261.192841,26.318602,65.189301,308.991394,30.247719,48.058300,304.695007,58.190548,46.002308,280.370178,46.046005,83.534439,237.741776,159.784012,35.507164,-151.243668,-224.626709,356.773071,-171.121002,-277.976135,363.250946,-225.957413,-270.486450,333.512848,-202.059692,-205.511810,330.488495,-283.144196,-229.197372,198.406250,-282.456085,-292.614014,206.006104,-296.319275,-290.397339,126.759590,-310.276428,-229.673325,118.311127,-310.257599,-163.567764,70.357994,-344.127197,-156.336670,23.443682,-326.141815,-74.590210,17.256697,-282.775085,-84.887405,60.271992,-264.161102,34.402363,67.390823,-306.620178,31.511444,47.519531,-310.162781,60.582439,35.238609,-300.339722,59.546513,75.414909,-229.668427,155.154602,25.933165,-16.500391,-184.138763,321.413879,,,,,,,,,,,,,,,,257.568665,79.945023,69.740913,194.213608,93.943314,23.688560,,,,,,,,,,,,,,,,-253.086807,87.154282,71.355476,-193.394287,92.295258,21.101294
462,0,111.019157,-231.576828,351.439240,123.582390,-290.864410,366.109161,175.260971,-285.310944,332.225037,162.245026,-223.625504,329.950653,257.197357,-249.641693,204.666077,257.388580,-308.474670,174.044128,299.294708,-290.386719,106.346466,297.216339,-236.016754,140.135880,305.677094,-148.821487,82.149765,347.568146,-163.895798,40.406681,327.540894,-69.050713,14.354695,291.741608,-85.832870,68.476654,260.754883,25.941124,64.860718,308.458618,29.883896,47.881592,304.261627,57.931046,45.903530,279.774384,45.747261,83.182663,236.882843,159.233871,34.399990,-151.292923,-224.579651,356.696442,-171.157990,-277.905579,363.262665,-226.016022,-270.435974,333.534119,-202.123428,-205.475204,330.453308,-283.240845,-229.201065,198.380432,-282.527802,-292.613495,206.009201,-296.397308,-290.444305,126.759377,-310.354218,-229.716583,118.310753,-310.332550,-163.554626,70.309158,-344.130402,-156.366699,23.325102,-326.167480,-74.603668,17.192686,-282.841492,-84.889091,60.244240,-264.226501,34.369759,67.388618,-306.671570,31.533026,47.481419,-310.193726,60.579697,35.226177,-300.407745,59.549900,75.385391,-229.695679,155.135025,25.928383,-16.607468,-183.977234,321.394836,,,,,,,,,,,,,,,,256.916687,79.626259,69.380600,193.813461,93.470207,22.841053,,,,,,,,,,,,,,,,-253.112518,87.120071,71.323334,-193.420441,92.279419,21.101633
463,0,110.993996,-231.204239,351.142700,123.656059,-290.427460,365.954010,175.307281,-284.854401,332.080170,162.181625,-223.150024,329.679504,257.091339,-249.422226,204.185287,257.405396,-308.344727,173.803986,299.234100,-290.406860,105.958496,296.949097,-235.905853,139.529297,305.223236,-149.248077,81.753586,347.268036,-164.270844,40.032574,327.262817,-69.420761,14.179920,291.420746,-86.209373,68.204285,260.412537,25.726843,64.709244,308.192444,29.703571,47.920189,304.026947,57.679878,46.018089,279.443298,45.444679,83.198395,236.488220,158.840576,33.814411,-151.332001,-224.492737,356.703094,-171.178635,-277.841248,363.251373,-226.068802,-270.390503,333.550781,-202.198746,-205.437973,330.425140,-283.301788,-229.212128,198.426376,-282.612366,-292.633453,205.986145,-296.492798,-290.424072,126.740143,-310.428955,-229.691711,118.337723,-310.397644,-163.590652,70.282669,-344.179169,-156.346680,23.287636,-326.168213,-74.591576,17.157312,-282.884460,-84.866943,60.239239,-264.227814,34.372032,67.370850,-306.719025,31.511526,47.429588,-310.209015,60.548512,35.201237,-300.401154,59.540066,75.370644,-229.685059,155.126694,25.932430,-16.684126,-183.852448,321.261169,,,,,,,,,,,,,,,,256.647095,79.439659,69.286911,193.596542,93.043488,22.397165,,,,,,,,,,,,,,,,-253.123856,87.127625,71.333672,-193.418137,92.243980,21.085255
464,0,111.006554,-230.841415,350.863953,123.823120,-289.984009,365.866486,175.415726,-284.447571,331.940857,162.184280,-222.716171,329.418854,256.986359,-249.074738,203.653992,257.492767,-308.164856,173.587433,299.133362,-290.277679,105.531670,296.651642,-235.749496,138.859253,304.787933,-149.678040,81.387505,346.914093,-164.575897,39.687164,327.066711,-69.617416,14.020440,291.164673,-86.549164,68.028549,260.364838,25.553305,64.727386,308.483002,29.561899,48.218811,303.965363,57.491768,46.127800,279.391876,45.180893,83.343178,236.396469,158.602493,33.665306,-151.342789,-224.394379,356.674103,-171.176025,-277.750793,363.249359,-226.156555,-270.293213,333.605957,-202.240601,-205.366989,330.407013,-283.329315,-229.141327,198.402618,-282.736877,-292.589417,206.043518,-296.583893,-290.391479,126.766785,-310.507660,-229.643280,118.356285,-310.447205,-163.574570,70.289108,-344.198792,-156.353806,23.255642,-326.225403,-74.575836,17.125788,-282.901794,-84.867271,60.220387,-264.226685,34.352489,67.353043,-306.694611,31.519178,47.476692,-310.199341,60.541233,35.220272,-300.362061,59.516247,75.373756,-229.683472,155.089996,25.939310,-16.677000,-183.749222,321.187714,,,,,,,,,,,,,,,,256.703186,79.300522,69.424309,193.589935,92.998627,22.694561,,,,,,,,,,,,,,,,-253.128052,87.126625,71.340660,-193.387100,92.200752,21.077488
465,0,111.015053,-230.535187,350.602936,123.947762,-289.602417,365.774292,175.517395,-284.078613,331.786774,162.206757,-222.342880,329.151001,256.868835,-248.744751,203.286285,257.566315,-307.920166,173.392990,298.926361,-290.081665,105.137032,296.316589,-235.462219,138.175064,304.494537,-149.953430,81.027458,346.621399,-164.827835,39.303181,326.952667,-69.800484,13.886412,290.995819,-86.752365,67.812401,260.576904,25.501360,64.938499,308.299988,29.308048,47.974735,304.162628,57.345387,46.166431,279.718689,44.953602,83.445099,236.626801,158.516830,33.845116,-151.346985,-224.310349,356.626709,-171.264816,-277.677734,363.355499,-226.127289,-270.224518,333.635437,-202.223999,-205.266098,330.354889,-283.372162,-229.064789,198.440872,-282.831482,-292.493500,206.065750,-296.703949,-290.352417,126.824287,-310.550903,-229.563248,118.356956,-310.478851,-163.586441,70.280373,-344.211212,-156.355682,23.266682,-326.199280,-74.621246,17.117994,-282.920105,-84.914856,60.186363,-264.214966,34.334019,67.345734,-306.624268,31.497553,47.499683,-310.188293,60.554138,35.245815,-300.311890,59.527924,75.411560,-229.636551,155.064240,25.933640,-16.675358,-183.617371,321.046051,,,,,,,,,,,,,,,,257.053253,79.278450,69.691025,193.879745,93.158112,23.315819,,,,,,,,,,,,,,,,-253.034912,87.085617,71.248535,-193.357452,92.179321,21.058186
466,0,111.029488,-230.297058,350.438019,124.025436,-289.243866,365.682312,175.573227,-283.695465,331.673462,162.203995,-222.018875,328.950775,256.633850,-248.346619,202.974396,257.624207,-307.667023,173.236237,298.683319,-289.864471,104.788177,295.880066,-235.189117,137.593201,304.357361,-150.065735,80.703941,346.328827,-165.015869,38.800629,326.844482,-69.876434,13.615500,291.016602,-86.852524,67.630165,260.982178,25.485531,65.099236,308.727905,29.187490,47.810482,304.543396,57.305149,46.122997,280.183258,44.910542,83.507721,237.126190,158.490829,33.815659,-151.337219,-224.169830,356.577393,-171.255997,-277.513000,363.414734,-226.138748,-270.074127,333.711304,-202.196945,-205.167923,330.318176,-283.371887,-228.948853,198.468216,-282.895569,-292.357788,206.168289,-296.802643,-290.296875,126.883537,-310.558746,-229.545120,118.347557,-310.472351,-163.625549,70.274178,-344.232941,-156.340424,23.295673,-326.210876,-74.623268,17.138514,-282.910645,-84.926331,60.202854,-264.163666,34.335472,67.383865,-306.635712,31.489126,47.472881,-310.132233,60.504745,35.249313,-300.277008,59.514812,75.429092,-229.630966,155.050903,25.947519,-16.664392,-183.496567,320.961060,,,,,,,,,,,,,,,,257.543213,79.379837,69.869049,194.278046,93.401398,23.922613,,,,,,,,,,,,,,,,-252.989914,87.052704,71.249397,-193.363861,92.170807,21.039461
467,0,111.027794,-229.996078,350.298462,124.144775,-289.042786,365.603271,175.609512,-283.348602,331.537811,162.181839,-221.709457,328.738159,256.483673,-247.971588,202.566956,257.671448,-307.379608,173.071854,298.433807,-289.690369,104.463303,295.516449,-234.825607,136.986603,304.333130,-150.139801,80.407692,346.055695,-165.136627,38.231724,326.794128,-69.939842,13.282544,291.079529,-86.828568,67.463089,261.436005,25.509853,65.133354,309.433258,29.319613,47.887371,304.971344,57.321846,46.082409,280.781860,45.014778,83.586708,237.583420,158.485489,33.396824,-151.298721,-224.049057,356.533234,-171.232529,-277.397308,363.447083,-226.055328,-269.934845,333.691071,-202.160934,-205.043289,330.278351,-283.404083,-228.806198,198.555862,-283.029388,-292.234161,206.299774,-296.858887,-290.226135,126.969337,-310.551727,-229.437195,118.364197,-310.449524,-163.615570,70.330910,-344.243530,-156.345047,23.320723,-326.185944,-74.608070,17.175785,-282.900635,-84.926666,60.219711,-264.147308,34.325573,67.387123,-306.634613,31.480988,47.480625,-310.112732,60.503864,35.249157,-300.259094,59.476986,75.436775,-229.629211,155.043396,25.951942,-16.610126,-183.362595,320.855591,,,,,,,,,,,,,,,,258.128754,79.611618,69.999100,194.787033,93.643578,24.285662,,,,,,,,,,,,,,,,-252.914673,87.016655,71.261780,-193.336807,92.155045,21.028227
468,0,111.023155,-229.799591,350.198181,124.244751,-288.782990,365.464752,175.722946,-283.044373,331.416443,162.151886,-221.464966,328.568024,256.299927,-247.607422,202.115005,257.610077,-307.142456,172.859512,298.108093,-289.499481,104.123886,295.201721,-234.530029,136.470306,304.327423,-150.136581,80.095795,345.796387,-165.193192,37.667896,326.715607,-69.922729,12.961556,291.213593,-86.805321,67.256187,261.797211,25.734451,65.090256,309.838867,29.343376,47.800632,305.329742,57.394409,45.879807,281.342773,45.252415,83.547173,238.107285,158.470383,32.478077,-151.245483,-223.922470,356.489166,-171.222275,-277.237122,363.484070,-226.126389,-269.791931,333.790222,-202.108170,-204.927231,330.218933,-283.394714,-228.641739,198.558899,-283.103516,-292.087067,206.350464,-296.892944,-290.164032,126.979172,-310.549377,-229.349915,118.338387,-310.420044,-163.590546,70.324966,-344.219421,-156.387207,23.329103,-326.189636,-74.606247,17.176802,-282.895325,-84.905243,60.251392,-264.151184,34.340523,67.394020,-306.623383,31.488117,47.471661,-310.103607,60.521751,35.242203,-300.278748,59.490421,75.453148,-229.632813,155.061478,25.931877,-16.575275,-183.288239,320.743347,,,,,,,,,,,,,,,,258.619171,79.961342,69.998596,195.302643,94.028358,24.395702,,,,,,,,,,,,,,,,-252.973969,87.085152,71.262161,-193.307251,92.160301,21.020859
469,0,111.042244,-229.668167,350.045166,124.263916,-288.567047,365.341248,175.806976,-282.803772,331.283081,162.145355,-221.249496,328.420197,256.153900,-247.340393,201.724609,257.487885,-306.956390,172.604156,297.749512,-289.363007,103.673683,294.899536,-234.315079,136.074432,304.212952,-150.103577,79.808884,345.534088,-165.282654,37.184296,326.654785,-69.899986,12.690170,291.233643,-86.721939,67.072701,262.160797,25.995340,64.965034,310.127441,29.503439,47.554737,305.574677,57.422619,45.483433,281.796112,45.594494,83.406723,238.570526,158.540604,31.227966,-151.258881,-223.769180,356.473053,-171.192978,-277.120361,363.487671,-226.106842,-269.682343,333.818848,-202.046585,-204.810638,330.183258,-283.334717,-228.516312,198.543442,-283.022247,-291.995026,206.332947,-296.886688,-290.084015,127.009453,-310.481171,-229.269577,118.293488,-310.399658,-163.598679,70.292770,-344.212921,-156.332947,23.352936,-326.178528,-74.604904,17.167702,-282.893127,-84.897598,60.238884,-264.132202,34.355949,67.401413,-306.611359,31.499464,47.450275,-310.125031,60.526955,35.244278,-300.303589,59.539097,75.402878,-229.619186,155.112549,25.983110,-16.531027,-183.189972,320.691620,,,,,,,,,,,,,,,,258.994415,80.295654,69.801712,195.805679,94.416222,24.271336,,,,,,,,,,,,,,,,-252.966400,87.078186,71.280128,-193.308044,92.205208,21.055996
470,0,111.064346,-229.540924,349.899719,124.372978,-288.406219,365.222443,175.853882,-282.634064,331.161316,162.151566,-221.031158,328.301331,256.032837,-247.181244,201.349411,257.320007,-306.813293,172.231354,297.348389,-289.243713,103.160355,294.586426,-234.174927,135.680801,304.007874,-150.084290,79.593887,345.247650,-165.318359,36.846317,326.560364,-69.865158,12.509140,291.137543,-86.695564,66.915138,262.372955,26.193420,64.851089,310.293121,29.650749,47.556770,305.879059,57.666801,45.461502,281.993347,45.816574,83.317322,238.833603,158.450821,29.683199,-151.200073,-223.717575,356.456909,-171.209869,-276.993408,363.495819,-226.085846,-269.574371,333.816528,-201.987396,-204.750732,330.135376,-283.213776,-228.423325,198.435364,-282.961060,-291.865112,206.287521,-296.895782,-290.015381,126.988274,-310.417175,-229.162262,118.264305,-310.406219,-163.593262,70.293350,-344.147034,-156.380768,23.284409,-326.165619,-74.596458,17.163996,-282.852081,-84.892937,60.239403,-264.129028,34.368458,67.380226,-306.620209,31.504597,47.465881,-310.094269,60.530888,35.230099,-300.276550,59.531601,75.419777,-229.614563,155.128479,25.940510,-16.490816,-183.091415,320.607880,,,,,,,,,,,,,,,,259.101013,80.559921,69.405121,196.027527,94.681778,23.908375,,,,,,,,,,,,,,,,-252.971970,87.085464,71.296913,-193.292038,92.214165,21.045080
471,0,111.075294,-229.346909,349.800537,124.462196,-288.252197,365.045227,175.938812,-282.372101,331.049530,162.147369,-220.819748,328.207397,255.981445,-247.104980,201.020432,257.077209,-306.690887,171.877258,297.080353,-289.174561,102.763466,294.425415,-234.129959,135.333679,303.740417,-150.129288,79.357399,344.919922,-165.335526,36.540604,326.451294,-69.833954,12.398780,290.960052,-86.721878,66.758011,262.190063,26.558441,64.895103,310.255157,29.824619,47.625095,305.909973,57.792374,45.494148,281.873901,46.060715,83.274170,238.759003,158.195831,28.005686,-151.175888,-223.605881,356.413116,-171.198074,-276.903107,363.498840,-226.070953,-269.487518,333.804138,-201.971298,-204.646805,330.086090,-283.217102,-228.355591,198.381668,-282.930542,-291.760132,206.276138,-296.880920,-289.923279,127.016663,-310.387299,-229.045105,118.240868,-310.354004,-163.569901,70.302841,-344.175110,-156.321869,23.340725,-326.141663,-74.598663,17.159664,-282.821777,-84.878944,60.215549,-264.105011,34.377796,67.378075,-306.566681,31.535093,47.466816,-310.082275,60.549786,35.261433,-300.222046,59.558441,75.442795,-229.563141,155.110626,25.945875,-16.540171,-182.941269,320.667328,,,,,,,,,,,,,,,,259.017670,80.943985,69.319023,196.102463,94.862679,23.444181,,,,,,,,,,,,,,,,-252.947861,87.089439,71.295113,-193.271591,92.215179,21.047520
472,0,111.015533,-229.388809,349.576752,124.556763,-288.016418,364.924408,176.006012,-282.130402,330.970093,162.167557,-220.586456,328.117310,255.955460,-247.080276,200.756027,256.821594,-306.626373,171.515350,296.884491,-289.176300,102.450615,294.350037,-234.150055,135.014587,303.452209,-150.123169,79.112144,344.608856,-165.352478,36.294956,326.247284,-69.812027,12.312942,290.672974,-86.711678,66.618675,261.873749,26.799545,64.785728,310.048553,29.866920,47.786343,305.759644,57.885155,45.496265,281.567596,46.198170,83.210129,238.239319,157.717010,26.107563,-151.155258,-223.546021,356.367645,-171.176514,-276.796997,363.529449,-226.055527,-269.387115,333.838013,-201.931229,-204.535919,330.115448,-283.215576,-228.269806,198.443970,-283.097473,-291.660217,206.377380,-296.893921,-289.838623,127.012344,-310.349365,-229.000244,118.218849,-310.332764,-163.563141,70.302040,-344.184418,-156.313904,23.368816,-326.126221,-74.570816,17.213089,-282.804047,-84.873360,60.207756,-264.042145,34.361549,67.419579,-306.557892,31.533737,47.454506,-310.046326,60.548691,35.266331,-300.180756,59.510296,75.420845,-229.545517,155.114075,25.943354,-16.502594,-182.910172,320.586975,,,,,,,,,,,,,,,,258.859344,81.245384,69.180763,195.976273,94.870560,22.963610,,,,,,,,,,,,,,,,-252.925629,87.096344,71.300568,-193.233231,92.194130,21.033020
473,0,111.094078,-229.232178,349.507935,124.682030,-287.865875,364.813080,176.098816,-281.922211,330.879730,162.224762,-220.402481,328.010712,255.976135,-247.062897,200.489243,256.565399,-306.585480,171.160431,296.594391,-289.181824,102.092499,294.271118,-234.190674,134.738434,303.190308,-150.217865,78.885582,344.315002,-165.354507,36.052990,325.965912,-69.776207,12.193976,290.435028,-86.725487,66.484924,261.607635,26.817812,64.793167,309.722198,29.988247,47.890587,305.519440,57.937729,45.594116,281.137390,46.334145,83.208405,237.400558,157.142548,24.187330,-151.095978,-223.512192,356.301422,-171.176971,-276.701538,363.574188,-225.981400,-269.268860,333.817291,-201.876007,-204.499878,330.077850,-283.214417,-228.220505,198.431305,-283.098083,-291.625854,206.360519,-296.905701,-289.815887,127.036362,-310.320648,-228.973785,118.206497,-310.254211,-163.571579,70.312706,-344.153900,-156.278000,23.430418,-326.108704,-74.576088,17.235556,-282.714203,-84.907310,60.242016,-264.019470,34.375847,67.372765,-306.541779,31.541571,47.467396,-310.004059,60.558212,35.276661,-300.128052,59.525814,75.448517,-229.520752,155.120193,25.940441,-16.529177,-182.809204,320.600830,,,,,,,,,,,,,,,,258.424438,81.577347,69.163620,195.677353,94.815155,22.429214,,,,,,,,,,,,,,,,-252.877228,87.072296,71.267586,-193.225327,92.223930,21.015039
474,0,111.168579,-229.067398,349.402496,124.814545,-287.685242,364.722656,176.170547,-281.715332,330.785034,162.258682,-220.178497,327.919434,255.996460,-247.043839,200.193634,256.321716,-306.577148,170.852509,296.441406,-289.271790,101.795189,294.176636,-234.304947,134.422272,302.993073,-150.312012,78.676170,344.065125,-165.377869,35.734550,325.692108,-69.736671,11.989380,290.226624,-86.781685,66.332077,261.263855,26.870010,64.766472,309.171722,29.993050,47.867188,305.229401,57.961700,45.663391,280.605621,46.410130,83.165733,236.773666,156.872330,23.446318,-151.068359,-223.429169,356.318146,-171.139420,-276.653564,363.592224,-226.038040,-269.221436,333.902740,-201.856232,-204.415192,330.061890,-283.190430,-228.194290,198.465576,-283.105957,-291.594543,206.419800,-296.885925,-289.794891,127.092285,-310.297485,-228.960358,118.204376,-310.196686,-163.570374,70.371658,-344.113708,-156.316269,23.434860,-326.125732,-74.576485,17.287279,-282.688354,-84.899109,60.252106,-263.999298,34.377495,67.390228,-306.536316,31.556646,47.468693,-310.009766,60.554153,35.299538,-300.132385,59.541866,75.462883,-229.536972,155.107544,25.951508,-16.447577,-182.788177,320.548553,,,,,,,,,,,,,,,,257.887970,81.764450,69.070709,195.354309,94.657089,21.968796,,,,,,,,,,,,,,,,-252.855606,87.091064,71.284500,-193.245636,92.253738,21.015696
475,0,111.332909,-228.769073,349.401947,124.950043,-287.494141,364.605713,176.244614,-281.460297,330.662933,162.308060,-219.947372,327.840424,256.010620,-247.037491,199.923401,256.150665,-306.518463,170.541656,296.150452,-289.342682,101.448517,294.101135,-234.390945,134.062775,302.808105,-150.456985,78.408699,343.808411,-165.450897,35.400814,325.475952,-69.767700,11.825498,290.075653,-86.854538,66.190559,260.990143,26.802530,64.772896,308.774841,29.931801,47.905506,304.929382,57.958073,45.747597,280.163635,46.362801,83.177986,236.632309,156.903030,23.530342,-150.998337,-223.452515,356.261383,-171.108002,-276.627838,363.613586,-225.993729,-269.183228,333.920441,-201.816467,-204.394089,330.041290,-283.152924,-228.236618,198.454758,-283.122009,-291.585754,206.430573,-296.882294,-289.802582,127.100510,-310.281525,-228.951981,118.239174,-310.194275,-163.558670,70.366432,-344.098114,-156.302582,23.492035,-326.113037,-74.557785,17.313021,-282.688568,-84.892426,60.247753,-264.032837,34.393707,67.393074,-306.567078,31.548664,47.481663,-310.038483,60.563751,35.303398,-300.153442,59.554020,75.453995,-229.595383,155.153809,25.976961,-16.419605,-182.744812,320.533264,,,,,,,,,,,,,,,,257.727936,81.572914,69.044830,195.030670,94.483131,21.415897,,,,,,,,,,,,,,,,-252.926437,87.120163,71.288414,-193.270004,92.264816,21.022890
476,0,111.398026,-228.587463,349.280334,125.110748,-287.343353,364.479523,176.336121,-281.228302,330.526459,162.385971,-219.724594,327.731903,256.052032,-247.013824,199.643738,256.013336,-306.499115,170.254547,295.866516,-289.398651,101.063866,294.071686,-234.426956,133.706421,302.748322,-150.588715,78.175705,343.530640,-165.533752,35.049088,325.232819,-69.857353,11.590551,289.925171,-86.973625,66.030960,260.806732,26.696825,64.815056,308.615448,29.753117,47.883129,304.887238,57.832466,45.835651,280.065552,46.201664,83.229752,236.503937,156.791946,23.443510,-150.948364,-223.431656,356.264130,-171.037094,-276.614807,363.603577,-225.923233,-269.230621,333.925537,-201.732498,-204.426666,330.021637,-283.147095,-228.231888,198.475174,-283.076324,-291.599579,206.437897,-296.838409,-289.855011,127.102074,-310.263000,-229.016296,118.251549,-310.191010,-163.554459,70.363693,-344.116394,-156.301987,23.480906,-326.108368,-74.566116,17.316147,-282.696503,-84.881203,60.255760,-264.072937,34.408291,67.414192,-306.637390,31.589308,47.476311,-310.104340,60.589027,35.312157,-300.238373,59.564049,75.471893,-229.617401,155.160965,25.972443,-16.349852,-182.714996,320.491608,,,,,,,,,,,,,,,,257.574829,81.564491,69.138199,194.884262,94.474655,21.047508,,,,,,,,,,,,,,,,-252.956070,87.101120,71.305550,-193.312927,92.267334,21.033792
