Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
281,0,102.626015,-190.297913,346.502808,140.318085,-238.361710,358.309265,183.990341,-207.883026,326.749512,145.310471,-158.897690,327.784302,234.546600,-96.369316,232.538315,259.980438,-125.320404,178.394806,280.135620,-60.124561,133.750412,256.131317,-36.711643,188.462112,261.208130,115.844368,129.133255,306.252441,92.147751,95.613785,297.347687,183.367569,54.789085,253.959961,176.954437,105.788162,238.021912,298.521057,74.001526,286.928741,292.070862,61.189301,286.474091,318.670349,50.464222,258.620331,321.885468,86.785858,233.858917,425.226593,22.656380,-139.856216,-230.396683,350.786957,-158.309601,-283.600037,360.931854,-213.852249,-279.361969,331.947113,-191.647522,-214.013107,324.732239,-278.447937,-237.533783,197.510590,-277.537872,-300.752716,205.657440,-295.322693,-299.254242,126.934753,-309.736298,-238.471893,118.894341,-304.778473,-171.318451,70.694061,-340.251617,-160.404358,25.719191,-315.904205,-80.248734,20.212051,-271.072174,-95.113350,60.184082,-247.417969,25.445261,65.846603,-290.568939,20.306103,48.049507,-295.690063,48.472286,34.328274,-284.589020,49.957832,74.178589,-227.629608,149.842819,25.279091,-13.822657,-179.471115,310.740570,,,,,,,,,,,,,,,,239.845795,350.780121,59.573570,171.575195,351.256989,20.503042,,,,,,,,,,,,,,,,-237.725937,76.798492,65.985168,-176.074646,80.803093,21.421822
282,0,102.596436,-190.311447,346.481415,140.310837,-238.346695,358.276367,183.983597,-207.872818,326.759918,145.307129,-158.864410,327.744202,234.521423,-96.358704,232.536743,259.973816,-125.328972,178.395020,280.184143,-60.058491,133.762405,256.136139,-36.713352,188.474014,261.227234,115.846542,129.133560,306.266541,92.143814,95.605843,297.366791,183.369156,54.792282,253.996201,176.957535,105.769234,238.071121,298.501282,74.004082,286.946198,292.082123,61.185089,286.444000,318.651062,50.436977,258.641235,321.896790,86.799637,233.870819,425.240570,22.638123,-139.849350,-230.399292,350.789948,-158.297150,-283.593689,360.943207,-213.762421,-279.381989,332.008453,-191.636765,-214.014984,324.734711,-278.444031,-237.491516,197.535080,-277.467072,-300.751038,205.636002,-295.329712,-299.248108,126.946526,-309.722412,-238.457657,118.886909,-304.769684,-171.312225,70.711876,-340.266663,-160.400131,25.757011,-315.907104,-80.253983,20.203838,-271.073090,-95.117493,60.205437,-247.440353,25.462160,65.856133,-290.651855,20.369251,48.127666,-295.675415,48.476940,34.346600,-284.585693,49.966763,74.188942,-227.610489,149.853302,25.270647,-13.835199,-179.474060,310.734253,,,,,,,,,,,,,,,,239.880173,350.786163,59.572590,171.582001,351.260406,20.499395,,,,,,,,,,,,,,,,-237.719788,76.801712,65.993767,-176.080521,80.824562,21.429491
283,0,102.560204,-190.249741,346.454102,140.326447,-238.299911,358.260193,183.988892,-207.827240,326.741638,145.270401,-158.827545,327.707977,234.508026,-96.341438,232.509079,260.024628,-125.295685,178.376648,280.328735,-60.050545,133.808945,256.140625,-36.698303,188.437805,261.242126,115.854149,129.126053,306.279572,92.156998,95.597061,297.382996,183.393005,54.793076,254.008377,176.964386,105.768661,238.080429,298.561218,74.035667,287.007080,292.117676,61.184280,286.454010,318.653381,50.435196,258.657471,321.901428,86.807518,233.897095,425.253143,22.624199,-139.848389,-230.392227,350.771362,-158.310989,-283.588745,360.944336,-213.752197,-279.365021,332.021973,-191.631210,-214.015244,324.763123,-278.442627,-237.502014,197.537079,-277.525177,-300.739502,205.699615,-295.328125,-299.255829,126.951141,-309.718567,-238.452820,118.899353,-304.740112,-171.290146,70.742294,-340.258911,-160.391205,25.730400,-315.910370,-80.245499,20.222322,-271.057587,-95.107269,60.178749,-247.424133,25.469889,65.831337,-290.566254,20.315550,48.042786,-295.693390,48.466953,34.344971,-284.609863,49.998039,74.211571,-227.604141,149.840790,25.279539,-13.830681,-179.442932,310.734863,,,,,,,,,,,,,,,,239.855682,350.822937,59.647209,171.594437,351.277802,20.550192,,,,,,,,,,,,,,,,-237.720352,76.806519,65.988747,-176.075928,80.813240,21.416046
284,0,102.552170,-190.251465,346.438782,140.346191,-238.270004,358.283844,184.005402,-207.813705,326.693298,145.258087,-158.824631,327.664246,234.504242,-96.318642,232.484894,260.016113,-125.288200,178.341751,280.285461,-60.059921,133.775482,256.130707,-36.680943,188.434387,261.288513,115.847260,129.102448,306.294495,92.156990,95.544380,297.401184,183.393692,54.787994,254.028732,176.979828,105.788628,238.086761,298.546356,74.018517,287.070251,292.104431,61.180626,286.485870,318.670410,50.443256,258.724091,321.940704,86.855576,233.891235,425.262482,22.631266,-139.834351,-230.388489,350.763214,-158.299316,-283.581665,360.932922,-213.743011,-279.371490,332.010681,-191.637360,-214.007645,324.736572,-278.428406,-237.534714,197.513489,-277.505524,-300.742340,205.679596,-295.292114,-299.248047,126.931015,-309.708984,-238.459518,118.876999,-304.745361,-171.312439,70.744171,-340.231964,-160.424683,25.708559,-315.902527,-80.249237,20.225578,-271.052643,-95.108429,60.194653,-247.398224,25.482130,65.818748,-290.616028,20.336994,48.078625,-295.700562,48.469673,34.337566,-284.608002,50.006489,74.187874,-227.619598,149.844910,25.258890,-13.805304,-179.459518,310.742615,,,,,,,,,,,,,,,,239.953842,350.781158,59.561504,171.611099,351.289734,20.527313,,,,,,,,,,,,,,,,-237.712250,76.811417,65.973198,-176.070419,80.805916,21.423510
285,0,102.544998,-190.239899,346.397919,140.336823,-238.276688,358.230286,184.013535,-207.804230,326.671661,145.277527,-158.797287,327.671021,234.534500,-96.350533,232.459763,260.051880,-125.337112,178.347198,280.187347,-60.087742,133.697403,256.154755,-36.694496,188.409912,261.307129,115.819618,129.102310,306.329041,92.172256,95.598236,297.394928,183.399963,54.787941,254.036636,176.983505,105.792580,238.141693,298.544891,74.045128,287.067810,292.118958,61.188694,286.491089,318.719818,50.527500,258.730560,321.927612,86.843689,233.908554,425.272064,22.638666,-139.817184,-230.383789,350.767578,-158.296051,-283.582764,360.922028,-213.851303,-279.331207,332.016205,-191.649826,-214.009079,324.741577,-278.432190,-237.530548,197.523453,-277.459839,-300.780273,205.660446,-295.296753,-299.251709,126.946388,-309.719391,-238.481491,118.890152,-304.722900,-171.310562,70.749481,-340.225677,-160.398758,25.750681,-315.907257,-80.246590,20.206964,-271.051636,-95.117119,60.189095,-247.433350,25.466957,65.830734,-290.639557,20.370661,48.110226,-295.693024,48.473667,34.352707,-284.576538,49.964497,74.187119,-227.634476,149.845566,25.281300,-13.823833,-179.439926,310.723938,,,,,,,,,,,,,,,,239.935669,350.863861,59.623894,171.626480,351.293030,20.545252,,,,,,,,,,,,,,,,-237.714111,76.807343,65.983780,-176.071564,80.796745,21.429611
286,0,102.572365,-190.217407,346.363129,140.316772,-238.231766,358.223480,183.986984,-207.780991,326.656555,145.295197,-158.800049,327.603912,234.545380,-96.321381,232.456284,260.049957,-125.279533,178.316742,280.187683,-60.092247,133.669052,256.174957,-36.688301,188.410934,261.301086,115.859230,129.093704,306.353485,92.191307,95.618515,297.435120,183.411591,54.779278,254.041946,176.988220,105.795319,238.162354,298.549286,74.033440,287.070648,292.138184,61.217621,286.532959,318.753815,50.542645,258.792480,321.929810,86.845840,233.874741,425.308319,22.680401,-139.825500,-230.374573,350.750610,-158.287537,-283.582581,360.914825,-213.748627,-279.374329,332.011932,-191.639450,-214.008743,324.741394,-278.438965,-237.563156,197.510422,-277.415985,-300.798767,205.626328,-295.259644,-299.308899,126.925888,-309.707092,-238.486679,118.876740,-304.739441,-171.314682,70.739136,-340.240601,-160.401962,25.779230,-315.878723,-80.244232,20.234724,-271.059601,-95.118614,60.199844,-247.429474,25.466412,65.840141,-290.582214,20.316038,48.041508,-295.683319,48.474628,34.339237,-284.569244,49.979324,74.152390,-227.617996,149.829559,25.263006,-13.808890,-179.443970,310.737579,,,,,,,,,,,,,,,,239.987244,350.853943,59.600090,171.627808,351.291473,20.534929,,,,,,,,,,,,,,,,-237.720871,76.792824,65.993324,-176.066437,80.805519,21.432371
287,0,102.541039,-190.211594,346.303589,140.316666,-238.202713,358.187042,183.998657,-207.763153,326.640778,145.295593,-158.774673,327.588959,234.572098,-96.347687,232.441269,260.043488,-125.268761,178.298203,280.191986,-60.073669,133.628677,256.200409,-36.672543,188.379791,261.346161,115.846298,129.074768,306.368683,92.222115,95.615234,297.436584,183.415085,54.763950,254.056030,176.992233,105.795258,238.169434,298.566406,74.050026,287.010712,292.129639,61.191090,286.634369,318.795715,50.533894,258.782532,321.928101,86.835510,233.911713,425.296326,22.628056,-139.833664,-230.377502,350.763977,-158.267670,-283.572449,360.892456,-213.801636,-279.366608,331.988831,-191.636047,-214.017151,324.742279,-278.429199,-237.565277,197.492752,-277.443604,-300.807251,205.648056,-295.246826,-299.301636,126.918465,-309.722717,-238.487808,118.876633,-304.731537,-171.326828,70.723877,-340.226166,-160.408630,25.728491,-315.880463,-80.285797,20.198109,-271.056427,-95.115532,60.198101,-247.431168,25.451639,65.838173,-290.618256,20.326382,48.084629,-295.681763,48.469158,34.331089,-284.582886,49.980019,74.123039,-227.615662,149.847656,25.296402,-13.815709,-179.435043,310.727509,,,,,,,,,,,,,,,,239.855316,350.887878,59.484184,171.638809,351.300415,20.536409,,,,,,,,,,,,,,,,-237.722641,76.755447,65.984825,-176.079681,80.798630,21.437569
288,0,102.557190,-190.192322,346.324707,140.320282,-238.187088,358.167725,184.012482,-207.754471,326.584595,145.270355,-158.717926,327.566437,234.559570,-96.297173,232.435440,260.079773,-125.257179,178.275208,280.185394,-60.071476,133.618042,256.214142,-36.668175,188.381104,261.344391,115.886925,129.079239,306.364380,92.213722,95.551682,297.445251,183.438858,54.753635,254.056519,176.995102,105.780151,238.180405,298.572754,74.010567,287.050140,292.148071,61.179489,286.609589,318.755402,50.458855,258.774872,321.936066,86.838791,233.893539,425.324402,22.607117,-139.829590,-230.376526,350.760681,-158.274933,-283.575043,360.906647,-213.725632,-279.380646,331.991028,-191.645767,-214.011932,324.730560,-278.437683,-237.576309,197.511337,-277.420166,-300.850098,205.647507,-295.243805,-299.321503,126.939713,-309.740509,-238.509689,118.902069,-304.722900,-171.320526,70.711617,-340.223053,-160.405853,25.747374,-315.906677,-80.306351,20.189312,-271.053040,-95.123009,60.194145,-247.433640,25.460571,65.837936,-290.574921,20.286745,48.026463,-295.685852,48.483147,34.365444,-284.593201,49.977417,74.134361,-227.605865,149.829437,25.263880,-13.820733,-179.421600,310.737457,,,,,,,,,,,,,,,,239.927292,350.864807,59.686134,171.649933,351.309509,20.527382,,,,,,,,,,,,,,,,-237.737381,76.794373,65.980453,-176.080597,80.787514,21.449141
289,0,102.539124,-190.141037,346.319641,140.329269,-238.180099,358.190643,183.996445,-207.727859,326.588104,145.300171,-158.741196,327.545380,234.538315,-96.286926,232.438095,260.086334,-125.236588,178.270599,280.222534,-60.045116,133.645401,256.202118,-36.644047,188.396545,261.376160,115.901245,129.053955,306.360748,92.227257,95.514297,297.459473,183.453934,54.750805,254.065933,177.003647,105.769356,238.220367,298.556793,74.037529,287.015869,292.144501,61.190380,286.592957,318.754333,50.478035,258.813477,321.939941,86.841087,233.910248,425.333588,22.629486,-139.835159,-230.377914,350.777344,-158.269394,-283.571106,360.922760,-213.690002,-279.435333,331.984467,-191.638016,-214.019379,324.739014,-278.440674,-237.585266,197.528168,-277.427124,-300.859467,205.649445,-295.265869,-299.320526,126.946777,-309.744507,-238.510269,118.909927,-304.741241,-171.328079,70.739998,-340.243408,-160.390900,25.791016,-315.898499,-80.267670,20.213284,-271.060333,-95.121147,60.200134,-247.437454,25.465750,65.810005,-290.635010,20.334450,48.094429,-295.690918,48.464108,34.340252,-284.613647,49.949780,74.164742,-227.599838,149.831879,25.286158,-13.807866,-179.420944,310.731079,,,,,,,,,,,,,,,,239.924011,350.875977,59.682770,171.648163,351.318115,20.544744,,,,,,,,,,,,,,,,-237.748322,76.784813,66.006546,-176.076553,80.789436,21.431179
290,0,102.575905,-190.134186,346.271545,140.323807,-238.170929,358.172485,183.984375,-207.727112,326.582672,145.271683,-158.719208,327.512238,234.559204,-96.283386,232.413177,260.076050,-125.226662,178.264786,280.301697,-60.000496,133.696396,256.191620,-36.635654,188.368729,261.362122,115.910034,129.058578,306.355255,92.223503,95.501015,297.466125,183.445160,54.745483,254.084610,177.021774,105.750275,238.209518,298.594788,74.028305,287.103912,292.189545,61.152622,286.681763,318.787415,50.468498,258.804138,321.949554,86.856689,233.928497,425.353851,22.610737,-139.835785,-230.378433,350.779846,-158.274307,-283.560303,360.931488,-213.725464,-279.370209,332.020569,-191.631958,-214.005341,324.734406,-278.445038,-237.583496,197.526062,-277.466003,-300.853485,205.651718,-295.271667,-299.322205,126.935928,-309.759033,-238.498810,118.929428,-304.740173,-171.316772,70.748520,-340.237305,-160.417923,25.742970,-315.913788,-80.257942,20.216368,-271.061310,-95.123337,60.186146,-247.450348,25.459488,65.830910,-290.599670,20.315908,48.061310,-295.704712,48.458843,34.351505,-284.628479,49.953949,74.168015,-227.638885,149.836807,25.259726,-13.790442,-179.438171,310.688660,,,,,,,,,,,,,,,,239.849518,350.864868,59.513580,171.659912,351.326233,20.537907,,,,,,,,,,,,,,,,-237.732254,76.786499,65.990211,-176.092209,80.784348,21.448586
291,0,102.547447,-190.129791,346.231445,140.330948,-238.180130,358.166748,183.987625,-207.729691,326.559357,145.240005,-158.712708,327.487579,234.534973,-96.267975,232.374634,260.084015,-125.222595,178.255890,280.315918,-59.994701,133.691055,256.181030,-36.643696,188.340149,261.370300,115.907112,129.054138,306.395538,92.234306,95.538300,297.438538,183.501648,54.749123,254.087723,177.020142,105.747940,238.190994,298.617676,74.030518,287.115448,292.246277,61.182384,286.640717,318.827942,50.540035,258.778015,321.953461,86.846886,233.914520,425.374512,22.618216,-139.837067,-230.377121,350.772339,-158.270416,-283.558075,360.922638,-213.783005,-279.343689,332.013031,-191.647003,-214.003677,324.716431,-278.435852,-237.568283,197.526367,-277.494873,-300.798737,205.689270,-295.265747,-299.321594,126.929253,-309.757477,-238.498566,118.916214,-304.747223,-171.310837,70.760468,-340.247864,-160.423767,25.704704,-315.904236,-80.266983,20.204273,-271.070496,-95.118256,60.197529,-247.447418,25.466417,65.806229,-290.599945,20.303310,48.046665,-295.707123,48.466084,34.335945,-284.646210,49.980896,74.209091,-227.650085,149.833893,25.274294,-13.799231,-179.436127,310.682770,,,,,,,,,,,,,,,,239.997314,350.929108,59.633068,171.640289,351.358826,20.539738,,,,,,,,,,,,,,,,-237.716873,76.799133,65.969872,-176.110901,80.790474,21.438145
292,0,102.513794,-190.148544,346.221191,140.314423,-238.183914,358.160492,183.985809,-207.736557,326.546936,145.239365,-158.693359,327.466492,234.525986,-96.281097,232.343216,260.083527,-125.247505,178.240814,280.220947,-60.044857,133.620834,256.194092,-36.655483,188.329193,261.370117,115.898895,129.081802,306.353607,92.225067,95.485237,297.449951,183.515457,54.749054,254.078033,177.018463,105.769089,238.199356,298.641449,74.042374,287.114746,292.220612,61.197182,286.622803,318.765961,50.468025,258.807281,321.955658,86.842201,233.939117,425.359924,22.625153,-139.824127,-230.367310,350.759491,-158.270248,-283.555542,360.928253,-213.731796,-279.353638,331.994843,-191.644012,-213.996048,324.707825,-278.442657,-237.550095,197.539108,-277.473846,-300.800598,205.661987,-295.273254,-299.303680,126.934082,-309.750732,-238.494232,118.902397,-304.754425,-171.331680,70.692131,-340.250763,-160.419952,25.743500,-315.931580,-80.264351,20.226988,-271.086853,-95.121109,60.179893,-247.417587,25.494427,65.790497,-290.633972,20.332895,48.091370,-295.662567,48.486210,34.282116,-284.593353,50.036530,74.137939,-227.644638,149.834396,25.270950,-13.803966,-179.427109,310.659973,,,,,,,,,,,,,,,,240.010361,350.942444,59.657799,171.638977,351.352081,20.536835,,,,,,,,,,,,,,,,-237.754440,76.776474,66.008163,-176.097473,80.777618,21.420973
293,0,102.533882,-190.150864,346.229340,140.339935,-238.200882,358.147583,183.972076,-207.739182,326.504852,145.264984,-158.695358,327.479401,234.541672,-96.343513,232.330307,260.078979,-125.256691,178.205658,280.158112,-60.092400,133.558319,256.176270,-36.678982,188.304428,261.376160,115.897026,129.052170,306.321899,92.201874,95.425362,297.451324,183.461670,54.752605,254.077286,177.013916,105.775627,238.229507,298.625305,74.077026,287.031738,292.177704,61.184639,286.549988,318.743988,50.516514,258.875549,321.977753,86.891838,233.922668,425.356812,22.625431,-139.814194,-230.358002,350.731689,-158.293457,-283.530762,360.917877,-213.710144,-279.347107,331.984772,-191.624756,-213.996368,324.704315,-278.433807,-237.557343,197.503418,-277.478333,-300.793823,205.669159,-295.276794,-299.317474,126.941757,-309.736542,-238.473282,118.899063,-304.735016,-171.321747,70.734673,-340.237579,-160.427063,25.702288,-315.893311,-80.257973,20.182472,-271.061798,-95.110619,60.170563,-247.445038,25.452341,65.840179,-290.620422,20.333487,48.073658,-295.681122,48.474541,34.345013,-284.588898,50.029186,74.144875,-227.621429,149.840179,25.265251,-13.807007,-179.410843,310.671265,,,,,,,,,,,,,,,,240.049698,350.952728,59.650623,171.639847,351.364288,20.526293,,,,,,,,,,,,,,,,-237.744141,76.787010,65.999710,-176.094879,80.790619,21.435301
294,0,102.536385,-190.142319,346.215942,140.333389,-238.193619,358.097992,183.988022,-207.760590,326.486633,145.300049,-158.731979,327.447906,234.560242,-96.361664,232.301987,260.069397,-125.326263,178.128616,280.095215,-60.111946,133.505264,256.185059,-36.691494,188.294998,261.394287,115.862343,129.056793,306.409210,92.237213,95.512405,297.453156,183.454605,54.748497,254.067413,177.009628,105.782623,238.224121,298.630219,74.080223,287.031708,292.145996,61.196693,286.571198,318.697937,50.430248,258.844513,321.981445,86.888512,233.941788,425.358643,22.623018,-139.840515,-230.364014,350.740265,-158.278687,-283.520782,360.902863,-213.779434,-279.320160,331.965820,-191.610550,-213.990265,324.684357,-278.423462,-237.553482,197.491470,-277.493042,-300.782623,205.680496,-295.297058,-299.247467,126.941711,-309.709808,-238.476700,118.880806,-304.720093,-171.320160,70.738106,-340.255096,-160.417679,25.725422,-315.881561,-80.258339,20.170111,-271.058441,-95.108238,60.171104,-247.467987,25.435102,65.858414,-290.567841,20.286825,48.029655,-295.685455,48.460667,34.346233,-284.595581,49.951313,74.167725,-227.634354,149.842575,25.258301,-13.802980,-179.414993,310.667633,,,,,,,,,,,,,,,,240.018890,350.917542,59.655670,171.640549,351.357666,20.530268,,,,,,,,,,,,,,,,-237.739578,76.786491,66.009338,-176.076904,80.793709,21.438108
295,0,102.554649,-190.142502,346.242828,140.345795,-238.184387,358.097107,183.992432,-207.758316,326.443024,145.283524,-158.736404,327.416809,234.559067,-96.377693,232.298355,260.052338,-125.287537,178.112732,280.115021,-60.109200,133.472763,256.204712,-36.727890,188.267899,261.390594,115.863342,129.042862,306.307220,92.196648,95.395966,297.442413,183.447586,54.749062,254.080444,177.008942,105.776199,238.240219,298.629852,74.113525,287.030731,292.186188,61.216892,286.620148,318.755066,50.463039,258.851318,321.981720,86.874756,233.951813,425.364929,22.620960,-139.817307,-230.348633,350.751556,-158.277176,-283.499176,360.933197,-213.806351,-279.300873,331.989105,-191.643753,-213.933182,324.709900,-278.437714,-237.540359,197.486923,-277.528076,-300.725433,205.664642,-295.293091,-299.248810,126.927467,-309.703644,-238.464035,118.855225,-304.729218,-171.318909,70.701981,-340.241058,-160.399017,25.757566,-315.896973,-80.258507,20.195618,-271.077209,-95.126427,60.200760,-247.431961,25.470064,65.827850,-290.626770,20.329172,48.094643,-295.681519,48.463253,34.347775,-284.575256,49.971977,74.165123,-227.610565,149.848618,25.295921,-13.774737,-179.420197,310.623138,,,,,,,,,,,,,,,,239.993713,350.947815,59.685581,171.624298,351.357544,20.544619,,,,,,,,,,,,,,,,-237.741089,76.799950,65.985214,-176.083160,80.793213,21.437263
296,0,102.564079,-190.204529,346.162476,140.349854,-238.171356,358.114105,184.003082,-207.757355,326.460785,145.279495,-158.748123,327.389404,234.561966,-96.362175,232.295349,260.015778,-125.303642,178.085983,280.058929,-60.123074,133.443832,256.189148,-36.715584,188.250763,261.384979,115.861984,129.062439,306.299835,92.193825,95.414642,297.442749,183.449066,54.737961,254.063995,176.999664,105.779945,238.269073,298.622162,74.100243,287.081940,292.166290,61.166077,286.632080,318.757355,50.417839,258.887848,321.977539,86.863640,233.952133,425.367798,22.633524,-139.802933,-230.346436,350.715210,-158.255585,-283.486908,360.931580,-213.736343,-279.283844,331.980225,-191.620850,-213.925827,324.692047,-278.417816,-237.525589,197.505783,-277.538666,-300.724243,205.701370,-295.315247,-299.244293,126.936554,-309.695953,-238.461639,118.856316,-304.733856,-171.312149,70.726212,-340.255646,-160.434937,25.726582,-315.890472,-80.270004,20.172249,-271.072540,-95.114723,60.184677,-247.414124,25.478447,65.816124,-290.582367,20.301985,48.054626,-295.681366,48.462803,34.332138,-284.562408,49.975559,74.158386,-227.610260,149.822098,25.253693,-13.785250,-179.434296,310.630676,,,,,,,,,,,,,,,,240.037292,350.930206,59.651192,171.637604,351.364502,20.522530,,,,,,,,,,,,,,,,-237.721893,76.797722,66.028656,-176.082916,80.784241,21.422373
297,0,102.572807,-190.199738,346.171997,140.352722,-238.173553,358.092560,184.009232,-207.765259,326.456207,145.288986,-158.749313,327.393585,234.546585,-96.379677,232.294800,260.007019,-125.299065,178.107300,280.054077,-60.114033,133.453598,256.172028,-36.700527,188.243393,261.400940,115.856522,129.047211,306.334778,92.203529,95.422890,297.430237,183.426147,54.712505,254.083191,177.010422,105.782097,238.264343,298.621796,74.086945,287.106262,292.189911,61.196030,286.656464,318.800629,50.462437,258.851685,321.989563,86.887848,233.960602,425.364410,22.629967,-139.840012,-230.290131,350.732544,-158.255783,-283.482025,360.925720,-213.720688,-279.276764,331.990112,-191.619949,-213.914963,324.683075,-278.392853,-237.510361,197.485321,-277.527435,-300.714966,205.704468,-295.298126,-299.243408,126.930046,-309.702026,-238.463486,118.867363,-304.743591,-171.309082,70.736748,-340.243317,-160.436600,25.707115,-315.913330,-80.256096,20.193499,-271.067505,-95.120522,60.186836,-247.440521,25.455606,65.828300,-290.631012,20.335430,48.099411,-295.679138,48.479786,34.324566,-284.586304,49.966930,74.165413,-227.583099,149.809326,25.286749,-13.780139,-179.438919,310.615265,,,,,,,,,,,,,,,,240.055695,350.933807,59.652489,171.649323,351.375793,20.541445,,,,,,,,,,,,,,,,-237.734161,76.778473,66.006821,-176.082565,80.776863,21.435930
298,0,102.570976,-190.202591,346.158051,140.390656,-238.233841,358.110687,184.004822,-207.761688,326.456970,145.273361,-158.776337,327.357544,234.532272,-96.371162,232.283295,260.031097,-125.287071,178.133896,280.053131,-60.118912,133.468781,256.140442,-36.711136,188.275970,261.373596,115.871475,129.030060,306.332458,92.204796,95.403229,297.414764,183.422943,54.702232,254.063217,176.999329,105.768242,238.254181,298.626465,74.074150,287.074158,292.181305,61.157814,286.648407,318.798126,50.467499,258.844849,321.985046,86.907578,233.923569,425.386780,22.608847,-139.824295,-230.279419,350.724976,-158.268784,-283.480896,360.947205,-213.710648,-279.274200,331.983002,-191.612366,-213.906036,324.691254,-278.417938,-237.527328,197.525116,-277.522675,-300.716583,205.698349,-295.306793,-299.254059,126.953186,-309.715363,-238.468811,118.865112,-304.749939,-171.317352,70.722893,-340.266113,-160.414307,25.744957,-315.921295,-80.259895,20.194761,-271.075470,-95.116592,60.190262,-247.433731,25.465485,65.813904,-290.565887,20.287886,48.033497,-295.682617,48.470932,34.334641,-284.592133,49.962666,74.160316,-227.599487,149.819153,25.237518,-13.742081,-179.438156,310.588287,,,,,,,,,,,,,,,,240.054489,350.936523,59.652805,171.645874,351.427002,20.588381,,,,,,,,,,,,,,,,-237.728790,76.788925,65.991684,-176.076630,80.779297,21.422039
299,0,102.545799,-190.229416,346.104828,140.370697,-238.251068,358.103088,184.015671,-207.784470,326.457520,145.279495,-158.783157,327.370819,234.516190,-96.373131,232.293503,260.009369,-125.295029,178.114609,280.051544,-60.123592,133.493042,256.133240,-36.714046,188.279343,261.387695,115.863525,129.036606,306.318665,92.187904,95.402275,297.407379,183.416382,54.706299,254.064316,177.007675,105.766418,238.240753,298.630219,74.082016,287.037323,292.151276,61.155281,286.655914,318.784851,50.408932,258.887939,321.994049,86.913681,233.929123,425.389923,22.629560,-139.809525,-230.287308,350.727295,-158.255859,-283.478821,360.959503,-213.800217,-279.229218,331.968872,-191.608948,-213.910416,324.690857,-278.408112,-237.513107,197.513397,-277.494843,-300.750092,205.714691,-295.297974,-299.247894,126.949997,-309.726318,-238.471848,118.904266,-304.773193,-171.339401,70.708672,-340.249176,-160.425003,25.711340,-315.919830,-80.255302,20.209618,-271.054474,-95.119560,60.183769,-247.446533,25.442762,65.844849,-290.542450,20.300900,48.021416,-295.686859,48.476765,34.337269,-284.587860,49.977451,74.159706,-227.591965,149.820007,25.247015,-13.735669,-179.474731,310.585205,,,,,,,,,,,,,,,,240.116211,350.989410,59.634407,171.638992,351.374084,20.529398,,,,,,,,,,,,,,,,-237.726929,76.790886,65.975845,-176.083145,80.786186,21.427256
