Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
460,0,111.910103,-225.235855,352.454620,134.812210,-280.278473,370.475708,184.731567,-267.232910,336.756470,161.487488,-209.193726,331.074463,254.664536,-240.245377,187.660538,254.820343,-302.515503,164.883728,280.816071,-291.081085,88.231995,280.447693,-232.998276,115.235107,289.778290,-164.675583,66.600365,324.665405,-180.709488,18.890211,313.689056,-82.303642,2.756847,282.717773,-99.546852,59.802273,263.733185,20.676331,66.033287,310.644409,20.700680,44.192760,307.290955,48.342232,40.242302,286.482147,39.514355,80.259766,237.607986,148.163254,23.322432,-147.246323,-228.908020,356.028137,-167.982956,-281.788422,363.433136,-221.027649,-275.064301,330.778625,-196.540512,-210.270828,326.887695,-281.561951,-230.429031,202.892303,-281.329315,-293.890839,210.110474,-300.767883,-291.057800,131.893967,-314.367523,-229.935455,124.919647,-311.957458,-162.440460,75.103333,-353.337799,-154.254501,34.785469,-334.841278,-72.910400,25.734365,-284.555359,-84.340790,60.133808,-265.098785,33.735016,65.182686,-308.993225,34.166615,48.958916,-311.534760,63.624756,37.787346,-299.022369,60.668663,77.043228,-225.158997,152.174881,25.985800,-11.191490,-192.463577,322.030457,,,,,,,,,,,,,,,,262.314270,76.911911,66.144737,195.354889,86.916664,19.936232,,,,,,,,,,,,,,,,-249.548920,85.632469,69.154198,-193.893021,89.519753,20.634123
461,0,111.925934,-225.157745,352.490021,134.799469,-280.230072,370.523529,184.731522,-267.166229,336.769226,161.456909,-209.126831,331.102539,254.660934,-240.191162,187.647629,254.804260,-302.502777,164.903030,280.817810,-291.054047,88.267792,280.467377,-232.944427,115.232254,289.792084,-164.681259,66.624550,324.664948,-180.681152,18.910866,313.661774,-82.315399,2.819861,282.674561,-99.551872,59.827019,263.729065,20.699295,66.012230,310.647766,20.704819,44.200726,307.264008,48.337654,40.228470,286.485870,39.506443,80.244278,237.585785,148.154449,23.328897,-147.275848,-228.832550,356.041565,-168.018661,-281.675629,363.435883,-220.969208,-275.011383,330.741486,-196.572510,-210.145386,326.891357,-281.558624,-230.362228,202.857178,-281.340729,-293.817719,210.096542,-300.751556,-290.968018,131.857117,-314.336975,-229.886459,124.879021,-311.854187,-162.467606,75.058975,-353.307343,-154.236786,34.786247,-334.814636,-72.846382,25.776373,-284.470245,-84.306717,60.135242,-265.054749,33.759247,65.144730,-309.003723,34.168079,48.966755,-311.546570,63.623817,37.809261,-299.027924,60.675549,77.045158,-225.148224,152.182663,25.992838,-11.182104,-192.426666,322.077087,,,,,,,,,,,,,,,,262.326050,76.973114,66.135902,195.338470,86.911064,19.937414,,,,,,,,,,,,,,,,-249.563721,85.616730,69.123398,-193.874847,89.526192,20.619612
462,0,111.919563,-225.113434,352.550018,134.798920,-280.109741,370.563995,184.714462,-267.078705,336.783264,161.434875,-209.022842,331.155670,254.664368,-240.159424,187.643463,254.782791,-302.426880,164.918564,280.825043,-291.033417,88.299248,280.437073,-232.903992,115.241409,289.749908,-164.647278,66.601051,324.740479,-180.601440,18.908384,313.645020,-82.318123,2.838458,282.649597,-99.551224,59.812580,263.654144,20.734274,66.015839,310.626221,20.699713,44.202644,307.513214,48.436745,40.378635,286.473358,39.494080,80.289398,237.563431,148.177582,23.324003,-147.285263,-228.746246,356.076813,-168.021606,-281.585968,363.422546,-220.970688,-274.896210,330.775635,-196.588913,-210.057831,326.855530,-281.569641,-230.300262,202.829300,-281.367615,-293.753876,210.043198,-300.703430,-290.919098,131.817413,-314.312134,-229.854263,124.835976,-311.813843,-162.442963,75.047775,-353.244934,-154.242508,34.804710,-334.810760,-72.857506,25.793686,-284.432373,-84.300621,60.110397,-265.051422,33.746571,65.158417,-308.996216,34.174568,48.971909,-311.517700,63.636406,37.797009,-299.015015,60.678741,77.059113,-225.145432,152.197372,25.987438,-11.181847,-192.373108,322.179626,,,,,,,,,,,,,,,,262.311401,76.957909,66.094215,195.312515,86.908760,19.890688,,,,,,,,,,,,,,,,-249.546524,85.637436,69.157524,-193.862350,89.551369,20.628735
463,0,111.904984,-225.018631,352.574829,134.796997,-280.026550,370.558594,184.714798,-266.979492,336.805115,161.422989,-208.967621,331.181213,254.671097,-240.050659,187.667892,254.796799,-302.417389,164.983170,280.847748,-290.970001,88.326210,280.451385,-232.879425,115.236443,289.779907,-164.682037,66.617401,324.779480,-180.579361,18.922503,313.594757,-82.267967,2.829709,282.668152,-99.541862,59.803989,263.663910,20.739429,66.015442,310.632965,20.712896,44.218307,307.259460,48.335632,40.235825,286.397766,39.568249,80.294136,237.552521,148.149612,23.331562,-147.316208,-228.669250,356.081482,-168.085510,-281.547089,363.450836,-220.981918,-274.808960,330.758209,-196.568756,-209.968948,326.885376,-281.568207,-230.264496,202.797913,-281.336395,-293.721985,210.015976,-300.677094,-290.903076,131.778397,-314.274048,-229.846085,124.773468,-311.769470,-162.424393,75.042244,-353.236115,-154.233154,34.825153,-334.793762,-72.831833,25.793957,-284.373840,-84.324814,60.091179,-265.040100,33.780201,65.146454,-308.980072,34.182922,48.967510,-311.520721,63.626663,37.805889,-299.018951,60.672169,77.064362,-225.150146,152.224548,25.987906,-11.059077,-192.328568,322.261902,,,,,,,,,,,,,,,,262.352325,76.970207,66.136398,195.291763,86.909050,19.897339,,,,,,,,,,,,,,,,-249.546829,85.635666,69.176956,-193.837051,89.560265,20.629255
464,0,111.915558,-224.924225,352.636780,134.753235,-280.001953,370.634827,184.701385,-266.888977,336.801666,161.414810,-208.893005,331.192902,254.706589,-240.001541,187.647095,254.845703,-302.344025,164.953522,280.871368,-290.942352,88.326302,280.497284,-232.827469,115.251358,289.806702,-164.675018,66.616379,324.776062,-180.591339,18.909384,313.664948,-82.304787,2.830452,282.685699,-99.539238,59.770508,263.641541,20.745163,66.025871,310.608551,20.712406,44.198620,307.234497,48.318356,40.262581,286.420227,39.509964,80.280479,237.550720,148.176163,23.314850,-147.304810,-228.651688,356.076569,-168.086960,-281.476349,363.429535,-220.993454,-274.736542,330.724945,-196.586609,-209.881683,326.870239,-281.572540,-230.263443,202.744232,-281.290283,-293.713287,209.981232,-300.640961,-290.892303,131.755508,-314.296997,-229.802429,124.760162,-311.791321,-162.433273,75.040733,-353.233337,-154.219513,34.818100,-334.747711,-72.863686,25.758305,-284.358124,-84.330032,60.073444,-265.006226,33.776791,65.131104,-308.986023,34.180912,48.960121,-311.508240,63.645294,37.831516,-299.024384,60.663383,77.068726,-225.178970,152.255692,25.997869,-11.074602,-192.319565,322.323639,,,,,,,,,,,,,,,,262.287445,76.943596,66.130608,195.299438,86.919411,19.885170,,,,,,,,,,,,,,,,-249.544174,85.622658,69.179230,-193.823105,89.569031,20.629862
465,0,111.910538,-224.897308,352.650513,134.784760,-279.932312,370.622253,184.740387,-266.812714,336.782471,161.372192,-208.794144,331.202667,254.698105,-239.925491,187.621643,254.879181,-302.265625,164.974380,280.906006,-290.899261,88.297729,280.495636,-232.762833,115.198456,289.812927,-164.665466,66.578148,324.809448,-180.570038,18.895267,313.644501,-82.246765,2.746433,282.671112,-99.523735,59.782471,263.657501,20.711802,66.015312,310.606476,20.705599,44.195072,307.486908,48.425819,40.399521,286.386627,39.559933,80.272469,237.540649,148.177979,23.319496,-147.316422,-228.570038,356.147186,-168.063721,-281.496948,363.372345,-220.987122,-274.672302,330.704254,-196.562912,-209.865906,326.869995,-281.580933,-230.237350,202.735123,-281.269714,-293.707214,209.963409,-300.635773,-290.891754,131.731628,-314.314575,-229.786362,124.751358,-311.802551,-162.449203,75.027061,-353.266998,-154.194946,34.793930,-334.739014,-72.863441,25.739382,-284.371582,-84.318100,60.062305,-265.011108,33.758045,65.147308,-308.982300,34.180149,48.964661,-311.499786,63.649395,37.835052,-299.015442,60.666199,77.060837,-225.190536,152.265030,25.996901,-11.152833,-192.323715,322.312073,,,,,,,,,,,,,,,,262.244232,76.970848,66.088745,195.292603,86.922928,19.889236,,,,,,,,,,,,,,,,-249.573410,85.621353,69.209373,-193.801193,89.563690,20.614408
466,0,111.888680,-224.816544,352.644806,134.800751,-279.877655,370.598541,184.728271,-266.730347,336.773621,161.394196,-208.743835,331.204926,254.752045,-239.862350,187.601974,254.903549,-302.210571,164.959717,280.940033,-290.864044,88.295189,280.531525,-232.710648,115.183479,289.843323,-164.661026,66.568825,324.830383,-180.566467,18.843565,313.677521,-82.231331,2.758970,282.723969,-99.553902,59.771469,263.647400,20.730768,65.980911,310.523285,20.756161,44.118519,307.488770,48.419483,40.402378,286.392914,39.536121,80.277565,237.539948,148.176529,23.312551,-147.298538,-228.560532,356.149689,-168.101212,-281.432220,363.401611,-221.045135,-274.626587,330.682953,-196.560791,-209.863861,326.875488,-281.559204,-230.244781,202.725739,-281.240051,-293.699890,209.948364,-300.629089,-290.895447,131.728882,-314.335236,-229.823364,124.727997,-311.836395,-162.418304,75.040009,-353.279144,-154.201248,34.736507,-334.765228,-72.831856,25.746735,-284.438507,-84.284317,60.099796,-265.031738,33.751968,65.153603,-308.988007,34.175671,48.947311,-311.521820,63.638859,37.789745,-299.017761,60.666599,77.054344,-225.186005,152.259995,26.005060,-11.058194,-192.343552,322.395660,,,,,,,,,,,,,,,,262.207520,76.910690,66.128525,195.288818,86.906891,19.872368,,,,,,,,,,,,,,,,-249.563644,85.618179,69.186768,-193.756454,89.570099,20.610256
467,0,111.885338,-224.792709,352.638245,134.858459,-279.834503,370.524750,184.738892,-266.648773,336.761200,161.368149,-208.670563,331.198517,254.750107,-239.775467,187.553406,254.957733,-302.178101,164.963211,280.991364,-290.843475,88.302078,280.576599,-232.665787,115.162178,289.887085,-164.649796,66.560509,324.848999,-180.538986,18.851316,313.698639,-82.283936,2.740255,282.754547,-99.556717,59.776672,263.627502,20.727402,65.974396,310.553650,20.710707,44.164783,307.209137,48.321491,40.267754,286.385132,39.525734,80.278702,237.525223,148.171478,23.292191,-147.273849,-228.611801,356.161896,-168.057861,-281.487335,363.441071,-220.977585,-274.683014,330.698730,-196.526810,-209.847351,326.910095,-281.584930,-230.226013,202.777481,-281.238373,-293.682037,209.999527,-300.625854,-290.904755,131.731018,-314.336243,-229.813568,124.780273,-311.898010,-162.410828,75.044434,-353.313141,-154.199829,34.743053,-334.763977,-72.852005,25.709396,-284.446411,-84.287033,60.087791,-265.056641,33.789562,65.147659,-309.001129,34.167465,48.951603,-311.529114,63.643150,37.786766,-299.053650,60.652611,77.041039,-225.211899,152.285507,26.010410,-11.078702,-192.341949,322.432800,,,,,,,,,,,,,,,,262.186432,76.913094,66.107498,195.288544,86.913315,19.861326,,,,,,,,,,,,,,,,-249.616302,85.619835,69.201508,-193.750961,89.567825,20.624792
468,0,111.921783,-224.741287,352.609314,134.891327,-279.785583,370.566772,184.770966,-266.585419,336.737183,161.395630,-208.633896,331.161041,254.742767,-239.722519,187.549896,255.021957,-302.092529,164.964798,281.046356,-290.801483,88.330063,280.646942,-232.619385,115.145706,289.923553,-164.645889,66.552795,324.880005,-180.541275,18.791454,313.683289,-82.241570,2.703362,282.775299,-99.544975,59.764175,263.601166,20.734987,65.990593,310.524780,20.769339,44.160500,307.468811,48.481586,40.421089,286.340759,39.549362,80.224083,237.503342,148.171249,23.301764,-147.270905,-228.639282,356.177979,-168.025024,-281.549774,363.461609,-220.945496,-274.724457,330.762604,-196.523529,-209.906082,326.958740,-281.586029,-230.240280,202.803177,-281.261963,-293.690002,210.027771,-300.647217,-290.910767,131.766998,-314.360077,-229.808243,124.812714,-311.956604,-162.376465,75.066040,-353.356262,-154.160706,34.736713,-334.799774,-72.816795,25.677668,-284.507507,-84.239914,60.110012,-265.129822,33.768459,65.182060,-309.046417,34.217300,48.947899,-311.588684,63.675396,37.799789,-299.108185,60.694420,77.034492,-225.224075,152.293076,26.000858,-11.174665,-192.367081,322.447937,,,,,,,,,,,,,,,,262.231934,76.962852,66.094635,195.276779,86.914139,19.859388,,,,,,,,,,,,,,,,-249.664902,85.635590,69.237946,-193.762161,89.554886,20.658926
469,0,111.906212,-224.693787,352.604095,134.951645,-279.717346,370.492340,184.806870,-266.516998,336.742310,161.366455,-208.580154,331.138336,254.798645,-239.673325,187.521301,255.046066,-302.062683,164.980408,281.108490,-290.770874,88.314194,280.639343,-232.566864,115.161682,289.968231,-164.672012,66.538872,324.913666,-180.520096,18.801178,313.689240,-82.239136,2.704141,282.808807,-99.563820,59.735336,263.610352,20.728388,65.981827,310.485931,20.761528,44.119354,307.200012,48.368374,40.284565,286.350891,39.505733,80.259041,237.495407,148.186264,23.299828,-147.232224,-228.716568,356.181030,-167.993210,-281.599792,363.477325,-220.930161,-274.814758,330.826965,-196.484756,-209.972733,327.031708,-281.586945,-230.290909,202.868027,-281.257202,-293.756683,210.064240,-300.665710,-290.908051,131.852127,-314.370300,-229.849884,124.883659,-312.050903,-162.335403,75.124725,-353.392548,-154.149734,34.764755,-334.851013,-72.780014,25.675119,-284.546753,-84.256706,60.072304,-265.163452,33.766857,65.195862,-309.092194,34.210068,48.926109,-311.610321,63.685551,37.778896,-299.136810,60.702744,77.033630,-225.246460,152.308746,26.007996,-11.200657,-192.371216,322.506683,,,,,,,,,,,,,,,,262.229553,76.955162,66.094566,195.256546,86.886955,19.826662,,,,,,,,,,,,,,,,-249.714111,85.652588,69.259041,-193.760666,89.561195,20.675806
470,0,111.950035,-224.667374,352.599457,134.983597,-279.674927,370.564453,184.845215,-266.449799,336.708832,161.375336,-208.534103,331.121674,254.819061,-239.615677,187.516296,255.121292,-302.019562,164.984512,281.175629,-290.732880,88.347282,280.713287,-232.525421,115.149101,290.046356,-164.668121,66.540771,324.855011,-180.627594,18.800442,313.723877,-82.259026,2.697058,282.844086,-99.561798,59.733875,263.635162,20.692682,65.993492,310.528595,20.769800,44.161190,307.456787,48.485424,40.432976,286.337219,39.518970,80.265068,237.464600,148.189911,23.290455,-147.209244,-228.771484,356.242279,-167.967926,-281.669647,363.516876,-220.918015,-274.887634,330.864716,-196.486160,-210.075180,327.086334,-281.598694,-230.311157,202.966934,-281.268921,-293.766968,210.136353,-300.697144,-290.913422,131.885468,-314.392883,-229.834305,124.984703,-312.103210,-162.318283,75.153259,-353.441223,-154.108185,34.782875,-334.855591,-72.782845,25.655657,-284.635071,-84.217705,60.132431,-265.218567,33.767181,65.202377,-309.122192,34.205391,48.917667,-311.627899,63.670956,37.725693,-299.208282,60.716724,77.020782,-225.277054,152.313797,26.003311,-11.171296,-192.438889,322.501617,,,,,,,,,,,,,,,,262.236267,76.968483,66.112892,195.257538,86.876587,19.821905,,,,,,,,,,,,,,,,-249.721756,85.653641,69.254547,-193.764847,89.537186,20.675152
471,0,111.961693,-224.643021,352.589600,135.090225,-279.586639,370.514740,184.878265,-266.378174,336.711548,161.400742,-208.512100,331.126404,254.811646,-239.540604,187.500626,255.181076,-301.970520,164.986115,281.218628,-290.741547,88.339890,280.768127,-232.534912,115.144730,290.069946,-164.667282,66.515694,324.890839,-180.616531,18.757986,313.740021,-82.258682,2.676288,282.859528,-99.589828,59.705975,263.633545,20.694733,65.984787,310.558075,20.792952,44.255966,307.453094,48.483208,40.455574,286.325287,39.556843,80.242928,237.487488,148.157990,23.291447,-147.164185,-228.850998,356.271729,-167.897842,-281.753601,363.516815,-220.872421,-274.998810,330.915466,-196.504211,-210.152985,327.141113,-281.606934,-230.343689,203.064941,-281.297089,-293.793182,210.183533,-300.692841,-290.915466,131.968262,-314.388672,-229.839935,125.070244,-312.168274,-162.287811,75.205856,-353.465088,-154.120224,34.757423,-334.817322,-72.810730,25.643881,-284.635193,-84.205154,60.167149,-265.243195,33.763657,65.202736,-309.131989,34.206818,48.912819,-311.646179,63.659786,37.737175,-299.219238,60.723110,77.028618,-225.313263,152.302490,26.010324,-11.182661,-192.461655,322.533417,,,,,,,,,,,,,,,,262.235443,76.963539,66.105881,195.243698,86.877106,19.818434,,,,,,,,,,,,,,,,-249.787048,85.688904,69.288460,-193.747421,89.540993,20.692949
472,0,111.997589,-224.626129,352.604279,135.103714,-279.599670,370.517334,184.924744,-266.331360,336.695587,161.416412,-208.431396,331.110016,254.862808,-239.566803,187.472641,255.224548,-301.964600,165.000793,281.283356,-290.725311,88.312599,280.814575,-232.505386,115.126350,290.141602,-164.691727,66.466606,324.915314,-180.620010,18.752790,313.770264,-82.259331,2.661775,282.914520,-99.581604,59.714371,263.634766,20.693224,65.986748,310.554230,20.786018,44.175903,307.174683,48.369190,40.295544,286.359680,39.517418,80.249519,237.476379,148.165558,23.326988,-147.130539,-228.906708,356.364990,-167.861115,-281.846313,363.592163,-220.846375,-275.085693,330.958832,-196.453934,-210.222382,327.196838,-281.600525,-230.403381,203.102798,-281.285858,-293.855682,210.201752,-300.714111,-290.945465,131.998032,-314.406372,-229.880844,125.123665,-312.208191,-162.280624,75.225296,-353.453766,-154.100876,34.793232,-334.901123,-72.786240,25.644222,-284.661255,-84.208771,60.194714,-265.247162,33.752083,65.216339,-309.123962,34.199570,48.907494,-311.646210,63.658318,37.717350,-299.232422,60.713989,77.020676,-225.290817,152.304993,26.013435,-11.174295,-192.568787,322.597046,,,,,,,,,,,,,,,,262.254425,76.949242,66.109161,195.243637,86.874382,19.826313,,,,,,,,,,,,,,,,-249.824753,85.674118,69.329865,-193.729736,89.513786,20.695667
473,0,112.032318,-224.601227,352.624847,135.151718,-279.584290,370.498047,184.998459,-266.293549,336.679810,161.447479,-208.401978,331.121796,254.874802,-239.512436,187.471878,255.280197,-301.939728,164.990829,281.331879,-290.683868,88.323830,280.870270,-232.504257,115.152733,290.191406,-164.691330,66.478180,324.939606,-180.594757,18.697365,313.770874,-82.263245,2.575565,282.947815,-99.586388,59.698338,263.656708,20.680300,65.987236,310.562561,20.778923,44.192513,307.316071,48.400414,40.453651,286.331421,39.533676,80.240173,237.472000,148.150665,23.326475,-147.081879,-229.048401,356.381104,-167.836533,-281.931183,363.619141,-220.781754,-275.210663,331.002106,-196.454575,-210.317581,327.251312,-281.596558,-230.486191,203.144913,-281.275238,-293.926025,210.262009,-300.705780,-291.015137,132.026688,-314.401611,-229.932968,125.206276,-312.232635,-162.235413,75.287628,-353.465240,-154.124466,34.792076,-334.912231,-72.791885,25.651257,-284.676880,-84.222748,60.197063,-265.245117,33.750977,65.204857,-309.114227,34.207729,48.900375,-311.647461,63.659832,37.729160,-299.233215,60.708920,77.024002,-225.292603,152.297089,26.024620,-11.177909,-192.590286,322.689514,,,,,,,,,,,,,,,,262.181091,76.922150,66.030052,195.251862,86.856926,19.819761,,,,,,,,,,,,,,,,-249.799362,85.630745,69.328781,-193.715256,89.493622,20.720518
474,0,112.054161,-224.659119,352.639069,135.184326,-279.579803,370.482941,185.038773,-266.228333,336.684540,161.456268,-208.382660,331.134491,254.899887,-239.478683,187.451462,255.321091,-301.920166,164.983688,281.363983,-290.681610,88.316589,280.870911,-232.451553,115.118668,290.225037,-164.691208,66.469551,324.969940,-180.599030,18.679289,313.792694,-82.248466,2.548162,282.970398,-99.572510,59.670761,263.664001,20.677179,65.962196,310.547455,20.759884,44.151608,306.940338,48.135960,40.028564,286.384277,39.478043,80.233322,237.496429,148.147537,23.326288,-147.059448,-229.123428,356.477448,-167.771149,-282.104095,363.573212,-220.750854,-275.304535,331.009888,-196.408432,-210.442383,327.330231,-281.547974,-230.518677,203.188034,-281.272247,-293.995697,210.282440,-300.678009,-291.079926,132.081314,-314.423828,-229.975906,125.259819,-312.235992,-162.247391,75.300606,-353.491272,-154.131805,34.826523,-334.867035,-72.813652,25.651060,-284.693237,-84.233421,60.221786,-265.276093,33.732372,65.221939,-309.144470,34.167416,48.875397,-311.650299,63.646793,37.728279,-299.223572,60.697758,77.011925,-225.280579,152.283844,26.051195,-11.174576,-192.684402,322.725128,,,,,,,,,,,,,,,,262.165009,76.911072,66.055618,195.247650,86.845337,19.822794,,,,,,,,,,,,,,,,-249.797241,85.612785,69.313385,-193.672974,89.468491,20.730867
475,0,112.072258,-224.656097,352.647980,135.269333,-279.591003,370.459106,185.075531,-266.234131,336.681152,161.483704,-208.388626,331.138489,254.946762,-239.461212,187.437180,255.384003,-301.884399,164.951859,281.428162,-290.673340,88.295631,280.931763,-232.457947,115.130127,290.278748,-164.709366,66.468300,324.995789,-180.586426,18.673754,313.823639,-82.252243,2.551370,282.979187,-99.567444,59.674221,263.640167,20.699907,65.959488,310.532562,20.759855,44.131428,307.181641,48.367905,40.273197,286.358093,39.517399,80.229988,237.499207,148.155533,23.285564,-147.040543,-229.211304,356.531128,-167.742355,-282.154999,363.672882,-220.706497,-275.446686,331.030884,-196.383667,-210.535919,327.379639,-281.535583,-230.594284,203.240189,-281.221863,-294.056885,210.297440,-300.686890,-291.103333,132.121338,-314.394867,-230.047684,125.325935,-312.250000,-162.252228,75.322678,-353.471741,-154.136719,34.835793,-334.892822,-72.807861,25.643602,-284.703857,-84.205055,60.262177,-265.283600,33.699322,65.239212,-309.155304,34.161396,48.869095,-311.661926,63.637161,37.742100,-299.231018,60.686348,77.019806,-225.241257,152.236801,25.996729,-11.126915,-192.770889,322.824310,,,,,,,,,,,,,,,,262.228546,76.948532,66.105469,195.253067,86.845360,19.813156,,,,,,,,,,,,,,,,-249.814087,85.614403,69.334694,-193.666672,89.466286,20.729279
476,0,112.101044,-224.671021,352.658783,135.336594,-279.641785,370.465271,185.132980,-266.262451,336.694427,161.514862,-208.389099,331.186798,255.003693,-239.487259,187.461136,255.407776,-301.855103,164.962036,281.454865,-290.668640,88.308922,280.960022,-232.445877,115.130493,290.292206,-164.716568,66.481812,325.014801,-180.623947,18.673965,313.848358,-82.244576,2.550766,283.006226,-99.555672,59.666401,263.647766,20.688917,65.972687,310.543915,20.760246,44.150059,307.456940,48.483692,40.422272,286.383789,39.514015,80.227425,237.474442,148.146423,23.319567,-146.972000,-229.374146,356.510254,-167.680939,-282.248413,363.687347,-220.604080,-275.618927,331.038422,-196.315262,-210.648071,327.444336,-281.491455,-230.656509,203.295395,-281.178345,-294.132996,210.320648,-300.657806,-291.180786,132.160187,-314.356689,-230.132401,125.362457,-312.249176,-162.243286,75.389244,-353.497345,-154.164032,34.865566,-334.874146,-72.861160,25.626619,-284.719971,-84.209564,60.265041,-265.313202,33.700302,65.253883,-309.170319,34.165874,48.867359,-311.680328,63.651672,37.733227,-299.247864,60.689945,77.022377,-225.267670,152.238907,26.031937,-11.121347,-192.801315,322.946411,,,,,,,,,,,,,,,,262.174561,76.926552,66.081474,195.267044,86.851891,19.817230,,,,,,,,,,,,,,,,-249.848999,85.613762,69.348221,-193.642624,89.460930,20.744684
477,0,112.142830,-224.746521,352.639343,135.366806,-279.699127,370.543793,185.170670,-266.262817,336.708374,161.549225,-208.443359,331.204041,255.020203,-239.468323,187.465012,255.470306,-301.882202,164.986725,281.468353,-290.654419,88.322632,280.968323,-232.434875,115.127953,290.307709,-164.708847,66.461670,325.003693,-180.583588,18.684513,313.837463,-82.227837,2.573249,283.004974,-99.554268,59.662636,263.658203,20.704422,65.966774,310.550140,20.775806,44.174717,307.211670,48.391590,40.283283,286.362732,39.516056,80.245811,237.491501,148.163010,23.284981,-146.942307,-229.453857,356.581818,-167.602707,-282.384827,363.759033,-220.689285,-275.595093,331.222656,-196.312469,-210.762390,327.499939,-281.437408,-230.740982,203.376404,-281.134338,-294.183716,210.394455,-300.600830,-291.227478,132.226196,-314.325073,-230.194183,125.424324,-312.235382,-162.242767,75.409508,-353.476257,-154.154312,34.910332,-334.914429,-72.807587,25.715786,-284.722015,-84.194214,60.307785,-265.328918,33.710255,65.251106,-309.177002,34.164017,48.858700,-311.699829,63.639252,37.718967,-299.289642,60.669930,76.990829,-225.283875,152.234055,26.035332,-11.067863,-192.892288,322.955505,,,,,,,,,,,,,,,,262.229187,76.953110,66.120796,195.256577,86.857964,19.823906,,,,,,,,,,,,,,,,-249.857681,85.639427,69.233124,-193.642578,89.432823,20.784166
478,0,112.203194,-224.804764,352.679718,135.424652,-279.748871,370.552582,185.239258,-266.310699,336.698456,161.554276,-208.455185,331.224487,255.008392,-239.457214,187.471710,255.490540,-301.872986,164.993942,281.483917,-290.633087,88.335487,280.975708,-232.432007,115.129623,290.302673,-164.700119,66.461655,325.044952,-180.593857,18.665415,313.842957,-82.233200,2.575786,283.036530,-99.584335,59.675407,263.631897,20.724825,65.970482,310.564362,20.781153,44.185413,307.206604,48.391399,40.280956,286.339935,39.538128,80.249657,237.480789,148.147598,23.308687,-146.872147,-229.609497,356.595215,-167.589645,-282.479980,363.801392,-220.604065,-275.638885,331.270355,-196.300034,-210.847672,327.552673,-281.421509,-230.815765,203.427658,-281.077698,-294.259888,210.422958,-300.551697,-291.282471,132.289566,-314.290894,-230.242767,125.509697,-312.240784,-162.216614,75.501335,-353.469696,-154.160843,34.948048,-334.906006,-72.815063,25.702538,-284.729492,-84.200607,60.359669,-265.406586,33.701370,65.288635,-309.248383,34.135601,48.828629,-311.757050,63.667744,37.673084,-299.359863,60.698372,77.003777,-225.336197,152.273102,26.044178,-11.040257,-192.966171,323.047241,,,,,,,,,,,,,,,,262.184845,76.941147,66.077271,195.266983,86.853638,19.807005,,,,,,,,,,,,,,,,-249.980316,85.669357,69.414322,-193.653900,89.464752,20.805515
