Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
276,0,121.121765,-239.943832,339.438934,140.002945,-295.484558,360.942291,190.739990,-288.309357,326.649902,171.433807,-229.196884,316.871948,264.971649,-255.727356,180.147293,266.605865,-316.412537,153.760742,296.721130,-300.304016,79.491882,294.340454,-243.949921,109.308640,296.210541,-170.236542,62.275455,331.915863,-182.090576,14.031610,310.172119,-85.313454,-1.899063,281.840179,-106.224815,55.488075,248.675766,13.780362,63.312626,295.872742,12.622712,44.332439,293.039764,40.194103,38.991947,270.420227,35.155304,78.279579,236.567719,145.974030,23.127417,-107.467377,-189.647858,359.952881,-152.036774,-225.342438,364.143860,-194.562805,-189.966644,334.830963,-140.635498,-145.837189,335.149689,-152.541229,-66.158653,260.125153,-201.992889,-93.623314,231.123154,-177.687378,-46.754387,170.306000,-138.056717,-8.349416,199.903320,-21.993311,110.792084,148.526474,-61.775574,133.592224,112.340660,-6.532625,185.078461,76.114189,37.335739,154.548325,107.088264,115.331886,243.839996,72.022842,72.860588,261.130859,60.700878,80.570274,287.187927,44.057041,98.214012,284.289886,81.968674,196.604431,335.727844,24.078249,13.751754,-188.514496,306.927582,,,,,,,,,,,,,,,,247.896423,69.158569,60.642990,178.192093,77.693993,19.180422,,,,,,,,,,,,,,,,149.437546,281.163788,64.187828,195.881927,255.975815,17.899572
277,0,121.107513,-239.953796,339.415466,139.996521,-295.484314,360.933563,190.729446,-288.317200,326.636902,171.406464,-229.165314,316.881897,264.946594,-255.702164,180.146011,266.580688,-316.446228,153.785217,296.701660,-300.311279,79.482407,294.287262,-243.955017,109.320107,296.192200,-170.238434,62.305981,331.889526,-182.098709,14.029475,310.122223,-85.327660,-1.904467,281.821594,-106.188141,55.516479,248.668930,13.789030,63.324318,295.869507,12.627473,44.338146,293.080292,40.209686,39.027645,270.416168,35.165424,78.244263,236.573959,145.983246,23.114664,-107.480095,-189.647751,359.931427,-152.051605,-225.348145,364.118317,-194.568817,-189.996490,334.776398,-140.624374,-145.825699,335.123383,-152.543411,-66.184830,260.127594,-201.981491,-93.606842,231.111832,-177.709885,-46.770527,170.338058,-138.082703,-8.379349,199.939621,-22.004120,110.786888,148.586395,-61.776154,133.585815,112.347786,-6.576476,185.085220,76.135956,37.284924,154.541428,107.113411,115.318687,243.865601,72.090172,72.885406,261.232330,60.778797,80.548386,287.222321,44.089832,98.160095,284.330292,81.995522,196.602982,335.736542,24.082323,13.735476,-188.564392,306.889526,,,,,,,,,,,,,,,,247.905807,69.172974,60.606480,178.067780,77.658157,19.266850,,,,,,,,,,,,,,,,149.411163,281.212952,64.186256,195.874039,255.977905,17.900061
278,0,121.059067,-239.978134,339.452240,139.981598,-295.484192,360.954254,190.723480,-288.321960,326.639496,171.362076,-229.186432,316.841583,264.933350,-255.691559,180.151077,266.545959,-316.407043,153.788666,296.671722,-300.308868,79.479744,294.248260,-243.935654,109.357994,296.152069,-170.204010,62.313305,331.880524,-182.110977,14.032219,310.104309,-85.355980,-1.859302,281.800354,-106.193726,55.497169,248.673828,13.797867,63.340744,295.876587,12.628561,44.336575,293.056976,40.195507,38.999893,270.396820,35.247086,78.248772,236.581390,145.986465,23.125072,-107.509109,-189.671371,359.951569,-152.088501,-225.362885,364.123718,-194.592102,-190.010818,334.774017,-140.648911,-145.900513,335.091644,-152.523010,-66.229286,260.107361,-201.995850,-93.611221,231.099991,-177.679855,-46.826523,170.336319,-138.065460,-8.375271,199.967300,-22.029198,110.783134,148.601151,-61.803192,133.569733,112.396904,-6.583448,185.090164,76.169205,37.292130,154.556046,107.167229,115.301788,243.901031,72.105972,72.887047,261.244476,60.820816,80.546127,287.232910,44.082241,98.138763,284.345978,82.009666,196.599777,335.733490,24.089136,13.720379,-188.587433,306.886414,,,,,,,,,,,,,,,,247.908875,69.219330,60.650253,178.182632,77.691643,19.180912,,,,,,,,,,,,,,,,149.391968,281.235596,64.212471,195.878204,256.054169,17.942379
279,0,121.031425,-239.984573,339.455200,139.956955,-295.507904,360.970184,190.701309,-288.336395,326.632874,171.337234,-229.199677,316.820190,264.901245,-255.671143,180.115829,266.534088,-316.391785,153.801041,296.696289,-300.309052,79.503662,294.281647,-243.928711,109.338417,296.159943,-170.197693,62.315647,331.895447,-182.109955,14.055819,310.117340,-85.357132,-1.841015,281.802216,-106.179497,55.512383,248.662323,13.805080,63.324883,295.872650,12.646872,44.332897,293.070129,40.200130,39.009724,270.450104,35.000793,78.351540,236.607910,145.993927,23.159330,-107.520439,-189.689926,359.888092,-152.080856,-225.421936,364.074066,-194.588196,-190.010483,334.772491,-140.650055,-145.914474,335.094330,-152.530914,-66.242111,260.117004,-202.005493,-93.634178,231.105988,-177.672180,-46.817669,170.331161,-138.051605,-8.412449,199.993439,-22.016888,110.782104,148.601761,-61.798279,133.567154,112.420792,-6.595921,185.090820,76.224182,37.293957,154.554169,107.169243,115.320679,243.930573,72.134392,72.906776,261.249817,60.857300,80.551437,287.250854,44.104984,98.175179,284.371887,82.018570,196.611908,335.751587,24.094444,13.677002,-188.551376,306.889496,,,,,,,,,,,,,,,,247.961945,69.222931,60.677925,178.074005,77.676186,19.272533,,,,,,,,,,,,,,,,149.401474,281.244659,64.270264,195.881653,256.045654,17.950279
280,0,121.003456,-239.954254,339.440704,139.939941,-295.511139,360.967102,190.670120,-288.373352,326.679810,171.351593,-229.183731,316.864746,264.911316,-255.678391,180.167847,266.563293,-316.375977,153.801514,296.663635,-300.245758,79.510147,294.227234,-243.909470,109.374107,296.147003,-170.189651,62.307739,331.880188,-182.084061,14.083065,310.106140,-85.353439,-1.859252,281.799896,-106.181587,55.494152,248.629120,13.854212,63.341843,295.864868,12.643091,44.340813,293.085846,40.219482,39.029900,270.403046,35.132744,78.271088,236.596542,145.997208,23.124386,-107.560608,-189.706207,359.921570,-152.134171,-225.398193,364.084137,-194.626602,-190.010590,334.780792,-140.685791,-145.922638,335.084778,-152.540070,-66.255791,260.127472,-202.007111,-93.638336,231.047409,-177.680328,-46.826420,170.327698,-138.047348,-8.432440,199.969757,-21.991755,110.785706,148.647400,-61.792282,133.557312,112.448120,-6.577207,185.106842,76.255287,37.314697,154.575958,107.219299,115.349876,243.934418,72.155876,72.938072,261.271393,60.830872,80.557129,287.244263,44.162739,98.219566,284.369904,82.053909,196.617538,335.745117,24.081112,13.642522,-188.565536,306.895630,,,,,,,,,,,,,,,,247.964722,69.222221,60.694592,178.090439,77.698242,19.278273,,,,,,,,,,,,,,,,149.430893,281.262634,64.258537,195.861938,256.039398,17.953634
281,0,121.008286,-240.002304,339.450256,139.930038,-295.505951,360.963715,190.644958,-288.367889,326.669617,171.322311,-229.199493,316.855835,264.896271,-255.675552,180.170975,266.550995,-316.379059,153.823166,296.659454,-300.238770,79.519707,294.237793,-243.899673,109.368530,296.158569,-170.199020,62.327057,331.924377,-182.071381,14.098453,310.094879,-85.360847,-1.858009,281.795166,-106.173889,55.490177,248.671310,13.824073,63.340343,295.864563,12.644573,44.331017,293.048859,40.213997,39.001221,270.406219,35.175629,78.294006,236.588440,145.989243,23.121048,-107.571655,-189.719833,359.892273,-152.151474,-225.454910,364.075073,-194.653381,-190.031723,334.705170,-140.704071,-145.942932,335.042908,-152.572754,-66.281731,260.087524,-202.031204,-93.658257,231.055161,-177.690445,-46.837761,170.284775,-138.087097,-8.455485,199.939835,-21.966085,110.760551,148.646927,-61.747070,133.562515,112.446449,-6.547382,185.102036,76.289963,37.353954,154.598083,107.242958,115.354614,243.932648,72.169357,72.902901,261.183899,60.828026,80.580177,287.240540,44.164867,98.203156,284.375977,82.033966,196.612457,335.751160,24.081568,13.630549,-188.575256,306.861572,,,,,,,,,,,,,,,,247.968750,69.251953,60.642044,178.119995,77.712288,19.287266,,,,,,,,,,,,,,,,149.438843,281.268372,64.228394,195.894653,256.067047,17.954485
282,0,121.000374,-240.012711,339.441528,139.903381,-295.526825,360.958954,190.631790,-288.393951,326.676453,171.291504,-229.245544,316.825195,264.860870,-255.667633,180.138367,266.530670,-316.395599,153.820374,296.656921,-300.244232,79.557449,294.177368,-243.910675,109.383598,296.141602,-170.198944,62.317837,331.857788,-182.094025,14.139931,310.108826,-85.341507,-1.823361,281.812439,-106.186607,55.541130,248.647690,13.831224,63.332504,295.877502,12.639542,44.337189,293.059692,40.211552,39.020390,270.395752,35.229832,78.263191,236.590271,146.000397,23.119818,-107.592422,-189.722046,359.885254,-152.193207,-225.436279,364.058289,-194.680161,-190.056320,334.676910,-140.722763,-145.986115,335.037323,-152.588089,-66.300461,260.090576,-202.046692,-93.683990,231.009628,-177.684052,-46.853962,170.276657,-138.104752,-8.471343,199.924805,-21.973867,110.747581,148.701065,-61.746750,133.516403,112.499840,-6.539256,185.104218,76.295166,37.387066,154.531250,107.268639,115.372055,243.899841,72.174355,72.950424,261.240021,60.912079,80.574234,287.236267,44.175388,98.222313,284.381958,82.036606,196.607178,335.747223,24.103378,13.619666,-188.589645,306.845428,,,,,,,,,,,,,,,,247.753494,69.145836,60.591438,178.067886,77.667740,19.256386,,,,,,,,,,,,,,,,149.435867,281.261719,64.269615,195.902176,256.015656,17.960888
283,0,120.961990,-240.019699,339.417358,139.895477,-295.530975,360.950165,190.618118,-288.408966,326.649719,171.277695,-229.225037,316.820190,264.850342,-255.685745,180.143906,266.523865,-316.392365,153.813324,296.652496,-300.258575,79.542747,294.217804,-243.928650,109.369995,296.134613,-170.196411,62.318928,331.849182,-182.103790,14.134584,310.093262,-85.352531,-1.851600,281.786194,-106.190796,55.533440,248.639740,13.827682,63.332588,295.872192,12.639997,44.338066,293.055878,40.204544,39.008148,270.397552,35.192730,78.325722,236.577560,145.997864,23.129293,-107.638237,-189.744370,359.847046,-152.219498,-225.452194,363.988098,-194.681152,-190.081192,334.658630,-140.752243,-146.012878,334.993988,-152.593292,-66.337318,260.083160,-202.038849,-93.747627,231.035080,-177.690582,-46.867279,170.270691,-138.111694,-8.471968,199.952942,-21.935917,110.702156,148.700623,-61.742966,133.490570,112.515549,-6.518656,185.091522,76.302032,37.390888,154.532852,107.270775,115.364594,243.934479,72.171722,72.976547,261.251678,60.887905,80.574532,287.236725,44.169800,98.203148,284.368958,82.045105,196.633179,335.709564,24.090160,13.617070,-188.673645,306.814941,,,,,,,,,,,,,,,,247.892975,69.201752,60.719707,178.056717,77.663269,19.252516,,,,,,,,,,,,,,,,149.458023,281.271301,64.251091,195.858215,256.025909,17.922832
284,0,120.943863,-239.985611,339.443359,139.881699,-295.560699,360.927795,190.611099,-288.394409,326.639404,171.283844,-229.235382,316.825989,264.857880,-255.725418,180.138977,266.508789,-316.422577,153.779907,296.644989,-300.289215,79.519608,294.237518,-243.953781,109.340179,296.123352,-170.201294,62.327221,331.871124,-182.116837,14.089567,310.128418,-85.341835,-1.837349,281.807007,-106.183197,55.520996,248.642365,13.818885,63.315071,295.871094,12.628407,44.326015,293.041504,40.198746,39.004623,270.422516,35.048885,78.282021,236.575790,145.985123,23.118515,-107.636406,-189.772690,359.863678,-152.224197,-225.465683,363.969666,-194.709869,-190.103500,334.608582,-140.769012,-146.031677,334.994629,-152.585770,-66.383438,260.039185,-202.029022,-93.757530,231.028458,-177.673859,-46.860912,170.264801,-138.081192,-8.506558,199.939148,-21.946493,110.705750,148.706146,-61.729580,133.476105,112.490921,-6.505274,185.055420,76.304665,37.416561,154.535507,107.298523,115.364548,243.934036,72.177338,72.942368,261.234558,60.864559,80.585983,287.242920,44.125378,98.197113,284.401489,82.009987,196.651016,335.745270,24.070183,13.593970,-188.685211,306.812378,,,,,,,,,,,,,,,,247.897614,69.193352,60.621185,178.113892,77.718430,19.296722,,,,,,,,,,,,,,,,149.455978,281.275085,64.246513,195.869247,256.027039,17.919254
285,0,120.942108,-239.990570,339.413635,139.889938,-295.534302,360.936829,190.601669,-288.386780,326.606781,171.252396,-229.213257,316.830597,264.857300,-255.723358,180.095566,266.518982,-316.402496,153.731644,296.660461,-300.288300,79.483147,294.230225,-243.951920,109.336967,296.133484,-170.211365,62.288177,331.864532,-182.125320,14.082789,310.129028,-85.350060,-1.828180,281.792725,-106.185646,55.509872,248.625763,13.798676,63.289284,295.868744,12.634767,44.333252,293.033997,40.198246,38.992336,270.423737,35.088478,78.240639,236.570786,145.975845,23.106798,-107.657143,-189.782776,359.862640,-152.224518,-225.522186,363.949646,-194.729797,-190.119202,334.577850,-140.774536,-146.038483,335.000122,-152.582962,-66.397896,260.064819,-202.019363,-93.760284,231.011932,-177.640152,-46.915733,170.269928,-138.038910,-8.541147,199.920334,-21.923016,110.689240,148.703339,-61.700737,133.468323,112.469902,-6.488744,185.036118,76.295685,37.408852,154.529968,107.305336,115.368980,243.941345,72.173630,72.944633,261.237213,60.870502,80.602692,287.229828,44.126358,98.175636,284.408813,82.005470,196.644653,335.769135,24.062420,13.576015,-188.715622,306.794983,,,,,,,,,,,,,,,,247.888031,69.226692,60.661343,178.188843,77.712395,19.173658,,,,,,,,,,,,,,,,149.474380,281.287292,64.249420,195.859650,256.025330,17.909433
286,0,120.912392,-240.000565,339.432129,139.880463,-295.545380,360.926025,190.606018,-288.367828,326.600525,171.253418,-229.247299,316.794556,264.849792,-255.752975,180.128403,266.487091,-316.447449,153.768845,296.612213,-300.319275,79.484756,294.222900,-243.967239,109.351608,296.118286,-170.221436,62.316277,331.855072,-182.110046,14.068762,310.163116,-85.396515,-1.831111,281.784332,-106.193741,55.508305,248.625473,13.789091,63.297562,295.865875,12.624955,44.332718,293.087982,40.149971,39.006458,270.391663,35.138309,78.278778,236.577850,145.979782,23.106972,-107.631447,-189.857788,359.805145,-152.236572,-225.551819,363.919556,-194.718842,-190.171875,334.577606,-140.729996,-146.098740,334.964874,-152.506042,-66.436737,260.042908,-201.975739,-93.821831,231.019714,-177.603806,-46.920933,170.261703,-138.007355,-8.561182,199.940933,-21.873316,110.645302,148.720291,-61.670975,133.418610,112.489082,-6.457872,185.013748,76.306473,37.433372,154.522324,107.298668,115.388969,243.941605,72.175125,72.979820,261.212524,60.867634,80.606148,287.194885,44.119572,98.212509,284.392578,82.009163,196.636032,335.760010,24.051403,13.556499,-188.751419,306.806213,,,,,,,,,,,,,,,,247.883728,69.205734,60.652901,178.076126,77.678627,19.274950,,,,,,,,,,,,,,,,149.469940,281.282532,64.236313,195.939590,256.019958,17.938492
287,0,120.906807,-240.055771,339.403107,139.881195,-295.549866,360.959106,190.583084,-288.399078,326.622894,171.208359,-229.262650,316.785278,264.847565,-255.754379,180.156708,266.474365,-316.446930,153.769913,296.630676,-300.346649,79.507866,294.173798,-243.986053,109.372139,296.121460,-170.216202,62.314564,331.841614,-182.119781,14.098593,310.111298,-85.338326,-1.845114,281.798553,-106.179924,55.538837,248.628784,13.805249,63.320675,295.868042,12.622071,44.342560,293.072449,40.156746,39.012058,270.414825,35.168507,78.228897,236.576797,145.976685,23.135458,-107.636742,-189.854584,359.851959,-152.272430,-225.575974,363.939911,-194.718292,-190.184708,334.572784,-140.724304,-146.116150,334.971863,-152.518051,-66.470253,260.021454,-201.956909,-93.826790,231.013657,-177.553207,-46.971039,170.238678,-137.964096,-8.616314,199.959839,-21.855833,110.617317,148.719559,-61.645985,133.397827,112.504456,-6.407240,184.976486,76.300545,37.499557,154.479233,107.326469,115.453300,243.924026,72.211212,73.003815,261.177094,60.904320,80.625000,287.181549,44.132591,98.235001,284.351624,81.989365,196.647232,335.755432,24.072227,13.562675,-188.887955,306.761963,,,,,,,,,,,,,,,,247.747391,69.066765,60.557426,178.092209,77.691391,19.272633,,,,,,,,,,,,,,,,149.495224,281.237854,64.229691,195.964844,256.041840,17.942175
288,0,120.908913,-240.057480,339.416992,139.855301,-295.562195,360.973053,190.582184,-288.374023,326.642822,171.191238,-229.297623,316.779694,264.814941,-255.736176,180.146881,266.458160,-316.451447,153.792801,296.641235,-300.324402,79.531288,294.209473,-243.981445,109.379478,296.102692,-170.216248,62.321812,331.855103,-182.114380,14.130095,310.139771,-85.389366,-1.828363,281.756561,-106.186714,55.538818,248.634888,13.798644,63.351521,295.854553,12.627253,44.328255,293.067047,40.141125,39.001766,270.391815,35.201042,78.299919,236.588242,145.997269,23.160816,-107.641434,-189.921265,359.809265,-152.284683,-225.622116,363.964447,-194.736526,-190.190781,334.578979,-140.760834,-146.127441,334.995026,-152.491806,-66.502151,260.070740,-201.921158,-93.862282,230.964310,-177.548462,-46.989105,170.247757,-137.928040,-8.635505,199.947495,-21.815786,110.567871,148.722656,-61.582462,133.353241,112.521286,-6.349843,184.938217,76.312859,37.526413,154.401428,107.309364,115.494644,243.851685,72.210754,73.042168,261.129547,60.916794,80.651772,287.129181,44.128662,98.265625,284.315125,82.030251,196.675232,335.735413,24.092222,13.541304,-188.896194,306.768585,,,,,,,,,,,,,,,,247.737381,69.058960,60.561440,178.093628,77.687103,19.274309,,,,,,,,,,,,,,,,149.517456,281.223877,64.220345,195.989944,256.008911,17.896610
289,0,120.903831,-240.069733,339.423767,139.856155,-295.565277,360.990021,190.590363,-288.405426,326.662384,171.178391,-229.321747,316.760651,264.829834,-255.755280,180.179947,266.460754,-316.456177,153.802078,296.623718,-300.330078,79.542236,294.241180,-243.992844,109.375153,296.104401,-170.211700,62.338062,331.864746,-182.108856,14.151137,310.134766,-85.378426,-1.821090,281.762146,-106.187073,55.540051,248.613220,13.802979,63.340359,295.856384,12.620390,44.326649,293.061981,40.135033,39.001492,270.356445,35.040607,78.297974,236.565033,145.983856,23.144022,-107.644897,-189.928268,359.802887,-152.274277,-225.630661,363.945709,-194.754257,-190.211746,334.556854,-140.779770,-146.192307,334.946167,-152.508087,-66.533974,260.022919,-201.929321,-93.868530,230.973312,-177.544098,-46.986298,170.243378,-137.907837,-8.679919,199.930969,-21.784685,110.542404,148.762711,-61.572227,133.318878,112.576324,-6.335714,184.910995,76.365311,37.578968,154.389603,107.345772,115.498268,243.858932,72.206825,73.016228,261.041870,60.885857,80.674248,287.113892,44.131115,98.289978,284.306824,82.016472,196.679672,335.725830,24.066568,13.535666,-188.883835,306.746826,,,,,,,,,,,,,,,,247.895248,69.170547,60.703281,178.063446,77.672401,19.275173,,,,,,,,,,,,,,,,149.556351,281.215607,64.245338,195.994247,256.008331,17.899158
290,0,120.889877,-240.074478,339.428772,139.844788,-295.567810,360.999908,190.577286,-288.423889,326.661041,171.205551,-229.298447,316.809753,264.820984,-255.738525,180.169083,266.471130,-316.440155,153.799805,296.643738,-300.317200,79.561035,294.196533,-243.975021,109.413620,296.093872,-170.218079,62.349171,331.848267,-182.099884,14.152136,310.119446,-85.334671,-1.820547,281.739044,-106.194176,55.541298,248.616318,13.828184,63.309490,295.864105,12.623036,44.328918,293.047882,40.205826,38.997314,270.395325,35.230324,78.276192,236.595520,145.989975,23.154234,-107.664963,-189.939743,359.805420,-152.299927,-225.654755,363.897430,-194.739899,-190.266434,334.536316,-140.751190,-146.233673,334.913818,-152.516006,-66.561165,260.062073,-201.931320,-93.885323,230.917343,-177.519028,-47.048634,170.245743,-137.896927,-8.686207,199.923172,-21.743963,110.506973,148.759995,-61.537716,133.270340,112.584724,-6.280407,184.860352,76.381218,37.604641,154.375885,107.351028,115.532143,243.825592,72.211342,73.045372,261.026550,60.886639,80.696877,287.087036,44.121933,98.300529,284.282471,82.018547,196.682678,335.725739,24.070612,13.536032,-188.881668,306.716522,,,,,,,,,,,,,,,,247.869766,69.184563,60.661400,178.078629,77.678024,19.263956,,,,,,,,,,,,,,,,149.585236,281.165100,64.234848,196.009644,256.018494,17.896748
291,0,120.885284,-240.080811,339.421234,139.832642,-295.605957,360.979095,190.588348,-288.444733,326.652496,171.175522,-229.310669,316.797729,264.817993,-255.754654,180.176773,266.481293,-316.479919,153.789932,296.617615,-300.339905,79.522705,294.200592,-243.974014,109.391396,296.094421,-170.226166,62.363544,331.899536,-182.080002,14.162510,310.128418,-85.405960,-1.826221,281.722412,-106.189613,55.533028,248.612900,13.814679,63.322910,295.860199,12.640673,44.332230,293.023712,40.196556,38.985374,270.380615,34.949242,78.376785,236.571579,145.987061,23.106659,-107.669731,-189.962891,359.774109,-152.302246,-225.678238,363.903595,-194.760178,-190.287186,334.488556,-140.776978,-146.243683,334.865631,-152.488754,-66.600685,260.036621,-201.932709,-93.895874,230.911728,-177.507645,-47.053555,170.239288,-137.881058,-8.727041,199.933350,-21.725513,110.499962,148.776413,-61.531670,133.259323,112.593208,-6.275759,184.862030,76.383141,37.641472,154.342331,107.352798,115.556152,243.787445,72.221184,73.042519,261.014313,60.916031,80.701393,287.071808,44.130791,98.318596,284.311371,81.999680,196.691238,335.722961,24.055067,13.508983,-188.871887,306.772369,,,,,,,,,,,,,,,,247.708679,69.100136,60.606117,178.075455,77.680336,19.266642,,,,,,,,,,,,,,,,149.597855,281.182434,64.227768,196.032562,256.020233,17.892782
292,0,120.890060,-240.100357,339.416412,139.859741,-295.602997,360.958710,190.576324,-288.468048,326.638458,171.135468,-229.314453,316.828003,264.819031,-255.742096,180.137329,266.486664,-316.473389,153.793594,296.648621,-300.342773,79.525452,294.196075,-243.964767,109.377449,296.096832,-170.233521,62.335205,331.879120,-182.100952,14.136319,310.149841,-85.390198,-1.821002,281.754181,-106.189247,55.538834,248.633331,13.815072,63.318417,295.858429,12.621816,44.367138,293.032104,40.188713,39.000740,270.385193,35.043926,78.315941,236.568771,145.984329,23.130718,-107.671349,-189.975601,359.756958,-152.290665,-225.739059,363.836884,-194.739914,-190.319077,334.444733,-140.782623,-146.302231,334.880524,-152.473740,-66.624100,260.033630,-201.923691,-93.949860,230.907349,-177.495132,-47.085415,170.249207,-137.849243,-8.758080,199.908875,-21.707153,110.473465,148.809494,-61.515396,133.241013,112.597557,-6.243518,184.836639,76.408813,37.654541,154.355408,107.406975,115.555908,243.820038,72.242111,73.056343,261.004425,60.926022,80.715736,287.072174,44.154472,98.313522,284.313446,82.033112,196.685425,335.701752,24.080603,13.542658,-189.015182,306.699524,,,,,,,,,,,,,,,,247.860901,69.171768,60.609253,178.162750,77.689331,19.165007,,,,,,,,,,,,,,,,149.604660,281.171326,64.247910,196.021042,256.017090,17.897873
293,0,120.860992,-240.112549,339.400726,139.861572,-295.623962,360.924072,190.575623,-288.477509,326.625977,171.118637,-229.429428,316.731873,264.813690,-255.749557,180.136932,266.510742,-316.472107,153.774673,296.675079,-300.329193,79.520470,294.224976,-243.987137,109.327072,296.113098,-170.224380,62.349110,331.892212,-182.110641,14.122079,310.129700,-85.397629,-1.842934,281.795959,-106.185966,55.535702,248.631805,13.790749,63.315132,295.851746,12.629176,44.374050,293.045563,40.197338,39.009003,270.395599,35.110687,78.293228,236.578400,145.988617,23.155313,-107.656387,-190.044113,359.772583,-152.325134,-225.771011,363.852936,-194.743683,-190.373383,334.440796,-140.762619,-146.334549,334.866943,-152.523636,-66.655243,260.027557,-201.918152,-93.978043,230.860794,-177.472305,-47.162338,170.183136,-137.835220,-8.802251,199.885986,-21.727364,110.469284,148.857712,-61.504284,133.214020,112.604729,-6.220734,184.809677,76.420319,37.656826,154.339020,107.453903,115.556564,243.827316,72.314331,73.059090,261.017700,60.976254,80.719193,287.062012,44.155331,98.294250,284.311401,82.034981,196.681702,335.712006,24.063742,13.543282,-189.030487,306.706573,,,,,,,,,,,,,,,,247.690247,69.098694,60.575375,178.178009,77.680733,19.162941,,,,,,,,,,,,,,,,149.578781,281.221893,64.257576,196.020477,256.021362,17.889681
294,0,120.861488,-240.124695,339.399353,139.859985,-295.662476,360.951080,190.572083,-288.497742,326.609924,171.152695,-229.396927,316.782501,264.822571,-255.750595,180.120895,266.520752,-316.481171,153.782791,296.671295,-300.346161,79.517654,294.192719,-243.969482,109.335571,296.115234,-170.225357,62.324131,331.868530,-182.106995,14.113374,310.133484,-85.402870,-1.823273,281.803253,-106.212494,55.545036,248.598679,13.812869,63.290730,295.857544,12.630848,44.361118,293.033905,40.202068,39.000275,270.404236,35.032375,78.280724,236.572922,145.983612,23.113518,-107.685127,-190.082825,359.754272,-152.320694,-225.834656,363.867249,-194.761414,-190.380569,334.416718,-140.795349,-146.363632,334.838043,-152.502380,-66.707680,260.008545,-201.904068,-94.043022,230.878189,-177.485275,-47.179955,170.196686,-137.869110,-8.856898,199.849335,-21.728647,110.453102,148.912521,-61.496101,133.196869,112.603317,-6.238225,184.797470,76.465836,37.694832,154.341812,107.511299,115.538513,243.843857,72.350113,73.102699,261.062592,61.077099,80.689209,287.058960,44.198856,98.302673,284.327515,82.058334,196.654251,335.751892,24.086359,13.512033,-189.008804,306.716278,,,,,,,,,,,,,,,,247.711365,69.103455,60.571922,178.356903,78.013710,19.351576,,,,,,,,,,,,,,,,149.594879,281.236847,64.299255,196.023102,256.002777,17.894718
