Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
243,0,116.449631,-222.321793,339.915192,134.872101,-278.688599,359.540314,185.586258,-270.852844,325.034851,166.907318,-210.890289,317.584259,261.147522,-243.227936,180.163879,260.758301,-305.195892,156.715927,292.869080,-293.721375,82.460960,292.271698,-235.998077,110.072258,292.459320,-166.640259,66.032249,334.854218,-179.128845,23.701639,320.464935,-81.435326,8.002903,282.483063,-101.869614,59.171436,260.933228,17.632908,65.296562,307.882843,17.584593,46.050076,304.339569,45.353306,40.700478,282.498779,36.872097,80.391464,236.745590,147.802002,23.333551,-128.493820,-196.321548,357.588715,-165.480209,-240.062592,359.846161,-213.559296,-212.598969,330.430969,-169.269333,-159.168350,332.840790,-244.657471,-96.988235,255.981598,-272.299408,-146.332703,227.177551,-280.804291,-92.517784,167.926468,-267.471893,-39.294811,198.252518,-248.841949,120.186401,151.664505,-294.679321,117.416069,115.665321,-280.148071,193.570999,83.655724,-226.082489,191.821152,114.159523,-216.953537,314.955109,81.838463,-261.145264,301.601837,72.518532,-271.199402,325.213257,53.625484,-255.178925,337.074036,90.132210,-213.334213,433.267731,25.590982,-3.188535,-184.337097,305.477966,,,,,,,,,,,,,,,,258.367340,73.403046,62.917976,193.248672,82.415810,19.764290,,,,,,,,,,,,,,,,-213.055847,365.171204,69.546349,-161.324875,368.038788,20.122631
244,0,116.484230,-222.317978,339.928558,134.905975,-278.723145,359.542206,185.614441,-270.874481,325.037262,166.997070,-210.929214,317.686279,261.132996,-243.233994,180.151688,260.797333,-305.180054,156.713364,292.859222,-293.744324,82.488754,292.261322,-236.004578,110.067444,292.489532,-166.642807,66.032845,334.834869,-179.135864,23.680338,320.477600,-81.422913,7.978661,282.496826,-101.881943,59.179092,260.914673,17.642305,65.295380,307.857880,17.572903,46.080654,304.358612,45.344189,40.723110,282.503113,36.900940,80.405861,236.749298,147.785187,23.305910,-128.583847,-196.130630,357.596710,-165.349411,-240.088806,359.836426,-213.533096,-212.574875,330.434784,-169.222839,-159.114456,332.813904,-244.670456,-97.009689,255.935165,-272.292633,-146.324936,227.170273,-280.794830,-92.517334,167.904022,-267.492889,-39.275059,198.197586,-248.856796,120.168671,151.651382,-294.709930,117.392052,115.608932,-280.103851,193.500198,83.558830,-226.090302,191.771606,114.106262,-216.969788,314.933685,81.831413,-261.130280,301.558685,72.457535,-271.207184,325.171783,53.528889,-255.187088,337.029816,90.064484,-213.368469,433.259949,25.605371,-3.176337,-184.307755,305.560883,,,,,,,,,,,,,,,,258.379181,73.462173,62.878429,193.290817,82.366737,19.740923,,,,,,,,,,,,,,,,-213.091446,365.147278,69.528107,-161.318985,368.040161,20.121294
245,0,116.491005,-222.322601,339.932098,134.908035,-278.753662,359.524445,185.634354,-270.910675,325.028107,166.996368,-210.950974,317.649811,261.140778,-243.245712,180.140045,260.783844,-305.218903,156.690643,292.887268,-293.736420,82.441116,292.275146,-236.031021,110.063164,292.469849,-166.647858,66.025932,334.854309,-179.129501,23.693668,320.446899,-81.459671,7.959229,282.502960,-101.888756,59.187622,260.901794,17.648937,65.273560,307.861664,17.586884,46.002186,304.326843,45.342571,40.719936,282.532745,36.883732,80.412582,236.767853,147.768631,23.308420,-128.428177,-196.238892,357.537781,-165.425430,-239.961853,359.873901,-213.518066,-212.543121,330.459137,-169.223419,-159.101059,332.790955,-244.669586,-97.013023,255.912338,-272.265442,-146.384018,227.097244,-280.736847,-92.578949,167.844940,-267.467102,-39.347633,198.166016,-248.912903,120.149086,151.567612,-294.674377,117.336052,115.521545,-280.131500,193.472137,83.475517,-226.122238,191.764267,114.085075,-217.012161,314.897064,81.784256,-261.142334,301.513245,72.344940,-271.214996,325.107666,53.438126,-255.246338,337.004272,90.016159,-213.384964,433.253387,25.610647,-3.133706,-184.306458,305.589386,,,,,,,,,,,,,,,,258.392609,73.408165,62.909893,193.273438,82.335655,19.736938,,,,,,,,,,,,,,,,-213.139252,365.116577,69.492371,-161.332275,368.042725,20.122156
246,0,116.570747,-222.348938,339.966583,134.947098,-278.773651,359.584595,185.662933,-270.913483,325.051544,167.048035,-211.000610,317.648376,261.130951,-243.267441,180.148743,260.768707,-305.228455,156.690399,292.894684,-293.791168,82.443611,292.277405,-236.028885,110.048393,292.472626,-166.650772,66.021690,334.848877,-179.142899,23.673403,320.517395,-81.413841,8.010585,282.507751,-101.882744,59.189266,260.951080,17.638870,65.313263,307.893494,17.590303,46.066532,304.353302,45.340504,40.723747,282.495087,36.897675,80.398575,236.741959,147.768570,23.288698,-128.412521,-196.177277,357.540161,-165.410034,-239.943710,359.883636,-213.494522,-212.526154,330.464294,-169.218674,-159.034805,332.842224,-244.690323,-97.019226,255.883698,-272.261169,-146.381699,227.095612,-280.740845,-92.594193,167.788116,-267.470428,-39.365665,198.150604,-248.894470,120.158295,151.549057,-294.804443,117.405403,115.549759,-280.245850,193.603424,83.633163,-226.154434,191.751114,114.044411,-217.027084,314.894623,81.745979,-261.184052,301.510590,72.240921,-271.224091,325.080933,53.345661,-255.318588,336.993103,89.928528,-213.420334,433.275574,25.555176,-3.096322,-184.267258,305.657593,,,,,,,,,,,,,,,,258.386475,73.417641,62.888676,193.293411,82.376999,19.759579,,,,,,,,,,,,,,,,-213.178314,365.117126,69.459732,-161.338943,368.066559,20.117956
247,0,116.567352,-222.363571,339.931702,134.965088,-278.786682,359.557343,185.673035,-270.971436,325.044495,167.061234,-210.977310,317.665771,261.139496,-243.282578,180.163376,260.807526,-305.271515,156.721054,292.869568,-293.791321,82.436607,292.246704,-236.046982,110.058006,292.504333,-166.688828,66.017128,334.854767,-179.155212,23.681812,320.475647,-81.452065,7.982254,282.490875,-101.901451,59.197651,260.933380,17.623581,65.307732,307.896942,17.577852,46.050812,304.381500,45.354404,40.677544,282.538330,36.926456,80.450523,236.764969,147.760178,23.311787,-128.415192,-196.157501,357.570282,-165.408646,-239.928848,359.898163,-213.519791,-212.484055,330.454285,-169.216415,-159.031525,332.846710,-244.667725,-97.026329,255.847061,-272.215668,-146.455750,227.012314,-280.730988,-92.588280,167.769470,-267.437531,-39.364204,198.107101,-248.941498,120.144218,151.504837,-294.804199,117.407883,115.563423,-280.257080,193.560272,83.571915,-226.183319,191.778107,113.993980,-217.105957,314.903931,81.705025,-261.283783,301.471680,72.183167,-271.260498,325.029541,53.226154,-255.401993,336.956848,89.860435,-213.457260,433.289063,25.553680,-3.061239,-184.236832,305.660492,,,,,,,,,,,,,,,,258.399323,73.428787,62.876419,193.290756,82.368965,19.750866,,,,,,,,,,,,,,,,-213.261063,365.093018,69.399117,-161.339569,368.076385,20.119421
248,0,116.595276,-222.333115,339.962738,134.958450,-278.767151,359.601410,185.675491,-270.968079,325.068573,167.059998,-210.986786,317.678009,261.122528,-243.292206,180.165817,260.778259,-305.296722,156.699783,292.846710,-293.768951,82.445694,292.251343,-236.054276,110.080086,292.471313,-166.661087,66.015755,334.848145,-179.144348,23.677763,320.496002,-81.437210,7.978291,282.494598,-101.894470,59.182186,260.984192,17.605255,65.299049,307.874817,17.578894,46.011654,304.360718,45.348858,40.690510,282.503662,36.925701,80.394928,236.788681,147.770676,23.333361,-128.568176,-196.015350,357.580475,-165.336304,-239.993088,359.824524,-213.526428,-212.481613,330.455353,-169.223969,-159.021011,332.843842,-244.674362,-97.017174,255.828766,-272.203156,-146.426483,226.991943,-280.659729,-92.610535,167.723969,-267.443909,-39.350262,198.056366,-248.934906,120.157806,151.471771,-294.796204,117.396584,115.466148,-280.254852,193.513000,83.469925,-226.224579,191.786194,113.951729,-217.149628,314.897034,81.650620,-261.336182,301.484955,72.096779,-271.298553,325.034973,53.171741,-255.481812,336.936981,89.782722,-213.451904,433.306091,25.539019,-3.067627,-184.182648,305.688538,,,,,,,,,,,,,,,,258.372040,73.409691,62.887722,193.288757,82.359825,19.753222,,,,,,,,,,,,,,,,-213.335709,365.120514,69.359558,-161.363449,368.140503,20.121376
249,0,116.562416,-222.280731,339.948486,134.913269,-278.744965,359.599640,185.639893,-270.946991,325.095886,167.038025,-211.006866,317.647125,261.156616,-243.309326,180.160385,260.740662,-305.266602,156.689301,292.845062,-293.829376,82.477768,292.271820,-236.067978,110.088371,292.457550,-166.658676,66.027916,334.837952,-179.150208,23.678801,320.471375,-81.468254,7.985149,282.479889,-101.905228,59.187588,260.935059,17.637486,65.304527,307.891815,17.576368,46.039139,304.399567,45.303410,40.674232,282.529480,36.919029,80.431641,236.762146,147.754364,23.316856,-128.442642,-196.126740,357.565918,-165.333511,-239.991074,359.830322,-213.537338,-212.468658,330.450500,-169.213135,-159.017502,332.823303,-244.659195,-96.997063,255.810501,-272.179443,-146.406601,226.971619,-280.640533,-92.592010,167.728790,-267.432251,-39.335911,198.048050,-248.963394,120.153915,151.398621,-294.687073,117.310829,115.267372,-280.158203,193.373047,83.180267,-226.223557,191.781052,113.862427,-217.194366,314.957367,81.474472,-261.401581,301.485779,72.025047,-271.326843,324.992950,53.064522,-255.434311,337.054718,89.670723,-213.462448,433.317627,25.476599,-3.091701,-184.144897,305.755707,,,,,,,,,,,,,,,,258.377411,73.415886,62.905209,193.306976,82.358116,19.753872,,,,,,,,,,,,,,,,-213.388107,365.118378,69.311714,-161.331268,368.077820,19.988874
250,0,116.626640,-222.224228,339.975616,134.890945,-278.730286,359.600403,185.627380,-270.943085,325.104950,167.054489,-210.919510,317.686646,261.124695,-243.298355,180.161514,260.739838,-305.297394,156.690826,292.808990,-293.790771,82.471954,292.241516,-236.070190,110.083267,292.452911,-166.659164,66.029968,334.837799,-179.151993,23.695042,320.452698,-81.472908,7.985182,282.462097,-101.912308,59.183323,260.919861,17.624935,65.300301,307.838959,17.557533,46.018970,304.368164,45.277950,40.708172,282.551025,36.864201,80.409920,236.768280,147.762848,23.319532,-128.460739,-196.110931,357.590485,-165.444763,-239.883194,359.891754,-213.537521,-212.459534,330.462769,-169.213928,-158.996338,332.825684,-244.680267,-96.972618,255.767136,-272.198853,-146.344803,226.960938,-280.609985,-92.605034,167.638916,-267.417694,-39.307850,198.007919,-248.952759,120.158325,151.359955,-294.826630,117.395821,115.324211,-280.240936,193.495331,83.313782,-226.237213,191.791245,113.822670,-217.202820,314.946411,81.400414,-261.355255,301.411713,71.970726,-271.320343,325.011444,53.024246,-255.460983,337.036621,89.654572,-213.458694,433.305328,25.469149,-3.074021,-184.159866,305.742065,,,,,,,,,,,,,,,,258.332550,73.378876,62.849133,193.292130,82.358833,19.746035,,,,,,,,,,,,,,,,-213.416153,365.103912,69.292740,-161.345917,368.180054,20.091438
251,0,116.500984,-222.304962,339.927887,134.910217,-278.736328,359.634521,185.594238,-270.931946,325.110352,167.019836,-210.927521,317.710449,261.138763,-243.287247,180.173508,260.714752,-305.262512,156.743683,292.793060,-293.787445,82.484215,292.228516,-236.075577,110.098206,292.447601,-166.662384,66.028191,334.805237,-179.168915,23.717403,320.427734,-81.491714,8.029650,282.463959,-101.913132,59.186691,260.933746,17.628599,65.305206,307.887482,17.561317,46.013577,304.325775,45.323135,40.708012,282.473633,36.885677,80.368439,236.759918,147.761780,23.303560,-128.427322,-196.141876,357.565460,-165.371185,-239.940613,359.822723,-213.572861,-212.409149,330.449921,-169.224304,-158.950912,332.837891,-244.692169,-96.926201,255.733246,-272.158142,-146.323441,226.932693,-280.603760,-92.597244,167.609451,-267.449707,-39.300995,197.949936,-248.962967,120.160812,151.288071,-294.814514,117.387688,115.265884,-280.219849,193.501465,83.229073,-226.222412,191.787369,113.738159,-217.194046,314.949127,81.380836,-261.375916,301.420593,71.879822,-271.304443,325.002716,52.995899,-255.432938,337.041992,89.622185,-213.424011,433.325165,25.442938,-3.072870,-184.126892,305.799347,,,,,,,,,,,,,,,,258.371643,73.408806,62.864101,193.287827,82.366844,19.747868,,,,,,,,,,,,,,,,-213.382202,365.091064,69.289536,-161.294357,368.210266,20.034956
252,0,116.644569,-222.133774,340.174957,134.886948,-278.742249,359.652283,185.567017,-270.926392,325.125153,166.981125,-210.935211,317.752960,261.085510,-243.276901,180.222809,260.707733,-305.246429,156.773880,292.781921,-293.770874,82.511665,292.224396,-236.057831,110.100266,292.411255,-166.666733,66.043663,334.802795,-179.176987,23.745102,320.450836,-81.471741,8.037319,282.458221,-101.912529,59.169327,260.918640,17.602407,65.285980,307.843262,17.577524,45.973663,304.328247,45.330078,40.713398,282.536652,36.886868,80.427559,236.762451,147.755524,23.317938,-128.456894,-196.095032,357.565826,-165.399170,-239.895050,359.836304,-213.581726,-212.400009,330.460541,-169.235794,-158.940414,332.830383,-244.713959,-96.926163,255.686676,-272.166565,-146.323837,226.865921,-280.638153,-92.550529,167.609955,-267.460571,-39.278404,197.903366,-248.950180,120.159622,151.264664,-294.796692,117.410995,115.228683,-280.182404,193.513596,83.211357,-226.208771,191.792236,113.721016,-217.131516,314.915558,81.358833,-261.306580,301.430725,71.831711,-271.245361,325.015442,52.990688,-255.370438,336.975830,89.613693,-213.376572,433.319458,25.477264,-3.128948,-184.073700,305.835419,,,,,,,,,,,,,,,,258.405670,73.414124,62.878616,193.307022,82.368355,19.709822,,,,,,,,,,,,,,,,-213.334244,365.075439,69.292381,-161.263489,368.241608,20.024811
253,0,116.468170,-222.241791,340.018829,134.813583,-278.714661,359.648682,185.515747,-270.868347,325.164093,166.951797,-210.882538,317.785370,261.068024,-243.249695,180.239120,260.698364,-305.228271,156.819290,292.775818,-293.780762,82.566513,292.163269,-236.027725,110.135483,292.401031,-166.669907,66.046532,334.769867,-179.174484,23.755148,320.449249,-81.463982,8.052458,282.439972,-101.876289,59.200676,260.935944,17.628035,65.323441,307.867615,17.554285,46.052639,304.333374,45.353531,40.695251,282.462219,36.906353,80.390915,236.764252,147.768845,23.307632,-128.507202,-196.034790,357.593811,-165.488708,-239.802002,359.954376,-213.628006,-212.331879,330.476135,-169.264877,-158.881195,332.849762,-244.765335,-96.852554,255.686218,-272.176025,-146.310211,226.861282,-280.668304,-92.562523,167.556305,-267.483521,-39.283615,197.814835,-248.943985,120.156868,151.182053,-294.787903,117.410782,115.132050,-280.145630,193.525467,83.173164,-226.152512,191.753189,113.685135,-217.085114,314.926819,81.348633,-261.263367,301.380890,71.842430,-271.166840,324.980103,52.906876,-255.312469,336.993713,89.597160,-213.339996,433.332550,25.473270,-3.139826,-184.021408,305.842896,,,,,,,,,,,,,,,,258.388458,73.408165,62.910580,193.250626,82.406830,19.760529,,,,,,,,,,,,,,,,-213.281891,365.082794,69.320221,-161.204529,368.333496,20.018871
254,0,116.440186,-222.245941,340.070313,134.786118,-278.660706,359.653534,185.480103,-270.896118,325.162415,166.932068,-210.875626,317.809418,261.034607,-243.215530,180.249008,260.660583,-305.165619,156.834030,292.758911,-293.781403,82.590935,292.157074,-236.021667,110.160614,292.361603,-166.643372,66.088150,334.769867,-179.180634,23.778524,320.417419,-81.490677,8.059129,282.397400,-101.880829,59.228172,260.916901,17.641382,65.318604,307.855072,17.569765,46.024612,304.308685,45.329693,40.717613,282.492950,36.922382,80.425659,236.781448,147.777939,23.318420,-128.529434,-195.973099,357.618561,-165.459625,-239.800186,359.905792,-213.645233,-212.258377,330.522369,-169.297302,-158.818497,332.898682,-244.769455,-96.843803,255.657761,-272.193848,-146.243729,226.840179,-280.670654,-92.549500,167.549500,-267.498535,-39.261551,197.813873,-248.940277,120.163757,151.144989,-294.762115,117.428078,115.144104,-280.140228,193.563202,83.177567,-226.120468,191.773529,113.633514,-217.012329,314.895569,81.365326,-261.195374,301.423462,71.805374,-271.114746,324.982086,52.867302,-255.277634,336.945618,89.539909,-213.309509,433.300690,25.460760,-3.174231,-183.917526,305.875305,,,,,,,,,,,,,,,,258.365326,73.404419,62.929520,193.257919,82.428192,19.772846,,,,,,,,,,,,,,,,-213.251556,365.101746,69.322334,-161.145020,368.365601,19.981577
255,0,116.477180,-222.063950,340.233887,134.741196,-278.652130,359.655396,185.410416,-270.774689,325.146362,166.921509,-210.859894,317.825958,260.988098,-243.195038,180.253647,260.626404,-305.177979,156.866364,292.722565,-293.724792,82.588036,292.112793,-236.013016,110.153954,292.339111,-166.646683,66.109169,334.731354,-179.192001,23.806910,320.424866,-81.468369,8.039423,282.368866,-101.873070,59.237751,260.920776,17.643541,65.327156,307.870819,17.578484,46.045105,304.327606,45.337029,40.727848,282.516937,36.888756,80.445549,236.745926,147.794357,23.303425,-128.565292,-195.959213,357.629211,-165.594528,-239.683746,360.012299,-213.679810,-212.246124,330.540192,-169.321274,-158.816116,332.914246,-244.788940,-96.777847,255.637558,-272.200989,-146.238663,226.831284,-280.668091,-92.546837,167.484009,-267.517242,-39.222160,197.750122,-248.932663,120.158058,151.088028,-294.783905,117.409592,115.023666,-280.030579,193.461914,83.002197,-226.124603,191.758438,113.576309,-216.956329,314.917480,81.339706,-261.137695,301.406158,71.784554,-271.045593,324.974792,52.841824,-255.226944,336.904205,89.530159,-213.246948,433.309814,25.493647,-3.219189,-183.786774,305.892578,,,,,,,,,,,,,,,,258.346466,73.385361,62.938110,193.278824,82.444016,19.729153,,,,,,,,,,,,,,,,-213.165665,365.051910,69.290733,-161.084167,368.395752,19.971622
256,0,116.436378,-222.026367,340.145386,134.681244,-278.593658,359.608398,185.384445,-270.760712,325.143921,166.890762,-210.796570,317.802124,260.963928,-243.181564,180.237778,260.596436,-305.169586,156.853394,292.699738,-293.723846,82.594421,292.084503,-235.973572,110.154930,292.322296,-166.635925,66.106079,334.737091,-179.181396,23.809965,320.411194,-81.469055,8.073005,282.361298,-101.892952,59.221031,260.894165,17.640079,65.314835,307.848724,17.572758,46.009682,304.315704,45.345730,40.722301,282.474182,36.898540,80.410767,236.789261,147.789444,23.312677,-128.600189,-195.955505,357.636108,-165.542755,-239.748428,359.942505,-213.726730,-212.185242,330.541931,-169.359756,-158.755753,332.928497,-244.785721,-96.752693,255.620514,-272.212250,-146.231659,226.824570,-280.718445,-92.513054,167.502930,-267.509918,-39.222145,197.737289,-248.951248,120.161079,151.057236,-294.649475,117.357208,114.886894,-279.961334,193.396133,82.825279,-226.077652,191.736420,113.526642,-216.934891,314.860321,81.236626,-261.099121,301.395416,71.675766,-271.020264,324.977356,52.819695,-255.188339,336.889557,89.459160,-213.256119,433.286316,25.451036,-3.269458,-183.685852,305.927429,,,,,,,,,,,,,,,,258.391693,73.427330,62.885612,193.281479,82.433289,19.736189,,,,,,,,,,,,,,,,-213.144958,365.049927,69.263306,-161.039841,368.392914,19.942816
257,0,116.475250,-221.970810,340.164429,134.609344,-278.540070,359.543976,185.370300,-270.769104,325.139679,166.864624,-210.790863,317.792511,260.908386,-243.152115,180.211960,260.556519,-305.176758,156.829742,292.666626,-293.724213,82.587265,292.042908,-235.964981,110.149521,292.291046,-166.651627,66.093918,334.720825,-179.185410,23.808167,320.403564,-81.486969,8.053294,282.334442,-101.900581,59.205585,260.885284,17.639021,65.324234,307.794373,17.559223,45.928726,304.301147,45.345524,40.732124,282.533112,36.884800,80.403763,236.797119,147.787201,23.262417,-128.619720,-195.962189,357.673553,-165.657196,-239.689117,360.042572,-213.743729,-212.205246,330.584717,-169.399582,-158.767670,332.944946,-244.822281,-96.756241,255.587097,-272.258118,-146.193756,226.829926,-280.742035,-92.517319,167.497467,-267.535522,-39.209000,197.742004,-248.948929,120.132675,150.979950,-294.650085,117.333313,114.798218,-279.949738,193.363480,82.732018,-226.079880,191.730789,113.503380,-216.924774,314.854767,81.226059,-261.069916,301.348480,71.615753,-270.983887,324.935974,52.750431,-255.144653,336.829315,89.344864,-213.273041,433.289185,25.436281,-3.287141,-183.656616,305.941833,,,,,,,,,,,,,,,,258.387360,73.454094,62.911743,193.271393,82.442207,19.761402,,,,,,,,,,,,,,,,-213.157700,365.019531,69.239395,-161.013840,368.431061,19.917278
258,0,116.420784,-221.952972,340.189667,134.563980,-278.473328,359.527252,185.327499,-270.718140,325.118408,166.851288,-210.731949,317.795593,260.862000,-243.158020,180.214203,260.519684,-305.143280,156.828262,292.642883,-293.742889,82.591980,292.023895,-235.973343,110.126511,292.270691,-166.646408,66.094452,334.698456,-179.151382,23.811775,320.358917,-81.504082,8.086782,282.307373,-101.887589,59.194130,260.886993,17.650652,65.317009,307.855347,17.584831,46.003494,304.322693,45.348343,40.744087,282.572388,36.877617,80.452667,236.797501,147.812607,23.311399,-128.762466,-195.866989,357.663971,-165.617249,-239.702850,360.002502,-213.779053,-212.222336,330.592957,-169.435715,-158.742325,332.981598,-244.832031,-96.710434,255.637146,-272.266724,-146.206177,226.841736,-280.760742,-92.521675,167.504990,-267.551514,-39.211559,197.732147,-248.978226,120.112099,150.937088,-294.661438,117.312950,114.735924,-279.981689,193.349014,82.664253,-226.065170,191.690125,113.410896,-216.895645,314.791718,81.127609,-261.109222,301.311829,71.508507,-270.979095,324.924072,52.649426,-255.339645,336.825500,89.035568,-213.295776,433.272736,25.436811,-3.359407,-183.585449,305.980774,,,,,,,,,,,,,,,,258.362457,73.418541,62.913372,193.277161,82.440186,19.716923,,,,,,,,,,,,,,,,-213.255417,364.910889,69.008980,-160.976303,368.407227,19.909615
259,0,116.274673,-222.099106,340.002014,134.361511,-278.420715,359.311829,185.292755,-270.727570,325.123566,166.824585,-210.724640,317.792542,260.823364,-243.140884,180.206116,260.469849,-305.136658,156.826797,292.588806,-293.746765,82.577309,291.996246,-235.965515,110.106445,292.240051,-166.653992,66.094971,334.684448,-179.160980,23.820343,320.357086,-81.497353,8.092944,282.261322,-101.879250,59.201302,260.904053,17.631481,65.294411,307.778229,17.572514,45.865635,304.318512,45.340591,40.725979,282.452545,36.879204,80.370407,236.789063,147.820663,23.278847,-128.685181,-195.930908,357.720245,-165.732040,-239.642715,360.093109,-213.840042,-212.187180,330.646027,-169.457611,-158.714417,333.029633,-244.881256,-96.727295,255.646439,-272.306183,-146.203552,226.891830,-280.786011,-92.537582,167.528641,-267.551514,-39.221191,197.739105,-248.987625,120.104195,150.919357,-294.647705,117.249649,114.656914,-279.952240,193.263535,82.585587,-226.075745,191.637589,113.352516,-216.939468,314.748108,81.073067,-261.101166,301.257996,71.391701,-270.975006,324.882294,52.558674,-255.345200,336.820587,88.911446,-213.328629,433.254333,25.414780,-3.425473,-183.510147,306.014648,,,,,,,,,,,,,,,,258.365692,73.406586,62.913151,193.269958,82.439720,19.723730,,,,,,,,,,,,,,,,-213.280472,364.878967,68.966629,-160.975754,368.407928,19.898760
260,0,116.324875,-221.940048,340.126129,134.352158,-278.364716,359.305756,185.278732,-270.726593,325.144714,166.806030,-210.665298,317.826355,260.770905,-243.117065,180.201477,260.418488,-305.140594,156.833801,292.540405,-293.733582,82.598137,291.960815,-235.976685,110.139580,292.214203,-166.667709,66.098015,334.636383,-179.181335,23.836779,320.340637,-81.527550,8.071829,282.232300,-101.882919,59.208519,260.844635,17.680359,65.315315,307.829712,17.573921,46.026878,304.312561,45.333157,40.723835,282.472473,36.906216,80.385574,236.777039,147.816681,23.285351,-128.792862,-195.858612,357.736176,-165.677063,-239.710800,360.051514,-213.854584,-212.188538,330.711853,-169.506699,-158.735840,333.105774,-244.892731,-96.712044,255.640656,-272.323303,-146.217361,226.917358,-280.816956,-92.556084,167.546249,-267.606628,-39.220310,197.716110,-249.025375,120.078995,150.847931,-294.659332,117.233345,114.591278,-279.990234,193.256668,82.526314,-226.109131,191.610489,113.291389,-216.956100,314.716644,80.977631,-261.141479,301.233734,71.319870,-270.989136,324.856445,52.447742,-255.339081,336.797974,88.825050,-213.335388,433.240784,25.411695,-3.467193,-183.421600,306.076233,,,,,,,,,,,,,,,,258.355225,73.415680,62.905312,193.240173,82.436226,19.754185,,,,,,,,,,,,,,,,-213.285233,364.827820,68.902962,-160.941681,368.405426,19.872570
261,0,116.361748,-221.882477,340.215027,134.335114,-278.334167,359.301849,185.253464,-270.648987,325.115906,166.838226,-210.636154,317.834869,260.790833,-243.098648,180.216461,260.409821,-305.090759,156.847656,292.532013,-293.730835,82.611595,291.955231,-235.985931,110.149155,292.197784,-166.663010,66.112984,334.632080,-179.174835,23.830164,320.352356,-81.493217,8.073266,282.225159,-101.887573,59.184807,260.872437,17.654253,65.323097,307.816528,17.568224,46.003052,304.290985,45.331535,40.721512,282.504089,36.890335,80.411125,236.802490,147.816345,23.302380,-128.735657,-195.933212,357.804688,-165.784500,-239.608658,360.149750,-213.869370,-212.192184,330.743347,-169.527771,-158.694702,333.102325,-244.906021,-96.666504,255.695663,-272.366455,-146.169388,226.987900,-280.835022,-92.556885,167.571213,-267.590912,-39.235641,197.708038,-249.051956,120.070206,150.797928,-294.678345,117.205223,114.540138,-280.001251,193.248901,82.499283,-226.089355,191.602768,113.239708,-216.942169,314.652100,80.869827,-261.162720,301.156067,71.297310,-270.969177,324.814667,52.310066,-255.152817,336.673920,89.119614,-213.353760,433.229919,25.415051,-3.476153,-183.392624,306.101166,,,,,,,,,,,,,,,,258.363495,73.452789,62.899754,193.281021,82.436569,19.718592,,,,,,,,,,,,,,,,-213.216553,364.781708,68.972298,-160.928558,368.407074,19.865164
