Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
303,0,87.606979,-186.468307,346.588623,137.434906,-219.876892,364.321747,172.525101,-178.227585,336.708252,120.397751,-143.152054,331.856476,137.944504,-55.056187,251.880890,178.728104,-54.588875,199.345764,148.693939,8.474823,157.360016,112.347481,4.736703,209.973282,12.236611,130.476013,136.685455,67.209290,140.155380,112.234016,10.986338,204.224258,59.525444,-27.100607,172.830536,104.437500,-106.303391,254.850388,63.072117,-65.765190,283.398224,51.779053,-83.832565,303.798584,44.395927,-104.201775,283.717957,79.959000,-194.521561,352.016663,23.877361,-141.266479,-226.368271,347.658936,-156.277695,-279.759369,362.092285,-211.909882,-281.292572,333.232452,-194.206619,-215.258957,321.099487,-276.739624,-238.468155,197.236328,-277.646942,-301.802948,206.426880,-295.189575,-300.725616,127.528610,-308.078979,-239.536819,118.625916,-305.327362,-174.328476,70.146935,-340.406372,-164.463104,24.842560,-317.704193,-83.944389,18.927841,-273.288910,-97.333961,59.830086,-247.956985,23.841438,64.961670,-291.661713,18.726309,48.306938,-296.700684,46.816120,34.277298,-284.658264,48.564159,74.015289,-228.458389,146.208633,24.072819,-18.504402,-178.388382,304.343353,,,,,,,,,,,,,,,,-140.181244,297.260895,56.721943,-193.478134,267.489868,20.601921,,,,,,,,,,,,,,,,-237.543167,75.358192,63.853546,-177.052750,77.395142,20.844746
304,0,87.597733,-186.484665,346.581909,137.268143,-220.091736,364.357452,172.513779,-178.245270,336.724945,120.389046,-143.165207,331.868561,137.942322,-55.062958,251.882767,178.690704,-54.621552,199.346313,148.659988,8.440128,157.374527,112.319832,4.709590,209.930054,12.220083,130.466049,136.684937,67.176254,140.154938,112.154892,10.966519,204.189835,59.458340,-27.098928,172.813812,104.432159,-106.293480,254.835571,63.053005,-65.737083,283.371826,51.750732,-83.839935,303.789978,44.334652,-104.165810,283.692322,79.920311,-194.518814,352.007019,23.885054,-141.274231,-226.400726,347.625549,-156.293686,-279.786407,362.094513,-211.936142,-281.311768,333.237122,-194.210754,-215.284607,321.112885,-276.785583,-238.446426,197.267487,-277.659546,-301.809906,206.426620,-295.196472,-300.734558,127.530083,-308.037354,-239.586548,118.609520,-305.312897,-174.331467,70.146141,-340.397552,-164.475266,24.860683,-317.686829,-83.943062,18.907885,-273.253632,-97.372665,59.821804,-247.955750,23.842421,64.949448,-291.629883,18.689631,48.281208,-296.678375,46.819103,34.256859,-284.670013,48.556026,73.996414,-228.595947,146.170517,24.116070,-18.544388,-178.335052,304.341522,,,,,,,,,,,,,,,,-140.196594,297.266510,56.732117,-193.476730,267.499756,20.584578,,,,,,,,,,,,,,,,-237.600555,75.395683,63.909790,-177.033829,77.363350,20.824999
305,0,87.588547,-186.411896,346.611176,137.256073,-220.107620,364.361115,172.504074,-178.273972,336.729797,120.377907,-143.163315,331.870941,137.930466,-55.071358,251.884842,178.676163,-54.638981,199.300064,148.624512,8.412326,157.362610,112.289253,4.693667,209.918030,12.223521,130.454330,136.698578,67.180130,140.137695,112.169426,10.994084,204.144440,59.443390,-27.090954,172.804016,104.416756,-106.261162,254.836716,63.027905,-65.761665,283.335754,51.760406,-83.842079,303.798340,44.274525,-104.140182,283.664063,79.922325,-194.497437,351.989532,23.861973,-141.307297,-226.417679,347.627228,-156.304443,-279.811859,362.110565,-211.973175,-281.324249,333.245361,-194.246704,-215.293488,321.129242,-276.789886,-238.486923,197.276428,-277.627960,-301.868866,206.412308,-295.198029,-300.740967,127.543762,-308.056213,-239.589523,118.626503,-305.325287,-174.325989,70.135765,-340.404602,-164.477203,24.852646,-317.656647,-83.990639,18.928181,-273.239563,-97.368645,59.814816,-247.935944,23.849350,64.951241,-291.624664,18.709227,48.260857,-296.688202,46.821594,34.250843,-284.673004,48.556530,74.001251,-228.566147,146.149002,24.111204,-18.562500,-178.299698,304.367981,,,,,,,,,,,,,,,,-140.175171,297.260773,56.724171,-193.477936,267.507568,20.598370,,,,,,,,,,,,,,,,-237.510361,75.361748,63.791206,-177.039459,77.368385,20.842665
306,0,87.542618,-186.444351,346.588593,137.338257,-219.953537,364.307770,172.485168,-178.281509,336.718933,120.375519,-143.179764,331.887390,137.922348,-55.119839,251.880768,178.638229,-54.675770,199.286926,148.598282,8.392974,157.358490,112.298157,4.631464,209.938690,12.204209,130.455460,136.681778,67.183716,140.096588,112.166008,10.991800,204.138718,59.428452,-27.103781,172.809067,104.399445,-106.254883,254.837341,63.031860,-65.714516,283.364075,51.722771,-83.845573,303.797821,44.296204,-104.107948,283.667816,79.904701,-194.498672,351.976837,23.877996,-141.324203,-226.426041,347.642426,-156.338287,-279.810059,362.109467,-211.983505,-281.339783,333.277771,-194.264221,-215.309586,321.147278,-276.779419,-238.510696,197.289978,-277.630554,-301.875458,206.423157,-295.171753,-300.799988,127.526016,-308.069733,-239.595367,118.623428,-305.316772,-174.327759,70.132019,-340.401703,-164.470703,24.862976,-317.643951,-83.990494,18.899967,-273.245117,-97.368225,59.815609,-247.956329,23.836363,64.948982,-291.639893,18.710920,48.298176,-296.660400,46.830387,34.220917,-284.664917,48.562248,73.999359,-228.570999,146.167770,24.107386,-18.623621,-178.220230,304.356201,,,,,,,,,,,,,,,,-140.156616,297.267609,56.723427,-193.468597,267.498871,20.587576,,,,,,,,,,,,,,,,-237.509460,75.351677,63.780724,-177.050827,77.368073,20.857193
307,0,87.845726,-185.939941,346.735291,137.335373,-219.938492,364.311737,172.458115,-178.301270,336.709900,120.350342,-143.189819,331.890015,137.880692,-55.151402,251.824738,178.621658,-54.691952,199.313843,148.603760,8.366924,157.356628,112.265686,4.613935,209.956116,12.208632,130.389832,136.645737,67.175003,140.077011,112.118996,10.998407,204.125793,59.412800,-27.094439,172.802155,104.393959,-106.233353,254.823685,63.035995,-65.686485,283.350983,51.717319,-83.798439,303.788666,44.309692,-104.104340,283.674927,79.915077,-194.467392,351.947998,23.889486,-141.350693,-226.431503,347.655670,-156.342957,-279.821838,362.101746,-212.005264,-281.346130,333.277130,-194.315689,-215.331192,321.119141,-276.801483,-238.517212,197.276627,-277.634583,-301.888458,206.434296,-295.168518,-300.794403,127.513199,-308.067657,-239.606552,118.617729,-305.327942,-174.332367,70.137817,-340.399231,-164.469147,24.840166,-317.655701,-83.996590,18.899969,-273.245453,-97.368645,59.812336,-247.944702,23.830524,64.927948,-291.634247,18.724977,48.265530,-296.693695,46.811184,34.246346,-284.681122,48.594261,74.000671,-228.536209,146.161789,24.142204,-18.661020,-178.152893,304.341095,,,,,,,,,,,,,,,,-140.146606,297.266174,56.706680,-193.440155,267.504028,20.586283,,,,,,,,,,,,,,,,-237.536087,75.356270,63.823612,-177.046249,77.375275,20.861525
308,0,87.542816,-186.534851,346.588409,137.171921,-220.187790,364.336365,172.451172,-178.316238,336.690063,120.342896,-143.193619,331.874084,137.878143,-55.168262,251.831329,178.592117,-54.696594,199.297012,148.577087,8.340832,157.365036,112.264305,4.583055,209.942825,12.197664,130.393036,136.639465,67.171684,140.039474,112.096077,10.980224,204.108795,59.408321,-27.061621,172.763229,104.400848,-106.218185,254.844284,63.033268,-65.670975,283.347321,51.696350,-83.798500,303.793396,44.309826,-104.104317,283.676178,79.915527,-194.466476,351.951813,23.867313,-141.375244,-226.432739,347.656830,-156.393509,-279.827637,362.073212,-212.009827,-281.346863,333.284454,-194.336807,-215.326508,321.076782,-276.843079,-238.511780,197.276443,-277.639221,-301.890686,206.404587,-295.185425,-300.799744,127.521393,-308.095795,-239.610184,118.619553,-305.357178,-174.303680,70.139206,-340.405823,-164.482971,24.803291,-317.665222,-83.994934,18.893185,-273.278351,-97.378578,59.839043,-247.951767,23.825871,64.947662,-291.633301,18.721449,48.275951,-296.643372,46.795971,34.223213,-284.657166,48.595776,73.948746,-228.565430,146.176880,24.134813,-18.672506,-178.109940,304.360474,,,,,,,,,,,,,,,,-140.131531,297.259857,56.721355,-193.459518,267.510315,20.594398,,,,,,,,,,,,,,,,-237.512360,75.347054,63.798138,-177.038879,77.349701,20.849665
309,0,87.814011,-185.941452,346.699829,137.148804,-220.179596,364.316986,172.450790,-178.371613,336.688751,120.352821,-143.206909,331.888672,137.871506,-55.185535,251.831375,178.604309,-54.700153,199.300385,148.555573,8.329741,157.347397,112.248352,4.591667,209.946457,12.210783,130.364670,136.627167,67.146072,140.086288,112.029228,10.999080,204.064804,59.403152,-27.074043,172.762848,104.386383,-106.232132,254.818909,63.028305,-65.636528,283.380707,51.667328,-83.799980,303.790192,44.309883,-104.091667,283.685333,79.916275,-194.460678,351.941162,23.880045,-141.390121,-226.439911,347.661499,-156.400131,-279.832886,362.088837,-212.047440,-281.335144,333.294983,-194.359085,-215.340088,321.123260,-276.864624,-238.528885,197.252518,-277.664551,-301.891083,206.424423,-295.207092,-300.820038,127.496483,-308.119049,-239.612366,118.635056,-305.382263,-174.274765,70.156487,-340.433868,-164.470108,24.803812,-317.700958,-83.958351,18.908564,-273.313812,-97.347855,59.860870,-247.962570,23.834068,64.958168,-291.685394,18.767759,48.311127,-296.675354,46.826279,34.245232,-284.669220,48.560246,74.005959,-228.547058,146.169556,24.135382,-18.720392,-178.067459,304.373413,,,,,,,,,,,,,,,,-140.140701,297.260040,56.724850,-193.455154,267.506958,20.592035,,,,,,,,,,,,,,,,-237.524353,75.330208,63.818844,-177.050003,77.373795,20.868530
310,0,87.506454,-186.448532,346.581085,137.242813,-219.988861,364.291504,172.439438,-178.381317,336.701080,120.350197,-143.199142,331.876129,137.862930,-55.212330,251.821762,178.607666,-54.750004,199.296753,148.567398,8.280065,157.352509,112.218811,4.554361,209.903397,12.203421,130.360260,136.628784,67.116005,140.007507,112.074661,10.998121,204.052917,59.390820,-27.087337,172.736053,104.360901,-106.229347,254.817093,63.029194,-65.668121,283.376038,51.678692,-83.793396,303.790405,44.312019,-104.101173,283.677368,79.907249,-194.489166,351.932251,23.905064,-141.449066,-226.393921,347.687012,-156.477417,-279.778992,362.100250,-212.090866,-281.295044,333.297546,-194.406158,-215.298965,321.159637,-276.911926,-238.500610,197.271835,-277.675018,-301.853119,206.418884,-295.262390,-300.764587,127.508896,-308.175903,-239.595963,118.611900,-305.385590,-174.285934,70.168320,-340.441162,-164.474411,24.812878,-317.697754,-83.951607,18.904112,-273.347656,-97.360046,59.817612,-247.974243,23.834352,64.954781,-291.688965,18.761086,48.307350,-296.608917,46.822727,34.159580,-284.682983,48.652683,73.977356,-228.556610,146.150116,24.105814,-18.728466,-178.068207,304.359222,,,,,,,,,,,,,,,,-140.147354,297.275909,56.725582,-193.461777,267.511780,20.582901,,,,,,,,,,,,,,,,-237.504456,75.334999,63.781395,-177.038574,77.352425,20.845165
311,0,87.768341,-185.967682,346.729431,137.088623,-220.214661,364.318237,172.405136,-178.386169,336.688782,120.334793,-143.219849,331.864716,137.862915,-55.215607,251.820480,178.587448,-54.778637,199.254028,148.550140,8.265999,157.303619,112.229568,4.551013,209.898941,12.204453,130.352936,136.622055,67.150986,139.977905,112.088371,10.988476,204.047318,59.378571,-27.080774,172.725281,104.353615,-106.253082,254.813583,63.013062,-65.682411,283.342773,51.703102,-83.806801,303.779907,44.301186,-104.093224,283.667358,79.901146,-194.507935,351.892700,23.877678,-141.458359,-226.398026,347.678864,-156.489883,-279.789795,362.111816,-212.131042,-281.294434,333.300201,-194.422989,-215.299271,321.158508,-276.944946,-238.485931,197.272415,-277.740112,-301.857941,206.408737,-295.279785,-300.764191,127.518173,-308.207092,-239.590500,118.613083,-305.406342,-174.295990,70.122726,-340.455658,-164.475937,24.792088,-317.727295,-83.960670,18.860775,-273.351501,-97.370392,59.815636,-247.965912,23.865597,64.959084,-291.694092,18.773264,48.298851,-296.704834,46.829361,34.237507,-284.680389,48.644104,73.985649,-228.569626,146.157501,24.111444,-18.746450,-178.041702,304.361969,,,,,,,,,,,,,,,,-140.156754,297.264862,56.714962,-193.471085,267.502594,20.576023,,,,,,,,,,,,,,,,-237.518066,75.352371,63.774982,-177.053452,77.371300,20.846218
312,0,87.782906,-185.902267,346.778442,137.066589,-220.197266,364.325592,172.371628,-178.362473,336.679352,120.329124,-143.216522,331.892975,137.859924,-55.215847,251.779434,178.545242,-54.811543,199.224319,148.546143,8.256645,157.280685,112.239723,4.553576,209.871368,12.218318,130.366806,136.596985,67.148880,139.994751,112.047043,10.982092,204.039246,59.364559,-27.081699,172.742889,104.348503,-106.242004,254.819305,62.990917,-65.693016,283.337738,51.666214,-83.811691,303.771423,44.311436,-104.114021,283.662811,79.870560,-194.476013,351.902557,23.889341,-141.475266,-226.394470,347.694763,-156.557159,-279.745514,362.133789,-212.171768,-281.253998,333.341736,-194.473892,-215.246399,321.165680,-277.045959,-238.448166,197.330719,-277.714355,-301.834991,206.357391,-295.299225,-300.767578,127.527611,-308.203644,-239.598312,118.609108,-305.397369,-174.283768,70.159775,-340.454529,-164.470963,24.798651,-317.726410,-83.963570,18.857147,-273.351013,-97.366402,59.814148,-247.967514,23.848635,64.951118,-291.721985,18.784081,48.318943,-296.684174,46.840618,34.239868,-284.691376,48.649811,73.974976,-228.570236,146.179367,24.106621,-18.821823,-177.998367,304.375244,,,,,,,,,,,,,,,,-140.140106,297.260803,56.689304,-193.454559,267.512665,20.567755,,,,,,,,,,,,,,,,-237.530853,75.399940,63.783466,-177.049240,77.367226,20.818857
313,0,87.756157,-185.909058,346.779480,137.037247,-220.194366,364.317230,172.365219,-178.371750,336.682312,120.309586,-143.208267,331.883179,137.860565,-55.190403,251.811111,178.553619,-54.808014,199.240234,148.545776,8.245541,157.279144,112.260483,4.561280,209.872711,12.234627,130.385925,136.579773,67.161407,139.984055,112.051270,10.989312,204.050735,59.328293,-27.059288,172.750961,104.325462,-106.226746,254.828369,62.999107,-65.636490,283.326172,51.633991,-83.788399,303.789307,44.306404,-104.079414,283.680267,79.891708,-194.490738,351.919800,23.880939,-141.500137,-226.392975,347.703735,-156.546936,-279.733154,362.162628,-212.301086,-281.211517,333.350494,-194.476624,-215.251129,321.159973,-277.038483,-238.435913,197.326767,-277.927124,-301.780396,206.442459,-295.368805,-300.727478,127.551926,-308.263550,-239.542801,118.608437,-305.415619,-174.295868,70.125267,-340.455780,-164.469269,24.791681,-317.705872,-83.940170,18.860970,-273.332825,-97.357574,59.782421,-247.965836,23.886377,64.949051,-291.720764,18.788374,48.304890,-296.690613,46.842571,34.226807,-284.706390,48.644455,73.989899,-228.572968,146.164566,24.116629,-18.846029,-177.991257,304.409607,,,,,,,,,,,,,,,,-140.132523,297.260040,56.709263,-193.459030,267.501617,20.581026,,,,,,,,,,,,,,,,-237.549973,75.387177,63.827126,-177.069733,77.366180,20.841789
314,0,87.737488,-185.800842,346.827362,137.032806,-220.205200,364.327118,172.336105,-178.369644,336.698700,120.325432,-143.206421,331.873657,137.864532,-55.184521,251.817459,178.570282,-54.791946,199.209015,148.534286,8.251362,157.301254,112.232681,4.584862,209.876297,12.234051,130.400528,136.587631,67.184128,139.995041,112.037582,10.999312,204.065933,59.305679,-27.054001,172.764984,104.324654,-106.195236,254.844849,62.973843,-65.632896,283.394714,51.639362,-83.804253,303.818665,44.241940,-104.038269,283.713501,79.843834,-194.466309,351.933472,23.898888,-141.533890,-226.358948,347.714996,-156.561722,-279.731537,362.165222,-212.298828,-281.215515,333.351318,-194.498016,-215.255341,321.202393,-277.074310,-238.388794,197.336166,-277.954742,-301.733917,206.432999,-295.367371,-300.721008,127.552238,-308.249054,-239.532074,118.599091,-305.405365,-174.275330,70.157669,-340.472595,-164.422195,24.789478,-317.730682,-83.943634,18.877932,-273.360107,-97.345825,59.818966,-247.982895,23.894400,64.952690,-291.690186,18.796104,48.276230,-296.677338,46.850449,34.214787,-284.687500,48.666897,73.964874,-228.586319,146.189697,24.131689,-18.877129,-177.979614,304.408630,,,,,,,,,,,,,,,,-140.126663,297.282288,56.692883,-193.465408,267.503723,20.576332,,,,,,,,,,,,,,,,-237.556778,75.390968,63.807220,-177.051712,77.386330,20.879202
315,0,87.731163,-185.828262,346.799683,136.941910,-220.184143,364.320496,172.324799,-178.362885,336.711334,120.270668,-143.167191,331.875275,137.846985,-55.171009,251.835251,178.544769,-54.755951,199.268280,148.529907,8.268227,157.312241,112.234543,4.586557,209.896057,12.235261,130.433121,136.579956,67.173386,140.037750,112.018555,10.997581,204.073517,59.304485,-27.052914,172.824936,104.303596,-106.219002,254.852478,62.990135,-65.649643,283.395416,51.644222,-83.758751,303.802429,44.281567,-104.084900,283.686798,79.877640,-194.478348,351.936798,23.889265,-141.525070,-226.353668,347.711029,-156.582916,-279.728821,362.185883,-212.233093,-281.257294,333.384644,-194.511688,-215.251419,321.170319,-277.094482,-238.354874,197.356888,-278.015625,-301.682556,206.470795,-295.421600,-300.673096,127.577316,-308.255249,-239.527740,118.579559,-305.414978,-174.275925,70.169273,-340.454498,-164.463058,24.779335,-317.720306,-83.947090,18.889917,-273.363037,-97.335945,59.803024,-247.978485,23.884171,64.960480,-291.708649,18.811619,48.302269,-296.704712,46.842724,34.223660,-284.720886,48.651188,73.966148,-228.449112,146.214157,24.092999,-18.909405,-177.932602,304.436371,,,,,,,,,,,,,,,,-140.128174,297.281281,56.678837,-193.455002,267.518188,20.573172,,,,,,,,,,,,,,,,-237.562103,75.405411,63.792759,-177.065598,77.397507,20.862469
316,0,87.349976,-186.430283,346.615906,136.927948,-220.192947,364.357971,172.304291,-178.325333,336.751129,120.267746,-143.116364,331.914642,137.848389,-55.169674,251.827148,178.538345,-54.726215,199.296371,148.536728,8.318714,157.329300,112.223724,4.646769,209.941666,12.231514,130.481476,136.590454,67.200439,140.044342,112.064583,11.010726,204.089569,59.328224,-27.076220,172.847229,104.324997,-106.228004,254.878967,63.000530,-65.628815,283.397064,51.666374,-83.780128,303.822845,44.255959,-104.086418,283.702576,79.880386,-194.480743,351.946594,23.893503,-141.580521,-226.365250,347.731201,-156.612152,-279.741638,362.195648,-212.374054,-281.204926,333.405518,-194.532013,-215.270081,321.208588,-277.102142,-238.343872,197.339493,-278.039490,-301.673126,206.474411,-295.438812,-300.675232,127.579185,-308.260864,-239.514893,118.612419,-305.409546,-174.251404,70.161148,-340.473846,-164.412674,24.809246,-317.705719,-83.938416,18.874222,-273.365692,-97.340706,59.822453,-247.968552,23.904913,64.965546,-291.749115,18.815975,48.329926,-296.720917,46.844711,34.237843,-284.719086,48.664921,73.945786,-228.467896,146.264725,24.117727,-18.926363,-177.937531,304.435272,,,,,,,,,,,,,,,,-140.116974,297.288147,56.672585,-193.457092,267.513336,20.576200,,,,,,,,,,,,,,,,-237.580551,75.409393,63.832111,-177.065445,77.394142,20.871424
317,0,87.671974,-185.753159,346.838837,137.012848,-219.989029,364.390259,172.255951,-178.302719,336.732147,120.263824,-143.115173,331.916412,137.837509,-55.115429,251.848663,178.560104,-54.698635,199.308517,148.531158,8.344480,157.333069,112.221138,4.653155,209.973969,12.247833,130.502213,136.623703,67.179543,140.094818,112.074165,10.989133,204.149948,59.320518,-27.061104,172.876251,104.360298,-106.208015,254.884033,62.970222,-65.640526,283.440125,51.678841,-83.756386,303.845703,44.277092,-104.083130,283.704254,79.873154,-194.472931,351.956512,23.866920,-141.599335,-226.370560,347.749481,-156.663147,-279.713318,362.218323,-212.308823,-281.253174,333.384216,-194.555267,-215.270126,321.197845,-277.104004,-238.344055,197.344208,-278.068573,-301.672241,206.491241,-295.488617,-300.627930,127.602737,-308.295471,-239.463165,118.619400,-305.407654,-174.266586,70.164299,-340.477142,-164.416672,24.816887,-317.717041,-83.942856,18.890762,-273.340271,-97.321655,59.863224,-247.977600,23.896608,64.970963,-291.748230,18.810677,48.332653,-296.710785,46.845894,34.218174,-284.738678,48.642597,73.974640,-228.455475,146.245911,24.118793,-18.966797,-177.929596,304.507813,,,,,,,,,,,,,,,,-140.113266,297.278015,56.687969,-193.449417,267.533386,20.568151,,,,,,,,,,,,,,,,-237.630524,75.438934,63.897774,-177.047913,77.379578,20.865576
318,0,87.626289,-185.786179,346.837769,137.011276,-219.916977,364.350403,172.253357,-178.314102,336.801086,120.194809,-143.050888,331.991882,137.813126,-55.097912,251.839935,178.553772,-54.705868,199.325348,148.516144,8.369304,157.350739,112.210495,4.653300,209.971542,12.250166,130.522308,136.605576,67.169807,140.123230,112.086426,11.011106,204.150253,59.339760,-27.099070,172.923981,104.393478,-106.198990,254.909134,62.980995,-65.633560,283.477753,51.657272,-83.806770,303.897430,44.266670,-104.077766,283.716095,79.878899,-194.492950,351.978912,23.869713,-141.624557,-226.382721,347.765717,-156.677444,-279.711182,362.219513,-212.445892,-281.165894,333.429077,-194.606949,-215.246521,321.236511,-277.140167,-238.350510,197.360001,-278.098541,-301.681763,206.477020,-295.474457,-300.677063,127.603996,-308.296783,-239.468918,118.622124,-305.414612,-174.259018,70.177002,-340.475800,-164.415573,24.811731,-317.749725,-83.941505,18.899502,-273.376282,-97.345215,59.815563,-247.995392,23.895050,64.958916,-291.755554,18.810293,48.330475,-296.692322,46.829945,34.221581,-284.757599,48.618259,74.024925,-228.574219,146.219254,24.137043,-18.996462,-177.884796,304.498840,,,,,,,,,,,,,,,,-140.105331,297.300049,56.670799,-193.435730,267.535919,20.559780,,,,,,,,,,,,,,,,-237.561096,75.400375,63.814407,-177.057388,77.382996,20.860243
319,0,87.586609,-185.767044,346.895386,136.973724,-219.921555,364.384155,172.228394,-178.310516,336.780640,120.189056,-143.046387,331.965790,137.789230,-55.105610,251.897598,178.508255,-54.639473,199.331360,148.483505,8.385855,157.342438,112.191032,4.653666,209.974136,12.243753,130.542419,136.638702,67.186295,140.116745,112.101746,11.018725,204.180405,59.343552,-27.084288,172.942261,104.386909,-106.196884,254.934036,62.998375,-65.621513,283.520050,51.670879,-83.765045,303.915497,44.299480,-104.055511,283.752441,79.884560,-194.482330,351.993469,23.888821,-141.672485,-226.335861,347.793732,-156.706436,-279.717804,362.203217,-212.462326,-281.178711,333.438019,-194.628906,-215.244141,321.242096,-277.150848,-238.382721,197.332153,-278.105255,-301.676666,206.486740,-295.512299,-300.631531,127.619949,-308.317078,-239.460846,118.615448,-305.433716,-174.219833,70.179497,-340.492584,-164.414612,24.809162,-317.746704,-83.954521,18.900463,-273.406433,-97.312569,59.833130,-248.000473,23.924168,64.963448,-291.756958,18.814064,48.328789,-296.712494,46.848778,34.233120,-284.753418,48.625183,74.002213,-228.467300,146.239960,24.127106,-19.034657,-177.873047,304.520111,,,,,,,,,,,,,,,,-140.101013,297.311737,56.700367,-193.451035,267.531952,20.579704,,,,,,,,,,,,,,,,-237.576035,75.403107,63.827179,-177.068970,77.383011,20.871895
320,0,87.576302,-185.720322,346.876312,136.956207,-219.901428,364.365143,172.191162,-178.276489,336.798676,120.173363,-143.058624,331.974304,137.756638,-55.066879,251.891525,178.510147,-54.637375,199.332123,148.490250,8.384024,157.355225,112.158455,4.706484,209.990005,12.253636,130.558609,136.628281,67.195747,140.117767,112.075928,11.018838,204.175827,59.326141,-27.088015,172.966919,104.391563,-106.179924,254.940247,62.981895,-65.596771,283.514801,51.616455,-83.770821,303.917572,44.287876,-104.029091,283.775421,79.825661,-194.499664,351.987274,23.875334,-141.698944,-226.350388,347.795898,-156.730545,-279.743622,362.218384,-212.471161,-281.201538,333.394928,-194.661758,-215.243408,321.238373,-277.197876,-238.343414,197.348663,-278.072388,-301.706940,206.440445,-295.525879,-300.637665,127.624321,-308.316132,-239.481125,118.607246,-305.457458,-174.230453,70.121689,-340.491302,-164.418304,24.809952,-317.775452,-83.917389,18.874052,-273.383453,-97.350983,59.832035,-248.027954,23.911726,64.955727,-291.765594,18.823421,48.327156,-296.710785,46.836445,34.228718,-284.785400,48.606926,73.943665,-228.471924,146.232224,24.114647,-19.083572,-177.858810,304.533142,,,,,,,,,,,,,,,,-140.150131,297.349823,56.722229,-193.442352,267.537201,20.564455,,,,,,,,,,,,,,,,-237.572464,75.397018,63.826481,-177.074326,77.378899,20.870218
321,0,87.236343,-186.260269,346.747314,136.921417,-219.898956,364.425873,172.191116,-178.278778,336.802795,120.166756,-143.045059,332.009369,137.762344,-55.058743,251.885147,178.482346,-54.652035,199.352844,148.458298,8.399750,157.366470,112.151871,4.713108,209.980469,12.227025,130.591400,136.573730,67.148811,140.138840,112.024063,11.013122,204.185776,59.320644,-27.073545,172.974640,104.359108,-106.199516,254.937805,62.989212,-65.574226,283.531464,51.588062,-83.776321,303.914063,44.247044,-104.028915,283.771820,79.832047,-194.515411,351.986053,23.847136,-141.713531,-226.366272,347.812195,-156.779358,-279.715149,362.219269,-212.470932,-281.211639,333.394928,-194.692703,-215.253433,321.254211,-277.205780,-238.365189,197.353973,-278.129211,-301.697906,206.475327,-295.531464,-300.639069,127.613930,-308.335297,-239.498306,118.609497,-305.476990,-174.244980,70.161247,-340.504303,-164.406570,24.802811,-317.769775,-83.920761,18.810600,-273.416656,-97.317856,59.830139,-248.029388,23.917757,64.954620,-291.832397,18.861668,48.356071,-296.738342,46.828678,34.168118,-284.794556,48.691700,73.930962,-228.488373,146.230453,24.103046,-19.109245,-177.812698,304.581055,,,,,,,,,,,,,,,,-140.109650,297.338989,56.705540,-193.444427,267.539734,20.551739,,,,,,,,,,,,,,,,-237.593414,75.388008,63.748978,-177.088333,77.388359,20.880753
