Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
370,0,104.183388,-237.105301,359.720032,112.350220,-298.051758,370.421661,166.482635,-293.208984,341.021515,157.951553,-230.537613,343.508545,259.567719,-252.138016,226.470993,262.153900,-310.077118,194.215363,310.985443,-290.372040,131.699066,306.118866,-237.226868,166.594849,318.973572,-145.052414,107.013664,365.074524,-160.636292,70.157005,345.701202,-67.371338,38.398529,304.969208,-82.995186,89.607376,272.062714,27.469868,78.708740,320.731110,33.548458,64.150085,314.860199,61.045368,60.567234,289.315063,49.095329,97.086166,245.137283,158.574448,44.850731,-157.467072,-221.895203,358.926727,-177.952301,-275.319061,363.385040,-232.002151,-266.550690,332.794922,-207.617432,-201.668121,332.085083,-287.625488,-226.806580,198.432404,-285.367889,-290.030121,206.218689,-298.738007,-288.482269,126.884209,-314.071777,-228.123352,118.088333,-313.598511,-162.666077,69.652649,-346.047119,-155.359772,21.825773,-327.173492,-73.877434,15.852615,-285.307556,-84.162956,60.205528,-265.256897,34.792835,67.819252,-307.455597,31.973507,47.282455,-310.716217,60.969368,34.922623,-301.701202,60.066998,75.091606,-229.827148,155.582123,25.844351,-20.921328,-182.355927,326.539612,,,,,,,,,,,,,,,,265.837952,80.847389,81.410698,200.106049,84.683922,35.796410,,,,,,,,,,,,,,,,-254.285065,87.418266,71.933922,-193.627014,92.063705,20.529379
371,0,104.365105,-237.153397,359.454803,112.447723,-298.158417,370.166779,166.563629,-293.391724,340.649292,158.007278,-230.673035,343.085266,259.433990,-252.746887,225.572845,261.791473,-311.077606,193.433624,310.314423,-291.295685,130.601410,305.698181,-237.974991,165.328430,318.609802,-146.215591,105.700279,364.514984,-161.898224,68.498474,345.229889,-68.625237,36.713737,304.655304,-84.054802,87.999153,271.739899,26.834740,77.246452,320.732086,32.356636,62.135880,314.734711,59.890900,58.402153,289.550629,48.054718,95.269730,245.019821,157.669373,43.209679,-157.340134,-221.758987,358.889221,-177.817612,-275.116486,363.324036,-231.885941,-266.324036,332.792297,-207.457794,-201.509109,332.058746,-287.576904,-226.672409,198.446594,-285.331085,-289.925598,206.242828,-298.723633,-288.382782,126.930611,-314.043457,-228.012421,118.097092,-313.603180,-162.629471,69.669731,-346.020538,-155.360809,21.846460,-327.153137,-73.882172,15.858211,-285.293121,-84.151176,60.209732,-265.191956,34.829182,67.772049,-307.421295,31.957998,47.282722,-310.694702,60.978233,34.915230,-301.651642,60.104244,75.106804,-229.809128,155.575195,25.830473,-20.694487,-182.318405,326.489624,,,,,,,,,,,,,,,,265.827484,79.875847,79.384712,199.830063,83.467506,34.924778,,,,,,,,,,,,,,,,-254.256790,87.433083,71.911919,-193.599808,92.114403,20.531137
372,0,104.529411,-237.246704,359.151276,112.538315,-298.158112,369.855316,166.661804,-293.635834,340.263428,158.177216,-230.847824,342.654999,259.380280,-253.260193,224.725601,261.500183,-311.674194,192.658493,309.677887,-292.221283,129.542603,305.298065,-238.785980,164.156296,318.031494,-147.141953,103.970573,363.871246,-163.059509,66.910164,344.548309,-69.896713,34.778076,304.361176,-85.095093,86.570328,271.520355,26.110559,75.628700,320.672516,31.373896,60.301762,314.730530,58.894173,56.736286,289.562042,47.355156,93.143745,244.708099,156.755127,41.748764,-157.252380,-221.612152,358.830963,-177.812302,-274.993225,363.407013,-231.828323,-266.138275,332.844421,-207.314194,-201.325104,332.038208,-287.502228,-226.487076,198.484131,-285.345276,-289.776642,206.303589,-298.689697,-288.319946,126.973289,-314.000488,-227.912689,118.110046,-313.536896,-162.631409,69.693130,-345.997314,-155.348236,21.850212,-327.130707,-73.853600,15.886189,-285.246979,-84.146324,60.183212,-265.174194,34.845394,67.743134,-307.388184,31.988136,47.318024,-310.699371,60.977425,34.942326,-301.635925,60.088600,75.157051,-229.819504,155.636627,25.815645,-20.471243,-182.342590,326.434753,,,,,,,,,,,,,,,,265.734833,78.741310,77.588493,199.344223,82.343483,34.320194,,,,,,,,,,,,,,,,-254.186539,87.421944,71.866180,-193.577164,92.121132,20.503447
373,0,104.741203,-237.315704,358.821136,112.694115,-298.272400,369.606506,166.728088,-293.861328,339.871582,158.373734,-231.005264,342.242981,259.272278,-253.761917,223.726364,261.141724,-312.124054,191.777161,308.999725,-292.932465,128.370438,304.910461,-239.448166,163.035004,317.580841,-147.818130,102.726768,363.219360,-163.980164,65.416435,344.002258,-70.849098,33.190735,304.003845,-85.882042,85.104012,271.644867,25.203091,73.988594,320.223541,30.437395,58.750515,314.211090,57.872887,54.826332,289.311646,46.580551,91.641144,244.372787,155.949677,40.414082,-157.078171,-221.513000,358.787262,-177.728119,-274.849548,363.431519,-231.725281,-265.968658,332.853302,-207.170700,-201.151932,332.007019,-287.447632,-226.355087,198.505676,-285.350311,-289.667114,206.363892,-298.590973,-288.227295,127.039063,-313.942108,-227.795822,118.113251,-313.509705,-162.621597,69.706261,-345.992859,-155.325974,21.892809,-327.093079,-73.869614,15.881581,-285.209534,-84.129013,60.181149,-265.126740,34.850269,67.740379,-307.356506,31.938444,47.307865,-310.685944,60.974304,34.929428,-301.620270,60.103588,75.119087,-229.799805,155.633820,25.791248,-20.346975,-182.287796,326.424561,,,,,,,,,,,,,,,,265.645294,78.179298,75.974068,198.903366,81.289284,33.554153,,,,,,,,,,,,,,,,-254.220963,87.451317,71.905678,-193.572311,92.150124,20.496698
374,0,104.917816,-237.416580,358.430420,112.867775,-298.305878,369.344299,166.847275,-293.989960,339.492493,158.507324,-231.176697,341.738098,259.060822,-254.165649,222.773041,260.785095,-312.615204,190.951691,308.565338,-293.577545,127.382027,304.538574,-239.969315,161.953491,317.110077,-148.463776,101.337959,362.685913,-164.874527,64.102448,343.472351,-71.664413,31.834013,303.563538,-86.560310,83.782143,271.194611,24.612434,72.709702,319.368774,29.461151,57.023075,314.124451,57.200363,53.591347,289.097321,45.879997,90.372131,243.944031,155.255463,39.251926,-156.945633,-221.362854,358.760468,-177.665161,-274.739410,363.431335,-231.657654,-265.777557,332.886475,-207.027237,-201.003632,331.985016,-287.395630,-226.218185,198.521469,-285.368225,-289.557159,206.426270,-298.592865,-288.130341,127.093300,-313.888092,-227.759491,118.095787,-313.436310,-162.672363,69.697578,-345.946930,-155.335571,21.897387,-327.070221,-73.898415,15.924681,-285.148071,-84.155815,60.162014,-265.113892,34.848000,67.718147,-307.344238,31.945988,47.313271,-310.681122,60.973717,34.964058,-301.612183,60.105114,75.126312,-229.787872,155.646851,25.804626,-19.971916,-182.286667,326.436584,,,,,,,,,,,,,,,,265.324493,77.552689,74.465591,198.307220,80.263115,32.909500,,,,,,,,,,,,,,,,-254.219437,87.461647,71.901581,-193.566010,92.166634,20.486654
375,0,105.082703,-237.560089,357.980225,113.076035,-298.410400,369.006256,166.985886,-294.063934,339.132751,158.630142,-231.352631,341.158875,258.902252,-254.536987,221.689499,260.383148,-313.030609,189.977615,307.990601,-294.173859,126.271400,304.189911,-240.477478,160.782486,316.679474,-149.063934,100.149689,361.893951,-165.455246,62.554413,342.732635,-72.376099,30.478241,303.149384,-87.068245,82.582848,271.348083,23.157259,71.167320,319.060760,28.727108,55.786617,313.799133,56.583935,52.165646,288.686279,45.088333,89.076645,243.129135,154.633606,38.157490,-156.781830,-221.269592,358.731018,-177.544800,-274.589874,363.458771,-231.574661,-265.642456,332.909637,-206.869766,-200.909058,331.983582,-287.301300,-226.157181,198.475388,-285.323303,-289.459473,206.463638,-298.578796,-288.085297,127.103012,-313.810699,-227.697357,118.095482,-313.361969,-162.660248,69.745781,-345.871674,-155.384430,21.943245,-327.035461,-73.900932,15.930002,-285.089203,-84.158356,60.150646,-265.081421,34.833862,67.737465,-307.324646,31.939619,47.296131,-310.642670,60.989040,34.981647,-301.560303,60.079067,75.121384,-229.742569,155.632904,25.785637,-19.939535,-182.293457,326.386261,,,,,,,,,,,,,,,,265.106140,77.093597,73.243355,197.804459,79.515800,32.464752,,,,,,,,,,,,,,,,-254.201355,87.459457,71.885902,-193.545013,92.166885,20.473463
376,0,105.277061,-237.692154,357.612701,113.287735,-298.515228,368.673615,167.122208,-294.127869,338.731812,158.754700,-231.433716,340.630920,258.788544,-254.766708,220.766342,260.094604,-313.319824,189.107849,307.418640,-294.549591,125.214058,303.796082,-240.840729,159.694214,316.100281,-149.629761,98.862808,361.330536,-166.016571,61.148399,342.074066,-72.941063,29.187849,302.666016,-87.695091,81.418503,270.829376,22.761980,70.245590,318.944977,28.290937,54.701656,313.219147,55.866096,51.055573,288.255005,44.558365,88.061035,242.232651,154.113861,37.402702,-156.655853,-221.214462,358.686462,-177.418915,-274.514862,363.484985,-231.429108,-265.547272,332.905182,-206.688202,-200.791916,331.989166,-287.255890,-226.001480,198.519455,-285.302704,-289.362976,206.506104,-298.502747,-288.024384,127.155632,-313.718414,-227.647171,118.104233,-313.270416,-162.708725,69.730804,-345.747437,-155.435730,21.978596,-326.971802,-73.904938,15.948921,-285.008789,-84.167854,60.192608,-265.057739,34.833229,67.733986,-307.297577,31.941574,47.294392,-310.635010,60.998245,34.973072,-301.553925,60.053890,75.138168,-229.737534,155.623520,25.799196,-19.745756,-182.269806,326.395142,,,,,,,,,,,,,,,,264.529785,76.589783,72.153214,197.216843,78.790222,32.216629,,,,,,,,,,,,,,,,-254.177338,87.465797,71.884735,-193.517456,92.178886,20.471600
377,0,105.518555,-237.661011,357.282745,113.491486,-298.575012,368.341797,167.289551,-294.195160,338.286804,158.883881,-231.540451,340.170929,258.720673,-254.922684,219.988510,259.852936,-313.549988,188.375015,306.860840,-294.845581,124.146629,303.479645,-241.140717,158.587296,315.710846,-150.037369,97.921112,360.739807,-166.559967,59.967564,341.466064,-73.414398,27.968466,302.207428,-88.122536,80.308632,270.580322,22.210281,69.295464,318.472412,27.943382,53.460629,312.659271,55.413826,49.858814,287.991241,44.310440,87.025902,241.317337,153.592712,36.629116,-156.480728,-221.177094,358.676147,-177.303452,-274.438019,363.499939,-231.341324,-265.416687,332.953491,-206.512299,-200.697693,331.977661,-287.167114,-225.953156,198.528320,-285.184143,-289.322174,206.524521,-298.459808,-287.937073,127.195877,-313.637970,-227.606583,118.115471,-313.151520,-162.743408,69.758705,-345.663544,-155.506577,22.057072,-326.925201,-73.953522,15.979364,-284.922882,-84.165962,60.170780,-265.038177,34.820335,67.718613,-307.268890,31.898827,47.290157,-310.595398,60.960274,34.961575,-301.493011,60.078754,75.178757,-229.782471,155.658112,25.795576,-19.766554,-182.149994,326.448944,,,,,,,,,,,,,,,,263.727356,76.043335,71.303329,196.667664,78.199837,32.041908,,,,,,,,,,,,,,,,-254.129684,87.426094,71.849319,-193.516312,92.198280,20.454094
378,0,105.517212,-237.887955,356.934540,113.740685,-298.664490,368.056519,167.419083,-294.275085,337.898773,159.006454,-231.568268,339.740845,258.605835,-255.152496,219.202408,259.618530,-313.868713,187.589523,306.426575,-295.196320,123.184837,303.082306,-241.329987,157.524841,315.203156,-150.325058,96.840553,360.015686,-167.065155,58.719242,340.761444,-73.790535,26.719454,301.795868,-88.399567,79.422394,270.018127,21.799911,68.329178,317.978546,27.604301,52.469204,312.573517,55.252396,49.140877,287.659668,43.975826,85.906143,240.586288,153.322662,36.084816,-156.316437,-221.163971,358.659363,-177.175201,-274.381836,363.543915,-231.211411,-265.348450,333.017120,-206.344681,-200.637680,331.964233,-287.047577,-225.889023,198.521393,-285.078033,-289.265808,206.554276,-298.335236,-287.934967,127.201958,-313.528381,-227.571274,118.137085,-312.992249,-162.763123,69.754112,-345.555756,-155.540024,22.067606,-326.837250,-73.966805,16.060072,-284.820282,-84.161690,60.197823,-265.016907,34.856052,67.733383,-307.251770,31.887222,47.286533,-310.588196,60.961994,34.956322,-301.487213,60.053417,75.194550,-229.797943,155.679062,25.757458,-19.544498,-182.165558,326.453613,,,,,,,,,,,,,,,,263.348785,75.814674,70.476059,195.999603,77.673866,31.952217,,,,,,,,,,,,,,,,-254.125381,87.446915,71.904587,-193.506500,92.230209,20.465227
379,0,105.748283,-237.971359,356.638733,113.964661,-298.744965,367.776428,167.571091,-294.356110,337.519348,159.098434,-231.628464,339.436737,258.550659,-255.363785,218.380157,259.411407,-314.096283,186.790359,306.008911,-295.399750,122.249725,302.792419,-241.485657,156.539825,314.658783,-150.722610,95.915428,359.326294,-167.280151,57.371559,340.088165,-74.035324,25.651749,301.351959,-88.686653,78.581642,269.559265,21.604067,67.733612,317.286652,27.158237,51.361607,311.923645,54.911263,48.326420,287.277130,43.621773,85.115288,239.934677,153.156754,35.763306,-156.121292,-221.125702,358.688049,-177.029175,-274.393097,363.611206,-231.097015,-265.289459,333.046570,-206.152679,-200.594879,332.019135,-286.919006,-225.864731,198.583054,-284.959259,-289.226654,206.570175,-298.255829,-287.902863,127.237335,-313.366699,-227.547165,118.172188,-312.854736,-162.784393,69.840515,-345.451385,-155.550674,22.190044,-326.752594,-73.991409,16.111526,-284.672791,-84.182205,60.207886,-265.026367,34.858536,67.744286,-307.208984,31.910889,47.307610,-310.605133,60.959278,34.969204,-301.491089,60.045826,75.199821,-229.802063,155.691177,25.785736,-19.161373,-182.314713,326.348633,,,,,,,,,,,,,,,,262.843689,75.591553,69.454582,195.396210,77.297310,31.983498,,,,,,,,,,,,,,,,-254.144882,87.486343,71.900131,-193.493805,92.257782,20.463490
380,0,106.074814,-237.819611,356.435486,114.172478,-298.740479,367.520355,167.724915,-294.362457,337.167480,159.227921,-231.624130,339.114319,258.296387,-255.345169,217.484085,259.148102,-313.780670,186.027023,305.371765,-295.514191,121.192955,302.390930,-241.669952,155.609116,314.082153,-151.037674,94.885460,358.644379,-167.552155,56.354126,339.519806,-74.286911,24.806099,300.752899,-88.888771,77.704079,269.067322,21.463934,67.112022,317.122955,27.127796,50.970039,311.015503,54.579475,47.186672,286.844788,43.434441,84.595802,239.203064,152.907532,35.330448,-155.945602,-221.127274,358.731171,-176.924713,-274.351257,363.634735,-230.975662,-265.259552,333.103088,-205.971710,-200.587601,332.015656,-286.782349,-225.815048,198.578125,-284.774780,-289.218201,206.606384,-298.121857,-287.911774,127.236649,-313.209656,-227.549835,118.186005,-312.632690,-162.795410,69.875298,-345.330780,-155.598511,22.258434,-326.684204,-73.964638,16.180933,-284.538300,-84.164955,60.202881,-264.991425,34.872250,67.725479,-307.211792,31.907988,47.313957,-310.570953,60.962826,34.961826,-301.454041,60.035923,75.149574,-229.822342,155.690338,25.742220,-18.952648,-182.417480,326.250275,,,,,,,,,,,,,,,,262.177094,75.420654,68.846390,194.767334,76.959885,32.045296,,,,,,,,,,,,,,,,-254.105621,87.489510,71.873154,-193.470108,92.302437,20.471815
381,0,106.266434,-237.786118,356.193848,114.400894,-298.757813,367.305847,167.892670,-294.333344,336.868011,159.296249,-231.637909,338.781189,258.156464,-255.357117,216.596725,258.907501,-313.842926,185.284683,304.868988,-295.660645,120.205658,301.931122,-241.854660,154.643677,313.603424,-151.235275,93.940758,357.827667,-167.779205,55.193687,338.835846,-74.436066,23.929996,300.149017,-89.041138,76.974106,268.241913,21.441256,66.391243,316.720154,26.976986,50.574192,310.675476,54.415112,46.796585,286.297058,43.287148,83.930290,238.386780,152.756027,34.776581,-155.805527,-221.158707,358.707153,-176.776321,-274.426758,363.673584,-230.836304,-265.275330,333.113739,-205.784149,-200.637268,332.027710,-286.611450,-225.832275,198.577682,-284.636047,-289.229279,206.592133,-297.967590,-287.935028,127.232330,-313.059692,-227.557617,118.194221,-312.456909,-162.795700,69.872818,-345.267944,-155.600800,22.367195,-326.608215,-73.988518,16.235029,-284.413147,-84.197968,60.243290,-264.962097,34.852634,67.751450,-307.179901,31.910431,47.298569,-310.556549,60.966057,34.954758,-301.439575,60.030079,75.165092,-229.846085,155.733597,25.736122,-18.786787,-182.434845,326.229889,,,,,,,,,,,,,,,,261.694092,75.423927,68.211166,194.096756,76.686882,31.937096,,,,,,,,,,,,,,,,-254.121597,87.520950,71.892769,-193.481491,92.326569,20.461164
382,0,106.403343,-237.765640,355.962952,114.609680,-298.653168,367.101227,168.098709,-294.163910,336.534393,159.383148,-231.585480,338.459015,257.996094,-255.367523,215.828918,258.664764,-313.906738,184.580658,304.392731,-295.730560,119.374016,301.502136,-241.830750,153.618530,313.098389,-151.463165,93.075287,357.078918,-167.933273,54.062668,338.154236,-74.459579,23.108747,299.606476,-89.161057,76.216148,267.670990,21.345129,65.825836,315.631775,26.735411,49.775734,309.954010,54.276611,46.046070,285.569794,43.196095,83.445801,237.687164,152.708817,34.192570,-155.633453,-221.226181,358.720154,-176.639145,-274.452179,363.699188,-230.620346,-265.360870,333.138611,-205.623596,-200.673401,331.985901,-286.463135,-225.900970,198.590256,-284.522522,-289.261810,206.617599,-297.834564,-287.954041,127.242401,-312.889435,-227.599258,118.202484,-312.282288,-162.825882,69.926163,-345.159241,-155.622818,22.418556,-326.566437,-73.981110,16.301203,-284.291046,-84.187668,60.252239,-264.913849,34.874142,67.748909,-307.152283,31.874050,47.292091,-310.542877,60.931389,34.981236,-301.406219,60.028439,75.174324,-229.854935,155.744095,25.723520,-18.564522,-182.563416,326.115753,,,,,,,,,,,,,,,,261.149811,75.298347,67.529358,193.463959,76.459229,31.697750,,,,,,,,,,,,,,,,-254.112839,87.527534,71.894882,-193.459091,92.356316,20.452961
383,0,106.544846,-237.672333,355.753754,114.856979,-298.549408,366.973480,168.287216,-294.095581,336.336792,159.434494,-231.457474,338.103516,257.792145,-255.313995,215.117844,258.347473,-313.900391,183.891525,303.780182,-295.684631,118.489136,301.103516,-241.775665,152.626358,312.472443,-151.673843,92.197632,356.334198,-168.119354,53.067444,337.487915,-74.571457,22.394054,299.003113,-89.315872,75.516907,267.123718,21.361809,65.252670,315.266357,26.637783,49.413376,309.496246,54.129257,45.521812,284.972961,43.144924,83.051605,237.128510,152.695572,33.482372,-155.483612,-221.251663,358.748779,-176.464310,-274.539307,363.711182,-230.459091,-265.421051,333.164642,-205.464951,-200.753769,331.981140,-286.305206,-225.945786,198.548309,-284.371307,-289.281677,206.610779,-297.667816,-288.034760,127.217140,-312.736145,-227.641190,118.164093,-312.073212,-162.864944,69.922089,-345.051300,-155.663834,22.449936,-326.494659,-74.004181,16.338268,-284.202148,-84.203133,60.259914,-264.905853,34.874691,67.735802,-307.133698,31.881145,47.296185,-310.530579,60.918404,34.943218,-301.389618,60.023544,75.190125,-229.856613,155.736923,25.751780,-18.436092,-182.579483,326.068298,,,,,,,,,,,,,,,,260.632233,75.415283,66.805717,192.888702,76.302650,31.284925,,,,,,,,,,,,,,,,-254.087891,87.521530,71.866447,-193.459518,92.365334,20.457161
384,0,106.688637,-237.564667,355.591644,115.061180,-298.412537,366.815826,168.501541,-293.944672,336.094849,159.527344,-231.363998,337.838531,257.574951,-255.256332,214.355911,257.939178,-313.811676,183.214874,302.975037,-295.670166,117.522530,300.616852,-241.735687,151.730362,311.902954,-151.932968,91.450142,355.666626,-168.342911,52.229164,336.767365,-74.675232,21.667826,298.536591,-89.458809,74.834862,266.565033,21.452005,64.709579,314.739868,26.473204,49.076637,309.358368,54.164288,45.154163,284.413452,43.202480,82.534981,236.684814,152.677109,32.640774,-155.325485,-221.326889,358.762878,-176.309769,-274.617889,363.738403,-230.314209,-265.490479,333.234924,-205.339493,-200.846085,331.967102,-286.157196,-226.043610,198.540573,-284.238312,-289.367920,206.591629,-297.518036,-288.080963,127.171394,-312.605011,-227.670441,118.181709,-311.913177,-162.867020,69.914604,-344.983643,-155.638199,22.528137,-326.471008,-73.999153,16.415661,-284.078918,-84.198135,60.245548,-264.902496,34.867191,67.737640,-307.130829,31.870499,47.297394,-310.541962,60.912437,34.945671,-301.402527,60.016685,75.204643,-229.874863,155.735291,25.732988,-18.288824,-182.613083,326.023315,,,,,,,,,,,,,,,,260.398804,75.640114,66.105667,192.481674,76.342522,30.680515,,,,,,,,,,,,,,,,-254.110611,87.530937,71.881874,-193.450027,92.380867,20.441410
385,0,106.778481,-237.398407,355.374359,115.257607,-298.313171,366.685852,168.734009,-293.763000,335.856171,159.628754,-231.165787,337.603790,257.413391,-255.140869,213.703278,257.671265,-313.785248,182.597763,302.335358,-295.766266,116.622528,300.139709,-241.780167,150.792831,311.377197,-152.082642,90.661079,354.967224,-168.512680,51.246151,336.199219,-74.810738,20.932442,298.047333,-89.594765,74.033821,266.112030,21.520065,64.253983,313.757721,26.071812,48.245117,309.054474,54.070301,44.741764,284.027374,43.231117,82.229416,236.563934,152.680817,31.997486,-155.187485,-221.424774,358.744568,-176.146149,-274.709381,363.748138,-230.129852,-265.612732,333.293182,-205.215500,-200.885391,331.991364,-286.029694,-226.146378,198.558990,-284.095642,-289.438416,206.615494,-297.373352,-288.165466,127.143082,-312.470093,-227.714233,118.167404,-311.780182,-162.893600,69.962807,-344.884460,-155.688309,22.579039,-326.400574,-74.025124,16.470470,-283.971771,-84.226768,60.270283,-264.894592,34.879364,67.747932,-307.126831,31.873007,47.293148,-310.537506,60.909378,34.956646,-301.366302,59.993027,75.188461,-229.907730,155.740067,25.715307,-17.980465,-182.801910,325.832581,,,,,,,,,,,,,,,,259.940216,75.652939,65.674866,192.261597,76.420677,30.105434,,,,,,,,,,,,,,,,-254.097397,87.530190,71.860130,-193.472046,92.382507,20.437944
386,0,106.907440,-237.264618,355.203186,115.484428,-298.111328,366.583069,168.910995,-293.568359,335.657867,159.745865,-230.916077,337.342743,257.231018,-255.014038,213.005615,257.280762,-313.655365,181.932861,301.909760,-295.869263,115.872543,299.619141,-241.735565,149.933884,310.876282,-152.274139,89.959946,354.276184,-168.864944,50.441906,335.732025,-74.913002,20.244316,297.769135,-89.753265,73.599808,265.896240,21.571413,63.982876,313.992035,26.219181,48.289696,309.019989,53.992050,44.489727,283.857361,43.264874,81.933174,236.625778,152.792511,31.687572,-155.075867,-221.457809,358.767609,-175.987900,-274.779144,363.780548,-229.990967,-265.699036,333.325989,-205.075348,-200.973373,331.945770,-285.919373,-226.279251,198.561035,-283.968933,-289.482452,206.616776,-297.223236,-288.236786,127.166344,-312.362732,-227.792786,118.202011,-311.690369,-162.890762,70.007622,-344.834351,-155.705505,22.643522,-326.376068,-74.028168,16.492659,-283.878937,-84.252769,60.276123,-264.892303,34.853970,67.721352,-307.134338,31.870005,47.293564,-310.519806,60.904205,34.945026,-301.355896,59.980572,75.198395,-229.908325,155.746155,25.732788,-17.869432,-182.775009,325.792175,,,,,,,,,,,,,,,,259.852722,75.688911,65.312996,192.099579,76.513374,29.615736,,,,,,,,,,,,,,,,-254.071838,87.512169,71.833176,-193.490585,92.402756,20.446762
387,0,107.073029,-237.034210,355.036804,115.717743,-297.899689,366.475006,169.096756,-293.348022,335.476379,159.807663,-230.663040,337.041962,256.993500,-254.905258,212.341187,256.982910,-313.655151,181.379318,301.392059,-295.911316,115.134964,299.173431,-241.736343,149.112595,310.496063,-152.515686,89.321930,353.778931,-168.999573,49.459030,335.326508,-75.016914,19.692377,297.552063,-89.908325,73.132744,265.820282,21.641720,63.850201,313.972412,26.186840,47.925407,309.015320,53.901878,44.295017,283.938324,43.292252,81.641647,236.841751,152.926682,31.578119,-154.926346,-221.501846,358.736115,-175.822723,-274.769684,363.792023,-229.843246,-265.794495,333.360901,-204.952316,-201.072235,331.922729,-285.790649,-226.378265,198.569351,-283.843872,-289.574310,206.576126,-297.065063,-288.315765,127.158150,-312.273132,-227.846954,118.188583,-311.588104,-162.926407,70.047699,-344.628693,-155.787277,22.582136,-326.324158,-74.061470,16.530245,-283.794189,-84.280594,60.232731,-264.895874,34.842415,67.715073,-307.109528,31.822924,47.286865,-310.503754,60.850094,34.955105,-301.359772,59.947781,75.195221,-229.918640,155.714294,25.688503,-17.760998,-182.746689,325.742126,,,,,,,,,,,,,,,,259.930786,75.784767,65.062920,192.143021,76.651688,29.504301,,,,,,,,,,,,,,,,-254.122620,87.512405,71.878494,-193.496277,92.393326,20.435774
388,0,107.257965,-236.799377,354.906311,115.939339,-297.647247,366.386200,169.302795,-293.072876,335.254272,159.826782,-230.440506,336.636749,256.863647,-254.877625,211.754654,256.642365,-313.638672,180.797989,300.837891,-295.933197,114.359634,298.771606,-241.832581,148.297195,310.083008,-152.658005,88.633049,353.310577,-169.230820,48.703213,334.934265,-75.137978,19.168484,297.397766,-90.043053,72.737457,265.829651,21.813833,63.785316,314.073975,26.121767,47.861374,309.145844,53.869789,44.089531,284.141846,43.422596,81.421890,237.087311,153.002350,31.601995,-154.812607,-221.512726,358.737152,-175.655762,-274.831787,363.795349,-229.712982,-265.826965,333.397675,-204.848831,-201.109833,331.910492,-285.714813,-226.450867,198.582184,-283.711792,-289.660034,206.602020,-296.974396,-288.369141,127.143471,-312.210846,-227.897110,118.239098,-311.518494,-162.948944,70.040810,-344.566620,-155.817627,22.604023,-326.313446,-74.060562,16.564011,-283.734253,-84.280075,60.263119,-264.895142,34.799816,67.701797,-307.100494,31.824820,47.291252,-310.515961,60.847275,34.941433,-301.357117,59.956017,75.168694,-229.895996,155.728058,25.736670,-17.632536,-182.720810,325.676025,,,,,,,,,,,,,,,,260.168793,75.927910,64.959473,192.229919,76.823730,29.630398,,,,,,,,,,,,,,,,-254.077637,87.468788,71.860229,-193.478973,92.393929,20.430609
