Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,113.031761,-202.971146,331.911255,140.326553,-253.271225,356.259033,188.773254,-241.205322,320.148804,160.742599,-187.059616,306.963715,262.574097,-224.427200,178.910660,265.965393,-288.881897,162.380371,300.040527,-283.738342,88.400299,295.803497,-223.588684,109.587402,293.267578,-164.598526,66.032158,335.609039,-174.906158,23.225416,313.876953,-78.445564,5.469353,278.096313,-100.973015,58.168392,246.340393,18.131618,63.593567,295.234283,16.809063,47.553989,292.433014,44.368649,42.345982,266.599213,38.261208,80.316849,237.105362,151.134567,22.957199,-140.906723,-205.608337,342.296936,-161.710052,-256.409210,359.127930,-217.473267,-252.806458,331.001953,-192.743530,-189.631805,315.927246,-278.508942,-220.588303,194.032959,-281.329590,-282.782867,208.606888,-299.175659,-288.204651,130.251556,-310.212952,-227.518387,116.072350,-308.638672,-172.623016,69.396576,-342.633179,-162.590210,23.132772,-318.749664,-82.403503,17.243385,-275.316772,-96.168831,59.098541,-247.516907,24.393206,64.941978,-291.124512,19.621571,48.381927,-296.223480,47.636322,34.542500,-284.127777,49.184956,74.375870,-228.932312,147.613327,24.213894,-8.084371,-172.458694,299.455872,,,,,,,,,,,,,,,,246.182007,72.624847,61.264500,177.431885,81.760422,19.432890,,,,,,,,,,,,,,,,-237.195999,75.984779,64.241112,-176.766388,78.773048,20.698362
11,0,113.022621,-202.972610,331.886292,140.334152,-253.330673,356.266968,188.785736,-241.217957,320.111725,160.733994,-187.080399,307.006195,262.528320,-224.463669,178.924927,265.983124,-288.882935,162.367783,300.065277,-283.779083,88.417694,295.799469,-223.579575,109.602661,293.272491,-164.596405,66.036644,335.625183,-174.835220,23.234243,313.914276,-78.403374,5.475041,278.111053,-100.963005,58.181747,246.342651,18.121727,63.564896,295.184418,16.842388,47.522148,292.705109,44.556953,42.447136,266.623108,38.272411,80.356857,237.107666,151.130112,22.988729,-140.890259,-205.601013,342.289978,-161.693604,-256.412598,359.123535,-217.454544,-252.799835,330.994568,-192.740631,-189.634109,315.939728,-278.480408,-220.565979,194.067673,-281.368530,-282.735535,208.702362,-299.178772,-288.218567,130.244888,-310.192902,-227.526855,116.069862,-308.628662,-172.614594,69.366379,-342.640259,-162.572998,23.199650,-318.755310,-82.404625,17.208183,-275.327118,-96.159767,59.084244,-247.528915,24.388685,64.939293,-291.084686,19.577826,48.357792,-296.257660,47.617195,34.581100,-284.133545,49.198708,74.373444,-228.908859,147.587677,24.212793,-8.080420,-172.459000,299.458771,,,,,,,,,,,,,,,,246.201431,72.662239,61.298267,177.425827,81.752884,19.425501,,,,,,,,,,,,,,,,-237.150620,75.954987,64.180603,-176.794373,78.780167,20.747349
12,0,113.064796,-202.966568,331.913849,140.341217,-253.323349,356.283203,188.783432,-241.216507,320.131165,160.750626,-187.055038,307.017853,262.544281,-224.530304,178.958572,265.983368,-288.875122,162.380463,300.066437,-283.737732,88.399345,295.790039,-223.578918,109.612206,293.259338,-164.586151,66.061493,335.652008,-174.836136,23.238167,313.873840,-78.425659,5.455304,278.102539,-100.961090,58.163456,246.344559,18.130674,63.586315,295.144470,16.839636,47.443962,292.464813,44.385429,42.346802,266.649139,38.284649,80.378136,237.096848,151.140533,22.981379,-140.902267,-205.605759,342.310211,-161.700363,-256.406403,359.120544,-217.448914,-252.788925,330.996552,-192.731720,-189.621567,315.908813,-278.502136,-220.585327,194.027664,-281.305695,-282.771851,208.609146,-299.164459,-288.212738,130.250687,-310.220917,-227.509796,116.080894,-308.636383,-172.621506,69.375664,-342.651703,-162.556564,23.209164,-318.752502,-82.402084,17.209471,-275.343750,-96.138809,59.071960,-247.523163,24.377581,64.940445,-291.097687,19.575201,48.379730,-296.269440,47.613026,34.575958,-284.125336,49.187557,74.382927,-228.930679,147.603210,24.210911,-8.092003,-172.468857,299.457245,,,,,,,,,,,,,,,,246.208588,72.654617,61.318104,177.397995,81.783875,19.439266,,,,,,,,,,,,,,,,-237.138000,75.962555,64.180511,-176.775192,78.768066,20.721733
13,0,113.066101,-203.032303,331.871552,140.362274,-253.330765,356.297302,188.794144,-241.201782,320.155426,160.802917,-187.032745,306.985962,262.546112,-224.516266,178.972107,265.977936,-288.873718,162.391937,300.080231,-283.726227,88.436295,295.801453,-223.560989,109.628960,293.290161,-164.601059,66.083557,335.655609,-174.818512,23.235834,313.880524,-78.429260,5.462288,278.121216,-100.966644,58.174644,246.328690,18.159601,63.610859,295.216217,16.806807,47.558792,292.709686,44.553448,42.454235,266.750092,38.260014,80.222961,237.102142,151.136749,22.979538,-140.888992,-205.593201,342.286713,-161.714218,-256.346741,359.132294,-217.441956,-252.786285,331.012970,-192.729340,-189.614441,315.925751,-278.500885,-220.581238,194.028625,-281.307465,-282.765167,208.613281,-299.136047,-288.207062,130.228867,-310.210693,-227.485123,116.102943,-308.633423,-172.612854,69.376183,-342.652222,-162.579758,23.182232,-318.757782,-82.395508,17.235149,-275.321472,-96.183144,59.082783,-247.508057,24.388836,64.935768,-291.091797,19.584063,48.366974,-296.248352,47.615803,34.588249,-284.122040,49.184277,74.397247,-228.921555,147.603394,24.215874,-8.073158,-172.465942,299.461670,,,,,,,,,,,,,,,,246.202179,72.652863,61.311909,177.398926,81.770958,19.459129,,,,,,,,,,,,,,,,-237.184402,75.988136,64.224243,-176.779602,78.784515,20.715065
14,0,113.080795,-203.040817,331.882843,140.350204,-253.309067,356.286346,188.803314,-241.193039,320.150665,160.792191,-187.148849,306.963470,262.549774,-224.538559,179.011810,265.984039,-288.917480,162.418457,300.092041,-283.737122,88.420860,295.825897,-223.591232,109.633041,293.279114,-164.557175,66.114433,335.691864,-174.854034,23.253300,313.931824,-78.428139,5.482832,278.121552,-100.949829,58.163948,246.306061,18.156303,63.601433,295.208221,16.856571,47.581524,292.730072,44.562420,42.459225,266.673584,38.292278,80.402527,237.098114,151.141632,22.977501,-140.892761,-205.597458,342.310303,-161.711884,-256.333069,359.148773,-217.442810,-252.765594,331.030975,-192.721603,-189.613419,315.912842,-278.502747,-220.578293,194.020737,-281.335785,-282.775208,208.601852,-299.131653,-288.205048,130.211838,-310.229279,-227.482178,116.124680,-308.650787,-172.626236,69.419891,-342.651215,-162.573105,23.191418,-318.765900,-82.385429,17.255974,-275.364685,-96.134415,59.125694,-247.513626,24.394785,64.928589,-291.108551,19.577299,48.388748,-296.322571,47.643574,34.624779,-284.132324,49.186951,74.419006,-228.935181,147.629303,24.213556,-8.046952,-172.518463,299.362549,,,,,,,,,,,,,,,,246.163177,72.628258,61.275257,177.393524,81.738823,19.404428,,,,,,,,,,,,,,,,-237.185745,75.973083,64.222565,-176.806458,78.799728,20.750151
15,0,113.100845,-203.031799,331.879608,140.374268,-253.304535,356.295044,188.801544,-241.228699,320.138611,160.790100,-187.148178,306.938263,262.561676,-224.523636,178.983673,265.975739,-288.922485,162.407013,300.071869,-283.758759,88.439156,295.821747,-223.587662,109.623741,293.304474,-164.588242,66.063232,335.733887,-174.842834,23.259192,313.969818,-78.345718,5.457785,278.122559,-100.953827,58.167412,246.316162,18.160400,63.584389,295.207977,16.814796,47.543930,292.724457,44.566879,42.455570,266.624878,38.249157,80.299210,237.158340,151.122223,22.980701,-140.866272,-205.574478,342.271210,-161.708786,-256.325012,359.148438,-217.449615,-252.702652,331.022064,-192.717010,-189.614243,315.850555,-278.494110,-220.574738,194.020142,-281.320099,-282.744019,208.624924,-299.122070,-288.197052,130.219086,-310.208405,-227.481918,116.103409,-308.660553,-172.603668,69.408981,-342.663971,-162.556641,23.221279,-318.775116,-82.390472,17.268770,-275.372345,-96.140762,59.157639,-247.526611,24.379194,64.938248,-291.102112,19.581654,48.374897,-296.278656,47.608959,34.528862,-284.144592,49.188454,74.404419,-228.956940,147.633484,24.225811,-8.029269,-172.511383,299.397217,,,,,,,,,,,,,,,,246.184708,72.597572,61.273018,177.402847,81.730713,19.380404,,,,,,,,,,,,,,,,-237.161957,75.944130,64.231941,-176.798141,78.811745,20.737846
16,0,113.076714,-203.021423,331.854706,140.364120,-253.308624,356.260651,188.842560,-241.232834,320.098206,160.821198,-187.107910,306.938110,262.582550,-224.534515,178.915436,266.010803,-288.904755,162.337082,300.104584,-283.741119,88.373024,295.829742,-223.591934,109.586372,293.306122,-164.598419,66.038719,335.699890,-174.846481,23.197338,313.983276,-78.398766,5.444185,278.132446,-100.958206,58.162571,246.314133,18.139086,63.579998,295.202393,16.839268,47.523678,292.505432,44.398125,42.359180,266.599182,38.238613,80.289665,237.169830,151.121445,22.972683,-140.851349,-205.574738,342.259766,-161.693909,-256.328064,359.127319,-217.446701,-252.696243,330.981567,-192.677963,-189.596863,315.814484,-278.478241,-220.571487,194.006073,-281.299133,-282.754791,208.604416,-299.116943,-288.195221,130.209106,-310.201569,-227.484482,116.114464,-308.653870,-172.606308,69.417702,-342.657288,-162.569855,23.205200,-318.761047,-82.390953,17.243372,-275.329376,-96.170326,59.106209,-247.519592,24.385427,64.934113,-291.121796,19.619316,48.371983,-296.308502,47.637424,34.559322,-284.150604,49.186527,74.405724,-228.955963,147.601685,24.181299,-8.016835,-172.526993,299.425171,,,,,,,,,,,,,,,,246.192307,72.585915,61.303104,177.378494,81.757988,19.412193,,,,,,,,,,,,,,,,-237.226410,76.018127,64.248566,-176.800995,78.780098,20.746264
17,0,113.110680,-203.011780,331.864777,140.375214,-253.322952,356.217163,188.830795,-241.214767,320.031799,160.845688,-187.095444,306.938690,262.568359,-224.561707,178.916138,266.008759,-288.922180,162.298035,300.091827,-283.739624,88.367416,295.842133,-223.580231,109.586411,293.323975,-164.598297,66.013901,335.686676,-174.861771,23.185352,313.912567,-78.444969,5.391428,278.130157,-100.960121,58.158710,246.315521,18.131968,63.574394,295.200378,16.788778,47.521328,292.497620,44.388691,42.356911,266.657745,38.155685,80.121544,237.137772,151.135544,22.986412,-140.844482,-205.561081,342.258209,-161.657455,-256.325256,359.103180,-217.417236,-252.697235,330.973206,-192.666229,-189.575363,315.850677,-278.476135,-220.573151,194.020569,-281.281250,-282.742676,208.596436,-299.109955,-288.196869,130.205750,-310.167542,-227.492462,116.061714,-308.622131,-172.605713,69.368507,-342.642517,-162.569138,23.193777,-318.732513,-82.404297,17.233217,-275.307526,-96.172707,59.117836,-247.529922,24.381124,64.944435,-291.120758,19.622980,48.376976,-296.252838,47.620411,34.597996,-284.121704,49.186726,74.384033,-228.944458,147.632568,24.205172,-8.023726,-172.517960,299.362488,,,,,,,,,,,,,,,,246.166168,72.626862,61.300041,177.383041,81.775497,19.410248,,,,,,,,,,,,,,,,-237.184937,75.992294,64.226997,-176.792023,78.777924,20.745787
18,0,113.118782,-203.003220,331.810455,140.391556,-253.318817,356.162140,188.825897,-241.259399,320.022125,160.793167,-187.142365,306.870209,262.582214,-224.559586,178.891113,266.012024,-288.921112,162.268448,300.126831,-283.791779,88.321709,295.836060,-223.616531,109.572327,293.314148,-164.621475,65.971046,335.677002,-174.866470,23.169161,313.900665,-78.403656,5.376382,278.157806,-100.996590,58.115555,246.280594,18.117796,63.565887,295.189514,16.774130,47.477413,292.504486,44.390636,42.358612,266.723907,38.328518,80.461342,237.176254,151.129562,22.977711,-140.830521,-205.546738,342.311462,-161.651520,-256.317810,359.087738,-217.397812,-252.690231,330.954132,-192.640549,-189.564209,315.834412,-278.457886,-220.534531,194.048096,-281.316742,-282.718079,208.653915,-299.090576,-288.184357,130.207443,-310.158386,-227.500549,116.039818,-308.600555,-172.629868,69.380829,-342.621429,-162.567978,23.178331,-318.752686,-82.403114,17.226843,-275.327759,-96.135757,59.088314,-247.504822,24.391764,64.934021,-291.076080,19.584160,48.364540,-296.270233,47.616096,34.596210,-284.111206,49.191891,74.379120,-228.917953,147.602600,24.222660,-8.022229,-172.540359,299.363159,,,,,,,,,,,,,,,,246.398621,72.675499,61.419914,177.411957,81.783043,19.461575,,,,,,,,,,,,,,,,-237.165237,75.960907,64.211258,-176.758102,78.784752,20.717548
19,0,113.105667,-203.017227,331.786163,140.363922,-253.359024,356.170471,188.842224,-241.263397,319.991333,160.774429,-187.156769,306.867981,262.581543,-224.553513,178.880692,266.035889,-288.928925,162.281326,300.121094,-283.770844,88.324738,295.829956,-223.601273,109.562416,293.310394,-164.596024,65.968307,335.640869,-174.830933,23.147465,313.917908,-78.457542,5.363410,278.143005,-100.969078,58.111610,246.313797,18.120647,63.569889,295.168640,16.772764,47.466438,292.707977,44.533009,42.430264,266.711823,38.239380,80.166893,237.174179,151.117081,22.977314,-140.831497,-205.553879,342.316376,-161.643738,-256.310272,359.085510,-217.378143,-252.681702,330.955627,-192.652832,-189.565506,315.844452,-278.445282,-220.553833,194.041534,-281.320435,-282.710510,208.672363,-299.088501,-288.190002,130.212860,-310.157135,-227.497192,116.039825,-308.602386,-172.626907,69.381264,-342.628418,-162.556046,23.224901,-318.743195,-82.420448,17.224251,-275.281250,-96.171768,59.156910,-247.493073,24.378469,64.936783,-291.137878,19.616133,48.384926,-296.254761,47.624649,34.589569,-284.125275,49.187401,74.386894,-228.911102,147.610397,24.200472,-8.039096,-172.503799,299.383453,,,,,,,,,,,,,,,,246.255249,72.631126,61.353878,177.415131,81.803642,19.441244,,,,,,,,,,,,,,,,-237.181274,75.989296,64.234940,-176.769348,78.791023,20.729475
20,0,113.073677,-203.034119,331.785248,140.337326,-253.374161,356.164276,188.849335,-241.266174,320.010162,160.776901,-187.175186,306.905212,262.570892,-224.555374,178.903366,266.034241,-288.928162,162.287277,300.115723,-283.768341,88.345650,295.870087,-223.602325,109.558830,293.346436,-164.573975,65.994400,335.679321,-174.852951,23.157072,313.896515,-78.391518,5.386935,278.140625,-100.943588,58.114643,246.315140,18.133684,63.585163,295.200745,16.788919,47.521118,292.506226,44.343479,42.350849,266.786560,38.295521,80.228554,237.214172,151.146286,23.010359,-140.839233,-205.554123,342.321869,-161.643921,-256.309418,359.125916,-217.398117,-252.688736,330.987335,-192.644272,-189.566803,315.834900,-278.450470,-220.545288,194.041977,-281.256989,-282.740845,208.615585,-299.094177,-288.182281,130.218719,-310.170197,-227.454483,116.099480,-308.617920,-172.631729,69.384506,-342.649506,-162.551926,23.236864,-318.752228,-82.405952,17.249866,-275.297211,-96.166542,59.154423,-247.490372,24.373779,64.933662,-291.095490,19.576731,48.363529,-296.251923,47.619747,34.602085,-284.131775,49.189449,74.385139,-228.914001,147.610031,24.202370,-8.032602,-172.519150,299.350922,,,,,,,,,,,,,,,,246.266602,72.641533,61.316090,177.422852,81.817398,19.431570,,,,,,,,,,,,,,,,-237.154953,75.969307,64.192200,-176.775986,78.789581,20.707022
21,0,113.060333,-203.075699,331.804840,140.338470,-253.417969,356.169739,188.812302,-241.286148,320.050903,160.784088,-187.166870,306.919830,262.597076,-224.612625,178.933594,266.025146,-288.936157,162.308777,300.129761,-283.759613,88.326180,295.893494,-223.610092,109.572906,293.326874,-164.578339,65.983948,335.647064,-174.809448,23.147034,313.906982,-78.362617,5.350947,278.154846,-100.943474,58.086086,246.296021,18.154789,63.584209,295.184265,16.785734,47.478176,292.502441,44.380630,42.370396,266.789520,38.293171,80.265411,237.216736,151.135696,22.981590,-140.824890,-205.549774,342.310669,-161.669724,-256.305115,359.131287,-217.420639,-252.688797,330.991791,-192.631683,-189.565994,315.822327,-278.448273,-220.545074,194.046402,-281.296417,-282.735291,208.618378,-299.096283,-288.192749,130.218658,-310.179382,-227.455185,116.129646,-308.647095,-172.627289,69.406822,-342.643311,-162.565018,23.225264,-318.769470,-82.396629,17.266788,-275.279572,-96.166695,59.145504,-247.509201,24.378099,64.941017,-291.095673,19.582165,48.370098,-296.250977,47.628780,34.567837,-284.133057,49.182701,74.392838,-228.909760,147.590363,24.204319,-8.031038,-172.522430,299.309296,,,,,,,,,,,,,,,,246.258942,72.650146,61.310223,177.435791,81.829674,19.437593,,,,,,,,,,,,,,,,-237.178604,75.979401,64.222275,-176.753036,78.772499,20.700827
22,0,113.011742,-203.132660,331.744720,140.318771,-253.442612,356.160675,188.811447,-241.294952,320.052673,160.775146,-187.179199,306.922363,262.604462,-224.651245,178.943420,266.037781,-288.942993,162.301559,300.167603,-283.749298,88.314453,295.904510,-223.609695,109.581215,293.350769,-164.514008,66.027657,335.673981,-174.788452,23.160162,313.958099,-78.353851,5.349564,278.169800,-100.929482,58.077133,246.318680,18.149328,63.604660,295.184052,16.781122,47.511456,292.729950,44.504353,42.441669,266.801941,38.224907,80.229065,237.233749,151.154343,22.988695,-140.836472,-205.557144,342.249207,-161.668976,-256.307251,359.146759,-217.421494,-252.684113,331.004211,-192.681503,-189.597595,315.810333,-278.454285,-220.543701,194.050873,-281.280914,-282.752289,208.609772,-299.105499,-288.203644,130.223495,-310.186218,-227.471100,116.096214,-308.662079,-172.609604,69.415909,-342.649323,-162.565140,23.228823,-318.765259,-82.394951,17.277258,-275.315521,-96.189461,59.105057,-247.528488,24.387579,64.911057,-291.083374,19.583256,48.330299,-296.284943,47.598160,34.527802,-284.128784,49.189831,74.397354,-228.926422,147.607925,24.201794,-8.050398,-172.525101,299.273956,,,,,,,,,,,,,,,,246.289185,72.656998,61.304092,177.477203,81.803535,19.382320,,,,,,,,,,,,,,,,-237.135849,75.943764,64.174736,-176.765656,78.801392,20.727196
23,0,113.080017,-203.146240,331.765808,140.299255,-253.480316,356.147797,188.820923,-241.354950,320.033844,160.822250,-187.260010,306.901978,262.629761,-224.717712,178.931503,266.067841,-288.985626,162.235092,300.155975,-283.762024,88.284363,295.931458,-223.659058,109.576050,293.322998,-164.525543,66.020271,335.678223,-174.783218,23.143478,313.982208,-78.321411,5.372437,278.161774,-100.920876,58.065384,246.322968,18.145681,63.583561,295.202362,16.776819,47.494736,292.749023,44.490105,42.436707,266.855530,38.316990,80.463921,237.270218,151.133392,23.009230,-140.838577,-205.562454,342.258636,-161.654221,-256.304138,359.138763,-217.432297,-252.697235,331.006958,-192.672424,-189.596741,315.817505,-278.491821,-220.579742,194.036545,-281.283691,-282.750000,208.603302,-299.132629,-288.207153,130.222549,-310.210449,-227.472565,116.130981,-308.617645,-172.609802,69.376579,-342.655609,-162.556732,23.257238,-318.781647,-82.399567,17.256899,-275.313019,-96.183685,59.084702,-247.538162,24.371088,64.930138,-291.139557,19.616594,48.390179,-296.267700,47.621143,34.567142,-284.149811,49.188133,74.338432,-228.939178,147.592560,24.211782,-8.042543,-172.531418,299.280090,,,,,,,,,,,,,,,,246.317291,72.659065,61.401775,177.421082,81.908485,19.455816,,,,,,,,,,,,,,,,-237.186218,75.982269,64.216125,-176.801697,78.795929,20.745939
24,0,113.051521,-203.171585,331.762329,140.301743,-253.511368,356.109253,188.826569,-241.396149,320.009094,160.813324,-187.269012,306.921936,262.620697,-224.746857,178.923737,266.026093,-289.045959,162.224777,300.140930,-283.796021,88.249298,296.024078,-223.691544,109.513214,293.352142,-164.552399,65.956390,335.654327,-174.783203,23.091433,313.974609,-78.332092,5.321627,278.171448,-100.917450,58.065838,246.326736,18.151007,63.605389,295.208771,16.773504,47.502937,292.738037,44.473396,42.435219,266.836578,38.313698,80.488289,237.285172,151.135468,23.000824,-140.863983,-205.509003,342.250000,-161.663818,-256.304230,359.128998,-217.421341,-252.693451,330.990997,-192.689377,-189.610504,315.821747,-278.480072,-220.582016,194.032394,-281.310577,-282.762665,208.595871,-299.148926,-288.199402,130.213776,-310.192749,-227.492889,116.091347,-308.614960,-172.628357,69.361008,-342.657776,-162.567429,23.241404,-318.760651,-82.403603,17.247585,-275.341156,-96.175621,59.131271,-247.530655,24.375124,64.923782,-291.134003,19.621336,48.372669,-296.323151,47.636799,34.556858,-284.146362,49.177906,74.329659,-228.945511,147.587143,24.181572,-8.063215,-172.528229,299.259399,,,,,,,,,,,,,,,,246.310883,72.613312,61.431801,177.406372,81.893929,19.476370,,,,,,,,,,,,,,,,-237.184921,75.933067,64.160049,-176.815140,78.783852,20.735447
25,0,113.101219,-203.149490,331.764496,140.287216,-253.540039,356.084198,188.836609,-241.403732,319.984467,160.865311,-187.231155,306.927063,262.647858,-224.762375,178.926193,266.029114,-289.042877,162.165512,300.134735,-283.803772,88.222549,295.966431,-223.666962,109.535774,293.304352,-164.530258,65.970222,335.658447,-174.781052,23.100233,313.903900,-78.396004,5.307703,278.162231,-100.918205,58.052902,246.305786,18.134867,63.588688,295.169922,16.729097,47.456474,292.531433,44.324444,42.351910,266.789520,38.255508,80.460564,237.316116,151.154297,23.011261,-140.886505,-205.518646,342.282104,-161.652985,-256.317932,359.105896,-217.416061,-252.693619,330.963562,-192.671921,-189.590881,315.797485,-278.482605,-220.572021,194.014862,-281.306763,-282.760590,208.608185,-299.130127,-288.200165,130.218460,-310.184692,-227.501328,116.078796,-308.607330,-172.623550,69.335968,-342.668427,-162.576019,23.192963,-318.760956,-82.411095,17.229084,-275.312683,-96.185867,59.094170,-247.527908,24.362410,64.936661,-291.121246,19.573141,48.370434,-296.299103,47.592533,34.558743,-284.130066,49.181274,74.376068,-228.907654,147.576416,24.210363,-8.079986,-172.528839,299.220703,,,,,,,,,,,,,,,,246.328339,72.623962,61.405884,177.444656,81.921692,19.481337,,,,,,,,,,,,,,,,-237.183792,75.938385,64.150520,-176.785385,78.767044,20.717474
26,0,113.097420,-203.143936,331.756592,140.286255,-253.541016,356.062775,188.834335,-241.387268,319.931305,160.857544,-187.246063,306.922333,262.658997,-224.759720,178.909332,266.005646,-289.048218,162.147217,300.140106,-283.803467,88.234177,295.989288,-223.687988,109.567955,293.329437,-164.513809,65.983559,335.644226,-174.775253,23.085340,313.939972,-78.369545,5.313365,278.141663,-100.924110,58.058987,246.301331,18.106319,63.565262,295.146393,16.714458,47.426029,292.500854,44.301563,42.344498,266.779907,38.245457,80.490578,237.333588,151.148224,23.024881,-140.862457,-205.504822,342.252014,-161.651138,-256.309845,359.112213,-217.415070,-252.691711,330.958069,-192.647949,-189.589676,315.770538,-278.472382,-220.573822,194.012497,-281.274048,-282.760651,208.586426,-299.131744,-288.198883,130.222244,-310.175659,-227.489075,116.062363,-308.613586,-172.635071,69.371864,-342.653442,-162.585831,23.193636,-318.760956,-82.403854,17.225796,-275.309570,-96.179382,59.092472,-247.552963,24.356628,64.941231,-291.160950,19.606829,48.371273,-296.265625,47.610527,34.607090,-284.152222,49.168854,74.382500,-228.936279,147.585312,24.215153,-8.058782,-172.535263,299.225220,,,,,,,,,,,,,,,,246.320053,72.627640,61.385036,177.442062,81.933098,19.489334,,,,,,,,,,,,,,,,-237.198227,75.959839,64.161613,-176.775726,78.770149,20.703766
27,0,113.066444,-203.139816,331.748871,140.291641,-253.528442,356.065857,188.838120,-241.387863,319.933533,160.820374,-187.262177,306.901855,262.657410,-224.749130,178.929077,266.003174,-288.990173,162.155945,300.155334,-283.791168,88.237274,296.014893,-223.675522,109.578209,293.310577,-164.527847,65.973885,335.613983,-174.806992,23.080961,313.893768,-78.361412,5.309254,278.120514,-100.930496,58.059849,246.268631,18.104807,63.602222,295.162628,16.712175,47.490318,292.691681,44.431953,42.421974,266.748047,38.262791,80.444313,237.385071,151.110321,23.025192,-140.854568,-205.503647,342.238098,-161.630508,-256.293610,359.090027,-217.396103,-252.688736,330.981018,-192.663971,-189.585281,315.774567,-278.470276,-220.569351,194.022324,-281.280975,-282.741821,208.594955,-299.129852,-288.200806,130.217667,-310.190002,-227.501007,116.089981,-308.611450,-172.624634,69.356628,-342.654938,-162.567657,23.222328,-318.757751,-82.415848,17.225298,-275.311554,-96.188683,59.093231,-247.527924,24.337530,64.922958,-291.130585,19.575911,48.401733,-296.269623,47.603104,34.601215,-284.140625,49.175842,74.388809,-228.910721,147.579300,24.204536,-8.055343,-172.542892,299.184418,,,,,,,,,,,,,,,,246.292007,72.600624,61.431896,177.436096,81.941498,19.476963,,,,,,,,,,,,,,,,-237.165619,75.933746,64.154190,-176.804962,78.762848,20.734957
28,0,113.066208,-203.080170,331.760040,140.295395,-253.511871,356.059326,188.796982,-241.323486,319.924194,160.795685,-187.191940,306.901855,262.667145,-224.729202,178.927414,265.975922,-289.005280,162.198761,300.144684,-283.773468,88.267746,296.074005,-223.655075,109.558083,293.288544,-164.536606,65.982353,335.671997,-174.794617,23.150831,313.862457,-78.320641,5.345393,278.088135,-100.936485,58.056786,246.234680,18.090916,63.659996,295.185577,16.731413,47.624641,292.445129,44.264603,42.343178,266.754517,38.233643,80.492462,237.412170,151.127640,23.030159,-140.837189,-205.501450,342.232391,-161.631256,-256.277161,359.097015,-217.397369,-252.668915,330.969421,-192.652893,-189.570526,315.762299,-278.448212,-220.553665,194.046570,-281.310516,-282.745331,208.598892,-299.128387,-288.207825,130.218933,-310.181915,-227.451324,116.143051,-308.625427,-172.632889,69.389328,-342.653168,-162.560486,23.234306,-318.768372,-82.410583,17.254364,-275.306641,-96.191917,59.119198,-247.506134,24.347395,64.925362,-291.117859,19.567593,48.393658,-296.271851,47.613876,34.593502,-284.135986,49.189091,74.393181,-228.913467,147.578201,24.208780,-8.042998,-172.529495,299.131531,,,,,,,,,,,,,,,,246.273407,72.604660,61.424995,177.401047,82.003479,19.474882,,,,,,,,,,,,,,,,-237.154846,75.954399,64.171707,-176.774979,78.754463,20.705286
