Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
358,0,96.826797,-186.218674,347.946899,136.323563,-232.555969,361.326691,179.443680,-200.421967,330.621826,138.653152,-153.192368,329.944824,232.119720,-87.638489,240.760391,262.215302,-117.514915,189.545670,285.190826,-52.786400,145.281570,256.403076,-28.648134,197.218979,263.569244,122.689911,131.162842,312.209381,98.108887,104.158745,306.825806,186.838364,57.350384,258.475555,182.531006,103.726776,244.889130,298.286591,67.971596,294.440155,296.012909,56.818035,292.262482,322.723633,47.772945,262.984955,322.426605,82.652100,232.647263,427.162933,22.654966,-143.095413,-228.035858,349.542755,-161.469803,-281.286346,359.942352,-216.325439,-277.582672,329.947784,-194.356094,-212.224258,322.217926,-281.000092,-236.673157,196.339584,-280.344116,-299.949005,204.449127,-298.851135,-298.414276,126.116219,-313.256104,-237.472672,118.130409,-309.449554,-170.580200,69.735641,-343.484772,-159.292526,23.757475,-318.209656,-79.613060,18.681479,-274.427612,-94.790276,59.724072,-247.881638,25.164104,65.596565,-291.144470,20.410505,48.046741,-296.010986,48.634964,34.373386,-284.767487,50.017059,74.150604,-227.359818,149.639297,25.431545,-16.591286,-176.763000,309.699493,,,,,,,,,,,,,,,,243.671646,351.072235,57.707150,174.121445,348.581848,19.864840,,,,,,,,,,,,,,,,-237.580627,76.465919,65.778221,-176.195526,80.245399,21.354336
359,0,96.830612,-186.224762,347.946411,136.325211,-232.600937,361.321289,179.441772,-200.500931,330.645477,138.711487,-153.258835,329.982086,232.112564,-87.655869,240.762589,262.198212,-117.542999,189.536575,285.150787,-52.800552,145.275284,256.385162,-28.685501,197.280075,263.535278,122.723648,131.167023,312.152832,98.101227,104.140144,306.767670,186.808899,57.313396,258.445526,182.514511,103.746696,244.863235,298.261414,67.989044,294.426636,296.013885,56.796043,292.251892,322.704865,47.763565,262.971344,322.396637,82.656799,232.656555,427.143860,22.646120,-143.098785,-228.079315,349.560394,-161.492188,-281.303192,359.955139,-216.325302,-277.588654,329.948639,-194.356766,-212.234406,322.232300,-280.991425,-236.669174,196.350922,-280.339783,-299.957703,204.443741,-298.856476,-298.421722,126.125900,-313.255585,-237.481506,118.113983,-309.462616,-170.595703,69.754211,-343.506073,-159.300064,23.773819,-318.227417,-79.606239,18.709867,-274.424408,-94.784470,59.724426,-247.873444,25.171286,65.598297,-291.137360,20.417130,48.030064,-295.997009,48.632954,34.365791,-284.772858,49.994781,74.159492,-227.350937,149.613068,25.445765,-16.638252,-176.857712,309.621246,,,,,,,,,,,,,,,,243.702026,351.091431,57.720104,174.112396,348.619263,19.840858,,,,,,,,,,,,,,,,-237.570862,76.457382,65.793213,-176.182159,80.240944,21.359367
360,0,96.857613,-186.302643,347.946747,136.316635,-232.679428,361.327332,179.429352,-200.599121,330.677063,138.729553,-153.298752,330.012299,232.125900,-87.719299,240.785767,262.172943,-117.566010,189.534058,285.094055,-52.810036,145.238556,256.346222,-28.709333,197.268753,263.464142,122.691010,131.192535,312.092865,98.069313,104.157143,306.719574,186.775146,57.301731,258.406647,182.533203,103.755226,244.890717,298.250946,67.952606,294.452515,296.013062,56.802589,292.210266,322.695984,47.726471,262.957855,322.394684,82.666573,232.621017,427.139008,22.607965,-143.121597,-228.106476,349.568970,-161.509369,-281.327179,359.949341,-216.331589,-277.604919,329.928497,-194.376923,-212.250137,322.234222,-280.995239,-236.680023,196.330811,-280.347778,-299.966003,204.445358,-298.893250,-298.431000,126.105370,-313.256470,-237.498520,118.087624,-309.475220,-170.590240,69.749550,-343.510376,-159.287338,23.786428,-318.212463,-79.611298,18.695589,-274.434479,-94.793404,59.711479,-247.882263,25.174191,65.604500,-291.122070,20.424410,48.069782,-295.987518,48.640678,34.349949,-284.768524,50.007854,74.148804,-227.348724,149.616470,25.425770,-16.679855,-176.909790,309.607178,,,,,,,,,,,,,,,,243.840591,351.120178,57.713009,174.107895,348.622894,19.848316,,,,,,,,,,,,,,,,-237.530380,76.404541,65.761925,-176.170776,80.236099,21.357254
361,0,96.846893,-186.329285,348.006012,136.294861,-232.747681,361.346069,179.433945,-200.698395,330.684998,138.764481,-153.364227,330.070679,232.121353,-87.748230,240.817307,262.171631,-117.625549,189.517334,285.037140,-52.778519,145.258469,256.331207,-28.725706,197.286865,263.421783,122.702499,131.196457,312.083801,98.040100,104.237396,306.659058,186.743698,57.341755,258.373871,182.517761,103.775841,244.813370,298.269073,68.037048,294.456665,296.011932,56.807281,292.233978,322.670624,47.734657,262.941833,322.380859,82.670509,232.605850,427.145874,22.630333,-143.112778,-228.122650,349.550262,-161.547729,-281.367493,359.914276,-216.300171,-277.661255,329.865143,-194.382431,-212.268951,322.179443,-281.005188,-236.678940,196.343460,-280.362579,-299.970825,204.442749,-298.895996,-298.437622,126.094490,-313.288147,-237.501205,118.102921,-309.479553,-170.601547,69.733795,-343.537537,-159.258453,23.770903,-318.233704,-79.623329,18.657406,-274.441650,-94.793495,59.712456,-247.883972,25.166931,65.606476,-291.126038,20.410097,48.040951,-295.987335,48.644352,34.350323,-284.769043,50.001045,74.158295,-227.356003,149.608994,25.437418,-16.670862,-177.010223,309.617706,,,,,,,,,,,,,,,,243.701721,351.090302,57.740803,174.095886,348.629395,19.838995,,,,,,,,,,,,,,,,-237.540115,76.400589,65.768951,-176.190277,80.224472,21.356377
362,0,96.872627,-186.408539,348.027069,136.285934,-232.838562,361.422272,179.449615,-200.813080,330.754761,138.781082,-153.430695,330.133453,232.134888,-87.803520,240.830872,262.164764,-117.632561,189.515594,284.964600,-52.818836,145.264801,256.278015,-28.762936,197.322052,263.392670,122.684021,131.252747,311.995056,98.005226,104.232384,306.602661,186.716705,57.344288,258.323975,182.538544,103.826836,244.823318,298.254395,68.061752,294.377625,295.983551,56.828865,292.205231,322.659485,47.743542,262.955292,322.392914,82.668663,232.605377,427.139587,22.669168,-143.130127,-228.122238,349.578430,-161.572540,-281.380707,359.914429,-216.403397,-277.639587,329.906158,-194.412140,-212.285294,322.200531,-281.030884,-236.700531,196.311264,-280.363373,-299.980896,204.440369,-298.945984,-298.460846,126.076683,-313.304138,-237.529343,118.104950,-309.510498,-170.599854,69.744179,-343.556213,-159.274719,23.719944,-318.233032,-79.617607,18.644169,-274.447052,-94.797607,59.712296,-247.858856,25.154959,65.592018,-291.099365,20.429794,48.090397,-295.985229,48.643574,34.356796,-284.743988,50.021072,74.141129,-227.346542,149.578476,25.456633,-16.677568,-177.057144,309.616211,,,,,,,,,,,,,,,,243.786087,351.118805,57.729679,174.053711,348.652527,19.848602,,,,,,,,,,,,,,,,-237.545959,76.404968,65.770119,-176.193268,80.219864,21.370638
363,0,96.910957,-186.510345,348.104462,136.272522,-232.893845,361.421234,179.448502,-200.892654,330.815704,138.813965,-153.540451,330.165588,232.142456,-87.865852,240.862213,262.108215,-117.697182,189.535629,284.899872,-52.845673,145.254913,256.246582,-28.794937,197.387589,263.337799,122.664635,131.247467,311.931763,97.978088,104.250351,306.520447,186.682190,57.355064,258.288696,182.521332,103.857674,244.912842,298.187836,68.010948,294.311462,295.947296,56.801895,292.151733,322.671875,47.741463,262.942383,322.388153,82.692352,232.598267,427.143036,22.656660,-143.121994,-228.205902,349.509277,-161.584961,-281.439575,359.874146,-216.367676,-277.687103,329.816132,-194.381134,-212.342377,322.181641,-281.047974,-236.719376,196.301117,-280.410004,-299.992126,204.414780,-298.956329,-298.458313,126.074776,-313.333771,-237.549820,118.057846,-309.556091,-170.577423,69.717674,-343.584991,-159.266373,23.735723,-318.230713,-79.617676,18.652864,-274.486603,-94.815231,59.670399,-247.876846,25.161385,65.596619,-291.114563,20.411444,48.050224,-295.991028,48.643509,34.369499,-284.761017,49.947948,74.177719,-227.348679,149.598557,25.437246,-16.678476,-177.157745,309.618530,,,,,,,,,,,,,,,,243.748901,351.116669,57.732109,174.045761,348.650208,19.864418,,,,,,,,,,,,,,,,-237.537872,76.401871,65.762558,-176.175873,80.210625,21.367430
364,0,96.918953,-186.596512,348.089783,136.266617,-232.988739,361.459839,179.442383,-200.961777,330.804626,138.803024,-153.596481,330.208130,232.163712,-87.927132,240.908386,262.072754,-117.724655,189.529922,284.851807,-52.871437,145.272171,256.193237,-28.834023,197.428574,263.274780,122.677765,131.307388,311.868744,97.934677,104.267662,306.477997,186.645157,57.378521,258.234253,182.501465,103.885529,244.810150,298.225006,68.117142,294.273499,295.971863,56.858376,292.142090,322.664734,47.781158,262.907898,322.482239,82.721695,232.592438,427.145508,22.650486,-143.133789,-228.225693,349.524170,-161.630341,-281.484497,359.835938,-216.390488,-277.702942,329.806580,-194.393997,-212.371094,322.124298,-281.068939,-236.715546,196.294769,-280.411865,-300.003967,204.412872,-299.029114,-298.425842,126.043365,-313.372650,-237.560287,118.076172,-309.568481,-170.575500,69.706932,-343.588623,-159.269104,23.708141,-318.253052,-79.613060,18.636379,-274.519379,-94.825653,59.711552,-247.903671,25.156706,65.601540,-291.116333,20.415691,48.029350,-295.987610,48.631752,34.362911,-284.752594,50.008060,74.184120,-227.339905,149.576477,25.457933,-16.685781,-177.253510,309.608337,,,,,,,,,,,,,,,,243.642349,351.121948,57.768631,173.978302,348.664948,19.815767,,,,,,,,,,,,,,,,-237.542511,76.405663,65.785316,-176.178619,80.207657,21.351780
365,0,96.905594,-186.630188,348.161591,136.250320,-233.078964,361.472229,179.461914,-201.072800,330.846222,138.818756,-153.695801,330.234009,232.150314,-87.989494,240.937988,262.082855,-117.736839,189.547470,284.765991,-52.843708,145.304001,256.182587,-28.862909,197.450821,263.226624,122.687592,131.354065,311.785156,97.949677,104.324615,306.379547,186.669388,57.427345,258.181366,182.547958,103.974213,244.895325,298.174194,68.085388,294.279175,295.975616,56.886375,292.110809,322.658997,47.806549,262.919830,322.535889,82.751877,232.577225,427.135071,22.664761,-143.120422,-228.280533,349.536743,-161.642242,-281.510529,359.820099,-216.482239,-277.706696,329.824615,-194.398193,-212.380096,322.139313,-281.079224,-236.730804,196.268997,-280.423248,-300.002960,204.407806,-299.055969,-298.434143,126.039711,-313.404816,-237.518585,118.069466,-309.611938,-170.579926,69.725136,-343.619598,-159.275040,23.680557,-318.281647,-79.569290,18.646225,-274.544922,-94.811440,59.688095,-247.884171,25.149981,65.603485,-291.147888,20.403587,48.048809,-296.001038,48.629868,34.372253,-284.763580,49.930161,74.200928,-227.345200,149.581726,25.467405,-16.678347,-177.304962,309.576904,,,,,,,,,,,,,,,,243.688705,351.156921,57.835552,173.948624,348.705872,19.814363,,,,,,,,,,,,,,,,-237.533676,76.404541,65.761940,-176.185257,80.195488,21.357061
366,0,96.947037,-186.716888,348.177948,136.244003,-233.186905,361.506927,179.472000,-201.145706,330.868927,138.857254,-153.756714,330.290314,232.177612,-88.062469,240.995682,262.072021,-117.740295,189.538651,284.732269,-52.841293,145.299194,256.129486,-28.906445,197.535202,263.207916,122.682404,131.457657,311.732391,97.920357,104.406685,306.290771,186.641159,57.450340,258.134277,182.531525,104.041595,244.928894,298.150452,68.179955,294.220215,295.997101,56.910408,292.090118,322.653381,47.856438,262.912598,322.514221,82.780685,232.574158,427.155975,22.678041,-143.148499,-228.325348,349.490356,-161.645569,-281.593353,359.804901,-216.386230,-277.804718,329.719910,-194.380844,-212.438080,322.123383,-281.081421,-236.743271,196.294571,-280.457184,-300.020569,204.387238,-299.071991,-298.449921,126.009674,-313.417084,-237.525848,118.041199,-309.616150,-170.586578,69.718781,-343.657928,-159.228958,23.666790,-318.300323,-79.574387,18.639765,-274.568695,-94.827591,59.723454,-247.878082,25.152451,65.591499,-291.143158,20.400639,48.053719,-295.988953,48.638851,34.366558,-284.768188,49.952045,74.165260,-227.342087,149.572342,25.476067,-16.683672,-177.391708,309.558868,,,,,,,,,,,,,,,,243.595566,351.143494,57.831722,173.915817,348.726807,19.814177,,,,,,,,,,,,,,,,-237.519379,76.391518,65.784599,-176.186111,80.188011,21.358265
367,0,96.977676,-186.801071,348.229950,136.234848,-233.270325,361.500732,179.489990,-201.236557,330.860840,138.882797,-153.871353,330.291656,232.150940,-88.118942,241.015350,262.033569,-117.818359,189.498993,284.652283,-52.872208,145.330658,256.063080,-28.940186,197.549561,263.218628,122.712608,131.504410,311.640289,97.949341,104.405098,306.240784,186.620438,57.533428,258.082153,182.545410,104.111847,244.910873,298.215088,68.272118,294.159424,295.979889,56.967178,292.059937,322.654480,47.871250,262.917664,322.584839,82.825821,232.586258,427.158356,22.675278,-143.144165,-228.382736,349.510071,-161.676392,-281.613312,359.786377,-216.394913,-277.817474,329.711487,-194.404037,-212.467163,322.092590,-281.088318,-236.745056,196.271561,-280.443024,-300.037506,204.370667,-299.101440,-298.451416,126.009331,-313.423401,-237.522675,118.034180,-309.662048,-170.575165,69.683891,-343.673920,-159.222061,23.670660,-318.319214,-79.577873,18.603508,-274.587799,-94.824654,59.726841,-247.873367,25.147625,65.583809,-291.122314,20.423328,48.093651,-295.997772,48.635574,34.372482,-284.753693,49.950321,74.154907,-227.335724,149.584457,25.479200,-16.666983,-177.485046,309.572784,,,,,,,,,,,,,,,,243.571655,351.180023,57.886902,173.897217,348.740784,19.825861,,,,,,,,,,,,,,,,-237.519028,76.390015,65.780258,-176.176361,80.186142,21.357893
368,0,96.984077,-186.916489,348.201019,136.248917,-233.314743,361.522522,179.478012,-201.353455,330.891815,138.867645,-153.956940,330.266724,232.142517,-88.172226,241.018524,261.994049,-117.785759,189.518173,284.576965,-52.865383,145.347397,256.026886,-28.958675,197.595078,263.141571,122.755142,131.531235,311.562500,97.922600,104.463203,306.178009,186.657028,57.551514,258.056824,182.573181,104.147614,244.871460,298.260040,68.255264,294.171356,295.995544,56.986862,292.047760,322.647827,47.892113,262.893463,322.654694,82.849831,232.590256,427.171539,22.672186,-143.088379,-228.448502,349.478363,-161.659348,-281.677002,359.766785,-216.355057,-277.876770,329.696594,-194.377686,-212.485016,322.068726,-281.096069,-236.755234,196.237564,-280.475281,-300.033905,204.373001,-299.118286,-298.466400,126.020401,-313.432587,-237.528351,118.026894,-309.688446,-170.553680,69.698433,-343.696289,-159.223923,23.685019,-318.311249,-79.583626,18.590441,-274.620209,-94.792099,59.711319,-247.896729,25.133247,65.582184,-291.133209,20.416723,48.087502,-295.955597,48.608101,34.404190,-284.726471,49.980267,74.201637,-227.334244,149.581818,25.457312,-16.646967,-177.627609,309.518921,,,,,,,,,,,,,,,,243.747162,351.282776,57.853840,173.872040,348.769623,19.813093,,,,,,,,,,,,,,,,-237.510376,76.398293,65.766441,-176.173706,80.189491,21.359716
369,0,96.964157,-187.032852,348.175751,136.247513,-233.421097,361.571716,179.489487,-201.431763,330.904694,138.870758,-154.065842,330.281769,232.116379,-88.227989,241.076111,261.977783,-117.872589,189.552856,284.511139,-52.879913,145.371307,255.963348,-28.997869,197.643997,263.086334,122.719978,131.594635,311.519226,97.901207,104.480942,306.141815,186.632416,57.602821,258.016876,182.586517,104.231361,244.904816,298.255219,68.340691,294.090698,295.952728,57.011326,292.046844,322.681793,47.917053,262.843140,322.642914,82.857468,232.586960,427.180603,22.668703,-143.087250,-228.513702,349.482239,-161.662109,-281.752106,359.751068,-216.353851,-277.946136,329.653168,-194.356155,-212.538895,322.062500,-281.092926,-236.777023,196.252213,-280.467072,-300.036499,204.357941,-299.125946,-298.469940,126.012383,-313.452484,-237.531754,118.042725,-309.690399,-170.554535,69.682663,-343.683075,-159.214691,23.681168,-318.337219,-79.591248,18.595482,-274.640594,-94.796577,59.723728,-247.875916,25.149195,65.614738,-291.136566,20.410906,48.111198,-295.959961,48.616035,34.397537,-284.763519,49.949497,74.169281,-227.292953,149.573227,25.470459,-16.626799,-177.721390,309.553955,,,,,,,,,,,,,,,,243.641266,351.268555,57.961937,173.820648,348.794922,19.830328,,,,,,,,,,,,,,,,-237.518280,76.388451,65.779289,-176.162430,80.185654,21.367588
370,0,97.008759,-187.133072,348.213470,136.255859,-233.503021,361.558594,179.502640,-201.502151,330.886658,138.878799,-154.127090,330.282257,232.125412,-88.288406,241.099258,261.961975,-117.883629,189.562134,284.474365,-52.876102,145.385559,255.939301,-29.044798,197.680740,263.107941,122.784958,131.644836,311.462341,97.947266,104.476028,306.079071,186.609802,57.595211,258.000519,182.597580,104.265625,244.892212,298.287811,68.379341,294.138336,296.063873,57.142960,291.985504,322.694458,47.932842,262.857239,322.678070,82.917953,232.576492,427.235565,22.656437,-143.061020,-228.606110,349.433777,-161.629578,-281.820435,359.722321,-216.357361,-277.966431,329.649811,-194.328445,-212.609161,322.088928,-281.070557,-236.824356,196.263657,-280.472809,-300.102295,204.339249,-299.113037,-298.464355,125.999512,-313.424316,-237.587830,118.025826,-309.681244,-170.552170,69.661606,-343.683228,-159.219437,23.666143,-318.313141,-79.632629,18.586536,-274.631927,-94.798004,59.699818,-247.852158,25.125631,65.584480,-291.133179,20.415916,48.091991,-295.962036,48.607132,34.388348,-284.707489,49.961124,74.242462,-227.314514,149.574478,25.445047,-16.593214,-177.827408,309.514038,,,,,,,,,,,,,,,,243.668228,351.304749,57.936695,173.834869,348.811096,19.828981,,,,,,,,,,,,,,,,-237.493088,76.335938,65.772888,-176.147629,80.188652,21.347406
371,0,97.020630,-187.215790,348.255219,136.279114,-233.587036,361.572693,179.529434,-201.549606,330.894287,138.883514,-154.197632,330.298767,232.117584,-88.331696,241.122284,261.949524,-117.907898,189.552780,284.383820,-52.858585,145.359192,255.911438,-29.051968,197.710983,263.050903,122.799072,131.694550,311.412903,97.947395,104.538040,306.040649,186.649353,57.668373,257.956818,182.620880,104.307724,244.966095,298.269684,68.368797,294.165283,296.076965,57.176014,291.994202,322.720337,47.998138,262.855408,322.667114,82.922798,232.581818,427.250732,22.684229,-143.029053,-228.668259,349.430420,-161.609787,-281.856476,359.745056,-216.325165,-278.032349,329.631927,-194.323883,-212.620026,322.074524,-281.071106,-236.837662,196.251144,-280.469910,-300.118652,204.330429,-299.134583,-298.487946,125.970634,-313.432617,-237.591217,118.031021,-309.677124,-170.568954,69.643471,-343.703705,-159.239182,23.622574,-318.346008,-79.594002,18.598717,-274.632202,-94.792343,59.697884,-247.876007,25.127600,65.595390,-291.118805,20.402004,48.094872,-295.956329,48.606045,34.393181,-284.723724,49.954472,74.238640,-227.309158,149.562866,25.442234,-16.564823,-177.962173,309.480530,,,,,,,,,,,,,,,,243.638000,351.327423,58.004578,173.830734,348.816223,19.840811,,,,,,,,,,,,,,,,-237.476532,76.336609,65.777199,-176.115128,80.169662,21.328251
372,0,97.063591,-187.230270,348.276031,136.299591,-233.618484,361.552521,179.562515,-201.623489,330.930878,138.921753,-154.261444,330.327759,232.109085,-88.377693,241.146103,261.955261,-117.907364,189.544800,284.338745,-52.868111,145.340027,255.884766,-29.069332,197.724518,263.060181,122.827156,131.730408,311.379822,97.921318,104.588249,306.007294,186.644897,57.678909,257.956970,182.653702,104.361694,244.953690,298.300903,68.388557,294.120087,296.102936,57.170845,291.972137,322.745758,48.010422,262.857849,322.723053,82.950645,232.564758,427.260468,22.637423,-143.029037,-228.736572,349.455475,-161.611328,-281.921143,359.729980,-216.297104,-278.099670,329.633392,-194.286026,-212.689667,322.083588,-281.062927,-236.911377,196.214935,-280.435669,-300.169128,204.313446,-299.092834,-298.545929,125.957909,-313.424255,-237.611404,118.015404,-309.676819,-170.576324,69.672928,-343.682068,-159.246246,23.622669,-318.293640,-79.643822,18.572659,-274.640869,-94.802246,59.687130,-247.839828,25.120901,65.561035,-291.128174,20.415327,48.114853,-295.956879,48.597439,34.387249,-284.731293,49.923546,74.259216,-227.283493,149.567337,25.460279,-16.521395,-178.092010,309.451050,,,,,,,,,,,,,,,,243.647751,351.370361,57.939484,173.813354,348.851105,19.836683,,,,,,,,,,,,,,,,-237.466278,76.325264,65.743736,-176.139969,80.164726,21.336937
373,0,97.116386,-187.302170,348.308685,136.343445,-233.683884,361.579407,179.600677,-201.699600,330.934570,138.963760,-154.311920,330.389282,232.140640,-88.426346,241.136917,261.965332,-117.913078,189.523682,284.338043,-52.813541,145.408951,255.864822,-29.091570,197.763916,263.025879,122.828072,131.803116,311.319885,97.958611,104.570869,305.978424,186.613022,57.717045,257.947510,182.657318,104.403236,244.959030,298.320801,68.435966,294.118622,296.111115,57.162266,292.026825,322.757599,48.028721,262.868042,322.763672,83.014320,232.580368,427.267944,22.646961,-142.953232,-228.797623,349.423096,-161.574036,-281.999481,359.732483,-216.276199,-278.113678,329.638428,-194.240829,-212.743179,322.080200,-281.050415,-236.913223,196.225555,-280.439392,-300.188965,204.299850,-299.070190,-298.548859,125.952202,-313.402771,-237.618378,118.012947,-309.665344,-170.580215,69.675102,-343.669250,-159.237289,23.681240,-318.305725,-79.638870,18.590160,-274.584259,-94.858238,59.693699,-247.847809,25.126722,65.574669,-291.094543,20.385199,48.057877,-295.942566,48.599663,34.386158,-284.718262,49.957424,74.172295,-227.311096,149.547714,25.447308,-16.485479,-178.177124,309.468750,,,,,,,,,,,,,,,,243.659821,351.367798,58.081825,173.810760,348.888153,19.834501,,,,,,,,,,,,,,,,-237.451050,76.333702,65.749245,-176.137711,80.163559,21.340668
374,0,97.143784,-187.374664,348.294373,136.378860,-233.770187,361.616913,179.607224,-201.739563,330.953674,139.002289,-154.398865,330.387787,232.140686,-88.453384,241.166107,261.934235,-117.913208,189.537643,284.262054,-52.832916,145.377457,255.839554,-29.107664,197.774323,262.998840,122.821388,131.806778,311.346100,98.051849,104.747818,305.969574,186.622940,57.746635,257.955261,182.668213,104.457764,244.964188,298.355103,68.441368,294.137421,296.150208,57.181702,292.001678,322.790375,48.022564,262.885010,322.778503,83.017006,232.568710,427.269653,22.648750,-142.946320,-228.868607,349.440063,-161.590683,-282.024689,359.701935,-216.262115,-278.181549,329.626099,-194.241226,-212.775558,322.098022,-281.030426,-236.964844,196.234116,-280.384613,-300.245178,204.274887,-299.061066,-298.554596,125.945297,-313.385590,-237.672760,118.029228,-309.647949,-170.623428,69.673630,-343.661072,-159.224472,23.663736,-318.303711,-79.651268,18.588333,-274.566833,-94.851570,59.686615,-247.825760,25.125952,65.564072,-291.121735,20.405729,48.109718,-295.936371,48.608086,34.383797,-284.695313,49.952816,74.210541,-227.299957,149.546417,25.447039,-16.458704,-178.242218,309.441986,,,,,,,,,,,,,,,,243.676163,351.399750,58.064777,173.800461,348.895508,19.830345,,,,,,,,,,,,,,,,-237.464523,76.321297,65.760292,-176.136185,80.156807,21.324203
375,0,97.213608,-187.453461,348.383148,136.406311,-233.830231,361.596466,179.666214,-201.788849,331.001343,139.011383,-154.426498,330.420563,232.158417,-88.491890,241.186432,261.916321,-117.934120,189.539078,284.263794,-52.839996,145.393524,255.862152,-29.119448,197.818527,263.037628,122.841835,131.892548,311.277863,97.936180,104.637962,305.970337,186.611694,57.762783,257.924072,182.683304,104.511284,244.981796,298.365234,68.473442,294.185486,296.153259,57.232773,292.020538,322.772156,48.043537,262.895905,322.789459,83.018768,232.572815,427.263519,22.649105,-142.874115,-228.934296,349.414185,-161.542145,-282.089142,359.734528,-216.221939,-278.248749,329.603577,-194.215271,-212.830322,322.096680,-281.004059,-237.022980,196.248688,-280.367188,-300.300964,204.297882,-299.027496,-298.609497,125.947479,-313.382080,-237.677338,118.035843,-309.632538,-170.611893,69.667641,-343.643616,-159.283676,23.684742,-318.284149,-79.636200,18.614946,-274.563446,-94.857864,59.704350,-247.839279,25.105137,65.587456,-291.106293,20.394402,48.117043,-295.926270,48.605362,34.388458,-284.677856,49.908001,74.211266,-227.301590,149.547699,25.455597,-16.421103,-178.263138,309.459229,,,,,,,,,,,,,,,,243.783310,351.440216,58.013172,173.801727,348.896851,19.829428,,,,,,,,,,,,,,,,-237.444107,76.321381,65.736389,-176.135757,80.163025,21.333588
376,0,97.229515,-187.546082,348.378632,136.434570,-233.844666,361.622681,179.696671,-201.859024,330.990845,139.045395,-154.477997,330.401123,232.183899,-88.510223,241.196075,261.909210,-117.947945,189.523010,284.292236,-52.827900,145.421204,255.868347,-29.144453,197.843689,263.013885,122.830429,131.909088,311.317657,97.941933,104.681351,305.963104,186.609055,57.800026,257.925751,182.687958,104.520981,244.974503,298.381165,68.500259,294.163391,296.144165,57.234180,292.010162,322.808838,48.063557,262.901978,322.795258,83.033775,232.573700,427.287537,22.654947,-142.830704,-229.005219,349.423584,-161.499313,-282.151093,359.725159,-216.192108,-278.307037,329.651703,-194.160904,-212.899811,322.099976,-280.983185,-237.026093,196.263962,-280.345276,-300.309113,204.275406,-298.988647,-298.654510,125.916359,-313.329987,-237.726074,118.029869,-309.601379,-170.586975,69.700073,-343.639648,-159.289383,23.698906,-318.276245,-79.634300,18.631031,-274.546509,-94.852440,59.669849,-247.796555,25.114992,65.583588,-291.062988,20.364286,48.102154,-295.912659,48.600086,34.395580,-284.670135,49.898190,74.229042,-227.282532,149.520065,25.463112,-16.391855,-178.360413,309.455780,,,,,,,,,,,,,,,,243.601746,351.426788,58.020054,173.796982,348.898071,19.840633,,,,,,,,,,,,,,,,-237.440186,76.321129,65.751175,-176.120224,80.152924,21.315674
