Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
654,0,107.127029,-224.177444,342.827728,132.025208,-277.755737,362.614319,181.396408,-264.196320,328.183533,156.018417,-207.590683,320.562592,254.308075,-241.908051,183.824112,253.940140,-304.320831,161.321182,284.433899,-293.788177,86.218521,283.977417,-235.669510,112.967041,294.125977,-166.961075,63.739723,326.234070,-180.868317,13.640190,309.060242,-83.058029,-1.554069,282.953217,-102.265770,57.731838,255.289520,17.839741,63.874973,301.937683,17.224939,43.820301,299.363190,44.820210,39.837383,276.868347,38.300232,79.055809,238.414978,147.721298,22.971193,-148.845871,-223.572891,351.627472,-169.096100,-275.863342,363.682800,-224.251450,-270.745605,334.419891,-199.964523,-206.302902,324.998566,-281.943024,-236.496811,197.750504,-280.669617,-299.258148,209.327515,-294.766693,-302.030640,129.994568,-309.686127,-242.083176,117.912323,-300.269897,-176.433609,69.094070,-333.872711,-165.809280,22.651556,-308.348175,-86.377983,16.869213,-265.380829,-100.840996,58.650196,-238.275208,20.893858,63.553131,-282.036438,11.838850,49.267933,-289.716064,38.424095,33.657799,-275.735962,43.644791,72.622894,-228.177063,144.485886,24.670202,-13.794371,-186.197128,316.006226,,,,,,,,,,,,,,,,254.228210,73.932617,62.254955,183.118301,80.338150,19.870481,,,,,,,,,,,,,,,,-231.041534,72.458534,58.861866,-167.124313,74.670677,21.554039
655,0,107.203743,-224.148621,342.832642,132.076202,-277.720398,362.616547,181.454102,-264.148743,328.137421,156.005463,-207.527481,320.510040,254.322205,-241.864319,183.779373,253.959000,-304.257721,161.298782,284.504181,-293.742126,86.191788,284.021362,-235.619583,112.978394,294.168091,-166.950546,63.730434,326.279205,-180.869888,13.614912,309.071686,-83.033279,-1.603934,283.004242,-102.306152,57.716682,255.318726,17.811644,63.835403,302.070007,17.290047,43.789661,299.346008,44.793114,39.935162,276.842041,38.296928,79.071487,238.404266,147.722412,22.969114,-148.777130,-223.618927,351.613708,-169.032211,-275.885254,363.646057,-224.177612,-270.783173,334.406830,-199.863159,-206.302872,324.989777,-281.816803,-236.526428,197.684845,-280.593597,-299.311432,209.300766,-294.687622,-302.046539,129.978317,-309.647339,-242.041595,117.923149,-300.199341,-176.442245,69.139023,-333.877563,-165.806961,22.686653,-308.330383,-86.386444,16.851744,-265.344208,-100.825996,58.690624,-238.271622,20.900846,63.551044,-281.982300,11.839873,49.261658,-289.749695,38.489719,33.632710,-275.720337,43.677727,72.645607,-228.151123,144.498718,24.705593,-13.751104,-186.176758,315.986816,,,,,,,,,,,,,,,,254.204483,73.951462,62.266602,183.152206,80.308922,19.808056,,,,,,,,,,,,,,,,-230.977859,72.473740,58.808296,-167.121048,74.690613,21.557978
656,0,107.203278,-224.135773,342.778259,132.115250,-277.669159,362.583740,181.498657,-264.122803,328.143036,156.035004,-207.497589,320.443573,254.311539,-241.826752,183.773987,253.982483,-304.282318,161.305054,284.542389,-293.730896,86.198929,284.078156,-235.575027,112.942711,294.209991,-166.940277,63.694187,326.304871,-180.836105,13.579905,309.100128,-83.010300,-1.628313,283.013641,-102.295349,57.692432,255.320190,17.809204,63.802555,302.131287,17.284561,43.703785,299.307800,44.776676,39.978016,276.872620,38.276226,79.060387,238.390717,147.713272,22.933729,-148.740356,-223.603043,351.554138,-168.985611,-275.876953,363.623291,-224.188721,-270.761963,334.371277,-199.832825,-206.309082,324.958832,-281.798859,-236.537857,197.694092,-280.547302,-299.312653,209.265732,-294.660797,-302.049988,129.935104,-309.624817,-242.042679,117.919464,-300.227448,-176.477676,69.081566,-333.858734,-165.804840,22.644846,-308.340179,-86.360397,16.881229,-265.354919,-100.818802,58.685074,-238.257126,20.908913,63.552021,-281.959229,11.840534,49.231785,-289.712067,38.455929,33.590519,-275.727142,43.680935,72.579704,-228.156784,144.515060,24.697506,-13.752528,-186.149277,315.915680,,,,,,,,,,,,,,,,254.191727,73.957420,62.264732,183.185196,80.255852,19.690956,,,,,,,,,,,,,,,,-231.073959,72.462990,58.876835,-167.130600,74.698990,21.559248
657,0,107.300186,-224.093567,342.706177,132.180542,-277.627533,362.580750,181.543045,-264.065216,328.103424,156.108139,-207.478531,320.438538,254.411285,-241.777008,183.729462,254.050674,-304.225098,161.277191,284.625824,-293.737427,86.219955,284.115173,-235.528824,112.911346,294.283905,-166.979828,63.717335,326.352844,-180.853668,13.578918,309.097137,-83.022087,-1.633951,283.071808,-102.289124,57.689529,255.319275,17.826954,63.841358,301.884705,17.154230,43.738384,298.917786,44.563934,39.379055,276.692780,38.099155,79.022034,238.366516,147.720810,22.973249,-148.678040,-223.582306,351.534180,-168.908112,-275.884613,363.641571,-224.119949,-270.791992,334.392120,-199.799637,-206.301270,324.946045,-281.760010,-236.560593,197.675415,-280.458771,-299.335876,209.275940,-294.569641,-302.084717,129.908401,-309.576569,-242.096024,117.925049,-300.161072,-176.467484,69.103966,-333.818512,-165.839783,22.628572,-308.344055,-86.367775,16.896410,-265.331940,-100.806908,58.668678,-238.278580,20.912376,63.530533,-281.951263,11.841533,49.237041,-289.692017,38.462742,33.588570,-275.742279,43.679909,72.558594,-228.154205,144.522995,24.684570,-13.702049,-186.151474,315.832733,,,,,,,,,,,,,,,,254.243073,74.000854,62.282078,183.164246,80.309128,19.776535,,,,,,,,,,,,,,,,-231.068359,72.456596,58.890800,-167.128952,74.706573,21.563400
658,0,107.313942,-224.071915,342.698822,132.219986,-277.565155,362.549530,181.579514,-264.037903,328.092529,156.131500,-207.443390,320.362640,254.446960,-241.787384,183.718933,254.095078,-304.202576,161.269196,284.702698,-293.698975,86.170052,284.142944,-235.528320,112.905144,294.342468,-166.958206,63.698425,326.387787,-180.839996,13.524098,309.090729,-83.034851,-1.657015,283.091888,-102.270020,57.692467,255.319839,17.806757,63.843319,302.014618,17.200123,43.678131,298.937714,44.570251,39.389458,276.529449,37.882431,78.933548,238.384674,147.714630,22.969011,-148.596481,-223.606644,351.563873,-168.861465,-275.874451,363.630951,-224.020142,-270.799408,334.388245,-199.725586,-206.322159,324.913757,-281.689575,-236.560760,197.721695,-280.381317,-299.384644,209.253494,-294.564972,-302.101898,129.913864,-309.528656,-242.148056,117.914467,-300.188263,-176.494949,69.089386,-333.812988,-165.852478,22.661976,-308.292297,-86.414680,16.871920,-265.294708,-100.846619,58.673794,-238.273071,20.903709,63.544266,-281.976288,11.837123,49.241787,-289.718964,38.439507,33.594635,-275.749908,43.659115,72.571281,-228.120453,144.501434,24.684195,-13.684562,-186.141006,315.819458,,,,,,,,,,,,,,,,254.248505,74.009262,62.318893,183.190628,80.278114,19.761736,,,,,,,,,,,,,,,,-231.085449,72.462646,58.876530,-167.136917,74.695496,21.552504
659,0,107.392082,-224.092911,342.587036,132.296860,-277.546143,362.508759,181.644516,-263.996094,328.042816,156.179581,-207.465164,320.351349,254.498871,-241.783737,183.691925,254.148926,-304.170715,161.235260,284.725861,-293.704102,86.150711,284.240082,-235.525803,112.865532,294.377563,-166.944565,63.685432,326.408844,-180.839172,13.499281,309.178864,-82.965111,-1.700078,283.132050,-102.272453,57.648468,255.309525,17.805700,63.835114,301.932495,17.190157,43.766659,299.091522,44.626804,39.670387,276.892975,38.340260,78.974670,238.399734,147.701141,22.955248,-148.552490,-223.582977,351.530121,-168.789429,-275.855103,363.658722,-223.945084,-270.849335,334.375885,-199.684250,-206.328278,324.885895,-281.718536,-236.587067,197.718933,-280.345886,-299.419861,209.240540,-294.492828,-302.130524,129.933716,-309.510040,-242.156967,117.926178,-300.181549,-176.470078,69.137161,-333.789154,-165.866364,22.642485,-308.304016,-86.415939,16.876261,-265.287170,-100.846039,58.685390,-238.287262,20.913040,63.539513,-282.013123,11.839026,49.255810,-289.716583,38.451611,33.595013,-275.753510,43.649391,72.594360,-228.029388,144.489243,24.653246,-13.613176,-186.184158,315.754028,,,,,,,,,,,,,,,,254.177597,73.943954,62.239010,183.190094,80.281273,19.762617,,,,,,,,,,,,,,,,-231.064270,72.460335,58.870632,-167.129883,74.697968,21.566347
660,0,107.429153,-224.065704,342.627350,132.344177,-277.510529,362.496063,181.717819,-263.937195,328.022644,156.233673,-207.448547,320.345093,254.577332,-241.798706,183.665421,254.180878,-304.170319,161.209549,284.784149,-293.672302,86.124557,284.228302,-235.458633,112.735252,294.448639,-166.969635,63.617767,326.459808,-180.840164,13.437298,309.169342,-82.972336,-1.730295,283.186798,-102.284035,57.634212,255.317337,17.807793,63.808605,301.929565,17.086315,43.751911,299.215790,44.792805,39.598793,276.529755,37.876247,78.938026,238.382614,147.705368,22.956146,-148.532654,-223.580078,351.548431,-168.706573,-275.886810,363.640594,-223.920959,-270.807068,334.381592,-199.652420,-206.332657,324.898651,-281.684692,-236.609497,197.717285,-280.296600,-299.428802,209.230820,-294.424988,-302.185760,129.914474,-309.480988,-242.135635,117.949448,-300.127563,-176.513336,69.102455,-333.759857,-165.900879,22.640867,-308.309753,-86.430389,16.884665,-265.255402,-100.846397,58.712975,-238.291428,20.907705,63.550495,-281.980438,11.837554,49.241970,-289.689423,38.447777,33.588280,-275.742432,43.667873,72.585075,-228.023026,144.481339,24.669088,-13.592619,-186.188522,315.725647,,,,,,,,,,,,,,,,254.258362,73.974350,62.327217,183.205719,80.254532,19.775475,,,,,,,,,,,,,,,,-231.056030,72.461220,58.859295,-167.129105,74.719810,21.566280
661,0,107.413971,-224.096237,342.523071,132.401855,-277.492157,362.490051,181.753830,-263.972443,328.018158,156.259979,-207.436813,320.331543,254.642929,-241.780273,183.662231,254.236496,-304.183594,161.202774,284.846893,-293.713165,86.113571,284.296875,-235.480057,112.713242,294.516876,-166.965332,63.633530,326.477966,-180.809830,13.420997,309.146179,-82.993042,-1.746282,283.252258,-102.291931,57.602829,255.357208,17.765957,63.794060,301.939117,17.106977,43.778378,299.369598,44.755032,39.747646,276.523987,37.868118,78.939133,238.382980,147.706650,22.966877,-148.477005,-223.567886,351.505371,-168.661240,-275.875488,363.624390,-223.813339,-270.874329,334.390778,-199.591888,-206.361588,324.883789,-281.587006,-236.690994,197.694916,-280.243835,-299.476227,209.215500,-294.403381,-302.184113,129.920456,-309.442261,-242.192825,117.974564,-300.039063,-176.505203,69.138603,-333.736298,-165.895844,22.679529,-308.295258,-86.437759,16.906130,-265.270813,-100.864288,58.678452,-238.297821,20.913450,63.571781,-282.030396,11.836395,49.263489,-289.708405,38.446804,33.587749,-275.774017,43.646851,72.609108,-227.969147,144.484009,24.658112,-13.556620,-186.163651,315.655975,,,,,,,,,,,,,,,,254.259766,73.987808,62.261402,183.193390,80.241898,19.769205,,,,,,,,,,,,,,,,-231.075684,72.474358,58.868393,-167.155411,74.715912,21.571396
662,0,107.494698,-224.044556,342.582733,132.473724,-277.466858,362.476685,181.813995,-263.941711,327.986877,156.313110,-207.413742,320.256805,254.670914,-241.779099,183.639099,254.275436,-304.177917,161.183365,284.884155,-293.704712,86.114189,284.390289,-235.509369,112.790855,294.570831,-166.956345,63.606144,326.533234,-180.861404,13.377326,309.161499,-82.989525,-1.748277,283.305023,-102.270699,57.612339,255.309647,17.795925,63.832283,302.072235,17.268892,43.710106,299.319641,44.731960,39.754597,276.518463,37.875973,78.917084,238.358475,147.686264,22.925182,-148.392258,-223.595474,351.476044,-168.558670,-275.896423,363.648865,-223.764359,-270.898865,334.363068,-199.534760,-206.371384,324.861603,-281.610046,-236.641876,197.699585,-280.209045,-299.455627,209.238373,-294.333466,-302.229279,129.893356,-309.408234,-242.183945,117.934532,-300.100555,-176.513931,69.117683,-333.715302,-165.911331,22.682289,-308.302612,-86.426285,16.902544,-265.231140,-100.848595,58.732559,-238.324921,20.932640,63.583546,-282.031067,11.811065,49.211559,-289.715576,38.445732,33.594482,-275.785706,43.647049,72.597305,-227.950180,144.488800,24.633680,-13.494429,-186.138870,315.681793,,,,,,,,,,,,,,,,254.253265,73.948792,62.301132,183.198257,80.242180,19.775286,,,,,,,,,,,,,,,,-231.069534,72.504890,58.832989,-167.163437,74.719528,21.583736
663,0,107.533226,-224.042053,342.492462,132.510574,-277.476349,362.493530,181.872055,-263.895050,327.962555,156.352234,-207.385300,320.245331,254.747665,-241.757401,183.614670,254.332687,-304.170319,161.196533,284.929291,-293.678986,86.087120,284.381104,-235.437698,112.637482,294.639404,-166.982803,63.602379,326.580261,-180.844528,13.343011,309.181824,-82.980377,-1.820228,283.373718,-102.293793,57.620071,255.338882,17.783298,63.793407,301.764313,16.914663,43.577217,298.905334,44.558228,39.357384,276.510651,37.826401,78.854973,238.332489,147.678329,22.959263,-148.362167,-223.600037,351.481232,-168.520920,-275.899445,363.638977,-223.671448,-270.886108,334.385559,-199.466965,-206.423477,324.848053,-281.585815,-236.648331,197.684845,-280.139374,-299.500977,209.225739,-294.294586,-302.230194,129.886475,-309.359863,-242.239090,117.951454,-300.088776,-176.503235,69.108246,-333.707794,-165.892517,22.705797,-308.277832,-86.438095,16.904068,-265.224945,-100.848305,58.728298,-238.334946,20.931881,63.580059,-282.084259,11.858798,49.222641,-289.719299,38.445171,33.590122,-275.791901,43.625340,72.663612,-227.946365,144.468170,24.648436,-13.433513,-186.158127,315.656830,,,,,,,,,,,,,,,,254.250259,73.948685,62.293949,183.186157,80.230804,19.779373,,,,,,,,,,,,,,,,-231.167557,72.482269,58.861553,-167.172394,74.734543,21.568657
664,0,107.586174,-224.008560,342.483704,132.577606,-277.420258,362.426544,181.930450,-263.859161,327.901123,156.387619,-207.352814,320.170013,254.748367,-241.760437,183.610077,254.366425,-304.166534,161.182083,284.990326,-293.706177,86.085846,284.431061,-235.411163,112.638603,294.693298,-166.968765,63.597977,326.615570,-180.857452,13.289221,309.207794,-83.033157,-1.834744,283.405609,-102.275955,57.623905,255.345200,17.768757,63.782730,302.059540,17.246458,43.730549,299.226563,44.796181,39.602898,276.492554,37.771198,78.884659,238.311142,147.666779,22.954182,-148.299301,-223.637360,351.545380,-168.442825,-275.925079,363.624908,-223.606415,-270.939972,334.376984,-199.410034,-206.444885,324.875092,-281.524597,-236.688507,197.687790,-280.079987,-299.546539,209.203979,-294.210907,-302.243256,129.894241,-309.296539,-242.232330,117.977852,-299.985962,-176.519958,69.131233,-333.656799,-165.943436,22.658234,-308.245178,-86.465889,16.923420,-265.209747,-100.834625,58.708488,-238.336136,20.916794,63.597977,-282.038635,11.809892,49.195713,-289.723267,38.436005,33.588848,-275.787628,43.631569,72.642143,-227.983200,144.493973,24.655512,-13.408725,-186.138367,315.627563,,,,,,,,,,,,,,,,254.186600,73.935226,62.212982,183.167496,80.224075,19.766211,,,,,,,,,,,,,,,,-231.154495,72.493797,58.840248,-167.161484,74.728622,21.567623
665,0,107.607109,-223.994659,342.435364,132.618668,-277.397461,362.425262,181.988266,-263.806946,327.844574,156.438583,-207.330261,320.146362,254.829758,-241.735916,183.559601,254.448563,-304.160614,161.175537,285.063568,-293.663361,86.059921,284.481354,-235.380295,112.594421,294.786957,-166.989777,63.567451,326.656189,-180.822723,13.209276,309.206573,-83.021599,-1.850973,283.446991,-102.272171,57.598560,255.352859,17.755619,63.783833,301.962433,17.212049,43.745884,299.235657,44.799793,39.616188,276.521698,37.752499,78.836601,238.317673,147.637100,22.965727,-148.234131,-223.610031,351.493073,-168.413559,-275.916748,363.630890,-223.546768,-270.988525,334.363953,-199.380219,-206.447662,324.882813,-281.451538,-236.722412,197.697388,-280.044098,-299.539703,209.195663,-294.174835,-302.249146,129.891678,-309.226166,-242.264740,117.947098,-299.949951,-176.552597,69.125931,-333.633423,-165.946106,22.688623,-308.254913,-86.463158,16.926702,-265.203766,-100.831367,58.710583,-238.334045,20.922911,63.595108,-282.011200,11.838531,49.242962,-289.733856,38.439171,33.615833,-275.799408,43.636185,72.642632,-227.963684,144.499557,24.642067,-13.385026,-186.124283,315.562347,,,,,,,,,,,,,,,,254.195099,73.974472,62.286655,183.177322,80.211136,19.775885,,,,,,,,,,,,,,,,-231.144699,72.496147,58.894047,-167.167755,74.733475,21.573448
666,0,107.623306,-223.976822,342.358398,132.672531,-277.358063,362.395233,182.023605,-263.800964,327.809937,156.464966,-207.300034,320.048248,254.853851,-241.724426,183.528320,254.487686,-304.155609,161.148102,285.118469,-293.675751,86.039398,284.556519,-235.401062,112.608765,294.872070,-166.969589,63.524170,326.722107,-180.818466,13.174156,309.210449,-83.020973,-1.924845,283.533051,-102.299225,57.571835,255.317688,17.743492,63.810600,301.945038,17.222828,43.769505,299.224213,44.790176,39.603252,276.583160,37.821827,78.914825,238.302063,147.659393,22.974821,-148.175156,-223.588501,351.447205,-168.334167,-275.942200,363.644806,-223.515610,-270.965790,334.400726,-199.312637,-206.493561,324.858765,-281.378418,-236.732346,197.671585,-279.941589,-299.578369,209.193237,-294.096924,-302.294525,129.867798,-309.176514,-242.260498,117.927269,-299.908722,-176.536179,69.158241,-333.584473,-165.998306,22.679699,-308.209656,-86.448448,16.918827,-265.162811,-100.861359,58.714741,-238.345642,20.905945,63.603333,-282.008636,11.832170,49.254356,-289.736938,38.429832,33.635868,-275.784546,43.647861,72.630920,-227.999985,144.492188,24.662270,-13.346669,-186.116837,315.488098,,,,,,,,,,,,,,,,254.198227,73.942924,62.274387,183.171066,80.206764,19.774014,,,,,,,,,,,,,,,,-231.052948,72.517380,58.815632,-167.140320,74.736397,21.569704
667,0,107.667992,-223.962509,342.292145,132.707565,-277.322510,362.351563,182.052277,-263.793945,327.755707,156.480270,-207.260284,320.041779,254.891373,-241.711151,183.509918,254.557373,-304.115875,161.118484,285.194824,-293.685577,86.005905,284.575623,-235.359375,112.532402,294.947296,-167.010773,63.527317,326.772583,-180.852493,13.106442,309.240814,-83.019295,-1.940002,283.590332,-102.288071,57.565910,255.355179,17.733826,63.804211,302.047852,17.246782,43.727119,299.202728,44.753624,39.773853,276.515411,37.761364,78.862358,238.311295,147.663544,22.984932,-148.136154,-223.623016,351.518585,-168.300064,-275.941864,363.640594,-223.457886,-271.010437,334.387146,-199.304413,-206.489868,324.868195,-281.320557,-236.761993,197.651398,-279.921570,-299.572113,209.193863,-294.000580,-302.336761,129.847870,-309.083160,-242.304062,117.942276,-299.909149,-176.539017,69.166328,-333.550598,-165.989792,22.693758,-308.168610,-86.461388,16.916716,-265.136505,-100.848831,58.762466,-238.332474,20.916098,63.617275,-282.013184,11.837582,49.251419,-289.720856,38.436024,33.621437,-275.792023,43.617287,72.629692,-228.048203,144.492203,24.669174,-13.327590,-186.101852,315.453156,,,,,,,,,,,,,,,,254.207550,73.957710,62.223915,183.180176,80.210098,19.754486,,,,,,,,,,,,,,,,-231.129623,72.506416,58.876656,-167.140915,74.744682,21.569651
668,0,107.701965,-223.931290,342.293610,132.752411,-277.304474,362.318512,182.097794,-263.750763,327.702240,156.533417,-207.242279,319.992157,254.936371,-241.703995,183.471573,254.593674,-304.124451,161.083099,285.236633,-293.661987,85.991043,284.628479,-235.364380,112.535057,295.012054,-166.981888,63.467487,326.816681,-180.844345,13.055201,309.261292,-82.997063,-1.984730,283.655243,-102.277679,57.548161,255.375229,17.706894,63.757233,301.985260,17.236330,43.759048,299.205658,44.783222,39.600029,276.536072,37.800411,78.938759,238.286758,147.651840,22.960094,-148.131943,-223.625305,351.514465,-168.255951,-275.914734,363.660278,-223.426392,-271.010529,334.381622,-199.278351,-206.484467,324.847565,-281.285736,-236.791122,197.664917,-279.879150,-299.630096,209.168335,-293.972382,-302.334717,129.851135,-309.054169,-242.356750,117.949120,-299.870300,-176.588379,69.163925,-333.535797,-165.999222,22.684404,-308.188843,-86.466644,16.936119,-265.137665,-100.851196,58.767624,-238.324463,20.921082,63.597569,-282.017334,11.839832,49.254730,-289.721680,38.436474,33.635002,-275.788086,43.630913,72.637398,-228.038284,144.493500,24.662176,-13.313439,-186.087769,315.435028,,,,,,,,,,,,,,,,254.211670,73.884140,62.196243,183.191620,80.172569,19.765413,,,,,,,,,,,,,,,,-231.128418,72.504280,58.874424,-167.140961,74.738655,21.571894
669,0,107.731880,-223.925018,342.236481,132.770874,-277.294952,362.310913,182.124435,-263.687531,327.685516,156.560684,-207.218201,319.959656,254.946625,-241.682953,183.465439,254.640549,-304.058838,161.036407,285.281952,-293.627045,85.963799,284.644684,-235.327209,112.503883,295.073608,-166.969727,63.449783,326.861298,-180.831131,13.003652,309.259521,-82.984535,-2.023555,283.699554,-102.305573,57.523781,255.368530,17.711756,63.737946,302.058380,17.197247,43.608788,298.948181,44.567825,39.408283,276.477539,37.758617,78.865639,238.293411,147.620392,22.963795,-148.108612,-223.625168,351.517365,-168.249008,-275.911957,363.666718,-223.396652,-271.011719,334.356262,-199.259338,-206.480988,324.835663,-281.264343,-236.832077,197.624603,-279.852478,-299.620026,209.178513,-293.971680,-302.348175,129.846375,-309.030212,-242.362244,117.949913,-299.824219,-176.595123,69.130440,-333.486908,-166.054947,22.654917,-308.176056,-86.473877,16.971121,-265.114502,-100.845428,58.761585,-238.328354,20.921286,63.611889,-282.020630,11.834615,49.253700,-289.727509,38.438103,33.593639,-275.777100,43.626198,72.670143,-228.041275,144.508987,24.625515,-13.298606,-186.099503,315.410980,,,,,,,,,,,,,,,,254.246826,73.988075,62.281528,183.210892,80.139519,19.730209,,,,,,,,,,,,,,,,-231.131256,72.512085,58.868771,-167.135666,74.735725,21.566751
670,0,107.777184,-223.893036,342.243134,132.815170,-277.254517,362.277924,182.163040,-263.647797,327.658783,156.581558,-207.186661,319.889160,254.964676,-241.665512,183.441284,254.658752,-304.045319,161.047836,285.323883,-293.603882,85.972588,284.665192,-235.297913,112.462860,295.116180,-167.005325,63.452087,326.904236,-180.808517,12.960654,309.251068,-82.972572,-2.023931,283.735291,-102.304123,57.511879,255.346649,17.740311,63.761360,301.979462,17.213469,43.770615,299.230927,44.804874,39.611092,276.779419,38.053791,78.947540,238.298035,147.622971,22.964323,-148.083313,-223.618973,351.503723,-168.203232,-275.952209,363.667847,-223.353058,-271.054871,334.360626,-199.215744,-206.541992,324.821686,-281.234375,-236.845337,197.636398,-279.843079,-299.681946,209.139648,-293.934540,-302.389740,129.840393,-309.005280,-242.391754,117.872536,-299.831055,-176.601807,69.155830,-333.483765,-166.049744,22.676979,-308.175262,-86.498238,16.975061,-265.120758,-100.884979,58.722321,-238.336075,20.907774,63.641495,-282.003387,11.817351,49.182327,-289.732025,38.429661,33.634003,-275.788452,43.631142,72.641693,-228.005646,144.504791,24.621859,-13.280052,-186.080063,315.406738,,,,,,,,,,,,,,,,254.118835,73.837143,62.189133,183.215286,80.134354,19.737223,,,,,,,,,,,,,,,,-231.076004,72.503723,58.766819,-167.144318,74.736275,21.577217
671,0,107.789009,-223.870728,342.190491,132.838486,-277.221313,362.282318,182.165436,-263.633606,327.632843,156.596466,-207.169052,319.900269,254.982300,-241.640335,183.432465,254.679260,-304.036072,161.054291,285.335815,-293.597382,85.974342,284.696594,-235.293747,112.429192,295.178650,-166.989960,63.425556,327.047028,-180.704697,12.977578,309.279968,-82.970337,-2.018848,283.771118,-102.287170,57.494076,255.374130,17.724300,63.761108,302.105133,17.242207,43.684273,299.272949,44.699055,39.721737,276.779572,38.068783,78.961395,238.289658,147.641815,22.965988,-148.084518,-223.630966,351.532562,-168.160461,-275.947571,363.668823,-223.341797,-271.056152,334.361023,-199.212082,-206.544449,324.841705,-281.242432,-236.852921,197.649536,-279.807587,-299.670044,209.150696,-293.917908,-302.395050,129.802246,-309.009674,-242.395432,117.878586,-299.872620,-176.600235,69.124062,-333.483765,-166.042465,22.710863,-308.167969,-86.522377,16.952293,-265.100891,-100.868675,58.775093,-238.345337,20.919136,63.635750,-282.042816,11.810388,49.212315,-289.711761,38.439884,33.603336,-275.806671,43.614426,72.601295,-228.019775,144.497742,24.626427,-13.266281,-186.091644,315.372223,,,,,,,,,,,,,,,,254.126190,73.838295,62.209091,183.207306,80.141220,19.727488,,,,,,,,,,,,,,,,-231.141373,72.500954,58.809746,-167.156998,74.741974,21.568390
672,0,107.792534,-223.873795,342.166931,132.862823,-277.223389,362.271912,182.201843,-263.603699,327.621887,156.612244,-207.134491,319.887573,255.052414,-241.647644,183.416870,254.670258,-304.021454,161.038162,285.344269,-293.598053,85.975487,284.680084,-235.274506,112.422554,295.198395,-166.984146,63.420944,326.949799,-180.777374,12.955447,309.271667,-82.985992,-2.034973,283.780579,-102.297295,57.492123,255.384293,17.729622,63.755909,302.125763,17.261242,43.741726,299.245361,44.800594,39.607460,276.520355,37.750099,78.872963,238.280380,147.622086,22.952492,-148.048767,-223.615097,351.508636,-168.139023,-275.945709,363.658051,-223.313995,-271.046295,334.400085,-199.210678,-206.550400,324.833344,-281.218201,-236.854721,197.615692,-279.806885,-299.679535,209.170502,-293.912384,-302.394196,129.863647,-308.960815,-242.433853,117.907845,-299.821320,-176.610931,69.178909,-333.484100,-166.048859,22.710243,-308.156403,-86.524513,16.951653,-265.093506,-100.871986,58.782372,-238.357208,20.942284,63.601948,-282.056702,11.811250,49.214291,-289.758392,38.415112,33.555103,-275.828857,43.622726,72.592094,-228.031036,144.500259,24.645956,-13.229074,-186.102463,315.348724,,,,,,,,,,,,,,,,254.227219,73.902245,62.227924,183.210129,80.136467,19.738190,,,,,,,,,,,,,,,,-231.188553,72.502403,58.825413,-167.170013,74.762062,21.581099
