Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
331,0,121.100304,-227.775253,337.517517,141.291702,-282.094452,360.575409,191.636719,-274.674286,325.341217,171.032654,-216.645859,314.266663,265.404846,-246.303116,178.840012,268.199524,-307.909058,154.957321,297.871979,-294.477112,79.959702,294.797394,-236.911789,107.874931,298.741302,-169.656265,60.897339,333.080414,-181.611038,11.662430,310.288849,-85.078903,-4.040317,283.906494,-105.768303,54.306786,249.131393,14.166224,62.714272,296.057953,12.854670,43.896881,293.683655,40.583534,39.082264,270.395599,36.061073,77.488396,236.672806,146.600510,22.933363,-106.176010,-182.423096,362.042542,-150.801773,-218.069061,367.512238,-193.571213,-183.140976,338.061768,-139.691940,-139.182617,336.907227,-149.352402,-61.297398,263.884125,-200.621597,-87.016281,236.487106,-176.439484,-40.783756,175.209503,-135.061737,-3.382625,203.817307,-16.023922,114.228851,147.729813,-57.558372,136.364960,113.165276,-3.743577,186.829346,73.106422,41.383587,156.337387,102.008835,114.489365,242.741486,65.710960,73.533615,262.018372,52.309036,82.755241,288.733307,38.135326,97.295921,282.898193,76.918343,199.302994,335.566864,23.916893,13.185161,-180.080765,305.500519,,,,,,,,,,,,,,,,248.130219,69.453758,60.356617,178.261871,78.360634,19.590837,,,,,,,,,,,,,,,,149.320511,280.586670,63.345589,199.050140,260.390869,17.417194
332,0,121.097900,-227.759521,337.474335,141.287704,-282.028748,360.578400,191.630310,-274.652832,325.303101,171.029373,-216.578918,314.275940,265.428589,-246.276733,178.804901,268.214569,-307.896088,154.946991,297.886780,-294.472015,79.950356,294.803558,-236.878433,107.834999,298.748138,-169.656296,60.895866,333.100464,-181.620941,11.666599,310.264954,-85.085243,-4.044483,283.907684,-105.762482,54.304283,249.090958,14.188649,62.714859,296.060272,12.868416,43.867123,293.696655,40.586437,39.082886,270.618134,36.279510,77.543053,236.667526,146.605362,22.930628,-106.188927,-182.419724,362.040161,-150.819427,-218.026001,367.491150,-193.558685,-183.159271,337.988831,-139.712570,-139.153687,336.897797,-149.365707,-61.296471,263.821625,-200.636383,-87.027985,236.421265,-176.431610,-40.773914,175.188950,-135.067688,-3.422793,203.766052,-16.015280,114.217918,147.661316,-57.648785,136.462128,113.132950,-3.931122,186.674835,72.834953,41.377110,156.170303,101.825958,114.465126,242.717300,65.667915,73.570808,261.970428,52.329975,82.759590,288.718933,38.135639,97.291519,282.868591,76.916977,199.276230,335.576019,23.899670,13.185977,-180.014954,305.519196,,,,,,,,,,,,,,,,248.139435,69.468025,60.417896,178.302521,78.380020,19.565449,,,,,,,,,,,,,,,,149.291824,280.567566,63.377926,199.061020,260.383484,17.425833
333,0,121.103226,-227.712311,337.518677,141.335938,-281.946350,360.570892,191.648697,-274.567596,325.308716,171.002106,-216.559372,314.253571,265.400818,-246.198196,178.810287,268.241882,-307.781311,154.922073,297.892242,-294.406647,79.956177,294.805084,-236.841309,107.786217,298.718384,-169.615616,60.894165,333.074371,-181.646515,11.681209,310.284546,-85.092140,-4.048412,283.896271,-105.758171,54.296574,249.145828,14.170856,62.703869,296.057098,12.882931,43.860558,293.683197,40.635735,39.090492,270.456299,35.959789,77.527290,236.675430,146.616714,22.940781,-106.204727,-182.351364,362.040222,-150.819885,-218.010925,367.466522,-193.563171,-183.137253,337.976593,-139.683395,-139.138351,336.867584,-149.395920,-61.301243,263.818237,-200.628998,-87.027946,236.396179,-176.442963,-40.795349,175.114166,-135.071747,-3.425024,203.675903,-16.030058,114.201012,147.635681,-57.618412,136.479980,113.089119,-3.894260,186.624786,72.793175,41.327129,156.121231,101.743011,114.501778,242.710571,65.635605,73.571556,261.941925,52.334713,82.775177,288.726379,38.116573,97.284691,282.862579,76.905968,199.296600,335.559845,23.901642,13.203304,-179.975922,305.499237,,,,,,,,,,,,,,,,248.142960,69.468170,60.421692,178.332870,78.525696,19.648609,,,,,,,,,,,,,,,,149.308533,280.574921,63.363647,199.057861,260.395386,17.403099
334,0,121.075684,-227.633621,337.502319,141.346939,-281.910583,360.584808,191.667358,-274.518738,325.319611,171.021164,-216.519730,314.239929,265.424011,-246.169922,178.849365,268.238251,-307.807312,154.988480,297.901733,-294.363251,79.991516,294.814819,-236.842743,107.825989,298.709167,-169.611862,60.901955,333.215698,-181.499802,11.705928,310.291473,-85.069145,-4.040380,283.887085,-105.757683,54.300987,249.142639,14.181151,62.725739,296.053375,12.868797,43.850113,293.676819,40.597446,39.071056,270.592926,36.345516,77.514198,236.675171,146.620758,22.944788,-106.192871,-182.339127,362.030792,-150.814362,-217.993134,367.472076,-193.570923,-183.145874,337.951996,-139.699478,-139.133972,336.856445,-149.420532,-61.312763,263.772552,-200.679733,-86.987953,236.395386,-176.429703,-40.794338,175.073196,-135.084534,-3.425318,203.664108,-16.048260,114.202309,147.597427,-57.635540,136.478760,113.058296,-3.883644,186.631088,72.781403,41.331505,156.060471,101.713387,114.476082,242.697296,65.635590,73.582558,261.936249,52.301949,82.745628,288.716217,38.117790,97.298943,282.836548,76.885826,199.290970,335.593475,23.940273,13.176291,-179.939682,305.528809,,,,,,,,,,,,,,,,248.141235,69.462242,60.403397,178.284714,78.481934,19.646944,,,,,,,,,,,,,,,,149.328308,280.557831,63.329174,199.056885,260.394684,17.408451
335,0,121.115150,-227.611008,337.553986,141.298447,-281.869812,360.627533,191.666382,-274.477997,325.366211,171.013840,-216.465622,314.295685,265.421112,-246.124649,178.858154,268.250397,-307.776794,155.020706,297.918335,-294.333435,80.023453,294.786377,-236.791779,107.859207,298.714294,-169.612457,60.906906,333.210114,-181.473465,11.723113,310.272186,-85.074257,-4.045387,283.870636,-105.766350,54.270824,249.070786,14.202074,62.743126,296.041168,12.867059,43.906734,293.669952,40.634392,39.093147,270.697968,36.152458,77.633110,236.680908,146.610962,22.949671,-106.191238,-182.336334,362.016022,-150.845566,-217.982224,367.469635,-193.586182,-183.134415,337.950226,-139.704987,-139.053589,336.846466,-149.424377,-61.304276,263.746887,-200.692703,-87.005020,236.348099,-176.472458,-40.800175,175.062195,-135.132889,-3.423017,203.619492,-16.048254,114.204292,147.567444,-57.610416,136.492538,113.038506,-3.898115,186.627518,72.750122,41.356026,156.154800,101.699364,114.483528,242.700912,65.608086,73.555237,261.914154,52.297615,82.751900,288.709412,38.066616,97.297165,282.835388,76.866310,199.253128,335.584656,23.938965,13.203474,-179.938232,305.520020,,,,,,,,,,,,,,,,248.166504,69.476334,60.463715,178.353607,78.569389,19.635691,,,,,,,,,,,,,,,,149.313538,280.534821,63.345356,199.073334,260.352325,17.412893
336,0,121.112839,-227.602798,337.553497,141.304184,-281.837402,360.644348,191.655609,-274.405151,325.392181,171.032913,-216.440384,314.305878,265.448914,-246.094437,178.872345,268.242462,-307.739899,155.040100,297.917786,-294.326569,80.048477,294.797546,-236.742218,107.816856,298.697021,-169.614319,60.889088,333.181061,-181.462708,11.750460,310.268951,-85.074631,-4.044578,283.853027,-105.760880,54.270302,249.084915,14.184472,62.752529,296.042358,12.882968,43.878765,293.668213,40.597549,39.077606,270.485291,35.910797,77.588379,236.667404,146.608795,22.937649,-106.229736,-182.290680,361.980225,-150.859467,-217.935944,367.473846,-193.594620,-183.081955,337.967773,-139.735474,-139.058502,336.852203,-149.488098,-61.250328,263.746033,-200.682098,-86.982391,236.296280,-176.485825,-40.812828,174.996017,-135.127182,-3.419031,203.596268,-16.062035,114.209953,147.513855,-57.613419,136.518341,112.995850,-3.922330,186.671127,72.725296,41.338890,156.149063,101.664307,114.455673,242.682861,65.559517,73.543457,261.921112,52.241486,82.731537,288.712067,38.029167,97.249344,282.824249,76.838661,199.256927,335.607971,23.949425,13.202229,-179.876129,305.484772,,,,,,,,,,,,,,,,248.261002,69.522156,60.480663,178.297668,78.486732,19.574369,,,,,,,,,,,,,,,,149.288910,280.569977,63.283859,199.052917,260.350739,17.424040
337,0,121.152435,-227.569031,337.574982,141.303345,-281.841339,360.637421,191.659470,-274.389313,325.390900,171.029266,-216.417999,314.276978,265.442230,-246.104568,178.876968,268.254395,-307.745422,155.023743,297.928680,-294.334900,80.043510,294.798340,-236.772217,107.862602,298.703613,-169.617279,60.883129,333.126312,-181.534576,11.733083,310.300842,-85.048660,-4.034833,283.873291,-105.773895,54.272930,249.083511,14.177991,62.736855,296.044586,12.880721,43.881168,293.678314,40.640087,39.074631,270.497467,35.918324,77.572495,236.683975,146.602310,22.953268,-106.245918,-182.280746,361.964783,-150.848587,-217.908203,367.467438,-193.608658,-183.083893,337.984619,-139.742279,-139.064316,336.820038,-149.486969,-61.263622,263.724335,-200.690536,-86.986664,236.303024,-176.494186,-40.800076,174.992142,-135.104446,-3.409941,203.578751,-16.101582,114.254776,147.499939,-57.643925,136.537262,112.951088,-3.950457,186.696091,72.636467,41.332680,156.155945,101.610703,114.435478,242.705215,65.530403,73.498604,261.908569,52.191471,82.712341,288.725525,37.987297,97.209366,282.827087,76.797501,199.243805,335.608795,23.947023,13.190726,-179.847870,305.526550,,,,,,,,,,,,,,,,248.136948,69.471779,60.443916,178.302780,78.495384,19.656231,,,,,,,,,,,,,,,,149.269333,280.590668,63.263973,199.033981,260.424622,17.416292
338,0,121.141701,-227.495041,337.599060,141.308243,-281.794769,360.641937,191.657196,-274.388641,325.363220,171.048630,-216.417862,314.296936,265.446930,-246.096558,178.842453,268.290375,-307.739075,154.995758,297.915863,-294.344299,80.006538,294.798889,-236.758179,107.814758,298.699341,-169.630600,60.852341,333.259827,-181.543732,11.719264,310.275360,-85.089912,-4.045281,283.873749,-105.775444,54.249004,249.079102,14.176908,62.697956,296.043488,12.829727,43.896297,293.693268,40.595924,39.087574,270.485596,35.828007,77.559715,236.683838,146.604202,22.945410,-106.257111,-182.266510,361.971008,-150.833481,-217.918198,367.430695,-193.592468,-183.076736,337.952728,-139.760864,-139.020859,336.821899,-149.474792,-61.266922,263.708191,-200.677216,-86.981094,236.276001,-176.498550,-40.804958,174.991272,-135.111176,-3.411940,203.600784,-16.081381,114.247368,147.502319,-57.647709,136.565002,112.917557,-3.981877,186.706894,72.618660,41.311989,156.169495,101.582367,114.412750,242.737579,65.522377,73.480698,261.919891,52.178127,82.678757,288.718506,37.948742,97.159721,282.852081,76.768578,199.230591,335.597137,23.936581,13.187956,-179.860641,305.496735,,,,,,,,,,,,,,,,248.173721,69.483688,60.455570,178.227524,78.196182,19.334650,,,,,,,,,,,,,,,,149.243469,280.608948,63.212318,199.052032,260.420410,17.428291
339,0,121.157043,-227.468735,337.622131,141.326004,-281.786377,360.619202,191.659058,-274.413208,325.372955,171.036865,-216.403381,314.281128,265.445740,-246.098175,178.827621,268.289642,-307.715088,154.972549,298.035828,-294.337372,80.039009,294.791382,-236.722534,107.724030,298.700348,-169.628662,60.874916,333.114868,-181.615524,11.674318,310.314850,-85.070847,-4.031767,283.860016,-105.779633,54.265903,249.112152,14.147653,62.697605,296.054138,12.837207,43.890644,293.680023,40.585773,39.084442,270.428864,36.113510,77.501434,236.682602,146.605576,22.957956,-106.243004,-182.269409,361.968567,-150.818985,-217.915588,367.411865,-193.570358,-183.071808,337.922089,-139.754349,-139.021530,336.815247,-149.476883,-61.265057,263.701752,-200.681839,-86.989899,236.238419,-176.489166,-40.819435,174.916992,-135.124191,-3.433671,203.532043,-16.106153,114.248688,147.480759,-57.663486,136.582184,112.870979,-3.992828,186.718033,72.583015,41.301167,156.149750,101.565445,114.413185,242.749115,65.510040,73.464211,261.935699,52.158733,82.671684,288.721466,37.902061,97.122742,282.853729,76.734818,199.215851,335.597260,23.937943,13.208627,-179.851105,305.491852,,,,,,,,,,,,,,,,248.154572,69.457054,60.431583,178.316162,78.491936,19.607824,,,,,,,,,,,,,,,,149.221603,280.611420,63.195534,199.043320,260.415497,17.410757
340,0,121.197304,-227.456741,337.645020,141.339874,-281.810516,360.632843,191.667831,-274.419525,325.359772,171.054321,-216.407684,314.271637,265.440033,-246.102142,178.840485,268.316162,-307.722137,154.973892,297.955811,-294.392975,79.995590,294.795288,-236.752899,107.740822,298.703461,-169.666183,60.891220,333.121338,-181.629074,11.688996,310.319733,-85.048523,-4.042693,283.852417,-105.783821,54.249470,249.050125,14.154676,62.682793,296.048950,12.770477,43.887863,293.673157,40.577984,39.070709,270.424042,35.968796,77.500893,236.689713,146.560562,22.948948,-106.214325,-182.253113,361.940643,-150.808105,-217.917755,367.401611,-193.564148,-183.066101,337.898254,-139.717133,-139.051819,336.778351,-149.473740,-61.262028,263.699219,-200.674652,-86.988258,236.213654,-176.489059,-40.813259,174.901642,-135.146652,-3.416757,203.498810,-16.110706,114.233345,147.443619,-57.719410,136.596008,112.836533,-4.011240,186.713852,72.541618,41.321739,156.160294,101.568687,114.403168,242.745468,65.507027,73.435509,261.930939,52.174404,82.656990,288.717285,37.906612,97.112793,282.867432,76.744247,199.227661,335.598297,23.915005,13.200103,-179.843201,305.494354,,,,,,,,,,,,,,,,248.170471,69.407089,60.432892,178.318970,78.409393,19.572947,,,,,,,,,,,,,,,,149.209915,280.632141,63.225410,199.034973,260.425049,17.417994
341,0,121.171227,-227.484787,337.579407,141.348816,-281.819519,360.628174,191.699738,-274.383240,325.361664,171.031281,-216.411118,314.256470,265.454651,-246.096298,178.842545,268.313965,-307.720795,154.996414,297.956024,-294.344910,80.004463,294.786987,-236.774124,107.872025,298.681152,-169.666443,60.876949,333.238281,-181.548599,11.725170,310.315186,-85.085022,-4.033404,283.856842,-105.778404,54.258171,249.073013,14.132596,62.683544,296.051453,12.767037,43.880779,293.678253,40.564877,39.079754,270.512329,36.502701,77.412071,236.702805,146.575195,22.943274,-106.202095,-182.250168,361.929962,-150.805664,-217.912903,367.399872,-193.552399,-183.068588,337.899628,-139.701843,-139.055023,336.787201,-149.471970,-61.252743,263.619354,-200.670563,-86.987679,236.208420,-176.498581,-40.820881,174.892624,-135.125381,-3.422959,203.485916,-16.122711,114.241005,147.438095,-57.752350,136.621063,112.822113,-4.023655,186.716415,72.533775,41.305790,156.168243,101.554901,114.425232,242.754013,65.516228,73.457886,261.934479,52.165840,82.649300,288.712860,37.915325,97.150574,282.860260,76.772842,199.250488,335.606323,23.902891,13.220427,-179.845795,305.475311,,,,,,,,,,,,,,,,248.154068,69.434898,60.396488,178.359863,78.537956,19.642467,,,,,,,,,,,,,,,,149.244171,280.622833,63.192142,199.049805,260.421387,17.420624
342,0,121.179489,-227.547028,337.518951,141.360779,-281.821106,360.635498,191.698456,-274.444366,325.367584,171.054886,-216.435242,314.268188,265.453949,-246.100403,178.870575,268.326569,-307.708069,155.007843,298.126587,-294.316254,80.116615,294.826202,-236.790512,107.817894,298.687134,-169.663940,60.903568,333.258636,-181.538376,11.758195,310.339600,-85.070572,-3.999623,283.856140,-105.780876,54.258972,249.093735,14.150501,62.704033,296.076080,12.800672,43.872314,293.700134,40.584774,39.084801,270.485321,35.873840,77.557907,236.713135,146.573242,22.973129,-106.199753,-182.241364,361.929840,-150.798203,-217.893143,367.401001,-193.560287,-183.037048,337.946350,-139.665802,-139.034042,336.783600,-149.472061,-61.269375,263.625946,-200.690079,-86.990257,236.213623,-176.513046,-40.818550,174.883987,-135.149780,-3.433803,203.444275,-16.120909,114.242798,147.426788,-57.734013,136.623184,112.827408,-4.007830,186.708328,72.545288,41.298138,156.148117,101.530342,114.429810,242.745895,65.519524,73.494308,261.930206,52.158627,82.681320,288.719360,37.952839,97.156013,282.860657,76.781273,199.294357,335.593201,23.922571,13.237041,-179.829056,305.518738,,,,,,,,,,,,,,,,248.166138,69.464142,60.417141,178.353836,78.529182,19.630941,,,,,,,,,,,,,,,,149.248306,280.618958,63.255997,199.043152,260.416199,17.420923
343,0,121.198898,-227.560242,337.568665,141.336594,-281.822906,360.648773,191.709778,-274.445435,325.388092,171.050217,-216.422714,314.279388,265.456116,-246.099991,178.874542,268.314667,-307.712982,155.004730,298.145660,-294.363678,80.129250,294.843689,-236.785660,107.814705,298.682404,-169.635452,60.899513,333.124603,-181.596558,11.786073,310.323273,-85.062492,-4.019596,283.862915,-105.784592,54.257629,249.086624,14.163309,62.699856,296.070648,12.807567,43.895924,293.677032,40.577209,39.065418,270.637878,36.375843,77.534950,236.708817,146.568390,22.950052,-106.179657,-182.245895,361.932922,-150.784744,-217.881226,367.423889,-193.547241,-183.043915,337.905823,-139.669800,-139.039810,336.779297,-149.466614,-61.258862,263.604248,-200.682098,-86.978699,236.196426,-176.500137,-40.812351,174.883072,-135.176666,-3.396080,203.428070,-16.111015,114.238518,147.415482,-57.751282,136.646072,112.814507,-3.982103,186.687607,72.494560,41.262142,156.101822,101.548752,114.451141,242.718903,65.520058,73.516113,261.922791,52.180916,82.718506,288.727661,37.962017,97.193039,282.838348,76.797081,199.282730,335.578491,23.914772,13.271696,-179.855560,305.496948,,,,,,,,,,,,,,,,248.171799,69.459076,60.454288,178.351776,78.518936,19.647961,,,,,,,,,,,,,,,,149.270630,280.614166,63.258930,199.073898,260.441620,17.419329
344,0,121.227798,-227.546860,337.610229,141.350494,-281.837128,360.664398,191.730896,-274.422577,325.397583,171.083694,-216.480057,314.258759,265.478760,-246.116058,178.894104,268.331543,-307.727936,154.996170,298.152283,-294.383331,80.131691,294.839874,-236.784637,107.830574,298.673553,-169.637634,60.915672,333.227234,-181.514938,11.828382,310.335541,-85.077736,-4.019863,283.865875,-105.791237,54.276588,249.064163,14.164085,62.713364,296.051300,12.784212,43.901566,293.685822,40.580822,39.092258,270.383728,36.106857,77.444054,236.706360,146.572662,22.958729,-106.164177,-182.234131,361.922058,-150.790359,-217.875900,367.432495,-193.543671,-183.051971,337.927185,-139.675507,-139.028641,336.766846,-149.488892,-61.226646,263.591522,-200.670425,-87.034698,236.126312,-176.485703,-40.809700,174.858459,-135.174988,-3.395836,203.417877,-16.119673,114.230659,147.385178,-57.732994,136.673035,112.802376,-4.028903,186.720398,72.499870,41.332344,156.182022,101.530647,114.462105,242.685242,65.513756,73.529243,261.908569,52.173569,82.720833,288.720703,37.983940,97.220833,282.814178,76.787178,199.280106,335.612946,23.942114,13.272545,-179.816055,305.473267,,,,,,,,,,,,,,,,248.193100,69.400772,60.463470,178.325027,78.492836,19.623104,,,,,,,,,,,,,,,,149.275986,280.584930,63.215263,199.087982,260.360992,17.417671
345,0,121.201637,-227.544861,337.624115,141.344025,-281.822998,360.635010,191.730331,-274.445526,325.406555,171.090378,-216.485916,314.286194,265.494202,-246.162781,178.867065,268.331635,-307.779449,154.995117,297.974579,-294.377350,80.026970,294.828979,-236.845383,107.905243,298.665863,-169.668198,60.914448,333.267456,-181.527939,11.813053,310.361420,-85.043556,-3.989106,283.849335,-105.778839,54.272789,249.068787,14.165829,62.727459,296.077606,12.817374,43.887005,293.683075,40.582031,39.078938,270.366821,36.121639,77.459633,236.704071,146.568436,22.955317,-106.157845,-182.202271,361.969910,-150.761337,-217.864624,367.443726,-193.537369,-183.054031,337.912842,-139.682571,-138.986984,336.752380,-149.487610,-61.212696,263.563660,-200.685074,-86.996643,236.204376,-176.491318,-40.815792,174.856323,-135.187347,-3.398579,203.417923,-16.119169,114.233795,147.356888,-57.763687,136.677139,112.803925,-4.004249,186.718842,72.481209,41.328739,156.168228,101.517250,114.466209,242.688507,65.510262,73.515396,261.909912,52.168804,82.692596,288.720642,37.963104,97.228325,282.785583,76.787964,199.247345,335.601074,23.956272,13.276051,-179.807724,305.470886,,,,,,,,,,,,,,,,248.181107,69.406372,60.419785,178.322037,78.397133,19.578442,,,,,,,,,,,,,,,,149.266876,280.586273,63.200115,199.073517,260.400818,17.424358
346,0,121.233948,-227.545151,337.624146,141.377182,-281.840851,360.639191,191.738098,-274.470703,325.376953,171.099380,-216.485504,314.272430,265.505127,-246.182404,178.872467,268.336975,-307.803802,154.989700,298.039124,-294.425293,80.046104,294.848907,-236.818665,107.812599,298.677704,-169.674225,60.932503,333.143829,-181.628540,11.797755,310.342133,-85.068794,-4.009259,283.847748,-105.791092,54.288021,249.131653,14.136296,62.727528,296.066284,12.798579,43.895134,293.688660,40.580925,39.072098,270.496796,35.872360,77.598122,236.730270,146.544830,22.952379,-106.136818,-182.200668,361.956787,-150.753540,-217.888474,367.385284,-193.507202,-183.020966,337.912537,-139.636719,-139.018646,336.795959,-149.451904,-61.232147,263.555298,-200.647186,-87.036690,236.195190,-176.480957,-40.808056,174.846069,-135.139862,-3.436949,203.404266,-16.109352,114.233704,147.378479,-57.744614,136.659866,112.821182,-4.042375,186.709045,72.462662,41.291000,156.135757,101.492035,114.427727,242.690155,65.472252,73.483215,261.914520,52.140224,82.689209,288.717194,37.924480,97.205048,282.786835,76.753006,199.242935,335.610107,23.910767,13.317531,-179.870071,305.429077,,,,,,,,,,,,,,,,248.156021,69.460175,60.415924,178.342438,78.423523,19.605350,,,,,,,,,,,,,,,,149.254715,280.586487,63.209415,199.065933,260.391479,17.418613
347,0,121.248688,-227.545837,337.558258,141.381287,-281.843750,360.619354,191.743652,-274.469330,325.371002,171.110626,-216.470428,314.271545,265.516693,-246.192307,178.841766,268.344086,-307.817627,154.972397,298.079041,-294.436707,80.042107,294.852112,-236.824127,107.780647,298.673645,-169.638855,60.926792,333.232239,-181.558990,11.757469,310.353577,-85.068123,-4.024146,283.866608,-105.792557,54.268623,249.137833,14.133385,62.709965,296.020752,12.738767,43.871624,293.681671,40.581730,39.084034,270.542328,35.673401,77.622566,236.699234,146.561737,22.957563,-106.136230,-182.217850,361.914948,-150.735901,-217.873932,367.406708,-193.494873,-183.054932,337.898193,-139.656509,-139.035233,336.781097,-149.449203,-61.197899,263.548767,-200.627853,-87.023048,236.177811,-176.465469,-40.813694,174.845108,-135.130295,-3.425113,203.386627,-16.115114,114.217285,147.376694,-57.772240,136.660217,112.794800,-4.041989,186.706375,72.454018,41.320232,156.149231,101.485550,114.414413,242.689850,65.464188,73.473694,261.894806,52.108326,82.682320,288.709961,37.886246,97.158752,282.810059,76.735207,199.241821,335.595459,23.923904,13.305153,-179.868484,305.473511,,,,,,,,,,,,,,,,248.170120,69.411491,60.430210,178.342133,78.423935,19.586231,,,,,,,,,,,,,,,,149.223312,280.610687,63.212357,199.054871,260.412842,17.410498
348,0,121.254173,-227.539185,337.570313,141.392807,-281.848816,360.619141,191.734482,-274.468414,325.352020,171.110046,-216.462845,314.275818,265.526459,-246.193207,178.838928,268.344025,-307.815338,154.964798,297.989655,-294.427094,79.989601,294.868256,-236.843872,107.813004,298.715485,-169.681503,60.903522,333.166046,-181.616028,11.728189,310.354492,-85.136818,-4.008532,283.876953,-105.790421,54.247211,249.136368,14.124188,62.682426,296.074585,12.760778,43.881508,293.685059,40.572540,39.068340,270.523865,35.779186,77.578705,236.694107,146.562881,22.941200,-106.125137,-182.214966,361.928650,-150.725815,-217.896500,367.370911,-193.466080,-183.092316,337.888855,-139.617752,-139.015915,336.802643,-149.367599,-61.284229,263.555542,-200.612106,-87.021721,236.177460,-176.448700,-40.802048,174.856094,-135.106079,-3.417114,203.371384,-16.102299,114.214729,147.377335,-57.773983,136.671265,112.795265,-4.031136,186.716309,72.462929,41.310173,156.148972,101.475044,114.419617,242.685898,65.449776,73.490608,261.887360,52.126427,82.693619,288.721405,37.865902,97.151535,282.809052,76.719078,199.246582,335.607849,23.931715,13.296386,-179.854752,305.454163,,,,,,,,,,,,,,,,248.151154,69.408157,60.491570,178.337265,78.411766,19.569654,,,,,,,,,,,,,,,,149.222916,280.574677,63.169956,199.059402,260.421265,17.411982
349,0,121.201714,-227.560593,337.492645,141.403503,-281.822418,360.623749,191.760757,-274.457428,325.370636,171.143158,-216.460587,314.274139,265.558136,-246.161346,178.816040,268.366547,-307.801758,154.975586,298.081085,-294.416687,80.028648,294.878510,-236.842880,107.839157,298.735016,-169.659653,60.865005,333.206573,-181.597763,11.721237,310.350006,-85.132774,-4.026423,283.884460,-105.788437,54.261730,249.144821,14.119888,62.711620,296.079315,12.814511,43.844742,293.698700,40.573544,39.093739,270.397247,35.970657,77.477814,236.706131,146.533691,22.938995,-106.088165,-182.197937,361.942413,-150.689331,-217.911209,367.401001,-193.455231,-183.072983,337.940979,-139.614349,-139.026947,336.790771,-149.378799,-61.281471,263.542725,-200.608734,-87.023262,236.186340,-176.471252,-40.809963,174.868454,-135.115479,-3.419383,203.399597,-16.124413,114.225845,147.380081,-57.732510,136.670303,112.814758,-4.005885,186.703293,72.452515,41.353062,156.172913,101.503334,114.444290,242.669769,65.451462,73.490349,261.870544,52.109791,82.687836,288.703644,37.909588,97.194771,282.785400,76.737183,199.256210,335.605408,23.902246,13.328173,-179.784286,305.403107,,,,,,,,,,,,,,,,248.148468,69.397797,60.466583,178.305099,78.377472,19.575567,,,,,,,,,,,,,,,,149.238464,280.575104,63.140472,199.069168,260.421326,17.407606
