Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
282,0,117.768074,-229.019485,341.674103,135.669647,-286.003693,358.814087,186.409210,-277.125641,324.326477,168.237564,-217.315063,319.700439,262.028107,-246.749390,180.334320,261.203461,-308.519531,155.840958,293.359711,-295.827698,81.717323,293.184448,-238.568390,110.369431,294.647522,-167.196228,65.740280,335.996185,-179.664276,22.416883,321.058319,-81.757385,7.080913,284.504303,-102.305969,59.135071,262.577698,17.266949,65.993149,309.203094,16.963770,44.272842,305.914856,44.734821,40.278717,284.746216,37.510002,80.149826,237.361465,146.821869,23.346260,-125.981224,-199.721786,360.296692,-163.972366,-242.825668,361.781036,-211.321198,-213.822128,332.733704,-165.874146,-161.411896,336.167145,-243.297607,-97.738693,258.241211,-270.991272,-147.145248,229.738159,-280.062988,-93.248421,170.667557,-266.674927,-40.069801,200.971863,-250.695404,118.712067,153.304123,-295.870697,115.425179,116.504776,-281.493988,191.671677,84.683548,-227.988327,190.531937,116.128380,-220.104691,314.661652,82.197411,-263.996002,300.966919,72.164452,-273.563446,324.007111,51.965405,-258.717804,336.906952,88.722496,-214.708511,432.436096,25.257603,-0.764996,-187.929977,311.097626,,,,,,,,,,,,,,,,260.027802,72.729774,63.608311,194.375671,81.971184,20.080305,,,,,,,,,,,,,,,,-215.789703,364.046814,68.615273,-161.799866,365.868439,20.179573
283,0,117.769844,-229.029266,341.675568,135.657471,-285.982117,358.816406,186.383194,-277.095642,324.320862,168.216888,-217.314072,319.698242,262.012115,-246.747131,180.349976,261.193146,-308.449768,155.872391,293.353577,-295.813873,81.745758,293.196228,-238.564865,110.378105,294.641907,-167.199036,65.738007,335.997650,-179.651550,22.420717,321.088684,-81.733330,7.047750,284.515106,-102.293297,59.161522,262.451752,17.386993,66.140907,309.266449,17.033621,44.287174,305.921661,44.714973,40.263081,284.724915,37.512005,80.118225,237.371063,146.840683,23.303474,-125.999092,-199.720398,360.255493,-164.007721,-242.836746,361.771240,-211.345474,-213.830566,332.735901,-165.926773,-161.381500,336.150116,-243.334579,-97.706131,258.243317,-271.060944,-147.123184,229.726746,-280.087158,-93.256149,170.672760,-266.751007,-40.039501,200.958664,-250.695862,118.689919,153.291183,-295.909912,115.417542,116.507843,-281.542877,191.643311,84.657860,-228.002426,190.511841,116.077873,-220.109894,314.622223,82.155907,-264.025574,300.927612,72.122200,-273.586792,324.004211,51.948708,-258.757629,336.877930,88.712761,-214.717178,432.412659,25.230408,-0.745214,-187.960129,311.094788,,,,,,,,,,,,,,,,259.994904,72.755234,63.615971,194.355087,81.980743,20.082752,,,,,,,,,,,,,,,,-215.804977,364.030151,68.588982,-161.810867,365.858063,20.174194
284,0,117.730080,-228.981903,341.671753,135.628616,-285.954681,358.812744,186.366745,-277.095245,324.333038,168.181229,-217.280518,319.709595,261.993225,-246.736420,180.346741,261.191620,-308.440918,155.885605,293.365906,-295.794983,81.755684,293.159363,-238.520432,110.388000,294.619965,-167.195877,65.752014,335.996216,-179.643921,22.432007,321.086609,-81.728813,7.114487,284.497559,-102.305984,59.145187,262.531342,17.273981,65.984711,309.093719,16.835064,44.286072,305.980591,44.808083,40.243313,284.673950,37.495861,80.100777,237.393158,146.836121,23.310627,-126.056297,-199.731079,360.238342,-164.042816,-242.849121,361.767914,-211.396988,-213.850204,332.723633,-165.955353,-161.386139,336.129700,-243.356659,-97.708977,258.258179,-271.109009,-147.124298,229.739273,-280.130432,-93.274117,170.642975,-266.754852,-40.048149,200.953522,-250.735199,118.663506,153.256912,-295.961151,115.382256,116.472954,-281.585541,191.620346,84.603683,-228.019531,190.495102,116.059746,-220.143997,314.604095,82.126114,-263.910492,300.871399,71.981735,-273.627533,323.981354,51.893852,-258.746735,336.805115,88.660126,-214.732147,432.395691,25.215685,-0.810168,-187.966049,311.067169,,,,,,,,,,,,,,,,260.034180,72.797539,63.690453,194.355286,81.960205,20.059914,,,,,,,,,,,,,,,,-215.832031,364.016937,68.547882,-161.832825,365.849060,20.184870
285,0,117.725143,-228.969086,341.697418,135.617828,-285.971588,358.834076,186.322662,-277.037720,324.341858,168.151917,-217.266830,319.697601,261.975250,-246.729065,180.367264,261.176483,-308.428345,155.904633,293.343842,-295.779144,81.781418,293.150055,-238.521072,110.418068,294.614990,-167.200165,65.745613,335.982544,-179.618774,22.456268,321.076447,-81.725174,7.140110,284.472595,-102.307159,59.157421,262.488770,17.296144,66.025887,309.258057,17.218964,44.409657,305.790771,44.716774,40.150421,284.655273,37.537640,80.105446,237.365738,146.838379,23.299444,-126.092064,-199.738541,360.212006,-164.098175,-242.799103,361.790039,-211.433258,-213.806412,332.716278,-165.993393,-161.404846,336.074249,-243.391068,-97.730782,258.228943,-271.140106,-147.126434,229.760300,-280.189148,-93.220268,170.681992,-266.777283,-40.050358,200.951797,-250.740494,118.679077,153.253052,-295.949005,115.385918,116.469986,-281.599121,191.619064,84.601860,-228.048538,190.489090,116.047539,-220.164764,314.603607,82.082100,-264.043671,300.910767,72.077194,-273.670197,324.020142,51.924385,-258.789612,336.789368,88.582237,-214.759811,432.400726,25.227213,-0.853125,-187.977051,311.065277,,,,,,,,,,,,,,,,259.985016,72.832855,63.476616,194.368454,81.969604,20.051088,,,,,,,,,,,,,,,,-215.829025,363.986328,68.529289,-161.847900,365.822021,20.168056
286,0,117.694588,-228.954803,341.740997,135.398926,-286.136963,358.842926,186.300293,-277.064728,324.365540,168.140762,-217.251556,319.714172,261.926605,-246.701035,180.395248,261.144470,-308.427643,155.907471,293.312622,-295.810394,81.816010,293.132721,-238.513824,110.419785,294.594910,-167.197296,65.746941,335.959167,-179.626556,22.467508,321.036896,-81.753105,7.126620,284.469818,-102.305153,59.149109,262.515076,17.256956,65.985611,309.321198,17.243799,44.530525,305.923553,44.844208,40.283955,284.634338,37.542225,80.130028,237.342545,146.835526,23.299221,-126.129898,-199.740417,360.204041,-164.132217,-242.819962,361.766602,-211.457397,-213.827560,332.724487,-166.021790,-161.417053,336.066681,-243.407806,-97.726913,258.236877,-271.190460,-147.087067,229.770569,-280.211700,-93.240814,170.663757,-266.800751,-40.054646,200.959396,-250.757370,118.645187,153.238129,-295.979401,115.373978,116.467003,-281.630859,191.612930,84.591362,-228.070953,190.473953,116.025185,-220.187393,314.583496,82.092407,-264.089142,300.902588,72.081367,-273.653168,323.952606,51.850544,-258.813568,336.768433,88.574249,-214.766235,432.381805,25.231304,-0.912645,-187.965317,311.066986,,,,,,,,,,,,,,,,259.959259,72.796844,63.595497,194.356567,81.965256,20.059805,,,,,,,,,,,,,,,,-215.848862,363.961029,68.550583,-161.866791,365.820923,20.187738
287,0,117.681015,-228.911682,341.772522,135.369827,-286.158936,358.820709,186.268417,-277.066101,324.395844,168.095383,-217.201279,319.751617,261.907410,-246.718689,180.393600,261.128387,-308.449890,155.903427,293.303558,-295.825562,81.823082,293.116241,-238.529480,110.421730,294.559875,-167.184830,65.779625,335.962830,-179.670883,22.466537,321.021515,-81.767265,7.131426,284.448120,-102.309204,59.162933,262.462921,17.280579,66.024628,309.316376,17.249157,44.531521,305.906433,44.745014,40.303543,284.646271,37.579372,80.132950,237.367691,146.837326,23.293018,-126.141502,-199.755402,360.199799,-164.136856,-242.837143,361.739075,-211.496429,-213.852478,332.694031,-166.035446,-161.427917,336.075958,-243.423645,-97.747719,258.222412,-271.223450,-147.120926,229.737549,-280.221649,-93.238716,170.665894,-266.798676,-40.060535,200.953842,-250.757401,118.648186,153.245895,-295.989990,115.378662,116.477142,-281.654816,191.640228,84.660500,-228.059464,190.484680,116.058838,-220.179138,314.587769,82.082283,-263.968689,300.849060,71.947861,-273.645203,323.961548,51.901859,-258.733032,336.751099,88.625458,-214.772873,432.385101,25.213274,-0.925660,-187.986267,311.077057,,,,,,,,,,,,,,,,259.969788,72.775742,63.609547,194.332916,81.960876,20.066547,,,,,,,,,,,,,,,,-215.844131,363.977722,68.525864,-161.877228,365.820496,20.177288
288,0,117.605652,-228.930832,341.738281,135.345627,-286.114075,358.829468,186.256027,-277.023865,324.384613,168.067169,-217.215988,319.764221,261.888702,-246.719543,180.385269,261.093414,-308.413422,155.895355,293.269440,-295.821625,81.809769,293.108612,-238.548096,110.427124,294.556610,-167.219864,65.769699,335.930328,-179.665070,22.485146,321.042877,-81.752533,7.119605,284.421906,-102.306511,59.193989,262.458191,17.252501,66.003922,309.228333,17.187164,44.468887,305.814270,44.702366,40.326714,284.598206,37.524708,80.132072,237.371277,146.834167,23.316393,-126.180336,-199.781067,360.169800,-164.172302,-242.858276,361.736664,-211.531448,-213.878006,332.694733,-166.083664,-161.452316,336.094177,-243.460495,-97.772850,258.236237,-271.195160,-147.171799,229.695145,-280.232697,-93.267677,170.576859,-266.827606,-40.086071,200.908798,-250.761536,118.637978,153.251770,-295.987213,115.371010,116.481308,-281.607544,191.606186,84.596558,-228.053574,190.483170,116.055565,-220.139954,314.541534,82.115135,-264.096497,300.896698,72.097511,-273.634186,323.955597,51.906902,-258.749573,336.705658,88.553383,-214.746246,432.381775,25.203949,-0.964877,-187.994965,311.098358,,,,,,,,,,,,,,,,260.020477,72.790337,63.682831,194.323059,81.944725,20.039354,,,,,,,,,,,,,,,,-215.852173,363.965515,68.534782,-161.838852,365.810638,20.162743
289,0,117.580833,-228.938431,341.728516,135.300491,-286.114319,358.822205,186.216904,-277.012939,324.371185,168.013290,-217.184448,319.763519,261.879364,-246.712631,180.391571,261.058350,-308.437988,155.912689,293.220642,-295.823639,81.822578,293.086578,-238.560547,110.426056,294.506989,-167.179016,65.819542,335.930847,-179.682877,22.477594,321.006348,-81.770287,7.145763,284.392303,-102.323891,59.174007,262.439423,17.281664,66.002716,309.170410,17.119360,44.487560,305.983429,44.858025,40.334667,284.583771,37.519104,80.103828,237.383606,146.833389,23.311676,-126.201408,-199.821793,360.139404,-164.169754,-242.921051,361.716583,-211.537155,-213.881439,332.677246,-166.106323,-161.513474,336.057434,-243.494598,-97.804909,258.188080,-271.218842,-147.197174,229.688019,-280.189636,-93.319221,170.551636,-266.854919,-40.097900,200.937927,-250.747772,118.636459,153.246780,-295.971283,115.365318,116.477707,-281.653442,191.589920,84.620369,-228.056686,190.475510,116.056274,-220.150116,314.530243,82.055679,-264.036133,300.850006,72.071259,-273.611328,323.938171,51.853077,-258.745270,336.709015,88.561821,-214.752045,432.355438,25.224661,-0.983227,-188.004898,311.098022,,,,,,,,,,,,,,,,259.913452,72.764015,63.554546,194.322937,81.961334,20.059599,,,,,,,,,,,,,,,,-215.844940,363.968750,68.522179,-161.829407,365.791412,20.158979
290,0,117.523102,-228.893097,341.709473,135.286819,-286.110779,358.821350,186.217255,-277.013489,324.390320,167.999588,-217.172913,319.782898,261.850464,-246.711960,180.396912,261.010864,-308.427582,155.934677,293.198425,-295.819794,81.827034,293.083679,-238.553085,110.439766,294.490509,-167.196136,65.806610,335.895813,-179.636917,22.501909,321.015167,-81.789871,7.131223,284.402802,-102.300362,59.199409,262.442444,17.255531,65.998604,309.135101,17.115284,44.478966,305.825043,44.695362,40.333450,284.617950,37.553959,80.092117,237.397079,146.850479,23.299034,-126.230896,-199.855713,360.104095,-164.205154,-242.935425,361.690338,-211.556793,-213.939880,332.629242,-166.119522,-161.527603,336.045959,-243.521500,-97.817314,258.205780,-271.218201,-147.224991,229.648392,-280.191376,-93.321594,170.554398,-266.815125,-40.166370,200.925827,-250.723190,118.611313,153.242203,-295.965179,115.370911,116.469543,-281.578674,191.554550,84.603600,-228.053253,190.446136,116.021461,-220.122665,314.523560,82.058853,-264.025787,300.846649,72.037987,-273.601990,323.919464,51.839863,-258.748322,336.695740,88.513161,-214.726807,432.352814,25.198940,-1.011047,-188.020081,311.087280,,,,,,,,,,,,,,,,259.882965,72.739319,63.595371,194.313065,81.968475,20.057690,,,,,,,,,,,,,,,,-215.854736,363.960480,68.528511,-161.825485,365.787354,20.166039
291,0,117.522530,-228.889420,341.778534,135.268494,-286.103882,358.889282,186.180298,-277.007538,324.412689,167.981918,-217.177032,319.787781,261.810547,-246.703339,180.436646,261.007935,-308.436707,155.961639,293.186554,-295.835938,81.852455,293.047607,-238.546646,110.462631,294.467407,-167.214249,65.844421,335.891815,-179.628830,22.537266,320.965454,-81.805992,7.177944,284.345886,-102.291512,59.195225,262.431091,17.266869,65.990463,309.023346,16.889109,44.217079,305.705505,44.663399,40.194550,284.637573,37.545715,80.081398,237.385147,146.844757,23.296370,-126.273674,-199.882172,360.098816,-164.239273,-242.961823,361.715851,-211.593048,-213.959702,332.631866,-166.153732,-161.541962,336.042908,-243.512360,-97.858673,258.205475,-271.249115,-147.231491,229.658249,-280.193817,-93.330154,170.576767,-266.838257,-40.144779,200.914642,-250.715759,118.620277,153.224747,-295.964417,115.370285,116.470413,-281.541199,191.525482,84.545212,-228.017181,190.415939,115.997406,-220.138550,314.531677,82.025894,-264.029144,300.851746,72.030396,-273.576019,323.900055,51.801567,-258.757782,336.685760,88.487305,-214.738464,432.361450,25.201242,-1.045928,-188.029709,311.061432,,,,,,,,,,,,,,,,259.989502,72.766693,63.622169,194.316437,81.958351,20.045145,,,,,,,,,,,,,,,,-215.861038,363.962921,68.509239,-161.847687,365.825104,20.183033
292,0,117.508530,-228.893127,341.783844,135.252319,-286.102997,358.888641,186.161789,-277.000977,324.428986,167.960312,-217.182281,319.772339,261.783783,-246.707550,180.453140,260.991455,-308.422913,155.981857,293.165344,-295.814484,81.874573,293.024109,-238.549042,110.471214,294.447174,-167.202209,65.816086,335.837799,-179.641800,22.583786,320.987152,-81.797523,7.197387,284.358337,-102.299530,59.192520,262.417694,17.271332,66.016121,309.185760,17.072065,44.320621,305.671387,44.619755,40.148739,284.604340,37.597347,80.061752,237.393265,146.842255,23.301750,-126.316849,-199.902954,360.099670,-164.259995,-242.977341,361.700836,-211.626694,-213.984970,332.603271,-166.214279,-161.587784,336.032806,-243.511734,-97.887505,258.194214,-271.248993,-147.226028,229.665161,-280.203979,-93.308533,170.594055,-266.814484,-40.156715,200.914261,-250.712936,118.619453,153.227341,-295.914886,115.313797,116.455109,-281.553619,191.560150,84.579010,-228.009537,190.415497,116.011383,-220.146500,314.528229,82.046585,-264.068298,300.857117,72.041504,-273.596863,323.893829,51.804241,-258.788727,336.680786,88.480530,-214.742752,432.356323,25.213383,-1.061004,-188.051254,311.051056,,,,,,,,,,,,,,,,259.934601,72.789886,63.515617,194.312866,81.977814,20.040232,,,,,,,,,,,,,,,,-215.874405,363.963379,68.497459,-161.857986,365.825378,20.173210
293,0,117.519615,-228.899551,341.815216,135.231781,-286.121674,358.898560,186.153732,-276.995789,324.424683,167.940613,-217.188553,319.784210,261.781799,-246.709549,180.446304,260.963196,-308.384857,155.971390,293.163239,-295.794098,81.886581,293.003967,-238.518524,110.488083,294.446808,-167.213318,65.821236,335.838196,-179.636658,22.580704,320.995941,-81.778244,7.183844,284.333069,-102.295166,59.198772,262.436981,17.265583,66.019638,309.186676,17.076559,44.315548,305.528839,44.542812,40.196472,284.584198,37.586029,80.129410,237.386826,146.854980,23.291355,-126.355362,-199.936569,360.102203,-164.293488,-242.998978,361.703430,-211.643250,-214.004196,332.619171,-166.232697,-161.603653,336.048004,-243.497894,-97.886848,258.207642,-271.239380,-147.230896,229.661728,-280.206024,-93.310127,170.602310,-266.824463,-40.151325,200.912933,-250.703491,118.614944,153.244644,-295.902466,115.308922,116.455635,-281.544586,191.523941,84.519791,-228.000305,190.420349,115.999214,-220.163040,314.522064,82.049637,-263.978668,300.801605,71.889503,-273.628754,323.912537,51.768490,-258.819855,336.669464,88.475365,-214.732269,432.363953,25.199854,-1.094601,-188.062225,311.083954,,,,,,,,,,,,,,,,259.916351,72.758789,63.583122,194.308487,81.975471,20.042984,,,,,,,,,,,,,,,,-215.887833,363.974182,68.476341,-161.865692,365.835510,20.193737
294,0,117.461853,-228.926590,341.770111,135.242752,-286.100403,358.876312,186.125961,-276.969666,324.403717,167.902023,-217.158020,319.782227,261.765381,-246.683853,180.442429,260.955658,-308.395538,155.940567,293.157684,-295.814148,81.878304,293.009888,-238.550797,110.459435,294.442322,-167.203033,65.823074,335.857758,-179.622299,22.600965,320.998688,-81.764229,7.199786,284.332947,-102.299530,59.205673,262.409241,17.292128,66.030144,309.206146,17.068695,44.334396,305.664856,44.609886,40.113297,284.587524,37.580036,80.094826,237.401657,146.850693,23.324080,-126.368362,-199.954147,360.096161,-164.288513,-243.034103,361.688293,-211.657501,-214.030075,332.599335,-166.227066,-161.628052,336.053314,-243.504913,-97.894806,258.218170,-271.257233,-147.235519,229.656540,-280.191833,-93.316940,170.589569,-266.787598,-40.157360,200.911865,-250.706024,118.652344,153.263474,-295.898773,115.312195,116.458633,-281.581329,191.566025,84.543945,-227.986252,190.433853,116.041107,-220.189499,314.569183,82.070648,-264.070099,300.844482,71.998482,-273.652527,323.922058,51.789536,-258.822571,336.678223,88.452049,-214.725266,432.360626,25.223751,-1.094150,-188.080582,311.065521,,,,,,,,,,,,,,,,259.909302,72.759308,63.575737,194.300995,82.026878,20.057196,,,,,,,,,,,,,,,,-215.898132,363.973816,68.479813,-161.844543,365.833099,20.189684
295,0,117.438484,-228.938187,341.745605,135.232834,-286.120728,358.860840,186.133316,-276.997406,324.394196,167.894150,-217.167374,319.774994,261.755585,-246.712296,180.410629,260.944611,-308.418610,155.930328,293.184448,-295.807922,81.850540,292.993652,-238.525986,110.459824,294.436859,-167.184906,65.845284,335.869659,-179.629105,22.585100,320.970398,-81.798447,7.162574,284.350952,-102.280518,59.235680,262.413025,17.287493,66.013733,309.131287,17.136269,44.509182,305.775116,44.687313,40.346832,284.551727,37.558029,80.082970,237.368057,146.848694,23.279840,-126.361313,-199.989136,360.075043,-164.305252,-243.048035,361.691406,-211.672501,-214.046478,332.565918,-166.247498,-161.699768,336.003571,-243.493652,-97.886337,258.210815,-271.255737,-147.233765,229.660156,-280.204559,-93.311752,170.580124,-266.786407,-40.148899,200.927460,-250.685989,118.625160,153.254440,-295.879333,115.316566,116.449478,-281.523041,191.546753,84.565102,-227.984406,190.443710,116.039276,-220.176834,314.581604,82.052437,-264.029999,300.833588,71.996819,-273.563873,323.886902,51.767521,-258.814819,336.678772,88.464066,-214.724792,432.356018,25.198330,-1.106762,-188.089661,311.070129,,,,,,,,,,,,,,,,259.925476,72.790565,63.527981,194.318115,81.985443,20.040907,,,,,,,,,,,,,,,,-215.891922,363.988068,68.481483,-161.858414,365.839172,20.181643
296,0,117.435333,-228.950958,341.740631,135.239548,-286.134277,358.810059,186.131760,-277.041748,324.366730,167.882858,-217.179688,319.757111,261.775024,-246.731857,180.411743,260.965973,-308.451202,155.915985,293.164734,-295.817566,81.824387,293.012543,-238.532990,110.437546,294.444305,-167.189819,65.822769,335.871216,-179.626556,22.569921,320.989349,-81.780731,7.170957,284.341522,-102.283745,59.204216,262.415222,17.258640,66.005966,309.008362,16.936043,44.222862,305.625671,44.547169,40.206345,284.572876,37.543385,80.083382,237.386978,146.846848,23.309666,-126.375351,-200.015244,360.062225,-164.301437,-243.103775,361.634766,-211.659042,-214.104050,332.544189,-166.245346,-161.698532,336.005188,-243.496887,-97.897209,258.202057,-271.261749,-147.249191,229.659912,-280.184265,-93.327019,170.580460,-266.744324,-40.172215,200.946655,-250.687363,118.624771,153.249649,-295.882019,115.307182,116.448448,-281.498077,191.520370,84.563423,-227.982437,190.433304,116.069450,-220.137711,314.548340,82.045403,-264.017792,300.868103,72.023170,-273.565369,323.883484,51.786152,-258.804504,336.686249,88.463943,-214.720428,432.357117,25.197031,-1.114486,-188.108719,311.050751,,,,,,,,,,,,,,,,259.932617,72.792076,63.534172,194.297562,82.014656,20.052774,,,,,,,,,,,,,,,,-215.886688,363.987366,68.485443,-161.850250,365.833954,20.181931
297,0,117.446373,-228.969452,341.704315,135.237885,-286.163818,358.789490,186.136566,-277.043152,324.358948,167.894745,-217.224838,319.764343,261.755066,-246.736511,180.404129,260.959259,-308.416443,155.905624,293.169037,-295.827393,81.824112,292.989532,-238.525681,110.446144,294.453186,-167.187347,65.829651,335.876099,-179.627960,22.526152,320.965088,-81.814621,7.185460,284.333649,-102.289505,59.206730,262.437378,17.279917,66.017616,309.197449,17.073626,44.321320,305.873444,44.792423,40.243782,284.566406,37.494228,80.072929,237.366119,146.849060,23.282644,-126.349640,-200.018860,360.063019,-164.268906,-243.115921,361.645386,-211.657288,-214.113800,332.556671,-166.237411,-161.702164,336.010071,-243.500595,-97.903763,258.214691,-271.255951,-147.244751,229.661209,-280.182465,-93.323341,170.574814,-266.756134,-40.171288,200.964417,-250.687454,118.613403,153.268860,-295.862122,115.326019,116.457397,-281.468323,191.547836,84.607346,-227.949615,190.440018,116.062172,-220.102631,314.563019,82.080231,-264.006348,300.866425,72.035370,-273.536102,323.880035,51.780411,-258.774414,336.692352,88.460388,-214.690567,432.330750,25.207119,-1.103009,-188.145172,311.042267,,,,,,,,,,,,,,,,259.950562,72.798294,63.601486,194.305710,82.023827,20.055788,,,,,,,,,,,,,,,,-215.873291,363.988586,68.501900,-161.836945,365.847870,20.196501
298,0,117.429893,-229.040131,341.631989,135.238281,-286.184906,358.787292,186.140366,-277.051636,324.356659,167.877228,-217.250351,319.740051,261.774567,-246.742188,180.373947,260.983398,-308.455383,155.910370,293.179230,-295.829712,81.832268,293.008789,-238.534851,110.447708,294.460175,-167.196091,65.804985,335.884796,-179.627197,22.528185,320.982971,-81.805733,7.169623,284.319305,-102.283295,59.187340,262.444183,17.278582,66.005547,308.979645,16.928160,44.465855,305.911407,44.839123,40.288548,284.568604,37.489635,80.067963,237.361588,146.848557,23.272688,-126.373009,-200.040619,360.072174,-164.289978,-243.119247,361.631500,-211.661972,-214.114410,332.549164,-166.242523,-161.713638,336.006866,-243.484497,-97.943001,258.211365,-271.228180,-147.292038,229.650406,-280.174438,-93.327042,170.583389,-266.744934,-40.187057,200.945740,-250.669601,118.639778,153.276321,-295.839081,115.343193,116.490852,-281.437500,191.521683,84.578117,-227.938309,190.439880,116.057678,-220.098190,314.562897,82.081200,-264.018982,300.856812,72.068092,-273.508148,323.884399,51.766674,-258.763000,336.689819,88.463585,-214.688019,432.340546,25.207939,-1.092025,-188.178589,311.034882,,,,,,,,,,,,,,,,259.951721,72.802620,63.580750,194.326797,81.980133,20.041328,,,,,,,,,,,,,,,,-215.847366,363.977936,68.483818,-161.831055,365.842285,20.178686
299,0,117.545914,-228.957184,341.722992,135.240173,-286.222107,358.797363,186.131287,-277.071045,324.357056,167.881348,-217.265701,319.751923,261.777893,-246.750015,180.396515,260.989838,-308.464874,155.914352,293.173096,-295.818298,81.821457,292.989471,-238.534149,110.443680,294.462402,-167.212006,65.804543,335.886444,-179.606354,22.527470,321.003326,-81.770325,7.168890,284.333893,-102.298210,59.195816,262.429382,17.297745,66.002609,309.052246,16.905123,44.180523,305.787415,44.707439,40.160336,284.620636,37.501286,80.060165,237.374130,146.830353,23.299345,-126.364487,-200.051285,360.055908,-164.271500,-243.133865,361.627991,-211.650803,-214.120438,332.548553,-166.238449,-161.710602,335.989899,-243.502823,-97.958939,258.228271,-271.229889,-147.298645,229.657867,-280.129059,-93.369110,170.585953,-266.747437,-40.181202,200.955948,-250.653351,118.625259,153.304642,-295.833954,115.343803,116.505371,-281.493561,191.564072,84.633736,-227.916199,190.454712,116.086876,-220.077347,314.563995,82.086090,-263.961182,300.820526,72.045677,-273.466278,323.838013,51.758331,-258.756714,336.692413,88.466568,-214.647842,432.330566,25.231495,-1.069374,-188.169937,311.053802,,,,,,,,,,,,,,,,260.000519,72.851639,63.581726,194.318649,81.988686,20.039532,,,,,,,,,,,,,,,,-215.840912,363.972626,68.473663,-161.822968,365.840057,20.166311
300,0,117.444016,-229.069504,341.675842,135.244476,-286.246613,358.804718,186.123062,-277.097137,324.365479,167.891083,-217.296768,319.742523,261.765472,-246.759232,180.382629,260.984436,-308.464142,155.918396,293.196655,-295.796967,81.807373,293.036377,-238.577682,110.442009,294.463348,-167.206604,65.789993,335.877777,-179.611923,22.543709,321.011841,-81.751549,7.166636,284.364441,-102.295746,59.182739,262.421997,17.273054,66.021744,309.034943,16.892523,44.180309,305.748199,44.659527,40.141117,284.600861,37.508392,80.104912,237.348480,146.832550,23.292862,-126.373070,-200.060791,360.031769,-164.273438,-243.163879,361.643280,-211.654266,-214.126404,332.557343,-166.208710,-161.776382,335.994904,-243.477203,-97.974808,258.233673,-271.233612,-147.300629,229.664551,-280.142639,-93.363022,170.603729,-266.719208,-40.202923,200.947037,-250.610031,118.608452,153.297821,-295.846283,115.343018,116.528709,-281.418823,191.531860,84.614784,-227.880402,190.426392,116.091148,-220.038651,314.526459,82.080040,-263.944916,300.833313,72.057579,-273.461090,323.857758,51.810841,-258.726227,336.702667,88.472511,-214.643784,432.298798,25.205950,-1.085379,-188.196716,311.032532,,,,,,,,,,,,,,,,259.973907,72.824005,63.666157,194.315247,81.973907,20.067411,,,,,,,,,,,,,,,,-215.821976,363.965729,68.476936,-161.821442,365.837708,20.173838
