Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
561,0,105.517418,-225.111465,344.101501,129.766068,-278.859009,364.140198,179.779373,-265.496155,330.372406,154.652313,-208.514984,322.349854,252.511078,-242.963409,185.488205,251.590164,-305.175934,162.457733,281.066315,-294.164337,87.071533,281.290436,-236.266983,114.190887,290.558563,-166.738876,65.485733,323.914337,-181.292862,16.265781,308.429230,-83.431290,0.696705,280.402344,-101.868172,58.796753,255.963058,18.653557,64.417763,302.105011,17.311197,43.579639,300.396698,45.386086,39.670292,278.124817,39.029800,78.656303,239.322205,148.396805,23.006178,-151.086868,-226.272125,351.053467,-170.462708,-279.060333,362.589996,-224.762924,-275.381317,331.562561,-201.869354,-210.337433,322.747742,-283.090332,-240.941010,199.139343,-279.921234,-303.865173,208.706497,-297.219147,-304.589996,129.918884,-313.516876,-244.471329,120.167404,-302.257172,-177.947403,72.924828,-338.642426,-166.279678,28.915318,-313.602997,-86.383881,23.176739,-267.763855,-102.144547,61.785461,-236.726791,22.060978,62.434029,-281.424927,14.374376,52.241001,-289.111450,40.172932,35.757896,-271.640137,47.241558,72.509895,-223.742523,143.656433,24.684946,-16.016544,-185.788940,315.880005,,,,,,,,,,,,,,,,255.276138,74.739319,62.441628,184.266754,81.436371,20.218193,,,,,,,,,,,,,,,,-226.822113,71.070923,51.757061,-168.217422,68.691811,21.688072
562,0,105.449997,-225.007141,344.103516,129.672501,-278.739044,364.133575,179.701172,-265.362732,330.403564,154.679016,-208.335419,322.432251,252.458450,-242.898438,185.489807,251.546356,-305.151398,162.476959,281.021515,-294.145569,87.084671,281.267487,-236.261261,114.239433,290.512512,-166.713760,65.500717,324.015076,-181.224838,16.374132,308.538940,-83.398720,0.745550,280.358429,-101.868225,58.800987,255.973785,18.652809,64.409073,302.199677,17.314039,43.698360,300.409027,45.370029,39.749397,278.005768,38.620281,79.022560,239.297607,148.422775,22.985937,-151.197617,-225.777405,351.017426,-170.612305,-278.598541,362.601257,-224.833710,-274.916748,331.558105,-201.938965,-209.886566,322.667114,-283.032715,-240.626831,198.922836,-279.954681,-303.562958,208.601318,-297.054260,-304.425293,129.761200,-313.308807,-244.284454,119.890388,-302.070465,-177.923874,72.677406,-338.484741,-166.311295,28.615744,-313.556458,-86.426468,22.951220,-267.760193,-102.050392,61.699497,-236.977844,22.166737,62.408234,-281.546814,14.407220,52.175407,-289.266327,40.287586,35.688175,-271.850555,47.309837,72.467567,-223.783493,143.839874,24.728783,-16.000265,-185.629181,315.869995,,,,,,,,,,,,,,,,255.281265,74.752052,62.437778,184.258774,81.459541,20.211500,,,,,,,,,,,,,,,,-226.977356,71.061699,51.874146,-168.248001,68.798035,21.720219
563,0,105.423943,-224.901199,344.095123,129.595596,-278.589813,364.148712,179.588211,-265.259430,330.407532,154.660980,-208.224609,322.482910,252.421326,-242.880829,185.496063,251.496201,-305.098602,162.489594,280.979797,-294.155121,87.123383,281.220490,-236.221725,114.202003,290.453949,-166.709106,65.483307,323.887085,-181.261841,16.346445,308.437469,-83.467545,0.729225,280.351593,-101.871735,58.798714,255.930298,18.650358,64.394875,302.150635,17.314308,43.646458,300.423859,45.375172,39.801941,277.957794,38.654770,78.981819,239.281464,148.403488,22.972143,-151.248215,-225.335571,350.910065,-170.772400,-278.132996,362.666168,-224.996170,-274.393768,331.590607,-202.001740,-209.392410,322.618439,-282.998199,-240.277542,198.694778,-280.005646,-303.246704,208.549622,-296.846893,-304.199310,129.629883,-313.120361,-244.181976,119.658607,-301.928528,-177.881668,72.464302,-338.284760,-166.389679,28.329687,-313.500488,-86.400772,22.829767,-267.716736,-101.933220,61.530998,-237.189590,22.358534,62.495853,-281.718140,14.453340,52.086376,-289.448242,40.381222,35.648884,-272.046844,47.430397,72.584396,-223.912689,144.035553,24.741558,-15.993107,-185.476700,315.859894,,,,,,,,,,,,,,,,255.242401,74.726402,62.393368,184.256622,81.442886,20.214144,,,,,,,,,,,,,,,,-227.163986,71.069427,52.009590,-168.250092,68.888977,21.723137
564,0,105.381981,-224.809128,344.041504,129.512497,-278.507874,364.126221,179.524963,-265.182465,330.402283,154.499374,-208.244980,322.232758,252.385818,-242.817673,185.471008,251.483383,-305.082550,162.502579,280.981598,-294.132782,87.135818,281.193878,-236.198624,114.203751,290.451172,-166.732376,65.485779,323.885559,-181.273849,16.348742,308.568604,-83.418365,0.790820,280.341827,-101.867714,58.813179,255.908371,18.647947,64.404114,302.321564,17.469362,43.640755,300.398376,45.368824,39.733189,278.009949,38.791569,79.083878,239.258316,148.407959,22.948746,-151.329285,-224.949265,350.851440,-170.877518,-277.578949,362.782928,-225.101151,-273.876709,331.645416,-202.074478,-208.973572,322.498566,-282.898529,-239.989944,198.400528,-280.005402,-302.863098,208.390167,-296.727753,-303.968750,129.472061,-312.953278,-243.916046,119.363441,-301.730133,-177.838837,72.204582,-338.038422,-166.439911,28.086187,-313.436981,-86.392212,22.627171,-267.674377,-101.855118,61.403362,-237.407211,22.000385,62.420128,-281.859863,14.478674,52.026142,-289.569366,40.418159,35.603817,-272.296906,47.523174,72.619431,-224.067368,144.253876,24.776325,-15.977308,-185.355179,315.821472,,,,,,,,,,,,,,,,255.191559,74.682526,62.348461,184.255356,81.463112,20.206907,,,,,,,,,,,,,,,,-227.320602,71.093376,52.316536,-168.292160,68.884003,21.577269
565,0,105.279457,-224.681778,343.966461,129.408661,-278.369843,364.102631,179.461151,-265.058014,330.373596,154.385361,-208.213333,322.084473,252.367889,-242.806137,185.460388,251.477982,-305.058716,162.500702,281.020599,-294.092834,87.100578,281.215942,-236.170776,114.205162,290.417236,-166.702499,65.479546,323.878601,-181.249252,16.329603,308.494354,-83.466675,0.756460,280.324463,-101.870338,58.760883,255.871063,18.631720,64.341118,302.162140,17.314249,43.586945,300.365143,45.413891,39.734718,277.945984,38.788593,79.020370,239.248474,148.398132,22.958223,-151.374268,-224.523438,350.785980,-170.977280,-277.084930,362.739685,-225.230667,-273.371399,331.618774,-202.111755,-208.522156,322.395508,-282.809937,-239.661331,198.112762,-280.210052,-302.415466,208.281693,-296.571686,-303.700043,129.282837,-312.671356,-243.651199,119.005882,-301.495117,-177.851913,71.929428,-337.791565,-166.482590,27.790026,-313.280884,-86.432602,22.420843,-267.603394,-101.732903,61.198914,-237.536346,21.996849,62.461067,-282.016571,14.456531,51.910160,-289.754913,40.496147,35.594822,-272.531372,47.509796,72.695526,-224.257889,144.518143,24.880215,-15.944174,-185.224701,315.770844,,,,,,,,,,,,,,,,255.187607,74.689415,62.344494,184.268295,81.463341,20.177542,,,,,,,,,,,,,,,,-227.453171,71.092957,52.702511,-168.279724,69.083794,21.562836
566,0,105.229599,-224.612244,343.863708,129.353012,-278.289276,364.066650,179.404892,-265.053467,330.332977,154.419037,-208.061478,322.137787,252.342941,-242.744934,185.414093,251.475067,-304.998535,162.468903,281.049011,-294.099457,87.107452,281.247742,-236.156143,114.170601,290.456451,-166.728348,65.432930,324.061523,-181.157776,16.351648,308.565033,-83.448425,0.808968,280.334991,-101.893600,58.755848,255.840149,18.598547,64.315399,301.809692,17.256392,43.650124,300.217346,45.328228,39.793026,277.747375,38.647652,78.983337,239.172699,148.390640,22.914726,-151.417038,-224.117981,350.678833,-171.093567,-276.621307,362.714783,-225.351868,-272.953094,331.588013,-202.168365,-208.113144,322.346161,-282.739014,-239.263733,197.813126,-280.275482,-302.059082,208.032822,-296.441467,-303.437408,129.079422,-312.423981,-243.317535,118.581749,-301.286041,-177.814224,71.649086,-337.562988,-166.453659,27.472366,-313.124023,-86.421410,22.160641,-267.456512,-101.598320,61.085556,-237.708450,22.005217,62.529667,-282.152710,14.480637,51.864826,-289.896606,40.519295,35.562782,-272.786926,47.443153,72.829056,-224.454895,144.820724,24.884245,-15.899008,-185.106491,315.712921,,,,,,,,,,,,,,,,255.014297,74.655167,62.288132,184.252106,81.476357,20.126305,,,,,,,,,,,,,,,,-227.616638,71.118500,53.032280,-168.197937,69.146538,21.488169
567,0,105.193787,-224.531006,343.809753,129.315552,-278.198883,364.025238,179.362549,-264.986298,330.278748,154.348419,-208.007614,322.034851,252.368271,-242.735397,185.388351,251.524719,-304.965302,162.434692,281.090729,-294.084015,87.094666,281.252502,-236.114899,114.146080,290.452972,-166.729706,65.405006,324.075897,-181.166260,16.349850,308.556824,-83.431465,0.788630,280.339081,-101.881943,58.736496,255.794708,18.565683,64.303307,302.077515,17.466650,43.630028,300.291077,45.388645,39.754612,277.763062,38.904980,78.658569,239.148605,148.382401,22.916655,-151.411377,-223.753250,350.569122,-171.153702,-276.210938,362.655029,-225.463120,-272.492218,331.581818,-202.171204,-207.669800,322.253632,-282.646423,-238.885925,197.535217,-280.371948,-301.702698,207.850739,-296.401337,-303.182068,128.799423,-312.136047,-242.998245,118.150482,-301.083618,-177.804611,71.402496,-337.321075,-166.431335,27.255791,-312.935944,-86.381218,21.959200,-267.348755,-101.474937,60.898830,-237.837128,22.175915,62.671871,-282.307068,14.490481,51.765095,-290.026245,40.647915,35.596001,-273.086334,47.328190,72.945358,-224.643051,145.068359,24.986174,-15.880758,-185.011108,315.640045,,,,,,,,,,,,,,,,254.988876,74.642715,62.295563,184.237259,81.450226,20.097591,,,,,,,,,,,,,,,,-227.760101,71.166489,53.302219,-168.058212,69.293816,21.512140
568,0,105.208817,-224.495605,343.806091,129.264511,-278.112610,364.001434,179.320206,-264.938446,330.245514,154.338486,-208.022827,321.944305,252.360947,-242.697388,185.370941,251.514023,-304.937592,162.431046,281.150238,-294.042053,87.058861,281.269012,-236.100189,114.161835,290.490479,-166.727951,65.403313,323.954102,-181.231033,16.273420,308.640747,-83.456268,0.868601,280.337677,-101.899239,58.721306,255.662827,18.586271,64.275826,302.010620,17.375160,43.682034,300.253204,45.363991,39.826752,277.535431,38.581882,79.042892,239.117249,148.371552,22.945663,-151.421066,-223.395493,350.544098,-171.255264,-275.776337,362.660889,-225.542236,-271.980896,331.714203,-202.124893,-207.256470,322.268921,-282.605774,-238.498337,197.201828,-280.432098,-301.378754,207.675629,-296.310822,-302.871002,128.542740,-311.879395,-242.815536,117.767662,-300.970093,-177.695450,71.301399,-337.205200,-166.349274,27.091604,-312.833466,-86.344414,21.772486,-267.274719,-101.341484,60.733528,-237.888794,22.222231,62.691101,-282.287567,14.477193,51.718880,-290.022949,40.666759,35.540569,-273.214111,47.255409,73.005737,-224.781937,145.239365,24.989939,-15.812284,-184.952744,315.557434,,,,,,,,,,,,,,,,254.941376,74.691193,62.274143,184.203949,81.438469,20.117254,,,,,,,,,,,,,,,,-227.845901,71.226334,53.525036,-167.884476,69.428185,21.433525
569,0,105.138817,-224.459305,343.642609,129.279221,-278.050812,363.973511,179.303528,-264.882813,330.194397,154.311493,-207.991730,321.827240,252.345062,-242.671982,185.323929,251.598419,-304.915833,162.393387,281.235107,-294.017365,87.063171,281.292633,-236.079971,114.110764,290.493530,-166.720779,65.362663,324.138550,-181.196762,16.310257,308.550140,-83.451668,0.767807,280.377869,-101.899712,58.652500,255.643753,18.559553,64.231056,302.082428,17.441710,43.706516,300.231750,45.367039,39.785637,277.384399,38.596428,79.035973,239.081711,148.345383,22.946735,-151.340897,-223.098053,350.601807,-171.254807,-275.463287,362.774567,-225.554306,-271.505981,331.889313,-202.041672,-206.856537,322.376801,-282.517212,-238.148346,197.050400,-280.463043,-300.960236,207.657303,-296.264526,-302.596344,128.512741,-311.740753,-242.574493,117.592934,-300.953613,-177.586380,71.256149,-337.150696,-166.273590,27.128801,-312.844574,-86.257179,21.715048,-267.230316,-101.217751,60.755169,-237.846832,22.173391,62.695442,-282.272369,14.549439,51.717541,-289.994232,40.817066,35.558685,-273.087738,47.272652,73.033791,-224.642883,145.410660,25.064142,-15.788568,-184.839066,315.476410,,,,,,,,,,,,,,,,254.866150,74.587540,62.273026,184.192780,81.425407,20.020346,,,,,,,,,,,,,,,,-227.746246,71.204483,53.660042,-167.743240,69.449356,21.355528
570,0,105.091194,-224.502853,343.476746,129.295624,-278.031433,363.939545,179.320480,-264.936676,330.149658,154.289246,-208.106888,321.643890,252.356644,-242.679855,185.303375,251.686447,-304.950684,162.377853,281.328796,-294.017517,87.043015,281.352783,-236.058716,114.085747,290.544861,-166.727127,65.327225,324.198914,-181.180252,16.247639,308.614655,-83.423134,0.756328,280.382355,-101.902733,58.632481,255.600067,18.527592,64.225578,301.897888,17.262417,43.686256,300.224731,45.349091,39.866318,277.338257,38.817539,78.847939,239.056412,148.328934,22.961161,-151.203262,-222.847931,350.632751,-171.154541,-275.209656,362.876465,-225.553055,-271.169952,332.065033,-201.946609,-206.553711,322.472046,-282.442139,-237.764236,197.163574,-280.393463,-300.579529,207.861450,-296.145569,-302.352264,128.688400,-311.599396,-242.308380,117.727089,-300.864838,-177.521362,71.356773,-337.083252,-166.271347,27.182257,-312.880524,-86.254036,21.707254,-267.271820,-101.106064,60.745010,-237.823090,22.217073,62.721313,-282.296356,14.630226,51.727375,-289.944122,40.911217,35.577766,-273.034882,47.327076,73.063484,-224.614197,145.433746,25.064957,-15.672770,-184.795151,315.404999,,,,,,,,,,,,,,,,254.811966,74.622261,62.255749,184.181351,81.422554,20.023582,,,,,,,,,,,,,,,,-227.682205,71.222366,53.781338,-167.656860,69.462440,21.333902
571,0,105.129219,-224.540192,343.388062,129.313431,-278.067474,363.871338,179.368500,-264.947815,330.063599,154.295807,-208.161850,321.547119,252.413391,-242.712234,185.255188,251.774307,-304.942017,162.335556,281.437866,-294.002411,86.985825,281.450684,-236.068497,114.044044,290.653168,-166.735367,65.298729,324.306793,-181.201630,16.166790,308.652222,-83.477104,0.751450,280.467651,-101.924881,58.607071,255.644165,18.469398,64.198570,301.986542,17.407784,43.675224,300.185547,45.321342,39.897785,277.239471,38.745670,78.815407,239.034012,148.310272,22.947279,-151.109314,-222.615845,350.654114,-171.113541,-274.904358,362.954041,-225.554794,-270.845673,332.183136,-201.882721,-206.270172,322.547729,-282.336517,-237.417862,197.300735,-280.464081,-300.183533,208.101913,-296.157410,-302.081665,128.917969,-311.504608,-242.007950,117.921852,-300.814301,-177.438019,71.493988,-337.031464,-166.320496,27.264244,-312.915680,-86.255653,21.735033,-267.313416,-101.019005,60.763992,-237.942505,22.250114,62.793694,-282.450256,14.727486,51.733139,-290.044708,41.072079,35.573135,-273.246338,47.318428,73.181396,-224.649353,145.533066,25.117744,-15.560662,-184.777649,315.355682,,,,,,,,,,,,,,,,254.804764,74.607574,62.258335,184.168732,81.414658,20.040169,,,,,,,,,,,,,,,,-227.815582,71.283928,53.961113,-167.657410,69.464302,21.310930
572,0,105.175156,-224.597687,343.290253,129.346146,-278.095642,363.831238,179.426300,-265.012360,329.993652,154.365082,-208.226624,321.438507,252.463455,-242.769516,185.250504,251.849258,-304.997467,162.289612,281.552643,-294.045624,86.960999,281.545654,-236.082474,114.015785,290.792847,-166.755798,65.222481,324.373444,-181.159058,16.101751,308.682465,-83.433151,0.677103,280.564362,-101.952232,58.528835,255.561890,18.459484,64.172447,301.988220,17.341543,43.669178,300.204803,45.296917,39.782921,277.227051,38.739559,78.801430,239.002991,148.257721,22.922892,-151.005722,-222.438339,350.637573,-171.081680,-274.684937,363.008362,-225.576477,-270.531281,332.288208,-201.828293,-206.062668,322.570465,-282.236572,-237.041946,197.398300,-280.637512,-299.832794,208.316498,-296.289398,-301.803528,129.158554,-311.466736,-241.672272,118.058907,-300.863586,-177.376724,71.481491,-337.089722,-166.289734,27.218876,-313.029297,-86.229248,21.665161,-267.382568,-100.950928,60.758179,-238.062408,22.226833,62.815845,-282.626984,14.827163,51.711590,-290.158691,41.227821,35.500877,-273.437927,47.357708,73.194160,-224.692963,145.622070,25.102913,-15.442008,-184.753540,315.325256,,,,,,,,,,,,,,,,254.756805,74.514191,62.208958,184.165680,81.378319,20.009695,,,,,,,,,,,,,,,,-227.908859,71.307457,54.097645,-167.664185,69.475082,21.288443
573,0,105.265373,-224.634293,343.232758,129.399109,-278.155975,363.789978,179.482178,-265.100952,329.933533,154.479263,-208.317703,321.383240,252.534027,-242.822845,185.225784,251.945175,-305.046448,162.207642,281.694458,-294.078522,86.911385,281.655334,-236.119705,113.988312,290.954163,-166.801453,65.152191,324.457764,-181.185089,15.982345,308.612640,-83.506676,0.530897,280.683990,-101.993073,58.526127,255.558456,18.410378,64.151077,301.982788,17.344187,43.664440,300.162415,45.268711,39.818100,277.179077,38.661522,78.811539,238.989075,148.206360,22.956318,-150.953751,-222.214981,350.624664,-171.056763,-274.423004,363.029358,-225.562347,-270.335022,332.302002,-201.732620,-205.796127,322.586304,-282.221741,-236.752106,197.397263,-280.806000,-299.552429,208.432693,-296.497955,-301.561279,129.292374,-311.429474,-241.496490,118.019135,-301.004639,-177.296112,71.468536,-337.150848,-166.180450,27.120745,-313.133026,-86.166725,21.526081,-267.531494,-100.875214,60.729355,-238.080673,22.212622,62.867634,-282.764435,14.882919,51.661606,-290.172272,41.329742,35.472214,-273.506287,47.373451,73.213829,-224.727432,145.614380,25.149033,-15.315261,-184.761169,315.279327,,,,,,,,,,,,,,,,254.722000,74.511559,62.239910,184.149490,81.354851,19.967543,,,,,,,,,,,,,,,,-227.960846,71.334831,54.208271,-167.637695,69.503326,21.290134
574,0,105.341560,-224.686676,343.157776,129.465530,-278.212372,363.727173,179.558975,-265.211151,329.842896,154.599411,-208.340134,321.374054,252.613037,-242.913116,185.178604,252.048141,-305.083984,162.127625,281.810028,-294.098694,86.864029,281.746033,-236.175842,113.975761,291.095367,-166.815979,65.094757,324.551544,-181.195618,15.886088,308.669525,-83.528587,0.434517,280.777771,-102.027504,58.457130,255.552887,18.365377,64.100037,301.923798,17.261299,43.623928,300.164886,45.264950,39.807236,277.113892,38.708256,78.826836,238.944443,148.173935,22.911678,-150.842926,-222.035629,350.545776,-171.049332,-274.180542,363.000488,-225.529938,-270.110352,332.349274,-201.640060,-205.569962,322.634583,-282.321777,-236.423691,197.412277,-281.069031,-299.265350,208.478043,-296.708191,-301.395813,129.327789,-311.580109,-241.225052,118.055130,-301.148682,-177.182144,71.322754,-337.184296,-166.095291,26.908291,-313.184357,-86.084297,21.374430,-267.652405,-100.726425,60.654789,-238.033417,22.184031,62.832596,-282.811066,14.946959,51.568390,-290.177094,41.435528,35.428513,-273.543701,47.371113,73.225502,-224.663788,145.692383,25.168015,-15.178117,-184.788803,315.259155,,,,,,,,,,,,,,,,254.681198,74.500504,62.223602,184.166672,81.312935,19.953232,,,,,,,,,,,,,,,,-227.962280,71.318703,54.314396,-167.596497,69.534248,21.247841
575,0,105.448013,-224.718903,343.101013,129.528885,-278.299316,363.705811,179.621613,-265.326508,329.789124,154.746857,-208.418686,321.325531,252.691544,-242.982162,185.131943,252.137039,-305.160614,162.060669,281.958252,-294.197296,86.808388,281.868805,-236.220856,113.941727,291.217926,-166.826324,65.049850,324.613281,-181.191025,15.797095,308.672302,-83.555305,0.390928,280.841339,-102.060188,58.458035,255.487442,18.329714,64.096878,301.753693,17.225473,43.430370,299.164642,44.786430,39.232338,277.092682,38.572441,78.784927,238.917313,148.144501,22.976305,-150.767349,-221.902817,350.497681,-170.950729,-274.013580,362.957642,-225.525070,-269.939728,332.371460,-201.562576,-205.352936,322.605682,-282.426086,-236.226028,197.372437,-281.218384,-299.051788,208.512650,-296.845337,-301.192078,129.361404,-311.651031,-241.095032,118.018219,-301.188049,-177.052368,71.287819,-337.218781,-166.022339,26.868668,-313.271454,-86.021416,21.234686,-267.680206,-100.649086,60.560326,-238.101395,22.115974,62.789978,-282.900513,14.976551,51.509537,-290.169922,41.476082,35.343727,-273.560638,47.360497,73.185104,-224.679489,145.724945,25.176407,-15.086887,-184.831192,315.214661,,,,,,,,,,,,,,,,254.659714,74.443672,62.225540,184.157303,81.270958,19.972832,,,,,,,,,,,,,,,,-227.965118,71.278694,54.421280,-167.524277,69.572731,21.192938
576,0,105.530746,-224.755798,343.104614,129.593643,-278.355347,363.652985,179.712128,-265.425140,329.725586,154.790909,-208.511230,321.259186,252.763840,-243.048752,185.113373,252.242767,-305.218597,161.994034,282.083618,-294.223602,86.766197,281.992889,-236.269592,113.923409,291.338989,-166.841599,65.024979,324.692291,-181.172836,15.729379,308.693420,-83.523987,0.334497,280.928467,-102.075584,58.406677,255.469955,18.287058,64.061050,301.824951,17.270311,43.726200,299.387421,44.984997,39.404053,276.980103,38.540565,78.867905,238.870407,148.093018,22.961460,-150.687225,-221.770782,350.412598,-170.935776,-273.841278,362.915863,-225.507141,-269.746490,332.363495,-201.473419,-205.197281,322.621368,-282.525360,-236.002441,197.365265,-281.307800,-298.887878,208.565475,-296.997650,-301.022095,129.413223,-311.778442,-240.914307,118.040451,-301.186981,-177.034607,71.261528,-337.267273,-165.968079,26.806381,-313.330902,-85.970695,21.179705,-267.700287,-100.617653,60.450985,-238.171295,22.060631,62.765167,-282.967621,14.961698,51.382526,-290.226379,41.574055,35.291901,-273.655914,47.302254,73.172302,-224.693573,145.685715,25.190348,-14.963509,-184.868362,315.182526,,,,,,,,,,,,,,,,254.606003,74.416496,62.188915,184.145279,81.266685,19.968014,,,,,,,,,,,,,,,,-228.019882,71.251427,54.513123,-167.463150,69.587029,21.157228
577,0,105.589668,-224.769623,343.029022,129.644333,-278.418823,363.629700,179.747086,-265.528107,329.697052,154.894180,-208.526871,321.265472,252.836288,-243.100861,185.107483,252.325836,-305.255859,161.951981,282.182037,-294.272339,86.752159,282.109344,-236.283325,113.935005,291.556519,-166.841354,65.033768,324.761353,-181.197067,15.644054,308.755707,-83.513870,0.320701,281.006653,-102.100464,58.404041,255.418304,18.274714,64.031532,301.923126,17.317078,43.712223,299.704132,45.075817,39.628082,277.028748,38.737251,78.887375,238.858902,148.076721,22.928476,-150.608185,-221.660217,350.341217,-170.919189,-273.718323,362.889099,-225.484329,-269.540527,332.375031,-201.414932,-205.006607,322.623993,-282.566864,-235.870728,197.350876,-281.358795,-298.724945,208.609360,-297.049103,-300.949463,129.489471,-311.848022,-240.859390,118.064247,-301.225739,-177.019348,71.219643,-337.301941,-166.000183,26.762623,-313.341125,-85.983948,21.103661,-267.723969,-100.640419,60.385998,-238.250839,22.009672,62.725262,-282.996277,14.935464,51.308033,-290.249695,41.556160,35.268059,-273.684113,47.258469,73.149956,-224.696838,145.729370,25.179276,-14.862764,-184.849152,315.148132,,,,,,,,,,,,,,,,254.534271,74.409088,62.146206,184.130707,81.281212,19.968678,,,,,,,,,,,,,,,,-228.049225,71.204414,54.589123,-167.403122,69.610107,21.111681
578,0,105.636108,-224.819916,343.015656,129.679138,-278.463379,363.609406,179.792465,-265.581604,329.642761,154.934921,-208.619293,321.175842,252.955948,-243.187714,185.086807,252.373642,-305.311035,161.919067,282.290771,-294.292297,86.735046,282.211151,-236.309387,113.897392,291.655853,-166.836090,65.010048,324.824554,-181.187805,15.564942,308.790344,-83.478157,0.256412,281.064606,-102.109879,58.367790,255.372192,18.278685,64.020836,301.581604,17.036476,43.666336,299.325378,44.930008,39.422646,277.090179,38.717728,78.812744,238.846603,148.074142,22.912046,-150.555603,-221.552704,350.281403,-170.870087,-273.629181,362.856903,-225.447525,-269.397339,332.402863,-201.357208,-204.899780,322.622864,-282.663330,-235.727905,197.366837,-281.302155,-298.605927,208.610367,-297.118011,-300.879547,129.529434,-311.906677,-240.783371,118.089066,-301.256439,-177.017242,71.175377,-337.313263,-165.987335,26.722595,-313.349518,-85.985344,21.046188,-267.709137,-100.639412,60.275478,-238.302597,21.969685,62.684856,-283.021271,14.907850,51.236763,-290.238342,41.562054,35.244320,-273.728119,47.204647,73.132271,-224.708969,145.713852,25.196632,-14.800205,-184.798248,315.151886,,,,,,,,,,,,,,,,254.497208,74.385132,62.113533,184.125290,81.275642,19.913799,,,,,,,,,,,,,,,,-228.110397,71.172997,54.668449,-167.342239,69.649330,21.090034
579,0,105.647949,-224.839844,342.909424,129.703415,-278.446777,363.529449,179.830017,-265.612701,329.634033,154.931061,-208.629303,321.131989,252.989563,-243.196075,185.083359,252.447998,-305.308838,161.922546,282.354248,-294.341919,86.730072,282.244629,-236.309952,113.890701,291.705109,-166.849274,64.994263,324.844452,-181.162430,15.539326,308.731750,-83.478615,0.205536,281.093109,-102.136719,58.353500,255.337769,18.264547,63.996861,301.959259,17.342426,43.709965,299.698669,45.058456,39.622086,277.041626,38.661980,78.881660,238.858841,148.064545,22.940475,-150.491669,-221.506760,350.227783,-170.817780,-273.579712,362.808563,-225.490097,-269.256348,332.425171,-201.335754,-204.856461,322.619965,-282.651398,-235.637573,197.338486,-281.422760,-298.500488,208.690628,-297.153778,-300.873352,129.526443,-311.934906,-240.725998,118.021774,-301.268799,-176.969360,71.159088,-337.356689,-165.915680,26.665392,-313.251678,-85.986023,20.948149,-267.684906,-100.625259,60.225487,-238.330261,21.982677,62.638416,-283.002197,14.838077,51.157169,-290.266571,41.535347,35.171436,-273.736359,47.137772,73.067520,-224.807312,145.673691,25.182327,-14.710892,-184.784164,315.101715,,,,,,,,,,,,,,,,254.454254,74.364616,62.129398,184.124496,81.290642,19.890289,,,,,,,,,,,,,,,,-228.123886,71.131111,54.721142,-167.280136,69.694305,21.047123
