Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
473,0,116.254967,-204.880447,338.775757,134.015060,-260.736877,359.886658,185.083176,-254.416138,326.006927,167.151825,-194.755783,316.670776,256.297241,-231.841064,182.722214,256.782776,-294.811523,161.601288,289.322937,-285.708893,87.154556,287.984253,-226.911514,112.679131,286.896667,-161.252411,67.280655,331.038544,-174.498154,27.031860,318.246765,-76.614990,9.621346,277.548981,-96.426697,59.247818,255.308685,22.760061,63.597500,303.404663,24.331604,46.501587,299.151428,51.293522,41.924095,275.016235,43.920650,80.073364,234.791824,152.129562,23.073336,-145.178207,-206.058350,350.997742,-165.808029,-257.971161,363.685425,-221.331863,-252.638168,335.180695,-196.413223,-188.533005,324.679626,-280.208801,-218.447556,197.297638,-281.930908,-281.323700,208.774918,-296.697968,-283.436676,129.550232,-308.823883,-222.710373,117.825829,-308.651489,-163.314743,70.495758,-343.546295,-155.650787,24.405046,-324.856537,-74.303268,17.648787,-280.573303,-84.794823,59.755089,-260.741669,33.955379,66.476990,-304.086700,31.118326,48.187328,-308.063873,60.069508,36.185524,-297.287170,58.854202,76.042419,-227.826324,154.865738,25.913008,-11.188577,-168.331192,312.029755,,,,,,,,,,,,,,,,251.972443,78.385895,62.410351,188.231644,87.339821,19.310369,,,,,,,,,,,,,,,,-249.856979,86.883453,70.333572,-192.468689,93.542511,22.118732
474,0,116.256844,-204.911255,338.790253,134.028030,-260.800049,359.858429,185.119003,-254.417328,325.984253,167.130783,-194.786301,316.693939,256.320862,-231.821014,182.698227,256.773010,-294.755524,161.575623,289.349426,-285.696625,87.144012,287.992188,-226.905960,112.659470,286.919128,-161.229752,67.267593,331.057953,-174.462875,26.999533,318.261780,-76.570618,9.632182,277.571777,-96.410950,59.247417,255.304214,22.788603,63.583454,303.287933,24.259094,46.416908,299.156830,51.296761,41.930485,275.024323,43.918022,80.136673,234.798569,152.141373,23.050526,-145.172638,-206.085449,351.038971,-165.823364,-257.992950,363.707794,-221.322113,-252.636078,335.185760,-196.395966,-188.522583,324.720703,-280.190674,-218.448929,197.292221,-281.926178,-281.311615,208.783920,-296.670715,-283.423737,129.576706,-308.827393,-222.688416,117.835327,-308.622406,-163.298080,70.524773,-343.496277,-155.647125,24.382648,-324.835999,-74.293953,17.664097,-280.566315,-84.798218,59.772743,-260.766449,33.966488,66.505318,-304.096832,31.116102,48.213123,-308.062012,60.079651,36.180393,-297.328156,58.839069,76.000443,-227.782089,154.868820,25.921957,-11.132513,-168.424942,312.096893,,,,,,,,,,,,,,,,251.952713,78.389145,62.413155,188.211945,87.359383,19.315535,,,,,,,,,,,,,,,,-249.821564,86.865524,70.328117,-192.485138,93.551567,22.162752
475,0,116.314713,-204.919205,338.852203,134.058228,-260.827820,359.848236,185.164764,-254.404251,325.960999,167.163925,-194.837311,316.740448,256.349884,-231.821915,182.706970,256.807922,-294.739746,161.557083,289.377197,-285.689819,87.094284,288.043274,-226.853897,112.615829,286.939972,-161.207565,67.237801,331.074280,-174.458405,26.979839,318.226135,-76.553162,9.612912,277.575226,-96.399078,59.246613,255.315506,22.786657,63.588940,303.346161,24.335989,46.408249,299.032623,51.419655,41.821846,275.027222,43.930367,80.142357,234.812912,152.170609,23.053919,-145.151535,-206.110611,351.094360,-165.819489,-257.995544,363.732300,-221.323059,-252.649628,335.212189,-196.385696,-188.522766,324.752136,-280.204315,-218.451874,197.317780,-281.897461,-281.304169,208.809189,-296.646973,-283.417023,129.576141,-308.745972,-222.719604,117.838303,-308.612427,-163.326035,70.526649,-343.496429,-155.644760,24.397900,-324.808899,-74.288330,17.694408,-280.551697,-84.784576,59.780968,-260.777710,34.028469,66.512001,-304.123779,31.159679,48.202774,-308.076660,60.087013,36.174397,-297.384918,58.858635,76.021187,-227.841446,154.866409,25.930962,-11.095916,-168.487808,312.160156,,,,,,,,,,,,,,,,251.982269,78.395683,62.464039,188.216919,87.358940,19.324432,,,,,,,,,,,,,,,,-249.910080,86.923164,70.336288,-192.473053,93.577797,22.196207
476,0,116.323555,-204.970612,338.860352,134.096954,-260.899017,359.831665,185.173782,-254.418457,325.945496,167.153381,-194.846176,316.747772,256.400513,-231.783310,182.650269,256.852539,-294.686005,161.510788,289.396881,-285.643158,87.089714,288.055969,-226.790802,112.582329,286.963043,-161.174545,67.207016,331.077271,-174.437515,26.929926,318.250854,-76.517914,9.549314,277.578033,-96.341011,59.232433,255.308121,22.824377,63.605949,303.239807,24.272860,46.307545,299.233734,51.326714,41.950432,275.049835,43.950623,80.133026,234.790405,152.200241,23.059328,-145.159256,-206.125061,351.135132,-165.809586,-258.048065,363.758606,-221.318054,-252.635086,335.248260,-196.375809,-188.506821,324.783630,-280.178894,-218.458466,197.347092,-281.893921,-281.301697,208.800690,-296.627838,-283.422150,129.561859,-308.740417,-222.715637,117.846947,-308.592224,-163.326675,70.516014,-343.463440,-155.630737,24.375959,-324.799561,-74.279457,17.693699,-280.524475,-84.773628,59.808197,-260.795685,34.060963,66.496719,-304.131470,31.154396,48.201366,-308.063629,60.079391,36.165325,-297.403931,58.851379,76.052856,-227.786896,154.887100,25.913525,-11.044160,-168.591888,312.211731,,,,,,,,,,,,,,,,251.988892,78.440460,62.416733,188.214081,87.372032,19.310856,,,,,,,,,,,,,,,,-249.901627,86.922371,70.399002,-192.477356,93.578423,22.223225
477,0,116.326431,-205.044708,338.872833,134.126633,-260.960144,359.784515,185.199493,-254.425995,325.920593,167.156815,-194.863312,316.782471,256.417847,-231.686615,182.629150,256.904755,-294.634918,161.471176,289.408264,-285.601715,87.035408,288.064209,-226.749832,112.547462,286.955841,-161.157684,67.182274,331.061401,-174.422195,26.891737,318.261230,-76.513924,9.546149,277.575806,-96.325645,59.200226,255.313339,22.846897,63.639103,303.312836,24.356813,46.421757,299.178741,51.346581,41.939655,275.068542,43.976982,80.173340,234.792740,152.230896,23.072720,-145.135254,-206.110184,351.159821,-165.823807,-258.045624,363.781647,-221.329788,-252.622162,335.250580,-196.377289,-188.508057,324.789764,-280.197968,-218.440338,197.356247,-281.894379,-281.295532,208.817154,-296.611481,-283.401947,129.601364,-308.755585,-222.716507,117.853073,-308.589264,-163.313278,70.516991,-343.449799,-155.630890,24.370653,-324.768646,-74.277779,17.693712,-280.478180,-84.818123,59.802284,-260.796600,34.012074,66.536308,-304.090240,31.128250,48.182083,-308.072113,60.085636,36.153378,-297.367737,58.869740,76.072372,-227.785339,154.883835,25.913574,-11.012515,-168.617752,312.257324,,,,,,,,,,,,,,,,251.962418,78.463768,62.538429,188.222275,87.398422,19.315556,,,,,,,,,,,,,,,,-249.911102,86.932640,70.392677,-192.457535,93.574501,22.236340
478,0,116.335022,-205.056824,338.916626,134.151443,-260.991302,359.745300,185.231644,-254.441376,325.902100,167.173080,-194.904495,316.784821,256.465759,-231.657867,182.581436,256.948547,-294.617340,161.433411,289.425903,-285.536713,86.996986,288.111145,-226.711121,112.504814,286.956787,-161.152832,67.188469,331.080627,-174.412811,26.892086,318.253082,-76.504166,9.554049,277.580688,-96.315620,59.225357,255.292175,22.885172,63.670353,303.020111,24.313330,46.228760,299.009827,51.497002,41.807045,275.026581,44.023109,80.191246,234.773193,152.238876,23.060148,-145.137573,-206.105270,351.197174,-165.822037,-257.980072,363.871521,-221.326035,-252.616135,335.263000,-196.352432,-188.495148,324.800476,-280.204132,-218.437408,197.349777,-281.891266,-281.299957,208.822052,-296.579834,-283.450745,129.597260,-308.760071,-222.718094,117.871223,-308.552704,-163.318039,70.507889,-343.445435,-155.639236,24.362762,-324.767181,-74.272812,17.699392,-280.466064,-84.815315,59.806320,-260.811096,34.003437,66.563400,-304.102051,31.118999,48.197903,-308.074249,60.077866,36.171535,-297.368469,58.861519,76.007019,-227.784103,154.877533,25.934830,-11.001302,-168.740067,312.301971,,,,,,,,,,,,,,,,251.974640,78.474838,62.520168,188.232437,87.412369,19.345137,,,,,,,,,,,,,,,,-249.908051,86.937103,70.363113,-192.463028,93.574486,22.234909
479,0,116.372307,-205.114777,338.938477,134.217819,-261.051392,359.728973,185.269608,-254.462189,325.857513,167.171982,-194.931000,316.791046,256.482361,-231.631882,182.565430,256.980774,-294.575928,161.392059,289.462189,-285.513977,86.953339,288.126190,-226.672134,112.457420,286.968201,-161.153900,67.154831,331.098999,-174.402359,26.884027,318.265320,-76.508842,9.559057,277.591614,-96.309113,59.183716,255.334854,22.863718,63.640141,303.462372,24.461386,46.494759,299.237000,51.420784,41.929459,275.057831,44.014793,80.136063,234.768509,152.236359,23.061960,-145.140060,-206.081924,351.221863,-165.857025,-257.979065,363.854431,-221.339752,-252.555786,335.286407,-196.318695,-188.460220,324.824493,-280.198273,-218.428268,197.350098,-281.876617,-281.294464,208.813507,-296.612885,-283.395508,129.606659,-308.759155,-222.724823,117.843201,-308.568085,-163.317108,70.511818,-343.419464,-155.633911,24.364243,-324.759644,-74.267990,17.712843,-280.468628,-84.813530,59.802944,-260.775635,34.005909,66.549500,-304.074982,31.131180,48.172009,-308.060791,60.075710,36.164009,-297.372406,58.860630,76.000198,-227.839630,154.864914,25.907164,-10.905975,-168.764267,312.385010,,,,,,,,,,,,,,,,252.012314,78.493805,62.487453,188.215820,87.440163,19.309769,,,,,,,,,,,,,,,,-249.904694,86.920990,70.396683,-192.457245,93.575470,22.236382
480,0,116.398140,-205.162567,338.943298,134.229736,-261.154785,359.687378,185.297806,-254.487717,325.831177,167.188324,-194.929657,316.806061,256.522644,-231.624908,182.531052,256.997314,-294.575470,161.375229,289.485687,-285.491882,86.910210,288.141571,-226.660385,112.414169,286.971588,-161.136917,67.138832,331.106873,-174.391647,26.827755,318.270050,-76.433617,9.511473,277.596558,-96.331993,59.174427,255.315994,22.874929,63.644981,303.287994,24.364376,46.404842,299.161041,51.375252,41.955891,275.023712,44.012669,80.150429,234.768127,152.239975,23.056585,-145.122925,-206.087692,351.217255,-165.827072,-257.972015,363.883636,-221.333054,-252.540771,335.263275,-196.304367,-188.458664,324.830872,-280.205017,-218.414474,197.347000,-281.887024,-281.283569,208.824127,-296.623016,-283.401642,129.616470,-308.763123,-222.718491,117.851158,-308.537689,-163.314117,70.500786,-343.447998,-155.641327,24.396317,-324.759491,-74.269798,17.713932,-280.453156,-84.817810,59.799572,-260.772034,33.974567,66.506714,-304.076324,31.115854,48.194111,-308.056488,60.080532,36.174179,-297.358612,58.817810,76.046082,-227.833542,154.875076,25.898298,-10.840118,-168.844757,312.373993,,,,,,,,,,,,,,,,251.995773,78.489120,62.525818,188.214294,87.448936,19.293642,,,,,,,,,,,,,,,,-249.873169,86.930984,70.319771,-192.455688,93.566315,22.226778
481,0,116.456520,-205.160324,338.985748,134.257095,-261.171661,359.662720,185.318161,-254.507690,325.815277,167.208633,-194.987656,316.814026,256.555206,-231.611328,182.525620,257.023407,-294.558746,161.318161,289.470398,-285.490906,86.874466,288.160217,-226.643555,112.396980,287.002319,-161.153351,67.110832,331.128052,-174.376953,26.806194,318.274658,-76.486397,9.470747,277.609802,-96.309921,59.162140,255.316284,22.874598,63.638351,303.253387,24.430574,46.425377,299.057526,51.449131,41.870480,275.071259,44.019302,80.125717,234.762421,152.238403,23.060734,-145.094177,-206.087479,351.207489,-165.859787,-257.988037,363.842163,-221.329361,-252.473297,335.290741,-196.274902,-188.433029,324.819702,-280.211060,-218.354385,197.341110,-281.921448,-281.219208,208.851212,-296.636475,-283.389771,129.614075,-308.789886,-222.680054,117.856300,-308.536804,-163.340378,70.512764,-343.437134,-155.642334,24.411348,-324.741119,-74.268875,17.702543,-280.422119,-84.812767,59.797394,-260.736908,33.932896,66.521461,-304.061829,31.125254,48.181858,-308.044800,60.074043,36.168625,-297.302185,58.824776,76.055382,-227.774628,154.877289,25.912014,-10.915753,-168.912277,312.369537,,,,,,,,,,,,,,,,251.982361,78.500809,62.558285,188.209595,87.441628,19.304510,,,,,,,,,,,,,,,,-249.878021,86.929543,70.334404,-192.438904,93.564133,22.177858
482,0,116.441437,-205.210342,338.974548,134.275970,-261.224213,359.645355,185.365433,-254.536987,325.782837,167.216705,-195.004288,316.816101,256.598633,-231.589005,182.485870,257.030151,-294.553497,161.299194,289.484650,-285.500366,86.871040,288.181763,-226.637711,112.379761,287.009705,-161.136673,67.101532,331.125580,-174.388077,26.780136,318.274841,-76.482307,9.464433,277.636414,-96.336441,59.150478,255.345886,22.887709,63.648708,303.314514,24.358845,46.383778,299.247681,51.342579,41.955647,275.148651,43.980343,80.162041,234.756134,152.233994,23.056467,-145.061478,-206.098190,351.200439,-165.817856,-257.970001,363.878052,-221.322006,-252.454071,335.285217,-196.222488,-188.399948,324.849884,-280.224945,-218.325714,197.335541,-281.932709,-281.152496,208.881409,-296.672180,-283.339355,129.654678,-308.773651,-222.664032,117.834045,-308.507660,-163.326691,70.504875,-343.431061,-155.614761,24.434641,-324.742645,-74.265137,17.700205,-280.411926,-84.805077,59.786453,-260.692383,33.950157,66.499405,-304.032532,31.134090,48.236866,-308.029510,60.070976,36.167534,-297.275665,58.834721,76.055405,-227.749954,154.880692,25.921000,-10.914351,-168.954376,312.392883,,,,,,,,,,,,,,,,252.011215,78.485313,62.551804,188.239471,87.441719,19.308304,,,,,,,,,,,,,,,,-249.817551,86.886940,70.323723,-192.425613,93.565216,22.150436
483,0,116.467636,-205.283691,338.975433,134.331894,-261.243622,359.619659,185.377716,-254.551743,325.763458,167.204681,-195.014114,316.825958,256.593170,-231.581802,182.461609,257.060394,-294.555176,161.276840,289.531555,-285.528931,86.828308,288.211304,-226.649078,112.354698,287.042267,-161.126465,67.063965,331.149384,-174.372620,26.731531,318.266113,-76.489128,9.452194,277.660919,-96.329384,59.151726,255.325638,22.907547,63.679928,303.340576,24.415417,46.432518,299.155548,51.404236,41.903454,275.145660,43.992889,80.144058,234.776398,152.232635,23.066473,-145.041534,-206.133362,351.229218,-165.840515,-257.982086,363.849213,-221.299545,-252.440308,335.286743,-196.200607,-188.386795,324.854034,-280.218140,-218.301941,197.326965,-281.937775,-281.131104,208.886856,-296.668823,-283.327942,129.646454,-308.777740,-222.622665,117.846725,-308.487213,-163.320648,70.493805,-343.428040,-155.613815,24.430635,-324.733337,-74.249466,17.745268,-280.376770,-84.827606,59.755474,-260.671967,33.950546,66.462387,-304.045105,31.132587,48.257725,-307.999725,60.025612,36.169437,-297.234406,58.841011,76.034760,-227.738129,154.887360,25.912289,-10.860069,-169.010895,312.412415,,,,,,,,,,,,,,,,252.014511,78.500290,62.523106,188.263275,87.430984,19.340790,,,,,,,,,,,,,,,,-249.836334,86.884056,70.302971,-192.405457,93.571457,22.145542
484,0,116.521729,-205.258728,339.004639,134.355316,-261.306915,359.591614,185.397446,-254.573318,325.758667,167.230469,-195.093063,316.829102,256.667938,-231.631317,182.448853,257.073792,-294.616119,161.282944,289.558533,-285.522247,86.821396,288.229248,-226.645950,112.330276,287.043060,-161.127914,67.059639,331.144836,-174.363327,26.696323,318.300110,-76.477982,9.468425,277.677551,-96.341614,59.133221,255.366241,22.871672,63.661404,303.371002,24.368338,46.460800,299.257843,51.379639,41.959526,275.154724,44.000309,80.195717,234.782593,152.228653,23.057436,-145.003113,-206.144135,351.231750,-165.842056,-257.998779,363.842590,-221.288971,-252.453156,335.285889,-196.183197,-188.385330,324.859497,-280.182678,-218.306259,197.329239,-281.911072,-281.121460,208.875900,-296.669556,-283.322083,129.670074,-308.743622,-222.610703,117.845894,-308.485413,-163.305115,70.543037,-343.441864,-155.612518,24.449402,-324.732025,-74.245567,17.746469,-280.389740,-84.835640,59.783379,-260.692902,33.931389,66.508705,-303.992767,31.102175,48.255627,-307.978394,60.027153,36.158676,-297.230865,58.845856,76.047310,-227.756439,154.883545,25.914789,-10.829581,-169.029694,312.417694,,,,,,,,,,,,,,,,252.017136,78.481918,62.549614,188.257401,87.467918,19.358025,,,,,,,,,,,,,,,,-249.795273,86.898422,70.352417,-192.407516,93.566841,22.149918
485,0,116.535027,-205.348038,338.982330,134.369812,-261.353882,359.555359,185.428360,-254.662369,325.768829,167.250793,-195.111694,316.808258,256.669098,-231.635971,182.449005,257.111084,-294.575470,161.219543,289.563141,-285.522064,86.809319,288.250092,-226.673996,112.311371,287.058868,-161.131653,67.038307,331.150909,-174.387970,26.679985,318.305725,-76.481010,9.453121,277.671204,-96.345512,59.130032,255.390793,22.877701,63.668682,303.386658,24.388485,46.422966,299.244171,51.367844,41.957504,275.196777,44.002979,80.135498,234.790482,152.251236,23.079882,-144.982864,-206.161179,351.240662,-165.791443,-258.042389,363.825653,-221.252594,-252.481400,335.274628,-196.132858,-188.431244,324.872803,-280.167572,-218.279587,197.353378,-281.909576,-281.113037,208.879852,-296.651703,-283.320038,129.651199,-308.727509,-222.597870,117.833054,-308.480988,-163.296417,70.528419,-343.443634,-155.591263,24.482849,-324.719421,-74.253296,17.746145,-280.394562,-84.799278,59.773663,-260.661621,33.941071,66.501892,-303.995544,31.108385,48.236591,-307.980713,60.049736,36.211739,-297.228180,58.799770,76.054863,-227.738571,154.884476,25.949570,-10.838020,-169.058807,312.415192,,,,,,,,,,,,,,,,252.058899,78.456841,62.569046,188.249496,87.462372,19.344746,,,,,,,,,,,,,,,,-249.785751,86.900482,70.352966,-192.393829,93.562050,22.138540
486,0,116.538315,-205.360397,338.996094,134.362030,-261.435822,359.521698,185.458740,-254.744293,325.788513,167.254990,-195.183258,316.840759,256.678833,-231.640762,182.442429,257.140350,-294.594482,161.218887,289.568512,-285.508148,86.759010,288.278351,-226.674088,112.315796,287.074066,-161.119186,67.031227,331.166809,-174.363129,26.677898,318.300629,-76.467033,9.411953,277.674377,-96.319466,59.128094,255.365845,22.892399,63.675701,303.343811,24.320120,46.457836,299.107452,51.499924,41.857952,275.174316,44.011406,80.145020,234.808258,152.249420,23.065418,-144.947205,-206.181717,351.220581,-165.777924,-258.039459,363.804657,-221.253082,-252.485123,335.262482,-196.117111,-188.425217,324.871948,-280.157837,-218.283600,197.349991,-281.881348,-281.100830,208.892471,-296.639282,-283.297150,129.665771,-308.705292,-222.575607,117.840630,-308.475830,-163.295868,70.537628,-343.442902,-155.581680,24.485441,-324.719330,-74.249268,17.750507,-280.360687,-84.821663,59.744183,-260.630798,33.938595,66.514114,-303.980011,31.107855,48.248741,-307.955078,60.046436,36.214203,-297.171143,58.823273,76.082825,-227.750565,154.891373,25.923843,-10.790619,-169.114258,312.393066,,,,,,,,,,,,,,,,252.064056,78.473053,62.605724,188.244858,87.476852,19.359722,,,,,,,,,,,,,,,,-249.759140,86.875839,70.326080,-192.378494,93.559631,22.123346
487,0,116.569977,-205.438385,338.990021,134.365707,-261.500122,359.512878,185.460983,-254.823532,325.779022,167.255173,-195.203568,316.840393,256.690338,-231.636566,182.423004,257.126648,-294.613983,161.193558,289.598816,-285.504700,86.771385,288.268738,-226.663696,112.308891,287.077606,-161.105530,67.027351,331.159058,-174.357559,26.682783,318.282532,-76.417160,9.410048,277.690521,-96.302826,59.101025,255.347198,22.912149,63.686317,303.325500,24.350140,46.354153,299.236237,51.405624,41.950371,275.234344,43.950474,80.157631,234.825668,152.264694,23.064600,-144.936081,-206.209198,351.197174,-165.736755,-258.091309,363.779266,-221.232971,-252.481934,335.240265,-196.107620,-188.421661,324.873962,-280.145477,-218.300339,197.340088,-281.902802,-281.122894,208.867050,-296.630615,-283.305725,129.624725,-308.726868,-222.590836,117.829895,-308.458069,-163.298126,70.519318,-343.409607,-155.591278,24.480268,-324.722839,-74.256798,17.749290,-280.363434,-84.822250,59.749802,-260.601593,33.911938,66.490105,-303.960327,31.127350,48.294083,-307.941345,60.044876,36.231766,-297.130035,58.833458,76.083710,-227.667618,154.894806,25.906055,-10.771631,-169.105499,312.353210,,,,,,,,,,,,,,,,252.072449,78.476532,62.592022,188.252274,87.482483,19.357021,,,,,,,,,,,,,,,,-249.714706,86.864738,70.323952,-192.358688,93.542152,22.082319
488,0,116.584610,-205.471664,339.003235,134.367294,-261.600250,359.455170,185.457352,-254.905853,325.742950,167.300095,-195.286438,316.849030,256.680695,-231.637527,182.410995,257.120728,-294.613251,161.185791,289.601990,-285.502960,86.741379,288.292480,-226.678345,112.317497,287.081848,-161.112808,67.021591,331.173431,-174.354797,26.651751,318.279602,-76.415993,9.404617,277.697723,-96.309334,59.102554,255.361496,22.909819,63.690788,303.387512,24.412931,46.359482,299.107178,51.494656,41.839527,275.215546,44.016460,80.163979,234.839691,152.272598,23.079859,-144.911514,-206.228745,351.182312,-165.706924,-258.114594,363.742889,-221.202606,-252.539185,335.228912,-196.078812,-188.499817,324.832764,-280.141235,-218.292236,197.342911,-281.848633,-281.163147,208.841705,-296.645447,-283.326172,129.633179,-308.734100,-222.625107,117.826523,-308.447601,-163.334076,70.540314,-343.437714,-155.613632,24.498894,-324.744720,-74.261322,17.764757,-280.357086,-84.827736,59.757744,-260.576508,33.861053,66.495262,-303.896210,31.090715,48.272545,-307.910126,60.049122,36.215145,-297.074860,58.782032,76.087456,-227.727188,154.863388,25.888653,-10.770870,-169.109802,312.353149,,,,,,,,,,,,,,,,252.094452,78.485481,62.622993,188.285324,87.490021,19.326488,,,,,,,,,,,,,,,,-249.636185,86.807335,70.306908,-192.334320,93.522919,22.019228
489,0,116.596817,-205.503769,338.986877,134.346222,-261.634613,359.396240,185.418823,-254.957108,325.700653,167.283966,-195.342606,316.826782,256.670746,-231.655594,182.388580,257.164581,-294.586426,161.143738,289.602722,-285.509338,86.734459,288.269287,-226.673920,112.289955,287.060242,-161.116501,66.999382,331.159027,-174.377625,26.653812,318.276672,-76.412735,9.393123,277.678406,-96.312645,59.091175,255.413330,22.878706,63.676872,303.253906,24.357624,46.332047,299.065216,51.533203,41.821724,275.201630,44.007484,80.153870,234.832993,152.277466,23.065411,-144.894363,-206.266541,351.159729,-165.711014,-258.126312,363.709290,-221.196732,-252.563919,335.191833,-196.085403,-188.513412,324.828796,-280.127838,-218.371674,197.325851,-281.801025,-281.183655,208.824890,-296.598206,-283.375397,129.613754,-308.748718,-222.642227,117.847694,-308.430115,-163.320374,70.507973,-343.401917,-155.614014,24.457262,-324.731079,-74.251099,17.743755,-280.331726,-84.842560,59.738251,-260.534424,33.839478,66.454338,-303.862335,31.075176,48.242130,-307.859924,60.018642,36.255184,-296.991943,58.763840,76.128693,-227.653351,154.839661,25.870487,-10.768171,-169.125076,312.317047,,,,,,,,,,,,,,,,252.125626,78.496696,62.569111,188.251419,87.470566,19.327904,,,,,,,,,,,,,,,,-249.579666,86.786293,70.295441,-192.310577,93.525795,21.955643
490,0,116.583038,-205.520737,338.964722,134.334549,-261.650757,359.367554,185.388641,-254.924210,325.605804,167.273285,-195.326401,316.789337,256.669983,-231.667343,182.372498,257.135101,-294.599945,161.125092,289.585541,-285.521698,86.711533,288.297424,-226.597244,112.127289,287.056061,-161.123978,66.976944,331.157898,-174.366852,26.629421,318.273499,-76.411552,9.395347,277.672302,-96.336319,59.079468,255.346619,22.895954,63.660130,303.088226,24.244797,46.113937,299.141296,51.455467,41.908787,275.193878,44.003754,80.152039,234.845016,152.277924,23.062666,-144.884735,-206.301987,351.115540,-165.687805,-258.182709,363.663727,-221.183365,-252.601837,335.183807,-196.084076,-188.521255,324.813385,-280.135864,-218.388199,197.308823,-281.766022,-281.241394,208.799347,-296.596222,-283.373383,129.600067,-308.794067,-222.640900,117.867569,-308.417480,-163.317871,70.506622,-343.424133,-155.605789,24.498968,-324.735046,-74.257797,17.757528,-280.320374,-84.843445,59.724361,-260.502045,33.821087,66.416794,-303.837524,31.087267,48.254696,-307.833313,60.017147,36.251545,-296.972046,58.739189,76.133682,-227.652008,154.838318,25.887629,-10.764456,-169.091080,312.298187,,,,,,,,,,,,,,,,252.087570,78.475311,62.608517,188.250381,87.474197,19.337009,,,,,,,,,,,,,,,,-249.511093,86.734360,70.282562,-192.296402,93.503571,21.914673
491,0,116.608948,-205.557297,338.940216,134.332382,-261.651215,359.356720,185.383957,-254.936752,325.550385,167.278381,-195.346710,316.757782,256.670990,-231.738937,182.361633,257.130859,-294.619812,161.119278,289.584320,-285.538116,86.693207,288.262207,-226.685776,112.197739,287.055542,-161.160049,66.968887,331.150391,-174.355377,26.614571,318.300720,-76.417252,9.411225,277.667999,-96.323807,59.056610,255.355743,22.901974,63.676113,303.225067,24.309671,46.235382,299.210327,51.379391,41.920563,275.153229,43.997845,80.159561,234.841934,152.277924,23.072815,-144.878433,-206.335236,351.097107,-165.663910,-258.238861,363.651367,-221.185455,-252.618698,335.173523,-196.076233,-188.563416,324.806274,-280.143951,-218.408310,197.333023,-281.732758,-281.290192,208.804825,-296.584473,-283.393066,129.602158,-308.797333,-222.670212,117.873146,-308.402863,-163.323364,70.516724,-343.423798,-155.605347,24.527044,-324.725037,-74.252892,17.743227,-280.309601,-84.837769,59.723171,-260.483734,33.796238,66.451530,-303.788300,31.040791,48.227131,-307.818359,60.004845,36.276501,-296.926971,58.744675,76.126076,-227.616928,154.859314,25.890200,-10.772495,-169.100769,312.258728,,,,,,,,,,,,,,,,252.042923,78.450645,62.575825,188.246719,87.446350,19.319170,,,,,,,,,,,,,,,,-249.454819,86.734367,70.256866,-192.263290,93.489136,21.870714
