Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
311,0,120.443344,-222.825562,338.164063,139.538742,-278.784210,358.226837,189.817383,-270.648773,323.093719,170.829514,-211.250137,315.630554,264.632599,-243.163193,178.336578,264.796326,-305.306976,155.012756,297.000549,-293.653992,80.807922,295.969360,-235.977356,108.173157,298.577515,-167.161072,64.070473,338.559875,-179.181290,19.296610,322.145508,-81.438919,4.350545,287.556183,-102.375572,58.021545,262.595245,17.158964,65.484123,309.493378,17.476477,44.544930,306.028564,45.140743,40.369694,284.765686,36.422115,79.718925,236.770691,146.829971,23.467396,-121.612297,-194.462097,361.467865,-160.049164,-236.836456,365.017456,-207.842850,-208.378784,336.245728,-161.916046,-156.161011,337.438232,-240.644913,-93.701271,261.491058,-269.653595,-143.297180,234.739120,-280.245239,-90.339371,175.010712,-265.218323,-36.697517,203.931763,-248.013748,120.761902,153.832031,-294.669006,118.374985,118.844414,-279.867828,194.261688,86.200188,-225.177521,191.944504,115.518280,-215.396072,313.894501,82.792084,-260.107758,302.967377,73.460289,-269.114441,327.199646,54.702194,-252.469299,337.882721,91.050484,-212.884430,433.140198,25.361774,1.526010,-184.830276,305.943085,,,,,,,,,,,,,,,,259.501740,72.408897,63.059986,194.211609,81.516518,20.043743,,,,,,,,,,,,,,,,-210.131943,364.164948,71.329094,-158.437622,366.388550,19.341240
312,0,120.476952,-222.804916,338.187103,139.543243,-278.769379,358.228058,189.799026,-270.571106,323.130463,170.826080,-211.184601,315.648712,264.663422,-243.109299,178.320267,264.835815,-305.265228,155.037277,297.035004,-293.626709,80.829437,296.029297,-235.951630,108.188820,298.596863,-167.154465,64.062241,338.562744,-179.182983,19.301758,322.164948,-81.450188,4.348742,287.581757,-102.364250,58.027752,262.600281,17.148003,65.477280,309.413879,17.280106,44.266632,305.947693,44.974220,40.358608,284.751068,36.434383,79.735397,236.766083,146.837402,23.465633,-121.620750,-194.495605,361.456909,-160.047501,-236.848862,365.034912,-207.845764,-208.397293,336.239197,-161.947754,-156.169434,337.413391,-240.664459,-93.730919,261.459991,-269.672729,-143.321579,234.719299,-280.256012,-90.330452,175.000168,-265.292633,-36.705585,203.949158,-248.011673,120.766403,153.841858,-294.650940,118.380714,118.825333,-279.846863,194.295212,86.241875,-225.138123,191.965576,115.554970,-215.392105,313.878235,82.803009,-260.087402,302.974487,73.459419,-269.126251,327.193665,54.708736,-252.456665,337.867645,91.080902,-212.893570,433.141449,25.345095,1.538856,-184.899216,305.923370,,,,,,,,,,,,,,,,259.461884,72.382645,63.037991,194.199188,81.524643,20.053827,,,,,,,,,,,,,,,,-210.128357,364.170044,71.335403,-158.390350,366.363647,19.304417
313,0,120.449997,-222.728333,338.251373,139.544861,-278.744934,358.246796,189.805115,-270.535370,323.170074,170.828415,-211.158966,315.683350,264.684692,-243.022934,178.385803,264.891205,-305.186462,155.058090,297.080444,-293.599792,80.894386,296.054871,-235.908630,108.205788,298.622070,-167.137894,64.071114,338.588715,-179.154572,19.332899,322.172974,-81.427139,4.363439,287.572906,-102.371010,58.011929,262.623108,17.161240,65.484192,309.477417,17.495274,44.545788,306.028381,45.149967,40.377579,284.742767,36.575497,79.776657,236.771042,146.847977,23.429794,-121.631393,-194.521347,361.462921,-160.060013,-236.864349,365.020233,-207.880981,-208.411636,336.256897,-161.948608,-156.204712,337.420166,-240.659836,-93.770470,261.463257,-269.676331,-143.318268,234.710312,-280.238525,-90.323006,174.984711,-265.227631,-36.714993,203.937943,-247.974625,120.777710,153.826706,-294.613708,118.414154,118.878151,-279.803436,194.300323,86.227859,-225.102631,191.937149,115.543564,-215.303497,313.864716,82.854233,-260.095215,302.986481,73.467049,-269.066681,327.149567,54.692280,-252.338470,337.917816,91.127846,-212.885757,433.143616,25.347046,1.538308,-184.919189,305.891663,,,,,,,,,,,,,,,,259.477142,72.415352,63.028553,194.207687,81.517410,20.026062,,,,,,,,,,,,,,,,-210.025436,364.133789,71.356300,-158.400955,366.411438,19.311913
314,0,120.465530,-222.678986,338.302948,139.561844,-278.704010,358.285126,189.834900,-270.485565,323.216980,170.833878,-211.128113,315.737030,264.714600,-242.958939,178.406036,264.912079,-305.140869,155.163635,297.098633,-293.510925,80.934227,296.055145,-235.837524,108.249786,298.651459,-167.118713,64.086227,338.601929,-179.125137,19.345169,322.167267,-81.424835,4.344241,287.580963,-102.350456,58.027618,262.595459,17.234558,65.430977,309.228424,17.169580,44.296597,305.987457,45.109882,40.318363,284.739594,36.624256,79.809685,236.770905,146.867599,23.464483,-121.677071,-194.518753,361.499359,-160.061508,-236.906723,365.034241,-207.867462,-208.475052,336.279022,-161.985245,-156.221466,337.428864,-240.633606,-93.761826,261.526276,-269.667633,-143.310959,234.706635,-280.244232,-90.309044,175.022034,-265.193420,-36.724518,203.930908,-247.887787,120.784935,153.826797,-294.596832,118.408203,118.902565,-279.782593,194.330521,86.281509,-225.085464,191.947647,115.564766,-215.272903,313.881805,82.825737,-260.096893,303.024841,73.524956,-268.948242,327.184998,54.709160,-252.306396,337.929779,91.159409,-212.862778,433.152679,25.347942,1.524904,-184.942444,305.876587,,,,,,,,,,,,,,,,259.490448,72.439606,63.018547,194.205307,81.551788,20.028349,,,,,,,,,,,,,,,,-209.972061,364.110748,71.324944,-158.369125,366.383179,19.288082
315,0,120.442604,-222.686035,338.269562,139.532242,-278.651428,358.273651,189.850784,-270.413422,323.255554,170.821579,-211.046555,315.798126,264.761139,-242.918610,178.449356,264.963745,-305.030334,155.213394,297.133453,-293.441620,80.967285,296.079620,-235.771164,108.281639,298.678986,-167.089096,64.106331,338.611328,-179.083145,19.330990,322.158142,-81.349945,4.299136,287.624969,-102.292480,58.031178,262.652710,17.227949,65.470535,309.266846,17.200081,44.271286,305.953735,45.028667,40.302338,284.722351,36.646103,79.772057,236.779007,146.894318,23.447765,-121.670647,-194.551651,361.488770,-160.088608,-236.920685,365.023773,-207.882889,-208.487183,336.234161,-161.952225,-156.260208,337.411499,-240.615143,-93.756119,261.521851,-269.658783,-143.308838,234.715027,-280.240387,-90.283775,175.082611,-265.179871,-36.716446,203.958755,-247.851135,120.794907,153.826111,-294.528748,118.449265,118.942101,-279.759399,194.339890,86.310509,-225.037140,191.960693,115.590584,-215.224274,313.889008,82.808060,-260.034393,303.010101,73.538696,-268.923706,327.214264,54.734829,-252.252960,337.940857,91.194031,-212.850830,433.169861,25.380615,1.544289,-185.009598,305.844971,,,,,,,,,,,,,,,,259.524994,72.504013,63.061283,194.223938,81.580299,20.048624,,,,,,,,,,,,,,,,-209.933929,364.121796,71.325722,-158.345856,366.388794,19.268566
316,0,120.458450,-222.660843,338.318878,139.529922,-278.644714,358.266266,189.854370,-270.361572,323.249298,170.809326,-210.972214,315.797913,264.769836,-242.831268,178.447159,265.021698,-304.968323,155.248550,297.153015,-293.418823,80.991867,296.145050,-235.715897,108.301048,298.699982,-167.057617,64.109177,338.654449,-179.054047,19.305643,322.161774,-81.337944,4.296943,287.664795,-102.285439,58.024452,262.778870,17.140945,65.367523,309.256195,17.205957,44.272705,305.984039,45.102566,40.276985,284.694702,36.692173,79.763023,236.733292,146.918579,23.427876,-121.642990,-194.553055,361.465485,-160.078323,-236.932098,364.995880,-207.874268,-208.483398,336.222961,-161.938538,-156.275116,337.406250,-240.588501,-93.754272,261.526184,-269.648682,-143.282913,234.769547,-280.220398,-90.289574,175.099640,-265.136383,-36.704937,203.976303,-247.824982,120.806290,153.866867,-294.526398,118.446854,118.959618,-279.737488,194.375153,86.363640,-224.995132,191.962692,115.570862,-215.203247,313.902252,82.795654,-260.002136,303.019501,73.556480,-268.901672,327.258575,54.781796,-252.208740,337.940735,91.202766,-212.841904,433.170166,25.392471,1.543349,-185.023697,305.866882,,,,,,,,,,,,,,,,259.514374,72.528542,63.065388,194.206680,81.634132,20.051630,,,,,,,,,,,,,,,,-209.904999,364.120728,71.337479,-158.309341,366.398163,19.262560
317,0,120.429253,-222.592010,338.308380,139.552612,-278.636261,358.261261,189.868851,-270.285980,323.232697,170.787231,-210.936996,315.815765,264.772369,-242.753693,178.450424,265.068695,-304.905365,155.227570,297.191040,-293.358582,80.969040,296.142120,-235.657837,108.282341,298.757690,-167.023224,64.111671,338.630951,-179.056824,19.297201,322.178406,-81.334717,4.293912,287.715759,-102.266960,58.014790,262.780121,17.139275,65.356789,309.272125,17.224648,44.285076,306.033722,45.159420,40.317974,284.778229,36.654850,79.789993,236.744263,146.927200,23.437637,-121.615311,-194.595413,361.436554,-160.065765,-236.950012,364.978394,-207.855972,-208.481277,336.201233,-161.920746,-156.270676,337.371521,-240.571503,-93.749596,261.500061,-269.632599,-143.277649,234.761475,-280.217682,-90.289307,175.071518,-265.095490,-36.694889,203.959503,-247.824188,120.812523,153.864746,-294.507080,118.476059,119.004028,-279.670746,194.325745,86.318825,-224.973022,191.972397,115.540558,-215.169678,313.922455,82.840271,-259.975952,303.021942,73.587166,-268.861389,327.261749,54.782272,-252.200607,337.938721,91.167206,-212.824142,433.168701,25.390408,1.527303,-185.041321,305.823242,,,,,,,,,,,,,,,,259.467285,72.502205,63.045002,194.202255,81.646568,20.054485,,,,,,,,,,,,,,,,-209.869370,364.119904,71.346550,-158.314499,366.401062,19.257566
318,0,120.376892,-222.593887,338.259583,139.560547,-278.610229,358.214111,189.852478,-270.275543,323.220093,170.771652,-210.885468,315.837708,264.785919,-242.718491,178.426346,265.082031,-304.833313,155.213745,297.227570,-293.345764,80.975136,296.144714,-235.599472,108.272728,298.785339,-167.008972,64.116058,338.676361,-179.047318,19.289352,322.186890,-81.318367,4.223456,287.740509,-102.267960,58.013813,262.801544,17.147972,65.346870,309.497253,17.596420,44.531582,306.007050,45.198498,40.389091,284.753387,36.674545,79.794632,236.738403,146.945099,23.417694,-121.597984,-194.634186,361.400360,-160.071335,-236.951309,364.955688,-207.849899,-208.490005,336.173126,-161.915039,-156.283630,337.373749,-240.564270,-93.737694,261.532227,-269.630188,-143.287949,234.764984,-280.208771,-90.302002,175.065979,-265.071838,-36.676815,203.936752,-247.814987,120.804886,153.859558,-294.514923,118.464241,118.944397,-279.680237,194.360184,86.327614,-224.943069,191.928757,115.557076,-215.157944,313.858734,82.809242,-259.914490,303.010864,73.558479,-268.842529,327.210938,54.814735,-252.170532,337.937225,91.194168,-212.832458,433.167267,25.395206,1.526435,-185.088196,305.800385,,,,,,,,,,,,,,,,259.492126,72.520615,63.060566,194.196533,81.648804,20.056396,,,,,,,,,,,,,,,,-209.853531,364.117737,71.349365,-158.319580,366.398346,19.258682
319,0,120.427284,-222.555481,338.317688,139.579529,-278.602325,358.225739,189.863770,-270.255890,323.221100,170.742172,-210.876785,315.804413,264.833374,-242.693573,178.390839,265.098907,-304.815430,155.192520,297.212189,-293.284576,80.965820,296.130249,-235.559464,108.266388,298.795380,-167.005112,64.074089,338.654510,-179.079742,19.255548,322.208923,-81.307289,4.216685,287.766815,-102.273590,58.021778,262.701996,17.239292,65.390747,309.504242,17.600655,44.528160,305.961609,45.104507,40.352398,284.797455,36.571133,79.774216,236.742905,146.951889,23.399466,-121.550629,-194.684082,361.349060,-160.033554,-236.988327,364.948822,-207.831680,-208.493225,336.174133,-161.958405,-156.340195,337.234222,-240.541183,-93.743408,261.464905,-269.628418,-143.302261,234.744675,-280.178284,-90.302345,175.019821,-265.059448,-36.681221,203.917847,-247.825165,120.765160,153.816772,-294.462372,118.418129,118.936089,-279.655426,194.342407,86.308945,-224.938858,191.920044,115.569397,-215.119202,313.866486,82.870987,-259.841278,302.994080,73.528870,-268.866821,327.214508,54.795990,-252.160706,337.873749,91.163033,-212.838486,433.155121,25.395662,1.568441,-185.102875,305.769165,,,,,,,,,,,,,,,,259.493683,72.491745,63.035965,194.200516,81.652824,20.050077,,,,,,,,,,,,,,,,-209.836304,364.118683,71.329391,-158.278656,366.382813,19.237774
320,0,120.428978,-222.530640,338.325134,139.571732,-278.517609,358.195374,189.883560,-270.232971,323.226410,170.772217,-210.842010,315.864838,264.798248,-242.635025,178.402267,265.091003,-304.786896,155.215958,297.231873,-293.287231,80.953339,296.175049,-235.540344,108.242088,298.778656,-167.003860,64.077736,338.670654,-179.046066,19.248123,322.213715,-81.322098,4.210225,287.759003,-102.220421,57.986393,262.712982,17.226591,65.362877,309.385315,17.456217,44.515480,306.019470,45.140671,40.374573,284.820160,36.598904,79.773178,236.747650,146.950775,23.413601,-121.561089,-194.661758,361.393280,-160.020966,-236.985916,364.946350,-207.833069,-208.492111,336.179382,-161.904068,-156.316895,337.325745,-240.556351,-93.747765,261.460205,-269.629669,-143.318558,234.702042,-280.161865,-90.373650,174.985107,-265.101746,-36.720646,203.888794,-247.790329,120.732025,153.813507,-294.440521,118.421509,118.869827,-279.652374,194.322327,86.288513,-224.917313,191.923767,115.544525,-215.080719,313.884277,82.854782,-259.754242,302.963623,73.515762,-268.838837,327.215759,54.785080,-252.126938,337.867493,91.196167,-212.832291,433.156647,25.376753,1.544628,-185.102005,305.761261,,,,,,,,,,,,,,,,259.524963,72.580559,63.074036,194.195709,81.659782,20.056177,,,,,,,,,,,,,,,,-209.789658,364.099121,71.331696,-158.247955,366.393463,19.232878
321,0,120.405960,-222.533676,338.299744,139.577026,-278.510071,358.230804,189.899490,-270.123932,323.199707,170.743149,-210.778671,315.818176,264.798676,-242.639496,178.392731,265.101135,-304.779388,155.227722,297.222229,-293.277588,80.966782,296.169861,-235.556671,108.237511,298.815247,-167.002670,64.067299,338.691406,-179.023087,19.216215,322.203094,-81.303795,4.203632,287.791779,-102.262474,57.977245,262.715515,17.221287,65.411446,309.435944,17.404150,44.275982,305.975800,45.149189,40.355228,284.835632,36.592598,79.788345,236.776535,146.962387,23.402630,-121.583992,-194.605743,361.352936,-160.042343,-236.941513,364.953827,-207.843094,-208.485687,336.164825,-161.927673,-156.306259,337.276306,-240.564545,-93.796593,261.432983,-269.642029,-143.315598,234.685669,-280.162354,-90.367943,174.979691,-265.080597,-36.741051,203.857452,-247.775818,120.729248,153.798676,-294.419769,118.407745,118.879692,-279.649384,194.358292,86.340675,-224.878632,191.894257,115.536888,-215.039398,313.810272,82.865646,-259.718567,302.964325,73.498383,-268.760559,327.234802,54.835522,-252.083664,337.899567,91.142067,-212.811783,433.146637,25.393650,1.556760,-185.112381,305.724792,,,,,,,,,,,,,,,,259.490540,72.574486,63.028561,194.206039,81.653160,20.048552,,,,,,,,,,,,,,,,-209.742416,364.080872,71.325142,-158.265472,366.393555,19.206202
322,0,120.438614,-222.448593,338.334412,139.636093,-278.456665,358.298370,189.895447,-270.119965,323.207886,170.767502,-210.747971,315.819305,264.781738,-242.613419,178.402557,265.108093,-304.773315,155.234848,297.229767,-293.286316,80.981499,296.158051,-235.550339,108.244110,298.821838,-167.009781,64.057121,338.703003,-179.018967,19.232458,322.222687,-81.313156,4.216449,287.783264,-102.267227,57.973572,262.708923,17.230364,65.389420,309.414917,17.398630,44.264233,306.046112,45.238518,40.335636,284.755981,36.654678,79.797920,236.776093,146.962250,23.379942,-121.601364,-194.600739,361.345093,-160.041748,-236.930099,364.964478,-207.826477,-208.489731,336.178101,-161.968658,-156.339722,337.151001,-240.601837,-93.816193,261.431396,-269.636383,-143.352341,234.643661,-280.153564,-90.353920,174.965591,-265.064606,-36.762951,203.830215,-247.759796,120.731583,153.768295,-294.426086,118.414833,118.893967,-279.608124,194.286072,86.281502,-224.873032,191.894913,115.526718,-215.023712,313.818787,82.843559,-259.876526,302.991699,73.581650,-268.734619,327.179657,54.766636,-252.068100,337.899384,91.182472,-212.779419,433.105469,25.401596,1.555933,-185.107544,305.727448,,,,,,,,,,,,,,,,259.482117,72.520241,63.005493,194.193756,81.652863,20.059916,,,,,,,,,,,,,,,,-209.719482,364.061401,71.314003,-158.246338,366.394714,19.206694
323,0,120.463448,-222.392120,338.389740,139.608536,-278.438995,358.164063,189.886597,-270.099854,323.221008,170.782669,-210.731766,315.835968,264.804626,-242.606445,178.375473,265.086761,-304.766510,155.233978,297.228058,-293.268921,80.983627,296.093140,-235.524887,108.237297,298.797363,-167.029938,64.042473,338.699921,-179.020844,19.240799,322.214478,-81.307350,4.209621,287.801208,-102.275261,57.979996,262.794647,17.166283,65.354492,309.489380,17.593290,44.460518,306.055878,45.189617,40.353104,284.698395,36.781086,79.840729,236.768097,146.960190,23.402851,-121.608276,-194.571289,361.387634,-160.043549,-236.921524,364.936401,-207.833862,-208.469772,336.169800,-161.914032,-156.301666,337.260010,-240.618668,-93.829994,261.388428,-269.633423,-143.359314,234.607498,-280.151123,-90.367447,174.915298,-265.106171,-36.786285,203.796646,-247.717697,120.702225,153.757568,-294.420868,118.423080,118.884018,-279.600922,194.296906,86.269966,-224.839188,191.883469,115.508469,-215.003708,313.842194,82.825050,-259.880951,302.995544,73.539734,-268.708344,327.181458,54.799950,-252.056747,337.892517,91.149094,-212.795807,433.119690,25.405603,1.564037,-185.110626,305.709076,,,,,,,,,,,,,,,,259.512054,72.513664,63.027695,194.196548,81.655609,20.056446,,,,,,,,,,,,,,,,-209.721542,364.058960,71.293839,-158.225220,366.396942,19.208652
324,0,120.525963,-222.350372,338.386902,139.610245,-278.458984,358.227875,189.889420,-270.080750,323.216919,170.757751,-210.722412,315.749603,264.804016,-242.614319,178.366287,265.061890,-304.745728,155.215103,297.231659,-293.281860,80.982391,296.168793,-235.553970,108.253044,298.782166,-167.016220,64.049652,338.692780,-179.031784,19.215088,322.213165,-81.304657,4.218006,287.766602,-102.276680,57.963501,262.705994,17.212688,65.397903,309.499786,17.599419,44.459179,306.019135,45.126579,40.365234,284.779388,36.637310,79.815796,236.771103,146.961548,23.435534,-121.597885,-194.588928,361.349396,-160.036652,-236.919876,364.943817,-207.833084,-208.465652,336.144257,-161.920502,-156.292969,337.251648,-240.623764,-93.832726,261.359253,-269.603699,-143.371399,234.574554,-280.118652,-90.409264,174.895782,-265.097931,-36.783546,203.760941,-247.730606,120.700317,153.736526,-294.393585,118.398819,118.847855,-279.591980,194.299316,86.242691,-224.840240,191.873932,115.432732,-215.020920,313.808502,82.759613,-259.822449,302.970184,73.553886,-268.734161,327.202484,54.801895,-252.041702,337.822998,91.143532,-212.767258,433.131439,25.390768,1.556283,-185.094376,305.678345,,,,,,,,,,,,,,,,259.500763,72.515388,63.050388,194.201920,81.652031,20.050579,,,,,,,,,,,,,,,,-209.704758,364.061127,71.279556,-158.225555,366.398529,19.199900
325,0,120.529739,-222.315613,338.392456,139.595749,-278.424500,358.200745,189.891434,-270.041565,323.190247,170.761032,-210.689011,315.757477,264.833984,-242.609756,178.356689,265.072510,-304.782806,155.201370,297.225677,-293.308807,80.954834,296.147125,-235.555084,108.233376,298.825531,-167.048859,64.047043,338.715088,-179.044800,19.210882,322.209808,-81.310608,4.205307,287.793182,-102.272812,57.970020,262.720490,17.214897,65.403435,309.258514,17.221390,44.263046,306.001465,45.113808,40.357529,284.764465,36.640858,79.793098,236.752487,146.946060,23.418003,-121.578316,-194.596207,361.278320,-160.037674,-236.919083,364.897888,-207.836121,-208.476364,336.091614,-161.894440,-156.271332,337.231995,-240.592194,-93.830925,261.330353,-269.611847,-143.374756,234.533600,-280.095184,-90.421181,174.853775,-265.100433,-36.775654,203.758408,-247.743759,120.696960,153.687378,-294.402008,118.385651,118.787201,-279.586273,194.313385,86.218071,-224.854065,191.870178,115.434021,-215.005920,313.817139,82.731445,-259.826080,302.937531,73.473297,-268.762268,327.172180,54.729458,-252.059036,337.808655,91.039795,-212.763779,433.108551,25.365414,1.564153,-185.099838,305.652466,,,,,,,,,,,,,,,,259.553192,72.535126,63.036808,194.202972,81.658775,20.053570,,,,,,,,,,,,,,,,-209.679306,364.044800,71.288979,-158.218079,366.411957,19.203161
326,0,120.525620,-222.303696,338.401276,139.609344,-278.394104,358.202209,189.897385,-270.023193,323.167847,170.754227,-210.630829,315.755310,264.854584,-242.608963,178.330582,265.067841,-304.745209,155.176575,297.225708,-293.294861,80.941864,296.191437,-235.556320,108.224312,298.828613,-167.045609,64.052002,338.706238,-179.043365,19.189674,322.230591,-81.304993,4.204192,287.799561,-102.276192,57.958485,262.752686,17.200798,65.373589,309.486542,17.586908,44.441460,306.016754,45.126900,40.353638,284.763611,36.623611,79.750008,236.772751,146.957458,23.395468,-121.573700,-194.602829,361.253540,-160.025436,-236.918976,364.864563,-207.827393,-208.475143,336.063385,-161.922943,-156.281418,337.175049,-240.602356,-93.828445,261.287994,-269.613831,-143.386841,234.503555,-280.093536,-90.427582,174.812317,-265.101166,-36.773888,203.705215,-247.730820,120.690819,153.651917,-294.413574,118.401634,118.741386,-279.608429,194.280197,86.147263,-224.866898,191.864975,115.420326,-214.987778,313.742981,82.751862,-259.813049,302.936249,73.446854,-268.775787,327.196350,54.782967,-252.069290,337.802277,91.055740,-212.748230,433.120331,25.392555,1.547132,-185.090561,305.655304,,,,,,,,,,,,,,,,259.544861,72.534531,63.044765,194.238297,81.658936,20.026262,,,,,,,,,,,,,,,,-209.715759,364.046021,71.246536,-158.212418,366.403473,19.194860
327,0,120.461075,-222.270477,338.362518,139.621857,-278.402618,358.211609,189.938629,-270.130981,323.204285,170.763824,-210.617035,315.759094,264.847626,-242.590103,178.333786,265.091278,-304.706116,155.187546,297.238892,-293.286194,80.944962,296.210144,-235.523895,108.201813,298.837952,-167.002991,64.040138,338.727173,-179.037674,19.192589,322.244080,-81.303070,4.194380,287.803528,-102.266983,57.948700,262.740692,17.235388,65.336067,309.514771,17.610041,44.487080,306.053833,45.242626,40.356800,284.824951,36.569332,79.741577,236.772964,146.954681,23.379141,-121.586472,-194.579422,361.265289,-160.042328,-236.928696,364.838959,-207.809464,-208.473495,336.037109,-161.922638,-156.268478,337.148346,-240.624039,-93.828064,261.247589,-269.619812,-143.399673,234.440964,-280.143311,-90.401215,174.782928,-265.105225,-36.781944,203.677094,-247.764832,120.674927,153.619492,-294.425507,118.376053,118.680748,-279.597168,194.281921,86.115738,-224.886810,191.852066,115.382195,-214.965729,313.782562,82.707939,-259.736145,302.920715,73.451012,-268.792816,327.197266,54.795269,-252.076660,337.789063,91.041809,-212.759857,433.133972,25.389385,1.564259,-185.088120,305.623993,,,,,,,,,,,,,,,,259.529083,72.538239,63.023342,194.228760,81.674988,20.060072,,,,,,,,,,,,,,,,-209.705765,364.039429,71.265083,-158.204010,366.411469,19.191862
328,0,120.494011,-222.230362,338.408783,139.661545,-278.417877,358.291626,189.908463,-270.059479,323.225037,170.756973,-210.594498,315.744904,264.821716,-242.522812,178.351746,265.099426,-304.694519,155.227219,297.241058,-293.265533,80.971207,296.185913,-235.505844,108.224159,298.834381,-166.997452,64.052803,338.718201,-179.024384,19.198170,322.228577,-81.301704,4.206911,287.814087,-102.256165,57.961040,262.732819,17.221924,65.346367,309.511780,17.614899,44.481995,306.075439,45.207981,40.355995,284.780670,36.626701,79.760208,236.782944,146.965179,23.369171,-121.583382,-194.577087,361.204987,-160.049728,-236.913132,364.808472,-207.824966,-208.468323,335.982422,-161.994232,-156.287704,337.009430,-240.645294,-93.840744,261.164124,-269.626495,-143.393570,234.410568,-280.162628,-90.410629,174.747818,-265.143768,-36.760101,203.619904,-247.788513,120.675613,153.608063,-294.488373,118.414398,118.623672,-279.623627,194.258118,86.065804,-224.885574,191.857773,115.349205,-215.027359,313.806244,82.660530,-259.768036,302.922852,73.412018,-268.805359,327.186005,54.728050,-252.094055,337.785461,91.024353,-212.749908,433.137939,25.386744,1.556887,-185.095840,305.581329,,,,,,,,,,,,,,,,259.529907,72.543442,63.044922,194.237625,81.652458,20.011545,,,,,,,,,,,,,,,,-209.739105,364.030731,71.241844,-158.202988,366.408447,19.178686
329,0,120.502129,-222.200409,338.432373,139.628387,-278.354340,358.291046,189.923630,-269.996399,323.226776,170.760941,-210.583328,315.770538,264.805786,-242.496307,178.379303,265.119690,-304.663239,155.279846,297.267395,-293.231750,81.012253,296.189484,-235.462097,108.255402,298.816406,-166.994431,64.057579,338.716217,-179.017883,19.229790,322.249634,-81.273834,4.198039,287.783630,-102.211136,57.975876,262.696411,17.262039,65.372330,309.433075,17.421181,44.246178,306.065033,45.259350,40.351631,284.747894,36.690632,79.756630,236.785187,146.961090,23.379761,-121.620827,-194.513672,361.226990,-160.064301,-236.854080,364.806458,-207.842865,-208.402496,335.980865,-161.941605,-156.263000,337.038147,-240.650345,-93.843445,261.137848,-269.662537,-143.400833,234.368530,-280.172485,-90.398323,174.723938,-265.151947,-36.743610,203.593445,-247.827835,120.684891,153.559082,-294.516113,118.394958,118.555374,-279.634674,194.282486,86.016663,-224.910110,191.841415,115.298080,-215.055252,313.791656,82.662476,-259.810730,302.907990,73.401642,-268.834595,327.173553,54.701313,-252.134506,337.839813,90.977219,-212.767456,433.172363,25.379927,1.562978,-185.086594,305.560364,,,,,,,,,,,,,,,,259.537323,72.559547,63.028416,194.214142,81.660141,20.021467,,,,,,,,,,,,,,,,-209.777466,364.042419,71.247604,-158.223190,366.419983,19.181992
