Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
458,0,110.627251,-219.350082,353.096130,134.069412,-274.293671,370.644196,183.490219,-260.618408,336.026855,159.680847,-202.945175,330.886047,253.232834,-236.502151,187.338409,252.730850,-299.507416,166.106232,278.957886,-290.064178,89.241890,278.983521,-231.171982,114.965797,288.033386,-164.853760,66.980431,323.881012,-181.012466,19.854729,313.439423,-82.533112,3.529499,281.219025,-99.652176,59.928024,262.902771,19.906748,65.143799,309.470032,20.379459,43.951126,306.010834,47.937241,40.202785,285.075714,39.338509,80.049385,237.048904,147.760361,23.447577,-148.602615,-231.112198,358.391357,-168.219360,-284.433197,366.210052,-221.335144,-279.055084,333.377991,-198.185242,-213.801392,328.843719,-280.975983,-238.483978,202.398331,-279.712463,-301.827728,210.558838,-297.834930,-300.530029,132.131607,-312.677277,-239.729004,124.007439,-309.804565,-173.970566,74.907272,-348.337616,-165.927582,31.879225,-329.737946,-84.487381,24.192268,-282.013977,-95.709358,62.074448,-258.240967,26.566324,63.279934,-302.792328,23.255728,48.809799,-307.016632,50.930714,33.955601,-292.678802,53.898430,72.515099,-226.162903,146.823151,25.291395,-14.653686,-189.090744,324.281952,,,,,,,,,,,,,,,,260.981445,76.619400,65.549866,194.347931,86.291473,19.609093,,,,,,,,,,,,,,,,-244.627930,75.975853,59.387306,-188.654343,76.266747,20.507992
459,0,110.515114,-219.224274,353.097137,133.946060,-274.176086,370.659454,183.379700,-260.524994,336.038116,159.578491,-202.854401,330.882965,253.161407,-236.435745,187.361328,252.659912,-299.438934,166.109756,278.900085,-290.040192,89.262749,278.925171,-231.141373,114.969414,287.952148,-164.843094,67.009369,323.803406,-180.980591,19.852419,313.413818,-82.472565,3.533504,281.164093,-99.649948,59.960999,262.876343,19.940042,65.137833,309.362030,20.399239,43.910473,306.007690,47.929047,40.207729,285.075470,39.337746,80.035110,237.039948,147.767059,23.437799,-148.742416,-230.868896,358.299103,-168.384445,-284.200714,366.165466,-221.612228,-278.797791,333.310486,-198.301971,-213.573730,328.730316,-281.128693,-238.311691,202.296082,-279.804260,-301.660126,210.472595,-297.929077,-300.397980,132.035507,-312.807770,-239.611755,123.865692,-309.890228,-173.942032,74.831459,-348.364746,-165.912888,31.791214,-329.763519,-84.489868,24.122049,-282.018982,-95.707375,62.008961,-258.284668,26.643290,63.339016,-302.771271,23.363665,48.849174,-306.957245,50.921406,33.845665,-292.632141,54.001083,72.472923,-226.151932,146.918045,25.337963,-14.752890,-189.011139,324.249786,,,,,,,,,,,,,,,,260.968597,76.605560,65.533012,194.338165,86.299522,19.599478,,,,,,,,,,,,,,,,-244.623505,76.042282,59.273384,-188.645615,76.231255,20.478367
460,0,110.409576,-219.158997,353.081177,133.858215,-274.104828,370.640289,183.278000,-260.445801,336.053589,159.503357,-202.751083,330.916199,253.113602,-236.409760,187.346054,252.591782,-299.395569,166.117065,278.837006,-289.997101,89.275673,278.917389,-231.145920,114.955254,287.897369,-164.857605,67.025932,323.731842,-181.026917,19.910347,313.370026,-82.500061,3.600631,281.120026,-99.649063,59.960709,262.855865,19.930958,65.133232,309.347107,20.394478,43.890137,305.963684,47.927631,40.204941,285.065491,39.308041,80.044418,237.051819,147.776703,23.441750,-148.858673,-230.647583,358.242615,-168.499939,-284.019653,366.084442,-221.664749,-278.653107,333.161438,-198.350433,-213.394257,328.598511,-281.221741,-238.105484,202.145187,-279.832672,-301.525665,210.346985,-297.985413,-300.265991,131.944412,-312.870605,-239.473770,123.731750,-309.882477,-173.931458,74.740776,-348.355927,-165.832291,31.716656,-329.786957,-84.430893,24.097914,-282.030365,-95.628937,61.968483,-258.237152,26.713594,63.252262,-302.739594,23.409702,48.859581,-307.011292,51.023605,33.928314,-292.576477,54.143723,72.448021,-226.180710,146.963501,25.327408,-14.825075,-188.939072,324.247070,,,,,,,,,,,,,,,,260.972687,76.615990,65.508881,194.351593,86.307655,19.591354,,,,,,,,,,,,,,,,-244.603394,76.118210,59.058861,-188.621246,76.250244,20.499716
461,0,110.331573,-219.094620,353.079681,133.760452,-274.010040,370.662323,183.198593,-260.366730,336.055084,159.394073,-202.694397,330.907928,253.070740,-236.349106,187.352509,252.486404,-299.371216,166.149460,278.742340,-289.979218,89.286293,278.852539,-231.126053,115.010773,287.804260,-164.828094,67.049652,323.634003,-180.996674,19.923834,313.315338,-82.507774,3.570454,281.021973,-99.612152,59.984711,262.819916,19.938187,65.122330,309.367462,20.422632,43.925495,305.973785,47.935249,40.211712,285.012115,39.339302,80.056290,237.050262,147.780777,23.451744,-148.921463,-230.473663,358.205719,-168.599121,-283.815094,366.046722,-221.830368,-278.409790,333.175262,-198.414169,-213.160675,328.535522,-281.310272,-237.925552,202.026962,-279.857056,-301.316406,210.246826,-298.045441,-300.110657,131.795197,-312.859497,-239.378830,123.538361,-309.830444,-173.933884,74.627769,-348.336182,-165.836517,31.615616,-329.749939,-84.414429,24.044521,-282.028229,-95.604065,61.949753,-258.248077,26.804798,63.233791,-302.752075,23.508318,48.892418,-307.008057,51.074287,33.871952,-292.566223,54.247585,72.398468,-226.187698,147.004715,25.311676,-14.892015,-188.870468,324.222839,,,,,,,,,,,,,,,,260.907013,76.673592,65.545891,194.325394,86.331184,19.579370,,,,,,,,,,,,,,,,-244.626923,76.155174,59.079178,-188.636826,76.276169,20.496983
462,0,110.287193,-219.010086,353.137726,133.699905,-273.939819,370.681458,183.112686,-260.323151,336.100342,159.293625,-202.641998,330.925629,253.003235,-236.300613,187.356689,252.409286,-299.381134,166.196503,278.673950,-289.968384,89.301384,278.816406,-231.101593,115.033348,287.735687,-164.835648,67.045883,323.581146,-181.001450,19.961550,313.297455,-82.534637,3.630361,280.990997,-99.610481,60.013203,262.811493,19.945490,65.133858,308.904785,20.142052,43.632706,305.924530,47.915295,40.272964,285.014343,39.318954,80.095039,237.028442,147.813110,23.456306,-148.998810,-230.338257,358.117584,-168.717514,-283.636169,365.993225,-221.752731,-278.298218,333.082001,-198.455795,-212.963120,328.450073,-281.321045,-237.762466,201.877121,-279.909119,-301.157959,210.119461,-297.957520,-300.033264,131.632767,-312.804169,-239.237198,123.400208,-309.741364,-173.948685,74.544106,-348.269409,-165.843674,31.563614,-329.722107,-84.387550,24.034773,-281.980988,-95.625458,61.914146,-258.202850,26.873438,63.193886,-302.757904,23.586277,48.886017,-307.030731,51.154659,33.865421,-292.563080,54.338860,72.371201,-226.194382,147.052429,25.323202,-14.935646,-188.841034,324.208893,,,,,,,,,,,,,,,,260.934418,76.663811,65.541092,194.341202,86.349068,19.574020,,,,,,,,,,,,,,,,-244.634995,76.241325,58.924667,-188.649323,76.324600,20.538126
463,0,110.207329,-218.938995,353.147125,133.623779,-273.854462,370.698822,183.062592,-260.244690,336.103546,159.230423,-202.562958,330.966339,252.944046,-236.292114,187.403580,252.313309,-299.325439,166.195633,278.585144,-289.936676,89.333366,278.749329,-231.084503,115.056717,287.660126,-164.804779,67.081642,323.508179,-180.997559,19.984043,313.235535,-82.519577,3.638561,280.912720,-99.573692,60.032295,262.809937,19.943150,65.134903,309.234161,20.357771,43.899883,305.902679,47.916363,40.250198,284.955872,39.381638,80.094460,237.032211,147.814621,23.444628,-149.070145,-230.193970,358.110107,-168.818924,-283.500641,365.949432,-221.828064,-278.114380,333.005585,-198.476212,-212.784058,328.378387,-281.312286,-237.664795,201.715714,-279.869720,-301.043457,209.976990,-297.884155,-299.911896,131.537231,-312.692352,-239.137787,123.200485,-309.603149,-173.968628,74.490555,-348.164978,-165.897781,31.484865,-329.674408,-84.374451,24.099180,-281.894043,-95.614845,61.868481,-258.192932,26.903227,63.156620,-302.751465,23.596674,48.884842,-307.022095,51.180893,33.864609,-292.533661,54.396450,72.385056,-226.164108,147.069992,25.325195,-14.975554,-188.773026,324.217865,,,,,,,,,,,,,,,,260.914520,76.686317,65.538216,194.315842,86.376770,19.585518,,,,,,,,,,,,,,,,-244.631668,76.289124,58.908192,-188.676971,76.349579,20.512049
464,0,110.124901,-218.881805,353.116852,133.572861,-273.791565,370.747894,182.999207,-260.186066,336.144684,159.170029,-202.515060,330.956573,252.901398,-236.231918,187.418243,252.270248,-299.284027,166.193695,278.503845,-289.935242,89.362831,278.703674,-231.094238,115.069641,287.607880,-164.801865,67.088844,323.456543,-180.980453,20.035971,313.247101,-82.471962,3.667727,280.901917,-99.591751,60.041767,262.789093,19.977501,65.171814,308.862366,20.191492,43.627247,305.911560,47.914177,40.265766,284.977966,39.375629,80.077377,237.036697,147.822342,23.437231,-149.127640,-230.100098,358.069916,-168.887634,-283.372284,365.927582,-221.894150,-277.976563,332.925262,-198.522888,-212.699631,328.335175,-281.239990,-237.531860,201.584579,-279.840118,-300.897217,209.883087,-297.688507,-299.842438,131.429993,-312.582520,-239.084442,123.056892,-309.476532,-174.000381,74.427460,-348.069427,-165.857361,31.512300,-329.595703,-84.413170,24.074604,-281.791443,-95.640884,61.798080,-258.189758,26.904667,63.173771,-302.769073,23.650194,48.894497,-307.012482,51.204411,33.851101,-292.507874,54.403450,72.390091,-226.133667,147.056534,25.305542,-15.010736,-188.682404,324.187256,,,,,,,,,,,,,,,,260.880585,76.681511,65.507309,194.317123,86.390144,19.589754,,,,,,,,,,,,,,,,-244.603317,76.297653,58.904221,-188.666962,76.384972,20.537954
465,0,110.074669,-218.824814,353.116760,133.530380,-273.755249,370.737732,182.947418,-260.155426,336.164734,159.137512,-202.498642,330.959839,252.860275,-236.246231,187.435593,252.193390,-299.308502,166.254761,278.430634,-289.910980,89.364174,278.667328,-231.102264,115.058479,287.544952,-164.767410,67.076050,323.426971,-180.986649,20.045300,313.228271,-82.463913,3.665317,280.832275,-99.543755,60.052071,262.796631,19.994818,65.155807,309.219696,20.400318,43.888355,305.971222,47.932072,40.211411,284.981720,39.373661,80.067017,237.057007,147.829910,23.446878,-149.203308,-229.971893,358.017334,-168.926926,-283.280182,365.932251,-221.943665,-277.782959,332.887665,-198.549911,-212.564758,328.298523,-281.206543,-237.435699,201.486313,-279.805786,-300.766571,209.797501,-297.570496,-299.782410,131.340866,-312.434906,-239.033997,122.941010,-309.326050,-174.070267,74.359970,-347.980682,-165.913651,31.469158,-329.531494,-84.440605,24.067865,-281.683746,-95.651314,61.742287,-258.159119,26.918468,63.142784,-302.738953,23.603697,48.878071,-307.005371,51.212456,33.845306,-292.525330,54.387573,72.402946,-226.104630,147.047531,25.288635,-15.046856,-188.619110,324.171570,,,,,,,,,,,,,,,,260.890686,76.689682,65.538269,194.320099,86.405182,19.581383,,,,,,,,,,,,,,,,-244.606140,76.292564,58.864887,-188.667816,76.361702,20.492817
466,0,110.040413,-218.757233,353.116516,133.519257,-273.704132,370.758057,182.941467,-260.089935,336.171478,159.073013,-202.430298,330.938019,252.826187,-236.203812,187.413239,252.155807,-299.301605,166.247498,278.397705,-289.946198,89.383591,278.624695,-231.081268,115.048790,287.535339,-164.795135,67.076591,323.419647,-180.991745,20.047958,313.265259,-82.530823,3.720878,280.830780,-99.563354,60.063126,262.793243,19.982037,65.132889,309.259216,20.373501,43.914558,305.954041,47.940849,40.211720,284.965698,39.396626,80.096642,237.055542,147.833054,23.402550,-149.208481,-229.892944,357.995483,-168.977264,-283.141083,365.907806,-221.988434,-277.649994,332.863251,-198.558151,-212.462173,328.251160,-281.140869,-237.324036,201.374176,-279.761322,-300.664032,209.728958,-297.447510,-299.736908,131.266159,-312.282410,-239.060577,122.795868,-309.165649,-174.080811,74.300964,-347.872833,-165.953400,31.426075,-329.445526,-84.430786,24.099543,-281.545044,-95.711067,61.687954,-258.138763,26.916319,63.162872,-302.708893,23.613754,48.885555,-306.974976,51.229080,33.889656,-292.481201,54.400028,72.398979,-226.106079,147.044327,25.298384,-15.044846,-188.527390,324.173279,,,,,,,,,,,,,,,,260.899597,76.675529,65.524605,194.341583,86.416290,19.578753,,,,,,,,,,,,,,,,-244.599304,76.277214,58.871468,-188.621445,76.372978,20.512136
467,0,110.071968,-218.738525,353.095367,133.505112,-273.671600,370.746582,182.915207,-260.095245,336.145447,159.062988,-202.404236,330.929993,252.819656,-236.220444,187.402069,252.131760,-299.286072,166.231430,278.386108,-289.934204,89.369225,278.656494,-231.086105,115.030830,287.534271,-164.802399,67.096588,323.407684,-181.014389,20.073429,313.239899,-82.486748,3.716606,280.807922,-99.545341,60.051765,262.812134,19.972116,65.123718,309.244843,20.364056,43.840694,305.997711,47.944717,40.216957,284.990845,39.375282,80.060730,237.078995,147.838242,23.406490,-149.197235,-229.786514,357.990601,-168.958221,-283.032104,365.884247,-221.994354,-277.563690,332.851440,-198.583115,-212.339615,328.238037,-281.056854,-237.261490,201.292084,-279.733154,-300.560883,209.682526,-297.331299,-299.698914,131.203934,-312.152405,-239.007751,122.698288,-308.998535,-174.148956,74.230362,-347.734924,-166.041489,31.427603,-329.332550,-84.489662,24.089466,-281.409546,-95.775482,61.626884,-258.110291,26.908657,63.148357,-302.696991,23.603685,48.895729,-306.966797,51.226460,33.899265,-292.432770,54.343815,72.391228,-226.099426,147.039902,25.285612,-15.036073,-188.492294,324.129333,,,,,,,,,,,,,,,,261.043823,76.734612,65.559814,194.357224,86.420792,19.574156,,,,,,,,,,,,,,,,-244.562088,76.254662,58.858532,-188.598175,76.374840,20.490419
468,0,110.081261,-218.704330,353.029663,133.474258,-273.633972,370.731873,182.943390,-260.067322,336.123383,159.067352,-202.383835,330.900238,252.816193,-236.211868,187.372589,252.120468,-299.272308,166.234299,278.388214,-289.938812,89.366066,278.620911,-231.085434,115.038338,287.507874,-164.794418,67.099739,323.418884,-181.006897,20.046585,313.234772,-82.480652,3.668557,280.829865,-99.564117,60.054752,262.810455,19.974142,65.109047,309.273438,20.365057,43.860783,305.953735,47.938660,40.212215,284.992706,39.370781,80.048958,237.083786,147.835724,23.406206,-149.176468,-229.696594,357.987091,-168.946823,-282.931671,365.882874,-221.993805,-277.439148,332.867035,-198.561554,-212.275253,328.225189,-281.010376,-237.183395,201.237717,-279.709167,-300.531128,209.654373,-297.194611,-299.683441,131.174377,-312.018860,-239.025482,122.635361,-308.818481,-174.221085,74.195145,-347.648926,-166.060089,31.462301,-329.223145,-84.517181,24.137028,-281.281433,-95.818619,61.602703,-258.024902,26.850378,63.157326,-302.624237,23.577852,48.913742,-306.928467,51.193146,33.885994,-292.361267,54.298325,72.432747,-226.101227,147.042953,25.280495,-14.979956,-188.452713,324.093109,,,,,,,,,,,,,,,,260.955078,76.715080,65.509529,194.344254,86.413513,19.572929,,,,,,,,,,,,,,,,-244.514313,76.277687,58.889782,-188.576813,76.371330,20.479443
469,0,110.080284,-218.704163,353.012390,133.514191,-273.587250,370.700928,182.944870,-260.045959,336.094543,159.064255,-202.336975,330.865234,252.824097,-236.200394,187.370453,252.162033,-299.239258,166.196960,278.418518,-289.931213,89.322556,278.628510,-231.087936,115.035141,287.552277,-164.807358,67.090813,323.438446,-180.992371,20.035473,313.244965,-82.463692,3.676981,280.837036,-99.559639,60.033169,262.788635,19.938066,65.119232,309.232056,20.349148,43.836674,305.937988,47.916672,40.267811,285.001312,39.298836,80.061478,237.040588,147.817856,23.450199,-149.145584,-229.650482,357.973511,-168.924606,-282.838104,365.883759,-222.080490,-277.302765,332.922302,-198.554977,-212.180527,328.264313,-280.927338,-237.162537,201.182526,-279.645935,-300.493073,209.659653,-297.208313,-299.657074,131.154724,-311.920135,-238.973053,122.622299,-308.688995,-174.269638,74.140961,-347.539368,-166.110214,31.439949,-329.141083,-84.547073,24.174679,-281.152435,-95.878799,61.594868,-257.995300,26.785208,63.159100,-302.600464,23.567734,48.932785,-306.898682,51.206741,33.952515,-292.317474,54.296642,72.448593,-226.109116,147.002533,25.288450,-14.961069,-188.398041,324.070618,,,,,,,,,,,,,,,,261.061157,76.718712,65.599693,194.346268,86.402016,19.578419,,,,,,,,,,,,,,,,-244.451233,76.256744,58.859863,-188.545547,76.340202,20.466341
470,0,110.102699,-218.595230,353.001343,133.530609,-273.561920,370.685944,182.974335,-259.973511,336.048340,159.104553,-202.291718,330.793457,252.855774,-236.179077,187.324722,252.175278,-299.229950,166.175339,278.477325,-289.916077,89.317017,278.701630,-231.078766,115.007202,287.612610,-164.834305,67.073730,323.480530,-181.006912,20.029301,313.290497,-82.502907,3.681251,280.890381,-99.606194,60.029129,262.779694,19.941126,65.128166,309.276154,20.375813,43.927708,305.951996,47.916023,40.225204,284.999603,39.285442,80.075211,237.051590,147.775742,23.430061,-149.103531,-229.541183,357.988678,-168.851059,-282.770569,365.884033,-222.024445,-277.248383,332.937439,-198.525558,-212.111023,328.262939,-280.888763,-237.101593,201.223053,-279.642792,-300.423798,209.668625,-297.144714,-299.629120,131.177902,-311.849609,-238.952499,122.577881,-308.556152,-174.291412,74.141579,-347.451538,-166.140411,31.467953,-329.066925,-84.582695,24.211271,-281.066467,-95.888992,61.582531,-257.955017,26.748484,63.161991,-302.517670,23.552530,48.939701,-306.861542,51.183224,33.952419,-292.262756,54.235378,72.449509,-226.119934,146.998047,25.326038,-14.909110,-188.274826,324.004059,,,,,,,,,,,,,,,,260.908691,76.634644,65.542305,194.326447,86.396713,19.576864,,,,,,,,,,,,,,,,-244.438187,76.252083,58.868126,-188.517868,76.357491,20.466713
471,0,110.166000,-218.553680,352.936768,133.586365,-273.499542,370.670074,183.010834,-259.932648,335.986359,159.169846,-202.253357,330.715271,252.896820,-236.158493,187.323608,252.263092,-299.216705,166.147247,278.589691,-289.904205,89.313225,278.749237,-231.049622,115.014053,287.699768,-164.829208,67.046135,323.568451,-181.000076,19.986177,313.307129,-82.497330,3.590966,280.947845,-99.598701,60.014320,262.781860,19.920475,65.117264,309.158325,20.309198,43.823238,305.934174,47.919750,40.215542,284.988953,39.294147,80.056076,237.019516,147.767822,23.423935,-149.062912,-229.451752,357.971863,-168.848328,-282.666138,365.896393,-221.989609,-277.159515,332.974640,-198.483719,-212.040161,328.290619,-280.843353,-237.055099,201.201859,-279.600189,-300.380463,209.714539,-297.101440,-299.596832,131.209045,-311.843201,-238.931595,122.579193,-308.476318,-174.332352,74.122734,-347.405212,-166.133072,31.512112,-329.022522,-84.579597,24.226833,-280.986694,-95.895660,61.580627,-257.901306,26.713148,63.155354,-302.497772,23.547945,48.948498,-306.806244,51.203735,33.990887,-292.212433,54.198166,72.482574,-226.147629,146.969131,25.304930,-14.860809,-188.164185,323.925140,,,,,,,,,,,,,,,,261.003113,76.668182,65.596367,194.317490,86.372536,19.583195,,,,,,,,,,,,,,,,-244.381042,76.229012,58.857399,-188.490173,76.318398,20.450504
472,0,110.194397,-218.512634,352.857819,133.611755,-273.466766,370.627075,183.042953,-259.909668,335.966766,159.209824,-202.219788,330.621246,252.924057,-236.120010,187.266922,252.326965,-299.206421,166.157227,278.683533,-289.883606,89.329033,278.827026,-231.029465,114.976662,287.802094,-164.837265,67.027725,323.661255,-180.955612,19.943436,313.312225,-82.501808,3.584812,281.049530,-99.626175,59.981083,262.768158,19.903059,65.099945,309.217102,20.346874,43.823601,305.913940,47.898655,40.248398,284.954254,39.314884,80.074600,237.018372,147.752548,23.426977,-149.027496,-229.345154,357.925323,-168.787094,-282.545746,365.924225,-221.955978,-277.070068,333.001068,-198.449158,-211.951691,328.285156,-280.821747,-237.007401,201.220474,-279.604034,-300.291107,209.772339,-297.103760,-299.595459,131.249466,-311.814148,-238.892868,122.577637,-308.430389,-174.362396,74.102448,-347.390289,-166.123047,31.518660,-328.980469,-84.612473,24.221851,-280.907318,-95.932060,61.546146,-257.908691,26.658693,63.155979,-302.475342,23.494850,48.937428,-306.797424,51.192074,33.992195,-292.217224,54.164566,72.520744,-226.207642,146.961731,25.318066,-14.799320,-188.086075,323.874786,,,,,,,,,,,,,,,,260.901489,76.630119,65.608803,194.343170,86.309715,19.565643,,,,,,,,,,,,,,,,-244.362808,76.228371,58.870571,-188.457932,76.301437,20.440636
473,0,110.274307,-218.460358,352.783081,133.645569,-273.380981,370.561646,183.071014,-259.866425,335.900970,159.261368,-202.198761,330.529938,252.975052,-236.078812,187.230591,252.420898,-299.161377,166.105621,278.820465,-289.876617,89.300346,278.911194,-231.008499,114.964394,287.922607,-164.853333,66.984596,323.812988,-180.958679,19.885590,313.384033,-82.466789,3.557041,281.120636,-99.616898,59.959808,262.756592,19.900932,65.109970,308.913177,20.157583,43.582272,305.891144,47.889648,40.239723,284.971619,39.316025,80.058090,236.972565,147.738129,23.425499,-148.911499,-229.263901,357.860199,-168.738449,-282.418060,365.939758,-221.904739,-277.005219,332.988281,-198.391220,-211.827072,328.274414,-280.805878,-236.903793,201.272263,-279.607880,-300.193481,209.831787,-297.067078,-299.569672,131.277313,-311.792480,-238.895767,122.634956,-308.417633,-174.372131,74.081779,-347.358765,-166.171310,31.447336,-328.962769,-84.617538,24.195732,-280.912689,-95.946838,61.562454,-257.883575,26.638601,63.166245,-302.483795,23.470123,48.942455,-306.814087,51.176399,34.013550,-292.196930,54.099907,72.549973,-226.264709,146.952667,25.294306,-14.751611,-187.960876,323.854767,,,,,,,,,,,,,,,,260.848419,76.561386,65.505966,194.334625,86.291718,19.580050,,,,,,,,,,,,,,,,-244.344269,76.236847,58.905621,-188.471634,76.305244,20.420010
474,0,110.312622,-218.360352,352.723480,133.696198,-273.350067,370.503387,183.137466,-259.830109,335.840485,159.317108,-202.188599,330.437408,253.049255,-236.096512,187.178726,252.521011,-299.154419,166.065018,278.959869,-289.894379,89.261055,278.991638,-230.976700,114.924721,288.067688,-164.853500,66.980659,323.938568,-180.968506,19.811182,313.442322,-82.486382,3.469271,281.226257,-99.644958,59.921112,262.833282,19.859823,65.087097,309.216187,20.323921,43.804573,305.954956,47.921524,40.217129,284.972076,39.297955,80.040291,236.976059,147.725479,23.438435,-148.849091,-229.155838,357.855438,-168.679626,-282.337219,365.909515,-221.785248,-276.932495,332.976868,-198.312775,-211.767120,328.263214,-280.786194,-236.830597,201.243546,-279.622650,-300.130219,209.845169,-297.076538,-299.554840,131.308777,-311.754852,-238.863586,122.599960,-308.410400,-174.385712,74.004921,-347.369720,-166.186874,31.423908,-328.945587,-84.620888,24.166412,-280.922577,-95.959328,61.516739,-257.901093,26.607203,63.174084,-302.483612,23.449594,48.900883,-306.813568,51.169701,34.034615,-292.276367,54.041821,72.551331,-226.293396,146.895096,25.275604,-14.662008,-187.917923,323.748688,,,,,,,,,,,,,,,,260.860779,76.571587,65.486763,194.328674,86.281433,19.580353,,,,,,,,,,,,,,,,-244.339355,76.222298,58.946445,-188.484177,76.288834,20.424341
475,0,110.349319,-218.338959,352.630127,133.763702,-273.289124,370.455048,183.192474,-259.784027,335.789459,159.371216,-202.178009,330.347961,253.120361,-236.090668,187.143616,252.592148,-299.149200,166.022171,279.048340,-289.896423,89.252678,279.090759,-230.992218,114.857498,288.193390,-164.878555,66.941948,324.044434,-180.947830,19.757309,313.496490,-82.490677,3.431422,281.307343,-99.662292,59.875832,262.856506,19.844786,65.063789,309.278351,20.344688,43.833908,306.002655,47.943928,40.228760,284.974213,39.309303,80.033745,236.965622,147.712921,23.437429,-148.757309,-229.088226,357.796722,-168.627777,-282.228638,365.916534,-221.725723,-276.832947,332.974121,-198.231766,-211.636856,328.241486,-280.773804,-236.754089,201.223404,-279.600647,-300.045837,209.870346,-297.117218,-299.496399,131.358276,-311.761078,-238.804245,122.623940,-308.414246,-174.396194,73.973557,-347.411499,-166.159729,31.379972,-328.945496,-84.630302,24.122808,-280.914948,-95.961494,61.476952,-257.946655,26.552536,63.144505,-302.518158,23.425472,48.905575,-306.806061,51.124180,34.051895,-292.330933,53.991352,72.551697,-226.340103,146.879440,25.272528,-14.585980,-187.888107,323.675354,,,,,,,,,,,,,,,,260.863159,76.534119,65.469223,194.337952,86.267479,19.553545,,,,,,,,,,,,,,,,-244.355835,76.215759,59.029018,-188.481644,76.294434,20.412926
476,0,110.404510,-218.308426,352.579193,133.835739,-273.250580,370.426239,183.270584,-259.738342,335.734314,159.411240,-202.139832,330.299774,253.166260,-236.078598,187.126022,252.663849,-299.108185,165.994980,279.138031,-289.915802,89.250877,279.191620,-230.993744,114.802170,288.303833,-164.857986,66.922775,324.114624,-180.935425,19.680655,313.542572,-82.494789,3.346699,281.405975,-99.692619,59.863113,262.862244,19.850594,65.058556,309.309296,20.365866,43.859127,305.993683,47.927349,40.215866,284.990936,39.332508,80.035049,236.993332,147.713272,23.433872,-148.687195,-228.984375,357.748688,-168.572983,-282.139923,365.883850,-221.717819,-276.677460,333.034271,-198.177933,-211.551697,328.220093,-280.721069,-236.684280,201.232574,-279.634277,-299.956726,209.937256,-297.155029,-299.449829,131.388885,-311.708282,-238.767166,122.577766,-308.458130,-174.421600,73.931641,-347.413361,-166.139786,31.344458,-328.933777,-84.619934,24.073265,-280.942505,-95.984436,61.440048,-257.975800,26.480705,63.131943,-302.546295,23.399698,48.927200,-306.842804,51.132961,34.090366,-292.358246,53.893734,72.600525,-226.388535,146.844223,25.241404,-14.547481,-187.827911,323.660278,,,,,,,,,,,,,,,,261.047974,76.623840,65.516602,194.374481,86.246063,19.574400,,,,,,,,,,,,,,,,-244.341660,76.187424,59.206688,-188.503632,76.303642,20.434078
