Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
315,0,122.726997,-236.214447,339.497772,141.704071,-291.669403,361.154877,191.981232,-284.851044,326.152496,173.118652,-225.978241,316.486816,266.100464,-252.739517,179.820816,267.794891,-313.641815,153.869431,298.064240,-298.100861,79.541351,295.968689,-241.543793,109.099976,298.168854,-169.990677,61.720402,332.686554,-181.824310,12.768537,310.127899,-85.186272,-2.747517,283.117035,-106.150787,55.173954,248.468918,13.703417,63.319550,295.798218,12.708999,44.439495,292.887238,40.238186,39.143051,270.187531,35.141502,78.331383,236.360184,145.922409,23.283529,-104.393921,-183.269669,362.139252,-149.423508,-218.755478,366.481323,-191.507355,-182.927856,337.104553,-137.179291,-139.378403,337.460999,-148.907791,-59.247517,261.397736,-198.794464,-86.442673,232.855865,-174.714340,-40.065010,171.811661,-134.736832,-1.671515,200.964035,-18.955223,117.115334,147.686295,-59.345837,139.444153,111.869240,-4.839010,191.357727,74.701553,39.588203,160.867294,105.128487,117.953194,249.768173,67.473320,75.980690,267.803955,56.779499,83.674484,292.894318,38.581432,102.260048,291.118256,76.121956,199.282333,338.215515,22.782013,16.423222,-184.829117,309.105957,,,,,,,,,,,,,,,,247.536758,69.093857,60.605759,178.099564,77.622681,19.389671,,,,,,,,,,,,,,,,152.931244,285.620331,56.648788,196.670288,257.585419,19.518526
316,0,122.722603,-236.219116,339.502747,141.698227,-291.663208,361.182281,191.969986,-284.843872,326.161133,173.114883,-225.978928,316.490753,266.115204,-252.737076,179.823563,267.792450,-313.623718,153.893326,297.952026,-298.109131,79.507263,295.959808,-241.514526,109.080650,298.152832,-169.976227,61.717064,332.689636,-181.816376,12.775389,310.129639,-85.164948,-2.771365,283.132385,-106.145935,55.185379,248.463882,13.692315,63.296974,295.802765,12.709312,44.437183,292.901978,40.244667,39.170788,270.170654,35.056721,78.397034,236.356140,145.917191,23.269375,-104.398933,-183.243683,362.126190,-149.422119,-218.742981,366.482422,-191.508759,-182.911850,337.111603,-137.185959,-139.373276,337.464478,-148.903397,-59.256077,261.394104,-198.812927,-86.440681,232.882568,-174.745087,-40.089844,171.764511,-134.730164,-1.663039,200.976288,-18.992867,117.108376,147.644196,-59.374371,139.444839,111.786324,-4.870838,191.350418,74.651512,39.575710,160.832413,105.105858,117.929253,249.782990,67.442612,75.948509,267.829590,56.746880,83.646240,292.885162,38.538406,102.247231,291.094757,76.072617,199.273911,338.211700,22.798498,16.417347,-184.836349,309.124054,,,,,,,,,,,,,,,,247.538956,69.081772,60.570183,178.093353,77.625374,19.397436,,,,,,,,,,,,,,,,152.896820,285.615509,56.630615,196.628983,257.571411,19.483059
317,0,122.703682,-236.214615,339.533783,141.694153,-291.660706,361.176300,191.994446,-284.874603,326.173370,173.123474,-225.953873,316.486511,266.104980,-252.735855,179.821060,267.772644,-313.630859,153.882767,298.066559,-298.087982,79.550049,295.977234,-241.531158,109.087845,298.136505,-169.977264,61.737503,332.709351,-181.814972,12.787801,310.186920,-85.135391,-2.722261,283.145416,-106.161758,55.184330,248.482864,13.690778,63.301273,295.801819,12.710715,44.445515,292.912170,40.247276,39.165112,270.200745,34.976486,78.437653,236.354568,145.913193,23.275644,-104.386299,-183.248291,362.114990,-149.429672,-218.733261,366.471893,-191.520020,-182.908478,337.129059,-137.156784,-139.368958,337.423645,-148.913635,-59.258915,261.393219,-198.783249,-86.433220,232.853683,-174.748093,-40.085232,171.767059,-134.747086,-1.681087,200.925507,-19.000893,117.109734,147.600800,-59.393265,139.392029,111.765381,-4.898424,191.333344,74.602493,39.565823,160.841064,105.081291,117.891068,249.775787,67.411789,75.929787,267.824158,56.699326,83.606735,292.871643,38.515579,102.188911,291.096375,76.058685,199.239624,338.234039,22.790859,16.380001,-184.812241,309.143860,,,,,,,,,,,,,,,,247.546387,69.084877,60.586391,178.110916,77.618271,19.398287,,,,,,,,,,,,,,,,152.889221,285.611084,56.593048,196.646042,257.599243,19.482956
318,0,122.709496,-236.218475,339.496857,141.686020,-291.646484,361.168152,191.968674,-284.733307,326.152161,173.123322,-225.959427,316.485626,266.095825,-252.729767,179.829483,267.785736,-313.626526,153.895050,298.068878,-298.091583,79.548256,295.977753,-241.538162,109.092072,298.166626,-169.982132,61.709778,332.721924,-181.811554,12.764615,310.157288,-85.166412,-2.738841,283.149017,-106.148300,55.185001,248.475266,13.705319,63.292072,295.798950,12.723660,44.424435,292.911560,40.257298,39.153076,270.208649,34.990681,78.443016,236.340759,145.917511,23.277210,-104.407341,-183.245224,362.104919,-149.463181,-218.700897,366.485901,-191.517334,-182.924683,337.060883,-137.197357,-139.388596,337.410492,-148.903580,-59.252899,261.377106,-198.807449,-86.432640,232.849350,-174.770432,-40.105854,171.724655,-134.743118,-1.685441,200.882996,-19.038738,117.102272,147.573639,-59.402515,139.374985,111.719772,-4.907558,191.320694,74.534775,39.567966,160.846848,105.021576,117.879494,249.784683,67.362335,75.913368,267.833160,56.666973,83.599663,292.876160,38.452404,102.164124,291.102386,76.021927,199.363983,338.244019,22.804359,16.397835,-184.862274,309.103851,,,,,,,,,,,,,,,,247.543625,69.102417,60.623405,178.110260,77.629318,19.387529,,,,,,,,,,,,,,,,152.850800,285.613800,56.591606,196.648056,257.578522,19.478449
319,0,122.720032,-236.216965,339.492859,141.683731,-291.654358,361.170929,192.005081,-284.852539,326.181122,173.135559,-225.952988,316.479370,266.119080,-252.734818,179.807312,267.781311,-313.622894,153.882278,298.074188,-298.110046,79.543091,296.005157,-241.562515,109.103699,298.170471,-169.987991,61.710865,332.737457,-181.818344,12.762434,310.170410,-85.132050,-2.757651,283.150055,-106.146049,55.187683,248.479126,13.685591,63.281090,295.799896,12.733741,44.443851,292.920990,40.238762,39.150780,270.205231,34.979450,78.403427,236.347900,145.913986,23.276861,-104.418449,-183.253067,362.066864,-149.455139,-218.693237,366.435516,-191.517075,-182.915298,337.047821,-137.183823,-139.372482,337.358704,-148.922943,-59.269417,261.327026,-198.808197,-86.426430,232.825592,-174.781433,-40.086254,171.691177,-134.732788,-1.682709,200.867752,-19.039013,117.099075,147.510742,-59.431252,139.373901,111.684044,-4.911705,191.321274,74.514229,39.563744,160.835312,104.994308,117.849991,249.768097,67.346649,75.884697,267.822479,56.694668,83.603760,292.867279,38.428780,102.156746,291.088013,75.995026,199.263000,338.203522,22.788681,16.371010,-184.857437,309.094177,,,,,,,,,,,,,,,,247.345261,68.996834,60.485893,178.180603,77.578926,19.265686,,,,,,,,,,,,,,,,152.832977,285.619934,56.566124,196.638321,257.603546,19.480549
320,0,122.711655,-236.224411,339.478455,141.692886,-291.656219,361.153412,191.979919,-284.752380,326.150208,173.150696,-225.956360,316.489685,266.102112,-252.738419,179.809372,267.795471,-313.638672,153.872604,298.077606,-298.097961,79.531059,295.997589,-241.560684,109.118050,298.159882,-169.982864,61.697124,332.705994,-181.825653,12.760935,310.155823,-85.138451,-2.770071,283.132385,-106.155869,55.194614,248.474777,13.689679,63.277332,295.786652,12.720957,44.453285,292.907623,40.244823,39.144390,270.222809,34.924370,78.419640,236.340881,145.917511,23.263184,-104.412788,-183.262894,362.057556,-149.455353,-218.689545,366.452179,-191.523926,-182.913086,337.039948,-137.188766,-139.383530,337.357086,-148.934479,-59.272102,261.310181,-198.821350,-86.451912,232.794891,-174.789108,-40.109539,171.705872,-134.770981,-1.686782,200.858856,-19.072006,117.089722,147.503494,-59.428646,139.392349,111.643463,-4.933637,191.317825,74.452179,39.551022,160.878723,104.989204,117.859787,249.790512,67.336044,75.848862,267.826050,56.663712,83.578804,292.852356,38.402050,102.125183,291.078857,75.974327,199.229874,338.228241,22.769304,16.401161,-184.869049,309.101898,,,,,,,,,,,,,,,,247.532913,69.094177,60.565601,178.097260,77.607040,19.386951,,,,,,,,,,,,,,,,152.811493,285.616089,56.541206,196.631561,257.604675,19.479729
321,0,122.737099,-236.211487,339.496338,141.686081,-291.652954,361.168030,191.979813,-284.768982,326.144836,173.131760,-225.961456,316.492340,266.129364,-252.734131,179.802704,267.789459,-313.637177,153.869308,298.086731,-298.098907,79.539108,296.009460,-241.551453,109.114258,298.186340,-169.974960,61.699005,332.723175,-181.830704,12.764594,310.192505,-85.144775,-2.726293,283.146210,-106.152306,55.186329,248.503525,13.680747,63.270344,295.803925,12.727142,44.412582,292.906708,40.248055,39.146011,270.207062,35.039635,78.317047,236.353485,145.921707,23.246632,-104.415672,-183.237717,362.103210,-149.452942,-218.692108,366.448303,-191.504700,-182.909698,337.018768,-137.184464,-139.378891,337.351318,-148.941986,-59.267235,261.318420,-198.839630,-86.450211,232.782364,-174.792282,-40.092560,171.672409,-134.766449,-1.682860,200.867874,-19.096014,117.132614,147.501358,-59.449551,139.378571,111.613060,-4.940689,191.307129,74.442245,39.537235,160.888184,104.993881,117.831482,249.767563,67.322723,75.841217,267.837250,56.647648,83.563667,292.858704,38.387123,102.102264,291.083405,75.958389,199.223358,338.209839,22.760365,16.413494,-184.863022,309.104340,,,,,,,,,,,,,,,,247.393478,69.009048,60.482742,178.104477,77.615593,19.388020,,,,,,,,,,,,,,,,152.769821,285.636810,56.570946,196.637589,257.609039,19.468357
322,0,122.746040,-236.214111,339.514496,141.684402,-291.646851,361.176361,191.969894,-284.744629,326.154266,173.128021,-225.954224,316.499603,266.134888,-252.739517,179.826569,267.798889,-313.645203,153.885330,298.098236,-298.095795,79.545364,295.982635,-241.543594,109.101288,298.149872,-169.978546,61.731617,332.710480,-181.811157,12.769062,310.169952,-85.143364,-2.761478,283.136597,-106.151711,55.184486,248.514099,13.676936,63.297489,295.799866,12.736128,44.419540,292.915222,40.255146,39.148815,270.226715,35.005161,78.410011,236.349823,145.923172,23.264793,-104.421516,-183.241119,362.095245,-149.469254,-218.692078,366.444550,-191.515427,-182.928101,337.017792,-137.200256,-139.377075,337.353821,-148.943695,-59.272057,261.315430,-198.830719,-86.460785,232.781830,-174.794983,-40.108990,171.696381,-134.782562,-1.696656,200.812347,-19.095984,117.099602,147.463028,-59.450211,139.368256,111.608604,-4.940197,191.320343,74.388878,39.528282,160.890717,104.902100,117.836731,249.775986,67.317772,75.820435,267.840393,56.636162,83.556580,292.852539,38.341770,102.082756,291.088745,75.927429,199.209076,338.204163,22.768377,16.405771,-184.857330,309.114990,,,,,,,,,,,,,,,,247.553207,69.101288,60.574120,178.181839,77.624199,19.293915,,,,,,,,,,,,,,,,152.774536,285.630127,56.537617,196.613602,257.597900,19.473537
323,0,122.717239,-236.218628,339.496857,141.692429,-291.641479,361.173645,191.977402,-284.788818,326.167206,173.102097,-225.964783,316.487549,266.112640,-252.727722,179.816544,267.785828,-313.627655,153.889755,298.129028,-298.074707,79.540558,295.991394,-241.533997,109.104843,298.156494,-169.981049,61.729328,332.732971,-181.802109,12.787189,310.170868,-85.125793,-2.745398,283.137177,-106.151367,55.182774,248.493179,13.704237,63.295155,295.801910,12.727913,44.439270,292.941803,40.262329,39.165218,270.217560,34.935894,78.400436,236.352936,145.928925,23.232395,-104.429008,-183.259750,362.051300,-149.464584,-218.696854,366.445038,-191.519669,-182.921417,337.026276,-137.201859,-139.376465,337.350128,-148.951569,-59.267876,261.304688,-198.820160,-86.450516,232.746185,-174.770767,-40.110981,171.689346,-134.762878,-1.701312,200.772339,-19.086082,117.086151,147.422073,-59.453541,139.370911,111.575623,-4.966002,191.304382,74.358574,39.498402,160.883881,104.869774,117.795425,249.764893,67.297440,75.808914,267.855957,56.603630,83.553406,292.843292,38.303211,102.040352,291.085876,75.907936,199.197861,338.218475,22.765543,16.393026,-184.849838,309.113281,,,,,,,,,,,,,,,,247.347824,68.995750,60.510353,178.122513,77.634995,19.401728,,,,,,,,,,,,,,,,152.742157,285.628754,56.530476,196.651779,257.669739,19.510584
324,0,122.720139,-236.218399,339.494537,141.693069,-291.646637,361.174133,191.991241,-284.857574,326.194366,173.087936,-225.965240,316.479431,266.107544,-252.747528,179.835617,267.767944,-313.643860,153.909775,298.093170,-298.104614,79.582352,295.985870,-241.528534,109.101959,298.165131,-169.989853,61.728119,332.728607,-181.807037,12.785966,310.176300,-85.115028,-2.728152,283.135986,-106.150749,55.192947,248.481888,13.686152,63.297867,295.806244,12.677952,44.440113,292.909332,40.250698,39.157192,270.220001,34.904823,78.493637,236.358521,145.917816,23.281815,-104.425255,-183.262787,362.051422,-149.464279,-218.750961,366.401764,-191.512268,-182.928818,337.022217,-137.218536,-139.393799,337.369354,-148.943237,-59.275215,261.291595,-198.807556,-86.459961,232.743683,-174.778152,-40.163235,171.632156,-134.777588,-1.702064,200.766327,-19.094704,117.078987,147.416367,-59.450409,139.311890,111.547043,-4.972223,191.276749,74.364365,39.495594,160.801941,104.870125,117.804619,249.769058,67.295441,75.793060,267.831848,56.626423,83.520699,292.841827,38.282127,102.047546,291.063354,75.896599,199.289139,338.231415,22.788649,16.381807,-184.851791,309.143860,,,,,,,,,,,,,,,,247.352921,68.993729,60.484379,178.090698,77.602745,19.370920,,,,,,,,,,,,,,,,152.749954,285.619965,56.525116,196.657379,257.643158,19.507402
325,0,122.721039,-236.220886,339.495667,141.679459,-291.663574,361.180603,191.964386,-284.875641,326.179077,173.100693,-225.970642,316.474457,266.102081,-252.735107,179.826782,267.756714,-313.634216,153.900192,298.111816,-298.093933,79.581306,295.985291,-241.550858,109.107521,298.166504,-169.989304,61.743488,332.710785,-181.808243,12.771375,310.184387,-85.132240,-2.705440,283.129578,-106.153801,55.187454,248.486145,13.685488,63.292316,295.814148,12.722196,44.419762,292.922180,40.250893,39.160759,270.197205,34.969635,78.407448,236.355209,145.922638,23.285255,-104.447662,-183.272034,362.057434,-149.475037,-218.764221,366.403778,-191.545670,-182.958984,336.995514,-137.207993,-139.395691,337.344391,-148.942307,-59.340157,261.245331,-198.840317,-86.491531,232.694199,-174.777557,-40.175354,171.633759,-134.804779,-1.723541,200.710968,-19.125446,117.053726,147.406769,-59.465794,139.274277,111.525909,-4.982318,191.255402,74.325790,39.489559,160.799316,104.892288,117.786880,249.755020,67.294647,75.791763,267.813354,56.618473,83.522453,292.824280,38.259533,102.027061,291.056976,75.898201,199.181213,338.198547,22.750193,16.400545,-184.855499,309.121307,,,,,,,,,,,,,,,,247.361649,69.000618,60.488892,178.102219,77.614990,19.375904,,,,,,,,,,,,,,,,152.749863,285.621521,56.516506,196.612473,257.637665,19.478500
326,0,122.708488,-236.239227,339.537445,141.671005,-291.675446,361.163818,191.949249,-284.770081,326.157684,173.113449,-225.976501,316.478271,266.090729,-252.753372,179.828796,267.770905,-313.651520,153.889557,297.945038,-298.108032,79.512535,295.932068,-241.522644,109.165184,298.153839,-169.987518,61.722855,332.700195,-181.794601,12.764281,310.147919,-85.148994,-2.744496,283.123718,-106.152374,55.191559,248.484085,13.702377,63.291176,295.812561,12.728375,44.421165,292.919983,40.249489,39.171112,270.177094,35.095551,78.358490,236.353027,145.918396,23.263247,-104.444847,-183.271835,362.040161,-149.473923,-218.757538,366.391357,-191.552979,-182.964203,336.967804,-137.244888,-139.424820,337.309021,-148.952362,-59.356140,261.242889,-198.823837,-86.537292,232.675980,-174.796661,-40.187191,171.617371,-134.804367,-1.729690,200.722870,-19.126204,117.035393,147.397461,-59.491848,139.257462,111.499466,-4.985314,191.235443,74.300980,39.511440,160.805481,104.890915,117.775543,249.734726,67.274925,75.769722,267.818237,56.611546,83.525314,292.816956,38.261185,102.023170,291.046265,75.873116,199.178329,338.170197,22.739511,16.386234,-184.856018,309.134460,,,,,,,,,,,,,,,,247.531204,69.121834,60.542503,178.152405,77.605553,19.272694,,,,,,,,,,,,,,,,152.752304,285.608276,56.494793,196.620605,257.607483,19.476862
327,0,122.684090,-236.239624,339.487946,141.665665,-291.681580,361.154449,191.945847,-284.828827,326.150208,173.083755,-225.988220,316.484528,266.090210,-252.770813,179.823563,267.752045,-313.646637,153.875351,298.068298,-298.100861,79.552696,295.963623,-241.545441,109.106285,298.156982,-169.975632,61.701397,332.715454,-181.817291,12.778024,310.185577,-85.122978,-2.731679,283.109619,-106.150864,55.184711,248.490875,13.689162,63.294567,295.799377,12.727195,44.428905,292.910675,40.251026,39.156658,270.214996,35.082726,78.304482,236.349350,145.919907,23.242826,-104.470467,-183.292068,362.061523,-149.476074,-218.768524,366.380524,-191.535233,-183.013428,336.968140,-137.252457,-139.447235,337.325867,-148.966476,-59.380547,261.201996,-198.843063,-86.566368,232.632233,-174.792114,-40.215385,171.559052,-134.807281,-1.733323,200.707352,-19.131882,117.026413,147.394135,-59.495522,139.234436,111.484100,-4.987431,191.193512,74.312561,39.506165,160.797745,104.888382,117.765427,249.729538,67.280029,75.789719,267.808990,56.597988,83.501762,292.787781,38.244465,102.006386,291.042725,75.863998,199.177917,338.152100,22.755198,16.374216,-184.869843,309.111694,,,,,,,,,,,,,,,,247.376038,69.008865,60.492176,178.306305,77.865311,19.457521,,,,,,,,,,,,,,,,152.735031,285.590149,56.492424,196.620697,257.645996,19.481577
328,0,122.681808,-236.245407,339.526886,141.669403,-291.683594,361.147217,191.927856,-284.871521,326.149536,173.056061,-225.993225,316.474762,266.088440,-252.762146,179.805222,267.769226,-313.649902,153.875824,297.952484,-298.107452,79.491898,295.934662,-241.551453,109.110809,298.165100,-169.994125,61.722221,332.736725,-181.814957,12.773078,310.200531,-85.120995,-2.692628,283.106842,-106.136856,55.194496,248.461395,13.705878,63.284725,295.802094,12.721128,44.448761,292.919525,40.241348,39.154152,270.212616,35.107243,78.288567,236.334167,145.929947,23.260233,-104.485481,-183.303085,362.024689,-149.490204,-218.782379,366.385468,-191.554886,-183.030487,336.976105,-137.263596,-139.460815,337.320465,-148.968491,-59.389587,261.199799,-198.854523,-86.570801,232.652786,-174.798737,-40.197556,171.550415,-134.765289,-1.789193,200.700439,-19.119164,117.016869,147.402924,-59.472530,139.206528,111.482857,-4.975262,191.181641,74.313049,39.518803,160.784058,104.885544,117.780914,249.718231,67.256615,75.794167,267.778687,56.625275,83.507011,292.779968,38.219246,102.013474,291.032288,75.857033,199.182022,338.156616,22.736023,16.367496,-184.856918,309.109161,,,,,,,,,,,,,,,,247.531662,69.077324,60.544743,178.089050,77.597610,19.386114,,,,,,,,,,,,,,,,152.742630,285.594696,56.502525,196.644180,257.612976,19.474466
329,0,122.677963,-236.247452,339.508179,141.645889,-291.701691,361.153625,191.944290,-284.877808,326.163605,173.065002,-225.993790,316.511505,266.089996,-252.764648,179.815231,267.770142,-313.658478,153.867676,297.954163,-298.119537,79.494377,295.930969,-241.542542,109.180565,298.164093,-170.000015,61.717953,332.695770,-181.819382,12.771757,310.200806,-85.120026,-2.730582,283.124023,-106.158485,55.182549,248.486160,13.688904,63.272686,295.793182,12.714478,44.432560,292.913849,40.239803,39.158875,270.195129,35.080616,78.336555,236.363831,145.927032,23.232714,-104.495773,-183.367737,362.021698,-149.511292,-218.802521,366.347412,-191.577225,-183.056000,336.947357,-137.267303,-139.524307,337.318359,-148.942551,-59.392059,261.240906,-198.807587,-86.612152,232.646713,-174.735123,-40.254475,171.615372,-134.761993,-1.801278,200.735184,-19.062248,116.971657,147.418610,-59.448307,139.198410,111.528931,-4.959609,191.165741,74.330528,39.545319,160.717880,104.920250,117.782913,249.713181,67.272484,75.815903,267.777191,56.606010,83.528854,292.751831,38.206802,102.023445,291.022278,75.855598,199.184204,338.142517,22.745651,16.359013,-184.885452,309.094574,,,,,,,,,,,,,,,,247.353592,69.000351,60.485271,178.115005,77.626823,19.394672,,,,,,,,,,,,,,,,152.752823,285.609039,56.496994,196.644608,257.611450,19.472878
330,0,122.679276,-236.255920,339.536255,141.661774,-291.685852,361.162415,191.951477,-284.887756,326.166992,173.078323,-226.004196,316.478119,266.100281,-252.763306,179.812286,267.778412,-313.654083,153.888748,297.966461,-298.105347,79.499298,295.952667,-241.563858,109.128365,298.159393,-169.996780,61.727406,332.745239,-181.809357,12.795748,310.234314,-85.115234,-2.683722,283.131866,-106.166313,55.191936,248.480423,13.693634,63.293785,295.818329,12.714255,44.446930,292.895996,40.233429,39.151520,270.386078,35.588661,78.279953,236.363861,145.923828,23.249651,-104.498764,-183.391602,362.034149,-149.508530,-218.863571,366.361359,-191.587982,-183.069412,336.949371,-137.275864,-139.539001,337.336456,-148.909302,-59.427490,261.240051,-198.778946,-86.595673,232.695999,-174.726578,-40.256191,171.608505,-134.700851,-1.838389,200.756577,-19.037495,116.964798,147.444061,-59.418049,139.201889,111.572075,-4.919054,191.161560,74.376892,39.556900,160.710297,104.921021,117.839249,249.693222,67.276329,75.829567,267.761505,56.613705,83.539780,292.747742,38.232391,102.060837,291.010498,75.870674,199.197357,338.146973,22.732641,16.342821,-184.888855,309.121399,,,,,,,,,,,,,,,,247.353958,68.985672,60.502022,178.088058,77.593895,19.371601,,,,,,,,,,,,,,,,152.777725,285.578247,56.501373,196.663757,257.591858,19.458231
331,0,122.689201,-236.252213,339.495117,141.666550,-291.695557,361.141907,191.932922,-284.831909,326.154907,173.070801,-225.988800,316.495148,266.088684,-252.764755,179.831421,267.775604,-313.626709,153.877640,297.962952,-298.099182,79.516243,295.916992,-241.545410,109.185387,298.163055,-169.984680,61.746262,332.723541,-181.814255,12.795565,309.869385,-85.403885,-2.904426,283.141052,-106.161522,55.205700,248.503845,13.663897,63.300797,295.806732,12.708277,44.444138,292.885284,40.229996,39.133579,270.199493,35.203007,78.280151,236.339996,145.920654,23.273312,-104.507599,-183.403397,362.049561,-149.505554,-218.875320,366.377380,-191.583099,-183.136261,336.968323,-137.283203,-139.555588,337.351135,-148.885483,-59.440041,261.240448,-198.776566,-86.607521,232.687943,-174.688904,-40.306507,171.645767,-134.697128,-1.851566,200.797714,-18.981760,116.958435,147.514084,-59.384541,139.192886,111.616165,-4.887166,191.116013,74.441536,39.585575,160.698486,105.024544,117.855194,249.697708,67.298805,75.852356,267.743317,56.633999,83.586357,292.765045,38.270027,102.085991,291.017792,75.892250,199.218048,338.141937,22.772827,16.341963,-184.916168,309.127899,,,,,,,,,,,,,,,,247.498856,69.078842,60.571114,178.144226,77.562500,19.257120,,,,,,,,,,,,,,,,152.805328,285.593018,56.556881,196.707703,257.654510,19.499142
332,0,122.663666,-236.324631,339.510071,141.637543,-291.690582,361.154510,191.946152,-284.870026,326.176605,173.042892,-226.023514,316.476471,266.106842,-252.768600,179.835861,267.779755,-313.660797,153.890289,298.082092,-298.102081,79.560760,295.945099,-241.535873,109.125710,298.165222,-169.984268,61.726696,332.754944,-181.795746,12.788644,310.095642,-85.206413,-2.787425,283.129791,-106.154854,55.200199,248.491638,13.672667,63.278996,295.797913,12.715003,44.431339,292.896057,40.239510,39.135448,270.348267,35.565289,78.298042,236.368958,145.899109,23.256527,-104.481827,-183.471573,362.048737,-149.520981,-218.885315,366.365631,-191.580856,-183.163788,336.973236,-137.266373,-139.631699,337.352875,-148.898605,-59.450191,261.268768,-198.763184,-86.658325,232.698746,-174.663193,-40.296310,171.685776,-134.702423,-1.864902,200.837326,-18.978661,116.907700,147.583832,-59.379330,139.165939,111.683914,-4.866525,191.091751,74.487747,39.589699,160.710815,104.993950,117.866951,249.709793,67.342728,75.907104,267.741760,56.664257,83.613426,292.781067,38.299904,102.100853,291.026733,75.929115,199.224731,338.148438,22.764002,16.345142,-184.941925,309.116852,,,,,,,,,,,,,,,,247.360733,69.002007,60.495640,178.353851,77.973427,19.532269,,,,,,,,,,,,,,,,152.841202,285.604828,56.562695,196.720612,257.660217,19.489922
333,0,122.672485,-236.329849,339.516022,141.617798,-291.701263,361.141815,191.943329,-284.909912,326.171234,173.038269,-226.010925,316.495209,266.091187,-252.761459,179.821335,267.778473,-313.628204,153.881546,298.074951,-298.097290,79.542496,295.964691,-241.558105,109.151672,298.163177,-169.994171,61.723640,332.725677,-181.814438,12.784945,310.083679,-85.215324,-2.795027,283.097778,-106.155746,55.187881,248.489716,13.689330,63.261265,295.807129,12.713335,44.444847,292.940155,40.243755,39.172863,270.191010,35.174465,78.270950,236.358826,145.926834,23.231384,-104.495110,-183.492233,362.063354,-149.503983,-218.950165,366.371429,-191.565216,-183.203400,336.947388,-137.261917,-139.636536,337.330688,-148.888321,-59.513226,261.293915,-198.753983,-86.668938,232.705978,-174.689117,-40.306103,171.679504,-134.667908,-1.923454,200.805771,-18.954128,116.906357,147.613495,-59.369999,139.164047,111.692780,-4.845539,191.083267,74.521904,39.594486,160.688339,105.125671,117.875893,249.706360,67.407135,75.908432,267.731323,56.699646,83.603157,292.781708,38.366573,102.110619,291.033173,75.988884,199.188202,338.139496,22.754360,16.320158,-184.942062,309.169556,,,,,,,,,,,,,,,,247.545334,69.076485,60.561512,178.123062,77.622055,19.378349,,,,,,,,,,,,,,,,152.851059,285.614777,56.610287,196.700546,257.643951,19.495560
