Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
254,0,64.647041,-199.172684,343.255798,90.216309,-255.451294,343.789520,141.175720,-230.187790,321.763031,114.416656,-174.494293,334.451141,114.295464,-91.177170,245.608490,126.288895,-117.650856,188.974701,98.598534,-53.174465,142.018860,78.678040,-35.848099,199.013199,-21.896721,92.246689,144.673416,23.108538,90.648834,103.079910,-39.904133,157.661728,62.187321,-63.753174,137.688629,121.033844,-129.219543,212.575912,89.203575,-80.878357,228.889526,79.337624,-93.161095,249.472458,64.230370,-122.137871,244.146271,98.757332,-197.122757,311.823181,49.589321,-154.803787,-223.725967,347.987457,-160.058990,-280.064392,340.186523,-214.363052,-280.977661,308.397186,-209.175232,-212.636398,325.408661,-244.588806,-202.132919,178.713974,-239.014847,-267.723511,182.480804,-243.377762,-253.810822,106.715767,-248.264267,-191.292465,97.685936,-237.803162,-133.697540,70.103363,-267.511353,-117.070358,22.955200,-255.570709,-35.534740,38.010757,-215.945877,-53.457577,82.084816,-192.940598,60.998035,84.075493,-240.335831,56.635757,77.701080,-247.223602,82.821518,59.863487,-226.066544,88.936043,95.744804,-183.856979,174.405228,52.823380,-42.372604,-178.274246,323.162018,,,,,,,,,,,,,,,,-154.145874,246.827332,70.339630,-201.274597,236.225937,45.022568,,,,,,,,,,,,,,,,-187.320831,101.168633,72.982262,-142.741837,105.072884,50.298969
255,0,64.626129,-199.182693,343.183533,90.208191,-255.458298,343.763519,141.192825,-230.157501,321.718719,114.490677,-174.504639,334.440216,114.360291,-91.147209,245.549683,126.335426,-117.651390,188.886414,98.570839,-53.203983,141.922318,78.714233,-35.832447,198.945099,-21.903463,92.238327,144.666199,23.119980,90.649323,102.993156,-39.801350,157.635391,62.290359,-63.742229,137.632309,121.040459,-129.258255,212.518814,89.092453,-80.899910,228.880493,79.430588,-93.204254,249.458786,64.300064,-122.234314,244.137131,98.795013,-197.112091,311.790619,49.582657,-154.792648,-223.703506,347.940399,-160.049240,-280.052307,340.203339,-214.346237,-280.978088,308.377991,-209.138733,-212.634842,325.374817,-244.603149,-202.157608,178.713150,-238.959793,-267.757599,182.464142,-243.347229,-253.820175,106.696999,-248.083206,-191.346573,97.453087,-237.791672,-133.727325,70.105682,-267.511780,-117.077927,22.964108,-255.599792,-35.532249,38.043339,-215.955017,-53.449162,82.085602,-192.924286,61.005184,84.056793,-240.375961,56.663181,77.711441,-247.217621,82.826683,59.858150,-226.099716,88.925598,95.738823,-183.859314,174.393066,52.823254,-42.371574,-178.276932,323.152527,,,,,,,,,,,,,,,,-154.161209,246.800079,70.314224,-201.276245,236.226196,45.015579,,,,,,,,,,,,,,,,-187.298599,101.174507,72.977013,-142.739792,105.075645,50.304169
256,0,64.637070,-199.168457,343.177155,90.244614,-255.450363,343.755066,141.201477,-230.142960,321.705566,114.431107,-174.467331,334.387695,114.389900,-91.152908,245.512405,126.369652,-117.703934,188.866776,98.596207,-53.200428,141.903976,78.734154,-35.834179,198.918915,-21.894125,92.199135,144.633301,23.102934,90.636040,102.959930,-39.840343,157.602509,62.265167,-63.744499,137.610550,121.037994,-129.312866,212.493011,89.105721,-80.978767,228.782104,79.483231,-93.200714,249.379822,64.290955,-122.318886,244.059937,98.811203,-197.166672,311.731415,49.566509,-154.770325,-223.658524,347.952545,-160.040817,-280.033112,340.199707,-214.325684,-280.967560,308.383820,-209.126373,-212.617554,325.323151,-244.579590,-202.174026,178.689621,-238.934448,-267.764069,182.460144,-243.314423,-253.858292,106.689125,-248.224365,-191.332062,97.609985,-237.751144,-133.710251,70.065842,-267.511139,-117.068886,22.951466,-255.600327,-35.536289,38.041138,-215.977219,-53.426159,82.110878,-192.939102,60.970970,84.050682,-240.323593,56.645260,77.704659,-247.210449,82.827316,59.861603,-226.051636,88.887726,95.749222,-183.860367,174.390472,52.817696,-42.376011,-178.262756,323.140137,,,,,,,,,,,,,,,,-154.199295,246.754745,70.284378,-201.299576,236.194397,44.969570,,,,,,,,,,,,,,,,-187.295471,101.160439,72.964226,-142.775024,105.103592,50.353638
257,0,64.685860,-199.132996,343.214569,90.209702,-255.378693,343.747101,141.206451,-230.151581,321.719604,114.537865,-174.483292,334.442657,114.418556,-91.153305,245.469101,126.404968,-117.685432,188.869934,98.616013,-53.269558,141.875336,78.739647,-35.849609,198.862747,-21.840414,92.178368,144.571869,23.096581,90.621696,102.910530,-39.832195,157.554672,62.275543,-63.727623,137.604919,121.032181,-129.361862,212.444427,89.095284,-81.017372,228.752136,79.464050,-93.261391,249.351120,64.337578,-122.319496,244.056931,98.805222,-197.191391,311.752014,49.576820,-154.773773,-223.641251,347.915710,-160.035538,-279.983856,340.240692,-214.302551,-280.995178,308.397919,-209.111298,-212.616745,325.302338,-244.571625,-202.181793,178.643982,-238.881256,-267.798859,182.448364,-243.294571,-253.875671,106.692337,-248.176056,-191.371033,97.582802,-237.705322,-133.729401,70.042595,-267.525146,-117.067039,22.985119,-255.682114,-35.530312,38.140163,-215.947205,-53.419807,82.058952,-192.917908,60.979656,84.057762,-240.325302,56.635597,77.705360,-247.209106,82.826317,59.859009,-226.003098,88.933319,95.785629,-183.852325,174.386139,52.803455,-42.325535,-178.250717,323.083405,,,,,,,,,,,,,,,,-154.226410,246.737366,70.297371,-201.252441,236.148926,44.934525,,,,,,,,,,,,,,,,-187.295349,101.170921,72.969673,-142.738297,105.076302,50.284405
258,0,64.689400,-199.116074,343.202057,90.215775,-255.387909,343.719940,141.220978,-230.149139,321.718689,114.484612,-174.439728,334.358337,114.455750,-91.193069,245.455002,126.401840,-117.684471,188.828491,98.666901,-53.251945,141.840424,78.786278,-35.876083,198.840927,-21.833462,92.172409,144.567505,23.172047,90.592659,102.828766,-39.837845,157.567032,62.228565,-63.619129,137.621078,120.983147,-129.419052,212.411438,89.179276,-81.060753,228.716385,79.498070,-93.297302,249.324707,64.327873,-122.323097,244.025055,98.754509,-197.194183,311.704895,49.555508,-154.811691,-223.609833,347.947968,-160.038910,-279.942200,340.251740,-214.285553,-280.974335,308.387054,-209.103928,-212.611069,325.296051,-244.547699,-202.225815,178.622101,-238.841537,-267.774261,182.412384,-243.258820,-253.846222,106.670509,-248.153702,-191.353241,97.579269,-237.708954,-133.738327,70.040604,-267.484863,-117.073196,22.999184,-255.716629,-35.540913,38.146702,-215.942856,-53.420498,82.067680,-192.936661,60.957508,84.035187,-240.332291,56.643379,77.696281,-247.205978,82.831017,59.855289,-226.064606,88.884758,95.751328,-183.826782,174.404312,52.809120,-42.320690,-178.247269,323.072968,,,,,,,,,,,,,,,,-154.243439,246.708481,70.286652,-201.327042,236.171021,44.983559,,,,,,,,,,,,,,,,-187.300049,101.161499,72.962090,-142.720093,105.065773,50.250229
259,0,64.684761,-199.116638,343.136688,90.251945,-255.367493,343.719208,141.243500,-230.131653,321.691589,114.571335,-174.468124,334.376343,114.460236,-91.197807,245.439209,126.451149,-117.697876,188.820480,98.716476,-53.299549,141.828751,78.799202,-35.882313,198.810272,-21.754551,92.161949,144.510666,23.180811,90.608757,102.775169,-39.849209,157.545334,62.174339,-63.710133,137.544083,120.977554,-129.443085,212.405426,89.173431,-81.018478,228.742722,79.458336,-93.265335,249.312378,64.273262,-122.377289,244.002396,98.746681,-197.209549,311.698273,49.559227,-154.793655,-223.602081,347.925598,-160.013748,-279.935547,340.258148,-214.276566,-280.979889,308.384583,-209.115326,-212.602203,325.271301,-244.552200,-202.197250,178.624130,-238.824142,-267.778076,182.369949,-243.263474,-253.832108,106.656082,-248.129318,-191.338379,97.559616,-237.689392,-133.720093,70.044014,-267.488464,-117.073273,22.996595,-255.846344,-35.531670,38.277653,-215.929291,-53.422691,82.044670,-192.914703,60.980190,84.052124,-240.330063,56.657814,77.694099,-247.205780,82.830612,59.858204,-226.135956,88.821167,95.753868,-183.833267,174.389267,52.799149,-42.308304,-178.229980,323.056274,,,,,,,,,,,,,,,,-154.256668,246.683105,70.241798,-201.269547,236.141785,44.944317,,,,,,,,,,,,,,,,-187.278671,101.172066,72.948296,-142.751968,105.076653,50.272091
260,0,64.683502,-199.108749,343.124115,90.254738,-255.352341,343.683441,141.217133,-230.078201,321.671265,114.513596,-174.426102,334.335205,114.479912,-91.185616,245.410431,126.510040,-117.735214,188.817856,98.776741,-53.287968,141.799637,78.842110,-35.870762,198.762192,-21.738726,92.161819,144.487930,23.221979,90.605576,102.737389,-39.834488,157.558105,62.177521,-63.685486,137.547256,120.942093,-129.389328,212.412186,89.142303,-81.069298,228.661362,79.402634,-93.247681,249.264999,64.226898,-122.299774,244.059052,98.697014,-197.249863,311.688873,49.584641,-154.775864,-223.578049,347.901154,-159.993622,-279.925903,340.229309,-214.264084,-280.970734,308.392181,-209.116653,-212.617981,325.213196,-244.507538,-202.216064,178.580338,-238.817444,-267.777222,182.349228,-243.225647,-253.847122,106.621300,-248.153687,-191.336578,97.560646,-237.663010,-133.714508,70.036484,-267.460449,-117.069946,22.992199,-255.841904,-35.546749,38.260818,-215.902939,-53.479637,82.016006,-192.873199,60.991241,84.083832,-240.332077,56.639435,77.689201,-247.205200,82.829338,59.853127,-226.073120,88.884766,95.725677,-183.836029,174.400009,52.780842,-42.289814,-178.222214,323.005188,,,,,,,,,,,,,,,,-154.246582,246.691284,70.202118,-201.365555,236.177765,45.014320,,,,,,,,,,,,,,,,-187.306259,101.143959,72.933281,-142.750366,105.069397,50.261642
261,0,64.690048,-199.053131,343.099915,90.227913,-255.341675,343.685089,141.222443,-230.099701,321.639740,114.577576,-174.436981,334.344818,114.502480,-91.174919,245.392807,126.543327,-117.719536,188.815399,98.743576,-53.324951,141.707687,78.886192,-35.854279,198.724625,-21.741810,92.165504,144.451523,23.255070,90.620598,102.681671,-39.812660,157.574585,62.130623,-63.659691,137.562103,120.924248,-129.359497,212.398727,89.018211,-81.020447,228.640915,79.390755,-93.229424,249.275452,64.217461,-122.276604,244.005249,98.689568,-197.234573,311.691559,49.548244,-154.772629,-223.595917,347.852661,-159.967834,-279.917297,340.189972,-214.268921,-280.971375,308.397186,-209.118164,-212.603577,325.236877,-244.493515,-202.222137,178.521835,-238.798538,-267.763580,182.329956,-243.186966,-253.824829,106.599274,-248.144806,-191.320724,97.555771,-237.595764,-133.722183,69.985977,-267.433655,-117.066422,22.960203,-255.728836,-35.552963,38.155674,-215.860229,-53.463886,82.027229,-192.914032,60.984463,84.059448,-240.330002,56.650990,77.697372,-247.203506,82.830826,59.863567,-226.083328,88.927811,95.748848,-183.820328,174.398315,52.777290,-42.289700,-178.212585,322.999878,,,,,,,,,,,,,,,,-154.189453,246.667068,70.173576,-201.266739,236.128876,44.940365,,,,,,,,,,,,,,,,-187.278122,101.169518,72.945061,-142.769485,105.088722,50.271736
262,0,64.668190,-199.068085,343.085022,90.253571,-255.345200,343.667145,141.248886,-230.089417,321.617554,114.484436,-174.410690,334.301056,114.487030,-91.119759,245.380173,126.512215,-117.669067,188.786804,98.783882,-53.301594,141.649963,78.897415,-35.836945,198.691162,-21.656008,92.130806,144.392960,23.301020,90.635422,102.630959,-39.804493,157.570724,62.117340,-63.589970,137.542740,120.902649,-129.391754,212.412674,89.107727,-80.973763,228.675964,79.345055,-93.189697,249.277542,64.152237,-122.236443,244.040817,98.650421,-197.232117,311.686127,49.559086,-154.778915,-223.577896,347.856262,-159.969910,-279.923676,340.213562,-214.240143,-280.979553,308.391357,-209.108688,-212.611801,325.217834,-244.497513,-202.226685,178.528229,-238.744263,-267.815216,182.303192,-243.177521,-253.804413,106.586929,-247.923096,-191.372208,97.345665,-237.550339,-133.691452,70.024811,-267.423462,-117.060349,22.972452,-255.721863,-35.539474,38.184746,-215.855621,-53.451607,82.034943,-192.927444,60.970604,84.044243,-240.329132,56.646805,77.703476,-247.200333,82.835556,59.860882,-226.077469,88.896469,95.751274,-183.821426,174.402298,52.769657,-42.318207,-178.158981,323.008728,,,,,,,,,,,,,,,,-154.153885,246.699860,70.146980,-201.341766,236.140182,45.019547,,,,,,,,,,,,,,,,-187.288315,101.173981,72.953377,-142.743027,105.076096,50.260963
263,0,64.674690,-199.047638,343.083435,90.219200,-255.285263,343.660156,141.239258,-230.069153,321.615784,114.485359,-174.339966,334.273376,114.512520,-91.096901,245.378494,126.540230,-117.647125,188.720154,98.582581,-53.424362,141.448746,78.916855,-35.821419,198.676529,-21.603060,92.149666,144.342529,23.324383,90.636635,102.557243,-39.767075,157.582535,62.092506,-63.572659,137.549866,120.892166,-129.344955,212.436066,89.087402,-80.953659,228.681976,79.332809,-93.176544,249.290756,64.132385,-122.189827,244.070755,98.627205,-197.207977,311.687958,49.535137,-154.770782,-223.575241,347.847717,-159.958145,-279.906647,340.199127,-214.239548,-280.972137,308.397186,-209.092834,-212.609833,325.198059,-244.430054,-202.244247,178.532623,-238.722000,-267.789795,182.294998,-243.128571,-253.806595,106.579681,-247.896851,-191.365616,97.333511,-237.538330,-133.692734,70.026787,-267.365692,-117.116730,22.952940,-255.706436,-35.534950,38.164978,-215.866028,-53.383587,82.071930,-192.878799,60.979115,84.068825,-240.318787,56.645493,77.699097,-247.138367,82.817200,59.875889,-225.973495,88.924522,95.746735,-183.812820,174.394363,52.758499,-42.324436,-178.137665,323.003845,,,,,,,,,,,,,,,,-154.128006,246.708420,70.112122,-201.276993,236.119019,44.968887,,,,,,,,,,,,,,,,-187.277496,101.182503,72.962440,-142.736633,105.091103,50.237167
264,0,64.676735,-199.045654,343.087067,90.195862,-255.279953,343.666168,141.242523,-230.049210,321.622070,114.487030,-174.318893,334.268280,114.524078,-91.086548,245.354248,126.575233,-117.633148,188.758759,98.684250,-53.362576,141.505188,78.909172,-35.781513,198.666672,-21.576118,92.165787,144.334106,23.356853,90.665825,102.519730,-39.778816,157.583954,62.071800,-63.541435,137.576248,120.874603,-129.286972,212.462585,89.067642,-80.892387,228.722382,79.282867,-93.163376,249.291611,64.116440,-122.173141,244.072311,98.602516,-197.211258,311.694061,49.564156,-154.743805,-223.545609,347.838013,-159.942291,-279.940033,340.215759,-214.224197,-280.980713,308.394440,-209.110001,-212.606766,325.198578,-244.444916,-202.254608,178.552628,-238.697647,-267.789337,182.289352,-243.099091,-253.809280,106.581833,-248.028915,-191.343552,97.467659,-237.469208,-133.731781,70.008591,-267.337036,-117.100098,22.989038,-255.683899,-35.542885,38.178780,-215.818466,-53.438282,82.037979,-192.913666,60.971451,84.041214,-240.309647,56.652206,77.707214,-247.131165,82.813362,59.877911,-225.913116,88.998840,95.739342,-183.788284,174.406876,52.744019,-42.307446,-178.124130,323.000916,,,,,,,,,,,,,,,,-154.121246,246.723495,70.103561,-201.280853,236.143753,45.030762,,,,,,,,,,,,,,,,-187.254486,101.177399,72.939606,-142.741699,105.103867,50.251015
265,0,64.705711,-199.014313,343.057800,90.216728,-255.270782,343.660004,141.227081,-230.027390,321.632599,114.472466,-174.302063,334.252869,114.538063,-91.077957,245.353561,126.570465,-117.627159,188.753372,98.592133,-53.409088,141.419479,78.942398,-35.815437,198.654114,-21.560461,92.182549,144.331802,23.351124,90.664063,102.498932,-39.744579,157.591324,62.027954,-63.508465,137.592682,120.889168,-129.259018,212.470474,89.060211,-80.894699,228.718292,79.284248,-93.171524,249.287155,64.121498,-122.159882,244.090988,98.597542,-197.246170,311.683380,49.558083,-154.764221,-223.498825,347.838135,-159.911377,-279.932373,340.189972,-214.189087,-280.951904,308.368011,-209.096085,-212.597565,325.200623,-244.425903,-202.247253,178.533173,-238.680786,-267.801544,182.292648,-243.111206,-253.814941,106.595360,-248.029037,-191.349884,97.502411,-237.456741,-133.728577,70.006371,-267.343384,-117.095444,23.008753,-255.693222,-35.540405,38.172092,-215.788666,-53.429691,81.996964,-192.890945,60.980412,84.035873,-240.292114,56.663273,77.744011,-247.139252,82.809563,59.889526,-225.993729,88.893623,95.743446,-183.779800,174.411102,52.746628,-42.288868,-178.122299,322.981995,,,,,,,,,,,,,,,,-154.089508,246.690826,70.026070,-201.252304,236.149017,45.003742,,,,,,,,,,,,,,,,-187.248093,101.170921,72.932724,-142.755997,105.097923,50.275284
266,0,64.692726,-199.007263,343.060822,90.223785,-255.257339,343.665009,141.250031,-230.038757,321.645294,114.592117,-174.343185,334.300507,114.515259,-91.081764,245.373825,126.618683,-117.615227,188.772369,98.584984,-53.411720,141.423538,78.939697,-35.805244,198.657608,-21.563454,92.179703,144.324158,23.356012,90.621498,102.419647,-39.763569,157.592377,62.007683,-63.522102,137.588196,120.857628,-129.279037,212.463608,89.036232,-80.897842,228.726440,79.278206,-93.140930,249.299057,64.064049,-122.205742,244.064133,98.537041,-197.271591,311.657318,49.581688,-154.785446,-223.509537,347.845551,-159.936981,-279.816071,340.258484,-214.209686,-280.955780,308.398407,-209.108093,-212.585464,325.205444,-244.433563,-202.280563,178.492645,-238.634842,-267.835236,182.271317,-243.122604,-253.820297,106.582443,-248.019012,-191.347931,97.505585,-237.451233,-133.722092,70.006721,-267.349426,-117.090698,23.013969,-255.730118,-35.535164,38.213982,-215.812881,-53.375320,82.016373,-192.866409,60.971878,84.031319,-240.279663,56.676018,77.744720,-247.123993,82.823959,59.887783,-225.914581,88.956619,95.757614,-183.791306,174.392029,52.754604,-42.267548,-178.103882,322.917603,,,,,,,,,,,,,,,,-154.070984,246.692322,69.998260,-201.253693,236.124374,44.969139,,,,,,,,,,,,,,,,-187.214737,101.153336,72.938354,-142.719635,105.050476,50.253998
267,0,64.675529,-198.927307,343.071747,90.202583,-255.232925,343.665253,141.225098,-230.020981,321.646240,114.462868,-174.283600,334.238464,114.529915,-91.067566,245.368729,126.604691,-117.614166,188.776382,98.602837,-53.404167,141.433594,78.908966,-35.771236,198.666077,-21.550772,92.184174,144.315735,23.385735,90.653229,102.443413,-39.743465,157.604675,62.035122,-63.525772,137.585693,120.852097,-129.331955,212.447845,89.014557,-80.914322,228.722687,79.276825,-93.151245,249.289230,64.047684,-122.213432,244.060837,98.528130,-197.295486,311.642609,49.569981,-154.792404,-223.492233,347.828644,-159.939682,-279.795563,340.253387,-214.206299,-280.939880,308.398834,-209.065552,-212.576111,325.161652,-244.427429,-202.263824,178.498962,-238.632507,-267.828094,182.281006,-243.068512,-253.832550,106.575005,-247.955505,-191.374374,97.452866,-237.458725,-133.730515,70.004021,-267.347595,-117.102478,23.008289,-255.717041,-35.536144,38.200058,-215.768845,-53.435795,81.976830,-192.856155,60.966015,84.067558,-240.307068,56.647251,77.717873,-247.116623,82.817223,59.891937,-225.927551,88.952477,95.744614,-183.771698,174.414352,52.736225,-42.311935,-178.041321,322.915222,,,,,,,,,,,,,,,,-154.105209,246.687347,69.966095,-201.243164,236.138260,45.018112,,,,,,,,,,,,,,,,-187.257370,101.171829,72.945366,-142.718307,105.091805,50.256229
268,0,64.662552,-198.944550,343.032074,90.176636,-255.198395,343.638519,141.224396,-229.964554,321.631866,114.573807,-174.330414,334.302582,114.525764,-91.059090,245.391357,126.611961,-117.596504,188.794449,98.607483,-53.399715,141.432129,78.903488,-35.745747,198.672913,-21.554279,92.187103,144.318832,23.385004,90.665680,102.450638,-39.726048,157.621002,62.032810,-63.513824,137.590729,120.849510,-129.308868,212.468536,88.993607,-80.959610,228.690201,79.242500,-93.160507,249.312927,64.033333,-122.242073,244.054733,98.470055,-197.307587,311.626556,49.577068,-154.753540,-223.465225,347.800842,-159.906952,-279.850220,340.191589,-214.210953,-280.926971,308.386627,-209.053696,-212.552963,325.150696,-244.415161,-202.258545,178.473953,-238.669632,-267.781708,182.272766,-243.092438,-253.821548,106.566734,-248.052948,-191.361252,97.460930,-237.463669,-133.728394,70.005539,-267.362244,-117.100235,22.990915,-255.707092,-35.537399,38.174442,-215.789154,-53.424335,81.981026,-192.854080,60.944786,84.034050,-240.306137,56.655514,77.710907,-247.127579,82.809525,59.888603,-225.921875,88.946457,95.739929,-183.784943,174.393555,52.745491,-42.288956,-178.012665,322.847137,,,,,,,,,,,,,,,,-154.142151,246.701782,69.941460,-201.270218,236.150665,45.032532,,,,,,,,,,,,,,,,-187.245804,101.161461,72.931839,-142.702499,105.035454,50.220436
269,0,64.673203,-198.932022,343.036743,90.184181,-255.189835,343.639374,141.235672,-229.963867,321.642914,114.451317,-174.227341,334.227905,114.534515,-91.044113,245.393402,126.599876,-117.607155,188.801895,98.620209,-53.397354,141.438431,78.899605,-35.751400,198.667053,-21.530224,92.190681,144.270981,23.435169,90.688629,102.472816,-39.721786,157.612778,62.028736,-63.523441,137.591629,120.845512,-129.193192,212.442596,88.792427,-80.935059,228.691330,79.233665,-93.162598,249.301666,64.033134,-122.235596,244.080597,98.424042,-197.290665,311.636444,49.561882,-154.743256,-223.478653,347.728821,-159.917511,-279.777435,340.226746,-214.197098,-280.923218,308.372833,-209.071198,-212.553787,325.095245,-244.430511,-202.249207,178.452042,-238.662949,-267.772736,182.261124,-243.115067,-253.806229,106.550423,-247.911377,-191.384125,97.270798,-237.463257,-133.729614,69.995316,-267.362457,-117.097694,22.974108,-255.717957,-35.541710,38.197773,-215.782349,-53.436455,81.985947,-192.851807,60.957138,84.037094,-240.303085,56.657383,77.715012,-247.128738,82.816963,59.875774,-225.918610,88.955559,95.740715,-183.778580,174.394287,52.743488,-42.298981,-178.017593,322.823151,,,,,,,,,,,,,,,,-154.098572,246.689896,69.924919,-201.251709,236.125519,44.967880,,,,,,,,,,,,,,,,-187.241791,101.171967,72.922546,-142.744812,105.075310,50.268280
270,0,64.689430,-198.900803,343.044647,90.197746,-255.173950,343.621948,141.223083,-229.962662,321.627045,114.558647,-174.254990,334.261139,114.526581,-90.990959,245.397934,126.592873,-117.603416,188.779358,98.623802,-53.381344,141.420944,78.952141,-35.723465,198.641342,-21.514944,92.207573,144.267975,23.418188,90.682068,102.417496,-39.722923,157.617630,62.019650,-63.499310,137.600510,120.834137,-129.312515,212.469162,88.966118,-80.887764,228.728638,79.181610,-93.162041,249.315735,64.005730,-122.214180,244.063293,98.457695,-197.312637,311.643250,49.583885,-154.716171,-223.452026,347.717560,-159.889969,-279.819336,340.131256,-214.179977,-280.919098,308.346436,-209.054123,-212.530273,325.074860,-244.431351,-202.225113,178.452698,-238.660568,-267.761444,182.235123,-243.122360,-253.800903,106.544395,-248.035141,-191.379669,97.309502,-237.477142,-133.734894,69.987549,-267.374390,-117.109962,22.944740,-255.655197,-35.529804,38.107609,-215.791428,-53.431362,81.983429,-192.845428,60.947613,84.039749,-240.302002,56.651661,77.706497,-247.122498,82.812149,59.873806,-225.901764,88.966499,95.763664,-183.751740,174.372925,52.748516,-42.276546,-178.005539,322.821411,,,,,,,,,,,,,,,,-154.080368,246.697327,69.899529,-201.231415,236.155457,45.015255,,,,,,,,,,,,,,,,-187.232010,101.175819,72.925789,-142.763748,105.086327,50.271778
271,0,64.693665,-198.902603,343.019653,90.210159,-255.164032,343.616699,141.255066,-229.941299,321.652588,114.561546,-174.247177,334.270264,114.536873,-90.981865,245.369339,126.610023,-117.589661,188.778198,98.615417,-53.383907,141.409744,78.957817,-35.721436,198.630875,-21.501884,92.216278,144.268723,23.469393,90.706001,102.406555,-39.699806,157.620453,61.990768,-63.475086,137.618896,120.815292,-129.204819,212.493256,88.946388,-80.882454,228.739777,79.164169,-93.135239,249.322830,63.947262,-122.174126,244.087097,98.423477,-197.296951,311.637573,49.571354,-154.704102,-223.438583,347.700104,-159.862671,-279.773468,340.121948,-214.161469,-280.900879,308.331482,-209.032669,-212.519653,325.047394,-244.402481,-202.228775,178.424683,-238.673203,-267.760742,182.196777,-243.155350,-253.775772,106.498283,-248.051041,-191.376282,97.319809,-237.507111,-133.764175,69.952919,-267.375854,-117.088615,22.934156,-255.667328,-35.539909,38.123730,-215.816223,-53.444031,81.993286,-192.862518,60.944435,84.043282,-240.306824,56.653641,77.711296,-247.116348,82.822990,59.873508,-225.936920,88.940147,95.762474,-183.772217,174.389130,52.747967,-42.249458,-177.991074,322.767761,,,,,,,,,,,,,,,,-154.076065,246.704895,69.896896,-201.220184,236.153290,45.018127,,,,,,,,,,,,,,,,-187.252136,101.180061,72.936264,-142.883575,105.170227,50.364609
272,0,64.700539,-198.892075,343.043884,90.207603,-255.147308,343.627106,141.244080,-229.943253,321.660248,114.587959,-174.244186,334.282928,114.546463,-90.983765,245.364868,126.603439,-117.591911,188.777618,98.618797,-53.390766,141.380920,78.958344,-35.717720,198.627548,-21.455318,92.239502,144.213684,23.414162,90.662849,102.342949,-39.686275,157.614365,61.921413,-63.415520,137.607254,120.780907,-129.162643,212.501007,88.895485,-80.819847,228.777771,79.120300,-93.120735,249.328323,63.875736,-122.159782,244.080109,98.400787,-197.309143,311.630859,49.583221,-154.721603,-223.451111,347.685608,-159.864029,-279.802917,340.129547,-214.130600,-280.880981,308.268066,-209.033295,-212.514526,325.047882,-244.404816,-202.210709,178.416580,-238.689148,-267.757813,182.174667,-243.156509,-253.765518,106.491722,-247.894287,-191.344040,97.212135,-237.531006,-133.773331,69.953247,-267.372040,-117.092598,22.927483,-255.656418,-35.543335,38.135315,-215.852966,-53.450401,82.032944,-192.879227,60.969292,84.051544,-240.289108,56.670017,77.753456,-247.123108,82.812790,59.876129,-225.905777,88.994278,95.741074,-183.783569,174.396072,52.743980,-42.244877,-177.979980,322.761902,,,,,,,,,,,,,,,,-154.044159,246.720078,69.863945,-201.217590,236.159103,45.015652,,,,,,,,,,,,,,,,-187.248581,101.162529,72.922676,-142.752731,105.095413,50.290325
