Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
251,0,73.199257,-219.688492,346.490387,75.525436,-281.696228,347.332001,131.262329,-278.040222,322.369843,128.215240,-216.133133,335.019745,179.636490,-222.690048,193.600830,159.751953,-278.039307,168.371048,172.948532,-257.186066,87.468269,182.141388,-201.190567,115.984169,179.065643,-128.273026,71.965096,200.766983,-135.308578,14.939400,185.125076,-36.822742,18.373487,169.573090,-63.223129,77.273399,148.021011,41.612598,84.870667,196.694611,30.665806,71.260925,197.795319,56.631126,61.124542,171.343170,61.889702,97.978012,148.244400,169.076004,51.341625,-145.036224,-195.509857,343.241272,-171.388626,-245.861359,336.404938,-224.258881,-226.370071,308.676849,-192.789322,-164.641357,323.572266,-169.729767,-87.214340,239.902649,-201.910400,-125.974594,196.811523,-169.226501,-71.051872,152.473099,-136.071472,-32.174034,189.562103,-43.540516,77.526688,153.566101,-80.585815,92.422256,110.644089,-30.510382,153.605667,82.665192,13.072561,130.427933,121.092552,78.122803,209.582062,78.264351,34.829361,228.766907,79.892067,37.879089,255.021835,60.948792,65.974297,250.406265,92.437508,140.782349,302.473114,51.165375,-32.951427,-175.004486,321.009888,,,,,,,,,,,,,,,,145.994278,86.465256,71.936485,89.641853,103.051224,50.363396,,,,,,,,,,,,,,,,100.375397,241.891983,64.092331,138.357437,221.151672,50.204182
252,0,73.221001,-219.677292,346.483307,75.510094,-281.642395,347.340393,131.260056,-278.000244,322.408630,128.183350,-216.109283,335.010834,179.631485,-222.693680,193.636154,159.741989,-278.059235,168.391281,172.904831,-257.164886,87.478615,182.117920,-201.209259,115.992874,179.094513,-128.272034,71.967567,200.745468,-135.326370,14.978974,185.141205,-36.848431,18.420635,169.564194,-63.232853,77.251648,148.011292,41.603409,84.870216,196.720001,30.698715,71.284332,197.793640,56.635788,61.124767,171.260315,61.798996,97.893761,148.248459,169.071213,51.322250,-144.875397,-195.536163,343.181976,-171.399750,-245.857651,336.408691,-224.257248,-226.360001,308.663269,-192.752411,-164.603439,323.535980,-169.768234,-87.232185,239.857574,-201.962814,-125.964355,196.794937,-169.241379,-71.068016,152.409058,-136.096710,-32.190403,189.464005,-43.556759,77.509499,153.552063,-80.587463,92.429314,110.634888,-30.474457,153.604401,82.624557,13.080160,130.432922,121.044914,78.097046,209.555878,78.249718,34.836887,228.748642,79.901680,37.880394,255.016678,60.966053,65.986320,250.410233,92.426826,140.765732,302.465027,51.201073,-32.914364,-174.973831,320.953064,,,,,,,,,,,,,,,,146.006760,86.468956,71.948769,89.690887,103.073410,50.364799,,,,,,,,,,,,,,,,100.366631,241.905609,64.085556,138.350586,221.141876,50.194309
253,0,73.201675,-219.652512,346.494629,75.487877,-281.629913,347.330811,131.246170,-277.997040,322.438141,128.172958,-216.070557,335.026703,179.621674,-222.695007,193.653076,159.740906,-278.026581,168.417023,172.887802,-257.144165,87.486153,182.124771,-201.129456,116.033905,179.097809,-128.285995,71.943947,200.758255,-135.314896,14.997706,185.085846,-36.844425,18.407232,169.561722,-63.244389,77.258240,147.997711,41.591648,84.859711,196.714828,30.698263,71.272995,197.795120,56.639023,61.123493,171.465134,61.820404,97.896400,148.237015,169.057373,51.317616,-144.892029,-195.524155,343.204620,-171.393631,-245.895004,336.378113,-224.274521,-226.344879,308.675507,-192.802521,-164.607773,323.554565,-169.818466,-87.205376,239.843170,-201.946777,-125.989120,196.750214,-169.255630,-71.089462,152.369690,-136.144882,-32.157669,189.446533,-43.564278,77.494125,153.524155,-80.601875,92.434921,110.623535,-30.475670,153.612610,82.619476,13.055718,130.414368,121.034286,78.105629,209.547180,78.239120,34.866241,228.728912,79.892769,37.891266,255.006668,60.953541,66.013771,250.398254,92.407249,140.781342,302.468262,51.164207,-32.941601,-174.899353,320.960358,,,,,,,,,,,,,,,,145.980484,86.458336,71.944397,89.649673,103.067360,50.355507,,,,,,,,,,,,,,,,100.341331,241.926117,64.086441,138.365936,221.143417,50.177547
254,0,73.184044,-219.647873,346.501709,75.469696,-281.614166,347.342255,131.251663,-277.990845,322.416016,128.151901,-216.070404,335.031525,179.615356,-222.687820,193.671997,159.748734,-278.016846,168.429398,172.903503,-257.162109,87.490662,182.089920,-201.159286,116.018692,179.114197,-128.285324,71.962311,200.765427,-135.314240,15.001826,185.110641,-36.850246,18.407820,169.563950,-63.242577,77.262985,148.027023,41.598957,84.845596,196.681656,30.698536,71.257690,197.786713,56.623428,61.122169,171.195038,61.859917,97.851967,148.257477,169.076233,51.304489,-144.910553,-195.461334,343.193176,-171.402115,-245.836746,336.430634,-224.284882,-226.294540,308.654358,-192.781769,-164.584885,323.484619,-169.839539,-87.182129,239.769562,-201.929749,-126.007599,196.700363,-169.284256,-71.048943,152.372345,-136.142975,-32.163246,189.341858,-43.585396,77.483124,153.495148,-80.619003,92.424965,110.578369,-30.478834,153.605972,82.602921,13.053946,130.406952,121.005157,78.155418,209.558578,78.268410,34.859100,228.726120,79.888985,37.899960,255.008011,60.956455,65.987030,250.361115,92.441322,140.771179,302.470612,51.216366,-32.928757,-174.889709,320.951935,,,,,,,,,,,,,,,,145.989456,86.463623,71.943069,89.683411,103.077194,50.367630,,,,,,,,,,,,,,,,100.339417,241.901794,64.085045,138.382034,221.144943,50.184193
255,0,73.175468,-219.631668,346.509125,75.474861,-281.617035,347.340515,131.202957,-277.978760,322.440460,128.186859,-216.047165,335.045471,179.621918,-222.666489,193.663010,159.737228,-278.019440,168.446915,172.911346,-257.154022,87.516411,182.141373,-201.198288,116.040100,179.099594,-128.280121,71.962105,200.765289,-135.306885,15.006051,185.114777,-36.852581,18.389837,169.543015,-63.249172,77.261169,148.022522,41.607616,84.866173,196.764038,30.731161,71.319893,197.788193,56.623245,61.123127,171.410126,61.988789,98.013519,148.237747,169.081329,51.345268,-144.912933,-195.457184,343.182434,-171.429565,-245.859650,336.430878,-224.320572,-226.292252,308.642365,-192.805420,-164.583862,323.483643,-169.849823,-87.178810,239.748108,-201.959381,-125.994591,196.664520,-169.297745,-71.088036,152.295883,-136.173691,-32.162430,189.334167,-43.590137,77.493904,153.440277,-80.592140,92.434792,110.526115,-30.494549,153.607117,82.582397,13.035527,130.406891,120.998825,78.113174,209.515076,78.235756,34.878517,228.717072,79.882286,37.900105,254.993652,60.950981,66.011238,250.387573,92.447556,140.760803,302.464966,51.228241,-32.942669,-174.873001,320.943512,,,,,,,,,,,,,,,,145.932571,86.504280,72.000168,89.693405,103.104004,50.397869,,,,,,,,,,,,,,,,100.335121,241.897186,64.079506,138.355103,221.143143,50.177769
256,0,73.165962,-219.587433,346.517517,75.436813,-281.598419,347.373871,131.181305,-277.935944,322.446320,128.165024,-216.017670,335.057220,179.624588,-222.668518,193.666489,159.792053,-278.003510,168.469269,172.903610,-257.142700,87.516708,182.136124,-201.131042,116.039780,179.108749,-128.268860,71.980484,200.761856,-135.309738,14.996520,185.183334,-36.915756,18.430344,169.562592,-63.246422,77.259979,148.022247,41.603706,84.862030,196.607361,30.688654,71.209244,197.856476,56.657227,61.156158,171.143158,62.076626,97.922798,148.241516,169.077255,51.339081,-144.959976,-195.435730,343.154602,-171.434082,-245.845764,336.428162,-224.335373,-226.294342,308.633636,-192.811768,-164.544479,323.475525,-169.891937,-87.139442,239.746399,-202.326355,-125.269096,196.837799,-169.291428,-71.074677,152.286041,-136.199570,-32.176392,189.286148,-43.624886,77.487534,153.403702,-80.626900,92.420067,110.485741,-30.499708,153.613968,82.573792,13.013310,130.402786,120.966179,78.181931,209.568680,78.224968,34.869102,228.701447,79.867035,37.891907,254.988785,60.946522,66.009850,250.369965,92.416893,140.741531,302.462891,51.198513,-32.989819,-174.812424,320.938202,,,,,,,,,,,,,,,,146.001404,86.462799,71.930275,89.652397,103.062378,50.369537,,,,,,,,,,,,,,,,100.365227,241.892654,64.081345,138.368896,221.152313,50.191895
257,0,73.187141,-219.577713,346.528168,75.399612,-281.580017,347.362122,131.165192,-277.951630,322.448334,128.156830,-216.019409,335.060333,179.616608,-222.605698,193.672806,159.777893,-278.009460,168.450607,172.936920,-257.175690,87.523392,182.126282,-201.124146,115.990196,179.130844,-128.259781,71.994209,200.776291,-135.305786,14.994359,185.161743,-36.921703,18.410315,169.582794,-63.236191,77.270081,148.018036,41.602135,84.862030,196.707260,30.747873,71.251724,197.774338,56.621391,61.111263,171.276306,62.050537,97.948654,148.243103,169.096191,51.356419,-144.953476,-195.408813,343.183167,-171.482376,-245.785446,336.403809,-224.330444,-226.298203,308.625671,-192.861618,-164.485092,323.483673,-169.917816,-87.154526,239.706833,-202.331665,-125.261726,196.838516,-169.300461,-71.118523,152.234283,-136.211090,-32.170895,189.270111,-43.649361,77.488152,153.389267,-80.668297,92.452705,110.466766,-30.473074,153.600220,82.505386,13.002988,130.397293,120.953255,78.152451,209.526352,78.253342,34.858562,228.700714,79.866524,37.898476,254.987366,60.943256,66.001816,250.349945,92.425850,140.755646,302.452179,51.200161,-32.988472,-174.802246,320.946991,,,,,,,,,,,,,,,,145.998932,86.462227,71.938087,89.729362,103.120361,50.445141,,,,,,,,,,,,,,,,100.345993,241.886780,64.063866,138.396118,221.116150,50.180138
258,0,73.164536,-219.574066,346.532867,75.392014,-281.539368,347.367676,131.144730,-277.942169,322.472015,128.134262,-216.037415,335.097870,179.611298,-222.609528,193.664307,159.787704,-278.005249,168.441391,172.939865,-257.130371,87.545685,182.116364,-201.132416,116.042542,179.090103,-128.262283,72.012733,200.761444,-135.317993,14.995162,185.185913,-36.889885,18.401363,169.585770,-63.235111,77.278954,148.044769,41.580551,84.865372,196.753021,30.735178,71.285751,197.823303,56.652225,61.094940,171.579208,61.992172,97.735237,148.271393,169.088058,51.325356,-144.959106,-195.408127,343.174957,-171.493347,-245.764038,336.375275,-224.341843,-226.292831,308.609161,-192.874069,-164.492752,323.484344,-169.928528,-87.158936,239.708374,-202.348816,-125.264526,196.826065,-169.342773,-71.112022,152.224640,-136.266342,-32.116734,189.282898,-43.669399,77.487816,153.365448,-80.632874,92.410583,110.379410,-30.490973,153.597198,82.486809,12.993081,130.397568,120.955788,78.188080,209.549927,78.213516,34.849277,228.672424,79.870903,37.898277,254.974518,60.934643,65.986221,250.335281,92.425743,140.755859,302.449738,51.192860,-32.961754,-174.782349,320.948395,,,,,,,,,,,,,,,,146.004822,86.465584,71.946884,89.699928,103.078514,50.383167,,,,,,,,,,,,,,,,100.345657,241.858215,64.071083,138.378632,221.115601,50.143272
259,0,73.179962,-219.538773,346.533722,75.404945,-281.524780,347.378296,131.150955,-277.914490,322.486572,128.125626,-215.998199,335.107483,179.602646,-222.606628,193.684982,159.799072,-277.986633,168.464462,172.977005,-257.129395,87.556343,182.121902,-201.136993,116.059982,179.111923,-128.276520,72.030586,200.785370,-135.324051,15.005610,185.187347,-36.910595,18.430494,169.566574,-63.246006,77.290787,148.030914,41.590611,84.854256,196.732010,30.757589,71.275482,197.795090,56.635063,61.129410,171.251511,61.950787,97.914833,148.253799,169.079361,51.318188,-144.989792,-195.433136,343.148376,-171.457626,-245.781479,336.421204,-224.368484,-226.274948,308.604034,-192.888489,-164.495987,323.474182,-169.934769,-87.154305,239.697205,-202.343506,-125.274704,196.813995,-169.363495,-71.115433,152.199203,-136.303726,-32.138405,189.243851,-43.711346,77.486893,153.342117,-80.675835,92.440201,110.375885,-30.512283,153.610031,82.472839,12.945706,130.382233,120.932404,78.166595,209.547165,78.214523,34.842007,228.677460,79.865204,37.886848,254.963364,60.924534,65.982430,250.349854,92.417282,140.740768,302.453094,51.188721,-33.004345,-174.729279,320.971466,,,,,,,,,,,,,,,,145.991501,86.460815,71.944778,89.711861,103.083527,50.400249,,,,,,,,,,,,,,,,100.347076,241.879303,64.065926,138.380798,221.149170,50.179752
260,0,73.169617,-219.535507,346.569702,75.382210,-281.511963,347.431519,131.146423,-277.885437,322.491394,128.118988,-215.987823,335.132416,179.587677,-222.613953,193.753754,159.777939,-278.001862,168.526596,172.985901,-257.172821,87.615211,182.146927,-201.123169,116.106323,179.126282,-128.262711,72.043198,200.798401,-135.315720,15.024510,185.160965,-36.922577,18.434807,169.575241,-63.221531,77.303322,148.033875,41.596035,84.838608,196.757339,30.761343,71.279114,197.818726,56.629818,61.130291,171.312302,61.963390,98.017708,148.269547,169.089096,51.302032,-144.994186,-195.429886,343.160248,-171.512558,-245.762939,336.423462,-224.382614,-226.260422,308.619904,-192.895447,-164.508163,323.473938,-169.952805,-87.136719,239.701675,-202.388000,-125.227409,196.821243,-169.351059,-71.120743,152.176468,-136.313385,-32.132095,189.232483,-43.749935,77.522850,153.336411,-80.686012,92.437286,110.367111,-30.528475,153.594711,82.452866,12.952106,130.382050,120.922157,78.167473,209.548172,78.218323,34.821762,228.665970,79.858513,37.870766,254.967300,60.922062,65.960190,250.327744,92.425140,140.742432,302.441467,51.186325,-33.015491,-174.727234,320.959564,,,,,,,,,,,,,,,,145.993408,86.455040,71.940987,89.685997,103.073586,50.360874,,,,,,,,,,,,,,,,100.353035,241.884491,64.052635,138.345505,221.090286,50.124043
261,0,73.143593,-219.487671,346.631805,75.387558,-281.495148,347.474884,131.148468,-277.870239,322.548920,128.103638,-215.958237,335.176178,179.571808,-222.617401,193.783264,159.770935,-277.982880,168.592499,172.967392,-257.164185,87.669014,182.121048,-201.133636,116.136551,179.130234,-128.268188,72.056549,200.793350,-135.315109,15.040096,185.180893,-36.892910,18.406925,169.577042,-63.229404,77.314995,148.029373,41.592472,84.847000,196.685272,30.762531,71.235497,197.823059,56.631203,61.121578,171.605225,61.848362,97.679337,148.259750,169.083694,51.313644,-145.026398,-195.366791,343.200317,-171.486115,-245.799255,336.394653,-224.384384,-226.259583,308.620972,-192.914993,-164.510101,323.446838,-169.940170,-87.160767,239.694489,-202.470337,-125.177917,196.852524,-169.368195,-71.135460,152.146637,-136.313065,-32.135658,189.234268,-43.738903,77.479416,153.321121,-80.690613,92.440132,110.363785,-30.524771,153.596848,82.452789,12.928088,130.379913,120.933739,78.135689,209.548676,78.262123,34.821892,228.679001,79.859253,37.864422,254.973831,60.929897,65.950577,250.311874,92.395065,140.749985,302.454102,51.215130,-33.021236,-174.720245,320.966644,,,,,,,,,,,,,,,,145.983002,86.457909,71.933090,89.706848,103.093292,50.384350,,,,,,,,,,,,,,,,100.346596,241.863327,64.074371,138.384094,221.101242,50.168594
262,0,73.152962,-219.473862,346.655762,75.360184,-281.451538,347.499207,131.134140,-277.861877,322.588226,128.104126,-215.911835,335.169983,179.581894,-222.615005,193.799683,159.771591,-277.982758,168.648026,172.979050,-257.191467,87.725555,182.149429,-201.128235,116.186996,179.123962,-128.252029,72.077187,200.800140,-135.297989,15.074894,185.176270,-36.919621,18.449959,169.588364,-63.227272,77.328026,147.999420,41.592880,84.862427,196.732117,30.772053,71.288536,197.813446,56.640617,61.136356,171.306290,61.998764,98.049736,148.259537,169.079117,51.304325,-145.033295,-195.368973,343.218140,-171.498566,-245.824875,336.406281,-224.378174,-226.270050,308.599396,-192.914063,-164.507278,323.446930,-169.966293,-87.142715,239.700928,-202.461380,-125.187111,196.816742,-169.417282,-71.109566,152.164551,-136.324219,-32.135933,189.233246,-43.781441,77.520966,153.327301,-80.705414,92.449120,110.357681,-30.546228,153.598572,82.447144,12.908239,130.376709,120.910858,78.127335,209.549438,78.265350,34.817001,228.676956,79.853760,37.849312,254.979904,60.928192,65.946754,250.333282,92.430237,140.735916,302.455048,51.229595,-33.024593,-174.702774,320.960876,,,,,,,,,,,,,,,,145.997910,86.460533,71.933121,89.689857,103.092865,50.417683,,,,,,,,,,,,,,,,100.315735,241.879608,64.064163,138.403137,221.123642,50.150299
263,0,73.120804,-219.457153,346.652954,75.322311,-281.421387,347.470978,131.120895,-277.807251,322.594696,128.105911,-215.899826,335.173615,179.592010,-222.594788,193.814789,159.751053,-277.967590,168.657013,172.956299,-257.187378,87.720276,182.170456,-201.116440,116.183014,179.144211,-128.250305,72.078522,200.807175,-135.310532,15.084855,185.183868,-36.911964,18.439308,169.562180,-63.232796,77.320381,148.026779,41.578579,84.839188,196.641754,30.759224,71.210434,197.809494,56.636890,61.134232,171.255371,61.915020,97.781670,148.254791,169.073135,51.300182,-145.038925,-195.366196,343.208466,-171.468323,-245.819183,336.327698,-224.401718,-226.272720,308.592346,-192.907516,-164.528351,323.433075,-169.993011,-87.157684,239.664978,-202.504074,-125.162857,196.840286,-169.451752,-71.101494,152.165695,-136.344177,-32.144463,189.227890,-43.800884,77.510994,153.315414,-80.731796,92.432732,110.329788,-30.569599,153.614746,82.433563,12.891853,130.380478,120.913864,78.116791,209.539551,78.236938,34.774460,228.667938,79.854256,37.855434,254.972153,60.924572,65.915359,250.321655,92.416489,140.731186,302.451355,51.211189,-33.025505,-174.699615,320.966949,,,,,,,,,,,,,,,,146.000366,86.454208,71.936478,89.707863,103.104843,50.390022,,,,,,,,,,,,,,,,100.308792,241.868546,64.075867,138.336517,221.115891,50.146603
264,0,73.107956,-219.467667,346.630493,75.358444,-281.410339,347.458130,131.131744,-277.788330,322.590332,128.065063,-215.876343,335.158234,179.604233,-222.603195,193.784729,159.778870,-277.931763,168.652405,172.987976,-257.188446,87.711800,182.138763,-201.142944,116.149681,179.140366,-128.256485,72.067528,200.801910,-135.312042,15.061493,185.184052,-36.913342,18.453587,169.576782,-63.222198,77.334213,148.037079,41.586479,84.857094,196.726624,30.763824,71.276138,197.828537,56.642513,61.145267,171.345200,62.034939,97.975410,148.246841,169.073898,51.321686,-145.029205,-195.366089,343.188232,-171.529907,-245.796158,336.375427,-224.406616,-226.281265,308.571594,-192.955643,-164.497574,323.449036,-169.996902,-87.160072,239.663452,-202.498886,-125.185814,196.819168,-169.464203,-71.100311,152.175522,-136.347809,-32.151566,189.223618,-43.827389,77.509033,153.281937,-80.737228,92.435379,110.307129,-30.579504,153.589462,82.409225,12.870788,130.378632,120.912987,78.130196,209.557770,78.254555,34.768364,228.681137,79.849213,37.847252,254.987305,60.927799,65.891785,250.345413,92.409927,140.714981,302.433685,51.198631,-33.058067,-174.640778,320.969788,,,,,,,,,,,,,,,,146.000458,86.463577,71.944176,89.677582,103.089600,50.398140,,,,,,,,,,,,,,,,100.295135,241.863281,64.110870,138.329712,221.129333,50.115894
265,0,73.088135,-219.452850,346.602997,75.338379,-281.419678,347.427063,131.121552,-277.783203,322.583618,128.067886,-215.863571,335.150391,179.598175,-222.559540,193.763443,159.779800,-277.918732,168.634567,172.975983,-257.186920,87.690849,182.166702,-201.122864,116.159386,179.128708,-128.240921,72.090080,200.781036,-135.329391,15.069221,185.183090,-36.909832,18.444370,169.600464,-63.221024,77.332092,148.006622,41.604176,84.864349,196.740097,30.761007,71.266930,197.791946,56.631413,61.131855,171.346146,61.911026,97.855637,148.243774,169.078247,51.329662,-145.046600,-195.393829,343.140961,-171.613968,-245.707840,336.433838,-224.399368,-226.281052,308.550385,-192.976044,-164.491364,323.456329,-170.031464,-87.135612,239.669830,-202.509308,-125.188751,196.796249,-169.465866,-71.132919,152.115982,-136.381683,-32.161125,189.197525,-43.870132,77.496010,153.256546,-80.770309,92.424103,110.260391,-30.609062,153.575470,82.386932,12.826114,130.436035,120.889015,78.096962,209.538071,78.233192,34.772747,228.642303,79.832855,37.819138,254.972931,60.927258,65.882439,250.320160,92.407715,140.697098,302.460419,51.192722,-33.084278,-174.650299,320.937103,,,,,,,,,,,,,,,,145.968948,86.506660,71.951057,89.758026,103.139282,50.431171,,,,,,,,,,,,,,,,100.291115,241.868408,64.114677,138.361389,221.141968,50.167618
266,0,73.069336,-219.390106,346.562256,75.349236,-281.385712,347.418549,131.134674,-277.777985,322.593750,128.076248,-215.818054,335.133026,179.616760,-222.546616,193.764923,159.795700,-277.890045,168.614380,172.973373,-257.143463,87.650597,182.177567,-201.100174,116.119713,179.157928,-128.244705,72.069527,200.813644,-135.314102,15.049011,185.112518,-36.844227,18.408346,169.576660,-63.180721,77.337967,148.031967,41.610783,84.853867,196.695496,30.763931,71.228722,197.826889,56.640976,61.121540,171.395706,61.979683,97.889412,148.251740,169.087021,51.302338,-145.061234,-195.402130,343.151886,-171.507156,-245.863449,336.389862,-224.399200,-226.290588,308.512787,-192.971878,-164.510620,323.430481,-170.004898,-87.112206,239.627075,-202.514969,-125.209343,196.754150,-169.495621,-71.126450,152.108307,-136.360397,-32.150013,189.147507,-43.899323,77.503761,153.231705,-80.801987,92.402519,110.218544,-30.633579,153.572205,82.359383,12.780750,130.407455,120.861725,78.113762,209.554886,78.250282,34.757919,228.665695,79.821342,37.814774,254.966385,60.924522,65.837036,250.318619,92.392059,140.684723,302.477539,51.184723,-33.094372,-174.642365,320.940063,,,,,,,,,,,,,,,,145.998810,86.466949,71.936096,89.682770,103.082169,50.381901,,,,,,,,,,,,,,,,100.279114,241.888672,64.114998,138.363663,221.137680,50.174427
267,0,73.050926,-219.381470,346.566101,75.308525,-281.377655,347.440491,131.102432,-277.792145,322.560242,128.050827,-215.830475,335.107117,179.606644,-222.508194,193.741058,159.780304,-277.883209,168.588165,172.999664,-257.102966,87.658974,182.183899,-201.100876,116.123253,179.168945,-128.234711,72.070763,200.821243,-135.291458,15.049932,185.196869,-36.906540,18.458103,169.606064,-63.223541,77.313469,148.019577,41.629829,84.861214,196.641663,30.772762,71.206299,197.781311,56.625481,61.120148,171.315796,61.994610,97.956734,148.269287,169.106171,51.299702,-145.060135,-195.390121,343.149536,-171.527756,-245.765305,336.362976,-224.396774,-226.300201,308.509033,-192.982330,-164.516251,323.427643,-170.002106,-87.200859,239.564575,-202.537628,-125.177444,196.767838,-169.484421,-71.168365,152.053879,-136.395462,-32.165993,189.108383,-43.906750,77.491692,153.154587,-80.777794,92.399521,110.159607,-30.624968,153.573944,82.289452,12.765358,130.403671,120.836227,78.090302,209.529617,78.230820,34.740662,228.637604,79.837700,37.804897,254.960922,60.930031,65.838020,250.264191,92.415268,140.643005,302.464355,51.166466,-33.107498,-174.639008,320.912445,,,,,,,,,,,,,,,,145.979889,86.522919,71.958496,89.687019,103.090042,50.421352,,,,,,,,,,,,,,,,100.260864,241.848633,64.099480,138.349121,221.129730,50.182560
268,0,73.051414,-219.375656,346.568176,75.290649,-281.344818,347.437439,131.058975,-277.722046,322.569916,128.043747,-215.823364,335.106659,179.576965,-222.496155,193.732605,159.799545,-277.861542,168.586380,173.022354,-257.079437,87.657631,182.162262,-201.024338,116.124336,179.180466,-128.231369,72.076561,200.850052,-135.283997,15.063555,185.140656,-36.844727,18.418837,169.608994,-63.210518,77.304176,148.020676,41.632549,84.860481,196.748352,30.774330,71.286087,197.819153,56.641582,61.129410,171.423920,62.048214,97.944954,148.245529,169.115814,51.300072,-145.064041,-195.386444,343.145599,-171.563049,-245.737503,336.409363,-224.431473,-226.292740,308.534943,-192.991379,-164.506531,323.427399,-170.049683,-87.168793,239.552597,-202.562897,-125.188690,196.727066,-169.511642,-71.176758,152.005554,-136.415070,-32.167393,189.085327,-43.952038,77.474121,153.113663,-80.817245,92.398399,110.108856,-30.631208,153.556183,82.256447,12.732061,130.398056,120.809311,78.069183,209.517029,78.210007,34.739941,228.620911,79.815353,37.793179,254.940979,60.915131,65.855331,250.264847,92.376472,140.597656,302.458618,51.211437,-33.079098,-174.642914,320.855133,,,,,,,,,,,,,,,,145.973328,86.515182,71.943764,89.711914,103.090378,50.397156,,,,,,,,,,,,,,,,100.236191,241.778412,64.097450,138.353943,221.084534,50.181519
269,0,73.056473,-219.357986,346.559204,75.264824,-281.347717,347.439209,131.103592,-277.682709,322.546204,128.031555,-215.782196,335.092377,179.553970,-222.421249,193.723740,159.829590,-277.850861,168.580688,173.039429,-257.077576,87.669365,182.148056,-201.006592,116.128708,179.179947,-128.246277,72.008972,200.861252,-135.281952,15.061469,185.186523,-36.816216,18.412140,169.606842,-63.208504,77.288597,148.050323,41.622707,84.856827,196.714539,30.760620,71.266060,197.827682,56.649220,61.137661,171.025024,62.820442,98.337143,148.276840,169.106461,51.310341,-145.073563,-195.383087,343.149017,-171.553619,-245.713562,336.365692,-224.432434,-226.307724,308.511292,-192.996704,-164.548004,323.370453,-170.069931,-87.186180,239.467209,-202.527466,-125.262840,196.679962,-169.535507,-71.233833,151.914322,-136.492233,-32.164291,189.047607,-44.018349,77.451424,153.062500,-80.839554,92.392853,110.024315,-30.680235,153.534103,82.206100,12.701512,130.390900,120.734138,78.033958,209.494293,78.201324,34.702911,228.609726,79.802765,37.772781,254.932098,60.900970,65.779915,250.234482,92.406570,140.610550,302.468170,51.181274,-33.130581,-174.652740,320.869934,,,,,,,,,,,,,,,,145.974716,86.513100,71.955124,89.669891,103.084694,50.382893,,,,,,,,,,,,,,,,100.217628,241.829376,64.088890,138.315140,221.111588,50.164558
