Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
273,0,73.693413,-227.126907,345.353821,75.322632,-289.200500,345.892365,131.160187,-286.245941,321.054810,128.804642,-224.350555,333.754028,179.114822,-228.189941,192.479065,159.145187,-282.872833,165.791733,171.696259,-259.664215,85.430717,181.040039,-204.448654,115.509171,177.955414,-128.627258,71.475494,199.715073,-135.797180,14.495157,184.932144,-37.157944,18.060270,169.030045,-63.391254,77.024719,148.227676,41.563358,84.725586,196.749924,30.488737,70.980362,198.048569,56.545414,60.994823,171.842010,61.487686,97.988487,148.828903,169.215363,51.285267,-143.763077,-200.846924,344.674835,-170.809586,-250.059097,337.951019,-223.981064,-231.038132,311.977509,-192.053894,-169.639221,327.223755,-171.189987,-90.773575,245.376404,-203.665146,-129.248642,202.144394,-172.507156,-73.456085,157.967163,-138.777054,-34.815586,195.376556,-46.570328,75.776321,159.253799,-84.617004,91.874657,117.810951,-34.856922,153.179138,89.619797,9.594755,128.710007,126.037819,73.918175,210.127274,83.286179,30.091394,228.358810,86.250313,31.984125,254.388901,66.682549,61.107655,250.852371,97.253517,136.677261,301.160828,51.360405,-31.658947,-180.821411,320.423309,,,,,,,,,,,,,,,,146.435730,86.452774,71.914268,90.060196,103.177635,50.520046,,,,,,,,,,,,,,,,95.119408,242.272720,68.098457,132.992096,226.928925,45.866982
274,0,73.708839,-227.132111,345.338318,75.332031,-289.199951,345.868286,131.149460,-286.213531,321.067780,128.837799,-224.331543,333.739594,179.112274,-228.178329,192.418335,159.169357,-282.863129,165.784805,171.714584,-259.678833,85.403198,181.053772,-204.429611,115.474648,177.957764,-128.629028,71.472923,199.667587,-135.755966,14.472422,184.957321,-37.166611,18.073326,169.047379,-63.441448,77.023766,148.227173,41.557571,84.729729,196.951340,30.596895,71.096741,198.029480,56.540985,60.988064,171.699036,61.641899,97.626190,148.828461,169.229446,51.307205,-143.746887,-200.820084,344.733551,-170.750534,-250.102020,337.924683,-223.966995,-231.033997,311.984772,-192.028305,-169.609909,327.249878,-171.163589,-90.758034,245.427292,-203.651459,-129.257309,202.130844,-172.518860,-73.440231,157.978790,-138.794983,-34.789154,195.389130,-46.568645,75.777878,159.273468,-84.609909,91.896591,117.824509,-34.865944,153.180725,89.619164,9.572445,128.716705,126.044098,73.901398,210.117081,83.309151,30.110929,228.358490,86.232124,32.069115,254.447632,66.722076,61.100761,250.848358,97.243492,136.716537,301.150574,51.371651,-31.643394,-180.765579,320.430328,,,,,,,,,,,,,,,,146.449631,86.460915,71.924667,90.095680,103.179985,50.535225,,,,,,,,,,,,,,,,95.100311,242.277405,68.051773,133.010956,226.921371,45.873440
275,0,73.704216,-227.123856,345.289124,75.365852,-289.165161,345.827972,131.159210,-286.163666,321.044098,128.860825,-224.310959,333.709442,179.115448,-228.188980,192.418121,159.186096,-282.857758,165.766510,171.718826,-259.673767,85.381332,181.012939,-204.393753,115.438324,177.946503,-128.629868,71.447891,199.661621,-135.757080,14.461560,184.938126,-37.169506,18.064360,169.026367,-63.403488,77.018517,148.221451,41.563461,84.714325,196.988098,30.613245,71.139381,198.066559,56.560188,61.002323,171.504120,61.775921,97.863022,148.826569,169.217438,51.300674,-143.685043,-200.828278,344.709686,-170.761566,-250.071045,337.945496,-223.947174,-231.027969,311.997986,-192.026260,-169.599365,327.265472,-171.163071,-90.753426,245.428314,-203.691483,-129.227478,202.149170,-172.554337,-73.420784,157.984680,-138.800568,-34.788895,195.390244,-46.576233,75.787346,159.274078,-84.639572,91.895287,117.869408,-34.833042,153.125290,89.602951,9.578686,128.711227,126.044228,73.903252,210.132843,83.311836,30.108820,228.362823,86.225426,31.984467,254.394180,66.662712,61.118286,250.848648,97.210861,136.691254,301.166351,51.369606,-31.663305,-180.760086,320.418579,,,,,,,,,,,,,,,,146.434036,86.449356,71.916359,90.114342,103.196869,50.535522,,,,,,,,,,,,,,,,95.114304,242.193848,68.042358,133.007431,226.925171,45.852707
276,0,73.745247,-227.075989,345.353210,75.379974,-289.153717,345.822723,131.176941,-286.160950,321.018250,128.872971,-224.305725,333.705414,179.176025,-228.201035,192.367340,159.201263,-282.838318,165.751389,171.696808,-259.649170,85.372879,180.999603,-204.385880,115.433319,177.947006,-128.649353,71.438614,199.667358,-135.741684,14.432715,184.951416,-37.168888,18.065023,169.016632,-63.402878,77.011742,148.223526,41.577362,84.722626,196.995926,30.624943,71.133568,198.098999,56.565372,61.005280,171.772491,61.700668,97.664360,148.830719,169.216110,51.282536,-143.710938,-200.816711,344.717041,-170.839584,-249.951019,338.023132,-223.936844,-231.021088,312.030670,-191.997803,-169.592056,327.269745,-171.187683,-90.771614,245.467545,-203.716324,-129.145020,202.204712,-172.558777,-73.402641,157.989410,-138.783569,-34.781742,195.430496,-46.567135,75.793732,159.276611,-84.641838,91.919289,117.876480,-34.865658,153.180069,89.617455,9.560202,128.702499,126.046661,73.927757,210.139893,83.278412,30.101372,228.371704,86.211075,31.989790,254.393433,66.649139,61.133915,250.892258,97.208977,136.683777,301.164673,51.370735,-31.656868,-180.755035,320.424011,,,,,,,,,,,,,,,,146.427475,86.452744,71.913124,90.007675,103.140808,50.492935,,,,,,,,,,,,,,,,95.096199,242.212372,68.029274,133.019012,226.966110,45.834507
277,0,73.749054,-227.086929,345.311127,75.366325,-289.134857,345.804443,131.200836,-286.126923,321.016571,128.854385,-224.268082,333.704803,179.126892,-228.180664,192.386963,159.196014,-282.848480,165.743271,171.685394,-259.636993,85.364571,180.994400,-204.390503,115.414131,177.941086,-128.641068,71.439201,199.680420,-135.738190,14.434991,184.951462,-37.167629,18.071852,168.995285,-63.411652,77.002571,148.224136,41.559475,84.706787,196.949875,30.638733,71.090996,198.059967,56.551342,60.986305,171.182953,62.436184,97.997231,148.836563,169.227722,51.292068,-143.717361,-200.807419,344.741943,-170.831406,-249.969055,338.005127,-223.953293,-231.011703,312.074890,-191.994308,-169.598907,327.285645,-171.147293,-90.742912,245.505600,-203.732956,-129.145645,202.236847,-172.570618,-73.389618,158.017593,-138.789688,-34.746567,195.441238,-46.567554,75.800049,159.283783,-84.662918,91.922478,117.892754,-34.876637,153.183578,89.618057,9.563053,128.712830,126.033295,73.886497,210.118286,83.270859,30.091120,228.373062,86.209549,31.975992,254.396973,66.626534,61.116791,250.888947,97.203285,136.670349,301.167511,51.371315,-31.664669,-180.746140,320.418762,,,,,,,,,,,,,,,,146.428986,86.438637,71.920921,90.030006,103.150848,50.521908,,,,,,,,,,,,,,,,95.114479,242.256912,68.036018,132.991348,226.939743,45.810970
278,0,73.727272,-227.063248,345.288696,75.369179,-289.136108,345.780823,131.199829,-286.126221,321.000366,128.880310,-224.285110,333.676849,179.100784,-228.135071,192.336563,159.131195,-282.827362,165.700607,171.682693,-259.647095,85.330589,181.003952,-204.427307,115.403732,177.921448,-128.648056,71.424156,199.683960,-135.726334,14.431194,184.962585,-37.166676,18.073473,169.024246,-63.442089,77.002815,148.188339,41.567444,84.723572,196.947845,30.631628,71.101479,198.071472,56.551579,60.994896,171.574188,61.748543,97.736153,148.805527,169.220856,51.273815,-143.695465,-200.806381,344.729980,-170.814453,-249.922455,338.035492,-223.974289,-230.958618,312.080017,-192.019623,-169.603104,327.316315,-171.146225,-90.747147,245.515976,-203.784912,-129.110168,202.248596,-172.591690,-73.390800,158.017273,-138.811829,-34.755371,195.480347,-46.573723,75.797096,159.291870,-84.659447,91.939781,117.896706,-34.882568,153.188141,89.621399,9.577942,128.715164,126.042381,73.908714,210.136093,83.271095,30.081024,228.386063,86.174141,32.052505,254.458313,66.638046,61.082970,250.891296,97.170670,136.657181,301.168793,51.372425,-31.670403,-180.737350,320.410461,,,,,,,,,,,,,,,,146.437836,86.450752,71.917061,90.081444,103.179596,50.545483,,,,,,,,,,,,,,,,95.099258,242.263718,68.028419,132.970398,226.931396,45.845085
279,0,73.777718,-227.050476,345.296967,75.368340,-289.112091,345.774719,131.181320,-286.111389,320.998169,128.837372,-224.264908,333.629730,179.133545,-228.142990,192.272385,159.132568,-282.842285,165.683502,171.644058,-259.672546,85.315750,180.964828,-204.401794,115.359329,177.896927,-128.646637,71.417725,199.654205,-135.737686,14.424786,184.959732,-37.167274,18.059532,169.001114,-63.445278,76.985550,148.202133,41.564522,84.730385,196.893570,30.621378,71.072868,198.030884,56.540173,60.973591,171.447266,61.953503,97.821716,148.831894,169.230438,51.304497,-143.689087,-200.803162,344.709900,-170.739395,-250.019638,338.009094,-223.968231,-230.945206,312.088562,-191.983124,-169.572372,327.289307,-171.137024,-90.742287,245.527847,-203.849930,-129.048584,202.300354,-172.607803,-73.366920,158.011841,-138.809860,-34.748829,195.485138,-46.579903,75.781479,159.273132,-84.683960,91.945717,117.887634,-34.897907,153.191498,89.615051,9.554260,128.717010,126.028610,73.924454,210.151962,83.255051,30.048029,228.388885,86.158165,31.945307,254.404129,66.566818,61.066422,250.911957,97.147507,136.643707,301.168701,51.370651,-31.652521,-180.736115,320.350891,,,,,,,,,,,,,,,,146.422668,86.441299,71.913071,90.066444,103.170944,50.526814,,,,,,,,,,,,,,,,95.061325,242.269135,68.013451,132.975800,226.957520,45.840721
280,0,73.732986,-227.073883,345.260864,75.343468,-289.086060,345.743652,131.155457,-286.127960,320.969421,128.854172,-224.255875,333.622253,179.121201,-228.136169,192.264572,159.101456,-282.850159,165.650146,171.636902,-259.653717,85.291603,180.933533,-204.417984,115.312134,177.872742,-128.645294,71.398636,199.637817,-135.751007,14.389535,184.938980,-37.171947,18.060720,168.981018,-63.426727,76.977722,148.215469,41.559582,84.721542,196.975357,30.618073,71.128342,198.046829,56.554058,60.989414,171.594116,61.849285,97.788155,148.829483,169.207138,51.279449,-143.681793,-200.793030,344.708252,-170.821014,-249.942352,338.025970,-223.974945,-230.955505,312.073792,-191.993469,-169.567307,327.295227,-171.140823,-90.741371,245.524734,-203.889297,-129.015213,202.346481,-172.646378,-73.377457,158.006912,-138.849854,-34.726223,195.492584,-46.587505,75.798744,159.262543,-84.718399,91.951332,117.881653,-34.927681,153.197021,89.598984,9.557032,128.717300,126.011269,73.903580,210.131042,83.246429,30.036018,228.390732,86.133202,31.926104,254.403137,66.534210,61.047157,250.915146,97.152412,136.628845,301.168884,51.357807,-31.648592,-180.712234,320.332458,,,,,,,,,,,,,,,,146.427795,86.443619,71.908478,90.024948,103.150734,50.521606,,,,,,,,,,,,,,,,95.088310,242.251694,68.029106,133.002853,226.967255,45.835976
281,0,73.687286,-227.025558,345.192566,75.330383,-289.077698,345.762421,131.148819,-286.120392,320.939636,128.840729,-224.227081,333.607117,179.102402,-228.160599,192.224411,159.103119,-282.831940,165.634674,171.611160,-259.662018,85.260513,180.874481,-204.412064,115.313477,177.844208,-128.668259,71.381630,199.621246,-135.764297,14.379478,184.932388,-37.161724,18.037348,168.976471,-63.427879,76.972717,148.218506,41.557163,84.706871,196.961136,30.608624,71.121719,198.088928,56.546040,60.994190,171.518784,61.868290,97.803070,148.825043,169.205139,51.266972,-143.707611,-200.784546,344.710052,-170.821915,-249.934158,338.016205,-223.953293,-230.943069,312.052185,-191.985779,-169.574310,327.272705,-171.140289,-90.744232,245.528595,-203.909592,-128.978958,202.351654,-172.652344,-73.365242,158.003296,-138.853745,-34.725544,195.492798,-46.627174,75.788673,159.240601,-84.753159,91.954636,117.857040,-34.937138,153.193756,89.577957,9.523858,128.714737,125.989616,73.909988,210.156433,83.237411,30.013947,228.403320,86.100342,31.992819,254.465942,66.543320,61.016262,250.930191,97.115982,136.634705,301.170471,51.357101,-31.646881,-180.711502,320.309021,,,,,,,,,,,,,,,,146.428619,86.449348,71.913818,89.987915,103.127319,50.488884,,,,,,,,,,,,,,,,95.056801,242.246307,68.001038,132.987823,227.000336,45.884949
282,0,73.717361,-226.996521,345.202332,75.282639,-289.062012,345.760895,131.142456,-286.123535,320.970612,128.824020,-224.222519,333.595886,179.104019,-228.155777,192.214035,159.085114,-282.856812,165.645920,171.567230,-259.670471,85.244270,180.918930,-204.397736,115.287346,177.846283,-128.675827,71.368225,199.630707,-135.753952,14.376303,184.928040,-37.166512,18.062235,168.988235,-63.468380,76.963898,148.230560,41.542530,84.704338,196.929718,30.617502,71.082657,198.051025,56.544254,60.981064,171.502060,61.935078,97.761314,148.830551,169.214798,51.290085,-143.708618,-200.769608,344.699768,-170.812927,-249.960205,337.995605,-223.966049,-230.954666,312.037415,-191.997452,-169.571075,327.266205,-171.146835,-90.739998,245.511810,-203.930115,-129.006287,202.282196,-172.671356,-73.329109,158.031113,-138.867249,-34.722034,195.473846,-46.636971,75.791862,159.208618,-84.766136,91.968765,117.824013,-34.967480,153.194427,89.553986,9.496296,128.704605,125.954407,73.845116,210.124695,83.173752,29.984037,228.393295,86.055481,31.887575,254.397339,66.461296,60.977795,250.935577,97.091370,136.617920,301.158813,51.353565,-31.665918,-180.703186,320.291290,,,,,,,,,,,,,,,,146.424301,86.438843,71.907730,90.017479,103.142982,50.511864,,,,,,,,,,,,,,,,95.020393,242.249969,68.000801,132.957809,226.991455,45.874058
283,0,73.682922,-226.981461,345.190674,75.286903,-289.036987,345.778168,131.134628,-286.075562,320.965576,128.843445,-224.208084,333.596863,179.012573,-228.145203,192.252197,159.049210,-282.816895,165.628082,171.520096,-259.637878,85.237045,180.847839,-204.425125,115.280434,177.839920,-128.666275,71.388420,199.589355,-135.774200,14.363916,184.889999,-37.180687,18.044943,168.980484,-63.467518,76.958725,148.210083,41.555111,84.712791,196.931412,30.629173,71.089363,198.055588,56.544163,60.992306,171.202667,62.377983,98.016502,148.843002,169.214340,51.285446,-143.719727,-200.783890,344.646667,-170.788681,-249.994827,337.962433,-223.969757,-230.958008,312.021088,-192.020477,-169.566544,327.254333,-171.184052,-90.760307,245.471497,-203.944839,-128.995560,202.287247,-172.740448,-73.359970,157.950714,-138.900452,-34.746449,195.434189,-46.662510,75.773575,159.183701,-84.768135,91.936333,117.758385,-34.961781,153.198975,89.480278,9.455503,128.710938,125.931023,73.832718,210.149536,83.230667,29.957283,228.405609,86.009819,31.861115,254.397903,66.408653,60.951324,250.911057,97.042580,136.594116,301.171143,51.357693,-31.702948,-180.650833,320.307190,,,,,,,,,,,,,,,,146.426422,86.447563,71.915726,90.125336,103.212418,50.555199,,,,,,,,,,,,,,,,95.017990,242.297043,67.938736,132.954773,226.997086,45.891129
284,0,73.691452,-226.926636,345.193359,75.289131,-289.009491,345.747101,131.153488,-286.049652,320.983368,128.806946,-224.165726,333.597534,178.987823,-228.138351,192.247528,159.022522,-282.808838,165.644760,171.519943,-259.625214,85.249138,180.874710,-204.412872,115.286896,177.811722,-128.671860,71.373260,199.588242,-135.769165,14.378750,184.918869,-37.173035,18.059698,168.950027,-63.435711,76.961121,148.209747,41.551140,84.709030,196.830566,30.595911,71.021652,198.026657,56.548367,60.982212,171.407806,61.724033,97.685356,148.837723,169.221649,51.290714,-143.724899,-200.759827,344.646545,-170.839676,-249.930603,337.971497,-223.986603,-230.960999,312.004822,-192.003067,-169.569183,327.224792,-171.194641,-90.768127,245.457504,-203.999161,-129.017227,202.256882,-172.743927,-73.351433,157.916824,-138.883133,-34.728283,195.387421,-46.683887,75.773109,159.161163,-84.787888,91.915543,117.712814,-35.009315,153.182922,89.434891,9.423804,128.710800,125.872643,73.805786,210.107422,83.168617,29.900965,228.381851,85.951782,31.836432,254.388962,66.346016,60.872818,250.918121,96.998253,136.565506,301.167358,51.393196,-31.704992,-180.630432,320.292389,,,,,,,,,,,,,,,,146.413345,86.443764,71.905899,90.011139,103.143524,50.492603,,,,,,,,,,,,,,,,94.992203,242.297928,67.940392,132.991837,227.008774,45.918411
285,0,73.688683,-226.903336,345.208801,75.265434,-288.987640,345.735962,131.128891,-286.033173,320.967133,128.787674,-224.144287,333.601837,178.994034,-228.138351,192.254471,158.981476,-282.818481,165.640732,171.479095,-259.664215,85.273743,180.881790,-204.401169,115.290390,177.787933,-128.673065,71.398247,199.577805,-135.785751,14.430506,184.897720,-37.176540,18.061264,168.935425,-63.436634,76.967323,148.196762,41.542290,84.723717,196.881012,30.616779,71.071922,198.073975,56.544392,60.997047,171.130676,62.410332,98.024574,148.806122,169.208130,51.306046,-143.751724,-200.725876,344.604218,-170.843216,-249.923676,337.998474,-224.003448,-230.957077,311.988739,-192.046371,-169.575058,327.200684,-171.211334,-90.777832,245.371872,-203.950546,-129.037308,202.164063,-172.798401,-73.339508,157.874115,-138.906937,-34.749058,195.346481,-46.712795,75.763550,159.082047,-84.810417,91.889336,117.656418,-35.035118,153.172165,89.407501,9.422922,128.711121,125.830322,73.783142,210.093796,83.126785,29.859068,228.385193,85.883141,31.803831,254.382080,66.277229,60.834133,250.947647,96.933578,136.576843,301.168152,51.359852,-31.715937,-180.616516,320.278778,,,,,,,,,,,,,,,,146.418869,86.438431,71.905251,90.081879,103.169640,50.527294,,,,,,,,,,,,,,,,94.954742,242.313248,67.888535,132.963165,227.011200,45.886875
286,0,73.696701,-226.920166,345.225952,75.245262,-288.981384,345.759399,131.094284,-286.029816,320.990845,128.783142,-224.134613,333.604248,179.026123,-228.149734,192.228378,158.981110,-282.797058,165.660278,171.473236,-259.652802,85.248405,180.846375,-204.424332,115.274971,177.772995,-128.677826,71.360710,199.597504,-135.773041,14.426558,184.926453,-37.173367,18.077017,168.923904,-63.429745,76.979698,148.182953,41.544186,84.696609,196.998169,30.633137,71.161476,198.069656,56.552597,60.997303,171.547424,62.002480,97.848984,148.844452,169.229385,51.293663,-143.771378,-200.725601,344.610046,-170.818192,-249.953476,337.945313,-224.005997,-230.984512,311.929962,-192.061569,-169.540466,327.152954,-171.244629,-90.793579,245.304947,-203.922592,-129.081589,202.126404,-172.799057,-73.366455,157.834137,-138.936707,-34.761242,195.302032,-46.732044,75.751205,159.043045,-84.818031,91.873878,117.579041,-35.041279,153.161819,89.317795,9.406070,128.702850,125.813423,73.795181,210.093170,83.100136,29.837412,228.382431,85.797928,31.750441,254.354065,66.209587,60.768826,250.928635,96.898064,136.542953,301.167206,51.400749,-31.697832,-180.605545,320.241608,,,,,,,,,,,,,,,,146.407852,86.427956,71.895805,90.141388,103.210518,50.577240,,,,,,,,,,,,,,,,94.942436,242.289948,67.900406,132.943161,227.020050,45.897640
287,0,73.674767,-226.897598,345.226318,75.231873,-288.949615,345.758179,131.071411,-285.977051,320.955444,128.804031,-224.116302,333.590271,178.968491,-228.062393,192.241501,158.999451,-282.786926,165.647659,171.453964,-259.638062,85.249680,180.792603,-204.353531,115.278778,177.772400,-128.633362,71.362076,199.576416,-135.777695,14.413622,184.905472,-37.169998,18.059488,168.921219,-63.439003,76.966484,148.174896,41.556759,84.715607,196.956863,30.617582,71.139511,198.030838,56.526356,60.972549,171.653778,61.850029,97.641487,148.809753,169.223648,51.283878,-143.789215,-200.737747,344.572083,-170.845444,-249.952408,337.916351,-224.041595,-230.974533,311.905548,-192.096451,-169.554977,327.126953,-171.224731,-90.807976,245.260818,-203.936081,-129.100937,202.082809,-172.794540,-73.344749,157.821304,-138.895447,-34.786304,195.235703,-46.735081,75.744263,158.970047,-84.833168,91.827278,117.485336,-35.043076,153.101288,89.245872,9.387804,128.703598,125.723106,73.687843,210.032776,83.048958,29.785526,228.345383,85.730553,31.731218,254.330368,66.127312,60.748882,250.922119,96.835968,136.518570,301.140381,51.370316,-31.760048,-180.555527,320.291809,,,,,,,,,,,,,,,,146.397751,86.429665,71.901482,90.135834,103.215767,50.561325,,,,,,,,,,,,,,,,94.934891,242.266083,67.872368,132.936798,227.006699,45.888504
288,0,73.618492,-226.899246,345.195770,75.205574,-288.940918,345.788818,131.067810,-285.953033,320.972717,128.792755,-224.120026,333.593384,178.953354,-228.070374,192.229874,158.980240,-282.766357,165.631866,171.452316,-259.631470,85.230263,180.771439,-204.379883,115.237259,177.783875,-128.680450,71.357956,199.587936,-135.788040,14.398871,184.894455,-37.179325,18.038481,168.923431,-63.442104,76.961426,148.210922,41.550579,84.709709,196.923660,30.631851,71.084167,198.030334,56.533321,60.971722,171.149307,62.458588,98.050964,148.820969,169.205856,51.281483,-143.781235,-200.747482,344.521179,-170.899597,-249.920914,337.917358,-224.062454,-230.955780,311.882904,-192.120132,-169.551117,327.109680,-171.257599,-90.800880,245.204498,-203.934967,-129.133057,202.000763,-172.815384,-73.368202,157.785629,-138.929291,-34.755444,195.150803,-46.773857,75.734970,158.916275,-84.861099,91.790489,117.414070,-35.048382,153.073990,89.133263,9.285065,128.717972,125.599083,73.684799,210.037689,83.022758,29.755953,228.290863,85.649559,31.708752,254.252167,66.006073,60.711056,250.876907,96.797661,136.523605,301.143066,51.368595,-31.753130,-180.550446,320.241638,,,,,,,,,,,,,,,,146.404053,86.436684,71.892738,90.041954,103.150169,50.523697,,,,,,,,,,,,,,,,94.927536,242.232285,67.858551,132.975357,227.015396,45.914246
289,0,73.600449,-226.852753,345.167908,75.185303,-288.909454,345.769440,131.052139,-285.964355,320.983002,128.750885,-224.107742,333.593750,178.947983,-228.066925,192.229401,158.994446,-282.759796,165.640076,171.480972,-259.627502,85.241501,180.777054,-204.354156,115.256638,177.767700,-128.643250,71.356873,199.543793,-135.785736,14.391597,184.906326,-37.165970,18.053680,168.912827,-63.436264,76.977631,148.202820,41.555492,84.713753,196.880493,30.592274,71.061890,198.039078,56.543388,60.983406,171.541138,61.792778,97.668999,148.828690,169.219818,51.290745,-143.846161,-200.685715,344.539856,-170.880188,-249.946884,337.896667,-224.072067,-230.953842,311.855103,-192.126358,-169.548737,327.096100,-171.294846,-90.812729,245.150879,-203.897095,-129.171265,201.971909,-172.749542,-73.447678,157.702545,-138.927902,-34.837769,195.088013,-46.786072,75.737823,158.861938,-84.869507,91.791931,117.323318,-35.052326,153.069016,89.039810,9.370041,128.707703,125.611557,73.655418,209.997650,82.923988,29.734701,228.273331,85.576035,31.705387,254.210617,65.930206,60.681446,250.865692,96.742744,136.498428,301.135284,51.347935,-31.753712,-180.549744,320.231140,,,,,,,,,,,,,,,,146.400635,86.431061,71.895645,90.118195,103.207390,50.564816,,,,,,,,,,,,,,,,94.911430,242.238312,67.822937,133.010300,227.030655,45.914288
290,0,73.586365,-226.866989,345.204285,75.194206,-288.923340,345.811066,131.053864,-285.960022,320.993439,128.750473,-224.086426,333.609528,178.957809,-228.042007,192.262558,159.022415,-282.780396,165.666107,171.512360,-259.618866,85.257957,180.835480,-204.339035,115.271446,177.769897,-128.679779,71.401245,199.554535,-135.787674,14.415581,184.904861,-37.166809,18.055012,168.919312,-63.437656,76.988960,148.181824,41.558735,84.713776,196.934036,30.626801,71.095604,198.039169,56.534897,60.973888,171.632370,61.860329,97.606438,148.826736,169.205109,51.271885,-143.876144,-200.697250,344.479919,-170.846909,-249.975800,337.874817,-224.063309,-230.941513,311.824707,-192.133728,-169.557419,327.078522,-171.278931,-90.795387,245.104767,-203.924606,-129.182343,201.926636,-172.749649,-73.437073,157.712616,-138.957916,-34.807255,195.075073,-46.779823,75.740379,158.802475,-84.892258,91.765892,117.300774,-35.060036,153.001923,88.976593,9.342102,128.692245,125.583038,73.604256,209.967758,82.860931,29.690924,228.233551,85.501068,31.679899,254.256165,65.948990,60.647858,250.824600,96.702766,136.481812,301.168549,51.358864,-31.765665,-180.542801,320.234344,,,,,,,,,,,,,,,,146.405411,86.450592,71.911461,90.161507,103.220032,50.581951,,,,,,,,,,,,,,,,94.911186,242.250015,67.764565,133.075851,227.055588,45.937859
291,0,73.628960,-226.834396,345.237854,75.197060,-288.893982,345.795746,131.022659,-285.927734,321.034210,128.751633,-224.049088,333.650146,178.956863,-228.024887,192.314728,159.032532,-282.748718,165.701019,171.523743,-259.631805,85.314453,180.826157,-204.332214,115.328056,177.788101,-128.672546,71.424896,199.552780,-135.791855,14.429023,184.894882,-37.173923,18.047613,168.934067,-63.430637,76.999954,148.202469,41.544899,84.693970,196.937424,30.623623,71.100266,198.008820,56.526794,60.963154,171.439270,61.932327,97.789490,148.841537,169.217529,51.288738,-143.874649,-200.662231,344.553894,-170.842392,-249.968796,337.852264,-224.073975,-230.934601,311.818329,-192.144547,-169.553619,327.031860,-171.271118,-90.789925,245.090973,-203.898773,-129.206345,201.936096,-172.773636,-73.437485,157.712494,-138.928589,-34.831841,194.995972,-46.803150,75.722458,158.765594,-84.856331,91.728065,117.214874,-35.084827,153.024704,88.890137,9.340694,128.709900,125.518677,73.505539,209.946579,82.765579,29.669718,228.227234,85.440331,31.659834,254.163025,65.807442,60.623089,250.851959,96.650360,136.459198,301.167694,51.361519,-31.776514,-180.529572,320.273132,,,,,,,,,,,,,,,,146.411896,86.442009,71.907211,90.063438,103.166443,50.535725,,,,,,,,,,,,,,,,94.901443,242.237976,67.762695,133.075180,227.062744,45.959717
