Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
526,0,70.293144,-263.449585,342.805267,73.468727,-325.202087,340.139801,129.012482,-319.448578,315.180511,124.901054,-258.344482,331.322449,175.872177,-251.247650,192.705307,153.369202,-300.933319,159.078415,166.513458,-267.341919,82.515862,177.798859,-217.341110,119.593994,168.431259,-123.841766,75.231285,189.703812,-130.702209,18.181355,167.599838,-34.102676,20.106434,154.205048,-59.494171,79.139511,129.266418,45.677876,85.213791,176.740829,29.275530,72.339851,180.631012,55.070938,61.922390,154.925461,63.411705,98.830803,145.950974,171.903442,51.247704,-152.143707,-269.335999,347.914612,-156.674194,-324.852570,338.338806,-212.245514,-326.433441,308.987640,-207.801315,-258.718231,328.205780,-246.602814,-232.537842,191.985962,-243.003433,-297.448303,182.440384,-252.446777,-268.780182,111.282433,-255.720444,-205.808319,114.907677,-237.464020,-132.797089,83.163239,-269.689362,-118.649605,36.695450,-249.795563,-37.431164,41.216438,-207.759674,-54.200428,83.684998,-179.812943,58.200016,78.884789,-226.526093,49.036987,79.834358,-239.747299,74.822037,64.476921,-213.820526,83.622101,95.426598,-179.465881,174.536896,52.490189,-39.690941,-215.414688,318.813538,,,,,,,,,,,,,,,,132.450760,90.514427,72.304626,82.744301,115.743675,48.667713,,,,,,,,,,,,,,,,-180.941116,99.599289,67.744789,-132.560226,96.746872,72.239609
527,0,70.270157,-263.462433,342.799072,73.410233,-325.228943,340.174164,128.945328,-319.486877,315.212799,124.871613,-258.357208,331.338379,175.808960,-251.289871,192.735733,153.264038,-300.950256,159.109787,166.390244,-267.311981,82.503479,177.741898,-217.373093,119.613304,168.388138,-123.838432,75.254120,189.668991,-130.721832,18.221464,167.559036,-34.102970,20.105907,154.145401,-59.468815,79.169044,129.223480,45.727470,85.227028,176.762680,29.281811,72.344887,180.632339,55.063351,61.913036,154.908173,63.402740,98.858330,145.968704,171.913895,51.267189,-152.141785,-269.315643,347.913269,-156.638687,-324.952881,338.261078,-212.265762,-326.369598,308.998474,-207.808838,-258.700409,328.205231,-246.583710,-232.212708,192.118576,-243.006042,-297.131592,182.394989,-252.462860,-268.375854,111.310020,-255.754471,-205.356522,115.054703,-237.403610,-132.193344,83.232590,-269.675446,-118.100182,36.826981,-249.784760,-36.883198,41.342216,-207.725739,-53.587070,83.778259,-179.818298,58.792294,78.912590,-226.411911,49.726902,79.861755,-239.529495,75.412804,64.399315,-213.714584,84.213295,95.469620,-179.310913,175.105225,52.448471,-39.688820,-215.381866,318.833099,,,,,,,,,,,,,,,,132.443878,90.509270,72.311874,82.743355,115.742844,48.671429,,,,,,,,,,,,,,,,-180.880905,100.250145,67.722420,-132.551636,97.443321,72.195641
528,0,70.240074,-263.479248,342.829224,73.357681,-325.245483,340.169647,128.872864,-319.526978,315.205811,124.849579,-258.455780,331.347198,175.795700,-251.376129,192.743439,153.153015,-300.931885,159.117157,166.340088,-267.331207,82.515236,177.692719,-217.416367,119.632477,168.320053,-123.819244,75.270340,189.654312,-130.730606,18.247660,167.588776,-34.107044,20.115141,154.139450,-59.456539,79.163628,129.222382,45.727646,85.228455,176.740814,29.280190,72.331673,180.649811,55.073811,61.876495,154.952332,63.417686,98.820877,145.937469,171.903915,51.209778,-152.152649,-269.257935,347.909027,-156.687851,-324.821228,338.295990,-212.304749,-326.303223,309.015839,-207.824936,-258.611938,328.270569,-246.571991,-231.956863,192.238861,-242.980667,-296.815582,182.332962,-252.353638,-267.929871,111.340088,-255.751007,-204.946274,115.216660,-237.293442,-131.531021,83.401527,-269.647736,-117.485718,37.008049,-249.720840,-36.303265,41.481041,-207.645081,-52.970417,83.917061,-179.840195,59.521835,78.893913,-226.441940,50.544529,79.963921,-239.362793,76.159431,64.259338,-213.648331,84.972290,95.424538,-179.144806,175.734406,52.445808,-39.700626,-215.320587,318.851624,,,,,,,,,,,,,,,,132.448715,90.519623,72.316315,82.744926,115.772507,48.675900,,,,,,,,,,,,,,,,-180.745941,100.849403,67.636742,-132.448074,98.158218,71.958549
529,0,70.171570,-263.510803,342.836121,73.299362,-325.272491,340.223236,128.797470,-319.620239,315.228424,124.817436,-258.505493,331.341248,175.709869,-251.438171,192.763855,153.062302,-301.044739,159.081863,166.237885,-267.380768,82.521416,177.686554,-217.487900,119.661530,168.293976,-123.816841,75.288322,189.568848,-130.719940,18.266275,167.576523,-34.104004,20.110344,154.106583,-59.466560,79.148064,129.241486,45.729900,85.218384,176.737473,29.281822,72.337723,180.662643,55.077705,61.873116,155.097870,63.436752,98.673004,145.999451,171.934341,51.276585,-152.199615,-269.176819,347.939209,-156.690552,-324.792114,338.295197,-212.345886,-326.222473,309.067810,-207.826965,-258.520538,328.315186,-247.037430,-230.578766,193.071426,-242.924515,-296.526917,182.250626,-252.321243,-267.389099,111.431946,-255.715759,-204.432480,115.467079,-237.183273,-130.876007,83.577049,-269.611298,-116.854820,37.252048,-249.642151,-35.679981,41.625244,-207.543076,-52.308266,84.091263,-179.674622,60.265530,78.821449,-226.284393,51.357098,80.098938,-239.197052,76.717751,64.023979,-213.386047,85.805634,95.334503,-178.904236,176.345306,52.428135,-39.703068,-215.292221,318.914398,,,,,,,,,,,,,,,,132.487427,90.533081,72.289665,82.741287,115.782372,48.670868,,,,,,,,,,,,,,,,-180.551453,101.554039,67.482277,-132.164795,98.872513,71.447365
530,0,70.097763,-263.557587,342.834290,73.216248,-325.317596,340.204468,128.712296,-319.723846,315.222351,124.786957,-258.616211,331.325562,175.673538,-251.551514,192.722824,152.926270,-301.070251,159.047012,166.145523,-267.412109,82.502129,177.616013,-217.551697,119.678864,168.252029,-123.824997,75.282516,189.569626,-130.773560,18.286104,167.567078,-34.088116,20.116125,154.060211,-59.472916,79.160736,129.289124,45.699116,85.197701,176.746780,29.278894,72.323997,180.675644,55.094273,61.899193,154.998276,63.363293,98.841232,145.994354,171.916977,51.280418,-152.211975,-269.088654,347.966492,-156.817444,-324.424438,338.403625,-212.384354,-326.081177,309.134796,-207.876526,-258.383484,328.378326,-247.045166,-230.254807,193.227417,-242.936295,-296.175354,182.248199,-252.250519,-266.926514,111.441673,-255.660263,-203.959564,115.672516,-237.024048,-130.230286,83.779167,-269.483276,-116.184044,37.531799,-249.567825,-35.005638,41.823475,-207.400848,-51.677273,84.248795,-179.397003,60.982960,78.792770,-226.203629,52.089142,80.232262,-238.939026,77.203270,63.916832,-213.032120,86.590912,95.345016,-178.724335,176.955261,52.440563,-39.671516,-215.271988,318.918701,,,,,,,,,,,,,,,,132.495102,90.531464,72.288269,82.747955,115.783554,48.678303,,,,,,,,,,,,,,,,-180.370728,102.229172,67.298508,-131.856644,99.562485,70.827415
531,0,70.074776,-263.624786,342.829224,73.165428,-325.412109,340.181793,128.644257,-319.864014,315.216705,124.793846,-258.754669,331.319946,175.603455,-251.638351,192.711823,152.873856,-301.170654,159.008682,166.066269,-267.452850,82.477180,177.577225,-217.576447,119.679070,168.212845,-123.826271,75.291542,189.542999,-130.768280,18.268518,167.567688,-34.098881,20.094370,154.057739,-59.468281,79.150536,129.300278,45.711067,85.232880,176.791885,29.265383,72.300484,180.717789,55.098145,61.896042,154.957901,63.403965,98.834465,145.989487,171.891296,51.220798,-152.198273,-268.978882,347.982147,-156.765076,-324.674957,338.342194,-212.464005,-325.949524,309.189941,-207.887039,-258.205688,328.472076,-247.029968,-229.968552,193.335281,-242.933548,-295.885284,182.235001,-252.289856,-266.373322,111.523788,-255.605667,-203.420471,115.850426,-236.858780,-129.658783,84.019501,-269.367462,-115.539543,37.732304,-249.389099,-34.370934,42.008564,-207.183517,-51.070560,84.381737,-179.234390,61.546993,78.702423,-226.010956,52.728191,80.262367,-238.663696,77.787819,63.931465,-212.762589,87.255379,95.307526,-178.552689,177.475204,52.445141,-39.670528,-215.218338,318.957184,,,,,,,,,,,,,,,,132.467407,90.523285,72.315826,82.793762,115.758797,48.667210,,,,,,,,,,,,,,,,-180.132294,102.799065,67.175400,-131.541397,100.236588,70.203430
532,0,70.042488,-263.688995,342.828186,73.066826,-325.482391,340.182220,128.561005,-319.973816,315.175873,124.751221,-258.879150,331.277130,175.568146,-251.757889,192.694031,152.761185,-301.254669,158.979752,165.985001,-267.530304,82.476776,177.524765,-217.710541,119.682091,168.183960,-123.797729,75.280022,189.480698,-130.716125,18.253756,167.568130,-34.100471,20.096083,154.075180,-59.465694,79.150146,129.318329,45.709324,85.233513,176.807968,29.268507,72.313095,180.733917,55.105537,61.903610,155.003510,63.345581,98.823204,146.016724,171.915375,51.259983,-152.184952,-268.856689,348.036316,-156.885056,-324.262054,338.461823,-212.499100,-325.801727,309.284271,-207.837830,-258.059845,328.568542,-246.996109,-229.610504,193.489746,-242.989349,-295.496490,182.302368,-252.281281,-265.962860,111.626282,-255.531586,-202.967285,116.064018,-236.676926,-129.211349,84.141525,-269.235138,-115.074196,37.949005,-249.285156,-33.866302,42.259285,-207.000107,-50.543262,84.498962,-178.959396,62.088684,78.677452,-225.817184,53.286415,80.331581,-238.388596,78.274544,63.871166,-212.485870,87.809998,95.234131,-178.389145,177.948029,52.465645,-39.653950,-215.201309,318.973419,,,,,,,,,,,,,,,,132.537323,90.557976,72.317749,82.768387,115.789551,48.681202,,,,,,,,,,,,,,,,-179.917587,103.288048,67.040398,-131.273071,100.802734,69.634964
533,0,70.017189,-263.772522,342.807861,72.994377,-325.568512,340.153564,128.506042,-320.122070,315.169312,124.740707,-259.031891,331.251740,175.509872,-251.864014,192.637100,152.672852,-301.312256,158.962051,165.840958,-267.560516,82.426567,177.474777,-217.761047,119.651527,168.179443,-123.835739,75.276390,189.441650,-130.731216,18.249237,167.586914,-34.093746,20.111404,154.038696,-59.424435,79.164154,129.326736,45.721706,85.247414,176.796829,29.315636,72.318199,180.755585,55.114357,61.912865,155.220352,63.414238,98.646103,146.029724,171.918945,51.257259,-152.143646,-268.737244,348.065979,-156.928070,-324.070282,338.544373,-212.610962,-325.610260,309.426666,-207.810120,-257.894348,328.672424,-246.974640,-229.248962,193.678696,-243.050446,-295.183929,182.412003,-252.303482,-265.534607,111.749817,-255.394928,-202.546112,116.281036,-236.473938,-128.819489,84.252151,-269.151672,-114.687653,38.142582,-249.179993,-33.582565,42.437492,-206.815811,-50.174091,84.580666,-178.781876,62.447018,78.607605,-225.623444,53.734871,80.375504,-238.213760,78.644363,63.854607,-212.160370,88.245369,95.230537,-178.280655,178.245956,52.478188,-39.606750,-215.169373,318.984711,,,,,,,,,,,,,,,,132.555130,90.564903,72.325737,82.776711,115.791656,48.687168,,,,,,,,,,,,,,,,-179.690552,103.639130,66.907265,-131.018723,101.243568,69.159103
534,0,69.977898,-263.850861,342.776001,72.926575,-325.676331,340.131775,128.426239,-320.281586,315.156189,124.751854,-259.192047,331.229126,175.361099,-252.084106,192.458221,152.548706,-301.428253,158.873230,165.775818,-267.606995,82.375267,177.481628,-217.851257,119.677605,168.116028,-123.791122,75.272926,189.434265,-130.743347,18.260090,167.611847,-34.084705,20.128197,154.021133,-59.411163,79.178673,129.334503,45.732559,85.245682,176.830658,29.308416,72.321609,180.763107,55.117298,61.928974,155.067535,63.373909,98.826805,146.037399,171.940414,51.272644,-152.102066,-268.599823,348.123047,-156.993698,-323.940094,338.629272,-212.676331,-325.446930,309.572601,-207.814758,-257.716797,328.767975,-247.005600,-228.910248,193.762634,-243.141449,-294.852142,182.577713,-252.337906,-265.200348,111.885887,-255.237732,-202.205338,116.383194,-236.288910,-128.569809,84.362289,-269.050079,-114.511841,38.303612,-249.078934,-33.319588,42.565578,-206.609055,-50.002430,84.572578,-178.511719,62.762245,78.546783,-225.444000,54.012135,80.446716,-238.074722,78.873260,63.857979,-211.936020,88.548210,95.189766,-178.231583,178.465240,52.470112,-39.572514,-215.156494,318.963440,,,,,,,,,,,,,,,,132.575043,90.573128,72.338341,82.808250,115.820801,48.726448,,,,,,,,,,,,,,,,-179.537277,103.861183,66.795174,-130.836166,101.618515,68.592514
535,0,69.980011,-263.925201,342.783112,72.848602,-325.758087,340.093658,128.360764,-320.419434,315.129303,124.761093,-259.315216,331.190308,175.338287,-252.201920,192.431122,152.443542,-301.478027,158.826172,165.682266,-267.646454,82.337311,177.450272,-217.954498,119.684547,168.086456,-123.786194,75.265640,189.404709,-130.761581,18.285427,167.601593,-34.085880,20.127193,154.007187,-59.417797,79.159698,129.367508,45.754345,85.233215,176.818344,29.310860,72.318253,180.768051,55.119293,61.916550,155.258713,63.443325,98.694992,146.012436,171.992798,51.272141,-152.037720,-268.517731,348.148193,-157.036758,-323.813629,338.687073,-212.735123,-325.284607,309.716522,-207.763931,-257.567505,328.859283,-246.907623,-228.586334,193.943466,-243.266785,-294.598206,182.697952,-252.323624,-264.966492,112.036110,-255.078995,-201.887604,116.474838,-236.089737,-128.494568,84.433151,-268.931335,-114.432388,38.379181,-248.909683,-33.207008,42.590073,-206.452499,-49.877201,84.601959,-178.413727,62.898785,78.456200,-225.365891,54.186050,80.459969,-237.982498,78.945885,63.838123,-211.828857,88.705322,95.153725,-178.246429,178.577942,52.479332,-39.530743,-215.131866,318.963654,,,,,,,,,,,,,,,,132.591568,90.582245,72.332748,82.825790,115.832184,48.718086,,,,,,,,,,,,,,,,-179.474854,103.982155,66.674438,-130.728195,101.821297,68.135796
536,0,69.952927,-264.008453,342.763733,72.743248,-325.811188,340.072540,128.305710,-320.564697,315.084351,124.782478,-259.463074,331.150452,175.271011,-252.351349,192.410461,152.325195,-301.528290,158.756577,165.619705,-267.688568,82.302132,177.372818,-218.021255,119.678589,168.070541,-123.789925,75.263077,189.359940,-130.757751,18.286842,167.507828,-34.009327,20.111652,154.004257,-59.406506,79.153496,129.368820,45.755951,85.240250,176.828796,29.315014,72.321823,180.799805,55.129574,61.922192,155.079544,63.407326,98.880753,146.002167,171.995590,51.272251,-152.006470,-268.397858,348.183563,-157.053604,-323.705139,338.737274,-212.812698,-325.109985,309.881073,-207.719299,-257.444061,328.911652,-246.772766,-228.380463,193.969330,-243.452301,-294.371185,182.921646,-252.356049,-264.824524,112.199043,-254.868484,-201.715103,116.547546,-235.981369,-128.532364,84.468605,-268.826141,-114.461952,38.432957,-248.870697,-33.257713,42.565426,-206.369095,-49.920200,84.593903,-178.399826,62.920063,78.367439,-225.336700,54.175980,80.463882,-237.972122,78.945366,63.811577,-211.785065,88.691986,95.126831,-178.319489,178.596848,52.484581,-39.558922,-215.078217,318.993378,,,,,,,,,,,,,,,,132.592865,90.586830,72.336197,82.829773,115.837097,48.714661,,,,,,,,,,,,,,,,-179.460556,103.997612,66.592056,-130.691483,101.874573,67.971092
537,0,69.988052,-264.045166,342.760406,72.697563,-325.877258,340.063446,128.195923,-320.627106,315.030731,124.769699,-259.567657,331.101288,175.446106,-252.445786,192.552078,152.285004,-301.624634,158.697693,165.549759,-267.714417,82.267952,177.379990,-218.093399,119.670708,168.025574,-123.824806,75.266426,189.338074,-130.781693,18.263165,167.499969,-34.031193,20.091005,154.000092,-59.403770,79.164558,129.381790,45.764130,85.241127,176.844574,29.315619,72.313972,180.776657,55.110023,61.886776,155.274612,63.462444,98.699013,146.046844,171.995743,51.279812,-151.943298,-268.299774,348.219482,-157.096741,-323.586334,338.825043,-212.887955,-324.990082,309.988831,-207.665573,-257.316925,329.010193,-246.691360,-228.200653,194.025574,-243.500565,-294.264404,183.093353,-252.330719,-264.836395,112.268097,-254.722900,-201.688980,116.562851,-235.881104,-128.651581,84.405525,-268.719055,-114.616386,38.345455,-248.801315,-33.445229,42.465675,-206.385803,-49.987495,84.626976,-178.422409,62.859440,78.359848,-225.342987,54.106319,80.372955,-237.988205,78.843262,63.766113,-211.809555,88.621613,95.109795,-178.405228,178.496719,52.470943,-39.508415,-215.057220,318.983917,,,,,,,,,,,,,,,,132.608521,90.592796,72.335350,82.835564,115.830193,48.723965,,,,,,,,,,,,,,,,-179.473953,103.924553,66.544220,-130.779266,101.921844,68.001495
538,0,69.971153,-264.115936,342.686676,72.659454,-325.946167,340.038757,128.187393,-320.746368,315.009247,124.792618,-259.631104,331.094391,175.410278,-252.542801,192.519150,152.206207,-301.654175,158.634659,165.446335,-267.765137,82.199036,177.366806,-218.137970,119.676727,168.022095,-123.846542,75.201775,189.283066,-130.815353,18.213100,167.542435,-34.089649,20.096703,153.989471,-59.434334,79.142509,129.394745,45.758156,85.221024,176.850952,29.314077,72.311241,180.804977,55.063362,61.883682,155.100464,63.404171,98.873993,146.047241,171.979675,51.275299,-151.935562,-268.195801,348.228668,-157.101624,-323.534363,338.889801,-212.893539,-324.910919,310.123077,-207.635757,-257.206055,329.073700,-246.543320,-228.183395,194.045578,-243.575775,-294.223480,183.257767,-252.443405,-264.855469,112.410782,-254.605927,-201.774124,116.539139,-235.852432,-128.851135,84.350662,-268.611053,-114.826584,38.246639,-248.792877,-33.643291,42.385052,-206.409653,-50.129169,84.596329,-178.406921,62.834888,78.323669,-225.402054,53.967613,80.313087,-238.031342,78.766563,63.710995,-211.953033,88.534592,95.013878,-178.488861,178.397690,52.453602,-39.490810,-215.051102,318.984802,,,,,,,,,,,,,,,,132.655197,90.531227,72.332016,82.866913,115.801552,48.715446,,,,,,,,,,,,,,,,-179.522141,103.884552,66.528114,-130.879898,101.967018,68.053055
539,0,69.989876,-264.125305,342.679779,72.649376,-325.979126,340.012421,128.141235,-320.783783,314.971863,124.823891,-259.733154,331.022797,175.432541,-252.639175,192.454559,152.136749,-301.723724,158.577759,165.393753,-267.801605,82.162384,177.302795,-218.204468,119.588028,167.989151,-123.883415,75.166809,189.247910,-130.830841,18.130342,167.486938,-34.119186,20.066769,154.000534,-59.487381,79.127342,129.397491,45.741177,85.208313,176.850113,29.295530,72.304672,180.808609,55.056988,61.884865,155.136383,63.332840,98.809982,146.045807,171.936203,51.270493,-151.891266,-268.144745,348.245880,-157.095810,-323.478912,338.963867,-212.900681,-324.881500,310.219421,-207.629471,-257.119476,329.130066,-246.486603,-228.230621,194.033859,-243.472855,-294.281281,183.452576,-252.330475,-265.078156,112.408318,-254.489578,-201.968979,116.463692,-235.893448,-129.007782,84.314949,-268.531464,-115.017380,38.077671,-248.769180,-33.833759,42.253391,-206.467133,-50.325741,84.562180,-178.465866,62.792988,78.282753,-225.427109,53.884640,80.224419,-238.098267,78.680328,63.684387,-211.988861,88.404091,94.950119,-178.608444,178.295227,52.455311,-39.430321,-215.087433,318.988007,,,,,,,,,,,,,,,,132.647629,90.517616,72.334206,82.865822,115.759476,48.713772,,,,,,,,,,,,,,,,-179.610947,103.846466,66.501907,-131.058960,102.001999,68.094147
540,0,69.981918,-264.156036,342.648682,72.622017,-326.000885,340.006897,128.139374,-320.847534,314.950775,124.822166,-259.738495,330.999084,175.245804,-252.663818,192.313766,152.102051,-301.804047,158.547211,165.289429,-267.859039,82.111710,177.315796,-218.261261,119.567673,167.968109,-123.953606,75.132942,189.201996,-130.858017,18.113165,167.444412,-34.148556,20.016897,153.976486,-59.518879,79.114464,129.355484,45.699474,85.186195,176.877151,29.237995,72.294228,180.798660,54.970116,61.864590,155.319305,63.366570,98.605675,146.032791,171.900085,51.251751,-151.844131,-268.117096,348.221252,-157.078964,-323.439117,338.989014,-212.902435,-324.823547,310.265472,-207.602417,-257.091034,329.181793,-246.411133,-228.351990,193.948151,-243.488907,-294.483459,183.452515,-252.381409,-265.246490,112.475670,-254.368988,-202.169739,116.438896,-235.855682,-129.185226,84.264977,-268.408264,-115.191780,37.946297,-248.665253,-34.030800,42.139454,-206.455872,-50.483562,84.573608,-178.543976,62.682755,78.217621,-225.467789,53.812828,80.151802,-238.143890,78.623993,63.670197,-212.090851,88.257172,94.958878,-178.699097,178.192703,52.424873,-39.451206,-215.036682,319.009674,,,,,,,,,,,,,,,,132.623642,90.505478,72.322578,82.856827,115.741951,48.712612,,,,,,,,,,,,,,,,-179.713074,103.797668,66.504181,-131.146790,102.016808,68.118401
541,0,70.014076,-264.157684,342.634827,72.641937,-326.000519,340.008972,128.124588,-320.879913,314.944427,124.855873,-259.793640,330.948120,175.267212,-252.664444,192.291779,152.054657,-301.817871,158.529587,165.251617,-267.931366,82.084053,177.285416,-218.299332,119.501617,167.928650,-123.976326,75.095161,189.185043,-130.883148,18.066595,167.411926,-34.157345,19.990486,153.957367,-59.543545,79.088570,129.388916,45.626678,85.161346,176.867462,29.188578,72.278175,180.825821,54.968376,61.829693,155.144684,63.224144,98.802345,146.032913,171.822800,51.220882,-151.857697,-268.051239,348.265350,-157.012833,-323.516449,338.989899,-212.856781,-324.859924,310.333099,-207.585419,-257.097717,329.200256,-246.353577,-228.506927,193.884216,-243.431763,-294.632324,183.413422,-252.259674,-265.523102,112.435326,-254.279434,-202.412445,116.343239,-235.799164,-129.329681,84.168083,-268.291992,-115.339401,37.832184,-248.644318,-34.130047,42.032173,-206.467621,-50.542675,84.593987,-178.591705,62.629818,78.162048,-225.498871,53.705410,80.077019,-238.204834,78.541985,63.643425,-212.097824,88.134201,94.925713,-178.809250,178.071640,52.428146,-39.410072,-215.057236,319.018890,,,,,,,,,,,,,,,,132.666809,90.428688,72.309891,82.859192,115.677803,48.683723,,,,,,,,,,,,,,,,-179.731445,103.705765,66.448524,-131.245087,102.017342,68.074081
542,0,70.039566,-264.210083,342.624573,72.660591,-326.025604,340.013092,128.126038,-320.879395,314.929321,124.897469,-259.808716,330.917450,175.301926,-252.718063,192.242310,152.056335,-301.856476,158.505981,165.211105,-267.958527,82.052910,177.278748,-218.391754,119.452469,167.890564,-124.022881,75.042007,189.145142,-130.900192,18.018715,167.454483,-34.239193,19.993914,153.949356,-59.603577,79.075897,129.363647,45.582592,85.161407,176.881989,29.146231,72.257271,180.820724,54.931461,61.802418,155.125793,63.197853,98.798943,146.047012,171.815002,51.243793,-151.854263,-268.058716,348.285217,-157.003036,-323.411499,339.067078,-212.828964,-324.863129,310.345490,-207.624084,-257.128082,329.239532,-246.300858,-228.700287,193.768723,-243.293686,-294.845795,183.358078,-251.993393,-265.767059,112.317535,-254.151016,-202.656525,116.274803,-235.743027,-129.401733,84.156693,-268.143372,-115.509521,37.697330,-248.540558,-34.238853,41.962978,-206.394516,-50.658489,84.522041,-178.554214,62.622101,78.130630,-225.478088,53.624001,80.029816,-238.225037,78.442581,63.615398,-212.214905,88.128578,94.826591,-178.910248,178.003494,52.469173,-39.402882,-215.036621,319.080627,,,,,,,,,,,,,,,,132.628571,90.395813,72.274361,82.872337,115.632851,48.688461,,,,,,,,,,,,,,,,-179.786728,103.676804,66.407425,-131.360092,102.042442,68.099960
543,0,70.054848,-264.197327,342.613739,72.673302,-326.035583,339.981079,128.144257,-320.886169,314.893707,124.941666,-259.833038,330.890167,175.460602,-252.756393,192.314407,152.060013,-301.858673,158.509705,165.182281,-268.009186,82.005959,177.243210,-218.432449,119.383141,167.885864,-124.102356,74.999619,189.115723,-130.925797,17.982798,167.414703,-34.245770,19.993296,153.955795,-59.625122,79.029152,129.392715,45.518002,85.142601,176.854141,29.109592,72.282829,180.818573,54.864830,61.794880,155.119431,63.121983,98.762604,146.054657,171.763046,51.235325,-151.866882,-268.049866,348.344879,-157.006027,-323.403809,339.089691,-212.758698,-324.919281,310.361572,-207.628143,-257.129242,329.301636,-246.227066,-228.920700,193.680984,-243.004227,-295.015900,183.219208,-251.767487,-265.958557,112.226181,-254.073532,-202.802475,116.257790,-235.643433,-129.511200,84.054947,-268.001740,-115.631393,37.601002,-248.475403,-34.349495,41.891514,-206.462891,-50.683189,84.562454,-178.494446,62.573769,78.103653,-225.400497,53.494370,79.940353,-238.238434,78.397285,63.638092,-212.164642,88.001816,94.786392,-178.959747,177.868347,52.431919,-39.387959,-215.026703,319.097748,,,,,,,,,,,,,,,,132.630997,90.347458,72.270233,82.861305,115.620552,48.686691,,,,,,,,,,,,,,,,-179.789764,103.644333,66.391876,-131.454788,102.067207,68.107582
544,0,70.091896,-264.190491,342.600647,72.686333,-326.021759,339.987488,128.193985,-320.892395,314.895020,124.947884,-259.784393,330.862701,175.333435,-252.723938,192.207001,152.100159,-301.911804,158.511826,165.071808,-268.015930,81.949341,177.275955,-218.418488,119.350967,167.884766,-124.097702,74.946968,189.086014,-130.941223,17.908899,167.396103,-34.260056,19.964231,153.915649,-59.646011,79.022690,129.377533,45.504562,85.115997,176.846252,29.113401,72.254105,180.807526,54.851418,61.790810,155.304291,63.147301,98.559555,146.083054,171.740372,51.228123,-151.879456,-268.047638,348.363251,-156.939056,-323.389038,339.067078,-212.712662,-324.970703,310.364471,-207.657120,-257.180725,329.288300,-246.197128,-229.050125,193.582245,-242.728867,-295.186768,183.103149,-251.449463,-266.148468,112.070953,-253.987854,-203.005798,116.187515,-235.554764,-129.591019,84.005554,-267.893066,-115.738152,37.531017,-248.428665,-34.460625,41.856609,-206.354263,-50.786854,84.459160,-178.531815,62.551037,78.053726,-225.419159,53.474277,79.945198,-238.267502,78.325340,63.632729,-212.171478,87.989861,94.778259,-179.058395,177.792664,52.457870,-39.341549,-215.009033,319.102936,,,,,,,,,,,,,,,,132.633438,90.341240,72.269386,82.857132,115.618614,48.687603,,,,,,,,,,,,,,,,-179.806000,103.589233,66.365646,-131.548462,102.105225,68.096420
