Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
298,0,63.177437,-227.642181,340.455475,87.833435,-284.405914,338.371735,138.206497,-259.604889,314.663361,113.304764,-203.777145,330.003021,163.600891,-121.540550,254.603897,168.149521,-146.305954,195.524185,175.614471,-72.617638,154.824280,160.103149,-52.731003,212.741119,150.874954,112.031593,155.894882,189.094864,81.376671,119.207520,183.033310,169.486572,72.063957,146.117340,171.673645,127.497284,142.053894,267.838470,87.502396,191.314301,253.418716,80.083031,193.289230,276.434631,63.822701,165.385590,290.570953,96.715492,145.253159,386.910034,48.818527,-157.312225,-251.125488,340.356964,-161.145966,-307.219849,336.423889,-213.988312,-312.637726,302.826416,-210.890015,-243.130173,314.938538,-243.411804,-225.548615,175.201981,-235.917740,-290.640930,169.704651,-239.755936,-266.222107,96.519188,-246.790298,-203.297150,96.379852,-232.052216,-135.186752,68.971161,-258.520569,-117.858948,20.055573,-242.337952,-36.909126,33.850018,-205.950089,-56.035347,80.207664,-180.249344,61.698814,82.858406,-226.731949,50.381775,78.418518,-237.950043,74.683319,60.218826,-216.599258,85.309845,94.972496,-184.577942,175.246231,52.335209,-43.255699,-203.313812,317.019073,,,,,,,,,,,,,,,,141.798492,308.352997,65.850418,96.179977,327.507141,46.061146,,,,,,,,,,,,,,,,-180.460037,102.184158,70.279381,-132.072784,109.603363,50.097492
299,0,63.183525,-227.626633,340.466370,87.797638,-284.388855,338.358673,138.218674,-259.616791,314.655884,113.267036,-203.753311,329.997833,163.582077,-121.555725,254.589401,168.142197,-146.307892,195.559875,175.589722,-72.618164,154.810272,160.076187,-52.741474,212.710007,150.852661,112.021774,155.880966,189.042953,81.364670,119.158089,182.997864,169.481583,72.035088,146.053665,171.638641,127.479362,141.976776,267.830444,87.452477,191.246201,253.388672,80.102074,193.257278,276.448364,63.862568,165.292068,290.562897,96.708435,145.223526,386.916199,48.811676,-157.302643,-251.145508,340.325989,-161.160767,-307.226379,336.428741,-213.990204,-312.622162,302.829926,-210.927658,-243.124207,314.966095,-243.470352,-225.489380,175.249283,-235.918015,-290.665039,169.709442,-239.761139,-266.221832,96.542099,-246.785660,-203.296997,96.383911,-232.059158,-135.192322,68.976730,-258.494537,-117.916443,20.040890,-242.338043,-36.923634,33.813900,-205.938370,-56.023262,80.212151,-180.287277,61.668789,82.835312,-226.685455,50.375633,78.377945,-237.952164,74.680801,60.215233,-216.609039,85.319748,94.995506,-184.586136,175.247467,52.341835,-43.314548,-203.251022,317.021606,,,,,,,,,,,,,,,,141.775391,308.311920,65.786278,96.160187,327.527710,46.038078,,,,,,,,,,,,,,,,-180.424774,102.180008,70.228004,-132.134399,109.629868,50.119144
300,0,63.130013,-227.587372,340.445404,87.767380,-284.403046,338.373260,138.197845,-259.616913,314.676483,113.254715,-203.767044,330.024933,163.561676,-121.556953,254.585587,168.112076,-146.312897,195.549408,175.580841,-72.621147,154.812485,160.017715,-52.697479,212.723145,150.807831,112.004677,155.840378,189.015289,81.348946,119.086990,182.943848,169.465851,71.995773,146.030060,171.625900,127.407166,141.923462,267.800964,87.368370,191.199936,253.383759,80.119255,193.182327,276.408081,63.818001,165.229401,290.531586,96.718285,145.210312,386.913635,48.809826,-157.338882,-251.115234,340.334808,-161.193802,-307.195099,336.446014,-214.008118,-312.627594,302.831909,-210.948776,-243.100159,314.921936,-243.484787,-225.511063,175.242157,-235.920990,-290.659180,169.711655,-239.759460,-266.229858,96.529625,-246.763733,-203.278534,96.410980,-232.039612,-135.186615,68.974899,-258.496368,-117.917297,20.040138,-242.396042,-36.900829,33.825962,-205.940491,-56.021984,80.197067,-180.268555,61.680191,82.825233,-226.690872,50.385555,78.389526,-238.164474,74.734039,60.426888,-216.603622,85.309090,94.978806,-184.576126,175.252594,52.337746,-43.308666,-203.255585,317.010406,,,,,,,,,,,,,,,,141.726791,308.328918,65.784935,96.095993,327.572662,46.037460,,,,,,,,,,,,,,,,-180.427109,102.314606,70.370209,-132.139160,109.635643,50.121979
301,0,63.117153,-227.584610,340.464203,87.797867,-284.385651,338.404968,138.152039,-259.598755,314.673706,113.264709,-203.758270,330.031708,163.543808,-121.553024,254.593460,168.094055,-146.329010,195.537582,175.581146,-72.631134,154.811844,160.009567,-52.714458,212.688858,150.769638,111.987892,155.820572,188.993942,81.357544,119.069046,182.930527,169.446075,71.989685,145.989548,171.612106,127.389000,141.860901,267.790283,87.372292,191.173416,253.378036,80.100220,193.131729,276.400452,63.861317,165.116425,290.526001,96.703598,145.184723,386.895660,48.816254,-157.338135,-251.103012,340.330475,-161.185638,-307.222260,336.434052,-214.058014,-312.605865,302.847473,-210.932236,-243.112350,314.889099,-243.482498,-225.495071,175.245926,-235.916672,-290.671417,169.700134,-239.732056,-266.244110,96.542862,-246.754242,-203.294418,96.352318,-232.017776,-135.175537,68.949348,-258.495819,-117.930473,20.025078,-242.382568,-36.895119,33.826359,-205.934235,-56.024460,80.217201,-180.277878,61.652500,82.815758,-226.687378,50.380077,78.381477,-237.989059,74.699989,60.273731,-216.626694,85.313507,94.975548,-184.570755,175.241150,52.329235,-43.334927,-203.245377,317.008423,,,,,,,,,,,,,,,,141.717590,308.283691,65.731827,96.064987,327.563416,45.998947,,,,,,,,,,,,,,,,-180.394913,102.313675,70.365852,-132.186188,109.652443,50.130814
302,0,63.092136,-227.585693,340.470062,87.783592,-284.386230,338.400635,138.150101,-259.575226,314.716766,113.252846,-203.761932,330.051727,163.518600,-121.567726,254.574661,168.065109,-146.338852,195.529449,175.487595,-72.608467,154.838287,160.002472,-52.717735,212.661316,150.744583,112.003532,155.756165,188.956085,81.345284,119.052422,182.885101,169.435638,71.939323,145.944656,171.598877,127.343025,141.813889,267.748962,87.320984,191.125214,253.344269,80.087601,193.116943,276.388794,63.855984,165.102493,290.500824,96.677742,145.180588,386.891266,48.822254,-157.352432,-251.131149,340.331390,-161.200241,-307.226624,336.414612,-214.019623,-312.634857,302.818726,-210.954666,-243.106873,314.889526,-243.498993,-225.509293,175.242554,-235.911255,-290.675201,169.692856,-239.759506,-266.228088,96.519608,-246.777527,-203.301315,96.355202,-232.024704,-135.176071,68.938293,-258.481415,-117.921471,20.021006,-242.413727,-36.900616,33.844315,-205.932739,-56.025925,80.204178,-180.288696,61.672195,82.827530,-226.696121,50.373882,78.387650,-238.157532,74.707672,60.393738,-216.611816,85.307434,94.983170,-184.573761,175.242340,52.321335,-43.337509,-203.242935,317.016937,,,,,,,,,,,,,,,,141.719910,308.289551,65.685486,96.047203,327.580841,45.984280,,,,,,,,,,,,,,,,-180.451019,102.349442,70.422142,-132.133209,109.632164,50.116165
303,0,63.130974,-227.563004,340.489838,87.777451,-284.330475,338.467133,138.134949,-259.560822,314.736847,113.250366,-203.724960,330.043396,163.531998,-121.560303,254.566605,168.050613,-146.351395,195.512802,175.509689,-72.610695,154.820587,160.030975,-52.707943,212.654129,150.709518,112.029099,155.737244,188.955307,81.336037,119.024086,182.903534,169.373871,71.906540,145.905457,171.581863,127.294136,141.821396,267.737305,87.295349,191.099136,253.330109,80.047234,193.108276,276.385681,63.845390,165.077530,290.474670,96.638275,145.208511,386.842224,48.827602,-157.350815,-251.145691,340.328064,-161.219666,-307.201660,336.435730,-214.045059,-312.607574,302.810059,-210.952927,-243.111588,314.882874,-243.499115,-225.492355,175.207550,-235.930023,-290.677185,169.692352,-239.748306,-266.239838,96.492981,-246.777344,-203.291748,96.359161,-232.025986,-135.175156,68.935799,-258.473999,-117.928169,20.003428,-242.363678,-36.925869,33.813942,-205.950439,-56.025578,80.215912,-180.270233,61.658970,82.836838,-226.705200,50.379059,78.394073,-238.056503,74.730019,60.347427,-216.615433,85.302582,94.996017,-184.583435,175.240280,52.333603,-43.366043,-203.177338,317.047913,,,,,,,,,,,,,,,,141.704681,308.273865,65.656326,96.090790,327.625580,45.995506,,,,,,,,,,,,,,,,-180.431183,102.313408,70.409218,-132.156097,109.649338,50.092430
304,0,63.112720,-227.542557,340.487549,87.758270,-284.322235,338.459167,138.143723,-259.528259,314.748413,113.208290,-203.718018,330.080444,163.515610,-121.552628,254.557632,168.069519,-146.337570,195.508102,175.534348,-72.658752,154.746933,160.008606,-52.716835,212.620621,150.696701,112.023872,155.695633,188.943069,81.338493,119.020615,182.911118,169.385803,71.859451,145.922150,171.589615,127.236259,141.789719,267.702972,87.273346,191.065857,253.317230,80.019150,193.081604,276.356995,63.743732,165.115036,290.461761,96.607826,145.203842,386.835083,48.839092,-157.354828,-251.115555,340.342834,-161.256500,-307.186401,336.454437,-214.032593,-312.632843,302.841431,-210.970734,-243.113815,314.893677,-243.523376,-225.524109,175.187241,-235.939545,-290.671478,169.691162,-239.787048,-266.232330,96.512260,-246.781647,-203.289276,96.353645,-232.057800,-135.197220,68.903000,-258.531677,-117.873932,20.043364,-242.380234,-36.891739,33.831799,-205.949905,-56.039818,80.212822,-180.301544,61.668636,82.829445,-226.659546,50.344440,78.377998,-238.184097,74.715019,60.420712,-216.619492,85.305115,94.959503,-184.575500,175.247253,52.331768,-43.350933,-203.195343,317.058655,,,,,,,,,,,,,,,,141.693970,308.276062,65.631866,95.991615,327.550262,45.927631,,,,,,,,,,,,,,,,-180.460876,102.173737,70.273170,-132.323792,109.708801,50.179642
305,0,63.102325,-227.531418,340.511780,87.748322,-284.309265,338.462616,138.152435,-259.529327,314.770508,113.218201,-203.709290,330.097534,163.520660,-121.530052,254.558685,168.001617,-146.265732,195.463211,175.514267,-72.652313,154.731369,160.006409,-52.710918,212.619568,150.685898,112.011566,155.651321,188.997452,81.349670,118.958977,182.897842,169.383240,71.822357,145.902008,171.582489,127.182228,141.778061,267.687073,87.224915,191.084824,253.322189,79.959366,193.115738,276.387390,63.744732,165.081467,290.445038,96.565315,145.203659,386.839539,48.850811,-157.356003,-251.157410,340.336090,-161.238098,-307.184479,336.463043,-214.049850,-312.654968,302.857544,-210.995987,-243.112808,314.924103,-243.531342,-225.526871,175.200928,-235.942474,-290.674683,169.698105,-239.815430,-266.227509,96.506920,-246.791580,-203.291183,96.359512,-232.046265,-135.184464,68.900223,-258.498932,-117.929253,19.991863,-242.351486,-36.928570,33.800232,-205.949768,-56.038742,80.210472,-180.306824,61.639717,82.846275,-226.706863,50.366714,78.403534,-238.161514,74.692825,60.375362,-216.621078,85.298668,94.975380,-184.587631,175.240356,52.329285,-43.380283,-203.201019,317.055847,,,,,,,,,,,,,,,,141.702026,308.285095,65.616325,95.965073,327.528748,45.916893,,,,,,,,,,,,,,,,-180.463669,102.169952,70.267189,-132.168762,109.646286,50.138428
306,0,63.097836,-227.544861,340.541504,87.761436,-284.304993,338.467926,138.156677,-259.506866,314.785583,113.225349,-203.712662,330.111420,163.523849,-121.479286,254.545517,168.036163,-146.267914,195.469360,175.537811,-72.632187,154.708313,160.020874,-52.689899,212.605316,150.701355,112.028564,155.611069,189.002747,81.348251,118.949783,182.878021,169.362854,71.801254,145.902145,171.582092,127.164352,141.780472,267.666534,87.205940,191.072235,253.316223,79.917297,193.117889,276.314789,63.721752,165.092941,290.427856,96.543884,145.221771,386.838654,48.827251,-157.372772,-251.151169,340.332581,-161.253052,-307.202393,336.433075,-214.043610,-312.654877,302.849548,-210.993408,-243.128220,314.922516,-243.509247,-225.527481,175.197723,-235.956970,-290.687439,169.692596,-239.815262,-266.241699,96.517166,-246.807281,-203.303543,96.380394,-232.058289,-135.198425,68.905563,-258.495026,-117.904198,20.041222,-242.379410,-36.905464,33.827549,-205.951263,-56.030533,80.217026,-180.313629,61.648979,82.817780,-226.670258,50.341732,78.387207,-237.995209,74.698059,60.264126,-216.633942,85.299812,94.991585,-184.600876,175.237946,52.346275,-43.392429,-203.183060,317.052795,,,,,,,,,,,,,,,,141.715897,308.281891,65.538460,95.927422,327.566162,45.928951,,,,,,,,,,,,,,,,-180.448166,102.304153,70.426682,-132.221054,109.658707,50.149784
307,0,63.107483,-227.519241,340.524078,87.777702,-284.296967,338.482513,138.155930,-259.493896,314.759491,113.216690,-203.718903,330.120819,163.544510,-121.465904,254.511475,168.014496,-146.265884,195.442963,175.534119,-72.635597,154.683945,160.043869,-52.680199,212.570541,150.726303,112.013107,155.606247,188.976105,81.341278,118.906326,182.871796,169.369217,71.765640,145.923401,171.601303,127.117676,141.821869,267.644135,87.192215,191.074326,253.266510,79.900681,193.133591,276.346985,63.691437,165.089478,290.419617,96.526062,145.218811,386.840912,48.854301,-157.381927,-251.174057,340.336517,-161.217560,-307.226593,336.441742,-214.034058,-312.662201,302.841003,-211.011475,-243.124451,314.928741,-243.454620,-225.597549,175.182617,-235.977722,-290.695496,169.721725,-239.802948,-266.248322,96.500084,-246.813721,-203.309372,96.389954,-232.029175,-135.177856,68.935219,-258.495819,-117.910187,20.038824,-242.344208,-36.931065,33.809307,-205.947372,-56.027241,80.201225,-180.296906,61.655449,82.823555,-226.713898,50.375252,78.403458,-238.082245,74.730103,60.382942,-216.623215,85.301682,94.990501,-184.591461,175.232620,52.331196,-43.390308,-203.197037,317.054535,,,,,,,,,,,,,,,,141.702332,308.281586,65.523224,95.924072,327.571747,45.922787,,,,,,,,,,,,,,,,-180.475342,102.301720,70.429390,-132.356598,109.729385,50.198009
308,0,63.068272,-227.489166,340.513794,87.739571,-284.233704,338.466095,138.129044,-259.458496,314.754303,113.188148,-203.679459,330.105713,163.536667,-121.461029,254.496811,168.021423,-146.252045,195.449615,175.524719,-72.633545,154.670334,160.043228,-52.666779,212.567062,150.766556,111.996117,155.548874,188.978027,81.353493,118.836189,182.861801,169.375519,71.690552,145.938858,171.597504,127.098518,141.787201,267.612457,87.144348,191.089874,253.281357,79.855385,193.112015,276.328949,63.642509,165.082214,290.424286,96.499069,145.241608,386.842957,48.821743,-157.379181,-251.181961,340.335327,-161.227051,-307.230530,336.432953,-214.036392,-312.680695,302.825287,-210.990372,-243.134995,314.918762,-243.515167,-225.532654,175.249649,-235.952499,-290.701324,169.695251,-239.796616,-266.278259,96.503387,-246.791550,-203.313080,96.366112,-232.042114,-135.180817,68.968231,-258.515869,-117.878349,20.041628,-242.370667,-36.900276,33.813553,-205.942047,-56.038311,80.198021,-180.302139,61.659214,82.827446,-226.718994,50.374859,78.412819,-238.211487,74.730934,60.466896,-216.606750,85.306862,94.987541,-184.573761,175.237869,52.335037,-43.401157,-203.203659,317.050568,,,,,,,,,,,,,,,,141.745682,308.262207,65.472984,95.900787,327.555573,45.908165,,,,,,,,,,,,,,,,-180.398865,102.311661,70.360497,-132.197601,109.651276,50.140682
309,0,63.081100,-227.487228,340.497345,87.751953,-284.231018,338.467682,138.144836,-259.442169,314.742157,113.192078,-203.687469,330.115997,163.531418,-121.452530,254.495926,168.044052,-146.256989,195.447586,175.542206,-72.634842,154.658539,160.048737,-52.675747,212.540482,150.744446,112.015465,155.521637,189.034653,81.354469,118.837852,182.832245,169.359268,71.633736,145.929520,171.595261,127.056435,141.785370,267.599915,87.123642,191.086823,253.280167,79.832420,193.125839,276.332306,63.661293,165.056549,290.390045,96.472809,145.255890,386.850311,48.813194,-157.377853,-251.166489,340.332672,-161.221436,-307.243988,336.422150,-214.032730,-312.681305,302.827850,-210.963699,-243.182098,314.896027,-243.465683,-225.572357,175.236176,-235.957230,-290.717407,169.693741,-239.783783,-266.282074,96.490402,-246.779404,-203.310211,96.372116,-232.027252,-135.177734,68.940216,-258.506958,-117.870491,20.026857,-242.392136,-36.889130,33.838192,-205.942230,-56.011890,80.219818,-180.288162,61.665272,82.835777,-226.701492,50.374218,78.401161,-238.082428,74.663269,60.268429,-216.614212,85.305016,94.980385,-184.581436,175.243378,52.331303,-43.444920,-203.186935,317.101593,,,,,,,,,,,,,,,,141.698608,308.276825,65.421860,95.832436,327.503571,45.854897,,,,,,,,,,,,,,,,-180.450256,102.175232,70.266563,-132.212265,109.664253,50.155220
310,0,63.092144,-227.470383,340.510742,87.762283,-284.231964,338.469421,138.146332,-259.439514,314.754974,113.172379,-203.654282,330.103058,163.530045,-121.460670,254.473602,168.054184,-146.252090,195.438965,175.552277,-72.630226,154.675140,160.056763,-52.656002,212.554932,150.756836,111.984589,155.483383,189.017471,81.352005,118.764748,182.818634,169.356186,71.613335,145.915955,171.591705,127.040428,141.753983,267.612061,87.110870,191.069092,253.251282,79.821899,193.104584,276.320343,63.631325,165.042725,290.395294,96.450294,145.256454,386.851227,48.827610,-157.392609,-251.160080,340.307404,-161.192459,-307.300507,336.370728,-214.043335,-312.689453,302.813843,-210.961777,-243.185379,314.897186,-243.460022,-225.575012,175.223862,-235.954651,-290.718689,169.699341,-239.784500,-266.262878,96.483231,-246.776337,-203.314606,96.364388,-232.054352,-135.186676,68.974884,-258.503387,-117.871773,20.015905,-242.323456,-36.931229,33.802979,-205.937698,-56.016312,80.212822,-180.304077,61.654285,82.809517,-226.701569,50.383736,78.396263,-238.150375,74.789238,60.522030,-216.596710,85.319061,94.983902,-184.578964,175.245285,52.324547,-43.417015,-203.214325,317.034088,,,,,,,,,,,,,,,,141.717773,308.246490,65.404526,95.834747,327.517548,45.852989,,,,,,,,,,,,,,,,-180.421387,102.181557,70.223396,-132.235962,109.648399,50.161121
311,0,63.082306,-227.468811,340.522186,87.754356,-284.230408,338.463745,138.148926,-259.440460,314.756104,113.200966,-203.656403,330.158875,163.499329,-121.462074,254.475647,168.032150,-146.261978,195.438339,175.581329,-72.618866,154.662979,160.038361,-52.681679,212.529266,150.751144,111.987175,155.435104,189.005524,81.354340,118.748619,182.811127,169.364777,71.574532,145.907684,171.581329,126.963379,141.738480,267.544617,87.004044,191.018433,253.263596,79.802521,193.111832,276.324341,63.638000,165.035431,290.385986,96.428833,145.236465,386.847931,48.812542,-157.358215,-251.188660,340.320343,-161.198441,-307.268982,336.425842,-214.025345,-312.695282,302.834137,-210.952438,-243.199219,314.884369,-243.557053,-225.576721,175.269257,-235.971970,-290.709839,169.704529,-239.785492,-266.258881,96.509979,-246.773590,-203.303894,96.372269,-232.050400,-135.185684,68.970695,-258.503632,-117.875252,20.021084,-242.402420,-36.891659,33.839741,-205.949463,-56.027065,80.201477,-180.257324,61.665680,82.838524,-226.725327,50.384495,78.409752,-237.978592,74.688087,60.253765,-216.615280,85.301376,94.981354,-184.592499,175.250595,52.345444,-43.450958,-203.222000,317.089417,,,,,,,,,,,,,,,,141.707199,308.201141,65.350510,95.749664,327.445496,45.798786,,,,,,,,,,,,,,,,-180.433640,102.169670,70.230141,-132.289108,109.695419,50.171864
312,0,63.087566,-227.450867,340.521973,87.764427,-284.203949,338.502960,138.157898,-259.420837,314.769348,113.213364,-203.639694,330.154572,163.508881,-121.444321,254.472198,168.063675,-146.237030,195.450882,175.600098,-72.618973,154.634903,160.035568,-52.670410,212.505768,150.725327,111.986671,155.408707,189.005798,81.351501,118.715027,182.809769,169.369736,71.562973,145.893890,171.579788,126.946938,141.739487,267.552246,87.032608,191.025406,253.241119,79.790909,193.076675,276.304291,63.617565,164.992172,290.380219,96.390663,145.248734,386.846649,48.824417,-157.372345,-251.171921,340.337433,-161.197098,-307.295074,336.436005,-214.023651,-312.743591,302.830811,-210.977066,-243.211716,314.928070,-243.466812,-225.566315,175.233673,-235.992813,-290.675842,169.694977,-239.797485,-266.248047,96.519783,-246.789612,-203.295929,96.388992,-232.034698,-135.174271,68.941895,-258.510773,-117.895515,20.011003,-242.383194,-36.885658,33.829937,-205.950424,-56.036552,80.201996,-180.326981,61.640759,82.819725,-226.701797,50.362915,78.387146,-238.150528,74.689766,60.351025,-216.622528,85.302544,94.984230,-184.598495,175.238068,52.342262,-43.416519,-203.212173,317.056396,,,,,,,,,,,,,,,,141.699142,308.199829,65.286591,95.699287,327.468201,45.796726,,,,,,,,,,,,,,,,-180.422974,102.310394,70.392014,-132.320206,109.702385,50.178066
313,0,63.088184,-227.447815,340.561157,87.784195,-284.197357,338.453613,138.169388,-259.391937,314.747284,113.216080,-203.640854,330.167511,163.517776,-121.441292,254.442841,168.067017,-146.256119,195.441254,175.554169,-72.578819,154.651627,160.037125,-52.651955,212.489532,150.716507,111.961731,155.360809,189.011688,81.344925,118.655403,182.780121,169.348877,71.505058,145.865417,171.568069,126.888557,141.673981,267.549500,86.978203,191.001556,253.239182,79.760811,193.059784,276.300995,63.597702,164.943497,290.340820,96.348114,145.252838,386.797028,48.812557,-157.345718,-251.191940,340.343719,-161.181320,-307.304504,336.428131,-214.019577,-312.740417,302.849731,-210.933807,-243.251892,314.909332,-243.467255,-225.561249,175.234177,-235.993729,-290.690125,169.698929,-239.812653,-266.240845,96.534401,-246.787918,-203.304779,96.382851,-232.027435,-135.174713,68.932793,-258.527649,-117.882446,20.030403,-242.377075,-36.884068,33.812908,-205.957504,-56.032833,80.204811,-180.331284,61.653267,82.819115,-226.711044,50.375900,78.382660,-237.987534,74.683884,60.236599,-216.627686,85.320877,94.988121,-184.580536,175.247910,52.332062,-43.425381,-203.275467,317.097687,,,,,,,,,,,,,,,,141.672684,308.184998,65.236885,95.689041,327.516235,45.796394,,,,,,,,,,,,,,,,-180.449265,102.304604,70.431793,-132.002960,109.561180,50.070206
314,0,63.120014,-227.437637,340.555511,87.803421,-284.181732,338.456787,138.192657,-259.350800,314.750610,113.241364,-203.626175,330.170044,163.511002,-121.369537,254.454727,168.103546,-146.230148,195.446060,175.588654,-72.616943,154.582275,160.003403,-52.611240,212.452881,150.718185,111.954796,155.271042,188.995377,81.346436,118.625885,182.756927,169.349091,71.397560,145.869156,171.568970,126.805901,141.641205,267.485748,86.899231,190.966400,253.207916,79.715210,193.045517,276.286377,63.565620,164.912643,290.350861,96.300949,145.294907,386.789368,48.821224,-157.382904,-251.190216,340.327393,-161.158066,-307.349640,336.376038,-214.026169,-312.774261,302.827942,-210.951721,-243.266006,314.891541,-243.428574,-225.572235,175.219284,-235.978973,-290.696442,169.689209,-239.804688,-266.235107,96.521454,-246.793518,-203.300797,96.389198,-232.060837,-135.190567,68.968773,-258.517731,-117.850677,20.057592,-242.382675,-36.891663,33.812317,-205.948547,-56.027733,80.208298,-180.317383,61.630112,82.831535,-226.711517,50.372551,78.401001,-237.977737,74.673935,60.228153,-216.605438,85.292892,94.969330,-184.611465,175.220169,52.364407,-43.439468,-203.226135,317.133362,,,,,,,,,,,,,,,,141.656021,308.179962,65.214256,95.614037,327.459045,45.747910,,,,,,,,,,,,,,,,-180.466736,102.173355,70.274368,-132.268860,109.683784,50.160809
315,0,63.101402,-227.454346,340.598419,87.821396,-284.175446,338.458221,138.182358,-259.326080,314.723206,113.240318,-203.627914,330.178070,163.509018,-121.355064,254.404099,168.096619,-146.218887,195.398651,175.586044,-72.624992,154.559631,159.997681,-52.603622,212.412399,150.717606,111.955910,155.158752,189.028305,81.283096,118.543175,182.741455,169.341125,71.335678,145.835526,171.558899,126.714645,141.549271,267.482391,86.835571,190.968414,253.193741,79.661819,193.016769,276.258698,63.529827,164.806168,290.325500,96.256676,145.303207,386.776978,48.815639,-157.390030,-251.213730,340.331604,-161.108749,-307.420074,336.347534,-213.989120,-312.823364,302.815033,-210.964935,-243.286240,314.881012,-243.465576,-225.594589,175.244308,-235.966614,-290.721497,169.662277,-239.771179,-266.271088,96.491005,-246.749893,-203.347046,96.374825,-232.051987,-135.186310,68.967552,-258.476105,-117.917648,20.020109,-242.361572,-36.897919,33.813583,-205.935669,-56.030388,80.207077,-180.313828,61.648228,82.835709,-226.712051,50.377750,78.403687,-238.223755,74.711723,60.452660,-216.605438,85.319550,94.993858,-184.611374,175.222168,52.355675,-43.431622,-203.245346,317.137848,,,,,,,,,,,,,,,,141.642151,308.172729,65.114975,95.547302,327.425262,45.751858,,,,,,,,,,,,,,,,-180.465118,102.300781,70.411209,-131.997787,109.562965,50.064816
316,0,63.122204,-227.444443,340.599182,87.836212,-284.180420,338.443848,138.187027,-259.303223,314.698578,113.240929,-203.627533,330.164520,163.498032,-121.335480,254.358612,168.095230,-146.222275,195.373810,175.549133,-72.636070,154.514771,159.951050,-52.591782,212.343597,150.688507,111.949249,155.075897,188.996445,81.271851,118.454353,182.686890,169.331787,71.232689,145.798950,171.550064,126.649094,141.526611,267.423553,86.700272,190.906754,253.169861,79.621536,193.006943,276.263336,63.491993,164.730743,290.292603,96.194115,145.304459,386.777466,48.817661,-157.361374,-251.244278,340.352295,-161.129059,-307.397156,336.375488,-213.979599,-312.856171,302.799469,-210.923340,-243.353104,314.856628,-243.443909,-225.649643,175.243332,-235.943985,-290.752747,169.667130,-239.771057,-266.286346,96.489143,-246.741699,-203.354248,96.372360,-232.014938,-135.170166,68.943352,-258.473541,-117.929428,20.010942,-242.337860,-36.923244,33.804501,-205.932877,-56.020241,80.213181,-180.309555,61.647774,82.834793,-226.715363,50.375198,78.396515,-238.172958,74.692436,60.373207,-216.626495,85.304520,94.995110,-184.590195,175.244171,52.333553,-43.452690,-203.294388,317.200500,,,,,,,,,,,,,,,,141.602936,308.112549,65.047684,95.495720,327.412994,45.702484,,,,,,,,,,,,,,,,-180.444397,102.305519,70.404251,-132.078110,109.599289,50.091282
