Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
188,0,71.781937,-241.506516,357.977356,86.067802,-301.401550,350.030792,143.298004,-284.079773,336.477539,127.155083,-227.230423,357.999023,172.807770,-144.922348,329.110474,174.090790,-140.208191,265.377563,182.307083,-56.155193,262.084534,170.330261,-64.470177,323.771240,182.075546,109.270180,351.398865,200.515991,99.001930,293.987549,194.871765,198.849442,295.120422,179.108246,175.204956,355.503723,198.510651,283.354279,349.566528,209.803238,278.636658,299.018280,203.301773,305.953430,296.683716,222.620850,304.164246,338.122589,177.205719,416.275970,339.966034,-134.662094,-230.652283,361.896606,-155.627853,-280.973877,344.029633,-212.109909,-261.963745,323.955811,-187.207413,-202.652710,353.280823,-220.463333,-119.332390,328.358795,-241.674942,-144.048355,270.773651,-244.129410,-67.563255,258.837219,-224.117554,-39.158276,313.057770,-226.771210,104.667961,342.526367,-259.255066,113.946228,295.104980,-256.963867,197.108536,304.111481,-214.542603,187.409378,348.307739,-240.618454,302.775452,348.790802,-259.669617,303.856598,304.370972,-249.491074,332.510651,293.693756,-268.977905,333.440460,331.346954,-212.657288,423.823975,343.107025,-27.481672,-196.444153,337.283447,141.726044,-212.977158,357.823761,183.351578,19.663403,303.386169,132.336792,17.945896,260.620331,165.763138,242.245331,362.609467,203.402649,240.811859,324.682648,191.283691,330.492737,349.752472,162.248062,335.385925,398.993835,-211.963120,-201.514999,345.045074,-236.398285,29.240454,286.664978,-199.883713,34.032894,241.548492,-235.308746,258.918823,347.553802,-258.253113,258.197144,314.304535,-231.047943,345.721924,351.597900,-205.270721,329.846466,397.743439
189,0,71.786720,-241.503815,357.964203,86.074486,-301.373108,350.054443,143.271378,-284.072174,336.509033,127.133804,-227.210678,358.030090,172.798599,-144.909958,329.097321,174.095139,-140.217773,265.365204,182.339096,-56.157928,262.055420,170.330170,-64.426346,323.781586,182.094666,109.276604,351.372009,200.546661,99.016129,293.938141,194.887955,198.842331,295.071289,179.143707,175.221466,355.444427,198.527908,283.346313,349.517181,209.871109,278.656189,299.063385,203.295181,305.966522,296.663788,222.638794,304.153076,338.067902,177.188644,416.323700,339.933014,-134.699142,-230.616394,361.919373,-155.618011,-280.918701,344.031006,-212.128448,-261.931458,323.957855,-187.211273,-202.655991,353.294739,-220.486664,-119.331490,328.360535,-241.686890,-144.062012,270.732941,-244.148926,-67.572289,258.841827,-224.175613,-39.158993,313.072144,-226.823883,104.690117,342.518738,-259.293457,113.928650,295.100220,-257.019135,197.083267,304.077637,-214.607880,187.432236,348.264771,-240.723633,302.791534,348.728149,-259.802490,303.872528,304.356323,-249.582626,332.464691,293.577667,-269.092194,333.444336,331.304291,-212.697083,423.794342,342.905914,-27.489515,-196.423706,337.316284,141.444305,-212.927612,357.642609,183.390701,19.711752,303.288452,132.352646,17.959747,260.615509,165.779724,242.264084,362.584473,203.411987,240.794449,324.623413,191.361862,330.521118,349.719238,162.277924,335.402100,398.941223,-211.996796,-201.513168,345.082123,-236.452972,29.218672,286.625580,-199.991028,34.038803,241.526337,-235.425552,258.906128,347.491180,-258.385773,258.202454,314.302185,-231.162674,345.718781,351.513062,-205.346039,329.911224,397.629944
190,0,71.752342,-241.502762,357.962006,86.105690,-301.335052,350.043396,143.266266,-284.042084,336.520142,127.125114,-227.202621,358.040741,172.805328,-144.922775,329.090454,174.101059,-140.213181,265.358215,182.335754,-56.163242,262.053436,170.317047,-64.434456,323.739136,182.136154,109.294220,351.321106,200.537674,99.000496,293.890930,194.892166,198.863037,295.005341,179.175201,175.214264,355.392487,198.540070,283.356598,349.462616,209.886688,278.672150,299.005493,203.303894,306.015228,296.545410,222.573441,304.142609,337.975220,177.205414,416.286163,339.884857,-134.700562,-230.616272,361.905701,-155.629532,-280.925171,344.032074,-212.149231,-261.943268,323.966705,-187.246368,-202.627243,353.281158,-220.534775,-119.316483,328.363342,-241.706787,-144.076584,270.729126,-244.172089,-67.571945,258.834930,-224.186401,-39.155014,313.055756,-226.848236,104.683868,342.485474,-259.362610,113.927170,295.043732,-257.126129,197.082550,304.038818,-214.680588,187.435333,348.203674,-240.844254,302.786133,348.641632,-259.892212,303.872833,304.239014,-249.738922,332.444824,293.490295,-269.122345,333.490601,331.190521,-212.790726,423.770233,342.731415,-27.493029,-196.434509,337.325165,141.641724,-212.924011,357.769989,183.440323,19.700506,303.262543,132.341461,17.942301,260.554077,165.786713,242.279419,362.548096,203.453705,240.796356,324.568268,191.349869,330.513153,349.643158,162.260452,335.395996,398.887512,-212.026398,-201.527374,345.052551,-236.524261,29.233997,286.645050,-200.064102,34.065498,241.532059,-235.471024,258.902832,347.438629,-258.496246,258.199463,314.185730,-231.288727,345.711151,351.459351,-205.447235,329.938965,397.553589
191,0,71.750969,-241.503113,358.019226,86.105515,-301.341553,350.088074,143.258118,-284.029114,336.530579,126.511383,-226.708374,357.579193,172.826340,-144.925262,329.090179,174.099319,-140.216797,265.373413,182.358978,-56.224197,262.034912,170.359375,-64.452827,323.725433,182.159683,109.307045,351.248535,200.563202,99.022003,293.832855,194.901047,198.872849,294.991974,179.204056,175.215347,355.361115,198.556915,283.367859,349.401611,209.857712,278.675690,298.993774,203.278152,305.998138,296.528717,222.660934,304.192993,337.958160,177.192444,416.294769,339.815918,-134.708130,-230.621094,361.897217,-155.642883,-280.918579,344.016876,-212.146240,-261.948334,323.953888,-187.236847,-202.611328,353.271271,-220.545380,-119.321686,328.325439,-241.728287,-144.076309,270.722198,-244.192688,-67.594353,258.796356,-224.251144,-39.155823,313.025024,-226.890228,104.670929,342.452332,-259.413361,113.923767,295.029053,-257.223969,197.088837,304.003265,-214.728409,187.451767,348.145447,-240.913651,302.821320,348.541504,-260.027100,303.869080,304.184296,-249.874924,332.464478,293.416321,-269.192230,333.441071,331.075562,-212.945099,423.803711,342.645233,-27.530323,-196.413635,337.334961,142.167068,-213.358917,358.183411,183.449234,19.714466,303.247559,132.360428,17.957489,260.536774,165.790329,242.270782,362.524353,203.430237,240.804184,324.537659,191.326096,330.543549,349.563080,162.303314,335.424164,398.875000,-212.021896,-201.523514,345.078552,-236.470688,29.275164,286.570465,-200.090073,34.032238,241.471542,-235.547882,258.908783,347.361725,-258.559204,258.161346,314.083191,-231.360382,345.706665,351.347412,-205.539154,329.940430,397.492828
192,0,71.842659,-241.503342,358.047791,86.128105,-301.341675,350.122131,143.245438,-284.031158,336.549561,126.573204,-226.731430,357.610413,172.840469,-144.914413,329.096924,174.123337,-140.255081,265.358063,182.361877,-56.223587,262.029480,170.378677,-64.463387,323.684662,182.202530,109.327980,351.226715,200.586044,99.031128,293.808502,194.904312,198.877731,294.957581,179.234528,175.192657,355.325317,198.579895,283.375275,349.361420,209.856766,278.695953,298.974579,203.318481,306.033386,296.415588,222.668961,304.201294,337.912048,177.141693,416.326691,339.781555,-134.730652,-230.630676,361.913757,-155.659653,-280.923798,344.029755,-212.162994,-261.946014,323.957642,-187.259262,-202.629410,353.286377,-220.576630,-119.344841,328.306000,-241.742844,-144.086685,270.720764,-244.239716,-67.562187,258.784149,-224.288589,-39.160099,313.016144,-226.963867,104.672546,342.404297,-259.452545,113.878151,294.978729,-257.270752,197.062759,303.923828,-214.804733,187.467972,348.095734,-241.025284,302.803497,348.466400,-260.095581,303.841095,304.058624,-249.956512,332.423950,293.321930,-269.325256,333.444489,331.016724,-212.996567,423.794037,342.519440,-27.498047,-196.438293,337.345764,142.057648,-213.427429,358.202759,183.479202,19.736855,303.212494,132.360474,17.957514,260.535126,165.838684,242.282684,362.510529,203.483582,240.835785,324.482666,191.308945,330.514801,349.520111,162.350067,335.414398,398.836731,-212.010483,-201.522781,345.055420,-236.513000,29.240049,286.536224,-200.086960,34.006573,241.433777,-235.639526,258.924744,347.314270,-258.685425,258.163971,314.014771,-231.430237,345.716003,351.257233,-205.633636,329.984772,397.406189
193,0,71.809158,-241.492126,358.056732,86.091484,-301.332428,350.112823,143.228378,-284.028992,336.558258,127.137405,-227.241074,358.155151,172.826721,-144.912460,329.081360,174.106979,-140.221069,265.357849,182.383301,-56.229099,262.031464,170.386993,-64.440804,323.696838,182.237152,109.313988,351.223083,200.632034,99.041214,293.817322,194.936111,198.884796,294.902832,179.252472,175.219223,355.298737,198.596481,283.392365,349.331055,209.912292,278.685730,298.918823,203.322327,306.028595,296.402100,222.701080,304.218506,337.890991,177.189041,416.302521,339.763000,-134.720078,-230.631241,361.915375,-155.671158,-280.883789,344.034668,-212.159012,-261.941650,323.968994,-187.233917,-202.611588,353.272125,-220.655121,-119.304352,328.370697,-241.777588,-144.108063,270.691589,-244.297607,-67.578484,258.771759,-224.302658,-39.161781,312.987457,-226.991135,104.697868,342.344360,-259.528839,113.894897,294.938477,-257.347778,197.086624,303.877197,-214.883118,187.468628,348.034302,-241.110535,302.815125,348.372009,-260.229095,303.842834,303.981537,-250.056915,332.421051,293.251465,-269.408234,333.466187,330.942688,-213.109192,423.809113,342.436981,-27.519058,-196.447250,337.358765,141.663193,-212.879272,357.904541,183.574463,19.681953,303.208557,132.457306,17.929539,260.496155,165.843124,242.299759,362.477234,203.439819,240.813354,324.431641,191.345276,330.515015,349.504974,162.305237,335.446167,398.785858,-212.026733,-201.494659,345.091858,-236.526428,29.223640,286.476776,-200.102295,33.970116,241.379929,-235.724792,258.899292,347.256165,-258.755035,258.134369,313.908325,-231.548569,345.709412,351.193512,-205.754333,330.002106,397.332855
194,0,71.824799,-241.481949,358.089111,86.064590,-301.360992,350.139191,143.248810,-284.046478,336.616211,126.410141,-226.675690,357.615479,172.832199,-144.904037,329.108398,174.147324,-140.260300,265.386322,182.418732,-56.211945,262.039154,170.402420,-64.427834,323.731415,182.237335,109.318832,351.228638,200.623993,99.044228,293.827332,194.949539,198.891693,294.899658,179.252548,175.249146,355.300476,198.584564,283.377197,349.314240,209.974365,278.710663,298.862793,203.347305,306.034302,296.381317,222.640839,304.189545,337.852478,177.231781,416.311371,339.720886,-134.733765,-230.623230,361.937958,-155.660355,-280.946472,344.089600,-212.168747,-261.948761,323.976776,-187.238220,-202.613281,353.273010,-220.637573,-119.324524,328.284576,-241.803513,-144.112030,270.692535,-244.293640,-67.581711,258.743927,-224.348602,-39.154335,312.957275,-227.074753,104.694542,342.300049,-259.558533,113.889328,294.849731,-257.371887,197.066986,303.784668,-214.948639,187.458008,347.984467,-241.251083,302.801666,348.240540,-260.325378,303.841858,303.924805,-250.104492,332.409485,293.161285,-269.532837,333.465637,330.854675,-213.204010,423.817291,342.337982,-27.510437,-196.449219,337.351166,142.159241,-213.381134,358.244171,183.509018,19.739573,303.208954,132.484009,17.945436,260.482117,165.850433,242.300690,362.461029,203.471191,240.820068,324.439728,191.361786,330.520996,349.462036,162.320892,335.428223,398.779724,-212.054855,-201.456985,345.094971,-236.541840,29.233801,286.473602,-200.135864,33.963524,241.331802,-235.789536,258.922363,347.172852,-258.794556,258.118469,313.804932,-231.703430,345.698303,351.120483,-205.826447,330.019379,397.251495
195,0,71.798409,-241.484009,358.111694,86.074577,-301.360687,350.118347,143.240829,-284.039124,336.626831,127.109093,-227.226578,358.185577,172.818771,-144.897400,329.138763,174.167648,-140.250397,265.418701,182.448532,-56.203243,262.033264,170.368958,-64.403076,323.750122,182.197876,109.345276,351.223755,200.646805,99.040611,293.836761,194.962769,198.898621,294.925629,179.258652,175.215912,355.301239,198.624634,283.391083,349.302429,209.962128,278.685944,298.842590,203.342758,306.014832,296.351837,222.750229,304.174286,337.941925,177.251495,416.320587,339.710602,-134.738739,-230.627106,361.936279,-155.690781,-280.911163,344.092560,-212.186676,-261.952637,323.992676,-187.254227,-202.618179,353.298004,-220.711197,-119.311363,328.329742,-241.801590,-144.135788,270.662933,-244.298965,-67.602272,258.718750,-224.365448,-39.098244,312.927795,-227.095367,104.682655,342.223145,-259.555756,113.879333,294.791351,-257.414886,197.068527,303.705505,-215.004959,187.459869,347.886688,-241.312912,302.775909,348.177734,-260.455933,303.882935,303.864532,-250.126480,332.400421,293.082550,-269.597992,333.443634,330.756500,-213.257843,423.817902,342.253571,-27.515451,-196.458557,337.331482,141.671509,-212.888062,357.912292,183.532089,19.681612,303.212494,132.472504,17.952274,260.542725,165.859604,242.319336,362.460480,203.495255,240.836426,324.475922,191.398148,330.557831,349.425568,162.373138,335.431061,398.764099,-212.041061,-201.476822,345.061951,-236.575653,29.208149,286.399994,-200.116882,33.981564,241.283218,-235.869461,258.878815,347.083374,-258.893219,258.119354,313.685730,-231.717194,345.700653,350.983856,-205.948868,330.031158,397.177948
196,0,71.800789,-241.485870,358.123291,86.010094,-301.400757,350.149261,143.209778,-284.040436,336.603607,126.819138,-226.983231,357.957886,172.804596,-144.920837,329.160797,174.200882,-140.256699,265.411407,182.438736,-56.211933,262.059906,170.344360,-64.431168,323.738403,182.211594,109.306816,351.218719,200.658035,98.997101,293.857910,194.954315,198.886017,294.885406,179.242432,175.208725,355.288940,198.621964,283.381104,349.286896,210.018295,278.650085,298.870544,203.364670,306.033234,296.332153,222.696396,304.125732,337.852386,177.249374,416.307007,339.668457,-134.740311,-230.630081,361.932861,-155.686401,-280.941254,344.088867,-212.192902,-261.946838,324.011047,-187.260422,-202.616531,353.302979,-220.659531,-119.329796,328.282745,-241.798462,-144.140610,270.657501,-244.319565,-67.615036,258.694702,-224.364975,-39.131573,312.904877,-227.124664,104.669655,342.177826,-259.591919,113.881950,294.736938,-257.475037,197.037262,303.626373,-215.067200,187.478836,347.834839,-241.393021,302.738037,348.114075,-260.337250,303.845490,303.567444,-250.185989,332.397644,293.024231,-269.646851,333.419495,330.614777,-213.313675,423.829163,342.144684,-27.521544,-196.452911,337.330566,141.631851,-212.897125,357.902832,183.520264,19.672014,303.210419,132.461227,17.933285,260.487793,165.874603,242.293442,362.429718,203.471237,240.822052,324.411957,191.477493,330.465118,349.486633,162.379318,335.435883,398.763916,-212.064285,-201.485016,345.049622,-236.640518,29.172075,286.388763,-199.534378,33.475845,241.013428,-235.958282,258.896667,347.003601,-258.928192,258.103607,313.590363,-231.893555,345.705566,350.909698,-206.024033,330.047302,397.048248
197,0,71.747940,-241.502625,358.046753,86.060692,-301.381317,350.130890,143.192520,-284.106384,336.608643,126.810593,-227.025604,357.983704,172.797729,-144.914780,329.190063,174.215195,-140.248825,265.432556,182.475327,-56.267193,262.102966,170.331009,-64.443390,323.755005,182.236771,109.279770,351.215759,200.652145,98.985168,293.835785,194.983887,198.821762,294.893524,179.247543,175.210297,355.287842,198.626541,283.330536,349.273499,210.005798,278.642395,298.818176,203.370667,305.956909,296.317749,222.771408,304.147827,337.865723,177.342865,416.252472,339.697174,-134.749023,-230.641312,361.937164,-155.706436,-280.954437,344.095795,-212.197266,-261.949982,324.005066,-187.252151,-202.620789,353.289307,-220.634613,-119.322273,328.234894,-241.846481,-144.143417,270.663879,-244.303268,-67.664352,258.662598,-224.338470,-39.153316,312.875916,-227.149170,104.655968,342.118164,-259.619080,113.853645,294.677185,-257.473877,197.040497,303.572327,-215.105911,187.488480,347.767639,-241.435242,302.721222,347.988953,-260.369720,303.805389,303.420288,-250.181412,332.357330,292.906677,-269.717255,333.418182,330.616943,-213.371902,423.826385,342.032745,-27.542223,-196.477997,337.306702,141.668304,-212.913635,357.918488,183.513870,19.656094,303.199677,132.445938,17.923029,260.492950,165.898819,242.285782,362.417023,203.512390,240.814117,324.454803,191.473267,330.466339,349.467957,162.397171,335.424591,398.744843,-212.084106,-201.494080,345.040161,-236.645294,29.181437,286.379211,-199.488281,33.418812,240.912796,-235.988724,258.895050,346.909210,-258.956696,258.084320,313.500641,-231.887161,345.704193,350.789276,-206.096405,330.077972,396.948975
198,0,71.714561,-241.535004,358.004486,86.049171,-301.417877,350.122894,143.208664,-284.111023,336.591583,126.858490,-227.073410,357.981934,172.770905,-144.948700,329.164063,174.188660,-140.278687,265.435211,182.491974,-56.269012,262.090240,170.352722,-64.481438,323.749664,182.241364,109.260971,351.201752,200.637650,98.973450,293.819092,194.978714,198.813629,294.868866,179.248184,175.201202,355.262482,198.658127,283.313263,349.266327,210.042892,278.634430,298.861176,203.338409,305.925659,296.261871,222.709335,304.110077,337.799927,177.323303,416.250366,339.730286,-134.753174,-230.652802,361.927673,-155.699707,-280.972778,344.076874,-212.199081,-261.949463,323.995148,-187.260452,-202.632553,353.259125,-220.630600,-119.321579,328.223297,-241.855301,-144.150757,270.658813,-244.307327,-67.659210,258.662903,-224.379410,-39.140060,312.852448,-227.115021,104.639755,342.071686,-259.600525,113.815086,294.605194,-257.462097,197.030396,303.490662,-215.088989,187.448242,347.674408,-241.511673,302.745056,347.921326,-260.444519,303.780518,303.396149,-250.184387,332.338837,292.809265,-269.773254,333.391541,330.529144,-213.380585,423.803955,341.880890,-27.542459,-196.496368,337.282013,141.647644,-212.984894,357.947479,183.504898,19.657146,303.188385,132.431427,17.907583,260.504272,165.935822,242.262665,362.416016,203.470078,240.761887,324.381348,191.464600,330.409027,349.446472,162.434021,335.394043,398.735382,-212.063446,-201.500900,345.037994,-236.647186,29.168488,286.363922,-199.528519,33.412422,240.890442,-235.999374,258.897980,346.824615,-258.983521,258.068481,313.418701,-231.870865,345.716339,350.646881,-206.114502,330.132324,396.829651
199,0,71.764488,-241.609680,358.009796,86.035805,-301.453125,350.133301,143.212692,-284.145691,336.589600,126.915398,-227.152039,357.992493,172.800293,-145.006790,329.162872,174.216812,-140.327026,265.436615,182.475891,-56.286449,262.092957,170.353806,-64.532761,323.725800,182.238449,109.241600,351.182220,200.622940,98.934090,293.776947,195.001678,198.798782,294.862518,179.269058,175.158081,355.257263,198.658615,283.287323,349.242859,210.007553,278.624725,298.850311,203.326996,305.924225,296.279266,222.755997,304.052979,337.784729,177.363770,416.223358,339.691101,-134.781128,-230.672607,361.899536,-155.707443,-280.992737,344.072113,-212.191147,-261.961090,323.974152,-187.284042,-202.637039,353.256561,-220.665543,-119.345543,328.190643,-241.840424,-144.168335,270.635559,-244.326035,-67.676262,258.657227,-224.355362,-39.173405,312.835510,-227.132690,104.636703,342.015808,-259.620209,113.811546,294.578979,-257.476257,197.013214,303.412354,-215.079971,187.458725,347.574890,-241.527756,302.737030,347.829529,-260.365326,303.746765,303.213593,-250.197647,332.339569,292.719055,-269.754089,333.400360,330.415588,-213.393829,423.815063,341.753265,-27.549351,-196.509323,337.272888,141.670639,-213.011505,357.874390,183.504608,19.635149,303.154175,132.499329,17.861412,260.468475,165.952072,242.232178,362.391327,203.509644,240.752655,324.401672,191.444534,330.395233,349.407654,162.429565,335.345795,398.744049,-212.031509,-201.533829,345.010010,-236.661407,29.160847,286.305084,-199.549194,33.423084,240.859695,-236.008682,258.894836,346.726135,-258.994537,258.063293,313.339417,-231.828857,345.715240,350.513489,-206.088608,330.114624,396.730072
200,0,71.773628,-241.626648,358.016388,86.071220,-301.495392,350.124268,143.210281,-284.154907,336.593170,126.986015,-227.201248,358.008087,172.798386,-145.040634,329.139191,174.211426,-140.353638,265.416748,182.481613,-56.363026,262.066803,170.340683,-64.521957,323.730591,182.253311,109.206680,351.183899,200.628387,98.895088,293.737396,194.977646,198.786652,294.845001,179.285049,175.118683,355.244720,198.667831,283.236084,349.248779,210.026718,278.567963,298.864349,203.329697,305.825958,296.286285,222.808517,304.037811,337.830078,177.362854,416.156921,339.729706,-134.757111,-230.679428,361.881561,-155.704712,-280.987000,344.036896,-212.194626,-261.973938,323.967255,-187.279739,-202.646362,353.242798,-220.654312,-119.332588,328.179626,-241.842056,-144.166962,270.622284,-244.331741,-67.697159,258.614471,-224.349091,-39.152290,312.783997,-227.125946,104.641800,341.964844,-259.592468,113.809219,294.522186,-257.466095,197.018509,303.363647,-215.076294,187.479889,347.517212,-241.491699,302.721619,347.769592,-260.415192,303.746124,303.193420,-250.187454,332.314697,292.635529,-269.759491,333.388092,330.328827,-213.349609,423.779449,341.589142,-27.509878,-196.559265,337.229584,141.635895,-212.977386,357.857666,183.534088,19.578638,303.166229,132.474503,17.825809,260.422852,165.954391,242.188446,362.410797,203.491089,240.690964,324.381317,191.407883,330.397034,349.344299,162.435471,335.331696,398.729889,-212.016220,-201.561066,345.000549,-236.672943,29.156784,286.291229,-199.550995,33.424145,240.741699,-236.002258,258.900360,346.648895,-258.999146,258.054382,313.264465,-231.792068,345.705048,350.420349,-206.035507,330.087067,396.609650
201,0,71.709557,-241.655014,357.998566,86.036301,-301.509552,350.084747,143.241104,-284.194427,336.592987,126.963509,-227.235901,357.980896,172.810165,-145.096558,329.133270,174.195496,-140.374115,265.388123,182.496323,-56.367447,262.063202,170.373184,-64.609108,323.715607,182.251434,109.161659,351.172546,200.634277,98.866638,293.770111,194.963684,198.707947,294.847961,179.264511,175.094925,355.252472,198.644318,283.210663,349.256958,210.023666,278.556000,298.839172,203.329376,305.839264,296.300323,222.801376,304.032440,337.839905,177.355469,416.125000,339.748108,-134.730011,-230.680557,361.906586,-155.719711,-280.993042,344.046875,-212.214035,-261.977997,323.985199,-187.268005,-202.647278,353.225922,-220.625610,-119.328598,328.173492,-241.865860,-144.169174,270.641754,-244.347733,-67.691475,258.596832,-224.359253,-39.149437,312.766815,-227.085434,104.626442,341.929688,-259.606415,113.824577,294.486542,-257.439697,196.983841,303.279968,-215.080276,187.479309,347.491730,-241.474258,302.730927,347.678253,-260.356262,303.715881,303.062714,-250.170471,332.305267,292.532990,-269.702820,333.397644,330.269714,-213.331360,423.795715,341.510132,-27.519808,-196.580444,337.230499,141.690796,-213.057648,357.909851,183.508820,19.554026,303.160095,132.458969,17.809450,260.443054,165.935516,242.151123,362.410553,203.429184,240.681076,324.357971,191.452469,330.338318,349.373840,162.403656,335.261627,398.762360,-212.023941,-201.537857,345.002533,-236.639252,29.105288,286.221527,-200.365402,34.236275,241.184006,-235.951263,258.894897,346.582031,-258.933990,258.036621,313.195831,-231.814911,345.716522,350.334564,-205.992752,330.115204,396.546173
202,0,71.747398,-241.699875,358.015411,86.047211,-301.537720,350.076111,143.210220,-284.246033,336.597504,127.003983,-227.305939,358.013306,172.827576,-145.104782,329.136475,174.184540,-140.442429,265.365356,182.452438,-56.402584,262.037994,170.386200,-64.625259,323.703339,182.253647,109.119751,351.158783,200.638306,98.865883,293.774170,194.961838,198.703735,294.848389,179.288452,175.040741,355.257751,198.644852,283.171478,349.227539,210.018005,278.487640,298.880829,203.277924,305.783142,296.259918,222.738052,303.965668,337.823181,177.358826,416.111237,339.751556,-134.777069,-230.688461,361.910004,-155.749344,-281.016083,344.091492,-212.225861,-261.982330,323.994324,-187.257507,-202.679382,353.259460,-220.616623,-119.323997,328.119934,-241.850342,-144.178741,270.606415,-244.358734,-67.712616,258.564056,-224.363464,-39.155380,312.744629,-227.085999,104.629135,341.862976,-259.603333,113.821297,294.412262,-257.436646,196.988220,303.200195,-214.998703,187.490845,347.354523,-241.471939,302.745667,347.593109,-260.366791,303.739105,303.053284,-250.145905,332.332245,292.451813,-269.657196,333.408936,330.115173,-213.316818,423.814117,341.435211,-27.536179,-196.617722,337.246765,141.711548,-213.100632,357.894653,183.575790,19.492540,303.188690,132.500320,17.742758,260.427917,165.952240,242.098358,362.398682,203.467407,240.610016,324.426392,191.438995,330.281799,349.485901,162.421036,335.237152,398.765625,-212.037720,-201.536316,345.011627,-236.660049,29.158789,286.208954,-200.475311,34.520363,241.377197,-235.915665,258.899109,346.490814,-258.932129,258.034760,313.121307,-231.760010,345.712555,350.230652,-205.979095,330.124573,396.453064
203,0,71.746193,-241.717957,358.049469,86.052498,-301.583923,350.094269,143.234100,-284.294556,336.605530,127.015694,-227.386185,358.087769,172.861816,-145.166336,329.101501,174.185364,-140.470032,265.354584,182.491348,-56.468887,262.028839,170.418137,-64.671509,323.699188,182.232117,109.085876,351.167480,200.699463,98.803947,293.834015,194.985367,198.630707,294.849426,179.275589,175.016632,355.274994,198.622925,283.104309,349.223511,210.175980,278.410004,299.006073,203.160950,305.712982,296.238586,222.701004,303.920929,337.854187,177.350601,416.051880,339.724579,-134.774979,-230.694748,361.957214,-155.764725,-281.039520,344.104462,-212.226791,-261.986877,324.010345,-187.260391,-202.698288,353.269012,-220.677689,-119.307976,328.190369,-241.865158,-144.195190,270.582153,-244.344559,-67.720634,258.536041,-224.353271,-39.152752,312.714172,-227.059708,104.652023,341.808655,-259.556519,113.792549,294.380066,-257.422424,197.001236,303.141998,-214.964905,187.466522,347.322052,-241.409744,302.735168,347.531860,-260.319519,303.747559,302.993683,-250.105621,332.314178,292.371765,-269.623901,333.413025,330.073578,-213.243607,423.806213,341.331970,-27.489817,-196.686020,337.223633,141.685303,-213.163116,357.864716,183.553802,19.480003,303.177948,132.483231,17.722208,260.450073,165.926590,242.050827,362.415253,203.527206,240.578415,324.429932,191.436462,330.211365,349.472260,162.411865,335.172638,398.788361,-212.020950,-201.534470,345.022827,-236.636978,29.123075,286.191833,-200.541367,34.715225,241.565781,-235.901123,258.908417,346.397095,-258.923553,258.042419,313.053772,-231.653870,345.727997,350.126587,-205.912369,330.111786,396.362762
