Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
570,0,70.913544,-266.043243,342.771729,70.800323,-328.018982,339.181000,126.810509,-324.689087,314.166321,125.980850,-263.644257,331.219635,176.763397,-256.101776,191.082306,150.728119,-304.159668,157.550217,162.448059,-270.122803,80.969917,177.414413,-221.213821,118.246140,167.993149,-124.888733,74.044830,187.801529,-131.915054,16.566454,166.747391,-35.121162,18.948910,154.624512,-60.358063,78.435135,130.096375,44.624622,84.986389,177.426071,28.030334,71.753662,181.527618,53.807209,61.426796,156.201187,62.075836,98.538933,147.085907,170.842834,51.206005,-150.498169,-267.514282,352.134796,-157.371384,-324.602844,342.060699,-212.350296,-322.139038,312.618011,-205.658035,-254.805511,332.639130,-247.475586,-230.166748,194.376373,-239.457947,-294.775970,185.628174,-246.970581,-267.329559,113.761688,-254.525726,-204.382095,116.871735,-235.782501,-127.984810,84.157318,-264.200287,-113.466743,35.402271,-241.416931,-32.963509,40.027374,-203.258102,-50.582806,85.727165,-172.083099,62.789871,80.156487,-218.492767,53.054695,77.491516,-230.833282,79.168900,62.096504,-207.177261,87.044418,95.123161,-177.735596,177.265015,52.216751,-37.158867,-213.318008,322.467194,,,,,,,,,,,,,,,,133.671402,89.398506,72.250137,83.620132,114.543602,49.019253,,,,,,,,,,,,,,,,-171.232376,104.001045,69.315666,-123.891380,108.196075,55.791176
571,0,70.920036,-266.028046,342.770477,70.777817,-328.049103,339.157654,126.823563,-324.686432,314.177765,125.979050,-263.653168,331.226624,176.780197,-256.064514,191.073227,150.746078,-304.190521,157.581131,162.498001,-270.115936,80.991608,177.423798,-221.203400,118.247284,168.003662,-124.888725,74.041237,187.821198,-131.909790,16.581995,166.767838,-35.108200,18.977036,154.627167,-60.339375,78.418976,130.083923,44.616165,84.993713,177.393204,28.036116,71.734978,181.506195,53.798813,61.418453,156.199341,62.087997,98.542030,147.100967,170.844589,51.204525,-150.502716,-267.508179,352.151611,-157.389404,-324.623596,342.083862,-212.400085,-322.102692,312.663849,-205.636154,-254.773087,332.682159,-247.569122,-230.116394,194.444489,-239.451523,-294.770691,185.649857,-246.955215,-267.314453,113.814674,-254.542435,-204.390106,116.867462,-235.881973,-127.951141,84.209778,-264.222168,-113.461899,35.428032,-241.395020,-32.960312,40.016438,-203.291870,-50.563099,85.736687,-172.061401,62.783161,80.154076,-218.496506,53.050549,77.493263,-230.860184,79.209892,62.128891,-207.192093,87.045082,95.117134,-177.730453,177.258301,52.223969,-37.121052,-213.369370,322.478790,,,,,,,,,,,,,,,,133.650848,89.373726,72.221832,83.615242,114.544510,49.017994,,,,,,,,,,,,,,,,-171.238205,103.995087,69.308678,-123.845795,108.162285,55.696732
572,0,70.927193,-266.049377,342.803741,70.806442,-328.048370,339.190216,126.827988,-324.690094,314.162506,125.991943,-263.665894,331.230988,176.776718,-256.075134,191.106262,150.754623,-304.184204,157.576401,162.514648,-270.113770,80.981407,177.431976,-221.193298,118.269341,168.007767,-124.881042,74.046890,187.837372,-131.918411,16.577898,166.726715,-35.118641,18.962008,154.605835,-60.360420,78.412590,130.084320,44.613956,84.992279,177.415665,28.036451,71.748993,181.508926,53.795074,61.438736,156.217758,62.069237,98.528206,147.091461,170.848846,51.216576,-150.507492,-267.511597,352.169434,-157.389206,-324.561981,342.098389,-212.389740,-322.085663,312.649445,-205.633881,-254.781784,332.679840,-247.565277,-230.104385,194.463120,-239.528046,-294.743866,185.690414,-247.025482,-267.315918,113.817703,-254.604584,-204.368912,116.898949,-235.895767,-127.954483,84.208679,-264.288300,-113.432823,35.424152,-241.416016,-32.961246,40.017632,-203.327072,-50.579857,85.780365,-172.082687,62.762424,80.152908,-218.497345,53.048527,77.493637,-230.860992,79.192047,62.106964,-207.181107,87.028748,95.129570,-177.694763,177.273468,52.192337,-37.138275,-213.387787,322.503937,,,,,,,,,,,,,,,,133.675293,89.391808,72.252792,83.614754,114.540588,49.016510,,,,,,,,,,,,,,,,-171.209229,103.993622,69.290276,-123.818832,108.164139,55.587555
573,0,70.932610,-266.064087,342.791626,70.818451,-328.026459,339.161896,126.824272,-324.700256,314.172974,125.978516,-263.662628,331.258179,176.794342,-256.055481,191.094055,150.743332,-304.191406,157.585251,162.503326,-270.119385,80.988876,177.423981,-221.201553,118.267418,167.998383,-124.890816,74.052689,187.807739,-131.910065,16.590855,166.749634,-35.112942,18.985987,154.611740,-60.355728,78.446541,130.084824,44.617512,85.003426,177.460556,28.050781,71.749100,181.508408,53.800579,61.410839,156.169693,62.058945,98.564507,147.095078,170.845734,51.216667,-150.515488,-267.492920,352.176361,-157.418259,-324.564575,342.124420,-212.429016,-322.096619,312.690735,-205.662292,-254.729919,332.695374,-247.607697,-230.077148,194.473587,-239.550659,-294.737213,185.712906,-247.069351,-267.314331,113.831749,-254.614685,-204.352859,116.956581,-235.962082,-127.934296,84.216919,-264.284943,-113.430061,35.427837,-241.418701,-32.949825,40.024059,-203.373108,-50.575062,85.782120,-172.070084,62.777645,80.140121,-218.492966,53.053516,77.496376,-230.864319,79.178978,62.072960,-207.247437,87.039520,95.089088,-177.657990,177.247864,52.189777,-37.121159,-213.378311,322.548676,,,,,,,,,,,,,,,,133.666443,89.391281,72.246323,83.624542,114.546036,49.011490,,,,,,,,,,,,,,,,-171.233826,104.004013,69.311302,-123.763550,108.134369,55.487480
574,0,70.940422,-266.107147,342.795227,70.769753,-328.055542,339.164673,126.801743,-324.716827,314.170319,125.977394,-263.673157,331.270874,176.788437,-256.100647,191.104034,150.727478,-304.206909,157.587814,162.485626,-270.130493,80.992043,177.400894,-221.218567,118.264183,167.993347,-124.887047,74.064323,187.827194,-131.917938,16.592525,166.730423,-35.124741,18.950897,154.612900,-60.344200,78.418701,130.080170,44.612720,85.009628,177.397263,28.086086,71.747917,181.523941,53.799824,61.447926,156.192932,62.076271,98.546928,147.093933,170.850861,51.224064,-150.511688,-267.497925,352.173737,-157.407791,-324.549072,342.131561,-212.423676,-322.082886,312.683899,-205.678467,-254.733170,332.717407,-247.634354,-230.069794,194.516678,-239.596756,-294.706390,185.734467,-247.127716,-267.278381,113.860069,-254.660965,-204.300430,116.980377,-236.037094,-127.936630,84.226433,-264.363647,-113.392952,35.456570,-241.422806,-32.948036,40.020134,-203.389206,-50.577560,85.785446,-172.061813,62.780693,80.139954,-218.499023,53.050915,77.492233,-230.855362,79.192024,62.092976,-207.222687,87.038651,95.088020,-177.635925,177.231323,52.188068,-37.115845,-213.381439,322.554749,,,,,,,,,,,,,,,,133.650146,89.372833,72.209206,83.601738,114.540230,49.025379,,,,,,,,,,,,,,,,-171.235016,104.002853,69.306694,-123.731071,108.099747,55.458149
575,0,70.932564,-266.088959,342.812866,70.766235,-328.059906,339.145660,126.827164,-324.749817,314.168762,125.978279,-263.696686,331.239899,176.757690,-256.092865,191.103073,150.706100,-304.226105,157.568466,162.487350,-270.173676,80.996841,177.401886,-221.236374,118.266418,167.996414,-124.894302,74.062607,187.811417,-131.929428,16.596844,166.706833,-35.133694,18.937387,154.608353,-60.355324,78.444588,130.084641,44.608646,84.995834,177.440796,28.053049,71.750206,181.506821,53.751965,61.411045,156.204956,62.046875,98.517860,147.088470,170.836029,51.207657,-150.497681,-267.481720,352.212433,-157.399643,-324.566742,342.112976,-212.432831,-322.079315,312.694427,-205.670120,-254.712524,332.763184,-247.652298,-230.036987,194.513123,-239.628250,-294.691986,185.731339,-247.187012,-267.262329,113.894409,-254.667938,-204.308441,116.990570,-236.088364,-127.921013,84.232178,-264.363861,-113.391235,35.452240,-241.439987,-32.966576,39.999851,-203.402252,-50.579834,85.785446,-172.082947,62.755383,80.135185,-218.497025,53.051277,77.484703,-230.860214,79.186172,62.097836,-207.220490,87.025772,95.084702,-177.633072,177.232407,52.188438,-37.105549,-213.375580,322.590057,,,,,,,,,,,,,,,,133.651138,89.373306,72.219749,83.593147,114.520660,48.990864,,,,,,,,,,,,,,,,-171.244308,103.988861,69.296707,-123.694084,108.096649,55.414299
576,0,70.907234,-266.106293,342.801849,70.785637,-328.059967,339.145447,126.761559,-324.725586,314.138336,125.981850,-263.711731,331.258453,176.749817,-256.138153,191.094315,150.658188,-304.248444,157.602585,162.409195,-270.171478,80.992958,177.371124,-221.266403,118.246613,167.976425,-124.894783,74.055077,187.785172,-131.934570,16.586046,166.726364,-35.135380,18.957403,154.621185,-60.361271,78.424538,130.091446,44.615921,84.985374,177.428146,28.057442,71.743073,181.520432,53.793316,61.434746,156.175369,62.056988,98.543343,147.088760,170.849854,51.219154,-150.518616,-267.434570,352.226898,-157.420517,-324.536041,342.133972,-212.451508,-322.038818,312.733002,-205.688522,-254.672699,332.786133,-247.641296,-230.028397,194.534332,-239.639786,-294.697876,185.794525,-247.220093,-267.271545,113.897934,-254.717743,-204.275299,117.022247,-236.102280,-127.920570,84.235191,-264.384399,-113.408157,35.452499,-241.445435,-32.948059,40.010242,-203.488174,-50.534771,85.863953,-172.088791,62.778168,80.102104,-218.513947,53.035526,77.451050,-230.862427,79.183235,62.085907,-207.243790,87.041786,95.016380,-177.655273,177.216507,52.209652,-37.138123,-213.340515,322.636719,,,,,,,,,,,,,,,,133.651016,89.376038,72.217560,83.600441,114.525436,48.990280,,,,,,,,,,,,,,,,-171.256836,103.973709,69.284286,-123.686409,108.090843,55.385277
577,0,70.920296,-266.089661,342.814423,70.799095,-328.045197,339.140289,126.774979,-324.725220,314.120880,125.985413,-263.717377,331.259460,176.773514,-256.205261,191.096436,150.621933,-304.251190,157.614029,162.403275,-270.196899,81.001259,177.386063,-221.323151,118.236351,167.973389,-124.893600,74.064255,187.762039,-131.941422,16.571196,166.690338,-35.134308,18.949600,154.616241,-60.352028,78.444832,130.104980,44.598198,84.972275,177.411011,28.039099,71.740601,181.508911,53.798370,61.426453,156.186386,62.068886,98.510475,147.096085,170.863541,51.223473,-150.528107,-267.437195,352.227783,-157.432785,-324.479248,342.125824,-212.492447,-321.987366,312.740814,-205.687531,-254.655151,332.834106,-247.653427,-229.996201,194.570328,-239.668411,-294.656647,185.800095,-247.254623,-267.246185,113.951027,-254.725693,-204.278305,117.027374,-236.143082,-127.855881,84.319572,-264.396851,-113.408035,35.470856,-241.446457,-32.952549,39.999348,-203.483978,-50.535736,85.837700,-172.073853,62.788345,80.116745,-218.519165,53.025951,77.458168,-230.847992,79.135506,62.058315,-207.272064,87.017731,95.049515,-177.658401,177.217575,52.213478,-37.149841,-213.336670,322.659271,,,,,,,,,,,,,,,,133.641907,89.364929,72.223900,83.587502,114.518707,48.994576,,,,,,,,,,,,,,,,-171.275604,103.985962,69.285278,-123.647469,108.061562,55.374252
578,0,70.909721,-266.102814,342.819092,70.738670,-328.043762,339.161682,126.745659,-324.728455,314.167664,125.954803,-263.694519,331.273529,176.748489,-256.224884,191.093323,150.579224,-304.274323,157.601456,162.316208,-270.176331,80.994812,177.386124,-221.326401,118.244392,167.951218,-124.910858,74.044769,187.752289,-131.939499,16.575279,166.699875,-35.152306,19.011093,154.581207,-60.327461,78.441238,130.083603,44.619484,84.999489,177.436783,28.057220,71.748322,181.512863,53.800903,61.424789,156.164383,62.059170,98.520264,147.098221,170.873169,51.241455,-150.532974,-267.414642,352.253418,-157.478058,-324.505096,342.161102,-212.521072,-321.967133,312.797882,-205.688599,-254.612152,332.790039,-247.687027,-229.953690,194.597076,-239.686951,-294.658875,185.846161,-247.274155,-267.223328,113.998184,-254.726440,-204.276230,117.035095,-236.146286,-127.859207,84.326691,-264.399536,-113.383247,35.515789,-241.451706,-32.948738,40.025738,-203.489655,-50.529495,85.849472,-172.074860,62.791965,80.106888,-218.492935,53.054363,77.476860,-230.804672,79.133522,62.037952,-207.240005,87.041275,95.009171,-177.661270,177.211029,52.225990,-37.115784,-213.374832,322.665283,,,,,,,,,,,,,,,,133.647842,89.372032,72.216309,83.595665,114.526695,48.987301,,,,,,,,,,,,,,,,-171.286621,103.964867,69.274315,-123.614746,108.056252,55.326077
579,0,70.899811,-266.068695,342.817322,70.755569,-328.027161,339.156738,126.749771,-324.718719,314.172546,125.958664,-263.673370,331.309143,176.733902,-256.217560,191.105896,150.519363,-304.274078,157.593658,162.272705,-270.193634,80.986000,177.388123,-221.332626,118.242523,167.931305,-124.902863,74.049629,187.761780,-131.943970,16.582130,166.713104,-35.140293,18.975670,154.547562,-60.331345,78.444397,130.071640,44.607967,84.998070,177.404831,28.040543,71.753586,181.504623,53.794540,61.433331,156.158173,62.071365,98.563011,147.091675,170.851151,51.226959,-150.541031,-267.348419,352.284454,-157.507050,-324.439148,342.176453,-212.571259,-321.915802,312.816925,-205.706650,-254.595993,332.811584,-247.712021,-229.953934,194.600052,-239.797287,-294.621185,185.830750,-247.259644,-267.195862,114.025742,-254.738724,-204.197342,117.087158,-236.140930,-127.853096,84.326805,-264.408325,-113.387657,35.523651,-241.447128,-32.950012,40.020557,-203.478363,-50.526421,85.838188,-172.087448,62.787571,80.107269,-218.479492,53.044685,77.478798,-230.881668,79.145187,62.022289,-207.176910,87.050568,95.073372,-177.659576,177.222260,52.213718,-37.157509,-213.344040,322.695679,,,,,,,,,,,,,,,,133.646317,89.371986,72.213745,83.595345,114.527924,48.983475,,,,,,,,,,,,,,,,-171.273636,103.968796,69.263222,-123.651031,108.092857,55.311024
580,0,70.896065,-266.055908,342.838135,70.750252,-328.033997,339.164490,126.772446,-324.725891,314.184235,125.934959,-263.681396,331.276001,176.721130,-256.234192,191.085312,150.484756,-304.245178,157.588745,162.283386,-270.215210,81.000908,177.375565,-221.335815,118.244904,167.935059,-124.906723,74.061081,187.728271,-131.945755,16.582478,166.693069,-35.131386,18.969923,154.546341,-60.338345,78.429642,130.071426,44.615639,84.997635,177.383865,28.084852,71.759636,181.506012,53.797245,61.442112,156.199463,62.051968,98.522919,147.096329,170.865799,51.226131,-150.545990,-267.340088,352.288116,-157.519257,-324.444824,342.193756,-212.581833,-321.871552,312.831116,-205.715073,-254.526230,332.854065,-247.734360,-229.873764,194.610947,-239.796463,-294.619049,185.876022,-247.297119,-267.156433,114.025856,-254.734314,-204.192871,117.077759,-236.152878,-127.861382,84.331772,-264.404480,-113.383507,35.522362,-241.452972,-32.947620,40.039574,-203.475540,-50.522800,85.847664,-172.038010,62.811741,80.098900,-218.476669,53.057552,77.478622,-230.901871,79.164307,62.014145,-207.143250,87.056343,95.085350,-177.661560,177.239090,52.214706,-37.150261,-213.331924,322.696075,,,,,,,,,,,,,,,,133.653091,89.375381,72.224831,83.613495,114.541252,49.024681,,,,,,,,,,,,,,,,-171.267563,103.977783,69.267647,-123.592247,108.061577,55.234909
581,0,70.880287,-266.073914,342.821686,70.711769,-328.001190,339.148315,126.747604,-324.711609,314.159515,125.932426,-263.669800,331.285400,176.722107,-256.225952,191.093689,150.484299,-304.247498,157.568878,162.230087,-270.207916,80.971497,177.354568,-221.359238,118.235863,167.932663,-124.901497,74.059265,187.687180,-131.952316,16.559126,166.670135,-35.140991,18.939220,154.558517,-60.331955,78.412468,130.081146,44.623001,84.984268,177.370056,28.076902,71.730034,181.499908,53.797146,61.437046,156.174942,62.071865,98.552658,147.101883,170.857956,51.221920,-150.555374,-267.285522,352.276855,-157.540955,-324.390259,342.189148,-212.597168,-321.856049,312.844879,-205.732086,-254.514603,332.863770,-247.723251,-229.829132,194.632721,-239.837738,-294.578918,185.876480,-247.304977,-267.135681,114.029129,-254.725037,-204.176834,117.061546,-236.151047,-127.856194,84.325706,-264.408020,-113.395927,35.507046,-241.436310,-32.954002,40.011387,-203.490601,-50.532101,85.854080,-172.034775,62.798611,80.094940,-218.436829,53.021084,77.469673,-230.794739,79.141457,62.037758,-207.172943,87.057663,95.030411,-177.621475,177.238678,52.179600,-37.186291,-213.324539,322.735901,,,,,,,,,,,,,,,,133.641022,89.370613,72.220970,83.622536,114.551071,49.014164,,,,,,,,,,,,,,,,-171.245117,103.977165,69.226318,-123.568047,108.063164,55.187382
582,0,70.861954,-266.056915,342.842499,70.704865,-328.008667,339.142731,126.726868,-324.720184,314.166992,125.930847,-263.678741,331.298157,176.703537,-256.232788,191.074661,150.451370,-304.250702,157.593033,162.209625,-270.219330,80.994797,177.324020,-221.362381,118.223633,167.923843,-124.918823,74.054588,187.705704,-131.966263,16.612930,166.664658,-35.142456,18.948677,154.580093,-60.372395,78.434464,130.077667,44.612095,84.991379,177.429688,28.089266,71.737091,181.503159,53.753609,61.437923,156.195084,62.065582,98.539673,147.104553,170.855835,51.208736,-150.552826,-267.269318,352.274475,-157.556259,-324.400421,342.200745,-212.629196,-321.805481,312.833130,-205.752335,-254.449219,332.862152,-247.733475,-229.831314,194.579803,-239.875732,-294.546906,185.871094,-247.299728,-267.153046,114.000214,-254.721649,-204.162201,117.043510,-236.119675,-127.845627,84.283424,-264.402588,-113.400459,35.502209,-241.448959,-32.943569,40.026718,-203.478455,-50.524090,85.847267,-172.044876,62.779591,80.065880,-218.432510,53.025902,77.467567,-230.781296,79.132561,62.024448,-207.181519,87.047913,95.054955,-177.620682,177.223587,52.182991,-37.165127,-213.311081,322.738007,,,,,,,,,,,,,,,,133.652786,89.375900,72.215637,83.589523,114.523376,48.988281,,,,,,,,,,,,,,,,-171.246872,103.973572,69.220398,-123.553345,108.064087,55.155777
583,0,70.873474,-266.063965,342.807800,70.687691,-328.000305,339.148834,126.688141,-324.712982,314.153564,125.917313,-263.675751,331.298096,176.647736,-256.193878,191.068970,150.436905,-304.243500,157.597763,162.182739,-270.220520,80.989967,177.309647,-221.373718,118.222961,167.891388,-124.915588,74.058708,187.664383,-131.970047,16.602451,166.643951,-35.139233,18.966457,154.533325,-60.347157,78.441437,130.070694,44.619633,84.998009,177.382431,28.070847,71.752090,181.493484,53.793362,61.446342,156.158691,62.050308,98.507866,147.102341,170.863373,51.228828,-150.592133,-267.220612,352.257355,-157.574615,-324.323059,342.162292,-212.653488,-321.793121,312.847656,-205.801956,-254.394379,332.876221,-247.745438,-229.785660,194.563644,-239.883347,-294.542969,185.854477,-247.346436,-267.194427,113.965294,-254.750427,-204.099518,117.045769,-236.122055,-127.845657,84.283829,-264.407623,-113.406769,35.468956,-241.459946,-32.948582,40.010223,-203.490112,-50.536362,85.836510,-172.064590,62.783195,80.080963,-218.464844,53.057594,77.469879,-230.809662,79.165504,62.069389,-207.174713,87.066994,95.064079,-177.628036,177.227051,52.187138,-37.172688,-213.300766,322.769531,,,,,,,,,,,,,,,,133.681183,89.400185,72.246475,83.616829,114.542839,49.015476,,,,,,,,,,,,,,,,-171.250458,103.995651,69.241539,-123.554642,108.050674,55.136803
584,0,70.824554,-266.047363,342.829681,70.672844,-327.962738,339.152863,126.664322,-324.718750,314.170776,125.881729,-263.651581,331.281097,176.631927,-256.206757,191.063721,150.420197,-304.259094,157.603455,162.169312,-270.216827,80.990402,177.308716,-221.364120,118.235382,167.904129,-124.909988,74.058075,187.636398,-131.970306,16.583261,166.663742,-35.142677,18.943081,154.518631,-60.342815,78.450989,130.076965,44.620789,84.989502,177.355957,28.078377,71.745094,181.482254,53.790939,61.441769,156.164612,62.057571,98.500420,147.096497,170.866409,51.220009,-150.614304,-267.234100,352.218323,-157.618515,-324.261719,342.166168,-212.678345,-321.756531,312.837982,-205.806366,-254.381561,332.860992,-247.755051,-229.758408,194.577484,-239.974655,-294.507355,185.904251,-247.380997,-267.094666,113.991653,-254.759247,-204.102280,116.988861,-236.132019,-127.892555,84.239578,-264.380096,-113.408005,35.461105,-241.446106,-32.963837,40.024559,-203.453690,-50.519413,85.802063,-172.068146,62.794090,80.078476,-218.440689,53.021114,77.466057,-230.811157,79.164017,62.045326,-207.162247,87.058571,95.062332,-177.626633,177.231812,52.181393,-37.227581,-213.270050,322.780701,,,,,,,,,,,,,,,,133.647156,89.377899,72.213745,83.595413,114.531349,48.982746,,,,,,,,,,,,,,,,-171.255798,103.995674,69.240730,-123.548767,108.069527,55.144669
585,0,70.821953,-265.996643,342.852905,70.639015,-327.942200,339.163086,126.668633,-324.655853,314.179108,125.871780,-263.608978,331.310760,176.628662,-256.189880,191.094620,150.410797,-304.238983,157.595215,162.183060,-270.201935,80.988297,177.267685,-221.336899,118.250031,167.897949,-124.912895,74.050179,187.621506,-131.979935,16.580441,166.691315,-35.139908,18.966862,154.513168,-60.343357,78.441826,130.067459,44.611462,84.983505,177.366089,28.078276,71.733452,181.496689,53.788567,61.431770,156.159317,62.050510,98.514908,147.110489,170.882568,51.230583,-150.647552,-267.193085,352.226044,-157.623413,-324.268890,342.155487,-212.702042,-321.743774,312.841858,-205.882004,-254.340652,332.872070,-247.760986,-229.731628,194.569321,-240.012833,-294.472778,185.903076,-247.337677,-267.094666,113.972748,-254.754700,-204.093185,116.979622,-236.091141,-127.915665,84.227974,-264.388977,-113.398048,35.468197,-241.447662,-32.956776,40.032761,-203.427673,-50.549244,85.797874,-172.050018,62.792839,80.070251,-218.446838,53.018879,77.417603,-230.833817,79.135551,62.036278,-207.236633,87.034050,95.013046,-177.623566,177.226913,52.180676,-37.229519,-213.254547,322.764465,,,,,,,,,,,,,,,,133.645462,89.373238,72.216599,83.593803,114.528893,48.984161,,,,,,,,,,,,,,,,-171.254517,103.984337,69.234146,-123.554695,108.067398,55.124504
586,0,70.802605,-266.005737,342.840149,70.647453,-327.929016,339.171814,126.657295,-324.665009,314.221924,125.841812,-263.621307,331.310883,176.649353,-256.159882,191.104218,150.418365,-304.240936,157.625290,162.187866,-270.192810,81.008568,177.255188,-221.309891,118.225433,167.871613,-124.927246,74.052559,187.654266,-131.976990,16.595339,166.672607,-35.144573,18.964012,154.512466,-60.352432,78.436020,130.068253,44.609943,84.998253,177.339218,28.077717,71.729897,181.490005,53.791317,61.430786,156.150421,62.052547,98.527725,147.115234,170.868256,51.216843,-150.669846,-267.174774,352.239380,-157.659973,-324.213745,342.152435,-212.768616,-321.700653,312.831451,-205.898178,-254.327179,332.866730,-247.780777,-229.710220,194.582764,-240.012238,-294.443665,185.907181,-247.402863,-267.084259,113.972633,-254.756454,-204.088257,116.965431,-236.087952,-127.912994,84.224716,-264.388824,-113.403938,35.483158,-241.443573,-32.951122,40.015976,-203.411514,-50.541679,85.791039,-172.034760,62.805489,80.072922,-218.436127,53.021660,77.468422,-230.840332,79.165787,62.071037,-207.239105,87.046364,94.998428,-177.617096,177.234451,52.179386,-37.233459,-213.253845,322.782166,,,,,,,,,,,,,,,,133.651199,89.368919,72.218849,83.593170,114.534088,48.982098,,,,,,,,,,,,,,,,-171.266708,103.983856,69.216156,-123.539749,108.070877,55.099163
587,0,70.815620,-265.971283,342.853180,70.636269,-327.923065,339.175201,126.620232,-324.665985,314.240082,125.853020,-263.617096,331.343475,176.641205,-256.149567,191.124222,150.399796,-304.185822,157.623947,162.172394,-270.188141,81.019661,177.268295,-221.306656,118.276253,167.862686,-124.919693,74.083305,187.658997,-131.978943,16.614515,166.657242,-35.144447,18.940327,154.518829,-60.339478,78.451721,130.091705,44.613022,84.977623,177.343887,28.074064,71.734932,181.491852,53.790253,61.440704,156.151764,62.060863,98.512169,147.109253,170.873337,51.223164,-150.722137,-267.133698,352.239746,-157.673294,-324.204712,342.128845,-212.763763,-321.686340,312.824310,-205.907898,-254.319962,332.870087,-247.832504,-229.687531,194.596939,-239.939438,-294.477936,185.809723,-247.390930,-267.100281,113.971237,-254.758270,-204.083908,116.962540,-236.057022,-127.908188,84.196892,-264.399841,-113.384109,35.493340,-241.447235,-32.961662,40.013393,-203.405426,-50.575314,85.781021,-172.067993,62.808029,80.064003,-218.444107,53.018616,77.434380,-230.780579,79.128601,62.033169,-207.230057,87.048676,95.009598,-177.617813,177.238586,52.189190,-37.248295,-213.247986,322.795227,,,,,,,,,,,,,,,,133.648331,89.369904,72.218018,83.606941,114.550369,49.012993,,,,,,,,,,,,,,,,-171.250137,103.986549,69.235283,-123.523712,108.074326,55.062859
588,0,70.783997,-265.986511,342.868042,70.625809,-327.893402,339.179260,126.635475,-324.660248,314.243835,125.808510,-263.587830,331.360107,176.655441,-256.159729,191.126785,150.407272,-304.171173,157.657272,162.148270,-270.206146,81.041809,177.279968,-221.294662,118.249603,167.876114,-124.916122,74.072487,187.647186,-131.970657,16.612661,166.679535,-35.144852,18.980671,154.508774,-60.339638,78.453613,130.061447,44.630539,84.998032,177.358978,28.083645,71.742744,181.491333,53.786339,61.438957,156.168564,62.043278,98.499771,147.112671,170.872757,51.226997,-150.715759,-267.115509,352.221832,-157.692963,-324.205811,342.140137,-212.779831,-321.679108,312.822388,-205.946503,-254.272644,332.867950,-247.767868,-229.705521,194.555634,-240.016953,-294.439026,185.858521,-247.382004,-267.097565,113.938507,-254.771255,-204.095291,116.895790,-236.051941,-127.899620,84.189034,-264.372070,-113.394051,35.455944,-241.444656,-32.964703,40.001831,-203.406616,-50.579723,85.777718,-172.060287,62.807514,80.066772,-218.425430,53.027298,77.457588,-230.856064,79.123657,61.996685,-207.227936,87.056496,95.001083,-177.626022,177.234543,52.190788,-37.285660,-213.205704,322.832703,,,,,,,,,,,,,,,,133.638031,89.367966,72.214714,83.609528,114.548035,49.012367,,,,,,,,,,,,,,,,-171.271408,103.987968,69.228989,-123.526237,108.070251,55.032825
