Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
310,0,79.916847,-234.826782,343.525696,80.964417,-296.897461,341.751404,136.312103,-293.379456,315.922913,134.704742,-232.012039,331.101501,184.129547,-232.208435,188.849625,163.193069,-285.935608,160.946045,175.493469,-260.748199,81.060608,185.642502,-206.448730,112.559158,181.642914,-128.600998,69.465561,202.165359,-134.555634,12.055998,186.169937,-36.459152,17.608669,171.729233,-63.702106,76.185371,149.581711,41.192207,85.239838,197.853439,30.473598,71.313568,198.844788,56.775970,61.005451,173.043182,61.745216,98.205063,148.574371,168.870255,51.380882,-139.024155,-207.755157,345.578491,-165.065674,-257.700836,337.401978,-218.722153,-237.796463,311.949677,-186.846527,-176.705399,328.547943,-162.100601,-97.759872,245.125366,-195.074860,-134.960129,201.198776,-160.997681,-81.041206,156.802429,-127.452629,-42.566990,195.724533,-36.703335,68.835487,158.418045,-72.994385,79.421112,113.609215,-24.526060,140.479401,82.853874,18.273951,122.420235,124.540749,81.522751,202.296951,79.403168,36.640781,218.378815,81.296982,37.533890,244.026886,61.404755,66.420677,242.505203,92.536545,137.494751,298.329041,51.137966,-26.061628,-187.425278,322.553192,,,,,,,,,,,,,,,,146.899536,86.315926,72.540863,89.953629,101.593163,49.987782,,,,,,,,,,,,,,,,100.808624,235.161957,63.837952,141.944077,220.039413,47.110588
311,0,79.959564,-234.819946,343.471741,80.958878,-296.892609,341.746765,136.332642,-293.369507,315.887238,134.718445,-232.014008,331.075043,184.146576,-232.208267,188.848846,163.208817,-285.952667,160.925278,175.485321,-260.752380,81.003784,185.589691,-206.437805,112.567802,181.645462,-128.605927,69.466721,202.149689,-134.566910,12.032455,186.171112,-36.458778,17.594347,171.724884,-63.700996,76.167168,149.588654,41.187927,85.241379,197.867081,30.485188,71.280060,198.848923,56.779396,60.989353,173.047516,61.745293,98.245750,148.577713,168.870514,51.351200,-138.958496,-207.773758,345.554169,-165.076080,-257.663177,337.416382,-218.699692,-237.799072,311.936188,-186.849228,-176.704224,328.554138,-162.082611,-97.789360,245.129028,-195.058701,-134.958466,201.204666,-160.995193,-81.037277,156.818710,-127.438995,-42.577999,195.717804,-36.711994,68.816452,158.392105,-73.011017,79.415031,113.592567,-24.519445,140.475586,82.839851,18.278587,122.422432,124.521141,81.529480,202.290802,79.387772,36.612949,218.362488,81.278122,37.523872,244.034470,61.388573,66.401001,242.560852,92.524033,137.521683,298.371765,51.190899,-26.014751,-187.471100,322.533325,,,,,,,,,,,,,,,,146.928116,86.312546,72.507759,89.974510,101.606064,50.056129,,,,,,,,,,,,,,,,100.854111,235.142502,63.889511,141.945038,220.047256,47.143742
312,0,79.981392,-234.847672,343.470581,80.962570,-296.913635,341.740967,136.348190,-293.374054,315.865417,134.753357,-232.068741,331.049255,184.116531,-232.220688,188.781448,163.171448,-285.968597,160.866394,175.502777,-260.750397,80.978508,185.643784,-206.465546,112.512527,181.639587,-128.611923,69.446548,202.136566,-134.555679,11.987102,186.165085,-36.472183,17.601591,171.738144,-63.710682,76.161011,149.572769,41.178444,85.264137,197.856491,30.468449,71.300392,198.833923,56.774700,60.975231,173.075653,61.675003,98.271141,148.575256,168.863037,51.378330,-138.925980,-207.779251,345.490448,-164.930008,-257.971954,337.350555,-218.661407,-237.826172,311.908936,-186.840530,-176.700714,328.553986,-162.050613,-97.760918,245.150925,-195.016937,-134.963043,201.201126,-160.993118,-81.029984,156.839340,-127.428085,-42.579674,195.730377,-36.717587,68.816040,158.373367,-73.003670,79.412231,113.576378,-24.519669,140.478088,82.839226,18.296505,122.417534,124.510132,81.506721,202.302429,79.410370,36.628067,218.396072,81.292503,37.545479,244.041519,61.396336,66.406319,242.532303,92.534958,137.552612,298.349701,51.195065,-25.983290,-187.467102,322.521820,,,,,,,,,,,,,,,,146.932968,86.313728,72.510849,89.914841,101.586746,50.036617,,,,,,,,,,,,,,,,100.800087,235.199066,63.861309,141.965927,220.058105,47.110291
313,0,79.985413,-234.849457,343.432617,80.960037,-296.916534,341.727814,136.362350,-293.424866,315.851898,134.782883,-232.073242,330.978516,184.137421,-232.266922,188.752914,163.186676,-285.979340,160.830460,175.486252,-260.761047,80.963097,185.641251,-206.458771,112.478416,181.626846,-128.621155,69.432617,202.117874,-134.581268,12.003898,186.139130,-36.472191,17.579025,171.714050,-63.710697,76.158478,149.591476,41.155296,85.247375,197.871841,30.472309,71.266312,198.875458,56.729031,60.972351,173.046967,61.718052,98.226875,148.595322,168.864944,51.353142,-138.916824,-207.768127,345.494568,-165.001389,-257.716156,337.371124,-218.648148,-237.845886,311.904968,-186.827698,-176.696213,328.522095,-162.017441,-97.775360,245.148636,-195.038895,-134.939865,201.228348,-160.973389,-81.007339,156.839920,-127.401619,-42.573895,195.731186,-36.719688,68.824638,158.380447,-72.963814,79.384483,113.533546,-24.487318,140.495499,82.824867,18.316563,122.411194,124.505798,81.540176,202.255569,79.389427,36.656139,218.376404,81.292992,37.552074,244.047745,61.407219,66.418442,242.568405,92.513748,137.533997,298.372070,51.174950,-25.965225,-187.443909,322.538605,,,,,,,,,,,,,,,,146.940582,86.316460,72.502945,89.949928,101.588730,49.997730,,,,,,,,,,,,,,,,100.833321,235.194702,63.815460,141.974228,220.066788,47.118633
314,0,79.977066,-234.830261,343.408112,80.966866,-296.948822,341.698334,136.355545,-293.445587,315.838531,134.776077,-232.101105,330.985901,184.132446,-232.272583,188.744690,163.202423,-286.016693,160.833755,175.492523,-260.756744,80.940086,185.603546,-206.479568,112.442093,181.602737,-128.622452,69.429512,202.126938,-134.559952,11.960038,186.162613,-36.467800,17.586803,171.725250,-63.720131,76.137047,149.615662,41.177914,85.229279,197.871902,30.476309,71.280167,198.922302,56.744194,60.979259,173.065491,61.759609,98.217316,148.581070,168.860016,51.352619,-138.911087,-207.738815,345.478973,-164.987228,-257.699890,337.391602,-218.632065,-237.819214,311.891602,-186.830872,-176.705627,328.488373,-162.008102,-97.774681,245.148895,-195.019714,-134.913986,201.248627,-160.983322,-80.984863,156.849213,-127.372276,-42.567345,195.729782,-36.677940,68.816650,158.337006,-72.944412,79.396858,113.528244,-24.480377,140.493729,82.829636,18.329485,122.429573,124.492134,81.576706,202.283737,79.353134,36.667419,218.397949,81.297752,37.565563,244.035614,61.403404,66.445732,242.511063,92.526039,137.553696,298.388519,51.210880,-25.936714,-187.451996,322.471069,,,,,,,,,,,,,,,,146.930862,86.318756,72.502548,89.980003,101.594429,49.984024,,,,,,,,,,,,,,,,100.869934,235.186401,63.835659,141.950470,220.041229,47.127487
315,0,79.996056,-234.829178,343.402863,80.999847,-296.928101,341.688782,136.377197,-293.442078,315.808258,134.800323,-232.092010,330.962128,184.135559,-232.272354,188.732300,163.184631,-286.031250,160.811676,175.470825,-260.752930,80.917099,185.635925,-206.450729,112.454613,181.593231,-128.632782,69.416580,202.105026,-134.576797,11.937271,186.145859,-36.464661,17.581587,171.725418,-63.709595,76.138031,149.585312,41.174992,85.264236,197.871475,30.488745,71.276970,198.904083,56.743080,61.010571,173.261673,61.681946,98.456154,148.586441,168.860214,51.358562,-138.890228,-207.773880,345.393372,-164.896317,-257.961609,337.335693,-218.633896,-237.820221,311.889984,-186.778152,-176.756027,328.427063,-161.974319,-97.782478,245.151154,-195.017822,-134.911423,201.217667,-160.975464,-80.987640,156.844986,-127.363457,-42.574844,195.739685,-36.656544,68.832474,158.348007,-72.936165,79.439003,113.563583,-24.479450,140.497971,82.848076,18.337957,122.434143,124.487885,81.580002,202.311600,79.351707,36.673954,218.367752,81.289467,37.570873,244.035400,61.407490,66.449577,242.567947,92.514351,137.569687,298.361542,51.199139,-25.940355,-187.439606,322.455750,,,,,,,,,,,,,,,,146.938095,86.307381,72.511398,89.945625,101.603203,50.002529,,,,,,,,,,,,,,,,100.862656,235.163651,63.835873,141.995377,220.043747,47.101078
316,0,80.001625,-234.817154,343.386353,81.036011,-296.921448,341.680786,136.404587,-293.439972,315.808563,134.777206,-232.083130,330.943726,184.138489,-232.269867,188.720795,163.185440,-286.027130,160.780136,175.471207,-260.743896,80.892876,185.611206,-206.446518,112.425507,181.603333,-128.629974,69.387672,202.102249,-134.567764,11.931268,186.176239,-36.461449,17.589022,171.717728,-63.722931,76.122902,149.608521,41.154640,85.237007,197.891052,30.484135,71.273079,198.920685,56.742947,60.993904,173.281937,61.683632,98.472687,148.594589,168.865051,51.344326,-138.912262,-207.750397,345.450836,-164.968246,-257.694885,337.414337,-218.594162,-237.857544,311.891266,-186.774048,-176.751129,328.428192,-161.960022,-97.794525,245.145081,-195.009232,-134.918839,201.225784,-160.950607,-80.988312,156.844818,-127.337234,-42.580242,195.735336,-36.618881,68.821617,158.352264,-72.916191,79.419701,113.593971,-24.446339,140.508987,82.862373,18.400454,122.379829,124.485512,81.604095,202.299225,79.338982,36.691109,218.382202,81.305367,37.576920,244.050766,61.413322,66.438026,242.544525,92.516579,137.576691,298.347565,51.180256,-25.926809,-187.437973,322.444824,,,,,,,,,,,,,,,,146.947693,86.324402,72.512268,89.917526,101.551216,49.992054,,,,,,,,,,,,,,,,100.867157,235.215561,63.826820,142.007980,220.044357,47.079720
317,0,80.017815,-234.826355,343.356567,81.020065,-296.934204,341.641968,136.406876,-293.465271,315.765076,134.785995,-232.067795,330.907898,184.145325,-232.282944,188.668396,163.164856,-285.977478,160.713730,175.444275,-260.732391,80.863853,185.562134,-206.413574,112.417137,181.585052,-128.628448,69.386116,202.102493,-134.571686,11.935009,186.180939,-36.462036,17.588020,171.701843,-63.725082,76.126732,149.616989,41.149719,85.236000,197.874451,30.482635,71.278618,198.918457,56.749763,61.016869,173.059570,61.701569,98.245415,148.586716,168.877518,51.352692,-138.882217,-207.758728,345.412018,-164.856552,-257.912170,337.338776,-218.599136,-237.863251,311.845581,-186.774750,-176.758667,328.393738,-161.942566,-97.849770,245.139023,-194.978546,-134.950897,201.176392,-160.916931,-81.009155,156.822769,-127.312141,-42.625313,195.738647,-36.573330,68.779297,158.363510,-72.911674,79.426544,113.630745,-24.412651,140.497940,82.895004,18.401529,122.380608,124.501404,81.582596,202.313416,79.348488,36.703445,218.379654,81.310524,37.586773,244.035675,61.413311,66.507271,242.510696,92.513672,137.827026,298.195190,51.251656,-25.892303,-187.447754,322.407318,,,,,,,,,,,,,,,,146.925674,86.324158,72.561554,89.946571,101.586945,50.036930,,,,,,,,,,,,,,,,100.931206,235.169296,63.827641,142.005356,220.068756,47.129833
318,0,80.035561,-234.889160,343.337921,81.003967,-296.940125,341.635864,136.386536,-293.471161,315.750214,134.805588,-232.099854,330.898621,184.111130,-232.297852,188.635193,163.160187,-285.994324,160.699493,175.395477,-260.741974,80.827652,185.588074,-206.451904,112.391235,181.579025,-128.630051,69.363754,202.056259,-134.513931,11.904635,186.172470,-36.466503,17.593130,171.710693,-63.721924,76.112305,149.577118,41.207546,85.272308,197.879822,30.488478,71.285812,198.806992,56.689083,60.850018,173.280441,61.721352,98.450272,148.591125,168.872849,51.351528,-138.863739,-207.761887,345.393707,-164.882217,-257.874908,337.322845,-218.566528,-237.870743,311.799835,-186.755890,-176.784958,328.374756,-161.884384,-97.851173,245.099716,-194.948807,-134.960281,201.176620,-160.892166,-81.022591,156.815506,-127.266212,-42.617241,195.693649,-36.552464,68.755402,158.360001,-72.878021,79.411736,113.628693,-24.397961,140.503876,82.923958,18.438860,122.368469,124.513153,81.618576,202.288361,79.336349,36.723812,218.387512,81.318817,37.592922,244.012527,61.410416,66.508896,242.515564,92.526062,137.667953,298.311951,51.222073,-25.895838,-187.432709,322.390961,,,,,,,,,,,,,,,,146.956711,86.333290,72.527443,89.954391,101.613792,50.022331,,,,,,,,,,,,,,,,100.900177,235.164368,63.806995,142.024994,220.063721,47.114723
319,0,80.032631,-234.887329,343.288361,80.978447,-296.977631,341.624420,136.368927,-293.485931,315.708649,134.807861,-232.119186,330.869690,184.128952,-232.302917,188.607071,163.142365,-286.007446,160.668015,175.383942,-260.763641,80.795563,185.595062,-206.461273,112.339241,181.566284,-128.625580,69.343971,202.040222,-134.516083,11.894449,186.118576,-36.473835,17.567635,171.699265,-63.712261,76.112358,149.534058,41.196194,85.286751,197.867401,30.462410,71.305321,198.755493,56.730762,60.847301,173.095215,61.757305,98.250450,148.568695,168.872192,51.384827,-138.839798,-207.808487,345.342865,-164.890518,-257.784271,337.283478,-218.535843,-237.922958,311.775940,-186.720825,-176.791687,328.309296,-161.885101,-97.858139,245.072174,-194.911270,-135.010208,201.139023,-160.876480,-81.043739,156.769211,-127.245140,-42.636536,195.676376,-36.538776,68.739731,158.361725,-72.863464,79.400528,113.619171,-24.387144,140.503830,82.921593,18.493767,122.323753,124.493813,81.641327,202.312515,79.349136,36.753971,218.385376,81.329765,37.619301,244.012360,61.417988,66.505119,242.549179,92.512260,137.688828,298.283752,51.207947,-25.869614,-187.432465,322.367828,,,,,,,,,,,,,,,,146.919464,86.322037,72.560600,89.960258,101.608246,50.033257,,,,,,,,,,,,,,,,100.893669,235.154037,63.780354,142.034302,220.073242,47.127480
320,0,80.039810,-234.929062,343.249847,81.013542,-297.015289,341.593994,136.395401,-293.518524,315.688751,134.829956,-232.157288,330.810638,184.107925,-232.320129,188.557190,163.115952,-286.020050,160.631866,175.373077,-260.770325,80.756027,185.587997,-206.464890,112.310631,181.553024,-128.628036,69.340370,202.030930,-134.525864,11.875177,186.153595,-36.470036,17.561369,171.735611,-63.732319,76.075432,149.601120,41.159130,85.248840,197.871841,30.460646,71.296188,198.896622,56.741947,60.980789,173.140671,61.663231,98.194824,148.580231,168.885513,51.390491,-138.844925,-207.793991,345.333405,-164.956360,-257.580994,337.207581,-218.540283,-237.914429,311.742889,-186.759628,-176.792465,328.299835,-161.888702,-97.907120,245.033813,-194.883392,-135.029236,201.111481,-160.880966,-81.053192,156.752975,-127.273216,-42.646801,195.638184,-36.551105,68.725441,158.328629,-72.855576,79.395714,113.592415,-24.365730,140.503281,82.908264,18.463684,122.315277,124.493187,81.648567,202.310318,79.341423,36.750446,218.374069,81.318153,37.620487,244.002243,61.417076,66.517639,242.525177,92.501266,137.693481,298.290466,51.211109,-25.869062,-187.414047,322.365906,,,,,,,,,,,,,,,,146.947693,86.328758,72.515549,89.939865,101.610550,50.028740,,,,,,,,,,,,,,,,100.911385,235.178391,63.792118,142.044189,220.075974,47.126617
321,0,80.037712,-234.917694,343.241882,80.988632,-297.031647,341.554962,136.419495,-293.564697,315.649048,134.812271,-232.205826,330.804535,184.091660,-232.304214,188.519897,163.129425,-286.029205,160.596298,175.357895,-260.764618,80.712738,185.562759,-206.471115,112.286293,181.545593,-128.636688,69.312256,202.020432,-134.533096,11.846044,186.164581,-36.456558,17.573843,171.740128,-63.730656,76.079422,149.590683,41.175346,85.250839,197.879852,30.483063,71.266968,198.902603,56.737915,60.987225,173.057739,61.702026,98.230446,148.577850,168.866928,51.375198,-138.824142,-207.797852,345.308868,-164.911713,-257.639465,337.273041,-218.515976,-237.924194,311.721680,-186.721497,-176.796982,328.262421,-161.889191,-97.868011,244.973602,-194.889160,-135.060410,201.047806,-160.861496,-81.099869,156.702957,-127.281799,-42.667679,195.600830,-36.545605,68.681183,158.290787,-72.868530,79.403923,113.545891,-24.369368,140.494476,82.876274,18.460428,122.318069,124.469139,81.654915,202.296829,79.329613,36.765656,218.367203,81.315315,37.631622,244.004837,61.412762,66.523590,242.508621,92.492859,137.698929,298.279541,51.193882,-25.856216,-187.417542,322.373657,,,,,,,,,,,,,,,,146.949783,86.327988,72.520340,89.889854,101.568260,50.031601,,,,,,,,,,,,,,,,100.893433,235.172379,63.766079,142.009735,220.063736,47.114559
322,0,80.059959,-234.968262,343.242035,80.997986,-297.038696,341.553650,136.386108,-293.579651,315.626038,134.853668,-232.217178,330.733948,184.144043,-232.363464,188.516846,163.153198,-286.053467,160.578140,175.368530,-260.781372,80.699913,185.556595,-206.476135,112.278389,181.551636,-128.642517,69.290840,202.013092,-134.522446,11.809304,186.156250,-36.470272,17.577816,171.701279,-63.732944,76.069038,149.586044,41.167179,85.262138,197.875366,30.477646,71.271614,198.896667,56.732983,61.004951,173.063904,61.655502,98.297096,148.595749,168.881912,51.370754,-138.831528,-207.752426,345.335785,-164.890686,-257.638824,337.294037,-218.501129,-237.907806,311.766693,-186.711777,-176.785263,328.271790,-161.909546,-97.876274,244.943222,-194.854019,-135.100906,201.037384,-160.855026,-81.130333,156.656540,-127.297592,-42.670841,195.528427,-36.566700,68.674911,158.269897,-72.872871,79.393158,113.510643,-24.365011,140.485443,82.842560,18.451078,122.304085,124.440361,81.666794,202.293182,79.285744,36.766140,218.359024,81.313423,37.620255,243.967010,61.408352,66.533897,242.470505,92.533134,137.681656,298.277344,51.176018,-25.800095,-187.409256,322.317413,,,,,,,,,,,,,,,,146.957336,86.328346,72.520248,89.914314,101.551529,50.002045,,,,,,,,,,,,,,,,100.955894,235.182724,63.803783,142.025955,220.067474,47.128460
323,0,80.059982,-234.972000,343.235596,81.022232,-297.048004,341.528229,136.398605,-293.596649,315.650391,134.843292,-232.262665,330.757141,184.118530,-232.373260,188.491913,163.146088,-286.094452,160.560181,175.354141,-260.783997,80.674622,185.535034,-206.568283,112.237175,181.528015,-128.644150,69.260887,202.009003,-134.524979,11.807194,186.155182,-36.470016,17.568083,171.746643,-63.741505,76.039360,149.588577,41.159779,85.248924,197.864304,30.476467,71.269890,198.860687,56.716621,60.947304,173.139557,61.688057,98.229958,148.609955,168.842636,51.366608,-138.814301,-207.754089,345.353027,-164.911942,-257.578979,337.260468,-218.473190,-237.936157,311.771454,-186.703903,-176.775406,328.258453,-161.916412,-97.918373,244.911804,-194.884628,-135.132690,201.027893,-160.865616,-81.169327,156.626602,-127.312675,-42.717567,195.484833,-36.593678,68.665878,158.224091,-72.885292,79.387260,113.461151,-24.378008,140.471756,82.801216,18.453970,122.293770,124.393814,81.652672,202.247940,79.306976,36.770454,218.340424,81.287758,37.619045,243.965729,61.405178,66.493645,242.411972,92.435966,137.667938,298.261963,51.178921,-25.806637,-187.399200,322.298859,,,,,,,,,,,,,,,,146.954788,86.321991,72.518166,89.953362,101.603386,50.020298,,,,,,,,,,,,,,,,100.885284,235.164032,63.780075,142.048981,220.069458,47.059261
324,0,80.065529,-234.986420,343.218231,80.993416,-297.083618,341.524811,136.413803,-293.652313,315.623596,134.876785,-232.275101,330.732513,184.089035,-232.399353,188.469238,163.153229,-286.102051,160.517090,175.345657,-260.774994,80.625313,185.505203,-206.494003,112.206177,181.508026,-128.663193,69.258118,202.000916,-134.532867,11.790388,186.152313,-36.475586,17.559587,171.743652,-63.780861,76.029396,149.591095,41.148247,85.246086,197.897537,30.482349,71.277962,198.844528,56.713047,60.953144,173.081436,61.770451,98.221176,148.610657,168.865097,51.353825,-138.812729,-207.752655,345.325165,-164.914459,-257.539703,337.242889,-218.476288,-237.947601,311.743530,-186.654037,-176.820587,328.209137,-161.924332,-97.920151,244.900375,-194.849762,-135.181671,200.982788,-160.865036,-81.194809,156.596741,-127.343788,-42.726723,195.459244,-36.583511,68.659828,158.179123,-72.894066,79.378944,113.442116,-24.382420,140.477203,82.778587,18.440823,122.284622,124.375275,81.678505,202.240845,79.259117,36.752220,218.316788,81.278625,37.622803,243.924622,61.404507,66.537323,242.394318,92.502876,137.669510,298.248901,51.200123,-25.799166,-187.401352,322.284546,,,,,,,,,,,,,,,,146.955109,86.318352,72.511383,90.000801,101.621452,50.006878,,,,,,,,,,,,,,,,100.890015,235.162674,63.771812,142.058563,219.995941,47.106014
325,0,80.088997,-234.986450,343.186951,80.965118,-297.100433,341.502136,136.420319,-293.660431,315.610962,134.835464,-232.269119,330.744598,184.072540,-232.428680,188.451447,163.167847,-286.144531,160.463699,175.329102,-260.788422,80.606232,185.526398,-206.557388,112.198792,181.516281,-128.700974,69.238396,201.968674,-134.543991,11.788521,186.110367,-36.491924,17.546003,171.731445,-63.764767,76.010582,149.584595,41.124004,85.255524,197.860733,30.486790,71.268036,198.855164,56.719242,60.969963,173.014099,61.682201,98.205231,148.609940,168.838623,51.365768,-138.772263,-207.791107,345.288177,-164.903885,-257.554840,337.263489,-218.478882,-237.950821,311.741516,-186.658127,-176.815140,328.220337,-161.903687,-97.927147,244.846817,-194.863602,-135.181641,200.987000,-160.862198,-81.197189,156.569443,-127.353355,-42.742317,195.432724,-36.603199,68.653114,158.163834,-72.909126,79.384758,113.438622,-24.396957,140.480103,82.772339,18.438776,122.242630,124.363029,81.673103,202.242615,79.264381,36.735348,218.319656,81.289131,37.618793,243.931381,61.391914,66.483040,242.370193,92.452415,137.646820,298.234863,51.160919,-25.770527,-187.402130,322.232086,,,,,,,,,,,,,,,,146.962723,86.261650,72.508751,89.948830,101.568214,50.023640,,,,,,,,,,,,,,,,100.893379,235.142258,63.773258,142.028152,220.058823,47.093727
326,0,80.098274,-235.007156,343.158600,80.992691,-297.125854,341.495026,136.386337,-293.681152,315.587067,134.909225,-232.363678,330.664703,184.043350,-232.440765,188.425385,163.131500,-286.159454,160.434799,175.311722,-260.804993,80.587791,185.511673,-206.563522,112.198143,181.509735,-128.705612,69.234100,201.946274,-134.557007,11.750700,186.110474,-36.489754,17.520052,171.717590,-63.780754,75.993904,149.551544,41.137562,85.270241,197.858307,30.464211,71.264061,198.833405,56.698795,60.948692,173.063599,61.674095,98.213539,148.617065,168.837326,51.355755,-138.741425,-207.786636,345.292816,-164.898651,-257.538757,337.202972,-218.420197,-237.950653,311.654327,-186.672638,-176.854034,328.169464,-161.922424,-97.945923,244.829987,-194.896835,-135.147064,201.007629,-160.878021,-81.209679,156.560638,-127.357704,-42.749767,195.422409,-36.606850,68.642311,158.156174,-72.956497,79.373550,113.441833,-24.416723,140.465027,82.773735,18.439831,122.229683,124.348557,81.661392,202.229935,79.259491,36.714947,218.305634,81.282906,37.606071,243.914017,61.382710,66.436317,242.348343,92.413162,137.625061,298.253479,51.179344,-25.730417,-187.447662,322.224182,,,,,,,,,,,,,,,,146.953888,86.248505,72.488457,89.947586,101.607567,50.032230,,,,,,,,,,,,,,,,100.869263,235.149414,63.754917,142.046661,219.981415,47.099762
327,0,80.119484,-235.040039,343.137390,80.975594,-297.139832,341.489258,136.376724,-293.709717,315.556946,134.909424,-232.342087,330.635590,184.050232,-232.500870,188.399414,163.133347,-286.216949,160.454361,175.301773,-260.813080,80.570213,185.462799,-206.616608,112.188164,181.465897,-128.679901,69.218498,201.914993,-134.565659,11.730478,186.078842,-36.497803,17.504200,171.644882,-63.779869,76.013145,149.582397,41.105145,85.234245,197.852386,30.458529,71.237541,198.850235,56.709869,60.963745,173.248749,61.676048,98.451820,148.592621,168.827347,51.380527,-138.765305,-207.778641,345.255554,-164.854462,-257.564545,337.236328,-218.366333,-237.998749,311.617889,-186.659409,-176.857498,328.166412,-161.903564,-97.962646,244.812134,-194.861237,-135.189850,200.996078,-160.884048,-81.224976,156.526855,-127.340553,-42.748264,195.379700,-36.622585,68.627403,158.140457,-72.960495,79.368805,113.424988,-24.427547,140.471436,82.766731,18.440687,122.227814,124.336174,81.634628,202.210419,79.286156,36.719242,218.311295,81.257149,37.592133,243.920959,61.377254,66.464401,242.370285,92.439125,137.596741,298.244049,51.140953,-25.757957,-187.391037,322.232880,,,,,,,,,,,,,,,,146.930145,86.250397,72.522079,89.985817,101.601120,50.025936,,,,,,,,,,,,,,,,100.897858,235.180222,63.792244,142.052994,219.973206,47.081921
328,0,80.109581,-235.068008,343.107086,80.960999,-297.150085,341.472290,136.406967,-293.743866,315.535553,134.925156,-232.360870,330.623169,184.038696,-232.507248,188.374374,163.096420,-286.218567,160.408707,175.265747,-260.824127,80.538719,185.479996,-206.598175,112.136246,181.452454,-128.681580,69.216446,201.898361,-134.566940,11.727459,186.085403,-36.493637,17.512058,171.660995,-63.797749,75.977608,149.578278,41.093533,85.250389,197.853317,30.451935,71.245399,198.801300,56.685280,60.991634,173.279099,61.723293,98.447090,148.591461,168.843185,51.403996,-138.714996,-207.822372,345.216248,-164.849274,-257.580872,337.200378,-218.389511,-238.018982,311.654633,-186.654236,-176.854187,328.149017,-161.899429,-97.979233,244.802094,-194.854843,-135.184570,200.983734,-160.877975,-81.232346,156.515228,-127.347038,-42.755878,195.367264,-36.644814,68.620529,158.123322,-72.964760,79.355919,113.411110,-24.431183,140.458618,82.747925,18.437391,122.210335,124.326691,81.610985,202.206528,79.296890,36.715874,218.313721,81.260849,37.579258,243.927307,61.376419,66.465523,242.356827,92.455803,137.596085,298.245514,51.128342,-25.712919,-187.443375,322.206451,,,,,,,,,,,,,,,,146.965286,86.251617,72.483704,90.004478,101.612457,50.006042,,,,,,,,,,,,,,,,100.890907,235.175781,63.779900,141.994583,220.028488,47.086834
