Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
267,0,74.211563,-223.488861,344.638855,75.973930,-285.536407,345.415558,131.731873,-282.434326,320.230255,129.163071,-220.481522,332.658539,180.185547,-225.834808,191.510880,159.881271,-280.696533,165.236404,173.202530,-258.521667,84.687645,182.602325,-202.923187,114.183006,179.389008,-128.704559,70.846123,200.928604,-135.076828,13.763197,184.945969,-36.810120,18.172781,169.474854,-63.614258,76.909904,147.654404,41.312195,84.880356,196.339340,30.455362,71.262115,197.505051,56.464863,61.152534,171.063644,61.486530,97.942352,148.370667,168.732208,51.386139,-144.293915,-200.104019,342.611511,-170.885239,-249.361191,336.992645,-223.203934,-231.597107,308.084290,-192.192993,-169.627625,322.817657,-169.653336,-91.953537,238.664963,-202.814575,-130.446320,196.019089,-171.180923,-75.661339,151.189865,-136.751022,-37.079853,187.826218,-48.034126,72.831726,148.649033,-82.989044,85.710243,103.839630,-32.539452,146.312836,75.754005,8.975277,126.417412,117.805298,73.875221,206.955536,78.371231,29.034321,223.053650,77.367546,31.906624,250.320435,59.593491,57.624893,246.147964,93.046410,134.212708,301.979248,51.256100,-31.930021,-178.751144,319.556030,,,,,,,,,,,,,,,,145.632172,86.202827,71.973572,89.210709,102.233727,49.719147,,,,,,,,,,,,,,,,95.381348,239.866516,66.472519,135.508041,221.211792,52.876972
268,0,74.239632,-223.465790,344.606262,76.063431,-285.512146,345.397583,131.759583,-282.367706,320.186035,129.196533,-220.445099,332.658478,180.200760,-225.743164,191.458694,159.897949,-280.655640,165.226868,173.219986,-258.494568,84.689301,182.593948,-202.924820,114.147675,179.371582,-128.712158,70.833076,200.906479,-135.078720,13.723527,184.952103,-36.800583,18.183836,169.468735,-63.619537,76.882431,147.738953,41.234364,84.978905,196.291000,30.418987,71.233360,197.466888,56.441891,61.133030,171.480911,61.242088,98.255943,148.372650,168.729599,51.351456,-144.257523,-200.081192,342.621368,-170.732742,-249.498962,336.874084,-223.213684,-231.609558,308.111572,-192.159882,-169.604172,322.875671,-169.704269,-91.927017,238.714798,-202.864395,-130.377762,196.079315,-171.217957,-75.609299,151.252838,-136.766052,-37.021713,187.855438,-48.016418,72.794647,148.636749,-82.993591,85.737381,103.859245,-32.529964,146.322617,75.746758,8.975556,126.380814,117.772758,73.937843,206.924088,78.332123,29.044373,223.017929,77.346710,31.777300,250.224503,59.687286,57.639473,246.110046,93.027077,134.199631,301.962677,51.260124,-31.898968,-178.729538,319.582306,,,,,,,,,,,,,,,,145.630249,86.197502,71.972885,89.258667,102.235786,49.717621,,,,,,,,,,,,,,,,95.384674,239.863098,66.464256,135.465698,221.128189,52.821510
269,0,74.209480,-223.375137,344.602356,76.098595,-285.481140,345.378632,131.786026,-282.328827,320.174286,129.233978,-220.406876,332.623749,180.221741,-225.716995,191.442078,159.900558,-280.621033,165.242340,173.187332,-258.459015,84.650261,182.594223,-202.893600,114.115746,179.346832,-128.665314,70.824707,200.871719,-135.088364,13.697417,184.917389,-36.816448,18.166151,169.480347,-63.610069,76.866577,147.657120,41.299736,84.894150,196.450195,30.531143,71.296478,197.456589,56.448849,61.122459,171.189774,61.634472,97.979820,148.385178,168.719543,51.331959,-144.280869,-200.007019,342.696503,-170.714569,-249.461502,336.931183,-223.223831,-231.547089,308.174500,-192.171875,-169.520920,322.919098,-169.723602,-91.846954,238.776535,-202.871567,-130.358368,196.076019,-171.254913,-75.608070,151.203705,-136.770020,-36.972137,187.868347,-48.004059,72.806068,148.608856,-83.036385,85.783218,103.889626,-32.567657,146.374130,75.773109,9.030694,126.351547,117.730408,73.917000,206.906906,78.318687,29.063501,222.998245,77.335167,31.898533,250.269623,59.603085,57.670532,246.107315,93.028122,134.189072,301.957062,51.221870,-31.879765,-178.698654,319.601410,,,,,,,,,,,,,,,,145.644806,86.210060,71.980415,89.251312,102.230499,49.676529,,,,,,,,,,,,,,,,95.410713,239.793396,66.446869,135.469284,221.144531,52.785946
270,0,74.269302,-223.340591,344.606628,76.064896,-285.369507,345.382599,131.779327,-282.231964,320.151154,129.246719,-220.311188,332.612244,180.227005,-225.638062,191.424850,159.932144,-280.544861,165.218246,173.160492,-258.432098,84.623543,182.574768,-202.821991,114.079308,179.333008,-128.679626,70.818916,200.871567,-135.078445,13.705950,184.930405,-36.803844,18.171103,169.479797,-63.612564,76.869186,147.721588,41.231415,84.975365,196.412537,30.509651,71.274559,197.480301,56.455765,61.132996,171.009842,61.837189,97.957138,148.389938,168.734802,51.345245,-144.346558,-199.925400,342.837097,-170.850296,-249.288071,337.083313,-223.206467,-231.518112,308.256104,-192.155014,-169.497238,322.982727,-169.708618,-91.827927,238.774521,-202.976273,-130.281738,196.182129,-171.377808,-75.488426,151.295654,-136.804703,-36.943863,187.872269,-48.024277,72.832047,148.587387,-83.037224,85.817749,103.852150,-32.571838,146.385895,75.758583,9.012597,126.335365,117.708176,73.893745,206.892334,78.295250,29.054571,222.977753,77.347145,31.773481,250.200577,59.680775,57.637810,246.087723,93.022079,134.148788,301.992493,51.207024,-31.871761,-178.625229,319.638702,,,,,,,,,,,,,,,,145.664337,86.218277,71.984673,89.268242,102.230988,49.653790,,,,,,,,,,,,,,,,95.345169,239.839294,66.420593,135.514862,221.168289,52.811436
271,0,74.299065,-223.306595,344.585449,76.092880,-285.353516,345.377502,131.851608,-282.172577,320.119354,129.243027,-220.292404,332.624756,180.241394,-225.561356,191.414780,159.939499,-280.466461,165.210648,173.175964,-258.399506,84.635880,182.587738,-202.769211,114.079033,179.322174,-128.671219,70.806435,200.858154,-135.069855,13.703814,184.929718,-36.785908,18.155785,169.462845,-63.610466,76.851738,147.664063,41.351761,84.899742,196.256134,30.451349,71.177460,197.484344,56.461216,61.128437,171.510056,61.204460,98.218910,148.373428,168.776382,51.351788,-144.302124,-199.865524,342.898041,-170.710266,-249.363678,337.024384,-223.243561,-231.443115,308.330505,-192.145859,-169.430069,323.004791,-169.737762,-91.750427,238.825867,-202.977692,-130.230103,196.257660,-171.485947,-75.449448,151.300064,-136.887451,-36.891155,187.909607,-48.014648,72.807610,148.549301,-83.117676,85.888046,103.873192,-32.570007,146.393341,75.733719,8.976492,126.319557,117.682999,73.882523,206.888626,78.305153,29.043114,222.957230,77.309959,31.878937,250.240646,59.585716,57.629738,246.048569,92.988182,134.141037,301.998871,51.225853,-31.858057,-178.599777,319.652008,,,,,,,,,,,,,,,,145.659882,86.221413,71.984886,89.286453,102.242851,49.664074,,,,,,,,,,,,,,,,95.377014,239.756119,66.405502,135.486145,221.156128,52.815754
272,0,74.297432,-223.233017,344.589569,76.126717,-285.312439,345.385803,131.845001,-282.101318,320.098389,129.267120,-220.194107,332.598938,180.226624,-225.494995,191.381546,159.949295,-280.427917,165.236053,173.144745,-258.327332,84.627586,182.560059,-202.687668,114.064270,179.302399,-128.674820,70.809860,200.828598,-135.067642,13.695907,184.934860,-36.780964,18.153294,169.461151,-63.611725,76.852821,147.636017,41.376820,84.911179,196.414413,30.606228,71.293411,197.420837,56.441864,61.105278,171.277908,61.686028,97.925575,148.381500,168.786041,51.357346,-144.320816,-199.785721,342.945984,-170.788147,-249.204498,337.185913,-223.243393,-231.376831,308.404449,-192.116272,-169.369858,323.044952,-169.798035,-91.686638,238.871780,-203.063019,-130.153168,196.354584,-171.508545,-75.438026,151.309158,-136.947708,-36.824043,187.908417,-48.047443,72.830391,148.550232,-83.136353,85.899208,103.828178,-32.583885,146.402054,75.728882,8.952405,126.307175,117.656372,73.948524,206.898239,78.252335,29.045622,222.942215,77.318024,31.743467,250.161163,59.674183,57.630283,246.053436,92.992661,134.160187,301.945129,51.249996,-31.864866,-178.522293,319.692841,,,,,,,,,,,,,,,,145.654968,86.217705,71.988899,89.271149,102.239433,49.633034,,,,,,,,,,,,,,,,95.376541,239.762787,66.363419,135.482361,221.147141,52.807320
273,0,74.313522,-223.181946,344.595428,76.189667,-285.246368,345.361816,131.878265,-282.062134,320.079956,129.310394,-220.153198,332.617859,180.228241,-225.363342,191.372162,159.948151,-280.338287,165.230530,173.144455,-258.292358,84.618523,182.543930,-202.659973,114.054497,179.290878,-128.704056,70.774551,200.792633,-135.010590,13.647733,184.914551,-36.802685,18.184883,169.458694,-63.599663,76.858498,147.681656,41.307022,84.924324,196.314972,30.530876,71.227638,197.510605,56.484760,61.160530,171.552856,61.494606,98.203148,148.381134,168.780334,51.350407,-144.311172,-199.714050,343.014099,-170.669312,-249.287323,337.112152,-223.228348,-231.350891,308.464874,-192.123260,-169.311996,323.130951,-169.798782,-91.669777,238.872040,-203.120865,-130.107758,196.397247,-171.549850,-75.412827,151.297409,-136.991577,-36.789349,187.913971,-48.070583,72.830124,148.548050,-83.171104,85.950935,103.823952,-32.628685,146.465042,75.745895,8.943447,126.310005,117.570335,73.924400,206.832306,78.232605,29.076302,222.926910,77.315071,31.881926,250.222946,59.612625,57.655937,246.020126,92.986183,134.142746,301.958160,51.269653,-31.862759,-178.481079,319.746765,,,,,,,,,,,,,,,,145.658173,86.219826,71.990433,89.241508,102.305832,49.646961,,,,,,,,,,,,,,,,95.362869,239.787216,66.352097,135.479919,221.153000,52.786118
274,0,74.324402,-223.150513,344.596649,76.157944,-285.199677,345.360260,131.886597,-281.987305,320.077881,129.298218,-220.101227,332.617371,180.230713,-225.341049,191.375351,159.983475,-280.318604,165.242615,173.145355,-258.293152,84.619217,182.508240,-202.622757,113.994156,179.281952,-128.689407,70.763969,200.748230,-135.042938,13.644909,184.893066,-36.814571,18.155819,169.436462,-63.606739,76.850693,147.676270,41.315823,84.924278,196.372757,30.567633,71.235062,197.497177,56.471210,61.143551,171.244461,61.705189,97.940697,148.381042,168.785675,51.354279,-144.338715,-199.649658,343.099609,-170.721558,-249.162643,337.172485,-223.224396,-231.278214,308.524994,-192.109726,-169.247421,323.178345,-169.821198,-91.581451,238.916031,-203.183044,-130.050354,196.421478,-171.601852,-75.420753,151.280563,-137.051270,-36.722622,187.915237,-48.061443,72.832382,148.524673,-83.179565,86.001854,103.834267,-32.613644,146.487183,75.736336,8.945627,126.279037,117.516357,73.949364,206.822388,78.232605,29.075251,222.904724,77.290443,31.884670,250.206711,59.608459,57.653816,245.992447,92.978439,134.158218,301.957855,51.252331,-31.825237,-178.402328,319.750031,,,,,,,,,,,,,,,,145.703918,86.227547,71.953133,89.211014,102.276344,49.624500,,,,,,,,,,,,,,,,95.406219,239.761261,66.336998,135.454758,221.123398,52.763287
275,0,74.324135,-223.085999,344.616058,76.189713,-285.173248,345.357727,131.878311,-281.931488,320.077454,129.296432,-220.050751,332.608185,180.211609,-225.289322,191.324371,159.988113,-280.260101,165.253433,173.106400,-258.249268,84.612427,182.511765,-202.602966,113.977539,179.265793,-128.699493,70.762375,200.732758,-135.038712,13.631204,184.876450,-36.816841,18.163189,169.441116,-63.611881,76.846367,147.651474,41.362812,84.889168,196.440033,30.669628,71.283455,197.475082,56.453949,61.118774,171.067734,61.625195,97.942078,148.406250,168.795486,51.373981,-144.353806,-199.572327,343.130737,-170.725830,-249.114746,337.206177,-223.244431,-231.202042,308.565674,-192.118683,-169.151627,323.237915,-169.821594,-91.535416,238.923050,-203.263229,-129.979767,196.488235,-171.636185,-75.345284,151.342789,-137.088135,-36.643028,187.919327,-48.045631,72.848480,148.496445,-83.212952,86.026932,103.850388,-32.608318,146.509232,75.745857,8.940430,126.213699,117.490585,73.946999,206.830124,78.221161,29.101469,222.876450,77.291878,31.888060,250.202713,59.613895,57.670208,245.970490,92.966209,134.156525,301.952728,51.235313,-31.840767,-178.370071,319.813049,,,,,,,,,,,,,,,,145.670074,86.227638,71.993919,89.199127,102.276703,49.670620,,,,,,,,,,,,,,,,95.400955,239.739441,66.338982,135.442078,221.119308,52.757301
276,0,74.317917,-223.051422,344.619324,76.176598,-285.104858,345.355316,131.852341,-281.891205,320.057587,129.315414,-219.996750,332.604156,180.189636,-225.277878,191.333267,159.961731,-280.219666,165.240845,173.099564,-258.221375,84.609352,182.485580,-202.602707,113.976364,179.248825,-128.697067,70.747780,200.704636,-135.066666,13.605387,184.880417,-36.817730,18.149656,169.409195,-63.615860,76.867920,147.637115,41.378033,84.889923,196.448959,30.636330,71.277504,197.438965,56.453842,61.116570,171.271149,61.672108,97.729607,148.400040,168.783646,51.348324,-144.378036,-199.523819,343.142517,-170.725952,-249.062119,337.201080,-223.261795,-231.145676,308.594635,-192.178833,-169.087524,323.294647,-169.868286,-91.498886,238.924347,-203.323761,-129.914413,196.524719,-171.655289,-75.308235,151.360764,-137.137314,-36.613415,187.946381,-48.044395,72.853195,148.484222,-83.225800,86.019943,103.821594,-32.651249,146.554153,75.752625,9.009000,126.258400,117.556244,73.932060,206.820053,78.205704,29.095575,222.876968,77.266541,31.889685,250.184052,59.600639,57.670174,245.958923,92.980904,134.155609,301.937103,51.250366,-31.848900,-178.291611,319.824951,,,,,,,,,,,,,,,,145.654678,86.225746,71.984039,89.312309,102.516289,49.990021,,,,,,,,,,,,,,,,95.382271,239.754959,66.324356,135.476471,221.128799,52.769798
277,0,74.320679,-222.990051,344.611969,76.159073,-285.051575,345.354767,131.856644,-281.874084,320.063202,129.299576,-219.943634,332.609100,180.160522,-225.218887,191.298386,159.959305,-280.192932,165.250687,173.064835,-258.223053,84.586113,182.458313,-202.556015,113.957352,179.225052,-128.707764,70.744087,200.694595,-135.052841,13.609248,184.886612,-36.821548,18.149334,169.415222,-63.611111,76.868790,147.646637,41.402580,84.889244,196.432983,30.620916,71.262283,197.466034,56.447388,61.121056,171.080994,61.688572,97.893776,148.405930,168.781235,51.340031,-144.369400,-199.443527,343.125275,-170.697266,-248.996002,337.209198,-223.230606,-231.102356,308.604492,-192.172455,-169.039154,323.320618,-169.924866,-91.437004,238.959732,-203.380753,-129.880432,196.572296,-171.726364,-75.265564,151.335800,-137.172958,-36.566002,187.947189,-48.045181,72.864326,148.477463,-83.247765,86.074669,103.806625,-32.641472,146.578857,75.751244,9.001449,126.234711,117.518967,73.974518,206.835892,78.170647,29.090300,222.890503,77.278404,31.742807,250.115067,59.678028,57.679207,245.975830,92.951622,134.173203,301.949219,51.203781,-31.822577,-178.251190,319.835571,,,,,,,,,,,,,,,,145.677460,86.231339,71.994194,89.204033,102.269707,49.715000,,,,,,,,,,,,,,,,95.379028,239.760300,66.315498,135.456558,221.122467,52.760139
278,0,74.308784,-222.932816,344.646912,76.167847,-285.049347,345.372711,131.853897,-281.796143,320.043427,129.293472,-219.888351,332.654449,180.151764,-225.213852,191.312027,159.936401,-280.155457,165.261139,173.036301,-258.217651,84.617165,182.434082,-202.570435,113.946548,179.218048,-128.709381,70.748192,200.696243,-135.053070,13.620877,184.816498,-36.758968,18.120090,169.406693,-63.623077,76.838707,147.631775,41.388512,84.873474,196.525177,30.617832,71.334740,197.427155,56.443165,61.100399,171.192856,61.613861,97.946037,148.401932,168.796936,51.337971,-144.357742,-199.386429,343.171417,-170.689865,-248.951431,337.206238,-223.281342,-231.030472,308.648621,-192.209641,-168.963135,323.338470,-169.964508,-91.365021,238.968658,-203.416397,-129.823166,196.597885,-171.775467,-75.200195,151.364166,-137.185226,-36.530212,187.939499,-48.068779,72.896782,148.468307,-83.294991,86.141045,103.822960,-32.648842,146.592392,75.736000,8.989002,126.249268,117.477669,73.944786,206.832535,78.144371,29.081900,222.883560,77.267632,31.726505,250.112885,59.659721,57.657043,245.951187,92.956413,134.171234,301.963409,51.257645,-31.846739,-178.163177,319.858826,,,,,,,,,,,,,,,,145.677002,86.236732,72.001923,89.218941,102.293488,49.693371,,,,,,,,,,,,,,,,95.397446,239.767456,66.306335,135.294724,221.082047,52.625469
279,0,74.279739,-222.860718,344.644257,76.143700,-284.937836,345.401520,131.858643,-281.768707,320.069611,129.330704,-219.853195,332.635620,180.143280,-225.180115,191.352325,159.902298,-280.128265,165.271713,172.994110,-258.188141,84.630478,182.417053,-202.547760,113.969215,179.195465,-128.699890,70.762833,200.673874,-135.058350,13.623011,184.850540,-36.746822,18.156994,169.408707,-63.611427,76.832466,147.622360,41.421185,84.870773,196.551086,30.645449,71.345802,197.474258,56.456963,61.120197,171.204300,61.766998,97.910904,148.421112,168.797577,51.342793,-144.371918,-199.307007,343.188538,-170.667313,-248.904510,337.199615,-223.291046,-230.949860,308.703430,-192.176346,-168.940720,323.354797,-169.938278,-91.307457,239.009247,-203.458679,-129.754471,196.662247,-171.788803,-75.152473,151.378433,-137.199280,-36.482635,187.940262,-48.060780,72.912727,148.447449,-83.289833,86.164276,103.806602,-32.676346,146.649658,75.737907,9.013525,126.265404,117.477371,73.976456,206.847397,78.149696,29.104126,222.890976,77.240349,31.740650,250.118637,59.663303,57.667198,245.976929,92.924240,134.168030,301.985077,51.262558,-31.857107,-178.086411,319.889618,,,,,,,,,,,,,,,,145.671555,86.237610,71.997765,89.242233,102.302483,49.690674,,,,,,,,,,,,,,,,95.386192,239.772507,66.300140,135.439667,221.137115,52.725254
280,0,74.282112,-222.813599,344.680145,76.105713,-284.908234,345.413971,131.828690,-281.689667,320.070282,129.308411,-219.785080,332.686737,180.138809,-225.171478,191.343262,159.867950,-280.121643,165.289139,172.963165,-258.180786,84.644073,182.425461,-202.540115,113.969460,179.159378,-128.666824,70.745636,200.680145,-135.046722,13.635857,184.847321,-36.743999,18.149019,169.396530,-63.603333,76.835022,147.737610,41.263092,84.950462,196.421265,30.674231,71.260254,197.443115,56.453602,61.099087,170.885880,61.920464,97.867973,148.395493,168.785751,51.335960,-144.414215,-199.239075,343.214661,-170.675003,-248.867538,337.180450,-223.333603,-230.901505,308.723236,-192.228668,-168.874390,323.403503,-169.963654,-91.262268,239.017136,-203.517136,-129.695145,196.711548,-171.811615,-75.121002,151.379105,-137.237839,-36.395962,187.944870,-48.089108,72.928795,148.431137,-83.329956,86.212776,103.789032,-32.683899,146.661499,75.719383,9.002215,126.323372,117.466759,73.977295,206.853409,78.141365,29.067110,222.879181,77.266487,31.864420,250.186020,59.583027,57.681290,245.962875,92.931374,134.173660,301.991608,51.225346,-31.846516,-178.064713,319.892731,,,,,,,,,,,,,,,,145.641724,86.279953,72.011353,89.224876,102.304794,49.682808,,,,,,,,,,,,,,,,95.413185,239.781906,66.262657,135.400482,221.117508,52.726219
281,0,74.287956,-222.751938,344.691406,76.111824,-284.882965,345.423309,131.823578,-281.677216,320.090088,129.316742,-219.748413,332.672424,180.151962,-225.162582,191.368744,159.811508,-280.084259,165.285522,172.923248,-258.188416,84.677711,182.425064,-202.547958,113.968254,179.168167,-128.660461,70.753990,200.663895,-135.061539,13.634207,184.827316,-36.750145,18.146448,169.386307,-63.610157,76.815300,147.659561,41.408985,84.902924,196.437943,30.689251,71.288269,197.468170,56.457932,61.118259,171.168869,61.744167,97.874367,148.422333,168.812515,51.345879,-144.425858,-199.202576,343.230377,-170.665070,-248.822952,337.191254,-223.339142,-230.877289,308.743256,-192.264862,-168.813858,323.407990,-169.990067,-91.208054,239.018951,-203.529007,-129.648758,196.733246,-171.847412,-75.100418,151.376953,-137.250977,-36.381752,187.929504,-48.090466,72.952377,148.386230,-83.326538,86.221298,103.719475,-32.666676,146.688339,75.691841,8.981507,126.332047,117.412392,73.998535,206.806320,78.075615,29.132488,222.867645,77.230408,31.877022,250.192459,59.573254,57.698227,245.975632,92.917374,134.177917,302.035492,51.235516,-31.860962,-177.982956,319.918518,,,,,,,,,,,,,,,,145.714600,86.244919,71.945099,89.244652,102.307632,49.673306,,,,,,,,,,,,,,,,95.433800,239.778687,66.271057,135.466248,221.153732,52.735966
282,0,74.271385,-222.726959,344.692505,76.095833,-284.842926,345.415863,131.838745,-281.679291,320.092041,129.256638,-219.707275,332.708252,180.132278,-225.165619,191.355240,159.806213,-280.084991,165.342346,172.884064,-258.186646,84.663834,182.397995,-202.580215,113.986923,179.156616,-128.661209,70.748390,200.665237,-135.053726,13.642155,184.846451,-36.752880,18.155411,169.401886,-63.600109,76.833015,147.658997,41.411724,84.916428,196.396255,30.652571,71.252876,197.460434,56.464745,61.116776,171.093781,61.704037,97.868546,148.428772,168.823181,51.350765,-144.459534,-199.158478,343.240112,-170.671722,-248.769516,337.193268,-223.320175,-230.844910,308.776764,-192.269699,-168.780716,323.445038,-169.996185,-91.168312,239.006271,-203.556961,-129.615265,196.744125,-171.916763,-75.051796,151.368896,-137.282425,-36.309418,187.922653,-48.110207,72.981590,148.376312,-83.334045,86.254852,103.721786,-32.657288,146.701920,75.680061,9.004080,126.338799,117.394455,73.989281,206.795868,78.069069,29.121786,222.868958,77.243744,31.907492,250.189362,59.580933,57.713364,245.942352,92.914742,134.174835,301.993317,51.227329,-31.840019,-177.952637,319.913025,,,,,,,,,,,,,,,,145.683853,86.247536,71.987411,89.203072,102.299118,49.678516,,,,,,,,,,,,,,,,95.406784,239.756668,66.246498,135.346863,221.112167,52.582970
283,0,74.261902,-222.700119,344.693695,76.123009,-284.827362,345.448853,131.820724,-281.601410,320.090240,129.283508,-219.683777,332.741882,180.125961,-225.114319,191.357925,159.780899,-280.074860,165.328568,172.909180,-258.193878,84.672523,182.382858,-202.588242,113.976395,179.149567,-128.671631,70.755226,200.660599,-135.061508,13.627298,184.795792,-36.756126,18.119570,169.395126,-63.601799,76.838341,147.709030,41.377869,84.951447,196.479935,30.700853,71.307106,197.515198,56.476620,61.155354,171.118622,61.805210,97.852005,148.444626,168.833740,51.358181,-144.429596,-199.103836,343.255829,-170.658798,-248.731720,337.189789,-223.331055,-230.814880,308.760406,-192.289627,-168.751526,323.455414,-170.029922,-91.130463,239.009018,-203.579041,-129.571014,196.744095,-171.926041,-75.030167,151.355347,-137.290619,-36.300037,187.920853,-48.096867,72.991524,148.364044,-83.350403,86.307045,103.744209,-32.655788,146.717422,75.680931,9.032266,126.279800,117.395447,73.995323,206.778717,78.053314,29.154259,222.857773,77.226723,31.763218,250.095871,59.654350,57.735699,245.921875,92.913109,134.210587,302.029419,51.251259,-31.871866,-177.882523,319.935516,,,,,,,,,,,,,,,,145.715347,86.243256,71.957108,89.261292,102.281898,49.658157,,,,,,,,,,,,,,,,95.426300,239.779694,66.233582,135.530045,221.145035,52.728745
284,0,74.270157,-222.690414,344.703949,76.118256,-284.790710,345.447266,131.812775,-281.596252,320.100403,129.276367,-219.668518,332.753448,180.104904,-225.114105,191.345978,159.771164,-280.022552,165.357498,172.890457,-258.199829,84.685760,182.414505,-202.564682,113.993469,179.156250,-128.675613,70.747368,200.640213,-135.062943,13.607553,184.826752,-36.745533,18.135174,169.387772,-63.606358,76.852249,147.692535,41.429310,84.909706,196.545425,30.643911,71.332245,197.466629,56.460781,61.115501,171.112656,61.793797,97.791313,148.431503,168.811890,51.352448,-144.452057,-199.034027,343.255707,-170.650818,-248.721954,337.160583,-223.345123,-230.808960,308.760101,-192.320770,-168.723892,323.473419,-170.040680,-91.090057,239.020447,-203.600204,-129.555832,196.734360,-171.960068,-74.990913,151.380829,-137.337341,-36.227879,187.930725,-48.094658,73.009293,148.367142,-83.361053,86.324211,103.778282,-32.695168,146.777115,75.714859,9.020889,126.279991,117.384987,74.003281,206.782623,78.055534,29.153715,222.851105,77.225670,31.902657,250.170288,59.583736,57.761711,245.936081,92.885597,134.172379,302.015594,51.225471,-31.853081,-177.840088,319.948730,,,,,,,,,,,,,,,,145.707596,86.239113,71.955551,89.219704,102.294304,49.665485,,,,,,,,,,,,,,,,95.443153,239.758316,66.236160,135.542709,221.145660,52.707230
285,0,74.212105,-222.659897,344.737732,76.080284,-284.752899,345.440460,131.801468,-281.598785,320.110931,129.256393,-219.634567,332.776276,180.117386,-225.101151,191.371750,159.754974,-280.024933,165.362595,172.887375,-258.164124,84.721306,182.379120,-202.576309,113.996025,179.137711,-128.666977,70.784134,200.634033,-135.072220,13.623260,184.820938,-36.762047,18.131989,169.363953,-63.597851,76.874146,147.666733,41.434841,84.901337,196.518692,30.716066,71.323326,197.574371,56.501850,61.172344,171.087769,61.812431,97.826859,148.426682,168.804611,51.336956,-144.454529,-199.012711,343.243073,-170.626923,-248.719299,337.152191,-223.341461,-230.822723,308.770294,-192.355789,-168.696564,323.483856,-170.075165,-91.064964,239.029419,-203.639297,-129.524582,196.756332,-171.946747,-74.984505,151.365433,-137.341034,-36.226528,187.928558,-48.095360,73.002647,148.401093,-83.380898,86.376053,103.836372,-32.683182,146.796707,75.783745,9.039633,126.274719,117.399513,74.011406,206.784439,78.056152,29.138731,222.863190,77.245636,31.922653,250.181259,59.593391,57.753922,245.930893,92.912354,134.180450,301.982697,51.231506,-31.860229,-177.756119,319.958588,,,,,,,,,,,,,,,,145.719788,86.254875,71.951767,89.249657,102.295967,49.691494,,,,,,,,,,,,,,,,95.458824,239.759567,66.236031,135.530502,221.142136,52.721767
