Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,64.257370,-208.121948,341.802521,88.931572,-264.832642,341.798920,140.295166,-240.445328,319.928192,114.312485,-184.118149,332.994324,109.772881,-101.952034,243.701019,116.262070,-129.184143,186.185837,83.517479,-65.645020,141.367493,68.978989,-47.740726,200.165329,-25.748007,85.861191,144.060699,13.608773,73.613129,98.927345,-44.707981,143.491302,56.404125,-64.242218,133.496765,119.163010,-125.042023,208.724823,85.967812,-76.125511,220.756012,73.919922,-87.255196,242.788162,60.192772,-114.686966,239.478027,96.135704,-189.799225,312.703339,49.590988,-155.597092,-230.643021,346.067078,-160.575562,-286.363586,339.468903,-214.692902,-289.107666,307.630524,-210.184174,-220.414154,323.380646,-243.920547,-207.705917,177.328934,-238.199234,-273.341736,178.668182,-241.415451,-256.664276,103.302383,-246.705139,-193.801712,96.624474,-235.518234,-133.708817,69.546906,-265.599213,-117.212364,22.605846,-254.934311,-35.672531,38.013081,-214.932556,-53.142265,82.053200,-193.275192,61.147133,84.547577,-240.302704,56.993835,78.066750,-247.091721,82.956108,59.916695,-225.826508,89.913933,95.744705,-184.098190,174.720871,52.945900,-42.550884,-185.618622,321.310059,,,,,,,,,,,,,,,,-148.096634,245.154297,68.959824,-197.881912,239.828156,46.881039,,,,,,,,,,,,,,,,-187.344101,101.497238,73.108078,-142.923203,105.285919,50.319099
293,0,64.219757,-208.128952,341.794739,88.946091,-264.832306,341.796173,140.296219,-240.455307,319.905487,114.314781,-184.126602,332.993103,109.742348,-101.974319,243.683380,116.230179,-129.200470,186.179047,83.519127,-65.625168,141.332657,68.978546,-47.784973,200.157410,-25.750410,85.867249,144.073029,13.614247,73.611023,98.920273,-44.731731,143.477448,56.399815,-64.226952,133.472198,119.156197,-125.175598,208.746002,85.929504,-76.127838,220.758926,73.916985,-87.258423,242.787903,60.193153,-114.601509,239.487381,96.102531,-189.739349,312.685364,49.565502,-155.598618,-230.634964,346.052032,-160.568558,-286.348480,339.463959,-214.692169,-289.116699,307.624329,-210.174774,-220.409729,323.376343,-243.935196,-207.722397,177.275391,-238.149887,-273.365173,178.639252,-241.414597,-256.657166,103.300690,-246.727249,-193.823792,96.605103,-235.487671,-133.695602,69.522491,-265.587006,-117.221680,22.593588,-254.938995,-35.680714,38.021633,-214.912827,-53.137821,82.046631,-193.265106,61.167374,84.551094,-240.294067,56.993740,78.062019,-247.076218,82.963608,59.915848,-225.868546,89.923828,95.764786,-184.075302,174.708878,52.926964,-42.533955,-185.619003,321.306488,,,,,,,,,,,,,,,,-148.193542,245.017227,68.944283,-197.891891,239.820023,46.885983,,,,,,,,,,,,,,,,-187.361649,101.518669,73.109329,-142.875122,105.252335,50.278172
294,0,64.219261,-208.147354,341.769165,88.932159,-264.841095,341.785675,140.302032,-240.457214,319.927979,114.266953,-184.093658,332.970032,109.748215,-101.970802,243.670029,116.204025,-129.205093,186.113510,83.525444,-65.626015,141.329056,69.008667,-47.777130,200.115234,-25.735670,85.870377,144.063309,13.600444,73.606300,98.889488,-44.718647,143.490768,56.369156,-64.248077,133.496063,119.153908,-125.036819,208.675354,85.958015,-76.153595,220.744171,73.928284,-87.276199,242.784851,60.196419,-114.695282,239.477280,96.086678,-189.734238,312.718628,49.569725,-155.595367,-230.635635,346.036865,-160.658234,-286.392426,339.547791,-214.694534,-289.117889,307.602234,-210.177887,-220.414917,323.367432,-243.942352,-207.720917,177.291733,-238.133453,-273.390137,178.624756,-241.401550,-256.669006,103.285019,-246.703354,-193.822083,96.609222,-235.482712,-133.690384,69.515450,-265.577545,-117.228050,22.567215,-254.935913,-35.678017,38.010941,-214.909821,-53.179798,82.026100,-193.255280,61.151714,84.545021,-240.296173,56.993164,78.053314,-247.084412,82.968315,59.903988,-225.855774,89.936386,95.773491,-184.109711,174.710022,52.937122,-42.542664,-185.614090,321.309784,,,,,,,,,,,,,,,,-148.095123,245.146164,68.952705,-197.871872,239.849380,46.923729,,,,,,,,,,,,,,,,-187.345535,101.510963,73.106438,-142.856216,105.231049,50.231087
295,0,64.228050,-208.141464,341.759277,88.934090,-264.834015,341.788300,140.293671,-240.467422,319.894867,114.269165,-184.077515,332.976990,109.750305,-101.970978,243.632706,116.260994,-129.251190,186.117615,83.523140,-65.625633,141.302368,68.996628,-47.788734,200.123474,-25.740709,85.867378,144.054626,13.616721,73.612389,98.914963,-44.702282,143.489853,56.344311,-64.274330,133.441071,119.111778,-125.162971,208.721603,85.916916,-76.167831,220.732117,73.887138,-87.223099,242.732574,60.151459,-114.762344,239.413727,96.117455,-189.783249,312.668610,49.580059,-155.584213,-230.634781,346.033081,-160.646347,-286.434052,339.549042,-214.674927,-289.110565,307.593781,-210.187485,-220.416092,323.369995,-243.941528,-207.731400,177.283295,-238.149124,-273.360229,178.622269,-241.381821,-256.697388,103.278915,-246.705856,-193.819366,96.608971,-235.487915,-133.698776,69.522362,-265.566437,-117.228264,22.550039,-254.953857,-35.682449,38.016384,-214.908279,-53.193665,82.015434,-193.318909,61.141842,84.529243,-240.300171,56.980816,78.059784,-247.100555,82.958778,59.910042,-225.859116,89.926826,95.754128,-184.136536,174.692688,52.940254,-42.547836,-185.620239,321.297943,,,,,,,,,,,,,,,,-148.184341,245.013901,68.926170,-198.024292,239.950089,47.040440,,,,,,,,,,,,,,,,-187.382019,101.512245,73.115631,-142.770996,105.194275,50.278526
296,0,64.207436,-208.085037,341.744080,88.940407,-264.830902,341.791443,140.295868,-240.400726,319.929443,114.304298,-184.074341,332.968811,109.776848,-101.970184,243.625092,116.268112,-129.252930,186.101822,83.548378,-65.634430,141.301361,69.018913,-47.786957,200.082596,-25.751547,85.860291,144.050354,13.612441,73.600662,98.877930,-44.697803,143.414948,56.391071,-64.275703,133.441162,119.109436,-125.173630,208.714859,85.921654,-76.180351,220.680740,73.902336,-87.250435,242.724304,60.168171,-114.707382,239.447556,96.086716,-189.780151,312.661407,49.571552,-155.591202,-230.643478,346.020721,-160.559464,-286.359863,339.425690,-214.661621,-289.101715,307.583282,-210.191208,-220.409149,323.365570,-243.944534,-207.727997,177.276291,-238.127365,-273.390381,178.602295,-241.386124,-256.684692,103.255669,-246.713440,-193.838531,96.568825,-235.484940,-133.697235,69.513763,-265.567078,-117.233124,22.540749,-254.944977,-35.686523,38.014019,-214.893524,-53.200363,82.010010,-193.274506,61.155972,84.553230,-240.304642,56.980827,78.052536,-247.139877,83.001396,59.924641,-225.870987,89.919044,95.735985,-184.092636,174.736267,52.905846,-42.553497,-185.622238,321.294281,,,,,,,,,,,,,,,,-148.228958,244.993332,68.910805,-197.888535,239.819092,46.867085,,,,,,,,,,,,,,,,-187.380768,101.512886,73.107315,-142.801926,105.216156,50.307640
297,0,64.225021,-208.073120,341.772308,88.933769,-264.828400,341.799255,140.280197,-240.387741,319.981323,114.278244,-184.066925,332.984772,109.778679,-101.952660,243.621048,116.232056,-129.206024,186.089615,83.549034,-65.688248,141.309509,69.010185,-47.793732,200.076157,-25.778164,85.845352,144.022430,13.595263,73.599426,98.886574,-44.731300,143.402908,56.377476,-64.285255,133.430496,119.111725,-125.054222,208.645493,85.937813,-76.181694,220.674271,73.888306,-87.262741,242.722900,60.176212,-114.783333,239.405518,96.132011,-189.758942,312.658173,49.573975,-155.584702,-230.629333,346.014374,-160.565994,-286.329498,339.451050,-214.676788,-289.100830,307.577148,-210.181839,-220.416229,323.363617,-243.944870,-207.715179,177.269943,-238.122086,-273.404938,178.575668,-241.378494,-256.682709,103.240433,-246.717667,-193.837158,96.553627,-235.488251,-133.698608,69.506859,-265.572174,-117.222755,22.534887,-254.940842,-35.673981,38.008148,-214.920517,-53.205868,82.014915,-193.294937,61.155949,84.553398,-240.312622,56.985592,78.056229,-247.145264,82.997803,59.925102,-225.891418,89.911392,95.745804,-184.142532,174.725372,52.922390,-42.559189,-185.610275,321.296051,,,,,,,,,,,,,,,,-148.221634,244.969879,68.884453,-197.895798,239.816132,46.876659,,,,,,,,,,,,,,,,-187.387207,101.514488,73.130791,-142.768066,105.200226,50.269627
298,0,64.214249,-208.064163,341.806610,88.947403,-264.810394,341.812134,140.301407,-240.406525,319.998505,114.269722,-184.053284,333.016602,109.781784,-101.938591,243.641022,116.274704,-129.263840,186.156693,83.544106,-65.682518,141.303253,69.018036,-47.785236,200.072510,-25.755924,85.862297,144.057480,13.602399,73.598808,98.907181,-44.719723,143.404373,56.374527,-64.291397,133.432510,119.114021,-125.073105,208.646240,85.957909,-76.216553,220.652649,73.939110,-87.267845,242.716476,60.182461,-114.774551,239.421158,96.141891,-189.792267,312.635284,49.561745,-155.593201,-230.631180,346.030670,-160.691605,-286.337738,339.614868,-214.675369,-289.103485,307.601288,-210.188858,-220.400238,323.365662,-243.932495,-207.715759,177.251999,-238.156601,-273.347015,178.594666,-241.359756,-256.707520,103.235085,-246.652924,-193.811111,96.560051,-235.485886,-133.694214,69.507957,-265.588593,-117.217247,22.552084,-254.942627,-35.683193,38.010914,-214.917740,-53.188038,82.028603,-193.282547,61.155613,84.569275,-240.323746,56.979382,78.064499,-247.148117,82.993408,59.926659,-225.899750,89.893669,95.767876,-184.109116,174.713257,52.904369,-42.553719,-185.599960,321.293060,,,,,,,,,,,,,,,,-148.146011,245.094437,68.918343,-197.902252,239.815201,46.876217,,,,,,,,,,,,,,,,-187.404739,101.517029,73.128296,-142.866867,105.222694,50.282711
299,0,64.215042,-208.050049,341.812805,88.940987,-264.819427,341.842804,140.309250,-240.380722,320.031891,114.268517,-184.044815,333.056519,109.741890,-101.913185,243.646362,116.237457,-129.204987,186.147324,83.587776,-65.685547,141.319839,68.977226,-47.741207,200.091949,-25.769773,85.873520,144.038208,13.596558,73.603111,98.905037,-44.780495,143.442688,56.362728,-64.287346,133.436661,119.116943,-125.190857,208.695831,85.908348,-76.233345,220.648987,73.950394,-87.283615,242.711685,60.185608,-114.777046,239.405548,96.140961,-189.826080,312.599854,49.577328,-155.572815,-230.620087,346.020203,-160.555115,-286.333344,339.466034,-214.684097,-289.097107,307.609436,-210.185959,-220.400818,323.354614,-243.895691,-207.751907,177.240067,-238.164169,-273.332581,178.636734,-241.391983,-256.648773,103.275986,-246.610062,-193.769043,96.588661,-235.490189,-133.692947,69.510048,-265.575226,-117.211037,22.564632,-254.928802,-35.691044,38.000408,-214.920944,-53.188801,82.032265,-193.376465,61.147896,84.540543,-240.328903,56.971245,78.071899,-247.154739,82.992760,59.931099,-225.916138,89.905708,95.779839,-184.117905,174.732712,52.907776,-42.530079,-185.601929,321.282166,,,,,,,,,,,,,,,,-148.252945,244.962555,68.912827,-197.900040,239.811844,46.875961,,,,,,,,,,,,,,,,-187.404068,101.515572,73.128403,-142.883499,105.232216,50.249191
300,0,64.214630,-208.049133,341.805023,88.958359,-264.802429,341.825409,140.324799,-240.386398,320.053406,114.270714,-184.049881,333.089020,109.737419,-101.908257,243.681488,116.248039,-129.196609,186.172363,83.559860,-65.684937,141.318192,68.968246,-47.736435,200.092026,-25.771868,85.861717,144.025894,13.564839,73.574005,98.898453,-44.757813,143.393448,56.371719,-64.316689,133.420074,119.146614,-125.096809,208.646698,85.945305,-76.194054,220.669174,73.981667,-87.298149,242.712372,60.191936,-114.903183,239.350769,96.237953,-189.756714,312.674011,49.575619,-155.593079,-230.618591,346.017944,-160.586990,-286.315094,339.453918,-214.664078,-289.093628,307.591034,-210.161789,-220.400986,323.325745,-243.928497,-207.696228,177.269272,-238.136169,-273.357269,178.629761,-241.389969,-256.649353,103.263527,-246.643036,-193.776016,96.592995,-235.483490,-133.698166,69.516380,-265.569336,-117.211479,22.579861,-254.940277,-35.680496,38.007576,-214.873657,-53.208992,81.999405,-193.331802,61.152340,84.572159,-240.330063,56.969627,78.073608,-247.197693,82.970390,59.882412,-225.926651,89.904739,95.757729,-184.126984,174.741608,52.924011,-42.551392,-185.598526,321.268188,,,,,,,,,,,,,,,,-148.242065,244.945892,68.884636,-198.078171,239.948578,47.075481,,,,,,,,,,,,,,,,-187.410355,101.506523,73.126160,-142.816528,105.225296,50.288551
301,0,64.208763,-208.059692,341.816193,88.936188,-264.820038,341.845459,140.330750,-240.387634,320.053314,114.272232,-184.055893,333.079285,109.715004,-101.911827,243.698517,116.251579,-129.198990,186.174866,83.516464,-65.646965,141.351990,68.971138,-47.784325,200.130814,-25.765512,85.836494,144.045807,13.585693,73.585403,98.905518,-44.744389,143.385895,56.365387,-64.326973,133.411133,119.148476,-125.077888,208.632874,85.926971,-76.185242,220.661057,73.979729,-87.303955,242.703705,60.222233,-114.930862,239.330002,96.264542,-189.793594,312.645782,49.575027,-155.583649,-230.615845,345.993988,-160.666275,-286.337585,339.571991,-214.660965,-289.090393,307.578033,-210.166138,-220.394379,323.325287,-243.859192,-207.728439,177.240097,-238.133316,-273.338318,178.563217,-241.377625,-256.654724,103.231590,-246.632904,-193.763855,96.587120,-235.469635,-133.685272,69.511925,-265.545105,-117.246643,22.531685,-254.950531,-35.686954,38.008633,-214.911865,-53.186893,82.026268,-193.327652,61.165874,84.579247,-240.338074,56.979973,78.069939,-247.167557,82.984840,59.934753,-225.910385,89.897301,95.774628,-184.128540,174.750336,52.910648,-42.525726,-185.594315,321.228088,,,,,,,,,,,,,,,,-148.175995,245.069489,68.932610,-197.902023,239.821426,46.865398,,,,,,,,,,,,,,,,-187.426102,101.509834,73.130409,-142.737610,105.180786,50.297298
302,0,64.200325,-208.060196,341.802277,88.926949,-264.816376,341.842072,140.305161,-240.401108,320.045532,114.250046,-184.078125,333.060669,109.712631,-101.905197,243.712189,116.241692,-129.198639,186.171051,83.479660,-65.657364,141.337708,68.927414,-47.748310,200.132874,-25.780542,85.859436,144.024200,13.574062,73.580917,98.908852,-44.768730,143.380463,56.346745,-64.313942,133.421768,119.101570,-125.054893,208.615631,85.931702,-76.250801,220.621948,73.957748,-87.307816,242.699203,60.227818,-114.903610,239.352798,96.252472,-189.767746,312.640594,49.590530,-155.580017,-230.624969,345.956390,-160.670715,-286.335205,339.548584,-214.671051,-289.096680,307.559204,-210.164963,-220.397415,323.283081,-243.856384,-207.727036,177.221649,-238.129288,-273.335358,178.545120,-241.324097,-256.719025,103.186035,-246.504730,-193.778214,96.537399,-235.451538,-133.708191,69.500397,-265.511292,-117.256378,22.547098,-254.945190,-35.682304,38.010986,-214.922211,-53.175667,82.047981,-193.334778,61.193333,84.580154,-240.387268,57.005802,78.092834,-247.170288,82.988518,59.932560,-225.959946,89.914162,95.768242,-184.155319,174.766464,52.933506,-42.520332,-185.594147,321.215637,,,,,,,,,,,,,,,,-148.261230,244.951813,68.900276,-197.910736,239.802811,46.876804,,,,,,,,,,,,,,,,-187.414551,101.512108,73.129768,-142.802673,105.241615,50.384651
303,0,64.185242,-208.064911,341.768402,88.928299,-264.817322,341.836792,140.294571,-240.402969,320.030853,114.246529,-184.073151,333.053192,109.700180,-101.914879,243.701340,116.233940,-129.192505,186.182144,83.471130,-65.654327,141.343246,68.929268,-47.750568,200.122177,-25.807014,85.834595,144.020920,13.529594,73.559181,98.867096,-44.774387,143.388184,56.345287,-64.316856,133.415344,119.101692,-125.087425,208.612762,85.921547,-76.226379,220.637451,73.949883,-87.323624,242.700638,60.224926,-114.878395,239.357574,96.234833,-189.766602,312.647644,49.596638,-155.574295,-230.614227,345.941254,-160.552216,-286.313416,339.391174,-214.634262,-289.088043,307.519562,-210.160980,-220.401031,323.266479,-243.842361,-207.715866,177.190720,-238.075638,-273.379272,178.473587,-241.341141,-256.649414,103.171387,-246.509048,-193.771469,96.532112,-235.447617,-133.708755,69.503372,-265.508728,-117.263702,22.496391,-254.927155,-35.684166,38.006664,-214.896591,-53.194366,82.013977,-193.350128,61.196362,84.597649,-240.380707,57.012314,78.074699,-247.179855,82.965370,59.886173,-226.010391,89.943573,95.771057,-184.136200,174.732742,52.857430,-42.518333,-185.591721,321.218201,,,,,,,,,,,,,,,,-148.249359,244.956085,68.885361,-197.905197,239.804703,46.879269,,,,,,,,,,,,,,,,-187.451019,101.540749,73.146538,-142.868942,105.309639,50.450481
304,0,64.211006,-208.066864,341.786743,88.911148,-264.832184,341.830078,140.323196,-240.391449,320.024445,114.240005,-184.073288,333.046906,109.663849,-101.920044,243.679550,116.250519,-129.181244,186.183411,83.479904,-65.648788,141.344040,68.891693,-47.762871,200.114578,-25.837515,85.787880,143.981033,13.499721,73.546661,98.843559,-44.800911,143.354065,56.325195,-64.359512,133.385620,119.069565,-125.081657,208.602524,85.935051,-76.256691,220.620758,73.957947,-87.317261,242.692902,60.232662,-114.880852,239.358398,96.166588,-189.779404,312.645477,49.577164,-155.599518,-230.569046,345.932831,-160.575790,-286.295807,339.367523,-214.649475,-289.082672,307.510345,-210.191223,-220.348648,323.257385,-243.847458,-207.702087,177.182953,-238.058929,-273.358063,178.462799,-241.291077,-256.637573,103.134888,-246.504608,-193.781219,96.476059,-235.382462,-133.717804,69.454460,-265.497711,-117.255882,22.485901,-254.927902,-35.695957,38.008026,-214.912537,-53.178368,82.020554,-193.366272,61.199493,84.605156,-240.401672,57.006718,78.081589,-247.189362,82.965317,59.880051,-226.040604,89.945168,95.756142,-184.156845,174.737396,52.869652,-42.528072,-185.596588,321.207733,,,,,,,,,,,,,,,,-148.267105,244.939621,68.887321,-198.044510,239.928879,47.038254,,,,,,,,,,,,,,,,-187.468857,101.540115,73.153877,-142.757507,105.218391,50.309605
305,0,64.185745,-208.078384,341.786865,88.919556,-264.835327,341.839050,140.298660,-240.407730,320.015686,114.249580,-184.066696,333.017731,109.680405,-101.924370,243.677231,116.236679,-129.198441,186.167282,83.464417,-65.651192,141.334320,68.911789,-47.813370,200.100418,-25.842756,85.774315,143.972809,13.539010,73.548752,98.863411,-44.768692,143.376617,56.288662,-64.359177,133.381088,119.067474,-125.075432,208.569000,85.894661,-76.210190,220.603058,73.948257,-87.333275,242.683853,60.220078,-114.917534,239.328537,96.197884,-189.759888,312.650177,49.588848,-155.622452,-230.558472,345.934052,-160.588074,-286.269714,339.401764,-214.686218,-289.022339,307.516571,-210.185196,-220.327515,323.259064,-243.851028,-207.717758,177.122681,-238.052124,-273.324341,178.463989,-241.243073,-256.622467,103.120338,-246.487885,-193.761581,96.455009,-235.366455,-133.714203,69.449219,-265.494720,-117.249031,22.527599,-254.952667,-35.690933,38.023270,-214.864288,-53.177864,81.973854,-193.380966,61.216000,84.590950,-240.387878,57.021790,78.066811,-247.193863,82.969261,59.879292,-226.034042,89.947639,95.757057,-184.214569,174.786011,52.894550,-42.511604,-185.597458,321.184143,,,,,,,,,,,,,,,,-148.281342,244.935837,68.857864,-197.915802,239.803482,46.878090,,,,,,,,,,,,,,,,-187.473587,101.553200,73.155205,-142.885574,105.315956,50.443733
306,0,64.185364,-208.081436,341.801331,88.915062,-264.840332,341.848297,140.304352,-240.391159,320.039001,114.245468,-184.077362,333.061523,109.643341,-101.956177,243.671188,116.235542,-129.205826,186.158844,83.485558,-65.718765,141.343079,68.899765,-47.827801,200.094971,-25.835340,85.781715,143.973602,13.514998,73.464951,98.794769,-44.808464,143.340591,56.301117,-64.356323,133.337418,119.062843,-125.031204,208.545883,85.880630,-76.214264,220.603317,73.943832,-87.325974,242.681549,60.239079,-114.944199,239.311966,96.230965,-189.768051,312.633850,49.597122,-155.611969,-230.538696,345.931091,-160.650818,-286.181305,339.409943,-214.699829,-289.005463,307.500397,-210.212616,-220.310944,323.268860,-243.860825,-207.669785,177.100128,-238.049713,-273.301819,178.467056,-241.242905,-256.604614,103.107635,-246.437866,-193.752258,96.415649,-235.358322,-133.709045,69.457169,-265.483459,-117.241920,22.543167,-254.937408,-35.693863,38.022793,-214.891083,-53.168373,82.020683,-193.374008,61.227726,84.604561,-240.404099,57.010811,78.084793,-247.196701,82.977242,59.874897,-226.036880,89.954765,95.737907,-184.196335,174.827789,52.927071,-42.528008,-185.589600,321.191589,,,,,,,,,,,,,,,,-148.296722,244.911362,68.854240,-197.928833,239.774124,46.841354,,,,,,,,,,,,,,,,-187.485062,101.554741,73.159966,-142.862595,105.315102,50.410824
307,0,64.173553,-208.069641,341.816437,88.896515,-264.836700,341.860840,140.279373,-240.408478,320.050140,114.238274,-184.087250,333.059448,109.669525,-102.002678,243.652740,116.242851,-129.280396,186.159973,83.463570,-65.733124,141.335770,68.887329,-47.852009,200.088974,-25.830235,85.779785,143.979034,13.492852,73.445404,98.793129,-44.818336,143.256454,56.280212,-64.369026,133.326660,119.063423,-125.035286,208.523285,85.870300,-76.214371,220.557373,73.951263,-87.302467,242.623810,60.230297,-114.956306,239.290268,96.235184,-189.758118,312.656769,49.610970,-155.628937,-230.482025,345.945465,-160.709915,-286.230408,339.503296,-214.727386,-288.942383,307.505920,-210.223114,-220.242111,323.251190,-243.872375,-207.644379,177.092651,-238.010162,-273.276489,178.447174,-241.220688,-256.545807,103.136559,-246.383987,-193.704910,96.395782,-235.331924,-133.696442,69.449814,-265.441101,-117.271477,22.537500,-254.940933,-35.689129,38.019321,-214.827682,-53.171272,81.970612,-193.396912,61.237541,84.625526,-240.399414,57.013657,78.073296,-247.193756,82.977158,59.869003,-226.065140,89.965179,95.770874,-184.220108,174.829056,52.897663,-42.515728,-185.594864,321.180389,,,,,,,,,,,,,,,,-148.314728,244.867355,68.853981,-197.919525,239.791153,46.877571,,,,,,,,,,,,,,,,-187.487396,101.562248,73.164726,-142.859756,105.334335,50.437061
308,0,64.180885,-208.075333,341.823792,88.892845,-264.851013,341.860352,140.261383,-240.428726,320.050903,114.212685,-184.105164,333.070892,109.634750,-102.022758,243.662491,116.201614,-129.310913,186.151596,83.426178,-65.752815,141.320847,68.862289,-47.870975,200.083267,-25.828009,85.730896,143.984116,13.438944,73.413177,98.782089,-44.843338,143.259308,56.293270,-64.334610,133.296982,119.057762,-125.036926,208.490402,85.881279,-76.278969,220.505753,73.995430,-87.345802,242.668579,60.250248,-114.983261,239.275116,96.253075,-189.778152,312.593048,49.617760,-155.644424,-230.453018,345.939667,-160.663269,-286.121399,339.387085,-214.716629,-288.921906,307.489777,-210.214600,-220.229675,323.231476,-243.851120,-207.623978,177.057419,-237.988663,-273.247101,178.455673,-241.178894,-256.533264,103.105438,-246.297379,-193.711670,96.317825,-235.292267,-133.718613,69.441483,-265.422607,-117.267380,22.547459,-254.937256,-35.690842,38.018452,-214.815964,-53.186962,81.970428,-193.402008,61.236526,84.634949,-240.423981,56.997616,78.048470,-247.215042,82.958870,59.881184,-226.037933,89.950722,95.745705,-184.226654,174.801056,52.887741,-42.515835,-185.577408,321.189667,,,,,,,,,,,,,,,,-148.279861,244.830551,68.821266,-197.925873,239.782883,46.897392,,,,,,,,,,,,,,,,-187.485596,101.552208,73.165367,-142.809372,105.282318,50.367584
309,0,64.174202,-208.143402,341.816162,88.851379,-264.868713,341.866516,140.235687,-240.440399,320.067200,114.215424,-184.106369,333.073425,109.643547,-102.052650,243.653778,116.184326,-129.335648,186.144241,83.425911,-65.774841,141.331604,68.860420,-47.886845,200.079239,-25.806511,85.742844,143.976715,13.456748,73.422462,98.862633,-44.835072,143.242996,56.303345,-64.356812,133.288406,119.065430,-125.017685,208.476074,85.884987,-76.280754,220.502014,73.992294,-87.337463,242.605347,60.239044,-114.960892,239.290390,96.254684,-189.702774,312.607452,49.606190,-155.666245,-230.429016,345.914429,-160.758423,-286.139069,339.501862,-214.750488,-288.854889,307.466431,-210.223267,-220.154434,323.213898,-243.820618,-207.595062,177.048599,-237.977081,-273.194580,178.440414,-241.164200,-256.515961,103.098885,-246.294540,-193.702621,96.286880,-235.275360,-133.744431,69.428284,-265.423523,-117.277191,22.514805,-254.878525,-35.742126,37.974464,-214.809250,-53.180721,81.970581,-193.402435,61.239651,84.637665,-240.415802,57.011623,78.092590,-247.206146,82.964615,59.887589,-226.063477,89.943192,95.747833,-184.233459,174.820435,52.949982,-42.526585,-185.575302,321.173126,,,,,,,,,,,,,,,,-148.321243,244.817749,68.873436,-197.930115,239.775467,46.891438,,,,,,,,,,,,,,,,-187.498215,101.541534,73.176620,-142.890854,105.327820,50.429764
310,0,64.141785,-208.113205,341.841400,88.844566,-264.879883,341.853302,140.230194,-240.495972,320.068970,114.193680,-184.114395,333.070404,109.623131,-102.050163,243.663376,116.167259,-129.365494,186.108536,83.445084,-65.759712,141.325623,68.864662,-47.944607,200.079376,-25.829281,85.679504,144.014511,13.440797,73.400635,98.854790,-44.844627,143.236282,56.293655,-64.379143,133.269821,119.097572,-125.036972,208.484207,85.899506,-76.275826,220.511719,73.994102,-87.361504,242.600662,60.276966,-114.980354,239.261597,96.270287,-189.736725,312.570618,49.609062,-155.683426,-230.362946,345.896332,-160.800964,-286.107635,339.441650,-214.781998,-288.798004,307.451965,-210.245224,-220.134644,323.214264,-243.830307,-207.538986,177.002777,-237.969391,-273.199738,178.417542,-241.154480,-256.514801,103.053467,-246.241394,-193.673264,96.261955,-235.232071,-133.727341,69.395180,-265.397308,-117.278740,22.495766,-254.901199,-35.734291,38.004753,-214.810257,-53.185299,81.969513,-193.399796,61.230698,84.654770,-240.415604,57.009270,78.096458,-247.208618,82.963158,59.890430,-226.088135,89.942093,95.762901,-184.249390,174.800674,52.910538,-42.506805,-185.553375,321.177673,,,,,,,,,,,,,,,,-148.307632,244.796539,68.848824,-197.925873,239.783875,46.886047,,,,,,,,,,,,,,,,-187.502121,101.552277,73.178711,-142.882355,105.325615,50.412228
