Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
392,0,61.097569,-271.611694,348.010864,65.479073,-333.338684,344.882813,120.335381,-326.111328,318.592804,115.529190,-265.269653,335.186188,178.572250,-253.548798,211.590027,162.078735,-301.493347,172.089615,192.655777,-266.593079,101.357559,197.459091,-217.746307,141.679657,186.133423,-117.884338,90.897110,219.718506,-124.046295,40.073658,186.670471,-30.402382,31.025208,164.314697,-55.713562,87.997368,131.821457,46.649155,84.546837,181.398544,34.609291,76.007111,183.523117,60.275288,64.225281,153.467651,69.085373,99.008087,142.357346,171.010391,52.023331,-160.293259,-267.893219,346.170380,-166.370819,-325.603973,338.729309,-219.359406,-324.830566,305.449982,-214.247711,-256.539764,322.734375,-247.553009,-229.877945,183.936813,-243.351715,-294.862640,174.789200,-248.147400,-266.557678,103.078087,-251.923386,-203.402542,106.397804,-230.605133,-130.754257,78.286026,-259.809753,-114.075638,30.685293,-238.301773,-33.597469,39.487198,-199.391388,-52.913017,83.759361,-171.007401,63.645771,80.597977,-216.853088,50.201679,78.969543,-230.842819,74.251022,61.886417,-207.895554,86.098969,94.606049,-181.708878,176.964127,52.160004,-45.513260,-218.057999,321.991180,,,,,,,,,,,,,,,,131.738251,91.073959,69.133446,79.369453,105.717010,52.346169,,,,,,,,,,,,,,,,-173.655685,103.887909,67.649353,-124.888680,112.714432,50.417690
393,0,61.087494,-271.640350,348.015961,65.479019,-333.371643,344.902313,120.413788,-326.065002,318.628479,115.507851,-265.272278,335.203827,178.629715,-253.214981,211.565796,162.441818,-301.356659,172.242874,192.756805,-266.540222,101.340385,197.212753,-217.555420,141.504211,186.102875,-117.948257,90.818787,219.653137,-124.152542,39.970760,186.705917,-30.475336,31.001043,164.321594,-55.725716,87.989784,131.947800,46.654819,84.515800,181.493423,34.572968,75.900215,183.652023,60.227871,64.125923,153.652786,69.067322,98.989784,142.337509,171.072571,52.008232,-160.218903,-267.996368,346.085571,-166.374207,-325.716675,338.650787,-219.330719,-324.918182,305.359406,-214.194702,-256.618958,322.641327,-247.544540,-229.875854,183.920197,-243.411896,-294.869385,174.737366,-248.221634,-266.556122,103.065277,-251.900528,-203.451279,106.394951,-230.650696,-130.792542,78.250313,-259.820526,-114.090439,30.637148,-238.296951,-33.590492,39.471306,-199.394653,-52.935951,83.748146,-171.118454,63.659378,80.604477,-216.834213,50.155529,78.969482,-230.872711,74.256371,61.911846,-207.712296,86.042320,94.713516,-181.704880,176.945923,52.167213,-45.492004,-218.119995,321.927551,,,,,,,,,,,,,,,,131.817337,91.105995,69.104233,79.512306,105.889885,52.100887,,,,,,,,,,,,,,,,-173.759705,103.898827,67.655998,-124.895630,112.669739,50.417747
394,0,61.043159,-271.684631,348.028442,65.490150,-333.412537,344.891235,120.450928,-326.113007,318.679626,115.505928,-265.269958,335.255951,178.641846,-252.968552,211.549438,162.735306,-301.291779,172.332962,192.854446,-266.447174,101.377327,197.018921,-217.358017,141.427094,186.064407,-118.028618,90.679138,219.525681,-124.205063,39.795868,186.632828,-30.512646,30.920933,164.330383,-55.797813,87.925339,132.071442,46.633129,84.485909,181.573914,34.542831,75.832794,183.745972,60.200314,64.055679,153.762177,69.010094,98.949638,142.461411,171.059769,51.947811,-160.183578,-268.097015,345.990234,-166.351166,-325.811981,338.546143,-219.267014,-325.056580,305.261139,-214.158386,-256.700745,322.535645,-247.560516,-229.961304,183.887985,-243.417465,-294.945404,174.692261,-248.241318,-266.628021,102.989044,-251.928574,-203.503540,106.348801,-230.700348,-130.820831,78.198090,-259.821045,-114.117455,30.566170,-238.285461,-33.613293,39.454132,-199.443726,-52.954109,83.751427,-171.087402,63.598915,80.597481,-216.851379,50.123898,78.922485,-230.900192,74.233208,61.894131,-207.964294,86.046326,94.613525,-181.725983,176.930542,52.179722,-45.465454,-218.198364,321.911041,,,,,,,,,,,,,,,,131.930038,91.071945,69.139236,79.658867,105.999466,51.887177,,,,,,,,,,,,,,,,-173.705200,103.846535,67.645821,-124.893944,112.664177,50.425915
395,0,61.057590,-271.755859,348.022858,65.510239,-333.431915,344.883881,120.489014,-326.132233,318.720001,115.494431,-265.304779,335.275146,178.649933,-252.759521,211.589172,162.982895,-301.296997,172.406845,192.958038,-266.349060,101.407089,196.727615,-217.155273,141.373947,185.937881,-118.094482,90.580421,219.407532,-124.267532,39.659264,186.617142,-30.532518,30.857759,164.273834,-55.865040,87.833397,132.174057,46.602486,84.491806,181.661240,34.514606,75.754211,183.798721,60.187462,64.012321,153.852921,68.979034,98.929771,142.468094,171.077835,51.945217,-160.143951,-268.221741,345.889862,-166.298218,-325.932953,338.465729,-219.241776,-325.146515,305.160156,-214.157730,-256.846741,322.452118,-247.555328,-230.053223,183.815262,-243.378372,-295.062897,174.624512,-248.219482,-266.731995,102.916084,-251.940872,-203.591431,106.296326,-230.732285,-130.839905,78.113441,-259.845551,-114.107353,30.547501,-238.318893,-33.612495,39.470345,-199.445236,-52.972500,83.757126,-171.208496,63.597172,80.575737,-216.896423,50.116333,78.947166,-230.893524,74.217369,61.890301,-207.971222,86.040298,94.611908,-181.720566,176.929504,52.182217,-45.439816,-218.215347,321.882751,,,,,,,,,,,,,,,,131.999008,91.053871,69.144379,79.787079,106.065926,51.773140,,,,,,,,,,,,,,,,-173.825256,103.866081,67.641319,-124.932037,112.634361,50.457840
396,0,61.081772,-271.756470,347.993225,65.521103,-333.470062,344.881073,120.530632,-326.211517,318.715912,115.549728,-265.367645,335.261475,178.612076,-252.647217,211.616043,163.162750,-301.332642,172.459122,192.972015,-266.258606,101.442581,196.494370,-217.047775,141.349350,185.796417,-118.205811,90.440063,219.222977,-124.357063,39.510555,186.554977,-30.582069,30.770761,164.179703,-55.901630,87.744850,132.184586,46.584782,84.472519,181.697342,34.504539,75.691078,183.815964,60.120140,63.972855,153.887238,68.939407,98.929268,142.424179,171.121078,51.943604,-160.171692,-268.308441,345.826904,-166.282288,-326.027924,338.393341,-219.164581,-325.273895,305.082397,-214.141296,-256.942810,322.334656,-247.558701,-230.257095,183.684891,-243.263474,-295.258362,174.500702,-248.169342,-266.845520,102.784401,-251.930359,-203.729904,106.236847,-230.765366,-130.866791,78.058372,-259.862946,-114.115021,30.476610,-238.300598,-33.613930,39.458042,-199.422928,-53.071400,83.684181,-171.159897,63.582405,80.614662,-216.878479,50.103584,78.910027,-230.953934,74.219414,61.888920,-207.988037,85.979897,94.587990,-181.731567,176.925339,52.174072,-45.380035,-218.267578,321.812195,,,,,,,,,,,,,,,,132.005554,91.047195,69.154594,79.880844,106.151184,51.697880,,,,,,,,,,,,,,,,-173.829742,103.876411,67.654388,-124.956169,112.629738,50.476162
397,0,61.132301,-271.842987,347.971924,65.527092,-333.512177,344.836151,120.526291,-326.248749,318.631470,115.575638,-265.444458,335.209930,178.558762,-252.606415,211.616196,163.294922,-301.309143,172.438202,192.975266,-266.245239,101.464165,196.286102,-216.996933,141.308243,185.575394,-118.229401,90.370583,219.064163,-124.452560,39.447262,186.508896,-30.682241,30.703403,164.084930,-55.943508,87.666931,132.164993,46.566723,84.408493,181.688660,34.464565,75.642082,183.803802,60.068554,63.937187,153.892578,68.801102,98.883698,142.409012,171.148880,51.901371,-160.180954,-268.380859,345.795868,-166.250351,-326.088593,338.343231,-219.136078,-325.390137,305.008698,-214.178391,-257.054565,322.253906,-247.568481,-230.462341,183.566376,-243.101349,-295.448273,174.301849,-248.026672,-266.967255,102.668800,-251.957596,-203.870300,106.125435,-230.713898,-130.909866,77.999588,-259.843231,-114.124710,30.432236,-238.308640,-33.620567,39.442715,-199.417435,-53.083580,83.673119,-171.230743,63.570671,80.599701,-216.875854,50.110104,78.906860,-230.931854,74.195122,61.877827,-207.762909,85.921906,94.716179,-181.695358,176.872910,52.159504,-45.394112,-218.291153,321.811951,,,,,,,,,,,,,,,,132.001678,91.043190,69.164780,79.886215,106.234657,51.691231,,,,,,,,,,,,,,,,-173.894562,103.878792,67.652306,-124.960312,112.621582,50.483601
398,0,61.139027,-271.909668,347.950348,65.564102,-333.586121,344.774963,120.538208,-326.301239,318.545685,115.587990,-265.493408,335.131378,178.420532,-252.611786,211.537628,163.302673,-301.385162,172.412994,192.883041,-266.249969,101.385452,196.138474,-216.986191,141.234131,185.422028,-118.281021,90.296104,218.937103,-124.529297,39.378086,186.487015,-30.716337,30.664404,163.972397,-55.977524,87.551498,132.122360,46.526108,84.375626,181.640060,34.445980,75.624481,183.748077,60.090973,63.910515,153.867615,68.657394,98.840797,142.412308,171.207703,51.884792,-160.214706,-268.439362,345.724304,-166.256256,-326.126862,338.254730,-219.084167,-325.461578,304.927582,-214.176483,-257.133118,322.180573,-247.548111,-230.712296,183.426285,-242.957825,-295.631317,174.135925,-247.863266,-267.106781,102.494789,-251.978851,-204.012772,106.008728,-230.686371,-130.902969,77.998627,-259.815430,-114.094368,30.444231,-238.272293,-33.659088,39.452091,-199.471252,-53.024826,83.738281,-171.169876,63.574047,80.619263,-216.966034,50.129379,78.941895,-230.953537,74.203316,61.868443,-207.763657,85.933281,94.700577,-181.724640,176.895020,52.162251,-45.368084,-218.347336,321.800354,,,,,,,,,,,,,,,,131.958267,91.020592,69.208412,79.929764,106.327690,51.566570,,,,,,,,,,,,,,,,-173.935333,103.875412,67.640701,-124.960182,112.630089,50.480396
399,0,61.172543,-271.942810,347.910095,65.539192,-333.647339,344.701874,120.501389,-326.380127,318.448547,115.605194,-265.603821,335.055237,178.356735,-252.720810,211.412354,163.230392,-301.432495,172.269180,192.806366,-266.294495,101.260536,195.968719,-217.058136,141.120148,185.290268,-118.331848,90.242805,218.859863,-124.558662,39.371895,186.428970,-30.726154,30.595675,163.884628,-56.000423,87.503136,132.076782,46.496143,84.319389,181.602936,34.437382,75.605873,183.690277,60.068638,63.917393,153.824722,68.609100,98.875587,142.376953,171.241302,51.883011,-160.260193,-268.480011,345.687866,-166.242386,-326.183044,338.240814,-219.097595,-325.498383,304.863892,-214.228104,-257.193054,322.140320,-247.535110,-230.912033,183.310928,-242.776535,-295.805817,173.985657,-247.717728,-267.253265,102.380104,-251.941650,-204.156921,105.938118,-230.625412,-130.925827,77.982712,-259.768768,-114.147377,30.406408,-238.266220,-33.657673,39.441051,-199.427872,-53.029533,83.716171,-171.021545,63.528507,80.633087,-216.934143,50.116058,78.954590,-230.939529,74.202126,61.886635,-207.804764,85.974136,94.689148,-181.734818,176.923935,52.176544,-45.390812,-218.377853,321.780396,,,,,,,,,,,,,,,,131.935852,91.009109,69.213341,79.897408,106.373405,51.506702,,,,,,,,,,,,,,,,-173.750946,103.815605,67.663727,-124.958321,112.629097,50.482742
400,0,61.178070,-272.032562,347.882141,65.526047,-333.713257,344.641785,120.456535,-326.443512,318.340881,115.591141,-265.668427,334.979340,178.224884,-252.823776,211.275406,163.086288,-301.513184,172.131104,192.710342,-266.335815,101.099831,195.892288,-217.117020,141.000229,185.189148,-118.356613,90.202385,218.787918,-124.595482,39.334892,186.410843,-30.750490,30.596203,163.779648,-56.037529,87.460175,131.999130,46.527885,84.327179,181.551239,34.462585,75.592613,183.679077,60.070698,63.901215,153.812775,68.598732,98.882126,142.359558,171.302170,51.886467,-160.281937,-268.526001,345.642303,-166.288956,-326.214111,338.197815,-219.119812,-325.571045,304.847992,-214.271683,-257.234619,322.110138,-247.559341,-231.035156,183.258743,-242.605560,-295.937408,173.893723,-247.528244,-267.352448,102.285965,-251.914917,-204.259979,105.873703,-230.542252,-130.936401,77.935905,-259.752167,-114.146744,30.409378,-238.263992,-33.656628,39.437809,-199.390762,-53.027096,83.716125,-171.184845,63.567802,80.624046,-216.911087,50.108223,78.939545,-230.968170,74.228447,61.894176,-208.027298,86.011375,94.573105,-181.710556,176.898590,52.158298,-45.408409,-218.419388,321.771118,,,,,,,,,,,,,,,,131.909729,91.039742,69.225784,79.922729,106.435272,51.427227,,,,,,,,,,,,,,,,-173.825943,103.849602,67.656723,-124.963028,112.628151,50.481365
401,0,61.198593,-272.112671,347.834900,65.513344,-333.821320,344.545776,120.432831,-326.562775,318.283264,115.581306,-265.774048,334.911560,178.128113,-252.960327,211.120102,162.942551,-301.606964,171.925156,192.621185,-266.372375,100.937714,195.877991,-217.231583,140.918030,185.129044,-118.394234,90.169434,218.756851,-124.608673,39.332897,186.401031,-30.764908,30.643421,163.759979,-56.039787,87.439217,132.055801,46.490284,84.299614,181.527512,34.419151,75.575935,183.682266,60.072021,63.906216,154.260559,67.973885,98.676483,142.326370,171.369232,51.891148,-160.324905,-268.560852,345.639160,-166.310760,-326.240753,338.156769,-219.140854,-325.585541,304.807648,-214.286194,-257.258179,322.054047,-247.588867,-231.128708,183.219131,-242.517334,-296.010681,173.843674,-247.412140,-267.399658,102.225342,-251.894974,-204.271912,105.868057,-230.438065,-130.949631,77.959785,-259.688629,-114.188896,30.401482,-238.267578,-33.663422,39.443581,-199.329041,-53.010712,83.678474,-171.147415,63.584312,80.659927,-216.880188,50.122013,78.879272,-230.928070,74.202118,61.867165,-207.782669,85.937431,94.719727,-181.742493,176.923523,52.172436,-45.409489,-218.500427,321.760406,,,,,,,,,,,,,,,,131.981979,91.037521,69.260757,79.935760,106.506851,51.429737,,,,,,,,,,,,,,,,-173.751068,103.831833,67.695435,-124.955811,112.640335,50.474987
402,0,61.217300,-272.211517,347.810730,65.504883,-333.932281,344.457794,120.438011,-326.664337,318.183350,115.636787,-265.903625,334.846954,178.132477,-253.149506,210.967819,162.801041,-301.685150,171.726044,192.503525,-266.427490,100.790314,195.905930,-217.335831,140.797516,185.104156,-118.408752,90.102638,218.741882,-124.620598,39.255268,186.391418,-30.754038,30.569868,163.736221,-56.062584,87.405907,132.099503,46.512825,84.279366,181.595764,34.419392,75.505180,183.745407,60.026424,63.884377,153.877487,68.567924,98.871223,142.345688,171.382294,51.864056,-160.317505,-268.588013,345.590912,-166.380051,-326.301941,338.122070,-219.151505,-325.594788,304.804443,-214.270065,-257.307098,322.038635,-247.605362,-231.138428,183.198212,-242.457626,-296.036224,173.810059,-247.284760,-267.444214,102.237640,-251.851913,-204.323120,105.821800,-230.404266,-130.935074,77.952011,-259.620300,-114.223366,30.396923,-238.269348,-33.648636,39.457085,-199.320877,-52.976593,83.702591,-171.121750,63.595608,80.646690,-216.951691,50.113098,78.963364,-230.928360,74.210075,61.884823,-208.008972,86.021027,94.600243,-181.702118,176.915176,52.194057,-45.393677,-218.589874,321.731812,,,,,,,,,,,,,,,,132.018967,91.053131,69.272964,80.019394,106.533844,51.363880,,,,,,,,,,,,,,,,-173.926788,103.883591,67.686707,-124.930603,112.651093,50.474140
403,0,61.219269,-272.294037,347.778473,65.481743,-334.041138,344.377991,120.389313,-326.798645,318.065735,115.677414,-266.023254,334.780457,178.116211,-253.368195,210.825806,162.633392,-301.796356,171.514557,192.373489,-266.506104,100.628693,195.994125,-217.482742,140.726822,185.116180,-118.432205,90.037758,218.752930,-124.674500,39.205463,186.418152,-30.747931,30.525265,163.746765,-56.085320,87.383293,132.184891,46.489136,84.258751,181.664383,34.368591,75.438484,183.809647,60.018433,63.847221,153.991791,68.531319,98.833824,142.394684,171.420883,51.858028,-160.330734,-268.637939,345.605438,-166.418350,-326.336334,338.116730,-219.187103,-325.609589,304.804413,-214.269684,-257.301758,322.034698,-247.583817,-231.105072,183.181976,-242.453461,-296.008759,173.823334,-247.222794,-267.449707,102.188538,-251.805511,-204.298904,105.792305,-230.328644,-130.945419,77.911415,-259.595978,-114.209732,30.406235,-238.207520,-33.688644,39.443386,-199.273788,-52.981850,83.704643,-171.078156,63.595398,80.643967,-216.880569,50.139099,78.994820,-230.897995,74.193192,61.858486,-207.931824,85.998672,94.617805,-181.726334,176.940002,52.197784,-45.389412,-218.673889,321.718140,,,,,,,,,,,,,,,,132.108765,91.052963,69.316689,80.125687,106.604507,51.409847,,,,,,,,,,,,,,,,-173.725693,103.837059,67.674622,-124.950897,112.649521,50.472656
404,0,61.282162,-272.357056,347.732391,65.494064,-334.140015,344.316315,120.391991,-326.935455,317.957611,115.685310,-266.178436,334.745819,178.109039,-253.580475,210.726746,162.429901,-301.873352,171.338120,192.234344,-266.582458,100.497452,196.047287,-217.623245,140.657394,185.146652,-118.485779,89.975365,218.699234,-124.728249,39.069851,186.405563,-30.758602,30.481796,163.818787,-56.129921,87.365578,132.278229,46.475494,84.254608,181.757416,34.312943,75.378662,183.907471,59.945168,63.843071,154.145691,68.536575,98.909164,142.441437,171.445068,51.818378,-160.328033,-268.702393,345.598724,-166.439377,-326.426392,338.107208,-219.254425,-325.591553,304.784576,-214.255020,-257.300537,322.035797,-247.586151,-231.018463,183.166077,-242.509781,-295.938080,173.841003,-247.303543,-267.364227,102.230659,-251.765671,-204.261810,105.769371,-230.231247,-130.969223,77.932419,-259.533630,-114.229805,30.447083,-238.159302,-33.677204,39.457066,-199.256729,-52.959038,83.719986,-171.091629,63.614925,80.644295,-216.838516,50.142292,78.961967,-230.893570,74.222672,61.894558,-207.737228,85.998398,94.745659,-181.684814,176.921082,52.186359,-45.422562,-218.737946,321.728241,,,,,,,,,,,,,,,,132.214813,91.025627,69.357079,80.210350,106.614159,51.436451,,,,,,,,,,,,,,,,-173.879868,103.893059,67.671219,-124.897438,112.662109,50.438663
405,0,61.299828,-272.452698,347.717194,65.502274,-334.240967,344.232269,120.379044,-327.055908,317.860718,115.727760,-266.277130,334.714172,178.086349,-253.775955,210.617569,162.231400,-301.985596,171.209076,192.013504,-266.694336,100.347748,196.110062,-217.806763,140.567017,185.196564,-118.551949,89.873077,218.647049,-124.759201,38.939396,186.415878,-30.826260,30.432995,163.841217,-56.143314,87.313126,132.380875,46.461586,84.261841,181.813324,34.303226,75.298210,183.976089,59.918312,63.789421,154.312332,68.433121,98.867134,142.494431,171.447342,51.812168,-160.318497,-268.786255,345.567078,-166.501617,-326.459778,338.069824,-219.277603,-325.649902,304.785400,-214.242264,-257.308746,322.001465,-247.511475,-230.952820,183.171326,-242.637222,-295.852753,173.845764,-247.422348,-267.299011,102.232933,-251.694824,-204.183502,105.770447,-230.223419,-130.964798,77.925629,-259.529938,-114.229973,30.438623,-238.160156,-33.668858,39.460716,-199.222977,-53.016071,83.654839,-171.095703,63.600861,80.642769,-216.797287,50.098900,78.938477,-230.861740,74.176010,61.847275,-207.915710,85.993721,94.637093,-181.693756,176.919174,52.190292,-45.432983,-218.841522,321.718414,,,,,,,,,,,,,,,,132.256485,91.001984,69.363564,80.334557,106.645271,51.376984,,,,,,,,,,,,,,,,-173.865112,103.920036,67.706833,-124.901016,112.668755,50.451794
406,0,61.335808,-272.534210,347.680939,65.507217,-334.333527,344.154846,120.371880,-327.136841,317.782745,115.772560,-266.396729,334.668427,178.016617,-254.014908,210.492783,162.009598,-302.096039,171.071518,191.838470,-266.878967,100.226883,196.107254,-217.994614,140.470840,185.190887,-118.571243,89.778694,218.590363,-124.803070,38.802570,186.415665,-30.833782,30.339924,163.902985,-56.179443,87.222099,132.414307,46.456188,84.235825,181.871735,34.244839,75.237831,184.052170,59.865490,63.732685,154.413803,68.379158,98.860992,142.526093,171.449875,51.791977,-160.316162,-268.878906,345.528687,-166.505386,-326.580872,338.068420,-219.293839,-325.676819,304.740479,-214.241943,-257.364960,321.982208,-247.482697,-230.830765,183.201599,-242.788513,-295.768372,173.855316,-247.512161,-267.254700,102.207062,-251.608398,-204.096436,105.766373,-230.231583,-130.965240,77.934456,-259.525574,-114.240997,30.413931,-238.149979,-33.666626,39.467442,-199.246704,-53.013607,83.680565,-171.068222,63.615978,80.649681,-216.789154,50.099293,78.942039,-230.836304,74.182648,61.846737,-207.712997,85.943787,94.722435,-181.686981,176.920837,52.189423,-45.419930,-218.917816,321.698059,,,,,,,,,,,,,,,,132.355606,90.996651,69.400452,80.353615,106.694046,51.462357,,,,,,,,,,,,,,,,-173.710220,103.855713,67.684250,-124.899055,112.657265,50.427059
407,0,61.381836,-272.591187,347.632538,65.476822,-334.364563,344.092468,120.357346,-327.195953,317.724304,115.794327,-266.477417,334.636902,177.980545,-254.156082,210.353867,161.835861,-302.183594,170.948563,191.631760,-267.022308,100.076302,196.079010,-218.132126,140.324036,185.164825,-118.592644,89.694405,218.545837,-124.910820,38.713692,186.355133,-30.881683,30.197176,163.922379,-56.195877,87.118889,132.489182,46.425728,84.221687,181.919083,34.208336,75.161530,184.097412,59.793823,63.696533,154.528152,68.275192,98.882027,142.608948,171.476822,51.773190,-160.317032,-268.968994,345.491333,-166.513000,-326.644440,338.006683,-219.273315,-325.748596,304.704742,-214.217331,-257.449554,321.937836,-247.433685,-230.793289,183.245270,-242.952637,-295.706879,173.869293,-247.684967,-267.167572,102.240913,-251.607361,-204.010651,105.764137,-230.274841,-130.996292,77.890144,-259.565674,-114.230042,30.397829,-238.174088,-33.657089,39.458961,-199.246399,-53.024391,83.676895,-171.063614,63.593433,80.646675,-216.826828,50.132637,78.929352,-230.879028,74.210411,61.897297,-207.695755,85.958420,94.746712,-181.681732,176.927124,52.184299,-45.429401,-219.019135,321.689819,,,,,,,,,,,,,,,,132.434525,90.962677,69.442986,80.414001,106.763596,51.443333,,,,,,,,,,,,,,,,-173.774841,103.871475,67.667656,-124.902359,112.662842,50.424339
408,0,61.403198,-272.636383,347.585297,65.512917,-334.431183,344.079620,120.392021,-327.271545,317.714600,115.823288,-266.510468,334.583069,177.950989,-254.289307,210.222855,161.645218,-302.267670,170.808044,191.460648,-267.166504,99.952438,196.059143,-218.227234,140.231216,185.072922,-118.632698,89.609352,218.464661,-124.958176,38.645298,186.376617,-30.935905,30.043512,163.878387,-56.221264,87.022057,132.549667,46.403042,84.200615,181.915375,34.120258,75.039192,184.136261,59.745663,63.654156,155.107864,67.583626,98.647125,142.651443,171.497772,51.748905,-160.317902,-269.080994,345.462097,-166.520508,-326.668915,337.955353,-219.283844,-325.810455,304.651031,-214.225403,-257.528534,321.926727,-247.419037,-230.775223,183.232254,-243.083893,-295.694214,173.850296,-247.834930,-267.070251,102.240685,-251.558334,-203.958130,105.783821,-230.330658,-130.979218,77.897377,-259.602386,-114.200256,30.383955,-238.185837,-33.659039,39.467342,-199.232544,-53.036915,83.639305,-171.092957,63.597897,80.646240,-216.681259,50.232719,78.862381,-230.891708,74.248474,61.898460,-207.716843,85.945824,94.728714,-181.685242,176.918884,52.184044,-45.432377,-219.044510,321.649414,,,,,,,,,,,,,,,,132.471497,90.967026,69.454575,80.505951,106.772987,51.358849,,,,,,,,,,,,,,,,-173.799118,103.885529,67.684662,-124.910027,112.660805,50.441437
409,0,61.437950,-272.675171,347.531952,65.538055,-334.432098,344.015198,120.415665,-327.329346,317.670288,115.859268,-266.565308,334.567627,177.926270,-254.323807,210.099960,161.556915,-302.342468,170.720016,191.297836,-267.246124,99.800301,195.964890,-218.304123,140.079865,184.940872,-118.701294,89.509178,218.324127,-125.023125,38.533844,186.308334,-30.974586,29.966883,163.833878,-56.246483,86.941231,132.402878,46.270649,84.087334,181.891953,34.067944,74.984016,184.111542,59.697235,63.627876,154.674896,68.117462,98.847015,142.673279,171.508179,51.732956,-160.313370,-269.141785,345.423157,-166.476608,-326.767548,337.887604,-219.270569,-325.898071,304.600281,-214.200714,-257.617645,321.899017,-247.384445,-230.756836,183.268723,-243.213852,-295.708710,173.829208,-247.967804,-267.059692,102.229332,-251.586792,-203.907852,105.849144,-230.358414,-130.963394,77.895729,-259.613647,-114.207634,30.371016,-238.195999,-33.648891,39.473335,-199.275528,-53.046410,83.677971,-171.159195,63.613415,80.653755,-216.795090,50.103840,78.926453,-230.908661,74.227303,61.871216,-207.697266,85.953903,94.748863,-181.685852,176.920670,52.190929,-45.432911,-219.141571,321.614349,,,,,,,,,,,,,,,,132.477081,90.960518,69.463623,80.309227,106.792305,51.498810,,,,,,,,,,,,,,,,-173.812073,103.874680,67.658028,-124.897675,112.654503,50.425232
410,0,61.466362,-272.708008,347.500122,65.500999,-334.499115,343.983582,120.409714,-327.421234,317.692566,115.913727,-266.624298,334.567841,177.884583,-254.425522,210.014542,161.492172,-302.422791,170.618652,191.147003,-267.319946,99.681976,195.861603,-218.351563,139.972076,184.771820,-118.777641,89.404358,218.189102,-125.077400,38.514759,186.271225,-31.014036,29.979048,163.722488,-56.284718,86.895233,132.396027,46.244404,84.054420,181.796204,34.002850,74.898720,184.098557,59.673355,63.608288,154.664185,68.063309,98.851395,142.704895,171.521805,51.730736,-160.325546,-269.242279,345.388763,-166.451874,-326.867645,337.816864,-219.270737,-325.985840,304.562439,-214.187225,-257.714935,321.831512,-247.388153,-230.756470,183.280640,-243.291946,-295.739594,173.798004,-248.072708,-266.985107,102.243416,-251.605362,-203.899109,105.860954,-230.458878,-130.969238,77.861839,-259.687500,-114.163750,30.349094,-238.179306,-33.659992,39.451389,-199.287125,-53.084145,83.657509,-171.110107,63.587994,80.646568,-216.809235,50.089863,78.935814,-230.854614,74.129265,61.799381,-207.930573,85.974113,94.610237,-181.691803,176.913452,52.189102,-45.430447,-219.227600,321.586060,,,,,,,,,,,,,,,,132.536270,90.954277,69.497421,80.293182,106.838867,51.526211,,,,,,,,,,,,,,,,-173.767532,103.851639,67.671989,-124.910423,112.638474,50.429596
