Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
334,0,62.706291,-236.254181,340.940491,90.289635,-290.999298,335.319183,139.218643,-261.964722,312.667206,110.872520,-208.673294,331.633026,160.346436,-123.294357,253.817886,159.687378,-145.491211,193.733795,165.349747,-70.335144,155.682068,155.246429,-52.653736,215.432938,148.075180,114.839149,163.225327,180.978790,82.854637,122.631447,174.064148,171.524368,76.901184,143.191391,174.838654,135.792267,135.473602,272.535065,95.315559,184.859467,258.270599,88.105370,186.533142,280.932343,71.261879,158.299606,295.799744,103.994095,138.305740,389.566956,48.698608,-154.573654,-272.459747,345.611084,-157.493179,-329.526520,340.383240,-211.114990,-334.209686,307.998596,-209.044769,-264.996429,321.593781,-244.153885,-239.248993,185.971405,-236.643906,-303.657471,175.224014,-242.243607,-273.520630,104.201881,-248.857513,-210.919220,108.970078,-233.290619,-131.773254,78.255363,-260.441345,-117.504517,28.849146,-242.451004,-36.134575,36.444660,-205.522522,-52.609566,83.453354,-177.687500,63.202969,80.611572,-223.493759,50.810902,77.951065,-236.445404,75.086197,60.798328,-213.413284,85.829758,94.526169,-183.960068,176.818542,52.255650,-45.518692,-217.331192,318.890656,,,,,,,,,,,,,,,,134.411316,312.160553,72.082390,86.716911,325.365784,45.311707,,,,,,,,,,,,,,,,-179.009415,103.847435,68.576492,-130.159241,112.210411,49.705631
335,0,62.724350,-236.256271,340.958954,90.241280,-290.932434,335.325684,139.222382,-261.966736,312.687866,110.901962,-208.680008,331.645569,160.356461,-123.311974,253.817566,159.712128,-145.487335,193.740524,165.295334,-70.306686,155.685364,155.257690,-52.670025,215.420792,148.091187,114.844299,163.230698,181.004974,82.877518,122.646263,174.080017,171.529678,76.897736,143.198212,174.839981,135.847244,135.451584,272.537872,95.356216,184.847473,258.266266,88.124886,186.553055,281.005554,71.360786,158.335052,295.823578,103.997398,138.326019,389.580841,48.708553,-154.598572,-272.445221,345.592102,-157.487961,-329.495483,340.365112,-211.145645,-334.144287,307.991425,-209.069290,-264.989258,321.592133,-244.177826,-239.260574,185.969437,-236.637161,-303.658295,175.206985,-242.252289,-273.509338,104.169098,-248.876175,-210.937500,108.921593,-233.258240,-131.835251,78.245964,-260.439911,-117.511017,28.832529,-242.472000,-36.144157,36.454784,-205.483322,-52.601738,83.444923,-177.744553,63.148335,80.568398,-223.482941,50.786469,77.937325,-236.457062,75.105896,60.798874,-213.378571,85.839561,94.530327,-183.939224,176.813660,52.259037,-45.521809,-217.326080,318.902130,,,,,,,,,,,,,,,,134.460541,312.147217,72.129707,86.697540,325.350128,45.324856,,,,,,,,,,,,,,,,-179.086700,103.840866,68.539024,-130.177017,112.212479,49.697765
336,0,62.714020,-236.255447,340.984955,90.248184,-290.970947,335.384308,139.195389,-261.973846,312.708618,110.883324,-208.687637,331.663544,160.340851,-123.302177,253.816925,159.708817,-145.502457,193.747391,165.275406,-70.301727,155.679871,155.254105,-52.661140,215.416458,148.074417,114.828598,163.260712,180.978516,82.861481,122.619385,174.004120,171.496613,76.859138,143.189896,174.831558,135.855179,135.474014,272.542084,95.369102,184.852570,258.222931,88.143021,186.524948,280.932800,71.328407,158.336716,295.808502,104.040581,138.318130,389.570496,48.703915,-154.612976,-272.415558,345.606476,-157.548019,-329.453003,340.387146,-211.145370,-334.125916,307.992462,-209.082474,-264.921143,321.607483,-244.179947,-239.255676,185.966675,-236.656616,-303.635742,175.220749,-242.221085,-273.500183,104.181473,-248.922058,-210.882904,108.938324,-233.249863,-131.828293,78.244926,-260.436768,-117.494011,28.850288,-242.450378,-36.122086,36.453091,-205.488571,-52.586182,83.437439,-177.693085,63.209759,80.664505,-223.535736,50.830776,78.014595,-236.434311,75.112961,60.801182,-213.467743,85.871376,94.529892,-183.944290,176.779190,52.222572,-45.517014,-217.271820,318.944702,,,,,,,,,,,,,,,,134.425232,312.131226,72.164246,86.708916,325.372772,45.320972,,,,,,,,,,,,,,,,-179.035736,103.852203,68.565788,-130.153625,112.226967,49.720001
337,0,62.733032,-236.235458,341.005219,90.248558,-290.978088,335.385895,139.221664,-261.965088,312.731750,110.917480,-208.681931,331.677368,160.369080,-123.304489,253.815567,159.784760,-145.549698,193.760925,165.426575,-70.403496,155.662338,155.242462,-52.679306,215.389679,148.126709,114.758316,163.218658,180.982803,82.855423,122.561157,174.040924,171.500565,76.921944,143.169266,174.808655,135.814575,135.446030,272.515442,95.385399,184.857574,258.208923,88.123734,186.407928,280.891663,71.251823,158.346359,295.791473,104.039482,138.311859,389.560425,48.699718,-154.607727,-272.425385,345.605408,-157.557968,-329.403015,340.371155,-211.174225,-334.063843,307.991333,-209.096939,-264.918091,321.600159,-244.207657,-239.198776,185.954987,-236.678329,-303.583954,175.208847,-242.249115,-273.464569,104.184616,-248.904602,-210.870773,108.920006,-233.246658,-131.829788,78.236954,-260.433838,-117.498665,28.842079,-242.460007,-36.134979,36.455334,-205.469955,-52.609837,83.443550,-177.768921,63.146980,80.561478,-223.536499,50.824574,77.984833,-236.467163,75.093636,60.818169,-213.344086,85.822899,94.558174,-183.950333,176.800049,52.220772,-45.521526,-217.256805,318.957245,,,,,,,,,,,,,,,,134.414993,312.109497,72.175018,86.704803,325.355621,45.317848,,,,,,,,,,,,,,,,-178.965073,103.843620,68.548096,-130.164017,112.205795,49.710537
338,0,62.709370,-236.227371,341.035522,90.242882,-290.958282,335.430176,139.181931,-261.965027,312.733185,110.862740,-208.640533,331.713684,160.323914,-123.305801,253.800903,159.711792,-145.574127,193.738113,165.368439,-70.412010,155.596954,155.258789,-52.722466,215.370682,148.101578,114.754051,163.183853,180.958099,82.791573,122.514267,174.013290,171.519104,76.871605,143.188766,174.742691,135.811081,135.411743,272.498535,95.379150,184.790634,258.206635,88.092049,186.504257,280.932922,71.333420,158.289413,295.761414,104.017708,138.316956,389.569214,48.724293,-154.619553,-272.390869,345.587738,-157.553833,-329.371185,340.367157,-211.201706,-334.052582,308.011536,-209.099838,-264.824921,321.630463,-244.182861,-239.180893,185.951508,-236.683533,-303.567627,175.234390,-242.220856,-273.465637,104.208122,-248.892853,-210.850479,108.902740,-233.257660,-131.832047,78.239052,-260.419495,-117.492310,28.822321,-242.458694,-36.144974,36.460457,-205.454102,-52.647827,83.424286,-177.769821,63.164577,80.567894,-223.499435,50.799568,77.948936,-236.461670,75.092941,60.775013,-213.445694,85.806206,94.528999,-183.940277,176.773697,52.214405,-45.534710,-217.223907,318.958405,,,,,,,,,,,,,,,,134.371948,312.134918,72.179863,86.696220,325.364655,45.320122,,,,,,,,,,,,,,,,-178.890686,103.842331,68.544670,-130.158295,112.215302,49.713127
339,0,62.751316,-236.218521,341.046509,90.263725,-290.950958,335.435059,139.210526,-261.985046,312.750031,110.877151,-208.640778,331.740417,160.377533,-123.323097,253.742905,159.743988,-145.597443,193.689407,165.432968,-70.493309,155.572891,155.299011,-52.755264,215.276169,148.174530,114.697037,163.115906,181.008911,82.789352,122.441818,174.002655,171.495758,76.830826,143.217499,174.740494,135.752991,135.410477,272.473694,95.352043,184.817047,258.183197,88.060425,186.412857,280.857544,71.254326,158.276108,295.749878,103.994385,138.351501,389.537689,48.708664,-154.597122,-272.332397,345.613953,-157.599991,-329.279419,340.396149,-211.205505,-333.953949,308.026611,-209.104858,-264.810760,321.638794,-244.189911,-239.105774,185.928223,-236.703888,-303.543823,175.271118,-242.278198,-273.401276,104.206863,-248.865799,-210.821060,108.936081,-233.250565,-131.833374,78.229767,-260.454651,-117.472206,28.842142,-242.473755,-36.151169,36.466553,-205.457642,-52.674717,83.410583,-177.746262,63.189983,80.603333,-223.567108,50.840801,78.003357,-236.435760,75.075882,60.783424,-213.328247,85.823509,94.545189,-183.932404,176.812485,52.258575,-45.495571,-217.217407,318.952576,,,,,,,,,,,,,,,,134.348160,312.101532,72.153900,86.702805,325.349121,45.300236,,,,,,,,,,,,,,,,-179.117050,103.845436,68.552620,-130.168716,112.200905,49.700638
340,0,62.748692,-236.202377,341.054382,90.213387,-290.894745,335.473145,139.206726,-261.976776,312.742432,110.926300,-208.663528,331.698547,160.385239,-123.369148,253.705231,159.753906,-145.662720,193.627045,165.356247,-70.521667,155.529449,155.337158,-52.798054,215.204453,148.129684,114.666077,163.049744,180.984711,82.787521,122.334534,173.929565,171.403137,76.649223,143.180664,174.691040,135.696655,135.405045,272.416779,95.307442,184.731277,258.126801,87.962975,186.461227,280.904266,71.222229,158.291718,295.662628,103.941841,138.368988,389.537262,48.709972,-154.615555,-272.273163,345.605011,-157.584045,-329.241333,340.370697,-211.239532,-333.899628,308.039490,-209.136169,-264.731262,321.661957,-244.163773,-239.047882,185.971039,-236.740921,-303.486176,175.265442,-242.287018,-273.400421,104.224037,-248.857422,-210.801834,108.928391,-233.256302,-131.827469,78.234222,-260.444519,-117.495125,28.825024,-242.460648,-36.132374,36.462399,-205.449478,-52.651676,83.414772,-177.843094,63.151978,80.557739,-223.483063,50.789230,77.933037,-236.459641,75.094574,60.789822,-213.380310,85.846085,94.555878,-183.990692,176.799271,52.237057,-45.534977,-217.133682,319.012115,,,,,,,,,,,,,,,,134.347382,312.072601,72.136017,86.665306,325.363800,45.312428,,,,,,,,,,,,,,,,-179.151215,103.888374,68.589645,-130.182022,112.225777,49.712280
341,0,62.780209,-236.213242,341.042206,90.268959,-290.958801,335.421906,139.207718,-261.993317,312.705841,110.958565,-208.668488,331.672241,160.459442,-123.433899,253.643356,159.747131,-145.698624,193.592285,165.452606,-70.591011,155.435638,155.366989,-52.821022,215.155945,148.167526,114.581955,162.945511,181.032669,82.701859,122.291588,173.963394,171.386856,76.552246,143.197540,174.643890,135.607376,135.253250,272.281281,95.310623,184.752792,258.069763,87.849594,186.437241,280.874084,71.149307,158.263474,295.609772,103.885460,138.412460,389.493347,48.686535,-154.611923,-272.306915,345.568695,-157.580383,-329.187378,340.350464,-211.230988,-333.878632,308.021118,-209.099548,-264.671783,321.658112,-244.143661,-239.010422,185.941605,-236.739853,-303.413208,175.289688,-242.289383,-273.388397,104.208588,-248.825180,-210.785309,108.894173,-233.263550,-131.850235,78.187767,-260.447357,-117.491409,28.815088,-242.448975,-36.151196,36.441647,-205.450287,-52.680363,83.393250,-177.760925,63.201412,80.619072,-223.481720,50.797066,77.931084,-236.434097,75.085358,60.775127,-213.351868,85.825195,94.577263,-183.943756,176.774475,52.219440,-45.542904,-217.098923,319.022491,,,,,,,,,,,,,,,,134.326660,312.039307,72.087807,86.629211,325.375793,45.325455,,,,,,,,,,,,,,,,-179.150726,103.878677,68.578026,-130.155594,112.202797,49.713367
342,0,62.784618,-236.188080,341.049438,90.260765,-290.942841,335.415009,139.166031,-262.001068,312.672913,110.968971,-208.695358,331.642334,160.435379,-123.455132,253.587341,159.736496,-145.759155,193.501785,165.458145,-70.639977,155.346222,155.381165,-52.885845,215.045334,148.142380,114.567986,162.842758,181.007660,82.705383,122.166893,173.938889,171.314011,76.467827,143.158142,174.589188,135.482971,135.264618,272.212463,95.263603,184.741013,257.985809,87.761414,186.392822,280.809784,71.053474,158.276306,295.518646,103.816521,138.377808,389.459656,48.701332,-154.611984,-272.205261,345.588043,-157.638031,-329.103546,340.383484,-211.246368,-333.794922,308.019684,-209.110565,-264.634247,321.653015,-244.133301,-238.909332,185.928482,-236.755844,-303.404663,175.278000,-242.308594,-273.371765,104.197060,-248.875259,-210.716721,108.899437,-233.251144,-131.836777,78.159042,-260.432861,-117.497253,28.793941,-242.458466,-36.131783,36.471169,-205.455338,-52.656189,83.412086,-177.840302,63.142979,80.550995,-223.529526,50.801125,77.964241,-236.443924,75.083916,60.773903,-213.384293,85.835144,94.550209,-183.972397,176.810638,52.267235,-45.511330,-217.054459,318.983337,,,,,,,,,,,,,,,,134.323410,311.999146,72.044159,86.644653,325.348755,45.312675,,,,,,,,,,,,,,,,-179.199142,103.894836,68.598801,-130.178894,112.211922,49.714447
343,0,62.797138,-236.210083,341.006927,90.287773,-291.000488,335.402985,139.207138,-262.015106,312.641266,110.992882,-208.692749,331.606262,160.458435,-123.470932,253.515594,159.859192,-145.825638,193.425049,165.493134,-70.721207,155.251373,155.403488,-52.900120,214.952286,148.199921,114.491982,162.731216,181.075912,82.620369,122.049225,173.856598,171.309265,76.322327,143.185287,174.543411,135.384903,135.231750,272.143097,95.151695,184.747299,257.943573,87.673622,186.384338,280.736481,70.956322,158.234116,295.458557,103.748489,138.390106,389.403961,48.678337,-154.603348,-272.169739,345.582397,-157.635086,-329.090973,340.389343,-211.300461,-333.744324,308.021759,-209.099762,-264.574982,321.633789,-244.137375,-238.893311,185.928314,-236.782135,-303.336304,175.282074,-242.328568,-273.345581,104.216225,-248.842072,-210.688477,108.868584,-233.194092,-131.858841,78.143539,-260.419983,-117.531403,28.759901,-242.474579,-36.135509,36.462601,-205.442657,-52.678123,83.388863,-177.806015,63.197216,80.640091,-223.498672,50.784321,77.937088,-236.446701,75.071098,60.777309,-213.357590,85.828079,94.558159,-183.993958,176.792847,52.234497,-45.452747,-217.076263,318.972168,,,,,,,,,,,,,,,,134.326004,311.910919,71.975319,86.648369,325.305786,45.260654,,,,,,,,,,,,,,,,-178.940094,103.823982,68.590378,-130.160324,112.204231,49.710766
344,0,62.802433,-236.214233,341.009888,90.257248,-290.986328,335.362274,139.225769,-262.042725,312.618500,111.046089,-208.747787,331.578125,160.494568,-123.525185,253.411346,159.772141,-145.888184,193.351120,165.506134,-70.793617,155.180832,155.435883,-52.955799,214.828644,148.227615,114.442200,162.593613,181.116333,82.572601,121.939079,173.968552,171.251724,76.206146,143.181671,174.476807,135.295685,135.375641,272.180481,95.055634,184.725677,257.880188,87.564575,186.319733,280.697113,70.853943,158.249847,295.347412,103.681999,138.371750,389.383759,48.673588,-154.616318,-272.163544,345.561157,-157.644501,-329.071228,340.389252,-211.287827,-333.674530,308.017944,-209.125168,-264.539063,321.657135,-244.153595,-238.824295,185.908432,-236.801437,-303.312164,175.297134,-242.356644,-273.335846,104.204941,-248.838013,-210.678680,108.844879,-233.217514,-131.870483,78.139786,-260.421936,-117.518806,28.771811,-242.443481,-36.133038,36.452442,-205.454407,-52.678093,83.396324,-177.886261,63.171291,80.570450,-223.548187,50.795647,77.997627,-236.452438,75.069038,60.771347,-213.359146,85.792778,94.561066,-183.992645,176.840881,52.272881,-45.475651,-216.989700,319.012115,,,,,,,,,,,,,,,,134.267303,311.872589,71.927879,86.611801,325.298279,45.266838,,,,,,,,,,,,,,,,-179.183472,103.881897,68.579834,-130.199921,112.208900,49.713036
345,0,62.822266,-236.209686,341.021851,90.254913,-290.985382,335.389374,139.212448,-262.081116,312.600677,111.025681,-208.735123,331.545074,160.520721,-123.528999,253.338364,159.825882,-145.977585,193.301270,165.592667,-70.853615,155.063049,155.477478,-52.988174,214.727173,148.238480,114.383957,162.476624,181.145035,82.496964,121.759987,173.988785,171.179474,76.094574,143.165741,174.418854,135.147263,135.211975,272.019897,95.043884,184.679672,257.780579,87.421143,186.267105,280.660187,70.796936,158.197281,295.268280,103.636452,138.363953,389.348846,48.660191,-154.626389,-272.136871,345.566284,-157.675903,-329.020081,340.385529,-211.291016,-333.620819,308.041260,-209.111511,-264.465363,321.678802,-244.123077,-238.781296,185.875946,-236.840561,-303.258026,175.298828,-242.352844,-273.307159,104.211922,-248.806351,-210.649170,108.822182,-233.199463,-131.856995,78.132141,-260.395538,-117.541138,28.723719,-242.436981,-36.140827,36.439316,-205.437469,-52.660461,83.410614,-177.843369,63.173779,80.578941,-223.535889,50.822876,77.975555,-236.437027,75.101852,60.770782,-213.462311,85.875732,94.541283,-183.986145,176.799515,52.230122,-45.454777,-216.971756,319.017273,,,,,,,,,,,,,,,,134.299164,311.831970,71.892632,86.627388,325.295868,45.244591,,,,,,,,,,,,,,,,-179.174377,103.871567,68.547897,-130.195908,112.213150,49.758564
346,0,62.865993,-236.264755,340.985748,90.313347,-290.986420,335.353210,139.227844,-262.091736,312.526001,111.146217,-208.798538,331.472046,160.559769,-123.596855,253.256256,159.992645,-146.093185,193.187378,165.600739,-70.951569,154.961761,155.566483,-53.098137,214.594055,148.283875,114.285667,162.345261,181.175873,82.489525,121.635155,174.010910,171.143417,75.965324,143.208847,174.352051,135.011566,135.181808,271.959564,94.973495,184.670868,257.750397,87.314163,186.236038,280.577209,70.638405,158.229477,295.167084,103.557503,138.415344,389.288422,48.660229,-154.601227,-272.079468,345.560089,-157.654175,-328.944275,340.388580,-211.272034,-333.580444,308.048889,-209.107559,-264.443848,321.698120,-244.112213,-238.767914,185.874619,-236.853210,-303.238220,175.305283,-242.366211,-273.262665,104.212776,-248.789352,-210.630371,108.804443,-233.199371,-131.858536,78.131836,-260.397034,-117.516891,28.762506,-242.445053,-36.134274,36.482090,-205.437424,-52.672024,83.391228,-177.907928,63.148735,80.558632,-223.548569,50.818287,77.994461,-236.430374,75.067986,60.763020,-213.398880,85.842072,94.555038,-183.988647,176.800156,52.232346,-45.482178,-216.898438,319.007599,,,,,,,,,,,,,,,,134.275406,311.768188,71.835030,86.604698,325.276764,45.258862,,,,,,,,,,,,,,,,-179.236816,103.898338,68.603661,-130.178604,112.207947,49.715103
347,0,62.885574,-236.249161,340.939850,90.330299,-291.072235,335.307068,139.221649,-262.167267,312.494995,111.171036,-208.853790,331.403107,160.623199,-123.657059,253.159042,160.053238,-146.160492,193.115524,165.631210,-71.025528,154.855057,155.598495,-53.167770,214.483734,148.318756,114.205231,162.224045,181.188568,82.406174,121.503510,174.006943,171.077393,75.843948,143.217636,174.260025,134.916656,135.161789,271.871338,94.907234,184.639633,257.665436,87.181007,186.245285,280.507111,70.541367,158.243988,295.050934,103.498497,138.398315,389.266968,48.660358,-154.588760,-272.065155,345.586029,-157.693115,-328.833496,340.452393,-211.280670,-333.534332,308.028046,-209.141586,-264.382996,321.700958,-244.115219,-238.674408,185.912735,-236.873016,-303.163910,175.318192,-242.364502,-273.250610,104.201149,-248.809967,-210.566864,108.804947,-233.181427,-131.882950,78.127213,-260.400452,-117.513710,28.759289,-242.456284,-36.145374,36.482655,-205.423843,-52.678280,83.392303,-177.919754,63.153385,80.548576,-223.454758,50.780151,77.892960,-236.470032,75.111412,60.786964,-213.422348,85.852058,94.558861,-183.997345,176.832520,52.272133,-45.444653,-216.874374,319.007080,,,,,,,,,,,,,,,,134.253555,311.705017,71.787636,86.588875,325.271667,45.266655,,,,,,,,,,,,,,,,-179.187317,103.866409,68.562088,-130.176788,112.218590,49.711185
348,0,62.929592,-236.253510,340.919373,90.342941,-291.097168,335.254181,139.255478,-262.191315,312.426910,111.223396,-208.876068,331.356812,160.691483,-123.721550,253.073013,160.115891,-146.257950,193.013168,165.711151,-71.106239,154.706100,155.666107,-53.251801,214.354874,148.364182,114.078400,162.081726,181.259781,82.330956,121.383675,174.028793,171.048325,75.794098,143.262985,174.173309,134.783585,135.177490,271.787567,94.838951,184.649460,257.600250,87.091011,186.230240,280.406464,70.439949,158.283997,294.940948,103.444771,138.442337,389.192932,48.661469,-154.609039,-271.981506,345.603333,-157.684036,-328.829651,340.413513,-211.268097,-333.501007,308.033264,-209.123123,-264.364319,321.735901,-244.097916,-238.648209,185.884781,-236.860184,-303.151215,175.319824,-242.378311,-273.201996,104.221664,-248.802048,-210.550339,108.796829,-233.177368,-131.884323,78.129578,-260.385559,-117.528885,28.745916,-242.452469,-36.154343,36.470947,-205.423889,-52.675495,83.390762,-177.823654,63.238762,80.663559,-223.564758,50.817261,77.994530,-236.422272,75.061111,60.769234,-213.406708,85.842789,94.552895,-184.007553,176.820480,52.231430,-45.415943,-216.834213,319.035400,,,,,,,,,,,,,,,,134.270737,311.623291,71.763870,86.619331,325.261627,45.242359,,,,,,,,,,,,,,,,-179.160004,103.874901,68.616127,-130.202484,112.201225,49.751419
349,0,62.908806,-236.283829,340.892181,90.299164,-291.091949,335.195496,139.212448,-262.222595,312.393890,111.280128,-208.944763,331.287781,160.680878,-123.802086,252.977158,160.120178,-146.353912,192.954437,165.745941,-71.244568,154.577942,155.692734,-53.334240,214.211700,148.410858,114.017258,161.982086,181.246460,82.249489,121.229622,173.988663,170.974136,75.634506,143.281174,174.102905,134.681137,135.204895,271.658020,94.734306,184.626083,257.542236,86.990250,186.196121,280.352905,70.343468,158.317795,294.804230,103.406494,138.426682,389.189941,48.675381,-154.603577,-271.992767,345.628448,-157.703262,-328.807220,340.473785,-211.323227,-333.429230,308.067627,-209.144104,-264.296600,321.769836,-244.100128,-238.622330,185.923630,-236.847534,-303.126282,175.363571,-242.374390,-273.227081,104.269119,-248.735291,-210.584229,108.768234,-233.147110,-131.913071,78.118065,-260.389435,-117.525261,28.747030,-242.470016,-36.157959,36.458694,-205.429108,-52.665672,83.393433,-177.833298,63.188374,80.631561,-223.601898,50.826317,78.033081,-236.500595,75.068459,60.774792,-213.405487,85.833084,94.571716,-184.017792,176.818970,52.232338,-45.431534,-216.783997,319.031189,,,,,,,,,,,,,,,,134.246170,311.559448,71.728378,86.599998,325.251984,45.259968,,,,,,,,,,,,,,,,-179.244934,103.896042,68.613121,-130.225235,112.205826,49.754082
350,0,62.990746,-236.331528,340.862091,90.464561,-291.265717,335.120758,139.272217,-262.297333,312.364624,111.297234,-208.949432,331.269043,160.739838,-123.883728,252.875183,160.023911,-146.420898,192.851074,165.855316,-71.327507,154.487762,155.773087,-53.406788,214.098969,148.461365,113.944214,161.896240,181.291473,82.162224,121.037186,174.043198,170.885864,75.549927,143.307922,174.038467,134.572205,135.254135,271.574921,94.662254,184.659058,257.455963,86.895065,186.225479,280.274994,70.250717,158.346008,294.703644,103.354897,138.456818,389.117126,48.675922,-154.572403,-271.983429,345.600586,-157.698471,-328.779724,340.453766,-211.343994,-333.366577,308.121490,-209.124893,-264.262665,321.808044,-244.082458,-238.645813,185.934555,-236.862747,-303.074799,175.377213,-242.348404,-273.180267,104.284294,-248.750839,-210.511978,108.846107,-233.123825,-131.911926,78.113899,-260.359375,-117.526787,28.752708,-242.447021,-36.144444,36.482140,-205.402481,-52.674213,83.404312,-177.957214,63.149654,80.574234,-223.612030,50.826000,78.045509,-236.494980,75.072952,60.785469,-213.417709,85.847366,94.553352,-184.012665,176.814819,52.228413,-45.410198,-216.766663,319.029053,,,,,,,,,,,,,,,,134.279556,311.547546,71.691231,86.652306,325.187042,45.253159,,,,,,,,,,,,,,,,-179.211655,103.871071,68.576576,-130.186707,112.197311,49.706207
351,0,63.002171,-236.324768,340.830017,90.427544,-291.261444,335.115112,139.270508,-262.311005,312.314453,111.372772,-209.011520,331.204346,160.749893,-123.959457,252.808624,159.977737,-146.494598,192.720505,165.898392,-71.398193,154.378647,155.811005,-53.476780,214.018845,148.487015,113.862869,161.796249,181.310089,82.088654,120.968796,174.029434,170.826996,75.447762,143.324066,173.959244,134.474503,135.263763,271.458618,94.591705,184.633057,257.376617,86.839516,186.148682,280.157349,70.155296,158.361572,294.600281,103.295052,138.437759,389.093445,48.675640,-154.571167,-271.946747,345.615021,-157.701111,-328.719788,340.491058,-211.354248,-333.314880,308.150238,-209.102402,-264.178314,321.814514,-244.060501,-238.549332,185.947479,-236.852112,-303.053711,175.416351,-242.344788,-273.187042,104.275169,-248.737808,-210.499680,108.835251,-233.108536,-131.887268,78.157654,-260.322876,-117.556892,28.758577,-242.432678,-36.140911,36.464031,-205.399872,-52.666862,83.402664,-177.977432,63.140736,80.550758,-223.562042,50.804756,77.984970,-236.519028,75.079666,60.792316,-213.478958,85.863358,94.533516,-184.022675,176.817535,52.234615,-45.357857,-216.751358,319.003174,,,,,,,,,,,,,,,,134.269669,311.453644,71.647591,86.629372,325.189972,45.272186,,,,,,,,,,,,,,,,-179.269989,103.843040,68.509720,-130.195511,112.202469,49.712711
352,0,63.057961,-236.342850,340.826324,90.453110,-291.287079,335.095093,139.317123,-262.387817,312.282745,111.443672,-209.078201,331.188751,160.782745,-123.987038,252.758713,160.073746,-146.580643,192.706650,165.987915,-71.495995,154.328964,155.868866,-53.552021,213.967758,148.522308,113.779160,161.716919,181.349655,82.006638,120.874763,174.036545,170.801620,75.347519,143.379364,173.893936,134.396240,135.213501,271.393677,94.553444,184.631760,257.259735,86.697212,186.205032,280.157288,70.103264,158.363129,294.529358,103.269363,138.459198,389.031219,48.674946,-154.514191,-271.907349,345.645966,-157.685776,-328.690552,340.503204,-211.352646,-333.272888,308.189697,-209.078766,-264.151703,321.837769,-244.069641,-238.541611,185.962799,-236.843765,-303.033051,175.433289,-242.344208,-273.157074,104.325813,-248.725296,-210.493408,108.834450,-233.085068,-131.882904,78.151566,-260.330414,-117.560394,28.779615,-242.448807,-36.144032,36.476200,-205.401062,-52.678471,83.396820,-177.784363,63.215500,80.674667,-223.564880,50.808746,77.994797,-236.459885,75.075348,60.766678,-213.397659,85.802177,94.547173,-184.019012,176.815857,52.230354,-45.323673,-216.735886,319.036407,,,,,,,,,,,,,,,,134.282394,311.400818,71.618973,86.630753,325.160553,45.264912,,,,,,,,,,,,,,,,-179.237915,103.838181,68.504227,-130.185760,112.193459,49.702805
